Created as New Dataset,Sample 678 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0204
2608.00,0.0204
2607.00,0.0203
2606.00,0.0203
2605.00,0.0202
2604.00,0.0202
2603.00,0.0202
2602.00,0.0202
2601.00,0.0201
2600.00,0.0201
2599.00,0.0201
2598.00,0.0200
2597.00,0.0200
2596.00,0.0199
2595.00,0.0199
2594.00,0.0199
2593.00,0.0198
2592.00,0.0198
2591.00,0.0198
2590.00,0.0197
2589.00,0.0197
2588.00,0.0197
2587.00,0.0196
2586.00,0.0196
2585.00,0.0196
2584.00,0.0196
2583.00,0.0196
2582.00,0.0195
2581.00,0.0195
2580.00,0.0195
2579.00,0.0195
2578.00,0.0195
2577.00,0.0194
2576.00,0.0194
2575.00,0.0194
2574.00,0.0193
2573.00,0.0193
2572.00,0.0193
2571.00,0.0192
2570.00,0.0192
2569.00,0.0192
2568.00,0.0192
2567.00,0.0192
2566.00,0.0191
2565.00,0.0191
2564.00,0.0191
2563.00,0.0191
2562.00,0.0191
2561.00,0.0191
2560.00,0.0191
2559.00,0.0191
2558.00,0.0190
2557.00,0.0190
2556.00,0.0190
2555.00,0.0190
2554.00,0.0190
2553.00,0.0190
2552.00,0.0190
2551.00,0.0190
2550.00,0.0190
2549.00,0.0190
2548.00,0.0190
2547.00,0.0189
2546.00,0.0189
2545.00,0.0189
2544.00,0.0189
2543.00,0.0189
2542.00,0.0189
2541.00,0.0189
2540.00,0.0189
2539.00,0.0189
2538.00,0.0189
2537.00,0.0189
2536.00,0.0189
2535.00,0.0189
2534.00,0.0188
2533.00,0.0188
2532.00,0.0188
2531.00,0.0188
2530.00,0.0187
2529.00,0.0187
2528.00,0.0187
2527.00,0.0187
2526.00,0.0186
2525.00,0.0186
2524.00,0.0186
2523.00,0.0186
2522.00,0.0186
2521.00,0.0185
2520.00,0.0185
2519.00,0.0186
2518.00,0.0185
2517.00,0.0185
2516.00,0.0185
2515.00,0.0185
2514.00,0.0185
2513.00,0.0185
2512.00,0.0184
2511.00,0.0184
2510.00,0.0184
2509.00,0.0184
2508.00,0.0184
2507.00,0.0184
2506.00,0.0184
2505.00,0.0183
2504.00,0.0183
2503.00,0.0183
2502.00,0.0183
2501.00,0.0183
2500.00,0.0183
2499.00,0.0183
2498.00,0.0183
2497.00,0.0183
2496.00,0.0183
2495.00,0.0183
2494.00,0.0183
2493.00,0.0183
2492.00,0.0183
2491.00,0.0183
2490.00,0.0183
2489.00,0.0183
2488.00,0.0183
2487.00,0.0183
2486.00,0.0183
2485.00,0.0183
2484.00,0.0182
2483.00,0.0182
2482.00,0.0182
2481.00,0.0182
2480.00,0.0181
2479.00,0.0181
2478.00,0.0181
2477.00,0.0180
2476.00,0.0180
2475.00,0.0180
2474.00,0.0180
2473.00,0.0180
2472.00,0.0180
2471.00,0.0180
2470.00,0.0180
2469.00,0.0180
2468.00,0.0180
2467.00,0.0180
2466.00,0.0180
2465.00,0.0180
2464.00,0.0180
2463.00,0.0180
2462.00,0.0180
2461.00,0.0181
2460.00,0.0181
2459.00,0.0181
2458.00,0.0181
2457.00,0.0181
2456.00,0.0181
2455.00,0.0181
2454.00,0.0181
2453.00,0.0181
2452.00,0.0181
2451.00,0.0181
2450.00,0.0181
2449.00,0.0180
2448.00,0.0180
2447.00,0.0180
2446.00,0.0179
2445.00,0.0179
2444.00,0.0179
2443.00,0.0178
2442.00,0.0178
2441.00,0.0177
2440.00,0.0177
2439.00,0.0177
2438.00,0.0177
2437.00,0.0176
2436.00,0.0176
2435.00,0.0176
2434.00,0.0176
2433.00,0.0175
2432.00,0.0175
2431.00,0.0175
2430.00,0.0175
2429.00,0.0174
2428.00,0.0174
2427.00,0.0174
2426.00,0.0174
2425.00,0.0174
2424.00,0.0174
2423.00,0.0174
2422.00,0.0174
2421.00,0.0174
2420.00,0.0174
2419.00,0.0174
2418.00,0.0173
2417.00,0.0173
2416.00,0.0173
2415.00,0.0173
2414.00,0.0173
2413.00,0.0172
2412.00,0.0172
2411.00,0.0172
2410.00,0.0172
2409.00,0.0171
2408.00,0.0171
2407.00,0.0170
2406.00,0.0170
2405.00,0.0170
2404.00,0.0170
2403.00,0.0170
2402.00,0.0170
2401.00,0.0170
2400.00,0.0170
2399.00,0.0169
2398.00,0.0169
2397.00,0.0169
2396.00,0.0169
2395.00,0.0169
2394.00,0.0169
2393.00,0.0169
2392.00,0.0168
2391.00,0.0168
2390.00,0.0168
2389.00,0.0168
2388.00,0.0168
2387.00,0.0167
2386.00,0.0167
2385.00,0.0167
2384.00,0.0166
2383.00,0.0166
2382.00,0.0165
2381.00,0.0165
2380.00,0.0164
2379.00,0.0164
2378.00,0.0164
2377.00,0.0165
2376.00,0.0165
2375.00,0.0164
2374.00,0.0164
2373.00,0.0164
2372.00,0.0163
2371.00,0.0163
2370.00,0.0162
2369.00,0.0162
2368.00,0.0162
2367.00,0.0162
2366.00,0.0162
2365.00,0.0162
2364.00,0.0163
2363.00,0.0163
2362.00,0.0163
2361.00,0.0163
2360.00,0.0163
2359.00,0.0163
2358.00,0.0163
2357.00,0.0162
2356.00,0.0163
2355.00,0.0163
2354.00,0.0163
2353.00,0.0163
2352.00,0.0163
2351.00,0.0163
2350.00,0.0163
2349.00,0.0163
2348.00,0.0164
2347.00,0.0165
2346.00,0.0165
2345.00,0.0165
2344.00,0.0164
2343.00,0.0164
2342.00,0.0164
2341.00,0.0164
2340.00,0.0165
2339.00,0.0165
2338.00,0.0166
2337.00,0.0166
2336.00,0.0166
2335.00,0.0166
2334.00,0.0166
2333.00,0.0166
2332.00,0.0165
2331.00,0.0165
2330.00,0.0165
2329.00,0.0166
2328.00,0.0169
2327.00,0.0173
2326.00,0.0175
2325.00,0.0176
2324.00,0.0176
2323.00,0.0174
2322.00,0.0172
2321.00,0.0170
2320.00,0.0169
2319.00,0.0168
2318.00,0.0168
2317.00,0.0167
2316.00,0.0167
2315.00,0.0166
2314.00,0.0166
2313.00,0.0165
2312.00,0.0164
2311.00,0.0163
2310.00,0.0163
2309.00,0.0162
2308.00,0.0162
2307.00,0.0162
2306.00,0.0162
2305.00,0.0163
2304.00,0.0163
2303.00,0.0163
2302.00,0.0163
2301.00,0.0163
2300.00,0.0163
2299.00,0.0164
2298.00,0.0164
2297.00,0.0165
2296.00,0.0165
2295.00,0.0166
2294.00,0.0167
2293.00,0.0168
2292.00,0.0169
2291.00,0.0170
2290.00,0.0170
2289.00,0.0171
2288.00,0.0171
2287.00,0.0171
2286.00,0.0171
2285.00,0.0170
2284.00,0.0170
2283.00,0.0169
2282.00,0.0168
2281.00,0.0168
2280.00,0.0167
2279.00,0.0167
2278.00,0.0167
2277.00,0.0166
2276.00,0.0166
2275.00,0.0166
2274.00,0.0166
2273.00,0.0165
2272.00,0.0165
2271.00,0.0164
2270.00,0.0164
2269.00,0.0163
2268.00,0.0163
2267.00,0.0162
2266.00,0.0161
2265.00,0.0161
2264.00,0.0161
2263.00,0.0161
2262.00,0.0161
2261.00,0.0161
2260.00,0.0161
2259.00,0.0161
2258.00,0.0161
2257.00,0.0160
2256.00,0.0158
2255.00,0.0157
2254.00,0.0156
2253.00,0.0156
2252.00,0.0156
2251.00,0.0156
2250.00,0.0156
2249.00,0.0156
2248.00,0.0156
2247.00,0.0155
2246.00,0.0155
2245.00,0.0155
2244.00,0.0155
2243.00,0.0155
2242.00,0.0154
2241.00,0.0154
2240.00,0.0154
2239.00,0.0154
2238.00,0.0153
2237.00,0.0153
2236.00,0.0153
2235.00,0.0153
2234.00,0.0152
2233.00,0.0153
2232.00,0.0153
2231.00,0.0153
2230.00,0.0153
2229.00,0.0154
2228.00,0.0154
2227.00,0.0155
2226.00,0.0155
2225.00,0.0155
2224.00,0.0154
2223.00,0.0154
2222.00,0.0154
2221.00,0.0153
2220.00,0.0153
2219.00,0.0153
2218.00,0.0153
2217.00,0.0153
2216.00,0.0153
2215.00,0.0152
2214.00,0.0152
2213.00,0.0151
2212.00,0.0151
2211.00,0.0151
2210.00,0.0150
2209.00,0.0150
2208.00,0.0150
2207.00,0.0149
2206.00,0.0148
2205.00,0.0148
2204.00,0.0149
2203.00,0.0149
2202.00,0.0150
2201.00,0.0150
2200.00,0.0149
2199.00,0.0149
2198.00,0.0149
2197.00,0.0149
2196.00,0.0149
2195.00,0.0150
2194.00,0.0151
2193.00,0.0151
2192.00,0.0152
2191.00,0.0151
2190.00,0.0151
2189.00,0.0152
2188.00,0.0152
2187.00,0.0153
2186.00,0.0152
2185.00,0.0151
2184.00,0.0149
2183.00,0.0147
2182.00,0.0146
2181.00,0.0146
2180.00,0.0147
2179.00,0.0148
2178.00,0.0146
2177.00,0.0145
2176.00,0.0144
2175.00,0.0144
2174.00,0.0145
2173.00,0.0147
2172.00,0.0150
2171.00,0.0152
2170.00,0.0154
2169.00,0.0155
2168.00,0.0156
2167.00,0.0156
2166.00,0.0156
2165.00,0.0157
2164.00,0.0158
2163.00,0.0158
2162.00,0.0153
2161.00,0.0143
2160.00,0.0131
2159.00,0.0120
2158.00,0.0115
2157.00,0.0117
2156.00,0.0121
2155.00,0.0124
2154.00,0.0127
2153.00,0.0129
2152.00,0.0130
2151.00,0.0131
2150.00,0.0131
2149.00,0.0131
2148.00,0.0132
2147.00,0.0132
2146.00,0.0131
2145.00,0.0132
2144.00,0.0132
2143.00,0.0132
2142.00,0.0131
2141.00,0.0132
2140.00,0.0132
2139.00,0.0131
2138.00,0.0130
2137.00,0.0129
2136.00,0.0128
2135.00,0.0126
2134.00,0.0126
2133.00,0.0127
2132.00,0.0129
2131.00,0.0131
2130.00,0.0132
2129.00,0.0134
2128.00,0.0135
2127.00,0.0136
2126.00,0.0136
2125.00,0.0137
2124.00,0.0139
2123.00,0.0139
2122.00,0.0140
2121.00,0.0141
2120.00,0.0142
2119.00,0.0143
2118.00,0.0143
2117.00,0.0144
2116.00,0.0145
2115.00,0.0145
2114.00,0.0145
2113.00,0.0145
2112.00,0.0144
2111.00,0.0144
2110.00,0.0143
2109.00,0.0144
2108.00,0.0144
2107.00,0.0144
2106.00,0.0144
2105.00,0.0144
2104.00,0.0145
2103.00,0.0145
2102.00,0.0145
2101.00,0.0144
2100.00,0.0144
2099.00,0.0143
2098.00,0.0141
2097.00,0.0140
2096.00,0.0139
2095.00,0.0139
2094.00,0.0139
2093.00,0.0140
2092.00,0.0141
2091.00,0.0142
2090.00,0.0143
2089.00,0.0144
2088.00,0.0144
2087.00,0.0145
2086.00,0.0145
2085.00,0.0145
2084.00,0.0145
2083.00,0.0145
2082.00,0.0145
2081.00,0.0145
2080.00,0.0145
2079.00,0.0145
2078.00,0.0145
2077.00,0.0145
2076.00,0.0145
2075.00,0.0144
2074.00,0.0144
2073.00,0.0143
2072.00,0.0144
2071.00,0.0144
2070.00,0.0143
2069.00,0.0143
2068.00,0.0143
2067.00,0.0142
2066.00,0.0140
2065.00,0.0140
2064.00,0.0140
2063.00,0.0140
2062.00,0.0139
2061.00,0.0139
2060.00,0.0139
2059.00,0.0139
2058.00,0.0139
2057.00,0.0138
2056.00,0.0137
2055.00,0.0137
2054.00,0.0139
2053.00,0.0143
2052.00,0.0146
2051.00,0.0145
2050.00,0.0141
2049.00,0.0136
2048.00,0.0133
2047.00,0.0131
2046.00,0.0130
2045.00,0.0129
2044.00,0.0129
2043.00,0.0129
2042.00,0.0129
2041.00,0.0129
2040.00,0.0129
2039.00,0.0129
2038.00,0.0128
2037.00,0.0128
2036.00,0.0127
2035.00,0.0126
2034.00,0.0125
2033.00,0.0124
2032.00,0.0124
2031.00,0.0124
2030.00,0.0124
2029.00,0.0124
2028.00,0.0125
2027.00,0.0125
2026.00,0.0125
2025.00,0.0125
2024.00,0.0125
2023.00,0.0124
2022.00,0.0124
2021.00,0.0124
2020.00,0.0124
2019.00,0.0125
2018.00,0.0126
2017.00,0.0126
2016.00,0.0126
2015.00,0.0126
2014.00,0.0125
2013.00,0.0125
2012.00,0.0126
2011.00,0.0126
2010.00,0.0126
2009.00,0.0125
2008.00,0.0124
2007.00,0.0123
2006.00,0.0123
2005.00,0.0124
2004.00,0.0127
2003.00,0.0129
2002.00,0.0130
2001.00,0.0131
2000.00,0.0132
1999.00,0.0132
1998.00,0.0132
1997.00,0.0132
1996.00,0.0133
1995.00,0.0133
1994.00,0.0132
1993.00,0.0131
1992.00,0.0131
1991.00,0.0130
1990.00,0.0129
1989.00,0.0130
1988.00,0.0131
1987.00,0.0131
1986.00,0.0132
1985.00,0.0133
1984.00,0.0135
1983.00,0.0137
1982.00,0.0139
1981.00,0.0139
1980.00,0.0136
1979.00,0.0130
1978.00,0.0124
1977.00,0.0119
1976.00,0.0118
1975.00,0.0118
1974.00,0.0117
1973.00,0.0118
1972.00,0.0119
1971.00,0.0120
1970.00,0.0121
1969.00,0.0122
1968.00,0.0123
1967.00,0.0124
1966.00,0.0124
1965.00,0.0124
1964.00,0.0125
1963.00,0.0124
1962.00,0.0122
1961.00,0.0120
1960.00,0.0118
1959.00,0.0118
1958.00,0.0118
1957.00,0.0119
1956.00,0.0120
1955.00,0.0120
1954.00,0.0120
1953.00,0.0120
1952.00,0.0120
1951.00,0.0121
1950.00,0.0121
1949.00,0.0122
1948.00,0.0122
1947.00,0.0122
1946.00,0.0122
1945.00,0.0122
1944.00,0.0123
1943.00,0.0123
1942.00,0.0122
1941.00,0.0122
1940.00,0.0123
1939.00,0.0123
1938.00,0.0123
1937.00,0.0123
1936.00,0.0124
1935.00,0.0124
1934.00,0.0124
1933.00,0.0124
1932.00,0.0125
1931.00,0.0125
1930.00,0.0125
1929.00,0.0126
1928.00,0.0126
1927.00,0.0126
1926.00,0.0125
1925.00,0.0125
1924.00,0.0126
1923.00,0.0127
1922.00,0.0127
1921.00,0.0128
1920.00,0.0128
1919.00,0.0128
1918.00,0.0127
1917.00,0.0126
1916.00,0.0126
1915.00,0.0125
1914.00,0.0125
1913.00,0.0125
1912.00,0.0125
1911.00,0.0125
1910.00,0.0124
1909.00,0.0124
1908.00,0.0124
1907.00,0.0124
1906.00,0.0124
1905.00,0.0124
1904.00,0.0124
1903.00,0.0124
1902.00,0.0123
1901.00,0.0123
1900.00,0.0123
1899.00,0.0123
1898.00,0.0123
1897.00,0.0123
1896.00,0.0123
1895.00,0.0123
1894.00,0.0123
1893.00,0.0123
1892.00,0.0123
1891.00,0.0123
1890.00,0.0123
1889.00,0.0122
1888.00,0.0122
1887.00,0.0122
1886.00,0.0122
1885.00,0.0122
1884.00,0.0122
1883.00,0.0122
1882.00,0.0121
1881.00,0.0121
1880.00,0.0121
1879.00,0.0120
1878.00,0.0120
1877.00,0.0120
1876.00,0.0120
1875.00,0.0119
1874.00,0.0119
1873.00,0.0119
1872.00,0.0120
1871.00,0.0120
1870.00,0.0120
1869.00,0.0120
1868.00,0.0119
1867.00,0.0119
1866.00,0.0119
1865.00,0.0119
1864.00,0.0119
1863.00,0.0119
1862.00,0.0119
1861.00,0.0119
1860.00,0.0118
1859.00,0.0118
1858.00,0.0118
1857.00,0.0118
1856.00,0.0119
1855.00,0.0119
1854.00,0.0120
1853.00,0.0120
1852.00,0.0121
1851.00,0.0122
1850.00,0.0122
1849.00,0.0122
1848.00,0.0122
1847.00,0.0122
1846.00,0.0121
1845.00,0.0119
1844.00,0.0117
1843.00,0.0116
1842.00,0.0116
1841.00,0.0116
1840.00,0.0117
1839.00,0.0117
1838.00,0.0116
1837.00,0.0116
1836.00,0.0116
1835.00,0.0116
1834.00,0.0116
1833.00,0.0116
1832.00,0.0117
1831.00,0.0117
1830.00,0.0116
1829.00,0.0115
1828.00,0.0116
1827.00,0.0116
1826.00,0.0116
1825.00,0.0116
1824.00,0.0115
1823.00,0.0115
1822.00,0.0114
1821.00,0.0114
1820.00,0.0113
1819.00,0.0112
1818.00,0.0111
1817.00,0.0111
1816.00,0.0111
1815.00,0.0112
1814.00,0.0113
1813.00,0.0113
1812.00,0.0114
1811.00,0.0114
1810.00,0.0113
1809.00,0.0113
1808.00,0.0114
1807.00,0.0114
1806.00,0.0114
1805.00,0.0114
1804.00,0.0115
1803.00,0.0116
1802.00,0.0116
1801.00,0.0116
1800.00,0.0115
1799.00,0.0115
1798.00,0.0115
1797.00,0.0116
1796.00,0.0116
1795.00,0.0117
1794.00,0.0116
1793.00,0.0116
1792.00,0.0115
1791.00,0.0114
1790.00,0.0114
1789.00,0.0114
1788.00,0.0115
1787.00,0.0115
1786.00,0.0115
1785.00,0.0115
1784.00,0.0115
1783.00,0.0115
1782.00,0.0115
1781.00,0.0115
1780.00,0.0115
1779.00,0.0115
1778.00,0.0114
1777.00,0.0115
1776.00,0.0115
1775.00,0.0115
1774.00,0.0113
1773.00,0.0112
1772.00,0.0111
1771.00,0.0112
1770.00,0.0113
1769.00,0.0114
1768.00,0.0115
1767.00,0.0115
1766.00,0.0115
1765.00,0.0115
1764.00,0.0116
1763.00,0.0117
1762.00,0.0116
1761.00,0.0116
1760.00,0.0117
1759.00,0.0118
1758.00,0.0119
1757.00,0.0119
1756.00,0.0119
1755.00,0.0120
1754.00,0.0120
1753.00,0.0121
1752.00,0.0122
1751.00,0.0122
1750.00,0.0122
1749.00,0.0122
1748.00,0.0123
1747.00,0.0123
1746.00,0.0123
1745.00,0.0124
1744.00,0.0125
1743.00,0.0125
1742.00,0.0125
1741.00,0.0124
1740.00,0.0124
1739.00,0.0124
1738.00,0.0125
1737.00,0.0126
1736.00,0.0127
1735.00,0.0126
1734.00,0.0124
1733.00,0.0124
1732.00,0.0128
1731.00,0.0132
1730.00,0.0135
1729.00,0.0136
1728.00,0.0137
1727.00,0.0139
1726.00,0.0140
1725.00,0.0142
1724.00,0.0145
1723.00,0.0149
1722.00,0.0151
1721.00,0.0155
1720.00,0.0160
1719.00,0.0164
1718.00,0.0168
1717.00,0.0175
1716.00,0.0186
1715.00,0.0199
1714.00,0.0211
1713.00,0.0223
1712.00,0.0236
1711.00,0.0250
1710.00,0.0263
1709.00,0.0278
1708.00,0.0293
1707.00,0.0309
1706.00,0.0325
1705.00,0.0342
1704.00,0.0357
1703.00,0.0371
1702.00,0.0385
1701.00,0.0406
1700.00,0.0434
1699.00,0.0461
1698.00,0.0488
1697.00,0.0527
1696.00,0.0589
1695.00,0.0670
1694.00,0.0758
1693.00,0.0852
1692.00,0.0954
1691.00,0.1062
1690.00,0.1160
1689.00,0.1232
1688.00,0.1269
1687.00,0.1279
1686.00,0.1279
1685.00,0.1293
1684.00,0.1339
1683.00,0.1407
1682.00,0.1477
1681.00,0.1547
1680.00,0.1611
1679.00,0.1653
1678.00,0.1660
1677.00,0.1626
1676.00,0.1552
1675.00,0.1449
1674.00,0.1343
1673.00,0.1254
1672.00,0.1178
1671.00,0.1110
1670.00,0.1048
1669.00,0.0998
1668.00,0.0962
1667.00,0.0937
1666.00,0.0920
1665.00,0.0906
1664.00,0.0896
1663.00,0.0888
1662.00,0.0884
1661.00,0.0882
1660.00,0.0881
1659.00,0.0881
1658.00,0.0882
1657.00,0.0884
1656.00,0.0886
1655.00,0.0891
1654.00,0.0913
1653.00,0.0956
1652.00,0.1002
1651.00,0.1038
1650.00,0.1067
1649.00,0.1091
1648.00,0.1113
1647.00,0.1128
1646.00,0.1129
1645.00,0.1118
1644.00,0.1098
1643.00,0.1075
1642.00,0.1050
1641.00,0.1026
1640.00,0.1005
1639.00,0.0987
1638.00,0.0972
1637.00,0.0961
1636.00,0.0959
1635.00,0.0964
1634.00,0.0974
1633.00,0.0986
1632.00,0.1000
1631.00,0.1016
1630.00,0.1032
1629.00,0.1048
1628.00,0.1060
1627.00,0.1068
1626.00,0.1070
1625.00,0.1070
1624.00,0.1068
1623.00,0.1066
1622.00,0.1062
1621.00,0.1056
1620.00,0.1047
1619.00,0.1034
1618.00,0.1018
1617.00,0.0998
1616.00,0.0977
1615.00,0.0957
1614.00,0.0935
1613.00,0.0912
1612.00,0.0886
1611.00,0.0862
1610.00,0.0840
1609.00,0.0823
1608.00,0.0812
1607.00,0.0808
1606.00,0.0810
1605.00,0.0814
1604.00,0.0813
1603.00,0.0804
1602.00,0.0784
1601.00,0.0758
1600.00,0.0729
1599.00,0.0702
1598.00,0.0678
1597.00,0.0658
1596.00,0.0641
1595.00,0.0625
1594.00,0.0612
1593.00,0.0600
1592.00,0.0588
1591.00,0.0577
1590.00,0.0568
1589.00,0.0559
1588.00,0.0550
1587.00,0.0542
1586.00,0.0536
1585.00,0.0530
1584.00,0.0525
1583.00,0.0522
1582.00,0.0520
1581.00,0.0519
1580.00,0.0520
1579.00,0.0521
1578.00,0.0524
1577.00,0.0530
1576.00,0.0540
1575.00,0.0549
1574.00,0.0554
1573.00,0.0553
1572.00,0.0547
1571.00,0.0540
1570.00,0.0533
1569.00,0.0529
1568.00,0.0527
1567.00,0.0525
1566.00,0.0525
1565.00,0.0526
1564.00,0.0526
1563.00,0.0525
1562.00,0.0524
1561.00,0.0523
1560.00,0.0525
1559.00,0.0531
1558.00,0.0538
1557.00,0.0545
1556.00,0.0550
1555.00,0.0555
1554.00,0.0560
1553.00,0.0567
1552.00,0.0573
1551.00,0.0579
1550.00,0.0585
1549.00,0.0591
1548.00,0.0597
1547.00,0.0602
1546.00,0.0609
1545.00,0.0617
1544.00,0.0624
1543.00,0.0629
1542.00,0.0638
1541.00,0.0653
1540.00,0.0680
1539.00,0.0718
1538.00,0.0761
1537.00,0.0809
1536.00,0.0868
1535.00,0.0954
1534.00,0.1083
1533.00,0.1242
1532.00,0.1398
1531.00,0.1530
1530.00,0.1641
1529.00,0.1727
1528.00,0.1779
1527.00,0.1786
1526.00,0.1749
1525.00,0.1677
1524.00,0.1589
1523.00,0.1494
1522.00,0.1393
1521.00,0.1296
1520.00,0.1219
1519.00,0.1165
1518.00,0.1123
1517.00,0.1085
1516.00,0.1051
1515.00,0.1022
1514.00,0.0996
1513.00,0.0972
1512.00,0.0951
1511.00,0.0934
1510.00,0.0922
1509.00,0.0915
1508.00,0.0918
1507.00,0.0939
1506.00,0.0979
1505.00,0.1023
1504.00,0.1068
1503.00,0.1118
1502.00,0.1174
1501.00,0.1234
1500.00,0.1297
1499.00,0.1356
1498.00,0.1407
1497.00,0.1444
1496.00,0.1461
1495.00,0.1460
1494.00,0.1444
1493.00,0.1417
1492.00,0.1381
1491.00,0.1336
1490.00,0.1286
1489.00,0.1233
1488.00,0.1179
1487.00,0.1127
1486.00,0.1078
1485.00,0.1033
1484.00,0.0990
1483.00,0.0951
1482.00,0.0917
1481.00,0.0886
1480.00,0.0860
1479.00,0.0839
1478.00,0.0822
1477.00,0.0806
1476.00,0.0791
1475.00,0.0776
1474.00,0.0763
1473.00,0.0752
1472.00,0.0742
1471.00,0.0735
1470.00,0.0731
1469.00,0.0728
1468.00,0.0726
1467.00,0.0724
1466.00,0.0723
1465.00,0.0723
1464.00,0.0722
1463.00,0.0720
1462.00,0.0718
1461.00,0.0715
1460.00,0.0711
1459.00,0.0708
1458.00,0.0707
1457.00,0.0709
1456.00,0.0711
1455.00,0.0712
1454.00,0.0713
1453.00,0.0713
1452.00,0.0714
1451.00,0.0716
1450.00,0.0721
1449.00,0.0730
1448.00,0.0744
1447.00,0.0763
1446.00,0.0783
1445.00,0.0804
1444.00,0.0821
1443.00,0.0834
1442.00,0.0844
1441.00,0.0856
1440.00,0.0873
1439.00,0.0900
1438.00,0.0943
1437.00,0.1008
1436.00,0.1083
1435.00,0.1150
1434.00,0.1201
1433.00,0.1235
1432.00,0.1245
1431.00,0.1220
1430.00,0.1163
1429.00,0.1089
1428.00,0.1012
1427.00,0.0944
1426.00,0.0886
1425.00,0.0836
1424.00,0.0793
1423.00,0.0758
1422.00,0.0729
1421.00,0.0705
1420.00,0.0684
1419.00,0.0666
1418.00,0.0651
1417.00,0.0638
1416.00,0.0627
1415.00,0.0617
1414.00,0.0608
1413.00,0.0600
1412.00,0.0593
1411.00,0.0588
1410.00,0.0583
1409.00,0.0580
1408.00,0.0576
1407.00,0.0575
1406.00,0.0574
1405.00,0.0573
1404.00,0.0573
1403.00,0.0573
1402.00,0.0573
1401.00,0.0574
1400.00,0.0576
1399.00,0.0578
1398.00,0.0580
1397.00,0.0582
1396.00,0.0584
1395.00,0.0587
1394.00,0.0591
1393.00,0.0596
1392.00,0.0602
1391.00,0.0609
1390.00,0.0617
1389.00,0.0626
1388.00,0.0635
1387.00,0.0643
1386.00,0.0650
1385.00,0.0657
1384.00,0.0663
1383.00,0.0672
1382.00,0.0681
1381.00,0.0688
1380.00,0.0690
1379.00,0.0685
1378.00,0.0672
1377.00,0.0653
1376.00,0.0631
1375.00,0.0609
1374.00,0.0588
1373.00,0.0571
1372.00,0.0558
1371.00,0.0549
1370.00,0.0542
1369.00,0.0536
1368.00,0.0533
1367.00,0.0532
1366.00,0.0535
1365.00,0.0540
1364.00,0.0549
1363.00,0.0562
1362.00,0.0579
1361.00,0.0598
1360.00,0.0620
1359.00,0.0646
1358.00,0.0676
1357.00,0.0714
1356.00,0.0764
1355.00,0.0832
1354.00,0.0922
1353.00,0.1034
1352.00,0.1160
1351.00,0.1282
1350.00,0.1371
1349.00,0.1403
1348.00,0.1374
1347.00,0.1300
1346.00,0.1212
1345.00,0.1134
1344.00,0.1080
1343.00,0.1052
1342.00,0.1038
1341.00,0.1029
1340.00,0.1014
1339.00,0.0988
1338.00,0.0951
1337.00,0.0907
1336.00,0.0861
1335.00,0.0817
1334.00,0.0775
1333.00,0.0739
1332.00,0.0710
1331.00,0.0687
1330.00,0.0671
1329.00,0.0662
1328.00,0.0657
1327.00,0.0659
1326.00,0.0669
1325.00,0.0688
1324.00,0.0719
1323.00,0.0760
1322.00,0.0809
1321.00,0.0859
1320.00,0.0905
1319.00,0.0944
1318.00,0.0978
1317.00,0.1010
1316.00,0.1045
1315.00,0.1084
1314.00,0.1124
1313.00,0.1159
1312.00,0.1187
1311.00,0.1206
1310.00,0.1213
1309.00,0.1203
1308.00,0.1176
1307.00,0.1132
1306.00,0.1079
1305.00,0.1023
1304.00,0.0968
1303.00,0.0918
1302.00,0.0874
1301.00,0.0836
1300.00,0.0804
1299.00,0.0777
1298.00,0.0755
1297.00,0.0738
1296.00,0.0727
1295.00,0.0721
1294.00,0.0720
1293.00,0.0724
1292.00,0.0730
1291.00,0.0735
1290.00,0.0737
1289.00,0.0734
1288.00,0.0726
1287.00,0.0716
1286.00,0.0706
1285.00,0.0697
1284.00,0.0689
1283.00,0.0682
1282.00,0.0676
1281.00,0.0672
1280.00,0.0668
1279.00,0.0666
1278.00,0.0665
1277.00,0.0664
1276.00,0.0665
1275.00,0.0667
1274.00,0.0670
1273.00,0.0674
1272.00,0.0678
1271.00,0.0682
1270.00,0.0681
1269.00,0.0675
1268.00,0.0664
1267.00,0.0647
1266.00,0.0629
1265.00,0.0610
1264.00,0.0593
1263.00,0.0578
1262.00,0.0567
1261.00,0.0558
1260.00,0.0551
1259.00,0.0546
1258.00,0.0544
1257.00,0.0543
1256.00,0.0544
1255.00,0.0546
1254.00,0.0550
1253.00,0.0555
1252.00,0.0561
1251.00,0.0567
1250.00,0.0574
1249.00,0.0582
1248.00,0.0590
1247.00,0.0600
1246.00,0.0613
1245.00,0.0629
1244.00,0.0648
1243.00,0.0674
1242.00,0.0708
1241.00,0.0752
1240.00,0.0804
1239.00,0.0862
1238.00,0.0923
1237.00,0.0989
1236.00,0.1067
1235.00,0.1164
1234.00,0.1287
1233.00,0.1434
1232.00,0.1599
1231.00,0.1776
1230.00,0.1953
1229.00,0.2122
1228.00,0.2268
1227.00,0.2376
1226.00,0.2432
1225.00,0.2427
1224.00,0.2365
1223.00,0.2258
1222.00,0.2125
1221.00,0.1985
1220.00,0.1851
1219.00,0.1728
1218.00,0.1620
1217.00,0.1525
1216.00,0.1440
1215.00,0.1365
