Created as New Dataset,Sample 635 By YargerLab Date Wednesday, March 11 2026
cm-1,A
2639.00,0.0108
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0107
2634.00,0.0107
2633.00,0.0107
2632.00,0.0106
2631.00,0.0106
2630.00,0.0106
2629.00,0.0106
2628.00,0.0106
2627.00,0.0105
2626.00,0.0105
2625.00,0.0104
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0103
2620.00,0.0103
2619.00,0.0103
2618.00,0.0103
2617.00,0.0103
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0101
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
2609.00,0.0100
2608.00,0.0100
2607.00,0.0100
2606.00,0.0099
2605.00,0.0099
2604.00,0.0099
2603.00,0.0098
2602.00,0.0098
2601.00,0.0098
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0096
2595.00,0.0096
2594.00,0.0096
2593.00,0.0096
2592.00,0.0095
2591.00,0.0095
2590.00,0.0095
2589.00,0.0094
2588.00,0.0094
2587.00,0.0094
2586.00,0.0093
2585.00,0.0093
2584.00,0.0093
2583.00,0.0093
2582.00,0.0093
2581.00,0.0092
2580.00,0.0092
2579.00,0.0092
2578.00,0.0091
2577.00,0.0091
2576.00,0.0091
2575.00,0.0091
2574.00,0.0091
2573.00,0.0091
2572.00,0.0091
2571.00,0.0090
2570.00,0.0090
2569.00,0.0090
2568.00,0.0090
2567.00,0.0089
2566.00,0.0089
2565.00,0.0089
2564.00,0.0089
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0088
2559.00,0.0088
2558.00,0.0088
2557.00,0.0088
2556.00,0.0087
2555.00,0.0087
2554.00,0.0087
2553.00,0.0086
2552.00,0.0086
2551.00,0.0086
2550.00,0.0086
2549.00,0.0086
2548.00,0.0086
2547.00,0.0085
2546.00,0.0085
2545.00,0.0085
2544.00,0.0085
2543.00,0.0085
2542.00,0.0085
2541.00,0.0084
2540.00,0.0084
2539.00,0.0084
2538.00,0.0084
2537.00,0.0084
2536.00,0.0083
2535.00,0.0083
2534.00,0.0083
2533.00,0.0083
2532.00,0.0083
2531.00,0.0082
2530.00,0.0082
2529.00,0.0082
2528.00,0.0082
2527.00,0.0082
2526.00,0.0082
2525.00,0.0082
2524.00,0.0081
2523.00,0.0081
2522.00,0.0081
2521.00,0.0081
2520.00,0.0081
2519.00,0.0081
2518.00,0.0081
2517.00,0.0081
2516.00,0.0081
2515.00,0.0081
2514.00,0.0081
2513.00,0.0080
2512.00,0.0080
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0080
2507.00,0.0080
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0079
2502.00,0.0079
2501.00,0.0079
2500.00,0.0078
2499.00,0.0078
2498.00,0.0078
2497.00,0.0078
2496.00,0.0078
2495.00,0.0078
2494.00,0.0078
2493.00,0.0078
2492.00,0.0078
2491.00,0.0077
2490.00,0.0077
2489.00,0.0077
2488.00,0.0077
2487.00,0.0077
2486.00,0.0077
2485.00,0.0077
2484.00,0.0076
2483.00,0.0076
2482.00,0.0076
2481.00,0.0076
2480.00,0.0076
2479.00,0.0076
2478.00,0.0075
2477.00,0.0075
2476.00,0.0075
2475.00,0.0075
2474.00,0.0075
2473.00,0.0075
2472.00,0.0075
2471.00,0.0075
2470.00,0.0074
2469.00,0.0074
2468.00,0.0074
2467.00,0.0074
2466.00,0.0074
2465.00,0.0074
2464.00,0.0074
2463.00,0.0074
2462.00,0.0074
2461.00,0.0075
2460.00,0.0075
2459.00,0.0074
2458.00,0.0074
2457.00,0.0074
2456.00,0.0074
2455.00,0.0074
2454.00,0.0074
2453.00,0.0074
2452.00,0.0074
2451.00,0.0073
2450.00,0.0073
2449.00,0.0073
2448.00,0.0073
2447.00,0.0073
2446.00,0.0072
2445.00,0.0072
2444.00,0.0072
2443.00,0.0072
2442.00,0.0071
2441.00,0.0071
2440.00,0.0071
2439.00,0.0071
2438.00,0.0071
2437.00,0.0070
2436.00,0.0070
2435.00,0.0070
2434.00,0.0070
2433.00,0.0070
2432.00,0.0070
2431.00,0.0069
2430.00,0.0069
2429.00,0.0069
2428.00,0.0069
2427.00,0.0069
2426.00,0.0069
2425.00,0.0069
2424.00,0.0069
2423.00,0.0068
2422.00,0.0068
2421.00,0.0068
2420.00,0.0068
2419.00,0.0068
2418.00,0.0068
2417.00,0.0068
2416.00,0.0068
2415.00,0.0067
2414.00,0.0067
2413.00,0.0067
2412.00,0.0067
2411.00,0.0067
2410.00,0.0066
2409.00,0.0066
2408.00,0.0066
2407.00,0.0066
2406.00,0.0066
2405.00,0.0065
2404.00,0.0065
2403.00,0.0065
2402.00,0.0065
2401.00,0.0065
2400.00,0.0065
2399.00,0.0065
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0065
2394.00,0.0064
2393.00,0.0064
2392.00,0.0064
2391.00,0.0064
2390.00,0.0063
2389.00,0.0062
2388.00,0.0061
2387.00,0.0060
2386.00,0.0058
2385.00,0.0057
2384.00,0.0056
2383.00,0.0055
2382.00,0.0055
2381.00,0.0055
2380.00,0.0055
2379.00,0.0056
2378.00,0.0057
2377.00,0.0058
2376.00,0.0058
2375.00,0.0058
2374.00,0.0058
2373.00,0.0058
2372.00,0.0057
2371.00,0.0057
2370.00,0.0057
2369.00,0.0056
2368.00,0.0056
2367.00,0.0057
2366.00,0.0057
2365.00,0.0057
2364.00,0.0057
2363.00,0.0058
2362.00,0.0057
2361.00,0.0057
2360.00,0.0057
2359.00,0.0056
2358.00,0.0056
2357.00,0.0056
2356.00,0.0057
2355.00,0.0058
2354.00,0.0059
2353.00,0.0059
2352.00,0.0059
2351.00,0.0058
2350.00,0.0057
2349.00,0.0057
2348.00,0.0057
2347.00,0.0057
2346.00,0.0058
2345.00,0.0058
2344.00,0.0058
2343.00,0.0058
2342.00,0.0059
2341.00,0.0059
2340.00,0.0058
2339.00,0.0058
2338.00,0.0058
2337.00,0.0058
2336.00,0.0058
2335.00,0.0057
2334.00,0.0056
2333.00,0.0056
2332.00,0.0056
2331.00,0.0057
2330.00,0.0059
2329.00,0.0061
2328.00,0.0063
2327.00,0.0065
2326.00,0.0066
2325.00,0.0065
2324.00,0.0064
2323.00,0.0063
2322.00,0.0062
2321.00,0.0062
2320.00,0.0062
2319.00,0.0062
2318.00,0.0062
2317.00,0.0062
2316.00,0.0062
2315.00,0.0062
2314.00,0.0061
2313.00,0.0061
2312.00,0.0061
2311.00,0.0061
2310.00,0.0061
2309.00,0.0061
2308.00,0.0061
2307.00,0.0061
2306.00,0.0062
2305.00,0.0062
2304.00,0.0063
2303.00,0.0063
2302.00,0.0063
2301.00,0.0063
2300.00,0.0063
2299.00,0.0064
2298.00,0.0064
2297.00,0.0065
2296.00,0.0065
2295.00,0.0066
2294.00,0.0067
2293.00,0.0067
2292.00,0.0068
2291.00,0.0069
2290.00,0.0070
2289.00,0.0070
2288.00,0.0071
2287.00,0.0070
2286.00,0.0070
2285.00,0.0069
2284.00,0.0069
2283.00,0.0069
2282.00,0.0068
2281.00,0.0068
2280.00,0.0068
2279.00,0.0068
2278.00,0.0067
2277.00,0.0067
2276.00,0.0068
2275.00,0.0068
2274.00,0.0068
2273.00,0.0067
2272.00,0.0067
2271.00,0.0066
2270.00,0.0066
2269.00,0.0065
2268.00,0.0065
2267.00,0.0065
2266.00,0.0065
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0066
2261.00,0.0066
2260.00,0.0066
2259.00,0.0066
2258.00,0.0065
2257.00,0.0065
2256.00,0.0064
2255.00,0.0064
2254.00,0.0064
2253.00,0.0064
2252.00,0.0065
2251.00,0.0065
2250.00,0.0065
2249.00,0.0065
2248.00,0.0065
2247.00,0.0065
2246.00,0.0065
2245.00,0.0065
2244.00,0.0065
2243.00,0.0065
2242.00,0.0064
2241.00,0.0064
2240.00,0.0064
2239.00,0.0065
2238.00,0.0064
2237.00,0.0064
2236.00,0.0064
2235.00,0.0064
2234.00,0.0065
2233.00,0.0065
2232.00,0.0065
2231.00,0.0065
2230.00,0.0064
2229.00,0.0065
2228.00,0.0065
2227.00,0.0064
2226.00,0.0064
2225.00,0.0064
2224.00,0.0064
2223.00,0.0064
2222.00,0.0064
2221.00,0.0065
2220.00,0.0065
2219.00,0.0065
2218.00,0.0065
2217.00,0.0065
2216.00,0.0065
2215.00,0.0065
2214.00,0.0065
2213.00,0.0065
2212.00,0.0065
2211.00,0.0065
2210.00,0.0065
2209.00,0.0065
2208.00,0.0065
2207.00,0.0065
2206.00,0.0065
2205.00,0.0065
2204.00,0.0065
2203.00,0.0065
2202.00,0.0065
2201.00,0.0066
2200.00,0.0066
2199.00,0.0065
2198.00,0.0065
2197.00,0.0065
2196.00,0.0065
2195.00,0.0065
2194.00,0.0066
2193.00,0.0066
2192.00,0.0067
2191.00,0.0067
2190.00,0.0066
2189.00,0.0066
2188.00,0.0066
2187.00,0.0065
2186.00,0.0064
2185.00,0.0063
2184.00,0.0062
2183.00,0.0061
2182.00,0.0061
2181.00,0.0061
2180.00,0.0062
2179.00,0.0062
2178.00,0.0060
2177.00,0.0059
2176.00,0.0059
2175.00,0.0060
2174.00,0.0061
2173.00,0.0062
2172.00,0.0064
2171.00,0.0065
2170.00,0.0066
2169.00,0.0067
2168.00,0.0068
2167.00,0.0068
2166.00,0.0069
2165.00,0.0071
2164.00,0.0071
2163.00,0.0069
2162.00,0.0063
2161.00,0.0054
2160.00,0.0045
2159.00,0.0038
2158.00,0.0037
2157.00,0.0040
2156.00,0.0043
2155.00,0.0046
2154.00,0.0048
2153.00,0.0050
2152.00,0.0051
2151.00,0.0052
2150.00,0.0052
2149.00,0.0053
2148.00,0.0053
2147.00,0.0053
2146.00,0.0053
2145.00,0.0053
2144.00,0.0053
2143.00,0.0054
2142.00,0.0054
2141.00,0.0054
2140.00,0.0055
2139.00,0.0054
2138.00,0.0054
2137.00,0.0052
2136.00,0.0051
2135.00,0.0051
2134.00,0.0051
2133.00,0.0052
2132.00,0.0054
2131.00,0.0055
2130.00,0.0056
2129.00,0.0057
2128.00,0.0058
2127.00,0.0058
2126.00,0.0059
2125.00,0.0060
2124.00,0.0061
2123.00,0.0061
2122.00,0.0061
2121.00,0.0062
2120.00,0.0062
2119.00,0.0063
2118.00,0.0063
2117.00,0.0064
2116.00,0.0065
2115.00,0.0065
2114.00,0.0065
2113.00,0.0065
2112.00,0.0065
2111.00,0.0065
2110.00,0.0065
2109.00,0.0065
2108.00,0.0065
2107.00,0.0064
2106.00,0.0064
2105.00,0.0064
2104.00,0.0064
2103.00,0.0064
2102.00,0.0063
2101.00,0.0063
2100.00,0.0063
2099.00,0.0062
2098.00,0.0062
2097.00,0.0061
2096.00,0.0060
2095.00,0.0060
2094.00,0.0060
2093.00,0.0061
2092.00,0.0061
2091.00,0.0062
2090.00,0.0062
2089.00,0.0062
2088.00,0.0063
2087.00,0.0063
2086.00,0.0063
2085.00,0.0063
2084.00,0.0063
2083.00,0.0063
2082.00,0.0063
2081.00,0.0063
2080.00,0.0063
2079.00,0.0063
2078.00,0.0063
2077.00,0.0063
2076.00,0.0063
2075.00,0.0062
2074.00,0.0062
2073.00,0.0061
2072.00,0.0061
2071.00,0.0061
2070.00,0.0061
2069.00,0.0060
2068.00,0.0060
2067.00,0.0060
2066.00,0.0060
2065.00,0.0059
2064.00,0.0060
2063.00,0.0060
2062.00,0.0059
2061.00,0.0060
2060.00,0.0060
2059.00,0.0060
2058.00,0.0060
2057.00,0.0060
2056.00,0.0060
2055.00,0.0060
2054.00,0.0061
2053.00,0.0064
2052.00,0.0066
2051.00,0.0065
2050.00,0.0063
2049.00,0.0060
2048.00,0.0058
2047.00,0.0056
2046.00,0.0056
2045.00,0.0056
2044.00,0.0057
2043.00,0.0057
2042.00,0.0057
2041.00,0.0058
2040.00,0.0058
2039.00,0.0058
2038.00,0.0058
2037.00,0.0057
2036.00,0.0056
2035.00,0.0054
2034.00,0.0052
2033.00,0.0051
2032.00,0.0050
2031.00,0.0049
2030.00,0.0049
2029.00,0.0049
2028.00,0.0050
2027.00,0.0050
2026.00,0.0050
2025.00,0.0051
2024.00,0.0052
2023.00,0.0052
2022.00,0.0052
2021.00,0.0052
2020.00,0.0052
2019.00,0.0052
2018.00,0.0051
2017.00,0.0051
2016.00,0.0052
2015.00,0.0051
2014.00,0.0050
2013.00,0.0050
2012.00,0.0051
2011.00,0.0051
2010.00,0.0051
2009.00,0.0050
2008.00,0.0049
2007.00,0.0048
2006.00,0.0047
2005.00,0.0048
2004.00,0.0049
2003.00,0.0050
2002.00,0.0050
2001.00,0.0051
2000.00,0.0052
1999.00,0.0053
1998.00,0.0053
1997.00,0.0054
1996.00,0.0054
1995.00,0.0054
1994.00,0.0053
1993.00,0.0054
1992.00,0.0055
1991.00,0.0056
1990.00,0.0056
1989.00,0.0056
1988.00,0.0056
1987.00,0.0057
1986.00,0.0057
1985.00,0.0058
1984.00,0.0060
1983.00,0.0061
1982.00,0.0062
1981.00,0.0062
1980.00,0.0060
1979.00,0.0056
1978.00,0.0051
1977.00,0.0048
1976.00,0.0047
1975.00,0.0048
1974.00,0.0048
1973.00,0.0049
1972.00,0.0050
1971.00,0.0050
1970.00,0.0049
1969.00,0.0050
1968.00,0.0050
1967.00,0.0050
1966.00,0.0049
1965.00,0.0049
1964.00,0.0050
1963.00,0.0049
1962.00,0.0048
1961.00,0.0047
1960.00,0.0048
1959.00,0.0048
1958.00,0.0049
1957.00,0.0050
1956.00,0.0051
1955.00,0.0052
1954.00,0.0051
1953.00,0.0051
1952.00,0.0052
1951.00,0.0052
1950.00,0.0051
1949.00,0.0051
1948.00,0.0051
1947.00,0.0052
1946.00,0.0052
1945.00,0.0052
1944.00,0.0052
1943.00,0.0052
1942.00,0.0051
1941.00,0.0052
1940.00,0.0052
1939.00,0.0052
1938.00,0.0052
1937.00,0.0053
1936.00,0.0053
1935.00,0.0053
1934.00,0.0052
1933.00,0.0052
1932.00,0.0052
1931.00,0.0052
1930.00,0.0052
1929.00,0.0053
1928.00,0.0053
1927.00,0.0053
1926.00,0.0053
1925.00,0.0053
1924.00,0.0053
1923.00,0.0053
1922.00,0.0054
1921.00,0.0055
1920.00,0.0055
1919.00,0.0056
1918.00,0.0056
1917.00,0.0056
1916.00,0.0056
1915.00,0.0056
1914.00,0.0056
1913.00,0.0056
1912.00,0.0055
1911.00,0.0054
1910.00,0.0054
1909.00,0.0054
1908.00,0.0055
1907.00,0.0055
1906.00,0.0055
1905.00,0.0055
1904.00,0.0055
1903.00,0.0055
1902.00,0.0055
1901.00,0.0055
1900.00,0.0055
1899.00,0.0055
1898.00,0.0055
1897.00,0.0055
1896.00,0.0055
1895.00,0.0055
1894.00,0.0055
1893.00,0.0055
1892.00,0.0055
1891.00,0.0055
1890.00,0.0055
1889.00,0.0055
1888.00,0.0056
1887.00,0.0056
1886.00,0.0056
1885.00,0.0056
1884.00,0.0056
1883.00,0.0055
1882.00,0.0055
1881.00,0.0055
1880.00,0.0055
1879.00,0.0055
1878.00,0.0055
1877.00,0.0055
1876.00,0.0056
1875.00,0.0056
1874.00,0.0056
1873.00,0.0056
1872.00,0.0056
1871.00,0.0056
1870.00,0.0056
1869.00,0.0056
1868.00,0.0056
1867.00,0.0057
1866.00,0.0057
1865.00,0.0057
1864.00,0.0057
1863.00,0.0056
1862.00,0.0056
1861.00,0.0055
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0055
1856.00,0.0055
1855.00,0.0055
1854.00,0.0055
1853.00,0.0055
1852.00,0.0055
1851.00,0.0055
1850.00,0.0055
1849.00,0.0055
1848.00,0.0055
1847.00,0.0056
1846.00,0.0057
1845.00,0.0058
1844.00,0.0058
1843.00,0.0057
1842.00,0.0057
1841.00,0.0057
1840.00,0.0057
1839.00,0.0057
1838.00,0.0056
1837.00,0.0056
1836.00,0.0056
1835.00,0.0056
1834.00,0.0056
1833.00,0.0056
1832.00,0.0056
1831.00,0.0056
1830.00,0.0055
1829.00,0.0056
1828.00,0.0056
1827.00,0.0056
1826.00,0.0056
1825.00,0.0056
1824.00,0.0056
1823.00,0.0056
1822.00,0.0057
1821.00,0.0057
1820.00,0.0056
1819.00,0.0055
1818.00,0.0055
1817.00,0.0055
1816.00,0.0055
1815.00,0.0055
1814.00,0.0056
1813.00,0.0056
1812.00,0.0056
1811.00,0.0056
1810.00,0.0057
1809.00,0.0057
1808.00,0.0057
1807.00,0.0057
1806.00,0.0057
1805.00,0.0057
1804.00,0.0057
1803.00,0.0056
1802.00,0.0057
1801.00,0.0058
1800.00,0.0059
1799.00,0.0060
1798.00,0.0060
1797.00,0.0060
1796.00,0.0060
1795.00,0.0061
1794.00,0.0061
1793.00,0.0062
1792.00,0.0062
1791.00,0.0061
1790.00,0.0061
1789.00,0.0061
1788.00,0.0061
1787.00,0.0061
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0061
1782.00,0.0061
1781.00,0.0061
1780.00,0.0062
1779.00,0.0062
1778.00,0.0062
1777.00,0.0062
1776.00,0.0063
1775.00,0.0063
1774.00,0.0063
1773.00,0.0064
1772.00,0.0064
1771.00,0.0064
1770.00,0.0064
1769.00,0.0064
1768.00,0.0065
1767.00,0.0065
1766.00,0.0064
1765.00,0.0064
1764.00,0.0064
1763.00,0.0064
1762.00,0.0063
1761.00,0.0064
1760.00,0.0065
1759.00,0.0066
1758.00,0.0067
1757.00,0.0068
1756.00,0.0070
1755.00,0.0071
1754.00,0.0072
1753.00,0.0074
1752.00,0.0077
1751.00,0.0078
1750.00,0.0078
1749.00,0.0078
1748.00,0.0079
1747.00,0.0079
1746.00,0.0079
1745.00,0.0079
1744.00,0.0079
1743.00,0.0080
1742.00,0.0080
1741.00,0.0082
1740.00,0.0084
1739.00,0.0085
1738.00,0.0085
1737.00,0.0087
1736.00,0.0091
1735.00,0.0094
1734.00,0.0096
1733.00,0.0096
1732.00,0.0097
1731.00,0.0099
1730.00,0.0101
1729.00,0.0103
1728.00,0.0105
1727.00,0.0108
1726.00,0.0110
1725.00,0.0114
1724.00,0.0119
1723.00,0.0124
1722.00,0.0128
1721.00,0.0132
1720.00,0.0137
1719.00,0.0142
1718.00,0.0149
1717.00,0.0156
1716.00,0.0162
1715.00,0.0168
1714.00,0.0172
1713.00,0.0177
1712.00,0.0182
1711.00,0.0187
1710.00,0.0192
1709.00,0.0199
1708.00,0.0205
1707.00,0.0213
1706.00,0.0222
1705.00,0.0232
1704.00,0.0243
1703.00,0.0253
1702.00,0.0267
1701.00,0.0288
1700.00,0.0311
1699.00,0.0331
1698.00,0.0348
1697.00,0.0367
1696.00,0.0389
1695.00,0.0410
1694.00,0.0426
1693.00,0.0440
1692.00,0.0455
1691.00,0.0471
1690.00,0.0489
1689.00,0.0506
1688.00,0.0523
1687.00,0.0538
1686.00,0.0554
1685.00,0.0575
1684.00,0.0601
1683.00,0.0624
1682.00,0.0640
1681.00,0.0656
1680.00,0.0673
1679.00,0.0690
1678.00,0.0705
1677.00,0.0721
1676.00,0.0741
1675.00,0.0764
1674.00,0.0784
1673.00,0.0800
1672.00,0.0817
1671.00,0.0836
1670.00,0.0857
1669.00,0.0880
1668.00,0.0902
1667.00,0.0919
1666.00,0.0934
1665.00,0.0950
1664.00,0.0970
1663.00,0.0993
1662.00,0.1017
1661.00,0.1038
1660.00,0.1057
1659.00,0.1075
1658.00,0.1091
1657.00,0.1105
1656.00,0.1118
1655.00,0.1132
1654.00,0.1152
1653.00,0.1179
1652.00,0.1200
1651.00,0.1209
1650.00,0.1214
1649.00,0.1221
1648.00,0.1231
1647.00,0.1245
1646.00,0.1256
1645.00,0.1262
1644.00,0.1267
1643.00,0.1271
1642.00,0.1276
1641.00,0.1281
1640.00,0.1287
1639.00,0.1293
1638.00,0.1298
1637.00,0.1305
1636.00,0.1316
1635.00,0.1327
1634.00,0.1332
1633.00,0.1335
1632.00,0.1338
1631.00,0.1341
1630.00,0.1345
1629.00,0.1347
1628.00,0.1350
1627.00,0.1352
1626.00,0.1351
1625.00,0.1349
1624.00,0.1346
1623.00,0.1342
1622.00,0.1335
1621.00,0.1325
1620.00,0.1315
1619.00,0.1303
1618.00,0.1289
1617.00,0.1271
1616.00,0.1250
1615.00,0.1230
1614.00,0.1210
1613.00,0.1190
1612.00,0.1169
1611.00,0.1148
1610.00,0.1127
1609.00,0.1105
1608.00,0.1085
1607.00,0.1065
1606.00,0.1047
1605.00,0.1029
1604.00,0.1012
1603.00,0.0996
1602.00,0.0981
1601.00,0.0966
1600.00,0.0952
1599.00,0.0939
1598.00,0.0926
1597.00,0.0914
1596.00,0.0902
1595.00,0.0890
1594.00,0.0879
1593.00,0.0868
1592.00,0.0858
1591.00,0.0848
1590.00,0.0839
1589.00,0.0830
1588.00,0.0822
1587.00,0.0816
1586.00,0.0810
1585.00,0.0805
1584.00,0.0801
1583.00,0.0798
1582.00,0.0795
1581.00,0.0793
1580.00,0.0791
1579.00,0.0791
1578.00,0.0792
1577.00,0.0795
1576.00,0.0800
1575.00,0.0805
1574.00,0.0808
1573.00,0.0810
1572.00,0.0813
1571.00,0.0818
1570.00,0.0826
1569.00,0.0835
1568.00,0.0843
1567.00,0.0850
1566.00,0.0858
1565.00,0.0866
1564.00,0.0874
1563.00,0.0881
1562.00,0.0886
1561.00,0.0892
1560.00,0.0905
1559.00,0.0932
1558.00,0.0956
1557.00,0.0968
1556.00,0.0976
1555.00,0.0987
1554.00,0.1001
1553.00,0.1014
1552.00,0.1026
1551.00,0.1039
1550.00,0.1053
1549.00,0.1067
1548.00,0.1079
1547.00,0.1088
1546.00,0.1096
1545.00,0.1105
1544.00,0.1114
1543.00,0.1122
1542.00,0.1131
1541.00,0.1140
1540.00,0.1151
1539.00,0.1160
1538.00,0.1163
1537.00,0.1163
1536.00,0.1162
1535.00,0.1163
1534.00,0.1166
1533.00,0.1170
1532.00,0.1172
1531.00,0.1172
1530.00,0.1171
1529.00,0.1169
1528.00,0.1167
1527.00,0.1165
1526.00,0.1164
1525.00,0.1162
1524.00,0.1158
1523.00,0.1153
1522.00,0.1151
1521.00,0.1149
1520.00,0.1146
1519.00,0.1143
1518.00,0.1141
1517.00,0.1139
1516.00,0.1136
1515.00,0.1129
1514.00,0.1119
1513.00,0.1105
1512.00,0.1089
1511.00,0.1072
1510.00,0.1056
1509.00,0.1041
1508.00,0.1024
1507.00,0.1005
1506.00,0.0984
1505.00,0.0963
1504.00,0.0944
1503.00,0.0927
1502.00,0.0910
1501.00,0.0893
1500.00,0.0876
1499.00,0.0860
1498.00,0.0845
1497.00,0.0830
1496.00,0.0815
1495.00,0.0800
1494.00,0.0787
1493.00,0.0773
1492.00,0.0760
1491.00,0.0746
1490.00,0.0732
1489.00,0.0718
1488.00,0.0705
1487.00,0.0692
1486.00,0.0681
1485.00,0.0671
1484.00,0.0661
1483.00,0.0653
1482.00,0.0647
1481.00,0.0641
1480.00,0.0638
1479.00,0.0635
1478.00,0.0633
1477.00,0.0634
1476.00,0.0636
1475.00,0.0640
1474.00,0.0647
1473.00,0.0656
1472.00,0.0665
1471.00,0.0672
1470.00,0.0675
1469.00,0.0678
1468.00,0.0680
1467.00,0.0682
1466.00,0.0685
1465.00,0.0690
1464.00,0.0695
1463.00,0.0699
1462.00,0.0702
1461.00,0.0704
1460.00,0.0706
1459.00,0.0710
1458.00,0.0717
1457.00,0.0730
1456.00,0.0740
1455.00,0.0744
1454.00,0.0745
1453.00,0.0745
1452.00,0.0744
1451.00,0.0743
1450.00,0.0742
1449.00,0.0741
1448.00,0.0740
1447.00,0.0738
1446.00,0.0736
1445.00,0.0733
1444.00,0.0730
1443.00,0.0726
1442.00,0.0721
1441.00,0.0716
1440.00,0.0711
1439.00,0.0705
1438.00,0.0697
1437.00,0.0690
1436.00,0.0682
1435.00,0.0674
1434.00,0.0666
1433.00,0.0658
1432.00,0.0650
1431.00,0.0642
1430.00,0.0635
1429.00,0.0630
1428.00,0.0626
1427.00,0.0622
1426.00,0.0620
1425.00,0.0619
1424.00,0.0621
1423.00,0.0622
1422.00,0.0622
1421.00,0.0622
1420.00,0.0625
1419.00,0.0629
1418.00,0.0634
1417.00,0.0640
1416.00,0.0643
1415.00,0.0646
1414.00,0.0648
1413.00,0.0650
1412.00,0.0654
1411.00,0.0658
1410.00,0.0662
1409.00,0.0667
1408.00,0.0672
1407.00,0.0676
1406.00,0.0682
1405.00,0.0689
1404.00,0.0696
1403.00,0.0702
1402.00,0.0706
1401.00,0.0709
1400.00,0.0714
1399.00,0.0719
1398.00,0.0723
1397.00,0.0725
1396.00,0.0727
1395.00,0.0728
1394.00,0.0728
1393.00,0.0728
1392.00,0.0728
1391.00,0.0727
1390.00,0.0724
1389.00,0.0720
1388.00,0.0717
1387.00,0.0713
1386.00,0.0708
1385.00,0.0702
1384.00,0.0695
1383.00,0.0688
1382.00,0.0680
1381.00,0.0673
1380.00,0.0665
1379.00,0.0658
1378.00,0.0651
1377.00,0.0644
1376.00,0.0638
1375.00,0.0632
1374.00,0.0626
1373.00,0.0622
1372.00,0.0618
1371.00,0.0614
1370.00,0.0610
1369.00,0.0605
1368.00,0.0600
1367.00,0.0593
1366.00,0.0586
1365.00,0.0579
1364.00,0.0571
1363.00,0.0565
1362.00,0.0560
1361.00,0.0555
1360.00,0.0551
1359.00,0.0548
1358.00,0.0545
1357.00,0.0541
1356.00,0.0538
1355.00,0.0536
1354.00,0.0533
1353.00,0.0531
1352.00,0.0530
1351.00,0.0528
1350.00,0.0527
1349.00,0.0527
1348.00,0.0527
1347.00,0.0527
1346.00,0.0527
1345.00,0.0527
1344.00,0.0527
1343.00,0.0527
1342.00,0.0527
1341.00,0.0528
1340.00,0.0528
1339.00,0.0530
1338.00,0.0531
1337.00,0.0531
1336.00,0.0532
1335.00,0.0532
1334.00,0.0531
1333.00,0.0531
1332.00,0.0530
1331.00,0.0531
1330.00,0.0531
1329.00,0.0531
1328.00,0.0532
1327.00,0.0532
1326.00,0.0533
1325.00,0.0534
1324.00,0.0534
1323.00,0.0535
1322.00,0.0536
1321.00,0.0537
1320.00,0.0538
1319.00,0.0539
1318.00,0.0540
1317.00,0.0541
1316.00,0.0542
1315.00,0.0542
1314.00,0.0542
1313.00,0.0542
1312.00,0.0542
1311.00,0.0542
1310.00,0.0542
1309.00,0.0542
1308.00,0.0541
1307.00,0.0541
1306.00,0.0540
1305.00,0.0540
1304.00,0.0540
1303.00,0.0540
1302.00,0.0540
1301.00,0.0540
1300.00,0.0540
1299.00,0.0541
1298.00,0.0541
1297.00,0.0541
1296.00,0.0541
1295.00,0.0541
1294.00,0.0542
1293.00,0.0542
1292.00,0.0542
1291.00,0.0542
1290.00,0.0542
1289.00,0.0542
1288.00,0.0542
1287.00,0.0543
1286.00,0.0544
1285.00,0.0544
1284.00,0.0545
1283.00,0.0546
1282.00,0.0546
1281.00,0.0546
1280.00,0.0547
1279.00,0.0547
1278.00,0.0547
1277.00,0.0547
1276.00,0.0547
1275.00,0.0547
1274.00,0.0548
1273.00,0.0548
1272.00,0.0550
1271.00,0.0551
1270.00,0.0553
1269.00,0.0555
1268.00,0.0558
1267.00,0.0561
1266.00,0.0564
1265.00,0.0567
1264.00,0.0571
1263.00,0.0575
1262.00,0.0579
1261.00,0.0583
1260.00,0.0588
1259.00,0.0593
1258.00,0.0598
1257.00,0.0604
1256.00,0.0610
1255.00,0.0616
1254.00,0.0622
1253.00,0.0628
1252.00,0.0634
1251.00,0.0641
1250.00,0.0647
1249.00,0.0653
1248.00,0.0659
1247.00,0.0665
1246.00,0.0671
1245.00,0.0676
