Created as New Dataset,Sample 679 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0179
2608.00,0.0179
2607.00,0.0178
2606.00,0.0178
2605.00,0.0177
2604.00,0.0177
2603.00,0.0177
2602.00,0.0176
2601.00,0.0176
2600.00,0.0175
2599.00,0.0175
2598.00,0.0175
2597.00,0.0174
2596.00,0.0174
2595.00,0.0174
2594.00,0.0173
2593.00,0.0173
2592.00,0.0173
2591.00,0.0173
2590.00,0.0172
2589.00,0.0172
2588.00,0.0172
2587.00,0.0171
2586.00,0.0171
2585.00,0.0171
2584.00,0.0171
2583.00,0.0171
2582.00,0.0170
2581.00,0.0170
2580.00,0.0170
2579.00,0.0170
2578.00,0.0170
2577.00,0.0169
2576.00,0.0169
2575.00,0.0169
2574.00,0.0168
2573.00,0.0168
2572.00,0.0168
2571.00,0.0167
2570.00,0.0167
2569.00,0.0167
2568.00,0.0167
2567.00,0.0166
2566.00,0.0166
2565.00,0.0166
2564.00,0.0166
2563.00,0.0166
2562.00,0.0166
2561.00,0.0166
2560.00,0.0166
2559.00,0.0166
2558.00,0.0165
2557.00,0.0165
2556.00,0.0165
2555.00,0.0165
2554.00,0.0165
2553.00,0.0165
2552.00,0.0165
2551.00,0.0165
2550.00,0.0164
2549.00,0.0164
2548.00,0.0164
2547.00,0.0164
2546.00,0.0164
2545.00,0.0164
2544.00,0.0164
2543.00,0.0164
2542.00,0.0164
2541.00,0.0164
2540.00,0.0164
2539.00,0.0164
2538.00,0.0164
2537.00,0.0164
2536.00,0.0164
2535.00,0.0164
2534.00,0.0163
2533.00,0.0163
2532.00,0.0163
2531.00,0.0163
2530.00,0.0162
2529.00,0.0162
2528.00,0.0162
2527.00,0.0162
2526.00,0.0162
2525.00,0.0162
2524.00,0.0161
2523.00,0.0161
2522.00,0.0161
2521.00,0.0161
2520.00,0.0161
2519.00,0.0161
2518.00,0.0161
2517.00,0.0161
2516.00,0.0160
2515.00,0.0160
2514.00,0.0160
2513.00,0.0160
2512.00,0.0160
2511.00,0.0159
2510.00,0.0159
2509.00,0.0159
2508.00,0.0159
2507.00,0.0159
2506.00,0.0159
2505.00,0.0158
2504.00,0.0158
2503.00,0.0158
2502.00,0.0158
2501.00,0.0158
2500.00,0.0158
2499.00,0.0158
2498.00,0.0158
2497.00,0.0158
2496.00,0.0158
2495.00,0.0158
2494.00,0.0158
2493.00,0.0158
2492.00,0.0158
2491.00,0.0159
2490.00,0.0159
2489.00,0.0159
2488.00,0.0159
2487.00,0.0158
2486.00,0.0158
2485.00,0.0158
2484.00,0.0157
2483.00,0.0157
2482.00,0.0157
2481.00,0.0157
2480.00,0.0157
2479.00,0.0156
2478.00,0.0156
2477.00,0.0156
2476.00,0.0155
2475.00,0.0155
2474.00,0.0155
2473.00,0.0155
2472.00,0.0155
2471.00,0.0155
2470.00,0.0155
2469.00,0.0155
2468.00,0.0155
2467.00,0.0155
2466.00,0.0155
2465.00,0.0155
2464.00,0.0155
2463.00,0.0156
2462.00,0.0156
2461.00,0.0156
2460.00,0.0156
2459.00,0.0157
2458.00,0.0157
2457.00,0.0157
2456.00,0.0157
2455.00,0.0157
2454.00,0.0157
2453.00,0.0157
2452.00,0.0157
2451.00,0.0157
2450.00,0.0157
2449.00,0.0156
2448.00,0.0156
2447.00,0.0156
2446.00,0.0155
2445.00,0.0155
2444.00,0.0155
2443.00,0.0154
2442.00,0.0154
2441.00,0.0153
2440.00,0.0153
2439.00,0.0153
2438.00,0.0152
2437.00,0.0152
2436.00,0.0152
2435.00,0.0152
2434.00,0.0151
2433.00,0.0151
2432.00,0.0151
2431.00,0.0151
2430.00,0.0150
2429.00,0.0150
2428.00,0.0150
2427.00,0.0150
2426.00,0.0150
2425.00,0.0150
2424.00,0.0150
2423.00,0.0150
2422.00,0.0149
2421.00,0.0149
2420.00,0.0150
2419.00,0.0149
2418.00,0.0149
2417.00,0.0149
2416.00,0.0149
2415.00,0.0149
2414.00,0.0149
2413.00,0.0148
2412.00,0.0148
2411.00,0.0148
2410.00,0.0148
2409.00,0.0147
2408.00,0.0146
2407.00,0.0146
2406.00,0.0146
2405.00,0.0146
2404.00,0.0146
2403.00,0.0146
2402.00,0.0146
2401.00,0.0145
2400.00,0.0145
2399.00,0.0145
2398.00,0.0145
2397.00,0.0145
2396.00,0.0145
2395.00,0.0145
2394.00,0.0145
2393.00,0.0144
2392.00,0.0144
2391.00,0.0144
2390.00,0.0144
2389.00,0.0144
2388.00,0.0144
2387.00,0.0143
2386.00,0.0143
2385.00,0.0143
2384.00,0.0143
2383.00,0.0142
2382.00,0.0142
2381.00,0.0141
2380.00,0.0141
2379.00,0.0141
2378.00,0.0141
2377.00,0.0141
2376.00,0.0141
2375.00,0.0141
2374.00,0.0140
2373.00,0.0140
2372.00,0.0140
2371.00,0.0140
2370.00,0.0139
2369.00,0.0139
2368.00,0.0139
2367.00,0.0139
2366.00,0.0139
2365.00,0.0139
2364.00,0.0140
2363.00,0.0140
2362.00,0.0140
2361.00,0.0141
2360.00,0.0140
2359.00,0.0140
2358.00,0.0139
2357.00,0.0139
2356.00,0.0140
2355.00,0.0140
2354.00,0.0140
2353.00,0.0140
2352.00,0.0140
2351.00,0.0139
2350.00,0.0139
2349.00,0.0140
2348.00,0.0141
2347.00,0.0141
2346.00,0.0142
2345.00,0.0141
2344.00,0.0141
2343.00,0.0140
2342.00,0.0140
2341.00,0.0141
2340.00,0.0142
2339.00,0.0142
2338.00,0.0143
2337.00,0.0143
2336.00,0.0143
2335.00,0.0143
2334.00,0.0143
2333.00,0.0143
2332.00,0.0142
2331.00,0.0142
2330.00,0.0143
2329.00,0.0144
2328.00,0.0147
2327.00,0.0151
2326.00,0.0154
2325.00,0.0155
2324.00,0.0154
2323.00,0.0151
2322.00,0.0149
2321.00,0.0148
2320.00,0.0147
2319.00,0.0146
2318.00,0.0145
2317.00,0.0145
2316.00,0.0145
2315.00,0.0144
2314.00,0.0144
2313.00,0.0143
2312.00,0.0142
2311.00,0.0142
2310.00,0.0141
2309.00,0.0140
2308.00,0.0140
2307.00,0.0140
2306.00,0.0140
2305.00,0.0141
2304.00,0.0141
2303.00,0.0141
2302.00,0.0141
2301.00,0.0142
2300.00,0.0142
2299.00,0.0142
2298.00,0.0143
2297.00,0.0143
2296.00,0.0144
2295.00,0.0145
2294.00,0.0146
2293.00,0.0147
2292.00,0.0148
2291.00,0.0149
2290.00,0.0149
2289.00,0.0150
2288.00,0.0150
2287.00,0.0150
2286.00,0.0150
2285.00,0.0149
2284.00,0.0148
2283.00,0.0147
2282.00,0.0147
2281.00,0.0146
2280.00,0.0146
2279.00,0.0146
2278.00,0.0145
2277.00,0.0145
2276.00,0.0145
2275.00,0.0145
2274.00,0.0144
2273.00,0.0144
2272.00,0.0143
2271.00,0.0143
2270.00,0.0142
2269.00,0.0142
2268.00,0.0141
2267.00,0.0140
2266.00,0.0140
2265.00,0.0140
2264.00,0.0140
2263.00,0.0139
2262.00,0.0139
2261.00,0.0139
2260.00,0.0139
2259.00,0.0139
2258.00,0.0138
2257.00,0.0137
2256.00,0.0136
2255.00,0.0135
2254.00,0.0134
2253.00,0.0134
2252.00,0.0134
2251.00,0.0134
2250.00,0.0134
2249.00,0.0134
2248.00,0.0134
2247.00,0.0133
2246.00,0.0133
2245.00,0.0133
2244.00,0.0133
2243.00,0.0133
2242.00,0.0133
2241.00,0.0132
2240.00,0.0132
2239.00,0.0132
2238.00,0.0131
2237.00,0.0132
2236.00,0.0132
2235.00,0.0132
2234.00,0.0131
2233.00,0.0131
2232.00,0.0131
2231.00,0.0131
2230.00,0.0131
2229.00,0.0132
2228.00,0.0132
2227.00,0.0133
2226.00,0.0132
2225.00,0.0132
2224.00,0.0133
2223.00,0.0133
2222.00,0.0133
2221.00,0.0133
2220.00,0.0133
2219.00,0.0133
2218.00,0.0132
2217.00,0.0132
2216.00,0.0131
2215.00,0.0131
2214.00,0.0130
2213.00,0.0129
2212.00,0.0129
2211.00,0.0129
2210.00,0.0128
2209.00,0.0128
2208.00,0.0128
2207.00,0.0128
2206.00,0.0128
2205.00,0.0128
2204.00,0.0128
2203.00,0.0128
2202.00,0.0128
2201.00,0.0128
2200.00,0.0128
2199.00,0.0128
2198.00,0.0128
2197.00,0.0128
2196.00,0.0129
2195.00,0.0130
2194.00,0.0130
2193.00,0.0130
2192.00,0.0131
2191.00,0.0131
2190.00,0.0131
2189.00,0.0132
2188.00,0.0133
2187.00,0.0133
2186.00,0.0132
2185.00,0.0130
2184.00,0.0128
2183.00,0.0126
2182.00,0.0125
2181.00,0.0125
2180.00,0.0126
2179.00,0.0126
2178.00,0.0125
2177.00,0.0123
2176.00,0.0123
2175.00,0.0123
2174.00,0.0124
2173.00,0.0126
2172.00,0.0129
2171.00,0.0132
2170.00,0.0134
2169.00,0.0136
2168.00,0.0137
2167.00,0.0138
2166.00,0.0137
2165.00,0.0138
2164.00,0.0139
2163.00,0.0139
2162.00,0.0133
2161.00,0.0121
2160.00,0.0108
2159.00,0.0097
2158.00,0.0092
2157.00,0.0094
2156.00,0.0098
2155.00,0.0102
2154.00,0.0105
2153.00,0.0108
2152.00,0.0110
2151.00,0.0111
2150.00,0.0111
2149.00,0.0110
2148.00,0.0110
2147.00,0.0110
2146.00,0.0110
2145.00,0.0111
2144.00,0.0111
2143.00,0.0111
2142.00,0.0111
2141.00,0.0112
2140.00,0.0112
2139.00,0.0112
2138.00,0.0110
2137.00,0.0108
2136.00,0.0106
2135.00,0.0105
2134.00,0.0104
2133.00,0.0106
2132.00,0.0108
2131.00,0.0110
2130.00,0.0112
2129.00,0.0113
2128.00,0.0115
2127.00,0.0116
2126.00,0.0116
2125.00,0.0117
2124.00,0.0118
2123.00,0.0119
2122.00,0.0120
2121.00,0.0121
2120.00,0.0122
2119.00,0.0123
2118.00,0.0123
2117.00,0.0124
2116.00,0.0125
2115.00,0.0126
2114.00,0.0125
2113.00,0.0125
2112.00,0.0124
2111.00,0.0124
2110.00,0.0124
2109.00,0.0124
2108.00,0.0124
2107.00,0.0125
2106.00,0.0125
2105.00,0.0125
2104.00,0.0125
2103.00,0.0124
2102.00,0.0124
2101.00,0.0124
2100.00,0.0124
2099.00,0.0123
2098.00,0.0122
2097.00,0.0120
2096.00,0.0119
2095.00,0.0119
2094.00,0.0119
2093.00,0.0120
2092.00,0.0122
2091.00,0.0123
2090.00,0.0124
2089.00,0.0124
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0126
2084.00,0.0126
2083.00,0.0126
2082.00,0.0126
2081.00,0.0126
2080.00,0.0126
2079.00,0.0125
2078.00,0.0125
2077.00,0.0124
2076.00,0.0124
2075.00,0.0124
2074.00,0.0124
2073.00,0.0124
2072.00,0.0124
2071.00,0.0124
2070.00,0.0123
2069.00,0.0123
2068.00,0.0123
2067.00,0.0122
2066.00,0.0122
2065.00,0.0121
2064.00,0.0121
2063.00,0.0120
2062.00,0.0120
2061.00,0.0119
2060.00,0.0119
2059.00,0.0119
2058.00,0.0118
2057.00,0.0117
2056.00,0.0117
2055.00,0.0117
2054.00,0.0119
2053.00,0.0123
2052.00,0.0125
2051.00,0.0124
2050.00,0.0120
2049.00,0.0115
2048.00,0.0112
2047.00,0.0110
2046.00,0.0109
2045.00,0.0108
2044.00,0.0108
2043.00,0.0108
2042.00,0.0108
2041.00,0.0108
2040.00,0.0108
2039.00,0.0108
2038.00,0.0107
2037.00,0.0107
2036.00,0.0106
2035.00,0.0105
2034.00,0.0104
2033.00,0.0104
2032.00,0.0104
2031.00,0.0104
2030.00,0.0103
2029.00,0.0104
2028.00,0.0104
2027.00,0.0105
2026.00,0.0104
2025.00,0.0104
2024.00,0.0105
2023.00,0.0105
2022.00,0.0104
2021.00,0.0104
2020.00,0.0105
2019.00,0.0106
2018.00,0.0106
2017.00,0.0106
2016.00,0.0107
2015.00,0.0107
2014.00,0.0107
2013.00,0.0107
2012.00,0.0108
2011.00,0.0109
2010.00,0.0108
2009.00,0.0107
2008.00,0.0105
2007.00,0.0104
2006.00,0.0104
2005.00,0.0105
2004.00,0.0108
2003.00,0.0110
2002.00,0.0112
2001.00,0.0114
2000.00,0.0115
1999.00,0.0115
1998.00,0.0114
1997.00,0.0114
1996.00,0.0115
1995.00,0.0115
1994.00,0.0114
1993.00,0.0113
1992.00,0.0113
1991.00,0.0112
1990.00,0.0112
1989.00,0.0113
1988.00,0.0114
1987.00,0.0115
1986.00,0.0115
1985.00,0.0115
1984.00,0.0117
1983.00,0.0119
1982.00,0.0121
1981.00,0.0121
1980.00,0.0118
1979.00,0.0112
1978.00,0.0104
1977.00,0.0100
1976.00,0.0099
1975.00,0.0099
1974.00,0.0100
1973.00,0.0101
1972.00,0.0103
1971.00,0.0103
1970.00,0.0103
1969.00,0.0104
1968.00,0.0106
1967.00,0.0106
1966.00,0.0106
1965.00,0.0106
1964.00,0.0106
1963.00,0.0105
1962.00,0.0102
1961.00,0.0100
1960.00,0.0099
1959.00,0.0099
1958.00,0.0098
1957.00,0.0099
1956.00,0.0100
1955.00,0.0101
1954.00,0.0101
1953.00,0.0101
1952.00,0.0102
1951.00,0.0102
1950.00,0.0102
1949.00,0.0102
1948.00,0.0103
1947.00,0.0103
1946.00,0.0104
1945.00,0.0105
1944.00,0.0106
1943.00,0.0107
1942.00,0.0105
1941.00,0.0104
1940.00,0.0104
1939.00,0.0104
1938.00,0.0104
1937.00,0.0104
1936.00,0.0105
1935.00,0.0105
1934.00,0.0105
1933.00,0.0106
1932.00,0.0107
1931.00,0.0107
1930.00,0.0107
1929.00,0.0107
1928.00,0.0108
1927.00,0.0108
1926.00,0.0108
1925.00,0.0109
1924.00,0.0110
1923.00,0.0111
1922.00,0.0111
1921.00,0.0112
1920.00,0.0112
1919.00,0.0111
1918.00,0.0109
1917.00,0.0107
1916.00,0.0106
1915.00,0.0106
1914.00,0.0106
1913.00,0.0106
1912.00,0.0107
1911.00,0.0107
1910.00,0.0107
1909.00,0.0107
1908.00,0.0106
1907.00,0.0106
1906.00,0.0105
1905.00,0.0105
1904.00,0.0105
1903.00,0.0105
1902.00,0.0104
1901.00,0.0104
1900.00,0.0104
1899.00,0.0104
1898.00,0.0104
1897.00,0.0104
1896.00,0.0105
1895.00,0.0105
1894.00,0.0105
1893.00,0.0105
1892.00,0.0106
1891.00,0.0106
1890.00,0.0106
1889.00,0.0105
1888.00,0.0104
1887.00,0.0104
1886.00,0.0104
1885.00,0.0104
1884.00,0.0104
1883.00,0.0103
1882.00,0.0102
1881.00,0.0102
1880.00,0.0102
1879.00,0.0102
1878.00,0.0101
1877.00,0.0101
1876.00,0.0101
1875.00,0.0101
1874.00,0.0101
1873.00,0.0102
1872.00,0.0104
1871.00,0.0105
1870.00,0.0106
1869.00,0.0105
1868.00,0.0104
1867.00,0.0102
1866.00,0.0101
1865.00,0.0101
1864.00,0.0101
1863.00,0.0101
1862.00,0.0100
1861.00,0.0100
1860.00,0.0100
1859.00,0.0100
1858.00,0.0100
1857.00,0.0100
1856.00,0.0101
1855.00,0.0101
1854.00,0.0102
1853.00,0.0102
1852.00,0.0104
1851.00,0.0105
1850.00,0.0105
1849.00,0.0106
1848.00,0.0108
1847.00,0.0108
1846.00,0.0107
1845.00,0.0104
1844.00,0.0100
1843.00,0.0098
1842.00,0.0098
1841.00,0.0099
1840.00,0.0099
1839.00,0.0099
1838.00,0.0099
1837.00,0.0099
1836.00,0.0099
1835.00,0.0099
1834.00,0.0099
1833.00,0.0100
1832.00,0.0102
1831.00,0.0102
1830.00,0.0101
1829.00,0.0100
1828.00,0.0101
1827.00,0.0102
1826.00,0.0102
1825.00,0.0101
1824.00,0.0099
1823.00,0.0098
1822.00,0.0097
1821.00,0.0096
1820.00,0.0096
1819.00,0.0095
1818.00,0.0094
1817.00,0.0094
1816.00,0.0094
1815.00,0.0095
1814.00,0.0096
1813.00,0.0098
1812.00,0.0099
1811.00,0.0098
1810.00,0.0098
1809.00,0.0097
1808.00,0.0097
1807.00,0.0098
1806.00,0.0098
1805.00,0.0099
1804.00,0.0101
1803.00,0.0103
1802.00,0.0104
1801.00,0.0103
1800.00,0.0102
1799.00,0.0101
1798.00,0.0101
1797.00,0.0102
1796.00,0.0104
1795.00,0.0105
1794.00,0.0105
1793.00,0.0104
1792.00,0.0103
1791.00,0.0101
1790.00,0.0100
1789.00,0.0100
1788.00,0.0101
1787.00,0.0101
1786.00,0.0101
1785.00,0.0101
1784.00,0.0102
1783.00,0.0102
1782.00,0.0102
1781.00,0.0102
1780.00,0.0102
1779.00,0.0102
1778.00,0.0102
1777.00,0.0103
1776.00,0.0104
1775.00,0.0105
1774.00,0.0103
1773.00,0.0100
1772.00,0.0100
1771.00,0.0101
1770.00,0.0103
1769.00,0.0104
1768.00,0.0104
1767.00,0.0103
1766.00,0.0103
1765.00,0.0104
1764.00,0.0107
1763.00,0.0107
1762.00,0.0106
1761.00,0.0106
1760.00,0.0107
1759.00,0.0110
1758.00,0.0110
1757.00,0.0110
1756.00,0.0110
1755.00,0.0111
1754.00,0.0113
1753.00,0.0114
1752.00,0.0116
1751.00,0.0118
1750.00,0.0118
1749.00,0.0119
1748.00,0.0120
1747.00,0.0120
1746.00,0.0120
1745.00,0.0121
1744.00,0.0123
1743.00,0.0123
1742.00,0.0122
1741.00,0.0121
1740.00,0.0120
1739.00,0.0120
1738.00,0.0122
1737.00,0.0124
1736.00,0.0125
1735.00,0.0123
1734.00,0.0119
1733.00,0.0120
1732.00,0.0126
1731.00,0.0133
1730.00,0.0136
1729.00,0.0137
1728.00,0.0138
1727.00,0.0139
1726.00,0.0141
1725.00,0.0144
1724.00,0.0149
1723.00,0.0153
1722.00,0.0158
1721.00,0.0165
1720.00,0.0171
1719.00,0.0177
1718.00,0.0182
1717.00,0.0191
1716.00,0.0205
1715.00,0.0220
1714.00,0.0234
1713.00,0.0248
1712.00,0.0264
1711.00,0.0280
1710.00,0.0296
1709.00,0.0314
1708.00,0.0333
1707.00,0.0353
1706.00,0.0373
1705.00,0.0394
1704.00,0.0414
1703.00,0.0430
1702.00,0.0446
1701.00,0.0471
1700.00,0.0505
1699.00,0.0539
1698.00,0.0572
1697.00,0.0618
1696.00,0.0691
1695.00,0.0788
1694.00,0.0895
1693.00,0.1007
1692.00,0.1129
1691.00,0.1259
1690.00,0.1380
1689.00,0.1469
1688.00,0.1516
1687.00,0.1529
1686.00,0.1529
1685.00,0.1552
1684.00,0.1620
1683.00,0.1710
1682.00,0.1797
1681.00,0.1879
1680.00,0.1954
1679.00,0.2003
1678.00,0.2011
1677.00,0.1969
1676.00,0.1879
1675.00,0.1757
1674.00,0.1632
1673.00,0.1523
1672.00,0.1428
1671.00,0.1343
1670.00,0.1267
1669.00,0.1207
1668.00,0.1163
1667.00,0.1132
1666.00,0.1108
1665.00,0.1089
1664.00,0.1075
1663.00,0.1067
1662.00,0.1063
1661.00,0.1060
1660.00,0.1058
1659.00,0.1058
1658.00,0.1059
1657.00,0.1061
1656.00,0.1062
1655.00,0.1066
1654.00,0.1093
1653.00,0.1152
1652.00,0.1215
1651.00,0.1261
1650.00,0.1294
1649.00,0.1321
1648.00,0.1344
1647.00,0.1362
1646.00,0.1365
1645.00,0.1351
1644.00,0.1326
1643.00,0.1296
1642.00,0.1264
1641.00,0.1234
1640.00,0.1208
1639.00,0.1185
1638.00,0.1167
1637.00,0.1155
1636.00,0.1154
1635.00,0.1164
1634.00,0.1179
1633.00,0.1194
1632.00,0.1210
1631.00,0.1228
1630.00,0.1247
1629.00,0.1266
1628.00,0.1282
1627.00,0.1291
1626.00,0.1294
1625.00,0.1291
1624.00,0.1288
1623.00,0.1286
1622.00,0.1282
1621.00,0.1273
1620.00,0.1259
1619.00,0.1239
1618.00,0.1216
1617.00,0.1192
1616.00,0.1168
1615.00,0.1144
1614.00,0.1117
1613.00,0.1087
1612.00,0.1054
1611.00,0.1024
1610.00,0.0998
1609.00,0.0977
1608.00,0.0964
1607.00,0.0961
1606.00,0.0964
1605.00,0.0969
1604.00,0.0967
1603.00,0.0953
1602.00,0.0928
1601.00,0.0894
1600.00,0.0857
1599.00,0.0823
1598.00,0.0794
1597.00,0.0770
1596.00,0.0748
1595.00,0.0730
1594.00,0.0714
1593.00,0.0698
1592.00,0.0684
1591.00,0.0670
1590.00,0.0658
1589.00,0.0646
1588.00,0.0636
1587.00,0.0626
1586.00,0.0618
1585.00,0.0612
1584.00,0.0606
1583.00,0.0602
1582.00,0.0600
1581.00,0.0600
1580.00,0.0601
1579.00,0.0603
1578.00,0.0606
1577.00,0.0613
1576.00,0.0626
1575.00,0.0638
1574.00,0.0645
1573.00,0.0644
1572.00,0.0637
1571.00,0.0628
1570.00,0.0620
1569.00,0.0616
1568.00,0.0613
1567.00,0.0611
1566.00,0.0611
1565.00,0.0612
1564.00,0.0613
1563.00,0.0612
1562.00,0.0610
1561.00,0.0609
1560.00,0.0613
1559.00,0.0623
1558.00,0.0634
1557.00,0.0642
1556.00,0.0647
1555.00,0.0652
1554.00,0.0658
1553.00,0.0666
1552.00,0.0674
1551.00,0.0682
1550.00,0.0690
1549.00,0.0698
1548.00,0.0704
1547.00,0.0711
1546.00,0.0720
1545.00,0.0731
1544.00,0.0741
1543.00,0.0749
1542.00,0.0758
1541.00,0.0776
1540.00,0.0808
1539.00,0.0854
1538.00,0.0907
1537.00,0.0965
1536.00,0.1035
1535.00,0.1137
1534.00,0.1292
1533.00,0.1485
1532.00,0.1672
1531.00,0.1832
1530.00,0.1966
1529.00,0.2074
1528.00,0.2144
1527.00,0.2163
1526.00,0.2125
1525.00,0.2044
1524.00,0.1939
1523.00,0.1823
1522.00,0.1700
1521.00,0.1583
1520.00,0.1491
1519.00,0.1424
1518.00,0.1370
1517.00,0.1322
1516.00,0.1278
1515.00,0.1241
1514.00,0.1207
1513.00,0.1176
1512.00,0.1150
1511.00,0.1132
1510.00,0.1118
1509.00,0.1111
1508.00,0.1116
1507.00,0.1147
1506.00,0.1200
1505.00,0.1256
1504.00,0.1311
1503.00,0.1370
1502.00,0.1435
1501.00,0.1506
1500.00,0.1579
1499.00,0.1648
1498.00,0.1708
1497.00,0.1751
1496.00,0.1772
1495.00,0.1769
1494.00,0.1748
1493.00,0.1713
1492.00,0.1667
1491.00,0.1613
1490.00,0.1553
1489.00,0.1488
1488.00,0.1420
1487.00,0.1353
1486.00,0.1290
1485.00,0.1231
1484.00,0.1176
1483.00,0.1127
1482.00,0.1084
1481.00,0.1046
1480.00,0.1014
1479.00,0.0988
1478.00,0.0967
1477.00,0.0949
1476.00,0.0931
1475.00,0.0913
1474.00,0.0897
1473.00,0.0883
1472.00,0.0872
1471.00,0.0863
1470.00,0.0857
1469.00,0.0853
1468.00,0.0850
1467.00,0.0848
1466.00,0.0847
1465.00,0.0847
1464.00,0.0847
1463.00,0.0844
1462.00,0.0841
1461.00,0.0839
1460.00,0.0836
1459.00,0.0833
1458.00,0.0833
1457.00,0.0836
1456.00,0.0840
1455.00,0.0842
1454.00,0.0842
1453.00,0.0842
1452.00,0.0843
1451.00,0.0846
1450.00,0.0853
1449.00,0.0866
1448.00,0.0884
1447.00,0.0907
1446.00,0.0932
1445.00,0.0957
1444.00,0.0977
1443.00,0.0993
1442.00,0.1006
1441.00,0.1022
1440.00,0.1043
1439.00,0.1075
1438.00,0.1130
1437.00,0.1211
1436.00,0.1306
1435.00,0.1389
1434.00,0.1450
1433.00,0.1490
1432.00,0.1499
1431.00,0.1467
1430.00,0.1396
1429.00,0.1303
1428.00,0.1208
1427.00,0.1123
1426.00,0.1051
1425.00,0.0988
1424.00,0.0936
1423.00,0.0892
1422.00,0.0856
1421.00,0.0826
1420.00,0.0800
1419.00,0.0778
1418.00,0.0760
1417.00,0.0744
1416.00,0.0729
1415.00,0.0715
1414.00,0.0702
1413.00,0.0692
1412.00,0.0684
1411.00,0.0677
1410.00,0.0672
1409.00,0.0667
1408.00,0.0663
1407.00,0.0661
1406.00,0.0660
1405.00,0.0660
1404.00,0.0659
1403.00,0.0658
1402.00,0.0658
1401.00,0.0659
1400.00,0.0662
1399.00,0.0665
1398.00,0.0669
1397.00,0.0671
1396.00,0.0673
1395.00,0.0676
1394.00,0.0680
1393.00,0.0685
1392.00,0.0692
1391.00,0.0700
1390.00,0.0711
1389.00,0.0722
1388.00,0.0733
1387.00,0.0744
1386.00,0.0753
1385.00,0.0760
1384.00,0.0767
1383.00,0.0777
1382.00,0.0788
1381.00,0.0797
1380.00,0.0800
1379.00,0.0794
1378.00,0.0778
1377.00,0.0755
1376.00,0.0728
1375.00,0.0701
1374.00,0.0677
1373.00,0.0656
1372.00,0.0639
1371.00,0.0627
1370.00,0.0619
1369.00,0.0613
1368.00,0.0609
1367.00,0.0609
1366.00,0.0613
1365.00,0.0620
1364.00,0.0633
1363.00,0.0651
1362.00,0.0672
1361.00,0.0694
1360.00,0.0720
1359.00,0.0751
1358.00,0.0788
1357.00,0.0834
1356.00,0.0895
1355.00,0.0977
1354.00,0.1085
1353.00,0.1220
1352.00,0.1373
1351.00,0.1522
1350.00,0.1635
1349.00,0.1680
1348.00,0.1650
1347.00,0.1563
1346.00,0.1456
1345.00,0.1361
1344.00,0.1296
1343.00,0.1260
1342.00,0.1243
1341.00,0.1230
1340.00,0.1211
1339.00,0.1177
1338.00,0.1130
1337.00,0.1074
1336.00,0.1016
1335.00,0.0960
1334.00,0.0908
1333.00,0.0864
1332.00,0.0827
1331.00,0.0800
1330.00,0.0781
1329.00,0.0771
1328.00,0.0767
1327.00,0.0771
1326.00,0.0785
1325.00,0.0810
1324.00,0.0849
1323.00,0.0901
1322.00,0.0960
1321.00,0.1020
1320.00,0.1076
1319.00,0.1124
1318.00,0.1166
1317.00,0.1207
1316.00,0.1251
1315.00,0.1299
1314.00,0.1347
1313.00,0.1389
1312.00,0.1422
1311.00,0.1444
1310.00,0.1450
1309.00,0.1436
1308.00,0.1401
1307.00,0.1347
1306.00,0.1281
1305.00,0.1211
1304.00,0.1144
1303.00,0.1083
1302.00,0.1030
1301.00,0.0983
1300.00,0.0943
1299.00,0.0910
1298.00,0.0884
1297.00,0.0864
1296.00,0.0850
1295.00,0.0843
1294.00,0.0844
1293.00,0.0849
1292.00,0.0856
1291.00,0.0862
1290.00,0.0863
1289.00,0.0858
1288.00,0.0848
1287.00,0.0835
1286.00,0.0822
1285.00,0.0811
1284.00,0.0800
1283.00,0.0792
1282.00,0.0785
1281.00,0.0779
1280.00,0.0775
1279.00,0.0772
1278.00,0.0771
1277.00,0.0771
1276.00,0.0772
1275.00,0.0775
1274.00,0.0779
1273.00,0.0785
1272.00,0.0790
1271.00,0.0793
1270.00,0.0792
1269.00,0.0784
1268.00,0.0768
1267.00,0.0748
1266.00,0.0725
1265.00,0.0702
1264.00,0.0681
1263.00,0.0664
1262.00,0.0650
1261.00,0.0640
1260.00,0.0632
1259.00,0.0627
1258.00,0.0625
1257.00,0.0624
1256.00,0.0626
1255.00,0.0629
1254.00,0.0635
1253.00,0.0641
1252.00,0.0648
1251.00,0.0656
1250.00,0.0665
1249.00,0.0675
1248.00,0.0685
1247.00,0.0699
1246.00,0.0715
1245.00,0.0735
1244.00,0.0760
1243.00,0.0792
1242.00,0.0835
1241.00,0.0889
1240.00,0.0953
1239.00,0.1024
1238.00,0.1098
1237.00,0.1178
1236.00,0.1271
1235.00,0.1386
1234.00,0.1530
1233.00,0.1701
1232.00,0.1896
1231.00,0.2103
1230.00,0.2315
1229.00,0.2518
1228.00,0.2698
1227.00,0.2837
1226.00,0.2914
1225.00,0.2920
1224.00,0.2855
1223.00,0.2734
1222.00,0.2578
1221.00,0.2411
1220.00,0.2248
1219.00,0.2098
1218.00,0.1963
1217.00,0.1844
1216.00,0.1738
1215.00,0.1642
