Created as New Dataset,Sample 676 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0180
2608.00,0.0179
2607.00,0.0179
2606.00,0.0179
2605.00,0.0178
2604.00,0.0178
2603.00,0.0178
2602.00,0.0178
2601.00,0.0177
2600.00,0.0177
2599.00,0.0177
2598.00,0.0176
2597.00,0.0176
2596.00,0.0176
2595.00,0.0176
2594.00,0.0176
2593.00,0.0176
2592.00,0.0175
2591.00,0.0175
2590.00,0.0175
2589.00,0.0175
2588.00,0.0175
2587.00,0.0175
2586.00,0.0175
2585.00,0.0175
2584.00,0.0175
2583.00,0.0176
2582.00,0.0176
2581.00,0.0176
2580.00,0.0176
2579.00,0.0176
2578.00,0.0176
2577.00,0.0176
2576.00,0.0176
2575.00,0.0176
2574.00,0.0176
2573.00,0.0176
2572.00,0.0176
2571.00,0.0176
2570.00,0.0176
2569.00,0.0175
2568.00,0.0175
2567.00,0.0175
2566.00,0.0175
2565.00,0.0175
2564.00,0.0174
2563.00,0.0174
2562.00,0.0173
2561.00,0.0173
2560.00,0.0172
2559.00,0.0172
2558.00,0.0171
2557.00,0.0171
2556.00,0.0171
2555.00,0.0170
2554.00,0.0170
2553.00,0.0170
2552.00,0.0170
2551.00,0.0169
2550.00,0.0169
2549.00,0.0169
2548.00,0.0169
2547.00,0.0168
2546.00,0.0168
2545.00,0.0168
2544.00,0.0168
2543.00,0.0168
2542.00,0.0168
2541.00,0.0167
2540.00,0.0167
2539.00,0.0167
2538.00,0.0166
2537.00,0.0166
2536.00,0.0166
2535.00,0.0166
2534.00,0.0166
2533.00,0.0166
2532.00,0.0165
2531.00,0.0165
2530.00,0.0165
2529.00,0.0165
2528.00,0.0165
2527.00,0.0165
2526.00,0.0165
2525.00,0.0164
2524.00,0.0164
2523.00,0.0164
2522.00,0.0163
2521.00,0.0163
2520.00,0.0164
2519.00,0.0164
2518.00,0.0164
2517.00,0.0163
2516.00,0.0163
2515.00,0.0163
2514.00,0.0163
2513.00,0.0163
2512.00,0.0163
2511.00,0.0163
2510.00,0.0163
2509.00,0.0163
2508.00,0.0163
2507.00,0.0163
2506.00,0.0163
2505.00,0.0163
2504.00,0.0163
2503.00,0.0163
2502.00,0.0163
2501.00,0.0163
2500.00,0.0163
2499.00,0.0163
2498.00,0.0163
2497.00,0.0163
2496.00,0.0163
2495.00,0.0163
2494.00,0.0163
2493.00,0.0163
2492.00,0.0163
2491.00,0.0163
2490.00,0.0163
2489.00,0.0163
2488.00,0.0163
2487.00,0.0162
2486.00,0.0162
2485.00,0.0162
2484.00,0.0162
2483.00,0.0161
2482.00,0.0161
2481.00,0.0161
2480.00,0.0161
2479.00,0.0161
2478.00,0.0161
2477.00,0.0161
2476.00,0.0161
2475.00,0.0161
2474.00,0.0160
2473.00,0.0160
2472.00,0.0160
2471.00,0.0160
2470.00,0.0160
2469.00,0.0160
2468.00,0.0160
2467.00,0.0160
2466.00,0.0160
2465.00,0.0160
2464.00,0.0160
2463.00,0.0160
2462.00,0.0160
2461.00,0.0160
2460.00,0.0160
2459.00,0.0160
2458.00,0.0160
2457.00,0.0160
2456.00,0.0160
2455.00,0.0160
2454.00,0.0160
2453.00,0.0159
2452.00,0.0159
2451.00,0.0159
2450.00,0.0159
2449.00,0.0159
2448.00,0.0159
2447.00,0.0159
2446.00,0.0158
2445.00,0.0158
2444.00,0.0158
2443.00,0.0157
2442.00,0.0157
2441.00,0.0157
2440.00,0.0156
2439.00,0.0156
2438.00,0.0156
2437.00,0.0156
2436.00,0.0156
2435.00,0.0156
2434.00,0.0156
2433.00,0.0156
2432.00,0.0156
2431.00,0.0156
2430.00,0.0156
2429.00,0.0155
2428.00,0.0155
2427.00,0.0155
2426.00,0.0155
2425.00,0.0155
2424.00,0.0155
2423.00,0.0154
2422.00,0.0154
2421.00,0.0154
2420.00,0.0154
2419.00,0.0154
2418.00,0.0153
2417.00,0.0153
2416.00,0.0153
2415.00,0.0153
2414.00,0.0153
2413.00,0.0153
2412.00,0.0153
2411.00,0.0153
2410.00,0.0152
2409.00,0.0152
2408.00,0.0151
2407.00,0.0151
2406.00,0.0151
2405.00,0.0151
2404.00,0.0151
2403.00,0.0151
2402.00,0.0151
2401.00,0.0151
2400.00,0.0151
2399.00,0.0151
2398.00,0.0151
2397.00,0.0151
2396.00,0.0151
2395.00,0.0151
2394.00,0.0151
2393.00,0.0151
2392.00,0.0150
2391.00,0.0150
2390.00,0.0149
2389.00,0.0149
2388.00,0.0149
2387.00,0.0148
2386.00,0.0148
2385.00,0.0147
2384.00,0.0147
2383.00,0.0146
2382.00,0.0145
2381.00,0.0145
2380.00,0.0144
2379.00,0.0144
2378.00,0.0144
2377.00,0.0144
2376.00,0.0144
2375.00,0.0145
2374.00,0.0145
2373.00,0.0145
2372.00,0.0145
2371.00,0.0144
2370.00,0.0144
2369.00,0.0144
2368.00,0.0143
2367.00,0.0143
2366.00,0.0143
2365.00,0.0144
2364.00,0.0144
2363.00,0.0144
2362.00,0.0144
2361.00,0.0144
2360.00,0.0144
2359.00,0.0144
2358.00,0.0144
2357.00,0.0144
2356.00,0.0144
2355.00,0.0145
2354.00,0.0145
2353.00,0.0145
2352.00,0.0145
2351.00,0.0144
2350.00,0.0144
2349.00,0.0144
2348.00,0.0145
2347.00,0.0146
2346.00,0.0146
2345.00,0.0146
2344.00,0.0146
2343.00,0.0145
2342.00,0.0145
2341.00,0.0145
2340.00,0.0146
2339.00,0.0147
2338.00,0.0147
2337.00,0.0147
2336.00,0.0147
2335.00,0.0147
2334.00,0.0147
2333.00,0.0147
2332.00,0.0147
2331.00,0.0146
2330.00,0.0146
2329.00,0.0148
2328.00,0.0151
2327.00,0.0155
2326.00,0.0158
2325.00,0.0159
2324.00,0.0158
2323.00,0.0155
2322.00,0.0153
2321.00,0.0152
2320.00,0.0151
2319.00,0.0150
2318.00,0.0150
2317.00,0.0149
2316.00,0.0149
2315.00,0.0149
2314.00,0.0149
2313.00,0.0148
2312.00,0.0147
2311.00,0.0146
2310.00,0.0146
2309.00,0.0145
2308.00,0.0145
2307.00,0.0145
2306.00,0.0145
2305.00,0.0145
2304.00,0.0145
2303.00,0.0146
2302.00,0.0146
2301.00,0.0146
2300.00,0.0146
2299.00,0.0146
2298.00,0.0146
2297.00,0.0147
2296.00,0.0148
2295.00,0.0148
2294.00,0.0149
2293.00,0.0150
2292.00,0.0150
2291.00,0.0151
2290.00,0.0152
2289.00,0.0152
2288.00,0.0153
2287.00,0.0153
2286.00,0.0152
2285.00,0.0151
2284.00,0.0151
2283.00,0.0150
2282.00,0.0149
2281.00,0.0149
2280.00,0.0148
2279.00,0.0148
2278.00,0.0148
2277.00,0.0147
2276.00,0.0147
2275.00,0.0146
2274.00,0.0146
2273.00,0.0146
2272.00,0.0146
2271.00,0.0145
2270.00,0.0145
2269.00,0.0144
2268.00,0.0144
2267.00,0.0144
2266.00,0.0144
2265.00,0.0144
2264.00,0.0144
2263.00,0.0145
2262.00,0.0145
2261.00,0.0145
2260.00,0.0146
2259.00,0.0146
2258.00,0.0145
2257.00,0.0144
2256.00,0.0143
2255.00,0.0143
2254.00,0.0142
2253.00,0.0142
2252.00,0.0143
2251.00,0.0143
2250.00,0.0143
2249.00,0.0143
2248.00,0.0143
2247.00,0.0143
2246.00,0.0142
2245.00,0.0142
2244.00,0.0142
2243.00,0.0142
2242.00,0.0142
2241.00,0.0142
2240.00,0.0142
2239.00,0.0141
2238.00,0.0141
2237.00,0.0140
2236.00,0.0140
2235.00,0.0139
2234.00,0.0138
2233.00,0.0138
2232.00,0.0138
2231.00,0.0139
2230.00,0.0139
2229.00,0.0139
2228.00,0.0140
2227.00,0.0140
2226.00,0.0140
2225.00,0.0140
2224.00,0.0140
2223.00,0.0140
2222.00,0.0139
2221.00,0.0140
2220.00,0.0140
2219.00,0.0140
2218.00,0.0140
2217.00,0.0140
2216.00,0.0140
2215.00,0.0139
2214.00,0.0138
2213.00,0.0138
2212.00,0.0138
2211.00,0.0138
2210.00,0.0138
2209.00,0.0138
2208.00,0.0139
2207.00,0.0138
2206.00,0.0138
2205.00,0.0138
2204.00,0.0138
2203.00,0.0138
2202.00,0.0138
2201.00,0.0138
2200.00,0.0138
2199.00,0.0137
2198.00,0.0137
2197.00,0.0136
2196.00,0.0137
2195.00,0.0137
2194.00,0.0138
2193.00,0.0138
2192.00,0.0139
2191.00,0.0139
2190.00,0.0138
2189.00,0.0138
2188.00,0.0138
2187.00,0.0138
2186.00,0.0138
2185.00,0.0137
2184.00,0.0135
2183.00,0.0133
2182.00,0.0131
2181.00,0.0131
2180.00,0.0132
2179.00,0.0133
2178.00,0.0131
2177.00,0.0130
2176.00,0.0129
2175.00,0.0129
2174.00,0.0130
2173.00,0.0132
2172.00,0.0135
2171.00,0.0137
2170.00,0.0139
2169.00,0.0140
2168.00,0.0141
2167.00,0.0141
2166.00,0.0141
2165.00,0.0141
2164.00,0.0143
2163.00,0.0143
2162.00,0.0138
2161.00,0.0128
2160.00,0.0115
2159.00,0.0103
2158.00,0.0097
2157.00,0.0098
2156.00,0.0101
2155.00,0.0104
2154.00,0.0106
2153.00,0.0109
2152.00,0.0111
2151.00,0.0112
2150.00,0.0112
2149.00,0.0113
2148.00,0.0113
2147.00,0.0113
2146.00,0.0113
2145.00,0.0113
2144.00,0.0114
2143.00,0.0114
2142.00,0.0114
2141.00,0.0114
2140.00,0.0115
2139.00,0.0115
2138.00,0.0114
2137.00,0.0112
2136.00,0.0111
2135.00,0.0109
2134.00,0.0109
2133.00,0.0110
2132.00,0.0112
2131.00,0.0113
2130.00,0.0115
2129.00,0.0116
2128.00,0.0118
2127.00,0.0119
2126.00,0.0119
2125.00,0.0120
2124.00,0.0120
2123.00,0.0121
2122.00,0.0122
2121.00,0.0123
2120.00,0.0124
2119.00,0.0125
2118.00,0.0126
2117.00,0.0127
2116.00,0.0128
2115.00,0.0128
2114.00,0.0127
2113.00,0.0127
2112.00,0.0126
2111.00,0.0126
2110.00,0.0126
2109.00,0.0126
2108.00,0.0126
2107.00,0.0126
2106.00,0.0126
2105.00,0.0126
2104.00,0.0126
2103.00,0.0126
2102.00,0.0125
2101.00,0.0125
2100.00,0.0125
2099.00,0.0125
2098.00,0.0124
2097.00,0.0122
2096.00,0.0121
2095.00,0.0121
2094.00,0.0121
2093.00,0.0122
2092.00,0.0123
2091.00,0.0124
2090.00,0.0125
2089.00,0.0125
2088.00,0.0126
2087.00,0.0126
2086.00,0.0126
2085.00,0.0126
2084.00,0.0127
2083.00,0.0127
2082.00,0.0127
2081.00,0.0127
2080.00,0.0127
2079.00,0.0126
2078.00,0.0125
2077.00,0.0125
2076.00,0.0125
2075.00,0.0124
2074.00,0.0123
2073.00,0.0123
2072.00,0.0122
2071.00,0.0122
2070.00,0.0122
2069.00,0.0122
2068.00,0.0121
2067.00,0.0121
2066.00,0.0120
2065.00,0.0120
2064.00,0.0120
2063.00,0.0119
2062.00,0.0119
2061.00,0.0119
2060.00,0.0119
2059.00,0.0119
2058.00,0.0119
2057.00,0.0119
2056.00,0.0118
2055.00,0.0119
2054.00,0.0121
2053.00,0.0125
2052.00,0.0128
2051.00,0.0128
2050.00,0.0125
2049.00,0.0122
2048.00,0.0120
2047.00,0.0119
2046.00,0.0118
2045.00,0.0118
2044.00,0.0117
2043.00,0.0117
2042.00,0.0117
2041.00,0.0118
2040.00,0.0119
2039.00,0.0119
2038.00,0.0118
2037.00,0.0117
2036.00,0.0116
2035.00,0.0115
2034.00,0.0113
2033.00,0.0112
2032.00,0.0112
2031.00,0.0112
2030.00,0.0112
2029.00,0.0112
2028.00,0.0112
2027.00,0.0112
2026.00,0.0111
2025.00,0.0111
2024.00,0.0111
2023.00,0.0110
2022.00,0.0109
2021.00,0.0108
2020.00,0.0108
2019.00,0.0108
2018.00,0.0108
2017.00,0.0109
2016.00,0.0109
2015.00,0.0109
2014.00,0.0109
2013.00,0.0109
2012.00,0.0110
2011.00,0.0110
2010.00,0.0109
2009.00,0.0108
2008.00,0.0106
2007.00,0.0104
2006.00,0.0103
2005.00,0.0103
2004.00,0.0104
2003.00,0.0106
2002.00,0.0108
2001.00,0.0109
2000.00,0.0111
1999.00,0.0112
1998.00,0.0112
1997.00,0.0113
1996.00,0.0115
1995.00,0.0115
1994.00,0.0114
1993.00,0.0114
1992.00,0.0115
1991.00,0.0115
1990.00,0.0114
1989.00,0.0115
1988.00,0.0116
1987.00,0.0116
1986.00,0.0116
1985.00,0.0117
1984.00,0.0119
1983.00,0.0122
1982.00,0.0123
1981.00,0.0123
1980.00,0.0121
1979.00,0.0115
1978.00,0.0107
1977.00,0.0103
1976.00,0.0101
1975.00,0.0100
1974.00,0.0100
1973.00,0.0100
1972.00,0.0101
1971.00,0.0101
1970.00,0.0100
1969.00,0.0101
1968.00,0.0102
1967.00,0.0103
1966.00,0.0102
1965.00,0.0101
1964.00,0.0101
1963.00,0.0099
1962.00,0.0097
1961.00,0.0095
1960.00,0.0095
1959.00,0.0095
1958.00,0.0095
1957.00,0.0096
1956.00,0.0098
1955.00,0.0098
1954.00,0.0098
1953.00,0.0097
1952.00,0.0097
1951.00,0.0097
1950.00,0.0097
1949.00,0.0098
1948.00,0.0099
1947.00,0.0099
1946.00,0.0099
1945.00,0.0099
1944.00,0.0100
1943.00,0.0100
1942.00,0.0099
1941.00,0.0099
1940.00,0.0099
1939.00,0.0098
1938.00,0.0098
1937.00,0.0098
1936.00,0.0099
1935.00,0.0099
1934.00,0.0099
1933.00,0.0099
1932.00,0.0099
1931.00,0.0099
1930.00,0.0099
1929.00,0.0099
1928.00,0.0099
1927.00,0.0099
1926.00,0.0099
1925.00,0.0100
1924.00,0.0102
1923.00,0.0103
1922.00,0.0103
1921.00,0.0102
1920.00,0.0102
1919.00,0.0101
1918.00,0.0101
1917.00,0.0100
1916.00,0.0100
1915.00,0.0100
1914.00,0.0100
1913.00,0.0100
1912.00,0.0101
1911.00,0.0101
1910.00,0.0102
1909.00,0.0102
1908.00,0.0102
1907.00,0.0102
1906.00,0.0101
1905.00,0.0101
1904.00,0.0101
1903.00,0.0101
1902.00,0.0100
1901.00,0.0100
1900.00,0.0100
1899.00,0.0100
1898.00,0.0100
1897.00,0.0100
1896.00,0.0100
1895.00,0.0100
1894.00,0.0100
1893.00,0.0099
1892.00,0.0099
1891.00,0.0099
1890.00,0.0099
1889.00,0.0099
1888.00,0.0098
1887.00,0.0098
1886.00,0.0098
1885.00,0.0099
1884.00,0.0099
1883.00,0.0098
1882.00,0.0098
1881.00,0.0097
1880.00,0.0098
1879.00,0.0098
1878.00,0.0098
1877.00,0.0098
1876.00,0.0099
1875.00,0.0099
1874.00,0.0099
1873.00,0.0099
1872.00,0.0099
1871.00,0.0099
1870.00,0.0100
1869.00,0.0101
1868.00,0.0102
1867.00,0.0101
1866.00,0.0101
1865.00,0.0100
1864.00,0.0100
1863.00,0.0100
1862.00,0.0100
1861.00,0.0100
1860.00,0.0100
1859.00,0.0100
1858.00,0.0100
1857.00,0.0100
1856.00,0.0100
1855.00,0.0100
1854.00,0.0099
1853.00,0.0099
1852.00,0.0099
1851.00,0.0098
1850.00,0.0098
1849.00,0.0098
1848.00,0.0098
1847.00,0.0097
1846.00,0.0096
1845.00,0.0095
1844.00,0.0094
1843.00,0.0094
1842.00,0.0094
1841.00,0.0095
1840.00,0.0096
1839.00,0.0097
1838.00,0.0098
1837.00,0.0098
1836.00,0.0098
1835.00,0.0098
1834.00,0.0097
1833.00,0.0097
1832.00,0.0097
1831.00,0.0097
1830.00,0.0098
1829.00,0.0098
1828.00,0.0098
1827.00,0.0097
1826.00,0.0097
1825.00,0.0098
1824.00,0.0098
1823.00,0.0097
1822.00,0.0096
1821.00,0.0096
1820.00,0.0095
1819.00,0.0094
1818.00,0.0093
1817.00,0.0093
1816.00,0.0093
1815.00,0.0093
1814.00,0.0094
1813.00,0.0094
1812.00,0.0096
1811.00,0.0096
1810.00,0.0096
1809.00,0.0095
1808.00,0.0095
1807.00,0.0095
1806.00,0.0095
1805.00,0.0095
1804.00,0.0095
1803.00,0.0095
1802.00,0.0094
1801.00,0.0094
1800.00,0.0094
1799.00,0.0094
1798.00,0.0093
1797.00,0.0093
1796.00,0.0093
1795.00,0.0092
1794.00,0.0091
1793.00,0.0090
1792.00,0.0090
1791.00,0.0089
1790.00,0.0089
1789.00,0.0089
1788.00,0.0089
1787.00,0.0090
1786.00,0.0090
1785.00,0.0091
1784.00,0.0092
1783.00,0.0093
1782.00,0.0094
1781.00,0.0096
1780.00,0.0097
1779.00,0.0098
1778.00,0.0098
1777.00,0.0099
1776.00,0.0100
1775.00,0.0101
1774.00,0.0101
1773.00,0.0102
1772.00,0.0103
1771.00,0.0103
1770.00,0.0102
1769.00,0.0102
1768.00,0.0103
1767.00,0.0103
1766.00,0.0102
1765.00,0.0102
1764.00,0.0101
1763.00,0.0101
1762.00,0.0099
1761.00,0.0098
1760.00,0.0097
1759.00,0.0097
1758.00,0.0097
1757.00,0.0097
1756.00,0.0097
1755.00,0.0096
1754.00,0.0096
1753.00,0.0096
1752.00,0.0098
1751.00,0.0100
1750.00,0.0101
1749.00,0.0102
1748.00,0.0104
1747.00,0.0104
1746.00,0.0105
1745.00,0.0106
1744.00,0.0108
1743.00,0.0109
1742.00,0.0109
1741.00,0.0110
1740.00,0.0114
1739.00,0.0119
1738.00,0.0123
1737.00,0.0127
1736.00,0.0133
1735.00,0.0143
1734.00,0.0156
1733.00,0.0170
1732.00,0.0183
1731.00,0.0194
1730.00,0.0202
1729.00,0.0207
1728.00,0.0211
1727.00,0.0213
1726.00,0.0214
1725.00,0.0216
1724.00,0.0220
1723.00,0.0225
1722.00,0.0230
1721.00,0.0236
1720.00,0.0248
1719.00,0.0266
1718.00,0.0293
1717.00,0.0329
1716.00,0.0371
1715.00,0.0418
1714.00,0.0472
1713.00,0.0531
1712.00,0.0595
1711.00,0.0660
1710.00,0.0725
1709.00,0.0788
1708.00,0.0850
1707.00,0.0914
1706.00,0.0985
1705.00,0.1056
1704.00,0.1114
1703.00,0.1160
1702.00,0.1208
1701.00,0.1273
1700.00,0.1346
1699.00,0.1402
1698.00,0.1434
1697.00,0.1449
1696.00,0.1453
1695.00,0.1444
1694.00,0.1424
1693.00,0.1394
1692.00,0.1351
1691.00,0.1294
1690.00,0.1222
1689.00,0.1137
1688.00,0.1049
1687.00,0.0970
1686.00,0.0899
1685.00,0.0830
1684.00,0.0768
1683.00,0.0722
1682.00,0.0697
1681.00,0.0685
1680.00,0.0678
1679.00,0.0675
1678.00,0.0678
1677.00,0.0692
1676.00,0.0723
1675.00,0.0771
1674.00,0.0828
1673.00,0.0886
1672.00,0.0948
1671.00,0.1021
1670.00,0.1109
1669.00,0.1200
1668.00,0.1281
1667.00,0.1348
1666.00,0.1406
1665.00,0.1461
1664.00,0.1521
1663.00,0.1589
1662.00,0.1655
1661.00,0.1713
1660.00,0.1762
1659.00,0.1805
1658.00,0.1842
1657.00,0.1867
1656.00,0.1883
1655.00,0.1896
1654.00,0.1919
1653.00,0.1947
1652.00,0.1964
1651.00,0.1969
1650.00,0.1968
1649.00,0.1967
1648.00,0.1968
1647.00,0.1969
1646.00,0.1958
1645.00,0.1934
1644.00,0.1901
1643.00,0.1861
1642.00,0.1812
1641.00,0.1755
1640.00,0.1695
1639.00,0.1634
1638.00,0.1575
1637.00,0.1515
1636.00,0.1455
1635.00,0.1399
1634.00,0.1353
1633.00,0.1317
1632.00,0.1287
1631.00,0.1259
1630.00,0.1233
1629.00,0.1209
1628.00,0.1186
1627.00,0.1165
1626.00,0.1144
1625.00,0.1124
1624.00,0.1103
1623.00,0.1082
1622.00,0.1060
1621.00,0.1037
1620.00,0.1014
1619.00,0.0990
1618.00,0.0966
1617.00,0.0942
1616.00,0.0917
1615.00,0.0894
1614.00,0.0874
1613.00,0.0854
1612.00,0.0835
1611.00,0.0817
1610.00,0.0802
1609.00,0.0788
1608.00,0.0778
1607.00,0.0772
1606.00,0.0771
1605.00,0.0776
1604.00,0.0785
1603.00,0.0797
1602.00,0.0808
1601.00,0.0815
1600.00,0.0816
1599.00,0.0812
1598.00,0.0804
1597.00,0.0789
1596.00,0.0770
1595.00,0.0748
1594.00,0.0723
1593.00,0.0698
1592.00,0.0674
1591.00,0.0653
1590.00,0.0635
1589.00,0.0618
1588.00,0.0604
1587.00,0.0592
1586.00,0.0582
1585.00,0.0573
1584.00,0.0565
1583.00,0.0559
1582.00,0.0554
1581.00,0.0550
1580.00,0.0546
1579.00,0.0542
1578.00,0.0541
1577.00,0.0543
1576.00,0.0547
1575.00,0.0551
1574.00,0.0555
1573.00,0.0558
1572.00,0.0559
1571.00,0.0563
1570.00,0.0569
1569.00,0.0574
1568.00,0.0578
1567.00,0.0582
1566.00,0.0588
1565.00,0.0595
1564.00,0.0602
1563.00,0.0608
1562.00,0.0613
1561.00,0.0623
1560.00,0.0650
1559.00,0.0703
1558.00,0.0758
1557.00,0.0801
1556.00,0.0845
1555.00,0.0897
1554.00,0.0955
1553.00,0.1011
1552.00,0.1058
1551.00,0.1098
1550.00,0.1130
1549.00,0.1151
1548.00,0.1157
1547.00,0.1152
1546.00,0.1140
1545.00,0.1121
1544.00,0.1098
1543.00,0.1070
1542.00,0.1040
1541.00,0.1009
1540.00,0.0977
1539.00,0.0944
1538.00,0.0917
1537.00,0.0895
1536.00,0.0877
1535.00,0.0858
1534.00,0.0841
1533.00,0.0825
1532.00,0.0811
1531.00,0.0800
1530.00,0.0790
1529.00,0.0782
1528.00,0.0774
1527.00,0.0767
1526.00,0.0760
1525.00,0.0753
1524.00,0.0745
1523.00,0.0738
1522.00,0.0733
1521.00,0.0727
1520.00,0.0722
1519.00,0.0718
1518.00,0.0717
1517.00,0.0716
1516.00,0.0715
1515.00,0.0710
1514.00,0.0705
1513.00,0.0700
1512.00,0.0696
1511.00,0.0691
1510.00,0.0686
1509.00,0.0682
1508.00,0.0681
1507.00,0.0681
1506.00,0.0678
1505.00,0.0677
1504.00,0.0681
1503.00,0.0688
1502.00,0.0695
1501.00,0.0705
1500.00,0.0717
1499.00,0.0732
1498.00,0.0753
1497.00,0.0780
1496.00,0.0809
1495.00,0.0837
1494.00,0.0862
1493.00,0.0884
1492.00,0.0908
1491.00,0.0935
1490.00,0.0965
1489.00,0.0990
1488.00,0.1008
1487.00,0.1018
1486.00,0.1024
1485.00,0.1024
1484.00,0.1021
1483.00,0.1016
1482.00,0.1008
1481.00,0.0998
1480.00,0.0985
1479.00,0.0969
1478.00,0.0951
1477.00,0.0933
1476.00,0.0913
1475.00,0.0894
1474.00,0.0876
1473.00,0.0860
1472.00,0.0843
1471.00,0.0827
1470.00,0.0815
1469.00,0.0804
1468.00,0.0796
1467.00,0.0791
1466.00,0.0791
1465.00,0.0798
1464.00,0.0809
1463.00,0.0823
1462.00,0.0838
1461.00,0.0852
1460.00,0.0866
1459.00,0.0881
1458.00,0.0899
1457.00,0.0917
1456.00,0.0927
1455.00,0.0928
1454.00,0.0924
1453.00,0.0914
1452.00,0.0901
1451.00,0.0886
1450.00,0.0872
1449.00,0.0859
1448.00,0.0847
1447.00,0.0837
1446.00,0.0827
1445.00,0.0819
1444.00,0.0812
1443.00,0.0806
1442.00,0.0801
1441.00,0.0796
1440.00,0.0791
1439.00,0.0787
1438.00,0.0787
1437.00,0.0795
1436.00,0.0809
1435.00,0.0825
1434.00,0.0842
1433.00,0.0859
1432.00,0.0874
1431.00,0.0883
1430.00,0.0882
1429.00,0.0870
1428.00,0.0848
1427.00,0.0819
1426.00,0.0787
1425.00,0.0754
1424.00,0.0722
1423.00,0.0693
1422.00,0.0667
1421.00,0.0646
1420.00,0.0630
1419.00,0.0620
1418.00,0.0614
1417.00,0.0611
1416.00,0.0609
1415.00,0.0609
1414.00,0.0610
1413.00,0.0612
1412.00,0.0616
1411.00,0.0623
1410.00,0.0632
1409.00,0.0641
1408.00,0.0651
1407.00,0.0662
1406.00,0.0672
1405.00,0.0681
1404.00,0.0687
1403.00,0.0690
1402.00,0.0691
1401.00,0.0690
1400.00,0.0688
1399.00,0.0686
1398.00,0.0680
1397.00,0.0673
1396.00,0.0665
1395.00,0.0656
1394.00,0.0648
1393.00,0.0642
1392.00,0.0636
1391.00,0.0631
1390.00,0.0625
1389.00,0.0619
1388.00,0.0611
1387.00,0.0604
1386.00,0.0596
1385.00,0.0588
1384.00,0.0580
1383.00,0.0573
1382.00,0.0566
1381.00,0.0560
1380.00,0.0553
1379.00,0.0547
1378.00,0.0541
1377.00,0.0536
1376.00,0.0532
1375.00,0.0529
1374.00,0.0527
1373.00,0.0525
1372.00,0.0525
1371.00,0.0526
1370.00,0.0531
1369.00,0.0540
1368.00,0.0552
1367.00,0.0568
1366.00,0.0590
1365.00,0.0618
1364.00,0.0653
1363.00,0.0692
1362.00,0.0729
1361.00,0.0758
1360.00,0.0773
1359.00,0.0776
1358.00,0.0767
1357.00,0.0746
1356.00,0.0717
1355.00,0.0683
1354.00,0.0648
1353.00,0.0615
1352.00,0.0586
1351.00,0.0560
1350.00,0.0539
1349.00,0.0521
1348.00,0.0506
1347.00,0.0493
1346.00,0.0482
1345.00,0.0472
1344.00,0.0464
1343.00,0.0458
1342.00,0.0453
1341.00,0.0450
1340.00,0.0447
1339.00,0.0444
1338.00,0.0441
1337.00,0.0438
1336.00,0.0435
1335.00,0.0435
1334.00,0.0436
1333.00,0.0439
1332.00,0.0443
1331.00,0.0449
1330.00,0.0456
1329.00,0.0462
1328.00,0.0468
1327.00,0.0471
1326.00,0.0471
1325.00,0.0469
1324.00,0.0464
1323.00,0.0457
1322.00,0.0450
1321.00,0.0442
1320.00,0.0436
1319.00,0.0430
1318.00,0.0425
1317.00,0.0420
1316.00,0.0417
1315.00,0.0414
1314.00,0.0411
1313.00,0.0409
1312.00,0.0407
1311.00,0.0405
1310.00,0.0403
1309.00,0.0401
1308.00,0.0400
1307.00,0.0399
1306.00,0.0398
1305.00,0.0397
1304.00,0.0397
1303.00,0.0397
1302.00,0.0398
1301.00,0.0399
1300.00,0.0402
1299.00,0.0406
1298.00,0.0412
1297.00,0.0421
1296.00,0.0433
1295.00,0.0450
1294.00,0.0472
1293.00,0.0498
1292.00,0.0528
1291.00,0.0560
1290.00,0.0591
1289.00,0.0619
1288.00,0.0640
1287.00,0.0654
1286.00,0.0658
1285.00,0.0653
1284.00,0.0640
1283.00,0.0622
1282.00,0.0599
1281.00,0.0574
1280.00,0.0549
1279.00,0.0525
1278.00,0.0505
1277.00,0.0488
1276.00,0.0473
1275.00,0.0462
1274.00,0.0453
1273.00,0.0446
1272.00,0.0440
1271.00,0.0436
1270.00,0.0432
1269.00,0.0430
1268.00,0.0428
1267.00,0.0427
1266.00,0.0426
1265.00,0.0427
1264.00,0.0427
1263.00,0.0428
1262.00,0.0431
1261.00,0.0433
1260.00,0.0437
1259.00,0.0441
1258.00,0.0446
1257.00,0.0453
1256.00,0.0460
1255.00,0.0469
1254.00,0.0480
1253.00,0.0492
1252.00,0.0506
1251.00,0.0523
1250.00,0.0543
1249.00,0.0569
1248.00,0.0601
1247.00,0.0641
1246.00,0.0690
1245.00,0.0747
1244.00,0.0809
1243.00,0.0872
1242.00,0.0928
1241.00,0.0971
1240.00,0.0999
1239.00,0.1010
1238.00,0.1007
1237.00,0.0993
1236.00,0.0973
1235.00,0.0948
1234.00,0.0924
1233.00,0.0901
1232.00,0.0881
1231.00,0.0865
1230.00,0.0852
1229.00,0.0840
1228.00,0.0825
1227.00,0.0809
1226.00,0.0789
1225.00,0.0766
1224.00,0.0742
1223.00,0.0719
1222.00,0.0697
1221.00,0.0678
1220.00,0.0661
1219.00,0.0648
1218.00,0.0640
1217.00,0.0636
1216.00,0.0634
1215.00,0.0634
