Created as New Dataset,Sample 675 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0185
2608.00,0.0184
2607.00,0.0184
2606.00,0.0184
2605.00,0.0183
2604.00,0.0183
2603.00,0.0183
2602.00,0.0183
2601.00,0.0182
2600.00,0.0182
2599.00,0.0182
2598.00,0.0182
2597.00,0.0181
2596.00,0.0181
2595.00,0.0181
2594.00,0.0181
2593.00,0.0181
2592.00,0.0181
2591.00,0.0181
2590.00,0.0181
2589.00,0.0180
2588.00,0.0180
2587.00,0.0180
2586.00,0.0180
2585.00,0.0180
2584.00,0.0181
2583.00,0.0181
2582.00,0.0181
2581.00,0.0181
2580.00,0.0181
2579.00,0.0182
2578.00,0.0182
2577.00,0.0182
2576.00,0.0182
2575.00,0.0182
2574.00,0.0181
2573.00,0.0181
2572.00,0.0181
2571.00,0.0181
2570.00,0.0181
2569.00,0.0181
2568.00,0.0181
2567.00,0.0180
2566.00,0.0180
2565.00,0.0180
2564.00,0.0179
2563.00,0.0179
2562.00,0.0179
2561.00,0.0178
2560.00,0.0178
2559.00,0.0177
2558.00,0.0177
2557.00,0.0176
2556.00,0.0176
2555.00,0.0176
2554.00,0.0175
2553.00,0.0175
2552.00,0.0175
2551.00,0.0175
2550.00,0.0175
2549.00,0.0175
2548.00,0.0174
2547.00,0.0174
2546.00,0.0174
2545.00,0.0174
2544.00,0.0174
2543.00,0.0174
2542.00,0.0173
2541.00,0.0173
2540.00,0.0173
2539.00,0.0173
2538.00,0.0172
2537.00,0.0172
2536.00,0.0172
2535.00,0.0172
2534.00,0.0172
2533.00,0.0172
2532.00,0.0172
2531.00,0.0172
2530.00,0.0171
2529.00,0.0171
2528.00,0.0171
2527.00,0.0171
2526.00,0.0171
2525.00,0.0171
2524.00,0.0171
2523.00,0.0170
2522.00,0.0170
2521.00,0.0170
2520.00,0.0170
2519.00,0.0170
2518.00,0.0170
2517.00,0.0170
2516.00,0.0170
2515.00,0.0169
2514.00,0.0169
2513.00,0.0169
2512.00,0.0169
2511.00,0.0169
2510.00,0.0169
2509.00,0.0169
2508.00,0.0169
2507.00,0.0169
2506.00,0.0169
2505.00,0.0169
2504.00,0.0169
2503.00,0.0169
2502.00,0.0169
2501.00,0.0169
2500.00,0.0169
2499.00,0.0169
2498.00,0.0169
2497.00,0.0169
2496.00,0.0169
2495.00,0.0169
2494.00,0.0169
2493.00,0.0169
2492.00,0.0169
2491.00,0.0169
2490.00,0.0169
2489.00,0.0169
2488.00,0.0169
2487.00,0.0169
2486.00,0.0168
2485.00,0.0168
2484.00,0.0168
2483.00,0.0168
2482.00,0.0168
2481.00,0.0167
2480.00,0.0167
2479.00,0.0167
2478.00,0.0167
2477.00,0.0167
2476.00,0.0167
2475.00,0.0167
2474.00,0.0167
2473.00,0.0167
2472.00,0.0167
2471.00,0.0167
2470.00,0.0167
2469.00,0.0167
2468.00,0.0167
2467.00,0.0167
2466.00,0.0166
2465.00,0.0166
2464.00,0.0166
2463.00,0.0166
2462.00,0.0166
2461.00,0.0167
2460.00,0.0167
2459.00,0.0167
2458.00,0.0166
2457.00,0.0166
2456.00,0.0167
2455.00,0.0167
2454.00,0.0166
2453.00,0.0166
2452.00,0.0166
2451.00,0.0166
2450.00,0.0166
2449.00,0.0165
2448.00,0.0165
2447.00,0.0165
2446.00,0.0165
2445.00,0.0165
2444.00,0.0165
2443.00,0.0164
2442.00,0.0164
2441.00,0.0164
2440.00,0.0164
2439.00,0.0163
2438.00,0.0163
2437.00,0.0163
2436.00,0.0163
2435.00,0.0163
2434.00,0.0163
2433.00,0.0163
2432.00,0.0163
2431.00,0.0163
2430.00,0.0162
2429.00,0.0162
2428.00,0.0162
2427.00,0.0162
2426.00,0.0162
2425.00,0.0162
2424.00,0.0162
2423.00,0.0161
2422.00,0.0161
2421.00,0.0161
2420.00,0.0161
2419.00,0.0161
2418.00,0.0161
2417.00,0.0161
2416.00,0.0160
2415.00,0.0160
2414.00,0.0160
2413.00,0.0160
2412.00,0.0160
2411.00,0.0160
2410.00,0.0160
2409.00,0.0159
2408.00,0.0159
2407.00,0.0158
2406.00,0.0158
2405.00,0.0158
2404.00,0.0158
2403.00,0.0158
2402.00,0.0158
2401.00,0.0158
2400.00,0.0158
2399.00,0.0158
2398.00,0.0158
2397.00,0.0158
2396.00,0.0158
2395.00,0.0158
2394.00,0.0158
2393.00,0.0158
2392.00,0.0158
2391.00,0.0157
2390.00,0.0157
2389.00,0.0157
2388.00,0.0156
2387.00,0.0156
2386.00,0.0155
2385.00,0.0155
2384.00,0.0154
2383.00,0.0154
2382.00,0.0153
2381.00,0.0152
2380.00,0.0152
2379.00,0.0151
2378.00,0.0151
2377.00,0.0151
2376.00,0.0152
2375.00,0.0152
2374.00,0.0152
2373.00,0.0152
2372.00,0.0152
2371.00,0.0152
2370.00,0.0151
2369.00,0.0151
2368.00,0.0151
2367.00,0.0150
2366.00,0.0150
2365.00,0.0150
2364.00,0.0151
2363.00,0.0151
2362.00,0.0151
2361.00,0.0151
2360.00,0.0151
2359.00,0.0151
2358.00,0.0151
2357.00,0.0152
2356.00,0.0152
2355.00,0.0153
2354.00,0.0153
2353.00,0.0153
2352.00,0.0153
2351.00,0.0152
2350.00,0.0152
2349.00,0.0152
2348.00,0.0152
2347.00,0.0153
2346.00,0.0153
2345.00,0.0153
2344.00,0.0152
2343.00,0.0152
2342.00,0.0152
2341.00,0.0153
2340.00,0.0153
2339.00,0.0154
2338.00,0.0155
2337.00,0.0155
2336.00,0.0155
2335.00,0.0155
2334.00,0.0155
2333.00,0.0155
2332.00,0.0154
2331.00,0.0154
2330.00,0.0154
2329.00,0.0155
2328.00,0.0158
2327.00,0.0162
2326.00,0.0164
2325.00,0.0165
2324.00,0.0165
2323.00,0.0163
2322.00,0.0161
2321.00,0.0160
2320.00,0.0159
2319.00,0.0158
2318.00,0.0158
2317.00,0.0157
2316.00,0.0157
2315.00,0.0157
2314.00,0.0156
2313.00,0.0156
2312.00,0.0155
2311.00,0.0154
2310.00,0.0153
2309.00,0.0153
2308.00,0.0153
2307.00,0.0153
2306.00,0.0153
2305.00,0.0153
2304.00,0.0153
2303.00,0.0154
2302.00,0.0154
2301.00,0.0154
2300.00,0.0154
2299.00,0.0154
2298.00,0.0154
2297.00,0.0155
2296.00,0.0155
2295.00,0.0156
2294.00,0.0157
2293.00,0.0158
2292.00,0.0158
2291.00,0.0159
2290.00,0.0159
2289.00,0.0159
2288.00,0.0160
2287.00,0.0160
2286.00,0.0159
2285.00,0.0159
2284.00,0.0158
2283.00,0.0157
2282.00,0.0156
2281.00,0.0156
2280.00,0.0156
2279.00,0.0155
2278.00,0.0155
2277.00,0.0155
2276.00,0.0155
2275.00,0.0155
2274.00,0.0155
2273.00,0.0154
2272.00,0.0154
2271.00,0.0154
2270.00,0.0154
2269.00,0.0153
2268.00,0.0153
2267.00,0.0153
2266.00,0.0152
2265.00,0.0152
2264.00,0.0152
2263.00,0.0152
2262.00,0.0152
2261.00,0.0153
2260.00,0.0154
2259.00,0.0154
2258.00,0.0153
2257.00,0.0153
2256.00,0.0152
2255.00,0.0151
2254.00,0.0150
2253.00,0.0150
2252.00,0.0150
2251.00,0.0151
2250.00,0.0151
2249.00,0.0151
2248.00,0.0151
2247.00,0.0151
2246.00,0.0151
2245.00,0.0151
2244.00,0.0151
2243.00,0.0150
2242.00,0.0150
2241.00,0.0150
2240.00,0.0150
2239.00,0.0149
2238.00,0.0149
2237.00,0.0149
2236.00,0.0148
2235.00,0.0148
2234.00,0.0148
2233.00,0.0147
2232.00,0.0148
2231.00,0.0148
2230.00,0.0148
2229.00,0.0148
2228.00,0.0148
2227.00,0.0148
2226.00,0.0148
2225.00,0.0148
2224.00,0.0148
2223.00,0.0148
2222.00,0.0148
2221.00,0.0148
2220.00,0.0148
2219.00,0.0148
2218.00,0.0148
2217.00,0.0148
2216.00,0.0148
2215.00,0.0148
2214.00,0.0147
2213.00,0.0147
2212.00,0.0147
2211.00,0.0147
2210.00,0.0147
2209.00,0.0146
2208.00,0.0146
2207.00,0.0145
2206.00,0.0145
2205.00,0.0145
2204.00,0.0146
2203.00,0.0146
2202.00,0.0146
2201.00,0.0146
2200.00,0.0146
2199.00,0.0145
2198.00,0.0145
2197.00,0.0146
2196.00,0.0146
2195.00,0.0146
2194.00,0.0146
2193.00,0.0147
2192.00,0.0148
2191.00,0.0148
2190.00,0.0147
2189.00,0.0147
2188.00,0.0148
2187.00,0.0147
2186.00,0.0146
2185.00,0.0145
2184.00,0.0143
2183.00,0.0141
2182.00,0.0140
2181.00,0.0141
2180.00,0.0142
2179.00,0.0143
2178.00,0.0142
2177.00,0.0140
2176.00,0.0138
2175.00,0.0138
2174.00,0.0139
2173.00,0.0140
2172.00,0.0142
2171.00,0.0144
2170.00,0.0145
2169.00,0.0147
2168.00,0.0147
2167.00,0.0147
2166.00,0.0147
2165.00,0.0147
2164.00,0.0149
2163.00,0.0149
2162.00,0.0145
2161.00,0.0136
2160.00,0.0124
2159.00,0.0114
2158.00,0.0108
2157.00,0.0109
2156.00,0.0112
2155.00,0.0116
2154.00,0.0118
2153.00,0.0120
2152.00,0.0122
2151.00,0.0122
2150.00,0.0123
2149.00,0.0123
2148.00,0.0124
2147.00,0.0124
2146.00,0.0124
2145.00,0.0125
2144.00,0.0125
2143.00,0.0125
2142.00,0.0124
2141.00,0.0124
2140.00,0.0125
2139.00,0.0125
2138.00,0.0124
2137.00,0.0123
2136.00,0.0121
2135.00,0.0119
2134.00,0.0119
2133.00,0.0120
2132.00,0.0122
2131.00,0.0124
2130.00,0.0125
2129.00,0.0126
2128.00,0.0127
2127.00,0.0128
2126.00,0.0128
2125.00,0.0129
2124.00,0.0130
2123.00,0.0131
2122.00,0.0132
2121.00,0.0132
2120.00,0.0133
2119.00,0.0134
2118.00,0.0135
2117.00,0.0136
2116.00,0.0137
2115.00,0.0137
2114.00,0.0137
2113.00,0.0136
2112.00,0.0136
2111.00,0.0136
2110.00,0.0135
2109.00,0.0135
2108.00,0.0136
2107.00,0.0135
2106.00,0.0135
2105.00,0.0135
2104.00,0.0135
2103.00,0.0135
2102.00,0.0135
2101.00,0.0134
2100.00,0.0134
2099.00,0.0134
2098.00,0.0133
2097.00,0.0132
2096.00,0.0131
2095.00,0.0130
2094.00,0.0130
2093.00,0.0131
2092.00,0.0132
2091.00,0.0133
2090.00,0.0133
2089.00,0.0134
2088.00,0.0134
2087.00,0.0134
2086.00,0.0134
2085.00,0.0135
2084.00,0.0135
2083.00,0.0135
2082.00,0.0135
2081.00,0.0135
2080.00,0.0135
2079.00,0.0134
2078.00,0.0134
2077.00,0.0134
2076.00,0.0134
2075.00,0.0134
2074.00,0.0133
2073.00,0.0133
2072.00,0.0132
2071.00,0.0132
2070.00,0.0131
2069.00,0.0131
2068.00,0.0131
2067.00,0.0131
2066.00,0.0130
2065.00,0.0129
2064.00,0.0129
2063.00,0.0129
2062.00,0.0128
2061.00,0.0128
2060.00,0.0128
2059.00,0.0128
2058.00,0.0128
2057.00,0.0127
2056.00,0.0127
2055.00,0.0128
2054.00,0.0130
2053.00,0.0133
2052.00,0.0136
2051.00,0.0136
2050.00,0.0133
2049.00,0.0130
2048.00,0.0128
2047.00,0.0127
2046.00,0.0126
2045.00,0.0126
2044.00,0.0127
2043.00,0.0127
2042.00,0.0127
2041.00,0.0127
2040.00,0.0127
2039.00,0.0127
2038.00,0.0126
2037.00,0.0125
2036.00,0.0125
2035.00,0.0124
2034.00,0.0122
2033.00,0.0121
2032.00,0.0120
2031.00,0.0119
2030.00,0.0119
2029.00,0.0120
2028.00,0.0121
2027.00,0.0121
2026.00,0.0120
2025.00,0.0120
2024.00,0.0120
2023.00,0.0120
2022.00,0.0118
2021.00,0.0117
2020.00,0.0118
2019.00,0.0118
2018.00,0.0118
2017.00,0.0119
2016.00,0.0119
2015.00,0.0118
2014.00,0.0118
2013.00,0.0118
2012.00,0.0119
2011.00,0.0119
2010.00,0.0119
2009.00,0.0118
2008.00,0.0116
2007.00,0.0114
2006.00,0.0113
2005.00,0.0113
2004.00,0.0114
2003.00,0.0116
2002.00,0.0117
2001.00,0.0118
2000.00,0.0120
1999.00,0.0120
1998.00,0.0121
1997.00,0.0122
1996.00,0.0124
1995.00,0.0124
1994.00,0.0124
1993.00,0.0124
1992.00,0.0124
1991.00,0.0123
1990.00,0.0123
1989.00,0.0123
1988.00,0.0124
1987.00,0.0125
1986.00,0.0125
1985.00,0.0126
1984.00,0.0127
1983.00,0.0130
1982.00,0.0131
1981.00,0.0132
1980.00,0.0129
1979.00,0.0123
1978.00,0.0116
1977.00,0.0111
1976.00,0.0109
1975.00,0.0108
1974.00,0.0108
1973.00,0.0109
1972.00,0.0110
1971.00,0.0110
1970.00,0.0110
1969.00,0.0111
1968.00,0.0113
1967.00,0.0113
1966.00,0.0112
1965.00,0.0111
1964.00,0.0110
1963.00,0.0109
1962.00,0.0107
1961.00,0.0105
1960.00,0.0105
1959.00,0.0105
1958.00,0.0104
1957.00,0.0105
1956.00,0.0106
1955.00,0.0107
1954.00,0.0107
1953.00,0.0107
1952.00,0.0108
1951.00,0.0108
1950.00,0.0108
1949.00,0.0108
1948.00,0.0108
1947.00,0.0108
1946.00,0.0108
1945.00,0.0108
1944.00,0.0109
1943.00,0.0109
1942.00,0.0108
1941.00,0.0108
1940.00,0.0108
1939.00,0.0108
1938.00,0.0107
1937.00,0.0108
1936.00,0.0108
1935.00,0.0108
1934.00,0.0108
1933.00,0.0108
1932.00,0.0108
1931.00,0.0108
1930.00,0.0108
1929.00,0.0109
1928.00,0.0109
1927.00,0.0109
1926.00,0.0108
1925.00,0.0109
1924.00,0.0110
1923.00,0.0111
1922.00,0.0111
1921.00,0.0111
1920.00,0.0111
1919.00,0.0110
1918.00,0.0110
1917.00,0.0109
1916.00,0.0109
1915.00,0.0108
1914.00,0.0108
1913.00,0.0109
1912.00,0.0109
1911.00,0.0110
1910.00,0.0110
1909.00,0.0110
1908.00,0.0110
1907.00,0.0110
1906.00,0.0110
1905.00,0.0110
1904.00,0.0110
1903.00,0.0109
1902.00,0.0109
1901.00,0.0108
1900.00,0.0109
1899.00,0.0109
1898.00,0.0108
1897.00,0.0109
1896.00,0.0109
1895.00,0.0109
1894.00,0.0108
1893.00,0.0108
1892.00,0.0107
1891.00,0.0107
1890.00,0.0107
1889.00,0.0107
1888.00,0.0106
1887.00,0.0106
1886.00,0.0106
1885.00,0.0107
1884.00,0.0107
1883.00,0.0107
1882.00,0.0106
1881.00,0.0106
1880.00,0.0106
1879.00,0.0106
1878.00,0.0106
1877.00,0.0107
1876.00,0.0107
1875.00,0.0107
1874.00,0.0106
1873.00,0.0106
1872.00,0.0107
1871.00,0.0107
1870.00,0.0108
1869.00,0.0108
1868.00,0.0109
1867.00,0.0109
1866.00,0.0108
1865.00,0.0107
1864.00,0.0108
1863.00,0.0107
1862.00,0.0107
1861.00,0.0107
1860.00,0.0107
1859.00,0.0107
1858.00,0.0107
1857.00,0.0107
1856.00,0.0107
1855.00,0.0107
1854.00,0.0107
1853.00,0.0106
1852.00,0.0106
1851.00,0.0106
1850.00,0.0105
1849.00,0.0105
1848.00,0.0105
1847.00,0.0104
1846.00,0.0103
1845.00,0.0102
1844.00,0.0102
1843.00,0.0101
1842.00,0.0101
1841.00,0.0101
1840.00,0.0103
1839.00,0.0104
1838.00,0.0104
1837.00,0.0104
1836.00,0.0104
1835.00,0.0104
1834.00,0.0103
1833.00,0.0102
1832.00,0.0103
1831.00,0.0103
1830.00,0.0104
1829.00,0.0104
1828.00,0.0103
1827.00,0.0102
1826.00,0.0103
1825.00,0.0104
1824.00,0.0104
1823.00,0.0103
1822.00,0.0102
1821.00,0.0102
1820.00,0.0101
1819.00,0.0100
1818.00,0.0099
1817.00,0.0099
1816.00,0.0099
1815.00,0.0099
1814.00,0.0099
1813.00,0.0100
1812.00,0.0101
1811.00,0.0101
1810.00,0.0101
1809.00,0.0101
1808.00,0.0100
1807.00,0.0100
1806.00,0.0100
1805.00,0.0100
1804.00,0.0100
1803.00,0.0100
1802.00,0.0099
1801.00,0.0099
1800.00,0.0099
1799.00,0.0098
1798.00,0.0098
1797.00,0.0097
1796.00,0.0097
1795.00,0.0096
1794.00,0.0095
1793.00,0.0095
1792.00,0.0095
1791.00,0.0094
1790.00,0.0093
1789.00,0.0093
1788.00,0.0093
1787.00,0.0094
1786.00,0.0094
1785.00,0.0095
1784.00,0.0095
1783.00,0.0096
1782.00,0.0097
1781.00,0.0098
1780.00,0.0100
1779.00,0.0100
1778.00,0.0100
1777.00,0.0101
1776.00,0.0102
1775.00,0.0103
1774.00,0.0103
1773.00,0.0105
1772.00,0.0106
1771.00,0.0106
1770.00,0.0104
1769.00,0.0104
1768.00,0.0105
1767.00,0.0105
1766.00,0.0104
1765.00,0.0103
1764.00,0.0103
1763.00,0.0103
1762.00,0.0102
1761.00,0.0100
1760.00,0.0099
1759.00,0.0099
1758.00,0.0098
1757.00,0.0099
1756.00,0.0099
1755.00,0.0098
1754.00,0.0097
1753.00,0.0098
1752.00,0.0100
1751.00,0.0101
1750.00,0.0102
1749.00,0.0103
1748.00,0.0104
1747.00,0.0105
1746.00,0.0105
1745.00,0.0106
1744.00,0.0108
1743.00,0.0109
1742.00,0.0109
1741.00,0.0110
1740.00,0.0114
1739.00,0.0118
1738.00,0.0121
1737.00,0.0124
1736.00,0.0131
1735.00,0.0141
1734.00,0.0154
1733.00,0.0165
1732.00,0.0176
1731.00,0.0186
1730.00,0.0193
1729.00,0.0199
1728.00,0.0204
1727.00,0.0205
1726.00,0.0206
1725.00,0.0208
1724.00,0.0212
1723.00,0.0216
1722.00,0.0220
1721.00,0.0226
1720.00,0.0237
1719.00,0.0255
1718.00,0.0280
1717.00,0.0314
1716.00,0.0353
1715.00,0.0398
1714.00,0.0449
1713.00,0.0507
1712.00,0.0570
1711.00,0.0635
1710.00,0.0699
1709.00,0.0761
1708.00,0.0822
1707.00,0.0885
1706.00,0.0954
1705.00,0.1023
1704.00,0.1081
1703.00,0.1128
1702.00,0.1176
1701.00,0.1238
1700.00,0.1306
1699.00,0.1358
1698.00,0.1386
1697.00,0.1399
1696.00,0.1399
1695.00,0.1385
1694.00,0.1361
1693.00,0.1329
1692.00,0.1287
1691.00,0.1231
1690.00,0.1159
1689.00,0.1077
1688.00,0.0993
1687.00,0.0918
1686.00,0.0852
1685.00,0.0789
1684.00,0.0730
1683.00,0.0686
1682.00,0.0662
1681.00,0.0652
1680.00,0.0646
1679.00,0.0645
1678.00,0.0650
1677.00,0.0665
1676.00,0.0696
1675.00,0.0744
1674.00,0.0800
1673.00,0.0858
1672.00,0.0920
1671.00,0.0994
1670.00,0.1081
1669.00,0.1171
1668.00,0.1252
1667.00,0.1319
1666.00,0.1377
1665.00,0.1432
1664.00,0.1492
1663.00,0.1557
1662.00,0.1620
1661.00,0.1675
1660.00,0.1722
1659.00,0.1764
1658.00,0.1799
1657.00,0.1824
1656.00,0.1840
1655.00,0.1853
1654.00,0.1869
1653.00,0.1887
1652.00,0.1897
1651.00,0.1899
1650.00,0.1899
1649.00,0.1898
1648.00,0.1897
1647.00,0.1894
1646.00,0.1879
1645.00,0.1852
1644.00,0.1818
1643.00,0.1777
1642.00,0.1728
1641.00,0.1671
1640.00,0.1612
1639.00,0.1553
1638.00,0.1496
1637.00,0.1439
1636.00,0.1381
1635.00,0.1327
1634.00,0.1283
1633.00,0.1250
1632.00,0.1223
1631.00,0.1199
1630.00,0.1176
1629.00,0.1154
1628.00,0.1133
1627.00,0.1114
1626.00,0.1095
1625.00,0.1077
1624.00,0.1058
1623.00,0.1039
1622.00,0.1019
1621.00,0.0998
1620.00,0.0977
1619.00,0.0957
1618.00,0.0935
1617.00,0.0913
1616.00,0.0889
1615.00,0.0867
1614.00,0.0847
1613.00,0.0829
1612.00,0.0811
1611.00,0.0794
1610.00,0.0779
1609.00,0.0766
1608.00,0.0755
1607.00,0.0749
1606.00,0.0747
1605.00,0.0751
1604.00,0.0758
1603.00,0.0768
1602.00,0.0777
1601.00,0.0784
1600.00,0.0785
1599.00,0.0782
1598.00,0.0774
1597.00,0.0761
1596.00,0.0743
1595.00,0.0723
1594.00,0.0700
1593.00,0.0678
1592.00,0.0655
1591.00,0.0636
1590.00,0.0619
1589.00,0.0604
1588.00,0.0590
1587.00,0.0579
1586.00,0.0570
1585.00,0.0562
1584.00,0.0555
1583.00,0.0548
1582.00,0.0544
1581.00,0.0540
1580.00,0.0536
1579.00,0.0533
1578.00,0.0532
1577.00,0.0535
1576.00,0.0539
1575.00,0.0542
1574.00,0.0544
1573.00,0.0546
1572.00,0.0548
1571.00,0.0552
1570.00,0.0558
1569.00,0.0563
1568.00,0.0566
1567.00,0.0570
1566.00,0.0576
1565.00,0.0583
1564.00,0.0589
1563.00,0.0594
1562.00,0.0600
1561.00,0.0610
1560.00,0.0635
1559.00,0.0683
1558.00,0.0733
1557.00,0.0773
1556.00,0.0814
1555.00,0.0863
1554.00,0.0918
1553.00,0.0971
1552.00,0.1016
1551.00,0.1054
1550.00,0.1085
1549.00,0.1104
1548.00,0.1111
1547.00,0.1107
1546.00,0.1095
1545.00,0.1077
1544.00,0.1055
1543.00,0.1029
1542.00,0.1002
1541.00,0.0974
1540.00,0.0944
1539.00,0.0913
1538.00,0.0887
1537.00,0.0867
1536.00,0.0850
1535.00,0.0834
1534.00,0.0818
1533.00,0.0803
1532.00,0.0790
1531.00,0.0779
1530.00,0.0771
1529.00,0.0763
1528.00,0.0756
1527.00,0.0749
1526.00,0.0743
1525.00,0.0736
1524.00,0.0729
1523.00,0.0723
1522.00,0.0717
1521.00,0.0712
1520.00,0.0706
1519.00,0.0702
1518.00,0.0700
1517.00,0.0700
1516.00,0.0699
1515.00,0.0695
1514.00,0.0690
1513.00,0.0685
1512.00,0.0680
1511.00,0.0675
1510.00,0.0670
1509.00,0.0665
1508.00,0.0663
1507.00,0.0663
1506.00,0.0660
1505.00,0.0658
1504.00,0.0661
1503.00,0.0666
1502.00,0.0673
1501.00,0.0681
1500.00,0.0692
1499.00,0.0706
1498.00,0.0725
1497.00,0.0748
1496.00,0.0775
1495.00,0.0800
1494.00,0.0823
1493.00,0.0843
1492.00,0.0865
1491.00,0.0890
1490.00,0.0917
1489.00,0.0940
1488.00,0.0956
1487.00,0.0966
1486.00,0.0971
1485.00,0.0973
1484.00,0.0970
1483.00,0.0965
1482.00,0.0958
1481.00,0.0948
1480.00,0.0935
1479.00,0.0920
1478.00,0.0904
1477.00,0.0886
1476.00,0.0867
1475.00,0.0849
1474.00,0.0832
1473.00,0.0816
1472.00,0.0801
1471.00,0.0787
1470.00,0.0776
1469.00,0.0768
1468.00,0.0761
1467.00,0.0756
1466.00,0.0757
1465.00,0.0762
1464.00,0.0772
1463.00,0.0784
1462.00,0.0798
1461.00,0.0812
1460.00,0.0826
1459.00,0.0841
1458.00,0.0857
1457.00,0.0874
1456.00,0.0882
1455.00,0.0883
1454.00,0.0878
1453.00,0.0870
1452.00,0.0858
1451.00,0.0845
1450.00,0.0832
1449.00,0.0820
1448.00,0.0809
1447.00,0.0799
1446.00,0.0791
1445.00,0.0784
1444.00,0.0777
1443.00,0.0772
1442.00,0.0767
1441.00,0.0763
1440.00,0.0758
1439.00,0.0755
1438.00,0.0755
1437.00,0.0761
1436.00,0.0772
1435.00,0.0787
1434.00,0.0803
1433.00,0.0819
1432.00,0.0832
1431.00,0.0840
1430.00,0.0840
1429.00,0.0828
1428.00,0.0808
1427.00,0.0782
1426.00,0.0753
1425.00,0.0723
1424.00,0.0694
1423.00,0.0667
1422.00,0.0644
1421.00,0.0625
1420.00,0.0611
1419.00,0.0600
1418.00,0.0594
1417.00,0.0591
1416.00,0.0590
1415.00,0.0590
1414.00,0.0591
1413.00,0.0593
1412.00,0.0596
1411.00,0.0602
1410.00,0.0610
1409.00,0.0619
1408.00,0.0628
1407.00,0.0637
1406.00,0.0646
1405.00,0.0654
1404.00,0.0660
1403.00,0.0662
1402.00,0.0663
1401.00,0.0662
1400.00,0.0660
1399.00,0.0656
1398.00,0.0651
1397.00,0.0644
1396.00,0.0636
1395.00,0.0628
1394.00,0.0621
1393.00,0.0615
1392.00,0.0610
1391.00,0.0605
1390.00,0.0601
1389.00,0.0595
1388.00,0.0588
1387.00,0.0581
1386.00,0.0574
1385.00,0.0566
1384.00,0.0559
1383.00,0.0553
1382.00,0.0547
1381.00,0.0541
1380.00,0.0535
1379.00,0.0530
1378.00,0.0525
1377.00,0.0520
1376.00,0.0516
1375.00,0.0514
1374.00,0.0512
1373.00,0.0510
1372.00,0.0510
1371.00,0.0512
1370.00,0.0517
1369.00,0.0524
1368.00,0.0535
1367.00,0.0550
1366.00,0.0570
1365.00,0.0595
1364.00,0.0626
1363.00,0.0662
1362.00,0.0696
1361.00,0.0722
1360.00,0.0737
1359.00,0.0740
1358.00,0.0732
1357.00,0.0713
1356.00,0.0687
1355.00,0.0656
1354.00,0.0625
1353.00,0.0595
1352.00,0.0569
1351.00,0.0546
1350.00,0.0527
1349.00,0.0511
1348.00,0.0497
1347.00,0.0486
1346.00,0.0476
1345.00,0.0468
1344.00,0.0460
1343.00,0.0455
1342.00,0.0450
1341.00,0.0447
1340.00,0.0444
1339.00,0.0441
1338.00,0.0438
1337.00,0.0436
1336.00,0.0434
1335.00,0.0433
1334.00,0.0434
1333.00,0.0437
1332.00,0.0441
1331.00,0.0446
1330.00,0.0452
1329.00,0.0458
1328.00,0.0463
1327.00,0.0466
1326.00,0.0467
1325.00,0.0465
1324.00,0.0461
1323.00,0.0455
1322.00,0.0448
1321.00,0.0442
1320.00,0.0436
1319.00,0.0431
1318.00,0.0427
1317.00,0.0423
1316.00,0.0419
1315.00,0.0416
1314.00,0.0414
1313.00,0.0412
1312.00,0.0410
1311.00,0.0408
1310.00,0.0407
1309.00,0.0405
1308.00,0.0404
1307.00,0.0403
1306.00,0.0402
1305.00,0.0401
1304.00,0.0401
1303.00,0.0401
1302.00,0.0402
1301.00,0.0403
1300.00,0.0405
1299.00,0.0408
1298.00,0.0413
1297.00,0.0421
1296.00,0.0432
1295.00,0.0446
1294.00,0.0466
1293.00,0.0489
1292.00,0.0516
1291.00,0.0545
1290.00,0.0574
1289.00,0.0599
1288.00,0.0619
1287.00,0.0632
1286.00,0.0636
1285.00,0.0632
1284.00,0.0621
1283.00,0.0604
1282.00,0.0584
1281.00,0.0561
1280.00,0.0538
1279.00,0.0517
1278.00,0.0498
1277.00,0.0483
1276.00,0.0469
1275.00,0.0458
1274.00,0.0450
1273.00,0.0443
1272.00,0.0438
1271.00,0.0433
1270.00,0.0430
1269.00,0.0427
1268.00,0.0425
1267.00,0.0424
1266.00,0.0423
1265.00,0.0423
1264.00,0.0424
1263.00,0.0425
1262.00,0.0426
1261.00,0.0429
1260.00,0.0432
1259.00,0.0435
1258.00,0.0440
1257.00,0.0446
1256.00,0.0452
1255.00,0.0460
1254.00,0.0470
1253.00,0.0481
1252.00,0.0493
1251.00,0.0509
1250.00,0.0528
1249.00,0.0551
1248.00,0.0581
1247.00,0.0618
1246.00,0.0664
1245.00,0.0718
1244.00,0.0777
1243.00,0.0837
1242.00,0.0890
1241.00,0.0931
1240.00,0.0957
1239.00,0.0966
1238.00,0.0963
1237.00,0.0949
1236.00,0.0929
1235.00,0.0906
1234.00,0.0883
1233.00,0.0861
1232.00,0.0843
1231.00,0.0829
1230.00,0.0817
1229.00,0.0805
1228.00,0.0793
1227.00,0.0777
1226.00,0.0760
1225.00,0.0739
1224.00,0.0718
1223.00,0.0697
1222.00,0.0677
1221.00,0.0659
1220.00,0.0643
1219.00,0.0632
1218.00,0.0624
1217.00,0.0620
1216.00,0.0619
1215.00,0.0619
