Created as New Dataset,Sample 659 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0164
2608.00,0.0164
2607.00,0.0164
2606.00,0.0164
2605.00,0.0164
2604.00,0.0164
2603.00,0.0163
2602.00,0.0163
2601.00,0.0163
2600.00,0.0163
2599.00,0.0163
2598.00,0.0163
2597.00,0.0163
2596.00,0.0163
2595.00,0.0162
2594.00,0.0162
2593.00,0.0162
2592.00,0.0162
2591.00,0.0162
2590.00,0.0162
2589.00,0.0161
2588.00,0.0161
2587.00,0.0161
2586.00,0.0161
2585.00,0.0160
2584.00,0.0160
2583.00,0.0160
2582.00,0.0160
2581.00,0.0160
2580.00,0.0159
2579.00,0.0159
2578.00,0.0158
2577.00,0.0158
2576.00,0.0157
2575.00,0.0157
2574.00,0.0157
2573.00,0.0156
2572.00,0.0156
2571.00,0.0156
2570.00,0.0156
2569.00,0.0156
2568.00,0.0156
2567.00,0.0156
2566.00,0.0155
2565.00,0.0155
2564.00,0.0155
2563.00,0.0155
2562.00,0.0155
2561.00,0.0154
2560.00,0.0153
2559.00,0.0153
2558.00,0.0152
2557.00,0.0152
2556.00,0.0152
2555.00,0.0152
2554.00,0.0151
2553.00,0.0151
2552.00,0.0151
2551.00,0.0151
2550.00,0.0151
2549.00,0.0150
2548.00,0.0150
2547.00,0.0150
2546.00,0.0150
2545.00,0.0150
2544.00,0.0150
2543.00,0.0150
2542.00,0.0150
2541.00,0.0150
2540.00,0.0150
2539.00,0.0150
2538.00,0.0149
2537.00,0.0149
2536.00,0.0149
2535.00,0.0149
2534.00,0.0149
2533.00,0.0149
2532.00,0.0149
2531.00,0.0148
2530.00,0.0148
2529.00,0.0148
2528.00,0.0148
2527.00,0.0148
2526.00,0.0147
2525.00,0.0147
2524.00,0.0147
2523.00,0.0147
2522.00,0.0146
2521.00,0.0146
2520.00,0.0146
2519.00,0.0146
2518.00,0.0145
2517.00,0.0145
2516.00,0.0145
2515.00,0.0145
2514.00,0.0144
2513.00,0.0144
2512.00,0.0144
2511.00,0.0144
2510.00,0.0143
2509.00,0.0143
2508.00,0.0143
2507.00,0.0143
2506.00,0.0142
2505.00,0.0142
2504.00,0.0142
2503.00,0.0142
2502.00,0.0142
2501.00,0.0142
2500.00,0.0142
2499.00,0.0141
2498.00,0.0141
2497.00,0.0141
2496.00,0.0141
2495.00,0.0141
2494.00,0.0140
2493.00,0.0140
2492.00,0.0140
2491.00,0.0140
2490.00,0.0140
2489.00,0.0140
2488.00,0.0139
2487.00,0.0139
2486.00,0.0139
2485.00,0.0138
2484.00,0.0138
2483.00,0.0138
2482.00,0.0138
2481.00,0.0138
2480.00,0.0137
2479.00,0.0137
2478.00,0.0137
2477.00,0.0137
2476.00,0.0137
2475.00,0.0137
2474.00,0.0137
2473.00,0.0137
2472.00,0.0137
2471.00,0.0136
2470.00,0.0136
2469.00,0.0136
2468.00,0.0136
2467.00,0.0136
2466.00,0.0136
2465.00,0.0136
2464.00,0.0136
2463.00,0.0136
2462.00,0.0136
2461.00,0.0136
2460.00,0.0136
2459.00,0.0136
2458.00,0.0136
2457.00,0.0136
2456.00,0.0136
2455.00,0.0136
2454.00,0.0136
2453.00,0.0136
2452.00,0.0136
2451.00,0.0136
2450.00,0.0135
2449.00,0.0135
2448.00,0.0135
2447.00,0.0134
2446.00,0.0134
2445.00,0.0134
2444.00,0.0133
2443.00,0.0133
2442.00,0.0133
2441.00,0.0133
2440.00,0.0133
2439.00,0.0132
2438.00,0.0132
2437.00,0.0132
2436.00,0.0131
2435.00,0.0131
2434.00,0.0131
2433.00,0.0131
2432.00,0.0131
2431.00,0.0131
2430.00,0.0130
2429.00,0.0130
2428.00,0.0130
2427.00,0.0130
2426.00,0.0130
2425.00,0.0130
2424.00,0.0130
2423.00,0.0129
2422.00,0.0129
2421.00,0.0129
2420.00,0.0129
2419.00,0.0129
2418.00,0.0128
2417.00,0.0128
2416.00,0.0128
2415.00,0.0128
2414.00,0.0128
2413.00,0.0128
2412.00,0.0128
2411.00,0.0128
2410.00,0.0128
2409.00,0.0127
2408.00,0.0126
2407.00,0.0126
2406.00,0.0126
2405.00,0.0126
2404.00,0.0126
2403.00,0.0126
2402.00,0.0126
2401.00,0.0126
2400.00,0.0126
2399.00,0.0126
2398.00,0.0126
2397.00,0.0126
2396.00,0.0126
2395.00,0.0125
2394.00,0.0125
2393.00,0.0125
2392.00,0.0125
2391.00,0.0125
2390.00,0.0124
2389.00,0.0124
2388.00,0.0124
2387.00,0.0123
2386.00,0.0123
2385.00,0.0122
2384.00,0.0121
2383.00,0.0121
2382.00,0.0120
2381.00,0.0119
2380.00,0.0119
2379.00,0.0119
2378.00,0.0119
2377.00,0.0119
2376.00,0.0119
2375.00,0.0120
2374.00,0.0120
2373.00,0.0120
2372.00,0.0120
2371.00,0.0119
2370.00,0.0119
2369.00,0.0118
2368.00,0.0118
2367.00,0.0118
2366.00,0.0118
2365.00,0.0118
2364.00,0.0118
2363.00,0.0118
2362.00,0.0119
2361.00,0.0119
2360.00,0.0119
2359.00,0.0119
2358.00,0.0119
2357.00,0.0119
2356.00,0.0120
2355.00,0.0120
2354.00,0.0121
2353.00,0.0120
2352.00,0.0120
2351.00,0.0120
2350.00,0.0120
2349.00,0.0120
2348.00,0.0121
2347.00,0.0121
2346.00,0.0121
2345.00,0.0121
2344.00,0.0121
2343.00,0.0121
2342.00,0.0121
2341.00,0.0122
2340.00,0.0123
2339.00,0.0123
2338.00,0.0124
2337.00,0.0124
2336.00,0.0124
2335.00,0.0124
2334.00,0.0124
2333.00,0.0124
2332.00,0.0123
2331.00,0.0123
2330.00,0.0124
2329.00,0.0126
2328.00,0.0129
2327.00,0.0133
2326.00,0.0136
2325.00,0.0137
2324.00,0.0136
2323.00,0.0133
2322.00,0.0131
2321.00,0.0129
2320.00,0.0128
2319.00,0.0128
2318.00,0.0127
2317.00,0.0127
2316.00,0.0126
2315.00,0.0126
2314.00,0.0125
2313.00,0.0125
2312.00,0.0124
2311.00,0.0123
2310.00,0.0122
2309.00,0.0122
2308.00,0.0122
2307.00,0.0122
2306.00,0.0122
2305.00,0.0123
2304.00,0.0123
2303.00,0.0123
2302.00,0.0123
2301.00,0.0124
2300.00,0.0124
2299.00,0.0125
2298.00,0.0126
2297.00,0.0126
2296.00,0.0127
2295.00,0.0128
2294.00,0.0129
2293.00,0.0130
2292.00,0.0131
2291.00,0.0132
2290.00,0.0133
2289.00,0.0134
2288.00,0.0134
2287.00,0.0134
2286.00,0.0133
2285.00,0.0133
2284.00,0.0132
2283.00,0.0131
2282.00,0.0130
2281.00,0.0130
2280.00,0.0129
2279.00,0.0129
2278.00,0.0128
2277.00,0.0128
2276.00,0.0127
2275.00,0.0126
2274.00,0.0126
2273.00,0.0126
2272.00,0.0125
2271.00,0.0125
2270.00,0.0124
2269.00,0.0124
2268.00,0.0123
2267.00,0.0123
2266.00,0.0122
2265.00,0.0122
2264.00,0.0122
2263.00,0.0122
2262.00,0.0122
2261.00,0.0122
2260.00,0.0122
2259.00,0.0122
2258.00,0.0121
2257.00,0.0120
2256.00,0.0119
2255.00,0.0119
2254.00,0.0119
2253.00,0.0119
2252.00,0.0120
2251.00,0.0121
2250.00,0.0121
2249.00,0.0121
2248.00,0.0121
2247.00,0.0121
2246.00,0.0121
2245.00,0.0121
2244.00,0.0121
2243.00,0.0120
2242.00,0.0120
2241.00,0.0121
2240.00,0.0121
2239.00,0.0121
2238.00,0.0121
2237.00,0.0121
2236.00,0.0121
2235.00,0.0121
2234.00,0.0121
2233.00,0.0121
2232.00,0.0121
2231.00,0.0121
2230.00,0.0120
2229.00,0.0120
2228.00,0.0120
2227.00,0.0119
2226.00,0.0119
2225.00,0.0119
2224.00,0.0119
2223.00,0.0119
2222.00,0.0120
2221.00,0.0120
2220.00,0.0120
2219.00,0.0119
2218.00,0.0119
2217.00,0.0119
2216.00,0.0118
2215.00,0.0118
2214.00,0.0118
2213.00,0.0118
2212.00,0.0119
2211.00,0.0118
2210.00,0.0118
2209.00,0.0118
2208.00,0.0119
2207.00,0.0119
2206.00,0.0119
2205.00,0.0119
2204.00,0.0120
2203.00,0.0120
2202.00,0.0120
2201.00,0.0120
2200.00,0.0120
2199.00,0.0120
2198.00,0.0120
2197.00,0.0121
2196.00,0.0121
2195.00,0.0121
2194.00,0.0120
2193.00,0.0120
2192.00,0.0121
2191.00,0.0121
2190.00,0.0121
2189.00,0.0121
2188.00,0.0122
2187.00,0.0122
2186.00,0.0121
2185.00,0.0120
2184.00,0.0117
2183.00,0.0115
2182.00,0.0113
2181.00,0.0112
2180.00,0.0113
2179.00,0.0113
2178.00,0.0113
2177.00,0.0112
2176.00,0.0111
2175.00,0.0111
2174.00,0.0112
2173.00,0.0115
2172.00,0.0118
2171.00,0.0121
2170.00,0.0124
2169.00,0.0126
2168.00,0.0127
2167.00,0.0127
2166.00,0.0127
2165.00,0.0128
2164.00,0.0129
2163.00,0.0129
2162.00,0.0122
2161.00,0.0110
2160.00,0.0095
2159.00,0.0083
2158.00,0.0078
2157.00,0.0079
2156.00,0.0083
2155.00,0.0087
2154.00,0.0091
2153.00,0.0094
2152.00,0.0096
2151.00,0.0097
2150.00,0.0097
2149.00,0.0097
2148.00,0.0096
2147.00,0.0096
2146.00,0.0096
2145.00,0.0096
2144.00,0.0097
2143.00,0.0097
2142.00,0.0098
2141.00,0.0098
2140.00,0.0099
2139.00,0.0099
2138.00,0.0097
2137.00,0.0095
2136.00,0.0093
2135.00,0.0092
2134.00,0.0092
2133.00,0.0093
2132.00,0.0095
2131.00,0.0097
2130.00,0.0099
2129.00,0.0101
2128.00,0.0103
2127.00,0.0104
2126.00,0.0104
2125.00,0.0105
2124.00,0.0106
2123.00,0.0106
2122.00,0.0107
2121.00,0.0108
2120.00,0.0109
2119.00,0.0109
2118.00,0.0111
2117.00,0.0112
2116.00,0.0114
2115.00,0.0114
2114.00,0.0114
2113.00,0.0113
2112.00,0.0113
2111.00,0.0113
2110.00,0.0112
2109.00,0.0112
2108.00,0.0112
2107.00,0.0112
2106.00,0.0112
2105.00,0.0112
2104.00,0.0112
2103.00,0.0112
2102.00,0.0112
2101.00,0.0112
2100.00,0.0112
2099.00,0.0111
2098.00,0.0109
2097.00,0.0107
2096.00,0.0106
2095.00,0.0105
2094.00,0.0105
2093.00,0.0106
2092.00,0.0108
2091.00,0.0109
2090.00,0.0110
2089.00,0.0111
2088.00,0.0111
2087.00,0.0112
2086.00,0.0112
2085.00,0.0112
2084.00,0.0113
2083.00,0.0113
2082.00,0.0113
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0112
2077.00,0.0112
2076.00,0.0112
2075.00,0.0112
2074.00,0.0112
2073.00,0.0111
2072.00,0.0111
2071.00,0.0111
2070.00,0.0110
2069.00,0.0110
2068.00,0.0110
2067.00,0.0110
2066.00,0.0109
2065.00,0.0109
2064.00,0.0109
2063.00,0.0108
2062.00,0.0108
2061.00,0.0108
2060.00,0.0108
2059.00,0.0109
2058.00,0.0109
2057.00,0.0108
2056.00,0.0108
2055.00,0.0108
2054.00,0.0111
2053.00,0.0115
2052.00,0.0118
2051.00,0.0118
2050.00,0.0115
2049.00,0.0111
2048.00,0.0108
2047.00,0.0107
2046.00,0.0106
2045.00,0.0105
2044.00,0.0106
2043.00,0.0106
2042.00,0.0106
2041.00,0.0107
2040.00,0.0108
2039.00,0.0108
2038.00,0.0108
2037.00,0.0108
2036.00,0.0107
2035.00,0.0105
2034.00,0.0103
2033.00,0.0101
2032.00,0.0100
2031.00,0.0099
2030.00,0.0099
2029.00,0.0099
2028.00,0.0100
2027.00,0.0100
2026.00,0.0099
2025.00,0.0099
2024.00,0.0098
2023.00,0.0098
2022.00,0.0098
2021.00,0.0098
2020.00,0.0099
2019.00,0.0099
2018.00,0.0099
2017.00,0.0098
2016.00,0.0098
2015.00,0.0097
2014.00,0.0097
2013.00,0.0098
2012.00,0.0099
2011.00,0.0099
2010.00,0.0098
2009.00,0.0096
2008.00,0.0094
2007.00,0.0091
2006.00,0.0089
2005.00,0.0090
2004.00,0.0093
2003.00,0.0094
2002.00,0.0096
2001.00,0.0097
2000.00,0.0098
1999.00,0.0099
1998.00,0.0100
1997.00,0.0102
1996.00,0.0103
1995.00,0.0104
1994.00,0.0103
1993.00,0.0103
1992.00,0.0103
1991.00,0.0103
1990.00,0.0104
1989.00,0.0105
1988.00,0.0107
1987.00,0.0108
1986.00,0.0109
1985.00,0.0110
1984.00,0.0112
1983.00,0.0114
1982.00,0.0116
1981.00,0.0117
1980.00,0.0114
1979.00,0.0108
1978.00,0.0100
1977.00,0.0095
1976.00,0.0093
1975.00,0.0092
1974.00,0.0092
1973.00,0.0092
1972.00,0.0093
1971.00,0.0093
1970.00,0.0092
1969.00,0.0092
1968.00,0.0093
1967.00,0.0093
1966.00,0.0092
1965.00,0.0092
1964.00,0.0093
1963.00,0.0092
1962.00,0.0091
1961.00,0.0090
1960.00,0.0089
1959.00,0.0089
1958.00,0.0091
1957.00,0.0093
1956.00,0.0094
1955.00,0.0095
1954.00,0.0095
1953.00,0.0095
1952.00,0.0095
1951.00,0.0095
1950.00,0.0095
1949.00,0.0095
1948.00,0.0095
1947.00,0.0096
1946.00,0.0096
1945.00,0.0096
1944.00,0.0096
1943.00,0.0095
1942.00,0.0094
1941.00,0.0094
1940.00,0.0095
1939.00,0.0096
1938.00,0.0096
1937.00,0.0096
1936.00,0.0097
1935.00,0.0097
1934.00,0.0096
1933.00,0.0097
1932.00,0.0097
1931.00,0.0097
1930.00,0.0097
1929.00,0.0098
1928.00,0.0098
1927.00,0.0098
1926.00,0.0098
1925.00,0.0098
1924.00,0.0099
1923.00,0.0099
1922.00,0.0100
1921.00,0.0101
1920.00,0.0102
1919.00,0.0102
1918.00,0.0101
1917.00,0.0101
1916.00,0.0101
1915.00,0.0102
1914.00,0.0103
1913.00,0.0104
1912.00,0.0106
1911.00,0.0108
1910.00,0.0110
1909.00,0.0111
1908.00,0.0111
1907.00,0.0111
1906.00,0.0109
1905.00,0.0108
1904.00,0.0106
1903.00,0.0106
1902.00,0.0105
1901.00,0.0105
1900.00,0.0105
1899.00,0.0104
1898.00,0.0104
1897.00,0.0105
1896.00,0.0106
1895.00,0.0107
1894.00,0.0107
1893.00,0.0108
1892.00,0.0108
1891.00,0.0107
1890.00,0.0106
1889.00,0.0105
1888.00,0.0104
1887.00,0.0103
1886.00,0.0103
1885.00,0.0103
1884.00,0.0103
1883.00,0.0103
1882.00,0.0103
1881.00,0.0103
1880.00,0.0103
1879.00,0.0103
1878.00,0.0103
1877.00,0.0104
1876.00,0.0104
1875.00,0.0104
1874.00,0.0103
1873.00,0.0103
1872.00,0.0104
1871.00,0.0104
1870.00,0.0104
1869.00,0.0104
1868.00,0.0103
1867.00,0.0103
1866.00,0.0103
1865.00,0.0103
1864.00,0.0104
1863.00,0.0104
1862.00,0.0103
1861.00,0.0103
1860.00,0.0103
1859.00,0.0104
1858.00,0.0104
1857.00,0.0104
1856.00,0.0104
1855.00,0.0105
1854.00,0.0105
1853.00,0.0105
1852.00,0.0105
1851.00,0.0106
1850.00,0.0106
1849.00,0.0106
1848.00,0.0107
1847.00,0.0108
1846.00,0.0108
1845.00,0.0107
1844.00,0.0106
1843.00,0.0105
1842.00,0.0104
1841.00,0.0105
1840.00,0.0105
1839.00,0.0106
1838.00,0.0105
1837.00,0.0105
1836.00,0.0105
1835.00,0.0105
1834.00,0.0105
1833.00,0.0105
1832.00,0.0106
1831.00,0.0106
1830.00,0.0106
1829.00,0.0105
1828.00,0.0105
1827.00,0.0105
1826.00,0.0105
1825.00,0.0105
1824.00,0.0105
1823.00,0.0105
1822.00,0.0105
1821.00,0.0105
1820.00,0.0105
1819.00,0.0104
1818.00,0.0103
1817.00,0.0103
1816.00,0.0104
1815.00,0.0105
1814.00,0.0105
1813.00,0.0106
1812.00,0.0107
1811.00,0.0107
1810.00,0.0107
1809.00,0.0107
1808.00,0.0107
1807.00,0.0107
1806.00,0.0108
1805.00,0.0108
1804.00,0.0108
1803.00,0.0108
1802.00,0.0108
1801.00,0.0109
1800.00,0.0109
1799.00,0.0110
1798.00,0.0110
1797.00,0.0111
1796.00,0.0112
1795.00,0.0113
1794.00,0.0113
1793.00,0.0113
1792.00,0.0112
1791.00,0.0111
1790.00,0.0110
1789.00,0.0111
1788.00,0.0112
1787.00,0.0112
1786.00,0.0112
1785.00,0.0112
1784.00,0.0112
1783.00,0.0112
1782.00,0.0113
1781.00,0.0113
1780.00,0.0114
1779.00,0.0114
1778.00,0.0114
1777.00,0.0115
1776.00,0.0117
1775.00,0.0118
1774.00,0.0119
1773.00,0.0120
1772.00,0.0120
1771.00,0.0119
1770.00,0.0117
1769.00,0.0117
1768.00,0.0117
1767.00,0.0117
1766.00,0.0117
1765.00,0.0119
1764.00,0.0120
1763.00,0.0121
1762.00,0.0121
1761.00,0.0121
1760.00,0.0122
1759.00,0.0123
1758.00,0.0123
1757.00,0.0123
1756.00,0.0123
1755.00,0.0124
1754.00,0.0124
1753.00,0.0125
1752.00,0.0125
1751.00,0.0125
1750.00,0.0126
1749.00,0.0127
1748.00,0.0129
1747.00,0.0130
1746.00,0.0131
1745.00,0.0132
1744.00,0.0133
1743.00,0.0135
1742.00,0.0136
1741.00,0.0137
1740.00,0.0138
1739.00,0.0139
1738.00,0.0139
1737.00,0.0141
1736.00,0.0142
1735.00,0.0143
1734.00,0.0142
1733.00,0.0142
1732.00,0.0144
1731.00,0.0148
1730.00,0.0151
1729.00,0.0154
1728.00,0.0157
1727.00,0.0160
1726.00,0.0163
1725.00,0.0166
1724.00,0.0169
1723.00,0.0173
1722.00,0.0176
1721.00,0.0179
1720.00,0.0183
1719.00,0.0186
1718.00,0.0189
1717.00,0.0192
1716.00,0.0196
1715.00,0.0201
1714.00,0.0205
1713.00,0.0211
1712.00,0.0217
1711.00,0.0223
1710.00,0.0228
1709.00,0.0235
1708.00,0.0242
1707.00,0.0250
1706.00,0.0259
1705.00,0.0267
1704.00,0.0276
1703.00,0.0285
1702.00,0.0294
1701.00,0.0309
1700.00,0.0328
1699.00,0.0344
1698.00,0.0357
1697.00,0.0371
1696.00,0.0388
1695.00,0.0405
1694.00,0.0420
1693.00,0.0435
1692.00,0.0449
1691.00,0.0463
1690.00,0.0477
1689.00,0.0492
1688.00,0.0505
1687.00,0.0516
1686.00,0.0528
1685.00,0.0544
1684.00,0.0564
1683.00,0.0582
1682.00,0.0594
1681.00,0.0606
1680.00,0.0618
1679.00,0.0630
1678.00,0.0641
1677.00,0.0652
1676.00,0.0666
1675.00,0.0682
1674.00,0.0696
1673.00,0.0708
1672.00,0.0719
1671.00,0.0732
1670.00,0.0746
1669.00,0.0761
1668.00,0.0776
1667.00,0.0788
1666.00,0.0798
1665.00,0.0809
1664.00,0.0822
1663.00,0.0836
1662.00,0.0850
1661.00,0.0863
1660.00,0.0875
1659.00,0.0885
1658.00,0.0894
1657.00,0.0901
1656.00,0.0906
1655.00,0.0910
1654.00,0.0920
1653.00,0.0935
1652.00,0.0948
1651.00,0.0955
1650.00,0.0957
1649.00,0.0959
1648.00,0.0962
1647.00,0.0966
1646.00,0.0970
1645.00,0.0973
1644.00,0.0976
1643.00,0.0978
1642.00,0.0979
1641.00,0.0981
1640.00,0.0983
1639.00,0.0985
1638.00,0.0985
1637.00,0.0988
1636.00,0.0995
1635.00,0.1004
1634.00,0.1013
1633.00,0.1023
1632.00,0.1035
1631.00,0.1052
1630.00,0.1074
1629.00,0.1105
1628.00,0.1143
1627.00,0.1182
1626.00,0.1217
1625.00,0.1247
1624.00,0.1276
1623.00,0.1300
1622.00,0.1314
1621.00,0.1316
1620.00,0.1308
1619.00,0.1289
1618.00,0.1261
1617.00,0.1224
1616.00,0.1188
1615.00,0.1160
1614.00,0.1141
1613.00,0.1129
1612.00,0.1120
1611.00,0.1110
1610.00,0.1098
1609.00,0.1078
1608.00,0.1053
1607.00,0.1024
1606.00,0.0993
1605.00,0.0962
1604.00,0.0931
1603.00,0.0902
1602.00,0.0875
1601.00,0.0851
1600.00,0.0830
1599.00,0.0812
1598.00,0.0796
1597.00,0.0784
1596.00,0.0774
1595.00,0.0768
1594.00,0.0766
1593.00,0.0768
1592.00,0.0775
1591.00,0.0787
1590.00,0.0805
1589.00,0.0825
1588.00,0.0847
1587.00,0.0867
1586.00,0.0885
1585.00,0.0898
1584.00,0.0905
1583.00,0.0908
1582.00,0.0906
1581.00,0.0900
1580.00,0.0891
1579.00,0.0880
1578.00,0.0867
1577.00,0.0852
1576.00,0.0837
1575.00,0.0824
1574.00,0.0815
1573.00,0.0807
1572.00,0.0802
1571.00,0.0799
1570.00,0.0798
1569.00,0.0799
1568.00,0.0799
1567.00,0.0797
1566.00,0.0793
1565.00,0.0788
1564.00,0.0783
1563.00,0.0776
1562.00,0.0770
1561.00,0.0764
1560.00,0.0764
1559.00,0.0770
1558.00,0.0776
1557.00,0.0780
1556.00,0.0783
1555.00,0.0787
1554.00,0.0793
1553.00,0.0799
1552.00,0.0805
1551.00,0.0812
1550.00,0.0819
1549.00,0.0826
1548.00,0.0832
1547.00,0.0837
1546.00,0.0842
1545.00,0.0847
1544.00,0.0852
1543.00,0.0856
1542.00,0.0861
1541.00,0.0866
1540.00,0.0873
1539.00,0.0878
1538.00,0.0880
1537.00,0.0881
1536.00,0.0881
1535.00,0.0880
1534.00,0.0881
1533.00,0.0883
1532.00,0.0884
1531.00,0.0883
1530.00,0.0882
1529.00,0.0881
1528.00,0.0880
1527.00,0.0879
1526.00,0.0878
1525.00,0.0877
1524.00,0.0875
1523.00,0.0874
1522.00,0.0873
1521.00,0.0875
1520.00,0.0877
1519.00,0.0879
1518.00,0.0882
1517.00,0.0884
1516.00,0.0885
1515.00,0.0884
1514.00,0.0880
1513.00,0.0875
1512.00,0.0868
1511.00,0.0859
1510.00,0.0850
1509.00,0.0839
1508.00,0.0827
1507.00,0.0816
1506.00,0.0804
1505.00,0.0794
1504.00,0.0785
1503.00,0.0779
1502.00,0.0774
1501.00,0.0772
1500.00,0.0777
1499.00,0.0789
1498.00,0.0805
1497.00,0.0819
1496.00,0.0824
1495.00,0.0816
1494.00,0.0797
1493.00,0.0772
1492.00,0.0744
1491.00,0.0713
1490.00,0.0683
1489.00,0.0658
1488.00,0.0636
1487.00,0.0618
1486.00,0.0601
1485.00,0.0587
1484.00,0.0576
1483.00,0.0566
1482.00,0.0557
1481.00,0.0550
1480.00,0.0545
1479.00,0.0542
1478.00,0.0540
1477.00,0.0540
1476.00,0.0542
1475.00,0.0545
1474.00,0.0552
1473.00,0.0563
1472.00,0.0581
1471.00,0.0603
1470.00,0.0627
1469.00,0.0653
1468.00,0.0679
1467.00,0.0701
1466.00,0.0717
1465.00,0.0726
1464.00,0.0727
1463.00,0.0725
1462.00,0.0724
1461.00,0.0725
1460.00,0.0727
1459.00,0.0729
1458.00,0.0732
1457.00,0.0735
1456.00,0.0735
1455.00,0.0733
1454.00,0.0732
1453.00,0.0730
1452.00,0.0730
1451.00,0.0732
1450.00,0.0734
1449.00,0.0738
1448.00,0.0742
1447.00,0.0747
1446.00,0.0753
1445.00,0.0760
1444.00,0.0769
1443.00,0.0777
1442.00,0.0785
1441.00,0.0791
1440.00,0.0795
1439.00,0.0797
1438.00,0.0797
1437.00,0.0799
1436.00,0.0804
1435.00,0.0810
1434.00,0.0817
1433.00,0.0823
1432.00,0.0828
1431.00,0.0831
1430.00,0.0832
1429.00,0.0829
1428.00,0.0824
1427.00,0.0816
1426.00,0.0805
1425.00,0.0794
1424.00,0.0784
1423.00,0.0774
1422.00,0.0764
1421.00,0.0754
1420.00,0.0744
1419.00,0.0735
1418.00,0.0727
1417.00,0.0720
1416.00,0.0715
1415.00,0.0712
1414.00,0.0710
1413.00,0.0711
1412.00,0.0715
1411.00,0.0722
1410.00,0.0733
1409.00,0.0748
1408.00,0.0767
1407.00,0.0790
1406.00,0.0816
1405.00,0.0846
1404.00,0.0877
1403.00,0.0904
1402.00,0.0926
1401.00,0.0941
1400.00,0.0951
1399.00,0.0953
1398.00,0.0946
1397.00,0.0933
1396.00,0.0914
1395.00,0.0891
1394.00,0.0867
1393.00,0.0845
1392.00,0.0827
1391.00,0.0813
1390.00,0.0804
1389.00,0.0803
1388.00,0.0809
1387.00,0.0816
1386.00,0.0816
1385.00,0.0805
1384.00,0.0790
1383.00,0.0774
1382.00,0.0763
1381.00,0.0757
1380.00,0.0754
1379.00,0.0749
1378.00,0.0742
1377.00,0.0733
1376.00,0.0719
1375.00,0.0701
1374.00,0.0681
1373.00,0.0663
1372.00,0.0650
1371.00,0.0645
1370.00,0.0646
1369.00,0.0655
1368.00,0.0671
1367.00,0.0689
1366.00,0.0705
1365.00,0.0713
1364.00,0.0718
1363.00,0.0723
1362.00,0.0737
1361.00,0.0755
1360.00,0.0768
1359.00,0.0767
1358.00,0.0752
1357.00,0.0728
1356.00,0.0705
1355.00,0.0686
1354.00,0.0673
1353.00,0.0664
1352.00,0.0659
1351.00,0.0657
1350.00,0.0657
1349.00,0.0658
1348.00,0.0660
1347.00,0.0660
1346.00,0.0659
1345.00,0.0655
1344.00,0.0648
1343.00,0.0639
1342.00,0.0629
1341.00,0.0617
1340.00,0.0605
1339.00,0.0595
1338.00,0.0587
1337.00,0.0582
1336.00,0.0580
1335.00,0.0581
1334.00,0.0584
1333.00,0.0589
1332.00,0.0593
1331.00,0.0597
1330.00,0.0599
1329.00,0.0600
1328.00,0.0599
1327.00,0.0596
1326.00,0.0593
1325.00,0.0589
1324.00,0.0585
1323.00,0.0583
1322.00,0.0581
1321.00,0.0579
1320.00,0.0577
1319.00,0.0575
1318.00,0.0572
1317.00,0.0568
1316.00,0.0563
1315.00,0.0559
1314.00,0.0556
1313.00,0.0554
1312.00,0.0554
1311.00,0.0557
1310.00,0.0562
1309.00,0.0570
1308.00,0.0581
1307.00,0.0595
1306.00,0.0613
1305.00,0.0634
1304.00,0.0659
1303.00,0.0685
1302.00,0.0706
1301.00,0.0720
1300.00,0.0724
1299.00,0.0719
1298.00,0.0710
1297.00,0.0701
1296.00,0.0695
1295.00,0.0691
1294.00,0.0688
1293.00,0.0683
1292.00,0.0677
1291.00,0.0671
1290.00,0.0667
1289.00,0.0667
1288.00,0.0673
1287.00,0.0683
1286.00,0.0696
1285.00,0.0709
1284.00,0.0719
1283.00,0.0723
1282.00,0.0720
1281.00,0.0710
1280.00,0.0695
1279.00,0.0676
1278.00,0.0657
1277.00,0.0639
1276.00,0.0624
1275.00,0.0611
1274.00,0.0601
1273.00,0.0593
1272.00,0.0586
1271.00,0.0579
1270.00,0.0574
1269.00,0.0570
1268.00,0.0568
1267.00,0.0567
1266.00,0.0566
1265.00,0.0566
1264.00,0.0566
1263.00,0.0566
1262.00,0.0565
1261.00,0.0565
1260.00,0.0566
1259.00,0.0567
1258.00,0.0569
1257.00,0.0572
1256.00,0.0575
1255.00,0.0579
1254.00,0.0584
1253.00,0.0590
1252.00,0.0598
1251.00,0.0608
1250.00,0.0620
1249.00,0.0634
1248.00,0.0651
1247.00,0.0669
1246.00,0.0688
1245.00,0.0706
1244.00,0.0722
1243.00,0.0736
1242.00,0.0747
1241.00,0.0757
1240.00,0.0767
1239.00,0.0780
1238.00,0.0796
1237.00,0.0815
1236.00,0.0834
1235.00,0.0850
1234.00,0.0860
1233.00,0.0863
1232.00,0.0857
1231.00,0.0845
1230.00,0.0828
1229.00,0.0809
1228.00,0.0790
1227.00,0.0772
1226.00,0.0757
1225.00,0.0743
1224.00,0.0731
1223.00,0.0722
1222.00,0.0714
1221.00,0.0710
1220.00,0.0708
1219.00,0.0709
1218.00,0.0712
1217.00,0.0717
1216.00,0.0722
1215.00,0.0725
