Created as New Dataset,Sample 674 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0176
2608.00,0.0176
2607.00,0.0177
2606.00,0.0178
2605.00,0.0178
2604.00,0.0179
2603.00,0.0180
2602.00,0.0181
2601.00,0.0181
2600.00,0.0182
2599.00,0.0183
2598.00,0.0184
2597.00,0.0184
2596.00,0.0185
2595.00,0.0186
2594.00,0.0186
2593.00,0.0187
2592.00,0.0187
2591.00,0.0187
2590.00,0.0187
2589.00,0.0187
2588.00,0.0187
2587.00,0.0186
2586.00,0.0186
2585.00,0.0185
2584.00,0.0184
2583.00,0.0183
2582.00,0.0182
2581.00,0.0181
2580.00,0.0180
2579.00,0.0179
2578.00,0.0178
2577.00,0.0177
2576.00,0.0175
2575.00,0.0174
2574.00,0.0173
2573.00,0.0172
2572.00,0.0171
2571.00,0.0170
2570.00,0.0168
2569.00,0.0167
2568.00,0.0166
2567.00,0.0165
2566.00,0.0164
2565.00,0.0163
2564.00,0.0162
2563.00,0.0161
2562.00,0.0160
2561.00,0.0158
2560.00,0.0157
2559.00,0.0156
2558.00,0.0155
2557.00,0.0154
2556.00,0.0153
2555.00,0.0152
2554.00,0.0151
2553.00,0.0150
2552.00,0.0149
2551.00,0.0148
2550.00,0.0147
2549.00,0.0146
2548.00,0.0145
2547.00,0.0144
2546.00,0.0143
2545.00,0.0142
2544.00,0.0142
2543.00,0.0141
2542.00,0.0140
2541.00,0.0140
2540.00,0.0140
2539.00,0.0140
2538.00,0.0140
2537.00,0.0139
2536.00,0.0139
2535.00,0.0139
2534.00,0.0138
2533.00,0.0138
2532.00,0.0137
2531.00,0.0137
2530.00,0.0137
2529.00,0.0136
2528.00,0.0136
2527.00,0.0135
2526.00,0.0135
2525.00,0.0135
2524.00,0.0135
2523.00,0.0135
2522.00,0.0135
2521.00,0.0135
2520.00,0.0136
2519.00,0.0136
2518.00,0.0136
2517.00,0.0136
2516.00,0.0136
2515.00,0.0137
2514.00,0.0137
2513.00,0.0137
2512.00,0.0137
2511.00,0.0137
2510.00,0.0137
2509.00,0.0137
2508.00,0.0137
2507.00,0.0137
2506.00,0.0138
2505.00,0.0138
2504.00,0.0139
2503.00,0.0140
2502.00,0.0141
2501.00,0.0142
2500.00,0.0143
2499.00,0.0144
2498.00,0.0145
2497.00,0.0146
2496.00,0.0146
2495.00,0.0146
2494.00,0.0146
2493.00,0.0146
2492.00,0.0146
2491.00,0.0146
2490.00,0.0145
2489.00,0.0145
2488.00,0.0145
2487.00,0.0144
2486.00,0.0144
2485.00,0.0144
2484.00,0.0144
2483.00,0.0143
2482.00,0.0143
2481.00,0.0143
2480.00,0.0143
2479.00,0.0142
2478.00,0.0142
2477.00,0.0141
2476.00,0.0141
2475.00,0.0140
2474.00,0.0140
2473.00,0.0139
2472.00,0.0139
2471.00,0.0138
2470.00,0.0138
2469.00,0.0138
2468.00,0.0137
2467.00,0.0137
2466.00,0.0137
2465.00,0.0136
2464.00,0.0136
2463.00,0.0136
2462.00,0.0136
2461.00,0.0136
2460.00,0.0135
2459.00,0.0135
2458.00,0.0135
2457.00,0.0135
2456.00,0.0134
2455.00,0.0134
2454.00,0.0133
2453.00,0.0133
2452.00,0.0132
2451.00,0.0131
2450.00,0.0131
2449.00,0.0130
2448.00,0.0129
2447.00,0.0128
2446.00,0.0127
2445.00,0.0126
2444.00,0.0125
2443.00,0.0125
2442.00,0.0124
2441.00,0.0123
2440.00,0.0122
2439.00,0.0121
2438.00,0.0120
2437.00,0.0119
2436.00,0.0119
2435.00,0.0118
2434.00,0.0118
2433.00,0.0117
2432.00,0.0117
2431.00,0.0116
2430.00,0.0116
2429.00,0.0116
2428.00,0.0116
2427.00,0.0115
2426.00,0.0115
2425.00,0.0115
2424.00,0.0115
2423.00,0.0115
2422.00,0.0115
2421.00,0.0115
2420.00,0.0115
2419.00,0.0115
2418.00,0.0115
2417.00,0.0114
2416.00,0.0114
2415.00,0.0114
2414.00,0.0114
2413.00,0.0114
2412.00,0.0114
2411.00,0.0113
2410.00,0.0113
2409.00,0.0112
2408.00,0.0111
2407.00,0.0110
2406.00,0.0110
2405.00,0.0110
2404.00,0.0109
2403.00,0.0109
2402.00,0.0109
2401.00,0.0108
2400.00,0.0108
2399.00,0.0108
2398.00,0.0107
2397.00,0.0107
2396.00,0.0107
2395.00,0.0106
2394.00,0.0106
2393.00,0.0106
2392.00,0.0105
2391.00,0.0105
2390.00,0.0104
2389.00,0.0104
2388.00,0.0104
2387.00,0.0103
2386.00,0.0103
2385.00,0.0103
2384.00,0.0103
2383.00,0.0103
2382.00,0.0102
2381.00,0.0102
2380.00,0.0101
2379.00,0.0101
2378.00,0.0101
2377.00,0.0101
2376.00,0.0101
2375.00,0.0101
2374.00,0.0101
2373.00,0.0101
2372.00,0.0101
2371.00,0.0101
2370.00,0.0101
2369.00,0.0100
2368.00,0.0100
2367.00,0.0100
2366.00,0.0100
2365.00,0.0101
2364.00,0.0101
2363.00,0.0101
2362.00,0.0101
2361.00,0.0101
2360.00,0.0100
2359.00,0.0100
2358.00,0.0100
2357.00,0.0100
2356.00,0.0100
2355.00,0.0100
2354.00,0.0101
2353.00,0.0101
2352.00,0.0101
2351.00,0.0101
2350.00,0.0101
2349.00,0.0101
2348.00,0.0101
2347.00,0.0102
2346.00,0.0102
2345.00,0.0102
2344.00,0.0102
2343.00,0.0102
2342.00,0.0102
2341.00,0.0103
2340.00,0.0103
2339.00,0.0103
2338.00,0.0103
2337.00,0.0103
2336.00,0.0103
2335.00,0.0102
2334.00,0.0102
2333.00,0.0102
2332.00,0.0102
2331.00,0.0102
2330.00,0.0102
2329.00,0.0105
2328.00,0.0108
2327.00,0.0112
2326.00,0.0116
2325.00,0.0116
2324.00,0.0115
2323.00,0.0112
2322.00,0.0110
2321.00,0.0109
2320.00,0.0108
2319.00,0.0107
2318.00,0.0107
2317.00,0.0107
2316.00,0.0107
2315.00,0.0106
2314.00,0.0106
2313.00,0.0106
2312.00,0.0105
2311.00,0.0105
2310.00,0.0105
2309.00,0.0105
2308.00,0.0105
2307.00,0.0105
2306.00,0.0105
2305.00,0.0105
2304.00,0.0105
2303.00,0.0105
2302.00,0.0106
2301.00,0.0106
2300.00,0.0106
2299.00,0.0106
2298.00,0.0106
2297.00,0.0107
2296.00,0.0107
2295.00,0.0108
2294.00,0.0109
2293.00,0.0109
2292.00,0.0110
2291.00,0.0110
2290.00,0.0111
2289.00,0.0111
2288.00,0.0111
2287.00,0.0111
2286.00,0.0111
2285.00,0.0110
2284.00,0.0109
2283.00,0.0108
2282.00,0.0107
2281.00,0.0107
2280.00,0.0106
2279.00,0.0106
2278.00,0.0105
2277.00,0.0105
2276.00,0.0104
2275.00,0.0104
2274.00,0.0103
2273.00,0.0103
2272.00,0.0102
2271.00,0.0102
2270.00,0.0101
2269.00,0.0100
2268.00,0.0099
2267.00,0.0099
2266.00,0.0098
2265.00,0.0098
2264.00,0.0099
2263.00,0.0099
2262.00,0.0099
2261.00,0.0099
2260.00,0.0099
2259.00,0.0099
2258.00,0.0098
2257.00,0.0098
2256.00,0.0097
2255.00,0.0096
2254.00,0.0095
2253.00,0.0096
2252.00,0.0096
2251.00,0.0096
2250.00,0.0097
2249.00,0.0097
2248.00,0.0098
2247.00,0.0098
2246.00,0.0098
2245.00,0.0098
2244.00,0.0098
2243.00,0.0098
2242.00,0.0097
2241.00,0.0097
2240.00,0.0096
2239.00,0.0096
2238.00,0.0096
2237.00,0.0096
2236.00,0.0097
2235.00,0.0096
2234.00,0.0096
2233.00,0.0095
2232.00,0.0095
2231.00,0.0095
2230.00,0.0095
2229.00,0.0095
2228.00,0.0095
2227.00,0.0095
2226.00,0.0095
2225.00,0.0094
2224.00,0.0094
2223.00,0.0095
2222.00,0.0095
2221.00,0.0095
2220.00,0.0095
2219.00,0.0095
2218.00,0.0095
2217.00,0.0095
2216.00,0.0095
2215.00,0.0094
2214.00,0.0094
2213.00,0.0094
2212.00,0.0093
2211.00,0.0093
2210.00,0.0093
2209.00,0.0093
2208.00,0.0093
2207.00,0.0093
2206.00,0.0093
2205.00,0.0093
2204.00,0.0094
2203.00,0.0094
2202.00,0.0093
2201.00,0.0093
2200.00,0.0093
2199.00,0.0093
2198.00,0.0093
2197.00,0.0093
2196.00,0.0093
2195.00,0.0093
2194.00,0.0093
2193.00,0.0094
2192.00,0.0095
2191.00,0.0095
2190.00,0.0095
2189.00,0.0095
2188.00,0.0095
2187.00,0.0095
2186.00,0.0094
2185.00,0.0091
2184.00,0.0088
2183.00,0.0086
2182.00,0.0086
2181.00,0.0087
2180.00,0.0088
2179.00,0.0088
2178.00,0.0087
2177.00,0.0086
2176.00,0.0085
2175.00,0.0084
2174.00,0.0085
2173.00,0.0087
2172.00,0.0090
2171.00,0.0092
2170.00,0.0094
2169.00,0.0097
2168.00,0.0098
2167.00,0.0098
2166.00,0.0099
2165.00,0.0099
2164.00,0.0100
2163.00,0.0099
2162.00,0.0093
2161.00,0.0083
2160.00,0.0069
2159.00,0.0057
2158.00,0.0052
2157.00,0.0053
2156.00,0.0057
2155.00,0.0060
2154.00,0.0063
2153.00,0.0066
2152.00,0.0067
2151.00,0.0067
2150.00,0.0067
2149.00,0.0067
2148.00,0.0067
2147.00,0.0068
2146.00,0.0068
2145.00,0.0069
2144.00,0.0070
2143.00,0.0069
2142.00,0.0069
2141.00,0.0070
2140.00,0.0070
2139.00,0.0070
2138.00,0.0069
2137.00,0.0068
2136.00,0.0066
2135.00,0.0064
2134.00,0.0064
2133.00,0.0066
2132.00,0.0068
2131.00,0.0071
2130.00,0.0073
2129.00,0.0074
2128.00,0.0076
2127.00,0.0077
2126.00,0.0078
2125.00,0.0079
2124.00,0.0081
2123.00,0.0081
2122.00,0.0082
2121.00,0.0084
2120.00,0.0085
2119.00,0.0086
2118.00,0.0087
2117.00,0.0088
2116.00,0.0089
2115.00,0.0089
2114.00,0.0089
2113.00,0.0088
2112.00,0.0087
2111.00,0.0086
2110.00,0.0086
2109.00,0.0086
2108.00,0.0086
2107.00,0.0086
2106.00,0.0086
2105.00,0.0086
2104.00,0.0086
2103.00,0.0085
2102.00,0.0085
2101.00,0.0085
2100.00,0.0084
2099.00,0.0083
2098.00,0.0082
2097.00,0.0081
2096.00,0.0079
2095.00,0.0079
2094.00,0.0080
2093.00,0.0081
2092.00,0.0083
2091.00,0.0084
2090.00,0.0085
2089.00,0.0087
2088.00,0.0088
2087.00,0.0088
2086.00,0.0089
2085.00,0.0089
2084.00,0.0089
2083.00,0.0089
2082.00,0.0089
2081.00,0.0089
2080.00,0.0089
2079.00,0.0089
2078.00,0.0089
2077.00,0.0089
2076.00,0.0088
2075.00,0.0088
2074.00,0.0087
2073.00,0.0087
2072.00,0.0087
2071.00,0.0086
2070.00,0.0086
2069.00,0.0086
2068.00,0.0086
2067.00,0.0085
2066.00,0.0085
2065.00,0.0084
2064.00,0.0084
2063.00,0.0083
2062.00,0.0083
2061.00,0.0083
2060.00,0.0084
2059.00,0.0084
2058.00,0.0085
2057.00,0.0085
2056.00,0.0085
2055.00,0.0086
2054.00,0.0089
2053.00,0.0094
2052.00,0.0097
2051.00,0.0097
2050.00,0.0093
2049.00,0.0089
2048.00,0.0086
2047.00,0.0084
2046.00,0.0083
2045.00,0.0084
2044.00,0.0084
2043.00,0.0085
2042.00,0.0085
2041.00,0.0086
2040.00,0.0087
2039.00,0.0086
2038.00,0.0086
2037.00,0.0084
2036.00,0.0082
2035.00,0.0080
2034.00,0.0078
2033.00,0.0077
2032.00,0.0076
2031.00,0.0075
2030.00,0.0075
2029.00,0.0075
2028.00,0.0075
2027.00,0.0075
2026.00,0.0074
2025.00,0.0074
2024.00,0.0073
2023.00,0.0073
2022.00,0.0072
2021.00,0.0072
2020.00,0.0071
2019.00,0.0071
2018.00,0.0071
2017.00,0.0071
2016.00,0.0071
2015.00,0.0071
2014.00,0.0070
2013.00,0.0070
2012.00,0.0071
2011.00,0.0071
2010.00,0.0070
2009.00,0.0069
2008.00,0.0066
2007.00,0.0064
2006.00,0.0063
2005.00,0.0063
2004.00,0.0065
2003.00,0.0066
2002.00,0.0067
2001.00,0.0070
2000.00,0.0071
1999.00,0.0072
1998.00,0.0073
1997.00,0.0075
1996.00,0.0076
1995.00,0.0077
1994.00,0.0079
1993.00,0.0080
1992.00,0.0080
1991.00,0.0079
1990.00,0.0078
1989.00,0.0079
1988.00,0.0080
1987.00,0.0081
1986.00,0.0082
1985.00,0.0084
1984.00,0.0086
1983.00,0.0088
1982.00,0.0090
1981.00,0.0091
1980.00,0.0088
1979.00,0.0081
1978.00,0.0073
1977.00,0.0067
1976.00,0.0065
1975.00,0.0064
1974.00,0.0065
1973.00,0.0066
1972.00,0.0067
1971.00,0.0067
1970.00,0.0068
1969.00,0.0070
1968.00,0.0071
1967.00,0.0072
1966.00,0.0071
1965.00,0.0070
1964.00,0.0069
1963.00,0.0067
1962.00,0.0065
1961.00,0.0063
1960.00,0.0062
1959.00,0.0062
1958.00,0.0063
1957.00,0.0065
1956.00,0.0066
1955.00,0.0066
1954.00,0.0066
1953.00,0.0066
1952.00,0.0066
1951.00,0.0066
1950.00,0.0066
1949.00,0.0066
1948.00,0.0067
1947.00,0.0068
1946.00,0.0068
1945.00,0.0070
1944.00,0.0071
1943.00,0.0071
1942.00,0.0069
1941.00,0.0067
1940.00,0.0065
1939.00,0.0065
1938.00,0.0065
1937.00,0.0066
1936.00,0.0067
1935.00,0.0067
1934.00,0.0066
1933.00,0.0066
1932.00,0.0066
1931.00,0.0066
1930.00,0.0067
1929.00,0.0067
1928.00,0.0068
1927.00,0.0068
1926.00,0.0069
1925.00,0.0071
1924.00,0.0074
1923.00,0.0075
1922.00,0.0075
1921.00,0.0074
1920.00,0.0074
1919.00,0.0074
1918.00,0.0073
1917.00,0.0072
1916.00,0.0072
1915.00,0.0072
1914.00,0.0072
1913.00,0.0074
1912.00,0.0075
1911.00,0.0077
1910.00,0.0078
1909.00,0.0080
1908.00,0.0081
1907.00,0.0082
1906.00,0.0084
1905.00,0.0085
1904.00,0.0087
1903.00,0.0088
1902.00,0.0087
1901.00,0.0086
1900.00,0.0084
1899.00,0.0082
1898.00,0.0080
1897.00,0.0080
1896.00,0.0080
1895.00,0.0079
1894.00,0.0077
1893.00,0.0076
1892.00,0.0077
1891.00,0.0078
1890.00,0.0079
1889.00,0.0079
1888.00,0.0078
1887.00,0.0078
1886.00,0.0079
1885.00,0.0082
1884.00,0.0084
1883.00,0.0085
1882.00,0.0087
1881.00,0.0089
1880.00,0.0091
1879.00,0.0092
1878.00,0.0092
1877.00,0.0092
1876.00,0.0091
1875.00,0.0090
1874.00,0.0088
1873.00,0.0086
1872.00,0.0086
1871.00,0.0087
1870.00,0.0087
1869.00,0.0087
1868.00,0.0084
1867.00,0.0081
1866.00,0.0078
1865.00,0.0076
1864.00,0.0075
1863.00,0.0075
1862.00,0.0075
1861.00,0.0075
1860.00,0.0075
1859.00,0.0075
1858.00,0.0076
1857.00,0.0077
1856.00,0.0079
1855.00,0.0081
1854.00,0.0083
1853.00,0.0084
1852.00,0.0085
1851.00,0.0086
1850.00,0.0086
1849.00,0.0086
1848.00,0.0085
1847.00,0.0083
1846.00,0.0081
1845.00,0.0078
1844.00,0.0075
1843.00,0.0072
1842.00,0.0072
1841.00,0.0073
1840.00,0.0074
1839.00,0.0075
1838.00,0.0076
1837.00,0.0076
1836.00,0.0076
1835.00,0.0076
1834.00,0.0077
1833.00,0.0078
1832.00,0.0080
1831.00,0.0082
1830.00,0.0082
1829.00,0.0081
1828.00,0.0080
1827.00,0.0081
1826.00,0.0082
1825.00,0.0082
1824.00,0.0080
1823.00,0.0078
1822.00,0.0076
1821.00,0.0075
1820.00,0.0074
1819.00,0.0073
1818.00,0.0072
1817.00,0.0072
1816.00,0.0071
1815.00,0.0071
1814.00,0.0073
1813.00,0.0075
1812.00,0.0076
1811.00,0.0077
1810.00,0.0076
1809.00,0.0075
1808.00,0.0074
1807.00,0.0074
1806.00,0.0073
1805.00,0.0074
1804.00,0.0077
1803.00,0.0079
1802.00,0.0081
1801.00,0.0081
1800.00,0.0079
1799.00,0.0077
1798.00,0.0077
1797.00,0.0077
1796.00,0.0078
1795.00,0.0078
1794.00,0.0078
1793.00,0.0078
1792.00,0.0079
1791.00,0.0078
1790.00,0.0077
1789.00,0.0077
1788.00,0.0077
1787.00,0.0079
1786.00,0.0080
1785.00,0.0081
1784.00,0.0080
1783.00,0.0080
1782.00,0.0081
1781.00,0.0082
1780.00,0.0081
1779.00,0.0079
1778.00,0.0078
1777.00,0.0079
1776.00,0.0079
1775.00,0.0077
1774.00,0.0075
1773.00,0.0074
1772.00,0.0074
1771.00,0.0076
1770.00,0.0080
1769.00,0.0083
1768.00,0.0085
1767.00,0.0084
1766.00,0.0084
1765.00,0.0085
1764.00,0.0087
1763.00,0.0089
1762.00,0.0089
1761.00,0.0088
1760.00,0.0089
1759.00,0.0090
1758.00,0.0092
1757.00,0.0092
1756.00,0.0090
1755.00,0.0088
1754.00,0.0087
1753.00,0.0088
1752.00,0.0090
1751.00,0.0092
1750.00,0.0094
1749.00,0.0096
1748.00,0.0096
1747.00,0.0095
1746.00,0.0094
1745.00,0.0095
1744.00,0.0096
1743.00,0.0094
1742.00,0.0092
1741.00,0.0089
1740.00,0.0088
1739.00,0.0087
1738.00,0.0087
1737.00,0.0086
1736.00,0.0084
1735.00,0.0083
1734.00,0.0081
1733.00,0.0083
1732.00,0.0090
1731.00,0.0098
1730.00,0.0103
1729.00,0.0103
1728.00,0.0102
1727.00,0.0101
1726.00,0.0102
1725.00,0.0105
1724.00,0.0107
1723.00,0.0109
1722.00,0.0109
1721.00,0.0110
1720.00,0.0111
1719.00,0.0111
1718.00,0.0111
1717.00,0.0113
1716.00,0.0117
1715.00,0.0122
1714.00,0.0127
1713.00,0.0130
1712.00,0.0134
1711.00,0.0138
1710.00,0.0142
1709.00,0.0147
1708.00,0.0153
1707.00,0.0160
1706.00,0.0168
1705.00,0.0174
1704.00,0.0178
1703.00,0.0179
1702.00,0.0181
1701.00,0.0188
1700.00,0.0199
1699.00,0.0209
1698.00,0.0220
1697.00,0.0231
1696.00,0.0242
1695.00,0.0254
1694.00,0.0269
1693.00,0.0286
1692.00,0.0301
1691.00,0.0314
1690.00,0.0327
1689.00,0.0338
1688.00,0.0343
1687.00,0.0344
1686.00,0.0346
1685.00,0.0359
1684.00,0.0378
1683.00,0.0395
1682.00,0.0412
1681.00,0.0428
1680.00,0.0440
1679.00,0.0449
1678.00,0.0457
1677.00,0.0468
1676.00,0.0483
1675.00,0.0503
1674.00,0.0523
1673.00,0.0544
1672.00,0.0566
1671.00,0.0593
1670.00,0.0627
1669.00,0.0669
1668.00,0.0717
1667.00,0.0768
1666.00,0.0824
1665.00,0.0892
1664.00,0.0980
1663.00,0.1093
1662.00,0.1218
1661.00,0.1343
1660.00,0.1462
1659.00,0.1576
1658.00,0.1683
1657.00,0.1774
1656.00,0.1847
1655.00,0.1910
1654.00,0.1987
1653.00,0.2069
1652.00,0.2114
1651.00,0.2112
1650.00,0.2077
1649.00,0.2013
1648.00,0.1925
1647.00,0.1820
1646.00,0.1717
1645.00,0.1634
1644.00,0.1573
1643.00,0.1523
1642.00,0.1478
1641.00,0.1437
1640.00,0.1401
1639.00,0.1368
1638.00,0.1335
1637.00,0.1301
1636.00,0.1267
1635.00,0.1236
1634.00,0.1211
1633.00,0.1189
1632.00,0.1170
1631.00,0.1150
1630.00,0.1133
1629.00,0.1122
1628.00,0.1117
1627.00,0.1116
1626.00,0.1115
1625.00,0.1112
1624.00,0.1107
1623.00,0.1098
1622.00,0.1087
1621.00,0.1079
1620.00,0.1074
1619.00,0.1079
1618.00,0.1105
1617.00,0.1168
1616.00,0.1262
1615.00,0.1368
1614.00,0.1469
1613.00,0.1564
1612.00,0.1649
1611.00,0.1712
1610.00,0.1735
1609.00,0.1710
1608.00,0.1642
1607.00,0.1546
1606.00,0.1438
1605.00,0.1331
1604.00,0.1233
1603.00,0.1148
1602.00,0.1073
1601.00,0.1008
1600.00,0.0951
1599.00,0.0900
1598.00,0.0854
1597.00,0.0814
1596.00,0.0777
1595.00,0.0746
1594.00,0.0719
1593.00,0.0695
1592.00,0.0675
1591.00,0.0657
1590.00,0.0642
1589.00,0.0629
1588.00,0.0618
1587.00,0.0608
1586.00,0.0602
1585.00,0.0598
1584.00,0.0595
1583.00,0.0596
1582.00,0.0602
1581.00,0.0611
1580.00,0.0623
1579.00,0.0636
1578.00,0.0656
1577.00,0.0696
1576.00,0.0761
1575.00,0.0842
1574.00,0.0926
1573.00,0.1010
1572.00,0.1099
1571.00,0.1208
1570.00,0.1343
1569.00,0.1485
1568.00,0.1609
1567.00,0.1704
1566.00,0.1778
1565.00,0.1834
1564.00,0.1866
1563.00,0.1868
1562.00,0.1840
1561.00,0.1791
1560.00,0.1728
1559.00,0.1644
1558.00,0.1553
1557.00,0.1484
1556.00,0.1430
1555.00,0.1377
1554.00,0.1321
1553.00,0.1272
1552.00,0.1233
1551.00,0.1198
1550.00,0.1163
1549.00,0.1128
1548.00,0.1098
1547.00,0.1072
1546.00,0.1052
1545.00,0.1032
1544.00,0.1012
1543.00,0.0989
1542.00,0.0966
1541.00,0.0944
1540.00,0.0927
1539.00,0.0915
1538.00,0.0910
1537.00,0.0910
1536.00,0.0907
1535.00,0.0903
1534.00,0.0897
1533.00,0.0891
1532.00,0.0884
1531.00,0.0877
1530.00,0.0871
1529.00,0.0867
1528.00,0.0864
1527.00,0.0863
1526.00,0.0864
1525.00,0.0867
1524.00,0.0873
1523.00,0.0893
1522.00,0.0942
1521.00,0.1024
1520.00,0.1128
1519.00,0.1245
1518.00,0.1375
1517.00,0.1503
1516.00,0.1595
1515.00,0.1631
1514.00,0.1629
1513.00,0.1623
1512.00,0.1644
1511.00,0.1709
1510.00,0.1816
1509.00,0.1960
1508.00,0.2133
1507.00,0.2296
1506.00,0.2368
1505.00,0.2324
1504.00,0.2215
1503.00,0.2083
1502.00,0.1941
1501.00,0.1797
1500.00,0.1655
1499.00,0.1520
1498.00,0.1394
1497.00,0.1282
1496.00,0.1187
1495.00,0.1114
1494.00,0.1058
1493.00,0.1014
1492.00,0.0976
1491.00,0.0941
1490.00,0.0906
1489.00,0.0872
1488.00,0.0840
1487.00,0.0810
1486.00,0.0783
1485.00,0.0760
1484.00,0.0742
1483.00,0.0726
1482.00,0.0711
1481.00,0.0699
1480.00,0.0689
1479.00,0.0681
1478.00,0.0676
1477.00,0.0673
1476.00,0.0672
1475.00,0.0669
1474.00,0.0667
1473.00,0.0668
1472.00,0.0671
1471.00,0.0673
1470.00,0.0674
1469.00,0.0676
1468.00,0.0678
1467.00,0.0679
1466.00,0.0682
1465.00,0.0688
1464.00,0.0695
1463.00,0.0703
1462.00,0.0712
1461.00,0.0722
1460.00,0.0735
1459.00,0.0751
1458.00,0.0777
1457.00,0.0817
1456.00,0.0864
1455.00,0.0913
1454.00,0.0963
1453.00,0.1020
1452.00,0.1087
1451.00,0.1162
1450.00,0.1245
1449.00,0.1340
1448.00,0.1443
1447.00,0.1542
1446.00,0.1627
1445.00,0.1700
1444.00,0.1760
1443.00,0.1807
1442.00,0.1841
1441.00,0.1862
1440.00,0.1869
1439.00,0.1864
1438.00,0.1853
1437.00,0.1841
1436.00,0.1824
1435.00,0.1798
1434.00,0.1765
1433.00,0.1727
1432.00,0.1682
1431.00,0.1630
1430.00,0.1572
1429.00,0.1512
1428.00,0.1453
1427.00,0.1395
1426.00,0.1339
1425.00,0.1283
1424.00,0.1226
1423.00,0.1171
1422.00,0.1118
1421.00,0.1070
1420.00,0.1026
1419.00,0.0987
1418.00,0.0953
1417.00,0.0923
1416.00,0.0897
1415.00,0.0872
1414.00,0.0850
1413.00,0.0831
1412.00,0.0816
1411.00,0.0802
1410.00,0.0790
1409.00,0.0779
1408.00,0.0770
1407.00,0.0763
1406.00,0.0759
1405.00,0.0754
1404.00,0.0748
1403.00,0.0742
1402.00,0.0738
1401.00,0.0735
1400.00,0.0735
1399.00,0.0735
1398.00,0.0734
1397.00,0.0732
1396.00,0.0730
1395.00,0.0728
1394.00,0.0726
1393.00,0.0725
1392.00,0.0725
1391.00,0.0728
1390.00,0.0733
1389.00,0.0742
1388.00,0.0755
1387.00,0.0772
1386.00,0.0791
1385.00,0.0812
1384.00,0.0837
1383.00,0.0870
1382.00,0.0908
1381.00,0.0950
1380.00,0.0995
1379.00,0.1038
1378.00,0.1077
1377.00,0.1109
1376.00,0.1134
1375.00,0.1153
1374.00,0.1165
1373.00,0.1169
1372.00,0.1168
1371.00,0.1163
1370.00,0.1152
1369.00,0.1133
1368.00,0.1106
1367.00,0.1072
1366.00,0.1037
1365.00,0.1004
1364.00,0.0971
1363.00,0.0938
1362.00,0.0903
1361.00,0.0866
1360.00,0.0829
1359.00,0.0795
1358.00,0.0764
1357.00,0.0736
1356.00,0.0711
1355.00,0.0688
1354.00,0.0667
1353.00,0.0648
1352.00,0.0631
1351.00,0.0616
1350.00,0.0603
1349.00,0.0591
1348.00,0.0580
1347.00,0.0572
1346.00,0.0565
1345.00,0.0560
1344.00,0.0558
1343.00,0.0558
1342.00,0.0563
1341.00,0.0571
1340.00,0.0581
1339.00,0.0592
1338.00,0.0605
1337.00,0.0623
1336.00,0.0647
1335.00,0.0682
1334.00,0.0728
1333.00,0.0787
1332.00,0.0858
1331.00,0.0933
1330.00,0.1001
1329.00,0.1046
1328.00,0.1061
1327.00,0.1045
1326.00,0.1007
1325.00,0.0956
1324.00,0.0906
1323.00,0.0860
1322.00,0.0821
1321.00,0.0788
1320.00,0.0759
1319.00,0.0732
1318.00,0.0707
1317.00,0.0682
1316.00,0.0660
1315.00,0.0641
1314.00,0.0625
1313.00,0.0610
1312.00,0.0597
1311.00,0.0586
1310.00,0.0578
1309.00,0.0571
1308.00,0.0567
1307.00,0.0565
1306.00,0.0564
1305.00,0.0565
1304.00,0.0566
1303.00,0.0567
1302.00,0.0566
1301.00,0.0562
1300.00,0.0556
1299.00,0.0549
1298.00,0.0541
1297.00,0.0532
1296.00,0.0524
1295.00,0.0516
1294.00,0.0510
1293.00,0.0504
1292.00,0.0498
1291.00,0.0494
1290.00,0.0491
1289.00,0.0489
1288.00,0.0488
1287.00,0.0488
1286.00,0.0490
1285.00,0.0494
1284.00,0.0499
1283.00,0.0505
1282.00,0.0508
1281.00,0.0507
1280.00,0.0502
1279.00,0.0493
1278.00,0.0484
1277.00,0.0476
1276.00,0.0472
1275.00,0.0470
1274.00,0.0471
1273.00,0.0473
1272.00,0.0478
1271.00,0.0487
1270.00,0.0501
1269.00,0.0525
1268.00,0.0565
1267.00,0.0630
1266.00,0.0728
1265.00,0.0868
1264.00,0.1047
1263.00,0.1249
1262.00,0.1442
1261.00,0.1591
1260.00,0.1671
1259.00,0.1677
1258.00,0.1625
1257.00,0.1542
1256.00,0.1451
1255.00,0.1370
1254.00,0.1307
1253.00,0.1263
1252.00,0.1237
1251.00,0.1229
1250.00,0.1236
1249.00,0.1260
1248.00,0.1301
1247.00,0.1354
1246.00,0.1413
1245.00,0.1465
1244.00,0.1496
1243.00,0.1503
1242.00,0.1491
1241.00,0.1472
1240.00,0.1456
1239.00,0.1443
1238.00,0.1432
1237.00,0.1420
1236.00,0.1413
1235.00,0.1421
1234.00,0.1450
1233.00,0.1501
1232.00,0.1572
1231.00,0.1653
1230.00,0.1736
1229.00,0.1812
1228.00,0.1873
1227.00,0.1907
1226.00,0.1906
1225.00,0.1869
1224.00,0.1799
1223.00,0.1708
1222.00,0.1609
1221.00,0.1513
1220.00,0.1429
1219.00,0.1356
1218.00,0.1292
1217.00,0.1236
1216.00,0.1182
1215.00,0.1130
