Created as New Dataset,Sample 672 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0192
2608.00,0.0192
2607.00,0.0193
2606.00,0.0193
2605.00,0.0194
2604.00,0.0195
2603.00,0.0195
2602.00,0.0196
2601.00,0.0196
2600.00,0.0197
2599.00,0.0198
2598.00,0.0198
2597.00,0.0199
2596.00,0.0199
2595.00,0.0200
2594.00,0.0200
2593.00,0.0200
2592.00,0.0200
2591.00,0.0200
2590.00,0.0200
2589.00,0.0200
2588.00,0.0200
2587.00,0.0200
2586.00,0.0200
2585.00,0.0199
2584.00,0.0199
2583.00,0.0198
2582.00,0.0197
2581.00,0.0196
2580.00,0.0196
2579.00,0.0195
2578.00,0.0194
2577.00,0.0193
2576.00,0.0192
2575.00,0.0191
2574.00,0.0190
2573.00,0.0189
2572.00,0.0188
2571.00,0.0187
2570.00,0.0187
2569.00,0.0186
2568.00,0.0185
2567.00,0.0184
2566.00,0.0183
2565.00,0.0182
2564.00,0.0181
2563.00,0.0180
2562.00,0.0179
2561.00,0.0178
2560.00,0.0177
2559.00,0.0176
2558.00,0.0175
2557.00,0.0175
2556.00,0.0174
2555.00,0.0173
2554.00,0.0172
2553.00,0.0172
2552.00,0.0171
2551.00,0.0170
2550.00,0.0169
2549.00,0.0168
2548.00,0.0168
2547.00,0.0167
2546.00,0.0166
2545.00,0.0166
2544.00,0.0165
2543.00,0.0165
2542.00,0.0164
2541.00,0.0164
2540.00,0.0164
2539.00,0.0163
2538.00,0.0163
2537.00,0.0163
2536.00,0.0163
2535.00,0.0162
2534.00,0.0162
2533.00,0.0162
2532.00,0.0162
2531.00,0.0161
2530.00,0.0161
2529.00,0.0160
2528.00,0.0160
2527.00,0.0160
2526.00,0.0160
2525.00,0.0159
2524.00,0.0159
2523.00,0.0159
2522.00,0.0159
2521.00,0.0160
2520.00,0.0160
2519.00,0.0160
2518.00,0.0160
2517.00,0.0161
2516.00,0.0161
2515.00,0.0161
2514.00,0.0160
2513.00,0.0160
2512.00,0.0160
2511.00,0.0160
2510.00,0.0160
2509.00,0.0160
2508.00,0.0160
2507.00,0.0161
2506.00,0.0161
2505.00,0.0161
2504.00,0.0162
2503.00,0.0162
2502.00,0.0163
2501.00,0.0164
2500.00,0.0164
2499.00,0.0165
2498.00,0.0166
2497.00,0.0167
2496.00,0.0167
2495.00,0.0167
2494.00,0.0167
2493.00,0.0167
2492.00,0.0167
2491.00,0.0167
2490.00,0.0167
2489.00,0.0167
2488.00,0.0166
2487.00,0.0166
2486.00,0.0166
2485.00,0.0165
2484.00,0.0165
2483.00,0.0165
2482.00,0.0165
2481.00,0.0165
2480.00,0.0165
2479.00,0.0164
2478.00,0.0164
2477.00,0.0164
2476.00,0.0163
2475.00,0.0163
2474.00,0.0162
2473.00,0.0162
2472.00,0.0162
2471.00,0.0161
2470.00,0.0161
2469.00,0.0161
2468.00,0.0161
2467.00,0.0160
2466.00,0.0160
2465.00,0.0160
2464.00,0.0160
2463.00,0.0159
2462.00,0.0159
2461.00,0.0159
2460.00,0.0159
2459.00,0.0159
2458.00,0.0158
2457.00,0.0158
2456.00,0.0158
2455.00,0.0157
2454.00,0.0157
2453.00,0.0157
2452.00,0.0156
2451.00,0.0156
2450.00,0.0155
2449.00,0.0155
2448.00,0.0154
2447.00,0.0153
2446.00,0.0152
2445.00,0.0152
2444.00,0.0151
2443.00,0.0150
2442.00,0.0149
2441.00,0.0148
2440.00,0.0147
2439.00,0.0147
2438.00,0.0146
2437.00,0.0146
2436.00,0.0145
2435.00,0.0145
2434.00,0.0144
2433.00,0.0144
2432.00,0.0144
2431.00,0.0143
2430.00,0.0143
2429.00,0.0143
2428.00,0.0142
2427.00,0.0142
2426.00,0.0142
2425.00,0.0142
2424.00,0.0142
2423.00,0.0141
2422.00,0.0141
2421.00,0.0141
2420.00,0.0141
2419.00,0.0141
2418.00,0.0141
2417.00,0.0141
2416.00,0.0141
2415.00,0.0141
2414.00,0.0141
2413.00,0.0141
2412.00,0.0141
2411.00,0.0140
2410.00,0.0140
2409.00,0.0139
2408.00,0.0138
2407.00,0.0138
2406.00,0.0137
2405.00,0.0137
2404.00,0.0137
2403.00,0.0136
2402.00,0.0136
2401.00,0.0136
2400.00,0.0135
2399.00,0.0135
2398.00,0.0135
2397.00,0.0135
2396.00,0.0135
2395.00,0.0134
2394.00,0.0134
2393.00,0.0134
2392.00,0.0133
2391.00,0.0133
2390.00,0.0132
2389.00,0.0132
2388.00,0.0132
2387.00,0.0132
2386.00,0.0131
2385.00,0.0131
2384.00,0.0131
2383.00,0.0131
2382.00,0.0130
2381.00,0.0129
2380.00,0.0129
2379.00,0.0128
2378.00,0.0128
2377.00,0.0128
2376.00,0.0128
2375.00,0.0128
2374.00,0.0128
2373.00,0.0128
2372.00,0.0128
2371.00,0.0128
2370.00,0.0128
2369.00,0.0127
2368.00,0.0127
2367.00,0.0127
2366.00,0.0127
2365.00,0.0127
2364.00,0.0127
2363.00,0.0127
2362.00,0.0127
2361.00,0.0127
2360.00,0.0127
2359.00,0.0127
2358.00,0.0127
2357.00,0.0127
2356.00,0.0127
2355.00,0.0127
2354.00,0.0127
2353.00,0.0127
2352.00,0.0127
2351.00,0.0127
2350.00,0.0127
2349.00,0.0127
2348.00,0.0128
2347.00,0.0128
2346.00,0.0127
2345.00,0.0127
2344.00,0.0127
2343.00,0.0127
2342.00,0.0128
2341.00,0.0129
2340.00,0.0129
2339.00,0.0130
2338.00,0.0130
2337.00,0.0130
2336.00,0.0130
2335.00,0.0130
2334.00,0.0129
2333.00,0.0129
2332.00,0.0129
2331.00,0.0129
2330.00,0.0129
2329.00,0.0131
2328.00,0.0135
2327.00,0.0139
2326.00,0.0142
2325.00,0.0143
2324.00,0.0142
2323.00,0.0139
2322.00,0.0137
2321.00,0.0135
2320.00,0.0134
2319.00,0.0134
2318.00,0.0133
2317.00,0.0133
2316.00,0.0133
2315.00,0.0133
2314.00,0.0133
2313.00,0.0132
2312.00,0.0132
2311.00,0.0132
2310.00,0.0131
2309.00,0.0131
2308.00,0.0131
2307.00,0.0131
2306.00,0.0131
2305.00,0.0132
2304.00,0.0132
2303.00,0.0132
2302.00,0.0132
2301.00,0.0133
2300.00,0.0133
2299.00,0.0133
2298.00,0.0133
2297.00,0.0134
2296.00,0.0134
2295.00,0.0135
2294.00,0.0135
2293.00,0.0136
2292.00,0.0137
2291.00,0.0137
2290.00,0.0138
2289.00,0.0138
2288.00,0.0138
2287.00,0.0138
2286.00,0.0138
2285.00,0.0137
2284.00,0.0136
2283.00,0.0135
2282.00,0.0134
2281.00,0.0134
2280.00,0.0133
2279.00,0.0133
2278.00,0.0133
2277.00,0.0132
2276.00,0.0132
2275.00,0.0131
2274.00,0.0131
2273.00,0.0130
2272.00,0.0130
2271.00,0.0129
2270.00,0.0129
2269.00,0.0128
2268.00,0.0127
2267.00,0.0127
2266.00,0.0127
2265.00,0.0127
2264.00,0.0126
2263.00,0.0126
2262.00,0.0126
2261.00,0.0127
2260.00,0.0127
2259.00,0.0127
2258.00,0.0126
2257.00,0.0125
2256.00,0.0124
2255.00,0.0123
2254.00,0.0123
2253.00,0.0123
2252.00,0.0123
2251.00,0.0124
2250.00,0.0124
2249.00,0.0124
2248.00,0.0125
2247.00,0.0125
2246.00,0.0125
2245.00,0.0125
2244.00,0.0125
2243.00,0.0125
2242.00,0.0124
2241.00,0.0124
2240.00,0.0124
2239.00,0.0124
2238.00,0.0124
2237.00,0.0123
2236.00,0.0123
2235.00,0.0123
2234.00,0.0122
2233.00,0.0122
2232.00,0.0122
2231.00,0.0122
2230.00,0.0122
2229.00,0.0122
2228.00,0.0122
2227.00,0.0122
2226.00,0.0122
2225.00,0.0122
2224.00,0.0122
2223.00,0.0122
2222.00,0.0122
2221.00,0.0122
2220.00,0.0122
2219.00,0.0122
2218.00,0.0122
2217.00,0.0121
2216.00,0.0121
2215.00,0.0121
2214.00,0.0120
2213.00,0.0120
2212.00,0.0120
2211.00,0.0120
2210.00,0.0120
2209.00,0.0120
2208.00,0.0120
2207.00,0.0120
2206.00,0.0120
2205.00,0.0120
2204.00,0.0120
2203.00,0.0120
2202.00,0.0120
2201.00,0.0120
2200.00,0.0120
2199.00,0.0119
2198.00,0.0119
2197.00,0.0119
2196.00,0.0119
2195.00,0.0119
2194.00,0.0120
2193.00,0.0121
2192.00,0.0122
2191.00,0.0122
2190.00,0.0122
2189.00,0.0122
2188.00,0.0123
2187.00,0.0123
2186.00,0.0122
2185.00,0.0120
2184.00,0.0118
2183.00,0.0115
2182.00,0.0114
2181.00,0.0114
2180.00,0.0115
2179.00,0.0115
2178.00,0.0114
2177.00,0.0112
2176.00,0.0111
2175.00,0.0110
2174.00,0.0111
2173.00,0.0114
2172.00,0.0116
2171.00,0.0119
2170.00,0.0122
2169.00,0.0124
2168.00,0.0125
2167.00,0.0124
2166.00,0.0124
2165.00,0.0125
2164.00,0.0127
2163.00,0.0127
2162.00,0.0122
2161.00,0.0111
2160.00,0.0098
2159.00,0.0086
2158.00,0.0081
2157.00,0.0082
2156.00,0.0085
2155.00,0.0088
2154.00,0.0091
2153.00,0.0094
2152.00,0.0096
2151.00,0.0097
2150.00,0.0097
2149.00,0.0098
2148.00,0.0098
2147.00,0.0097
2146.00,0.0097
2145.00,0.0098
2144.00,0.0098
2143.00,0.0097
2142.00,0.0097
2141.00,0.0097
2140.00,0.0097
2139.00,0.0097
2138.00,0.0096
2137.00,0.0095
2136.00,0.0093
2135.00,0.0092
2134.00,0.0091
2133.00,0.0093
2132.00,0.0095
2131.00,0.0097
2130.00,0.0099
2129.00,0.0100
2128.00,0.0101
2127.00,0.0102
2126.00,0.0103
2125.00,0.0105
2124.00,0.0106
2123.00,0.0107
2122.00,0.0108
2121.00,0.0109
2120.00,0.0110
2119.00,0.0110
2118.00,0.0112
2117.00,0.0113
2116.00,0.0114
2115.00,0.0115
2114.00,0.0115
2113.00,0.0114
2112.00,0.0114
2111.00,0.0113
2110.00,0.0113
2109.00,0.0112
2108.00,0.0112
2107.00,0.0112
2106.00,0.0112
2105.00,0.0112
2104.00,0.0112
2103.00,0.0112
2102.00,0.0111
2101.00,0.0111
2100.00,0.0110
2099.00,0.0109
2098.00,0.0108
2097.00,0.0107
2096.00,0.0106
2095.00,0.0105
2094.00,0.0106
2093.00,0.0107
2092.00,0.0108
2091.00,0.0109
2090.00,0.0111
2089.00,0.0112
2088.00,0.0112
2087.00,0.0112
2086.00,0.0113
2085.00,0.0113
2084.00,0.0113
2083.00,0.0113
2082.00,0.0114
2081.00,0.0114
2080.00,0.0114
2079.00,0.0114
2078.00,0.0113
2077.00,0.0113
2076.00,0.0113
2075.00,0.0113
2074.00,0.0112
2073.00,0.0112
2072.00,0.0111
2071.00,0.0110
2070.00,0.0110
2069.00,0.0110
2068.00,0.0109
2067.00,0.0109
2066.00,0.0109
2065.00,0.0109
2064.00,0.0108
2063.00,0.0108
2062.00,0.0108
2061.00,0.0108
2060.00,0.0108
2059.00,0.0109
2058.00,0.0109
2057.00,0.0109
2056.00,0.0109
2055.00,0.0109
2054.00,0.0112
2053.00,0.0117
2052.00,0.0121
2051.00,0.0121
2050.00,0.0118
2049.00,0.0115
2048.00,0.0112
2047.00,0.0110
2046.00,0.0108
2045.00,0.0108
2044.00,0.0108
2043.00,0.0108
2042.00,0.0108
2041.00,0.0108
2040.00,0.0109
2039.00,0.0110
2038.00,0.0109
2037.00,0.0108
2036.00,0.0106
2035.00,0.0105
2034.00,0.0103
2033.00,0.0102
2032.00,0.0101
2031.00,0.0099
2030.00,0.0098
2029.00,0.0098
2028.00,0.0097
2027.00,0.0097
2026.00,0.0097
2025.00,0.0097
2024.00,0.0098
2023.00,0.0097
2022.00,0.0096
2021.00,0.0096
2020.00,0.0096
2019.00,0.0096
2018.00,0.0096
2017.00,0.0096
2016.00,0.0096
2015.00,0.0095
2014.00,0.0095
2013.00,0.0095
2012.00,0.0095
2011.00,0.0094
2010.00,0.0093
2009.00,0.0092
2008.00,0.0091
2007.00,0.0089
2006.00,0.0088
2005.00,0.0089
2004.00,0.0090
2003.00,0.0091
2002.00,0.0092
2001.00,0.0094
2000.00,0.0095
1999.00,0.0095
1998.00,0.0096
1997.00,0.0098
1996.00,0.0099
1995.00,0.0100
1994.00,0.0101
1993.00,0.0102
1992.00,0.0102
1991.00,0.0102
1990.00,0.0101
1989.00,0.0102
1988.00,0.0103
1987.00,0.0104
1986.00,0.0104
1985.00,0.0105
1984.00,0.0107
1983.00,0.0109
1982.00,0.0111
1981.00,0.0112
1980.00,0.0110
1979.00,0.0104
1978.00,0.0097
1977.00,0.0092
1976.00,0.0089
1975.00,0.0088
1974.00,0.0088
1973.00,0.0089
1972.00,0.0089
1971.00,0.0090
1970.00,0.0091
1969.00,0.0093
1968.00,0.0095
1967.00,0.0095
1966.00,0.0094
1965.00,0.0093
1964.00,0.0092
1963.00,0.0090
1962.00,0.0089
1961.00,0.0087
1960.00,0.0086
1959.00,0.0086
1958.00,0.0086
1957.00,0.0087
1956.00,0.0088
1955.00,0.0088
1954.00,0.0088
1953.00,0.0088
1952.00,0.0088
1951.00,0.0089
1950.00,0.0089
1949.00,0.0090
1948.00,0.0090
1947.00,0.0090
1946.00,0.0090
1945.00,0.0091
1944.00,0.0092
1943.00,0.0092
1942.00,0.0091
1941.00,0.0089
1940.00,0.0088
1939.00,0.0087
1938.00,0.0087
1937.00,0.0087
1936.00,0.0088
1935.00,0.0088
1934.00,0.0088
1933.00,0.0088
1932.00,0.0089
1931.00,0.0089
1930.00,0.0089
1929.00,0.0089
1928.00,0.0089
1927.00,0.0089
1926.00,0.0089
1925.00,0.0091
1924.00,0.0093
1923.00,0.0095
1922.00,0.0095
1921.00,0.0094
1920.00,0.0094
1919.00,0.0094
1918.00,0.0094
1917.00,0.0093
1916.00,0.0092
1915.00,0.0091
1914.00,0.0092
1913.00,0.0093
1912.00,0.0094
1911.00,0.0096
1910.00,0.0098
1909.00,0.0099
1908.00,0.0100
1907.00,0.0101
1906.00,0.0102
1905.00,0.0103
1904.00,0.0105
1903.00,0.0105
1902.00,0.0105
1901.00,0.0104
1900.00,0.0103
1899.00,0.0101
1898.00,0.0100
1897.00,0.0099
1896.00,0.0099
1895.00,0.0098
1894.00,0.0097
1893.00,0.0096
1892.00,0.0096
1891.00,0.0097
1890.00,0.0097
1889.00,0.0097
1888.00,0.0097
1887.00,0.0096
1886.00,0.0098
1885.00,0.0100
1884.00,0.0101
1883.00,0.0103
1882.00,0.0104
1881.00,0.0105
1880.00,0.0107
1879.00,0.0108
1878.00,0.0108
1877.00,0.0108
1876.00,0.0108
1875.00,0.0106
1874.00,0.0105
1873.00,0.0103
1872.00,0.0102
1871.00,0.0102
1870.00,0.0102
1869.00,0.0102
1868.00,0.0101
1867.00,0.0098
1866.00,0.0096
1865.00,0.0095
1864.00,0.0094
1863.00,0.0094
1862.00,0.0093
1861.00,0.0094
1860.00,0.0094
1859.00,0.0094
1858.00,0.0094
1857.00,0.0095
1856.00,0.0096
1855.00,0.0097
1854.00,0.0099
1853.00,0.0100
1852.00,0.0101
1851.00,0.0101
1850.00,0.0101
1849.00,0.0101
1848.00,0.0101
1847.00,0.0099
1846.00,0.0096
1845.00,0.0094
1844.00,0.0092
1843.00,0.0090
1842.00,0.0089
1841.00,0.0090
1840.00,0.0091
1839.00,0.0092
1838.00,0.0093
1837.00,0.0093
1836.00,0.0093
1835.00,0.0093
1834.00,0.0093
1833.00,0.0093
1832.00,0.0094
1831.00,0.0095
1830.00,0.0095
1829.00,0.0094
1828.00,0.0094
1827.00,0.0094
1826.00,0.0096
1825.00,0.0097
1824.00,0.0096
1823.00,0.0093
1822.00,0.0091
1821.00,0.0090
1820.00,0.0090
1819.00,0.0089
1818.00,0.0088
1817.00,0.0088
1816.00,0.0087
1815.00,0.0087
1814.00,0.0088
1813.00,0.0089
1812.00,0.0091
1811.00,0.0091
1810.00,0.0090
1809.00,0.0090
1808.00,0.0089
1807.00,0.0089
1806.00,0.0088
1805.00,0.0089
1804.00,0.0090
1803.00,0.0092
1802.00,0.0094
1801.00,0.0094
1800.00,0.0092
1799.00,0.0090
1798.00,0.0089
1797.00,0.0090
1796.00,0.0091
1795.00,0.0090
1794.00,0.0089
1793.00,0.0089
1792.00,0.0090
1791.00,0.0089
1790.00,0.0089
1789.00,0.0089
1788.00,0.0089
1787.00,0.0091
1786.00,0.0092
1785.00,0.0093
1784.00,0.0092
1783.00,0.0092
1782.00,0.0092
1781.00,0.0093
1780.00,0.0092
1779.00,0.0091
1778.00,0.0090
1777.00,0.0089
1776.00,0.0089
1775.00,0.0087
1774.00,0.0084
1773.00,0.0083
1772.00,0.0082
1771.00,0.0083
1770.00,0.0086
1769.00,0.0090
1768.00,0.0093
1767.00,0.0093
1766.00,0.0093
1765.00,0.0093
1764.00,0.0094
1763.00,0.0096
1762.00,0.0096
1761.00,0.0095
1760.00,0.0095
1759.00,0.0096
1758.00,0.0098
1757.00,0.0098
1756.00,0.0097
1755.00,0.0095
1754.00,0.0093
1753.00,0.0094
1752.00,0.0095
1751.00,0.0097
1750.00,0.0098
1749.00,0.0098
1748.00,0.0098
1747.00,0.0097
1746.00,0.0097
1745.00,0.0098
1744.00,0.0099
1743.00,0.0098
1742.00,0.0095
1741.00,0.0092
1740.00,0.0090
1739.00,0.0089
1738.00,0.0088
1737.00,0.0088
1736.00,0.0086
1735.00,0.0085
1734.00,0.0084
1733.00,0.0084
1732.00,0.0089
1731.00,0.0096
1730.00,0.0101
1729.00,0.0103
1728.00,0.0102
1727.00,0.0101
1726.00,0.0101
1725.00,0.0103
1724.00,0.0105
1723.00,0.0105
1722.00,0.0105
1721.00,0.0105
1720.00,0.0105
1719.00,0.0104
1718.00,0.0104
1717.00,0.0104
1716.00,0.0107
1715.00,0.0111
1714.00,0.0115
1713.00,0.0118
1712.00,0.0121
1711.00,0.0124
1710.00,0.0127
1709.00,0.0131
1708.00,0.0134
1707.00,0.0139
1706.00,0.0144
1705.00,0.0149
1704.00,0.0152
1703.00,0.0153
1702.00,0.0153
1701.00,0.0157
1700.00,0.0164
1699.00,0.0171
1698.00,0.0181
1697.00,0.0192
1696.00,0.0203
1695.00,0.0212
1694.00,0.0223
1693.00,0.0237
1692.00,0.0251
1691.00,0.0264
1690.00,0.0275
1689.00,0.0285
1688.00,0.0290
1687.00,0.0291
1686.00,0.0293
1685.00,0.0301
1684.00,0.0315
1683.00,0.0328
1682.00,0.0342
1681.00,0.0357
1680.00,0.0371
1679.00,0.0380
1678.00,0.0388
1677.00,0.0397
1676.00,0.0410
1675.00,0.0426
1674.00,0.0443
1673.00,0.0461
1672.00,0.0482
1671.00,0.0506
1670.00,0.0538
1669.00,0.0577
1668.00,0.0621
1667.00,0.0670
1666.00,0.0725
1665.00,0.0792
1664.00,0.0878
1663.00,0.0987
1662.00,0.1108
1661.00,0.1228
1660.00,0.1344
1659.00,0.1456
1658.00,0.1559
1657.00,0.1647
1656.00,0.1719
1655.00,0.1781
1654.00,0.1844
1653.00,0.1895
1652.00,0.1907
1651.00,0.1890
1650.00,0.1853
1649.00,0.1795
1648.00,0.1711
1647.00,0.1606
1646.00,0.1501
1645.00,0.1418
1644.00,0.1360
1643.00,0.1316
1642.00,0.1278
1641.00,0.1243
1640.00,0.1211
1639.00,0.1183
1638.00,0.1155
1637.00,0.1125
1636.00,0.1091
1635.00,0.1058
1634.00,0.1032
1633.00,0.1015
1632.00,0.1001
1631.00,0.0988
1630.00,0.0976
1629.00,0.0967
1628.00,0.0963
1627.00,0.0962
1626.00,0.0963
1625.00,0.0962
1624.00,0.0958
1623.00,0.0950
1622.00,0.0940
1621.00,0.0934
1620.00,0.0933
1619.00,0.0941
1618.00,0.0966
1617.00,0.1021
1616.00,0.1103
1615.00,0.1197
1614.00,0.1292
1613.00,0.1384
1612.00,0.1466
1611.00,0.1526
1610.00,0.1545
1609.00,0.1519
1608.00,0.1454
1607.00,0.1362
1606.00,0.1261
1605.00,0.1162
1604.00,0.1074
1603.00,0.0997
1602.00,0.0931
1601.00,0.0874
1600.00,0.0824
1599.00,0.0780
1598.00,0.0741
1597.00,0.0706
1596.00,0.0675
1595.00,0.0648
1594.00,0.0625
1593.00,0.0605
1592.00,0.0588
1591.00,0.0574
1590.00,0.0562
1589.00,0.0551
1588.00,0.0542
1587.00,0.0534
1586.00,0.0529
1585.00,0.0525
1584.00,0.0523
1583.00,0.0524
1582.00,0.0528
1581.00,0.0535
1580.00,0.0545
1579.00,0.0557
1578.00,0.0576
1577.00,0.0610
1576.00,0.0665
1575.00,0.0734
1574.00,0.0809
1573.00,0.0887
1572.00,0.0973
1571.00,0.1076
1570.00,0.1200
1569.00,0.1331
1568.00,0.1445
1567.00,0.1534
1566.00,0.1604
1565.00,0.1655
1564.00,0.1685
1563.00,0.1687
1562.00,0.1664
1561.00,0.1621
1560.00,0.1555
1559.00,0.1460
1558.00,0.1359
1557.00,0.1289
1556.00,0.1242
1555.00,0.1198
1554.00,0.1150
1553.00,0.1106
1552.00,0.1071
1551.00,0.1041
1550.00,0.1011
1549.00,0.0980
1548.00,0.0953
1547.00,0.0931
1546.00,0.0913
1545.00,0.0897
1544.00,0.0878
1543.00,0.0858
1542.00,0.0836
1541.00,0.0815
1540.00,0.0796
1539.00,0.0782
1538.00,0.0776
1537.00,0.0777
1536.00,0.0779
1535.00,0.0778
1534.00,0.0774
1533.00,0.0767
1532.00,0.0760
1531.00,0.0754
1530.00,0.0750
1529.00,0.0748
1528.00,0.0747
1527.00,0.0746
1526.00,0.0746
1525.00,0.0747
1524.00,0.0753
1523.00,0.0771
1522.00,0.0814
1521.00,0.0886
1520.00,0.0978
1519.00,0.1083
1518.00,0.1203
1517.00,0.1322
1516.00,0.1405
1515.00,0.1436
1514.00,0.1434
1513.00,0.1433
1512.00,0.1458
1511.00,0.1527
1510.00,0.1639
1509.00,0.1786
1508.00,0.1956
1507.00,0.2100
1506.00,0.2142
1505.00,0.2077
1504.00,0.1963
1503.00,0.1835
1502.00,0.1703
1501.00,0.1570
1500.00,0.1440
1499.00,0.1316
1498.00,0.1202
1497.00,0.1100
1496.00,0.1015
1495.00,0.0950
1494.00,0.0902
1493.00,0.0865
1492.00,0.0835
1491.00,0.0806
1490.00,0.0776
1489.00,0.0747
1488.00,0.0720
1487.00,0.0696
1486.00,0.0674
1485.00,0.0656
1484.00,0.0642
1483.00,0.0630
1482.00,0.0618
1481.00,0.0608
1480.00,0.0600
1479.00,0.0593
1478.00,0.0589
1477.00,0.0588
1476.00,0.0587
1475.00,0.0585
1474.00,0.0583
1473.00,0.0583
1472.00,0.0585
1471.00,0.0585
1470.00,0.0587
1469.00,0.0590
1468.00,0.0593
1467.00,0.0595
1466.00,0.0598
1465.00,0.0602
1464.00,0.0607
1463.00,0.0614
1462.00,0.0622
1461.00,0.0632
1460.00,0.0644
1459.00,0.0659
1458.00,0.0681
1457.00,0.0714
1456.00,0.0753
1455.00,0.0794
1454.00,0.0840
1453.00,0.0894
1452.00,0.0957
1451.00,0.1026
1450.00,0.1103
1449.00,0.1191
1448.00,0.1286
1447.00,0.1376
1446.00,0.1455
1445.00,0.1523
1444.00,0.1579
1443.00,0.1622
1442.00,0.1652
1441.00,0.1669
1440.00,0.1675
1439.00,0.1670
1438.00,0.1657
1437.00,0.1641
1436.00,0.1617
1435.00,0.1587
1434.00,0.1556
1433.00,0.1521
1432.00,0.1481
1431.00,0.1432
1430.00,0.1378
1429.00,0.1322
1428.00,0.1268
1427.00,0.1216
1426.00,0.1166
1425.00,0.1117
1424.00,0.1066
1423.00,0.1017
1422.00,0.0972
1421.00,0.0931
1420.00,0.0893
1419.00,0.0858
1418.00,0.0827
1417.00,0.0801
1416.00,0.0778
1415.00,0.0758
1414.00,0.0740
1413.00,0.0725
1412.00,0.0712
1411.00,0.0701
1410.00,0.0691
1409.00,0.0682
1408.00,0.0675
1407.00,0.0670
1406.00,0.0667
1405.00,0.0663
1404.00,0.0659
1403.00,0.0654
1402.00,0.0650
1401.00,0.0648
1400.00,0.0648
1399.00,0.0648
1398.00,0.0647
1397.00,0.0645
1396.00,0.0643
1395.00,0.0641
1394.00,0.0639
1393.00,0.0637
1392.00,0.0637
1391.00,0.0639
1390.00,0.0644
1389.00,0.0652
1388.00,0.0663
1387.00,0.0676
1386.00,0.0692
1385.00,0.0709
1384.00,0.0731
1383.00,0.0759
1382.00,0.0793
1381.00,0.0830
1380.00,0.0869
1379.00,0.0907
1378.00,0.0941
1377.00,0.0969
1376.00,0.0991
1375.00,0.1008
1374.00,0.1018
1373.00,0.1022
1372.00,0.1021
1371.00,0.1017
1370.00,0.1008
1369.00,0.0993
1368.00,0.0969
1367.00,0.0940
1366.00,0.0909
1365.00,0.0880
1364.00,0.0852
1363.00,0.0824
1362.00,0.0793
1361.00,0.0761
1360.00,0.0729
1359.00,0.0700
1358.00,0.0673
1357.00,0.0649
1356.00,0.0627
1355.00,0.0608
1354.00,0.0590
1353.00,0.0574
1352.00,0.0560
1351.00,0.0547
1350.00,0.0536
1349.00,0.0526
1348.00,0.0517
1347.00,0.0510
1346.00,0.0504
1345.00,0.0500
1344.00,0.0498
1343.00,0.0498
1342.00,0.0502
1341.00,0.0509
1340.00,0.0517
1339.00,0.0527
1338.00,0.0538
1337.00,0.0551
1336.00,0.0571
1335.00,0.0599
1334.00,0.0637
1333.00,0.0688
1332.00,0.0750
1331.00,0.0817
1330.00,0.0879
1329.00,0.0923
1328.00,0.0939
1327.00,0.0926
1326.00,0.0892
1325.00,0.0848
1324.00,0.0802
1323.00,0.0761
1322.00,0.0727
1321.00,0.0698
1320.00,0.0672
1319.00,0.0649
1318.00,0.0626
1317.00,0.0605
1316.00,0.0586
1315.00,0.0570
1314.00,0.0556
1313.00,0.0543
1312.00,0.0532
1311.00,0.0523
1310.00,0.0515
1309.00,0.0510
1308.00,0.0506
1307.00,0.0505
1306.00,0.0504
1305.00,0.0505
1304.00,0.0506
1303.00,0.0507
1302.00,0.0507
1301.00,0.0504
1300.00,0.0499
1299.00,0.0493
1298.00,0.0486
1297.00,0.0479
1296.00,0.0472
1295.00,0.0465
1294.00,0.0460
1293.00,0.0455
1292.00,0.0450
1291.00,0.0447
1290.00,0.0444
1289.00,0.0442
1288.00,0.0441
1287.00,0.0441
1286.00,0.0442
1285.00,0.0445
1284.00,0.0449
1283.00,0.0453
1282.00,0.0456
1281.00,0.0456
1280.00,0.0451
1279.00,0.0444
1278.00,0.0436
1277.00,0.0429
1276.00,0.0424
1275.00,0.0423
1274.00,0.0423
1273.00,0.0424
1272.00,0.0428
1271.00,0.0435
1270.00,0.0446
1269.00,0.0466
1268.00,0.0500
1267.00,0.0556
1266.00,0.0644
1265.00,0.0772
1264.00,0.0938
1263.00,0.1126
1262.00,0.1306
1261.00,0.1443
1260.00,0.1513
1259.00,0.1513
1258.00,0.1460
1257.00,0.1378
1256.00,0.1292
1255.00,0.1215
1254.00,0.1156
1253.00,0.1115
1252.00,0.1091
1251.00,0.1083
1250.00,0.1090
1249.00,0.1111
1248.00,0.1147
1247.00,0.1196
1246.00,0.1250
1245.00,0.1298
1244.00,0.1327
1243.00,0.1332
1242.00,0.1318
1241.00,0.1299
1240.00,0.1283
1239.00,0.1271
1238.00,0.1260
1237.00,0.1249
1236.00,0.1242
1235.00,0.1249
1234.00,0.1276
1233.00,0.1324
1232.00,0.1389
1231.00,0.1465
1230.00,0.1543
1229.00,0.1613
1228.00,0.1668
1227.00,0.1697
1226.00,0.1693
1225.00,0.1653
1224.00,0.1583
1223.00,0.1494
1222.00,0.1400
1221.00,0.1312
1220.00,0.1233
1219.00,0.1167
1218.00,0.1111
1217.00,0.1061
1216.00,0.1014
1215.00,0.0969
