Created as New Dataset,Sample 668 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0197
2608.00,0.0197
2607.00,0.0197
2606.00,0.0196
2605.00,0.0196
2604.00,0.0196
2603.00,0.0195
2602.00,0.0195
2601.00,0.0195
2600.00,0.0194
2599.00,0.0194
2598.00,0.0194
2597.00,0.0193
2596.00,0.0193
2595.00,0.0192
2594.00,0.0192
2593.00,0.0192
2592.00,0.0192
2591.00,0.0191
2590.00,0.0191
2589.00,0.0191
2588.00,0.0191
2587.00,0.0190
2586.00,0.0190
2585.00,0.0190
2584.00,0.0190
2583.00,0.0189
2582.00,0.0189
2581.00,0.0189
2580.00,0.0189
2579.00,0.0188
2578.00,0.0188
2577.00,0.0188
2576.00,0.0187
2575.00,0.0187
2574.00,0.0187
2573.00,0.0186
2572.00,0.0186
2571.00,0.0186
2570.00,0.0186
2569.00,0.0185
2568.00,0.0185
2567.00,0.0185
2566.00,0.0185
2565.00,0.0185
2564.00,0.0185
2563.00,0.0185
2562.00,0.0185
2561.00,0.0184
2560.00,0.0184
2559.00,0.0184
2558.00,0.0184
2557.00,0.0184
2556.00,0.0183
2555.00,0.0183
2554.00,0.0183
2553.00,0.0183
2552.00,0.0183
2551.00,0.0183
2550.00,0.0183
2549.00,0.0183
2548.00,0.0183
2547.00,0.0183
2546.00,0.0183
2545.00,0.0183
2544.00,0.0183
2543.00,0.0183
2542.00,0.0183
2541.00,0.0183
2540.00,0.0183
2539.00,0.0183
2538.00,0.0183
2537.00,0.0183
2536.00,0.0183
2535.00,0.0183
2534.00,0.0182
2533.00,0.0182
2532.00,0.0182
2531.00,0.0181
2530.00,0.0181
2529.00,0.0181
2528.00,0.0181
2527.00,0.0181
2526.00,0.0181
2525.00,0.0181
2524.00,0.0180
2523.00,0.0180
2522.00,0.0180
2521.00,0.0180
2520.00,0.0180
2519.00,0.0180
2518.00,0.0179
2517.00,0.0179
2516.00,0.0179
2515.00,0.0179
2514.00,0.0179
2513.00,0.0179
2512.00,0.0178
2511.00,0.0178
2510.00,0.0178
2509.00,0.0178
2508.00,0.0178
2507.00,0.0178
2506.00,0.0178
2505.00,0.0178
2504.00,0.0178
2503.00,0.0177
2502.00,0.0177
2501.00,0.0177
2500.00,0.0177
2499.00,0.0177
2498.00,0.0177
2497.00,0.0177
2496.00,0.0177
2495.00,0.0177
2494.00,0.0177
2493.00,0.0177
2492.00,0.0177
2491.00,0.0177
2490.00,0.0177
2489.00,0.0177
2488.00,0.0177
2487.00,0.0177
2486.00,0.0177
2485.00,0.0177
2484.00,0.0177
2483.00,0.0177
2482.00,0.0176
2481.00,0.0176
2480.00,0.0175
2479.00,0.0175
2478.00,0.0175
2477.00,0.0175
2476.00,0.0174
2475.00,0.0174
2474.00,0.0174
2473.00,0.0174
2472.00,0.0174
2471.00,0.0174
2470.00,0.0174
2469.00,0.0174
2468.00,0.0175
2467.00,0.0175
2466.00,0.0175
2465.00,0.0175
2464.00,0.0175
2463.00,0.0175
2462.00,0.0175
2461.00,0.0175
2460.00,0.0175
2459.00,0.0176
2458.00,0.0176
2457.00,0.0176
2456.00,0.0176
2455.00,0.0176
2454.00,0.0176
2453.00,0.0176
2452.00,0.0176
2451.00,0.0176
2450.00,0.0175
2449.00,0.0175
2448.00,0.0174
2447.00,0.0174
2446.00,0.0174
2445.00,0.0173
2444.00,0.0173
2443.00,0.0173
2442.00,0.0172
2441.00,0.0172
2440.00,0.0172
2439.00,0.0171
2438.00,0.0171
2437.00,0.0171
2436.00,0.0171
2435.00,0.0170
2434.00,0.0170
2433.00,0.0170
2432.00,0.0170
2431.00,0.0169
2430.00,0.0169
2429.00,0.0169
2428.00,0.0169
2427.00,0.0169
2426.00,0.0169
2425.00,0.0169
2424.00,0.0169
2423.00,0.0169
2422.00,0.0168
2421.00,0.0168
2420.00,0.0168
2419.00,0.0168
2418.00,0.0168
2417.00,0.0168
2416.00,0.0168
2415.00,0.0168
2414.00,0.0167
2413.00,0.0167
2412.00,0.0167
2411.00,0.0167
2410.00,0.0166
2409.00,0.0166
2408.00,0.0165
2407.00,0.0165
2406.00,0.0164
2405.00,0.0164
2404.00,0.0164
2403.00,0.0164
2402.00,0.0164
2401.00,0.0164
2400.00,0.0164
2399.00,0.0164
2398.00,0.0164
2397.00,0.0164
2396.00,0.0164
2395.00,0.0163
2394.00,0.0163
2393.00,0.0163
2392.00,0.0163
2391.00,0.0163
2390.00,0.0163
2389.00,0.0162
2388.00,0.0162
2387.00,0.0162
2386.00,0.0162
2385.00,0.0161
2384.00,0.0161
2383.00,0.0160
2382.00,0.0159
2381.00,0.0159
2380.00,0.0159
2379.00,0.0159
2378.00,0.0159
2377.00,0.0159
2376.00,0.0160
2375.00,0.0160
2374.00,0.0160
2373.00,0.0160
2372.00,0.0159
2371.00,0.0159
2370.00,0.0158
2369.00,0.0158
2368.00,0.0158
2367.00,0.0158
2366.00,0.0158
2365.00,0.0158
2364.00,0.0158
2363.00,0.0159
2362.00,0.0159
2361.00,0.0159
2360.00,0.0159
2359.00,0.0159
2358.00,0.0159
2357.00,0.0159
2356.00,0.0160
2355.00,0.0160
2354.00,0.0160
2353.00,0.0160
2352.00,0.0160
2351.00,0.0160
2350.00,0.0160
2349.00,0.0160
2348.00,0.0160
2347.00,0.0161
2346.00,0.0161
2345.00,0.0161
2344.00,0.0160
2343.00,0.0160
2342.00,0.0160
2341.00,0.0160
2340.00,0.0161
2339.00,0.0162
2338.00,0.0163
2337.00,0.0163
2336.00,0.0163
2335.00,0.0163
2334.00,0.0163
2333.00,0.0163
2332.00,0.0163
2331.00,0.0163
2330.00,0.0163
2329.00,0.0164
2328.00,0.0167
2327.00,0.0170
2326.00,0.0173
2325.00,0.0174
2324.00,0.0173
2323.00,0.0171
2322.00,0.0169
2321.00,0.0167
2320.00,0.0166
2319.00,0.0165
2318.00,0.0164
2317.00,0.0163
2316.00,0.0163
2315.00,0.0162
2314.00,0.0162
2313.00,0.0161
2312.00,0.0160
2311.00,0.0159
2310.00,0.0158
2309.00,0.0158
2308.00,0.0158
2307.00,0.0157
2306.00,0.0157
2305.00,0.0158
2304.00,0.0158
2303.00,0.0158
2302.00,0.0158
2301.00,0.0159
2300.00,0.0159
2299.00,0.0159
2298.00,0.0160
2297.00,0.0160
2296.00,0.0161
2295.00,0.0162
2294.00,0.0163
2293.00,0.0164
2292.00,0.0165
2291.00,0.0166
2290.00,0.0167
2289.00,0.0168
2288.00,0.0168
2287.00,0.0168
2286.00,0.0168
2285.00,0.0167
2284.00,0.0166
2283.00,0.0166
2282.00,0.0165
2281.00,0.0164
2280.00,0.0164
2279.00,0.0163
2278.00,0.0163
2277.00,0.0162
2276.00,0.0162
2275.00,0.0162
2274.00,0.0161
2273.00,0.0161
2272.00,0.0161
2271.00,0.0161
2270.00,0.0160
2269.00,0.0160
2268.00,0.0159
2267.00,0.0158
2266.00,0.0158
2265.00,0.0157
2264.00,0.0157
2263.00,0.0157
2262.00,0.0157
2261.00,0.0157
2260.00,0.0157
2259.00,0.0157
2258.00,0.0156
2257.00,0.0155
2256.00,0.0154
2255.00,0.0153
2254.00,0.0152
2253.00,0.0152
2252.00,0.0152
2251.00,0.0153
2250.00,0.0153
2249.00,0.0153
2248.00,0.0152
2247.00,0.0152
2246.00,0.0152
2245.00,0.0152
2244.00,0.0152
2243.00,0.0151
2242.00,0.0151
2241.00,0.0150
2240.00,0.0150
2239.00,0.0150
2238.00,0.0150
2237.00,0.0150
2236.00,0.0150
2235.00,0.0150
2234.00,0.0150
2233.00,0.0150
2232.00,0.0149
2231.00,0.0149
2230.00,0.0149
2229.00,0.0149
2228.00,0.0149
2227.00,0.0149
2226.00,0.0149
2225.00,0.0149
2224.00,0.0150
2223.00,0.0150
2222.00,0.0149
2221.00,0.0149
2220.00,0.0149
2219.00,0.0149
2218.00,0.0149
2217.00,0.0149
2216.00,0.0149
2215.00,0.0148
2214.00,0.0148
2213.00,0.0147
2212.00,0.0147
2211.00,0.0147
2210.00,0.0147
2209.00,0.0147
2208.00,0.0147
2207.00,0.0147
2206.00,0.0147
2205.00,0.0147
2204.00,0.0147
2203.00,0.0148
2202.00,0.0148
2201.00,0.0148
2200.00,0.0148
2199.00,0.0147
2198.00,0.0147
2197.00,0.0147
2196.00,0.0147
2195.00,0.0148
2194.00,0.0148
2193.00,0.0148
2192.00,0.0149
2191.00,0.0149
2190.00,0.0149
2189.00,0.0149
2188.00,0.0149
2187.00,0.0149
2186.00,0.0148
2185.00,0.0147
2184.00,0.0145
2183.00,0.0144
2182.00,0.0142
2181.00,0.0142
2180.00,0.0143
2179.00,0.0144
2178.00,0.0143
2177.00,0.0142
2176.00,0.0140
2175.00,0.0140
2174.00,0.0141
2173.00,0.0144
2172.00,0.0147
2171.00,0.0149
2170.00,0.0151
2169.00,0.0153
2168.00,0.0154
2167.00,0.0153
2166.00,0.0153
2165.00,0.0154
2164.00,0.0156
2163.00,0.0156
2162.00,0.0150
2161.00,0.0139
2160.00,0.0125
2159.00,0.0114
2158.00,0.0110
2157.00,0.0111
2156.00,0.0116
2155.00,0.0119
2154.00,0.0123
2153.00,0.0125
2152.00,0.0128
2151.00,0.0129
2150.00,0.0128
2149.00,0.0128
2148.00,0.0128
2147.00,0.0128
2146.00,0.0127
2145.00,0.0127
2144.00,0.0127
2143.00,0.0127
2142.00,0.0128
2141.00,0.0129
2140.00,0.0130
2139.00,0.0129
2138.00,0.0128
2137.00,0.0126
2136.00,0.0124
2135.00,0.0122
2134.00,0.0122
2133.00,0.0123
2132.00,0.0125
2131.00,0.0126
2130.00,0.0128
2129.00,0.0129
2128.00,0.0131
2127.00,0.0133
2126.00,0.0133
2125.00,0.0134
2124.00,0.0135
2123.00,0.0136
2122.00,0.0137
2121.00,0.0138
2120.00,0.0138
2119.00,0.0139
2118.00,0.0140
2117.00,0.0141
2116.00,0.0142
2115.00,0.0143
2114.00,0.0143
2113.00,0.0142
2112.00,0.0142
2111.00,0.0142
2110.00,0.0142
2109.00,0.0142
2108.00,0.0142
2107.00,0.0142
2106.00,0.0142
2105.00,0.0142
2104.00,0.0142
2103.00,0.0142
2102.00,0.0142
2101.00,0.0142
2100.00,0.0142
2099.00,0.0141
2098.00,0.0139
2097.00,0.0137
2096.00,0.0136
2095.00,0.0135
2094.00,0.0136
2093.00,0.0137
2092.00,0.0139
2091.00,0.0140
2090.00,0.0140
2089.00,0.0141
2088.00,0.0141
2087.00,0.0141
2086.00,0.0141
2085.00,0.0141
2084.00,0.0142
2083.00,0.0142
2082.00,0.0142
2081.00,0.0142
2080.00,0.0143
2079.00,0.0142
2078.00,0.0142
2077.00,0.0142
2076.00,0.0141
2075.00,0.0141
2074.00,0.0141
2073.00,0.0140
2072.00,0.0140
2071.00,0.0140
2070.00,0.0139
2069.00,0.0139
2068.00,0.0140
2067.00,0.0139
2066.00,0.0139
2065.00,0.0138
2064.00,0.0138
2063.00,0.0137
2062.00,0.0136
2061.00,0.0136
2060.00,0.0137
2059.00,0.0136
2058.00,0.0136
2057.00,0.0135
2056.00,0.0135
2055.00,0.0135
2054.00,0.0136
2053.00,0.0140
2052.00,0.0143
2051.00,0.0143
2050.00,0.0139
2049.00,0.0135
2048.00,0.0132
2047.00,0.0130
2046.00,0.0128
2045.00,0.0128
2044.00,0.0128
2043.00,0.0129
2042.00,0.0128
2041.00,0.0128
2040.00,0.0129
2039.00,0.0128
2038.00,0.0127
2037.00,0.0127
2036.00,0.0126
2035.00,0.0124
2034.00,0.0121
2033.00,0.0121
2032.00,0.0121
2031.00,0.0121
2030.00,0.0120
2029.00,0.0121
2028.00,0.0122
2027.00,0.0123
2026.00,0.0122
2025.00,0.0122
2024.00,0.0122
2023.00,0.0122
2022.00,0.0122
2021.00,0.0122
2020.00,0.0123
2019.00,0.0123
2018.00,0.0122
2017.00,0.0122
2016.00,0.0122
2015.00,0.0122
2014.00,0.0121
2013.00,0.0122
2012.00,0.0123
2011.00,0.0123
2010.00,0.0122
2009.00,0.0121
2008.00,0.0119
2007.00,0.0118
2006.00,0.0118
2005.00,0.0120
2004.00,0.0124
2003.00,0.0126
2002.00,0.0128
2001.00,0.0129
2000.00,0.0130
1999.00,0.0130
1998.00,0.0129
1997.00,0.0129
1996.00,0.0130
1995.00,0.0130
1994.00,0.0130
1993.00,0.0130
1992.00,0.0129
1991.00,0.0129
1990.00,0.0128
1989.00,0.0129
1988.00,0.0130
1987.00,0.0131
1986.00,0.0131
1985.00,0.0132
1984.00,0.0134
1983.00,0.0136
1982.00,0.0138
1981.00,0.0139
1980.00,0.0137
1979.00,0.0131
1978.00,0.0123
1977.00,0.0118
1976.00,0.0116
1975.00,0.0116
1974.00,0.0115
1973.00,0.0116
1972.00,0.0117
1971.00,0.0118
1970.00,0.0118
1969.00,0.0118
1968.00,0.0119
1967.00,0.0119
1966.00,0.0118
1965.00,0.0118
1964.00,0.0119
1963.00,0.0118
1962.00,0.0117
1961.00,0.0116
1960.00,0.0115
1959.00,0.0115
1958.00,0.0115
1957.00,0.0117
1956.00,0.0118
1955.00,0.0119
1954.00,0.0118
1953.00,0.0118
1952.00,0.0118
1951.00,0.0117
1950.00,0.0117
1949.00,0.0117
1948.00,0.0118
1947.00,0.0118
1946.00,0.0118
1945.00,0.0119
1944.00,0.0120
1943.00,0.0120
1942.00,0.0118
1941.00,0.0118
1940.00,0.0118
1939.00,0.0119
1938.00,0.0119
1937.00,0.0119
1936.00,0.0120
1935.00,0.0120
1934.00,0.0120
1933.00,0.0120
1932.00,0.0121
1931.00,0.0122
1930.00,0.0122
1929.00,0.0123
1928.00,0.0123
1927.00,0.0123
1926.00,0.0123
1925.00,0.0123
1924.00,0.0124
1923.00,0.0124
1922.00,0.0124
1921.00,0.0125
1920.00,0.0126
1919.00,0.0126
1918.00,0.0124
1917.00,0.0122
1916.00,0.0122
1915.00,0.0122
1914.00,0.0122
1913.00,0.0122
1912.00,0.0123
1911.00,0.0123
1910.00,0.0122
1909.00,0.0122
1908.00,0.0121
1907.00,0.0121
1906.00,0.0120
1905.00,0.0119
1904.00,0.0119
1903.00,0.0119
1902.00,0.0119
1901.00,0.0118
1900.00,0.0118
1899.00,0.0118
1898.00,0.0118
1897.00,0.0118
1896.00,0.0119
1895.00,0.0119
1894.00,0.0119
1893.00,0.0119
1892.00,0.0120
1891.00,0.0120
1890.00,0.0120
1889.00,0.0119
1888.00,0.0118
1887.00,0.0118
1886.00,0.0118
1885.00,0.0118
1884.00,0.0118
1883.00,0.0118
1882.00,0.0117
1881.00,0.0117
1880.00,0.0117
1879.00,0.0117
1878.00,0.0116
1877.00,0.0116
1876.00,0.0116
1875.00,0.0116
1874.00,0.0115
1873.00,0.0116
1872.00,0.0117
1871.00,0.0118
1870.00,0.0118
1869.00,0.0117
1868.00,0.0115
1867.00,0.0114
1866.00,0.0114
1865.00,0.0114
1864.00,0.0115
1863.00,0.0115
1862.00,0.0115
1861.00,0.0115
1860.00,0.0115
1859.00,0.0114
1858.00,0.0114
1857.00,0.0114
1856.00,0.0115
1855.00,0.0115
1854.00,0.0115
1853.00,0.0116
1852.00,0.0117
1851.00,0.0118
1850.00,0.0118
1849.00,0.0119
1848.00,0.0120
1847.00,0.0120
1846.00,0.0119
1845.00,0.0117
1844.00,0.0113
1843.00,0.0110
1842.00,0.0110
1841.00,0.0110
1840.00,0.0112
1839.00,0.0112
1838.00,0.0112
1837.00,0.0112
1836.00,0.0112
1835.00,0.0112
1834.00,0.0112
1833.00,0.0113
1832.00,0.0115
1831.00,0.0114
1830.00,0.0112
1829.00,0.0111
1828.00,0.0111
1827.00,0.0112
1826.00,0.0113
1825.00,0.0113
1824.00,0.0111
1823.00,0.0110
1822.00,0.0109
1821.00,0.0109
1820.00,0.0109
1819.00,0.0108
1818.00,0.0107
1817.00,0.0107
1816.00,0.0107
1815.00,0.0107
1814.00,0.0108
1813.00,0.0110
1812.00,0.0110
1811.00,0.0110
1810.00,0.0109
1809.00,0.0109
1808.00,0.0109
1807.00,0.0109
1806.00,0.0109
1805.00,0.0110
1804.00,0.0112
1803.00,0.0113
1802.00,0.0113
1801.00,0.0112
1800.00,0.0111
1799.00,0.0110
1798.00,0.0110
1797.00,0.0111
1796.00,0.0112
1795.00,0.0114
1794.00,0.0114
1793.00,0.0113
1792.00,0.0111
1791.00,0.0108
1790.00,0.0107
1789.00,0.0107
1788.00,0.0109
1787.00,0.0110
1786.00,0.0111
1785.00,0.0110
1784.00,0.0110
1783.00,0.0110
1782.00,0.0110
1781.00,0.0110
1780.00,0.0109
1779.00,0.0108
1778.00,0.0108
1777.00,0.0109
1776.00,0.0110
1775.00,0.0111
1774.00,0.0109
1773.00,0.0107
1772.00,0.0105
1771.00,0.0104
1770.00,0.0105
1769.00,0.0107
1768.00,0.0108
1767.00,0.0107
1766.00,0.0107
1765.00,0.0108
1764.00,0.0111
1763.00,0.0112
1762.00,0.0110
1761.00,0.0109
1760.00,0.0109
1759.00,0.0111
1758.00,0.0112
1757.00,0.0111
1756.00,0.0111
1755.00,0.0111
1754.00,0.0112
1753.00,0.0114
1752.00,0.0115
1751.00,0.0114
1750.00,0.0112
1749.00,0.0112
1748.00,0.0112
1747.00,0.0112
1746.00,0.0112
1745.00,0.0113
1744.00,0.0115
1743.00,0.0115
1742.00,0.0114
1741.00,0.0113
1740.00,0.0112
1739.00,0.0111
1738.00,0.0112
1737.00,0.0115
1736.00,0.0118
1735.00,0.0117
1734.00,0.0112
1733.00,0.0109
1732.00,0.0113
1731.00,0.0118
1730.00,0.0121
1729.00,0.0123
1728.00,0.0125
1727.00,0.0126
1726.00,0.0128
1725.00,0.0131
1724.00,0.0134
1723.00,0.0137
1722.00,0.0140
1721.00,0.0146
1720.00,0.0152
1719.00,0.0156
1718.00,0.0158
1717.00,0.0163
1716.00,0.0172
1715.00,0.0182
1714.00,0.0193
1713.00,0.0204
1712.00,0.0216
1711.00,0.0228
1710.00,0.0240
1709.00,0.0253
1708.00,0.0266
1707.00,0.0280
1706.00,0.0294
1705.00,0.0308
1704.00,0.0322
1703.00,0.0335
1702.00,0.0348
1701.00,0.0366
1700.00,0.0389
1699.00,0.0411
1698.00,0.0434
1697.00,0.0468
1696.00,0.0521
1695.00,0.0591
1694.00,0.0668
1693.00,0.0750
1692.00,0.0840
1691.00,0.0934
1690.00,0.1021
1689.00,0.1084
1688.00,0.1116
1687.00,0.1122
1686.00,0.1116
1685.00,0.1123
1684.00,0.1160
1683.00,0.1216
1682.00,0.1275
1681.00,0.1334
1680.00,0.1391
1679.00,0.1434
1678.00,0.1449
1677.00,0.1431
1676.00,0.1382
1675.00,0.1308
1674.00,0.1226
1673.00,0.1149
1672.00,0.1077
1671.00,0.1009
1670.00,0.0947
1669.00,0.0896
1668.00,0.0858
1667.00,0.0830
1666.00,0.0808
1665.00,0.0791
1664.00,0.0778
1663.00,0.0769
1662.00,0.0766
1661.00,0.0765
1660.00,0.0765
1659.00,0.0766
1658.00,0.0770
1657.00,0.0774
1656.00,0.0779
1655.00,0.0788
1654.00,0.0818
1653.00,0.0878
1652.00,0.0941
1651.00,0.0986
1650.00,0.1017
1649.00,0.1044
1648.00,0.1070
1647.00,0.1093
1646.00,0.1105
1645.00,0.1102
1644.00,0.1088
1643.00,0.1067
1642.00,0.1045
1641.00,0.1023
1640.00,0.1005
1639.00,0.0989
1638.00,0.0976
1637.00,0.0969
1636.00,0.0973
1635.00,0.0988
1634.00,0.1005
1633.00,0.1021
1632.00,0.1037
1631.00,0.1054
1630.00,0.1072
1629.00,0.1089
1628.00,0.1104
1627.00,0.1113
1626.00,0.1115
1625.00,0.1114
1624.00,0.1112
1623.00,0.1111
1622.00,0.1108
1621.00,0.1100
1620.00,0.1088
1619.00,0.1071
1618.00,0.1052
1617.00,0.1031
1616.00,0.1011
1615.00,0.0991
1614.00,0.0968
1613.00,0.0942
1612.00,0.0915
1611.00,0.0888
1610.00,0.0866
1609.00,0.0849
1608.00,0.0838
1607.00,0.0835
1606.00,0.0838
1605.00,0.0841
1604.00,0.0839
1603.00,0.0827
1602.00,0.0806
1601.00,0.0777
1600.00,0.0746
1599.00,0.0717
1598.00,0.0692
1597.00,0.0672
1596.00,0.0654
1595.00,0.0638
1594.00,0.0625
1593.00,0.0613
1592.00,0.0601
1591.00,0.0590
1590.00,0.0580
1589.00,0.0571
1588.00,0.0562
1587.00,0.0554
1586.00,0.0548
1585.00,0.0543
1584.00,0.0538
1583.00,0.0535
1582.00,0.0533
1581.00,0.0534
1580.00,0.0535
1579.00,0.0537
1578.00,0.0541
1577.00,0.0549
1576.00,0.0560
1575.00,0.0571
1574.00,0.0577
1573.00,0.0577
1572.00,0.0572
1571.00,0.0564
1570.00,0.0558
1569.00,0.0555
1568.00,0.0553
1567.00,0.0552
1566.00,0.0553
1565.00,0.0555
1564.00,0.0556
1563.00,0.0557
1562.00,0.0557
1561.00,0.0558
1560.00,0.0561
1559.00,0.0568
1558.00,0.0579
1557.00,0.0588
1556.00,0.0595
1555.00,0.0601
1554.00,0.0609
1553.00,0.0617
1552.00,0.0625
1551.00,0.0633
1550.00,0.0641
1549.00,0.0650
1548.00,0.0656
1547.00,0.0663
1546.00,0.0672
1545.00,0.0682
1544.00,0.0690
1543.00,0.0697
1542.00,0.0705
1541.00,0.0720
1540.00,0.0746
1539.00,0.0783
1538.00,0.0823
1537.00,0.0865
1536.00,0.0915
1535.00,0.0987
1534.00,0.1096
1533.00,0.1232
1532.00,0.1364
1531.00,0.1477
1530.00,0.1573
1529.00,0.1650
1528.00,0.1703
1527.00,0.1722
1526.00,0.1705
1525.00,0.1658
1524.00,0.1592
1523.00,0.1516
1522.00,0.1435
1521.00,0.1355
1520.00,0.1289
1519.00,0.1237
1518.00,0.1192
1517.00,0.1150
1516.00,0.1113
1515.00,0.1080
1514.00,0.1051
1513.00,0.1023
1512.00,0.0999
1511.00,0.0980
1510.00,0.0965
1509.00,0.0955
1508.00,0.0956
1507.00,0.0977
1506.00,0.1016
1505.00,0.1057
1504.00,0.1096
1503.00,0.1136
1502.00,0.1180
1501.00,0.1228
1500.00,0.1278
1499.00,0.1325
1498.00,0.1365
1497.00,0.1396
1496.00,0.1411
1495.00,0.1412
1494.00,0.1399
1493.00,0.1375
1492.00,0.1343
1491.00,0.1308
1490.00,0.1269
1489.00,0.1228
1488.00,0.1183
1487.00,0.1138
1486.00,0.1095
1485.00,0.1053
1484.00,0.1013
1483.00,0.0976
1482.00,0.0942
1481.00,0.0913
1480.00,0.0887
1479.00,0.0865
1478.00,0.0847
1477.00,0.0829
1476.00,0.0812
1475.00,0.0795
1474.00,0.0779
1473.00,0.0765
1472.00,0.0753
1471.00,0.0743
1470.00,0.0735
1469.00,0.0728
1468.00,0.0722
1467.00,0.0715
1466.00,0.0710
1465.00,0.0705
1464.00,0.0701
1463.00,0.0696
1462.00,0.0692
1461.00,0.0689
1460.00,0.0687
1459.00,0.0686
1458.00,0.0689
1457.00,0.0696
1456.00,0.0703
1455.00,0.0707
1454.00,0.0708
1453.00,0.0708
1452.00,0.0708
1451.00,0.0710
1450.00,0.0714
1449.00,0.0721
1448.00,0.0733
1447.00,0.0747
1446.00,0.0764
1445.00,0.0780
1444.00,0.0793
1443.00,0.0802
1442.00,0.0808
1441.00,0.0816
1440.00,0.0829
1439.00,0.0851
1438.00,0.0891
1437.00,0.0951
1436.00,0.1023
1435.00,0.1085
1434.00,0.1132
1433.00,0.1163
1432.00,0.1173
1431.00,0.1154
1430.00,0.1105
1429.00,0.1040
1428.00,0.0972
1427.00,0.0908
1426.00,0.0852
1425.00,0.0804
1424.00,0.0764
1423.00,0.0731
1422.00,0.0705
1421.00,0.0684
1420.00,0.0668
1419.00,0.0655
1418.00,0.0645
1417.00,0.0636
1416.00,0.0628
1415.00,0.0620
1414.00,0.0612
1413.00,0.0605
1412.00,0.0600
1411.00,0.0595
1410.00,0.0591
1409.00,0.0587
1408.00,0.0583
1407.00,0.0581
1406.00,0.0579
1405.00,0.0578
1404.00,0.0576
1403.00,0.0575
1402.00,0.0575
1401.00,0.0574
1400.00,0.0575
1399.00,0.0576
1398.00,0.0577
1397.00,0.0578
1396.00,0.0578
1395.00,0.0580
1394.00,0.0583
1393.00,0.0586
1392.00,0.0591
1391.00,0.0597
1390.00,0.0604
1389.00,0.0612
1388.00,0.0620
1387.00,0.0628
1386.00,0.0633
1385.00,0.0637
1384.00,0.0641
1383.00,0.0648
1382.00,0.0656
1381.00,0.0664
1380.00,0.0668
1379.00,0.0665
1378.00,0.0654
1377.00,0.0636
1376.00,0.0614
1375.00,0.0593
1374.00,0.0572
1373.00,0.0555
1372.00,0.0542
1371.00,0.0532
1370.00,0.0524
1369.00,0.0519
1368.00,0.0516
1367.00,0.0515
1366.00,0.0517
1365.00,0.0522
1364.00,0.0531
1363.00,0.0543
1362.00,0.0558
1361.00,0.0574
1360.00,0.0593
1359.00,0.0615
1358.00,0.0642
1357.00,0.0675
1356.00,0.0718
1355.00,0.0776
1354.00,0.0851
1353.00,0.0944
1352.00,0.1050
1351.00,0.1156
1350.00,0.1240
1349.00,0.1285
1348.00,0.1282
1347.00,0.1240
1346.00,0.1180
1345.00,0.1121
1344.00,0.1078
1343.00,0.1051
1342.00,0.1037
1341.00,0.1027
1340.00,0.1012
1339.00,0.0987
1338.00,0.0953
1337.00,0.0911
1336.00,0.0866
1335.00,0.0822
1334.00,0.0779
1333.00,0.0741
1332.00,0.0709
1331.00,0.0683
1330.00,0.0664
1329.00,0.0652
1328.00,0.0646
1327.00,0.0646
1326.00,0.0654
1325.00,0.0672
1324.00,0.0701
1323.00,0.0739
1322.00,0.0782
1321.00,0.0825
1320.00,0.0864
1319.00,0.0897
1318.00,0.0925
1317.00,0.0953
1316.00,0.0985
1315.00,0.1020
1314.00,0.1057
1313.00,0.1091
1312.00,0.1118
1311.00,0.1137
1310.00,0.1147
1309.00,0.1143
1308.00,0.1126
1307.00,0.1095
1306.00,0.1054
1305.00,0.1009
1304.00,0.0963
1303.00,0.0920
1302.00,0.0879
1301.00,0.0841
1300.00,0.0808
1299.00,0.0778
1298.00,0.0751
1297.00,0.0728
1296.00,0.0709
1295.00,0.0695
1294.00,0.0687
1293.00,0.0683
1292.00,0.0683
1291.00,0.0683
1290.00,0.0680
1289.00,0.0674
1288.00,0.0665
1287.00,0.0654
1286.00,0.0645
1285.00,0.0637
1284.00,0.0631
1283.00,0.0627
1282.00,0.0623
1281.00,0.0621
1280.00,0.0619
1279.00,0.0618
1278.00,0.0618
1277.00,0.0619
1276.00,0.0620
1275.00,0.0623
1274.00,0.0628
1273.00,0.0634
1272.00,0.0642
1271.00,0.0649
1270.00,0.0653
1269.00,0.0651
1268.00,0.0644
1267.00,0.0632
1266.00,0.0616
1265.00,0.0600
1264.00,0.0586
1263.00,0.0574
1262.00,0.0564
1261.00,0.0556
1260.00,0.0551
1259.00,0.0547
1258.00,0.0546
1257.00,0.0546
1256.00,0.0547
1255.00,0.0550
1254.00,0.0554
1253.00,0.0559
1252.00,0.0565
1251.00,0.0572
1250.00,0.0579
1249.00,0.0587
1248.00,0.0595
1247.00,0.0605
1246.00,0.0617
1245.00,0.0633
1244.00,0.0652
1243.00,0.0677
1242.00,0.0710
1241.00,0.0753
1240.00,0.0803
1239.00,0.0859
1238.00,0.0916
1237.00,0.0976
1236.00,0.1044
1235.00,0.1126
1234.00,0.1230
1233.00,0.1354
1232.00,0.1495
1231.00,0.1646
1230.00,0.1799
1229.00,0.1945
1228.00,0.2073
1227.00,0.2171
1226.00,0.2227
1225.00,0.2237
1224.00,0.2203
1223.00,0.2133
1222.00,0.2040
1221.00,0.1937
1220.00,0.1834
1219.00,0.1735
1218.00,0.1644
1217.00,0.1561
1216.00,0.1484
1215.00,0.1414
