Created as New Dataset,Sample 671 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0199
2608.00,0.0199
2607.00,0.0199
2606.00,0.0198
2605.00,0.0198
2604.00,0.0198
2603.00,0.0198
2602.00,0.0198
2601.00,0.0198
2600.00,0.0198
2599.00,0.0198
2598.00,0.0198
2597.00,0.0198
2596.00,0.0198
2595.00,0.0198
2594.00,0.0198
2593.00,0.0198
2592.00,0.0198
2591.00,0.0197
2590.00,0.0197
2589.00,0.0197
2588.00,0.0197
2587.00,0.0197
2586.00,0.0196
2585.00,0.0196
2584.00,0.0196
2583.00,0.0196
2582.00,0.0196
2581.00,0.0195
2580.00,0.0195
2579.00,0.0194
2578.00,0.0194
2577.00,0.0193
2576.00,0.0193
2575.00,0.0192
2574.00,0.0191
2573.00,0.0191
2572.00,0.0191
2571.00,0.0191
2570.00,0.0191
2569.00,0.0191
2568.00,0.0191
2567.00,0.0191
2566.00,0.0191
2565.00,0.0191
2564.00,0.0191
2563.00,0.0190
2562.00,0.0189
2561.00,0.0189
2560.00,0.0188
2559.00,0.0187
2558.00,0.0186
2557.00,0.0186
2556.00,0.0185
2555.00,0.0185
2554.00,0.0185
2553.00,0.0184
2552.00,0.0184
2551.00,0.0184
2550.00,0.0184
2549.00,0.0184
2548.00,0.0184
2547.00,0.0184
2546.00,0.0184
2545.00,0.0184
2544.00,0.0184
2543.00,0.0184
2542.00,0.0184
2541.00,0.0184
2540.00,0.0184
2539.00,0.0183
2538.00,0.0183
2537.00,0.0183
2536.00,0.0183
2535.00,0.0183
2534.00,0.0183
2533.00,0.0183
2532.00,0.0182
2531.00,0.0182
2530.00,0.0181
2529.00,0.0181
2528.00,0.0181
2527.00,0.0180
2526.00,0.0180
2525.00,0.0180
2524.00,0.0180
2523.00,0.0179
2522.00,0.0179
2521.00,0.0179
2520.00,0.0179
2519.00,0.0178
2518.00,0.0178
2517.00,0.0178
2516.00,0.0177
2515.00,0.0177
2514.00,0.0176
2513.00,0.0176
2512.00,0.0176
2511.00,0.0176
2510.00,0.0175
2509.00,0.0175
2508.00,0.0175
2507.00,0.0175
2506.00,0.0175
2505.00,0.0174
2504.00,0.0174
2503.00,0.0173
2502.00,0.0173
2501.00,0.0173
2500.00,0.0172
2499.00,0.0172
2498.00,0.0172
2497.00,0.0172
2496.00,0.0172
2495.00,0.0171
2494.00,0.0171
2493.00,0.0171
2492.00,0.0171
2491.00,0.0171
2490.00,0.0171
2489.00,0.0170
2488.00,0.0170
2487.00,0.0170
2486.00,0.0170
2485.00,0.0169
2484.00,0.0169
2483.00,0.0169
2482.00,0.0169
2481.00,0.0169
2480.00,0.0168
2479.00,0.0168
2478.00,0.0168
2477.00,0.0168
2476.00,0.0167
2475.00,0.0167
2474.00,0.0167
2473.00,0.0167
2472.00,0.0167
2471.00,0.0166
2470.00,0.0166
2469.00,0.0166
2468.00,0.0166
2467.00,0.0166
2466.00,0.0165
2465.00,0.0165
2464.00,0.0165
2463.00,0.0165
2462.00,0.0165
2461.00,0.0165
2460.00,0.0166
2459.00,0.0166
2458.00,0.0165
2457.00,0.0165
2456.00,0.0165
2455.00,0.0165
2454.00,0.0165
2453.00,0.0165
2452.00,0.0165
2451.00,0.0165
2450.00,0.0165
2449.00,0.0164
2448.00,0.0164
2447.00,0.0164
2446.00,0.0163
2445.00,0.0163
2444.00,0.0162
2443.00,0.0162
2442.00,0.0162
2441.00,0.0162
2440.00,0.0161
2439.00,0.0161
2438.00,0.0161
2437.00,0.0160
2436.00,0.0160
2435.00,0.0160
2434.00,0.0160
2433.00,0.0160
2432.00,0.0159
2431.00,0.0159
2430.00,0.0159
2429.00,0.0159
2428.00,0.0158
2427.00,0.0158
2426.00,0.0158
2425.00,0.0158
2424.00,0.0158
2423.00,0.0158
2422.00,0.0157
2421.00,0.0157
2420.00,0.0157
2419.00,0.0157
2418.00,0.0157
2417.00,0.0157
2416.00,0.0157
2415.00,0.0156
2414.00,0.0156
2413.00,0.0156
2412.00,0.0157
2411.00,0.0157
2410.00,0.0156
2409.00,0.0156
2408.00,0.0156
2407.00,0.0155
2406.00,0.0155
2405.00,0.0155
2404.00,0.0155
2403.00,0.0155
2402.00,0.0154
2401.00,0.0154
2400.00,0.0154
2399.00,0.0154
2398.00,0.0154
2397.00,0.0154
2396.00,0.0154
2395.00,0.0154
2394.00,0.0153
2393.00,0.0153
2392.00,0.0153
2391.00,0.0153
2390.00,0.0152
2389.00,0.0152
2388.00,0.0152
2387.00,0.0152
2386.00,0.0152
2385.00,0.0151
2384.00,0.0151
2383.00,0.0150
2382.00,0.0149
2381.00,0.0149
2380.00,0.0148
2379.00,0.0148
2378.00,0.0147
2377.00,0.0147
2376.00,0.0147
2375.00,0.0148
2374.00,0.0148
2373.00,0.0148
2372.00,0.0148
2371.00,0.0148
2370.00,0.0147
2369.00,0.0147
2368.00,0.0147
2367.00,0.0146
2366.00,0.0146
2365.00,0.0147
2364.00,0.0147
2363.00,0.0147
2362.00,0.0146
2361.00,0.0146
2360.00,0.0147
2359.00,0.0146
2358.00,0.0146
2357.00,0.0147
2356.00,0.0147
2355.00,0.0147
2354.00,0.0147
2353.00,0.0147
2352.00,0.0147
2351.00,0.0147
2350.00,0.0147
2349.00,0.0147
2348.00,0.0147
2347.00,0.0147
2346.00,0.0146
2345.00,0.0145
2344.00,0.0146
2343.00,0.0147
2342.00,0.0148
2341.00,0.0149
2340.00,0.0149
2339.00,0.0150
2338.00,0.0150
2337.00,0.0150
2336.00,0.0150
2335.00,0.0150
2334.00,0.0150
2333.00,0.0150
2332.00,0.0149
2331.00,0.0149
2330.00,0.0150
2329.00,0.0152
2328.00,0.0156
2327.00,0.0160
2326.00,0.0163
2325.00,0.0163
2324.00,0.0162
2323.00,0.0160
2322.00,0.0158
2321.00,0.0156
2320.00,0.0155
2319.00,0.0155
2318.00,0.0155
2317.00,0.0154
2316.00,0.0154
2315.00,0.0153
2314.00,0.0152
2313.00,0.0152
2312.00,0.0151
2311.00,0.0151
2310.00,0.0150
2309.00,0.0150
2308.00,0.0150
2307.00,0.0150
2306.00,0.0150
2305.00,0.0150
2304.00,0.0150
2303.00,0.0151
2302.00,0.0151
2301.00,0.0151
2300.00,0.0151
2299.00,0.0151
2298.00,0.0152
2297.00,0.0152
2296.00,0.0153
2295.00,0.0153
2294.00,0.0154
2293.00,0.0155
2292.00,0.0155
2291.00,0.0156
2290.00,0.0157
2289.00,0.0157
2288.00,0.0158
2287.00,0.0158
2286.00,0.0157
2285.00,0.0157
2284.00,0.0156
2283.00,0.0155
2282.00,0.0154
2281.00,0.0153
2280.00,0.0153
2279.00,0.0152
2278.00,0.0152
2277.00,0.0151
2276.00,0.0151
2275.00,0.0151
2274.00,0.0150
2273.00,0.0149
2272.00,0.0149
2271.00,0.0148
2270.00,0.0148
2269.00,0.0147
2268.00,0.0146
2267.00,0.0146
2266.00,0.0145
2265.00,0.0145
2264.00,0.0145
2263.00,0.0144
2262.00,0.0144
2261.00,0.0144
2260.00,0.0145
2259.00,0.0144
2258.00,0.0144
2257.00,0.0143
2256.00,0.0142
2255.00,0.0142
2254.00,0.0141
2253.00,0.0142
2252.00,0.0142
2251.00,0.0142
2250.00,0.0143
2249.00,0.0143
2248.00,0.0143
2247.00,0.0143
2246.00,0.0144
2245.00,0.0144
2244.00,0.0144
2243.00,0.0144
2242.00,0.0143
2241.00,0.0143
2240.00,0.0143
2239.00,0.0143
2238.00,0.0143
2237.00,0.0143
2236.00,0.0143
2235.00,0.0143
2234.00,0.0143
2233.00,0.0142
2232.00,0.0143
2231.00,0.0143
2230.00,0.0143
2229.00,0.0143
2228.00,0.0143
2227.00,0.0144
2226.00,0.0143
2225.00,0.0143
2224.00,0.0143
2223.00,0.0143
2222.00,0.0143
2221.00,0.0143
2220.00,0.0143
2219.00,0.0143
2218.00,0.0142
2217.00,0.0142
2216.00,0.0141
2215.00,0.0141
2214.00,0.0140
2213.00,0.0140
2212.00,0.0141
2211.00,0.0141
2210.00,0.0141
2209.00,0.0141
2208.00,0.0141
2207.00,0.0141
2206.00,0.0140
2205.00,0.0140
2204.00,0.0140
2203.00,0.0140
2202.00,0.0140
2201.00,0.0140
2200.00,0.0140
2199.00,0.0139
2198.00,0.0139
2197.00,0.0139
2196.00,0.0139
2195.00,0.0139
2194.00,0.0140
2193.00,0.0141
2192.00,0.0141
2191.00,0.0141
2190.00,0.0141
2189.00,0.0141
2188.00,0.0142
2187.00,0.0142
2186.00,0.0141
2185.00,0.0140
2184.00,0.0138
2183.00,0.0136
2182.00,0.0134
2181.00,0.0135
2180.00,0.0136
2179.00,0.0137
2178.00,0.0135
2177.00,0.0133
2176.00,0.0132
2175.00,0.0132
2174.00,0.0133
2173.00,0.0135
2172.00,0.0137
2171.00,0.0140
2170.00,0.0141
2169.00,0.0143
2168.00,0.0144
2167.00,0.0144
2166.00,0.0144
2165.00,0.0145
2164.00,0.0146
2163.00,0.0146
2162.00,0.0142
2161.00,0.0131
2160.00,0.0118
2159.00,0.0108
2158.00,0.0103
2157.00,0.0105
2156.00,0.0108
2155.00,0.0111
2154.00,0.0113
2153.00,0.0116
2152.00,0.0118
2151.00,0.0118
2150.00,0.0118
2149.00,0.0118
2148.00,0.0119
2147.00,0.0119
2146.00,0.0120
2145.00,0.0120
2144.00,0.0121
2143.00,0.0121
2142.00,0.0120
2141.00,0.0121
2140.00,0.0121
2139.00,0.0120
2138.00,0.0119
2137.00,0.0118
2136.00,0.0116
2135.00,0.0115
2134.00,0.0114
2133.00,0.0116
2132.00,0.0118
2131.00,0.0120
2130.00,0.0121
2129.00,0.0123
2128.00,0.0124
2127.00,0.0124
2126.00,0.0125
2125.00,0.0126
2124.00,0.0126
2123.00,0.0127
2122.00,0.0128
2121.00,0.0129
2120.00,0.0129
2119.00,0.0130
2118.00,0.0131
2117.00,0.0132
2116.00,0.0133
2115.00,0.0133
2114.00,0.0133
2113.00,0.0132
2112.00,0.0132
2111.00,0.0131
2110.00,0.0131
2109.00,0.0131
2108.00,0.0131
2107.00,0.0131
2106.00,0.0131
2105.00,0.0131
2104.00,0.0131
2103.00,0.0130
2102.00,0.0130
2101.00,0.0129
2100.00,0.0128
2099.00,0.0128
2098.00,0.0127
2097.00,0.0126
2096.00,0.0125
2095.00,0.0124
2094.00,0.0124
2093.00,0.0126
2092.00,0.0127
2091.00,0.0128
2090.00,0.0128
2089.00,0.0129
2088.00,0.0130
2087.00,0.0130
2086.00,0.0131
2085.00,0.0131
2084.00,0.0132
2083.00,0.0132
2082.00,0.0133
2081.00,0.0133
2080.00,0.0133
2079.00,0.0132
2078.00,0.0132
2077.00,0.0132
2076.00,0.0132
2075.00,0.0132
2074.00,0.0132
2073.00,0.0131
2072.00,0.0131
2071.00,0.0130
2070.00,0.0130
2069.00,0.0129
2068.00,0.0129
2067.00,0.0128
2066.00,0.0128
2065.00,0.0127
2064.00,0.0127
2063.00,0.0127
2062.00,0.0126
2061.00,0.0125
2060.00,0.0125
2059.00,0.0124
2058.00,0.0124
2057.00,0.0124
2056.00,0.0123
2055.00,0.0124
2054.00,0.0126
2053.00,0.0129
2052.00,0.0132
2051.00,0.0132
2050.00,0.0129
2049.00,0.0125
2048.00,0.0123
2047.00,0.0122
2046.00,0.0121
2045.00,0.0122
2044.00,0.0122
2043.00,0.0122
2042.00,0.0122
2041.00,0.0123
2040.00,0.0124
2039.00,0.0124
2038.00,0.0123
2037.00,0.0122
2036.00,0.0121
2035.00,0.0120
2034.00,0.0118
2033.00,0.0118
2032.00,0.0118
2031.00,0.0118
2030.00,0.0117
2029.00,0.0117
2028.00,0.0117
2027.00,0.0116
2026.00,0.0115
2025.00,0.0115
2024.00,0.0115
2023.00,0.0115
2022.00,0.0114
2021.00,0.0114
2020.00,0.0114
2019.00,0.0114
2018.00,0.0114
2017.00,0.0115
2016.00,0.0116
2015.00,0.0116
2014.00,0.0115
2013.00,0.0115
2012.00,0.0115
2011.00,0.0115
2010.00,0.0113
2009.00,0.0112
2008.00,0.0110
2007.00,0.0108
2006.00,0.0107
2005.00,0.0108
2004.00,0.0110
2003.00,0.0112
2002.00,0.0113
2001.00,0.0114
2000.00,0.0116
1999.00,0.0116
1998.00,0.0117
1997.00,0.0119
1996.00,0.0121
1995.00,0.0122
1994.00,0.0121
1993.00,0.0120
1992.00,0.0120
1991.00,0.0119
1990.00,0.0119
1989.00,0.0120
1988.00,0.0122
1987.00,0.0123
1986.00,0.0123
1985.00,0.0125
1984.00,0.0127
1983.00,0.0130
1982.00,0.0131
1981.00,0.0131
1980.00,0.0129
1979.00,0.0123
1978.00,0.0117
1977.00,0.0112
1976.00,0.0110
1975.00,0.0109
1974.00,0.0108
1973.00,0.0108
1972.00,0.0109
1971.00,0.0109
1970.00,0.0110
1969.00,0.0110
1968.00,0.0111
1967.00,0.0112
1966.00,0.0112
1965.00,0.0113
1964.00,0.0113
1963.00,0.0113
1962.00,0.0111
1961.00,0.0109
1960.00,0.0109
1959.00,0.0109
1958.00,0.0110
1957.00,0.0112
1956.00,0.0113
1955.00,0.0114
1954.00,0.0113
1953.00,0.0113
1952.00,0.0114
1951.00,0.0114
1950.00,0.0114
1949.00,0.0115
1948.00,0.0116
1947.00,0.0116
1946.00,0.0115
1945.00,0.0115
1944.00,0.0114
1943.00,0.0114
1942.00,0.0114
1941.00,0.0115
1940.00,0.0116
1939.00,0.0116
1938.00,0.0116
1937.00,0.0116
1936.00,0.0116
1935.00,0.0116
1934.00,0.0116
1933.00,0.0117
1932.00,0.0117
1931.00,0.0117
1930.00,0.0117
1929.00,0.0117
1928.00,0.0117
1927.00,0.0117
1926.00,0.0117
1925.00,0.0117
1924.00,0.0118
1923.00,0.0118
1922.00,0.0119
1921.00,0.0120
1920.00,0.0121
1919.00,0.0121
1918.00,0.0121
1917.00,0.0120
1916.00,0.0121
1915.00,0.0121
1914.00,0.0122
1913.00,0.0124
1912.00,0.0126
1911.00,0.0129
1910.00,0.0131
1909.00,0.0134
1908.00,0.0135
1907.00,0.0135
1906.00,0.0133
1905.00,0.0131
1904.00,0.0129
1903.00,0.0128
1902.00,0.0126
1901.00,0.0126
1900.00,0.0125
1899.00,0.0125
1898.00,0.0125
1897.00,0.0126
1896.00,0.0127
1895.00,0.0129
1894.00,0.0129
1893.00,0.0129
1892.00,0.0129
1891.00,0.0127
1890.00,0.0125
1889.00,0.0123
1888.00,0.0123
1887.00,0.0123
1886.00,0.0123
1885.00,0.0123
1884.00,0.0123
1883.00,0.0123
1882.00,0.0123
1881.00,0.0122
1880.00,0.0123
1879.00,0.0122
1878.00,0.0122
1877.00,0.0122
1876.00,0.0123
1875.00,0.0122
1874.00,0.0122
1873.00,0.0122
1872.00,0.0122
1871.00,0.0121
1870.00,0.0120
1869.00,0.0120
1868.00,0.0120
1867.00,0.0121
1866.00,0.0121
1865.00,0.0122
1864.00,0.0123
1863.00,0.0123
1862.00,0.0123
1861.00,0.0123
1860.00,0.0123
1859.00,0.0123
1858.00,0.0123
1857.00,0.0123
1856.00,0.0124
1855.00,0.0124
1854.00,0.0124
1853.00,0.0124
1852.00,0.0125
1851.00,0.0125
1850.00,0.0125
1849.00,0.0126
1848.00,0.0127
1847.00,0.0127
1846.00,0.0127
1845.00,0.0128
1844.00,0.0127
1843.00,0.0126
1842.00,0.0126
1841.00,0.0126
1840.00,0.0126
1839.00,0.0125
1838.00,0.0125
1837.00,0.0124
1836.00,0.0124
1835.00,0.0124
1834.00,0.0123
1833.00,0.0123
1832.00,0.0123
1831.00,0.0123
1830.00,0.0122
1829.00,0.0122
1828.00,0.0122
1827.00,0.0122
1826.00,0.0123
1825.00,0.0123
1824.00,0.0124
1823.00,0.0124
1822.00,0.0124
1821.00,0.0124
1820.00,0.0124
1819.00,0.0123
1818.00,0.0122
1817.00,0.0122
1816.00,0.0123
1815.00,0.0124
1814.00,0.0124
1813.00,0.0124
1812.00,0.0124
1811.00,0.0124
1810.00,0.0124
1809.00,0.0125
1808.00,0.0126
1807.00,0.0126
1806.00,0.0126
1805.00,0.0127
1804.00,0.0127
1803.00,0.0126
1802.00,0.0126
1801.00,0.0126
1800.00,0.0127
1799.00,0.0128
1798.00,0.0129
1797.00,0.0130
1796.00,0.0130
1795.00,0.0131
1794.00,0.0131
1793.00,0.0131
1792.00,0.0131
1791.00,0.0130
1790.00,0.0130
1789.00,0.0131
1788.00,0.0132
1787.00,0.0132
1786.00,0.0132
1785.00,0.0131
1784.00,0.0131
1783.00,0.0131
1782.00,0.0131
1781.00,0.0131
1780.00,0.0132
1779.00,0.0133
1778.00,0.0134
1777.00,0.0135
1776.00,0.0136
1775.00,0.0137
1774.00,0.0137
1773.00,0.0138
1772.00,0.0138
1771.00,0.0137
1770.00,0.0137
1769.00,0.0137
1768.00,0.0137
1767.00,0.0138
1766.00,0.0138
1765.00,0.0138
1764.00,0.0139
1763.00,0.0139
1762.00,0.0140
1761.00,0.0141
1760.00,0.0142
1759.00,0.0143
1758.00,0.0143
1757.00,0.0143
1756.00,0.0143
1755.00,0.0143
1754.00,0.0143
1753.00,0.0143
1752.00,0.0143
1751.00,0.0142
1750.00,0.0142
1749.00,0.0142
1748.00,0.0144
1747.00,0.0145
1746.00,0.0146
1745.00,0.0148
1744.00,0.0149
1743.00,0.0150
1742.00,0.0151
1741.00,0.0153
1740.00,0.0154
1739.00,0.0156
1738.00,0.0156
1737.00,0.0157
1736.00,0.0159
1735.00,0.0160
1734.00,0.0160
1733.00,0.0162
1732.00,0.0164
1731.00,0.0167
1730.00,0.0170
1729.00,0.0173
1728.00,0.0177
1727.00,0.0180
1726.00,0.0183
1725.00,0.0186
1724.00,0.0190
1723.00,0.0194
1722.00,0.0197
1721.00,0.0200
1720.00,0.0203
1719.00,0.0206
1718.00,0.0209
1717.00,0.0213
1716.00,0.0219
1715.00,0.0225
1714.00,0.0231
1713.00,0.0237
1712.00,0.0244
1711.00,0.0250
1710.00,0.0255
1709.00,0.0261
1708.00,0.0268
1707.00,0.0275
1706.00,0.0282
1705.00,0.0291
1704.00,0.0300
1703.00,0.0309
1702.00,0.0319
1701.00,0.0335
1700.00,0.0355
1699.00,0.0371
1698.00,0.0383
1697.00,0.0398
1696.00,0.0416
1695.00,0.0435
1694.00,0.0451
1693.00,0.0464
1692.00,0.0476
1691.00,0.0488
1690.00,0.0501
1689.00,0.0514
1688.00,0.0526
1687.00,0.0537
1686.00,0.0548
1685.00,0.0563
1684.00,0.0583
1683.00,0.0602
1682.00,0.0616
1681.00,0.0628
1680.00,0.0642
1679.00,0.0655
1678.00,0.0667
1677.00,0.0680
1676.00,0.0695
1675.00,0.0712
1674.00,0.0727
1673.00,0.0739
1672.00,0.0751
1671.00,0.0764
1670.00,0.0779
1669.00,0.0796
1668.00,0.0813
1667.00,0.0827
1666.00,0.0839
1665.00,0.0851
1664.00,0.0865
1663.00,0.0881
1662.00,0.0897
1661.00,0.0912
1660.00,0.0926
1659.00,0.0939
1658.00,0.0949
1657.00,0.0957
1656.00,0.0964
1655.00,0.0971
1654.00,0.0982
1653.00,0.0999
1652.00,0.1015
1651.00,0.1021
1650.00,0.1023
1649.00,0.1024
1648.00,0.1027
1647.00,0.1034
1646.00,0.1041
1645.00,0.1048
1644.00,0.1053
1643.00,0.1057
1642.00,0.1061
1641.00,0.1064
1640.00,0.1068
1639.00,0.1070
1638.00,0.1071
1637.00,0.1074
1636.00,0.1082
1635.00,0.1095
1634.00,0.1108
1633.00,0.1123
1632.00,0.1141
1631.00,0.1166
1630.00,0.1200
1629.00,0.1246
1628.00,0.1304
1627.00,0.1365
1626.00,0.1420
1625.00,0.1470
1624.00,0.1516
1623.00,0.1556
1622.00,0.1580
1621.00,0.1587
1620.00,0.1579
1619.00,0.1557
1618.00,0.1518
1617.00,0.1465
1616.00,0.1413
1615.00,0.1374
1614.00,0.1351
1613.00,0.1337
1612.00,0.1330
1611.00,0.1321
1610.00,0.1307
1609.00,0.1282
1608.00,0.1248
1607.00,0.1207
1606.00,0.1163
1605.00,0.1119
1604.00,0.1076
1603.00,0.1035
1602.00,0.0999
1601.00,0.0966
1600.00,0.0938
1599.00,0.0915
1598.00,0.0895
1597.00,0.0879
1596.00,0.0868
1595.00,0.0861
1594.00,0.0860
1593.00,0.0866
1592.00,0.0880
1591.00,0.0901
1590.00,0.0929
1589.00,0.0963
1588.00,0.0999
1587.00,0.1034
1586.00,0.1065
1585.00,0.1089
1584.00,0.1104
1583.00,0.1112
1582.00,0.1111
1581.00,0.1104
1580.00,0.1092
1579.00,0.1077
1578.00,0.1057
1577.00,0.1034
1576.00,0.1010
1575.00,0.0988
1574.00,0.0971
1573.00,0.0958
1572.00,0.0948
1571.00,0.0942
1570.00,0.0940
1569.00,0.0939
1568.00,0.0938
1567.00,0.0934
1566.00,0.0928
1565.00,0.0919
1564.00,0.0908
1563.00,0.0897
1562.00,0.0887
1561.00,0.0879
1560.00,0.0873
1559.00,0.0873
1558.00,0.0879
1557.00,0.0884
1556.00,0.0887
1555.00,0.0892
1554.00,0.0900
1553.00,0.0907
1552.00,0.0914
1551.00,0.0920
1550.00,0.0928
1549.00,0.0936
1548.00,0.0943
1547.00,0.0949
1546.00,0.0953
1545.00,0.0957
1544.00,0.0961
1543.00,0.0964
1542.00,0.0967
1541.00,0.0972
1540.00,0.0979
1539.00,0.0987
1538.00,0.0991
1537.00,0.0992
1536.00,0.0991
1535.00,0.0989
1534.00,0.0989
1533.00,0.0991
1532.00,0.0991
1531.00,0.0991
1530.00,0.0989
1529.00,0.0986
1528.00,0.0984
1527.00,0.0982
1526.00,0.0980
1525.00,0.0978
1524.00,0.0975
1523.00,0.0972
1522.00,0.0972
1521.00,0.0974
1520.00,0.0977
1519.00,0.0979
1518.00,0.0981
1517.00,0.0984
1516.00,0.0987
1515.00,0.0988
1514.00,0.0986
1513.00,0.0982
1512.00,0.0974
1511.00,0.0965
1510.00,0.0952
1509.00,0.0938
1508.00,0.0923
1507.00,0.0908
1506.00,0.0897
1505.00,0.0887
1504.00,0.0878
1503.00,0.0869
1502.00,0.0864
1501.00,0.0864
1500.00,0.0874
1499.00,0.0895
1498.00,0.0923
1497.00,0.0950
1496.00,0.0964
1495.00,0.0957
1494.00,0.0932
1493.00,0.0896
1492.00,0.0854
1491.00,0.0811
1490.00,0.0769
1489.00,0.0735
1488.00,0.0708
1487.00,0.0686
1486.00,0.0667
1485.00,0.0651
1484.00,0.0637
1483.00,0.0626
1482.00,0.0616
1481.00,0.0608
1480.00,0.0602
1479.00,0.0599
1478.00,0.0597
1477.00,0.0597
1476.00,0.0599
1475.00,0.0603
1474.00,0.0610
1473.00,0.0625
1472.00,0.0649
1471.00,0.0679
1470.00,0.0713
1469.00,0.0749
1468.00,0.0785
1467.00,0.0815
1466.00,0.0835
1465.00,0.0842
1464.00,0.0839
1463.00,0.0833
1462.00,0.0829
1461.00,0.0828
1460.00,0.0831
1459.00,0.0835
1458.00,0.0840
1457.00,0.0844
1456.00,0.0846
1455.00,0.0843
1454.00,0.0839
1453.00,0.0837
1452.00,0.0837
1451.00,0.0839
1450.00,0.0842
1449.00,0.0846
1448.00,0.0851
1447.00,0.0858
1446.00,0.0866
1445.00,0.0876
1444.00,0.0889
1443.00,0.0902
1442.00,0.0913
1441.00,0.0923
1440.00,0.0929
1439.00,0.0933
1438.00,0.0936
1437.00,0.0941
1436.00,0.0949
1435.00,0.0959
1434.00,0.0969
1433.00,0.0980
1432.00,0.0990
1431.00,0.0997
1430.00,0.0999
1429.00,0.0996
1428.00,0.0987
1427.00,0.0973
1426.00,0.0957
1425.00,0.0939
1424.00,0.0922
1423.00,0.0907
1422.00,0.0894
1421.00,0.0882
1420.00,0.0870
1419.00,0.0858
1418.00,0.0848
1417.00,0.0839
1416.00,0.0833
1415.00,0.0829
1414.00,0.0828
1413.00,0.0830
1412.00,0.0836
1411.00,0.0848
1410.00,0.0865
1409.00,0.0888
1408.00,0.0916
1407.00,0.0950
1406.00,0.0990
1405.00,0.1036
1404.00,0.1084
1403.00,0.1126
1402.00,0.1160
1401.00,0.1184
1400.00,0.1199
1399.00,0.1201
1398.00,0.1190
1397.00,0.1168
1396.00,0.1137
1395.00,0.1100
1394.00,0.1061
1393.00,0.1026
1392.00,0.0997
1391.00,0.0975
1390.00,0.0962
1389.00,0.0962
1388.00,0.0972
1387.00,0.0984
1386.00,0.0984
1385.00,0.0968
1384.00,0.0942
1383.00,0.0918
1382.00,0.0903
1381.00,0.0895
1380.00,0.0891
1379.00,0.0885
1378.00,0.0876
1377.00,0.0862
1376.00,0.0841
1375.00,0.0813
1374.00,0.0783
1373.00,0.0758
1372.00,0.0742
1371.00,0.0736
1370.00,0.0741
1369.00,0.0758
1368.00,0.0785
1367.00,0.0816
1366.00,0.0843
1365.00,0.0859
1364.00,0.0868
1363.00,0.0879
1362.00,0.0904
1361.00,0.0936
1360.00,0.0958
1359.00,0.0957
1358.00,0.0932
1357.00,0.0895
1356.00,0.0859
1355.00,0.0830
1354.00,0.0811
1353.00,0.0799
1352.00,0.0791
1351.00,0.0789
1350.00,0.0789
1349.00,0.0792
1348.00,0.0796
1347.00,0.0797
1346.00,0.0794
1345.00,0.0787
1344.00,0.0777
1343.00,0.0763
1342.00,0.0746
1341.00,0.0728
1340.00,0.0710
1339.00,0.0694
1338.00,0.0681
1337.00,0.0674
1336.00,0.0671
1335.00,0.0672
1334.00,0.0677
1333.00,0.0684
1332.00,0.0691
1331.00,0.0697
1330.00,0.0700
1329.00,0.0701
1328.00,0.0699
1327.00,0.0694
1326.00,0.0687
1325.00,0.0680
1324.00,0.0673
1323.00,0.0667
1322.00,0.0663
1321.00,0.0659
1320.00,0.0656
1319.00,0.0652
1318.00,0.0647
1317.00,0.0641
1316.00,0.0635
1315.00,0.0628
1314.00,0.0624
1313.00,0.0622
1312.00,0.0623
1311.00,0.0627
1310.00,0.0636
1309.00,0.0648
1308.00,0.0664
1307.00,0.0686
1306.00,0.0713
1305.00,0.0746
1304.00,0.0784
1303.00,0.0824
1302.00,0.0857
1301.00,0.0877
1300.00,0.0879
1299.00,0.0867
1298.00,0.0847
1297.00,0.0827
1296.00,0.0811
1295.00,0.0800
1294.00,0.0790
1293.00,0.0779
1292.00,0.0766
1291.00,0.0754
1290.00,0.0746
1289.00,0.0745
1288.00,0.0754
1287.00,0.0770
1286.00,0.0791
1285.00,0.0813
1284.00,0.0829
1283.00,0.0836
1282.00,0.0832
1281.00,0.0816
1280.00,0.0791
1279.00,0.0762
1278.00,0.0732
1277.00,0.0705
1276.00,0.0682
1275.00,0.0663
1274.00,0.0648
1273.00,0.0637
1272.00,0.0627
1271.00,0.0619
1270.00,0.0613
1269.00,0.0609
1268.00,0.0607
1267.00,0.0607
1266.00,0.0608
1265.00,0.0609
1264.00,0.0610
1263.00,0.0611
1262.00,0.0611
1261.00,0.0611
1260.00,0.0612
1259.00,0.0614
1258.00,0.0617
1257.00,0.0620
1256.00,0.0625
1255.00,0.0631
1254.00,0.0638
1253.00,0.0647
1252.00,0.0657
1251.00,0.0670
1250.00,0.0687
1249.00,0.0707
1248.00,0.0731
1247.00,0.0758
1246.00,0.0786
1245.00,0.0813
1244.00,0.0837
1243.00,0.0855
1242.00,0.0869
1241.00,0.0880
1240.00,0.0893
1239.00,0.0910
1238.00,0.0932
1237.00,0.0959
1236.00,0.0987
1235.00,0.1011
1234.00,0.1026
1233.00,0.1029
1232.00,0.1020
1231.00,0.0999
1230.00,0.0971
1229.00,0.0941
1228.00,0.0912
1227.00,0.0885
1226.00,0.0862
1225.00,0.0843
1224.00,0.0827
1223.00,0.0814
1222.00,0.0805
1221.00,0.0800
1220.00,0.0800
1219.00,0.0804
1218.00,0.0812
1217.00,0.0822
1216.00,0.0832
1215.00,0.0839
