Created as New Dataset,Sample 680 By YargerLab Date Tuesday, March 17 2026
cm-1,A
2609.00,0.0139
2608.00,0.0139
2607.00,0.0138
2606.00,0.0138
2605.00,0.0137
2604.00,0.0137
2603.00,0.0137
2602.00,0.0136
2601.00,0.0136
2600.00,0.0136
2599.00,0.0135
2598.00,0.0135
2597.00,0.0135
2596.00,0.0134
2595.00,0.0134
2594.00,0.0133
2593.00,0.0133
2592.00,0.0133
2591.00,0.0133
2590.00,0.0132
2589.00,0.0132
2588.00,0.0132
2587.00,0.0132
2586.00,0.0131
2585.00,0.0131
2584.00,0.0131
2583.00,0.0131
2582.00,0.0130
2581.00,0.0130
2580.00,0.0130
2579.00,0.0130
2578.00,0.0130
2577.00,0.0129
2576.00,0.0129
2575.00,0.0129
2574.00,0.0128
2573.00,0.0128
2572.00,0.0127
2571.00,0.0127
2570.00,0.0127
2569.00,0.0127
2568.00,0.0126
2567.00,0.0126
2566.00,0.0126
2565.00,0.0126
2564.00,0.0126
2563.00,0.0126
2562.00,0.0126
2561.00,0.0125
2560.00,0.0125
2559.00,0.0125
2558.00,0.0125
2557.00,0.0125
2556.00,0.0125
2555.00,0.0125
2554.00,0.0125
2553.00,0.0125
2552.00,0.0125
2551.00,0.0124
2550.00,0.0124
2549.00,0.0124
2548.00,0.0125
2547.00,0.0125
2546.00,0.0125
2545.00,0.0125
2544.00,0.0125
2543.00,0.0125
2542.00,0.0125
2541.00,0.0125
2540.00,0.0125
2539.00,0.0124
2538.00,0.0124
2537.00,0.0124
2536.00,0.0124
2535.00,0.0124
2534.00,0.0124
2533.00,0.0123
2532.00,0.0123
2531.00,0.0123
2530.00,0.0123
2529.00,0.0122
2528.00,0.0122
2527.00,0.0122
2526.00,0.0122
2525.00,0.0122
2524.00,0.0121
2523.00,0.0121
2522.00,0.0121
2521.00,0.0121
2520.00,0.0121
2519.00,0.0121
2518.00,0.0121
2517.00,0.0121
2516.00,0.0121
2515.00,0.0121
2514.00,0.0120
2513.00,0.0120
2512.00,0.0120
2511.00,0.0120
2510.00,0.0120
2509.00,0.0119
2508.00,0.0119
2507.00,0.0119
2506.00,0.0119
2505.00,0.0119
2504.00,0.0119
2503.00,0.0119
2502.00,0.0118
2501.00,0.0118
2500.00,0.0118
2499.00,0.0118
2498.00,0.0118
2497.00,0.0119
2496.00,0.0119
2495.00,0.0119
2494.00,0.0119
2493.00,0.0119
2492.00,0.0119
2491.00,0.0120
2490.00,0.0120
2489.00,0.0120
2488.00,0.0120
2487.00,0.0120
2486.00,0.0119
2485.00,0.0119
2484.00,0.0119
2483.00,0.0118
2482.00,0.0118
2481.00,0.0118
2480.00,0.0117
2479.00,0.0117
2478.00,0.0117
2477.00,0.0117
2476.00,0.0116
2475.00,0.0116
2474.00,0.0116
2473.00,0.0116
2472.00,0.0116
2471.00,0.0116
2470.00,0.0116
2469.00,0.0116
2468.00,0.0116
2467.00,0.0116
2466.00,0.0116
2465.00,0.0116
2464.00,0.0116
2463.00,0.0117
2462.00,0.0117
2461.00,0.0117
2460.00,0.0117
2459.00,0.0118
2458.00,0.0118
2457.00,0.0118
2456.00,0.0118
2455.00,0.0118
2454.00,0.0118
2453.00,0.0118
2452.00,0.0118
2451.00,0.0118
2450.00,0.0118
2449.00,0.0117
2448.00,0.0117
2447.00,0.0117
2446.00,0.0116
2445.00,0.0116
2444.00,0.0116
2443.00,0.0115
2442.00,0.0115
2441.00,0.0114
2440.00,0.0114
2439.00,0.0114
2438.00,0.0113
2437.00,0.0113
2436.00,0.0113
2435.00,0.0113
2434.00,0.0112
2433.00,0.0112
2432.00,0.0112
2431.00,0.0112
2430.00,0.0112
2429.00,0.0112
2428.00,0.0111
2427.00,0.0111
2426.00,0.0111
2425.00,0.0111
2424.00,0.0111
2423.00,0.0111
2422.00,0.0111
2421.00,0.0111
2420.00,0.0111
2419.00,0.0111
2418.00,0.0111
2417.00,0.0110
2416.00,0.0110
2415.00,0.0110
2414.00,0.0110
2413.00,0.0109
2412.00,0.0109
2411.00,0.0109
2410.00,0.0109
2409.00,0.0109
2408.00,0.0108
2407.00,0.0107
2406.00,0.0107
2405.00,0.0107
2404.00,0.0107
2403.00,0.0107
2402.00,0.0107
2401.00,0.0107
2400.00,0.0107
2399.00,0.0107
2398.00,0.0106
2397.00,0.0106
2396.00,0.0106
2395.00,0.0106
2394.00,0.0106
2393.00,0.0106
2392.00,0.0106
2391.00,0.0105
2390.00,0.0105
2389.00,0.0105
2388.00,0.0105
2387.00,0.0105
2386.00,0.0104
2385.00,0.0104
2384.00,0.0104
2383.00,0.0103
2382.00,0.0103
2381.00,0.0103
2380.00,0.0102
2379.00,0.0103
2378.00,0.0103
2377.00,0.0103
2376.00,0.0103
2375.00,0.0102
2374.00,0.0102
2373.00,0.0102
2372.00,0.0101
2371.00,0.0101
2370.00,0.0100
2369.00,0.0100
2368.00,0.0100
2367.00,0.0100
2366.00,0.0100
2365.00,0.0101
2364.00,0.0102
2363.00,0.0102
2362.00,0.0102
2361.00,0.0102
2360.00,0.0102
2359.00,0.0101
2358.00,0.0101
2357.00,0.0101
2356.00,0.0101
2355.00,0.0102
2354.00,0.0102
2353.00,0.0102
2352.00,0.0102
2351.00,0.0101
2350.00,0.0101
2349.00,0.0102
2348.00,0.0103
2347.00,0.0104
2346.00,0.0104
2345.00,0.0104
2344.00,0.0103
2343.00,0.0103
2342.00,0.0102
2341.00,0.0103
2340.00,0.0103
2339.00,0.0104
2338.00,0.0104
2337.00,0.0104
2336.00,0.0104
2335.00,0.0104
2334.00,0.0104
2333.00,0.0104
2332.00,0.0104
2331.00,0.0104
2330.00,0.0104
2329.00,0.0106
2328.00,0.0109
2327.00,0.0113
2326.00,0.0116
2325.00,0.0117
2324.00,0.0116
2323.00,0.0113
2322.00,0.0111
2321.00,0.0110
2320.00,0.0108
2319.00,0.0107
2318.00,0.0106
2317.00,0.0106
2316.00,0.0106
2315.00,0.0105
2314.00,0.0105
2313.00,0.0104
2312.00,0.0103
2311.00,0.0102
2310.00,0.0102
2309.00,0.0102
2308.00,0.0102
2307.00,0.0102
2306.00,0.0102
2305.00,0.0102
2304.00,0.0102
2303.00,0.0102
2302.00,0.0103
2301.00,0.0103
2300.00,0.0103
2299.00,0.0103
2298.00,0.0104
2297.00,0.0105
2296.00,0.0105
2295.00,0.0106
2294.00,0.0107
2293.00,0.0108
2292.00,0.0109
2291.00,0.0110
2290.00,0.0111
2289.00,0.0112
2288.00,0.0112
2287.00,0.0112
2286.00,0.0112
2285.00,0.0111
2284.00,0.0110
2283.00,0.0109
2282.00,0.0109
2281.00,0.0108
2280.00,0.0108
2279.00,0.0107
2278.00,0.0107
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0107
2273.00,0.0106
2272.00,0.0106
2271.00,0.0105
2270.00,0.0104
2269.00,0.0104
2268.00,0.0103
2267.00,0.0102
2266.00,0.0102
2265.00,0.0102
2264.00,0.0102
2263.00,0.0102
2262.00,0.0102
2261.00,0.0102
2260.00,0.0102
2259.00,0.0102
2258.00,0.0100
2257.00,0.0099
2256.00,0.0098
2255.00,0.0097
2254.00,0.0096
2253.00,0.0096
2252.00,0.0096
2251.00,0.0096
2250.00,0.0096
2249.00,0.0096
2248.00,0.0097
2247.00,0.0096
2246.00,0.0096
2245.00,0.0096
2244.00,0.0096
2243.00,0.0095
2242.00,0.0095
2241.00,0.0094
2240.00,0.0094
2239.00,0.0094
2238.00,0.0094
2237.00,0.0094
2236.00,0.0094
2235.00,0.0094
2234.00,0.0093
2233.00,0.0093
2232.00,0.0093
2231.00,0.0093
2230.00,0.0093
2229.00,0.0094
2228.00,0.0094
2227.00,0.0095
2226.00,0.0095
2225.00,0.0095
2224.00,0.0095
2223.00,0.0094
2222.00,0.0094
2221.00,0.0094
2220.00,0.0094
2219.00,0.0094
2218.00,0.0094
2217.00,0.0094
2216.00,0.0094
2215.00,0.0093
2214.00,0.0092
2213.00,0.0092
2212.00,0.0092
2211.00,0.0092
2210.00,0.0091
2209.00,0.0091
2208.00,0.0091
2207.00,0.0091
2206.00,0.0090
2205.00,0.0090
2204.00,0.0090
2203.00,0.0090
2202.00,0.0090
2201.00,0.0090
2200.00,0.0090
2199.00,0.0090
2198.00,0.0090
2197.00,0.0090
2196.00,0.0091
2195.00,0.0091
2194.00,0.0091
2193.00,0.0091
2192.00,0.0092
2191.00,0.0093
2190.00,0.0093
2189.00,0.0094
2188.00,0.0095
2187.00,0.0095
2186.00,0.0094
2185.00,0.0093
2184.00,0.0091
2183.00,0.0089
2182.00,0.0087
2181.00,0.0088
2180.00,0.0090
2179.00,0.0090
2178.00,0.0089
2177.00,0.0087
2176.00,0.0087
2175.00,0.0087
2174.00,0.0088
2173.00,0.0090
2172.00,0.0093
2171.00,0.0095
2170.00,0.0097
2169.00,0.0099
2168.00,0.0100
2167.00,0.0100
2166.00,0.0099
2165.00,0.0101
2164.00,0.0103
2163.00,0.0102
2162.00,0.0096
2161.00,0.0084
2160.00,0.0070
2159.00,0.0059
2158.00,0.0055
2157.00,0.0058
2156.00,0.0062
2155.00,0.0066
2154.00,0.0068
2153.00,0.0071
2152.00,0.0073
2151.00,0.0073
2150.00,0.0073
2149.00,0.0073
2148.00,0.0074
2147.00,0.0074
2146.00,0.0074
2145.00,0.0075
2144.00,0.0076
2143.00,0.0076
2142.00,0.0075
2141.00,0.0076
2140.00,0.0076
2139.00,0.0075
2138.00,0.0074
2137.00,0.0072
2136.00,0.0070
2135.00,0.0068
2134.00,0.0068
2133.00,0.0069
2132.00,0.0072
2131.00,0.0074
2130.00,0.0076
2129.00,0.0077
2128.00,0.0079
2127.00,0.0079
2126.00,0.0080
2125.00,0.0081
2124.00,0.0082
2123.00,0.0083
2122.00,0.0084
2121.00,0.0085
2120.00,0.0086
2119.00,0.0087
2118.00,0.0088
2117.00,0.0089
2116.00,0.0090
2115.00,0.0090
2114.00,0.0089
2113.00,0.0089
2112.00,0.0088
2111.00,0.0088
2110.00,0.0088
2109.00,0.0088
2108.00,0.0088
2107.00,0.0089
2106.00,0.0088
2105.00,0.0088
2104.00,0.0089
2103.00,0.0089
2102.00,0.0089
2101.00,0.0089
2100.00,0.0088
2099.00,0.0087
2098.00,0.0086
2097.00,0.0084
2096.00,0.0084
2095.00,0.0083
2094.00,0.0084
2093.00,0.0085
2092.00,0.0086
2091.00,0.0087
2090.00,0.0088
2089.00,0.0089
2088.00,0.0090
2087.00,0.0090
2086.00,0.0090
2085.00,0.0090
2084.00,0.0091
2083.00,0.0091
2082.00,0.0091
2081.00,0.0091
2080.00,0.0091
2079.00,0.0090
2078.00,0.0090
2077.00,0.0090
2076.00,0.0090
2075.00,0.0090
2074.00,0.0089
2073.00,0.0089
2072.00,0.0089
2071.00,0.0088
2070.00,0.0088
2069.00,0.0088
2068.00,0.0088
2067.00,0.0088
2066.00,0.0087
2065.00,0.0086
2064.00,0.0086
2063.00,0.0085
2062.00,0.0085
2061.00,0.0085
2060.00,0.0085
2059.00,0.0084
2058.00,0.0084
2057.00,0.0083
2056.00,0.0083
2055.00,0.0083
2054.00,0.0085
2053.00,0.0088
2052.00,0.0090
2051.00,0.0089
2050.00,0.0084
2049.00,0.0080
2048.00,0.0077
2047.00,0.0075
2046.00,0.0073
2045.00,0.0072
2044.00,0.0073
2043.00,0.0072
2042.00,0.0071
2041.00,0.0071
2040.00,0.0072
2039.00,0.0071
2038.00,0.0070
2037.00,0.0070
2036.00,0.0070
2035.00,0.0069
2034.00,0.0068
2033.00,0.0067
2032.00,0.0067
2031.00,0.0067
2030.00,0.0067
2029.00,0.0068
2028.00,0.0069
2027.00,0.0070
2026.00,0.0070
2025.00,0.0070
2024.00,0.0071
2023.00,0.0070
2022.00,0.0068
2021.00,0.0068
2020.00,0.0070
2019.00,0.0072
2018.00,0.0073
2017.00,0.0073
2016.00,0.0073
2015.00,0.0072
2014.00,0.0071
2013.00,0.0071
2012.00,0.0073
2011.00,0.0074
2010.00,0.0073
2009.00,0.0072
2008.00,0.0071
2007.00,0.0069
2006.00,0.0069
2005.00,0.0071
2004.00,0.0074
2003.00,0.0077
2002.00,0.0078
2001.00,0.0080
2000.00,0.0081
1999.00,0.0080
1998.00,0.0079
1997.00,0.0080
1996.00,0.0082
1995.00,0.0083
1994.00,0.0084
1993.00,0.0084
1992.00,0.0083
1991.00,0.0081
1990.00,0.0080
1989.00,0.0079
1988.00,0.0080
1987.00,0.0080
1986.00,0.0081
1985.00,0.0082
1984.00,0.0085
1983.00,0.0087
1982.00,0.0088
1981.00,0.0088
1980.00,0.0085
1979.00,0.0078
1978.00,0.0070
1977.00,0.0066
1976.00,0.0066
1975.00,0.0066
1974.00,0.0066
1973.00,0.0067
1972.00,0.0069
1971.00,0.0070
1970.00,0.0070
1969.00,0.0072
1968.00,0.0074
1967.00,0.0074
1966.00,0.0073
1965.00,0.0073
1964.00,0.0073
1963.00,0.0072
1962.00,0.0070
1961.00,0.0068
1960.00,0.0067
1959.00,0.0067
1958.00,0.0067
1957.00,0.0068
1956.00,0.0070
1955.00,0.0070
1954.00,0.0070
1953.00,0.0069
1952.00,0.0070
1951.00,0.0070
1950.00,0.0070
1949.00,0.0071
1948.00,0.0072
1947.00,0.0073
1946.00,0.0073
1945.00,0.0075
1944.00,0.0077
1943.00,0.0077
1942.00,0.0074
1941.00,0.0073
1940.00,0.0073
1939.00,0.0073
1938.00,0.0074
1937.00,0.0074
1936.00,0.0075
1935.00,0.0076
1934.00,0.0076
1933.00,0.0076
1932.00,0.0077
1931.00,0.0077
1930.00,0.0077
1929.00,0.0078
1928.00,0.0078
1927.00,0.0079
1926.00,0.0079
1925.00,0.0081
1924.00,0.0082
1923.00,0.0082
1922.00,0.0082
1921.00,0.0083
1920.00,0.0084
1919.00,0.0083
1918.00,0.0080
1917.00,0.0077
1916.00,0.0075
1915.00,0.0075
1914.00,0.0076
1913.00,0.0077
1912.00,0.0079
1911.00,0.0079
1910.00,0.0079
1909.00,0.0078
1908.00,0.0077
1907.00,0.0076
1906.00,0.0076
1905.00,0.0075
1904.00,0.0076
1903.00,0.0075
1902.00,0.0075
1901.00,0.0074
1900.00,0.0075
1899.00,0.0075
1898.00,0.0075
1897.00,0.0077
1896.00,0.0077
1895.00,0.0077
1894.00,0.0076
1893.00,0.0077
1892.00,0.0079
1891.00,0.0080
1890.00,0.0079
1889.00,0.0077
1888.00,0.0075
1887.00,0.0075
1886.00,0.0075
1885.00,0.0076
1884.00,0.0076
1883.00,0.0075
1882.00,0.0074
1881.00,0.0073
1880.00,0.0073
1879.00,0.0073
1878.00,0.0073
1877.00,0.0073
1876.00,0.0073
1875.00,0.0073
1874.00,0.0073
1873.00,0.0075
1872.00,0.0079
1871.00,0.0082
1870.00,0.0083
1869.00,0.0080
1868.00,0.0077
1867.00,0.0074
1866.00,0.0073
1865.00,0.0073
1864.00,0.0074
1863.00,0.0074
1862.00,0.0074
1861.00,0.0074
1860.00,0.0074
1859.00,0.0074
1858.00,0.0074
1857.00,0.0074
1856.00,0.0074
1855.00,0.0075
1854.00,0.0076
1853.00,0.0076
1852.00,0.0078
1851.00,0.0079
1850.00,0.0081
1849.00,0.0082
1848.00,0.0085
1847.00,0.0087
1846.00,0.0086
1845.00,0.0082
1844.00,0.0075
1843.00,0.0069
1842.00,0.0069
1841.00,0.0071
1840.00,0.0074
1839.00,0.0075
1838.00,0.0074
1837.00,0.0074
1836.00,0.0073
1835.00,0.0073
1834.00,0.0075
1833.00,0.0078
1832.00,0.0082
1831.00,0.0082
1830.00,0.0079
1829.00,0.0076
1828.00,0.0076
1827.00,0.0079
1826.00,0.0080
1825.00,0.0078
1824.00,0.0075
1823.00,0.0072
1822.00,0.0071
1821.00,0.0071
1820.00,0.0072
1819.00,0.0071
1818.00,0.0070
1817.00,0.0070
1816.00,0.0070
1815.00,0.0071
1814.00,0.0073
1813.00,0.0076
1812.00,0.0077
1811.00,0.0077
1810.00,0.0075
1809.00,0.0074
1808.00,0.0074
1807.00,0.0074
1806.00,0.0075
1805.00,0.0077
1804.00,0.0081
1803.00,0.0084
1802.00,0.0085
1801.00,0.0084
1800.00,0.0082
1799.00,0.0080
1798.00,0.0079
1797.00,0.0082
1796.00,0.0085
1795.00,0.0088
1794.00,0.0089
1793.00,0.0087
1792.00,0.0082
1791.00,0.0078
1790.00,0.0076
1789.00,0.0077
1788.00,0.0080
1787.00,0.0082
1786.00,0.0083
1785.00,0.0082
1784.00,0.0082
1783.00,0.0083
1782.00,0.0084
1781.00,0.0084
1780.00,0.0083
1779.00,0.0082
1778.00,0.0083
1777.00,0.0085
1776.00,0.0089
1775.00,0.0092
1774.00,0.0090
1773.00,0.0086
1772.00,0.0081
1771.00,0.0080
1770.00,0.0082
1769.00,0.0086
1768.00,0.0086
1767.00,0.0084
1766.00,0.0084
1765.00,0.0088
1764.00,0.0093
1763.00,0.0094
1762.00,0.0091
1761.00,0.0089
1760.00,0.0090
1759.00,0.0094
1758.00,0.0096
1757.00,0.0096
1756.00,0.0095
1755.00,0.0096
1754.00,0.0099
1753.00,0.0104
1752.00,0.0107
1751.00,0.0107
1750.00,0.0106
1749.00,0.0106
1748.00,0.0107
1747.00,0.0107
1746.00,0.0107
1745.00,0.0109
1744.00,0.0112
1743.00,0.0113
1742.00,0.0113
1741.00,0.0111
1740.00,0.0109
1739.00,0.0107
1738.00,0.0110
1737.00,0.0117
1736.00,0.0122
1735.00,0.0119
1734.00,0.0108
1733.00,0.0103
1732.00,0.0110
1731.00,0.0120
1730.00,0.0125
1729.00,0.0127
1728.00,0.0129
1727.00,0.0131
1726.00,0.0134
1725.00,0.0139
1724.00,0.0144
1723.00,0.0150
1722.00,0.0157
1721.00,0.0167
1720.00,0.0179
1719.00,0.0187
1718.00,0.0191
1717.00,0.0198
1716.00,0.0212
1715.00,0.0230
1714.00,0.0248
1713.00,0.0266
1712.00,0.0286
1711.00,0.0306
1710.00,0.0326
1709.00,0.0348
1708.00,0.0372
1707.00,0.0395
1706.00,0.0417
1705.00,0.0440
1704.00,0.0462
1703.00,0.0480
1702.00,0.0497
1701.00,0.0521
1700.00,0.0552
1699.00,0.0584
1698.00,0.0616
1697.00,0.0661
1696.00,0.0731
1695.00,0.0825
1694.00,0.0932
1693.00,0.1046
1692.00,0.1170
1691.00,0.1301
1690.00,0.1422
1689.00,0.1513
1688.00,0.1559
1687.00,0.1567
1686.00,0.1564
1685.00,0.1590
1684.00,0.1668
1683.00,0.1767
1682.00,0.1856
1681.00,0.1936
1680.00,0.2007
1679.00,0.2053
1678.00,0.2055
1677.00,0.2009
1676.00,0.1921
1675.00,0.1804
1674.00,0.1682
1673.00,0.1570
1672.00,0.1469
1671.00,0.1378
1670.00,0.1299
1669.00,0.1236
1668.00,0.1188
1667.00,0.1151
1666.00,0.1122
1665.00,0.1099
1664.00,0.1080
1663.00,0.1069
1662.00,0.1063
1661.00,0.1058
1660.00,0.1053
1659.00,0.1050
1658.00,0.1050
1657.00,0.1050
1656.00,0.1049
1655.00,0.1052
1654.00,0.1080
1653.00,0.1144
1652.00,0.1211
1651.00,0.1258
1650.00,0.1292
1649.00,0.1317
1648.00,0.1340
1647.00,0.1357
1646.00,0.1360
1645.00,0.1344
1644.00,0.1316
1643.00,0.1282
1642.00,0.1246
1641.00,0.1212
1640.00,0.1184
1639.00,0.1159
1638.00,0.1139
1637.00,0.1126
1636.00,0.1127
1635.00,0.1140
1634.00,0.1156
1633.00,0.1172
1632.00,0.1188
1631.00,0.1205
1630.00,0.1225
1629.00,0.1245
1628.00,0.1262
1627.00,0.1273
1626.00,0.1275
1625.00,0.1273
1624.00,0.1272
1623.00,0.1272
1622.00,0.1270
1621.00,0.1261
1620.00,0.1245
1619.00,0.1223
1618.00,0.1199
1617.00,0.1175
1616.00,0.1152
1615.00,0.1130
1614.00,0.1104
1613.00,0.1073
1612.00,0.1039
1611.00,0.1008
1610.00,0.0983
1609.00,0.0963
1608.00,0.0952
1607.00,0.0950
1606.00,0.0956
1605.00,0.0960
1604.00,0.0957
1603.00,0.0941
1602.00,0.0913
1601.00,0.0876
1600.00,0.0836
1599.00,0.0801
1598.00,0.0771
1597.00,0.0745
1596.00,0.0722
1595.00,0.0703
1594.00,0.0686
1593.00,0.0670
1592.00,0.0655
1591.00,0.0640
1590.00,0.0628
1589.00,0.0616
1588.00,0.0605
1587.00,0.0595
1586.00,0.0587
1585.00,0.0580
1584.00,0.0575
1583.00,0.0571
1582.00,0.0570
1581.00,0.0572
1580.00,0.0575
1579.00,0.0579
1578.00,0.0583
1577.00,0.0588
1576.00,0.0597
1575.00,0.0608
1574.00,0.0615
1573.00,0.0616
1572.00,0.0610
1571.00,0.0601
1570.00,0.0592
1569.00,0.0585
1568.00,0.0581
1567.00,0.0579
1566.00,0.0580
1565.00,0.0580
1564.00,0.0581
1563.00,0.0581
1562.00,0.0580
1561.00,0.0580
1560.00,0.0584
1559.00,0.0590
1558.00,0.0596
1557.00,0.0603
1556.00,0.0610
1555.00,0.0615
1554.00,0.0621
1553.00,0.0629
1552.00,0.0638
1551.00,0.0648
1550.00,0.0657
1549.00,0.0664
1548.00,0.0671
1547.00,0.0679
1546.00,0.0690
1545.00,0.0704
1544.00,0.0717
1543.00,0.0726
1542.00,0.0738
1541.00,0.0758
1540.00,0.0793
1539.00,0.0842
1538.00,0.0901
1537.00,0.0965
1536.00,0.1040
1535.00,0.1146
1534.00,0.1305
1533.00,0.1499
1532.00,0.1684
1531.00,0.1836
1530.00,0.1961
1529.00,0.2061
1528.00,0.2126
1527.00,0.2144
1526.00,0.2110
1525.00,0.2032
1524.00,0.1927
1523.00,0.1811
1522.00,0.1692
1521.00,0.1581
1520.00,0.1492
1519.00,0.1424
1518.00,0.1368
1517.00,0.1317
1516.00,0.1272
1515.00,0.1232
1514.00,0.1196
1513.00,0.1163
1512.00,0.1138
1511.00,0.1121
1510.00,0.1110
1509.00,0.1105
1508.00,0.1116
1507.00,0.1154
1506.00,0.1213
1505.00,0.1272
1504.00,0.1328
1503.00,0.1387
1502.00,0.1451
1501.00,0.1520
1500.00,0.1592
1499.00,0.1661
1498.00,0.1721
1497.00,0.1767
1496.00,0.1792
1495.00,0.1793
1494.00,0.1774
1493.00,0.1739
1492.00,0.1694
1491.00,0.1645
1490.00,0.1592
1489.00,0.1533
1488.00,0.1467
1487.00,0.1399
1486.00,0.1334
1485.00,0.1273
1484.00,0.1216
1483.00,0.1164
1482.00,0.1119
1481.00,0.1080
1480.00,0.1046
1479.00,0.1018
1478.00,0.0996
1477.00,0.0976
1476.00,0.0957
1475.00,0.0937
1474.00,0.0918
1473.00,0.0902
1472.00,0.0888
1471.00,0.0877
1470.00,0.0868
1469.00,0.0862
1468.00,0.0858
1467.00,0.0855
1466.00,0.0853
1465.00,0.0853
1464.00,0.0851
1463.00,0.0847
1462.00,0.0844
1461.00,0.0841
1460.00,0.0839
1459.00,0.0836
1458.00,0.0836
1457.00,0.0839
1456.00,0.0841
1455.00,0.0842
1454.00,0.0842
1453.00,0.0842
1452.00,0.0843
1451.00,0.0847
1450.00,0.0856
1449.00,0.0871
1448.00,0.0892
1447.00,0.0918
1446.00,0.0944
1445.00,0.0969
1444.00,0.0990
1443.00,0.1006
1442.00,0.1021
1441.00,0.1037
1440.00,0.1061
1439.00,0.1096
1438.00,0.1155
1437.00,0.1244
1436.00,0.1347
1435.00,0.1434
1434.00,0.1495
1433.00,0.1534
1432.00,0.1542
1431.00,0.1510
1430.00,0.1438
1429.00,0.1343
1428.00,0.1245
1427.00,0.1156
1426.00,0.1078
1425.00,0.1011
1424.00,0.0954
1423.00,0.0907
1422.00,0.0868
1421.00,0.0834
1420.00,0.0805
1419.00,0.0780
1418.00,0.0759
1417.00,0.0740
1416.00,0.0722
1415.00,0.0706
1414.00,0.0691
1413.00,0.0679
1412.00,0.0669
1411.00,0.0661
1410.00,0.0654
1409.00,0.0648
1408.00,0.0643
1407.00,0.0641
1406.00,0.0640
1405.00,0.0638
1404.00,0.0636
1403.00,0.0634
1402.00,0.0634
1401.00,0.0635
1400.00,0.0638
1399.00,0.0642
1398.00,0.0645
1397.00,0.0648
1396.00,0.0650
1395.00,0.0653
1394.00,0.0657
1393.00,0.0662
1392.00,0.0669
1391.00,0.0680
1390.00,0.0692
1389.00,0.0706
1388.00,0.0720
1387.00,0.0733
1386.00,0.0742
1385.00,0.0750
1384.00,0.0759
1383.00,0.0770
1382.00,0.0783
1381.00,0.0793
1380.00,0.0796
1379.00,0.0789
1378.00,0.0771
1377.00,0.0746
1376.00,0.0717
1375.00,0.0688
1374.00,0.0662
1373.00,0.0639
1372.00,0.0621
1371.00,0.0609
1370.00,0.0601
1369.00,0.0597
1368.00,0.0595
1367.00,0.0596
1366.00,0.0602
1365.00,0.0613
1364.00,0.0630
1363.00,0.0651
1362.00,0.0675
1361.00,0.0700
1360.00,0.0728
1359.00,0.0761
1358.00,0.0800
1357.00,0.0848
1356.00,0.0911
1355.00,0.0994
1354.00,0.1103
1353.00,0.1238
1352.00,0.1391
1351.00,0.1541
1350.00,0.1655
1349.00,0.1702
1348.00,0.1674
1347.00,0.1591
1346.00,0.1487
1345.00,0.1394
1344.00,0.1328
1343.00,0.1291
1342.00,0.1273
1341.00,0.1259
1340.00,0.1237
1339.00,0.1202
1338.00,0.1152
1337.00,0.1094
1336.00,0.1032
1335.00,0.0973
1334.00,0.0919
1333.00,0.0872
1332.00,0.0834
1331.00,0.0805
1330.00,0.0786
1329.00,0.0775
1328.00,0.0772
1327.00,0.0777
1326.00,0.0792
1325.00,0.0820
1324.00,0.0862
1323.00,0.0916
1322.00,0.0978
1321.00,0.1039
1320.00,0.1096
1319.00,0.1146
1318.00,0.1191
1317.00,0.1234
1316.00,0.1281
1315.00,0.1331
1314.00,0.1381
1313.00,0.1426
1312.00,0.1461
1311.00,0.1484
1310.00,0.1491
1309.00,0.1478
1308.00,0.1443
1307.00,0.1389
1306.00,0.1322
1305.00,0.1251
1304.00,0.1182
1303.00,0.1120
1302.00,0.1064
1301.00,0.1015
1300.00,0.0974
1299.00,0.0939
1298.00,0.0912
1297.00,0.0891
1296.00,0.0877
1295.00,0.0870
1294.00,0.0870
1293.00,0.0876
1292.00,0.0884
1291.00,0.0890
1290.00,0.0892
1289.00,0.0888
1288.00,0.0878
1287.00,0.0867
1286.00,0.0854
1285.00,0.0842
1284.00,0.0831
1283.00,0.0822
1282.00,0.0813
1281.00,0.0806
1280.00,0.0800
1279.00,0.0795
1278.00,0.0792
1277.00,0.0789
1276.00,0.0788
1275.00,0.0789
1274.00,0.0791
1273.00,0.0795
1272.00,0.0799
1271.00,0.0801
1270.00,0.0797
1269.00,0.0787
1268.00,0.0769
1267.00,0.0746
1266.00,0.0720
1265.00,0.0696
1264.00,0.0673
1263.00,0.0655
1262.00,0.0640
1261.00,0.0628
1260.00,0.0619
1259.00,0.0613
1258.00,0.0610
1257.00,0.0609
1256.00,0.0610
1255.00,0.0614
1254.00,0.0619
1253.00,0.0625
1252.00,0.0632
1251.00,0.0641
1250.00,0.0650
1249.00,0.0661
1248.00,0.0673
1247.00,0.0688
1246.00,0.0705
1245.00,0.0727
1244.00,0.0754
1243.00,0.0788
1242.00,0.0832
1241.00,0.0887
1240.00,0.0951
1239.00,0.1022
1238.00,0.1096
1237.00,0.1174
1236.00,0.1265
1235.00,0.1377
1234.00,0.1515
1233.00,0.1680
1232.00,0.1864
1231.00,0.2061
1230.00,0.2259
1229.00,0.2449
1228.00,0.2619
1227.00,0.2750
1226.00,0.2827
1225.00,0.2838
1224.00,0.2786
1223.00,0.2683
1222.00,0.2549
1221.00,0.2403
1220.00,0.2259
1219.00,0.2126
1218.00,0.2005
1217.00,0.1898
1216.00,0.1801
1215.00,0.1713
