757.455,9697.000,4921.000,3750.000,3218.000,2799.000,2574.000,2391.000,2236.000,2103.000,1980.000
759.243,9624.000,4906.000,3752.000,3181.000,2879.000,2582.000,2351.000,2240.000,2099.000,1989.000
761.032,9494.000,4869.000,3747.000,3155.000,2805.000,2566.000,2345.000,2162.000,2093.000,1959.000
762.819,9416.000,4859.000,3739.000,3129.000,2813.000,2523.000,2318.000,2203.000,2063.000,1983.000
764.607,9595.000,4914.000,3786.000,3146.000,2853.000,2539.000,2347.000,2190.000,2069.000,1941.000
766.393,9707.000,4959.000,3723.000,3154.000,2800.000,2539.000,2397.000,2252.000,2146.000,1973.000
768.179,9783.000,4930.000,3783.000,3238.000,2788.000,2552.000,2399.000,2237.000,2155.000,1988.000
769.966,9723.000,5031.000,3760.000,3194.000,2837.000,2554.000,2359.000,2224.000,2117.000,2030.000
771.751,9730.000,4897.000,3723.000,3163.000,2793.000,2504.000,2343.000,2205.000,2102.000,1973.000
773.538,9585.000,4925.000,3758.000,3154.000,2758.000,2566.000,2311.000,2229.000,2094.000,1963.000
775.322,9523.000,4847.000,3736.000,3126.000,2781.000,2492.000,2356.000,2206.000,2099.000,2024.000
777.106,9707.000,4918.000,3796.000,3218.000,2873.000,2548.000,2376.000,2200.000,2130.000,2035.000
778.891,9552.000,4989.000,3811.000,3186.000,2838.000,2580.000,2399.000,2233.000,2116.000,2021.000
780.674,9835.000,5058.000,3833.000,3245.000,2849.000,2601.000,2399.000,2264.000,2135.000,2011.000
782.459,9782.000,4966.000,3845.000,3274.000,2805.000,2542.000,2396.000,2236.000,2125.000,2022.000
784.242,9600.000,4895.000,3778.000,3163.000,2818.000,2557.000,2361.000,2206.000,2091.000,1963.000
786.024,9616.000,4830.000,3740.000,3204.000,2797.000,2550.000,2367.000,2232.000,2119.000,1986.000
787.808,9861.000,4895.000,3844.000,3241.000,2854.000,2580.000,2377.000,2254.000,2155.000,1981.000
789.589,9638.000,4922.000,3834.000,3264.000,2819.000,2580.000,2371.000,2182.000,2082.000,1942.000
791.372,9817.000,4958.000,3798.000,3226.000,2855.000,2598.000,2417.000,2223.000,2122.000,1960.000
793.153,9829.000,5005.000,3858.000,3263.000,2822.000,2581.000,2381.000,2243.000,2134.000,2033.000
794.933,9776.000,4977.000,3757.000,3214.000,2815.000,2588.000,2368.000,2191.000,2088.000,1947.000
796.715,9692.000,4946.000,3812.000,3222.000,2775.000,2523.000,2378.000,2202.000,2091.000,1991.000
798.495,9755.000,4986.000,3816.000,3211.000,2853.000,2522.000,2369.000,2235.000,2090.000,1966.000
800.276,9950.000,4976.000,3819.000,3175.000,2860.000,2611.000,2380.000,2279.000,2136.000,1981.000
802.055,9852.000,4979.000,3820.000,3260.000,2860.000,2600.000,2379.000,2251.000,2205.000,2005.000
803.836,9902.000,5049.000,3943.000,3231.000,2868.000,2639.000,2459.000,2263.000,2157.000,1994.000
805.614,9983.000,4981.000,3822.000,3241.000,2870.000,2605.000,2394.000,2220.000,2123.000,1958.000
807.392,9665.000,4939.000,3816.000,3116.000,2843.000,2626.000,2407.000,2219.000,2125.000,1989.000
809.171,9699.000,4967.000,3813.000,3213.000,2863.000,2582.000,2334.000,2209.000,2092.000,1941.000
810.949,9958.000,5062.000,3835.000,3268.000,2856.000,2613.000,2379.000,2235.000,2126.000,2041.000
812.727,10007.000,5082.000,3885.000,3295.000,2859.000,2643.000,2429.000,2306.000,2169.000,2027.000
814.504,9954.000,5139.000,3903.000,3250.000,2912.000,2638.000,2401.000,2270.000,2127.000,2035.000
816.280,10106.000,5114.000,3811.000,3245.000,2924.000,2656.000,2438.000,2296.000,2151.000,2073.000
818.058,9710.000,4998.000,3821.000,3218.000,2900.000,2692.000,2408.000,2194.000,2165.000,2002.000
819.833,9920.000,4991.000,3847.000,3194.000,2860.000,2627.000,2332.000,2282.000,2147.000,2030.000
821.610,9898.000,5094.000,3909.000,3292.000,2927.000,2684.000,2431.000,2280.000,2223.000,2056.000
823.385,9980.000,5005.000,3892.000,3310.000,2926.000,2624.000,2469.000,2309.000,2172.000,2061.000
825.159,10045.000,5166.000,3930.000,3285.000,2941.000,2718.000,2449.000,2316.000,2187.000,2051.000
826.935,10032.000,5132.000,3958.000,3330.000,2903.000,2659.000,2444.000,2296.000,2197.000,2084.000
828.709,10024.000,5099.000,3900.000,3233.000,2871.000,2662.000,2459.000,2308.000,2152.000,2056.000
830.484,9912.000,5056.000,3808.000,3239.000,2907.000,2584.000,2404.000,2287.000,2137.000,2024.000
832.257,10066.000,5037.000,3936.000,3276.000,2874.000,2617.000,2385.000,2303.000,2169.000,2027.000
834.030,10033.000,5104.000,3850.000,3228.000,2903.000,2639.000,2423.000,2235.000,2170.000,2051.000
835.804,10210.000,5100.000,3910.000,3338.000,2958.000,2659.000,2437.000,2319.000,2175.000,2141.000
837.576,10210.000,5190.000,3968.000,3285.000,2966.000,2693.000,2478.000,2323.000,2189.000,2054.000
839.350,10150.000,5158.000,3928.000,3299.000,2887.000,2604.000,2443.000,2297.000,2219.000,2019.000
841.121,10035.000,5018.000,3871.000,3234.000,2856.000,2612.000,2446.000,2314.000,2158.000,2053.000
842.892,10080.000,5155.000,3902.000,3296.000,2897.000,2623.000,2409.000,2311.000,2141.000,2037.000
844.665,10129.000,5157.000,3961.000,3351.000,2915.000,2648.000,2462.000,2332.000,2207.000,2115.000
846.435,10191.000,5204.000,3951.000,3369.000,3263.000,2672.000,2501.000,2275.000,2255.000,2113.000
848.207,10192.000,5215.000,4006.000,3352.000,3029.000,2651.000,2498.000,2359.000,2240.000,2071.000
849.976,10284.000,5206.000,3984.000,3411.000,2945.000,2710.000,2456.000,2329.000,2237.000,2059.000
851.745,10144.000,5226.000,3976.000,3330.000,2886.000,2646.000,2508.000,2265.000,2214.000,2128.000
853.516,10086.000,5115.000,3953.000,3355.000,2864.000,2689.000,2454.000,2367.000,2212.000,2087.000
855.284,10185.000,5163.000,3975.000,3328.000,2907.000,2655.000,2474.000,2286.000,2207.000,2078.000
857.054,10231.000,5131.000,4038.000,3300.000,2960.000,2733.000,2497.000,2304.000,2207.000,2097.000
858.822,10301.000,5245.000,4016.000,3383.000,2979.000,2723.000,2511.000,2302.000,2214.000,2071.000
860.590,10295.000,5270.000,4004.000,3356.000,2941.000,2714.000,2474.000,2336.000,2220.000,2119.000
862.359,10318.000,5226.000,3969.000,3370.000,2985.000,2732.000,2425.000,2304.000,2215.000,2078.000
864.125,10199.000,5133.000,3916.000,3300.000,2949.000,2639.000,2471.000,2277.000,2206.000,2065.000
865.894,10203.000,5214.000,3923.000,3326.000,2895.000,2626.000,2500.000,2323.000,2223.000,2072.000
867.660,10166.000,5127.000,3920.000,3373.000,2931.000,2679.000,2448.000,2327.000,2235.000,2059.000
869.425,10357.000,5332.000,3996.000,3360.000,3028.000,2752.000,2478.000,2355.000,2223.000,2055.000
871.193,11404.000,5262.000,3970.000,3417.000,2955.000,2708.000,2519.000,2366.000,2223.000,2118.000
872.958,10421.000,5262.000,4073.000,3381.000,2947.000,2679.000,2515.000,2290.000,2221.000,2098.000
874.724,10309.000,5255.000,3954.000,3368.000,2943.000,2681.000,2482.000,2312.000,2219.000,2061.000
876.488,10390.000,5190.000,3996.000,3413.000,2981.000,2730.000,2513.000,2314.000,2233.000,2068.000
878.252,10483.000,5209.000,4077.000,3413.000,2940.000,2708.000,2500.000,2347.000,2188.000,2085.000
880.018,10477.000,5286.000,4054.000,3331.000,2990.000,2686.000,2505.000,2307.000,2226.000,2099.000
881.781,10631.000,5345.000,4007.000,3441.000,2983.000,2725.000,2481.000,2364.000,2248.000,2121.000
883.546,10676.000,5305.000,4031.000,3423.000,2997.000,2760.000,2532.000,2402.000,2231.000,2138.000
885.309,10364.000,5349.000,4040.000,3382.000,2936.000,2744.000,2496.000,2317.000,2219.000,2079.000
887.071,10334.000,5281.000,4013.000,3368.000,3003.000,2702.000,2524.000,2339.000,2209.000,2081.000
888.835,10416.000,5229.000,4046.000,3396.000,2975.000,2739.000,2518.000,2334.000,2242.000,2093.000
890.596,10610.000,5299.000,4037.000,3399.000,3021.000,2671.000,2504.000,2363.000,2266.000,2090.000
892.359,10687.000,5374.000,4046.000,3477.000,3026.000,2726.000,2526.000,2349.000,2226.000,2164.000
894.120,10616.000,5381.000,4095.000,3463.000,2993.000,2747.000,2532.000,2398.000,2263.000,2148.000
895.880,10623.000,5335.000,4081.000,3426.000,3031.000,2715.000,2499.000,2388.000,2265.000,2090.000
897.642,10566.000,5336.000,3973.000,3352.000,2958.000,2757.000,2516.000,2344.000,2265.000,2120.000
899.402,10425.000,5296.000,4073.000,3423.000,3043.000,2697.000,2516.000,2378.000,2178.000,2118.000
901.164,10492.000,5429.000,4099.000,3416.000,2977.000,2753.000,2529.000,2362.000,2264.000,2121.000
902.923,10640.000,5283.000,4091.000,3380.000,3022.000,2760.000,2532.000,2399.000,2216.000,2106.000
904.681,10730.000,5407.000,4138.000,3426.000,3116.000,2718.000,2590.000,2367.000,2265.000,2133.000
906.442,10580.000,5296.000,4093.000,3461.000,3043.000,2771.000,2564.000,2394.000,2286.000,2125.000
908.200,10615.000,5326.000,4029.000,3342.000,3009.000,2778.000,2596.000,2385.000,2243.000,2122.000
909.959,10525.000,5313.000,4025.000,3419.000,3011.000,2744.000,2561.000,2385.000,2273.000,2111.000
911.717,10570.000,5326.000,4087.000,3432.000,3042.000,2695.000,2514.000,2367.000,2247.000,2135.000
913.474,10590.000,5321.000,4065.000,3480.000,3036.000,2687.000,2516.000,2416.000,2279.000,2126.000
915.232,10714.000,5342.000,4117.000,3446.000,3085.000,2820.000,2599.000,2358.000,2281.000,2150.000
916.989,10812.000,5482.000,4107.000,3513.000,3056.000,2756.000,2551.000,2416.000,2317.000,2110.000
918.747,10704.000,5396.000,4057.000,3445.000,3047.000,2736.000,2563.000,2363.000,2297.000,2106.000
920.502,10529.000,5385.000,4069.000,3460.000,3009.000,2667.000,2553.000,2355.000,2233.000,2094.000
922.257,10555.000,5304.000,4071.000,3428.000,3050.000,2710.000,2505.000,2367.000,2262.000,2094.000
924.014,10716.000,5446.000,4106.000,3459.000,3067.000,2743.000,2546.000,2364.000,2267.000,2143.000
925.769,10724.000,5472.000,4159.000,3457.000,3076.000,2793.000,2555.000,2375.000,2285.000,2156.000
927.525,11044.000,5382.000,4099.000,3505.000,3148.000,2771.000,2545.000,2373.000,2264.000,2172.000
929.279,10753.000,5365.000,4175.000,3437.000,3098.000,2743.000,2562.000,2382.000,2272.000,2175.000
931.033,10745.000,5378.000,4123.000,3471.000,3074.000,2773.000,2587.000,2402.000,2269.000,2202.000
932.788,10592.000,5390.000,4086.000,3487.000,3031.000,2745.000,2523.000,2407.000,2265.000,2152.000
934.541,10644.000,5454.000,4094.000,3441.000,3002.000,2763.000,2525.000,2376.000,2290.000,2137.000
936.295,10777.000,5345.000,4080.000,3520.000,3050.000,2771.000,2547.000,2428.000,2271.000,2092.000
938.047,10837.000,5452.000,4191.000,3484.000,3055.000,2830.000,2571.000,2408.000,2280.000,2128.000
939.799,10809.000,5492.000,4177.000,3535.000,3137.000,2783.000,2556.000,2425.000,2336.000,2196.000
941.552,10846.000,5477.000,4184.000,3449.000,3057.000,2804.000,2583.000,2421.000,2259.000,2144.000
943.304,10662.000,5362.000,4164.000,3423.000,3060.000,2824.000,2515.000,2369.000,2246.000,2157.000
945.056,10626.000,5375.000,4103.000,3441.000,3024.000,2754.000,2519.000,2398.000,2212.000,2089.000
946.807,10696.000,5384.000,4155.000,3413.000,3041.000,2695.000,2505.000,2341.000,2274.000,2123.000
948.557,10803.000,5485.000,4103.000,3486.000,3134.000,2758.000,2512.000,2368.000,2281.000,2177.000
950.309,10891.000,5500.000,4161.000,3446.000,3061.000,2790.000,2560.000,2424.000,2297.000,2163.000
952.058,10929.000,5487.000,4207.000,3486.000,3017.000,2772.000,2546.000,2392.000,2331.000,2186.000
953.809,10859.000,5509.000,4178.000,3492.000,3086.000,2785.000,2573.000,2388.000,2257.000,2108.000
955.558,10680.000,5404.000,4151.000,3420.000,3041.000,2754.000,2568.000,2405.000,2268.000,2139.000
957.306,10796.000,5449.000,4115.000,3424.000,3101.000,2718.000,2531.000,2364.000,2312.000,2099.000
959.056,10712.000,5445.000,4180.000,3506.000,3083.000,2760.000,2569.000,2413.000,2280.000,2196.000
960.804,10969.000,5482.000,4114.000,3507.000,3127.000,2785.000,2592.000,2397.000,2313.000,2190.000
962.553,10806.000,5515.000,4101.000,3483.000,3068.000,2810.000,2584.000,2469.000,2317.000,2189.000
964.300,10912.000,5430.000,4185.000,3511.000,3083.000,2772.000,2596.000,2413.000,2298.000,2189.000
966.047,10872.000,5422.000,4092.000,3463.000,3103.000,2766.000,2561.000,2325.000,2306.000,2175.000
967.795,10665.000,5432.000,4124.000,3467.000,3101.000,2768.000,2523.000,2369.000,2270.000,2131.000
969.541,10537.000,5334.000,4129.000,3486.000,3064.000,2785.000,2483.000,2404.000,2289.000,2140.000
971.289,10981.000,5478.000,4130.000,3523.000,3087.000,2799.000,2547.000,2456.000,2295.000,2181.000
973.034,10951.000,5579.000,4202.000,3539.000,3159.000,2857.000,2599.000,2415.000,2319.000,2209.000
974.779,10946.000,5518.000,4235.000,3555.000,3046.000,2819.000,2620.000,2428.000,2281.000,2166.000
976.526,11070.000,5487.000,4150.000,3555.000,3114.000,2758.000,2645.000,2401.000,2292.000,2158.000
978.270,10789.000,5413.000,4146.000,3487.000,3069.000,2751.000,2535.000,2407.000,2250.000,2173.000
980.016,10961.000,5391.000,4155.000,3439.000,3034.000,2715.000,2561.000,2409.000,2299.000,2139.000
981.759,10971.000,5502.000,4167.000,3462.000,3134.000,2801.000,2624.000,2387.000,2351.000,2156.000
983.503,11027.000,5562.000,4187.000,3576.000,3189.000,2809.000,2586.000,2459.000,2331.000,2228.000
985.248,10968.000,5498.000,4179.000,3539.000,3075.000,2798.000,2621.000,2455.000,2334.000,2202.000
986.990,11126.000,5621.000,4211.000,3535.000,3166.000,2808.000,2568.000,2462.000,2323.000,2168.000
988.734,11093.000,5531.000,4265.000,3558.000,3079.000,2793.000,2629.000,2409.000,2307.000,2201.000
990.476,11019.000,5475.000,4213.000,3525.000,3117.000,2780.000,2583.000,2459.000,2308.000,2175.000
992.218,11017.000,5564.000,4201.000,3517.000,3123.000,2872.000,2608.000,2420.000,2305.000,2227.000
993.961,11233.000,5595.000,4290.000,3635.000,3169.000,2843.000,2701.000,2444.000,2318.000,2211.000
995.702,11254.000,5658.000,4224.000,3607.000,3208.000,2917.000,2650.000,2532.000,2382.000,2257.000
997.444,11334.000,5661.000,4406.000,3702.000,3279.000,2903.000,2773.000,2564.000,2418.000,2340.000
999.184,11355.000,5708.000,4365.000,3768.000,3277.000,2918.000,2763.000,2582.000,2503.000,2307.000
1000.924,11113.000,5607.000,4284.000,3682.000,3255.000,2935.000,2757.000,2525.000,2400.000,2285.000
1002.666,11018.000,5636.000,4227.000,3564.000,3157.000,2878.000,2664.000,2507.000,2358.000,2271.000
1004.405,11231.000,5710.000,4305.000,3679.000,3239.000,2937.000,2680.000,2537.000,2414.000,2253.000
1006.146,11394.000,5714.000,4375.000,3653.000,3231.000,2931.000,2687.000,2497.000,2382.000,2250.000
1007.884,11272.000,5659.000,4272.000,3639.000,3213.000,2903.000,2690.000,2449.000,2358.000,2300.000
1009.622,11120.000,5668.000,4342.000,3607.000,3194.000,2889.000,2702.000,2484.000,2334.000,2238.000
1011.362,11192.000,5594.000,4345.000,3593.000,3146.000,2880.000,2688.000,2539.000,2324.000,2227.000
1013.100,11079.000,5553.000,4255.000,3497.000,3086.000,2812.000,2608.000,2479.000,2302.000,2172.000
1014.839,11087.000,5626.000,4255.000,3622.000,3148.000,2836.000,2657.000,2474.000,2358.000,2203.000
1016.575,11312.000,5748.000,4292.000,3705.000,3172.000,2933.000,2686.000,2524.000,2344.000,2269.000
1018.312,11392.000,5605.000,4340.000,3615.000,3225.000,2898.000,2717.000,2482.000,2362.000,2192.000
1020.050,11486.000,5689.000,4326.000,3553.000,3210.000,2920.000,2688.000,2536.000,2409.000,2259.000
1021.786,11319.000,5744.000,4393.000,3670.000,3212.000,2951.000,2703.000,2552.000,2385.000,2274.000
1023.523,11271.000,5692.000,4324.000,3555.000,3185.000,2923.000,2697.000,2496.000,2411.000,2280.000
1025.258,11239.000,5628.000,4275.000,3613.000,3156.000,2891.000,2713.000,2473.000,2402.000,2219.000
1026.993,11324.000,5696.000,4398.000,3713.000,3229.000,2915.000,2762.000,2571.000,2408.000,2311.000
1028.729,11687.000,5753.000,4427.000,3745.000,3307.000,2955.000,2725.000,2542.000,2385.000,2301.000
1030.463,11555.000,5808.000,4406.000,3630.000,3212.000,2981.000,2712.000,2565.000,2382.000,2235.000
1032.199,11439.000,5801.000,4385.000,3717.000,3218.000,2882.000,2698.000,2517.000,2379.000,2269.000
1033.932,11461.000,5781.000,4335.000,3659.000,3258.000,2884.000,2679.000,2547.000,2351.000,2277.000
1035.667,11395.000,5687.000,4269.000,3624.000,3184.000,2858.000,2675.000,2480.000,2360.000,2212.000
1037.400,11435.000,5764.000,4425.000,3677.000,3197.000,2920.000,2676.000,2510.000,2380.000,2303.000
1039.133,11587.000,5819.000,4473.000,3641.000,3294.000,2927.000,2757.000,2562.000,2441.000,2241.000
1040.867,11710.000,5822.000,4380.000,3717.000,3313.000,2969.000,2775.000,2586.000,2415.000,2261.000
1042.598,11595.000,5765.000,4323.000,3632.000,3215.000,2883.000,2701.000,2587.000,2403.000,2245.000
1044.332,11750.000,5852.000,4408.000,3724.000,3277.000,2996.000,2677.000,2584.000,2445.000,2274.000
1046.063,11487.000,5727.000,4355.000,3707.000,3240.000,2924.000,2691.000,2485.000,2364.000,2274.000
1047.793,11387.000,5710.000,4404.000,3659.000,3204.000,2918.000,2610.000,2532.000,2433.000,2240.000
1049.526,11528.000,5704.000,4413.000,3676.000,3255.000,2913.000,2699.000,2513.000,2383.000,2250.000
1051.256,11622.000,5862.000,4400.000,3747.000,3323.000,2944.000,2700.000,2530.000,2457.000,2316.000
1052.987,11650.000,5803.000,4441.000,3665.000,3273.000,2883.000,2746.000,2572.000,2388.000,2314.000
1054.717,11655.000,5840.000,4410.000,3724.000,3301.000,2975.000,2689.000,2538.000,2432.000,2235.000
1056.446,11764.000,5859.000,4457.000,3669.000,3354.000,2939.000,2784.000,2616.000,2410.000,2277.000
1058.176,11355.000,5709.000,4311.000,3617.000,3214.000,2915.000,2668.000,2483.000,2351.000,2234.000
1059.905,11541.000,5690.000,4380.000,3693.000,3284.000,2917.000,2692.000,2567.000,2396.000,2279.000
1061.634,11891.000,5921.000,4440.000,3723.000,3303.000,2952.000,2731.000,2555.000,2461.000,2287.000
1063.362,11739.000,5945.000,4484.000,3704.000,3306.000,2978.000,2749.000,2581.000,2462.000,2322.000
1065.089,11650.000,5924.000,4447.000,3689.000,3257.000,2957.000,2733.000,2524.000,2429.000,2304.000
1066.818,11828.000,5891.000,4431.000,3741.000,3312.000,3000.000,2738.000,2593.000,2462.000,2306.000
1068.545,11676.000,5867.000,4465.000,3753.000,3241.000,3056.000,2751.000,2595.000,2467.000,2285.000
1070.273,11606.000,5822.000,4423.000,3682.000,3277.000,2946.000,2712.000,2595.000,2437.000,2239.000
1071.999,11716.000,5937.000,4421.000,3747.000,3302.000,2971.000,2758.000,2576.000,2417.000,2322.000
1073.725,12014.000,6052.000,4493.000,3810.000,3303.000,3004.000,2765.000,2612.000,2480.000,2339.000
1075.452,11833.000,5882.000,4452.000,3760.000,3270.000,2943.000,2785.000,2549.000,2464.000,2292.000
1077.177,11885.000,5910.000,4449.000,3827.000,3341.000,2976.000,2783.000,2591.000,2465.000,2322.000
1078.904,12026.000,6019.000,4527.000,3778.000,3346.000,3019.000,2797.000,2607.000,2462.000,2294.000
1080.628,11760.000,5762.000,4467.000,3753.000,3359.000,2907.000,2708.000,2532.000,2445.000,2303.000
1082.352,11583.000,5893.000,4460.000,3701.000,3299.000,2896.000,2705.000,2545.000,2458.000,2303.000
1084.077,11992.000,5891.000,4506.000,3818.000,3385.000,2978.000,2751.000,2585.000,2444.000,2312.000
1085.801,12004.000,5954.000,4497.000,3765.000,3348.000,3027.000,2747.000,2613.000,2508.000,2348.000
1087.526,11734.000,5877.000,4480.000,3720.000,3321.000,2952.000,2782.000,2555.000,2394.000,2277.000
1089.248,11912.000,5996.000,4508.000,3848.000,3392.000,3072.000,2748.000,2615.000,2469.000,2324.000
1090.971,11858.000,5895.000,4489.000,3766.000,3317.000,2935.000,2743.000,2563.000,2402.000,2285.000
1092.694,11581.000,5910.000,4434.000,3718.000,3281.000,2982.000,2689.000,2602.000,2416.000,2279.000
1094.416,11830.000,5794.000,4453.000,3710.000,3284.000,2938.000,2714.000,2563.000,2455.000,2351.000
1096.139,11979.000,6064.000,4541.000,3803.000,3292.000,2969.000,2805.000,2547.000,2448.000,2388.000
1097.860,11891.000,5918.000,4487.000,3808.000,3275.000,2986.000,2788.000,2579.000,2406.000,2289.000
1099.581,11930.000,5933.000,4487.000,3782.000,3307.000,3003.000,2708.000,2569.000,2443.000,2278.000
1101.303,12031.000,6058.000,4532.000,3816.000,3329.000,2994.000,2749.000,2624.000,2461.000,2329.000
1103.023,11907.000,5903.000,4445.000,3697.000,3291.000,2988.000,2771.000,2615.000,2455.000,2224.000
1104.745,11782.000,5948.000,4471.000,3742.000,3280.000,2968.000,2702.000,2563.000,2417.000,2260.000
1106.464,11878.000,5947.000,4443.000,3820.000,3264.000,3037.000,2702.000,2585.000,2465.000,2274.000
1108.183,12035.000,5941.000,4559.000,3889.000,3277.000,2993.000,2788.000,2603.000,2485.000,2322.000
1109.903,11980.000,5951.000,4488.000,3781.000,3377.000,3001.000,2790.000,2618.000,2449.000,2274.000
1111.622,12133.000,5959.000,4502.000,3785.000,3355.000,3020.000,2751.000,2581.000,2478.000,2284.000
1113.341,12157.000,6001.000,4559.000,3871.000,3335.000,3075.000,2792.000,2602.000,2492.000,2336.000
1115.059,11749.000,5864.000,4436.000,3714.000,3227.000,2962.000,2682.000,2563.000,2396.000,2238.000
1116.776,11737.000,5852.000,4535.000,3764.000,3323.000,3002.000,2779.000,2593.000,2508.000,2310.000
1118.495,12140.000,6106.000,4564.000,3820.000,3393.000,3005.000,2808.000,2661.000,2430.000,2345.000
1120.212,12009.000,5975.000,4537.000,3798.000,3339.000,2977.000,2711.000,2625.000,2466.000,2317.000
1121.930,11926.000,6002.000,4435.000,3741.000,3331.000,3009.000,2728.000,2554.000,2433.000,2335.000
1123.646,12068.000,5982.000,4550.000,3879.000,3366.000,3028.000,2850.000,2627.000,2469.000,2315.000
1125.361,12133.000,5966.000,4508.000,3799.000,3344.000,3016.000,2757.000,2598.000,2490.000,2307.000
1127.079,11737.000,5858.000,4392.000,3762.000,3272.000,2956.000,2706.000,2546.000,2424.000,2205.000
1128.794,11937.000,6007.000,4452.000,3828.000,3323.000,3003.000,2785.000,2583.000,2497.000,2330.000
1130.510,12126.000,6004.000,4583.000,3812.000,3357.000,3036.000,2760.000,2546.000,2507.000,2296.000
1132.224,11968.000,5910.000,4466.000,3753.000,3235.000,3005.000,2690.000,2603.000,2432.000,2295.000
1133.938,12141.000,5981.000,4615.000,3713.000,3381.000,3016.000,2789.000,2634.000,2431.000,2338.000
1135.654,12296.000,6048.000,4569.000,3859.000,3378.000,3001.000,2773.000,2575.000,2515.000,2310.000
1137.367,11857.000,5977.000,4459.000,3739.000,3234.000,2960.000,2721.000,2524.000,2395.000,2283.000
1139.082,11858.000,5916.000,4447.000,3727.000,3196.000,2962.000,2686.000,2574.000,2411.000,2283.000
1140.795,12268.000,6005.000,4494.000,3794.000,3395.000,3036.000,2808.000,2615.000,2506.000,2354.000
1142.507,12285.000,6052.000,4550.000,3830.000,3391.000,3010.000,2794.000,2599.000,2454.000,2313.000
1144.221,12067.000,5950.000,4552.000,3757.000,3335.000,2987.000,2808.000,2594.000,2437.000,2304.000
1145.932,12218.000,6139.000,4568.000,3853.000,3378.000,3029.000,2803.000,2672.000,2512.000,2364.000
1147.645,12114.000,6042.000,4612.000,3796.000,3366.000,3035.000,2779.000,2575.000,2467.000,2330.000
1149.356,11938.000,5951.000,4501.000,3697.000,3287.000,2963.000,2733.000,2609.000,2445.000,2273.000
1151.067,12061.000,6007.000,4554.000,3828.000,3341.000,3010.000,2813.000,2602.000,2443.000,2288.000
1152.779,12356.000,6093.000,4644.000,3796.000,3485.000,3114.000,2815.000,2597.000,2517.000,2354.000
1154.489,12261.000,5984.000,4559.000,3859.000,3366.000,2984.000,2779.000,2588.000,2527.000,2327.000
1156.201,12044.000,6068.000,4536.000,3818.000,3312.000,2998.000,2801.000,2631.000,2471.000,2304.000
1157.910,12466.000,6233.000,4709.000,3894.000,3437.000,3080.000,2868.000,2677.000,2501.000,2330.000
1159.619,12096.000,6021.000,4554.000,3764.000,3375.000,3035.000,2837.000,2595.000,2419.000,2363.000
1161.330,11947.000,5965.000,4445.000,3756.000,3341.000,2995.000,2716.000,2509.000,2442.000,2302.000
1163.038,12295.000,6148.000,4588.000,3800.000,3390.000,3071.000,2784.000,2611.000,2475.000,2323.000
1164.748,12287.000,6156.000,4561.000,3847.000,3348.000,3005.000,2828.000,2657.000,2491.000,2347.000
1166.455,12170.000,6082.000,4617.000,3841.000,3342.000,3034.000,2767.000,2619.000,2479.000,2332.000
1168.163,12451.000,6086.000,4642.000,3915.000,3404.000,3066.000,2879.000,2634.000,2526.000,2302.000
1169.872,12403.000,6286.000,4650.000,3863.000,3393.000,3070.000,2838.000,2642.000,2504.000,2410.000
1171.578,12040.000,5995.000,4497.000,3782.000,3297.000,3016.000,2782.000,2580.000,2420.000,2290.000
1173.286,12212.000,6067.000,4579.000,3808.000,3314.000,3086.000,2764.000,2647.000,2489.000,2316.000
1174.992,12577.000,6162.000,4673.000,3939.000,3375.000,3060.000,2853.000,2598.000,2495.000,2365.000
1176.698,12481.000,6079.000,4548.000,3839.000,3403.000,3120.000,2794.000,2611.000,2462.000,2353.000
1178.405,12342.000,6106.000,4611.000,3915.000,3416.000,3049.000,2809.000,2646.000,2476.000,2303.000
1180.110,12445.000,6071.000,4689.000,3842.000,3416.000,3065.000,2818.000,2748.000,2585.000,2367.000
1181.817,12529.000,6305.000,4639.000,3890.000,3376.000,3109.000,2840.000,2657.000,2494.000,2354.000
1183.521,12176.000,6028.000,4519.000,3798.000,3305.000,3006.000,2764.000,2560.000,2448.000,2287.000
1185.225,12287.000,6159.000,4629.000,3913.000,3391.000,3069.000,2847.000,2613.000,2502.000,2367.000
1186.931,12752.000,6240.000,4736.000,3957.000,3438.000,3109.000,2857.000,2690.000,2569.000,2397.000
1188.634,12418.000,6195.000,4587.000,3902.000,3390.000,3102.000,2883.000,2628.000,2523.000,2363.000
1190.339,12706.000,6217.000,4726.000,3885.000,3392.000,3081.000,2813.000,2660.000,2478.000,2379.000
1192.042,12670.000,6234.000,4760.000,3981.000,3473.000,3132.000,2868.000,2730.000,2537.000,2429.000
1193.744,12513.000,6247.000,4627.000,3874.000,3407.000,3077.000,2825.000,2573.000,2463.000,2370.000
1195.448,12169.000,6052.000,4555.000,3863.000,3393.000,3056.000,2800.000,2604.000,2425.000,2287.000
1197.150,12703.000,6325.000,4791.000,3918.000,3458.000,3091.000,2894.000,2744.000,2580.000,2407.000
1198.853,12777.000,6345.000,4799.000,3991.000,3498.000,3218.000,2903.000,2740.000,2583.000,2426.000
1200.554,12367.000,6137.000,4626.000,3942.000,3394.000,3104.000,2846.000,2613.000,2579.000,2384.000
1202.256,12832.000,6399.000,4749.000,3974.000,3506.000,3229.000,2928.000,2718.000,2563.000,2442.000
1203.957,12657.000,6316.000,4746.000,4065.000,3470.000,3163.000,2899.000,2727.000,2572.000,2422.000
