1928.103,3080.000,3189.000
1929.668,3049.000,3200.000
1931.230,2961.000,3151.000
1932.793,3006.000,3197.000
1934.357,3086.000,3205.000
1935.919,3113.000,3155.000
1937.482,2964.000,3095.000
1939.043,2987.000,3163.000
1940.606,3061.000,3233.000
1942.166,3041.000,3116.000
1943.727,2973.000,3189.000
1945.289,3082.000,3173.000
1946.848,3044.000,3234.000
1948.410,2997.000,3031.000
1949.969,3016.000,3056.000
1951.528,3070.000,3298.000
1953.088,3044.000,3140.000
1954.647,2944.000,3116.000
1956.206,3045.000,3234.000
1957.764,3095.000,3244.000
1959.322,3051.000,3109.000
1960.881,2954.000,3155.000
1962.438,3048.000,3270.000
1963.996,3066.000,3222.000
1965.552,2986.000,3197.000
1967.108,3019.000,3195.000
1968.666,3108.000,3249.000
1970.221,3083.000,3176.000
1971.778,3016.000,3175.000
1973.333,3087.000,3214.000
1974.888,3115.000,3234.000
1976.444,3052.000,3219.000
1977.998,3047.000,3178.000
1979.553,3124.000,3321.000
1981.107,3075.000,3280.000
1982.660,3019.000,3214.000
1984.215,3141.000,3199.000
1985.767,3097.000,3302.000
1987.321,3072.000,3261.000
1988.873,3068.000,3250.000
1990.425,3086.000,3292.000
1991.978,3103.000,3313.000
1993.529,3135.000,3235.000
1995.082,3109.000,3235.000
1996.633,3172.000,3350.000
1998.183,3176.000,3291.000
1999.735,3147.000,3246.000
2001.284,3212.000,3274.000
2002.836,3180.000,3370.000
2004.385,3169.000,3334.000
2005.934,3129.000,3331.000
2007.484,3227.000,3303.000
2009.032,3255.000,3422.000
2010.582,3207.000,3363.000
2012.130,3210.000,3355.000
2013.677,3320.000,3491.000
2015.226,3326.000,3445.000
2016.773,3318.000,3455.000
2018.321,3358.000,3428.000
2019.868,3326.000,3512.000
2021.414,3433.000,3532.000
2022.961,3389.000,3476.000
2024.506,3479.000,3603.000
2026.053,3480.000,3665.000
2027.598,3483.000,3564.000
