757.455,9360.000,7281.000,6408.000,5745.000,5386.000,5243.000,5242.000,5480.000,8949.000,25149.000
759.243,9331.000,7323.000,6390.000,5823.000,5399.000,5166.000,5284.000,5515.000,8989.000,25133.000
761.032,9162.000,7146.000,6299.000,5656.000,5261.000,5032.000,5198.000,5428.000,8735.000,24537.000
762.819,9124.000,7160.000,6276.000,5694.000,5385.000,5199.000,5047.000,5380.000,8849.000,24780.000
764.607,9194.000,7309.000,6346.000,5821.000,5446.000,5237.000,5245.000,5404.000,8969.000,24984.000
766.393,9229.000,7186.000,6295.000,5710.000,5415.000,5172.000,5198.000,5520.000,8920.000,25284.000
768.179,9384.000,7277.000,6322.000,5792.000,5362.000,5180.000,5277.000,5523.000,9064.000,25356.000
769.966,9309.000,7303.000,6295.000,5875.000,5511.000,5166.000,5335.000,5398.000,9036.000,25126.000
771.751,9283.000,7204.000,6351.000,5763.000,5292.000,5175.000,5214.000,5467.000,8831.000,25418.000
773.538,9123.000,7088.000,6335.000,5675.000,5280.000,5052.000,5123.000,5362.000,8815.000,29363.000
775.322,9277.000,7201.000,6209.000,5559.000,5301.000,5082.000,5212.000,5419.000,8829.000,24769.000
777.106,9246.000,7205.000,6280.000,5626.000,5340.000,5091.000,5186.000,5476.000,8878.000,25047.000
778.891,9324.000,7377.000,6334.000,5773.000,5330.000,5131.000,5127.000,5476.000,8912.000,24941.000
780.674,9416.000,7386.000,6334.000,5726.000,5479.000,5156.000,5233.000,5501.000,8985.000,25361.000
782.459,9353.000,7260.000,6226.000,5709.000,5378.000,5084.000,5192.000,5506.000,8867.000,24878.000
784.242,9168.000,7188.000,6258.000,5575.000,5225.000,5077.000,5174.000,5255.000,8742.000,24608.000
786.024,9249.000,7121.000,6133.000,5703.000,5319.000,5029.000,5167.000,5368.000,8753.000,24713.000
787.808,9282.000,7213.000,6311.000,5682.000,5288.000,5146.000,5186.000,5403.000,8894.000,25027.000
789.589,9294.000,7298.000,6286.000,5751.000,5279.000,5070.000,5184.000,5445.000,9037.000,25071.000
791.372,9343.000,7389.000,6327.000,5775.000,5431.000,5108.000,5185.000,5547.000,8972.000,25640.000
793.153,9459.000,7418.000,6497.000,5800.000,5342.000,5234.000,5232.000,5472.000,9024.000,25407.000
794.933,9197.000,7302.000,6251.000,5698.000,5355.000,5214.000,5190.000,5459.000,8948.000,25191.000
796.715,9292.000,7292.000,6342.000,5663.000,5341.000,5104.000,5175.000,5474.000,8978.000,25208.000
798.495,9302.000,7295.000,6309.000,5744.000,5365.000,5176.000,5195.000,5506.000,9116.000,25407.000
800.276,9489.000,7340.000,6388.000,5795.000,5410.000,5156.000,5253.000,5528.000,9010.000,25574.000
802.055,9370.000,7400.000,6463.000,5896.000,5446.000,5323.000,5297.000,5591.000,9291.000,25946.000
803.836,9561.000,7390.000,6554.000,5862.000,5464.000,5367.000,5482.000,5591.000,9228.000,27245.000
805.614,9557.000,7451.000,6508.000,5793.000,5513.000,5295.000,5358.000,5522.000,9106.000,26383.000
807.392,9460.000,7287.000,6416.000,5838.000,5351.000,5212.000,5299.000,5520.000,9112.000,25538.000
809.171,9463.000,7318.000,6447.000,5779.000,5438.000,5225.000,5303.000,5541.000,9092.000,25659.000
810.949,9527.000,7460.000,6478.000,5853.000,5538.000,5231.000,5456.000,5669.000,9187.000,25870.000
812.727,9704.000,7427.000,6513.000,5900.000,5565.000,5408.000,5326.000,5670.000,9252.000,25917.000
814.504,9678.000,7621.000,6559.000,6063.000,5692.000,5374.000,5409.000,5708.000,9268.000,25918.000
816.280,9576.000,7455.000,6622.000,5951.000,5609.000,5444.000,5439.000,5654.000,9233.000,25999.000
818.058,9523.000,7446.000,6543.000,5972.000,5573.000,5410.000,5470.000,5680.000,9310.000,25380.000
819.833,9587.000,7510.000,6640.000,5930.000,5590.000,5435.000,5417.000,5654.000,9179.000,25766.000
821.610,9737.000,7688.000,6724.000,6103.000,5710.000,5439.000,5523.000,5792.000,9339.000,25667.000
823.385,9742.000,7689.000,6797.000,6127.000,5687.000,5495.000,5581.000,5863.000,9347.000,25926.000
825.159,9850.000,7786.000,6911.000,6174.000,5785.000,5529.000,5611.000,5976.000,9529.000,26148.000
826.935,9861.000,7717.000,6812.000,6226.000,5768.000,5539.000,5596.000,5891.000,9504.000,26252.000
828.709,9713.000,7638.000,6752.000,6088.000,5687.000,5412.000,5569.000,5823.000,9390.000,25880.000
830.484,9438.000,7630.000,6604.000,5924.000,5645.000,5417.000,5520.000,5771.000,9338.000,25871.000
832.257,9636.000,7583.000,6602.000,6019.000,5666.000,5379.000,5512.000,5691.000,9321.000,26202.000
834.030,9620.000,7563.000,6647.000,6005.000,5567.000,5414.000,5443.000,5707.000,9433.000,26258.000
835.804,9753.000,7629.000,6588.000,6034.000,5750.000,5403.000,5520.000,5849.000,9474.000,26527.000
837.576,9752.000,7668.000,6848.000,6083.000,5803.000,5475.000,5573.000,5727.000,9634.000,26828.000
839.350,9663.000,7685.000,6663.000,5987.000,5684.000,5476.000,5566.000,5754.000,9468.000,26484.000
841.121,9552.000,7607.000,6600.000,5990.000,5681.000,5387.000,5430.000,5599.000,9410.000,26088.000
842.892,9694.000,7510.000,6659.000,5959.000,5648.000,5453.000,5404.000,5720.000,9512.000,26208.000
844.665,9768.000,7813.000,6772.000,6147.000,5761.000,5599.000,5583.000,5868.000,9607.000,26344.000
846.435,9937.000,7899.000,6803.000,6298.000,5826.000,5603.000,5693.000,5907.000,9746.000,26546.000
848.207,10024.000,7974.000,6867.000,6240.000,5899.000,5626.000,5751.000,6014.000,9653.000,26662.000
849.976,9897.000,7892.000,6838.000,6343.000,5868.000,5716.000,5731.000,5992.000,9680.000,26822.000
851.745,9947.000,7798.000,6786.000,6203.000,5888.000,5604.000,5625.000,5887.000,9663.000,26240.000
853.516,9876.000,7822.000,6717.000,6155.000,5841.000,5515.000,5603.000,5867.000,9550.000,26202.000
855.284,9834.000,7744.000,6789.000,6140.000,5757.000,5557.000,5603.000,5838.000,9474.000,26271.000
857.054,9903.000,7732.000,6797.000,6116.000,5752.000,5554.000,5613.000,5917.000,9501.000,26506.000
858.822,10008.000,7904.000,6819.000,6274.000,5828.000,5617.000,5634.000,5834.000,9671.000,26535.000
860.590,9931.000,7884.000,6939.000,6150.000,5765.000,5628.000,5726.000,5940.000,9604.000,26499.000
862.359,9892.000,7842.000,6760.000,6119.000,5747.000,5486.000,5565.000,5982.000,9623.000,26128.000
864.125,9735.000,7626.000,6734.000,6106.000,5732.000,5549.000,5532.000,5844.000,9583.000,26327.000
865.894,9928.000,7783.000,6739.000,6170.000,5736.000,5490.000,5582.000,5829.000,9586.000,26355.000
867.660,9891.000,7796.000,6843.000,6198.000,5827.000,5562.000,5639.000,5917.000,9677.000,26407.000
869.425,10125.000,8011.000,6998.000,6264.000,5969.000,5687.000,5719.000,6042.000,9766.000,26990.000
871.193,10089.000,7970.000,6917.000,6447.000,6029.000,5800.000,5820.000,6021.000,9851.000,27017.000
872.958,10119.000,8013.000,6894.000,6380.000,6005.000,5747.000,5751.000,6151.000,9832.000,26822.000
874.724,10008.000,8009.000,6979.000,6294.000,5955.000,5719.000,5747.000,6075.000,9948.000,26719.000
876.488,9981.000,7919.000,7025.000,6321.000,5959.000,5751.000,5809.000,6099.000,9837.000,26828.000
878.252,10139.000,7908.000,7013.000,6310.000,5945.000,5694.000,5896.000,6157.000,9983.000,26804.000
880.018,10280.000,8115.000,7060.000,6411.000,6003.000,5921.000,5891.000,6326.000,9980.000,27300.000
881.781,10344.000,8135.000,7209.000,6597.000,6156.000,5896.000,6026.000,6265.000,10127.000,27632.000
883.546,10374.000,8226.000,7215.000,6550.000,6163.000,5941.000,5944.000,6299.000,10203.000,27548.000
885.309,10316.000,8199.000,7100.000,6503.000,6170.000,5923.000,5967.000,6246.000,10151.000,27133.000
887.071,10385.000,8133.000,7294.000,6557.000,6093.000,5990.000,6003.000,6170.000,10043.000,26932.000
888.835,10525.000,8236.000,7285.000,6670.000,6253.000,6063.000,6086.000,6390.000,10056.000,27160.000
890.596,10555.000,8304.000,7292.000,6723.000,6356.000,6102.000,6200.000,6482.000,10098.000,27155.000
892.359,10773.000,8478.000,7418.000,6899.000,6428.000,6254.000,6433.000,6578.000,10353.000,27833.000
894.120,10838.000,8751.000,7591.000,6952.000,6652.000,6367.000,6404.000,6667.000,10491.000,27694.000
895.880,10658.000,8666.000,7620.000,6921.000,6564.000,6310.000,6421.000,6652.000,10414.000,27272.000
897.642,10686.000,8645.000,7542.000,7031.000,6607.000,6425.000,6395.000,6716.000,10296.000,27213.000
899.402,10678.000,8500.000,7547.000,6839.000,6480.000,6354.000,6450.000,6614.000,10307.000,27009.000
901.164,10708.000,8563.000,7552.000,6922.000,6444.000,6398.000,6350.000,6550.000,10274.000,27129.000
902.923,10836.000,8630.000,7619.000,6954.000,6581.000,6328.000,6323.000,6676.000,10397.000,27488.000
904.681,10638.000,8522.000,7549.000,6884.000,6463.000,6248.000,6295.000,6541.000,10348.000,27544.000
906.442,10573.000,8418.000,7464.000,6732.000,6422.000,6163.000,6222.000,6468.000,10318.000,27334.000
908.200,10473.000,8384.000,7301.000,6659.000,6289.000,6096.000,6115.000,6342.000,10139.000,27198.000
909.959,10304.000,8241.000,7248.000,6663.000,6259.000,6006.000,6048.000,6303.000,10093.000,27139.000
911.717,10357.000,8205.000,7173.000,6549.000,6100.000,5997.000,6073.000,6228.000,10008.000,27082.000
913.474,10324.000,8251.000,7251.000,6527.000,6314.000,6022.000,6079.000,6297.000,10189.000,27533.000
915.232,10439.000,8302.000,7244.000,6588.000,6154.000,6069.000,6146.000,6339.000,10235.000,27635.000
916.989,10351.000,8260.000,7227.000,6632.000,6257.000,6011.000,6029.000,6270.000,10158.000,27718.000
918.747,10347.000,8264.000,7746.000,6588.000,6193.000,5879.000,5990.000,6277.000,10101.000,27600.000
920.502,10288.000,8145.000,7519.000,6454.000,6138.000,5910.000,5915.000,6162.000,10067.000,27066.000
922.257,10199.000,8110.000,7054.000,6468.000,5982.000,5887.000,5930.000,6146.000,10000.000,27039.000
924.014,10391.000,8220.000,7113.000,6484.000,6113.000,5901.000,5983.000,6254.000,9987.000,27109.000
925.769,10350.000,8239.000,7172.000,6618.000,6245.000,5926.000,6080.000,6271.000,10108.000,27469.000
927.525,10400.000,8269.000,7293.000,6571.000,6224.000,5944.000,6014.000,6326.000,10113.000,27760.000
929.279,10441.000,8205.000,7201.000,6513.000,6133.000,5916.000,6042.000,6300.000,10023.000,27122.000
931.033,10404.000,8268.000,7107.000,6541.000,6155.000,5954.000,6034.000,6232.000,9925.000,27074.000
932.788,10366.000,8161.000,7154.000,6588.000,6018.000,5854.000,5926.000,6128.000,9960.000,26688.000
934.541,10357.000,8090.000,7142.000,6465.000,6082.000,5870.000,5862.000,6134.000,9854.000,26863.000
936.295,10391.000,8141.000,7129.000,6536.000,6203.000,5924.000,5946.000,6306.000,10041.000,26901.000
938.047,10405.000,8182.000,7221.000,6557.000,6139.000,5945.000,5982.000,6281.000,10129.000,27685.000
939.799,10494.000,8147.000,7163.000,6593.000,6140.000,5829.000,5887.000,6231.000,10032.000,27414.000
941.552,10290.000,8127.000,7217.000,6535.000,6048.000,5795.000,5942.000,6155.000,10027.000,27310.000
943.304,10252.000,8128.000,7147.000,6464.000,6068.000,5863.000,5892.000,6190.000,10042.000,27195.000
945.056,10104.000,7944.000,7032.000,6408.000,5974.000,5776.000,5790.000,6068.000,9773.000,27035.000
946.807,10271.000,8050.000,7000.000,6409.000,6051.000,5824.000,5832.000,6099.000,10074.000,27208.000
948.557,10382.000,8147.000,7252.000,6447.000,6069.000,5883.000,5925.000,6170.000,10127.000,27735.000
950.309,10394.000,8173.000,7168.000,6589.000,6176.000,5922.000,5977.000,6239.000,10094.000,27913.000
952.058,10272.000,8177.000,7121.000,6504.000,6055.000,5884.000,5911.000,6230.000,10046.000,27789.000
953.809,10372.000,8150.000,7073.000,6375.000,6054.000,5926.000,5973.000,6202.000,10055.000,27557.000
955.558,10260.000,8071.000,7029.000,6418.000,5983.000,5859.000,5810.000,6080.000,9877.000,27320.000
957.306,10315.000,8235.000,7020.000,6384.000,6007.000,5857.000,5823.000,6154.000,10001.000,27481.000
959.056,10397.000,8187.000,7195.000,6502.000,6136.000,5869.000,5899.000,6198.000,10111.000,27703.000
960.804,10495.000,8244.000,7168.000,6547.000,6134.000,5922.000,6016.000,6265.000,10189.000,27707.000
962.553,10347.000,8203.000,7072.000,6444.000,6127.000,5945.000,5975.000,6187.000,10045.000,27550.000
964.300,10419.000,8172.000,8326.000,6431.000,6119.000,5882.000,5881.000,6250.000,10090.000,27547.000
966.047,10367.000,8135.000,7145.000,6496.000,6000.000,5790.000,5838.000,6052.000,10013.000,27217.000
967.795,10212.000,8035.000,6973.000,6439.000,5975.000,5743.000,5741.000,6112.000,9942.000,27278.000
969.541,10152.000,8021.000,6997.000,6375.000,5904.000,5759.000,5857.000,6069.000,9931.000,26939.000
971.289,10403.000,8109.000,7197.000,6510.000,6150.000,5962.000,5957.000,6130.000,10201.000,27616.000
973.034,10315.000,8166.000,7174.000,6560.000,6035.000,5883.000,5894.000,6226.000,10067.000,27091.000
974.779,10449.000,8105.000,7229.000,6420.000,6078.000,5783.000,5897.000,6152.000,10069.000,27139.000
976.526,10373.000,8080.000,7118.000,6467.000,6145.000,5833.000,5855.000,6135.000,9935.000,27275.000
978.270,10220.000,8123.000,7148.000,6419.000,6016.000,5759.000,5745.000,6171.000,9984.000,26939.000
980.016,10268.000,8062.000,7016.000,6375.000,6034.000,5792.000,5802.000,6132.000,9938.000,27206.000
981.759,10419.000,8152.000,7159.000,6472.000,6065.000,5937.000,5881.000,6254.000,10173.000,27910.000
983.503,10577.000,8306.000,7320.000,6593.000,6211.000,6008.000,6072.000,6348.000,10275.000,28224.000
985.248,10456.000,8343.000,7273.000,6550.000,6175.000,5962.000,6017.000,6277.000,10222.000,27786.000
986.990,10582.000,8302.000,7331.000,6619.000,6165.000,5890.000,6058.000,6259.000,10168.000,28070.000
988.734,10509.000,8220.000,7243.000,6631.000,6147.000,5950.000,6024.000,6312.000,10149.000,27914.000
990.476,10267.000,8232.000,7185.000,6543.000,6151.000,5926.000,5936.000,6255.000,10261.000,27778.000
992.218,10603.000,8263.000,7346.000,6620.000,6300.000,5986.000,6127.000,6431.000,10373.000,28058.000
993.961,10993.000,8658.000,7523.000,6975.000,6557.000,6391.000,6296.000,6687.000,10773.000,28677.000
995.702,11603.000,9335.000,8178.000,7548.000,7107.000,6888.000,6926.000,7265.000,11182.000,29170.000
997.444,12221.000,10015.000,9021.000,8289.000,7872.000,7704.000,7637.000,7993.000,11956.000,29922.000
999.184,12233.000,10094.000,9094.000,8405.000,7923.000,7756.000,7775.000,7989.000,11992.000,29551.000
1000.924,11434.000,9280.000,8279.000,7504.000,7122.000,6966.000,7016.000,7267.000,11307.000,28906.000
1002.666,10752.000,8609.000,7547.000,6890.000,6498.000,6263.000,6332.000,6583.000,10473.000,27773.000
1004.405,10880.000,8528.000,7466.000,6768.000,6306.000,6082.000,6247.000,6444.000,10383.000,28511.000
1006.146,10657.000,8468.000,7274.000,6795.000,6277.000,6105.000,6102.000,6411.000,10383.000,28128.000
1007.884,10564.000,8371.000,7322.000,6578.000,6286.000,5996.000,6052.000,6294.000,10353.000,27855.000
1009.622,10482.000,8391.000,7277.000,6635.000,6189.000,6016.000,6041.000,6249.000,10175.000,27729.000
1011.362,10544.000,8434.000,7197.000,6573.000,6208.000,6074.000,6011.000,6288.000,10270.000,27864.000
1013.100,10356.000,8255.000,7146.000,6482.000,6150.000,5873.000,5921.000,6139.000,9958.000,27321.000
1014.839,10397.000,8259.000,7221.000,6539.000,6093.000,5895.000,5933.000,6245.000,10245.000,27806.000
1016.575,10807.000,8361.000,7329.000,6684.000,6275.000,6062.000,6168.000,6439.000,10319.000,28525.000
1018.312,10618.000,8400.000,7308.000,6747.000,6303.000,6006.000,6118.000,6297.000,10195.000,28276.000
1020.050,10748.000,8559.000,7380.000,6879.000,6389.000,6125.000,6303.000,6529.000,10602.000,28347.000
1021.786,10882.000,8709.000,7530.000,6907.000,6433.000,6220.000,6284.000,6643.000,10624.000,28651.000
1023.523,10954.000,8705.000,7673.000,7004.000,6617.000,6264.000,6388.000,6611.000,10667.000,28425.000
1025.258,10901.000,8717.000,7652.000,7015.000,6653.000,6453.000,6457.000,6696.000,10658.000,28479.000
1026.993,11187.000,8916.000,7799.000,7168.000,6773.000,6588.000,6517.000,6918.000,10937.000,29300.000
1028.729,11147.000,8923.000,7856.000,7217.000,6806.000,6515.000,6622.000,6881.000,10966.000,29295.000
1030.463,11047.000,8839.000,7765.000,6987.000,6620.000,6474.000,6503.000,6759.000,10907.000,29186.000
1032.199,11067.000,8827.000,7764.000,7009.000,6586.000,6346.000,6447.000,6855.000,10830.000,29045.000
1033.932,11012.000,8790.000,7674.000,7088.000,6612.000,6280.000,6399.000,6717.000,10734.000,28736.000
1035.667,10811.000,8715.000,7655.000,7036.000,6563.000,6341.000,6280.000,6550.000,10661.000,28640.000
1037.400,11065.000,8750.000,7774.000,7119.000,6719.000,6375.000,6506.000,6644.000,10800.000,28909.000
1039.133,11324.000,8985.000,7924.000,7224.000,6861.000,6587.000,6565.000,6867.000,10857.000,29136.000
1040.867,11448.000,9053.000,7944.000,7267.000,6780.000,6553.000,6716.000,6819.000,10979.000,29110.000
1042.598,11272.000,8764.000,7762.000,7153.000,6712.000,6466.000,6548.000,6794.000,10741.000,28600.000
1044.332,11295.000,9025.000,7885.000,7222.000,6749.000,6644.000,6588.000,6842.000,10986.000,29096.000
1046.063,11060.000,8807.000,7601.000,7028.000,6678.000,6340.000,6381.000,6700.000,10678.000,28475.000
1047.793,10852.000,8647.000,7615.000,6942.000,6519.000,6253.000,6271.000,6627.000,10598.000,28405.000
1049.526,11021.000,8873.000,7712.000,6994.000,6667.000,6264.000,6320.000,6666.000,10763.000,28892.000
1051.256,11040.000,8790.000,7752.000,7051.000,6491.000,6465.000,6425.000,6602.000,10771.000,28989.000
1052.987,11081.000,8721.000,7634.000,6926.000,6483.000,6277.000,6425.000,6592.000,10586.000,28670.000
1054.717,11063.000,8615.000,7594.000,7011.000,6576.000,6308.000,6340.000,6610.000,10719.000,28924.000
1056.446,11156.000,8955.000,7706.000,7071.000,6600.000,6277.000,6398.000,6651.000,10836.000,29118.000
1058.176,10769.000,8461.000,7427.000,6816.000,6307.000,6109.000,6234.000,6595.000,10416.000,28274.000
1059.905,10889.000,8587.000,7659.000,6828.000,6367.000,6192.000,6290.000,6536.000,10654.000,29276.000
1061.634,11076.000,8749.000,7771.000,6985.000,6568.000,6325.000,6420.000,6727.000,10852.000,29683.000
1063.362,11119.000,8778.000,7782.000,7007.000,6591.000,6398.000,6424.000,6686.000,10841.000,29720.000
1065.089,11022.000,8868.000,7616.000,7101.000,6574.000,6318.000,6440.000,6731.000,10890.000,29575.000
1066.818,11045.000,8928.000,7675.000,7058.000,6666.000,6389.000,6455.000,6704.000,10967.000,29884.000
1068.545,11229.000,8914.000,7720.000,7106.000,6658.000,6391.000,6348.000,6762.000,10858.000,29506.000
1070.273,10971.000,8646.000,7555.000,7001.000,6656.000,6267.000,6341.000,6726.000,10828.000,29447.000
1071.999,11009.000,8944.000,7784.000,7159.000,6679.000,6431.000,6530.000,6778.000,10928.000,29760.000
1073.725,11440.000,9044.000,7984.000,7304.000,6832.000,6623.000,6478.000,6909.000,11062.000,30141.000
1075.452,11370.000,9047.000,7898.000,7255.000,6803.000,6478.000,6574.000,6909.000,11098.000,29777.000
1077.177,11473.000,9205.000,7956.000,7296.000,6948.000,6582.000,6650.000,6919.000,11113.000,29812.000
1078.904,11434.000,9159.000,8052.000,7372.000,6879.000,6775.000,6794.000,7033.000,11157.000,29722.000
1080.628,11217.000,8985.000,8022.000,7345.000,6857.000,6527.000,6652.000,7030.000,11019.000,29573.000
1082.352,11446.000,9037.000,7937.000,7226.000,6887.000,6584.000,6659.000,7010.000,10952.000,28882.000
1084.077,11736.000,9402.000,8114.000,7505.000,7039.000,6859.000,6790.000,7151.000,11306.000,30463.000
1085.801,11639.000,9345.000,8245.000,7567.000,7028.000,6791.000,6974.000,7125.000,11268.000,30179.000
1087.526,11332.000,8954.000,8083.000,7388.000,6973.000,6735.000,6746.000,6990.000,11078.000,29515.000
1089.248,11591.000,9177.000,8117.000,7379.000,6876.000,6732.000,6731.000,6988.000,11290.000,30471.000
1090.971,11327.000,9001.000,7872.000,7243.000,6667.000,6559.000,6588.000,6909.000,10889.000,29634.000
1092.694,11230.000,8816.000,7775.000,7019.000,6665.000,6356.000,6392.000,6721.000,10874.000,29372.000
1094.416,11198.000,8837.000,7903.000,7159.000,6742.000,6486.000,6459.000,6767.000,10956.000,29863.000
1096.139,11419.000,8983.000,8010.000,7280.000,6870.000,6586.000,6703.000,6929.000,11276.000,30447.000
1097.860,11399.000,8959.000,7818.000,7146.000,6797.000,6417.000,6463.000,6854.000,11130.000,29707.000
1099.581,11270.000,8933.000,7856.000,7213.000,6750.000,6470.000,6558.000,6989.000,11256.000,30584.000
1101.303,11749.000,9109.000,7850.000,7195.000,6839.000,6494.000,6610.000,6882.000,11091.000,30555.000
1103.023,14282.000,8802.000,7670.000,6943.000,6578.000,6411.000,6389.000,6666.000,10927.000,30002.000
1104.745,11075.000,8812.000,7689.000,6960.000,6496.000,6368.000,6399.000,6710.000,10838.000,29974.000
1106.464,11145.000,8884.000,7761.000,7095.000,6644.000,6300.000,6404.000,6783.000,11057.000,30434.000
1108.183,11251.000,8922.000,7794.000,7029.000,6585.000,6379.000,6471.000,6795.000,11065.000,30463.000
1109.903,11262.000,8818.000,7718.000,7067.000,6572.000,6387.000,6352.000,6742.000,10986.000,30417.000
1111.622,11177.000,8901.000,7684.000,6989.000,6600.000,6370.000,6396.000,6678.000,11004.000,30349.000
1113.341,11263.000,8890.000,7764.000,7015.000,6646.000,6399.000,6456.000,6630.000,11042.000,30561.000
1115.059,10979.000,8590.000,7534.000,6852.000,6399.000,6138.000,6219.000,6551.000,10678.000,29526.000
1116.776,11108.000,8740.000,7595.000,6893.000,6546.000,6286.000,6319.000,6561.000,10697.000,29888.000
1118.495,11502.000,9053.000,7844.000,7113.000,6618.000,6360.000,6478.000,6747.000,11058.000,30738.000
1120.212,11274.000,8859.000,7735.000,6889.000,6524.000,6251.000,6324.000,6552.000,10775.000,29923.000
1121.930,11062.000,8849.000,7757.000,6946.000,6563.000,6290.000,6273.000,6701.000,10743.000,29891.000
1123.646,11051.000,8781.000,7732.000,7010.000,6605.000,6377.000,6375.000,6716.000,10995.000,30358.000
1125.361,11234.000,8838.000,7648.000,7022.000,6466.000,6297.000,6321.000,6645.000,10946.000,30163.000
1127.079,10854.000,8446.000,7395.000,6739.000,6311.000,6055.000,6072.000,6416.000,10519.000,29026.000
1128.794,11080.000,8710.000,7730.000,6967.000,6470.000,6233.000,6195.000,6563.000,10943.000,30690.000
1130.510,11143.000,8807.000,7609.000,6918.000,6462.000,6222.000,6206.000,6581.000,10927.000,30318.000
1132.224,11007.000,8591.000,7442.000,6765.000,6379.000,6180.000,6177.000,6533.000,10781.000,30250.000
1133.938,11072.000,8708.000,7665.000,6887.000,6499.000,6181.000,6262.000,6592.000,10984.000,30749.000
1135.654,11187.000,8742.000,7658.000,6902.000,6455.000,6221.000,6182.000,6619.000,10858.000,30902.000
1137.367,10901.000,8590.000,7421.000,6709.000,6452.000,6060.000,6152.000,6546.000,10688.000,30051.000
1139.082,10849.000,8506.000,7434.000,6793.000,6335.000,6119.000,6147.000,6526.000,10796.000,30491.000
1140.795,11036.000,8853.000,7586.000,6947.000,6410.000,6222.000,6335.000,6648.000,11019.000,31328.000
1142.507,11248.000,8825.000,7673.000,7008.000,6514.000,6176.000,6296.000,6708.000,11000.000,30981.000
1144.221,11184.000,8746.000,7551.000,6938.000,6464.000,6211.000,6301.000,6682.000,11018.000,30920.000
1145.932,11353.000,8916.000,7732.000,7061.000,6590.000,6363.000,6386.000,6707.000,11129.000,31192.000
1147.645,11374.000,8853.000,7768.000,7116.000,6605.000,6359.000,6363.000,6699.000,11178.000,30923.000
1149.356,11107.000,8759.000,7520.000,6935.000,6659.000,6332.000,6263.000,6563.000,10878.000,30281.000
1151.067,11291.000,8789.000,7700.000,6979.000,6613.000,6422.000,6463.000,6711.000,11043.000,30856.000
1152.779,11518.000,9103.000,7968.000,7237.000,6742.000,6574.000,6640.000,6871.000,11226.000,31330.000
1154.489,11461.000,8952.000,7758.000,7132.000,6685.000,6423.000,6558.000,6757.000,11151.000,31195.000
1156.201,11334.000,8830.000,7881.000,7107.000,6552.000,6320.000,6326.000,6667.000,10958.000,30577.000
1157.910,11553.000,9195.000,8011.000,7293.000,6823.000,6541.000,6699.000,6895.000,11367.000,31866.000
1159.619,11171.000,8840.000,7732.000,7003.000,6549.000,6257.000,6302.000,6659.000,10901.000,30465.000
1161.330,11093.000,8716.000,7617.000,6959.000,6431.000,6978.000,6327.000,6567.000,10843.000,30348.000
1163.038,11321.000,8985.000,7778.000,7167.000,6623.000,6731.000,6400.000,6627.000,11056.000,31252.000
1164.748,11404.000,9034.000,7870.000,7189.000,6670.000,6498.000,6521.000,6779.000,11223.000,31309.000
1166.455,11309.000,8805.000,7769.000,7102.000,6579.000,6322.000,6403.000,6712.000,11096.000,30626.000
1168.163,11467.000,8990.000,7869.000,7124.000,6685.000,6471.000,6455.000,6847.000,11321.000,31822.000
1169.872,11506.000,9139.000,7869.000,7207.000,6734.000,6434.000,6588.000,6802.000,11207.000,31737.000
1171.578,11032.000,8722.000,7537.000,7012.000,6439.000,6201.000,6135.000,6635.000,10907.000,30393.000
1173.286,11158.000,8802.000,7595.000,6951.000,6538.000,6279.000,6391.000,6687.000,11196.000,31576.000
1174.992,11448.000,9061.000,7892.000,6988.000,6692.000,6359.000,6516.000,6764.000,11342.000,31946.000
1176.698,11306.000,8913.000,7739.000,7066.000,6540.000,6361.000,6427.000,6704.000,11184.000,31741.000
1178.405,11317.000,8791.000,7726.000,7036.000,6638.000,6244.000,6313.000,6638.000,11326.000,31872.000
1180.110,11538.000,9043.000,7804.000,7127.000,6722.000,6424.000,6413.000,6841.000,11484.000,32225.000
1181.817,11324.000,8896.000,7835.000,7058.000,6589.000,6486.000,6402.000,6813.000,11416.000,31689.000
1183.521,11318.000,8752.000,7596.000,6917.000,6481.000,6264.000,6244.000,6705.000,11047.000,31509.000
1185.225,11282.000,8943.000,7747.000,7071.000,6642.000,6343.000,6455.000,6709.000,11227.000,31740.000
1186.931,11586.000,9069.000,7943.000,7076.000,6741.000,6536.000,6595.000,6897.000,11449.000,32778.000
1188.634,11577.000,8925.000,7776.000,7072.000,6702.000,6359.000,6411.000,6851.000,11236.000,31776.000
1190.339,11540.000,9157.000,7936.000,7272.000,6729.000,6544.000,6564.000,6874.000,11358.000,31982.000
1192.042,11814.000,9230.000,8047.000,7404.000,6933.000,6700.000,6695.000,6946.000,11630.000,32310.000
1193.744,11393.000,9240.000,8021.000,7360.000,6812.000,6575.000,6594.000,6890.000,11365.000,31763.000
1195.448,11508.000,9095.000,7966.000,7226.000,6743.000,6485.000,6591.000,6808.000,11194.000,30980.000
1197.150,11884.000,9403.000,8231.000,7595.000,7029.000,6881.000,6886.000,7153.000,11806.000,32651.000
1198.853,12128.000,9698.000,8540.000,7697.000,7302.000,6990.000,7124.000,7241.000,11945.000,32889.000
1200.554,11784.000,9330.000,8087.000,7510.000,7124.000,6850.000,6922.000,7146.000,11519.000,31571.000
1202.256,12100.000,9747.000,8541.000,7702.000,7283.000,6998.000,7050.000,7360.000,11992.000,33307.000
1203.957,11922.000,9574.000,8430.000,7651.000,7117.000,6875.000,7082.000,7317.000,11907.000,32624.000
