1142.507,14232.000,7773.000,6079.000,5327.000,4814.000
1144.221,14152.000,7694.000,6013.000,5225.000,4773.000
1145.932,14565.000,7804.000,6189.000,5302.000,4812.000
1147.645,14235.000,7905.000,6035.000,5301.000,4799.000
1149.356,14062.000,7686.000,6024.000,5203.000,4706.000
1151.067,14134.000,7702.000,6050.000,5261.000,4743.000
1152.779,14558.000,7915.000,6136.000,5350.000,4880.000
1154.489,14372.000,7769.000,6128.000,5361.000,4831.000
1156.201,14123.000,7671.000,6079.000,5262.000,4835.000
1157.910,14712.000,7995.000,6187.000,5410.000,4835.000
1159.619,14158.000,7729.000,6103.000,5300.000,4789.000
1161.330,13970.000,7647.000,6041.000,5276.000,4690.000
1163.038,14450.000,7778.000,6103.000,5307.000,4848.000
1164.748,14445.000,7853.000,6176.000,5364.000,4892.000
1166.455,14131.000,7724.000,6066.000,5299.000,4826.000
1168.163,14302.000,7809.000,6196.000,5354.000,4808.000
1169.872,14522.000,7913.000,6265.000,5423.000,4907.000
1171.578,14090.000,7594.000,6032.000,5206.000,4674.000
1173.286,14292.000,7710.000,6136.000,5205.000,4708.000
1174.992,14553.000,7859.000,6285.000,5383.000,4884.000
1176.698,14472.000,7772.000,6158.000,5355.000,4823.000
1178.405,14364.000,7741.000,6181.000,5309.000,4826.000
1180.110,14565.000,7911.000,6183.000,5455.000,4876.000
1181.817,14490.000,7840.000,6217.000,5380.000,4915.000
1183.521,14013.000,7680.000,5999.000,5253.000,4758.000
1185.225,14286.000,7775.000,6014.000,5260.000,4822.000
1186.931,14806.000,7979.000,6294.000,5407.000,4886.000
1188.634,14593.000,7880.000,6133.000,5353.000,4864.000
1190.339,14487.000,7917.000,6232.000,5410.000,4885.000
1192.042,14800.000,8041.000,6278.000,5507.000,5017.000
1193.744,14534.000,7875.000,6252.000,5423.000,4875.000
1195.448,14223.000,7701.000,6059.000,5247.000,4806.000
1197.150,14679.000,8097.000,6398.000,5519.000,4979.000
1198.853,14850.000,8086.000,6408.000,5480.000,5078.000
1200.554,14352.000,7841.000,6238.000,5467.000,4869.000
1202.256,14640.000,8080.000,6407.000,5538.000,5084.000
1203.957,14597.000,8100.000,6441.000,5509.000,5007.000
1205.657,14264.000,7808.000,6212.000,5411.000,4887.000
1207.359,14427.000,7860.000,6211.000,5367.000,4923.000
1209.058,14775.000,8024.000,6459.000,5596.000,5014.000
1210.759,14667.000,8021.000,6272.000,5557.000,5001.000
1212.458,14641.000,8018.000,6270.000,5466.000,4954.000
1214.156,15083.000,8283.000,6543.000,5567.000,5098.000
1215.856,14688.000,8088.000,6410.000,5601.000,5030.000
1217.554,14444.000,8013.000,6367.000,5417.000,4947.000
1219.253,14769.000,8077.000,6355.000,5486.000,5003.000
1220.950,14971.000,8262.000,6550.000,5662.000,5119.000
1222.647,14876.000,8092.000,6381.000,5606.000,5111.000
1224.345,14771.000,8194.000,6475.000,5601.000,5091.000
1226.041,15004.000,8285.000,6525.000,5746.000,5204.000
1227.739,14898.000,8240.000,6473.000,5661.000,5432.000
1229.434,14514.000,8085.000,6197.000,5523.000,4993.000
1231.130,15041.000,8315.000,6533.000,5696.000,5145.000
1232.826,14948.000,8291.000,6520.000,5673.000,5189.000
1234.521,14665.000,8161.000,6443.000,5599.000,5139.000
1236.217,14877.000,8131.000,6513.000,5606.000,5173.000
1237.911,15107.000,8201.000,6632.000,5743.000,5200.000
1239.604,14711.000,7933.000,6350.000,5560.000,5049.000
1241.299,14547.000,7988.000,6306.000,5514.000,5021.000
1242.992,15120.000,8261.000,6531.000,5728.000,5255.000
1244.686,14764.000,8108.000,6443.000,5642.000,5062.000
1246.379,14990.000,8149.000,6440.000,5623.000,5147.000
1248.070,15128.000,8259.000,6481.000,5717.000,5204.000
1249.764,14859.000,8261.000,6569.000,5562.000,5088.000
1251.455,14520.000,8040.000,6348.000,5442.000,5055.000
1253.148,14869.000,8109.000,6344.000,5627.000,5122.000
1254.838,15097.000,8252.000,6538.000,5674.000,5156.000
1256.529,14864.000,8201.000,6442.000,5612.000,5169.000
1258.220,14824.000,8104.000,6421.000,5540.000,5014.000
1259.910,15112.000,8193.000,6521.000,5741.000,5264.000
1261.601,14953.000,8044.000,6331.000,5503.000,5124.000
1263.290,14550.000,7789.000,6391.000,5585.000,5021.000
1264.979,14937.000,8143.000,6443.000,5585.000,5024.000
1266.669,15203.000,8227.000,6583.000,5634.000,5070.000
1268.357,14673.000,8114.000,6491.000,5519.000,5132.000
1270.046,14903.000,8196.000,6400.000,5571.000,4996.000
1271.734,15437.000,8436.000,6700.000,5730.000,5223.000
1273.421,14571.000,8038.000,6300.000,5504.000,4958.000
1275.109,14655.000,7906.000,6307.000,5522.000,5009.000
1276.795,14834.000,8146.000,6486.000,5681.000,5118.000
1278.483,14935.000,8164.000,6496.000,5673.000,5179.000
1280.169,14710.000,8082.000,6335.000,5518.000,5076.000
1281.854,15144.000,8187.000,6429.000,5706.000,5180.000
1283.541,15098.000,8205.000,6528.000,5689.000,5184.000
1285.226,14438.000,7877.000,6205.000,5451.000,4950.000
1286.912,14703.000,8108.000,6366.000,5553.000,4994.000
1288.596,15034.000,8207.000,6464.000,5628.000,5068.000
1290.280,14923.000,8033.000,6403.000,5554.000,5046.000
1291.965,14763.000,8080.000,6335.000,5455.000,5022.000
1293.648,14972.000,8177.000,6518.000,5677.000,5169.000
1295.333,15072.000,8195.000,6447.000,5680.000,5149.000
1297.015,14691.000,7989.000,6234.000,5446.000,4986.000
1298.698,14811.000,8033.000,6343.000,5510.000,5022.000
1300.381,15087.000,8219.000,6449.000,5625.000,5234.000
1302.063,14838.000,8118.000,6438.000,5565.000,5080.000
1303.746,14936.000,8191.000,6464.000,5578.000,5074.000
1305.427,15220.000,8255.000,6535.000,5759.000,5164.000
1307.107,14785.000,8063.000,6453.000,5627.000,5111.000
1308.789,14368.000,7922.000,6297.000,5500.000,4898.000
1310.469,14854.000,8134.000,6512.000,5592.000,5127.000
1312.150,15211.000,8238.000,6627.000,5727.000,5175.000
1313.830,14442.000,7945.000,6324.000,5528.000,4936.000
1315.508,15021.000,8191.000,6487.000,5674.000,5104.000
1317.189,15186.000,8197.000,6538.000,5670.000,5175.000
1318.867,14605.000,8063.000,6528.000,5589.000,5010.000
1320.547,14503.000,8090.000,6296.000,5529.000,4989.000
1322.224,15030.000,8199.000,6504.000,5710.000,5719.000
1323.902,14949.000,8175.000,6502.000,5621.000,5155.000
1325.581,14713.000,8013.000,7054.000,5550.000,5037.000
1327.257,15124.000,8311.000,7071.000,5652.000,5162.000
1328.935,15049.000,8345.000,6688.000,5663.000,5251.000
1330.611,14687.000,8104.000,6329.000,5534.000,5035.000
1332.287,14670.000,8058.000,6336.000,5539.000,5020.000
1333.964,15058.000,8249.000,6461.000,5651.000,5134.000
1335.639,15030.000,8170.000,6481.000,5611.000,5134.000
1337.316,14780.000,8318.000,6489.000,5533.000,5095.000
1338.990,14981.000,8288.000,6582.000,5640.000,5177.000
1340.664,15268.000,8280.000,6585.000,5788.000,5171.000
1342.340,14559.000,8020.000,6334.000,5502.000,5020.000
1344.013,14974.000,8065.000,6487.000,5602.000,5052.000
1345.688,15222.000,8240.000,6616.000,5703.000,5173.000
1347.361,14754.000,8117.000,6464.000,5531.000,5032.000
1349.033,14780.000,8120.000,6503.000,5552.000,5071.000
1350.707,15084.000,8315.000,6598.000,5622.000,5106.000
1352.379,15028.000,8078.000,6459.000,5565.000,5153.000
1354.053,14503.000,7847.000,6256.000,5448.000,4902.000
1355.724,14967.000,8146.000,6445.000,5653.000,5120.000
1357.395,15071.000,8224.000,6485.000,5678.000,5079.000
1359.067,14787.000,8060.000,6389.000,5580.000,4996.000
1360.737,14991.000,8075.000,6522.000,5619.000,4999.000
1362.409,15161.000,8244.000,6599.000,5693.000,5153.000
1364.078,14946.000,8067.000,6443.000,5569.000,5081.000
1365.748,14645.000,7930.000,6284.000,5486.000,4931.000
1367.418,15050.000,8138.000,6419.000,5633.000,5059.000
1369.087,15136.000,8267.000,6553.000,5640.000,5121.000
1370.757,14929.000,8005.000,6406.000,5556.000,5026.000
1372.425,15121.000,8261.000,6553.000,5664.000,5149.000
1374.093,15252.000,8293.000,6622.000,5635.000,5083.000
1375.762,14893.000,8107.000,6447.000,5522.000,5008.000
1377.429,14751.000,8016.000,6400.000,5526.000,4990.000
1379.098,15110.000,8076.000,6464.000,5637.000,5106.000
1380.764,15053.000,8213.000,6523.000,5702.000,5147.000
1382.430,14807.000,8200.000,6424.000,5529.000,5036.000
1384.098,15228.000,8257.000,6634.000,5752.000,5119.000
1385.763,15281.000,8250.000,6555.000,5706.000,5183.000
1387.430,14657.000,7975.000,6389.000,5508.000,5003.000
1389.095,14962.000,8130.000,6385.000,5475.000,5065.000
1390.759,15131.000,8258.000,6555.000,5569.000,5060.000
1392.425,15082.000,8109.000,6514.000,5634.000,5127.000
1394.089,14953.000,8143.000,6382.000,5556.000,5028.000
1395.754,15313.000,8379.000,6596.000,5824.000,5198.000
1397.418,15088.000,8354.000,6494.000,5632.000,5190.000
1399.080,14775.000,8063.000,6381.000,5520.000,5041.000
1400.745,15010.000,8158.000,6409.000,5582.000,5066.000
1402.407,15273.000,8243.000,6502.000,5680.000,5172.000
1404.071,15147.000,8173.000,6460.000,5651.000,5100.000
1405.732,15186.000,8248.000,6540.000,5724.000,5128.000
1407.394,15314.000,8389.000,6578.000,5757.000,5251.000
1409.057,15296.000,8285.000,6465.000,5684.000,5173.000
1410.717,14981.000,8128.000,6382.000,5641.000,5018.000
1412.379,15166.000,8259.000,6505.000,5615.000,5074.000
1414.039,15324.000,8323.000,6665.000,5751.000,5106.000
1415.699,15080.000,8239.000,6525.000,5622.000,5131.000
1417.360,15334.000,8311.000,6484.000,5623.000,5203.000
1419.019,15583.000,8440.000,6719.000,5645.000,5209.000
1420.680,15222.000,8295.000,6475.000,5692.000,5174.000
1422.338,14760.000,8165.000,6515.000,5506.000,5034.000
1423.996,15115.000,8269.000,6503.000,5591.000,5172.000
1425.656,15243.000,8400.000,6475.000,5648.000,5183.000
1427.314,15098.000,8293.000,6487.000,5525.000,5080.000
1428.973,15377.000,8355.000,6521.000,5701.000,5176.000
1430.629,15488.000,8417.000,6714.000,5790.000,5205.000
1432.286,15218.000,8336.000,6541.000,5683.000,5189.000
1433.944,15067.000,8311.000,6535.000,5719.000,5136.000
1435.600,15329.000,8344.000,6592.000,5755.000,5262.000
1437.257,15443.000,8407.000,6650.000,5866.000,5306.000
1438.913,15273.000,8345.000,6644.000,5771.000,5207.000
1440.569,16498.000,8537.000,6807.000,5911.000,5266.000
1442.224,16014.000,8579.000,6826.000,5968.000,5404.000
1443.878,15414.000,9313.000,6815.000,5865.000,5205.000
1445.534,15384.000,8597.000,6712.000,5810.000,5327.000
1447.188,15522.000,8606.000,6750.000,5863.000,5283.000
1448.843,15667.000,8523.000,6786.000,5879.000,5289.000
1450.496,15502.000,8551.000,6711.000,5780.000,5319.000
1452.149,15640.000,8569.000,6838.000,5937.000,5279.000
1453.803,15628.000,8534.000,6757.000,5883.000,5374.000
1455.455,15461.000,8690.000,6671.000,5756.000,5208.000
1457.109,15286.000,10359.000,6600.000,5753.000,5192.000
1458.760,15522.000,8823.000,6702.000,5798.000,5283.000
1460.412,15343.000,8447.000,6663.000,5820.000,5200.000
1462.064,15522.000,8386.000,6636.000,5755.000,5244.000
1463.715,15547.000,8459.000,6715.000,5912.000,5248.000
1465.367,15598.000,8572.000,6762.000,5768.000,5159.000
1467.017,15152.000,8231.000,6504.000,5665.000,5147.000
1468.666,15251.000,8219.000,6556.000,5707.000,5145.000
1470.317,15336.000,8389.000,6687.000,5787.000,5219.000
1471.966,15385.000,8319.000,6680.000,5825.000,5116.000
1473.617,15415.000,8304.000,6606.000,5675.000,5059.000
1475.265,15720.000,8506.000,6706.000,5773.000,5188.000
1476.913,15435.000,8426.000,6682.000,5744.000,5224.000
1478.563,15466.000,8238.000,6565.000,5635.000,5085.000
1480.210,15430.000,8434.000,6605.000,5682.000,5109.000
1481.859,15623.000,8292.000,6635.000,5779.000,5139.000
1483.506,15438.000,8470.000,6607.000,5691.000,5146.000
1485.152,15408.000,8370.000,6592.000,5737.000,5187.000
1486.800,15653.000,8596.000,6736.000,5713.000,5234.000
1488.446,15546.000,8429.000,6722.000,5736.000,5218.000
1490.093,15400.000,8413.000,6658.000,5750.000,5111.000
1491.739,15589.000,8367.000,6656.000,5737.000,5150.000
1493.384,15562.000,8391.000,6659.000,5718.000,5181.000
1495.030,15409.000,8509.000,6612.000,5746.000,5174.000
1496.674,15515.000,8474.000,6668.000,5743.000,5202.000
1498.320,15664.000,8544.000,6669.000,5714.000,5196.000
1499.964,15722.000,8443.000,6689.000,5751.000,5184.000
1501.607,15413.000,8488.000,6583.000,5757.000,5119.000
1503.252,15523.000,8402.000,6633.000,5674.000,5178.000
1504.894,15627.000,8501.000,6611.000,5774.000,5175.000
1506.539,15484.000,8555.000,6587.000,5818.000,5157.000
1508.181,15554.000,8429.000,6639.000,5831.000,5210.000
1509.823,15616.000,8521.000,6708.000,5820.000,5247.000
1511.466,15577.000,8495.000,6682.000,5811.000,5216.000
1513.107,15543.000,8521.000,6627.000,5724.000,5171.000
1514.750,15718.000,8544.000,6635.000,5764.000,5205.000
1516.390,15707.000,8482.000,6686.000,5807.000,5233.000
1518.030,15711.000,8539.000,6712.000,5824.000,5195.000
1519.672,15821.000,8599.000,6755.000,5837.000,5198.000
1521.312,15917.000,8660.000,6832.000,5912.000,5309.000
1522.953,15807.000,8606.000,6744.000,5803.000,5319.000
1524.592,15900.000,8499.000,6795.000,5834.000,5351.000
1526.230,15724.000,8528.000,6598.000,5838.000,5246.000
1527.871,15703.000,8621.000,6689.000,5755.000,5275.000
1529.509,15837.000,8675.000,6844.000,5812.000,5370.000
1531.148,15910.000,8530.000,6903.000,5879.000,5321.000
1532.786,15937.000,8685.000,6894.000,5957.000,5360.000
1534.423,15744.000,8607.000,6737.000,5827.000,5299.000
1536.061,15805.000,8541.000,6818.000,5854.000,5192.000
1537.698,15660.000,8618.000,6742.000,5891.000,5279.000
1539.336,15738.000,8618.000,6832.000,5773.000,5221.000
1540.972,15944.000,8643.000,6829.000,5856.000,5263.000
1542.607,15810.000,8680.000,6770.000,5875.000,5293.000
1544.244,15954.000,8651.000,6797.000,5874.000,5291.000
1545.879,15999.000,8564.000,6867.000,5887.000,5284.000
1547.515,15873.000,8562.000,6794.000,5814.000,5308.000
1549.150,15762.000,8568.000,6859.000,5874.000,5329.000
1550.784,15659.000,8619.000,6740.000,5833.000,5322.000
1552.419,15919.000,8665.000,6843.000,5885.000,5333.000
1554.053,16058.000,8809.000,6848.000,5974.000,5325.000
1555.688,15916.000,8701.000,6897.000,5876.000,5350.000
1557.320,15912.000,8664.000,6808.000,5983.000,5355.000
1558.953,15754.000,8634.000,6700.000,5898.000,5317.000
1560.587,15996.000,8585.000,6812.000,5815.000,5263.000
1562.219,15968.000,8683.000,6872.000,5856.000,5288.000
1563.852,15921.000,8772.000,6822.000,5969.000,5382.000
1565.483,16119.000,8747.000,6889.000,6053.000,5461.000
1567.116,15880.000,8653.000,6848.000,5892.000,5298.000
1568.746,15928.000,8669.000,6865.000,5923.000,5380.000
1570.377,15804.000,8677.000,6826.000,5883.000,5309.000
1572.008,15617.000,8621.000,6767.000,5871.000,5269.000
1573.638,15844.000,8659.000,6853.000,5842.000,5251.000
1575.269,15887.000,8730.000,6866.000,5873.000,5284.000
1576.898,15943.000,8694.000,6850.000,5932.000,5338.000
1578.527,15790.000,8688.000,6970.000,5910.000,5390.000
1580.157,16687.000,8710.000,6839.000,5868.000,5320.000
1581.785,15746.000,8576.000,6812.000,5848.000,5384.000
1583.415,15534.000,8492.000,6729.000,5826.000,5244.000
1585.043,15799.000,8630.000,6832.000,5831.000,5407.000
1586.670,16003.000,8574.000,6862.000,5894.000,5413.000
1588.299,16024.000,8723.000,6807.000,5874.000,5468.000
1589.925,15763.000,8692.000,6727.000,5988.000,5356.000
1591.553,15796.000,8617.000,6894.000,5859.000,5324.000
1593.179,15974.000,8790.000,6842.000,5968.000,5347.000
1594.805,15728.000,8731.000,6736.000,5981.000,5346.000
1596.432,15929.000,8672.000,6807.000,5963.000,5357.000
1598.057,15914.000,8851.000,7016.000,5998.000,5375.000
1599.684,15917.000,8738.000,6840.000,5978.000,5385.000
1601.308,15928.000,8599.000,6885.000,5962.000,5432.000
1602.932,15950.000,8708.000,6860.000,5973.000,5394.000
1604.558,15811.000,8644.000,6788.000,5924.000,5360.000
1606.181,15632.000,8638.000,6813.000,5906.000,5387.000
1607.806,15573.000,8612.000,6716.000,5818.000,5396.000
1609.429,15962.000,8685.000,6885.000,5996.000,5461.000
1611.052,15967.000,8681.000,6986.000,6007.000,5518.000
1612.676,15668.000,8529.000,6770.000,5927.000,5393.000
1614.298,15986.000,8689.000,6868.000,5909.000,5414.000
1615.921,15779.000,8714.000,6695.000,5945.000,5374.000
1617.543,15543.000,8603.000,6794.000,5981.000,5336.000
1619.164,15653.000,8561.000,6781.000,5926.000,5333.000
1620.786,15758.000,8765.000,6927.000,5940.000,5400.000
1622.407,15707.000,8655.000,6931.000,5961.000,5504.000
1624.029,15788.000,8679.000,6800.000,5951.000,5239.000
1625.649,16032.000,8680.000,6921.000,6086.000,5527.000
1627.268,15885.000,8745.000,6962.000,6065.000,5447.000
1628.889,15642.000,8620.000,6899.000,5963.000,5371.000
1630.508,15675.000,8642.000,6894.000,5990.000,5422.000
1632.128,15996.000,8682.000,7029.000,6135.000,5504.000
1633.747,16213.000,8881.000,7060.000,6112.000,5517.000
1635.365,15928.000,8815.000,6978.000,6187.000,5529.000
1636.984,15960.000,8807.000,7066.000,6067.000,5457.000
1638.602,15974.000,8991.000,6958.000,6110.000,5557.000
1640.221,15792.000,8707.000,6934.000,6048.000,5467.000
1641.837,15673.000,8745.000,6955.000,6063.000,5482.000
1643.454,16243.000,8968.000,7216.000,6274.000,5615.000
1645.072,16068.000,8960.000,7097.000,6154.000,5653.000
1646.688,15968.000,8864.000,7058.000,6171.000,5543.000
1648.305,15931.000,8844.000,7080.000,6149.000,5509.000
1649.920,16213.000,8976.000,7161.000,6182.000,5652.000
1651.535,15732.000,8782.000,7013.000,6043.000,5602.000
1653.152,15667.000,8681.000,6966.000,6018.000,5496.000
1654.766,16226.000,9006.000,7211.000,6313.000,5640.000
1656.382,16095.000,8920.000,7107.000,6210.000,5655.000
1657.996,16043.000,8839.000,6999.000,6219.000,5545.000
1659.609,16058.000,8941.000,7180.000,6234.000,5730.000
1661.224,16146.000,9032.000,7141.000,6292.000,5772.000
1662.837,16055.000,8855.000,7051.000,6212.000,5686.000
1664.451,15634.000,8786.000,6923.000,6116.000,5563.000
1666.063,16123.000,8963.000,7120.000,6231.000,5676.000
1667.675,16221.000,8883.000,7103.000,6182.000,5652.000
1669.289,15740.000,8708.000,6901.000,6077.000,5467.000
1670.900,15882.000,8803.000,6978.000,6125.000,5574.000
1672.513,16040.000,8856.000,6924.000,6083.000,5544.000
1674.124,15848.000,8660.000,6867.000,6048.000,5448.000
1675.734,15748.000,8518.000,6858.000,5896.000,5405.000
1677.346,15815.000,8717.000,6869.000,5967.000,5470.000
1678.956,15983.000,8787.000,7034.000,6009.000,5528.000
1680.567,15668.000,8586.000,6851.000,5904.000,5350.000
1682.176,15620.000,8647.000,6738.000,5829.000,5371.000
1683.785,16001.000,8761.000,6989.000,6097.000,5422.000
1685.395,15506.000,8540.000,6768.000,5899.000,5347.000
1687.004,15340.000,8455.000,6631.000,5863.000,5206.000
1688.613,15797.000,8648.000,6783.000,5861.000,5338.000
1690.221,15810.000,8676.000,6875.000,5855.000,5373.000
1691.829,15474.000,8533.000,6717.000,5778.000,5294.000
1693.437,15414.000,8449.000,6802.000,5820.000,5207.000
1695.044,15944.000,8738.000,7696.000,5939.000,5410.000
1696.652,15402.000,8467.000,6618.000,5760.000,5160.000
1698.259,15254.000,8443.000,6570.000,5694.000,5183.000
1699.864,15795.000,8603.000,6774.000,5851.000,5251.000
1701.472,15806.000,8556.000,6776.000,5829.000,5317.000
1703.077,15356.000,8466.000,6678.000,5777.000,5276.000
1704.684,15540.000,8523.000,6637.000,5731.000,5198.000
1706.288,15843.000,8571.000,6771.000,5782.000,5268.000
1707.893,15606.000,8438.000,6669.000,5747.000,5252.000
1709.499,15124.000,8418.000,6576.000,5666.000,5124.000
1711.102,15525.000,8503.000,6720.000,5754.000,5260.000
1712.708,15819.000,8578.000,6782.000,5811.000,5320.000
1714.311,15388.000,8240.000,6662.000,5738.000,5234.000
1715.914,15490.000,8461.000,8363.000,5756.000,5200.000
1717.518,15702.000,8599.000,6798.000,5872.000,5245.000
1719.120,15584.000,8458.000,6702.000,5815.000,5203.000
1720.724,15284.000,8377.000,6576.000,5633.000,5124.000
1722.326,15359.000,8359.000,6518.000,5720.000,5070.000
1723.927,15891.000,8683.000,6758.000,5942.000,5308.000
1725.530,15399.000,8480.000,6558.000,5763.000,5202.000
1727.131,15232.000,8380.000,6507.000,5633.000,5003.000
1728.733,15669.000,8637.000,6843.000,5837.000,5244.000
1730.333,15538.000,8362.000,6657.000,5745.000,5162.000
1731.933,15180.000,8406.000,6533.000,5717.000,5040.000
1733.534,15333.000,8279.000,6595.000,5662.000,5095.000
1735.133,15836.000,8634.000,6666.000,5863.000,5262.000
1736.734,15479.000,8320.000,6613.000,5713.000,5217.000
1738.333,15182.000,8298.000,6444.000,5572.000,5072.000
1739.931,16006.000,8548.000,6680.000,5738.000,5339.000
1741.531,15564.000,8465.000,6714.000,5837.000,5262.000
1743.129,15315.000,8358.000,6555.000,5603.000,5073.000
1744.728,15521.000,8344.000,6640.000,5710.000,5114.000
1746.325,15863.000,8627.000,6804.000,5807.000,5278.000
1747.922,15668.000,8539.000,6679.000,5790.000,5323.000
1749.520,15565.000,8354.000,6625.000,5816.000,5124.000
1751.116,15656.000,8541.000,6665.000,5834.000,5175.000
1752.714,15843.000,8747.000,6860.000,5801.000,5229.000
1754.310,15281.000,8284.000,6566.000,5653.000,5202.000
1755.905,15183.000,8404.000,6461.000,5721.000,5091.000
1757.502,15854.000,8622.000,6855.000,5929.000,5328.000
1759.097,15741.000,8483.000,6787.000,5884.000,5322.000
1760.693,15365.000,8437.000,6610.000,5701.000,5198.000
1762.287,15431.000,8222.000,6594.000,5634.000,5184.000
1763.881,15926.000,8681.000,6751.000,5836.000,5347.000
1765.476,15453.000,8454.000,6632.000,5653.000,5153.000
1767.070,15011.000,8228.000,6402.000,5604.000,4960.000
1768.664,15789.000,8668.000,6777.000,5890.000,5319.000
1770.257,15458.000,8470.000,6678.000,5841.000,5179.000
1771.849,15177.000,8235.000,6523.000,5591.000,5146.000
1773.443,15665.000,8397.000,6644.000,5732.000,5147.000
1775.035,15651.000,8607.000,6880.000,5811.000,5267.000
1776.628,15453.000,8431.000,6595.000,5750.000,5140.000
1778.219,14992.000,8183.000,6468.000,5560.000,5037.000
1779.810,15718.000,8524.000,6777.000,5806.000,5239.000
1781.403,15953.000,8605.000,6816.000,5832.000,5252.000
1782.993,15436.000,8423.000,6545.000,5692.000,5188.000
1784.585,15442.000,8343.000,6608.000,5770.000,5160.000
1786.174,15907.000,8570.000,6780.000,5875.000,5328.000
1787.764,15517.000,8487.000,6553.000,5758.000,5206.000
1789.355,15146.000,8221.000,6508.000,5655.000,5057.000
1790.944,15433.000,8392.000,6703.000,5713.000,5142.000
1792.534,15817.000,8603.000,6746.000,5833.000,5249.000
1794.122,15487.000,8253.000,6541.000,5812.000,5155.000
1795.710,15282.000,8185.000,6416.000,5677.000,5140.000
1797.299,15906.000,8671.000,6800.000,5875.000,5248.000
1798.887,15671.000,8563.000,6724.000,5776.000,5314.000
1800.475,14885.000,8207.000,6402.000,5563.000,5066.000
1802.062,15450.000,8351.000,6641.000,5713.000,5163.000
1803.649,15826.000,8566.000,6715.000,5834.000,5313.000
1805.236,15402.000,8446.000,6631.000,5729.000,5199.000
1806.822,15196.000,8294.000,6530.000,5659.000,5161.000
1808.410,15807.000,8592.000,6841.000,5795.000,5304.000
1809.995,15801.000,8628.000,6762.000,5813.000,5318.000
1811.582,14975.000,8217.000,6525.000,5652.000,5128.000
1813.166,15554.000,8406.000,6669.000,5687.000,5214.000
1814.751,15817.000,8628.000,6820.000,5888.000,5325.000
1816.336,15537.000,8560.000,6656.000,5842.000,5248.000
1817.920,15312.000,8311.000,6625.000,5767.000,5124.000
1819.505,15673.000,8643.000,6686.000,5841.000,5312.000
1821.089,15990.000,8758.000,6884.000,5895.000,5320.000
1822.671,15514.000,8368.000,6563.000,5763.000,5240.000
1824.256,15405.000,8238.000,6656.000,5696.000,5123.000
1825.838,16053.000,8568.000,6785.000,5913.000,5330.000
1827.422,15744.000,8575.000,6811.000,5967.000,5286.000
1829.004,15351.000,8436.000,6703.000,5652.000,5159.000
1830.585,15737.000,8500.000,6776.000,5759.000,5282.000
1832.168,15953.000,8730.000,6904.000,5898.000,5424.000
1833.749,15562.000,8486.000,6727.000,5851.000,5263.000
1835.331,15156.000,8387.000,6392.000,5695.000,5122.000
1836.911,15683.000,8622.000,6800.000,5976.000,5275.000
1838.491,16216.000,8776.000,6940.000,5979.000,5412.000
1840.072,15364.000,8282.000,6480.000,5669.000,5114.000
1841.652,15590.000,8485.000,6687.000,5774.000,5218.000
1843.233,16063.000,8843.000,6864.000,5996.000,5400.000
1844.811,15481.000,8536.000,6773.000,5824.000,5231.000
1846.390,15389.000,8324.000,6635.000,5659.000,5170.000
1847.970,15754.000,8545.000,6775.000,5909.000,5208.000
1849.548,16107.000,8904.000,6879.000,5891.000,5346.000
1851.127,15499.000,8503.000,6673.000,5824.000,5247.000
1852.704,15586.000,8546.000,6702.000,5807.000,5190.000
1854.281,16333.000,8895.000,6912.000,6054.000,5410.000
1855.860,15880.000,8678.000,6853.000,5831.000,5309.000
1857.436,15253.000,8443.000,6598.000,5759.000,5106.000
1859.014,15641.000,8493.000,6766.000,5803.000,5257.000
1860.590,16065.000,8869.000,6885.000,6054.000,5315.000
1862.165,15714.000,8695.000,6784.000,5880.000,5287.000
1863.742,15576.000,8435.000,6682.000,5776.000,5268.000
1865.317,15928.000,8654.000,6879.000,5911.000,5390.000
1866.894,16173.000,8721.000,6985.000,6045.000,5485.000
1868.468,15529.000,8517.000,6654.000,5710.000,5206.000
1870.042,15541.000,8496.000,6634.000,5801.000,5154.000
1871.617,16151.000,8808.000,6929.000,6010.000,5509.000
1873.191,15847.000,8598.000,6833.000,5876.000,5367.000
1874.766,15416.000,8503.000,6685.000,5857.000,5247.000
1876.339,15727.000,8644.000,6754.000,5965.000,5340.000
1877.911,16207.000,8923.000,6995.000,6094.000,5406.000
1879.485,15657.000,8636.000,6791.000,5887.000,5301.000
1881.057,15170.000,8321.000,6640.000,5704.000,5077.000
1882.631,16278.000,8937.000,7037.000,5959.000,5475.000
1884.202,15983.000,8804.000,6912.000,5966.000,5394.000
1885.773,15468.000,8487.000,6809.000,5809.000,5213.000
1887.346,16045.000,8697.000,6957.000,5825.000,5369.000
1888.917,16095.000,8842.000,6952.000,6050.000,5451.000
1890.489,15920.000,8693.000,6816.000,5897.000,5374.000
1892.058,15536.000,8510.000,6662.000,5756.000,5187.000
1893.628,15902.000,8762.000,6821.000,6014.000,5409.000
1895.199,16281.000,8954.000,7055.000,6091.000,5488.000
1896.768,15808.000,8618.000,6793.000,5910.000,5241.000
1898.339,15760.000,8584.000,6776.000,5934.000,5332.000
1899.907,16296.000,8979.000,7093.000,6010.000,5411.000
1901.476,16104.000,8838.000,6975.000,6018.000,5479.000
1903.045,15535.000,8556.000,6805.000,5842.000,5296.000
1904.613,15836.000,8781.000,6820.000,5902.000,5301.000
