3262.502,650.000,652.000,658.000,660.000,650.000
3263.820,658.000,656.000,650.000,655.000,655.000
3265.138,662.000,660.000,664.000,654.000,658.000
3266.456,649.000,654.000,654.000,661.000,647.000
3267.773,656.000,650.000,655.000,650.000,658.000
3269.091,652.000,659.000,662.000,660.000,652.000
3270.408,653.000,656.000,651.000,653.000,656.000
3271.725,653.000,653.000,658.000,650.000,653.000
3273.041,657.000,654.000,653.000,655.000,649.000
3274.357,649.000,655.000,647.000,653.000,659.000
3275.674,650.000,650.000,654.000,655.000,654.000
3276.989,652.000,655.000,653.000,661.000,654.000
3278.305,656.000,651.000,648.000,650.000,654.000
3279.622,646.000,656.000,658.000,654.000,650.000
3280.937,656.000,650.000,657.000,657.000,652.000
3282.252,652.000,655.000,662.000,649.000,651.000
3283.567,654.000,653.000,653.000,659.000,653.000
3284.882,657.000,658.000,651.000,660.000,654.000
3286.196,650.000,653.000,651.000,658.000,654.000
3287.510,663.000,648.000,659.000,662.000,655.000
3288.824,658.000,654.000,655.000,657.000,655.000
3290.138,654.000,647.000,643.000,652.000,648.000
3291.451,658.000,654.000,655.000,646.000,653.000
3292.764,652.000,654.000,655.000,648.000,647.000
3294.079,647.000,654.000,651.000,651.000,656.000
3295.392,661.000,649.000,651.000,656.000,652.000
3296.704,648.000,654.000,655.000,660.000,652.000
3298.017,651.000,647.000,651.000,651.000,642.000
3299.329,652.000,650.000,647.000,651.000,662.000
3300.641,655.000,650.000,653.000,649.000,650.000
3301.952,651.000,651.000,651.000,654.000,646.000
3303.264,651.000,656.000,649.000,651.000,653.000
3304.575,658.000,650.000,657.000,651.000,659.000
3305.886,650.000,652.000,655.000,653.000,654.000
3307.197,658.000,649.000,654.000,651.000,656.000
3308.507,650.000,650.000,660.000,655.000,650.000
3309.818,656.000,655.000,659.000,655.000,652.000
3311.129,657.000,648.000,648.000,648.000,659.000
3312.439,655.000,650.000,660.000,652.000,654.000
3313.749,651.000,653.000,651.000,649.000,656.000
3315.058,658.000,651.000,650.000,648.000,653.000
3316.367,648.000,654.000,659.000,665.000,657.000
3317.676,647.000,652.000,650.000,650.000,651.000
3318.985,653.000,652.000,649.000,653.000,655.000
3320.294,661.000,650.000,651.000,648.000,655.000
3321.602,655.000,657.000,647.000,657.000,659.000
3322.910,656.000,645.000,653.000,652.000,652.000
3324.218,654.000,657.000,655.000,655.000,655.000
3325.527,649.000,653.000,648.000,663.000,656.000
3326.835,653.000,651.000,648.000,653.000,648.000
3328.142,652.000,652.000,646.000,655.000,646.000
3329.449,660.000,650.000,660.000,649.000,651.000
3330.756,658.000,651.000,651.000,649.000,659.000
3332.062,651.000,650.000,650.000,651.000,655.000
3333.369,654.000,654.000,649.000,653.000,652.000
3334.675,653.000,644.000,656.000,657.000,661.000
3335.981,652.000,651.000,650.000,656.000,656.000
3337.287,644.000,649.000,657.000,647.000,650.000
3338.592,650.000,660.000,653.000,652.000,655.000
3339.897,655.000,651.000,652.000,651.000,650.000
3341.202,657.000,651.000,649.000,653.000,653.000
3342.509,657.000,649.000,657.000,651.000,660.000
3343.813,654.000,654.000,657.000,655.000,654.000
3345.118,651.000,653.000,652.000,661.000,654.000
3346.422,653.000,660.000,651.000,656.000,656.000
3347.726,659.000,646.000,657.000,648.000,657.000
3349.029,656.000,658.000,653.000,659.000,657.000
3350.333,659.000,644.000,651.000,651.000,657.000
3351.636,652.000,656.000,648.000,650.000,654.000
3352.939,657.000,651.000,652.000,651.000,650.000
3354.242,659.000,649.000,651.000,654.000,653.000
3355.545,641.000,651.000,657.000,646.000,655.000
3356.848,652.000,649.000,649.000,653.000,657.000
3358.151,652.000,652.000,658.000,654.000,654.000
3359.453,653.000,649.000,654.000,654.000,651.000
3360.754,647.000,653.000,656.000,652.000,648.000
3362.056,659.000,647.000,645.000,653.000,652.000
3363.357,652.000,651.000,657.000,655.000,658.000
3364.658,654.000,654.000,652.000,657.000,648.000
3365.959,643.000,650.000,656.000,661.000,650.000
3367.260,657.000,653.000,657.000,648.000,649.000
3368.560,651.000,654.000,652.000,657.000,655.000
3369.860,656.000,652.000,656.000,654.000,654.000
3371.160,656.000,660.000,650.000,663.000,654.000
3372.460,652.000,652.000,653.000,652.000,649.000
3373.761,659.000,649.000,652.000,650.000,655.000
3375.060,651.000,653.000,654.000,647.000,656.000
3376.360,652.000,656.000,647.000,655.000,645.000
3377.658,656.000,660.000,649.000,657.000,656.000
3378.957,655.000,656.000,659.000,654.000,653.000
3380.256,655.000,653.000,655.000,653.000,655.000
3381.554,655.000,653.000,651.000,654.000,651.000
3382.852,663.000,655.000,651.000,653.000,654.000
3384.150,659.000,654.000,653.000,655.000,650.000
3385.447,656.000,653.000,655.000,655.000,658.000
3386.744,650.000,658.000,649.000,647.000,646.000
3388.043,650.000,651.000,659.000,655.000,654.000
3389.340,657.000,656.000,656.000,656.000,656.000
3390.637,652.000,652.000,657.000,647.000,656.000
3391.933,645.000,652.000,651.000,652.000,657.000
3393.229,656.000,658.000,658.000,652.000,646.000
3394.525,655.000,655.000,658.000,649.000,657.000
3395.821,654.000,654.000,649.000,659.000,650.000
3397.117,652.000,650.000,654.000,658.000,649.000
3398.412,654.000,655.000,644.000,654.000,653.000
3399.707,651.000,659.000,662.000,661.000,653.000
3401.002,661.000,660.000,647.000,650.000,660.000
3402.297,662.000,654.000,657.000,658.000,650.000
3403.592,644.000,656.000,654.000,651.000,649.000
3404.887,643.000,652.000,657.000,656.000,652.000
3406.182,649.000,655.000,651.000,648.000,657.000
3407.475,653.000,651.000,650.000,652.000,651.000
3408.769,658.000,659.000,652.000,659.000,653.000
3410.062,651.000,651.000,660.000,657.000,651.000
3411.356,662.000,647.000,659.000,658.000,661.000
3412.649,651.000,651.000,655.000,652.000,650.000
3413.941,651.000,651.000,657.000,656.000,656.000
3415.234,655.000,654.000,650.000,652.000,659.000
3416.526,659.000,652.000,659.000,658.000,659.000
3417.818,651.000,659.000,653.000,654.000,652.000
3419.112,656.000,655.000,651.000,655.000,657.000
3420.404,653.000,654.000,660.000,651.000,655.000
3421.695,659.000,651.000,661.000,660.000,658.000
3422.986,655.000,659.000,660.000,659.000,651.000
3424.277,656.000,656.000,655.000,648.000,654.000
3425.568,651.000,651.000,654.000,652.000,652.000
3426.859,652.000,656.000,658.000,655.000,654.000
3428.149,648.000,655.000,656.000,659.000,657.000
3429.439,653.000,659.000,654.000,656.000,656.000
3430.729,661.000,652.000,651.000,641.000,658.000
3432.019,648.000,653.000,653.000,653.000,645.000
3433.309,655.000,649.000,662.000,649.000,656.000
3434.598,660.000,650.000,651.000,657.000,659.000
3435.888,654.000,658.000,652.000,651.000,652.000
3437.177,653.000,653.000,658.000,652.000,660.000
3438.466,649.000,653.000,649.000,645.000,651.000
3439.754,649.000,654.000,653.000,654.000,659.000
3441.043,651.000,654.000,658.000,647.000,653.000
3442.331,650.000,652.000,649.000,659.000,656.000
3443.618,654.000,659.000,663.000,651.000,657.000
3444.906,653.000,652.000,654.000,657.000,648.000
3446.193,650.000,652.000,658.000,656.000,658.000
3447.481,654.000,658.000,654.000,657.000,654.000
3448.767,656.000,655.000,657.000,653.000,654.000
3450.056,659.000,658.000,656.000,656.000,655.000
3451.342,654.000,658.000,653.000,645.000,657.000
3452.628,654.000,648.000,651.000,651.000,657.000
3453.914,657.000,648.000,655.000,659.000,655.000
3455.200,651.000,653.000,653.000,651.000,652.000
3456.486,660.000,653.000,653.000,658.000,649.000
3457.771,650.000,647.000,659.000,652.000,655.000
3459.057,660.000,657.000,651.000,655.000,659.000
3460.342,654.000,652.000,656.000,657.000,654.000
3461.626,651.000,657.000,653.000,650.000,649.000
3462.911,656.000,653.000,655.000,650.000,656.000
3464.195,651.000,654.000,652.000,654.000,652.000
3465.479,646.000,657.000,651.000,652.000,654.000
3466.765,654.000,655.000,653.000,650.000,647.000
3468.048,650.000,655.000,666.000,661.000,661.000
3469.332,652.000,661.000,652.000,654.000,658.000
3470.615,658.000,660.000,651.000,647.000,661.000
3471.898,651.000,652.000,651.000,649.000,651.000
3473.181,661.000,657.000,653.000,660.000,657.000
3474.464,658.000,648.000,657.000,656.000,656.000
3475.746,652.000,661.000,652.000,646.000,648.000
3477.028,653.000,650.000,663.000,657.000,651.000
3478.310,652.000,655.000,652.000,657.000,659.000
3479.592,648.000,651.000,659.000,666.000,656.000
3480.875,658.000,651.000,653.000,661.000,657.000
3482.156,662.000,653.000,658.000,659.000,661.000
3483.438,657.000,657.000,656.000,656.000,657.000
3484.718,657.000,654.000,656.000,658.000,656.000
3485.999,647.000,659.000,661.000,659.000,655.000
3487.280,648.000,654.000,653.000,656.000,650.000
3488.560,652.000,654.000,646.000,659.000,651.000
3489.840,651.000,653.000,654.000,654.000,658.000
3491.120,655.000,657.000,660.000,649.000,656.000
3492.399,658.000,656.000,653.000,656.000,654.000
3493.679,654.000,648.000,657.000,658.000,660.000
3494.958,651.000,655.000,658.000,659.000,649.000
3496.237,655.000,657.000,659.000,650.000,654.000
3497.517,659.000,652.000,664.000,652.000,654.000
3498.796,651.000,656.000,1646.000,659.000,659.000
3500.074,646.000,660.000,684.000,651.000,661.000
3501.352,655.000,655.000,662.000,659.000,652.000
3502.630,657.000,660.000,654.000,651.000,658.000
3503.908,657.000,656.000,653.000,658.000,666.000
3505.185,656.000,654.000,664.000,655.000,655.000
3506.463,658.000,646.000,659.000,658.000,660.000
3507.740,654.000,647.000,653.000,660.000,657.000
3509.017,659.000,656.000,652.000,654.000,659.000
3510.293,659.000,654.000,660.000,645.000,652.000
3511.570,661.000,657.000,655.000,657.000,657.000
3512.847,656.000,647.000,652.000,661.000,655.000
3514.123,656.000,652.000,649.000,657.000,658.000
3515.399,657.000,660.000,651.000,657.000,646.000
3516.675,653.000,654.000,651.000,654.000,654.000
3517.950,653.000,652.000,662.000,662.000,655.000
3519.225,652.000,653.000,651.000,654.000,659.000
3520.500,662.000,656.000,655.000,654.000,655.000
3521.775,651.000,645.000,656.000,660.000,653.000
3523.049,655.000,653.000,657.000,656.000,651.000
3524.324,651.000,668.000,659.000,649.000,653.000
3525.598,655.000,652.000,656.000,656.000,656.000
3526.871,654.000,659.000,658.000,667.000,657.000
3528.147,655.000,655.000,652.000,654.000,660.000
3529.420,660.000,654.000,655.000,658.000,652.000
3530.693,661.000,657.000,655.000,652.000,652.000
3531.966,654.000,652.000,659.000,656.000,654.000
3533.239,660.000,657.000,656.000,651.000,659.000
3534.512,656.000,659.000,652.000,658.000,652.000
3535.784,656.000,650.000,649.000,654.000,652.000
3537.056,659.000,656.000,658.000,662.000,651.000
3538.328,654.000,651.000,661.000,659.000,654.000
3539.600,654.000,655.000,658.000,656.000,659.000
3540.871,665.000,657.000,653.000,651.000,656.000
3542.143,653.000,655.000,660.000,656.000,662.000
3543.415,652.000,658.000,653.000,658.000,662.000
3544.686,651.000,650.000,657.000,647.000,659.000
3545.957,659.000,656.000,653.000,658.000,657.000
3547.227,652.000,654.000,652.000,651.000,652.000
3548.498,656.000,663.000,649.000,657.000,659.000
3549.768,661.000,658.000,661.000,656.000,656.000
3551.037,654.000,658.000,656.000,654.000,654.000
3552.307,654.000,652.000,655.000,664.000,660.000
3553.577,654.000,652.000,659.000,657.000,658.000
3554.846,651.000,660.000,654.000,651.000,654.000
3556.115,656.000,657.000,656.000,662.000,653.000
3557.383,656.000,658.000,652.000,654.000,651.000
3558.653,660.000,652.000,661.000,655.000,653.000
3559.922,652.000,645.000,653.000,655.000,650.000
3561.190,658.000,655.000,652.000,648.000,659.000
3562.458,652.000,646.000,656.000,656.000,663.000
3563.726,657.000,654.000,659.000,657.000,658.000
3564.993,656.000,651.000,651.000,652.000,651.000
3566.260,658.000,655.000,655.000,655.000,655.000
3567.528,654.000,653.000,654.000,649.000,655.000
3568.794,658.000,647.000,651.000,651.000,647.000
3570.061,653.000,650.000,653.000,648.000,663.000
3571.328,651.000,658.000,651.000,659.000,657.000
3572.594,654.000,661.000,655.000,658.000,653.000
3573.861,659.000,655.000,661.000,654.000,657.000
3575.127,658.000,655.000,659.000,651.000,656.000
3576.393,655.000,656.000,658.000,663.000,661.000
3577.658,660.000,662.000,651.000,661.000,651.000
3578.923,658.000,662.000,658.000,665.000,663.000
3580.188,651.000,655.000,665.000,656.000,659.000
3581.453,651.000,653.000,659.000,659.000,659.000
3582.718,652.000,657.000,662.000,649.000,652.000
3583.982,660.000,655.000,657.000,659.000,658.000
3585.246,663.000,651.000,659.000,660.000,648.000
3586.510,652.000,660.000,658.000,656.000,658.000
3587.774,652.000,663.000,664.000,658.000,657.000
3589.039,655.000,649.000,648.000,653.000,656.000
3590.302,659.000,658.000,655.000,660.000,653.000
3591.565,657.000,653.000,656.000,656.000,649.000
3592.828,655.000,659.000,662.000,659.000,650.000
3594.091,661.000,653.000,652.000,650.000,662.000
3595.353,656.000,656.000,657.000,662.000,652.000
3596.615,657.000,654.000,659.000,660.000,658.000
3597.877,663.000,650.000,656.000,663.000,655.000
3599.139,653.000,659.000,659.000,652.000,664.000
3600.401,653.000,655.000,657.000,661.000,654.000
3601.662,652.000,649.000,663.000,656.000,654.000
3602.924,646.000,656.000,650.000,658.000,658.000
3604.186,660.000,647.000,658.000,653.000,659.000
3605.447,653.000,652.000,654.000,654.000,663.000
3606.707,655.000,659.000,651.000,659.000,663.000
3607.968,659.000,656.000,656.000,661.000,650.000
3609.228,655.000,662.000,653.000,656.000,663.000
3610.488,653.000,653.000,654.000,657.000,657.000
3611.748,651.000,655.000,656.000,656.000,659.000
3613.007,664.000,655.000,663.000,663.000,658.000
3614.266,656.000,661.000,659.000,668.000,657.000
3615.526,662.000,658.000,657.000,656.000,661.000
3616.784,653.000,656.000,657.000,666.000,654.000
3618.043,654.000,660.000,658.000,659.000,656.000
3619.303,660.000,654.000,656.000,655.000,657.000
3620.561,663.000,656.000,658.000,658.000,656.000
3621.819,654.000,658.000,659.000,656.000,661.000
3623.077,652.000,656.000,657.000,659.000,659.000
3624.335,660.000,656.000,652.000,655.000,666.000
3625.592,654.000,657.000,646.000,661.000,655.000
3626.850,663.000,652.000,667.000,659.000,656.000
3628.107,659.000,654.000,647.000,662.000,658.000
3629.364,655.000,650.000,665.000,652.000,652.000
3630.620,659.000,653.000,659.000,658.000,659.000
3631.877,655.000,656.000,660.000,655.000,653.000
3633.133,650.000,667.000,660.000,660.000,655.000
3634.389,659.000,652.000,658.000,658.000,660.000
3635.646,654.000,660.000,657.000,660.000,659.000
3636.901,653.000,660.000,653.000,651.000,657.000
3638.157,654.000,658.000,652.000,653.000,658.000
3639.412,659.000,658.000,656.000,655.000,663.000
3640.667,662.000,656.000,659.000,652.000,665.000
3641.922,661.000,651.000,661.000,652.000,654.000
3643.176,652.000,661.000,660.000,655.000,665.000
3644.431,652.000,657.000,664.000,657.000,667.000
3645.685,662.000,660.000,656.000,655.000,665.000
3646.939,648.000,657.000,650.000,653.000,655.000
3648.192,651.000,657.000,654.000,658.000,665.000
3649.447,659.000,655.000,662.000,657.000,653.000
3650.701,660.000,658.000,653.000,663.000,653.000
3651.954,664.000,667.000,657.000,656.000,664.000
3653.206,658.000,662.000,659.000,659.000,666.000
3654.459,653.000,663.000,662.000,663.000,665.000
3655.712,663.000,658.000,660.000,660.000,659.000
3656.964,656.000,657.000,662.000,655.000,670.000
3658.216,661.000,659.000,660.000,655.000,663.000
3659.468,654.000,661.000,663.000,655.000,657.000
3660.719,664.000,658.000,660.000,664.000,656.000
3661.971,659.000,657.000,657.000,661.000,654.000
3663.222,658.000,660.000,663.000,655.000,655.000
3664.473,661.000,660.000,665.000,658.000,659.000
3665.725,661.000,655.000,654.000,656.000,654.000
3666.976,656.000,650.000,665.000,653.000,659.000
3668.226,658.000,659.000,658.000,655.000,660.000
3669.476,661.000,651.000,658.000,664.000,657.000
3670.726,657.000,670.000,656.000,657.000,662.000
3671.976,656.000,659.000,659.000,657.000,656.000
3673.226,663.000,668.000,662.000,652.000,663.000
3674.475,656.000,660.000,657.000,659.000,661.000
3675.724,653.000,660.000,659.000,659.000,658.000
3676.973,654.000,658.000,655.000,663.000,660.000
3678.222,666.000,663.000,655.000,661.000,664.000
3679.472,661.000,656.000,655.000,655.000,664.000
3680.720,658.000,659.000,658.000,661.000,657.000
3681.968,656.000,653.000,654.000,661.000,662.000
3683.216,662.000,662.000,667.000,655.000,655.000
3684.464,653.000,655.000,665.000,658.000,652.000
3685.711,661.000,662.000,661.000,660.000,658.000
3686.959,662.000,660.000,655.000,662.000,658.000
3688.206,663.000,657.000,663.000,652.000,662.000
3689.453,658.000,654.000,665.000,660.000,655.000
3690.699,661.000,658.000,657.000,656.000,657.000
3691.946,656.000,650.000,655.000,655.000,662.000
3693.192,659.000,658.000,653.000,663.000,660.000
3694.438,663.000,658.000,662.000,650.000,664.000
3695.685,656.000,658.000,656.000,663.000,662.000
3696.931,650.000,658.000,660.000,660.000,663.000
3698.177,665.000,661.000,660.000,663.000,663.000
3699.422,661.000,665.000,655.000,660.000,655.000
3700.667,653.000,657.000,656.000,658.000,661.000
3701.912,657.000,658.000,655.000,658.000,657.000
3703.156,665.000,665.000,662.000,654.000,668.000
3704.401,655.000,663.000,654.000,665.000,656.000
3705.645,669.000,660.000,664.000,662.000,659.000
3706.889,663.000,663.000,668.000,663.000,666.000
3708.133,657.000,658.000,656.000,659.000,659.000
3709.378,661.000,663.000,659.000,659.000,665.000
3710.621,652.000,657.000,665.000,667.000,664.000
3711.864,665.000,662.000,658.000,667.000,658.000
3713.107,659.000,654.000,668.000,658.000,664.000
3714.350,659.000,662.000,659.000,660.000,659.000
3715.593,659.000,653.000,664.000,661.000,662.000
3716.835,661.000,662.000,659.000,671.000,653.000
3718.077,657.000,662.000,664.000,662.000,653.000
3719.319,669.000,663.000,660.000,669.000,656.000
3720.561,655.000,663.000,659.000,655.000,664.000
3721.802,659.000,654.000,651.000,661.000,654.000
3723.044,659.000,661.000,661.000,666.000,658.000
3724.285,659.000,657.000,663.000,663.000,662.000
3725.527,653.000,659.000,666.000,656.000,665.000
3726.768,657.000,655.000,659.000,657.000,665.000
3728.008,663.000,667.000,656.000,669.000,672.000
3729.249,665.000,671.000,669.000,659.000,663.000
3730.489,656.000,667.000,669.000,667.000,662.000
3731.729,661.000,668.000,653.000,669.000,667.000
3732.969,671.000,662.000,661.000,667.000,660.000
3734.208,665.000,655.000,666.000,660.000,665.000
3735.447,659.000,662.000,664.000,666.000,660.000
3736.686,663.000,661.000,659.000,659.000,661.000
3737.925,664.000,668.000,665.000,667.000,663.000
3739.165,662.000,666.000,667.000,660.000,663.000
3740.404,666.000,655.000,656.000,663.000,662.000
3741.642,668.000,663.000,671.000,655.000,667.000
3742.880,656.000,662.000,662.000,663.000,663.000
3744.118,661.000,667.000,664.000,663.000,667.000
3745.356,670.000,663.000,668.000,666.000,665.000
3746.593,661.000,658.000,670.000,664.000,662.000
3747.831,660.000,670.000,665.000,668.000,668.000
3749.068,665.000,663.000,667.000,661.000,667.000
3750.304,664.000,656.000,664.000,666.000,662.000
3751.541,665.000,674.000,662.000,665.000,658.000
3752.778,667.000,662.000,664.000,664.000,659.000
3754.014,661.000,660.000,665.000,667.000,663.000
3755.251,670.000,667.000,663.000,670.000,667.000
3756.487,661.000,665.000,659.000,667.000,663.000
3757.723,666.000,665.000,665.000,663.000,658.000
3758.958,666.000,657.000,661.000,663.000,667.000
3760.193,658.000,664.000,665.000,662.000,666.000
3761.428,663.000,663.000,664.000,666.000,665.000
3762.663,668.000,670.000,670.000,662.000,664.000
3763.898,673.000,665.000,667.000,669.000,664.000
3765.132,668.000,677.000,672.000,660.000,673.000
3766.367,675.000,661.000,662.000,663.000,671.000
3767.601,663.000,661.000,669.000,675.000,667.000
3768.836,668.000,664.000,663.000,666.000,670.000
3770.069,672.000,667.000,666.000,665.000,670.000
3771.303,669.000,671.000,671.000,668.000,668.000
3772.536,656.000,670.000,668.000,675.000,663.000
3773.769,671.000,670.000,667.000,666.000,672.000
3775.002,667.000,665.000,670.000,670.000,665.000
3776.234,669.000,672.000,666.000,672.000,666.000
3777.467,667.000,668.000,668.000,667.000,670.000
3778.699,658.000,664.000,669.000,671.000,675.000
3779.931,670.000,667.000,664.000,663.000,665.000
3781.163,670.000,675.000,672.000,666.000,670.000
3782.394,677.000,676.000,663.000,667.000,666.000
3783.626,667.000,668.000,663.000,666.000,667.000
3784.858,667.000,673.000,669.000,669.000,666.000
3786.089,663.000,674.000,663.000,671.000,670.000
3787.320,672.000,667.000,670.000,676.000,675.000
3788.551,661.000,672.000,663.000,664.000,668.000
3789.781,675.000,664.000,672.000,667.000,667.000
3791.011,670.000,668.000,670.000,673.000,674.000
3792.241,670.000,671.000,672.000,668.000,668.000
3793.471,675.000,672.000,674.000,674.000,670.000
3794.701,674.000,673.000,675.000,666.000,667.000
3795.930,662.000,676.000,669.000,676.000,666.000
3797.159,678.000,672.000,668.000,672.000,678.000
3798.389,674.000,677.000,673.000,670.000,669.000
3799.618,668.000,671.000,665.000,679.000,673.000
3800.847,664.000,673.000,680.000,670.000,672.000
3802.075,676.000,677.000,674.000,680.000,672.000
3803.303,669.000,670.000,664.000,683.000,667.000
3804.531,675.000,669.000,674.000,671.000,667.000
3805.759,672.000,676.000,677.000,672.000,681.000
3806.987,668.000,672.000,675.000,668.000,684.000
3808.214,675.000,665.000,672.000,677.000,680.000
3809.441,677.000,679.000,679.000,673.000,677.000
3810.668,680.000,673.000,672.000,671.000,679.000
3811.895,671.000,676.000,679.000,672.000,683.000
3813.121,683.000,677.000,675.000,685.000,681.000
3814.349,672.000,680.000,668.000,671.000,678.000
3815.575,675.000,674.000,674.000,675.000,664.000
3816.801,677.000,681.000,679.000,677.000,680.000
3818.027,680.000,684.000,673.000,678.000,679.000
3819.252,677.000,677.000,676.000,681.000,685.000
3820.478,674.000,676.000,675.000,675.000,682.000
3821.703,691.000,683.000,680.000,686.000,680.000
3822.928,681.000,679.000,683.000,684.000,683.000
3824.153,667.000,684.000,675.000,675.000,684.000
3825.377,676.000,680.000,679.000,679.000,685.000
3826.602,676.000,674.000,681.000,683.000,681.000
3827.827,681.000,675.000,687.000,677.000,682.000
3829.051,693.000,685.000,682.000,689.000,689.000
3830.275,694.000,687.000,690.000,684.000,683.000
3831.498,680.000,692.000,684.000,689.000,678.000
3832.722,691.000,680.000,687.000,687.000,678.000
3833.945,693.000,685.000,688.000,693.000,695.000
3835.168,678.000,690.000,686.000,689.000,689.000
3836.391,698.000,687.000,687.000,691.000,696.000
3837.613,685.000,699.000,689.000,692.000,690.000
3838.835,698.000,689.000,695.000,684.000,685.000
3840.058,691.000,687.000,689.000,690.000,699.000
3841.280,688.000,686.000,698.000,706.000,697.000
3842.501,698.000,703.000,699.000,692.000,695.000
3843.724,692.000,701.000,706.000,706.000,703.000
3844.946,701.000,706.000,694.000,699.000,718.000
3846.167,706.000,704.000,697.000,698.000,703.000
3847.388,710.000,706.000,715.000,713.000,710.000
3848.608,713.000,713.000,701.000,719.000,714.000
3849.829,719.000,705.000,708.000,719.000,715.000
