923.297,11022.000,9647.000,8920.000,8344.000,8023.000
925.053,11046.000,9717.000,8909.000,8496.000,8068.000
926.810,11264.000,9845.000,9134.000,8520.000,8208.000
928.566,11365.000,10059.000,8998.000,8533.000,8229.000
930.321,11255.000,10023.000,9154.000,8590.000,8220.000
932.077,11256.000,9840.000,8927.000,8535.000,8156.000
933.830,11173.000,9829.000,9024.000,8526.000,8075.000
935.584,11118.000,9660.000,8977.000,8432.000,8023.000
937.339,11271.000,9865.000,8953.000,8607.000,8221.000
939.092,11306.000,9982.000,9103.000,8555.000,8145.000
940.846,11451.000,10086.000,9091.000,8524.000,8206.000
942.599,11279.000,9965.000,8988.000,8504.000,8182.000
944.352,11152.000,9792.000,9070.000,8476.000,8134.000
946.105,11116.000,9813.000,9066.000,8403.000,8104.000
947.857,11179.000,9865.000,8971.000,8543.000,8113.000
949.609,11236.000,9901.000,9150.000,8498.000,8160.000
951.358,11293.000,10007.000,9143.000,8602.000,8198.000
953.109,11357.000,9977.000,9080.000,8503.000,8164.000
954.860,11174.000,9818.000,8962.000,8459.000,8151.000
956.611,11270.000,9712.000,9071.000,8542.000,8183.000
958.361,11082.000,9908.000,8988.000,8478.000,8138.000
960.111,11183.000,10058.000,9132.000,8611.000,8305.000
961.860,11391.000,9942.000,9091.000,8590.000,8297.000
963.609,11270.000,10147.000,9155.000,8589.000,8296.000
965.358,11268.000,9998.000,9238.000,8644.000,8311.000
967.104,11118.000,9933.000,9133.000,8493.000,8227.000
968.853,11184.000,9879.000,8956.000,8639.000,8195.000
970.600,11216.000,10000.000,8954.000,8639.000,8218.000
972.348,11292.000,10114.000,9154.000,8652.000,8302.000
974.095,11347.000,10018.000,9235.000,8747.000,8323.000
975.841,11413.000,10029.000,9252.000,8678.000,8276.000
977.588,11233.000,9967.000,9105.000,8544.000,8258.000
979.334,11122.000,9941.000,9083.000,8572.000,8141.000
981.079,11230.000,9845.000,9109.000,8579.000,8214.000
982.825,11297.000,9875.000,9146.000,8570.000,8349.000
984.568,11329.000,10130.000,9189.000,8771.000,8331.000
986.312,11491.000,10159.000,9123.000,8711.000,8487.000
988.057,11308.000,10111.000,9106.000,8666.000,8266.000
989.801,11282.000,10019.000,9171.000,8676.000,8270.000
991.544,11246.000,9886.000,9208.000,8642.000,8329.000
993.288,11234.000,9948.000,9221.000,8636.000,8293.000
995.031,11504.000,9997.000,9236.000,8714.000,8307.000
996.773,11565.000,10209.000,9267.000,8714.000,8432.000
998.515,11561.000,10048.000,9335.000,8829.000,8410.000
1000.255,11474.000,10077.000,9251.000,8663.000,8439.000
1001.997,11303.000,10121.000,9277.000,8700.000,8255.000
1003.738,11435.000,10150.000,9232.000,8695.000,8300.000
1005.479,11438.000,10131.000,9352.000,8797.000,8383.000
1007.220,11650.000,10256.000,9365.000,8738.000,8479.000
1008.960,11700.000,10198.000,9396.000,8885.000,8504.000
1010.700,11610.000,10250.000,9345.000,8827.000,8494.000
1012.439,11421.000,10034.000,9244.000,8845.000,8391.000
1014.179,11397.000,10113.000,9247.000,8755.000,8417.000
1015.915,11533.000,10103.000,9195.000,8733.000,8322.000
1017.654,11583.000,10186.000,9394.000,8750.000,8419.000
1019.392,11536.000,10288.000,9444.000,8872.000,8546.000
1021.130,11539.000,10185.000,9469.000,8851.000,8523.000
1022.868,11539.000,10306.000,9303.000,8863.000,8448.000
1024.605,11527.000,10240.000,9419.000,8769.000,8442.000
1026.341,11433.000,10199.000,9292.000,8855.000,8430.000
1028.078,11487.000,10162.000,9328.000,8861.000,8499.000
1029.814,11751.000,10228.000,9551.000,9032.000,8506.000
1031.550,11633.000,10345.000,9338.000,8883.000,8632.000
1033.283,11519.000,10248.000,9471.000,8855.000,8595.000
1035.019,11651.000,10256.000,9363.000,8903.000,8584.000
1036.753,11479.000,10301.000,9337.000,8781.000,8379.000
1038.488,11565.000,10042.000,9499.000,8937.000,8484.000
1040.222,11718.000,10384.000,9461.000,8988.000,8502.000
1041.956,11814.000,10442.000,9533.000,8956.000,8542.000
1043.689,11671.000,10259.000,9510.000,9028.000,8627.000
1045.422,11624.000,10332.000,9461.000,8994.000,8524.000
1047.155,11573.000,10146.000,9469.000,8871.000,8487.000
1048.887,11637.000,10274.000,9416.000,8921.000,8614.000
1050.617,11730.000,10325.000,9572.000,8989.000,8539.000
1052.349,11777.000,10448.000,9620.000,9140.000,8664.000
1054.081,11871.000,10468.000,9624.000,9135.000,8775.000
1055.812,11773.000,10346.000,9556.000,8956.000,8725.000
1057.542,11623.000,10363.000,9507.000,9039.000,8746.000
1059.273,11660.000,10349.000,9460.000,8945.000,8674.000
1061.003,11628.000,10318.000,9516.000,9013.000,8569.000
1062.733,11787.000,10451.000,9577.000,9139.000,8787.000
1064.462,12050.000,10647.000,9610.000,9112.000,8692.000
1066.189,11827.000,10643.000,9875.000,9208.000,8661.000
1067.918,11788.000,10554.000,9623.000,9137.000,8794.000
1069.646,11742.000,10466.000,9741.000,9083.000,8749.000
1071.374,11852.000,10436.000,9527.000,9066.000,8679.000
1073.102,11980.000,10557.000,9635.000,9170.000,8754.000
1074.829,12029.000,10598.000,9556.000,9151.000,8771.000
1076.556,12000.000,10556.000,9711.000,9115.000,8849.000
1078.283,11892.000,10495.000,9716.000,9202.000,8682.000
1080.009,11809.000,10537.000,9627.000,9074.000,8715.000
1081.733,11751.000,10432.000,9444.000,9150.000,8764.000
1083.459,11858.000,10519.000,9566.000,9044.000,8636.000
1085.184,11679.000,10446.000,9754.000,9124.000,8829.000
1086.909,11823.000,10609.000,9783.000,9195.000,8798.000
1088.634,12010.000,10759.000,9734.000,9217.000,8910.000
1090.358,11965.000,10514.000,9630.000,9138.000,8858.000
1092.082,11832.000,10440.000,9753.000,9038.000,8714.000
1093.806,11763.000,10559.000,9632.000,9096.000,8694.000
1095.529,11845.000,10481.000,9676.000,9174.000,8820.000
1097.252,12034.000,10785.000,9861.000,9398.000,8894.000
1098.973,12078.000,10825.000,9937.000,9306.000,8910.000
1100.695,12081.000,10727.000,9898.000,9357.000,8981.000
1102.417,12084.000,10661.000,9891.000,9331.000,8936.000
1104.139,11978.000,10697.000,9773.000,9242.000,8959.000
1105.860,12042.000,10679.000,9855.000,9365.000,8962.000
1107.581,12185.000,10913.000,9899.000,9438.000,8979.000
1109.302,12375.000,10855.000,9993.000,9411.000,9049.000
1111.022,12253.000,10880.000,10025.000,9426.000,8915.000
1112.742,12246.000,10904.000,9913.000,9382.000,8947.000
1114.462,12201.000,10837.000,9845.000,9409.000,8950.000
1116.179,12072.000,10744.000,9809.000,9324.000,8833.000
1117.898,12178.000,10742.000,9839.000,9291.000,8949.000
1119.617,12182.000,10822.000,9900.000,9497.000,9046.000
1121.335,12265.000,10805.000,9896.000,9452.000,9069.000
1123.053,12181.000,10869.000,10028.000,9562.000,9193.000
1124.771,12101.000,10834.000,10097.000,9335.000,9053.000
1126.488,12093.000,10736.000,9911.000,9422.000,9037.000
1128.205,12184.000,10842.000,9912.000,9390.000,9013.000
1129.921,12176.000,10800.000,10017.000,9367.000,9063.000
1131.636,12176.000,10827.000,9925.000,9444.000,9149.000
1133.352,12399.000,10835.000,9956.000,9460.000,9117.000
1135.067,12227.000,10896.000,10050.000,9531.000,9072.000
1136.783,12087.000,10797.000,9926.000,9351.000,9010.000
1138.498,12078.000,10623.000,9901.000,9316.000,8903.000
1140.212,12102.000,10729.000,9884.000,9370.000,8983.000
1141.927,12162.000,10817.000,9961.000,9503.000,9065.000
1143.641,12215.000,10871.000,9961.000,9399.000,9212.000
1145.354,12202.000,10953.000,10000.000,9525.000,9137.000
1147.066,12243.000,10850.000,9914.000,9373.000,9082.000
1148.779,12210.000,10808.000,9976.000,9287.000,8938.000
1150.491,12026.000,10731.000,9983.000,9399.000,9036.000
1152.203,12174.000,10870.000,9953.000,9467.000,9046.000
1153.915,12323.000,10889.000,10108.000,9497.000,9135.000
1155.627,12333.000,11010.000,10150.000,9533.000,9125.000
1157.338,12214.000,10934.000,10193.000,9528.000,9190.000
1159.049,12325.000,10986.000,10042.000,9514.000,9032.000
1160.760,12192.000,10802.000,10018.000,9512.000,9172.000
1162.470,12310.000,10915.000,10060.000,9524.000,9150.000
1164.178,12267.000,11104.000,10190.000,9591.000,9170.000
1165.888,12422.000,11146.000,10150.000,9687.000,9212.000
1167.597,12463.000,11232.000,10267.000,9707.000,9268.000
1169.306,12464.000,11202.000,10277.000,9746.000,9226.000
1171.015,12456.000,11147.000,10226.000,9574.000,9282.000
1172.723,12521.000,11162.000,10198.000,9695.000,9343.000
1174.431,12471.000,11043.000,10288.000,9770.000,9234.000
1176.139,12753.000,11228.000,10438.000,9786.000,9384.000
1177.846,12852.000,11526.000,10516.000,9941.000,9563.000
1179.553,12706.000,11414.000,10430.000,10026.000,9548.000
1181.258,12712.000,11433.000,10532.000,9900.000,9549.000
1182.964,12714.000,11337.000,10437.000,9764.000,9325.000
1184.670,12532.000,11138.000,10220.000,9793.000,9330.000
1186.376,12487.000,11302.000,10419.000,9826.000,9320.000
1188.081,12600.000,11217.000,10343.000,9881.000,9489.000
1189.786,12707.000,11340.000,10403.000,9918.000,9466.000
1191.491,12739.000,11320.000,10484.000,9865.000,9472.000
1193.195,12578.000,11190.000,10300.000,9795.000,9426.000
1194.899,12534.000,11112.000,10260.000,9689.000,9255.000
1196.601,12355.000,11131.000,10195.000,9679.000,9323.000
1198.305,12462.000,11215.000,10245.000,9759.000,9351.000
1200.008,12676.000,11276.000,10567.000,9810.000,9483.000
1201.710,12679.000,11390.000,10383.000,9862.000,9479.000
1203.413,12625.000,11287.000,10347.000,9836.000,9433.000
1205.115,12522.000,11097.000,10228.000,9873.000,9486.000
1206.817,12507.000,11163.000,10326.000,9701.000,9377.000
1208.518,12504.000,11191.000,10436.000,9767.000,9378.000
1210.219,12709.000,11413.000,10460.000,9808.000,9611.000
1211.918,12605.000,11372.000,10545.000,9813.000,9740.000
1213.618,13341.000,11465.000,10556.000,9998.000,9559.000
1215.318,12747.000,11454.000,10440.000,9814.000,9515.000
1217.018,12657.000,11301.000,10492.000,9979.000,9528.000
1218.717,12611.000,11354.000,10456.000,9915.000,9529.000
1220.417,12868.000,11442.000,10494.000,9977.000,9545.000
1222.115,12951.000,11499.000,10557.000,10142.000,9589.000
1223.814,12865.000,11583.000,10638.000,10061.000,9749.000
1225.512,12992.000,11606.000,10658.000,10032.000,9735.000
1227.208,12770.000,11599.000,10664.000,9979.000,9607.000
1228.905,12846.000,11559.000,10567.000,9994.000,9655.000
1230.602,12934.000,11418.000,10649.000,10084.000,9624.000
1232.299,12826.000,11527.000,10643.000,10163.000,9606.000
1233.996,12898.000,11588.000,10865.000,10275.000,9802.000
1235.692,13008.000,11680.000,10730.000,10172.000,9847.000
1237.387,12877.000,11605.000,10766.000,10198.000,9757.000
1239.083,12857.000,11507.000,10629.000,10193.000,9751.000
1240.778,12777.000,11558.000,10755.000,10191.000,9707.000
1242.473,12964.000,11693.000,10823.000,10244.000,9775.000
1244.166,13016.000,11699.000,10767.000,10224.000,9870.000
1245.860,13223.000,11859.000,10956.000,10310.000,9768.000
1247.554,13191.000,11943.000,11045.000,10359.000,10005.000
1249.247,13173.000,11793.000,10884.000,10318.000,10013.000
1250.940,12891.000,11804.000,10761.000,10288.000,9861.000
1252.633,13011.000,11723.000,10796.000,10262.000,9855.000
1254.326,12958.000,11746.000,10884.000,10304.000,9830.000
1256.018,13122.000,11820.000,10799.000,10419.000,10060.000
1257.710,13392.000,11852.000,11117.000,10391.000,10062.000
1259.401,13283.000,11937.000,10951.000,10387.000,9979.000
1261.091,13129.000,11937.000,10920.000,10307.000,10016.000
1262.782,13217.000,11793.000,11026.000,10432.000,9998.000
1264.472,13256.000,11857.000,10987.000,10275.000,10047.000
1266.162,13148.000,11805.000,10934.000,10407.000,9929.000
1267.852,13383.000,12022.000,10979.000,10603.000,10102.000
1269.542,13341.000,12014.000,11133.000,10670.000,10163.000
1271.231,13307.000,12047.000,11148.000,10601.000,10165.000
1272.920,13264.000,11880.000,11020.000,10463.000,10185.000
1274.609,13235.000,11886.000,10978.000,10479.000,10174.000
1276.295,13312.000,11904.000,11139.000,10499.000,10240.000
1277.983,13409.000,12097.000,11234.000,10704.000,10271.000
1279.671,13618.000,12177.000,11547.000,10795.000,10354.000
1281.358,13726.000,12390.000,11440.000,10815.000,10464.000
1283.045,13759.000,12429.000,11406.000,10768.000,10471.000
1284.732,13865.000,12452.000,11523.000,10970.000,10501.000
1286.418,13852.000,12496.000,11450.000,10950.000,10472.000
1288.104,14002.000,12594.000,11457.000,10949.000,10556.000
1289.790,14048.000,12733.000,11729.000,11101.000,10733.000
1291.473,14212.000,12602.000,11770.000,11185.000,10731.000
1293.158,14099.000,12743.000,11843.000,11047.000,10714.000
1294.843,13909.000,12491.000,11577.000,11007.000,10567.000
1296.528,13811.000,12476.000,11707.000,10998.000,10615.000
1298.212,13750.000,12318.000,11487.000,10878.000,10387.000
1299.895,13623.000,12295.000,11480.000,10933.000,10494.000
1301.579,13641.000,12204.000,11411.000,10809.000,10377.000
1303.262,13592.000,12357.000,11381.000,10691.000,10404.000
1304.945,13406.000,12203.000,11164.000,10592.000,10273.000
1306.627,13251.000,12015.000,11085.000,10669.000,10139.000
1308.307,13223.000,11906.000,11025.000,10382.000,10044.000
1309.989,13032.000,11901.000,11030.000,10277.000,10085.000
1311.671,13248.000,11828.000,11029.000,10381.000,10087.000
1313.352,13165.000,11887.000,11027.000,10527.000,9987.000
1315.033,13110.000,11896.000,10956.000,11024.000,9893.000
1316.713,13087.000,11753.000,11060.000,10378.000,10009.000
1318.393,13005.000,11691.000,10682.000,10253.000,9845.000
1320.073,12913.000,11707.000,10710.000,10275.000,9715.000
1321.753,12847.000,11575.000,10623.000,10162.000,9760.000
1323.432,12952.000,11627.000,10732.000,10220.000,9858.000
1325.109,12926.000,11571.000,10938.000,10181.000,9831.000
1326.788,13031.000,11652.000,10879.000,10284.000,9827.000
1328.466,13005.000,11599.000,10803.000,10225.000,9760.000
1330.144,12836.000,11642.000,10741.000,10165.000,9773.000
1331.822,12745.000,11472.000,10646.000,10187.000,9734.000
1333.499,12769.000,11555.000,10664.000,10189.000,9745.000
1335.176,12915.000,11711.000,10796.000,10301.000,9837.000
1336.852,12987.000,11649.000,10859.000,10286.000,9781.000
1338.529,12976.000,11642.000,10853.000,10348.000,9921.000
1340.203,12991.000,11577.000,10760.000,10330.000,9894.000
1341.879,12856.000,11611.000,10785.000,10157.000,9683.000
1343.554,12877.000,11507.000,10615.000,10155.000,9737.000
1345.229,12967.000,11669.000,10710.000,10145.000,9781.000
1346.904,12859.000,11699.000,10844.000,10250.000,9845.000
1348.578,12983.000,11540.000,10883.000,10287.000,9887.000
1350.252,13022.000,11719.000,10829.000,10257.000,9930.000
1351.926,13014.000,11704.000,10898.000,10190.000,9832.000
1353.599,12915.000,11597.000,10782.000,10140.000,9886.000
1355.271,13002.000,11795.000,10818.000,10314.000,9784.000
1356.943,12898.000,11669.000,10841.000,10156.000,9766.000
1358.616,13208.000,11760.000,10816.000,10303.000,10001.000
1360.288,13188.000,11784.000,10948.000,10359.000,10073.000
1361.960,13102.000,11802.000,10933.000,10372.000,9910.000
1363.631,12957.000,11739.000,10796.000,10171.000,9823.000
1365.303,13008.000,11619.000,10881.000,10309.000,9918.000
1366.973,12928.000,11678.000,10694.000,10241.000,9735.000
1368.644,13044.000,11623.000,10778.000,10231.000,9796.000
1370.314,12992.000,11655.000,10787.000,10318.000,9807.000
1371.982,12978.000,11623.000,10784.000,10272.000,9830.000
1373.652,12976.000,11597.000,10829.000,10233.000,9948.000
1375.321,12920.000,11565.000,10739.000,10252.000,9780.000
1376.990,12739.000,11381.000,10657.000,10122.000,9677.000
1378.659,12912.000,13496.000,10680.000,9987.000,9658.000
1380.327,12690.000,11604.000,10827.000,10102.000,9699.000
1381.995,12813.000,11519.000,10711.000,10134.000,9692.000
1383.663,12886.000,11550.000,10793.000,10128.000,9853.000
1385.330,12855.000,11545.000,10741.000,10128.000,9831.000
1386.997,12839.000,11526.000,10708.000,10077.000,9763.000
1388.662,12886.000,11516.000,10742.000,10006.000,9609.000
1390.328,12763.000,11475.000,10648.000,10066.000,9695.000
1391.994,12945.000,11668.000,10712.000,10262.000,9765.000
1393.660,12993.000,11636.000,10819.000,10379.000,9872.000
1395.326,12994.000,11639.000,10855.000,10235.000,9901.000
1396.991,12902.000,11634.000,10832.000,10262.000,9768.000
1398.656,12815.000,11665.000,10741.000,10286.000,9783.000
1400.320,12943.000,11735.000,10924.000,10148.000,9793.000
1401.984,12851.000,11727.000,10896.000,10358.000,9868.000
1403.646,13038.000,11715.000,10928.000,10233.000,9906.000
1405.310,13106.000,11812.000,10976.000,10382.000,9956.000
1406.973,13068.000,11791.000,11043.000,10410.000,10015.000
1408.636,13001.000,11806.000,10979.000,10357.000,9925.000
1410.298,13149.000,11750.000,10961.000,10397.000,9925.000
1411.961,12968.000,11777.000,10920.000,10339.000,9995.000
1413.623,12953.000,11805.000,10915.000,10332.000,9929.000
1415.284,13127.000,11917.000,10959.000,10493.000,10075.000
1416.945,13228.000,11912.000,11029.000,10440.000,10195.000
1418.605,13265.000,11926.000,11030.000,10449.000,10068.000
1420.265,13103.000,11923.000,11004.000,10414.000,10093.000
1421.926,13171.000,11773.000,10977.000,10436.000,9980.000
1423.586,13129.000,11938.000,11181.000,10460.000,10039.000
1425.245,13295.000,11961.000,11096.000,10457.000,10067.000
1426.905,13362.000,12026.000,11238.000,10625.000,10223.000
1428.564,13309.000,12229.000,11195.000,10591.000,10131.000
1430.223,13390.000,12032.000,11207.000,10501.000,10227.000
1431.881,13175.000,12009.000,11118.000,10547.000,10122.000
1433.539,13242.000,11911.000,11071.000,10459.000,10145.000
1435.195,13208.000,11971.000,11088.000,10472.000,10096.000
1436.853,13305.000,12060.000,11108.000,10453.000,10141.000
1438.510,13302.000,11948.000,11228.000,10706.000,10284.000
1440.167,13329.000,12158.000,11236.000,10580.000,10193.000
1441.823,13277.000,11973.000,11118.000,10559.000,10192.000
1443.479,13326.000,11989.000,11134.000,10530.000,10185.000
1445.135,13239.000,11881.000,11059.000,10585.000,10213.000
1446.791,13335.000,11938.000,11216.000,10570.000,10140.000
1448.446,13171.000,11975.000,11218.000,10544.000,10179.000
1450.101,13403.000,12165.000,11140.000,10535.000,10232.000
1451.754,13372.000,11983.000,11222.000,10632.000,10185.000
1453.408,13334.000,12102.000,11260.000,10604.000,10142.000
1455.062,13328.000,12002.000,11016.000,10561.000,10150.000
1456.716,13135.000,11957.000,11220.000,10571.000,10101.000
1458.370,13341.000,11945.000,11180.000,10536.000,10046.000
1460.023,13213.000,11960.000,11198.000,10571.000,10098.000
1461.675,13197.000,12016.000,11230.000,10525.000,10091.000
1463.328,13323.000,12049.000,11099.000,10477.000,10190.000
1464.980,13239.000,11984.000,11133.000,10536.000,10100.000
1466.630,13217.000,11905.000,10938.000,10559.000,10020.000
1468.281,13065.000,11896.000,10867.000,10278.000,9924.000
1469.933,12994.000,11809.000,10961.000,10401.000,10042.000
1471.583,13192.000,11966.000,11088.000,10456.000,10076.000
1473.234,13243.000,11926.000,11094.000,10512.000,10058.000
1474.884,13259.000,11998.000,11038.000,10492.000,9966.000
1476.534,13206.000,11872.000,11064.000,10463.000,10051.000
1478.184,13072.000,11759.000,11115.000,10512.000,10035.000
1479.833,13065.000,11857.000,11007.000,10450.000,10032.000
1481.480,12954.000,11901.000,11019.000,10391.000,10039.000
1483.129,13190.000,11893.000,11018.000,10554.000,10179.000
1484.777,13195.000,11964.000,11154.000,10546.000,10137.000
1486.425,13230.000,12007.000,11207.000,10645.000,10099.000
1488.073,13263.000,11854.000,11148.000,10509.000,10127.000
1489.720,13182.000,11965.000,11141.000,10467.000,10075.000
1491.368,13119.000,12042.000,11137.000,10548.000,10100.000
1493.014,13167.000,11978.000,11112.000,10449.000,10025.000
1494.661,13188.000,11997.000,11140.000,10513.000,10112.000
1496.305,13363.000,11893.000,11033.000,10595.000,10066.000
1497.951,13339.000,12113.000,11140.000,10688.000,10072.000
1499.597,13279.000,11997.000,11098.000,10528.000,10103.000
1501.242,13141.000,11932.000,11022.000,10501.000,9964.000
1502.887,13115.000,11909.000,11028.000,10463.000,10081.000
1504.531,13206.000,11916.000,11056.000,10330.000,9972.000
1506.176,13294.000,11897.000,11191.000,10434.000,10016.000
1507.820,13179.000,11904.000,11160.000,10468.000,10009.000
1509.463,13216.000,11799.000,11013.000,10483.000,10173.000
1511.107,13006.000,11831.000,10918.000,10334.000,10175.000
1512.748,13144.000,11975.000,11076.000,10406.000,10138.000
1514.391,13245.000,11865.000,11105.000,10334.000,9883.000
1516.033,13070.000,11874.000,11115.000,10572.000,9997.000
1517.675,13149.000,12084.000,11017.000,10456.000,10176.000
1519.317,13143.000,11955.000,11211.000,10624.000,10089.000
1520.958,13362.000,11989.000,11238.000,10497.000,10053.000
1522.599,13201.000,11994.000,11084.000,10536.000,10122.000
1524.240,13193.000,12007.000,11037.000,10511.000,10092.000
1525.881,13192.000,11849.000,11138.000,10542.000,10091.000
1527.521,13262.000,11995.000,11034.000,10543.000,10112.000
1529.159,13278.000,12020.000,11327.000,10598.000,10213.000
1530.799,13243.000,12132.000,11347.000,10613.000,10104.000
1532.438,13304.000,11964.000,11174.000,10774.000,10320.000
1534.077,13285.000,12070.000,11097.000,10662.000,10184.000
1535.716,13072.000,11970.000,11173.000,10694.000,10227.000
1537.354,13270.000,11885.000,11175.000,10729.000,10150.000
1538.992,13273.000,12043.000,11194.000,10793.000,10371.000
1540.630,13421.000,12271.000,11314.000,10719.000,10344.000
1542.267,13284.000,12159.000,11331.000,10874.000,10317.000
1543.903,13445.000,12297.000,11479.000,10764.000,10405.000
1545.539,13328.000,12189.000,11287.000,10845.000,10573.000
1547.176,13263.000,12258.000,11417.000,10885.000,10455.000
1548.812,13318.000,12181.000,11442.000,10827.000,10382.000
1550.448,13467.000,12162.000,11420.000,10856.000,10537.000
1552.084,13378.000,12314.000,11413.000,11071.000,10560.000
1553.719,13491.000,12366.000,11569.000,10948.000,10629.000
1555.354,13547.000,12387.000,11657.000,11093.000,10651.000
1556.988,13537.000,12376.000,11574.000,10957.000,10694.000
1558.621,13444.000,12374.000,11590.000,10945.000,10606.000
1560.255,13581.000,12395.000,11515.000,11102.000,10722.000
1561.889,13586.000,12398.000,11578.000,11105.000,10645.000
1563.522,13711.000,12526.000,11728.000,11117.000,10704.000
1565.155,13639.000,12427.000,11602.000,11092.000,10707.000
1566.788,13622.000,12685.000,11672.000,11136.000,10707.000
1568.420,13676.000,12580.000,11706.000,11138.000,10655.000
1570.052,13503.000,12457.000,11631.000,11066.000,10850.000
1571.684,13670.000,12474.000,11721.000,11175.000,10851.000
1573.316,13538.000,12639.000,11815.000,11213.000,10832.000
1574.945,13729.000,12728.000,11872.000,11302.000,10829.000
1576.576,13712.000,12645.000,11882.000,11398.000,10986.000
1578.207,13756.000,12619.000,11627.000,11313.000,10978.000
1579.837,13595.000,12558.000,11801.000,11408.000,11018.000
1581.467,13708.000,12567.000,11727.000,11305.000,10799.000
1583.097,13568.000,12619.000,11778.000,11175.000,10910.000
1584.726,13681.000,12591.000,11780.000,11291.000,11104.000
1586.355,13829.000,12751.000,11883.000,11416.000,11009.000
1587.984,13803.000,12637.000,12067.000,11486.000,11051.000
1589.612,13858.000,12765.000,12023.000,11579.000,10976.000
1591.239,13891.000,12759.000,11986.000,11470.000,10907.000
1592.867,13804.000,12788.000,12030.000,11400.000,11192.000
1594.494,13834.000,12720.000,12101.000,11432.000,11104.000
1596.121,13845.000,12896.000,12188.000,11603.000,11354.000
1597.748,13905.000,12883.000,12189.000,11640.000,11366.000
1599.375,14030.000,13031.000,12188.000,11686.000,11496.000
1601.001,14038.000,13097.000,12328.000,11640.000,11441.000
1602.627,14122.000,13078.000,12248.000,11739.000,11357.000
1604.253,14034.000,13030.000,12199.000,11746.000,11396.000
1605.876,14176.000,12874.000,12298.000,11764.000,11235.000
1607.502,14094.000,13009.000,12193.000,11577.000,11345.000
1609.126,14177.000,13166.000,12243.000,11614.000,11248.000
1610.751,14155.000,13035.000,12264.000,11732.000,11298.000
1612.375,14289.000,13086.000,12338.000,11859.000,11461.000
1613.999,14013.000,13010.000,12211.000,11628.000,11212.000
1615.622,14144.000,13006.000,12196.000,11668.000,11112.000
1617.245,14207.000,13075.000,12085.000,11544.000,11188.000
1618.868,14262.000,13058.000,12133.000,11704.000,11213.000
1620.489,14166.000,13006.000,12264.000,11700.000,11260.000
1622.112,14217.000,13045.000,12234.000,11675.000,11258.000
1623.734,14222.000,13027.000,12178.000,11500.000,11226.000
1625.355,14104.000,12984.000,11943.000,11519.000,11222.000
1626.977,14101.000,12981.000,12151.000,11296.000,11135.000
1628.598,14083.000,12883.000,12053.000,11512.000,11018.000
1630.218,13923.000,12814.000,11999.000,11540.000,11074.000
1631.839,13930.000,12878.000,12096.000,11496.000,10996.000
1633.459,13973.000,12908.000,11986.000,11505.000,11094.000
1635.079,13865.000,12758.000,12020.000,11433.000,11084.000
1636.697,13963.000,12848.000,12063.000,11318.000,11071.000
1638.316,13885.000,12717.000,11904.000,11398.000,11010.000
1639.935,13746.000,12585.000,11881.000,11305.000,10890.000
1641.554,13890.000,12569.000,11785.000,11286.000,10841.000
1643.172,13895.000,12584.000,11890.000,11372.000,10931.000
1644.790,13870.000,12648.000,11888.000,11252.000,10868.000
1646.408,13815.000,12711.000,11846.000,11293.000,10756.000
1648.025,13837.000,12525.000,11872.000,11252.000,10710.000
1649.642,13749.000,12615.000,11748.000,11158.000,10732.000
1651.259,13854.000,12547.000,11724.000,11093.000,10775.000
1652.874,13801.000,12545.000,11676.000,10986.000,10777.000
1654.490,13772.000,12548.000,11756.000,11235.000,10804.000
1656.106,13805.000,12380.000,11718.000,11137.000,10715.000
1657.721,13613.000,12545.000,11654.000,11032.000,10620.000
1659.337,13656.000,12279.000,11619.000,11129.000,10687.000
1660.952,13652.000,12390.000,11581.000,10962.000,10661.000
1662.566,13402.000,12279.000,11456.000,10882.000,10486.000
1664.181,13442.000,12322.000,11410.000,10827.000,10438.000
1665.795,13418.000,12440.000,11365.000,10822.000,10479.000
1667.407,13429.000,12374.000,11468.000,10909.000,10554.000
1669.020,13267.000,12306.000,11504.000,10846.000,10399.000
1670.633,13421.000,12262.000,11326.000,10730.000,10401.000
1672.246,13292.000,12186.000,11238.000,10720.000,10401.000
1673.859,13162.000,12051.000,11433.000,10724.000,10379.000
1675.471,13322.000,12268.000,11327.000,10903.000,10379.000
1677.083,13384.000,12118.000,11346.000,10781.000,10347.000
1678.695,13529.000,12196.000,11385.000,10816.000,10413.000
1680.306,13251.000,12057.000,11229.000,10769.000,10355.000
1681.915,13201.000,12008.000,11185.000,10778.000,10289.000
1683.526,13238.000,12167.000,11378.000,10658.000,10233.000
1685.136,13289.000,11994.000,11283.000,10654.000,10367.000
1686.746,13308.000,12090.000,11314.000,10773.000,10326.000
1688.356,13289.000,12103.000,11297.000,10640.000,10389.000
1689.966,13304.000,12323.000,11198.000,10655.000,10325.000
1691.575,13251.000,12135.000,11342.000,10663.000,10284.000
1693.184,13275.000,12081.000,11245.000,10818.000,10386.000
1694.792,13250.000,12116.000,11262.000,10753.000,10275.000
1696.401,13273.000,11928.000,11214.000,10662.000,10280.000
1698.007,13232.000,12045.000,11165.000,10760.000,10338.000
1699.615,13281.000,12181.000,11288.000,10844.000,10223.000
1701.222,13151.000,12270.000,11325.000,10765.000,10355.000
1702.829,13148.000,12171.000,11409.000,10781.000,10296.000
1704.436,13286.000,12119.000,11329.000,10611.000,10392.000
1706.042,13267.000,12022.000,11349.000,10815.000,10304.000
1707.649,13201.000,12127.000,11229.000,10778.000,10427.000
