923.297,3638.000,2226.000,1814.000,1676.000,1513.000
925.053,3584.000,2199.000,1815.000,1665.000,1556.000
926.810,3656.000,2206.000,1802.000,1670.000,1536.000
928.566,3569.000,2131.000,1797.000,1648.000,1531.000
930.321,3572.000,2203.000,1843.000,1656.000,1534.000
932.077,3496.000,2184.000,1754.000,1650.000,1495.000
933.830,3549.000,2176.000,1812.000,1602.000,1549.000
935.584,3575.000,2207.000,1799.000,1631.000,1531.000
937.339,3618.000,2238.000,1811.000,1617.000,1551.000
939.092,3585.000,2194.000,1857.000,1664.000,1531.000
940.846,3576.000,2179.000,1815.000,1682.000,1551.000
942.599,3580.000,2144.000,1813.000,1605.000,1541.000
944.352,3508.000,2082.000,1806.000,1629.000,1527.000
946.105,3578.000,2200.000,1816.000,1630.000,1519.000
947.857,3596.000,2186.000,1846.000,1614.000,1523.000
949.609,3697.000,2149.000,1844.000,1631.000,1571.000
951.358,3698.000,2218.000,1827.000,1650.000,1558.000
953.109,3636.000,2151.000,1841.000,1620.000,1524.000
954.860,3554.000,2142.000,1846.000,1658.000,1523.000
956.611,3613.000,2175.000,1796.000,1659.000,1529.000
958.361,3645.000,2227.000,1818.000,1659.000,1525.000
960.111,3685.000,2177.000,1857.000,1632.000,1552.000
961.860,3695.000,2199.000,1788.000,1635.000,1538.000
963.609,3606.000,2242.000,1818.000,1661.000,1559.000
965.358,3577.000,2190.000,1838.000,1657.000,1525.000
967.104,3526.000,2161.000,1822.000,1640.000,1489.000
968.853,3541.000,2230.000,1863.000,1643.000,1565.000
970.600,3700.000,2200.000,1877.000,1659.000,1548.000
972.348,3677.000,2237.000,1865.000,1656.000,1527.000
974.095,3631.000,2225.000,1852.000,1641.000,1559.000
975.841,3685.000,2216.000,1842.000,1634.000,1555.000
977.588,3659.000,2156.000,1821.000,1656.000,1551.000
979.334,3655.000,2208.000,1848.000,1677.000,1552.000
981.079,3699.000,2250.000,1867.000,1683.000,1550.000
982.825,3736.000,2260.000,1864.000,1686.000,1558.000
984.568,3763.000,2246.000,1893.000,1681.000,1547.000
986.312,3693.000,2184.000,1856.000,1634.000,1573.000
988.057,3653.000,2212.000,1815.000,1689.000,1587.000
989.801,3690.000,2231.000,1877.000,1652.000,1569.000
991.544,3674.000,2213.000,1870.000,1690.000,1562.000
993.288,3708.000,2253.000,1897.000,1669.000,1580.000
995.031,3711.000,2246.000,1913.000,1693.000,1565.000
996.773,3695.000,2261.000,1860.000,1670.000,1586.000
998.515,3710.000,2228.000,1890.000,1684.000,1560.000
1000.255,3617.000,2185.000,1855.000,1636.000,1515.000
1001.997,3614.000,2232.000,1850.000,1649.000,1549.000
1003.738,3728.000,2265.000,1851.000,1697.000,1553.000
1005.479,3665.000,2242.000,1861.000,1684.000,1561.000
1007.220,3737.000,2259.000,1829.000,1669.000,1553.000
1008.960,3659.000,2211.000,1850.000,1684.000,1542.000
1010.700,3740.000,2231.000,1855.000,1657.000,1544.000
1012.439,3689.000,2200.000,1869.000,1651.000,1557.000
1014.179,3660.000,2184.000,1859.000,1692.000,1553.000
1015.915,3717.000,2276.000,1874.000,1722.000,1592.000
1017.654,3705.000,2236.000,1884.000,1651.000,1544.000
1019.392,3732.000,2261.000,1867.000,1695.000,1542.000
1021.130,3733.000,2264.000,1876.000,1641.000,1558.000
1022.868,3681.000,2254.000,1888.000,1670.000,1538.000
1024.605,3683.000,2246.000,1829.000,1662.000,1585.000
1026.341,3713.000,2286.000,1920.000,1686.000,1565.000
1028.078,3810.000,2240.000,1881.000,1716.000,1562.000
1029.814,3686.000,2189.000,1886.000,1694.000,1584.000
1031.550,3807.000,2270.000,1884.000,1668.000,1579.000
1033.283,3787.000,2262.000,1889.000,1659.000,1569.000
1035.019,3717.000,2231.000,1861.000,1679.000,1539.000
1036.753,3749.000,2257.000,1853.000,1694.000,1569.000
1038.488,3791.000,2302.000,1887.000,1673.000,1607.000
1040.222,3813.000,2286.000,1888.000,1716.000,1608.000
1041.956,3730.000,2203.000,1891.000,1679.000,1583.000
1043.689,3792.000,2291.000,1885.000,1719.000,1598.000
1045.422,3720.000,2267.000,1876.000,1699.000,1537.000
1047.155,3729.000,2274.000,1916.000,1694.000,1570.000
1048.887,3775.000,2281.000,1889.000,1687.000,1615.000
1050.617,3762.000,2285.000,1897.000,1745.000,1581.000
1052.349,3743.000,2307.000,1891.000,1710.000,1587.000
1054.081,3850.000,2331.000,1906.000,1706.000,1600.000
1055.812,3777.000,2285.000,1917.000,1708.000,1614.000
1057.542,3783.000,2279.000,1898.000,1682.000,1593.000
1059.273,3819.000,2280.000,1853.000,1707.000,1588.000
1061.003,3841.000,2330.000,1967.000,1770.000,1624.000
1062.733,3819.000,2312.000,1951.000,1707.000,1611.000
1064.462,3771.000,2343.000,1933.000,1730.000,1602.000
1066.189,3791.000,2275.000,1920.000,1723.000,1600.000
1067.918,3921.000,2331.000,1910.000,1722.000,1593.000
1069.646,3747.000,2258.000,1857.000,1709.000,1546.000
1071.374,3812.000,2310.000,1901.000,1726.000,1593.000
1073.102,3859.000,2330.000,1949.000,1737.000,1632.000
1074.829,3818.000,2303.000,1897.000,1721.000,1598.000
1076.556,3804.000,2303.000,1909.000,1675.000,1610.000
1078.283,3806.000,2293.000,1936.000,1731.000,1625.000
1080.009,3763.000,2265.000,1893.000,1679.000,1552.000
1081.733,3813.000,2275.000,1866.000,1678.000,1594.000
1083.459,3856.000,2323.000,1973.000,1744.000,1587.000
1085.184,3810.000,2237.000,1927.000,1714.000,1584.000
1086.909,3843.000,2273.000,1870.000,1723.000,1564.000
1088.634,3911.000,2340.000,1926.000,1748.000,1649.000
1090.358,3848.000,2320.000,1886.000,1701.000,1562.000
1092.082,3759.000,2248.000,1883.000,1662.000,1600.000
1093.806,3870.000,2319.000,1924.000,1766.000,1639.000
1095.529,3896.000,2365.000,1955.000,1750.000,1642.000
1097.252,3864.000,2367.000,1946.000,1729.000,1628.000
1098.973,3876.000,2306.000,1931.000,1774.000,1609.000
1100.695,3905.000,2341.000,1967.000,1743.000,1660.000
1102.417,3883.000,2334.000,1950.000,1742.000,1607.000
1104.139,3858.000,2303.000,1985.000,1714.000,1607.000
1105.860,3906.000,2348.000,1964.000,1801.000,1660.000
1107.581,3936.000,2373.000,1959.000,1759.000,1634.000
1109.302,3877.000,2369.000,1980.000,1728.000,1633.000
1111.022,3923.000,2373.000,1969.000,1782.000,1631.000
1112.742,3967.000,2347.000,1968.000,1756.000,1639.000
1114.462,3723.000,2240.000,1878.000,1722.000,1588.000
1116.179,3918.000,2307.000,1920.000,1735.000,1629.000
1117.898,3915.000,2357.000,1961.000,1719.000,1611.000
1119.617,3851.000,2289.000,1929.000,1710.000,1596.000
1121.335,3883.000,2331.000,1976.000,1710.000,1597.000
1123.053,3907.000,2379.000,1958.000,1716.000,1637.000
1124.771,3842.000,2344.000,1927.000,1703.000,1593.000
1126.488,3841.000,2287.000,1887.000,1703.000,1568.000
1128.205,3935.000,2353.000,1931.000,1718.000,1635.000
1129.921,3941.000,2400.000,1948.000,1735.000,1644.000
1131.636,3893.000,2349.000,1942.000,1739.000,1611.000
1133.352,3977.000,2372.000,1957.000,1738.000,1628.000
1135.067,3852.000,2382.000,1925.000,1723.000,1622.000
1136.783,3812.000,2304.000,1917.000,1742.000,1590.000
1138.498,3867.000,2307.000,1917.000,1724.000,1586.000
1140.212,3908.000,2337.000,1956.000,1775.000,1651.000
1141.927,3969.000,2409.000,1974.000,1750.000,1650.000
1143.641,3880.000,2338.000,1998.000,1767.000,1615.000
1145.354,4012.000,2403.000,1965.000,1777.000,1639.000
1147.066,3974.000,2357.000,1991.000,1764.000,1579.000
1148.779,3847.000,2289.000,1908.000,1741.000,1601.000
1150.491,3876.000,2337.000,1927.000,1755.000,1599.000
1152.203,4061.000,2383.000,1989.000,1747.000,1629.000
1153.915,3885.000,2344.000,1987.000,1769.000,1628.000
1155.627,3983.000,2393.000,1976.000,1774.000,1649.000
1157.338,4043.000,2388.000,2062.000,1806.000,1656.000
1159.049,3959.000,2330.000,1942.000,1794.000,1626.000
1160.760,3961.000,2356.000,1983.000,1765.000,1639.000
1162.470,3966.000,2458.000,2002.000,1826.000,1657.000
1164.178,4046.000,2430.000,2019.000,1799.000,1687.000
1165.888,4038.000,2447.000,1971.000,1787.000,1648.000
1167.597,4060.000,2414.000,2055.000,1807.000,1712.000
1169.306,4123.000,2434.000,1981.000,1803.000,1720.000
1171.015,3993.000,2370.000,1984.000,1745.000,1673.000
1172.723,3927.000,2392.000,1989.000,1787.000,1637.000
1174.431,4092.000,2458.000,1991.000,1783.000,1656.000
1176.139,3994.000,2419.000,2016.000,1808.000,1669.000
1177.846,4018.000,2419.000,2007.000,1741.000,1666.000
1179.553,4082.000,2400.000,2018.000,1788.000,1687.000
1181.258,4052.000,2455.000,2030.000,1781.000,1650.000
1182.964,3990.000,2367.000,1999.000,1770.000,1633.000
1184.670,3961.000,2399.000,1971.000,1817.000,1663.000
1186.376,4063.000,2427.000,1989.000,1789.000,1701.000
1188.081,3964.000,2317.000,1994.000,1759.000,1631.000
1189.786,4038.000,2428.000,1996.000,1791.000,1655.000
1191.491,4006.000,2420.000,2008.000,1788.000,1678.000
1193.195,3960.000,2354.000,1978.000,1765.000,1585.000
1194.899,3902.000,2363.000,1985.000,1785.000,1651.000
1196.601,4091.000,2462.000,2013.000,1807.000,1674.000
1198.305,4015.000,2441.000,2022.000,1802.000,1657.000
1200.008,4040.000,2400.000,1983.000,1795.000,1662.000
1201.710,4050.000,2433.000,2000.000,1843.000,1689.000
1203.413,4052.000,2464.000,2023.000,1794.000,1668.000
1205.115,3978.000,2403.000,2001.000,1766.000,1623.000
1206.817,3975.000,2387.000,2005.000,1787.000,1705.000
1208.518,4084.000,2428.000,2019.000,1820.000,1710.000
1210.219,4113.000,2399.000,2024.000,1837.000,1683.000
1211.918,4037.000,2453.000,2014.000,1815.000,1685.000
1213.618,4126.000,2489.000,2082.000,1862.000,1704.000
1215.318,4033.000,2438.000,2039.000,1814.000,1672.000
1217.018,4017.000,2393.000,1972.000,1788.000,1614.000
1218.717,4094.000,2439.000,2041.000,1816.000,1676.000
1220.417,4142.000,2455.000,2011.000,1799.000,1714.000
1222.115,4098.000,2494.000,2004.000,1791.000,1689.000
1223.814,4068.000,2432.000,2015.000,1798.000,1671.000
1225.512,4156.000,2472.000,2075.000,1825.000,1728.000
1227.208,3999.000,2424.000,1994.000,1825.000,1671.000
1228.905,3964.000,2423.000,1975.000,1814.000,1676.000
1230.602,4103.000,2474.000,2078.000,1828.000,1678.000
1232.299,4109.000,2455.000,2067.000,1829.000,1708.000
1233.996,4071.000,2433.000,2096.000,1798.000,1713.000
1235.692,4213.000,2491.000,2080.000,1844.000,1753.000
1237.387,4199.000,2494.000,2071.000,1900.000,1728.000
1239.083,4058.000,2424.000,2071.000,1813.000,1691.000
1240.778,4124.000,2453.000,2069.000,1888.000,1695.000
1242.473,4207.000,2526.000,2122.000,1888.000,1771.000
1244.166,4132.000,2496.000,2088.000,1894.000,1702.000
1245.860,4156.000,2491.000,2061.000,1891.000,1727.000
1247.554,4210.000,2582.000,2122.000,1911.000,1773.000
1249.247,4201.000,2476.000,2098.000,1918.000,1764.000
1250.940,4075.000,2535.000,2041.000,1875.000,1736.000
1252.633,4176.000,2539.000,2127.000,1898.000,1766.000
1254.326,4287.000,2626.000,2147.000,1948.000,1810.000
1256.018,4183.000,2548.000,2187.000,1938.000,1777.000
1257.710,4241.000,2518.000,2182.000,1943.000,1797.000
1259.401,4283.000,2649.000,2198.000,1974.000,1807.000
1261.091,4160.000,2607.000,2110.000,1937.000,1821.000
1262.782,4237.000,2578.000,2205.000,1973.000,1836.000
1264.472,4370.000,2675.000,2248.000,2003.000,1901.000
1266.162,4369.000,2701.000,2301.000,2040.000,1946.000
1267.852,4309.000,2700.000,2264.000,1975.000,1905.000
1269.542,4415.000,2775.000,2316.000,2112.000,1975.000
1271.231,4487.000,2776.000,2367.000,2148.000,1959.000
1272.920,4359.000,2717.000,2298.000,2155.000,1977.000
1274.609,4389.000,2783.000,2382.000,2145.000,1987.000
1276.295,4553.000,2811.000,2413.000,2209.000,2004.000
1277.983,4578.000,2893.000,2456.000,2188.000,2078.000
1279.671,4506.000,2849.000,2431.000,2156.000,2010.000
1281.358,4682.000,2867.000,2504.000,2250.000,2076.000
1283.045,4564.000,2927.000,2451.000,2232.000,2023.000
1284.732,4451.000,2869.000,2442.000,2167.000,2034.000
1286.418,4636.000,2960.000,2494.000,2239.000,2094.000
1288.104,4694.000,3014.000,2569.000,2335.000,2132.000
1289.790,4749.000,3008.000,2569.000,2277.000,2202.000
1291.473,4632.000,2999.000,2570.000,2281.000,2130.000
1293.158,4682.000,3135.000,2544.000,2251.000,2108.000
1294.843,4619.000,7761.000,2496.000,2272.000,2038.000
1296.528,4385.000,2835.000,2310.000,2092.000,1977.000
1298.212,4390.000,2753.000,2351.000,2121.000,1965.000
1299.895,4361.000,2766.000,2316.000,2043.000,1957.000
1301.579,4323.000,2603.000,2245.000,2008.000,1905.000
1303.262,4364.000,2642.000,2274.000,1963.000,1904.000
1304.945,4391.000,2644.000,2243.000,2036.000,1898.000
1306.627,4231.000,2615.000,2179.000,1922.000,1820.000
1308.307,4108.000,2564.000,2092.000,1909.000,1804.000
1309.989,4195.000,2641.000,2151.000,1965.000,1825.000
1311.671,4234.000,2607.000,2197.000,1938.000,1804.000
1313.352,4119.000,2503.000,2093.000,1916.000,1730.000
1315.033,4173.000,2579.000,2140.000,1925.000,1787.000
1316.713,4204.000,2573.000,2136.000,1949.000,1781.000
1318.393,4131.000,2522.000,2091.000,1909.000,1778.000
1320.073,4156.000,2472.000,2131.000,1847.000,1724.000
1321.753,4295.000,2551.000,2185.000,1934.000,1779.000
1323.432,4233.000,2551.000,2150.000,1913.000,1764.000
1325.109,4200.000,2522.000,2127.000,1895.000,1760.000
1326.788,4227.000,2537.000,2123.000,1930.000,1753.000
1328.466,4211.000,2554.000,2079.000,1890.000,1775.000
1330.144,4108.000,2488.000,2036.000,1866.000,1726.000
1331.822,4101.000,2495.000,2038.000,1831.000,1732.000
1333.499,4214.000,2478.000,2139.000,1863.000,1719.000
1335.176,4146.000,2491.000,2110.000,1891.000,1751.000
1336.852,4082.000,2473.000,2088.000,1854.000,1700.000
1338.529,4212.000,2526.000,2114.000,1887.000,1774.000
1340.203,4115.000,2506.000,2048.000,1813.000,1731.000
1341.879,4012.000,2446.000,2033.000,1823.000,1690.000
1343.554,4183.000,2448.000,2078.000,1840.000,1739.000
1345.229,4091.000,2480.000,2084.000,1869.000,1712.000
1346.904,4157.000,2466.000,2031.000,1814.000,1751.000
1348.578,4142.000,2469.000,2098.000,1869.000,1687.000
1350.252,4173.000,2540.000,2103.000,1873.000,1757.000
1351.926,4149.000,2460.000,2062.000,1831.000,1720.000
1353.599,4092.000,2409.000,2026.000,1816.000,1692.000
1355.271,4124.000,2561.000,2056.000,1845.000,1687.000
1356.943,4167.000,2460.000,2072.000,1854.000,1703.000
1358.616,4115.000,2440.000,2077.000,1856.000,1726.000
1360.288,4257.000,2499.000,2024.000,1851.000,1723.000
1361.960,4174.000,2508.000,2064.000,1829.000,1722.000
1363.631,4127.000,2483.000,2054.000,1838.000,1713.000
1365.303,4136.000,2451.000,2037.000,1853.000,1675.000
1366.973,4242.000,2471.000,2111.000,1837.000,1713.000
1368.644,4229.000,2505.000,2079.000,1841.000,1708.000
1370.314,4161.000,2458.000,2059.000,1831.000,1732.000
1371.982,4219.000,2548.000,2070.000,1883.000,1755.000
1373.652,4237.000,2551.000,2149.000,1891.000,1762.000
1375.321,4127.000,2464.000,2069.000,1868.000,1691.000
1376.990,4101.000,2452.000,2054.000,1834.000,1706.000
1378.659,4193.000,2526.000,2063.000,1823.000,1693.000
1380.327,4174.000,2507.000,2041.000,1839.000,1696.000
1381.995,4131.000,2455.000,2013.000,1818.000,1703.000
1383.663,4209.000,2537.000,2102.000,1856.000,1709.000
1385.330,4202.000,2511.000,2076.000,1880.000,1713.000
1386.997,4188.000,2447.000,2026.000,1787.000,1675.000
1388.662,4113.000,2513.000,2055.000,1857.000,1706.000
1390.328,4137.000,2497.000,2056.000,1851.000,1702.000
1391.994,4190.000,2516.000,2036.000,1811.000,1712.000
1393.660,4208.000,2461.000,2034.000,1830.000,1692.000
1395.326,4201.000,2501.000,2020.000,1860.000,1706.000
1396.991,4182.000,2520.000,2073.000,1836.000,1706.000
1398.656,4068.000,2479.000,2038.000,1814.000,1649.000
1400.320,4186.000,2466.000,2073.000,1814.000,1704.000
1401.984,4235.000,2505.000,2083.000,1856.000,1726.000
1403.646,4187.000,2472.000,2066.000,1838.000,1705.000
1405.310,4209.000,2502.000,2105.000,1810.000,1722.000
1406.973,4289.000,2524.000,2135.000,1814.000,1729.000
1408.636,4229.000,2526.000,2088.000,1805.000,1758.000
1410.298,4141.000,2428.000,2029.000,1826.000,1698.000
1411.961,4153.000,2458.000,2089.000,1837.000,1708.000
1413.623,4219.000,2532.000,2115.000,1832.000,1740.000
1415.284,4173.000,2497.000,2051.000,1856.000,1695.000
1416.945,4253.000,2545.000,2095.000,1879.000,1747.000
1418.605,4325.000,2573.000,2135.000,1855.000,1785.000
1420.265,4193.000,2514.000,2070.000,1859.000,1717.000
1421.926,4146.000,2489.000,2052.000,1810.000,1696.000
1423.586,4295.000,2502.000,2113.000,1890.000,1733.000
1425.245,4249.000,2589.000,2131.000,1885.000,1760.000
1426.905,4273.000,2535.000,2127.000,1886.000,1742.000
1428.564,4325.000,2561.000,2131.000,1913.000,1788.000
1430.223,4377.000,2579.000,2128.000,1889.000,1759.000
1431.881,4270.000,2517.000,2106.000,1936.000,1744.000
1433.539,4301.000,2527.000,2083.000,1919.000,1744.000
1435.195,4297.000,2548.000,2092.000,1887.000,1757.000
1436.853,4278.000,2545.000,2125.000,1911.000,1756.000
1438.510,4231.000,2563.000,2085.000,1872.000,1780.000
1440.167,4260.000,2651.000,2142.000,1915.000,1733.000
1441.823,4371.000,2553.000,2143.000,1929.000,1797.000
1443.479,4276.000,2571.000,2131.000,1934.000,1770.000
1445.135,4212.000,2527.000,2112.000,1861.000,1728.000
1446.791,4293.000,2587.000,2117.000,1908.000,1771.000
1448.446,4353.000,2550.000,2139.000,1864.000,1762.000
1450.101,4250.000,2527.000,2130.000,1895.000,1762.000
1451.754,4381.000,2579.000,2138.000,1926.000,1794.000
1453.408,4322.000,2549.000,2197.000,1912.000,1776.000
1455.062,4265.000,2514.000,2108.000,1901.000,1747.000
1456.716,4253.000,2549.000,2085.000,1904.000,1744.000
1458.370,4279.000,2576.000,2141.000,1855.000,1775.000
1460.023,4280.000,2516.000,2094.000,1873.000,1736.000
1461.675,4304.000,2587.000,2073.000,1877.000,1730.000
1463.328,4372.000,2537.000,2090.000,1896.000,1803.000
1464.980,4338.000,2608.000,2143.000,1912.000,1793.000
1466.630,4278.000,2545.000,2070.000,1893.000,1743.000
1468.281,4230.000,2568.000,2084.000,1918.000,1737.000
1469.933,4361.000,2580.000,2095.000,1914.000,1767.000
1471.583,4421.000,2557.000,2098.000,1879.000,1727.000
1473.234,4327.000,2604.000,2123.000,1891.000,1799.000
1474.884,4354.000,2598.000,2126.000,1916.000,1819.000
1476.534,4376.000,2567.000,2138.000,1945.000,1759.000
1478.184,4303.000,2612.000,2126.000,1919.000,1760.000
1479.833,4303.000,2588.000,2078.000,1881.000,1767.000
1481.480,4371.000,2588.000,2104.000,1884.000,1788.000
1483.129,4361.000,2544.000,2167.000,1947.000,1763.000
1484.777,4473.000,2591.000,2136.000,1927.000,1761.000
1486.425,4414.000,2664.000,2168.000,1939.000,1811.000
1488.073,4495.000,2563.000,2203.000,1927.000,1785.000
1489.720,4363.000,2618.000,2170.000,1944.000,1795.000
1491.368,4393.000,2644.000,2176.000,1892.000,1766.000
1493.014,4372.000,2615.000,2143.000,1886.000,1788.000
1494.661,4400.000,2609.000,2194.000,1943.000,1796.000
1496.305,4314.000,2603.000,2204.000,1946.000,1812.000
1497.951,4411.000,2608.000,2168.000,1942.000,1807.000
1499.597,4451.000,2637.000,2171.000,1875.000,1798.000
1501.242,4385.000,2575.000,2159.000,1917.000,1769.000
1502.887,4409.000,2576.000,2170.000,1933.000,1774.000
1504.531,4397.000,2594.000,2151.000,1966.000,1796.000
1506.176,4394.000,2582.000,2182.000,1875.000,1803.000
1507.820,4463.000,2684.000,2175.000,1954.000,1766.000
1509.463,4420.000,2647.000,2181.000,1956.000,1756.000
1511.107,4395.000,2605.000,2185.000,1889.000,1769.000
1512.748,4438.000,2612.000,2174.000,1937.000,1778.000
1514.391,4382.000,2578.000,2098.000,1910.000,1769.000
1516.033,4429.000,2590.000,2164.000,1908.000,1769.000
1517.675,4437.000,2609.000,2117.000,1915.000,1773.000
1519.317,4463.000,2598.000,2168.000,1954.000,1794.000
1520.958,4457.000,2627.000,2154.000,1969.000,1784.000
1522.599,4433.000,2659.000,2150.000,1868.000,1764.000
1524.240,4451.000,2587.000,2200.000,1895.000,1758.000
1525.881,4367.000,2582.000,2127.000,1897.000,1764.000
1527.521,4403.000,2596.000,2163.000,1947.000,1753.000
1529.159,4364.000,2600.000,2161.000,1943.000,1794.000
1530.799,4411.000,2614.000,2134.000,1948.000,1782.000
1532.438,4419.000,2638.000,2164.000,1884.000,1771.000
1534.077,4494.000,2674.000,2159.000,1914.000,1786.000
1535.716,4389.000,2630.000,2171.000,1905.000,1802.000
1537.354,4465.000,2608.000,2161.000,1937.000,1752.000
1538.992,4421.000,2632.000,2178.000,1939.000,1790.000
1540.630,4495.000,2646.000,2184.000,1952.000,1790.000
1542.267,4543.000,2672.000,2178.000,1886.000,1819.000
1543.903,4529.000,2686.000,2173.000,1944.000,1799.000
1545.539,4483.000,2657.000,2206.000,1957.000,1804.000
1547.176,4498.000,2653.000,2164.000,1924.000,1774.000
1548.812,4496.000,2609.000,2141.000,1911.000,1771.000
1550.448,4436.000,2633.000,2152.000,1901.000,1777.000
1552.084,4539.000,2647.000,2218.000,1979.000,1788.000
1553.719,4461.000,2646.000,2203.000,1941.000,1815.000
1555.354,4491.000,2658.000,2187.000,1956.000,1841.000
1556.988,4462.000,2664.000,2222.000,1953.000,1791.000
1558.621,4474.000,2673.000,2204.000,1956.000,1823.000
1560.255,4520.000,2649.000,2206.000,1947.000,1784.000
1561.889,4521.000,2678.000,2165.000,1942.000,1810.000
1563.522,4530.000,2735.000,2225.000,1966.000,1831.000
1565.155,4527.000,2692.000,2225.000,2022.000,1803.000
1566.788,4552.000,2709.000,2178.000,1967.000,1813.000
1568.420,4508.000,2634.000,2221.000,1977.000,1804.000
1570.052,4473.000,2657.000,2206.000,1991.000,1806.000
1571.684,4538.000,2643.000,2191.000,1934.000,1850.000
1573.316,4476.000,2726.000,2190.000,1970.000,1820.000
1574.945,4551.000,2657.000,2196.000,1954.000,1821.000
1576.576,4535.000,2674.000,2189.000,1991.000,1871.000
1578.207,4568.000,2708.000,2244.000,1972.000,1880.000
1579.837,4522.000,2718.000,2178.000,1989.000,1850.000
1581.467,4592.000,2747.000,2259.000,2001.000,1875.000
1583.097,4523.000,2655.000,2198.000,1985.000,1834.000
1584.726,4582.000,2732.000,2256.000,2032.000,1866.000
1586.355,4642.000,2771.000,2294.000,2016.000,1878.000
1587.984,4603.000,2691.000,2234.000,2004.000,1849.000
1589.612,4627.000,2717.000,2296.000,2052.000,1868.000
1591.239,4557.000,2763.000,2296.000,2115.000,1891.000
1592.867,4611.000,2725.000,2322.000,2073.000,1927.000
1594.494,4585.000,2818.000,2294.000,2124.000,1924.000
1596.121,4565.000,2779.000,2317.000,2051.000,1951.000
1597.748,4661.000,2890.000,2359.000,2138.000,1959.000
1599.375,4650.000,2870.000,2386.000,2103.000,1967.000
1601.001,4675.000,2846.000,2392.000,2141.000,1966.000
1602.627,4668.000,2899.000,2405.000,2149.000,2007.000
1604.253,4766.000,2878.000,2436.000,2165.000,1988.000
1605.876,4736.000,2879.000,2452.000,2189.000,2041.000
1607.502,4763.000,2916.000,2408.000,2175.000,2065.000
1609.126,4828.000,2992.000,2492.000,2215.000,2064.000
1610.751,4859.000,2987.000,2518.000,2258.000,2133.000
1612.375,4884.000,2933.000,2524.000,2291.000,2019.000
1613.999,4941.000,3008.000,2531.000,2309.000,2084.000
1615.622,4848.000,2969.000,2507.000,2190.000,2106.000
1617.245,4791.000,2936.000,2493.000,2226.000,2077.000
1618.868,4758.000,2905.000,2455.000,2192.000,2020.000
1620.489,4779.000,2936.000,2451.000,2226.000,2039.000
1622.112,4755.000,2889.000,2403.000,2130.000,1989.000
1623.734,4761.000,2854.000,2358.000,2077.000,1929.000
1625.355,4665.000,2851.000,2328.000,2083.000,1927.000
1626.977,4621.000,2810.000,2330.000,2059.000,1928.000
1628.598,4611.000,2754.000,2266.000,2060.000,1925.000
1630.218,4620.000,2832.000,2304.000,2079.000,1893.000
1631.839,4611.000,2743.000,2291.000,2038.000,1947.000
1633.459,4624.000,2751.000,2319.000,2068.000,1893.000
1635.079,4600.000,2727.000,2252.000,2017.000,1882.000
1636.697,4611.000,2731.000,2271.000,1982.000,1865.000
1638.316,4580.000,2748.000,2263.000,2033.000,1902.000
1639.935,4421.000,2683.000,2250.000,1987.000,1832.000
1641.554,4585.000,2667.000,2192.000,2027.000,1827.000
1643.172,4666.000,2740.000,2278.000,2021.000,1891.000
1644.790,4613.000,2705.000,2242.000,1992.000,1886.000
1646.408,4499.000,2715.000,2250.000,2029.000,1881.000
1648.025,4588.000,2711.000,2232.000,1918.000,1816.000
1649.642,4615.000,2732.000,2232.000,1956.000,1862.000
1651.259,4533.000,2710.000,2235.000,1997.000,1849.000
1652.874,4517.000,2693.000,2263.000,2019.000,1871.000
1654.490,4641.000,2761.000,2307.000,2053.000,1918.000
1656.106,4695.000,2799.000,2300.000,2050.000,1860.000
1657.721,4579.000,2755.000,2309.000,1994.000,1887.000
1659.337,4624.000,2767.000,2315.000,2091.000,1915.000
1660.952,4714.000,2774.000,2280.000,2066.000,1912.000
1662.566,4600.000,2721.000,2302.000,2027.000,1884.000
1664.181,4547.000,2738.000,2290.000,2039.000,1808.000
1665.795,4639.000,2783.000,2252.000,2015.000,1830.000
1667.407,4565.000,2723.000,2270.000,2038.000,1864.000
1669.020,4590.000,2688.000,2224.000,2009.000,1831.000
1670.633,4561.000,2705.000,2216.000,1949.000,1829.000
1672.246,4623.000,2711.000,2262.000,1991.000,1819.000
1673.859,4554.000,2635.000,2147.000,1989.000,1815.000
1675.471,4533.000,2648.000,2169.000,1949.000,1802.000
1677.083,4530.000,2639.000,2229.000,1958.000,1807.000
1678.695,4634.000,2668.000,2221.000,1947.000,1845.000
1680.306,4444.000,2651.000,2221.000,1927.000,1828.000
1681.915,4522.000,2651.000,2233.000,1952.000,1819.000
1683.526,4635.000,2720.000,2220.000,1959.000,1863.000
1685.136,4457.000,2599.000,2185.000,1949.000,1803.000
1686.746,4474.000,2614.000,2179.000,1942.000,1785.000
1688.356,4527.000,2692.000,2180.000,1977.000,1825.000
1689.966,4502.000,2687.000,2188.000,1923.000,1851.000
1691.575,4536.000,2643.000,2188.000,1945.000,1807.000
1693.184,4499.000,2680.000,2176.000,1960.000,1812.000
1694.792,4571.000,2749.000,2202.000,1978.000,1861.000
1696.401,4435.000,2619.000,2176.000,1912.000,1827.000
1698.007,4505.000,2623.000,2183.000,1936.000,1830.000
1699.615,4622.000,2650.000,2215.000,1972.000,1841.000
1701.222,4551.000,2671.000,2211.000,1997.000,1837.000
1702.829,4549.000,2729.000,2228.000,1961.000,1796.000
1704.436,4514.000,2647.000,2213.000,1962.000,1834.000
1706.042,4552.000,2714.000,2226.000,1916.000,1815.000
1707.649,4611.000,2699.000,2188.000,1951.000,1810.000
