935.584,2075.000,1664.000,1494.000,1366.000,1293.000
937.339,2123.000,1651.000,1474.000,1392.000,1356.000
939.092,2089.000,1644.000,1455.000,1372.000,1324.000
940.846,2086.000,1654.000,1459.000,1375.000,1300.000
942.599,2013.000,1642.000,1495.000,1364.000,1313.000
944.352,2091.000,1635.000,1491.000,1381.000,1295.000
946.105,2068.000,1685.000,1464.000,1389.000,1311.000
947.857,2081.000,1683.000,1458.000,1384.000,1327.000
949.609,2108.000,1684.000,1483.000,1401.000,1348.000
951.358,2119.000,1647.000,1472.000,1411.000,1358.000
953.109,2146.000,1626.000,1488.000,1387.000,1317.000
954.860,2060.000,1647.000,1483.000,1368.000,1335.000
956.611,2055.000,1695.000,1449.000,1374.000,1324.000
958.361,2078.000,1657.000,1488.000,1387.000,1344.000
960.111,2145.000,1693.000,1505.000,1401.000,1331.000
961.860,2111.000,1683.000,1508.000,1408.000,1290.000
963.609,2119.000,1675.000,1509.000,1390.000,1293.000
965.358,2129.000,1614.000,1469.000,1409.000,1375.000
967.104,2092.000,1636.000,1487.000,1403.000,1344.000
968.853,2081.000,1644.000,1527.000,1365.000,1314.000
970.600,2075.000,1674.000,1500.000,1414.000,1307.000
972.348,2088.000,1691.000,1508.000,1413.000,1357.000
974.095,2124.000,1638.000,1514.000,1394.000,1323.000
975.841,2099.000,1662.000,1514.000,1411.000,1333.000
977.588,2064.000,1666.000,1485.000,1424.000,1344.000
979.334,2135.000,1689.000,1503.000,1388.000,1295.000
981.079,2163.000,1682.000,1531.000,1423.000,1363.000
982.825,2157.000,1728.000,1522.000,1417.000,1382.000
984.568,2133.000,1722.000,1523.000,1414.000,1377.000
986.312,2138.000,1677.000,1528.000,1415.000,1335.000
988.057,2164.000,1720.000,1543.000,1411.000,1359.000
989.801,2143.000,1633.000,1528.000,1402.000,1350.000
991.544,2157.000,1657.000,1528.000,1453.000,1345.000
993.288,2137.000,1718.000,1525.000,1470.000,1342.000
995.031,2141.000,1694.000,1563.000,1430.000,1365.000
996.773,2177.000,1688.000,1521.000,1428.000,1379.000
998.515,2114.000,1688.000,1508.000,1418.000,1335.000
1000.255,2112.000,1631.000,1515.000,1414.000,1336.000
1001.997,2102.000,1644.000,1518.000,1405.000,1328.000
1003.738,2158.000,1704.000,1500.000,1397.000,1354.000
1005.479,2150.000,1691.000,1507.000,1427.000,1346.000
1007.220,2097.000,1673.000,1511.000,1420.000,1307.000
1008.960,2131.000,1704.000,1484.000,1411.000,1352.000
1010.700,2129.000,1676.000,1539.000,1411.000,1377.000
1012.439,2153.000,1646.000,1476.000,1410.000,1343.000
1014.179,2179.000,1673.000,1491.000,1415.000,1358.000
1015.915,2175.000,1701.000,1536.000,1413.000,1349.000
1017.654,2144.000,1678.000,1562.000,1412.000,1362.000
1019.392,2190.000,1707.000,1527.000,1415.000,1387.000
1021.130,2179.000,1712.000,1568.000,1419.000,1346.000
1022.868,2159.000,1720.000,1557.000,1476.000,1389.000
1024.605,2187.000,1728.000,1565.000,1442.000,1405.000
1026.341,2198.000,1752.000,1585.000,1502.000,1395.000
1028.078,2267.000,1759.000,1588.000,1486.000,1399.000
1029.814,2208.000,1753.000,1539.000,1460.000,1387.000
1031.550,2218.000,1768.000,1569.000,1473.000,1378.000
1033.283,2199.000,1778.000,1555.000,1459.000,1413.000
1035.019,2218.000,1763.000,1568.000,1525.000,1373.000
1036.753,2224.000,1768.000,1605.000,1526.000,1469.000
1038.488,2310.000,1859.000,1702.000,1580.000,1491.000
1040.222,2281.000,1861.000,1664.000,1588.000,1443.000
1041.956,2222.000,1806.000,1624.000,1514.000,1417.000
1043.689,2205.000,1762.000,1582.000,1486.000,1398.000
1045.422,2208.000,1699.000,1506.000,1459.000,1350.000
1047.155,2160.000,1717.000,1531.000,1443.000,1371.000
1048.887,2178.000,1686.000,1568.000,1440.000,1390.000
1050.617,2181.000,1779.000,1560.000,1460.000,1391.000
1052.349,2225.000,1725.000,1553.000,1440.000,1371.000
1054.081,2204.000,1711.000,1534.000,1453.000,1387.000
1055.812,2217.000,1725.000,1565.000,1435.000,1346.000
1057.542,2166.000,1716.000,1506.000,1428.000,1356.000
1059.273,2218.000,1727.000,1546.000,1448.000,1396.000
1061.003,2208.000,1751.000,1563.000,1476.000,1384.000
1062.733,2234.000,1757.000,1582.000,1476.000,1407.000
1064.462,2240.000,1720.000,1531.000,1437.000,1404.000
1066.189,2213.000,1723.000,1581.000,1422.000,1419.000
1067.918,2194.000,1783.000,1571.000,1436.000,1397.000
1069.646,2196.000,1734.000,1550.000,1456.000,1391.000
1071.374,2227.000,1762.000,1573.000,1487.000,1391.000
1073.102,2209.000,1737.000,1603.000,1496.000,1390.000
1074.829,2249.000,1746.000,1547.000,1437.000,1382.000
1076.556,2199.000,1796.000,1573.000,1484.000,1401.000
1078.283,2221.000,1704.000,1576.000,1467.000,1399.000
1080.009,2162.000,1734.000,1528.000,1428.000,1381.000
1081.733,2185.000,1732.000,1516.000,1424.000,1371.000
1083.459,2235.000,1755.000,1577.000,1472.000,1332.000
1085.184,2242.000,1725.000,1544.000,1425.000,1394.000
1086.909,2230.000,1739.000,1568.000,1466.000,1380.000
1088.634,2211.000,1743.000,1593.000,1448.000,1384.000
1090.358,2229.000,1736.000,1548.000,1463.000,1360.000
1092.082,2163.000,1736.000,1521.000,1422.000,1357.000
1093.806,2225.000,1777.000,1579.000,1434.000,1399.000
1095.529,2253.000,1751.000,1544.000,1473.000,1427.000
1097.252,2230.000,1736.000,1569.000,1480.000,1401.000
1098.973,2264.000,1755.000,1599.000,1468.000,1422.000
1100.695,2254.000,1814.000,1598.000,1497.000,1435.000
1102.417,2227.000,1783.000,1593.000,1465.000,1394.000
1104.139,2277.000,1758.000,1600.000,1498.000,1403.000
1105.860,2333.000,1780.000,1607.000,1519.000,1428.000
1107.581,2296.000,1793.000,1606.000,1491.000,1396.000
1109.302,2300.000,1761.000,1626.000,1473.000,1391.000
1111.022,2229.000,1770.000,1603.000,1499.000,1411.000
1112.742,2275.000,1749.000,1603.000,1450.000,1385.000
1114.462,2210.000,1759.000,1511.000,1435.000,1339.000
1116.179,2251.000,1759.000,1580.000,1509.000,1386.000
1117.898,2260.000,1796.000,1571.000,1483.000,1391.000
1119.617,2235.000,1745.000,1566.000,1451.000,1392.000
1121.335,2195.000,1741.000,1584.000,1449.000,1383.000
1123.053,2231.000,1760.000,1588.000,1499.000,1396.000
1124.771,2178.000,1728.000,1549.000,1470.000,1390.000
1126.488,2211.000,1711.000,1561.000,1486.000,1394.000
1128.205,2243.000,1765.000,1621.000,1476.000,1405.000
1129.921,2230.000,1719.000,1587.000,1451.000,1380.000
1131.636,2275.000,1794.000,1589.000,1472.000,1397.000
1133.352,2281.000,1746.000,1616.000,1504.000,1383.000
1135.067,2268.000,1780.000,1572.000,1477.000,1348.000
1136.783,2210.000,1725.000,1572.000,1416.000,1388.000
1138.498,2286.000,1794.000,1558.000,1468.000,1392.000
1140.212,2318.000,1834.000,1600.000,1494.000,1432.000
1141.927,2226.000,1755.000,1583.000,1487.000,1403.000
1143.641,2190.000,1763.000,1580.000,1488.000,1421.000
1145.354,2230.000,1781.000,1625.000,1482.000,1428.000
1147.066,2252.000,1776.000,1615.000,1464.000,1411.000
1148.779,2262.000,1751.000,1580.000,1480.000,1380.000
1150.491,2241.000,1772.000,1581.000,1494.000,1409.000
1152.203,2287.000,1793.000,1634.000,1508.000,1446.000
1153.915,2262.000,1782.000,1598.000,1474.000,1435.000
1155.627,2288.000,1806.000,1605.000,1489.000,1436.000
1157.338,2331.000,1871.000,1675.000,1553.000,1463.000
1159.049,2275.000,1799.000,1594.000,1480.000,1449.000
1160.760,2303.000,1797.000,1602.000,1511.000,1450.000
1162.470,2282.000,1849.000,1668.000,1565.000,1425.000
1164.178,2347.000,1891.000,1695.000,1518.000,1508.000
1165.888,2279.000,1878.000,1679.000,1519.000,1473.000
1167.597,2375.000,1872.000,1709.000,1566.000,1469.000
1169.306,2291.000,1846.000,1667.000,1526.000,1463.000
1171.015,2282.000,1820.000,1605.000,1495.000,1457.000
1172.723,2310.000,1831.000,1605.000,1539.000,1474.000
1174.431,2334.000,1870.000,1680.000,1537.000,1435.000
1176.139,2290.000,1846.000,1667.000,1572.000,1475.000
1177.846,2355.000,1835.000,1622.000,1515.000,1446.000
1179.553,2383.000,1847.000,1665.000,1574.000,1449.000
1181.258,2303.000,1844.000,1676.000,1523.000,1464.000
1182.964,2281.000,1804.000,1587.000,1483.000,1439.000
1184.670,2374.000,1836.000,1640.000,1499.000,1448.000
1186.376,2327.000,1851.000,1665.000,1524.000,1447.000
1188.081,2260.000,1790.000,1638.000,1562.000,1382.000
1189.786,2312.000,1863.000,1636.000,1543.000,1451.000
1191.491,2304.000,1850.000,1628.000,1549.000,1407.000
1193.195,2241.000,1781.000,1602.000,1511.000,1424.000
1194.899,2292.000,1816.000,1579.000,1445.000,1423.000
1196.601,2340.000,1802.000,1648.000,1546.000,1444.000
1198.305,2304.000,1810.000,1656.000,1517.000,1413.000
1200.008,2274.000,1799.000,1590.000,1484.000,1467.000
1201.710,2323.000,1880.000,1637.000,1522.000,1419.000
1203.413,2326.000,1786.000,1605.000,1499.000,1414.000
1205.115,2283.000,1777.000,1606.000,1483.000,1409.000
1206.817,2295.000,1791.000,1624.000,1490.000,1454.000
1208.518,2381.000,1843.000,1633.000,1521.000,1478.000
1210.219,2270.000,1812.000,1610.000,1559.000,1438.000
1211.918,2314.000,1840.000,1626.000,1545.000,1457.000
1213.618,2391.000,1851.000,1651.000,1577.000,1490.000
1215.318,2320.000,1809.000,1643.000,1497.000,1459.000
1217.018,2267.000,1795.000,1627.000,1518.000,1407.000
1218.717,2346.000,1823.000,1644.000,1560.000,1483.000
1220.417,2322.000,1854.000,1619.000,1533.000,1438.000
1222.115,2305.000,1831.000,1667.000,1550.000,1473.000
1223.814,2365.000,1835.000,1678.000,1519.000,1451.000
1225.512,2331.000,1848.000,1705.000,1556.000,1504.000
1227.208,2296.000,1881.000,1617.000,1512.000,1456.000
1228.905,2357.000,1773.000,1635.000,1528.000,1475.000
1230.602,2413.000,1889.000,1675.000,1586.000,1500.000
1232.299,2388.000,1888.000,1665.000,1570.000,1463.000
1233.996,2361.000,1871.000,1644.000,1568.000,1497.000
1235.692,2406.000,1894.000,1721.000,1624.000,1511.000
1237.387,2416.000,1944.000,1738.000,1610.000,1551.000
1239.083,2377.000,1882.000,1700.000,1549.000,1513.000
1240.778,2395.000,1959.000,1729.000,1620.000,1549.000
1242.473,2471.000,1917.000,1757.000,1651.000,1577.000
1244.166,2420.000,1918.000,1704.000,1607.000,1500.000
1245.860,2462.000,1928.000,1765.000,1610.000,1529.000
1247.554,2448.000,1993.000,1753.000,1650.000,1541.000
1249.247,2463.000,1943.000,1738.000,1675.000,1578.000
1250.940,2431.000,1927.000,1752.000,1638.000,1553.000
1252.633,2462.000,1979.000,1791.000,1667.000,1615.000
1254.326,2546.000,2036.000,1837.000,1697.000,1627.000
1256.018,2551.000,2041.000,1821.000,1710.000,1639.000
1257.710,2540.000,1990.000,1883.000,1697.000,1627.000
1259.401,2514.000,2077.000,1859.000,1736.000,1696.000
1261.091,2518.000,2075.000,1852.000,1720.000,1703.000
1262.782,2537.000,2102.000,1892.000,1766.000,6220.000
1264.472,2655.000,2167.000,1966.000,1873.000,1909.000
1266.162,2680.000,2236.000,2014.000,1919.000,1846.000
1267.852,2696.000,2156.000,1990.000,1896.000,1800.000
1269.542,2784.000,2305.000,2102.000,1987.000,1909.000
1271.231,2891.000,2382.000,2175.000,2058.000,1922.000
1272.920,2775.000,2309.000,2099.000,2016.000,1915.000
1274.609,2828.000,2327.000,2215.000,2107.000,2007.000
1276.295,2960.000,2482.000,2304.000,2162.000,2127.000
1277.983,3029.000,2523.000,2354.000,2205.000,2083.000
1279.671,2979.000,2538.000,2380.000,2199.000,2116.000
1281.358,3088.000,2592.000,2392.000,2297.000,2193.000
1283.045,3088.000,2577.000,2333.000,2188.000,2154.000
1284.732,3029.000,2551.000,2342.000,2229.000,2138.000
1286.418,3145.000,2666.000,2450.000,2335.000,2235.000
1288.104,3245.000,2697.000,2493.000,2410.000,2314.000
1289.790,3169.000,2643.000,2521.000,2424.000,2360.000
1291.473,3248.000,2746.000,2534.000,2399.000,2295.000
1293.158,3259.000,2687.000,2484.000,2380.000,2292.000
1294.843,3104.000,2543.000,2329.000,2283.000,2129.000
1296.528,2878.000,2402.000,2208.000,2081.000,1995.000
1298.212,2818.000,2327.000,2111.000,2009.000,1938.000
1299.895,2721.000,2289.000,2099.000,1963.000,1872.000
1301.579,2728.000,2239.000,2013.000,1869.000,1821.000
1303.262,2681.000,2200.000,2033.000,1885.000,1791.000
1304.945,2747.000,2193.000,2000.000,1911.000,1787.000
1306.627,2589.000,2070.000,1922.000,1830.000,1717.000
1308.307,2552.000,2066.000,1848.000,1741.000,1658.000
1309.989,2525.000,2093.000,1851.000,1744.000,1670.000
1311.671,2491.000,2000.000,1804.000,1709.000,1661.000
1313.352,2453.000,1953.000,1799.000,1697.000,1598.000
1315.033,2499.000,2007.000,1782.000,1688.000,1585.000
1316.713,2479.000,1994.000,1766.000,1687.000,1590.000
1318.393,2390.000,1964.000,1773.000,1636.000,1552.000
1320.073,2437.000,1927.000,1771.000,1670.000,1576.000
1321.753,2491.000,1980.000,1791.000,1672.000,1607.000
1323.432,2459.000,1965.000,1769.000,1651.000,1567.000
1325.109,2404.000,1931.000,1767.000,1646.000,1604.000
1326.788,2512.000,1958.000,1787.000,1654.000,1541.000
1328.466,2461.000,1947.000,1750.000,1642.000,1540.000
1330.144,2386.000,1889.000,1698.000,1603.000,1525.000
1331.822,2431.000,1891.000,1716.000,1650.000,1560.000
1333.499,2439.000,1943.000,1691.000,1666.000,1539.000
1335.176,2372.000,1915.000,1720.000,1597.000,1503.000
1336.852,2434.000,1907.000,1702.000,1607.000,1536.000
1338.529,2403.000,1919.000,1755.000,1641.000,1520.000
1340.203,2430.000,1873.000,1714.000,1602.000,1513.000
1341.879,2318.000,1875.000,1649.000,1581.000,1482.000
1343.554,2361.000,1871.000,1706.000,1602.000,1470.000
1345.229,2385.000,1899.000,1728.000,1583.000,1510.000
1346.904,2333.000,1845.000,1695.000,1578.000,1491.000
1348.578,2364.000,1867.000,1701.000,1611.000,1475.000
1350.252,2403.000,1922.000,1727.000,1601.000,1523.000
1351.926,2337.000,1861.000,1684.000,1583.000,1491.000
1353.599,2383.000,1856.000,1639.000,1559.000,1465.000
1355.271,2391.000,1863.000,1662.000,1586.000,1482.000
1356.943,2380.000,1851.000,1694.000,1572.000,1467.000
1358.616,2348.000,1850.000,1667.000,1568.000,1467.000
1360.288,2386.000,1863.000,1672.000,1559.000,1493.000
1361.960,2381.000,1843.000,1687.000,1531.000,1479.000
1363.631,2362.000,1842.000,1635.000,1527.000,1460.000
1365.303,2381.000,1880.000,1658.000,1543.000,1460.000
1366.973,2399.000,1863.000,1655.000,1586.000,1471.000
1368.644,2344.000,1882.000,1687.000,1573.000,1472.000
1370.314,2382.000,1936.000,1690.000,1567.000,1472.000
1371.982,2421.000,2580.000,1681.000,1570.000,1481.000
1373.652,2440.000,1870.000,1716.000,1536.000,1457.000
1375.321,2381.000,1843.000,1691.000,1576.000,1522.000
1376.990,2374.000,1846.000,1685.000,1536.000,1490.000
1378.659,2415.000,1891.000,1741.000,1581.000,1495.000
1380.327,2361.000,1888.000,1666.000,1559.000,1490.000
1381.995,2358.000,1839.000,1653.000,1543.000,1502.000
1383.663,2391.000,1898.000,1684.000,1566.000,1495.000
1385.330,2417.000,1857.000,1665.000,1544.000,1464.000
1386.997,2335.000,1831.000,1633.000,1538.000,1435.000
1388.662,2353.000,1886.000,1656.000,1538.000,1453.000
1390.328,2335.000,1804.000,1699.000,1545.000,1487.000
1391.994,2337.000,1871.000,1642.000,1555.000,1480.000
1393.660,2293.000,1844.000,1680.000,1583.000,1483.000
1395.326,2373.000,1895.000,1694.000,1567.000,1499.000
1396.991,2368.000,1923.000,1658.000,1533.000,1459.000
1398.656,2339.000,1875.000,1669.000,1512.000,1482.000
1400.320,2386.000,1881.000,1645.000,1536.000,1494.000
1401.984,2369.000,1850.000,1662.000,1567.000,1477.000
1403.646,2393.000,1894.000,1688.000,1551.000,1476.000
1405.310,2435.000,1867.000,1660.000,1561.000,1502.000
1406.973,2370.000,1923.000,1710.000,1579.000,1523.000
1408.636,2431.000,1877.000,1688.000,1586.000,1472.000
1410.298,2362.000,1866.000,1670.000,1554.000,1478.000
1411.961,2410.000,1885.000,1668.000,1603.000,1470.000
1413.623,2412.000,1901.000,1674.000,1542.000,1514.000
1415.284,2408.000,1881.000,1652.000,1542.000,1448.000
1416.945,2428.000,1902.000,1675.000,1579.000,1461.000
1418.605,2427.000,1907.000,1672.000,1582.000,1498.000
1420.265,2380.000,1863.000,1644.000,1561.000,1501.000
1421.926,2331.000,1870.000,1658.000,1559.000,1451.000
1423.586,2418.000,1901.000,1709.000,1580.000,1486.000
1425.245,2435.000,1900.000,1699.000,1562.000,1490.000
1426.905,2405.000,1846.000,1697.000,1582.000,1478.000
1428.564,2453.000,1915.000,1678.000,1612.000,1504.000
1430.223,2460.000,1886.000,1686.000,1598.000,1509.000
1431.881,2429.000,1891.000,1691.000,1581.000,1491.000
1433.539,2386.000,1851.000,1682.000,1584.000,1463.000
1435.195,2468.000,1918.000,1699.000,1575.000,1477.000
1436.853,2413.000,1885.000,1675.000,1606.000,1489.000
1438.510,2457.000,1919.000,1703.000,1575.000,1514.000
1440.167,2420.000,1951.000,1736.000,1602.000,1537.000
1441.823,2445.000,1911.000,1735.000,1621.000,1532.000
1443.479,2406.000,1929.000,1700.000,1598.000,1517.000
1445.135,2428.000,1899.000,1729.000,1621.000,1518.000
1446.791,2433.000,1891.000,1762.000,1604.000,1518.000
1448.446,2406.000,1880.000,1716.000,1591.000,1510.000
1450.101,2462.000,1928.000,1718.000,1611.000,1488.000
1451.754,2497.000,1922.000,1707.000,1573.000,1539.000
1453.408,2464.000,1954.000,1731.000,1567.000,1507.000
1455.062,2439.000,1943.000,1693.000,1532.000,1507.000
1456.716,2492.000,1885.000,1717.000,1597.000,1505.000
1458.370,2536.000,1914.000,1699.000,1552.000,1488.000
1460.023,2474.000,1926.000,1688.000,1581.000,1500.000
1461.675,2491.000,1913.000,1716.000,1563.000,1518.000
1463.328,2452.000,1944.000,1725.000,1604.000,1508.000
1464.980,2465.000,1887.000,1731.000,1606.000,1526.000
1466.630,2398.000,1891.000,1699.000,1592.000,1497.000
1468.281,2435.000,1928.000,1735.000,1639.000,1511.000
1469.933,2448.000,1932.000,1711.000,1594.000,1502.000
1471.583,2433.000,1914.000,1710.000,1611.000,1531.000
1473.234,2466.000,1943.000,1717.000,1603.000,1506.000
1474.884,2479.000,1939.000,1732.000,1626.000,1539.000
1476.534,2471.000,1972.000,1734.000,1653.000,1527.000
1478.184,2450.000,1936.000,1764.000,1617.000,1538.000
1479.833,2448.000,1949.000,1775.000,1618.000,1551.000
1481.480,2514.000,1937.000,1756.000,1687.000,1582.000
1483.129,2538.000,1910.000,1766.000,1638.000,1561.000
1484.777,2547.000,1989.000,1761.000,1684.000,1571.000
1486.425,2534.000,1982.000,1779.000,1653.000,1603.000
1488.073,2532.000,2025.000,1810.000,1698.000,1594.000
1489.720,2500.000,2049.000,1781.000,1659.000,1589.000
1491.368,2479.000,2005.000,1821.000,1617.000,1604.000
1493.014,2530.000,1974.000,1793.000,1680.000,1594.000
1494.661,2455.000,2030.000,1753.000,1677.000,1585.000
1496.305,2563.000,1970.000,1796.000,1664.000,1597.000
1497.951,2585.000,1968.000,1787.000,1713.000,1619.000
1499.597,2507.000,1958.000,1795.000,1654.000,1554.000
1501.242,2467.000,1932.000,1765.000,1647.000,1547.000
1502.887,2474.000,1975.000,1740.000,1648.000,1537.000
1504.531,2522.000,1950.000,1743.000,1621.000,1605.000
1506.176,2451.000,1907.000,1779.000,1635.000,1545.000
1507.820,2474.000,1923.000,1803.000,1627.000,1541.000
1509.463,2460.000,1982.000,1744.000,1626.000,1551.000
1511.107,2451.000,1974.000,1720.000,1582.000,1511.000
1512.748,2511.000,1973.000,1735.000,1629.000,1508.000
1514.391,2469.000,1951.000,1764.000,1628.000,1547.000
1516.033,2442.000,1945.000,1734.000,1600.000,1546.000
1517.675,2498.000,1950.000,1749.000,1632.000,1530.000
1519.317,2479.000,1958.000,1723.000,1633.000,1519.000
1520.958,2498.000,1951.000,1772.000,1648.000,1547.000
1522.599,2540.000,1943.000,1765.000,1648.000,1536.000
1524.240,2473.000,1932.000,1702.000,1628.000,1577.000
1525.881,2486.000,1895.000,1717.000,1615.000,1507.000
1527.521,2452.000,1984.000,1691.000,1619.000,1538.000
1529.159,2419.000,1936.000,1743.000,1631.000,1551.000
1530.799,2491.000,1947.000,1770.000,1645.000,1531.000
1532.438,2529.000,1929.000,1760.000,1620.000,1542.000
1534.077,2483.000,1866.000,1738.000,1614.000,1501.000
1535.716,2526.000,1963.000,1752.000,1636.000,1511.000
1537.354,2490.000,1937.000,1757.000,1586.000,1533.000
1538.992,2431.000,1953.000,1705.000,1601.000,1533.000
1540.630,2488.000,1954.000,1702.000,1635.000,1542.000
1542.267,2521.000,1957.000,1749.000,1629.000,1539.000
1543.903,2497.000,1954.000,1774.000,1631.000,1510.000
1545.539,2445.000,1940.000,1753.000,1647.000,1584.000
1547.176,2509.000,1977.000,1719.000,1616.000,1515.000
1548.812,2492.000,1951.000,1757.000,1632.000,1562.000
1550.448,2499.000,1987.000,1767.000,1628.000,1527.000
1552.084,2499.000,1975.000,1798.000,1648.000,1572.000
1553.719,2461.000,1962.000,1752.000,1621.000,1542.000
1555.354,2545.000,1977.000,1776.000,1643.000,1549.000
1556.988,2556.000,1957.000,1782.000,1641.000,1575.000
1558.621,2462.000,1929.000,1827.000,1639.000,1552.000
1560.255,2521.000,1951.000,1803.000,1648.000,1531.000
1561.889,2530.000,1948.000,1752.000,1672.000,1583.000
1563.522,2527.000,1976.000,1767.000,1652.000,1584.000
1565.155,2565.000,2008.000,1766.000,1655.000,1591.000
1566.788,2557.000,2014.000,1783.000,1640.000,1571.000
1568.420,2527.000,2027.000,1779.000,1669.000,1597.000
1570.052,2514.000,1955.000,1756.000,1654.000,1575.000
1571.684,2481.000,1962.000,1768.000,1644.000,1591.000
1573.316,2536.000,2011.000,1819.000,1670.000,1588.000
1574.945,2631.000,2025.000,1804.000,1706.000,1594.000
1576.576,2613.000,2011.000,1790.000,1707.000,1593.000
1578.207,2557.000,2024.000,1830.000,1695.000,1589.000
1579.837,2599.000,2055.000,1840.000,1704.000,1620.000
1581.467,2553.000,2012.000,1868.000,1726.000,1613.000
1583.097,2565.000,1985.000,1876.000,1730.000,1625.000
1584.726,2588.000,2072.000,1836.000,1724.000,1631.000
1586.355,2664.000,2055.000,1889.000,1725.000,1688.000
1587.984,2636.000,2139.000,1867.000,1777.000,1666.000
1589.612,2695.000,2090.000,1888.000,1795.000,1703.000
1591.239,2756.000,2173.000,1950.000,1830.000,1720.000
1592.867,2802.000,2221.000,2008.000,1896.000,1785.000
1594.494,2764.000,2207.000,2008.000,1898.000,1791.000
1596.121,2768.000,2269.000,2034.000,1946.000,1813.000
1597.748,2854.000,2285.000,2056.000,1927.000,1885.000
1599.375,2821.000,2248.000,2043.000,1921.000,1837.000
1601.001,2834.000,2272.000,2039.000,1931.000,1852.000
1602.627,2788.000,2298.000,2055.000,1941.000,1805.000
1604.253,2870.000,2311.000,2084.000,2003.000,1864.000
1605.876,2887.000,2315.000,2106.000,1985.000,1936.000
1607.502,2976.000,2356.000,2164.000,2072.000,1988.000
1609.126,3056.000,2454.000,2275.000,2169.000,2068.000
1610.751,3083.000,2516.000,2306.000,2192.000,2088.000
1612.375,3079.000,2517.000,2347.000,2171.000,2119.000
1613.999,3144.000,2602.000,2392.000,2225.000,2159.000
1615.622,3130.000,2579.000,2363.000,2197.000,2099.000
1617.245,3052.000,2492.000,2284.000,2145.000,2103.000
1618.868,2965.000,2424.000,2204.000,2094.000,2022.000
1620.489,2906.000,2376.000,2142.000,2050.000,1919.000
1622.112,2868.000,2328.000,2097.000,2007.000,1883.000
1623.734,2807.000,2279.000,1992.000,1903.000,1823.000
1625.355,2805.000,2211.000,1982.000,1873.000,1767.000
1626.977,2715.000,2176.000,1955.000,1853.000,1740.000
1628.598,2678.000,2141.000,1876.000,1803.000,1721.000
1630.218,2653.000,2146.000,1912.000,1790.000,1693.000
1631.839,2677.000,2092.000,1908.000,1758.000,1644.000
1633.459,2652.000,2071.000,1859.000,1751.000,1694.000
1635.079,2659.000,2093.000,1907.000,1757.000,1626.000
1636.697,2609.000,2075.000,1878.000,1741.000,1628.000
1638.316,2620.000,2080.000,1856.000,1700.000,1639.000
1639.935,2560.000,2029.000,1794.000,1698.000,1618.000
1641.554,2570.000,2016.000,1787.000,1684.000,1599.000
1643.172,2629.000,2040.000,1847.000,1736.000,1645.000
1644.790,2613.000,2020.000,1790.000,1669.000,1623.000
1646.408,2583.000,2003.000,1824.000,1707.000,1614.000
1648.025,2576.000,1976.000,1856.000,1716.000,1595.000
1649.642,2615.000,2056.000,1810.000,1709.000,1608.000
1651.259,2584.000,2058.000,1788.000,1703.000,1592.000
1652.874,2597.000,2029.000,1827.000,1667.000,1593.000
1654.490,2674.000,2050.000,1868.000,1716.000,1651.000
1656.106,2668.000,2075.000,1819.000,1701.000,1642.000
1657.721,2612.000,2043.000,1876.000,1718.000,1623.000
1659.337,2677.000,2090.000,1876.000,1716.000,1644.000
1660.952,2635.000,2078.000,1879.000,1715.000,1628.000
1662.566,2569.000,2084.000,1851.000,1715.000,1640.000
1664.181,2533.000,2043.000,1815.000,1699.000,1599.000
1665.795,2641.000,2019.000,1835.000,1752.000,1616.000
1667.407,2656.000,2061.000,1839.000,1723.000,1609.000
1669.020,2615.000,1998.000,1821.000,1687.000,1603.000
1670.633,2598.000,2048.000,1823.000,1678.000,1588.000
1672.246,2634.000,2039.000,1839.000,1683.000,1596.000
1673.859,2563.000,2028.000,1785.000,1699.000,1574.000
1675.471,2547.000,1967.000,1797.000,1658.000,1508.000
1677.083,2612.000,2038.000,1781.000,1675.000,1590.000
1678.695,2629.000,2007.000,1837.000,1670.000,1630.000
1680.306,2533.000,1959.000,1798.000,1670.000,1591.000
1681.915,2575.000,2013.000,1783.000,1657.000,1573.000
1683.526,2620.000,2070.000,1866.000,1674.000,1577.000
1685.136,2493.000,1976.000,1765.000,1640.000,1571.000
1686.746,2529.000,1989.000,1778.000,1667.000,1566.000
1688.356,2512.000,2011.000,1802.000,1683.000,1572.000
1689.966,2547.000,2021.000,1817.000,1691.000,1591.000
1691.575,2572.000,1965.000,1789.000,1668.000,1566.000
1693.184,2558.000,2024.000,1781.000,1649.000,1584.000
1694.792,2598.000,2012.000,1823.000,1665.000,1581.000
1696.401,2498.000,1975.000,1778.000,1663.000,1530.000
1698.007,2517.000,1971.000,1829.000,1683.000,1562.000
1699.615,2555.000,1978.000,1823.000,1681.000,1582.000
1701.222,2571.000,2055.000,1818.000,1686.000,1565.000
1702.829,2542.000,2005.000,1753.000,1658.000,1598.000
1704.436,2514.000,1991.000,1795.000,1659.000,1578.000
1706.042,2595.000,1975.000,1765.000,1683.000,1571.000
1707.649,2546.000,1963.000,1791.000,1620.000,1553.000
1709.254,2573.000,1968.000,1759.000,1659.000,1528.000
1710.860,2565.000,2006.000,1791.000,1653.000,1584.000
1712.465,2602.000,2038.000,1784.000,1665.000,1586.000
1714.069,2535.000,1966.000,1762.000,1637.000,1532.000
1715.673,2552.000,1987.000,1786.000,1668.000,1541.000
1717.278,2636.000,2032.000,1825.000,1673.000,1594.000
