284.686,656.000
286.571,646.000
288.455,651.000
290.338,648.000
292.222,647.000
294.105,642.000
295.987,640.000
297.867,641.000
299.749,646.000
301.630,646.000
303.511,642.000
305.392,638.000
307.272,636.000
309.152,640.000
311.031,645.000
312.911,642.000
314.787,642.000
316.666,636.000
318.543,642.000
320.421,639.000
322.298,639.000
324.175,640.000
326.051,642.000
327.927,651.000
329.803,642.000
331.678,639.000
333.551,641.000
335.426,652.000
337.300,641.000
339.173,645.000
341.047,648.000
342.920,657.000
344.792,656.000
346.665,646.000
348.536,653.000
350.406,669.000
352.277,677.000
354.148,725.000
356.018,785.000
357.888,771.000
359.757,709.000
361.627,666.000
363.495,660.000
365.364,651.000
367.232,648.000
369.098,650.000
370.965,647.000
372.832,645.000
374.698,649.000
376.564,642.000
378.430,649.000
380.296,643.000
382.161,646.000
384.025,642.000
385.887,641.000
387.751,656.000
389.615,654.000
391.478,670.000
393.341,702.000
395.203,723.000
397.065,688.000
398.927,666.000
400.788,691.000
402.649,707.000
404.507,699.000
406.367,679.000
408.227,662.000
410.087,654.000
411.946,651.000
413.804,653.000
415.662,646.000
417.520,652.000
419.378,660.000
421.233,651.000
423.090,656.000
424.946,661.000
426.802,657.000
428.658,659.000
430.513,655.000
432.368,661.000
434.222,670.000
436.076,675.000
437.930,675.000
439.781,667.000
441.634,687.000
443.487,696.000
445.339,716.000
447.191,733.000
449.043,755.000
450.894,816.000
452.744,851.000
454.595,938.000
456.443,1068.000
458.292,1302.000
460.142,1744.000
461.991,2240.000
463.839,2840.000
465.687,2904.000
467.535,2360.000
469.382,1802.000
471.229,1385.000
473.076,1160.000
474.920,1033.000
476.766,929.000
478.612,872.000
480.457,830.000
482.302,820.000
484.146,805.000
485.990,781.000
487.834,767.000
489.677,747.000
491.518,738.000
493.361,715.000
495.203,722.000
497.045,711.000
498.886,701.000
500.727,707.000
502.568,699.000
504.408,684.000
506.248,690.000
508.086,687.000
509.925,689.000
511.764,693.000
513.602,698.000
515.441,698.000
517.278,703.000
519.116,697.000
520.953,679.000
522.789,680.000
524.626,671.000
526.459,670.000
528.295,677.000
530.130,667.000
531.965,671.000
533.799,657.000
535.633,657.000
537.467,656.000
539.300,661.000
541.133,656.000
542.964,660.000
544.796,660.000
546.628,654.000
548.460,659.000
550.291,655.000
552.121,662.000
553.952,643.000
555.782,645.000
557.612,649.000
559.441,656.000
561.268,646.000
563.096,658.000
564.924,651.000
566.752,649.000
568.580,658.000
570.407,655.000
572.234,648.000
574.060,653.000
575.886,653.000
577.709,648.000
579.535,654.000
581.360,650.000
583.184,646.000
585.008,649.000
586.832,650.000
588.655,664.000
590.479,656.000
592.301,652.000
594.124,651.000
595.944,652.000
597.765,650.000
599.586,653.000
601.407,653.000
603.228,644.000
605.048,648.000
606.868,646.000
608.687,650.000
610.506,643.000
612.323,649.000
614.141,652.000
615.959,653.000
617.777,641.000
619.594,640.000
621.411,644.000
623.227,647.000
625.044,660.000
626.859,649.000
628.675,649.000
630.488,649.000
632.302,649.000
634.117,646.000
635.931,644.000
637.744,646.000
639.558,647.000
641.371,646.000
643.183,636.000
644.995,657.000
646.805,651.000
648.616,645.000
650.428,651.000
652.238,655.000
654.049,651.000
655.859,644.000
657.668,651.000
659.477,658.000
661.286,637.000
663.095,655.000
664.901,641.000
666.709,650.000
668.516,652.000
670.324,664.000
672.130,641.000
673.937,651.000
675.743,635.000
677.548,643.000
679.354,658.000
681.157,655.000
682.961,648.000
684.765,660.000
686.569,663.000
688.373,664.000
690.176,673.000
691.979,682.000
693.781,684.000
695.583,675.000
697.385,668.000
699.184,659.000
700.985,656.000
702.786,651.000
704.586,652.000
706.386,652.000
708.186,644.000
709.985,651.000
711.784,648.000
713.582,641.000
715.378,645.000
717.176,645.000
718.974,650.000
720.771,646.000
722.567,655.000
724.364,651.000
726.160,650.000
727.955,650.000
729.751,649.000
731.544,654.000
733.338,645.000
735.132,650.000
736.926,640.000
738.720,642.000
740.513,644.000
742.306,650.000
744.098,654.000
745.890,649.000
747.682,654.000
749.471,645.000
751.262,646.000
753.053,649.000
754.843,653.000
756.633,650.000
758.423,649.000
760.212,650.000
762.001,644.000
763.789,645.000
765.577,653.000
767.363,640.000
769.151,643.000
770.938,651.000
772.725,661.000
774.511,651.000
776.297,651.000
778.083,645.000
779.868,651.000
781.653,652.000
783.436,665.000
785.220,662.000
787.004,667.000
788.787,666.000
790.571,671.000
792.354,669.000
794.136,665.000
795.918,659.000
797.700,679.000
799.479,688.000
801.261,686.000
803.041,701.000
804.822,730.000
806.602,719.000
808.381,688.000
810.161,679.000
811.940,673.000
813.718,662.000
815.497,652.000
817.273,661.000
819.050,658.000
820.827,655.000
822.604,652.000
824.381,641.000
826.157,648.000
827.933,663.000
829.708,647.000
831.483,652.000
833.258,657.000
835.031,656.000
836.805,644.000
838.578,653.000
840.352,659.000
842.125,656.000
843.897,651.000
845.670,652.000
847.442,658.000
849.213,651.000
850.983,654.000
852.753,653.000
854.524,658.000
856.294,654.000
858.064,655.000
859.834,652.000
861.603,645.000
863.372,650.000
865.140,636.000
866.906,654.000
868.674,643.000
870.441,642.000
872.209,647.000
873.975,655.000
875.742,654.000
877.508,634.000
879.273,654.000
881.039,660.000
882.804,661.000
884.566,665.000
886.331,645.000
888.095,659.000
889.858,645.000
891.621,655.000
893.384,653.000
895.147,657.000
896.909,659.000
898.671,648.000
900.431,649.000
902.192,652.000
903.953,658.000
905.713,652.000
907.473,648.000
909.233,654.000
910.992,651.000
912.751,653.000
914.510,648.000
916.269,649.000
918.025,651.000
919.782,656.000
921.540,652.000
923.297,654.000
925.053,655.000
926.810,666.000
928.566,654.000
930.321,655.000
932.077,652.000
933.830,649.000
935.584,650.000
937.339,651.000
939.092,644.000
940.846,656.000
942.599,650.000
944.352,647.000
946.105,639.000
947.857,650.000
949.609,644.000
951.358,656.000
953.109,659.000
954.860,645.000
956.611,645.000
958.361,649.000
960.111,647.000
961.860,650.000
963.609,651.000
965.358,661.000
967.104,652.000
968.853,645.000
970.600,642.000
972.348,657.000
974.095,650.000
975.841,661.000
977.588,648.000
979.334,648.000
981.079,646.000
982.825,644.000
984.568,653.000
986.312,648.000
988.057,643.000
989.801,642.000
991.544,654.000
993.288,648.000
995.031,654.000
996.773,655.000
998.515,643.000
1000.255,645.000
1001.997,655.000
1003.738,649.000
1005.479,652.000
1007.220,660.000
1008.960,646.000
1010.700,655.000
1012.439,659.000
1014.179,645.000
1015.915,649.000
1017.654,648.000
1019.392,651.000
1021.130,649.000
1022.868,643.000
1024.605,651.000
1026.341,644.000
1028.078,649.000
1029.814,652.000
1031.550,655.000
1033.283,647.000
1035.019,653.000
1036.753,642.000
1038.488,647.000
1040.222,652.000
1041.956,642.000
1043.689,643.000
1045.422,653.000
1047.155,651.000
1048.887,647.000
1050.617,651.000
1052.349,658.000
1054.081,656.000
1055.812,656.000
1057.542,662.000
1059.273,673.000
1061.003,659.000
1062.733,668.000
1064.462,671.000
1066.189,650.000
1067.918,664.000
1069.646,669.000
1071.374,665.000
1073.102,685.000
1074.829,675.000
1076.556,682.000
1078.283,678.000
1080.009,672.000
1081.733,677.000
1083.459,655.000
1085.184,654.000
1086.909,659.000
1088.634,659.000
1090.358,648.000
1092.082,654.000
1093.806,656.000
1095.529,664.000
1097.252,653.000
1098.973,656.000
1100.695,651.000
1102.417,659.000
1104.139,649.000
1105.860,647.000
1107.581,648.000
1109.302,648.000
1111.022,642.000
1112.742,657.000
1114.462,654.000
1116.179,660.000
1117.898,662.000
1119.617,648.000
1121.335,655.000
1123.053,659.000
1124.771,655.000
1126.488,653.000
1128.205,652.000
1129.921,650.000
1131.636,653.000
1133.352,662.000
1135.067,651.000
1136.783,659.000
1138.498,658.000
1140.212,667.000
1141.927,653.000
1143.641,662.000
1145.354,680.000
1147.066,689.000
1148.779,692.000
1150.491,695.000
1152.203,726.000
1153.915,723.000
1155.627,746.000
1157.338,710.000
1159.049,698.000
1160.760,679.000
1162.470,670.000
1164.178,655.000
1165.888,662.000
1167.597,661.000
1169.306,661.000
1171.015,655.000
1172.723,660.000
1174.431,651.000
1176.139,648.000
1177.846,658.000
1179.553,658.000
1181.258,662.000
1182.964,647.000
1184.670,652.000
1186.376,652.000
1188.081,662.000
1189.786,647.000
1191.491,644.000
1193.195,657.000
1194.899,648.000
1196.601,647.000
1198.305,651.000
1200.008,655.000
1201.710,659.000
1203.413,649.000
1205.115,655.000
1206.817,654.000
1208.518,661.000
1210.219,655.000
1211.918,646.000
1213.618,663.000
1215.318,654.000
1217.018,647.000
1218.717,662.000
1220.417,660.000
1222.115,658.000
1223.814,649.000
1225.512,660.000
1227.208,655.000
1228.905,644.000
1230.602,652.000
1232.299,656.000
1233.996,654.000
1235.692,656.000
1237.387,660.000
1239.083,653.000
1240.778,656.000
1242.473,657.000
1244.166,650.000
1245.860,648.000
1247.554,640.000
1249.247,652.000
1250.940,656.000
1252.633,651.000
1254.326,656.000
1256.018,658.000
1257.710,655.000
1259.401,651.000
1261.091,646.000
1262.782,645.000
1264.472,649.000
1266.162,655.000
1267.852,655.000
1269.542,658.000
1271.231,648.000
1272.920,647.000
1274.609,648.000
1276.295,647.000
1277.983,654.000
1279.671,653.000
1281.358,649.000
1283.045,656.000
1284.732,653.000
1286.418,652.000
1288.104,655.000
1289.790,651.000
1291.473,647.000
1293.158,654.000
1294.843,654.000
1296.528,650.000
1298.212,650.000
1299.895,647.000
1301.579,643.000
1303.262,643.000
1304.945,651.000
1306.627,659.000
1308.307,649.000
1309.989,647.000
1311.671,644.000
1313.352,656.000
1315.033,653.000
1316.713,661.000
1318.393,643.000
1320.073,657.000
1321.753,649.000
1323.432,649.000
1325.109,649.000
1326.788,644.000
1328.466,657.000
1330.144,651.000
1331.822,655.000
1333.499,657.000
1335.176,640.000
1336.852,652.000
1338.529,650.000
1340.203,651.000
1341.879,653.000
1343.554,651.000
1345.229,650.000
1346.904,656.000
1348.578,649.000
1350.252,662.000
1351.926,652.000
1353.599,643.000
1355.271,655.000
1356.943,647.000
1358.616,654.000
1360.288,648.000
1361.960,655.000
1363.631,654.000
1365.303,649.000
1366.973,655.000
1368.644,650.000
1370.314,653.000
1371.982,647.000
1373.652,646.000
1375.321,653.000
1376.990,653.000
1378.659,650.000
1380.327,657.000
1381.995,654.000
1383.663,657.000
1385.330,650.000
1386.997,654.000
1388.662,659.000
1390.328,650.000
1391.994,650.000
1393.660,659.000
1395.326,648.000
1396.991,646.000
1398.656,656.000
1400.320,657.000
1401.984,654.000
1403.646,651.000
1405.310,643.000
1406.973,659.000
1408.636,659.000
1410.298,653.000
1411.961,646.000
1413.623,656.000
1415.284,662.000
1416.945,659.000
1418.605,653.000
1420.265,655.000
1421.926,656.000
1423.586,658.000
1425.245,645.000
1426.905,658.000
1428.564,655.000
1430.223,659.000
1431.881,650.000
1433.539,646.000
1435.195,658.000
1436.853,646.000
1438.510,653.000
1440.167,643.000
1441.823,648.000
1443.479,662.000
1445.135,658.000
1446.791,660.000
1448.446,663.000
1450.101,652.000
1451.754,658.000
1453.408,653.000
1455.062,651.000
1456.716,654.000
1458.370,654.000
1460.023,651.000
1461.675,660.000
1463.328,659.000
1464.980,647.000
1466.630,647.000
1468.281,655.000
1469.933,651.000
1471.583,656.000
1473.234,659.000
1474.884,654.000
1476.534,656.000
1478.184,650.000
1479.833,661.000
1481.480,650.000
1483.129,652.000
1484.777,659.000
1486.425,650.000
1488.073,643.000
1489.720,654.000
1491.368,652.000
1493.014,643.000
1494.661,661.000
1496.305,661.000
1497.951,653.000
1499.597,655.000
1501.242,657.000
1502.887,660.000
1504.531,656.000
1506.176,650.000
1507.820,653.000
1509.463,659.000
1511.107,656.000
1512.748,654.000
1514.391,650.000
1516.033,657.000
1517.675,652.000
1519.317,655.000
1520.958,651.000
1522.599,657.000
1524.240,651.000
1525.881,655.000
1527.521,658.000
1529.159,666.000
1530.799,654.000
1532.438,647.000
1534.077,651.000
1535.716,657.000
1537.354,652.000
1538.992,656.000
1540.630,656.000
1542.267,661.000
1543.903,650.000
1545.539,657.000
1547.176,655.000
1548.812,654.000
1550.448,651.000
1552.084,652.000
1553.719,655.000
1555.354,650.000
1556.988,658.000
1558.621,667.000
1560.255,659.000
1561.889,657.000
1563.522,648.000
1565.155,662.000
1566.788,649.000
1568.420,653.000
1570.052,667.000
1571.684,652.000
1573.316,658.000
1574.945,658.000
1576.576,653.000
1578.207,653.000
1579.837,657.000
1581.467,651.000
1583.097,648.000
1584.726,655.000
1586.355,657.000
1587.984,657.000
1589.612,655.000
1591.239,659.000
1592.867,667.000
1594.494,660.000
1596.121,656.000
1597.748,658.000
1599.375,665.000
1601.001,655.000
1602.627,663.000
1604.253,654.000
1605.876,663.000
1607.502,655.000
1609.126,657.000
1610.751,656.000
1612.375,658.000
1613.999,658.000
1615.622,657.000
1617.245,656.000
1618.868,668.000
1620.489,657.000
1622.112,651.000
1623.734,651.000
1625.355,656.000
1626.977,661.000
1628.598,656.000
1630.218,659.000
1631.839,653.000
1633.459,666.000
1635.079,649.000
1636.697,653.000
1638.316,649.000
1639.935,656.000
1641.554,652.000
1643.172,652.000
1644.790,664.000
1646.408,655.000
1648.025,651.000
1649.642,655.000
1651.259,652.000
1652.874,656.000
1654.490,641.000
1656.106,651.000
1657.721,664.000
1659.337,659.000
1660.952,659.000
1662.566,657.000
1664.181,658.000
1665.795,657.000
1667.407,661.000
1669.020,653.000
1670.633,660.000
1672.246,663.000
1673.859,661.000
1675.471,658.000
1677.083,660.000
1678.695,658.000
1680.306,663.000
1681.915,653.000
1683.526,656.000
1685.136,655.000
1686.746,661.000
1688.356,654.000
1689.966,653.000
1691.575,662.000
1693.184,654.000
1694.792,655.000
1696.401,665.000
1698.007,661.000
1699.615,657.000
1701.222,651.000
1702.829,649.000
1704.436,657.000
1706.042,655.000
1707.649,658.000
1709.254,650.000
1710.860,661.000
1712.465,664.000
1714.069,652.000
1715.673,658.000
1717.278,647.000
1718.882,657.000
1720.485,656.000
1722.089,652.000
1723.692,658.000
1725.295,670.000
1726.898,663.000
1728.498,661.000
1730.100,656.000
1731.702,666.000
1733.303,653.000
1734.904,662.000
1736.505,658.000
1738.105,648.000
1739.706,653.000
1741.305,666.000
1742.903,654.000
1744.502,664.000
1746.101,667.000
1747.700,659.000
1749.298,667.000
1750.897,655.000
1752.494,657.000
1754.092,662.000
1755.689,648.000
1757.284,660.000
1758.881,659.000
1760.477,652.000
1762.073,664.000
1763.669,650.000
1765.264,662.000
1766.859,649.000
1768.454,655.000
1770.048,662.000
1771.642,661.000
1773.235,651.000
1774.828,655.000
1776.421,663.000
1778.014,656.000
1779.607,662.000
1781.199,661.000
1782.792,662.000
1784.383,650.000
1785.975,661.000
1787.566,671.000
1789.155,665.000
1790.746,661.000
1792.336,661.000
1793.926,649.000
1795.516,654.000
1797.105,661.000
1798.694,663.000
1800.283,662.000
1801.872,664.000
1803.458,657.000
1805.046,660.000
1806.634,649.000
1808.221,657.000
1809.808,660.000
1811.395,659.000
1812.981,660.000
1814.567,659.000
1816.153,652.000
1817.737,663.000
1819.322,664.000
1820.907,662.000
1822.492,654.000
1824.076,656.000
1825.661,665.000
