923.297,9256.000,5483.000,4429.000,3917.000,3586.000
925.053,9316.000,5552.000,4494.000,3927.000,3568.000
926.810,9271.000,5525.000,4559.000,4012.000,3635.000
928.566,9404.000,5676.000,4542.000,4045.000,3657.000
930.321,9324.000,5602.000,4447.000,3920.000,3686.000
932.077,9281.000,5500.000,4512.000,3945.000,3626.000
933.830,9270.000,5506.000,4443.000,3955.000,3580.000
935.584,9299.000,5480.000,4438.000,3944.000,3659.000
937.339,9444.000,5596.000,4484.000,4038.000,3615.000
939.092,9365.000,5524.000,4487.000,3975.000,3715.000
940.846,9310.000,5531.000,4559.000,3960.000,3648.000
942.599,9428.000,5527.000,4511.000,3925.000,3658.000
944.352,9295.000,5488.000,4423.000,3920.000,3589.000
946.105,9356.000,5543.000,4463.000,3966.000,3594.000
947.857,9318.000,5587.000,4540.000,4016.000,3614.000
949.609,9459.000,5625.000,4521.000,3980.000,3681.000
951.358,9449.000,5585.000,4497.000,4004.000,3659.000
953.109,9416.000,5549.000,4565.000,3925.000,3628.000
954.860,9432.000,5589.000,4484.000,3942.000,3601.000
956.611,9381.000,5622.000,4485.000,3929.000,3625.000
958.361,9481.000,5584.000,4543.000,3986.000,3720.000
960.111,9446.000,5667.000,4508.000,4047.000,3624.000
961.860,9619.000,5655.000,4594.000,4051.000,3705.000
963.609,9510.000,5598.000,4580.000,3962.000,3636.000
965.358,9428.000,5626.000,4618.000,3967.000,3663.000
967.104,9474.000,5538.000,4508.000,4035.000,3715.000
968.853,9549.000,5629.000,4570.000,4027.000,3675.000
970.600,9615.000,5522.000,4544.000,4030.000,3676.000
972.348,9580.000,5692.000,4586.000,3978.000,3763.000
974.095,9732.000,5695.000,4582.000,4125.000,3705.000
975.841,9656.000,5638.000,4626.000,3962.000,3699.000
977.588,9563.000,5621.000,4587.000,4127.000,3649.000
979.334,9595.000,5620.000,4529.000,4033.000,3692.000
981.079,9537.000,5645.000,4647.000,4014.000,3617.000
982.825,9811.000,5699.000,4614.000,4075.000,3731.000
984.568,9689.000,5759.000,4692.000,4081.000,3774.000
986.312,9666.000,5735.000,4694.000,4055.000,3756.000
988.057,9672.000,5735.000,4594.000,4118.000,3816.000
989.801,9623.000,5791.000,4642.000,4023.000,3707.000
991.544,9729.000,5675.000,4641.000,4042.000,3730.000
993.288,9664.000,5690.000,4600.000,4090.000,3795.000
995.031,9806.000,5753.000,4730.000,4116.000,3769.000
996.773,9932.000,5808.000,4690.000,4179.000,3769.000
998.515,9802.000,5802.000,4655.000,4119.000,3790.000
1000.255,9806.000,5766.000,4596.000,4080.000,3731.000
1001.997,9788.000,5673.000,4630.000,4069.000,3812.000
1003.738,9782.000,5738.000,4733.000,4103.000,3790.000
1005.479,9922.000,5778.000,4690.000,4152.000,3807.000
1007.220,9902.000,5796.000,4755.000,4132.000,3838.000
1008.960,9834.000,5870.000,4754.000,4158.000,3865.000
1010.700,9862.000,5774.000,4703.000,4129.000,3747.000
1012.439,9771.000,5753.000,4652.000,4099.000,3824.000
1014.179,9804.000,5692.000,4669.000,4105.000,3779.000
1015.915,9851.000,5831.000,4735.000,4135.000,3765.000
1017.654,9944.000,5881.000,4750.000,4145.000,3820.000
1019.392,9906.000,5936.000,4784.000,4217.000,3872.000
1021.130,9951.000,5809.000,4774.000,4162.000,3784.000
1022.868,9956.000,5859.000,4793.000,4160.000,3839.000
1024.605,9906.000,5867.000,4700.000,4118.000,3800.000
1026.341,10036.000,5891.000,4827.000,4201.000,3821.000
1028.078,10084.000,5938.000,4783.000,4202.000,3820.000
1029.814,10162.000,5994.000,4759.000,4173.000,3869.000
1031.550,10165.000,5852.000,4780.000,4159.000,3850.000
1033.283,9997.000,5836.000,4765.000,4140.000,3840.000
1035.019,10102.000,5879.000,4735.000,4225.000,3784.000
1036.753,9940.000,5866.000,4695.000,4201.000,3780.000
1038.488,9978.000,5870.000,5529.000,4183.000,3874.000
1040.222,10081.000,5916.000,4863.000,4185.000,3884.000
1041.956,10164.000,5914.000,4910.000,4269.000,3946.000
1043.689,10150.000,5965.000,4761.000,4257.000,3866.000
1045.422,10082.000,5919.000,4728.000,4232.000,3827.000
1047.155,10030.000,5931.000,4790.000,4237.000,3815.000
1048.887,10032.000,5937.000,4748.000,4294.000,3839.000
1050.617,10185.000,5954.000,4879.000,4289.000,3872.000
1052.349,10244.000,6017.000,4877.000,4286.000,3901.000
1054.081,10332.000,5959.000,4858.000,4304.000,3959.000
1055.812,10251.000,6003.000,4862.000,4261.000,3880.000
1057.542,10123.000,5899.000,4868.000,4264.000,3876.000
1059.273,10160.000,6026.000,4844.000,4289.000,3895.000
1061.003,10270.000,5956.000,4867.000,4290.000,3903.000
1062.733,10313.000,6047.000,4858.000,4281.000,3975.000
1064.462,10278.000,6102.000,4965.000,4326.000,4006.000
1066.189,10253.000,6040.000,4922.000,4330.000,3939.000
1067.918,10257.000,6082.000,4882.000,4304.000,3875.000
1069.646,10182.000,6085.000,4836.000,4275.000,3960.000
1071.374,10279.000,6096.000,4827.000,4296.000,3827.000
1073.102,10407.000,6031.000,4907.000,4335.000,3935.000
1074.829,10445.000,6050.000,4950.000,4315.000,4006.000
1076.556,10577.000,6169.000,4901.000,4368.000,3980.000
1078.283,10438.000,6044.000,4930.000,4341.000,3969.000
1080.009,10250.000,6068.000,4942.000,4240.000,3926.000
1081.733,10312.000,6031.000,4931.000,4276.000,3882.000
1083.459,10517.000,6153.000,4834.000,4368.000,3944.000
1085.184,10548.000,6089.000,5003.000,4321.000,3978.000
1086.909,10548.000,6118.000,5065.000,4398.000,4001.000
1088.634,10537.000,6152.000,5039.000,4328.000,4018.000
1090.358,10608.000,6125.000,4943.000,4349.000,3984.000
1092.082,10525.000,6132.000,4979.000,4349.000,3983.000
1093.806,10442.000,6176.000,5009.000,4358.000,3926.000
1095.529,10570.000,6177.000,5031.000,4394.000,4042.000
1097.252,10633.000,6199.000,5112.000,4422.000,3973.000
1098.973,10713.000,6253.000,5003.000,4457.000,4086.000
1100.695,10749.000,6249.000,5098.000,4456.000,3985.000
1102.417,10528.000,6181.000,5025.000,4442.000,4059.000
1104.139,10550.000,6144.000,5000.000,4405.000,4037.000
1105.860,10567.000,6243.000,5042.000,4402.000,3997.000
1107.581,10733.000,6305.000,5063.000,4428.000,4087.000
1109.302,10745.000,6212.000,5059.000,4407.000,3954.000
1111.022,10742.000,6305.000,4998.000,4419.000,4062.000
1112.742,10641.000,6256.000,5036.000,4400.000,4076.000
1114.462,10667.000,6220.000,5050.000,4399.000,4004.000
1116.179,10560.000,6162.000,5083.000,4372.000,4019.000
1117.898,10771.000,6226.000,5079.000,4439.000,4070.000
1119.617,10779.000,6314.000,5148.000,4432.000,4120.000
1121.335,10921.000,6290.000,5143.000,4445.000,4072.000
1123.053,10822.000,6335.000,5087.000,4484.000,4111.000
1124.771,10750.000,6304.000,5033.000,4429.000,4069.000
1126.488,10708.000,6191.000,5114.000,4398.000,4067.000
1128.205,10737.000,6312.000,5050.000,4456.000,4080.000
1129.921,10939.000,6371.000,5129.000,4458.000,4112.000
1131.636,11009.000,6418.000,5143.000,4468.000,4162.000
1133.352,10894.000,6482.000,5197.000,4545.000,4083.000
1135.067,10914.000,6325.000,5110.000,4449.000,4112.000
1136.783,11002.000,6327.000,5087.000,4429.000,4055.000
1138.498,10899.000,6361.000,5132.000,4507.000,4076.000
1140.212,10877.000,6363.000,5185.000,4498.000,4115.000
1141.927,11037.000,6485.000,5247.000,4525.000,4189.000
1143.641,11115.000,6530.000,5227.000,4612.000,4155.000
1145.354,11149.000,6469.000,5169.000,4601.000,4176.000
1147.066,11142.000,6537.000,5243.000,4626.000,4136.000
1148.779,10985.000,6482.000,5211.000,4571.000,4149.000
1150.491,10969.000,6448.000,5264.000,4625.000,4194.000
1152.203,11140.000,6556.000,5236.000,4529.000,4227.000
1153.915,11086.000,6482.000,5299.000,4604.000,4161.000
1155.627,11287.000,6589.000,5260.000,4623.000,4203.000
1157.338,11239.000,6504.000,5242.000,4599.000,4108.000
1159.049,11063.000,6428.000,5195.000,4524.000,4165.000
1160.760,10988.000,6435.000,5143.000,4542.000,4073.000
1162.470,11061.000,6435.000,5213.000,4556.000,4226.000
1164.178,11255.000,6504.000,5259.000,4599.000,4225.000
1165.888,11351.000,6546.000,5290.000,4587.000,4232.000
1167.597,11225.000,6620.000,5249.000,4623.000,4255.000
1169.306,11252.000,6639.000,5295.000,4598.000,4201.000
1171.015,11241.000,6533.000,5235.000,4595.000,4227.000
1172.723,11161.000,6488.000,5316.000,4624.000,4201.000
1174.431,11410.000,6618.000,5314.000,4585.000,4284.000
1176.139,11332.000,6643.000,5323.000,4696.000,4270.000
1177.846,11366.000,6714.000,5413.000,4660.000,4286.000
1179.553,11481.000,6634.000,5323.000,4700.000,4277.000
1181.258,11374.000,6595.000,5288.000,4665.000,4261.000
1182.964,11292.000,6590.000,5287.000,4686.000,4282.000
1184.670,11419.000,6587.000,5375.000,4706.000,4305.000
1186.376,11489.000,6681.000,5408.000,4740.000,4353.000
1188.081,11589.000,6731.000,5497.000,4818.000,4359.000
1189.786,11619.000,6734.000,5409.000,4781.000,4350.000
1191.491,11544.000,6824.000,5463.000,4792.000,4255.000
1193.195,11456.000,6816.000,5398.000,4752.000,4317.000
1194.899,11424.000,6618.000,5330.000,4633.000,4287.000
1196.601,11414.000,6682.000,5338.000,4693.000,4289.000
1198.305,11379.000,6754.000,5502.000,4791.000,4292.000
1200.008,11562.000,6686.000,5402.000,4815.000,4345.000
1201.710,11588.000,6757.000,5436.000,4807.000,4305.000
1203.413,11580.000,6761.000,5414.000,4754.000,4310.000
1205.115,11458.000,6591.000,5466.000,4732.000,4316.000
1206.817,11522.000,6614.000,5308.000,4732.000,4330.000
1208.518,11458.000,6717.000,5411.000,4749.000,4353.000
1210.219,11556.000,6748.000,5473.000,4760.000,4335.000
1211.918,11740.000,6832.000,5498.000,4798.000,4444.000
1213.618,11809.000,6764.000,5472.000,4776.000,4374.000
1215.318,11558.000,6666.000,5426.000,4767.000,4338.000
1217.018,11567.000,6747.000,5389.000,4632.000,4264.000
1218.717,11555.000,6743.000,5455.000,4814.000,4362.000
1220.417,11679.000,6843.000,5508.000,4816.000,4398.000
1222.115,11815.000,6875.000,5540.000,4789.000,4408.000
1223.814,11789.000,6888.000,5581.000,4822.000,4385.000
1225.512,11827.000,6853.000,5599.000,4844.000,4391.000
1227.208,11769.000,6769.000,5526.000,4776.000,4324.000
1228.905,11649.000,6787.000,5519.000,4797.000,4422.000
1230.602,11684.000,6892.000,5571.000,4901.000,4387.000
1232.299,11792.000,6939.000,5541.000,4800.000,4375.000
1233.996,11944.000,6916.000,5639.000,4943.000,4471.000
1235.692,11953.000,6911.000,5576.000,4842.000,4442.000
1237.387,11803.000,6934.000,5503.000,4847.000,4455.000
1239.083,11841.000,6845.000,5440.000,4869.000,4348.000
1240.778,11771.000,6828.000,5481.000,4783.000,4369.000
1242.473,11789.000,6808.000,5558.000,4832.000,4387.000
1244.166,11951.000,6903.000,5575.000,4890.000,4432.000
1245.860,11992.000,6992.000,5610.000,4915.000,4394.000
1247.554,11852.000,6971.000,5576.000,4893.000,4519.000
1249.247,11740.000,6943.000,5495.000,4832.000,4466.000
1250.940,11776.000,6802.000,5478.000,4804.000,4403.000
1252.633,11953.000,6905.000,5469.000,4860.000,4400.000
1254.326,11982.000,6941.000,5632.000,4845.000,4460.000
1256.018,11915.000,6933.000,5567.000,4875.000,4391.000
1257.710,12015.000,7008.000,5683.000,4951.000,4485.000
1259.401,11944.000,6971.000,5651.000,4892.000,4467.000
1261.091,11909.000,6935.000,5577.000,4924.000,4482.000
1262.782,11884.000,6919.000,5604.000,4863.000,4388.000
1264.472,11919.000,6992.000,5663.000,4928.000,4441.000
1266.162,12050.000,7054.000,5690.000,4961.000,4530.000
1267.852,12169.000,7633.000,5682.000,5092.000,4437.000
1269.542,12288.000,7127.000,5748.000,5042.000,4635.000
1271.231,12354.000,7060.000,5746.000,5041.000,4549.000
1272.920,12182.000,7014.000,5838.000,5077.000,4585.000
1274.609,12335.000,7195.000,5783.000,5016.000,4580.000
1276.295,12282.000,7290.000,5794.000,5070.000,4667.000
1277.983,12311.000,7191.000,5859.000,5131.000,4631.000
1279.671,12421.000,7189.000,5868.000,5096.000,4702.000
1281.358,12352.000,7238.000,5837.000,5086.000,4679.000
1283.045,12320.000,7170.000,5817.000,5169.000,4640.000
1284.732,12148.000,7285.000,5858.000,5082.000,4641.000
1286.418,12329.000,7226.000,5880.000,5141.000,4697.000
1288.104,12412.000,7318.000,5771.000,5186.000,4705.000
1289.790,12421.000,7301.000,5930.000,5184.000,4821.000
1291.473,12427.000,7433.000,5981.000,5235.000,4820.000
1293.158,12555.000,7383.000,5990.000,5283.000,4834.000
1294.843,12483.000,7313.000,5924.000,5257.000,4809.000
1296.528,12562.000,7362.000,5988.000,5235.000,4756.000
1298.212,12491.000,7378.000,5943.000,5132.000,4761.000
1299.895,12455.000,7428.000,5897.000,5173.000,4826.000
1301.579,12529.000,7353.000,6011.000,5216.000,4739.000
1303.262,12551.000,7210.000,6028.000,5181.000,4720.000
1304.945,12452.000,7279.000,5896.000,5184.000,4674.000
1306.627,12454.000,7243.000,5833.000,5055.000,4601.000
1308.307,12500.000,7296.000,5872.000,5065.000,4645.000
1309.989,12318.000,7241.000,5857.000,5104.000,4685.000
1311.671,12473.000,7265.000,5924.000,5162.000,4626.000
1313.352,12452.000,7208.000,5877.000,5067.000,4673.000
1315.033,12485.000,7262.000,5926.000,5122.000,4643.000
1316.713,12457.000,7260.000,5846.000,5162.000,4706.000
1318.393,12374.000,7195.000,5858.000,5076.000,4670.000
1320.073,12280.000,7173.000,5831.000,5122.000,4678.000
1321.753,12504.000,7230.000,5838.000,5181.000,4737.000
1323.432,12609.000,7279.000,5930.000,5120.000,4732.000
1325.109,12602.000,7348.000,5923.000,5224.000,4733.000
1326.788,12580.000,7307.000,5841.000,5145.000,4721.000
1328.466,12580.000,7261.000,5888.000,5202.000,4749.000
1330.144,12361.000,7263.000,5817.000,5072.000,4651.000
1331.822,12474.000,7186.000,5883.000,5095.000,4668.000
1333.499,12524.000,7277.000,5828.000,5127.000,4657.000
1335.176,12630.000,7250.000,5877.000,5111.000,4688.000
1336.852,12550.000,7267.000,5944.000,5149.000,4614.000
1338.529,12524.000,7259.000,5847.000,5131.000,4702.000
1340.203,12516.000,7205.000,5789.000,5091.000,4639.000
1341.879,12397.000,7139.000,5772.000,5089.000,4614.000
1343.554,12450.000,7269.000,5795.000,5032.000,4561.000
1345.229,12514.000,7230.000,5808.000,5052.000,4664.000
1346.904,12489.000,7308.000,5812.000,5057.000,4599.000
1348.578,12579.000,7243.000,5860.000,5088.000,4617.000
1350.252,12401.000,7223.000,5733.000,5060.000,4604.000
1351.926,12485.000,7283.000,5754.000,5004.000,4640.000
1353.599,12338.000,7133.000,5746.000,4990.000,4493.000
1355.271,12397.000,7193.000,5814.000,5028.000,4531.000
1356.943,12584.000,7220.000,5685.000,5085.000,4635.000
1358.616,12762.000,7208.000,5796.000,5060.000,4632.000
1360.288,12649.000,7319.000,5766.000,5083.000,4585.000
1361.960,12570.000,7080.000,5779.000,5124.000,4540.000
1363.631,12477.000,7173.000,5707.000,5067.000,4548.000
1365.303,12358.000,7120.000,5757.000,4968.000,4571.000
1366.973,12518.000,7140.000,5792.000,4931.000,4572.000
1368.644,12700.000,7144.000,5788.000,5009.000,4603.000
1370.314,12630.000,7141.000,5808.000,5066.000,4601.000
1371.982,12638.000,7236.000,5748.000,4997.000,4530.000
1373.652,12621.000,7150.000,5802.000,4974.000,4631.000
1375.321,12513.000,7249.000,5716.000,5008.000,4622.000
1376.990,12508.000,7092.000,5699.000,5016.000,4510.000
1378.659,12488.000,7263.000,5699.000,4976.000,4522.000
1380.327,12574.000,7195.000,5671.000,5000.000,4545.000
1381.995,12580.000,7222.000,5814.000,5082.000,4567.000
1383.663,12702.000,7283.000,5767.000,4967.000,4569.000
1385.330,12511.000,7216.000,5772.000,5019.000,4513.000
1386.997,12427.000,7192.000,5791.000,4977.000,4550.000
1388.662,12575.000,7176.000,5733.000,4947.000,4532.000
1390.328,12610.000,7208.000,5768.000,5023.000,4517.000
1391.994,12676.000,7225.000,5772.000,5067.000,4560.000
1393.660,12906.000,7386.000,5765.000,5077.000,4534.000
1395.326,12859.000,7185.000,5769.000,5005.000,4486.000
1396.991,12699.000,7275.000,5723.000,5020.000,4581.000
1398.656,12577.000,7154.000,5710.000,5033.000,4530.000
1400.320,12679.000,7191.000,5778.000,4961.000,4619.000
1401.984,12640.000,7211.000,5780.000,5029.000,4518.000
1403.646,12676.000,7254.000,5775.000,5015.000,4540.000
1405.310,12802.000,7331.000,5809.000,5130.000,4697.000
1406.973,12818.000,7397.000,5900.000,5087.000,4601.000
1408.636,12784.000,7301.000,5876.000,5031.000,4520.000
1410.298,12762.000,7355.000,5833.000,5049.000,4590.000
1411.961,12744.000,7291.000,5838.000,5017.000,4624.000
1413.623,12943.000,7322.000,5889.000,5117.000,4655.000
1415.284,12983.000,7526.000,5928.000,5173.000,4655.000
1416.945,12948.000,7428.000,6011.000,5134.000,4630.000
1418.605,13047.000,7423.000,5915.000,5195.000,4648.000
1420.265,12873.000,7371.000,5914.000,5121.000,4703.000
1421.926,12980.000,7378.000,5807.000,5173.000,4669.000
1423.586,13608.000,7486.000,5905.000,5200.000,4699.000
1425.245,13112.000,7537.000,6000.000,5255.000,4626.000
1426.905,13244.000,7565.000,6075.000,5220.000,4749.000
1428.564,13167.000,7565.000,6013.000,5271.000,4769.000
1430.223,13170.000,7615.000,6041.000,5239.000,4794.000
1431.881,13116.000,7525.000,6042.000,5229.000,4797.000
1433.539,13028.000,7523.000,5983.000,5255.000,4689.000
1435.195,13160.000,7502.000,5960.000,5239.000,4770.000
1436.853,13179.000,7530.000,6046.000,5241.000,4667.000
1438.510,13278.000,7620.000,6034.000,5259.000,4717.000
1440.167,13170.000,7500.000,6030.000,5382.000,4800.000
1441.823,13234.000,7553.000,5961.000,5183.000,4723.000
1443.479,13244.000,7559.000,5992.000,5243.000,4752.000
1445.135,13118.000,7493.000,5978.000,5207.000,4719.000
1446.791,13191.000,7577.000,5970.000,5241.000,4729.000
1448.446,13240.000,7590.000,6089.000,5270.000,4743.000
1450.101,13354.000,7627.000,6013.000,5252.000,4759.000
1451.754,13313.000,7589.000,6012.000,5286.000,4722.000
1453.408,13180.000,7539.000,6043.000,5217.000,4800.000
1455.062,13174.000,7592.000,5991.000,5161.000,4700.000
1456.716,13246.000,7429.000,5997.000,5240.000,4680.000
1458.370,13291.000,7453.000,5984.000,5107.000,4672.000
1460.023,13239.000,7581.000,6051.000,5198.000,4703.000
1461.675,13286.000,7564.000,6035.000,5252.000,4751.000
1463.328,13349.000,7647.000,6043.000,5216.000,4726.000
1464.980,13365.000,7702.000,6064.000,5197.000,4705.000
1466.630,13204.000,7538.000,6004.000,5194.000,4629.000
1468.281,13244.000,7523.000,5971.000,5205.000,4625.000
1469.933,13252.000,7630.000,5906.000,5216.000,4698.000
1471.583,13187.000,7569.000,6040.000,5231.000,4708.000
1473.234,13364.000,7707.000,6008.000,5233.000,4730.000
1474.884,13423.000,7581.000,6039.000,5204.000,4780.000
1476.534,13390.000,7622.000,6041.000,5198.000,4724.000
1478.184,13234.000,7558.000,6056.000,5214.000,4692.000
1479.833,13456.000,7633.000,6038.000,5247.000,4771.000
1481.480,13289.000,7597.000,6069.000,5233.000,4741.000
1483.129,13431.000,7642.000,6055.000,5304.000,4741.000
1484.777,13594.000,7739.000,6154.000,5473.000,4810.000
1486.425,13546.000,7755.000,6239.000,5415.000,4798.000
1488.073,13558.000,7751.000,6166.000,5418.000,4886.000
1489.720,13641.000,7830.000,6155.000,5348.000,4825.000
1491.368,13611.000,7821.000,6139.000,5398.000,4906.000
1493.014,13567.000,7787.000,6205.000,5375.000,4817.000
1494.661,13726.000,7836.000,6237.000,5430.000,4908.000
1496.305,13690.000,7859.000,6201.000,5400.000,4911.000
1497.951,13793.000,7871.000,6256.000,5403.000,4801.000
1499.597,13759.000,7799.000,6230.000,5431.000,4839.000
1501.242,13615.000,7856.000,6207.000,5301.000,4784.000
1502.887,13698.000,7818.000,6108.000,5446.000,4861.000
1504.531,13677.000,7819.000,6259.000,5394.000,4779.000
1506.176,13781.000,7842.000,6136.000,5355.000,4867.000
1507.820,13904.000,7892.000,6178.000,5390.000,4864.000
1509.463,13744.000,7802.000,6193.000,5377.000,4791.000
1511.107,13718.000,7722.000,6083.000,5229.000,4769.000
1512.748,13587.000,7789.000,6156.000,5256.000,4863.000
1514.391,13670.000,7765.000,6163.000,5266.000,4816.000
1516.033,13829.000,7804.000,6170.000,5275.000,4825.000
1517.675,13865.000,7810.000,6139.000,5328.000,4873.000
1519.317,13825.000,7788.000,6167.000,5345.000,4797.000
1520.958,13897.000,7786.000,6204.000,5318.000,4828.000
1522.599,13852.000,7807.000,6265.000,5314.000,4815.000
1524.240,13807.000,7818.000,6214.000,5366.000,4913.000
1525.881,13696.000,7703.000,6191.000,5371.000,4870.000
1527.521,13915.000,7889.000,6207.000,5367.000,4750.000
1529.159,13867.000,7847.000,6275.000,5451.000,4975.000
1530.799,13975.000,7892.000,6317.000,5372.000,4863.000
1532.438,13770.000,7898.000,6232.000,5387.000,4893.000
1534.077,13936.000,7949.000,6247.000,5430.000,4895.000
1535.716,13949.000,7942.000,6315.000,5389.000,4884.000
1537.354,13939.000,7950.000,6294.000,5448.000,4852.000
1538.992,13894.000,7965.000,6394.000,5510.000,5019.000
1540.630,14079.000,8179.000,6375.000,5522.000,5048.000
1542.267,14064.000,8029.000,6376.000,5625.000,5040.000
1543.903,14164.000,8090.000,6433.000,5550.000,5066.000
1545.539,14233.000,8057.000,6331.000,5561.000,5025.000
1547.176,14127.000,8055.000,6413.000,5693.000,5078.000
1548.812,14134.000,8227.000,6552.000,5643.000,5081.000
1550.448,14289.000,8242.000,6641.000,5693.000,5153.000
1552.084,14423.000,8273.000,6559.000,5687.000,5160.000
1553.719,14489.000,8379.000,6616.000,5729.000,5187.000
1555.354,14403.000,8281.000,6550.000,5713.000,5193.000
1556.988,14437.000,8285.000,6693.000,5683.000,5179.000
1558.621,14501.000,8323.000,6629.000,5792.000,5180.000
1560.255,14418.000,8406.000,6685.000,5744.000,5260.000
1561.889,14509.000,8407.000,6681.000,5877.000,5287.000
1563.522,14516.000,8427.000,6777.000,5834.000,5273.000
1565.155,14577.000,8443.000,6763.000,5907.000,5270.000
1566.788,14550.000,8429.000,6733.000,5874.000,5240.000
1568.420,14460.000,8458.000,6669.000,5812.000,5320.000
1570.052,14568.000,8384.000,6699.000,5768.000,5331.000
1571.684,14711.000,8471.000,6792.000,5890.000,5340.000
1573.316,14658.000,8401.000,6800.000,5919.000,5306.000
1574.945,14617.000,8489.000,6880.000,5978.000,5407.000
1576.576,14716.000,8581.000,6807.000,5968.000,5390.000
1578.207,14738.000,8516.000,6856.000,5964.000,5406.000
1579.837,14584.000,8505.000,6774.000,6030.000,5385.000
1581.467,14683.000,8489.000,6707.000,5914.000,5350.000
1583.097,14546.000,8442.000,6740.000,5887.000,5429.000
1584.726,14772.000,8396.000,6857.000,5964.000,5315.000
1586.355,14728.000,8487.000,6860.000,5801.000,5365.000
1587.984,14667.000,8453.000,6835.000,6012.000,5376.000
1589.612,14764.000,8453.000,6877.000,6006.000,5434.000
1591.239,14988.000,8590.000,6900.000,6066.000,5418.000
1592.867,14911.000,8671.000,6987.000,6032.000,5554.000
1594.494,15015.000,8931.000,7132.000,6211.000,5635.000
1596.121,15126.000,9006.000,7122.000,6344.000,5730.000
1597.748,15294.000,9100.000,7441.000,6399.000,5828.000
1599.375,15579.000,9265.000,7438.000,6653.000,5967.000
1601.001,15585.000,9294.000,7544.000,6595.000,6031.000
1602.627,15664.000,9352.000,7524.000,6682.000,6030.000
1604.253,15610.000,9327.000,7573.000,6531.000,6035.000
1605.876,15578.000,9218.000,7532.000,6554.000,6015.000
1607.502,15432.000,9275.000,7516.000,6599.000,5953.000
1609.126,15466.000,9282.000,7540.000,6536.000,6029.000
1610.751,15489.000,9233.000,7532.000,6483.000,5957.000
1612.375,15534.000,9126.000,7499.000,6470.000,5943.000
1613.999,15328.000,8968.000,7270.000,6401.000,5786.000
1615.622,15270.000,8948.000,7231.000,6313.000,5690.000
1617.245,14966.000,8817.000,7022.000,6260.000,5612.000
1618.868,14889.000,8718.000,7036.000,6150.000,5605.000
1620.489,14904.000,8730.000,6970.000,6007.000,5449.000
1622.112,14888.000,8670.000,6878.000,5991.000,5424.000
1623.734,14765.000,8552.000,6845.000,6021.000,5312.000
1625.355,14713.000,8504.000,6792.000,5919.000,5375.000
1626.977,14664.000,8406.000,6790.000,5871.000,5329.000
1628.598,14772.000,8376.000,6649.000,5830.000,5304.000
1630.218,14784.000,8491.000,6709.000,5720.000,5284.000
1631.839,14778.000,8474.000,6672.000,5804.000,5311.000
1633.459,14747.000,8400.000,6692.000,5744.000,5234.000
1635.079,14548.000,8364.000,6633.000,5798.000,5199.000
1636.697,14685.000,8357.000,6629.000,5758.000,5222.000
1638.316,14525.000,8295.000,6575.000,5776.000,5154.000
1639.935,14544.000,8241.000,6596.000,5706.000,5156.000
1641.554,14543.000,8329.000,6615.000,5738.000,5163.000
1643.172,14578.000,8407.000,6594.000,5637.000,5166.000
1644.790,14682.000,8306.000,6560.000,5686.000,5098.000
1646.408,14576.000,8195.000,6656.000,5608.000,5190.000
1648.025,14433.000,8236.000,6521.000,5671.000,5134.000
1649.642,14539.000,8353.000,6437.000,5667.000,5143.000
1651.259,14507.000,8220.000,6519.000,5659.000,5015.000
1652.874,14488.000,8319.000,6393.000,5675.000,5061.000
1654.490,14545.000,8190.000,6538.000,5629.000,4977.000
1656.106,14531.000,8182.000,6413.000,5652.000,5063.000
1657.721,14413.000,8147.000,6498.000,5693.000,5075.000
1659.337,14595.000,8272.000,6534.000,5519.000,5016.000
1660.952,14572.000,8181.000,6510.000,5536.000,4966.000
1662.566,14566.000,8179.000,6434.000,5675.000,5017.000
1664.181,14569.000,8181.000,6407.000,5569.000,5030.000
1665.795,14579.000,8267.000,6486.000,5639.000,4992.000
1667.407,14655.000,8106.000,6502.000,5507.000,5012.000
1669.020,14529.000,8162.000,6463.000,5580.000,5101.000
1670.633,14602.000,8220.000,6459.000,5535.000,4994.000
1672.246,14503.000,8188.000,6411.000,5509.000,4991.000
1673.859,14539.000,8157.000,6417.000,5616.000,5057.000
1675.471,14550.000,8216.000,6448.000,5614.000,5041.000
1677.083,14634.000,8185.000,6539.000,5597.000,4987.000
1678.695,14534.000,8184.000,6481.000,5571.000,5038.000
1680.306,14611.000,8086.000,6400.000,5480.000,4978.000
1681.915,14540.000,8156.000,6442.000,5598.000,4968.000
1683.526,14570.000,8159.000,6413.000,5563.000,5032.000
1685.136,14499.000,8099.000,6489.000,5559.000,5028.000
1686.746,14632.000,8176.000,6385.000,5492.000,5015.000
1688.356,14588.000,8142.000,6455.000,5561.000,5003.000
1689.966,14575.000,8062.000,6437.000,5487.000,5030.000
1691.575,14591.000,8182.000,6461.000,5550.000,4992.000
1693.184,14640.000,8126.000,6345.000,5475.000,4931.000
1694.792,14505.000,8149.000,6363.000,5487.000,4967.000
1696.401,14507.000,8130.000,6335.000,5572.000,5012.000
1698.007,14695.000,8103.000,6381.000,5445.000,4961.000
1699.615,14726.000,8105.000,6414.000,5591.000,5046.000
1701.222,14732.000,7994.000,6384.000,5520.000,4964.000
1702.829,14688.000,8091.000,6399.000,5524.000,4915.000
1704.436,14635.000,8077.000,6398.000,5497.000,4999.000
1706.042,14643.000,8081.000,6425.000,5518.000,4956.000
1707.649,14680.000,8066.000,6383.000,5508.000,4862.000
