925.053,2217.000,1800.000,1575.000,1420.000,1365.000
926.810,2269.000,1756.000,1570.000,1459.000,1345.000
928.566,2232.000,1753.000,1530.000,1397.000,1361.000
930.321,2192.000,1753.000,1592.000,1439.000,1362.000
932.077,2233.000,1768.000,1540.000,1430.000,1326.000
933.830,2240.000,1735.000,1559.000,1451.000,1326.000
935.584,2264.000,1730.000,1543.000,1432.000,1346.000
937.339,2263.000,1748.000,1560.000,1410.000,1362.000
939.092,2266.000,1741.000,1578.000,1464.000,1305.000
940.846,2233.000,1726.000,1587.000,1435.000,1339.000
942.599,2229.000,1711.000,1578.000,1453.000,1354.000
944.352,2236.000,1723.000,1594.000,1444.000,1322.000
946.105,2271.000,1767.000,1546.000,1479.000,1365.000
947.857,2275.000,1785.000,1573.000,1451.000,1391.000
949.609,2282.000,1811.000,1654.000,1496.000,1405.000
951.358,2281.000,1791.000,1627.000,1494.000,1412.000
953.109,2289.000,1776.000,1589.000,1455.000,1377.000
954.860,2262.000,1726.000,1584.000,1462.000,1365.000
956.611,2256.000,1805.000,1558.000,1456.000,1355.000
958.361,2239.000,1794.000,1547.000,1418.000,1392.000
960.111,2290.000,1775.000,1579.000,1453.000,1352.000
961.860,2259.000,1783.000,1567.000,1477.000,1372.000
963.609,2236.000,1781.000,1584.000,1450.000,1368.000
965.358,2251.000,1743.000,1588.000,1467.000,1358.000
967.104,2290.000,1757.000,1556.000,1428.000,1372.000
968.853,2291.000,1755.000,1573.000,1439.000,1367.000
970.600,2294.000,1804.000,1619.000,1475.000,1405.000
972.348,2307.000,1797.000,1590.000,1474.000,1396.000
974.095,2300.000,1802.000,1561.000,1437.000,1368.000
975.841,2291.000,1785.000,1551.000,1458.000,1375.000
977.588,2256.000,1740.000,1573.000,1438.000,1356.000
979.334,2211.000,1731.000,1559.000,1462.000,1364.000
981.079,2272.000,1758.000,1571.000,1470.000,1381.000
982.825,2286.000,1781.000,1589.000,1462.000,1381.000
984.568,2319.000,1770.000,1613.000,1445.000,1415.000
986.312,2296.000,1797.000,1606.000,1467.000,1382.000
988.057,2306.000,1779.000,1599.000,1457.000,1391.000
989.801,2327.000,1768.000,1571.000,1472.000,1364.000
991.544,2305.000,1774.000,1575.000,1471.000,1395.000
993.288,2307.000,1774.000,1619.000,1496.000,1422.000
995.031,2363.000,1851.000,1621.000,1539.000,1447.000
996.773,2326.000,1848.000,1651.000,1543.000,1436.000
998.515,2344.000,1853.000,1630.000,1469.000,1389.000
1000.255,2307.000,1815.000,1566.000,1467.000,1392.000
1001.997,2272.000,1775.000,1610.000,1485.000,1374.000
1003.738,2338.000,1777.000,1574.000,1467.000,1397.000
1005.479,2327.000,1816.000,1615.000,1461.000,1402.000
1007.220,2304.000,1793.000,1614.000,1483.000,1413.000
1008.960,2316.000,1790.000,1583.000,1525.000,1414.000
1010.700,2299.000,1789.000,1600.000,1482.000,1388.000
1012.439,2295.000,1794.000,1582.000,1508.000,1380.000
1014.179,2339.000,1836.000,1609.000,1515.000,1442.000
1015.915,2371.000,1834.000,1647.000,1518.000,1422.000
1017.654,2386.000,1855.000,1691.000,1496.000,1458.000
1019.392,2404.000,1875.000,1673.000,1563.000,1461.000
1021.130,2449.000,1896.000,1709.000,1605.000,1485.000
1022.868,2460.000,1939.000,1769.000,1682.000,1549.000
1024.605,2653.000,2041.000,1898.000,1727.000,1670.000
1026.341,2726.000,2183.000,1964.000,1846.000,1707.000
1028.078,2671.000,2104.000,1883.000,1718.000,1703.000
1029.814,2518.000,2037.000,1796.000,1683.000,1577.000
1031.550,2572.000,2041.000,1824.000,1703.000,1605.000
1033.283,2579.000,2093.000,1864.000,1772.000,1665.000
1035.019,2785.000,2238.000,2105.000,1926.000,1804.000
1036.753,3059.000,2553.000,2365.000,2186.000,2099.000
1038.488,3338.000,2866.000,2565.000,2470.000,2396.000
1040.222,3255.000,2748.000,2596.000,2432.000,2307.000
1041.956,2951.000,2483.000,2243.000,2081.000,2030.000
1043.689,2739.000,2157.000,2013.000,1867.000,1791.000
1045.422,2481.000,2039.000,1795.000,1701.000,1633.000
1047.155,2413.000,1935.000,1754.000,1585.000,1519.000
1048.887,2411.000,1892.000,1707.000,1579.000,1469.000
1050.617,2399.000,1869.000,1683.000,1560.000,1429.000
1052.349,2419.000,1854.000,1663.000,1529.000,1420.000
1054.081,2420.000,1913.000,1627.000,1512.000,1452.000
1055.812,2357.000,1849.000,1686.000,1505.000,1437.000
1057.542,2350.000,1823.000,1635.000,1493.000,1414.000
1059.273,2389.000,1799.000,1662.000,1508.000,1406.000
1061.003,2344.000,1876.000,1639.000,1504.000,1453.000
1062.733,2390.000,1843.000,1673.000,1489.000,1407.000
1064.462,2422.000,1863.000,1628.000,1513.000,1399.000
1066.189,2364.000,1845.000,1657.000,1521.000,1431.000
1067.918,2386.000,1836.000,1612.000,1525.000,1411.000
1069.646,2354.000,1779.000,1655.000,1473.000,1385.000
1071.374,2415.000,1824.000,1652.000,1521.000,1407.000
1073.102,2410.000,1852.000,1673.000,1540.000,1388.000
1074.829,2389.000,1841.000,1663.000,1493.000,1389.000
1076.556,2427.000,1855.000,1671.000,1502.000,1423.000
1078.283,2358.000,1835.000,1641.000,1502.000,1438.000
1080.009,2288.000,1839.000,1676.000,1501.000,1431.000
1081.733,2387.000,1853.000,1627.000,1520.000,1399.000
1083.459,2395.000,1856.000,1694.000,1529.000,1434.000
1085.184,2365.000,1870.000,1663.000,1510.000,1412.000
1086.909,2395.000,1840.000,1639.000,1488.000,1447.000
1088.634,2423.000,1886.000,1656.000,1545.000,1400.000
1090.358,2347.000,1827.000,1663.000,1507.000,1384.000
1092.082,2379.000,1827.000,1617.000,1475.000,1436.000
1093.806,2413.000,1876.000,1686.000,1567.000,1387.000
1095.529,2381.000,1860.000,1653.000,1542.000,1427.000
1097.252,2460.000,1858.000,1607.000,1502.000,1390.000
1098.973,2421.000,1842.000,1644.000,1541.000,1449.000
1100.695,2444.000,1889.000,1689.000,1487.000,1433.000
1102.417,2383.000,1846.000,1628.000,1504.000,1429.000
1104.139,2375.000,1875.000,1645.000,1483.000,1438.000
1105.860,2455.000,1872.000,1701.000,1526.000,1472.000
1107.581,2465.000,1897.000,1677.000,1516.000,1435.000
1109.302,2452.000,1906.000,1672.000,1558.000,1479.000
1111.022,2458.000,1899.000,1664.000,1514.000,1475.000
1112.742,2411.000,1896.000,1644.000,1582.000,1427.000
1114.462,2398.000,1865.000,1639.000,1489.000,1431.000
1116.179,2461.000,1869.000,1681.000,1560.000,1398.000
1117.898,2443.000,1891.000,1662.000,1594.000,1446.000
1119.617,2459.000,1903.000,1686.000,1548.000,1477.000
1121.335,2410.000,1846.000,1641.000,1539.000,1424.000
1123.053,2471.000,1913.000,1674.000,1530.000,1473.000
1124.771,2424.000,1893.000,1652.000,1562.000,1469.000
1126.488,2414.000,1834.000,1650.000,1516.000,1415.000
1128.205,2467.000,1902.000,1719.000,1559.000,1462.000
1129.921,2388.000,1902.000,1668.000,1509.000,1472.000
1131.636,2457.000,1836.000,1661.000,1543.000,1462.000
1133.352,2505.000,1892.000,1708.000,1578.000,1453.000
1135.067,2412.000,1845.000,1675.000,1532.000,1442.000
1136.783,2422.000,1867.000,1669.000,1529.000,1433.000
1138.498,2473.000,1885.000,1700.000,1561.000,1435.000
1140.212,2504.000,1903.000,1686.000,1549.000,1480.000
1141.927,2456.000,1900.000,1669.000,1531.000,1450.000
1143.641,2474.000,1885.000,1674.000,1527.000,1463.000
1145.354,2463.000,1909.000,1692.000,1533.000,1466.000
1147.066,2413.000,1915.000,1700.000,1526.000,1463.000
1148.779,2455.000,1895.000,1635.000,1514.000,1436.000
1150.491,2432.000,1879.000,1645.000,1539.000,1436.000
1152.203,2486.000,1896.000,1667.000,1565.000,1475.000
1153.915,2463.000,1904.000,1684.000,1523.000,1436.000
1155.627,2467.000,1880.000,1682.000,1555.000,1454.000
1157.338,2463.000,1923.000,1714.000,1551.000,1492.000
1159.049,2419.000,1865.000,1663.000,1514.000,1432.000
1160.760,2446.000,1878.000,1741.000,1522.000,1439.000
1162.470,2481.000,1933.000,1716.000,1564.000,1451.000
1164.178,2458.000,1925.000,1707.000,1575.000,1475.000
1165.888,2484.000,1923.000,1707.000,1542.000,1472.000
1167.597,2555.000,1934.000,1752.000,1563.000,1478.000
1169.306,2539.000,1911.000,1718.000,1570.000,1486.000
1171.015,2480.000,1926.000,1712.000,1588.000,1451.000
1172.723,2482.000,1941.000,1716.000,1593.000,1482.000
1174.431,2554.000,1991.000,1760.000,1572.000,1461.000
1176.139,2541.000,1978.000,1732.000,1589.000,1495.000
1177.846,2560.000,2007.000,1776.000,1647.000,1487.000
1179.553,2562.000,2010.000,1765.000,1641.000,1547.000
1181.258,2564.000,2025.000,1795.000,1643.000,1518.000
1182.964,2490.000,1959.000,1739.000,1596.000,1498.000
1184.670,2513.000,1952.000,1761.000,1621.000,1486.000
1186.376,2537.000,2005.000,1791.000,1602.000,1542.000
1188.081,2483.000,1951.000,1752.000,1595.000,1475.000
1189.786,2530.000,1969.000,1778.000,1590.000,1499.000
1191.491,2523.000,1955.000,1757.000,1563.000,1497.000
1193.195,2483.000,1932.000,1699.000,1576.000,1459.000
1194.899,2500.000,1882.000,1706.000,1548.000,1434.000
1196.601,2563.000,1987.000,1727.000,1598.000,1516.000
1198.305,2464.000,1941.000,1729.000,1590.000,1460.000
1200.008,2503.000,1941.000,1712.000,1575.000,1486.000
1201.710,2493.000,1939.000,1756.000,1585.000,1499.000
1203.413,2488.000,1971.000,1731.000,1571.000,1451.000
1205.115,2499.000,1947.000,1693.000,1532.000,1474.000
1206.817,2483.000,1936.000,1733.000,1596.000,1466.000
1208.518,2532.000,1966.000,1726.000,1569.000,1487.000
1210.219,2555.000,1934.000,1708.000,1591.000,1505.000
1211.918,2544.000,1931.000,1726.000,1578.000,1487.000
1213.618,2538.000,1964.000,1749.000,1615.000,1501.000
1215.318,2558.000,1909.000,1745.000,1577.000,1474.000
1217.018,2458.000,1901.000,1685.000,1554.000,1463.000
1218.717,2547.000,1964.000,1731.000,1585.000,1504.000
1220.417,2506.000,1982.000,1729.000,1602.000,1509.000
1222.115,2530.000,1961.000,1780.000,1587.000,1497.000
1223.814,2530.000,1938.000,1728.000,1592.000,1504.000
1225.512,2587.000,2008.000,1784.000,1610.000,1513.000
1227.208,2489.000,1906.000,1703.000,1621.000,1473.000
1228.905,2540.000,1971.000,1704.000,1599.000,1471.000
1230.602,2627.000,1989.000,1777.000,1610.000,1495.000
1232.299,2572.000,2025.000,1756.000,1616.000,1526.000
1233.996,2534.000,1988.000,1787.000,1616.000,1502.000
1235.692,2606.000,2026.000,1757.000,1643.000,1550.000
1237.387,2592.000,2053.000,1832.000,1650.000,1572.000
1239.083,2505.000,1909.000,1742.000,1562.000,1523.000
1240.778,2549.000,1960.000,1770.000,1584.000,1515.000
1242.473,2624.000,1988.000,1757.000,1621.000,1549.000
1244.166,2579.000,2025.000,1766.000,1600.000,1513.000
1245.860,2539.000,2002.000,1711.000,1602.000,1516.000
1247.554,2521.000,1958.000,1739.000,1594.000,1523.000
1249.247,2545.000,1983.000,1747.000,1581.000,1517.000
1250.940,2529.000,1947.000,1694.000,1586.000,1494.000
1252.633,2551.000,1993.000,1731.000,1618.000,1504.000
1254.326,2587.000,2015.000,1748.000,1642.000,1526.000
1256.018,2501.000,1973.000,1734.000,1628.000,1471.000
1257.710,2555.000,1981.000,1741.000,1632.000,1490.000
1259.401,2597.000,2005.000,1774.000,1624.000,1533.000
1261.091,2475.000,1939.000,1738.000,1566.000,1484.000
1262.782,2507.000,1969.000,1768.000,1609.000,1494.000
1264.472,2562.000,2000.000,1741.000,1628.000,1525.000
1266.162,2603.000,1962.000,1774.000,1639.000,1539.000
1267.852,2515.000,1918.000,1719.000,1573.000,1496.000
1269.542,2629.000,1984.000,1763.000,1612.000,1513.000
1271.231,2589.000,1971.000,1765.000,1620.000,1520.000
1272.920,2546.000,1941.000,1695.000,1555.000,1471.000
1274.609,2482.000,1962.000,1709.000,1619.000,1490.000
1276.295,2564.000,1995.000,1772.000,1598.000,1511.000
1277.983,2562.000,1996.000,1743.000,1570.000,1518.000
1279.671,2582.000,1983.000,1728.000,1583.000,1469.000
1281.358,2634.000,1998.000,1776.000,1642.000,1526.000
1283.045,2622.000,2013.000,1762.000,1653.000,1563.000
1284.732,2574.000,1954.000,1749.000,1596.000,1508.000
1286.418,2595.000,1999.000,1766.000,1620.000,1511.000
1288.104,2589.000,2003.000,1809.000,1686.000,1557.000
1289.790,2580.000,2021.000,1792.000,1654.000,1527.000
1291.473,2614.000,2004.000,1807.000,1665.000,1566.000
1293.158,2655.000,2031.000,1854.000,1659.000,1610.000
1294.843,2644.000,2043.000,1830.000,1665.000,1622.000
1296.528,2584.000,2010.000,1790.000,1658.000,1541.000
1298.212,2666.000,2038.000,1822.000,1709.000,1594.000
1299.895,2682.000,2056.000,1889.000,1677.000,1628.000
1301.579,2580.000,2061.000,1852.000,1710.000,1592.000
1303.262,2674.000,2020.000,1868.000,1715.000,1598.000
1304.945,2661.000,2085.000,1806.000,1731.000,1647.000
1306.627,2587.000,2062.000,1791.000,1637.000,1544.000
1308.307,2543.000,2000.000,1762.000,1652.000,1503.000
1309.989,2637.000,2015.000,1747.000,1654.000,1544.000
1311.671,2590.000,1982.000,1814.000,1708.000,1572.000
1313.352,2562.000,1986.000,1811.000,1657.000,1560.000
1315.033,2684.000,2054.000,1821.000,1690.000,1576.000
1316.713,2668.000,2071.000,1833.000,1657.000,1584.000
1318.393,2565.000,1982.000,1763.000,1645.000,1544.000
1320.073,2573.000,2032.000,1780.000,1665.000,1543.000
1321.753,2644.000,2036.000,1804.000,1640.000,1566.000
1323.432,2549.000,1985.000,1776.000,1666.000,1572.000
1325.109,2534.000,2008.000,1823.000,1665.000,1556.000
1326.788,2609.000,2018.000,1782.000,1646.000,1518.000
1328.466,2606.000,2058.000,1803.000,1619.000,1527.000
1330.144,2587.000,1975.000,1759.000,1629.000,1522.000
1331.822,2569.000,1998.000,1754.000,1625.000,1517.000
1333.499,2581.000,2035.000,1777.000,1653.000,1530.000
1335.176,2598.000,2018.000,1767.000,1630.000,1539.000
1336.852,2563.000,1998.000,1726.000,1620.000,1529.000
1338.529,2566.000,2012.000,1755.000,1614.000,1552.000
1340.203,2562.000,2013.000,1777.000,1625.000,1565.000
1341.879,2539.000,1981.000,1728.000,1577.000,1494.000
1343.554,2607.000,1996.000,1792.000,1660.000,1545.000
1345.229,2572.000,2014.000,1766.000,1635.000,1539.000
1346.904,2571.000,2001.000,1747.000,1571.000,1504.000
1348.578,2611.000,2021.000,1770.000,1611.000,1515.000
1350.252,2616.000,2027.000,1756.000,1653.000,1552.000
1351.926,2582.000,2000.000,1755.000,1628.000,1538.000
1353.599,2516.000,1959.000,1746.000,1604.000,1498.000
1355.271,2571.000,2022.000,1803.000,1618.000,1527.000
1356.943,2588.000,1991.000,1763.000,1627.000,1539.000
1358.616,2521.000,1959.000,1742.000,1588.000,1517.000
1360.288,2648.000,1959.000,1762.000,1606.000,1528.000
1361.960,2621.000,2008.000,1748.000,1620.000,1546.000
1363.631,2600.000,1953.000,1727.000,1582.000,1521.000
1365.303,2571.000,1975.000,1746.000,1601.000,1503.000
1366.973,2609.000,2021.000,1760.000,1606.000,1521.000
1368.644,2619.000,2043.000,1805.000,1652.000,1517.000
1370.314,2532.000,2007.000,1760.000,1557.000,1533.000
1371.982,2667.000,2027.000,1770.000,1657.000,1530.000
1373.652,2652.000,2003.000,1791.000,1644.000,1510.000
1375.321,2537.000,2036.000,1765.000,1587.000,1496.000
1376.990,2599.000,1948.000,1742.000,1594.000,1483.000
1378.659,2605.000,2040.000,1754.000,1622.000,1522.000
1380.327,2582.000,2023.000,1799.000,1671.000,1519.000
1381.995,2566.000,2009.000,1771.000,1602.000,1500.000
1383.663,2678.000,2031.000,1802.000,1667.000,1529.000
1385.330,2570.000,2010.000,1803.000,1681.000,1539.000
1386.997,2560.000,1962.000,1761.000,1603.000,1509.000
1388.662,2541.000,1988.000,1763.000,1650.000,1512.000
1390.328,2595.000,2009.000,1781.000,1670.000,1563.000
1391.994,2668.000,2017.000,1797.000,1621.000,1530.000
1393.660,2573.000,2013.000,1813.000,1652.000,1519.000
1395.326,2629.000,2026.000,1829.000,1652.000,1504.000
1396.991,2600.000,1996.000,1770.000,1632.000,1536.000
1398.656,2575.000,1987.000,1718.000,1597.000,1511.000
1400.320,2633.000,2018.000,1818.000,1629.000,1558.000
1401.984,2624.000,1988.000,1798.000,1649.000,1567.000
1403.646,2599.000,2028.000,1749.000,1643.000,1513.000
1405.310,2638.000,2019.000,1795.000,1680.000,1548.000
1406.973,2684.000,2039.000,1852.000,1697.000,1523.000
1408.636,2648.000,2014.000,1805.000,1667.000,1562.000
1410.298,2602.000,2039.000,1790.000,1620.000,1515.000
1411.961,2639.000,2052.000,1789.000,1640.000,1517.000
1413.623,2663.000,2032.000,1798.000,1637.000,1576.000
1415.284,2543.000,1997.000,1786.000,1647.000,1525.000
1416.945,2631.000,2048.000,1806.000,1653.000,1543.000
1418.605,2703.000,2022.000,1804.000,1641.000,1548.000
1420.265,2616.000,1979.000,1791.000,1618.000,1527.000
1421.926,2555.000,2013.000,1774.000,1575.000,1566.000
1423.586,2670.000,1991.000,1812.000,1658.000,1553.000
1425.245,2583.000,2022.000,1788.000,1664.000,1552.000
1426.905,2603.000,2007.000,1789.000,1612.000,1500.000
1428.564,2677.000,2053.000,1766.000,1658.000,1559.000
1430.223,2657.000,2030.000,1804.000,1674.000,1530.000
1431.881,2607.000,2042.000,1775.000,1660.000,1515.000
1433.539,2627.000,2035.000,1779.000,1646.000,1537.000
1435.195,2667.000,2021.000,1775.000,1637.000,1521.000
1436.853,2666.000,2050.000,1779.000,1648.000,1551.000
1438.510,2623.000,2063.000,1776.000,1683.000,1560.000
1440.167,2682.000,2029.000,1815.000,1636.000,1562.000
1441.823,2682.000,2110.000,1847.000,1697.000,1596.000
1443.479,2620.000,2040.000,1766.000,1602.000,1545.000
1445.135,2652.000,2037.000,1795.000,1645.000,1546.000
1446.791,2690.000,2080.000,1854.000,1666.000,1552.000
1448.446,2710.000,2088.000,1839.000,1660.000,1538.000
1450.101,2681.000,2099.000,1846.000,1653.000,1552.000
1451.754,2643.000,2060.000,1820.000,1650.000,1575.000
1453.408,2686.000,2079.000,1824.000,1711.000,1556.000
1455.062,2635.000,2029.000,1796.000,1640.000,1578.000
1456.716,2659.000,2104.000,1837.000,1663.000,1499.000
1458.370,2657.000,2073.000,1779.000,1696.000,1569.000
1460.023,2654.000,2094.000,1819.000,1680.000,1560.000
1461.675,2734.000,2019.000,1838.000,1690.000,1568.000
1463.328,2716.000,2096.000,1883.000,1663.000,1594.000
1464.980,2682.000,2056.000,1815.000,1675.000,1560.000
1466.630,2609.000,2008.000,1827.000,1646.000,1560.000
1468.281,2691.000,2056.000,1815.000,1706.000,1564.000
1469.933,2663.000,2041.000,1832.000,1718.000,1593.000
1471.583,2716.000,2117.000,1845.000,1687.000,1587.000
1473.234,2723.000,2054.000,1823.000,1675.000,1600.000
1474.884,2717.000,2109.000,1861.000,1676.000,1599.000
1476.534,2734.000,2041.000,1832.000,1683.000,1593.000
1478.184,2707.000,2088.000,1825.000,1714.000,1573.000
1479.833,2704.000,2078.000,1838.000,1679.000,1606.000
1481.480,2712.000,2088.000,1859.000,1730.000,1588.000
1483.129,2756.000,2137.000,1855.000,1716.000,1592.000
1484.777,2725.000,2130.000,1813.000,1700.000,1597.000
1486.425,2781.000,2132.000,1843.000,1680.000,1611.000
1488.073,2767.000,2112.000,1852.000,1654.000,1570.000
1489.720,2731.000,2068.000,1860.000,1710.000,1568.000
1491.368,2706.000,2068.000,1881.000,1703.000,1594.000
1493.014,2767.000,2089.000,1841.000,1705.000,1599.000
1494.661,2754.000,2081.000,1844.000,1711.000,1614.000
1496.305,2744.000,2078.000,1851.000,1694.000,1601.000
1497.951,2747.000,2111.000,1845.000,1725.000,1614.000
1499.597,2724.000,2083.000,1855.000,1702.000,1584.000
1501.242,2688.000,2114.000,1849.000,1659.000,1549.000
1502.887,2749.000,2067.000,1842.000,1717.000,1600.000
1504.531,2780.000,2090.000,1845.000,1701.000,1571.000
1506.176,2775.000,2112.000,1834.000,1691.000,1610.000
1507.820,2798.000,2129.000,1914.000,1727.000,1611.000
1509.463,2717.000,2115.000,1854.000,1702.000,1626.000
1511.107,2735.000,2107.000,1887.000,1692.000,1604.000
1512.748,2736.000,2132.000,1886.000,1739.000,1595.000
1514.391,2809.000,2116.000,1875.000,1736.000,1611.000
1516.033,2766.000,2102.000,1891.000,1696.000,1607.000
1517.675,2758.000,2141.000,1894.000,1679.000,1599.000
1519.317,2799.000,2141.000,1870.000,1743.000,1646.000
1520.958,2737.000,2185.000,1868.000,1731.000,1626.000
1522.599,2708.000,2087.000,1872.000,1704.000,1622.000
1524.240,2734.000,2147.000,1864.000,1738.000,1616.000
1525.881,2755.000,2138.000,1873.000,1686.000,1570.000
1527.521,2742.000,2105.000,1899.000,1690.000,1618.000
1529.159,2792.000,2116.000,1916.000,1693.000,1631.000
1530.799,2813.000,2127.000,1904.000,1741.000,1616.000
1532.438,2876.000,2153.000,1860.000,1705.000,1633.000
1534.077,2781.000,2098.000,1862.000,1698.000,1615.000
1535.716,2801.000,2123.000,1864.000,1738.000,1577.000
1537.354,2786.000,2125.000,1823.000,1722.000,1604.000
1538.992,2786.000,2100.000,1848.000,1712.000,1617.000
1540.630,2730.000,2142.000,1878.000,1752.000,1579.000
1542.267,2786.000,2095.000,1903.000,1742.000,1620.000
1543.903,2809.000,2129.000,1897.000,1738.000,1579.000
1545.539,2739.000,2110.000,1878.000,1718.000,1613.000
1547.176,2744.000,2080.000,1931.000,1731.000,1617.000
1548.812,2721.000,2121.000,1903.000,1707.000,1669.000
1550.448,2802.000,2127.000,1918.000,1760.000,1623.000
1552.084,2887.000,2185.000,1922.000,1721.000,1641.000
1553.719,2816.000,2161.000,1924.000,1737.000,1644.000
1555.354,2839.000,2114.000,1892.000,1731.000,1629.000
1556.988,2808.000,2201.000,1892.000,1722.000,1644.000
1558.621,2802.000,2177.000,1945.000,1715.000,1663.000
1560.255,2792.000,2163.000,1919.000,1725.000,1606.000
1561.889,2834.000,2151.000,1901.000,1725.000,1649.000
1563.522,2837.000,2158.000,1909.000,1743.000,1642.000
1565.155,2868.000,2180.000,1919.000,1765.000,1655.000
1566.788,2841.000,2157.000,1883.000,1755.000,1589.000
1568.420,2818.000,2187.000,1892.000,1758.000,1587.000
1570.052,2835.000,2133.000,1879.000,1754.000,1607.000
1571.684,2773.000,2225.000,1911.000,1746.000,1634.000
1573.316,2818.000,2163.000,1917.000,1792.000,1652.000
1574.945,2846.000,2235.000,1952.000,1801.000,1711.000
1576.576,2870.000,2222.000,1963.000,1799.000,1698.000
1578.207,2833.000,2237.000,1961.000,1839.000,1699.000
1579.837,2956.000,2286.000,2028.000,1824.000,1748.000
1581.467,2866.000,2302.000,2007.000,1822.000,1773.000
1583.097,2874.000,2197.000,1966.000,1815.000,1704.000
1584.726,2921.000,2242.000,1966.000,1825.000,1702.000
1586.355,2915.000,2288.000,1993.000,1868.000,1731.000
1587.984,2955.000,2303.000,2048.000,1887.000,1799.000
1589.612,3034.000,2385.000,2077.000,1943.000,1818.000
1591.239,3141.000,2469.000,2243.000,2056.000,1970.000
1592.867,3176.000,2462.000,2208.000,2112.000,1948.000
1594.494,2992.000,2302.000,2098.000,1895.000,1784.000
1596.121,2870.000,2272.000,1916.000,1812.000,1682.000
1597.748,2968.000,2239.000,1989.000,1810.000,1682.000
1599.375,2815.000,2225.000,1945.000,1754.000,1654.000
1601.001,2839.000,2196.000,1881.000,1774.000,1644.000
1602.627,2878.000,2206.000,1955.000,1760.000,1613.000
1604.253,2800.000,2169.000,1904.000,1774.000,1666.000
1605.876,2783.000,2161.000,1874.000,1747.000,1653.000
1607.502,2768.000,2151.000,1887.000,1774.000,1636.000
1609.126,2859.000,2176.000,1941.000,1764.000,1650.000
1610.751,2813.000,2190.000,1884.000,1780.000,1635.000
1612.375,2820.000,2190.000,1928.000,1748.000,1663.000
1613.999,2833.000,2178.000,1916.000,1752.000,1619.000
1615.622,2794.000,2160.000,1926.000,1783.000,1628.000
1617.245,2800.000,2129.000,1889.000,1740.000,1614.000
1618.868,2799.000,2129.000,1932.000,1775.000,1631.000
1620.489,2804.000,2194.000,1931.000,1754.000,1638.000
1622.112,2814.000,2149.000,1891.000,1778.000,1634.000
1623.734,2751.000,2178.000,1927.000,1731.000,1633.000
1625.355,2871.000,2124.000,1900.000,1748.000,1657.000
1626.977,2798.000,2213.000,1946.000,1754.000,1650.000
1628.598,2775.000,2137.000,1887.000,1725.000,1644.000
1630.218,2832.000,2178.000,1897.000,1730.000,1642.000
1631.839,2840.000,2158.000,1922.000,1773.000,1633.000
1633.459,2835.000,2179.000,1897.000,1768.000,1653.000
1635.079,2819.000,2184.000,1911.000,1749.000,1663.000
1636.697,2830.000,2168.000,1943.000,1792.000,1623.000
1638.316,2816.000,2162.000,1937.000,1735.000,1653.000
1639.935,2820.000,2144.000,1895.000,1682.000,1649.000
1641.554,2822.000,2167.000,1882.000,1727.000,1624.000
1643.172,2888.000,2195.000,1944.000,1788.000,1684.000
1644.790,2841.000,2175.000,1926.000,1751.000,1676.000
1646.408,2778.000,2168.000,1919.000,1732.000,1641.000
1648.025,2780.000,2188.000,1901.000,1739.000,1622.000
1649.642,2910.000,2194.000,1971.000,1779.000,1688.000
1651.259,2797.000,2181.000,1883.000,1723.000,1645.000
1652.874,2800.000,2103.000,1875.000,1746.000,1627.000
1654.490,2844.000,2183.000,1916.000,1816.000,1667.000
1656.106,2826.000,2202.000,1903.000,1778.000,1673.000
1657.721,2856.000,2145.000,1941.000,1756.000,1660.000
1659.337,2919.000,2186.000,1947.000,1770.000,1690.000
1660.952,2866.000,2188.000,1920.000,1770.000,1722.000
1662.566,2819.000,2188.000,1945.000,1786.000,1643.000
1664.181,2796.000,2206.000,1946.000,1760.000,1655.000
1665.795,2924.000,2219.000,1955.000,1803.000,1680.000
1667.407,2900.000,2251.000,1955.000,1847.000,1700.000
1669.020,2893.000,2211.000,2000.000,1775.000,1683.000
1670.633,2893.000,2239.000,1954.000,1830.000,1674.000
1672.246,2911.000,2240.000,2003.000,1846.000,1701.000
1673.859,2869.000,2251.000,1955.000,1808.000,1697.000
1675.471,2857.000,2269.000,2025.000,1863.000,1768.000
1677.083,2936.000,2280.000,1985.000,1854.000,1740.000
1678.695,2979.000,2291.000,2053.000,1881.000,1768.000
1680.306,2925.000,2269.000,2021.000,1878.000,1753.000
1681.915,2967.000,2304.000,2067.000,1896.000,1765.000
1683.526,3006.000,2347.000,2061.000,1963.000,1796.000
1685.136,2891.000,2243.000,1979.000,1848.000,1756.000
1686.746,2932.000,2291.000,2030.000,1855.000,1770.000
1688.356,2934.000,2332.000,2042.000,1920.000,1788.000
1689.966,2966.000,2294.000,2062.000,1888.000,1765.000
1691.575,2917.000,2292.000,2037.000,1869.000,1716.000
1693.184,2888.000,2277.000,2081.000,1834.000,1708.000
1694.792,2967.000,2270.000,2033.000,1876.000,1768.000
1696.401,2886.000,2204.000,1998.000,1812.000,1728.000
1698.007,2846.000,2218.000,1956.000,1820.000,1718.000
1699.615,2897.000,2282.000,1968.000,1834.000,1700.000
1701.222,2876.000,2199.000,2000.000,1798.000,1709.000
1702.829,2874.000,2205.000,1955.000,1784.000,1661.000
1704.436,2864.000,2211.000,1939.000,1783.000,1708.000
1706.042,2850.000,2274.000,1965.000,1837.000,1703.000
1707.649,2829.000,2192.000,1945.000,1823.000,1689.000
1709.254,2847.000,2202.000,1911.000,1758.000,1674.000
