1052.349,1260.000,1056.000,984.000,922.000,910.000
1054.081,1267.000,1059.000,963.000,936.000,911.000
1055.812,1278.000,1019.000,977.000,944.000,907.000
1057.542,1255.000,1029.000,983.000,938.000,913.000
1059.273,1285.000,1047.000,994.000,935.000,916.000
1061.003,1266.000,1064.000,977.000,962.000,926.000
1062.733,1288.000,1054.000,1006.000,950.000,916.000
1064.462,1282.000,1065.000,993.000,932.000,937.000
1066.189,1276.000,1076.000,1009.000,954.000,926.000
1067.918,1279.000,1089.000,992.000,945.000,931.000
1069.646,1254.000,1070.000,989.000,950.000,916.000
1071.374,1303.000,1055.000,999.000,946.000,907.000
1073.102,1322.000,1084.000,999.000,947.000,933.000
1074.829,1304.000,1058.000,991.000,940.000,915.000
1076.556,1289.000,1072.000,988.000,934.000,910.000
1078.283,1259.000,1087.000,979.000,953.000,916.000
1080.009,1283.000,1050.000,960.000,941.000,908.000
1081.733,1280.000,1029.000,966.000,926.000,922.000
1083.459,1315.000,1048.000,979.000,932.000,917.000
1085.184,1264.000,1063.000,985.000,947.000,917.000
1086.909,1290.000,1058.000,983.000,941.000,901.000
1088.634,1268.000,1060.000,981.000,940.000,916.000
1090.358,1275.000,1038.000,993.000,936.000,924.000
1092.082,1286.000,1048.000,988.000,928.000,910.000
1093.806,1299.000,1069.000,987.000,946.000,914.000
1095.529,1289.000,1045.000,993.000,945.000,930.000
1097.252,1298.000,1091.000,994.000,955.000,924.000
1098.973,1305.000,1114.000,992.000,965.000,923.000
1100.695,1304.000,1092.000,988.000,967.000,933.000
1102.417,1338.000,1075.000,1001.000,980.000,928.000
1104.139,1310.000,1074.000,1009.000,960.000,935.000
1105.860,1313.000,1087.000,1016.000,951.000,968.000
1107.581,1313.000,1074.000,1023.000,971.000,951.000
1109.302,1285.000,1082.000,983.000,951.000,920.000
1111.022,1286.000,1077.000,1001.000,944.000,931.000
1112.742,1284.000,1079.000,967.000,940.000,913.000
1114.462,1269.000,1057.000,964.000,940.000,904.000
1116.179,1293.000,1074.000,972.000,919.000,924.000
1117.898,1263.000,1067.000,973.000,937.000,910.000
1119.617,1275.000,1066.000,988.000,939.000,923.000
1121.335,1282.000,1067.000,973.000,930.000,921.000
1123.053,1313.000,1082.000,999.000,947.000,919.000
1124.771,1252.000,1042.000,977.000,927.000,898.000
1126.488,1287.000,1083.000,979.000,940.000,894.000
1128.205,1294.000,1080.000,991.000,944.000,910.000
1129.921,1297.000,1048.000,990.000,930.000,927.000
1131.636,1309.000,1063.000,970.000,924.000,918.000
1133.352,1308.000,1093.000,995.000,962.000,933.000
1135.067,1309.000,1085.000,980.000,940.000,921.000
1136.783,1279.000,1063.000,972.000,936.000,918.000
1138.498,1298.000,1077.000,995.000,937.000,915.000
1140.212,1294.000,1048.000,1003.000,961.000,924.000
1141.927,1333.000,1086.000,1002.000,968.000,925.000
1143.641,1295.000,1088.000,1007.000,966.000,944.000
1145.354,1320.000,1082.000,1003.000,940.000,920.000
1147.066,1294.000,1061.000,983.000,967.000,917.000
1148.779,1277.000,1085.000,997.000,962.000,931.000
1150.491,1308.000,1074.000,991.000,952.000,932.000
1152.203,1335.000,1064.000,1019.000,976.000,918.000
1153.915,1285.000,1087.000,984.000,957.000,906.000
1155.627,1335.000,1082.000,1013.000,974.000,947.000
1157.338,1339.000,1110.000,1025.000,981.000,940.000
1159.049,1323.000,1086.000,995.000,984.000,943.000
1160.760,1327.000,1098.000,1023.000,997.000,966.000
1162.470,1313.000,1138.000,1044.000,999.000,972.000
1164.178,1395.000,1130.000,1049.000,984.000,979.000
1165.888,1337.000,1096.000,1024.000,990.000,980.000
1167.597,1369.000,1125.000,1056.000,998.000,978.000
1169.306,1345.000,1107.000,1036.000,998.000,982.000
1171.015,1325.000,1100.000,1007.000,973.000,957.000
1172.723,1370.000,1124.000,1020.000,978.000,950.000
1174.431,1361.000,1119.000,1020.000,985.000,950.000
1176.139,1372.000,1127.000,1015.000,950.000,946.000
1177.846,1330.000,1076.000,1017.000,981.000,945.000
1179.553,1331.000,1110.000,1026.000,979.000,951.000
1181.258,1357.000,1098.000,1028.000,975.000,947.000
1182.964,1321.000,1090.000,995.000,967.000,960.000
1184.670,1357.000,1080.000,1010.000,958.000,934.000
1186.376,1343.000,1087.000,1025.000,975.000,934.000
1188.081,1303.000,1080.000,1000.000,977.000,926.000
1189.786,1343.000,1111.000,1017.000,963.000,947.000
1191.491,1339.000,1095.000,1011.000,960.000,930.000
1193.195,1321.000,1076.000,1003.000,944.000,932.000
1194.899,1293.000,1075.000,986.000,947.000,921.000
1196.601,1311.000,1079.000,1022.000,969.000,940.000
1198.305,1346.000,1106.000,1035.000,965.000,940.000
1200.008,1277.000,1075.000,1005.000,951.000,931.000
1201.710,1331.000,1086.000,1031.000,970.000,951.000
1203.413,1328.000,1099.000,999.000,963.000,953.000
1205.115,1304.000,1097.000,1001.000,955.000,920.000
1206.817,1335.000,1106.000,1007.000,961.000,928.000
1208.518,1389.000,1107.000,1032.000,989.000,941.000
1210.219,1346.000,1107.000,1025.000,963.000,958.000
1211.918,1385.000,1109.000,1025.000,983.000,967.000
1213.618,1352.000,1105.000,1035.000,1001.000,967.000
1215.318,1343.000,1087.000,1032.000,990.000,948.000
1217.018,1330.000,1102.000,1018.000,965.000,937.000
1218.717,1355.000,1093.000,1037.000,981.000,941.000
1220.417,1347.000,1096.000,1018.000,983.000,941.000
1222.115,1348.000,1097.000,1023.000,991.000,938.000
1223.814,1345.000,1109.000,1038.000,997.000,956.000
1225.512,1355.000,1113.000,1057.000,988.000,963.000
1227.208,1343.000,1091.000,1027.000,979.000,951.000
1228.905,1308.000,1084.000,1025.000,982.000,936.000
1230.602,1375.000,1136.000,1035.000,989.000,968.000
1232.299,1367.000,1107.000,1042.000,992.000,957.000
1233.996,1372.000,1117.000,1064.000,994.000,975.000
1235.692,1398.000,1131.000,1052.000,993.000,962.000
1237.387,1394.000,1156.000,1086.000,1033.000,1003.000
1239.083,1366.000,1144.000,1030.000,1021.000,1013.000
1240.778,1407.000,1146.000,1095.000,1053.000,995.000
1242.473,1433.000,1164.000,1064.000,1032.000,1014.000
1244.166,1397.000,1159.000,1067.000,1031.000,1000.000
1245.860,1436.000,1185.000,1089.000,1037.000,993.000
1247.554,1416.000,1153.000,1083.000,1047.000,995.000
1249.247,1402.000,1142.000,1074.000,1047.000,997.000
1250.940,1445.000,1164.000,1069.000,1049.000,1027.000
1252.633,1435.000,1191.000,1094.000,1052.000,1034.000
1254.326,1441.000,1188.000,1127.000,1087.000,1026.000
1256.018,1463.000,1189.000,1114.000,1074.000,1033.000
1257.710,1415.000,1181.000,1113.000,1056.000,1042.000
1259.401,1482.000,1203.000,1139.000,1121.000,1091.000
1261.091,1494.000,1214.000,1148.000,1101.000,1080.000
1262.782,1476.000,1255.000,1142.000,1108.000,1104.000
1264.472,1504.000,1291.000,1198.000,1180.000,1149.000
1266.162,1569.000,1291.000,1215.000,1200.000,1137.000
1267.852,1543.000,1299.000,1245.000,1169.000,1142.000
1269.542,1599.000,1336.000,1265.000,1225.000,1193.000
1271.231,1626.000,1337.000,1317.000,1237.000,1229.000
1272.920,1618.000,1375.000,1284.000,1262.000,1208.000
1274.609,1666.000,1402.000,1361.000,1279.000,1267.000
1276.295,1743.000,1472.000,1397.000,1336.000,1306.000
1277.983,1724.000,1467.000,1431.000,1368.000,1334.000
1279.671,1739.000,1474.000,1428.000,1375.000,1342.000
1281.358,1769.000,1536.000,1463.000,1432.000,1365.000
1283.045,1729.000,1545.000,1440.000,1355.000,1401.000
1284.732,1777.000,1529.000,1430.000,1380.000,1385.000
1286.418,1758.000,1547.000,1454.000,1431.000,1393.000
1288.104,1814.000,1592.000,1533.000,1488.000,1410.000
1289.790,1828.000,1596.000,1549.000,1476.000,1463.000
1291.473,1880.000,1604.000,1511.000,1488.000,1474.000
1293.158,1817.000,1608.000,1512.000,1453.000,1402.000
1294.843,1723.000,1461.000,1431.000,1371.000,1385.000
1296.528,1660.000,1395.000,1337.000,1281.000,1265.000
1298.212,1623.000,1394.000,1298.000,1243.000,1226.000
1299.895,1604.000,1346.000,1254.000,1220.000,1187.000
1301.579,1583.000,1291.000,1195.000,1159.000,1159.000
1303.262,1567.000,1259.000,1210.000,1172.000,1142.000
1304.945,1494.000,1301.000,1185.000,1145.000,1136.000
1306.627,1472.000,1257.000,1166.000,1112.000,1068.000
1308.307,1429.000,1213.000,1142.000,1094.000,1063.000
1309.989,1489.000,1216.000,1135.000,1078.000,1053.000
1311.671,1436.000,1195.000,1108.000,1066.000,1031.000
1313.352,1430.000,1193.000,1109.000,1036.000,1021.000
1315.033,1444.000,1219.000,1130.000,1064.000,1035.000
1316.713,1440.000,1171.000,1469.000,1072.000,1025.000
1318.393,1409.000,1185.000,1132.000,1029.000,1037.000
1320.073,1412.000,1190.000,1122.000,1062.000,1030.000
1321.753,1426.000,1175.000,1131.000,1086.000,1041.000
1323.432,1425.000,1177.000,1105.000,1037.000,1006.000
1325.109,1444.000,1169.000,1075.000,1040.000,1020.000
1326.788,1469.000,1195.000,1083.000,1038.000,1004.000
1328.466,1443.000,1157.000,1089.000,1038.000,995.000
1330.144,1377.000,1149.000,1075.000,1023.000,991.000
1331.822,1407.000,1133.000,1068.000,1031.000,979.000
1333.499,1400.000,1151.000,1076.000,1003.000,962.000
1335.176,1395.000,1133.000,1060.000,1013.000,976.000
1336.852,1364.000,1155.000,1069.000,1001.000,975.000
1338.529,1418.000,1165.000,1085.000,1008.000,984.000
1340.203,1418.000,1145.000,1033.000,1009.000,988.000
1341.879,1364.000,1134.000,1037.000,999.000,985.000
1343.554,1383.000,1102.000,1063.000,1015.000,955.000
1345.229,1402.000,1147.000,1041.000,997.000,973.000
1346.904,1370.000,1131.000,1055.000,1003.000,982.000
1348.578,1402.000,1124.000,1050.000,1004.000,968.000
1350.252,1412.000,1163.000,1069.000,996.000,1005.000
1351.926,1328.000,1118.000,1064.000,1001.000,979.000
1353.599,1397.000,1117.000,1051.000,990.000,952.000
1355.271,1405.000,1140.000,1038.000,1009.000,967.000
1356.943,1372.000,1124.000,1017.000,1001.000,967.000
1358.616,1374.000,1126.000,1015.000,1007.000,952.000
1360.288,1375.000,1103.000,1029.000,1003.000,970.000
1361.960,1381.000,1162.000,1042.000,1017.000,962.000
1363.631,1394.000,1118.000,1038.000,994.000,959.000
1365.303,1374.000,1136.000,1035.000,975.000,962.000
1366.973,1394.000,1117.000,1043.000,995.000,964.000
1368.644,1389.000,1117.000,1023.000,985.000,973.000
1370.314,1389.000,1135.000,1046.000,989.000,982.000
1371.982,1399.000,1244.000,1083.000,994.000,984.000
1373.652,1431.000,2259.000,1074.000,1004.000,968.000
1375.321,1376.000,1127.000,1052.000,983.000,961.000
1376.990,1405.000,1102.000,1052.000,995.000,954.000
1378.659,1390.000,1132.000,1042.000,1008.000,966.000
1380.327,1382.000,1147.000,1051.000,995.000,958.000
1381.995,1361.000,1108.000,1048.000,983.000,959.000
1383.663,1387.000,1132.000,1023.000,988.000,983.000
1385.330,1386.000,1127.000,1040.000,1009.000,951.000
1386.997,1361.000,1097.000,1010.000,972.000,944.000
1388.662,1378.000,1134.000,1030.000,985.000,939.000
1390.328,1395.000,1109.000,1031.000,1002.000,954.000
1391.994,1364.000,1118.000,1019.000,997.000,972.000
1393.660,1377.000,1143.000,1022.000,975.000,960.000
1395.326,1384.000,1133.000,1020.000,991.000,946.000
1396.991,1375.000,1117.000,1039.000,993.000,969.000
1398.656,1390.000,1103.000,1046.000,1005.000,948.000
1400.320,1392.000,1124.000,1066.000,992.000,986.000
1401.984,1403.000,1137.000,1027.000,990.000,953.000
1403.646,1405.000,1129.000,1043.000,996.000,960.000
1405.310,1358.000,1151.000,1040.000,997.000,964.000
1406.973,1386.000,1138.000,1039.000,987.000,968.000
1408.636,1372.000,1110.000,1056.000,996.000,966.000
1410.298,1370.000,1124.000,1022.000,984.000,951.000
1411.961,1409.000,1116.000,1047.000,971.000,955.000
1413.623,1392.000,1132.000,1031.000,987.000,969.000
1415.284,1387.000,1123.000,1017.000,1000.000,972.000
1416.945,1380.000,1142.000,1038.000,969.000,970.000
1418.605,1409.000,1125.000,1057.000,999.000,975.000
1420.265,1380.000,1109.000,1042.000,1002.000,994.000
1421.926,1403.000,1122.000,1052.000,1013.000,969.000
1423.586,1405.000,1136.000,1044.000,1003.000,976.000
1425.245,1424.000,1152.000,1070.000,1043.000,1003.000
1426.905,1419.000,1141.000,1063.000,1031.000,981.000
1428.564,1456.000,1133.000,1087.000,1024.000,986.000
1430.223,1418.000,1187.000,1086.000,1027.000,1014.000
1431.881,1428.000,1153.000,1064.000,1018.000,986.000
1433.539,1408.000,1168.000,1057.000,1024.000,991.000
1435.195,1427.000,1148.000,1066.000,1031.000,985.000
1436.853,1411.000,1149.000,1038.000,1028.000,997.000
1438.510,1415.000,1164.000,1083.000,1004.000,1009.000
1440.167,1414.000,1148.000,1066.000,1033.000,1003.000
1441.823,1436.000,1154.000,1046.000,1007.000,989.000
1443.479,1451.000,1172.000,1076.000,1027.000,995.000
1445.135,1409.000,1151.000,1067.000,1035.000,950.000
1446.791,1409.000,1128.000,1076.000,1017.000,988.000
1448.446,1435.000,1158.000,1071.000,1026.000,990.000
1450.101,1413.000,1171.000,1056.000,1021.000,993.000
1451.754,1409.000,1138.000,1084.000,1030.000,999.000
1453.408,1430.000,1152.000,1030.000,1035.000,971.000
1455.062,1418.000,1129.000,1062.000,998.000,976.000
1456.716,1419.000,1166.000,1055.000,1017.000,985.000
1458.370,1409.000,1155.000,1055.000,1026.000,983.000
1460.023,1419.000,1135.000,1080.000,1003.000,988.000
1461.675,1410.000,1126.000,1075.000,1019.000,986.000
1463.328,1444.000,1149.000,1044.000,1004.000,983.000
1464.980,1429.000,1145.000,1066.000,1002.000,976.000
1466.630,1415.000,1158.000,1054.000,1005.000,961.000
1468.281,1384.000,1152.000,1055.000,1000.000,975.000
1469.933,1427.000,1150.000,1053.000,1019.000,977.000
1471.583,1428.000,1145.000,1057.000,1015.000,984.000
1473.234,1459.000,1175.000,1086.000,1024.000,993.000
1474.884,1438.000,1168.000,1062.000,1011.000,1011.000
1476.534,1487.000,1155.000,1088.000,1027.000,980.000
1478.184,1431.000,1181.000,1054.000,1021.000,995.000
1479.833,1472.000,1181.000,1068.000,1031.000,986.000
1481.480,1445.000,1163.000,1087.000,1043.000,1012.000
1483.129,1439.000,1178.000,1074.000,1020.000,1009.000
1484.777,1469.000,1151.000,1091.000,1040.000,1013.000
1486.425,1464.000,1189.000,1092.000,1024.000,1015.000
1488.073,1463.000,1179.000,1117.000,1054.000,1020.000
1489.720,1448.000,1170.000,1106.000,1054.000,1010.000
1491.368,1461.000,1163.000,1106.000,1062.000,1015.000
1493.014,1459.000,1205.000,1093.000,1072.000,1028.000
1494.661,1461.000,1191.000,1108.000,1053.000,1021.000
1496.305,1481.000,1195.000,1107.000,1027.000,1007.000
1497.951,1475.000,1188.000,1087.000,1034.000,1023.000
1499.597,1439.000,1191.000,1096.000,1039.000,1021.000
1501.242,1451.000,1144.000,1094.000,1042.000,982.000
1502.887,1465.000,1213.000,1058.000,1024.000,1004.000
1504.531,1455.000,1177.000,1069.000,1051.000,997.000
1506.176,1456.000,1170.000,1063.000,1013.000,1013.000
1507.820,1426.000,1179.000,1081.000,1018.000,998.000
1509.463,1429.000,1174.000,1072.000,1042.000,974.000
1511.107,1473.000,1169.000,1071.000,1000.000,978.000
1512.748,1419.000,1170.000,1075.000,1019.000,969.000
1514.391,1410.000,1173.000,1066.000,1016.000,998.000
1516.033,1417.000,1173.000,1069.000,1012.000,991.000
1517.675,1438.000,1168.000,1081.000,1014.000,995.000
1519.317,1440.000,1137.000,1047.000,1025.000,983.000
1520.958,1448.000,1147.000,1068.000,1005.000,998.000
1522.599,1430.000,1150.000,1076.000,1028.000,968.000
1524.240,1386.000,1147.000,1064.000,1023.000,990.000
1525.881,1431.000,1182.000,1059.000,1009.000,988.000
1527.521,1416.000,1180.000,1076.000,1016.000,989.000
1529.159,1443.000,1169.000,1072.000,1019.000,986.000
1530.799,1443.000,1181.000,1081.000,1023.000,1004.000
1532.438,1439.000,1156.000,1089.000,1008.000,990.000
1534.077,1417.000,1176.000,1081.000,1026.000,975.000
1535.716,1410.000,1146.000,1070.000,1020.000,956.000
1537.354,1404.000,1171.000,1078.000,994.000,977.000
1538.992,1468.000,1145.000,1076.000,1023.000,970.000
1540.630,1434.000,1181.000,1063.000,1024.000,978.000
1542.267,1420.000,1153.000,1080.000,1016.000,975.000
1543.903,1449.000,1170.000,1075.000,1034.000,988.000
1545.539,1448.000,1175.000,1071.000,1006.000,991.000
1547.176,1457.000,1167.000,1063.000,1031.000,990.000
1548.812,1456.000,1177.000,1087.000,1031.000,992.000
1550.448,1457.000,1169.000,1069.000,1050.000,991.000
1552.084,1445.000,1165.000,1075.000,1036.000,1003.000
1553.719,1461.000,1161.000,1078.000,1043.000,1008.000
1555.354,1457.000,1181.000,1088.000,1038.000,1008.000
1556.988,1465.000,1195.000,1082.000,1051.000,1027.000
1558.621,1434.000,1181.000,1063.000,1048.000,985.000
1560.255,1490.000,1178.000,1063.000,1043.000,1004.000
1561.889,1465.000,1177.000,1084.000,1031.000,992.000
1563.522,1439.000,1196.000,1074.000,1049.000,1022.000
1565.155,1469.000,1199.000,1080.000,1032.000,993.000
1566.788,1470.000,1169.000,1096.000,1072.000,1010.000
1568.420,1468.000,1172.000,1081.000,1039.000,1006.000
1570.052,1450.000,1164.000,1096.000,1076.000,1013.000
1571.684,1479.000,1184.000,1093.000,1035.000,1005.000
1573.316,1453.000,1178.000,1073.000,1048.000,993.000
1574.945,1499.000,1187.000,1114.000,1072.000,1034.000
1576.576,1473.000,1209.000,1106.000,1055.000,1019.000
1578.207,1483.000,1188.000,1110.000,1052.000,1012.000
1579.837,1498.000,1239.000,1096.000,1043.000,1026.000
1581.467,1485.000,1205.000,1108.000,1087.000,1034.000
1583.097,1497.000,1194.000,1127.000,1054.000,1032.000
1584.726,1490.000,1208.000,1115.000,1072.000,1049.000
1586.355,1473.000,1237.000,1134.000,1079.000,1051.000
1587.984,1550.000,1229.000,1146.000,1083.000,1063.000
1589.612,1523.000,1217.000,1162.000,1090.000,1050.000
1591.239,1512.000,1232.000,1115.000,1093.000,1061.000
1592.867,1573.000,1275.000,1167.000,1121.000,1079.000
1594.494,1589.000,1288.000,1178.000,1140.000,1103.000
1596.121,1581.000,1294.000,1230.000,1160.000,1084.000
1597.748,1625.000,1312.000,1238.000,1181.000,1146.000
1599.375,1644.000,1330.000,1214.000,1194.000,1163.000
1601.001,1601.000,1316.000,1226.000,1178.000,1149.000
1602.627,1612.000,1318.000,1220.000,1168.000,1171.000
1604.253,1617.000,1352.000,1284.000,1178.000,1160.000
1605.876,1624.000,1371.000,1271.000,1225.000,1195.000
1607.502,1633.000,1398.000,1315.000,1237.000,1207.000
1609.126,1743.000,1412.000,1336.000,1332.000,1270.000
1610.751,1697.000,1447.000,1380.000,1332.000,1294.000
1612.375,1742.000,1464.000,1355.000,1343.000,1294.000
1613.999,1776.000,1471.000,1397.000,1357.000,1345.000
1615.622,1749.000,1512.000,1355.000,1347.000,1303.000
1617.245,1733.000,1448.000,1329.000,1311.000,1275.000
1618.868,1691.000,1378.000,1317.000,1256.000,1226.000
1620.489,1658.000,1373.000,1315.000,1247.000,1206.000
1622.112,1626.000,1354.000,1249.000,1217.000,1153.000
1623.734,1596.000,1288.000,1211.000,1201.000,1147.000
1625.355,1590.000,1318.000,1213.000,1149.000,1107.000
1626.977,1593.000,1271.000,1198.000,1149.000,1122.000
1628.598,1526.000,1250.000,1150.000,1124.000,1065.000
1630.218,1511.000,1229.000,1136.000,1088.000,1056.000
1631.839,1531.000,1228.000,1150.000,1071.000,1040.000
1633.459,1512.000,1244.000,1149.000,1088.000,1068.000
1635.079,1510.000,1223.000,1137.000,1058.000,1062.000
1636.697,1495.000,1213.000,1125.000,1071.000,1039.000
1638.316,1497.000,1193.000,1114.000,1061.000,1031.000
1639.935,1469.000,1207.000,1102.000,1063.000,1009.000
1641.554,1466.000,1161.000,1080.000,1072.000,1009.000
1643.172,1490.000,1210.000,1112.000,1077.000,1025.000
1644.790,1491.000,1207.000,1145.000,1046.000,1032.000
1646.408,1484.000,1184.000,1098.000,1041.000,1069.000
1648.025,1485.000,1199.000,1087.000,1038.000,1029.000
1649.642,1493.000,1206.000,1126.000,1049.000,1041.000
1651.259,1519.000,1213.000,1091.000,1070.000,1017.000
1652.874,1515.000,1189.000,1133.000,1069.000,1043.000
1654.490,1521.000,1233.000,1149.000,1102.000,1066.000
1656.106,1516.000,1233.000,1133.000,1098.000,1049.000
1657.721,1537.000,1264.000,1140.000,1113.000,1079.000
1659.337,1562.000,1239.000,1149.000,1087.000,1098.000
1660.952,1516.000,1240.000,1156.000,1128.000,1083.000
1662.566,1514.000,1203.000,1148.000,1081.000,1035.000
1664.181,1491.000,1243.000,1133.000,1087.000,1047.000
1665.795,1560.000,1226.000,1169.000,1093.000,1027.000
1667.407,1520.000,1221.000,1141.000,1089.000,1040.000
1669.020,1492.000,1232.000,1138.000,1070.000,1046.000
1670.633,1525.000,1205.000,1104.000,1051.000,1011.000
1672.246,1490.000,1192.000,1124.000,1059.000,1027.000
1673.859,1469.000,1182.000,1094.000,1041.000,973.000
1675.471,1452.000,1209.000,1091.000,1043.000,1019.000
1677.083,1438.000,1177.000,1092.000,1040.000,992.000
1678.695,1493.000,1192.000,1095.000,1048.000,1010.000
1680.306,1446.000,1189.000,1092.000,1032.000,1024.000
1681.915,1459.000,1163.000,1107.000,1019.000,1004.000
1683.526,1482.000,1181.000,1097.000,1046.000,1009.000
1685.136,1457.000,1179.000,1083.000,1052.000,986.000
1686.746,1414.000,1158.000,1097.000,1044.000,989.000
1688.356,1444.000,1183.000,1090.000,1046.000,991.000
1689.966,1470.000,1192.000,1118.000,1049.000,1025.000
1691.575,1470.000,1191.000,1077.000,1021.000,999.000
1693.184,1433.000,1186.000,1082.000,1037.000,1011.000
1694.792,1497.000,1191.000,1089.000,1048.000,1025.000
1696.401,1440.000,1188.000,1096.000,1047.000,1001.000
1698.007,1470.000,1162.000,1063.000,1058.000,998.000
1699.615,1459.000,1176.000,1082.000,1027.000,996.000
1701.222,1485.000,1188.000,1101.000,1033.000,1015.000
1702.829,1495.000,1175.000,1072.000,1036.000,990.000
1704.436,1460.000,1178.000,1093.000,1035.000,1009.000
1706.042,1494.000,1178.000,1095.000,1033.000,1018.000
1707.649,1494.000,1181.000,1075.000,1041.000,1011.000
1709.254,1458.000,1188.000,1078.000,1046.000,1004.000
1710.860,1481.000,1188.000,1086.000,1062.000,991.000
1712.465,1493.000,1187.000,1099.000,1052.000,979.000
1714.069,1448.000,1179.000,1094.000,1057.000,997.000
1715.673,1485.000,1206.000,1054.000,1028.000,1003.000
1717.278,1478.000,1187.000,1089.000,1050.000,991.000
1718.882,1461.000,1183.000,1083.000,1051.000,1022.000
1720.485,1438.000,1176.000,1077.000,1033.000,990.000
1722.089,1440.000,1169.000,1076.000,1029.000,973.000
1723.692,1498.000,1190.000,1092.000,1063.000,1006.000
1725.295,1441.000,1166.000,1066.000,1013.000,1003.000
1726.898,1420.000,1174.000,1098.000,1018.000,1001.000
1728.498,1486.000,1174.000,1082.000,1036.000,1015.000
1730.100,1460.000,1173.000,1102.000,1061.000,1002.000
1731.702,1461.000,1161.000,1084.000,1053.000,1007.000
1733.303,1457.000,1188.000,1076.000,1019.000,996.000
1734.904,1501.000,1196.000,1109.000,1022.000,1008.000
1736.505,1496.000,1172.000,1096.000,1046.000,1003.000
1738.105,1470.000,1204.000,1111.000,1019.000,998.000
1739.706,1517.000,1207.000,1100.000,1045.000,1019.000
1741.305,1503.000,1180.000,1089.000,1055.000,968.000
1742.903,1470.000,1162.000,1064.000,1028.000,999.000
1744.502,1484.000,1184.000,1078.000,1037.000,987.000
1746.101,1500.000,1213.000,1081.000,1048.000,1031.000
1747.700,1459.000,1187.000,1099.000,1044.000,1020.000
1749.298,1453.000,1194.000,1104.000,1037.000,1008.000
1750.897,1477.000,1191.000,1078.000,1041.000,1002.000
1752.494,1502.000,1195.000,1110.000,1051.000,1008.000
1754.092,1420.000,1172.000,1094.000,1035.000,1021.000
1755.689,1426.000,1178.000,1107.000,1041.000,1003.000
1757.284,1489.000,1195.000,1111.000,1065.000,1004.000
1758.881,1431.000,1193.000,1080.000,1061.000,998.000
1760.477,1450.000,1179.000,1077.000,1010.000,995.000
1762.073,1495.000,1197.000,1112.000,1033.000,987.000
1763.669,1498.000,1193.000,1105.000,1043.000,1027.000
1765.264,1474.000,1165.000,1077.000,1030.000,1026.000
1766.859,1464.000,1194.000,1093.000,1036.000,1002.000
1768.454,1511.000,1222.000,1123.000,1064.000,1024.000
1770.048,1479.000,1209.000,1111.000,1047.000,1012.000
1771.642,1480.000,1181.000,1105.000,1040.000,1027.000
1773.235,1486.000,1157.000,1122.000,1047.000,1008.000
1774.828,1493.000,1224.000,1104.000,1065.000,1026.000
1776.421,1489.000,1230.000,1077.000,1061.000,1008.000
1778.014,1473.000,1203.000,1095.000,1035.000,1015.000
1779.607,1474.000,1211.000,1115.000,1054.000,1038.000
1781.199,1507.000,1170.000,1111.000,1075.000,1040.000
1782.792,1486.000,1227.000,1090.000,1068.000,1018.000
1784.383,1490.000,1200.000,1119.000,1078.000,1017.000
1785.975,1503.000,1225.000,1121.000,1075.000,1030.000
1787.566,1487.000,1193.000,1099.000,1053.000,1005.000
1789.155,1481.000,1213.000,1088.000,1055.000,1017.000
1790.746,1499.000,1185.000,1107.000,1039.000,1024.000
1792.336,1523.000,1188.000,1110.000,1072.000,1052.000
1793.926,1471.000,1204.000,1111.000,1056.000,1017.000
1795.516,1471.000,1174.000,1111.000,1049.000,1001.000
1797.105,1507.000,1222.000,1138.000,1066.000,1050.000
1798.694,1499.000,1227.000,1128.000,1074.000,1033.000
1800.283,1493.000,1193.000,1099.000,1046.000,999.000
1801.872,1515.000,1207.000,1114.000,1042.000,1013.000
1803.458,1483.000,1208.000,1133.000,1080.000,1016.000
1805.046,1518.000,1185.000,1111.000,1053.000,1022.000
1806.634,1476.000,1225.000,1109.000,1054.000,1051.000
1808.221,1546.000,1220.000,1139.000,1067.000,1045.000
1809.808,1558.000,1272.000,1153.000,1059.000,1066.000
1811.395,1496.000,1232.000,1138.000,1086.000,1031.000
1812.981,1530.000,1213.000,1115.000,1085.000,1070.000
1814.567,1567.000,1234.000,1137.000,1110.000,1073.000
1816.153,1498.000,1254.000,1126.000,1084.000,1051.000
1817.737,1531.000,1215.000,1146.000,1086.000,1065.000
1819.322,1522.000,1271.000,1134.000,1096.000,1065.000
1820.907,1549.000,1239.000,1145.000,1114.000,1072.000
1822.492,1508.000,1250.000,1163.000,1095.000,1054.000
1824.076,1537.000,1250.000,1155.000,1107.000,1036.000
1825.661,1539.000,1256.000,1183.000,1113.000,1074.000
