923.297,5686.000,6719.000,6814.000,7025.000,7084.000
925.053,5684.000,6900.000,6787.000,7077.000,7161.000
926.810,5678.000,6937.000,6794.000,7093.000,7114.000
928.566,5770.000,6888.000,6844.000,7101.000,7201.000
930.321,5763.000,6777.000,6733.000,7042.000,7188.000
932.077,5728.000,6850.000,6695.000,6986.000,7051.000
933.830,5716.000,6696.000,6671.000,7090.000,7111.000
935.584,5706.000,6792.000,6679.000,7044.000,7081.000
937.339,5676.000,6786.000,6825.000,7086.000,7170.000
939.092,5717.000,6804.000,6758.000,7174.000,7176.000
940.846,5683.000,6804.000,6759.000,7140.000,7073.000
942.599,5668.000,6820.000,6755.000,6997.000,7075.000
944.352,5611.000,6643.000,6663.000,7007.000,7069.000
946.105,5701.000,6765.000,6630.000,7134.000,7088.000
947.857,5658.000,6817.000,6760.000,7081.000,7185.000
949.609,5712.000,6807.000,6738.000,7135.000,7197.000
951.358,5765.000,6774.000,6684.000,7125.000,7201.000
953.109,5725.000,6713.000,6656.000,7078.000,7181.000
954.860,5637.000,6715.000,6791.000,7099.000,7035.000
956.611,5635.000,6710.000,6604.000,7034.000,7052.000
958.361,5756.000,6755.000,6718.000,7159.000,7126.000
960.111,5663.000,6903.000,6752.000,7169.000,7158.000
961.860,5787.000,6835.000,6875.000,7157.000,7134.000
963.609,5714.000,6754.000,6724.000,7102.000,7109.000
965.358,5708.000,6732.000,6679.000,7133.000,7046.000
967.104,5620.000,6702.000,6612.000,7101.000,7082.000
968.853,5674.000,6779.000,6644.000,7031.000,7133.000
970.600,5739.000,6844.000,6703.000,7111.000,7145.000
972.348,5774.000,6890.000,6714.000,7210.000,7193.000
974.095,5752.000,6943.000,6755.000,7214.000,7144.000
975.841,5807.000,6858.000,6719.000,7150.000,7070.000
977.588,5658.000,6830.000,6626.000,7074.000,7124.000
979.334,5704.000,6797.000,6720.000,7017.000,7133.000
981.079,5702.000,6746.000,6771.000,7119.000,7141.000
982.825,5778.000,6887.000,6753.000,7145.000,7129.000
984.568,5824.000,6863.000,6854.000,7229.000,7212.000
986.312,5733.000,6791.000,6771.000,7057.000,7169.000
988.057,5732.000,6713.000,6734.000,6941.000,7061.000
989.801,5724.000,6789.000,6834.000,7042.000,7115.000
991.544,5754.000,6835.000,6730.000,7046.000,7139.000
993.288,5756.000,6891.000,6870.000,7141.000,7275.000
995.031,5840.000,6956.000,6775.000,7146.000,7234.000
996.773,5767.000,6893.000,6869.000,7159.000,7206.000
998.515,5714.000,6911.000,6737.000,7122.000,7167.000
1000.255,5692.000,6815.000,6744.000,7078.000,7074.000
1001.997,5778.000,6862.000,6766.000,7107.000,7068.000
1003.738,5730.000,6856.000,6741.000,7214.000,7231.000
1005.479,5847.000,6972.000,6857.000,7172.000,7296.000
1007.220,5805.000,6998.000,6866.000,7248.000,7173.000
1008.960,5746.000,6874.000,6897.000,7171.000,7184.000
1010.700,5784.000,6875.000,6747.000,7082.000,7196.000
1012.439,5723.000,6912.000,6744.000,7226.000,7142.000
1014.179,5706.000,6841.000,6796.000,7055.000,7181.000
1015.915,5719.000,6890.000,6842.000,7207.000,7256.000
1017.654,5767.000,6943.000,6794.000,7309.000,7235.000
1019.392,5800.000,6920.000,6813.000,7143.000,7216.000
1021.130,5762.000,6926.000,6792.000,7245.000,7209.000
1022.868,5811.000,6828.000,6743.000,7117.000,7252.000
1024.605,5797.000,6941.000,6740.000,7194.000,7216.000
1026.341,5733.000,6901.000,6737.000,7214.000,7071.000
1028.078,5836.000,6870.000,6844.000,7193.000,7343.000
1029.814,5862.000,7070.000,6892.000,7333.000,7272.000
1031.550,5818.000,6949.000,6859.000,7223.000,7321.000
1033.283,5693.000,6894.000,6806.000,7203.000,7165.000
1035.019,5766.000,6934.000,6811.000,7168.000,7226.000
1036.753,5756.000,6954.000,6836.000,7235.000,7349.000
1038.488,5802.000,7029.000,6845.000,7251.000,7237.000
1040.222,5870.000,7029.000,6829.000,7328.000,7293.000
1041.956,5801.000,7045.000,6921.000,7286.000,7326.000
1043.689,5874.000,6988.000,6880.000,7308.000,7281.000
1045.422,5815.000,6987.000,6903.000,7162.000,7261.000
1047.155,5801.000,6968.000,6914.000,7274.000,7199.000
1048.887,5786.000,7064.000,6785.000,7274.000,7261.000
1050.617,5903.000,7139.000,6949.000,7312.000,7319.000
1052.349,5902.000,7093.000,7008.000,7270.000,7373.000
1054.081,5899.000,7034.000,6971.000,7289.000,7372.000
1055.812,5854.000,6979.000,6887.000,7311.000,7307.000
1057.542,5859.000,6896.000,6829.000,7196.000,7280.000
1059.273,5881.000,6931.000,6844.000,7229.000,7248.000
1061.003,5838.000,6994.000,6948.000,7324.000,7285.000
1062.733,5909.000,7031.000,6922.000,7430.000,7457.000
1064.462,5921.000,7099.000,6979.000,7388.000,7406.000
1066.189,5794.000,7100.000,7541.000,7298.000,7238.000
1067.918,5954.000,6966.000,8480.000,7354.000,7372.000
1069.646,5835.000,7048.000,6929.000,7281.000,7349.000
1071.374,5825.000,7067.000,6933.000,7379.000,7336.000
1073.102,6010.000,7091.000,7004.000,7441.000,7416.000
1074.829,5959.000,7132.000,6995.000,7402.000,7438.000
1076.556,5954.000,7079.000,6988.000,7452.000,7421.000
1078.283,5985.000,7106.000,7055.000,7434.000,7425.000
1080.009,5852.000,7078.000,6911.000,7355.000,7393.000
1081.733,5932.000,7145.000,7003.000,7299.000,7367.000
1083.459,5907.000,7049.000,6977.000,7350.000,7439.000
1085.184,5915.000,7160.000,7117.000,7411.000,7484.000
1086.909,5928.000,7072.000,7037.000,7468.000,7594.000
1088.634,5951.000,7154.000,7052.000,7389.000,7371.000
1090.358,5919.000,7089.000,6965.000,7277.000,7361.000
1092.082,5878.000,7022.000,6970.000,7268.000,7352.000
1093.806,5803.000,7099.000,7013.000,7317.000,7443.000
1095.529,5970.000,7121.000,7037.000,7405.000,7546.000
1097.252,5926.000,7228.000,7115.000,7444.000,7579.000
1098.973,5980.000,7163.000,7173.000,7443.000,7498.000
1100.695,6008.000,7056.000,7009.000,7509.000,7539.000
1102.417,5951.000,7172.000,7094.000,7295.000,7426.000
1104.139,5996.000,7111.000,7132.000,7329.000,7426.000
1105.860,5937.000,7151.000,7079.000,7454.000,7563.000
1107.581,5963.000,7303.000,7079.000,7521.000,7656.000
1109.302,6073.000,7276.000,7123.000,7560.000,7606.000
1111.022,6040.000,7246.000,7097.000,7538.000,7459.000
1112.742,6057.000,7146.000,7118.000,7533.000,7592.000
1114.462,5928.000,7027.000,7123.000,7429.000,7537.000
1116.179,5977.000,7239.000,7107.000,7473.000,7532.000
1117.898,6109.000,7172.000,7161.000,7476.000,7572.000
1119.617,6033.000,7346.000,7115.000,7516.000,7717.000
1121.335,6109.000,7292.000,7220.000,7598.000,7688.000
1123.053,6017.000,7278.000,7165.000,7572.000,7622.000
1124.771,6114.000,7196.000,7080.000,7584.000,7547.000
1126.488,6058.000,7162.000,7112.000,7538.000,7496.000
1128.205,6089.000,7213.000,7163.000,7554.000,7664.000
1129.921,6049.000,7474.000,7214.000,7606.000,7663.000
1131.636,6168.000,7366.000,7170.000,7677.000,7721.000
1133.352,6093.000,7220.000,7182.000,7666.000,7653.000
1135.067,6049.000,7285.000,7227.000,7472.000,7689.000
1136.783,6053.000,7192.000,7131.000,7493.000,7577.000
1138.498,6011.000,7227.000,7136.000,7557.000,7534.000
1140.212,6015.000,7230.000,7210.000,7523.000,7618.000
1141.927,6132.000,7257.000,7245.000,7645.000,7714.000
1143.641,6109.000,7274.000,7284.000,7627.000,7651.000
1145.354,6082.000,7262.000,7182.000,7603.000,7669.000
1147.066,6075.000,7256.000,7084.000,7577.000,7691.000
1148.779,5992.000,7228.000,7079.000,7530.000,7555.000
1150.491,6083.000,7249.000,7135.000,7513.000,7576.000
1152.203,6109.000,7339.000,7190.000,7664.000,7753.000
1153.915,6234.000,7412.000,7295.000,7660.000,7705.000
1155.627,6047.000,7229.000,7188.000,7716.000,7718.000
1157.338,6070.000,7377.000,7167.000,7671.000,7605.000
1159.049,6078.000,7244.000,7175.000,7594.000,7532.000
1160.760,6005.000,7289.000,7263.000,7620.000,7645.000
1162.470,6046.000,7371.000,7195.000,7631.000,7715.000
1164.178,6094.000,7438.000,7311.000,7769.000,7805.000
1165.888,6119.000,7487.000,7330.000,7689.000,7813.000
1167.597,6178.000,7391.000,7324.000,7746.000,7759.000
1169.306,6097.000,7413.000,7214.000,7709.000,7778.000
1171.015,6048.000,7347.000,7225.000,7652.000,7791.000
1172.723,6199.000,7379.000,7254.000,7692.000,7771.000
1174.431,6234.000,7421.000,7442.000,7748.000,7769.000
1176.139,6242.000,7517.000,7455.000,7909.000,7952.000
1177.846,6272.000,7533.000,7466.000,7940.000,7917.000
1179.553,6297.000,7484.000,7409.000,7824.000,7912.000
1181.258,6256.000,7494.000,7418.000,7869.000,7911.000
1182.964,6239.000,7530.000,7276.000,7759.000,7833.000
1184.670,6338.000,7539.000,7412.000,7823.000,7930.000
1186.376,6240.000,7530.000,7429.000,7837.000,7907.000
1188.081,6298.000,7578.000,7488.000,7935.000,7889.000
1189.786,6264.000,7516.000,7474.000,7923.000,7941.000
1191.491,6285.000,7507.000,7475.000,7750.000,7907.000
1193.195,6225.000,7458.000,7401.000,7796.000,7838.000
1194.899,6191.000,7503.000,7381.000,7822.000,7798.000
1196.601,6178.000,7402.000,7495.000,7844.000,7781.000
1198.305,6292.000,7529.000,7546.000,7965.000,7849.000
1200.008,6283.000,7467.000,7530.000,7938.000,7961.000
1201.710,6291.000,7648.000,7524.000,7901.000,8060.000
1203.413,6309.000,7595.000,7489.000,7854.000,7868.000
1205.115,6188.000,7534.000,7392.000,7845.000,7879.000
1206.817,6249.000,7593.000,7394.000,7832.000,7891.000
1208.518,6315.000,7644.000,7468.000,7887.000,7910.000
1210.219,6310.000,7710.000,7415.000,7931.000,8046.000
1211.918,6322.000,7624.000,7664.000,8073.000,8009.000
1213.618,6452.000,7639.000,7540.000,7965.000,8094.000
1215.318,6240.000,7563.000,7490.000,7944.000,8096.000
1217.018,6315.000,7427.000,7500.000,7771.000,7931.000
1218.717,6383.000,7655.000,7586.000,7913.000,7895.000
1220.417,6449.000,7747.000,7633.000,8054.000,8151.000
1222.115,6386.000,7760.000,7697.000,8040.000,8126.000
1223.814,6475.000,7775.000,7696.000,8060.000,8099.000
1225.512,6409.000,7740.000,7616.000,8052.000,8109.000
1227.208,6450.000,7623.000,7575.000,8033.000,8005.000
1228.905,6427.000,7632.000,7687.000,7927.000,8107.000
1230.602,6438.000,7715.000,7635.000,8056.000,8231.000
1232.299,6447.000,7690.000,7747.000,8055.000,8175.000
1233.996,6480.000,7775.000,7718.000,8156.000,8191.000
1235.692,6539.000,7842.000,7626.000,8143.000,8188.000
1237.387,6395.000,7776.000,7603.000,8080.000,8087.000
1239.083,6406.000,7692.000,7590.000,8060.000,8174.000
1240.778,6435.000,7710.000,7619.000,8080.000,8147.000
1242.473,6581.000,7876.000,7687.000,8141.000,8144.000
1244.166,6503.000,7868.000,7772.000,8195.000,8248.000
1245.860,6503.000,7881.000,7838.000,8227.000,8286.000
1247.554,6618.000,7863.000,7761.000,8195.000,8358.000
1249.247,6534.000,7844.000,7777.000,8147.000,8216.000
1250.940,6489.000,7702.000,7658.000,8078.000,8216.000
1252.633,6571.000,7784.000,7738.000,8185.000,8273.000
1254.326,6536.000,7796.000,7789.000,8175.000,8276.000
1256.018,6595.000,7907.000,7741.000,8138.000,8290.000
1257.710,6602.000,7849.000,7824.000,8341.000,8305.000
1259.401,6587.000,7903.000,7738.000,8265.000,8165.000
1261.091,6531.000,7857.000,7732.000,8183.000,8258.000
1262.782,6588.000,7771.000,7720.000,8202.000,8320.000
1264.472,6615.000,7824.000,7680.000,8284.000,8287.000
1266.162,6673.000,7889.000,7964.000,8289.000,8390.000
1267.852,6659.000,7933.000,7930.000,8444.000,8351.000
1269.542,6638.000,7850.000,7838.000,8314.000,8419.000
1271.231,6672.000,7861.000,7850.000,8326.000,8267.000
1272.920,6573.000,7913.000,7772.000,8239.000,8344.000
1274.609,6629.000,7881.000,7782.000,8262.000,8303.000
1276.295,6651.000,7871.000,7870.000,8315.000,8360.000
1277.983,6706.000,8093.000,7953.000,8348.000,8511.000
1279.671,6772.000,8114.000,8136.000,8519.000,8455.000
1281.358,6777.000,8189.000,8061.000,8527.000,8575.000
1283.045,6767.000,8133.000,7964.000,8419.000,8481.000
1284.732,6731.000,8139.000,8101.000,8448.000,8571.000
1286.418,6822.000,8169.000,7949.000,8563.000,8627.000
1288.104,6851.000,8244.000,8142.000,8640.000,8679.000
1289.790,7014.000,8294.000,8193.000,8678.000,8777.000
1291.473,6971.000,8302.000,8184.000,8663.000,8824.000
1293.158,6894.000,8289.000,8216.000,8597.000,8766.000
1294.843,6954.000,8220.000,8119.000,8490.000,8720.000
1296.528,6807.000,8233.000,8067.000,8535.000,8631.000
1298.212,6792.000,8135.000,8001.000,8498.000,8569.000
1299.895,6862.000,8127.000,8128.000,8600.000,8592.000
1301.579,6829.000,8259.000,8122.000,8597.000,8618.000
1303.262,6674.000,8085.000,8077.000,8488.000,8572.000
1304.945,6692.000,8000.000,8041.000,8437.000,8404.000
1306.627,6686.000,7891.000,7829.000,8384.000,8451.000
1308.307,6683.000,7988.000,7831.000,8405.000,8434.000
1309.989,6650.000,7847.000,7933.000,8304.000,8482.000
1311.671,6632.000,7962.000,7923.000,8273.000,8466.000
1313.352,6642.000,7951.000,7974.000,8377.000,8420.000
1315.033,6671.000,7844.000,7875.000,8352.000,8464.000
1316.713,6543.000,7913.000,7804.000,8322.000,8357.000
1318.393,6593.000,7728.000,7844.000,8229.000,8265.000
1320.073,6506.000,7803.000,7647.000,8184.000,8199.000
1321.753,6561.000,7764.000,7775.000,8253.000,8226.000
1323.432,6467.000,7872.000,7785.000,8257.000,8305.000
1325.109,6518.000,7827.000,7849.000,8328.000,8305.000
1326.788,6558.000,7762.000,7781.000,8281.000,8379.000
1328.466,6432.000,7837.000,7677.000,8148.000,8206.000
1330.144,6507.000,7755.000,7719.000,8159.000,8148.000
1331.822,6406.000,7834.000,7712.000,8123.000,8319.000
1333.499,6496.000,7716.000,7712.000,8263.000,8244.000
1335.176,6519.000,7873.000,7730.000,8276.000,8242.000
1336.852,6559.000,7865.000,7826.000,8267.000,8423.000
1338.529,6441.000,7767.000,7844.000,8159.000,8249.000
1340.203,6461.000,7715.000,7703.000,8110.000,8230.000
1341.879,6439.000,7707.000,7668.000,8084.000,8249.000
1343.554,6431.000,7716.000,7611.000,8118.000,8255.000
1345.229,6507.000,7814.000,7725.000,8200.000,8338.000
1346.904,6513.000,7837.000,7785.000,8155.000,8288.000
1348.578,6515.000,7793.000,7763.000,8328.000,8369.000
1350.252,6503.000,7788.000,7794.000,8153.000,8267.000
1351.926,6527.000,7768.000,7600.000,8178.000,8118.000
1353.599,6405.000,7850.000,7727.000,8119.000,8226.000
1355.271,6515.000,7761.000,7638.000,8116.000,8297.000
1356.943,6474.000,7806.000,7792.000,8291.000,8319.000
1358.616,6617.000,7807.000,7864.000,8298.000,8355.000
1360.288,6436.000,7759.000,7781.000,8400.000,8353.000
1361.960,6554.000,7802.000,7803.000,8161.000,8319.000
1363.631,6422.000,7713.000,7737.000,8104.000,8301.000
1365.303,6422.000,7759.000,7687.000,8142.000,8166.000
1366.973,6517.000,7757.000,7744.000,8206.000,8327.000
1368.644,6531.000,7794.000,7786.000,8230.000,8310.000
1370.314,6556.000,7731.000,7717.000,8272.000,8289.000
1371.982,6528.000,7815.000,7784.000,8275.000,8303.000
1373.652,6359.000,7823.000,7727.000,8098.000,8256.000
1375.321,6357.000,7691.000,7665.000,8191.000,8271.000
1376.990,6411.000,7671.000,7572.000,8082.000,8198.000
1378.659,6322.000,7721.000,7743.000,8142.000,8195.000
1380.327,6356.000,7676.000,7790.000,8206.000,8254.000
1381.995,6430.000,7736.000,7688.000,8149.000,8250.000
1383.663,6418.000,7769.000,7770.000,8150.000,8278.000
1385.330,6371.000,7603.000,7589.000,8157.000,8192.000
1386.997,6257.000,7613.000,7647.000,8178.000,8219.000
1388.662,6246.000,7603.000,7562.000,8036.000,8168.000
1390.328,6329.000,7507.000,7608.000,8004.000,8110.000
1391.994,6370.000,7692.000,7685.000,8191.000,8269.000
1393.660,6381.000,7678.000,7704.000,8090.000,8315.000
1395.326,6378.000,7666.000,7598.000,8097.000,8223.000
1396.991,6341.000,7636.000,7510.000,8065.000,8238.000
1398.656,6262.000,7623.000,7560.000,8031.000,8191.000
1400.320,6208.000,7626.000,7674.000,8168.000,8227.000
1401.984,6319.000,7579.000,7612.000,8122.000,8263.000
1403.646,6377.000,7683.000,7653.000,8180.000,8306.000
1405.310,6345.000,7590.000,7767.000,8263.000,8273.000
1406.973,6283.000,7748.000,7705.000,8167.000,8195.000
1408.636,6347.000,7545.000,7495.000,8060.000,8195.000
1410.298,6272.000,7622.000,7583.000,8144.000,8255.000
1411.961,6330.000,7638.000,7587.000,8138.000,8283.000
1413.623,6345.000,7720.000,7766.000,8169.000,8310.000
1415.284,6388.000,7726.000,7637.000,8319.000,8380.000
1416.945,6397.000,7648.000,7786.000,8173.000,8326.000
1418.605,6401.000,7690.000,7692.000,8175.000,8324.000
1420.265,6453.000,7623.000,7774.000,8082.000,8228.000
1421.926,6315.000,7614.000,7607.000,8131.000,8293.000
1423.586,6338.000,7710.000,7735.000,8257.000,8361.000
1425.245,6391.000,7688.000,7759.000,8180.000,8370.000
1426.905,6428.000,7806.000,7832.000,8221.000,8338.000
1428.564,6474.000,7787.000,7762.000,8338.000,8371.000
1430.223,6403.000,7771.000,7694.000,8290.000,8393.000
1431.881,6329.000,7721.000,7650.000,8265.000,8201.000
1433.539,6482.000,7650.000,7663.000,8139.000,8371.000
1435.195,6422.000,7703.000,7729.000,8224.000,8337.000
1436.853,6321.000,7715.000,7732.000,8295.000,8427.000
1438.510,6488.000,7715.000,7798.000,8300.000,8372.000
1440.167,6540.000,7838.000,7806.000,8202.000,8409.000
1441.823,6422.000,7698.000,7804.000,8315.000,8393.000
1443.479,6440.000,7713.000,7683.000,8175.000,8279.000
1445.135,6361.000,7756.000,7653.000,8155.000,8368.000
1446.791,6387.000,7724.000,7805.000,8264.000,8393.000
1448.446,6489.000,7689.000,7674.000,8219.000,8329.000
1450.101,6418.000,7589.000,7729.000,8322.000,8455.000
1451.754,6346.000,7706.000,7626.000,8211.000,8376.000
1453.408,6417.000,7756.000,7818.000,8254.000,8407.000
1455.062,6385.000,7617.000,7666.000,8157.000,8327.000
1456.716,6361.000,7653.000,7639.000,8081.000,8221.000
1458.370,6380.000,7617.000,7645.000,8192.000,8255.000
1460.023,6338.000,7591.000,7726.000,8184.000,8351.000
1461.675,6320.000,7726.000,7681.000,8216.000,8291.000
1463.328,6401.000,7561.000,7722.000,8216.000,8246.000
1464.980,6232.000,7546.000,7716.000,8133.000,8307.000
1466.630,6316.000,7558.000,7598.000,8071.000,8137.000
1468.281,6291.000,7464.000,7515.000,8102.000,8213.000
1469.933,6222.000,7554.000,7517.000,8043.000,8209.000
1471.583,6321.000,7528.000,7469.000,8130.000,8292.000
1473.234,6262.000,7606.000,7609.000,8111.000,8252.000
1474.884,6131.000,7556.000,7617.000,8117.000,8176.000
1476.534,6219.000,7516.000,7658.000,7926.000,8087.000
1478.184,6165.000,7483.000,7523.000,8133.000,8141.000
1479.833,6108.000,7566.000,7585.000,8021.000,8184.000
1481.480,6267.000,7548.000,7557.000,8146.000,8060.000
1483.129,6262.000,7611.000,7609.000,8100.000,8247.000
1484.777,6330.000,7615.000,7548.000,8200.000,8231.000
1486.425,6304.000,7448.000,7713.000,8098.000,8157.000
1488.073,6276.000,7580.000,7667.000,8061.000,8181.000
1489.720,6203.000,7547.000,7558.000,8003.000,8117.000
1491.368,6186.000,7563.000,7572.000,8223.000,8236.000
1493.014,6269.000,7633.000,7702.000,8074.000,8188.000
1494.661,6314.000,7555.000,7556.000,8013.000,8179.000
1496.305,6241.000,7535.000,7566.000,8113.000,8267.000
1497.951,6240.000,7595.000,7547.000,8082.000,8194.000
1499.597,6267.000,7572.000,7586.000,8121.000,8199.000
1501.242,6200.000,7490.000,7576.000,8077.000,8201.000
1502.887,6195.000,7558.000,7610.000,8147.000,8131.000
1504.531,6242.000,7547.000,7544.000,8090.000,8259.000
1506.176,6280.000,7554.000,7631.000,8143.000,8337.000
1507.820,6294.000,7532.000,7604.000,8111.000,8190.000
1509.463,6383.000,7565.000,7680.000,8158.000,8324.000
1511.107,6225.000,7583.000,7640.000,8082.000,8276.000
1512.748,6260.000,7614.000,7633.000,8071.000,8098.000
1514.391,6253.000,7613.000,7592.000,8040.000,8191.000
1516.033,6256.000,7570.000,7511.000,8135.000,8307.000
1517.675,6258.000,7581.000,7607.000,8243.000,8264.000
1519.317,6258.000,7609.000,7705.000,8264.000,8259.000
1520.958,6267.000,7652.000,7601.000,8170.000,8268.000
1522.599,6253.000,7538.000,7621.000,8107.000,8245.000
1524.240,6310.000,7619.000,7569.000,8126.000,8231.000
1525.881,6216.000,7691.000,7795.000,8123.000,8292.000
1527.521,6314.000,7665.000,7624.000,8194.000,8203.000
1529.159,6361.000,7624.000,7640.000,8235.000,8407.000
1530.799,6350.000,7575.000,7730.000,8308.000,8408.000
1532.438,6303.000,7729.000,7774.000,8256.000,8291.000
1534.077,6258.000,7699.000,7541.000,8191.000,8315.000
1535.716,6335.000,7633.000,7649.000,8257.000,8418.000
1537.354,6341.000,7622.000,7786.000,8210.000,8388.000
1538.992,6312.000,7729.000,7795.000,8321.000,8346.000
1540.630,6472.000,7787.000,7774.000,8319.000,8495.000
1542.267,6500.000,7766.000,7913.000,8368.000,8532.000
1543.903,6461.000,7747.000,7860.000,8260.000,8490.000
1545.539,6427.000,7825.000,7803.000,8351.000,8361.000
1547.176,6389.000,7832.000,7749.000,8328.000,8519.000
1548.812,6458.000,7837.000,7893.000,8417.000,8489.000
1550.448,6449.000,7903.000,7836.000,8319.000,8487.000
1552.084,6528.000,8014.000,7922.000,8456.000,8529.000
1553.719,6559.000,7908.000,7935.000,8498.000,8649.000
1555.354,6505.000,7962.000,7906.000,8557.000,8556.000
1556.988,6638.000,7922.000,7942.000,8351.000,8525.000
1558.621,6548.000,7964.000,7952.000,8522.000,8491.000
1560.255,6577.000,7960.000,7978.000,8502.000,8680.000
1561.889,6592.000,8039.000,8090.000,8637.000,8718.000
1563.522,6702.000,8038.000,8097.000,8651.000,8709.000
1565.155,6675.000,8082.000,8145.000,8587.000,8802.000
1566.788,6669.000,8077.000,8151.000,8658.000,8730.000
1568.420,6605.000,8089.000,8114.000,8648.000,8746.000
1570.052,6750.000,8023.000,8179.000,8517.000,8672.000
1571.684,6672.000,8093.000,8123.000,8615.000,8636.000
1573.316,6748.000,8144.000,8087.000,8538.000,8677.000
1574.945,6743.000,8142.000,8142.000,8745.000,8728.000
1576.576,6739.000,8205.000,8243.000,8604.000,8893.000
1578.207,6750.000,8131.000,8134.000,8787.000,8744.000
1579.837,6838.000,8116.000,8149.000,8756.000,8716.000
1581.467,6777.000,8096.000,8107.000,8716.000,8865.000
1583.097,6790.000,8160.000,8154.000,8691.000,8832.000
1584.726,6798.000,8275.000,8232.000,8796.000,8964.000
1586.355,6864.000,8255.000,8215.000,8710.000,8849.000
1587.984,6827.000,8201.000,8281.000,8802.000,8860.000
1589.612,6835.000,8252.000,8235.000,8830.000,8994.000
1591.239,6890.000,8166.000,8194.000,8744.000,9003.000
1592.867,6931.000,8253.000,8259.000,8830.000,8912.000
1594.494,6949.000,8302.000,8256.000,8870.000,8949.000
1596.121,7008.000,8333.000,8399.000,8998.000,9003.000
1597.748,7020.000,8383.000,8424.000,8979.000,9064.000
1599.375,7022.000,8376.000,8375.000,9082.000,9164.000
1601.001,7029.000,8388.000,8429.000,9029.000,9147.000
1602.627,7089.000,8495.000,8512.000,9059.000,9171.000
1604.253,7025.000,8379.000,8427.000,8981.000,8973.000
1605.876,7072.000,8455.000,8421.000,8983.000,9103.000
1607.502,7087.000,8593.000,8448.000,9085.000,9109.000
1609.126,7140.000,8545.000,8427.000,9044.000,9142.000
1610.751,7125.000,8454.000,8460.000,9063.000,9147.000
1612.375,7221.000,8503.000,8490.000,9057.000,9160.000
1613.999,7083.000,8382.000,8501.000,9103.000,9054.000
1615.622,7112.000,8501.000,8446.000,9012.000,9103.000
1617.245,7057.000,8434.000,8451.000,9084.000,9083.000
1618.868,7119.000,8525.000,8383.000,8994.000,9162.000
1620.489,7121.000,8457.000,8488.000,8950.000,9182.000
1622.112,6997.000,8521.000,8471.000,8965.000,9124.000
1623.734,7082.000,8443.000,8584.000,8939.000,8963.000
1625.355,7102.000,8484.000,8391.000,8885.000,9044.000
1626.977,7016.000,8388.000,8430.000,8912.000,9038.000
1628.598,6942.000,8424.000,8398.000,8885.000,9012.000
1630.218,7003.000,8297.000,8363.000,8879.000,8944.000
1631.839,7037.000,8299.000,8260.000,8812.000,9004.000
1633.459,6970.000,8328.000,8349.000,8867.000,8928.000
1635.079,6897.000,8391.000,8330.000,8811.000,8958.000
1636.697,6879.000,8275.000,8101.000,8697.000,8853.000
1638.316,6935.000,8240.000,8209.000,8804.000,8863.000
1639.935,6835.000,8231.000,8204.000,8689.000,8820.000
1641.554,6749.000,8150.000,8151.000,8738.000,8734.000
1643.172,6760.000,8156.000,8215.000,8672.000,8730.000
1644.790,6753.000,8071.000,8190.000,8558.000,8688.000
1646.408,6786.000,8094.000,8052.000,8706.000,8698.000
1648.025,6650.000,8102.000,8020.000,8675.000,8594.000
1649.642,6641.000,8105.000,8019.000,8492.000,8589.000
1651.259,6615.000,7976.000,8066.000,8541.000,8599.000
1652.874,6647.000,7975.000,7968.000,8501.000,8597.000
1654.490,6649.000,7951.000,7982.000,8484.000,8635.000
1656.106,6616.000,8059.000,8000.000,8419.000,8552.000
1657.721,6596.000,8042.000,7963.000,8389.000,8615.000
1659.337,6548.000,7991.000,7916.000,8425.000,8548.000
1660.952,6547.000,7832.000,8360.000,8360.000,8461.000
1662.566,6413.000,7671.000,7828.000,8336.000,8413.000
1664.181,6353.000,7801.000,7793.000,8347.000,8429.000
1665.795,6377.000,7747.000,7808.000,8345.000,8507.000
1667.407,6460.000,7825.000,7797.000,8293.000,8328.000
1669.020,6370.000,7761.000,7707.000,8237.000,8390.000
1670.633,6338.000,7749.000,7685.000,8215.000,8305.000
1672.246,6358.000,7764.000,7713.000,8190.000,8360.000
1673.859,6347.000,7770.000,7857.000,8289.000,8336.000
1675.471,6340.000,7698.000,7731.000,8099.000,8384.000
1677.083,6338.000,7730.000,7686.000,8232.000,8361.000
1678.695,6354.000,7667.000,7728.000,8234.000,8203.000
1680.306,6380.000,7640.000,7629.000,8249.000,8319.000
1681.915,6325.000,7741.000,7608.000,8256.000,8314.000
1683.526,6348.000,7624.000,7686.000,8265.000,8258.000
1685.136,6275.000,7736.000,7665.000,8235.000,8323.000
1686.746,6287.000,7671.000,7721.000,8174.000,8198.000
1688.356,6346.000,7573.000,7677.000,8159.000,8276.000
1689.966,6285.000,7684.000,7661.000,8198.000,8311.000
1691.575,6316.000,7624.000,7721.000,8178.000,8173.000
1693.184,6311.000,7685.000,7658.000,8115.000,8331.000
1694.792,6255.000,7676.000,7668.000,8044.000,8223.000
1696.401,6256.000,7529.000,7683.000,8098.000,8228.000
1698.007,6278.000,7714.000,7633.000,8189.000,8205.000
1699.615,6251.000,7760.000,7696.000,8156.000,8216.000
1701.222,6264.000,7636.000,7646.000,8202.000,8280.000
1702.829,6296.000,7671.000,7631.000,8129.000,8240.000
1704.436,6267.000,7610.000,7594.000,8076.000,8170.000
1706.042,6271.000,7604.000,7663.000,8124.000,8220.000
1707.649,6258.000,7693.000,7582.000,8164.000,8241.000
