923.297,12975.000,5768.000,4268.000,3563.000,3181.000
925.053,13012.000,5823.000,4352.000,3670.000,3091.000
926.810,13192.000,5844.000,4381.000,3617.000,3113.000
928.566,13050.000,5875.000,4303.000,3591.000,3139.000
930.321,13211.000,5892.000,4300.000,3547.000,3114.000
932.077,13055.000,5759.000,4287.000,3538.000,3054.000
933.830,12908.000,5761.000,4216.000,3545.000,3125.000
935.584,13029.000,5825.000,4338.000,3555.000,3127.000
937.339,13132.000,5823.000,4301.000,3610.000,3177.000
939.092,13301.000,5913.000,4322.000,3545.000,3131.000
940.846,13252.000,5864.000,4305.000,3572.000,3114.000
942.599,13108.000,5825.000,4315.000,3532.000,3139.000
944.352,13015.000,5713.000,4327.000,3581.000,3062.000
946.105,12947.000,5824.000,4269.000,3557.000,3084.000
947.857,13119.000,5870.000,4308.000,3572.000,3119.000
949.609,13246.000,5966.000,4362.000,3603.000,3189.000
951.358,13381.000,5961.000,4344.000,3578.000,3172.000
953.109,13279.000,5881.000,4338.000,3539.000,3110.000
954.860,13087.000,5881.000,4265.000,3517.000,3108.000
956.611,13099.000,5798.000,4343.000,3554.000,3107.000
958.361,13149.000,5844.000,4354.000,3600.000,3133.000
960.111,13227.000,5961.000,4417.000,3619.000,3173.000
961.860,13361.000,5910.000,4420.000,3632.000,3135.000
963.609,13341.000,6042.000,4415.000,3625.000,3201.000
965.358,13208.000,5880.000,4381.000,3569.000,3138.000
967.104,13164.000,5886.000,4306.000,3534.000,3120.000
968.853,13234.000,5806.000,4342.000,3633.000,3118.000
970.600,13346.000,5927.000,4326.000,3577.000,3217.000
972.348,13491.000,5967.000,4387.000,3616.000,3141.000
974.095,13456.000,5934.000,4382.000,3724.000,3287.000
975.841,13496.000,5940.000,4427.000,3635.000,3143.000
977.588,13442.000,5969.000,4328.000,3710.000,3190.000
979.334,13251.000,5882.000,4359.000,3579.000,3163.000
981.079,13430.000,5960.000,4404.000,3555.000,3227.000
982.825,13636.000,6019.000,4385.000,3752.000,3183.000
984.568,13602.000,6052.000,4411.000,3657.000,3276.000
986.312,13560.000,5989.000,4387.000,3687.000,3193.000
988.057,13388.000,5983.000,4367.000,3666.000,3180.000
989.801,13363.000,5998.000,4401.000,3618.000,3147.000
991.544,13414.000,5896.000,4420.000,3709.000,3161.000
993.288,13345.000,5946.000,4356.000,3754.000,3218.000
995.031,13639.000,6057.000,4440.000,3720.000,3198.000
996.773,13632.000,6120.000,4422.000,3662.000,3229.000
998.515,13631.000,6079.000,4461.000,3683.000,3266.000
1000.255,13459.000,6045.000,4483.000,3682.000,3141.000
1001.997,13522.000,6008.000,4425.000,3614.000,3213.000
1003.738,13574.000,5965.000,4441.000,3694.000,3228.000
1005.479,13664.000,6088.000,4482.000,3709.000,3217.000
1007.220,13783.000,6055.000,4486.000,3683.000,3182.000
1008.960,13659.000,6079.000,4420.000,3734.000,3189.000
1010.700,13683.000,6079.000,4375.000,3747.000,3148.000
1012.439,13417.000,5942.000,4433.000,3614.000,3154.000
1014.179,13505.000,5955.000,4443.000,3641.000,3194.000
1015.915,13721.000,6176.000,4417.000,3713.000,3265.000
1017.654,13688.000,6158.000,4493.000,3714.000,3228.000
1019.392,13753.000,6035.000,4439.000,3719.000,3263.000
1021.130,13642.000,6034.000,4418.000,3725.000,3295.000
1022.868,13572.000,6042.000,4472.000,3720.000,3243.000
1024.605,13687.000,6016.000,4453.000,3723.000,3236.000
1026.341,13545.000,6165.000,4470.000,3741.000,3266.000
1028.078,13727.000,6138.000,4531.000,3696.000,3261.000
1029.814,13866.000,6139.000,4569.000,3755.000,3222.000
1031.550,13922.000,6229.000,4542.000,3724.000,3302.000
1033.283,13714.000,6129.000,4498.000,3754.000,3190.000
1035.019,13615.000,6113.000,4479.000,3670.000,3184.000
1036.753,13664.000,6103.000,4480.000,3693.000,3200.000
1038.488,13772.000,6011.000,4557.000,3719.000,3259.000
1040.222,13991.000,6145.000,4552.000,3782.000,3318.000
1041.956,14080.000,6211.000,4625.000,3764.000,3307.000
1043.689,14079.000,6153.000,4548.000,3787.000,3269.000
1045.422,13797.000,6137.000,4536.000,3707.000,3227.000
1047.155,13765.000,6132.000,4521.000,3706.000,3235.000
1048.887,13895.000,6081.000,4522.000,3801.000,3276.000
1050.617,13926.000,6252.000,4488.000,3749.000,3283.000
1052.349,14003.000,6208.000,4615.000,3847.000,3343.000
1054.081,14056.000,6189.000,4611.000,3773.000,3251.000
1055.812,14035.000,6243.000,4660.000,3741.000,3237.000
1057.542,13874.000,6079.000,4569.000,3742.000,3269.000
1059.273,13774.000,6259.000,4546.000,3756.000,3274.000
1061.003,13987.000,6258.000,4558.000,3761.000,3319.000
1062.733,14123.000,6301.000,4596.000,3826.000,3330.000
1064.462,14090.000,6290.000,4694.000,3844.000,3318.000
1066.189,14194.000,6317.000,4639.000,3818.000,3356.000
1067.918,13956.000,6202.000,4639.000,3833.000,3377.000
1069.646,14048.000,6203.000,4639.000,3791.000,3287.000
1071.374,14027.000,6230.000,4639.000,3801.000,3363.000
1073.102,14195.000,6289.000,4651.000,3839.000,3318.000
1074.829,14168.000,6330.000,4682.000,3844.000,3302.000
1076.556,14240.000,6294.000,4663.000,3791.000,3351.000
1078.283,14247.000,6283.000,4669.000,3825.000,3350.000
1080.009,14130.000,6266.000,4625.000,3776.000,3336.000
1081.733,14138.000,6237.000,4619.000,3775.000,3297.000
1083.459,14226.000,6284.000,4569.000,3765.000,3312.000
1085.184,14179.000,6276.000,4675.000,3846.000,3337.000
1086.909,14244.000,6357.000,4585.000,3872.000,3344.000
1088.634,14308.000,6325.000,4653.000,3835.000,3335.000
1090.358,14194.000,6277.000,4686.000,3777.000,3278.000
1092.082,14110.000,6267.000,4574.000,3781.000,3310.000
1093.806,14267.000,6325.000,4628.000,3861.000,3318.000
1095.529,14392.000,6414.000,4657.000,3820.000,3275.000
1097.252,14290.000,6402.000,4672.000,3880.000,3457.000
1098.973,14580.000,6407.000,4787.000,3874.000,3422.000
1100.695,14548.000,6414.000,4717.000,3855.000,3434.000
1102.417,14355.000,6376.000,4648.000,3857.000,3517.000
1104.139,14341.000,6383.000,4714.000,3841.000,3362.000
1105.860,14488.000,6481.000,4730.000,3884.000,3375.000
1107.581,14534.000,6420.000,4771.000,3912.000,3350.000
1109.302,14558.000,6387.000,4781.000,3971.000,3406.000
1111.022,14497.000,6442.000,4713.000,3895.000,3397.000
1112.742,14404.000,6377.000,4687.000,3879.000,3359.000
1114.462,14421.000,6282.000,4640.000,3881.000,3314.000
1116.179,14417.000,6333.000,4684.000,3805.000,3379.000
1117.898,14540.000,6355.000,4774.000,3897.000,3336.000
1119.617,14599.000,6432.000,4746.000,3914.000,3364.000
1121.335,14652.000,6356.000,4743.000,4021.000,3482.000
1123.053,14633.000,6538.000,4766.000,3906.000,3391.000
1124.771,14466.000,6345.000,4678.000,3980.000,3399.000
1126.488,14385.000,6489.000,4745.000,3869.000,3417.000
1128.205,14449.000,6329.000,4671.000,3875.000,3370.000
1129.921,14587.000,6421.000,4742.000,3950.000,3408.000
1131.636,14796.000,6517.000,4795.000,3861.000,3420.000
1133.352,14809.000,6406.000,4758.000,3976.000,3344.000
1135.067,14627.000,6437.000,4829.000,3897.000,3357.000
1136.783,14520.000,6425.000,4789.000,3992.000,3356.000
1138.498,14632.000,6519.000,4666.000,3946.000,3415.000
1140.212,14460.000,6447.000,4742.000,3873.000,3364.000
1141.927,14659.000,6503.000,4782.000,3955.000,3495.000
1143.641,14783.000,6625.000,4804.000,3985.000,3388.000
1145.354,14856.000,6573.000,4843.000,3992.000,3474.000
1147.066,14764.000,6535.000,4821.000,3997.000,3461.000
1148.779,14554.000,6452.000,4787.000,3923.000,3435.000
1150.491,14781.000,6458.000,4810.000,3900.000,3349.000
1152.203,14732.000,6443.000,4773.000,3987.000,3413.000
1153.915,14798.000,6539.000,4849.000,3996.000,3463.000
1155.627,14940.000,6628.000,4964.000,3990.000,3476.000
1157.338,14866.000,6618.000,4932.000,4043.000,3512.000
1159.049,14819.000,6657.000,4864.000,4016.000,3522.000
1160.760,14804.000,6563.000,4806.000,4063.000,3530.000
1162.470,14825.000,6611.000,4875.000,4064.000,3530.000
1164.178,15038.000,6668.000,4977.000,4039.000,3542.000
1165.888,15117.000,6678.000,4990.000,4081.000,3617.000
1167.597,15152.000,6676.000,4957.000,4100.000,3571.000
1169.306,15002.000,6641.000,4994.000,3996.000,3530.000
1171.015,15139.000,6682.000,4841.000,3930.000,3516.000
1172.723,15022.000,6564.000,4832.000,4053.000,3446.000
1174.431,15050.000,6628.000,4886.000,4074.000,3493.000
1176.139,15116.000,6663.000,4874.000,4033.000,3555.000
1177.846,15104.000,6719.000,4971.000,4094.000,3562.000
1179.553,15164.000,6725.000,4974.000,4044.000,3503.000
1181.258,14984.000,6555.000,4957.000,4054.000,3501.000
1182.964,15030.000,6662.000,4899.000,3967.000,3532.000
1184.670,14899.000,6588.000,4831.000,4021.000,3474.000
1186.376,15015.000,6661.000,4894.000,4055.000,3465.000
1188.081,15051.000,6753.000,4914.000,4068.000,3523.000
1189.786,15196.000,6754.000,4962.000,4092.000,3558.000
1191.491,15115.000,6546.000,4918.000,3991.000,3451.000
1193.195,15009.000,6640.000,4869.000,4055.000,3503.000
1194.899,14928.000,6527.000,4835.000,3965.000,3553.000
1196.601,14960.000,6631.000,4824.000,4042.000,3511.000
1198.305,15165.000,6614.000,4923.000,4124.000,3553.000
1200.008,15273.000,6762.000,4902.000,4018.000,3616.000
1201.710,15391.000,6785.000,4906.000,4117.000,3579.000
1203.413,15272.000,6705.000,4914.000,4013.000,3483.000
1205.115,15039.000,6629.000,4869.000,4064.000,3516.000
1206.817,15089.000,6781.000,4867.000,4032.000,3556.000
1208.518,15157.000,6751.000,4887.000,4090.000,3551.000
1210.219,15252.000,6803.000,4987.000,4204.000,3614.000
1211.918,15483.000,6859.000,5041.000,4089.000,3634.000
1213.618,15320.000,6899.000,4996.000,4079.000,3526.000
1215.318,15358.000,6747.000,5017.000,4110.000,3595.000
1217.018,15271.000,6764.000,4966.000,4115.000,3538.000
1218.717,15277.000,6737.000,5217.000,4041.000,3618.000
1220.417,15268.000,6792.000,6393.000,4092.000,3619.000
1222.115,15454.000,6788.000,5490.000,4098.000,3575.000
1223.814,15379.000,6791.000,4959.000,4166.000,3558.000
1225.512,15352.000,6917.000,5000.000,4141.000,3598.000
1227.208,15223.000,6742.000,4973.000,4068.000,3613.000
1228.905,15324.000,6728.000,4932.000,4201.000,3622.000
1230.602,15306.000,6846.000,4953.000,4156.000,3587.000
1232.299,15383.000,6845.000,5013.000,4194.000,3623.000
1233.996,15650.000,6835.000,5081.000,4168.000,3644.000
1235.692,15529.000,6878.000,5032.000,4233.000,3717.000
1237.387,15516.000,6893.000,5066.000,4157.000,3713.000
1239.083,15488.000,6933.000,5145.000,4253.000,3704.000
1240.778,15246.000,6919.000,5043.000,4285.000,3721.000
1242.473,15371.000,6989.000,5142.000,4248.000,3686.000
1244.166,15663.000,6963.000,5134.000,4241.000,3744.000
1245.860,15644.000,6947.000,5273.000,4289.000,3730.000
1247.554,15639.000,7008.000,5152.000,4273.000,3738.000
1249.247,15566.000,7033.000,5129.000,4292.000,3790.000
1250.940,15480.000,6911.000,5131.000,4258.000,3747.000
1252.633,15616.000,6984.000,5222.000,4312.000,3720.000
1254.326,15766.000,7046.000,5237.000,4339.000,3801.000
1256.018,15719.000,7148.000,5235.000,4342.000,3847.000
1257.710,15841.000,7186.000,5297.000,4395.000,3866.000
1259.401,15817.000,7192.000,5239.000,4405.000,3871.000
1261.091,15874.000,7111.000,5366.000,4416.000,3883.000
1262.782,15818.000,7138.000,5351.000,4534.000,3908.000
1264.472,15816.000,7188.000,5387.000,4464.000,3990.000
1266.162,15978.000,7273.000,5485.000,4585.000,4027.000
1267.852,16120.000,7461.000,5520.000,4710.000,4075.000
1269.542,16247.000,7483.000,5595.000,4774.000,4173.000
1271.231,16168.000,7459.000,5686.000,4784.000,4189.000
1272.920,16156.000,7462.000,5735.000,4789.000,4314.000
1274.609,16161.000,7532.000,5692.000,4798.000,4334.000
1276.295,16187.000,7575.000,5877.000,4875.000,4372.000
1277.983,16445.000,7816.000,6013.000,4983.000,4428.000
1279.671,16492.000,7759.000,5963.000,5019.000,4518.000
1281.358,16438.000,7840.000,6071.000,5006.000,4599.000
1283.045,16418.000,7801.000,5915.000,5027.000,4520.000
1284.732,16280.000,7868.000,5891.000,5078.000,4498.000
1286.418,16425.000,7807.000,5989.000,5143.000,4578.000
1288.104,16575.000,7828.000,6111.000,5175.000,4664.000
1289.790,16810.000,8082.000,6144.000,5333.000,4706.000
1291.473,17035.000,8058.000,6179.000,5211.000,4718.000
1293.158,16590.000,8048.000,6093.000,5270.000,4716.000
1294.843,16459.000,7835.000,6065.000,5056.000,4543.000
1296.528,16328.000,7693.000,5857.000,4908.000,4448.000
1298.212,16228.000,7502.000,5664.000,4803.000,4222.000
1299.895,16199.000,7423.000,5653.000,4727.000,4237.000
1301.579,16259.000,7394.000,5581.000,4664.000,4184.000
1303.262,16278.000,7442.000,5557.000,4644.000,4103.000
1304.945,16147.000,7336.000,5477.000,4666.000,4036.000
1306.627,16006.000,7230.000,5428.000,4547.000,3967.000
1308.307,15798.000,7101.000,5308.000,4438.000,3895.000
1309.989,15854.000,7120.000,5346.000,4402.000,3939.000
1311.671,15876.000,7159.000,5290.000,4476.000,3942.000
1313.352,15950.000,7150.000,5348.000,4463.000,3883.000
1315.033,15952.000,7048.000,5216.000,4384.000,3814.000
1316.713,15741.000,7090.000,5205.000,4419.000,3782.000
1318.393,15769.000,7113.000,5236.000,4392.000,3779.000
1320.073,15847.000,7109.000,5243.000,4341.000,3886.000
1321.753,15785.000,7149.000,5171.000,4378.000,3793.000
1323.432,15892.000,7152.000,5324.000,4351.000,3861.000
1325.109,15891.000,7138.000,5230.000,4393.000,3779.000
1326.788,15905.000,7167.000,5370.000,4382.000,3789.000
1328.466,15894.000,7079.000,5232.000,4293.000,3799.000
1330.144,15713.000,7029.000,5279.000,4248.000,3719.000
1331.822,15723.000,6967.000,5218.000,4220.000,3725.000
1333.499,15902.000,7038.000,5111.000,4213.000,3671.000
1335.176,15953.000,7069.000,5162.000,4284.000,3659.000
1336.852,15950.000,7086.000,5196.000,4270.000,3760.000
1338.529,16029.000,7068.000,5211.000,4386.000,3797.000
1340.203,15851.000,7024.000,5137.000,4268.000,3750.000
1341.879,15873.000,7027.000,5128.000,4285.000,3752.000
1343.554,15698.000,6995.000,5065.000,4207.000,3726.000
1345.229,15996.000,7021.000,5134.000,4291.000,3692.000
1346.904,16000.000,7028.000,5223.000,4288.000,3780.000
1348.578,16005.000,7166.000,5166.000,4257.000,3780.000
1350.252,15939.000,7090.000,5245.000,4318.000,3752.000
1351.926,15807.000,6950.000,5183.000,4289.000,3746.000
1353.599,15971.000,6997.000,5169.000,4268.000,3666.000
1355.271,15839.000,6987.000,5189.000,4240.000,3689.000
1356.943,16028.000,7059.000,5180.000,4303.000,3716.000
1358.616,16037.000,7101.000,5195.000,4262.000,3707.000
1360.288,16042.000,7091.000,5252.000,4335.000,3735.000
1361.960,16033.000,6977.000,5159.000,4228.000,3756.000
1363.631,15886.000,7126.000,5200.000,4268.000,3719.000
1365.303,15990.000,7063.000,5117.000,4177.000,3560.000
1366.973,15992.000,7033.000,5074.000,4306.000,3687.000
1368.644,15925.000,7125.000,5205.000,4298.000,3756.000
1370.314,16040.000,7132.000,5246.000,4311.000,3718.000
1371.982,16098.000,7144.000,5179.000,4310.000,3715.000
1373.652,16220.000,7055.000,5242.000,4322.000,3780.000
1375.321,15955.000,7067.000,5213.000,4215.000,3779.000
1376.990,15946.000,7121.000,5136.000,4269.000,3755.000
1378.659,15933.000,7076.000,5198.000,4272.000,3700.000
1380.327,16064.000,7083.000,5260.000,4249.000,3744.000
1381.995,15984.000,7084.000,5263.000,4261.000,3774.000
1383.663,16158.000,7184.000,5261.000,4296.000,3777.000
1385.330,16070.000,7071.000,5240.000,4225.000,3713.000
1386.997,15880.000,6999.000,5143.000,4223.000,3718.000
1388.662,15975.000,7027.000,5164.000,4274.000,3666.000
1390.328,16097.000,7076.000,5134.000,4247.000,3643.000
1391.994,16296.000,7294.000,5191.000,4261.000,3757.000
1393.660,16161.000,7116.000,5206.000,4344.000,3751.000
1395.326,16113.000,7077.000,5162.000,4300.000,3736.000
1396.991,16144.000,7176.000,5227.000,4240.000,3698.000
1398.656,16066.000,7097.000,5283.000,4253.000,3712.000
1400.320,16214.000,7154.000,5211.000,4323.000,3686.000
1401.984,16115.000,7099.000,5182.000,4226.000,3655.000
1403.646,16067.000,7208.000,5199.000,4245.000,3764.000
1405.310,16318.000,7263.000,5297.000,4332.000,3821.000
1406.973,16260.000,7258.000,5233.000,4347.000,3742.000
1408.636,16128.000,7138.000,5210.000,4355.000,3727.000
1410.298,16142.000,7180.000,5169.000,4259.000,3766.000
1411.961,15998.000,7048.000,5177.000,4221.000,3778.000
1413.623,16199.000,7131.000,5209.000,4339.000,3750.000
1415.284,16324.000,7190.000,5257.000,4355.000,3798.000
1416.945,16390.000,7303.000,5357.000,4304.000,3758.000
1418.605,16181.000,7202.000,5285.000,4308.000,3784.000
1420.265,16302.000,7180.000,5304.000,4343.000,3794.000
1421.926,16207.000,7187.000,5288.000,4341.000,3748.000
1423.586,16359.000,7194.000,5330.000,4359.000,3847.000
1425.245,16339.000,7263.000,5315.000,4409.000,3908.000
1426.905,16500.000,7322.000,5443.000,4422.000,3879.000
1428.564,16591.000,7309.000,5407.000,4409.000,3954.000
1430.223,16560.000,7329.000,5460.000,4422.000,3910.000
1431.881,16342.000,7321.000,5284.000,4433.000,3893.000
1433.539,16383.000,7338.000,5460.000,4353.000,3904.000
1435.195,16383.000,7326.000,5301.000,4428.000,3852.000
1436.853,16395.000,7392.000,5364.000,4449.000,3919.000
1438.510,16543.000,7342.000,5367.000,4482.000,3923.000
1440.167,16651.000,7398.000,5390.000,4410.000,3872.000
1441.823,16530.000,7330.000,5442.000,4435.000,3915.000
1443.479,16471.000,7364.000,5422.000,4375.000,3896.000
1445.135,16438.000,7327.000,5375.000,4396.000,3878.000
1446.791,16727.000,7289.000,5335.000,4430.000,3877.000
1448.446,16744.000,7399.000,5423.000,4480.000,3901.000
1450.101,16593.000,7384.000,5351.000,4430.000,3875.000
1451.754,16630.000,7339.000,5387.000,4462.000,3902.000
1453.408,16686.000,7395.000,5352.000,4549.000,3901.000
1455.062,16451.000,7420.000,5443.000,4363.000,3903.000
1456.716,16470.000,7285.000,5362.000,4434.000,3828.000
1458.370,16586.000,7330.000,5332.000,4428.000,3794.000
1460.023,16680.000,7373.000,5402.000,4474.000,3866.000
1461.675,16652.000,7423.000,5371.000,4442.000,3886.000
1463.328,16602.000,7400.000,5411.000,4451.000,3839.000
1464.980,16805.000,7269.000,5421.000,4404.000,3873.000
1466.630,16665.000,7290.000,5273.000,4336.000,3769.000
1468.281,16566.000,7346.000,5361.000,4409.000,3817.000
1469.933,16683.000,7289.000,5378.000,4404.000,3835.000
1471.583,16669.000,7425.000,5458.000,4356.000,3861.000
1473.234,16823.000,7350.000,5434.000,4500.000,3943.000
1474.884,16749.000,7537.000,5398.000,4472.000,3913.000
1476.534,16770.000,7404.000,5375.000,4431.000,3864.000
1478.184,16658.000,7348.000,5370.000,4442.000,3859.000
1479.833,16746.000,7393.000,5341.000,4319.000,3855.000
1481.480,16853.000,7309.000,5408.000,4443.000,3936.000
1483.129,16830.000,7456.000,5473.000,4508.000,3938.000
1484.777,16943.000,7395.000,5522.000,4545.000,3916.000
1486.425,16951.000,7414.000,5511.000,4493.000,3924.000
1488.073,16881.000,7472.000,5479.000,4535.000,3875.000
1489.720,16740.000,7510.000,5415.000,4486.000,3904.000
1491.368,16884.000,7440.000,5565.000,4536.000,3900.000
1493.014,16827.000,7589.000,5490.000,4510.000,3944.000
1494.661,16953.000,7433.000,5599.000,4485.000,3954.000
1496.305,17151.000,7497.000,5574.000,4564.000,4003.000
1497.951,17035.000,7555.000,5496.000,4591.000,3993.000
1499.597,16976.000,7501.000,5504.000,4534.000,3968.000
1501.242,16763.000,7566.000,5474.000,4537.000,3907.000
1502.887,16857.000,7486.000,5488.000,4482.000,3977.000
1504.531,17024.000,7488.000,5468.000,4479.000,3949.000
1506.176,17120.000,7529.000,5464.000,4545.000,3977.000
1507.820,17181.000,7485.000,5415.000,4520.000,3876.000
1509.463,16907.000,7412.000,5530.000,4529.000,3884.000
1511.107,16989.000,7507.000,5464.000,4577.000,3941.000
1512.748,16994.000,7468.000,5497.000,4504.000,3939.000
1514.391,16966.000,7493.000,5481.000,4522.000,3946.000
1516.033,17030.000,7464.000,5397.000,4514.000,3872.000
1517.675,17195.000,7524.000,5423.000,4477.000,3938.000
1519.317,17051.000,7483.000,5588.000,4510.000,3981.000
1520.958,17002.000,7453.000,5521.000,4429.000,3922.000
1522.599,17079.000,7494.000,5498.000,4507.000,3964.000
1524.240,16995.000,7473.000,5478.000,4474.000,3899.000
1525.881,17015.000,7413.000,5395.000,4509.000,3913.000
1527.521,17116.000,7521.000,5505.000,4486.000,3881.000
1529.159,17103.000,7475.000,5608.000,4427.000,3905.000
1530.799,17084.000,7582.000,5531.000,4525.000,3942.000
1532.438,16992.000,7575.000,5449.000,4567.000,3937.000
1534.077,17146.000,7600.000,5487.000,4556.000,3934.000
1535.716,16957.000,7488.000,5518.000,4445.000,3920.000
1537.354,17050.000,7491.000,5520.000,4502.000,3985.000
1538.992,17235.000,7619.000,5555.000,4473.000,3873.000
1540.630,17160.000,7553.000,5514.000,4490.000,3953.000
1542.267,17226.000,7508.000,5603.000,4552.000,4031.000
1543.903,17209.000,7547.000,5509.000,4519.000,3937.000
1545.539,17298.000,7615.000,5459.000,4519.000,3947.000
1547.176,17062.000,7480.000,5557.000,4489.000,4015.000
1548.812,17130.000,7508.000,5441.000,4551.000,3967.000
1550.448,17233.000,7619.000,5554.000,4521.000,3968.000
1552.084,17282.000,7625.000,5571.000,4596.000,3979.000
1553.719,17337.000,7636.000,5649.000,4555.000,3977.000
1555.354,17308.000,7585.000,5620.000,4587.000,3935.000
1556.988,17336.000,7513.000,5560.000,4580.000,3995.000
1558.621,17128.000,7598.000,5583.000,4525.000,3939.000
1560.255,17229.000,7550.000,5665.000,4546.000,3912.000
1561.889,17216.000,7555.000,5614.000,4649.000,3973.000
1563.522,17386.000,7652.000,5701.000,4640.000,3999.000
1565.155,17339.000,7691.000,5525.000,4652.000,4089.000
1566.788,17319.000,7666.000,5564.000,4595.000,3950.000
1568.420,17226.000,7653.000,5713.000,4645.000,4034.000
1570.052,17370.000,7763.000,5614.000,4636.000,3972.000
1571.684,17173.000,7662.000,5603.000,4552.000,4046.000
1573.316,17350.000,7713.000,5663.000,4588.000,4028.000
1574.945,17493.000,7678.000,5653.000,4671.000,4119.000
1576.576,17493.000,7698.000,5655.000,4627.000,4045.000
1578.207,17452.000,7758.000,5685.000,4698.000,4098.000
1579.837,17531.000,7666.000,5687.000,4654.000,4025.000
1581.467,17422.000,7705.000,5698.000,4605.000,4084.000
1583.097,17399.000,7778.000,5679.000,4662.000,4067.000
1584.726,17421.000,7770.000,5622.000,4731.000,4115.000
1586.355,17372.000,7791.000,5759.000,4728.000,4111.000
1587.984,17465.000,7744.000,5728.000,4782.000,4024.000
1589.612,17463.000,7846.000,5750.000,4738.000,4200.000
1591.239,17545.000,7853.000,5827.000,4792.000,4199.000
1592.867,17465.000,7849.000,5866.000,4776.000,4280.000
1594.494,17722.000,7855.000,5854.000,4877.000,4287.000
1596.121,17772.000,7957.000,5910.000,4921.000,4352.000
1597.748,17646.000,8037.000,5934.000,4936.000,4471.000
1599.375,17775.000,8061.000,5960.000,4979.000,4400.000
1601.001,17812.000,8115.000,6106.000,4945.000,4380.000
1602.627,17866.000,8108.000,6039.000,5024.000,4409.000
1604.253,17897.000,8148.000,6068.000,5107.000,4432.000
1605.876,17731.000,8102.000,6133.000,5104.000,4471.000
1607.502,17861.000,8217.000,6225.000,5079.000,4565.000
1609.126,18115.000,8319.000,6199.000,5202.000,4505.000
1610.751,18128.000,8392.000,6299.000,5349.000,4611.000
1612.375,18145.000,8370.000,6378.000,5346.000,4770.000
1613.999,18074.000,8548.000,6354.000,5283.000,4670.000
1615.622,18085.000,8397.000,6364.000,5273.000,4724.000
1617.245,18009.000,8315.000,6344.000,5258.000,4673.000
1618.868,18036.000,8331.000,6303.000,5197.000,4540.000
1620.489,18082.000,8249.000,6178.000,5122.000,4535.000
1622.112,17941.000,8095.000,6122.000,4995.000,4447.000
1623.734,17874.000,8189.000,6018.000,4980.000,4394.000
1625.355,17716.000,7978.000,5951.000,4966.000,4314.000
1626.977,17754.000,7883.000,5898.000,4839.000,4238.000
1628.598,17688.000,7966.000,5924.000,4758.000,4199.000
1630.218,17555.000,7798.000,5852.000,4869.000,4275.000
1631.839,17604.000,7885.000,5915.000,4849.000,4247.000
1633.459,17612.000,7928.000,5800.000,4753.000,4175.000
1635.079,17742.000,7876.000,5748.000,4758.000,4203.000
1636.697,17554.000,7876.000,5855.000,4745.000,4193.000
1638.316,17604.000,7871.000,5734.000,4718.000,4095.000
1639.935,17619.000,7736.000,5788.000,4748.000,4174.000
1641.554,17663.000,7829.000,5762.000,4816.000,4210.000
1643.172,17682.000,7857.000,5729.000,4802.000,4086.000
1644.790,17810.000,7851.000,5787.000,4782.000,4197.000
1646.408,17570.000,7901.000,5790.000,4668.000,4105.000
1648.025,17670.000,7871.000,5773.000,4674.000,4082.000
1649.642,17570.000,7748.000,5743.000,4687.000,4075.000
1651.259,17677.000,7887.000,5784.000,4702.000,4125.000
1652.874,17572.000,7904.000,5853.000,4729.000,4056.000
1654.490,17714.000,7874.000,5817.000,4704.000,4192.000
1656.106,17799.000,7925.000,5863.000,4855.000,4171.000
1657.721,17744.000,7955.000,5856.000,4796.000,4217.000
1659.337,17796.000,8031.000,5907.000,4851.000,4232.000
1660.952,17725.000,7982.000,5798.000,4867.000,4174.000
1662.566,17788.000,7852.000,5708.000,4711.000,4159.000
1664.181,17714.000,7871.000,5834.000,4743.000,4169.000
1665.795,17744.000,7890.000,5751.000,4802.000,4173.000
1667.407,17678.000,7942.000,5800.000,4775.000,4184.000
1669.020,17684.000,7849.000,5808.000,4757.000,4073.000
1670.633,17620.000,7759.000,5779.000,4732.000,4124.000
1672.246,17668.000,7691.000,5749.000,4764.000,4073.000
1673.859,17659.000,7806.000,5658.000,4673.000,4004.000
1675.471,17632.000,7837.000,5743.000,4679.000,4058.000
1677.083,17655.000,7825.000,5702.000,4612.000,4089.000
1678.695,17765.000,7744.000,5684.000,4667.000,4095.000
1680.306,17595.000,7743.000,5578.000,4651.000,4104.000
1681.915,17550.000,7795.000,5687.000,4679.000,4027.000
1683.526,17590.000,7738.000,5753.000,4706.000,4020.000
1685.136,17660.000,7705.000,5643.000,4659.000,4043.000
1686.746,17692.000,7798.000,5690.000,4631.000,3995.000
1688.356,17764.000,7923.000,5655.000,4618.000,4048.000
1689.966,17762.000,7832.000,5725.000,4648.000,3986.000
1691.575,17678.000,7805.000,5741.000,4615.000,4044.000
1693.184,17588.000,7779.000,5645.000,4665.000,4026.000
1694.792,17742.000,7747.000,5713.000,4592.000,3991.000
1696.401,17675.000,7713.000,5690.000,4648.000,4017.000
1698.007,17675.000,7658.000,5606.000,4649.000,4031.000
1699.615,17629.000,7788.000,5715.000,4618.000,4008.000
1701.222,17659.000,7706.000,5729.000,4620.000,4017.000
1702.829,17679.000,7749.000,5734.000,4652.000,4009.000
1704.436,17525.000,7798.000,5672.000,4685.000,3983.000
1706.042,17646.000,7743.000,5743.000,4673.000,3985.000
1707.649,17781.000,7805.000,5793.000,4703.000,4080.000
