923.297,29843.000,65535.000,58108.000,41338.000,33265.000
925.053,30205.000,65535.000,59092.000,41668.000,33692.000
926.810,30237.000,65535.000,59349.000,41792.000,33902.000
928.566,30151.000,65535.000,59408.000,41737.000,33636.000
930.321,29985.000,65535.000,58154.000,40887.000,33331.000
932.077,29742.000,65535.000,58065.000,40889.000,33207.000
933.830,29839.000,65535.000,58266.000,41091.000,33230.000
935.584,30089.000,65535.000,59039.000,41716.000,33597.000
937.339,30530.000,65535.000,59442.000,42072.000,34021.000
939.092,30423.000,65535.000,59422.000,41907.000,33857.000
940.846,30196.000,65535.000,59118.000,41429.000,33549.000
942.599,29897.000,65535.000,58186.000,40892.000,33456.000
944.352,29725.000,65535.000,58370.000,41176.000,33136.000
946.105,30099.000,65535.000,59059.000,41810.000,33716.000
947.857,30509.000,65535.000,59615.000,41695.000,33999.000
949.609,30750.000,65535.000,59618.000,42043.000,34043.000
951.358,30179.000,65535.000,59615.000,41912.000,33890.000
953.109,30011.000,65535.000,59096.000,41613.000,34789.000
954.860,29893.000,65535.000,59009.000,41688.000,34203.000
956.611,30154.000,65535.000,59120.000,41522.000,33638.000
958.361,30851.000,65535.000,59831.000,42041.000,33707.000
960.111,31547.000,65535.000,59810.000,42239.000,34068.000
961.860,30631.000,65535.000,60124.000,42217.000,34118.000
963.609,30433.000,65535.000,59661.000,41980.000,33803.000
965.358,30238.000,65535.000,58877.000,41699.000,33407.000
967.104,30249.000,65535.000,58971.000,41479.000,33457.000
968.853,30643.000,65535.000,59214.000,41818.000,33759.000
970.600,30948.000,65535.000,60156.000,42176.000,34202.000
972.348,31119.000,65535.000,60628.000,42626.000,34456.000
974.095,31006.000,65535.000,59873.000,42500.000,34252.000
975.841,30678.000,65535.000,59294.000,41621.000,33523.000
977.588,30352.000,65535.000,59315.000,41671.000,33742.000
979.334,30553.000,65535.000,59692.000,42106.000,34035.000
981.079,31074.000,65535.000,60639.000,42624.000,34282.000
982.825,31326.000,65535.000,60624.000,42756.000,34628.000
984.568,31374.000,65535.000,60519.000,42569.000,34227.000
986.312,31091.000,65535.000,60329.000,42297.000,34405.000
988.057,30702.000,65535.000,59913.000,42148.000,34367.000
989.801,30849.000,65535.000,60208.000,42064.000,34180.000
991.544,31323.000,65535.000,60485.000,42440.000,34117.000
993.288,31409.000,65535.000,61004.000,42847.000,34568.000
995.031,31394.000,65535.000,61555.000,43079.000,34864.000
996.773,31251.000,65535.000,61553.000,43258.000,34846.000
998.515,31011.000,65535.000,60895.000,42603.000,34401.000
1000.255,31117.000,65535.000,60422.000,42366.000,33917.000
1001.997,31292.000,65535.000,60362.000,42152.000,34149.000
1003.738,31468.000,65535.000,61036.000,43024.000,34556.000
1005.479,31416.000,65535.000,61791.000,43462.000,34948.000
1007.220,31757.000,65535.000,61822.000,43365.000,34835.000
1008.960,31585.000,65535.000,61064.000,42888.000,34711.000
1010.700,31237.000,65535.000,60350.000,42321.000,34193.000
1012.439,31081.000,65535.000,60560.000,42466.000,34345.000
1014.179,31395.000,65535.000,60947.000,43117.000,34435.000
1015.915,31588.000,65535.000,61675.000,43522.000,35072.000
1017.654,32070.000,65535.000,62138.000,43649.000,35177.000
1019.392,31796.000,65535.000,61756.000,43368.000,35084.000
1021.130,31568.000,65535.000,61520.000,43130.000,34838.000
1022.868,31426.000,65535.000,61151.000,43060.000,34656.000
1024.605,31578.000,65535.000,61593.000,43109.000,34737.000
1026.341,31904.000,65535.000,61904.000,43474.000,34988.000
1028.078,32286.000,65535.000,62518.000,43718.000,35272.000
1029.814,32286.000,65535.000,62480.000,43798.000,35530.000
1031.550,32137.000,65535.000,62033.000,43750.000,35200.000
1033.283,31858.000,65535.000,61426.000,43345.000,34975.000
1035.019,31808.000,65535.000,61362.000,43144.000,34539.000
1036.753,32339.000,65535.000,62117.000,43532.000,34840.000
1038.488,32612.000,65535.000,62461.000,43905.000,35138.000
1040.222,32659.000,65535.000,63195.000,44122.000,35712.000
1041.956,32755.000,65535.000,62990.000,44011.000,35619.000
1043.689,32558.000,65535.000,62248.000,43696.000,35209.000
1045.422,32267.000,65535.000,61964.000,43327.000,34835.000
1047.155,32347.000,65535.000,61818.000,43549.000,35103.000
1048.887,32495.000,65535.000,62445.000,43722.000,35317.000
1050.617,32893.000,65535.000,63690.000,44464.000,35828.000
1052.349,32767.000,65535.000,63893.000,44429.000,35840.000
1054.081,32767.000,65535.000,63333.000,44148.000,35651.000
1055.812,32472.000,65535.000,62435.000,43805.000,35200.000
1057.542,32054.000,65535.000,62343.000,43793.000,35109.000
1059.273,32525.000,65535.000,63013.000,44133.000,35462.000
1061.003,32855.000,65535.000,63805.000,44535.000,35880.000
1062.733,33147.000,65535.000,64135.000,44917.000,36072.000
1064.462,32799.000,65535.000,63898.000,44602.000,35877.000
1066.189,32695.000,65535.000,63707.000,44532.000,35585.000
1067.918,32465.000,65535.000,63621.000,44317.000,35580.000
1069.646,32436.000,65535.000,63428.000,44212.000,35764.000
1071.374,32865.000,65535.000,63774.000,44429.000,35670.000
1073.102,33084.000,65535.000,64300.000,44836.000,36283.000
1074.829,32936.000,65535.000,64586.000,45451.000,36256.000
1076.556,32877.000,65535.000,64633.000,45183.000,36206.000
1078.283,32560.000,65535.000,63829.000,44731.000,35895.000
1080.009,32424.000,65535.000,63043.000,44209.000,35525.000
1081.733,32476.000,65535.000,63496.000,43977.000,35505.000
1083.459,32647.000,65535.000,64191.000,44800.000,35654.000
1085.184,33150.000,65535.000,64807.000,45389.000,36680.000
1086.909,33072.000,65535.000,65177.000,45476.000,36294.000
1088.634,32767.000,65535.000,65535.000,44939.000,35923.000
1090.358,32373.000,65535.000,64835.000,44666.000,35967.000
1092.082,32345.000,65535.000,64134.000,44819.000,35970.000
1093.806,32842.000,65535.000,64673.000,45205.000,36357.000
1095.529,33132.000,65535.000,65335.000,45536.000,36892.000
1097.252,33484.000,65535.000,65535.000,45441.000,36816.000
1098.973,33089.000,65535.000,65189.000,45722.000,36640.000
1100.695,32806.000,65535.000,65017.000,45437.000,36597.000
1102.417,32499.000,65535.000,64835.000,45409.000,36418.000
1104.139,32735.000,65535.000,65117.000,45423.000,36517.000
1105.860,33088.000,65535.000,65480.000,45591.000,36643.000
1107.581,33354.000,65535.000,65535.000,46084.000,36980.000
1109.302,33259.000,65535.000,65535.000,46120.000,37281.000
1111.022,33249.000,65535.000,65535.000,46117.000,37062.000
1112.742,32951.000,65535.000,65535.000,45535.000,36717.000
1114.462,33033.000,65535.000,64943.000,45088.000,36182.000
1116.179,32970.000,65535.000,65257.000,45412.000,36706.000
1117.898,33403.000,65535.000,65535.000,46082.000,36801.000
1119.617,33547.000,65535.000,65535.000,46463.000,37062.000
1121.335,33454.000,65535.000,65535.000,46165.000,37066.000
1123.053,33320.000,65535.000,65535.000,45754.000,36575.000
1124.771,33242.000,65535.000,65375.000,45526.000,36557.000
1126.488,33040.000,65535.000,65202.000,45596.000,36513.000
1128.205,33448.000,65535.000,65535.000,46010.000,37170.000
1129.921,33960.000,65535.000,65535.000,46525.000,37264.000
1131.636,33815.000,65535.000,65535.000,46615.000,37358.000
1133.352,34325.000,65535.000,65535.000,46123.000,37311.000
1135.067,34423.000,65535.000,65535.000,46166.000,36867.000
1136.783,33360.000,65535.000,65535.000,45844.000,36871.000
1138.498,33385.000,65535.000,65535.000,45975.000,36796.000
1140.212,34297.000,65535.000,65535.000,46531.000,37167.000
1141.927,34669.000,65535.000,65535.000,46684.000,37505.000
1143.641,34122.000,65535.000,65535.000,46882.000,37405.000
1145.354,33949.000,65535.000,65535.000,46772.000,37576.000
1147.066,33590.000,65535.000,65535.000,46520.000,37243.000
1148.779,33629.000,65535.000,65535.000,46352.000,37069.000
1150.491,33884.000,65535.000,65535.000,46554.000,37449.000
1152.203,34214.000,65535.000,65535.000,46694.000,37698.000
1153.915,34269.000,65535.000,65535.000,46833.000,37825.000
1155.627,34038.000,65535.000,65535.000,47291.000,37841.000
1157.338,34311.000,65535.000,65535.000,46964.000,37435.000
1159.049,34036.000,65535.000,65535.000,46405.000,37184.000
1160.760,33787.000,65535.000,65535.000,46145.000,37055.000
1162.470,33848.000,65535.000,65535.000,46541.000,37456.000
1164.178,34352.000,65535.000,65535.000,47280.000,38000.000
1165.888,34647.000,65535.000,65535.000,47421.000,38252.000
1167.597,34480.000,65535.000,65535.000,47334.000,37700.000
1169.306,34292.000,65535.000,65535.000,47141.000,37422.000
1171.015,33711.000,65535.000,65535.000,46743.000,37518.000
1172.723,33819.000,65535.000,65535.000,46796.000,37734.000
1174.431,34587.000,65535.000,65535.000,47248.000,38273.000
1176.139,34657.000,65535.000,65535.000,47472.000,38308.000
1177.846,34765.000,65535.000,65535.000,47756.000,38238.000
1179.553,34840.000,65535.000,65535.000,47705.000,38307.000
1181.258,34442.000,65535.000,65535.000,47243.000,38113.000
1182.964,33975.000,65535.000,65535.000,47238.000,37851.000
1184.670,35485.000,65535.000,65535.000,47444.000,38067.000
1186.376,34829.000,65535.000,65535.000,47238.000,38187.000
1188.081,34935.000,65535.000,65535.000,48213.000,38665.000
1189.786,35053.000,65535.000,65535.000,48154.000,38499.000
1191.491,34771.000,65535.000,65535.000,47242.000,38358.000
1193.195,34493.000,65535.000,65535.000,47304.000,37777.000
1194.899,34428.000,65535.000,65535.000,46661.000,37488.000
1196.601,34718.000,65535.000,65535.000,47299.000,38100.000
1198.305,35017.000,65535.000,65535.000,47813.000,38443.000
1200.008,35112.000,65535.000,65535.000,48165.000,38560.000
1201.710,35012.000,65535.000,65535.000,48015.000,38455.000
1203.413,34801.000,65535.000,65535.000,47498.000,38167.000
1205.115,34575.000,65535.000,65535.000,47308.000,37998.000
1206.817,34626.000,65535.000,65535.000,47565.000,38284.000
1208.518,34829.000,65535.000,65535.000,47990.000,38589.000
1210.219,35334.000,65535.000,65535.000,48346.000,38808.000
1211.918,35235.000,65535.000,65535.000,48453.000,38922.000
1213.618,35361.000,65535.000,65535.000,48454.000,38819.000
1215.318,34992.000,65535.000,65535.000,47908.000,38585.000
1217.018,34899.000,65535.000,65535.000,47827.000,38289.000
1218.717,34888.000,65535.000,65535.000,48105.000,38572.000
1220.417,35609.000,65535.000,65535.000,48619.000,38741.000
1222.115,35700.000,65535.000,65535.000,49370.000,39377.000
1223.814,35531.000,65535.000,65535.000,50231.000,39227.000
1225.512,35481.000,65535.000,65535.000,48864.000,39313.000
1227.208,35501.000,65535.000,65535.000,48578.000,39180.000
1228.905,35629.000,65535.000,65535.000,48347.000,38589.000
1230.602,35946.000,65535.000,65535.000,48733.000,39126.000
1232.299,36006.000,65535.000,65535.000,49289.000,39549.000
1233.996,36121.000,65535.000,65535.000,49311.000,39814.000
1235.692,36183.000,65535.000,65535.000,49377.000,39402.000
1237.387,35920.000,65535.000,65535.000,48978.000,39390.000
1239.083,35720.000,65535.000,65535.000,48547.000,39227.000
1240.778,35811.000,65535.000,65535.000,48650.000,39167.000
1242.473,35962.000,65535.000,65535.000,49125.000,39606.000
1244.166,36151.000,65535.000,65535.000,49669.000,40039.000
1245.860,36521.000,65535.000,65535.000,50076.000,40102.000
1247.554,36622.000,65535.000,65535.000,49403.000,39973.000
1249.247,36047.000,65535.000,65535.000,49184.000,39552.000
1250.940,35998.000,65535.000,65535.000,49310.000,39587.000
1252.633,36169.000,65535.000,65535.000,49462.000,39780.000
1254.326,36619.000,65535.000,65535.000,49928.000,40024.000
1256.018,36828.000,65535.000,65535.000,50126.000,40472.000
1257.710,36681.000,65535.000,65535.000,50321.000,40542.000
1259.401,36774.000,65535.000,65535.000,50035.000,40396.000
1261.091,36647.000,65535.000,65535.000,49814.000,40132.000
1262.782,36406.000,65535.000,65535.000,49717.000,40131.000
1264.472,36805.000,65535.000,65535.000,50158.000,40455.000
1266.162,37092.000,65535.000,65535.000,50496.000,40377.000
1267.852,37371.000,65535.000,65535.000,50941.000,40958.000
1269.542,37251.000,65535.000,65535.000,51092.000,41167.000
1271.231,37371.000,65535.000,65535.000,51121.000,41212.000
1272.920,37140.000,65535.000,65535.000,50546.000,40579.000
1274.609,37095.000,65535.000,65535.000,50249.000,40632.000
1276.295,37054.000,65535.000,65535.000,50663.000,40923.000
1277.983,37618.000,65535.000,65535.000,51523.000,41596.000
1279.671,37561.000,65535.000,65535.000,51712.000,41739.000
1281.358,37685.000,65535.000,65535.000,51853.000,41410.000
1283.045,37270.000,65535.000,65535.000,50903.000,41386.000
1284.732,37051.000,65535.000,65535.000,50987.000,41069.000
1286.418,37387.000,65535.000,65535.000,51127.000,41273.000
1288.104,37376.000,65535.000,65535.000,51563.000,41618.000
1289.790,37692.000,65535.000,65535.000,52363.000,42159.000
1291.473,37782.000,65535.000,65535.000,52086.000,42107.000
1293.158,37687.000,65535.000,65535.000,52067.000,42009.000
1294.843,37269.000,65535.000,65535.000,51669.000,41857.000
1296.528,37009.000,65535.000,65535.000,51716.000,41982.000
1298.212,37202.000,65535.000,65535.000,51907.000,41943.000
1299.895,37440.000,65535.000,65535.000,52010.000,41988.000
1301.579,37559.000,65535.000,65535.000,52705.000,42446.000
1303.262,37560.000,65535.000,65535.000,52662.000,42747.000
1304.945,37376.000,65535.000,65535.000,52311.000,42476.000
1306.627,36958.000,65535.000,65535.000,52265.000,42036.000
1308.307,36958.000,65535.000,65535.000,51742.000,41691.000
1309.989,37077.000,65535.000,65535.000,52397.000,42379.000
1311.671,37261.000,65535.000,65535.000,52589.000,42925.000
1313.352,37645.000,65535.000,65535.000,53109.000,43045.000
1315.033,37496.000,65535.000,65535.000,53026.000,42920.000
1316.713,37055.000,65535.000,65535.000,52765.000,42740.000
1318.393,37029.000,65535.000,65535.000,52595.000,42334.000
1320.073,37652.000,65535.000,65535.000,52377.000,42520.000
1321.753,39074.000,65535.000,65535.000,52758.000,42743.000
1323.432,39221.000,65535.000,65535.000,53460.000,43192.000
1325.109,37417.000,65535.000,65535.000,53798.000,43377.000
1326.788,37541.000,65535.000,65535.000,53798.000,43548.000
1328.466,37127.000,65535.000,65535.000,53333.000,43082.000
1330.144,36581.000,65535.000,65535.000,53104.000,42920.000
1331.822,36666.000,65535.000,65535.000,53400.000,42933.000
1333.499,36987.000,65535.000,65535.000,53704.000,43200.000
1335.176,37236.000,65535.000,65535.000,53906.000,43475.000
1336.852,37161.000,65535.000,65535.000,54179.000,43566.000
1338.529,36945.000,65535.000,65535.000,54083.000,43717.000
1340.203,37088.000,65535.000,65535.000,53521.000,43527.000
1341.879,36741.000,65535.000,65535.000,53271.000,43209.000
1343.554,36726.000,65535.000,65535.000,53399.000,42970.000
1345.229,36807.000,65535.000,65535.000,53641.000,43259.000
1346.904,37023.000,65535.000,65535.000,53926.000,43685.000
1348.578,37126.000,65535.000,65535.000,54196.000,43851.000
1350.252,37008.000,65535.000,65535.000,54306.000,43807.000
1351.926,36881.000,65535.000,65535.000,53728.000,43143.000
1353.599,36521.000,65535.000,65535.000,53175.000,42921.000
1355.271,36480.000,65535.000,65535.000,53193.000,43218.000
1356.943,36770.000,65535.000,65535.000,53995.000,43396.000
1358.616,37134.000,65535.000,65535.000,54568.000,43909.000
1360.288,37087.000,65535.000,65535.000,54557.000,44046.000
1361.960,36954.000,65535.000,65535.000,54055.000,43767.000
1363.631,36500.000,65535.000,65535.000,54093.000,43539.000
1365.303,36444.000,65535.000,65535.000,53908.000,43308.000
1366.973,36630.000,65535.000,65535.000,54495.000,43346.000
1368.644,36928.000,65535.000,65535.000,54624.000,44012.000
1370.314,37347.000,65535.000,65535.000,54779.000,44379.000
1371.982,37002.000,65535.000,65535.000,55020.000,44170.000
1373.652,37101.000,65535.000,65535.000,54948.000,44393.000
1375.321,36751.000,65535.000,65535.000,54752.000,44021.000
1376.990,36550.000,65535.000,65535.000,54500.000,43762.000
1378.659,36670.000,65535.000,65535.000,54527.000,43752.000
1380.327,37220.000,65535.000,65535.000,54924.000,44107.000
1381.995,37529.000,65535.000,65535.000,55370.000,44594.000
1383.663,37356.000,65535.000,65535.000,55516.000,44583.000
1385.330,37255.000,65535.000,65535.000,55238.000,44118.000
1386.997,37146.000,65535.000,65535.000,54755.000,43992.000
1388.662,37186.000,65535.000,65535.000,54132.000,44005.000
1390.328,37085.000,65535.000,65535.000,54823.000,44105.000
1391.994,37468.000,65535.000,65535.000,55649.000,44583.000
1393.660,37432.000,65535.000,65535.000,55836.000,44716.000
1395.326,37636.000,65535.000,65535.000,55334.000,44570.000
1396.991,37389.000,65535.000,65535.000,55034.000,44118.000
1398.656,37285.000,65535.000,65535.000,55063.000,44183.000
1400.320,37370.000,65535.000,65535.000,55421.000,44266.000
1401.984,37401.000,65535.000,65535.000,55776.000,44467.000
1403.646,37927.000,65535.000,65535.000,55550.000,44648.000
1405.310,37759.000,65535.000,65535.000,55842.000,44864.000
1406.973,38016.000,65535.000,65535.000,56030.000,44692.000
1408.636,37558.000,65535.000,65535.000,55551.000,44558.000
1410.298,37711.000,65535.000,65535.000,55263.000,44635.000
1411.961,37724.000,65535.000,65535.000,55441.000,44410.000
1413.623,37836.000,65535.000,65535.000,55592.000,44336.000
1415.284,38462.000,65535.000,65535.000,56590.000,44900.000
1416.945,38598.000,65535.000,65535.000,56389.000,45123.000
1418.605,38444.000,65535.000,65535.000,56291.000,45228.000
1420.265,38162.000,65535.000,65535.000,55931.000,44433.000
1421.926,37955.000,65535.000,65535.000,55469.000,44171.000
1423.586,38192.000,65535.000,65535.000,55312.000,44513.000
1425.245,38470.000,65535.000,65535.000,56211.000,44907.000
1426.905,38645.000,65535.000,65535.000,56298.000,45114.000
1428.564,38979.000,65535.000,65535.000,56507.000,45370.000
1430.223,38936.000,65535.000,65535.000,56239.000,45095.000
1431.881,38930.000,65535.000,65535.000,56243.000,44931.000
1433.539,38801.000,65535.000,65535.000,55652.000,44526.000
1435.195,38217.000,65535.000,65535.000,55972.000,44715.000
1436.853,38733.000,65535.000,65535.000,56260.000,45182.000
1438.510,39304.000,65535.000,65535.000,56664.000,45236.000
1440.167,39236.000,65535.000,65535.000,56759.000,45760.000
1441.823,39202.000,65535.000,65535.000,56717.000,45177.000
1443.479,38674.000,65535.000,65535.000,56372.000,44912.000
1445.135,38483.000,65535.000,65535.000,56256.000,45282.000
1446.791,38846.000,65535.000,65535.000,56628.000,44909.000
1448.446,39269.000,65535.000,65535.000,56811.000,45462.000
1450.101,39527.000,65535.000,65535.000,57241.000,45741.000
1451.754,39263.000,65535.000,65535.000,56981.000,45690.000
1453.408,39199.000,65535.000,65535.000,56796.000,45652.000
1455.062,39107.000,65535.000,65535.000,56703.000,45222.000
1456.716,39191.000,65535.000,65535.000,56554.000,45423.000
1458.370,39020.000,65535.000,65535.000,56277.000,45203.000
1460.023,39031.000,65535.000,65535.000,56385.000,45573.000
1461.675,39360.000,65535.000,65535.000,57191.000,45850.000
1463.328,39568.000,65535.000,65535.000,57560.000,45860.000
1464.980,39498.000,65535.000,65535.000,57352.000,45476.000
1466.630,39212.000,65535.000,65535.000,56704.000,45414.000
1468.281,39097.000,65535.000,65535.000,56437.000,45102.000
1469.933,38854.000,65535.000,65535.000,56612.000,45307.000
1471.583,39583.000,65535.000,65535.000,57274.000,45857.000
1473.234,39713.000,65535.000,65535.000,57550.000,46260.000
1474.884,39766.000,65535.000,65535.000,57429.000,45822.000
1476.534,39463.000,65535.000,65535.000,57049.000,45544.000
1478.184,39060.000,65535.000,65535.000,56730.000,45449.000
1479.833,39339.000,65535.000,65535.000,57142.000,45658.000
1481.480,39556.000,65535.000,65535.000,57429.000,46149.000
1483.129,39634.000,65535.000,65535.000,57335.000,46106.000
1484.777,40103.000,65535.000,65535.000,57847.000,46354.000
1486.425,40020.000,65535.000,65535.000,58308.000,46419.000
1488.073,39890.000,65535.000,65535.000,58122.000,46538.000
1489.720,39743.000,65535.000,65535.000,57758.000,46221.000
1491.368,39689.000,65535.000,65535.000,57968.000,46033.000
1493.014,39782.000,65535.000,65535.000,57693.000,45992.000
1494.661,39997.000,65535.000,65535.000,58000.000,46478.000
1496.305,40120.000,65535.000,65535.000,58761.000,46913.000
1497.951,40293.000,65535.000,65535.000,58607.000,47021.000
1499.597,39917.000,65535.000,65535.000,58059.000,46278.000
1501.242,39618.000,65535.000,65535.000,57412.000,45704.000
1502.887,39453.000,65535.000,65535.000,57576.000,45779.000
1504.531,39362.000,65535.000,65535.000,57830.000,46165.000
1506.176,39844.000,65535.000,65535.000,58122.000,46459.000
1507.820,39891.000,65535.000,65535.000,58266.000,46351.000
1509.463,39920.000,65535.000,65535.000,57989.000,46272.000
1511.107,39601.000,65535.000,65535.000,57783.000,46329.000
1512.748,39071.000,65535.000,65535.000,57777.000,45915.000
1514.391,39091.000,65535.000,65535.000,57611.000,45915.000
1516.033,39222.000,65535.000,65535.000,58133.000,46387.000
1517.675,39449.000,65535.000,65535.000,58208.000,46406.000
1519.317,39592.000,65535.000,65535.000,58682.000,46445.000
1520.958,39649.000,65535.000,65535.000,58487.000,46627.000
1522.599,39520.000,65535.000,65535.000,58296.000,46350.000
1524.240,39315.000,65535.000,65535.000,57982.000,46149.000
1525.881,39213.000,65535.000,65535.000,57842.000,45869.000
1527.521,39566.000,65535.000,65535.000,58083.000,45687.000
1529.159,39830.000,65535.000,65535.000,58267.000,46599.000
1530.799,39829.000,65535.000,65535.000,58749.000,46573.000
1532.438,40003.000,65535.000,65535.000,58465.000,46641.000
1534.077,39551.000,65535.000,65535.000,58254.000,46330.000
1535.716,40026.000,65535.000,65535.000,57862.000,46026.000
1537.354,39683.000,65535.000,65535.000,58093.000,46385.000
1538.992,39963.000,65535.000,65535.000,58562.000,46497.000
1540.630,40246.000,65535.000,65535.000,59034.000,46845.000
1542.267,40977.000,65535.000,65535.000,59106.000,47000.000
1543.903,40317.000,65535.000,65535.000,59150.000,46893.000
1545.539,40250.000,65535.000,65535.000,59095.000,46723.000
1547.176,40232.000,65535.000,65535.000,58539.000,46850.000
1548.812,39986.000,65535.000,65535.000,58641.000,46335.000
1550.448,40158.000,65535.000,65535.000,59118.000,47180.000
1552.084,41114.000,65535.000,65535.000,59614.000,47365.000
1553.719,43737.000,65535.000,65535.000,59868.000,47790.000
1555.354,40979.000,65535.000,65535.000,59729.000,47532.000
1556.988,40485.000,65535.000,65535.000,59535.000,47234.000
1558.621,40513.000,65535.000,65535.000,59722.000,47543.000
1560.255,40647.000,65535.000,65535.000,59789.000,47541.000
1561.889,40724.000,65535.000,65535.000,60081.000,47724.000
1563.522,41224.000,65535.000,65535.000,60157.000,48027.000
1565.155,41118.000,65535.000,65535.000,60496.000,48189.000
1566.788,40991.000,65535.000,65535.000,60889.000,48159.000
1568.420,40792.000,65535.000,65535.000,60265.000,47897.000
1570.052,41013.000,65535.000,65535.000,60227.000,47983.000
1571.684,40905.000,65535.000,65535.000,60112.000,47609.000
1573.316,41198.000,65535.000,65535.000,59876.000,47776.000
1574.945,41253.000,65535.000,65535.000,60599.000,48060.000
1576.576,41431.000,65535.000,65535.000,60840.000,48218.000
1578.207,41611.000,65535.000,65535.000,60711.000,48454.000
1579.837,41052.000,65535.000,65535.000,60456.000,48048.000
1581.467,40894.000,65535.000,65535.000,59539.000,47714.000
1583.097,40696.000,65535.000,65535.000,59648.000,47762.000
1584.726,40804.000,65535.000,65535.000,60384.000,48128.000
1586.355,41056.000,65535.000,65535.000,60869.000,48544.000
1587.984,41409.000,65535.000,65535.000,61092.000,48560.000
1589.612,41556.000,65535.000,65535.000,61179.000,48720.000
1591.239,41405.000,65535.000,65535.000,60907.000,48500.000
1592.867,41355.000,65535.000,65535.000,60908.000,48757.000
1594.494,41536.000,65535.000,65535.000,61187.000,49011.000
1596.121,41945.000,65535.000,65535.000,62149.000,49446.000
1597.748,42504.000,65535.000,65535.000,62100.000,49623.000
1599.375,42764.000,65535.000,65535.000,62486.000,49961.000
1601.001,43155.000,65535.000,65535.000,62805.000,50562.000
1602.627,42964.000,65535.000,65535.000,62703.000,50198.000
1604.253,42696.000,65535.000,65535.000,62316.000,49925.000
1605.876,42706.000,65535.000,65535.000,61971.000,49696.000
1607.502,42608.000,65535.000,65535.000,61911.000,49532.000
1609.126,43011.000,65535.000,65535.000,62376.000,49935.000
1610.751,42985.000,65535.000,65535.000,62442.000,50026.000
1612.375,42851.000,65535.000,65535.000,62145.000,49427.000
1613.999,42646.000,65535.000,65535.000,61377.000,49080.000
1615.622,42032.000,65535.000,65535.000,61144.000,48513.000
1617.245,41788.000,65535.000,65535.000,60812.000,48507.000
1618.868,41773.000,65535.000,65535.000,60825.000,48352.000
1620.489,41698.000,65535.000,65535.000,60624.000,48341.000
1622.112,41611.000,65535.000,65535.000,60629.000,47977.000
1623.734,41572.000,65535.000,65535.000,60453.000,48130.000
1625.355,41404.000,65535.000,65535.000,60116.000,47927.000
1626.977,41081.000,65535.000,65535.000,59692.000,47505.000
1628.598,40903.000,65535.000,65535.000,59239.000,47080.000
1630.218,40974.000,65535.000,65535.000,59678.000,47272.000
1631.839,41058.000,65535.000,65535.000,59846.000,47368.000
1633.459,41430.000,65535.000,65535.000,60088.000,47295.000
1635.079,41306.000,65535.000,65535.000,59812.000,47408.000
1636.697,40785.000,65535.000,65535.000,59523.000,47085.000
1638.316,40724.000,65535.000,65535.000,59101.000,46910.000
1639.935,40733.000,65535.000,65535.000,58904.000,46415.000
1641.554,40516.000,65535.000,65535.000,58991.000,46462.000
1643.172,40909.000,65535.000,65535.000,59102.000,46908.000
1644.790,41156.000,65535.000,65535.000,58997.000,46774.000
1646.408,41035.000,65535.000,65535.000,59094.000,46619.000
1648.025,40775.000,65535.000,65535.000,58566.000,46361.000
1649.642,40605.000,65535.000,65535.000,58273.000,46399.000
1651.259,40706.000,65535.000,65535.000,58218.000,45913.000
1652.874,40594.000,65535.000,65535.000,58242.000,45853.000
1654.490,40798.000,65535.000,65535.000,58511.000,46364.000
1656.106,41158.000,65535.000,65535.000,58574.000,46556.000
1657.721,41018.000,65535.000,65535.000,58673.000,46495.000
1659.337,40745.000,65535.000,65535.000,58373.000,46239.000
1660.952,40674.000,65535.000,65535.000,57642.000,45642.000
1662.566,40357.000,65535.000,65535.000,57521.000,45221.000
1664.181,40291.000,65535.000,65535.000,58023.000,45676.000
1665.795,40859.000,65535.000,65535.000,57758.000,45680.000
1667.407,41193.000,65535.000,65535.000,58010.000,46120.000
1669.020,41000.000,65535.000,65535.000,58211.000,45871.000
1670.633,40736.000,65535.000,65535.000,57658.000,45447.000
1672.246,40442.000,65535.000,65535.000,57861.000,45570.000
1673.859,40504.000,65535.000,65535.000,57598.000,45494.000
1675.471,40677.000,65535.000,65535.000,57907.000,45479.000
1677.083,40722.000,65535.000,65535.000,57702.000,45879.000
1678.695,40935.000,65535.000,65535.000,57937.000,45719.000
1680.306,40748.000,65535.000,65535.000,57921.000,45456.000
1681.915,40688.000,65535.000,65535.000,57784.000,45526.000
1683.526,40612.000,65535.000,65535.000,57876.000,45740.000
1685.136,40398.000,65535.000,65535.000,57512.000,45595.000
1686.746,40565.000,65535.000,65535.000,57355.000,45472.000
1688.356,40560.000,65535.000,65535.000,57251.000,45548.000
1689.966,40566.000,65535.000,65535.000,57707.000,45954.000
1691.575,40737.000,65535.000,65535.000,58225.000,45898.000
1693.184,40666.000,65535.000,65535.000,57833.000,45600.000
1694.792,40644.000,65535.000,65535.000,57430.000,45253.000
1696.401,40527.000,65535.000,65535.000,57045.000,45090.000
1698.007,40411.000,65535.000,65535.000,57402.000,45466.000
1699.615,40731.000,65535.000,65535.000,57754.000,45715.000
1701.222,40724.000,65535.000,65535.000,57903.000,45671.000
1702.829,40658.000,65535.000,65535.000,57727.000,45807.000
1704.436,40710.000,65535.000,65535.000,57491.000,45680.000
1706.042,40580.000,65535.000,65535.000,57546.000,45724.000
1707.649,40548.000,65535.000,65535.000,57489.000,45625.000
