923.297,3357.000,2943.000,2709.000,2543.000,2378.000
925.053,3412.000,2953.000,2692.000,2553.000,2401.000
926.810,3386.000,2986.000,2734.000,2585.000,2462.000
928.566,3419.000,2956.000,2660.000,2611.000,2486.000
930.321,3339.000,2957.000,2757.000,2574.000,2469.000
932.077,3394.000,2989.000,2681.000,2539.000,2400.000
933.830,3326.000,2900.000,2691.000,2537.000,2385.000
935.584,3311.000,2956.000,2764.000,2509.000,2411.000
937.339,3343.000,2933.000,2689.000,2591.000,2381.000
939.092,3325.000,2962.000,2708.000,2582.000,2454.000
940.846,3373.000,2964.000,2736.000,2579.000,2403.000
942.599,3341.000,2963.000,2667.000,2546.000,2395.000
944.352,3352.000,2891.000,2695.000,2506.000,2387.000
946.105,3385.000,2948.000,2711.000,2509.000,2447.000
947.857,3361.000,2965.000,2727.000,2526.000,2452.000
949.609,3395.000,3013.000,2721.000,2544.000,2389.000
951.358,3407.000,2959.000,2718.000,2560.000,2385.000
953.109,3358.000,2946.000,2701.000,2546.000,2434.000
954.860,3373.000,2976.000,2703.000,2566.000,2415.000
956.611,3356.000,2980.000,2686.000,2565.000,2410.000
958.361,3367.000,3010.000,2763.000,2591.000,2455.000
960.111,3379.000,3015.000,2756.000,2556.000,2396.000
961.860,3414.000,3039.000,2777.000,2598.000,2440.000
963.609,3451.000,2955.000,2738.000,2596.000,2467.000
965.358,3389.000,3002.000,2798.000,2574.000,2452.000
967.104,3365.000,2938.000,2714.000,2565.000,2478.000
968.853,3457.000,2999.000,2716.000,2561.000,2448.000
970.600,3448.000,2972.000,2765.000,2609.000,2428.000
972.348,3426.000,3010.000,2763.000,2566.000,2481.000
974.095,3433.000,3052.000,2728.000,2585.000,2469.000
975.841,3444.000,3056.000,2776.000,2563.000,2467.000
977.588,3413.000,3014.000,2742.000,2577.000,2406.000
979.334,3395.000,2984.000,2716.000,2595.000,2414.000
981.079,3442.000,2994.000,2733.000,2598.000,2512.000
982.825,3455.000,3033.000,2756.000,2602.000,2469.000
984.568,3448.000,3027.000,2758.000,2603.000,2496.000
986.312,3456.000,3049.000,2798.000,2626.000,2472.000
988.057,3482.000,3058.000,2744.000,2620.000,2451.000
989.801,3457.000,3056.000,2832.000,2545.000,2490.000
991.544,3460.000,3020.000,2786.000,2616.000,2493.000
993.288,3483.000,3054.000,2773.000,2640.000,2466.000
995.031,3552.000,3143.000,2834.000,2683.000,2537.000
996.773,3540.000,3108.000,2838.000,2667.000,2475.000
998.515,3514.000,3097.000,2806.000,2625.000,2503.000
1000.255,3469.000,3073.000,2767.000,2622.000,2469.000
1001.997,3519.000,3076.000,2756.000,2619.000,2467.000
1003.738,3510.000,3017.000,2747.000,2673.000,2453.000
1005.479,3499.000,3064.000,2781.000,2608.000,2508.000
1007.220,3462.000,3041.000,2833.000,2582.000,2537.000
1008.960,3529.000,3072.000,2823.000,2655.000,2509.000
1010.700,3466.000,3103.000,2778.000,2637.000,2552.000
1012.439,3515.000,2999.000,2803.000,2606.000,2448.000
1014.179,3473.000,3040.000,2791.000,2610.000,2504.000
1015.915,3509.000,3058.000,2742.000,2626.000,2513.000
1017.654,3546.000,3109.000,2816.000,2642.000,2535.000
1019.392,3594.000,3135.000,2805.000,2660.000,2607.000
1021.130,3544.000,3120.000,2819.000,2696.000,2595.000
1022.868,3537.000,3091.000,2838.000,2622.000,2533.000
1024.605,3535.000,3098.000,2843.000,2667.000,2521.000
1026.341,3603.000,3078.000,2828.000,2663.000,2505.000
1028.078,3524.000,3142.000,2845.000,2704.000,2546.000
1029.814,3460.000,3108.000,2857.000,2699.000,2571.000
1031.550,3555.000,3108.000,2879.000,2664.000,2539.000
1033.283,3534.000,3122.000,2831.000,2676.000,2506.000
1035.019,3565.000,3062.000,2816.000,2692.000,2500.000
1036.753,3530.000,3040.000,2843.000,2649.000,2483.000
1038.488,3549.000,3088.000,2882.000,2687.000,2515.000
1040.222,3604.000,3203.000,2862.000,2652.000,2541.000
1041.956,3602.000,3124.000,2902.000,2664.000,2596.000
1043.689,3556.000,3144.000,2769.000,2696.000,2593.000
1045.422,3520.000,3126.000,2807.000,2655.000,2560.000
1047.155,3552.000,3120.000,2807.000,2611.000,2519.000
1048.887,3568.000,3109.000,2843.000,2642.000,2511.000
1050.617,3594.000,3147.000,2835.000,2701.000,2532.000
1052.349,3523.000,3179.000,2930.000,2689.000,2571.000
1054.081,3607.000,3129.000,2871.000,2726.000,2557.000
1055.812,3627.000,3143.000,2885.000,2716.000,2530.000
1057.542,3596.000,3131.000,2849.000,2684.000,2548.000
1059.273,3581.000,3142.000,2890.000,2688.000,2540.000
1061.003,3625.000,3146.000,2868.000,2712.000,2542.000
1062.733,3635.000,3196.000,2943.000,2690.000,2594.000
1064.462,3674.000,3178.000,2900.000,2724.000,2573.000
1066.189,3595.000,3206.000,2954.000,2693.000,2595.000
1067.918,3662.000,3123.000,2875.000,2707.000,2588.000
1069.646,3609.000,3082.000,2858.000,2703.000,2574.000
1071.374,3629.000,3178.000,2903.000,2688.000,2539.000
1073.102,3581.000,3194.000,2912.000,2704.000,2574.000
1074.829,3632.000,3203.000,2921.000,2752.000,2589.000
1076.556,3642.000,3205.000,2896.000,2759.000,2604.000
1078.283,3656.000,3093.000,2874.000,4095.000,2597.000
1080.009,3594.000,3153.000,2959.000,2920.000,2579.000
1081.733,3589.000,3126.000,2853.000,2715.000,2623.000
1083.459,3639.000,3220.000,2895.000,2710.000,2591.000
1085.184,3661.000,3192.000,2932.000,2751.000,2610.000
1086.909,3652.000,3199.000,2956.000,2769.000,2600.000
1088.634,3664.000,3220.000,2918.000,2760.000,2689.000
1090.358,3642.000,3222.000,2938.000,2743.000,2610.000
1092.082,3617.000,3236.000,2896.000,2705.000,2598.000
1093.806,3723.000,3238.000,2922.000,2734.000,2644.000
1095.529,3696.000,3270.000,2970.000,2803.000,2612.000
1097.252,3691.000,3267.000,3022.000,2831.000,2591.000
1098.973,3788.000,3289.000,3079.000,2812.000,2643.000
1100.695,3730.000,3271.000,2991.000,2825.000,2674.000
1102.417,3777.000,3270.000,2933.000,2784.000,2679.000
1104.139,3688.000,3223.000,2938.000,2786.000,2595.000
1105.860,3681.000,3204.000,2952.000,2816.000,2657.000
1107.581,3726.000,3217.000,2999.000,2810.000,2679.000
1109.302,3767.000,3274.000,3030.000,2794.000,2643.000
1111.022,3723.000,3224.000,2973.000,2872.000,2658.000
1112.742,3726.000,3242.000,2984.000,2786.000,2668.000
1114.462,3646.000,3230.000,2957.000,2827.000,2609.000
1116.179,3749.000,3231.000,2914.000,2762.000,2646.000
1117.898,3724.000,3280.000,2931.000,2753.000,2635.000
1119.617,3787.000,3249.000,2975.000,2812.000,2647.000
1121.335,3794.000,3258.000,2958.000,2834.000,2668.000
1123.053,3757.000,3269.000,3001.000,2807.000,2671.000
1124.771,3726.000,3248.000,2993.000,2819.000,2690.000
1126.488,3717.000,3286.000,2923.000,2787.000,2656.000
1128.205,3749.000,3283.000,2976.000,2833.000,2663.000
1129.921,3808.000,3323.000,3025.000,2821.000,2677.000
1131.636,3831.000,3339.000,3018.000,2844.000,2704.000
1133.352,3781.000,3353.000,3047.000,2848.000,2696.000
1135.067,3852.000,3354.000,3016.000,2798.000,2687.000
1136.783,3792.000,3251.000,3028.000,2835.000,2680.000
1138.498,4676.000,3291.000,3000.000,2797.000,2657.000
1140.212,3864.000,3284.000,3007.000,2811.000,2743.000
1141.927,3852.000,3309.000,3075.000,2885.000,2749.000
1143.641,3899.000,3430.000,3116.000,2852.000,2751.000
1145.354,3899.000,3391.000,3068.000,2924.000,2718.000
1147.066,3919.000,3373.000,3115.000,2878.000,2754.000
1148.779,3845.000,3352.000,3131.000,2907.000,2763.000
1150.491,3879.000,3306.000,3067.000,2861.000,2731.000
1152.203,5413.000,3377.000,3102.000,2878.000,2696.000
1153.915,4494.000,3407.000,3118.000,2935.000,2746.000
1155.627,3871.000,3434.000,3075.000,2875.000,2713.000
1157.338,3903.000,3358.000,3058.000,2931.000,2706.000
1159.049,3868.000,3331.000,3039.000,2838.000,2661.000
1160.760,3866.000,3332.000,3045.000,2852.000,2712.000
1162.470,3803.000,3331.000,3038.000,2855.000,2735.000
1164.178,3903.000,3453.000,3048.000,2961.000,2754.000
1165.888,3892.000,3407.000,3111.000,2923.000,2747.000
1167.597,3956.000,3422.000,3103.000,2906.000,2696.000
1169.306,3923.000,3420.000,3061.000,2973.000,2720.000
1171.015,3878.000,3378.000,3076.000,2856.000,2734.000
1172.723,3901.000,3429.000,3104.000,2891.000,2729.000
1174.431,3900.000,3414.000,3128.000,2922.000,2765.000
1176.139,3964.000,3430.000,3127.000,2991.000,2813.000
1177.846,3962.000,3470.000,3142.000,2951.000,2827.000
1179.553,3953.000,3449.000,3174.000,2924.000,2786.000
1181.258,3938.000,3421.000,3108.000,2943.000,2766.000
1182.964,3910.000,3423.000,3139.000,2883.000,2801.000
1184.670,3905.000,3419.000,3131.000,2958.000,2816.000
1186.376,3984.000,3450.000,3132.000,2997.000,2843.000
1188.081,3958.000,3550.000,3244.000,3023.000,2823.000
1189.786,3969.000,3480.000,3185.000,3035.000,2893.000
1191.491,4033.000,3419.000,3208.000,2962.000,2786.000
1193.195,3960.000,3456.000,3103.000,2932.000,2810.000
1194.899,4035.000,3435.000,3141.000,2929.000,2822.000
1196.601,3982.000,3463.000,3180.000,2940.000,2777.000
1198.305,3982.000,3485.000,3227.000,2934.000,2828.000
1200.008,4096.000,3404.000,3220.000,3015.000,2844.000
1201.710,3988.000,3570.000,3178.000,2967.000,2851.000
1203.413,4011.000,3476.000,3152.000,2993.000,2835.000
1205.115,3999.000,3493.000,3159.000,2970.000,2810.000
1206.817,4011.000,3486.000,3160.000,3003.000,2804.000
1208.518,3981.000,3453.000,3205.000,2987.000,2855.000
1210.219,4050.000,3488.000,3240.000,2988.000,2857.000
1211.918,4035.000,3501.000,3174.000,2967.000,2844.000
1213.618,4024.000,3534.000,3204.000,2993.000,2834.000
1215.318,3996.000,3489.000,3162.000,2967.000,2789.000
1217.018,3940.000,3439.000,3199.000,2952.000,2782.000
1218.717,4020.000,3485.000,3196.000,2985.000,2818.000
1220.417,3930.000,3498.000,3179.000,3031.000,2815.000
1222.115,4090.000,3549.000,3237.000,2994.000,2854.000
1223.814,4022.000,3512.000,3269.000,3005.000,2878.000
1225.512,4000.000,3568.000,3246.000,2955.000,2866.000
1227.208,4073.000,3522.000,3207.000,3046.000,2779.000
1228.905,4031.000,3452.000,3189.000,2971.000,2807.000
1230.602,4092.000,3537.000,3238.000,3060.000,2864.000
1232.299,4061.000,3538.000,3230.000,3081.000,2938.000
1233.996,4113.000,3536.000,3269.000,3035.000,2920.000
1235.692,4089.000,3533.000,3233.000,3105.000,2878.000
1237.387,4127.000,3609.000,3300.000,2979.000,2929.000
1239.083,4047.000,3563.000,3205.000,3027.000,2856.000
1240.778,4061.000,3519.000,3190.000,3014.000,2835.000
1242.473,4013.000,3615.000,3244.000,3044.000,2850.000
1244.166,4062.000,3566.000,3309.000,3020.000,2888.000
1245.860,4077.000,3556.000,3328.000,3071.000,2870.000
1247.554,4068.000,3554.000,3232.000,3091.000,2930.000
1249.247,4051.000,3547.000,3269.000,3117.000,2825.000
1250.940,4022.000,3504.000,3191.000,3009.000,2857.000
1252.633,4034.000,3522.000,3212.000,2999.000,2828.000
1254.326,4087.000,3562.000,3245.000,3062.000,2908.000
1256.018,4160.000,3530.000,3234.000,3054.000,2871.000
1257.710,4094.000,3628.000,3277.000,3083.000,2915.000
1259.401,4148.000,3599.000,3292.000,3041.000,2934.000
1261.091,4055.000,3581.000,3283.000,3020.000,2899.000
1262.782,4100.000,3622.000,3293.000,3029.000,2907.000
1264.472,4104.000,3598.000,3251.000,3108.000,2923.000
1266.162,4177.000,3615.000,3314.000,3141.000,2909.000
1267.852,4174.000,3661.000,3289.000,3140.000,3035.000
1269.542,4272.000,3676.000,3372.000,3131.000,2948.000
1271.231,4252.000,3741.000,3370.000,3110.000,2979.000
1272.920,4222.000,3666.000,3350.000,3187.000,2955.000
1274.609,4190.000,3647.000,3339.000,3165.000,3002.000
1276.295,4215.000,3703.000,3379.000,3162.000,3059.000
1277.983,4322.000,3730.000,3408.000,3166.000,3009.000
1279.671,4355.000,3731.000,3464.000,3175.000,3024.000
1281.358,4226.000,3769.000,3421.000,3214.000,3074.000
1283.045,4211.000,3763.000,3389.000,3198.000,3019.000
1284.732,4236.000,3735.000,3398.000,3167.000,2984.000
1286.418,4209.000,3672.000,3358.000,3131.000,3042.000
1288.104,4226.000,3725.000,3442.000,3231.000,3005.000
1289.790,4333.000,3723.000,3452.000,3188.000,3076.000
1291.473,4325.000,3831.000,3502.000,3296.000,3095.000
1293.158,4371.000,3839.000,3514.000,3286.000,3144.000
1294.843,4386.000,3844.000,3518.000,3300.000,3123.000
1296.528,4286.000,3838.000,3487.000,3275.000,3091.000
1298.212,4279.000,3764.000,3405.000,3287.000,3110.000
1299.895,4306.000,3838.000,3489.000,3326.000,3038.000
1301.579,4361.000,3775.000,3525.000,3246.000,3117.000
1303.262,4350.000,3802.000,3421.000,3189.000,3130.000
1304.945,4288.000,3710.000,3399.000,3243.000,3041.000
1306.627,4211.000,3727.000,3399.000,3150.000,2969.000
1308.307,4282.000,3645.000,3403.000,3203.000,2961.000
1309.989,4252.000,3655.000,3372.000,3209.000,2979.000
1311.671,4225.000,3683.000,3431.000,3206.000,2999.000
1313.352,4317.000,3735.000,3445.000,3222.000,3029.000
1315.033,4254.000,3716.000,3383.000,3184.000,3016.000
1316.713,4275.000,3777.000,3370.000,3182.000,3036.000
1318.393,4236.000,3703.000,3401.000,3180.000,3026.000
1320.073,4243.000,3686.000,3374.000,3218.000,2975.000
1321.753,4266.000,3751.000,3456.000,3182.000,2998.000
1323.432,4340.000,3757.000,3455.000,3228.000,3069.000
1325.109,4415.000,3725.000,3419.000,3293.000,3015.000
1326.788,4327.000,3730.000,3393.000,3239.000,3068.000
1328.466,4294.000,3751.000,3414.000,3288.000,3058.000
1330.144,4289.000,3785.000,3387.000,3208.000,3044.000
1331.822,4283.000,3720.000,3382.000,3203.000,3019.000
1333.499,4266.000,3713.000,3365.000,3242.000,3047.000
1335.176,4368.000,3728.000,3482.000,3220.000,3048.000
1336.852,4347.000,3766.000,3420.000,3170.000,3065.000
1338.529,4242.000,3810.000,3420.000,3191.000,3034.000
1340.203,4177.000,3746.000,3383.000,3198.000,3029.000
1341.879,4223.000,3690.000,3277.000,3157.000,2962.000
1343.554,4207.000,3765.000,3410.000,3124.000,3049.000
1345.229,4189.000,3691.000,3394.000,3201.000,3008.000
1346.904,4315.000,3698.000,3379.000,3182.000,2932.000
1348.578,4267.000,3668.000,3439.000,3178.000,2999.000
1350.252,4231.000,3702.000,3400.000,3133.000,2918.000
1351.926,4193.000,3682.000,3328.000,3109.000,2984.000
1353.599,4107.000,3612.000,3375.000,3118.000,2951.000
1355.271,4198.000,3645.000,3339.000,3123.000,2948.000
1356.943,4248.000,3677.000,3346.000,3158.000,2958.000
1358.616,4209.000,3614.000,3357.000,3157.000,2930.000
1360.288,4192.000,3661.000,3361.000,3160.000,2984.000
1361.960,4159.000,3586.000,3325.000,3174.000,2947.000
1363.631,4151.000,3690.000,3266.000,3091.000,2926.000
1365.303,4204.000,3636.000,3271.000,3091.000,2906.000
1366.973,4204.000,3665.000,3306.000,3122.000,2941.000
1368.644,4275.000,3694.000,3341.000,3117.000,2972.000
1370.314,4272.000,4467.000,3326.000,3067.000,2967.000
1371.982,4230.000,5657.000,3387.000,3036.000,2912.000
1373.652,4236.000,4840.000,3343.000,3145.000,2976.000
1375.321,4176.000,4994.000,3333.000,3136.000,2932.000
1376.990,4187.000,3598.000,3285.000,3051.000,2931.000
1378.659,4192.000,3598.000,3327.000,3088.000,2896.000
1380.327,4187.000,3676.000,3308.000,3041.000,2943.000
1381.995,4168.000,3719.000,3345.000,3058.000,2934.000
1383.663,4230.000,3627.000,3327.000,3068.000,2967.000
1385.330,4135.000,3692.000,3306.000,3111.000,2876.000
1386.997,4200.000,3623.000,3332.000,3060.000,2930.000
1388.662,4242.000,3627.000,3290.000,3091.000,2899.000
1390.328,4254.000,3656.000,3324.000,3062.000,2936.000
1391.994,4233.000,3649.000,3358.000,3126.000,3011.000
1393.660,4295.000,3698.000,3372.000,3133.000,2957.000
1395.326,4293.000,3691.000,3345.000,3107.000,2938.000
1396.991,4178.000,3686.000,3316.000,3136.000,2929.000
1398.656,4196.000,3654.000,3279.000,3112.000,2912.000
1400.320,4269.000,3693.000,3327.000,3070.000,2966.000
1401.984,4286.000,3688.000,3376.000,3065.000,2935.000
1403.646,4273.000,3734.000,3327.000,3070.000,2950.000
1405.310,4231.000,3710.000,3369.000,3070.000,2976.000
1406.973,4267.000,3716.000,3311.000,3147.000,2928.000
1408.636,4313.000,3668.000,3317.000,3120.000,2944.000
1410.298,4261.000,3682.000,3334.000,3097.000,2931.000
1411.961,4273.000,3693.000,3319.000,3103.000,2937.000
1413.623,4291.000,3743.000,3357.000,3139.000,2967.000
1415.284,4309.000,3723.000,3371.000,3192.000,2961.000
1416.945,4400.000,3800.000,3422.000,3209.000,3029.000
1418.605,4300.000,3718.000,3450.000,3200.000,3029.000
1420.265,4336.000,3751.000,3486.000,3209.000,3009.000
1421.926,4367.000,3744.000,3467.000,3167.000,3019.000
1423.586,4355.000,3800.000,3387.000,3197.000,3056.000
1425.245,4410.000,3820.000,3412.000,3170.000,3049.000
1426.905,4419.000,3876.000,3497.000,3254.000,3014.000
1428.564,4438.000,3803.000,3446.000,3305.000,3082.000
1430.223,4419.000,3844.000,3475.000,3254.000,3084.000
1431.881,4421.000,3847.000,3440.000,3254.000,3074.000
1433.539,4349.000,3816.000,3467.000,3173.000,3085.000
1435.195,4396.000,3845.000,3402.000,3249.000,3077.000
1436.853,4401.000,3838.000,3468.000,3284.000,3080.000
1438.510,4403.000,3895.000,3444.000,3240.000,3120.000
1440.167,4423.000,3828.000,3459.000,3280.000,3036.000
1441.823,4478.000,3813.000,3520.000,3255.000,3090.000
1443.479,4382.000,3848.000,3511.000,3280.000,3121.000
1445.135,4343.000,3808.000,3420.000,3241.000,3064.000
1446.791,4402.000,3832.000,3499.000,3305.000,3118.000
1448.446,4415.000,3859.000,3465.000,3287.000,3008.000
1450.101,4461.000,3835.000,3479.000,3258.000,3071.000
1451.754,4397.000,3837.000,3469.000,3321.000,3059.000
1453.408,4375.000,3904.000,3513.000,3266.000,3083.000
1455.062,4410.000,3816.000,3439.000,3228.000,3098.000
1456.716,4396.000,3765.000,3414.000,3229.000,3073.000
1458.370,4381.000,3790.000,3438.000,3231.000,3014.000
1460.023,4419.000,3750.000,3507.000,3240.000,3061.000
1461.675,4449.000,3795.000,3480.000,3192.000,3047.000
1463.328,4390.000,3835.000,3458.000,3223.000,3069.000
1464.980,4301.000,3832.000,3485.000,3226.000,3038.000
1466.630,4419.000,3777.000,3319.000,3200.000,2971.000
1468.281,4317.000,3730.000,3431.000,3189.000,3049.000
1469.933,4323.000,3752.000,3358.000,3199.000,3040.000
1471.583,4459.000,3869.000,3490.000,3257.000,3116.000
1473.234,4474.000,3808.000,3539.000,3227.000,3063.000
1474.884,4377.000,3861.000,3442.000,3210.000,2992.000
1476.534,4364.000,3817.000,3472.000,3246.000,3080.000
1478.184,4348.000,3847.000,3454.000,3242.000,3035.000
1479.833,4433.000,3857.000,3515.000,3236.000,3040.000
1481.480,4521.000,3833.000,3479.000,3271.000,3095.000
1483.129,4466.000,3907.000,3434.000,3340.000,3110.000
1484.777,4524.000,3932.000,3579.000,3255.000,3145.000
1486.425,4548.000,3947.000,3579.000,3331.000,3194.000
1488.073,4597.000,3884.000,3593.000,3412.000,3161.000
1489.720,4527.000,3931.000,3530.000,3348.000,3163.000
1491.368,4496.000,4000.000,3538.000,3337.000,3167.000
1493.014,4576.000,3978.000,3607.000,3361.000,3135.000
1494.661,4519.000,3968.000,3540.000,3363.000,3162.000
1496.305,4612.000,3977.000,3587.000,3333.000,3155.000
1497.951,4651.000,3975.000,3650.000,3426.000,3228.000
1499.597,4488.000,3978.000,3590.000,3299.000,3127.000
1501.242,4547.000,3962.000,3576.000,3348.000,3138.000
1502.887,4562.000,3877.000,3560.000,3361.000,3093.000
1504.531,4555.000,3929.000,3576.000,3375.000,3171.000
1506.176,4616.000,3930.000,3547.000,3330.000,3141.000
1507.820,4537.000,3904.000,3559.000,3293.000,3163.000
1509.463,4542.000,3927.000,3474.000,3327.000,3104.000
1511.107,4561.000,3925.000,3532.000,3300.000,3100.000
1512.748,4519.000,3860.000,3563.000,3236.000,3118.000
1514.391,4504.000,3940.000,3525.000,3309.000,3123.000
1516.033,4531.000,3891.000,3533.000,3355.000,3070.000
1517.675,4543.000,3883.000,3558.000,3344.000,3123.000
1519.317,4514.000,3924.000,3553.000,3290.000,3087.000
1520.958,4573.000,3939.000,3559.000,3311.000,3102.000
1522.599,4561.000,3848.000,3569.000,3316.000,3135.000
1524.240,4632.000,3998.000,3528.000,3328.000,3101.000
1525.881,4579.000,3952.000,3598.000,3351.000,3060.000
1527.521,4584.000,3966.000,3616.000,3339.000,3086.000
1529.159,4666.000,3936.000,3639.000,3346.000,3125.000
1530.799,4646.000,3973.000,3614.000,3308.000,3137.000
1532.438,4631.000,4045.000,3608.000,3327.000,3135.000
1534.077,4547.000,3944.000,3498.000,3366.000,3145.000
1535.716,4643.000,3878.000,3571.000,3388.000,3138.000
1537.354,4660.000,3963.000,3660.000,3438.000,3190.000
1538.992,4684.000,4060.000,3674.000,3410.000,3247.000
1540.630,4648.000,4057.000,3676.000,3467.000,3238.000
1542.267,4672.000,4127.000,3682.000,3390.000,3216.000
1543.903,4731.000,4058.000,3712.000,3485.000,3280.000
1545.539,4647.000,4115.000,3733.000,3455.000,3281.000
1547.176,4752.000,4126.000,3699.000,3478.000,3244.000
1548.812,4713.000,4095.000,3741.000,3522.000,3272.000
1550.448,4799.000,4240.000,3784.000,3525.000,3339.000
1552.084,4953.000,4243.000,3845.000,3571.000,3331.000
1553.719,4877.000,4191.000,3889.000,3540.000,3388.000
1555.354,4831.000,4234.000,3958.000,3666.000,3415.000
1556.988,4912.000,4221.000,3832.000,3602.000,3380.000
1558.621,4847.000,4251.000,3922.000,3526.000,3471.000
1560.255,4892.000,4264.000,3930.000,3617.000,3429.000
1561.889,4935.000,4232.000,3926.000,3712.000,3442.000
1563.522,4914.000,4291.000,3948.000,3678.000,3493.000
1565.155,4936.000,4319.000,3947.000,3651.000,3449.000
1566.788,4947.000,4291.000,3908.000,3668.000,3499.000
1568.420,4949.000,4334.000,3949.000,3699.000,3456.000
1570.052,4931.000,4337.000,3860.000,3715.000,3427.000
1571.684,4967.000,4241.000,3889.000,3718.000,3518.000
1573.316,4986.000,4403.000,3995.000,3711.000,3520.000
1574.945,5089.000,4415.000,4032.000,3788.000,3551.000
1576.576,5023.000,4377.000,4022.000,3765.000,3565.000
1578.207,5032.000,4336.000,3956.000,3760.000,3566.000
1579.837,5046.000,4319.000,3955.000,3728.000,3524.000
1581.467,5027.000,4306.000,3965.000,3717.000,3517.000
1583.097,4969.000,4268.000,3857.000,3680.000,3512.000
1584.726,4928.000,4354.000,3993.000,3641.000,3465.000
1586.355,4948.000,4305.000,3951.000,3666.000,3543.000
1587.984,5023.000,4293.000,3994.000,3681.000,3536.000
1589.612,5016.000,4387.000,3950.000,3755.000,3560.000
1591.239,5036.000,4334.000,3951.000,3751.000,3555.000
1592.867,5063.000,4470.000,4018.000,3725.000,3584.000
1594.494,5196.000,4450.000,4205.000,3909.000,3656.000
1596.121,5245.000,4604.000,4227.000,4018.000,3776.000
1597.748,5351.000,4660.000,4283.000,4038.000,3807.000
1599.375,5492.000,4736.000,4385.000,4152.000,3937.000
1601.001,5459.000,4877.000,4384.000,4177.000,3957.000
1602.627,5522.000,4886.000,4424.000,4202.000,4062.000
1604.253,5551.000,4797.000,4484.000,4201.000,4002.000
1605.876,5429.000,4817.000,4460.000,4155.000,3949.000
1607.502,5482.000,4863.000,4431.000,4197.000,3989.000
1609.126,5393.000,4810.000,4401.000,4176.000,3965.000
1610.751,5340.000,4798.000,4445.000,4218.000,3887.000
1612.375,5331.000,4758.000,4351.000,4161.000,3865.000
1613.999,5309.000,4623.000,4237.000,4015.000,3814.000
1615.622,5215.000,4599.000,4187.000,3954.000,3759.000
1617.245,5158.000,4500.000,4078.000,3861.000,3684.000
1618.868,5126.000,4422.000,4094.000,3798.000,3592.000
1620.489,5019.000,4410.000,4033.000,3787.000,3547.000
1622.112,4962.000,4339.000,3963.000,3739.000,3514.000
1623.734,4952.000,4310.000,3917.000,3652.000,3516.000
1625.355,4839.000,4268.000,3890.000,3659.000,3477.000
1626.977,4850.000,4209.000,3791.000,3615.000,3406.000
1628.598,4827.000,4277.000,3837.000,3565.000,3378.000
1630.218,4858.000,4228.000,3834.000,3590.000,3368.000
1631.839,4867.000,4185.000,3905.000,3534.000,3399.000
1633.459,4942.000,4224.000,3817.000,3592.000,3339.000
1635.079,4779.000,4196.000,3827.000,3555.000,3375.000
1636.697,4828.000,4148.000,3764.000,3527.000,3309.000
1638.316,4770.000,4202.000,3787.000,3565.000,3293.000
1639.935,4759.000,4198.000,3773.000,3524.000,3330.000
1641.554,4836.000,4148.000,3797.000,3521.000,3313.000
1643.172,4817.000,4228.000,3743.000,3542.000,3290.000
1644.790,4813.000,4118.000,3727.000,3470.000,3236.000
1646.408,4805.000,4190.000,3777.000,3482.000,3286.000
1648.025,4781.000,4169.000,3718.000,3515.000,3300.000
1649.642,4762.000,4094.000,3755.000,3488.000,3287.000
1651.259,4775.000,4115.000,3716.000,3468.000,3305.000
1652.874,4763.000,4117.000,3743.000,3482.000,3213.000
1654.490,4759.000,4065.000,3718.000,3485.000,3373.000
1656.106,4777.000,4124.000,3644.000,3456.000,3260.000
1657.721,4793.000,4070.000,3682.000,3405.000,3230.000
1659.337,4774.000,4021.000,3723.000,3451.000,3263.000
1660.952,4688.000,4128.000,3644.000,3376.000,3247.000
1662.566,4698.000,4025.000,3734.000,3359.000,3222.000
1664.181,4689.000,4058.000,3660.000,3388.000,3183.000
1665.795,4647.000,4079.000,3672.000,3441.000,3219.000
1667.407,4703.000,4040.000,3669.000,3396.000,3202.000
1669.020,4706.000,4090.000,3625.000,3377.000,3194.000
1670.633,4670.000,4062.000,3728.000,3391.000,3257.000
1672.246,4622.000,3999.000,3636.000,3361.000,3215.000
1673.859,4756.000,4062.000,3628.000,3406.000,3188.000
1675.471,4705.000,4081.000,3651.000,3389.000,3225.000
1677.083,4712.000,4110.000,3690.000,3339.000,3266.000
1678.695,4706.000,4027.000,3672.000,3361.000,3225.000
1680.306,4698.000,4081.000,3666.000,3408.000,3204.000
1681.915,4737.000,4074.000,3683.000,3373.000,3216.000
1683.526,4678.000,4015.000,3618.000,3392.000,3214.000
1685.136,4713.000,4023.000,3621.000,3367.000,3192.000
1686.746,4692.000,4026.000,3670.000,3405.000,3212.000
1688.356,4654.000,4038.000,3685.000,3428.000,3145.000
1689.966,4732.000,4051.000,3647.000,3453.000,3180.000
1691.575,4671.000,4080.000,3657.000,3380.000,3135.000
1693.184,4674.000,4049.000,3616.000,3360.000,3132.000
1694.792,4617.000,4024.000,3616.000,3360.000,3165.000
1696.401,4744.000,4061.000,3636.000,3420.000,3204.000
1698.007,4718.000,4023.000,3614.000,3346.000,3171.000
1699.615,4724.000,4058.000,3684.000,3382.000,3189.000
1701.222,4727.000,4021.000,3628.000,3348.000,3166.000
1702.829,4716.000,3997.000,3552.000,3396.000,3186.000
1704.436,4662.000,4055.000,3671.000,3355.000,3177.000
1706.042,4601.000,4016.000,3580.000,3320.000,3155.000
1707.649,4698.000,3976.000,3611.000,3379.000,3161.000
