Created as New Dataset,Sample 588 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0068
2608.00,0.0068
2607.00,0.0068
2606.00,0.0067
2605.00,0.0067
2604.00,0.0067
2603.00,0.0067
2602.00,0.0067
2601.00,0.0067
2600.00,0.0067
2599.00,0.0067
2598.00,0.0067
2597.00,0.0067
2596.00,0.0066
2595.00,0.0066
2594.00,0.0066
2593.00,0.0066
2592.00,0.0066
2591.00,0.0066
2590.00,0.0066
2589.00,0.0066
2588.00,0.0066
2587.00,0.0066
2586.00,0.0066
2585.00,0.0066
2584.00,0.0066
2583.00,0.0065
2582.00,0.0065
2581.00,0.0065
2580.00,0.0064
2579.00,0.0064
2578.00,0.0064
2577.00,0.0064
2576.00,0.0064
2575.00,0.0064
2574.00,0.0064
2573.00,0.0064
2572.00,0.0064
2571.00,0.0064
2570.00,0.0064
2569.00,0.0064
2568.00,0.0064
2567.00,0.0064
2566.00,0.0064
2565.00,0.0064
2564.00,0.0064
2563.00,0.0064
2562.00,0.0064
2561.00,0.0064
2560.00,0.0064
2559.00,0.0064
2558.00,0.0064
2557.00,0.0063
2556.00,0.0063
2555.00,0.0063
2554.00,0.0063
2553.00,0.0063
2552.00,0.0064
2551.00,0.0064
2550.00,0.0063
2549.00,0.0063
2548.00,0.0063
2547.00,0.0062
2546.00,0.0062
2545.00,0.0062
2544.00,0.0062
2543.00,0.0062
2542.00,0.0062
2541.00,0.0062
2540.00,0.0062
2539.00,0.0062
2538.00,0.0062
2537.00,0.0062
2536.00,0.0062
2535.00,0.0062
2534.00,0.0061
2533.00,0.0061
2532.00,0.0061
2531.00,0.0061
2530.00,0.0061
2529.00,0.0062
2528.00,0.0062
2527.00,0.0062
2526.00,0.0062
2525.00,0.0062
2524.00,0.0062
2523.00,0.0062
2522.00,0.0062
2521.00,0.0062
2520.00,0.0062
2519.00,0.0062
2518.00,0.0062
2517.00,0.0062
2516.00,0.0062
2515.00,0.0062
2514.00,0.0062
2513.00,0.0061
2512.00,0.0061
2511.00,0.0061
2510.00,0.0061
2509.00,0.0061
2508.00,0.0062
2507.00,0.0062
2506.00,0.0062
2505.00,0.0062
2504.00,0.0062
2503.00,0.0062
2502.00,0.0062
2501.00,0.0062
2500.00,0.0062
2499.00,0.0061
2498.00,0.0061
2497.00,0.0061
2496.00,0.0061
2495.00,0.0061
2494.00,0.0061
2493.00,0.0061
2492.00,0.0061
2491.00,0.0062
2490.00,0.0062
2489.00,0.0062
2488.00,0.0061
2487.00,0.0061
2486.00,0.0061
2485.00,0.0061
2484.00,0.0060
2483.00,0.0060
2482.00,0.0061
2481.00,0.0061
2480.00,0.0061
2479.00,0.0061
2478.00,0.0061
2477.00,0.0061
2476.00,0.0061
2475.00,0.0061
2474.00,0.0061
2473.00,0.0061
2472.00,0.0061
2471.00,0.0061
2470.00,0.0061
2469.00,0.0061
2468.00,0.0060
2467.00,0.0060
2466.00,0.0060
2465.00,0.0060
2464.00,0.0061
2463.00,0.0061
2462.00,0.0061
2461.00,0.0061
2460.00,0.0061
2459.00,0.0061
2458.00,0.0061
2457.00,0.0061
2456.00,0.0062
2455.00,0.0061
2454.00,0.0061
2453.00,0.0061
2452.00,0.0061
2451.00,0.0061
2450.00,0.0061
2449.00,0.0061
2448.00,0.0061
2447.00,0.0061
2446.00,0.0061
2445.00,0.0061
2444.00,0.0061
2443.00,0.0061
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0060
2437.00,0.0060
2436.00,0.0060
2435.00,0.0059
2434.00,0.0059
2433.00,0.0059
2432.00,0.0059
2431.00,0.0059
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0059
2423.00,0.0059
2422.00,0.0059
2421.00,0.0058
2420.00,0.0058
2419.00,0.0058
2418.00,0.0057
2417.00,0.0057
2416.00,0.0058
2415.00,0.0058
2414.00,0.0058
2413.00,0.0058
2412.00,0.0058
2411.00,0.0058
2410.00,0.0058
2409.00,0.0058
2408.00,0.0057
2407.00,0.0057
2406.00,0.0057
2405.00,0.0057
2404.00,0.0057
2403.00,0.0057
2402.00,0.0057
2401.00,0.0057
2400.00,0.0057
2399.00,0.0057
2398.00,0.0057
2397.00,0.0057
2396.00,0.0057
2395.00,0.0057
2394.00,0.0057
2393.00,0.0057
2392.00,0.0057
2391.00,0.0056
2390.00,0.0056
2389.00,0.0056
2388.00,0.0056
2387.00,0.0056
2386.00,0.0056
2385.00,0.0055
2384.00,0.0055
2383.00,0.0054
2382.00,0.0054
2381.00,0.0054
2380.00,0.0053
2379.00,0.0053
2378.00,0.0053
2377.00,0.0053
2376.00,0.0053
2375.00,0.0053
2374.00,0.0053
2373.00,0.0053
2372.00,0.0052
2371.00,0.0052
2370.00,0.0052
2369.00,0.0052
2368.00,0.0052
2367.00,0.0052
2366.00,0.0052
2365.00,0.0052
2364.00,0.0052
2363.00,0.0052
2362.00,0.0052
2361.00,0.0052
2360.00,0.0052
2359.00,0.0053
2358.00,0.0053
2357.00,0.0053
2356.00,0.0053
2355.00,0.0052
2354.00,0.0052
2353.00,0.0052
2352.00,0.0052
2351.00,0.0052
2350.00,0.0053
2349.00,0.0054
2348.00,0.0054
2347.00,0.0055
2346.00,0.0054
2345.00,0.0054
2344.00,0.0054
2343.00,0.0054
2342.00,0.0055
2341.00,0.0055
2340.00,0.0055
2339.00,0.0055
2338.00,0.0056
2337.00,0.0056
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0056
2329.00,0.0057
2328.00,0.0059
2327.00,0.0061
2326.00,0.0063
2325.00,0.0064
2324.00,0.0064
2323.00,0.0063
2322.00,0.0061
2321.00,0.0060
2320.00,0.0060
2319.00,0.0059
2318.00,0.0059
2317.00,0.0059
2316.00,0.0059
2315.00,0.0058
2314.00,0.0058
2313.00,0.0058
2312.00,0.0057
2311.00,0.0057
2310.00,0.0057
2309.00,0.0057
2308.00,0.0058
2307.00,0.0058
2306.00,0.0058
2305.00,0.0059
2304.00,0.0059
2303.00,0.0059
2302.00,0.0059
2301.00,0.0059
2300.00,0.0059
2299.00,0.0060
2298.00,0.0060
2297.00,0.0061
2296.00,0.0061
2295.00,0.0061
2294.00,0.0062
2293.00,0.0063
2292.00,0.0063
2291.00,0.0064
2290.00,0.0064
2289.00,0.0065
2288.00,0.0065
2287.00,0.0065
2286.00,0.0065
2285.00,0.0064
2284.00,0.0064
2283.00,0.0063
2282.00,0.0063
2281.00,0.0063
2280.00,0.0063
2279.00,0.0063
2278.00,0.0063
2277.00,0.0062
2276.00,0.0062
2275.00,0.0062
2274.00,0.0062
2273.00,0.0062
2272.00,0.0062
2271.00,0.0061
2270.00,0.0061
2269.00,0.0061
2268.00,0.0060
2267.00,0.0060
2266.00,0.0060
2265.00,0.0060
2264.00,0.0060
2263.00,0.0060
2262.00,0.0060
2261.00,0.0061
2260.00,0.0061
2259.00,0.0061
2258.00,0.0061
2257.00,0.0060
2256.00,0.0059
2255.00,0.0058
2254.00,0.0058
2253.00,0.0058
2252.00,0.0058
2251.00,0.0058
2250.00,0.0058
2249.00,0.0058
2248.00,0.0058
2247.00,0.0058
2246.00,0.0058
2245.00,0.0059
2244.00,0.0059
2243.00,0.0059
2242.00,0.0059
2241.00,0.0059
2240.00,0.0059
2239.00,0.0058
2238.00,0.0058
2237.00,0.0058
2236.00,0.0058
2235.00,0.0058
2234.00,0.0059
2233.00,0.0059
2232.00,0.0059
2231.00,0.0059
2230.00,0.0058
2229.00,0.0058
2228.00,0.0058
2227.00,0.0058
2226.00,0.0059
2225.00,0.0059
2224.00,0.0059
2223.00,0.0059
2222.00,0.0058
2221.00,0.0058
2220.00,0.0058
2219.00,0.0057
2218.00,0.0058
2217.00,0.0058
2216.00,0.0058
2215.00,0.0058
2214.00,0.0058
2213.00,0.0058
2212.00,0.0057
2211.00,0.0057
2210.00,0.0057
2209.00,0.0057
2208.00,0.0057
2207.00,0.0057
2206.00,0.0058
2205.00,0.0058
2204.00,0.0057
2203.00,0.0057
2202.00,0.0057
2201.00,0.0058
2200.00,0.0059
2199.00,0.0059
2198.00,0.0059
2197.00,0.0058
2196.00,0.0057
2195.00,0.0057
2194.00,0.0057
2193.00,0.0058
2192.00,0.0058
2191.00,0.0058
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0059
2186.00,0.0060
2185.00,0.0060
2184.00,0.0060
2183.00,0.0058
2182.00,0.0057
2181.00,0.0056
2180.00,0.0056
2179.00,0.0056
2178.00,0.0056
2177.00,0.0056
2176.00,0.0055
2175.00,0.0054
2174.00,0.0054
2173.00,0.0054
2172.00,0.0055
2171.00,0.0056
2170.00,0.0057
2169.00,0.0058
2168.00,0.0059
2167.00,0.0060
2166.00,0.0061
2165.00,0.0062
2164.00,0.0063
2163.00,0.0063
2162.00,0.0061
2161.00,0.0054
2160.00,0.0046
2159.00,0.0038
2158.00,0.0034
2157.00,0.0033
2156.00,0.0034
2155.00,0.0037
2154.00,0.0039
2153.00,0.0040
2152.00,0.0040
2151.00,0.0041
2150.00,0.0042
2149.00,0.0043
2148.00,0.0043
2147.00,0.0044
2146.00,0.0044
2145.00,0.0044
2144.00,0.0045
2143.00,0.0046
2142.00,0.0046
2141.00,0.0046
2140.00,0.0045
2139.00,0.0045
2138.00,0.0045
2137.00,0.0044
2136.00,0.0043
2135.00,0.0042
2134.00,0.0042
2133.00,0.0042
2132.00,0.0044
2131.00,0.0045
2130.00,0.0046
2129.00,0.0046
2128.00,0.0046
2127.00,0.0046
2126.00,0.0047
2125.00,0.0048
2124.00,0.0048
2123.00,0.0049
2122.00,0.0049
2121.00,0.0050
2120.00,0.0050
2119.00,0.0051
2118.00,0.0052
2117.00,0.0053
2116.00,0.0054
2115.00,0.0055
2114.00,0.0055
2113.00,0.0055
2112.00,0.0054
2111.00,0.0055
2110.00,0.0054
2109.00,0.0054
2108.00,0.0054
2107.00,0.0053
2106.00,0.0053
2105.00,0.0053
2104.00,0.0054
2103.00,0.0054
2102.00,0.0055
2101.00,0.0055
2100.00,0.0055
2099.00,0.0054
2098.00,0.0053
2097.00,0.0052
2096.00,0.0051
2095.00,0.0050
2094.00,0.0050
2093.00,0.0051
2092.00,0.0052
2091.00,0.0053
2090.00,0.0054
2089.00,0.0054
2088.00,0.0055
2087.00,0.0056
2086.00,0.0056
2085.00,0.0056
2084.00,0.0055
2083.00,0.0055
2082.00,0.0055
2081.00,0.0054
2080.00,0.0054
2079.00,0.0054
2078.00,0.0054
2077.00,0.0054
2076.00,0.0054
2075.00,0.0054
2074.00,0.0054
2073.00,0.0053
2072.00,0.0053
2071.00,0.0053
2070.00,0.0053
2069.00,0.0054
2068.00,0.0054
2067.00,0.0054
2066.00,0.0054
2065.00,0.0053
2064.00,0.0052
2063.00,0.0052
2062.00,0.0052
2061.00,0.0052
2060.00,0.0052
2059.00,0.0053
2058.00,0.0052
2057.00,0.0052
2056.00,0.0052
2055.00,0.0052
2054.00,0.0054
2053.00,0.0057
2052.00,0.0060
2051.00,0.0061
2050.00,0.0060
2049.00,0.0058
2048.00,0.0056
2047.00,0.0055
2046.00,0.0055
2045.00,0.0054
2044.00,0.0053
2043.00,0.0053
2042.00,0.0053
2041.00,0.0054
2040.00,0.0055
2039.00,0.0056
2038.00,0.0056
2037.00,0.0056
2036.00,0.0055
2035.00,0.0054
2034.00,0.0053
2033.00,0.0052
2032.00,0.0052
2031.00,0.0052
2030.00,0.0051
2029.00,0.0051
2028.00,0.0051
2027.00,0.0050
2026.00,0.0050
2025.00,0.0050
2024.00,0.0050
2023.00,0.0049
2022.00,0.0048
2021.00,0.0048
2020.00,0.0048
2019.00,0.0049
2018.00,0.0050
2017.00,0.0050
2016.00,0.0050
2015.00,0.0050
2014.00,0.0049
2013.00,0.0049
2012.00,0.0048
2011.00,0.0048
2010.00,0.0047
2009.00,0.0047
2008.00,0.0046
2007.00,0.0044
2006.00,0.0042
2005.00,0.0041
2004.00,0.0041
2003.00,0.0041
2002.00,0.0042
2001.00,0.0043
2000.00,0.0044
1999.00,0.0045
1998.00,0.0046
1997.00,0.0048
1996.00,0.0049
1995.00,0.0050
1994.00,0.0050
1993.00,0.0051
1992.00,0.0051
1991.00,0.0052
1990.00,0.0052
1989.00,0.0052
1988.00,0.0051
1987.00,0.0052
1986.00,0.0052
1985.00,0.0053
1984.00,0.0055
1983.00,0.0055
1982.00,0.0056
1981.00,0.0056
1980.00,0.0055
1979.00,0.0052
1978.00,0.0048
1977.00,0.0045
1976.00,0.0043
1975.00,0.0043
1974.00,0.0043
1973.00,0.0042
1972.00,0.0042
1971.00,0.0042
1970.00,0.0042
1969.00,0.0042
1968.00,0.0043
1967.00,0.0043
1966.00,0.0043
1965.00,0.0043
1964.00,0.0042
1963.00,0.0041
1962.00,0.0040
1961.00,0.0040
1960.00,0.0040
1959.00,0.0041
1958.00,0.0042
1957.00,0.0043
1956.00,0.0044
1955.00,0.0044
1954.00,0.0044
1953.00,0.0044
1952.00,0.0043
1951.00,0.0043
1950.00,0.0042
1949.00,0.0042
1948.00,0.0042
1947.00,0.0042
1946.00,0.0041
1945.00,0.0041
1944.00,0.0041
1943.00,0.0041
1942.00,0.0041
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0042
1937.00,0.0042
1936.00,0.0042
1935.00,0.0043
1934.00,0.0043
1933.00,0.0042
1932.00,0.0042
1931.00,0.0041
1930.00,0.0041
1929.00,0.0041
1928.00,0.0041
1927.00,0.0042
1926.00,0.0042
1925.00,0.0042
1924.00,0.0042
1923.00,0.0042
1922.00,0.0042
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0043
1916.00,0.0043
1915.00,0.0044
1914.00,0.0044
1913.00,0.0044
1912.00,0.0045
1911.00,0.0045
1910.00,0.0044
1909.00,0.0044
1908.00,0.0043
1907.00,0.0043
1906.00,0.0043
1905.00,0.0043
1904.00,0.0044
1903.00,0.0044
1902.00,0.0044
1901.00,0.0044
1900.00,0.0044
1899.00,0.0044
1898.00,0.0044
1897.00,0.0043
1896.00,0.0043
1895.00,0.0043
1894.00,0.0043
1893.00,0.0043
1892.00,0.0043
1891.00,0.0043
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0043
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0043
1872.00,0.0042
1871.00,0.0042
1870.00,0.0041
1869.00,0.0041
1868.00,0.0041
1867.00,0.0041
1866.00,0.0041
1865.00,0.0042
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0041
1860.00,0.0041
1859.00,0.0041
1858.00,0.0041
1857.00,0.0041
1856.00,0.0041
1855.00,0.0041
1854.00,0.0041
1853.00,0.0041
1852.00,0.0041
1851.00,0.0041
1850.00,0.0041
1849.00,0.0041
1848.00,0.0041
1847.00,0.0040
1846.00,0.0040
1845.00,0.0041
1844.00,0.0041
1843.00,0.0041
1842.00,0.0041
1841.00,0.0041
1840.00,0.0041
1839.00,0.0041
1838.00,0.0040
1837.00,0.0040
1836.00,0.0040
1835.00,0.0040
1834.00,0.0040
1833.00,0.0040
1832.00,0.0039
1831.00,0.0039
1830.00,0.0039
1829.00,0.0039
1828.00,0.0039
1827.00,0.0039
1826.00,0.0039
1825.00,0.0039
1824.00,0.0040
1823.00,0.0040
1822.00,0.0040
1821.00,0.0040
1820.00,0.0039
1819.00,0.0038
1818.00,0.0038
1817.00,0.0037
1816.00,0.0037
1815.00,0.0037
1814.00,0.0038
1813.00,0.0038
1812.00,0.0038
1811.00,0.0038
1810.00,0.0039
1809.00,0.0039
1808.00,0.0039
1807.00,0.0039
1806.00,0.0038
1805.00,0.0038
1804.00,0.0038
1803.00,0.0038
1802.00,0.0038
1801.00,0.0038
1800.00,0.0038
1799.00,0.0038
1798.00,0.0038
1797.00,0.0038
1796.00,0.0038
1795.00,0.0038
1794.00,0.0038
1793.00,0.0038
1792.00,0.0039
1791.00,0.0039
1790.00,0.0038
1789.00,0.0038
1788.00,0.0038
1787.00,0.0038
1786.00,0.0037
1785.00,0.0037
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0037
1780.00,0.0037
1779.00,0.0037
1778.00,0.0036
1777.00,0.0036
1776.00,0.0036
1775.00,0.0036
1774.00,0.0036
1773.00,0.0036
1772.00,0.0036
1771.00,0.0036
1770.00,0.0035
1769.00,0.0035
1768.00,0.0035
1767.00,0.0035
1766.00,0.0035
1765.00,0.0035
1764.00,0.0034
1763.00,0.0034
1762.00,0.0034
1761.00,0.0034
1760.00,0.0034
1759.00,0.0033
1758.00,0.0033
1757.00,0.0033
1756.00,0.0033
1755.00,0.0033
1754.00,0.0033
1753.00,0.0033
1752.00,0.0033
1751.00,0.0032
1750.00,0.0032
1749.00,0.0032
1748.00,0.0032
1747.00,0.0032
1746.00,0.0032
1745.00,0.0032
1744.00,0.0032
1743.00,0.0032
1742.00,0.0031
1741.00,0.0031
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0032
1736.00,0.0032
1735.00,0.0033
1734.00,0.0033
1733.00,0.0033
1732.00,0.0032
1731.00,0.0032
1730.00,0.0031
1729.00,0.0031
1728.00,0.0032
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0032
1718.00,0.0033
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0034
1713.00,0.0035
1712.00,0.0036
1711.00,0.0037
1710.00,0.0038
1709.00,0.0039
1708.00,0.0040
1707.00,0.0042
1706.00,0.0045
1705.00,0.0049
1704.00,0.0053
1703.00,0.0057
1702.00,0.0062
1701.00,0.0069
1700.00,0.0077
1699.00,0.0085
1698.00,0.0090
1697.00,0.0093
1696.00,0.0095
1695.00,0.0096
1694.00,0.0097
1693.00,0.0097
1692.00,0.0098
1691.00,0.0100
1690.00,0.0102
1689.00,0.0104
1688.00,0.0107
1687.00,0.0111
1686.00,0.0114
1685.00,0.0117
1684.00,0.0121
1683.00,0.0124
1682.00,0.0127
1681.00,0.0130
1680.00,0.0135
1679.00,0.0139
1678.00,0.0143
1677.00,0.0148
1676.00,0.0153
1675.00,0.0158
1674.00,0.0163
1673.00,0.0167
1672.00,0.0173
1671.00,0.0178
1670.00,0.0184
1669.00,0.0189
1668.00,0.0194
1667.00,0.0199
1666.00,0.0205
1665.00,0.0210
1664.00,0.0216
1663.00,0.0222
1662.00,0.0227
1661.00,0.0233
1660.00,0.0238
1659.00,0.0244
1658.00,0.0249
1657.00,0.0255
1656.00,0.0261
1655.00,0.0267
1654.00,0.0271
1653.00,0.0273
1652.00,0.0273
1651.00,0.0274
1650.00,0.0277
1649.00,0.0280
1648.00,0.0283
1647.00,0.0285
1646.00,0.0285
1645.00,0.0285
1644.00,0.0286
1643.00,0.0287
1642.00,0.0289
1641.00,0.0291
1640.00,0.0292
1639.00,0.0294
1638.00,0.0297
1637.00,0.0298
1636.00,0.0299
1635.00,0.0298
1634.00,0.0299
1633.00,0.0301
1632.00,0.0304
1631.00,0.0308
1630.00,0.0312
1629.00,0.0315
1628.00,0.0319
1627.00,0.0323
1626.00,0.0327
1625.00,0.0331
1624.00,0.0336
1623.00,0.0339
1622.00,0.0342
1621.00,0.0345
1620.00,0.0349
1619.00,0.0352
1618.00,0.0353
1617.00,0.0351
1616.00,0.0346
1615.00,0.0341
1614.00,0.0336
1613.00,0.0332
1612.00,0.0326
1611.00,0.0320
1610.00,0.0312
1609.00,0.0303
1608.00,0.0294
1607.00,0.0286
1606.00,0.0277
1605.00,0.0269
1604.00,0.0261
1603.00,0.0253
1602.00,0.0246
1601.00,0.0239
1600.00,0.0232
1599.00,0.0226
1598.00,0.0220
1597.00,0.0215
1596.00,0.0210
1595.00,0.0205
1594.00,0.0200
1593.00,0.0196
1592.00,0.0192
1591.00,0.0188
1590.00,0.0184
1589.00,0.0181
1588.00,0.0178
1587.00,0.0175
1586.00,0.0172
1585.00,0.0170
1584.00,0.0168
1583.00,0.0166
1582.00,0.0165
1581.00,0.0163
1580.00,0.0162
1579.00,0.0162
1578.00,0.0163
1577.00,0.0163
1576.00,0.0163
1575.00,0.0161
1574.00,0.0161
1573.00,0.0161
1572.00,0.0163
1571.00,0.0164
1570.00,0.0165
1569.00,0.0167
1568.00,0.0169
1567.00,0.0171
1566.00,0.0174
1565.00,0.0177
1564.00,0.0180
1563.00,0.0184
1562.00,0.0187
1561.00,0.0191
1560.00,0.0195
1559.00,0.0200
1558.00,0.0204
1557.00,0.0208
1556.00,0.0212
1555.00,0.0217
1554.00,0.0222
1553.00,0.0227
1552.00,0.0232
1551.00,0.0236
1550.00,0.0241
1549.00,0.0245
1548.00,0.0250
1547.00,0.0254
1546.00,0.0258
1545.00,0.0262
1544.00,0.0266
1543.00,0.0269
1542.00,0.0273
1541.00,0.0277
1540.00,0.0279
1539.00,0.0281
1538.00,0.0282
1537.00,0.0284
1536.00,0.0287
1535.00,0.0290
1534.00,0.0292
1533.00,0.0293
1532.00,0.0295
1531.00,0.0298
1530.00,0.0301
1529.00,0.0304
1528.00,0.0306
1527.00,0.0308
1526.00,0.0310
1525.00,0.0313
1524.00,0.0315
1523.00,0.0318
1522.00,0.0320
1521.00,0.0321
1520.00,0.0322
1519.00,0.0324
1518.00,0.0325
1517.00,0.0327
1516.00,0.0327
1515.00,0.0328
1514.00,0.0328
1513.00,0.0327
1512.00,0.0325
1511.00,0.0323
1510.00,0.0322
1509.00,0.0320
1508.00,0.0316
1507.00,0.0310
1506.00,0.0301
1505.00,0.0294
1504.00,0.0289
1503.00,0.0286
1502.00,0.0282
1501.00,0.0278
1500.00,0.0274
1499.00,0.0269
1498.00,0.0264
1497.00,0.0258
1496.00,0.0251
1495.00,0.0245
1494.00,0.0240
1493.00,0.0235
1492.00,0.0230
1491.00,0.0225
1490.00,0.0219
1489.00,0.0214
1488.00,0.0210
1487.00,0.0206
1486.00,0.0202
1485.00,0.0199
1484.00,0.0196
1483.00,0.0193
1482.00,0.0190
1481.00,0.0187
1480.00,0.0184
1479.00,0.0182
1478.00,0.0181
1477.00,0.0179
1476.00,0.0178
1475.00,0.0178
1474.00,0.0178
1473.00,0.0177
1472.00,0.0177
1471.00,0.0176
1470.00,0.0176
1469.00,0.0176
1468.00,0.0176
1467.00,0.0176
1466.00,0.0175
1465.00,0.0175
1464.00,0.0175
1463.00,0.0175
1462.00,0.0176
1461.00,0.0177
1460.00,0.0179
1459.00,0.0181
1458.00,0.0183
1457.00,0.0186
1456.00,0.0188
1455.00,0.0189
1454.00,0.0191
1453.00,0.0192
1452.00,0.0193
1451.00,0.0194
1450.00,0.0194
1449.00,0.0193
1448.00,0.0192
1447.00,0.0191
1446.00,0.0190
1445.00,0.0189
1444.00,0.0187
1443.00,0.0186
1442.00,0.0184
1441.00,0.0182
1440.00,0.0181
1439.00,0.0179
1438.00,0.0177
1437.00,0.0175
1436.00,0.0173
1435.00,0.0171
1434.00,0.0170
1433.00,0.0169
1432.00,0.0168
1431.00,0.0167
1430.00,0.0166
1429.00,0.0165
1428.00,0.0164
1427.00,0.0164
1426.00,0.0164
1425.00,0.0164
1424.00,0.0165
1423.00,0.0165
1422.00,0.0166
1421.00,0.0168
1420.00,0.0169
1419.00,0.0170
1418.00,0.0171
1417.00,0.0173
1416.00,0.0174
1415.00,0.0176
1414.00,0.0177
1413.00,0.0179
1412.00,0.0180
1411.00,0.0181
1410.00,0.0182
1409.00,0.0183
1408.00,0.0183
1407.00,0.0184
1406.00,0.0184
1405.00,0.0184
1404.00,0.0184
1403.00,0.0184
1402.00,0.0184
1401.00,0.0184
1400.00,0.0183
1399.00,0.0183
1398.00,0.0183
1397.00,0.0183
1396.00,0.0183
1395.00,0.0183
1394.00,0.0182
1393.00,0.0182
1392.00,0.0183
1391.00,0.0183
1390.00,0.0183
1389.00,0.0182
1388.00,0.0182
1387.00,0.0182
1386.00,0.0182
1385.00,0.0181
1384.00,0.0181
1383.00,0.0180
1382.00,0.0179
1381.00,0.0179
1380.00,0.0178
1379.00,0.0178
1378.00,0.0177
1377.00,0.0176
1376.00,0.0176
1375.00,0.0175
1374.00,0.0175
1373.00,0.0174
1372.00,0.0174
1371.00,0.0174
1370.00,0.0174
1369.00,0.0173
1368.00,0.0173
1367.00,0.0172
1366.00,0.0171
1365.00,0.0170
1364.00,0.0168
1363.00,0.0167
1362.00,0.0166
1361.00,0.0166
1360.00,0.0165
1359.00,0.0165
1358.00,0.0165
1357.00,0.0164
1356.00,0.0164
1355.00,0.0164
1354.00,0.0163
1353.00,0.0163
1352.00,0.0163
1351.00,0.0163
1350.00,0.0163
1349.00,0.0163
1348.00,0.0163
1347.00,0.0163
1346.00,0.0163
1345.00,0.0163
1344.00,0.0163
1343.00,0.0163
1342.00,0.0164
1341.00,0.0164
1340.00,0.0164
1339.00,0.0164
1338.00,0.0164
1337.00,0.0164
1336.00,0.0164
1335.00,0.0164
1334.00,0.0163
1333.00,0.0163
1332.00,0.0163
1331.00,0.0163
1330.00,0.0162
1329.00,0.0162
1328.00,0.0162
1327.00,0.0162
1326.00,0.0162
1325.00,0.0162
1324.00,0.0162
1323.00,0.0162
1322.00,0.0162
1321.00,0.0161
1320.00,0.0162
1319.00,0.0162
1318.00,0.0162
1317.00,0.0162
1316.00,0.0163
1315.00,0.0163
1314.00,0.0163
1313.00,0.0164
1312.00,0.0164
1311.00,0.0164
1310.00,0.0165
1309.00,0.0165
1308.00,0.0165
1307.00,0.0165
1306.00,0.0165
1305.00,0.0165
1304.00,0.0165
1303.00,0.0165
1302.00,0.0164
1301.00,0.0164
1300.00,0.0164
1299.00,0.0163
1298.00,0.0163
1297.00,0.0162
1296.00,0.0161
1295.00,0.0160
1294.00,0.0159
1293.00,0.0158
1292.00,0.0158
1291.00,0.0157
1290.00,0.0157
1289.00,0.0157
1288.00,0.0157
1287.00,0.0157
1286.00,0.0157
1285.00,0.0158
1284.00,0.0158
1283.00,0.0159
1282.00,0.0159
1281.00,0.0159
1280.00,0.0159
1279.00,0.0159
1278.00,0.0159
1277.00,0.0159
1276.00,0.0159
1275.00,0.0159
1274.00,0.0159
1273.00,0.0159
1272.00,0.0160
1271.00,0.0160
1270.00,0.0160
1269.00,0.0161
1268.00,0.0161
1267.00,0.0162
1266.00,0.0163
1265.00,0.0164
1264.00,0.0165
1263.00,0.0166
1262.00,0.0166
1261.00,0.0167
1260.00,0.0168
1259.00,0.0169
1258.00,0.0170
1257.00,0.0171
1256.00,0.0173
1255.00,0.0174
1254.00,0.0175
1253.00,0.0176
1252.00,0.0177
1251.00,0.0179
1250.00,0.0180
1249.00,0.0181
1248.00,0.0182
1247.00,0.0183
1246.00,0.0184
1245.00,0.0185
1244.00,0.0186
1243.00,0.0187
1242.00,0.0187
1241.00,0.0188
1240.00,0.0189
1239.00,0.0189
1238.00,0.0190
1237.00,0.0190
1236.00,0.0190
1235.00,0.0190
1234.00,0.0190
1233.00,0.0190
1232.00,0.0191
1231.00,0.0190
1230.00,0.0190
1229.00,0.0190
1228.00,0.0190
1227.00,0.0189
1226.00,0.0189
1225.00,0.0189
1224.00,0.0188
1223.00,0.0187
1222.00,0.0187
1221.00,0.0186
1220.00,0.0185
1219.00,0.0185
1218.00,0.0184
1217.00,0.0183
1216.00,0.0182
1215.00,0.0181
