Created as New Dataset,Sample 794 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0166
2608.00,0.0165
2607.00,0.0165
2606.00,0.0165
2605.00,0.0164
2604.00,0.0164
2603.00,0.0164
2602.00,0.0164
2601.00,0.0164
2600.00,0.0163
2599.00,0.0163
2598.00,0.0163
2597.00,0.0163
2596.00,0.0162
2595.00,0.0162
2594.00,0.0161
2593.00,0.0161
2592.00,0.0161
2591.00,0.0161
2590.00,0.0161
2589.00,0.0160
2588.00,0.0160
2587.00,0.0160
2586.00,0.0160
2585.00,0.0160
2584.00,0.0160
2583.00,0.0159
2582.00,0.0159
2581.00,0.0159
2580.00,0.0159
2579.00,0.0159
2578.00,0.0158
2577.00,0.0158
2576.00,0.0158
2575.00,0.0158
2574.00,0.0157
2573.00,0.0157
2572.00,0.0157
2571.00,0.0157
2570.00,0.0157
2569.00,0.0156
2568.00,0.0156
2567.00,0.0156
2566.00,0.0156
2565.00,0.0156
2564.00,0.0155
2563.00,0.0155
2562.00,0.0155
2561.00,0.0154
2560.00,0.0154
2559.00,0.0154
2558.00,0.0154
2557.00,0.0154
2556.00,0.0154
2555.00,0.0154
2554.00,0.0153
2553.00,0.0153
2552.00,0.0153
2551.00,0.0153
2550.00,0.0153
2549.00,0.0153
2548.00,0.0153
2547.00,0.0153
2546.00,0.0152
2545.00,0.0152
2544.00,0.0152
2543.00,0.0152
2542.00,0.0152
2541.00,0.0151
2540.00,0.0151
2539.00,0.0151
2538.00,0.0151
2537.00,0.0151
2536.00,0.0150
2535.00,0.0150
2534.00,0.0150
2533.00,0.0150
2532.00,0.0150
2531.00,0.0150
2530.00,0.0150
2529.00,0.0150
2528.00,0.0150
2527.00,0.0149
2526.00,0.0149
2525.00,0.0149
2524.00,0.0149
2523.00,0.0149
2522.00,0.0149
2521.00,0.0149
2520.00,0.0149
2519.00,0.0149
2518.00,0.0148
2517.00,0.0148
2516.00,0.0148
2515.00,0.0148
2514.00,0.0148
2513.00,0.0148
2512.00,0.0148
2511.00,0.0149
2510.00,0.0148
2509.00,0.0148
2508.00,0.0148
2507.00,0.0148
2506.00,0.0148
2505.00,0.0147
2504.00,0.0148
2503.00,0.0147
2502.00,0.0147
2501.00,0.0147
2500.00,0.0147
2499.00,0.0147
2498.00,0.0147
2497.00,0.0147
2496.00,0.0147
2495.00,0.0147
2494.00,0.0147
2493.00,0.0146
2492.00,0.0146
2491.00,0.0146
2490.00,0.0146
2489.00,0.0146
2488.00,0.0146
2487.00,0.0146
2486.00,0.0146
2485.00,0.0145
2484.00,0.0145
2483.00,0.0145
2482.00,0.0145
2481.00,0.0144
2480.00,0.0144
2479.00,0.0144
2478.00,0.0144
2477.00,0.0144
2476.00,0.0144
2475.00,0.0144
2474.00,0.0144
2473.00,0.0144
2472.00,0.0144
2471.00,0.0144
2470.00,0.0144
2469.00,0.0143
2468.00,0.0143
2467.00,0.0143
2466.00,0.0143
2465.00,0.0143
2464.00,0.0143
2463.00,0.0143
2462.00,0.0143
2461.00,0.0143
2460.00,0.0143
2459.00,0.0143
2458.00,0.0143
2457.00,0.0143
2456.00,0.0143
2455.00,0.0143
2454.00,0.0143
2453.00,0.0143
2452.00,0.0142
2451.00,0.0142
2450.00,0.0142
2449.00,0.0142
2448.00,0.0141
2447.00,0.0141
2446.00,0.0141
2445.00,0.0141
2444.00,0.0141
2443.00,0.0141
2442.00,0.0140
2441.00,0.0140
2440.00,0.0140
2439.00,0.0140
2438.00,0.0139
2437.00,0.0139
2436.00,0.0139
2435.00,0.0139
2434.00,0.0139
2433.00,0.0139
2432.00,0.0138
2431.00,0.0138
2430.00,0.0138
2429.00,0.0138
2428.00,0.0138
2427.00,0.0138
2426.00,0.0138
2425.00,0.0138
2424.00,0.0137
2423.00,0.0137
2422.00,0.0137
2421.00,0.0137
2420.00,0.0137
2419.00,0.0136
2418.00,0.0136
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0135
2413.00,0.0135
2412.00,0.0135
2411.00,0.0135
2410.00,0.0135
2409.00,0.0134
2408.00,0.0134
2407.00,0.0133
2406.00,0.0133
2405.00,0.0133
2404.00,0.0133
2403.00,0.0133
2402.00,0.0133
2401.00,0.0133
2400.00,0.0133
2399.00,0.0133
2398.00,0.0132
2397.00,0.0132
2396.00,0.0132
2395.00,0.0132
2394.00,0.0132
2393.00,0.0131
2392.00,0.0131
2391.00,0.0131
2390.00,0.0130
2389.00,0.0129
2388.00,0.0128
2387.00,0.0127
2386.00,0.0125
2385.00,0.0123
2384.00,0.0122
2383.00,0.0120
2382.00,0.0120
2381.00,0.0120
2380.00,0.0120
2379.00,0.0121
2378.00,0.0122
2377.00,0.0122
2376.00,0.0122
2375.00,0.0122
2374.00,0.0122
2373.00,0.0122
2372.00,0.0121
2371.00,0.0121
2370.00,0.0121
2369.00,0.0120
2368.00,0.0120
2367.00,0.0120
2366.00,0.0120
2365.00,0.0120
2364.00,0.0121
2363.00,0.0120
2362.00,0.0119
2361.00,0.0118
2360.00,0.0117
2359.00,0.0116
2358.00,0.0116
2357.00,0.0117
2356.00,0.0117
2355.00,0.0118
2354.00,0.0119
2353.00,0.0120
2352.00,0.0120
2351.00,0.0119
2350.00,0.0117
2349.00,0.0116
2348.00,0.0116
2347.00,0.0117
2346.00,0.0118
2345.00,0.0118
2344.00,0.0118
2343.00,0.0118
2342.00,0.0119
2341.00,0.0118
2340.00,0.0118
2339.00,0.0118
2338.00,0.0118
2337.00,0.0118
2336.00,0.0117
2335.00,0.0117
2334.00,0.0116
2333.00,0.0115
2332.00,0.0115
2331.00,0.0116
2330.00,0.0118
2329.00,0.0120
2328.00,0.0123
2327.00,0.0124
2326.00,0.0125
2325.00,0.0124
2324.00,0.0122
2323.00,0.0121
2322.00,0.0120
2321.00,0.0121
2320.00,0.0121
2319.00,0.0122
2318.00,0.0122
2317.00,0.0122
2316.00,0.0122
2315.00,0.0121
2314.00,0.0121
2313.00,0.0120
2312.00,0.0120
2311.00,0.0120
2310.00,0.0120
2309.00,0.0121
2308.00,0.0121
2307.00,0.0121
2306.00,0.0122
2305.00,0.0122
2304.00,0.0123
2303.00,0.0123
2302.00,0.0123
2301.00,0.0123
2300.00,0.0123
2299.00,0.0123
2298.00,0.0124
2297.00,0.0125
2296.00,0.0125
2295.00,0.0126
2294.00,0.0126
2293.00,0.0127
2292.00,0.0128
2291.00,0.0128
2290.00,0.0129
2289.00,0.0129
2288.00,0.0129
2287.00,0.0129
2286.00,0.0129
2285.00,0.0128
2284.00,0.0128
2283.00,0.0127
2282.00,0.0127
2281.00,0.0127
2280.00,0.0126
2279.00,0.0126
2278.00,0.0126
2277.00,0.0126
2276.00,0.0126
2275.00,0.0126
2274.00,0.0126
2273.00,0.0126
2272.00,0.0126
2271.00,0.0126
2270.00,0.0126
2269.00,0.0126
2268.00,0.0125
2267.00,0.0124
2266.00,0.0124
2265.00,0.0124
2264.00,0.0125
2263.00,0.0125
2262.00,0.0124
2261.00,0.0124
2260.00,0.0125
2259.00,0.0124
2258.00,0.0124
2257.00,0.0123
2256.00,0.0123
2255.00,0.0123
2254.00,0.0123
2253.00,0.0123
2252.00,0.0123
2251.00,0.0123
2250.00,0.0123
2249.00,0.0123
2248.00,0.0123
2247.00,0.0124
2246.00,0.0124
2245.00,0.0124
2244.00,0.0124
2243.00,0.0124
2242.00,0.0123
2241.00,0.0123
2240.00,0.0123
2239.00,0.0123
2238.00,0.0123
2237.00,0.0123
2236.00,0.0123
2235.00,0.0122
2234.00,0.0121
2233.00,0.0121
2232.00,0.0121
2231.00,0.0121
2230.00,0.0121
2229.00,0.0121
2228.00,0.0121
2227.00,0.0122
2226.00,0.0122
2225.00,0.0122
2224.00,0.0122
2223.00,0.0121
2222.00,0.0121
2221.00,0.0120
2220.00,0.0120
2219.00,0.0120
2218.00,0.0120
2217.00,0.0121
2216.00,0.0121
2215.00,0.0120
2214.00,0.0120
2213.00,0.0120
2212.00,0.0120
2211.00,0.0120
2210.00,0.0120
2209.00,0.0120
2208.00,0.0121
2207.00,0.0121
2206.00,0.0121
2205.00,0.0121
2204.00,0.0120
2203.00,0.0120
2202.00,0.0119
2201.00,0.0119
2200.00,0.0119
2199.00,0.0119
2198.00,0.0119
2197.00,0.0120
2196.00,0.0120
2195.00,0.0121
2194.00,0.0121
2193.00,0.0121
2192.00,0.0122
2191.00,0.0122
2190.00,0.0122
2189.00,0.0122
2188.00,0.0122
2187.00,0.0121
2186.00,0.0120
2185.00,0.0119
2184.00,0.0117
2183.00,0.0115
2182.00,0.0114
2181.00,0.0114
2180.00,0.0115
2179.00,0.0115
2178.00,0.0115
2177.00,0.0114
2176.00,0.0114
2175.00,0.0115
2174.00,0.0116
2173.00,0.0119
2172.00,0.0121
2171.00,0.0122
2170.00,0.0123
2169.00,0.0123
2168.00,0.0123
2167.00,0.0123
2166.00,0.0123
2165.00,0.0124
2164.00,0.0126
2163.00,0.0125
2162.00,0.0119
2161.00,0.0111
2160.00,0.0101
2159.00,0.0096
2158.00,0.0096
2157.00,0.0099
2156.00,0.0103
2155.00,0.0105
2154.00,0.0107
2153.00,0.0108
2152.00,0.0109
2151.00,0.0109
2150.00,0.0108
2149.00,0.0108
2148.00,0.0108
2147.00,0.0107
2146.00,0.0107
2145.00,0.0107
2144.00,0.0108
2143.00,0.0108
2142.00,0.0108
2141.00,0.0107
2140.00,0.0107
2139.00,0.0106
2138.00,0.0105
2137.00,0.0104
2136.00,0.0103
2135.00,0.0102
2134.00,0.0102
2133.00,0.0104
2132.00,0.0106
2131.00,0.0107
2130.00,0.0108
2129.00,0.0108
2128.00,0.0108
2127.00,0.0108
2126.00,0.0108
2125.00,0.0108
2124.00,0.0109
2123.00,0.0110
2122.00,0.0110
2121.00,0.0111
2120.00,0.0112
2119.00,0.0113
2118.00,0.0113
2117.00,0.0114
2116.00,0.0114
2115.00,0.0113
2114.00,0.0113
2113.00,0.0113
2112.00,0.0113
2111.00,0.0113
2110.00,0.0113
2109.00,0.0113
2108.00,0.0113
2107.00,0.0113
2106.00,0.0113
2105.00,0.0113
2104.00,0.0114
2103.00,0.0114
2102.00,0.0113
2101.00,0.0113
2100.00,0.0113
2099.00,0.0113
2098.00,0.0112
2097.00,0.0111
2096.00,0.0110
2095.00,0.0110
2094.00,0.0110
2093.00,0.0110
2092.00,0.0111
2091.00,0.0111
2090.00,0.0111
2089.00,0.0111
2088.00,0.0111
2087.00,0.0111
2086.00,0.0111
2085.00,0.0112
2084.00,0.0112
2083.00,0.0113
2082.00,0.0113
2081.00,0.0113
2080.00,0.0113
2079.00,0.0113
2078.00,0.0113
2077.00,0.0112
2076.00,0.0112
2075.00,0.0111
2074.00,0.0111
2073.00,0.0111
2072.00,0.0111
2071.00,0.0110
2070.00,0.0109
2069.00,0.0109
2068.00,0.0109
2067.00,0.0109
2066.00,0.0109
2065.00,0.0110
2064.00,0.0110
2063.00,0.0110
2062.00,0.0109
2061.00,0.0108
2060.00,0.0109
2059.00,0.0109
2058.00,0.0109
2057.00,0.0109
2056.00,0.0109
2055.00,0.0108
2054.00,0.0109
2053.00,0.0112
2052.00,0.0113
2051.00,0.0112
2050.00,0.0110
2049.00,0.0108
2048.00,0.0107
2047.00,0.0106
2046.00,0.0106
2045.00,0.0106
2044.00,0.0107
2043.00,0.0107
2042.00,0.0107
2041.00,0.0107
2040.00,0.0108
2039.00,0.0109
2038.00,0.0109
2037.00,0.0110
2036.00,0.0110
2035.00,0.0109
2034.00,0.0108
2033.00,0.0107
2032.00,0.0106
2031.00,0.0105
2030.00,0.0104
2029.00,0.0104
2028.00,0.0104
2027.00,0.0104
2026.00,0.0104
2025.00,0.0104
2024.00,0.0104
2023.00,0.0104
2022.00,0.0103
2021.00,0.0103
2020.00,0.0103
2019.00,0.0102
2018.00,0.0101
2017.00,0.0100
2016.00,0.0100
2015.00,0.0100
2014.00,0.0100
2013.00,0.0101
2012.00,0.0102
2011.00,0.0102
2010.00,0.0101
2009.00,0.0101
2008.00,0.0100
2007.00,0.0099
2006.00,0.0099
2005.00,0.0100
2004.00,0.0102
2003.00,0.0102
2002.00,0.0102
2001.00,0.0102
2000.00,0.0102
1999.00,0.0103
1998.00,0.0103
1997.00,0.0103
1996.00,0.0103
1995.00,0.0102
1994.00,0.0102
1993.00,0.0103
1992.00,0.0104
1991.00,0.0104
1990.00,0.0104
1989.00,0.0104
1988.00,0.0104
1987.00,0.0105
1986.00,0.0106
1985.00,0.0108
1984.00,0.0110
1983.00,0.0111
1982.00,0.0111
1981.00,0.0110
1980.00,0.0108
1979.00,0.0103
1978.00,0.0098
1977.00,0.0096
1976.00,0.0096
1975.00,0.0096
1974.00,0.0096
1973.00,0.0097
1972.00,0.0098
1971.00,0.0098
1970.00,0.0097
1969.00,0.0097
1968.00,0.0097
1967.00,0.0097
1966.00,0.0096
1965.00,0.0097
1964.00,0.0098
1963.00,0.0097
1962.00,0.0096
1961.00,0.0096
1960.00,0.0095
1959.00,0.0095
1958.00,0.0095
1957.00,0.0096
1956.00,0.0097
1955.00,0.0097
1954.00,0.0097
1953.00,0.0097
1952.00,0.0098
1951.00,0.0097
1950.00,0.0097
1949.00,0.0097
1948.00,0.0097
1947.00,0.0097
1946.00,0.0096
1945.00,0.0096
1944.00,0.0095
1943.00,0.0095
1942.00,0.0094
1941.00,0.0094
1940.00,0.0095
1939.00,0.0095
1938.00,0.0095
1937.00,0.0095
1936.00,0.0096
1935.00,0.0096
1934.00,0.0096
1933.00,0.0096
1932.00,0.0096
1931.00,0.0096
1930.00,0.0095
1929.00,0.0095
1928.00,0.0095
1927.00,0.0094
1926.00,0.0094
1925.00,0.0094
1924.00,0.0093
1923.00,0.0093
1922.00,0.0094
1921.00,0.0095
1920.00,0.0096
1919.00,0.0096
1918.00,0.0095
1917.00,0.0095
1916.00,0.0096
1915.00,0.0095
1914.00,0.0095
1913.00,0.0095
1912.00,0.0095
1911.00,0.0094
1910.00,0.0094
1909.00,0.0093
1908.00,0.0094
1907.00,0.0094
1906.00,0.0093
1905.00,0.0093
1904.00,0.0094
1903.00,0.0094
1902.00,0.0094
1901.00,0.0094
1900.00,0.0094
1899.00,0.0093
1898.00,0.0093
1897.00,0.0092
1896.00,0.0092
1895.00,0.0092
1894.00,0.0092
1893.00,0.0093
1892.00,0.0093
1891.00,0.0092
1890.00,0.0091
1889.00,0.0091
1888.00,0.0092
1887.00,0.0092
1886.00,0.0092
1885.00,0.0092
1884.00,0.0092
1883.00,0.0092
1882.00,0.0092
1881.00,0.0091
1880.00,0.0091
1879.00,0.0091
1878.00,0.0091
1877.00,0.0091
1876.00,0.0091
1875.00,0.0091
1874.00,0.0090
1873.00,0.0090
1872.00,0.0089
1871.00,0.0088
1870.00,0.0087
1869.00,0.0087
1868.00,0.0088
1867.00,0.0089
1866.00,0.0090
1865.00,0.0090
1864.00,0.0090
1863.00,0.0089
1862.00,0.0089
1861.00,0.0088
1860.00,0.0088
1859.00,0.0088
1858.00,0.0087
1857.00,0.0088
1856.00,0.0088
1855.00,0.0087
1854.00,0.0087
1853.00,0.0087
1852.00,0.0087
1851.00,0.0087
1850.00,0.0086
1849.00,0.0085
1848.00,0.0085
1847.00,0.0084
1846.00,0.0083
1845.00,0.0083
1844.00,0.0084
1843.00,0.0085
1842.00,0.0086
1841.00,0.0086
1840.00,0.0086
1839.00,0.0086
1838.00,0.0086
1837.00,0.0085
1836.00,0.0086
1835.00,0.0086
1834.00,0.0085
1833.00,0.0084
1832.00,0.0083
1831.00,0.0082
1830.00,0.0082
1829.00,0.0083
1828.00,0.0084
1827.00,0.0084
1826.00,0.0083
1825.00,0.0083
1824.00,0.0084
1823.00,0.0084
1822.00,0.0084
1821.00,0.0084
1820.00,0.0084
1819.00,0.0083
1818.00,0.0082
1817.00,0.0082
1816.00,0.0082
1815.00,0.0082
1814.00,0.0082
1813.00,0.0082
1812.00,0.0082
1811.00,0.0081
1810.00,0.0082
1809.00,0.0082
1808.00,0.0083
1807.00,0.0083
1806.00,0.0083
1805.00,0.0082
1804.00,0.0081
1803.00,0.0080
1802.00,0.0080
1801.00,0.0080
1800.00,0.0082
1799.00,0.0083
1798.00,0.0083
1797.00,0.0082
1796.00,0.0081
1795.00,0.0080
1794.00,0.0080
1793.00,0.0080
1792.00,0.0080
1791.00,0.0081
1790.00,0.0082
1789.00,0.0083
1788.00,0.0083
1787.00,0.0082
1786.00,0.0082
1785.00,0.0081
1784.00,0.0081
1783.00,0.0081
1782.00,0.0080
1781.00,0.0080
1780.00,0.0080
1779.00,0.0081
1778.00,0.0081
1777.00,0.0080
1776.00,0.0079
1775.00,0.0078
1774.00,0.0077
1773.00,0.0077
1772.00,0.0078
1771.00,0.0080
1770.00,0.0080
1769.00,0.0081
1768.00,0.0082
1767.00,0.0082
1766.00,0.0082
1765.00,0.0081
1764.00,0.0081
1763.00,0.0079
1762.00,0.0078
1761.00,0.0080
1760.00,0.0081
1759.00,0.0082
1758.00,0.0082
1757.00,0.0083
1756.00,0.0085
1755.00,0.0086
1754.00,0.0087
1753.00,0.0088
1752.00,0.0090
1751.00,0.0091
1750.00,0.0091
1749.00,0.0092
1748.00,0.0094
1747.00,0.0095
1746.00,0.0094
1745.00,0.0095
1744.00,0.0096
1743.00,0.0096
1742.00,0.0096
1741.00,0.0098
1740.00,0.0101
1739.00,0.0102
1738.00,0.0102
1737.00,0.0102
1736.00,0.0103
1735.00,0.0104
1734.00,0.0106
1733.00,0.0109
1732.00,0.0111
1731.00,0.0111
1730.00,0.0110
1729.00,0.0109
1728.00,0.0110
1727.00,0.0111
1726.00,0.0110
1725.00,0.0110
1724.00,0.0111
1723.00,0.0112
1722.00,0.0112
1721.00,0.0112
1720.00,0.0113
1719.00,0.0115
1718.00,0.0118
1717.00,0.0125
1716.00,0.0133
1715.00,0.0141
1714.00,0.0150
1713.00,0.0159
1712.00,0.0170
1711.00,0.0182
1710.00,0.0195
1709.00,0.0212
1708.00,0.0232
1707.00,0.0257
1706.00,0.0289
1705.00,0.0326
1704.00,0.0362
1703.00,0.0393
1702.00,0.0426
1701.00,0.0469
1700.00,0.0515
1699.00,0.0547
1698.00,0.0563
1697.00,0.0572
1696.00,0.0582
1695.00,0.0594
1694.00,0.0604
1693.00,0.0611
1692.00,0.0618
1691.00,0.0628
1690.00,0.0640
1689.00,0.0655
1688.00,0.0668
1687.00,0.0680
1686.00,0.0694
1685.00,0.0719
1684.00,0.0753
1683.00,0.0785
1682.00,0.0808
1681.00,0.0826
1680.00,0.0845
1679.00,0.0865
1678.00,0.0883
1677.00,0.0903
1676.00,0.0930
1675.00,0.0963
1674.00,0.0993
1673.00,0.1016
1672.00,0.1037
1671.00,0.1061
1670.00,0.1093
1669.00,0.1129
1668.00,0.1165
1667.00,0.1192
1666.00,0.1214
1665.00,0.1235
1664.00,0.1263
1663.00,0.1299
1662.00,0.1337
1661.00,0.1372
1660.00,0.1403
1659.00,0.1431
1658.00,0.1453
1657.00,0.1470
1656.00,0.1482
1655.00,0.1497
1654.00,0.1529
1653.00,0.1585
1652.00,0.1637
1651.00,0.1657
1650.00,0.1658
1649.00,0.1658
1648.00,0.1668
1647.00,0.1692
1646.00,0.1722
1645.00,0.1747
1644.00,0.1763
1643.00,0.1775
1642.00,0.1786
1641.00,0.1800
1640.00,0.1815
1639.00,0.1828
1638.00,0.1841
1637.00,0.1862
1636.00,0.1900
1635.00,0.1947
1634.00,0.1982
1633.00,0.2003
1632.00,0.2018
1631.00,0.2034
1630.00,0.2052
1629.00,0.2073
1628.00,0.2095
1627.00,0.2115
1626.00,0.2125
1625.00,0.2129
1624.00,0.2128
1623.00,0.2123
1622.00,0.2106
1621.00,0.2076
1620.00,0.2035
1619.00,0.1986
1618.00,0.1929
1617.00,0.1867
1616.00,0.1803
1615.00,0.1742
1614.00,0.1681
1613.00,0.1617
1612.00,0.1551
1611.00,0.1484
1610.00,0.1418
1609.00,0.1352
1608.00,0.1288
1607.00,0.1227
1606.00,0.1170
1605.00,0.1116
1604.00,0.1066
1603.00,0.1020
1602.00,0.0980
1601.00,0.0943
1600.00,0.0911
1599.00,0.0883
1598.00,0.0858
1597.00,0.0834
1596.00,0.0811
1595.00,0.0790
1594.00,0.0770
1593.00,0.0751
1592.00,0.0731
1591.00,0.0714
1590.00,0.0699
1589.00,0.0686
1588.00,0.0675
1587.00,0.0666
1586.00,0.0660
1585.00,0.0656
1584.00,0.0653
1583.00,0.0652
1582.00,0.0654
1581.00,0.0656
1580.00,0.0658
1579.00,0.0660
1578.00,0.0665
1577.00,0.0675
1576.00,0.0692
1575.00,0.0710
1574.00,0.0723
1573.00,0.0731
1572.00,0.0738
1571.00,0.0751
1570.00,0.0772
1569.00,0.0798
1568.00,0.0821
1567.00,0.0840
1566.00,0.0860
1565.00,0.0882
1564.00,0.0903
1563.00,0.0920
1562.00,0.0932
1561.00,0.0946
1560.00,0.0975
1559.00,0.1029
1558.00,0.1084
1557.00,0.1117
1556.00,0.1136
1555.00,0.1156
1554.00,0.1183
1553.00,0.1211
1552.00,0.1235
1551.00,0.1259
1550.00,0.1286
1549.00,0.1314
1548.00,0.1338
1547.00,0.1358
1546.00,0.1377
1545.00,0.1398
1544.00,0.1418
1543.00,0.1438
1542.00,0.1458
1541.00,0.1487
1540.00,0.1526
1539.00,0.1566
1538.00,0.1591
1537.00,0.1600
1536.00,0.1602
1535.00,0.1609
1534.00,0.1627
1533.00,0.1652
1532.00,0.1674
1531.00,0.1688
1530.00,0.1698
1529.00,0.1708
1528.00,0.1720
1527.00,0.1734
1526.00,0.1751
1525.00,0.1766
1524.00,0.1777
1523.00,0.1788
1522.00,0.1810
1521.00,0.1842
1520.00,0.1871
1519.00,0.1891
1518.00,0.1908
1517.00,0.1927
1516.00,0.1943
1515.00,0.1948
1514.00,0.1941
1513.00,0.1924
1512.00,0.1899
1511.00,0.1869
1510.00,0.1836
1509.00,0.1801
1508.00,0.1764
1507.00,0.1728
1506.00,0.1697
1505.00,0.1666
1504.00,0.1628
1503.00,0.1587
1502.00,0.1544
1501.00,0.1499
1500.00,0.1454
1499.00,0.1409
1498.00,0.1365
1497.00,0.1321
1496.00,0.1279
1495.00,0.1239
1494.00,0.1202
1493.00,0.1164
1492.00,0.1126
1491.00,0.1086
1490.00,0.1047
1489.00,0.1010
1488.00,0.0978
1487.00,0.0948
1486.00,0.0920
1485.00,0.0893
1484.00,0.0868
1483.00,0.0845
1482.00,0.0824
1481.00,0.0806
1480.00,0.0790
1479.00,0.0776
1478.00,0.0764
1477.00,0.0754
1476.00,0.0746
1475.00,0.0741
1474.00,0.0740
1473.00,0.0743
1472.00,0.0749
1471.00,0.0753
1470.00,0.0754
1469.00,0.0752
1468.00,0.0750
1467.00,0.0747
1466.00,0.0748
1465.00,0.0752
1464.00,0.0758
1463.00,0.0763
1462.00,0.0765
1461.00,0.0766
1460.00,0.0768
1459.00,0.0772
1458.00,0.0786
1457.00,0.0813
1456.00,0.0844
1455.00,0.0866
1454.00,0.0880
1453.00,0.0891
1452.00,0.0903
1451.00,0.0914
1450.00,0.0923
1449.00,0.0930
1448.00,0.0936
1447.00,0.0938
1446.00,0.0936
1445.00,0.0932
1444.00,0.0925
1443.00,0.0916
1442.00,0.0905
1441.00,0.0893
1440.00,0.0879
1439.00,0.0862
1438.00,0.0844
1437.00,0.0825
1436.00,0.0808
1435.00,0.0791
1434.00,0.0773
1433.00,0.0754
1432.00,0.0737
1431.00,0.0721
1430.00,0.0709
1429.00,0.0700
1428.00,0.0693
1427.00,0.0688
1426.00,0.0684
1425.00,0.0682
1424.00,0.0684
1423.00,0.0686
1422.00,0.0686
1421.00,0.0687
1420.00,0.0691
1419.00,0.0699
1418.00,0.0709
1417.00,0.0717
1416.00,0.0722
1415.00,0.0725
1414.00,0.0728
1413.00,0.0731
1412.00,0.0733
1411.00,0.0736
1410.00,0.0737
1409.00,0.0737
1408.00,0.0736
1407.00,0.0734
1406.00,0.0731
1405.00,0.0729
1404.00,0.0728
1403.00,0.0725
1402.00,0.0720
1401.00,0.0714
1400.00,0.0710
1399.00,0.0707
1398.00,0.0703
1397.00,0.0700
1396.00,0.0697
1395.00,0.0695
1394.00,0.0695
1393.00,0.0695
1392.00,0.0695
1391.00,0.0693
1390.00,0.0690
1389.00,0.0686
1388.00,0.0684
1387.00,0.0683
1386.00,0.0681
1385.00,0.0680
1384.00,0.0677
1383.00,0.0675
1382.00,0.0672
1381.00,0.0670
1380.00,0.0668
1379.00,0.0666
1378.00,0.0664
1377.00,0.0661
1376.00,0.0659
1375.00,0.0657
1374.00,0.0657
1373.00,0.0657
1372.00,0.0658
1371.00,0.0658
1370.00,0.0657
1369.00,0.0654
1368.00,0.0650
1367.00,0.0645
1366.00,0.0636
1365.00,0.0625
1364.00,0.0613
1363.00,0.0601
1362.00,0.0592
1361.00,0.0584
1360.00,0.0578
1359.00,0.0573
1358.00,0.0568
1357.00,0.0564
1356.00,0.0561
1355.00,0.0559
1354.00,0.0558
1353.00,0.0557
1352.00,0.0557
1351.00,0.0557
1350.00,0.0558
1349.00,0.0559
1348.00,0.0561
1347.00,0.0563
1346.00,0.0566
1345.00,0.0568
1344.00,0.0570
1343.00,0.0572
1342.00,0.0573
1341.00,0.0573
1340.00,0.0574
1339.00,0.0576
1338.00,0.0578
1337.00,0.0580
1336.00,0.0581
1335.00,0.0581
1334.00,0.0580
1333.00,0.0578
1332.00,0.0575
1331.00,0.0572
1330.00,0.0569
1329.00,0.0566
1328.00,0.0563
1327.00,0.0560
1326.00,0.0556
1325.00,0.0553
1324.00,0.0551
1323.00,0.0549
1322.00,0.0548
1321.00,0.0546
1320.00,0.0546
1319.00,0.0546
1318.00,0.0547
1317.00,0.0547
1316.00,0.0548
1315.00,0.0549
1314.00,0.0550
1313.00,0.0551
1312.00,0.0552
1311.00,0.0553
1310.00,0.0554
1309.00,0.0555
1308.00,0.0556
1307.00,0.0556
1306.00,0.0557
1305.00,0.0557
1304.00,0.0557
1303.00,0.0558
1302.00,0.0558
1301.00,0.0559
1300.00,0.0559
1299.00,0.0559
1298.00,0.0560
1297.00,0.0560
1296.00,0.0561
1295.00,0.0563
1294.00,0.0564
1293.00,0.0566
1292.00,0.0568
1291.00,0.0570
1290.00,0.0573
1289.00,0.0576
1288.00,0.0579
1287.00,0.0582
1286.00,0.0586
1285.00,0.0589
1284.00,0.0593
1283.00,0.0597
1282.00,0.0601
1281.00,0.0606
1280.00,0.0612
1279.00,0.0618
1278.00,0.0625
1277.00,0.0633
1276.00,0.0642
1275.00,0.0652
1274.00,0.0662
1273.00,0.0673
1272.00,0.0685
1271.00,0.0697
1270.00,0.0710
1269.00,0.0722
1268.00,0.0733
1267.00,0.0745
1266.00,0.0755
1265.00,0.0763
1264.00,0.0771
1263.00,0.0777
1262.00,0.0781
1261.00,0.0784
1260.00,0.0785
1259.00,0.0786
1258.00,0.0787
1257.00,0.0787
1256.00,0.0787
1255.00,0.0789
1254.00,0.0790
1253.00,0.0792
1252.00,0.0796
1251.00,0.0800
1250.00,0.0804
1249.00,0.0809
1248.00,0.0815
1247.00,0.0821
1246.00,0.0827
1245.00,0.0834
1244.00,0.0841
1243.00,0.0849
1242.00,0.0857
1241.00,0.0864
1240.00,0.0873
1239.00,0.0881
1238.00,0.0890
1237.00,0.0899
1236.00,0.0908
1235.00,0.0916
1234.00,0.0923
1233.00,0.0929
1232.00,0.0933
1231.00,0.0935
1230.00,0.0935
1229.00,0.0932
1228.00,0.0928
1227.00,0.0921
1226.00,0.0912
1225.00,0.0902
1224.00,0.0891
1223.00,0.0878
1222.00,0.0865
1221.00,0.0850
1220.00,0.0836
1219.00,0.0820
1218.00,0.0804
1217.00,0.0788
1216.00,0.0771
1215.00,0.0754
