Created as New Dataset,Sample 493 By YargerLab Date Sunday, April 13 2025
cm-1,A
2609.00,0.0031
2608.00,0.0031
2607.00,0.0031
2606.00,0.0031
2605.00,0.0031
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0030
2588.00,0.0030
2587.00,0.0030
2586.00,0.0030
2585.00,0.0030
2584.00,0.0030
2583.00,0.0030
2582.00,0.0030
2581.00,0.0030
2580.00,0.0031
2579.00,0.0031
2578.00,0.0031
2577.00,0.0031
2576.00,0.0030
2575.00,0.0030
2574.00,0.0030
2573.00,0.0030
2572.00,0.0031
2571.00,0.0031
2570.00,0.0031
2569.00,0.0031
2568.00,0.0031
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0031
2562.00,0.0031
2561.00,0.0031
2560.00,0.0030
2559.00,0.0030
2558.00,0.0029
2557.00,0.0029
2556.00,0.0029
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0030
2549.00,0.0030
2548.00,0.0031
2547.00,0.0031
2546.00,0.0031
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0031
2538.00,0.0031
2537.00,0.0031
2536.00,0.0031
2535.00,0.0031
2534.00,0.0030
2533.00,0.0030
2532.00,0.0030
2531.00,0.0030
2530.00,0.0029
2529.00,0.0029
2528.00,0.0029
2527.00,0.0030
2526.00,0.0030
2525.00,0.0030
2524.00,0.0031
2523.00,0.0031
2522.00,0.0030
2521.00,0.0030
2520.00,0.0029
2519.00,0.0029
2518.00,0.0029
2517.00,0.0029
2516.00,0.0029
2515.00,0.0030
2514.00,0.0029
2513.00,0.0028
2512.00,0.0027
2511.00,0.0027
2510.00,0.0028
2509.00,0.0029
2508.00,0.0029
2507.00,0.0030
2506.00,0.0031
2505.00,0.0031
2504.00,0.0031
2503.00,0.0031
2502.00,0.0031
2501.00,0.0030
2500.00,0.0029
2499.00,0.0029
2498.00,0.0029
2497.00,0.0029
2496.00,0.0029
2495.00,0.0030
2494.00,0.0030
2493.00,0.0030
2492.00,0.0030
2491.00,0.0030
2490.00,0.0030
2489.00,0.0030
2488.00,0.0029
2487.00,0.0029
2486.00,0.0029
2485.00,0.0028
2484.00,0.0026
2483.00,0.0026
2482.00,0.0027
2481.00,0.0028
2480.00,0.0029
2479.00,0.0030
2478.00,0.0030
2477.00,0.0030
2476.00,0.0030
2475.00,0.0030
2474.00,0.0030
2473.00,0.0030
2472.00,0.0030
2471.00,0.0030
2470.00,0.0029
2469.00,0.0029
2468.00,0.0028
2467.00,0.0028
2466.00,0.0029
2465.00,0.0029
2464.00,0.0030
2463.00,0.0030
2462.00,0.0030
2461.00,0.0030
2460.00,0.0030
2459.00,0.0029
2458.00,0.0029
2457.00,0.0029
2456.00,0.0029
2455.00,0.0028
2454.00,0.0028
2453.00,0.0027
2452.00,0.0027
2451.00,0.0027
2450.00,0.0028
2449.00,0.0028
2448.00,0.0028
2447.00,0.0029
2446.00,0.0030
2445.00,0.0030
2444.00,0.0030
2443.00,0.0029
2442.00,0.0029
2441.00,0.0028
2440.00,0.0028
2439.00,0.0028
2438.00,0.0028
2437.00,0.0028
2436.00,0.0027
2435.00,0.0027
2434.00,0.0028
2433.00,0.0028
2432.00,0.0029
2431.00,0.0030
2430.00,0.0030
2429.00,0.0030
2428.00,0.0030
2427.00,0.0029
2426.00,0.0029
2425.00,0.0029
2424.00,0.0029
2423.00,0.0029
2422.00,0.0029
2421.00,0.0029
2420.00,0.0029
2419.00,0.0030
2418.00,0.0030
2417.00,0.0030
2416.00,0.0029
2415.00,0.0028
2414.00,0.0028
2413.00,0.0028
2412.00,0.0027
2411.00,0.0027
2410.00,0.0027
2409.00,0.0027
2408.00,0.0027
2407.00,0.0027
2406.00,0.0027
2405.00,0.0027
2404.00,0.0027
2403.00,0.0028
2402.00,0.0028
2401.00,0.0028
2400.00,0.0028
2399.00,0.0028
2398.00,0.0028
2397.00,0.0028
2396.00,0.0029
2395.00,0.0029
2394.00,0.0029
2393.00,0.0029
2392.00,0.0029
2391.00,0.0028
2390.00,0.0027
2389.00,0.0027
2388.00,0.0028
2387.00,0.0029
2386.00,0.0029
2385.00,0.0029
2384.00,0.0029
2383.00,0.0028
2382.00,0.0028
2381.00,0.0028
2380.00,0.0028
2379.00,0.0028
2378.00,0.0028
2377.00,0.0027
2376.00,0.0027
2375.00,0.0028
2374.00,0.0028
2373.00,0.0029
2372.00,0.0028
2371.00,0.0028
2370.00,0.0027
2369.00,0.0027
2368.00,0.0027
2367.00,0.0027
2366.00,0.0027
2365.00,0.0027
2364.00,0.0027
2363.00,0.0027
2362.00,0.0027
2361.00,0.0028
2360.00,0.0029
2359.00,0.0031
2358.00,0.0033
2357.00,0.0034
2356.00,0.0033
2355.00,0.0031
2354.00,0.0029
2353.00,0.0029
2352.00,0.0029
2351.00,0.0029
2350.00,0.0029
2349.00,0.0029
2348.00,0.0028
2347.00,0.0028
2346.00,0.0028
2345.00,0.0028
2344.00,0.0028
2343.00,0.0027
2342.00,0.0027
2341.00,0.0027
2340.00,0.0027
2339.00,0.0028
2338.00,0.0028
2337.00,0.0028
2336.00,0.0028
2335.00,0.0028
2334.00,0.0028
2333.00,0.0028
2332.00,0.0028
2331.00,0.0028
2330.00,0.0028
2329.00,0.0028
2328.00,0.0027
2327.00,0.0027
2326.00,0.0027
2325.00,0.0027
2324.00,0.0028
2323.00,0.0028
2322.00,0.0028
2321.00,0.0027
2320.00,0.0027
2319.00,0.0027
2318.00,0.0027
2317.00,0.0027
2316.00,0.0027
2315.00,0.0027
2314.00,0.0026
2313.00,0.0026
2312.00,0.0026
2311.00,0.0026
2310.00,0.0026
2309.00,0.0026
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0026
2304.00,0.0025
2303.00,0.0024
2302.00,0.0024
2301.00,0.0025
2300.00,0.0025
2299.00,0.0025
2298.00,0.0025
2297.00,0.0025
2296.00,0.0023
2295.00,0.0022
2294.00,0.0020
2293.00,0.0020
2292.00,0.0022
2291.00,0.0024
2290.00,0.0026
2289.00,0.0027
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0027
2283.00,0.0027
2282.00,0.0027
2281.00,0.0027
2280.00,0.0026
2279.00,0.0026
2278.00,0.0025
2277.00,0.0024
2276.00,0.0024
2275.00,0.0024
2274.00,0.0024
2273.00,0.0025
2272.00,0.0026
2271.00,0.0026
2270.00,0.0027
2269.00,0.0027
2268.00,0.0026
2267.00,0.0026
2266.00,0.0025
2265.00,0.0024
2264.00,0.0023
2263.00,0.0022
2262.00,0.0022
2261.00,0.0022
2260.00,0.0023
2259.00,0.0024
2258.00,0.0026
2257.00,0.0026
2256.00,0.0027
2255.00,0.0028
2254.00,0.0028
2253.00,0.0028
2252.00,0.0028
2251.00,0.0027
2250.00,0.0027
2249.00,0.0027
2248.00,0.0028
2247.00,0.0028
2246.00,0.0028
2245.00,0.0027
2244.00,0.0026
2243.00,0.0025
2242.00,0.0025
2241.00,0.0025
2240.00,0.0025
2239.00,0.0026
2238.00,0.0026
2237.00,0.0026
2236.00,0.0025
2235.00,0.0023
2234.00,0.0020
2233.00,0.0017
2232.00,0.0014
2231.00,0.0013
2230.00,0.0016
2229.00,0.0020
2228.00,0.0023
2227.00,0.0024
2226.00,0.0023
2225.00,0.0022
2224.00,0.0022
2223.00,0.0021
2222.00,0.0021
2221.00,0.0021
2220.00,0.0022
2219.00,0.0023
2218.00,0.0023
2217.00,0.0024
2216.00,0.0024
2215.00,0.0024
2214.00,0.0024
2213.00,0.0025
2212.00,0.0025
2211.00,0.0025
2210.00,0.0025
2209.00,0.0025
2208.00,0.0025
2207.00,0.0025
2206.00,0.0024
2205.00,0.0024
2204.00,0.0023
2203.00,0.0022
2202.00,0.0025
2201.00,0.0029
2200.00,0.0033
2199.00,0.0033
2198.00,0.0029
2197.00,0.0024
2196.00,0.0020
2195.00,0.0020
2194.00,0.0022
2193.00,0.0024
2192.00,0.0025
2191.00,0.0026
2190.00,0.0025
2189.00,0.0023
2188.00,0.0021
2187.00,0.0020
2186.00,0.0021
2185.00,0.0024
2184.00,0.0027
2183.00,0.0029
2182.00,0.0030
2181.00,0.0030
2180.00,0.0030
2179.00,0.0030
2178.00,0.0031
2177.00,0.0030
2176.00,0.0028
2175.00,0.0026
2174.00,0.0024
2173.00,0.0023
2172.00,0.0024
2171.00,0.0026
2170.00,0.0031
2169.00,0.0038
2168.00,0.0044
2167.00,0.0044
2166.00,0.0038
2165.00,0.0030
2164.00,0.0024
2163.00,0.0021
2162.00,0.0021
2161.00,0.0022
2160.00,0.0021
2159.00,0.0020
2158.00,0.0020
2157.00,0.0019
2156.00,0.0020
2155.00,0.0021
2154.00,0.0023
2153.00,0.0024
2152.00,0.0024
2151.00,0.0024
2150.00,0.0024
2149.00,0.0023
2148.00,0.0022
2147.00,0.0023
2146.00,0.0024
2145.00,0.0025
2144.00,0.0024
2143.00,0.0023
2142.00,0.0022
2141.00,0.0022
2140.00,0.0023
2139.00,0.0025
2138.00,0.0027
2137.00,0.0027
2136.00,0.0026
2135.00,0.0024
2134.00,0.0023
2133.00,0.0023
2132.00,0.0023
2131.00,0.0025
2130.00,0.0026
2129.00,0.0027
2128.00,0.0028
2127.00,0.0028
2126.00,0.0028
2125.00,0.0028
2124.00,0.0027
2123.00,0.0026
2122.00,0.0026
2121.00,0.0026
2120.00,0.0026
2119.00,0.0027
2118.00,0.0026
2117.00,0.0026
2116.00,0.0025
2115.00,0.0025
2114.00,0.0024
2113.00,0.0024
2112.00,0.0023
2111.00,0.0024
2110.00,0.0025
2109.00,0.0026
2108.00,0.0028
2107.00,0.0031
2106.00,0.0033
2105.00,0.0033
2104.00,0.0031
2103.00,0.0030
2102.00,0.0028
2101.00,0.0026
2100.00,0.0025
2099.00,0.0023
2098.00,0.0023
2097.00,0.0024
2096.00,0.0025
2095.00,0.0026
2094.00,0.0026
2093.00,0.0026
2092.00,0.0026
2091.00,0.0026
2090.00,0.0025
2089.00,0.0023
2088.00,0.0022
2087.00,0.0022
2086.00,0.0023
2085.00,0.0024
2084.00,0.0024
2083.00,0.0024
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0024
2078.00,0.0023
2077.00,0.0021
2076.00,0.0018
2075.00,0.0013
2074.00,0.0010
2073.00,0.0011
2072.00,0.0014
2071.00,0.0019
2070.00,0.0022
2069.00,0.0024
2068.00,0.0023
2067.00,0.0022
2066.00,0.0021
2065.00,0.0021
2064.00,0.0024
2063.00,0.0027
2062.00,0.0029
2061.00,0.0029
2060.00,0.0028
2059.00,0.0026
2058.00,0.0024
2057.00,0.0022
2056.00,0.0021
2055.00,0.0021
2054.00,0.0022
2053.00,0.0022
2052.00,0.0021
2051.00,0.0021
2050.00,0.0021
2049.00,0.0023
2048.00,0.0025
2047.00,0.0026
2046.00,0.0025
2045.00,0.0020
2044.00,0.0013
2043.00,0.0008
2042.00,0.0006
2041.00,0.0009
2040.00,0.0015
2039.00,0.0020
2038.00,0.0022
2037.00,0.0022
2036.00,0.0023
2035.00,0.0023
2034.00,0.0026
2033.00,0.0029
2032.00,0.0030
2031.00,0.0029
2030.00,0.0027
2029.00,0.0025
2028.00,0.0024
2027.00,0.0024
2026.00,0.0024
2025.00,0.0025
2024.00,0.0025
2023.00,0.0025
2022.00,0.0026
2021.00,0.0028
2020.00,0.0029
2019.00,0.0029
2018.00,0.0028
2017.00,0.0026
2016.00,0.0024
2015.00,0.0022
2014.00,0.0018
2013.00,0.0014
2012.00,0.0011
2011.00,0.0012
2010.00,0.0015
2009.00,0.0020
2008.00,0.0024
2007.00,0.0025
2006.00,0.0024
2005.00,0.0023
2004.00,0.0022
2003.00,0.0021
2002.00,0.0020
2001.00,0.0020
2000.00,0.0021
1999.00,0.0023
1998.00,0.0024
1997.00,0.0024
1996.00,0.0023
1995.00,0.0023
1994.00,0.0024
1993.00,0.0026
1992.00,0.0027
1991.00,0.0027
1990.00,0.0026
1989.00,0.0023
1988.00,0.0022
1987.00,0.0021
1986.00,0.0021
1985.00,0.0022
1984.00,0.0022
1983.00,0.0021
1982.00,0.0017
1981.00,0.0010
1980.00,0.0005
1979.00,0.0003
1978.00,0.0007
1977.00,0.0014
1976.00,0.0019
1975.00,0.0020
1974.00,0.0020
1973.00,0.0021
1972.00,0.0022
1971.00,0.0024
1970.00,0.0025
1969.00,0.0027
1968.00,0.0028
1967.00,0.0028
1966.00,0.0027
1965.00,0.0024
1964.00,0.0022
1963.00,0.0021
1962.00,0.0021
1961.00,0.0022
1960.00,0.0023
1959.00,0.0024
1958.00,0.0023
1957.00,0.0023
1956.00,0.0023
1955.00,0.0023
1954.00,0.0022
1953.00,0.0021
1952.00,0.0021
1951.00,0.0024
1950.00,0.0029
1949.00,0.0035
1948.00,0.0038
1947.00,0.0036
1946.00,0.0032
1945.00,0.0028
1944.00,0.0026
1943.00,0.0024
1942.00,0.0023
1941.00,0.0022
1940.00,0.0023
1939.00,0.0025
1938.00,0.0026
1937.00,0.0026
1936.00,0.0024
1935.00,0.0021
1934.00,0.0019
1933.00,0.0019
1932.00,0.0020
1931.00,0.0022
1930.00,0.0024
1929.00,0.0024
1928.00,0.0024
1927.00,0.0023
1926.00,0.0022
1925.00,0.0022
1924.00,0.0021
1923.00,0.0021
1922.00,0.0020
1921.00,0.0020
1920.00,0.0021
1919.00,0.0021
1918.00,0.0022
1917.00,0.0023
1916.00,0.0024
1915.00,0.0024
1914.00,0.0024
1913.00,0.0023
1912.00,0.0023
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0022
1907.00,0.0023
1906.00,0.0022
1905.00,0.0022
1904.00,0.0022
1903.00,0.0022
1902.00,0.0021
1901.00,0.0021
1900.00,0.0022
1899.00,0.0022
1898.00,0.0023
1897.00,0.0023
1896.00,0.0024
1895.00,0.0023
1894.00,0.0023
1893.00,0.0022
1892.00,0.0021
1891.00,0.0021
1890.00,0.0021
1889.00,0.0021
1888.00,0.0021
1887.00,0.0022
1886.00,0.0024
1885.00,0.0025
1884.00,0.0025
1883.00,0.0024
1882.00,0.0023
1881.00,0.0022
1880.00,0.0022
1879.00,0.0021
1878.00,0.0021
1877.00,0.0021
1876.00,0.0021
1875.00,0.0021
1874.00,0.0021
1873.00,0.0022
1872.00,0.0023
1871.00,0.0024
1870.00,0.0024
1869.00,0.0023
1868.00,0.0023
1867.00,0.0022
1866.00,0.0022
1865.00,0.0022
1864.00,0.0022
1863.00,0.0021
1862.00,0.0021
1861.00,0.0020
1860.00,0.0020
1859.00,0.0020
1858.00,0.0020
1857.00,0.0021
1856.00,0.0021
1855.00,0.0022
1854.00,0.0022
1853.00,0.0022
1852.00,0.0022
1851.00,0.0021
1850.00,0.0021
1849.00,0.0020
1848.00,0.0020
1847.00,0.0020
1846.00,0.0019
1845.00,0.0019
1844.00,0.0019
1843.00,0.0018
1842.00,0.0018
1841.00,0.0019
1840.00,0.0019
1839.00,0.0020
1838.00,0.0020
1837.00,0.0021
1836.00,0.0021
1835.00,0.0021
1834.00,0.0021
1833.00,0.0021
1832.00,0.0021
1831.00,0.0021
1830.00,0.0021
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0020
1825.00,0.0019
1824.00,0.0018
1823.00,0.0016
1822.00,0.0016
1821.00,0.0017
1820.00,0.0018
1819.00,0.0018
1818.00,0.0019
1817.00,0.0019
1816.00,0.0019
1815.00,0.0020
1814.00,0.0021
1813.00,0.0021
1812.00,0.0022
1811.00,0.0022
1810.00,0.0021
1809.00,0.0020
1808.00,0.0020
1807.00,0.0019
1806.00,0.0019
1805.00,0.0019
1804.00,0.0019
1803.00,0.0019
1802.00,0.0018
1801.00,0.0018
1800.00,0.0018
1799.00,0.0018
1798.00,0.0019
1797.00,0.0019
1796.00,0.0019
1795.00,0.0019
1794.00,0.0020
1793.00,0.0020
1792.00,0.0019
1791.00,0.0019
1790.00,0.0018
1789.00,0.0018
1788.00,0.0018
1787.00,0.0018
1786.00,0.0018
1785.00,0.0018
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0017
1772.00,0.0016
1771.00,0.0016
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0016
1761.00,0.0015
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0019
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0017
1733.00,0.0016
1732.00,0.0016
1731.00,0.0017
1730.00,0.0018
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0017
1709.00,0.0018
1708.00,0.0019
1707.00,0.0020
1706.00,0.0022
1705.00,0.0024
1704.00,0.0027
1703.00,0.0029
1702.00,0.0031
1701.00,0.0034
1700.00,0.0038
1699.00,0.0041
1698.00,0.0043
1697.00,0.0044
1696.00,0.0045
1695.00,0.0045
1694.00,0.0046
1693.00,0.0048
1692.00,0.0050
1691.00,0.0052
1690.00,0.0055
1689.00,0.0057
1688.00,0.0058
1687.00,0.0060
1686.00,0.0062
1685.00,0.0065
1684.00,0.0069
1683.00,0.0072
1682.00,0.0074
1681.00,0.0076
1680.00,0.0078
1679.00,0.0080
1678.00,0.0082
1677.00,0.0084
1676.00,0.0087
1675.00,0.0090
1674.00,0.0093
1673.00,0.0095
1672.00,0.0098
1671.00,0.0101
1670.00,0.0105
1669.00,0.0108
1668.00,0.0111
1667.00,0.0114
1666.00,0.0116
1665.00,0.0118
1664.00,0.0122
1663.00,0.0126
1662.00,0.0130
1661.00,0.0133
1660.00,0.0136
1659.00,0.0139
1658.00,0.0141
1657.00,0.0142
1656.00,0.0143
1655.00,0.0145
1654.00,0.0149
1653.00,0.0155
1652.00,0.0158
1651.00,0.0160
1650.00,0.0160
1649.00,0.0160
1648.00,0.0161
1647.00,0.0162
1646.00,0.0163
1645.00,0.0163
1644.00,0.0162
1643.00,0.0161
1642.00,0.0160
1641.00,0.0159
1640.00,0.0158
1639.00,0.0157
1638.00,0.0156
1637.00,0.0155
1636.00,0.0155
1635.00,0.0156
1634.00,0.0157
1633.00,0.0157
1632.00,0.0157
1631.00,0.0156
1630.00,0.0156
1629.00,0.0157
1628.00,0.0158
1627.00,0.0159
1626.00,0.0160
1625.00,0.0160
1624.00,0.0162
1623.00,0.0163
1622.00,0.0165
1621.00,0.0165
1620.00,0.0164
1619.00,0.0163
1618.00,0.0163
1617.00,0.0163
1616.00,0.0163
1615.00,0.0161
1614.00,0.0158
1613.00,0.0153
1612.00,0.0149
1611.00,0.0145
1610.00,0.0141
1609.00,0.0137
1608.00,0.0133
1607.00,0.0129
1606.00,0.0126
1605.00,0.0122
1604.00,0.0120
1603.00,0.0118
1602.00,0.0115
1601.00,0.0112
1600.00,0.0109
1599.00,0.0107
1598.00,0.0105
1597.00,0.0103
1596.00,0.0102
1595.00,0.0100
1594.00,0.0099
1593.00,0.0097
1592.00,0.0095
1591.00,0.0094
1590.00,0.0093
1589.00,0.0092
1588.00,0.0091
1587.00,0.0090
1586.00,0.0089
1585.00,0.0088
1584.00,0.0087
1583.00,0.0086
1582.00,0.0085
1581.00,0.0085
1580.00,0.0083
1579.00,0.0082
1578.00,0.0081
1577.00,0.0080
1576.00,0.0080
1575.00,0.0080
1574.00,0.0079
1573.00,0.0079
1572.00,0.0080
1571.00,0.0081
1570.00,0.0082
1569.00,0.0083
1568.00,0.0084
1567.00,0.0084
1566.00,0.0085
1565.00,0.0087
1564.00,0.0087
1563.00,0.0088
1562.00,0.0088
1561.00,0.0090
1560.00,0.0094
1559.00,0.0100
1558.00,0.0104
1557.00,0.0107
1556.00,0.0109
1555.00,0.0111
1554.00,0.0113
1553.00,0.0116
1552.00,0.0118
1551.00,0.0121
1550.00,0.0123
1549.00,0.0126
1548.00,0.0128
1547.00,0.0130
1546.00,0.0131
1545.00,0.0133
1544.00,0.0135
1543.00,0.0137
1542.00,0.0140
1541.00,0.0143
1540.00,0.0146
1539.00,0.0147
1538.00,0.0147
1537.00,0.0146
1536.00,0.0146
1535.00,0.0147
1534.00,0.0148
1533.00,0.0151
1532.00,0.0152
1531.00,0.0152
1530.00,0.0152
1529.00,0.0151
1528.00,0.0152
1527.00,0.0153
1526.00,0.0154
1525.00,0.0155
1524.00,0.0155
1523.00,0.0156
1522.00,0.0158
1521.00,0.0160
1520.00,0.0162
1519.00,0.0164
1518.00,0.0166
1517.00,0.0168
1516.00,0.0170
1515.00,0.0169
1514.00,0.0168
1513.00,0.0166
1512.00,0.0165
1511.00,0.0164
1510.00,0.0163
1509.00,0.0161
1508.00,0.0159
1507.00,0.0157
1506.00,0.0154
1505.00,0.0152
1504.00,0.0150
1503.00,0.0147
1502.00,0.0144
1501.00,0.0141
1500.00,0.0138
1499.00,0.0135
1498.00,0.0132
1497.00,0.0129
1496.00,0.0126
1495.00,0.0122
1494.00,0.0119
1493.00,0.0116
1492.00,0.0113
1491.00,0.0110
1490.00,0.0108
1489.00,0.0105
1488.00,0.0101
1487.00,0.0098
1486.00,0.0095
1485.00,0.0093
1484.00,0.0091
1483.00,0.0088
1482.00,0.0086
1481.00,0.0084
1480.00,0.0082
1479.00,0.0081
1478.00,0.0079
1477.00,0.0078
1476.00,0.0078
1475.00,0.0079
1474.00,0.0081
1473.00,0.0083
1472.00,0.0085
1471.00,0.0086
1470.00,0.0087
1469.00,0.0088
1468.00,0.0089
1467.00,0.0090
1466.00,0.0090
1465.00,0.0091
1464.00,0.0092
1463.00,0.0093
1462.00,0.0093
1461.00,0.0094
1460.00,0.0094
1459.00,0.0094
1458.00,0.0095
1457.00,0.0097
1456.00,0.0099
1455.00,0.0100
1454.00,0.0101
1453.00,0.0102
1452.00,0.0102
1451.00,0.0103
1450.00,0.0103
1449.00,0.0103
1448.00,0.0103
1447.00,0.0103
1446.00,0.0103
1445.00,0.0102
1444.00,0.0101
1443.00,0.0100
1442.00,0.0099
1441.00,0.0098
1440.00,0.0096
1439.00,0.0095
1438.00,0.0093
1437.00,0.0091
1436.00,0.0090
1435.00,0.0089
1434.00,0.0089
1433.00,0.0088
1432.00,0.0087
1431.00,0.0086
1430.00,0.0085
1429.00,0.0084
1428.00,0.0083
1427.00,0.0082
1426.00,0.0082
1425.00,0.0082
1424.00,0.0083
1423.00,0.0083
1422.00,0.0082
1421.00,0.0081
1420.00,0.0080
1419.00,0.0081
1418.00,0.0083
1417.00,0.0083
1416.00,0.0083
1415.00,0.0083
1414.00,0.0083
1413.00,0.0083
1412.00,0.0085
1411.00,0.0085
1410.00,0.0085
1409.00,0.0085
1408.00,0.0085
1407.00,0.0085
1406.00,0.0084
1405.00,0.0083
1404.00,0.0082
1403.00,0.0082
1402.00,0.0082
1401.00,0.0082
1400.00,0.0082
1399.00,0.0082
1398.00,0.0082
1397.00,0.0082
1396.00,0.0082
1395.00,0.0081
1394.00,0.0081
1393.00,0.0081
1392.00,0.0081
1391.00,0.0082
1390.00,0.0081
1389.00,0.0081
1388.00,0.0082
1387.00,0.0082
1386.00,0.0083
1385.00,0.0083
1384.00,0.0084
1383.00,0.0084
1382.00,0.0084
1381.00,0.0084
1380.00,0.0084
1379.00,0.0083
1378.00,0.0083
1377.00,0.0083
1376.00,0.0083
1375.00,0.0082
1374.00,0.0081
1373.00,0.0080
1372.00,0.0080
1371.00,0.0079
1370.00,0.0078
1369.00,0.0078
1368.00,0.0077
1367.00,0.0077
1366.00,0.0076
1365.00,0.0075
1364.00,0.0075
1363.00,0.0074
1362.00,0.0073
1361.00,0.0073
1360.00,0.0072
1359.00,0.0072
1358.00,0.0071
1357.00,0.0070
1356.00,0.0070
1355.00,0.0070
1354.00,0.0070
1353.00,0.0071
1352.00,0.0071
1351.00,0.0071
1350.00,0.0071
1349.00,0.0070
1348.00,0.0069
1347.00,0.0068
1346.00,0.0068
1345.00,0.0068
1344.00,0.0069
1343.00,0.0069
1342.00,0.0070
1341.00,0.0070
1340.00,0.0069
1339.00,0.0069
1338.00,0.0069
1337.00,0.0069
1336.00,0.0069
1335.00,0.0069
1334.00,0.0069
1333.00,0.0069
1332.00,0.0070
1331.00,0.0069
1330.00,0.0069
1329.00,0.0069
1328.00,0.0069
1327.00,0.0069
1326.00,0.0069
1325.00,0.0069
1324.00,0.0069
1323.00,0.0069
1322.00,0.0069
1321.00,0.0069
1320.00,0.0069
1319.00,0.0069
1318.00,0.0069
1317.00,0.0070
1316.00,0.0070
1315.00,0.0071
1314.00,0.0071
1313.00,0.0071
1312.00,0.0072
1311.00,0.0073
1310.00,0.0074
1309.00,0.0074
1308.00,0.0074
1307.00,0.0075
1306.00,0.0075
1305.00,0.0076
1304.00,0.0076
1303.00,0.0076
1302.00,0.0076
1301.00,0.0077
1300.00,0.0077
1299.00,0.0077
1298.00,0.0077
1297.00,0.0076
1296.00,0.0076
1295.00,0.0075
1294.00,0.0075
1293.00,0.0075
1292.00,0.0075
1291.00,0.0075
1290.00,0.0075
1289.00,0.0075
1288.00,0.0075
1287.00,0.0074
1286.00,0.0074
1285.00,0.0073
1284.00,0.0073
1283.00,0.0074
1282.00,0.0074
1281.00,0.0074
1280.00,0.0074
1279.00,0.0074
1278.00,0.0074
1277.00,0.0073
1276.00,0.0073
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0075
1268.00,0.0075
1267.00,0.0076
1266.00,0.0077
1265.00,0.0078
1264.00,0.0079
1263.00,0.0080
1262.00,0.0080
1261.00,0.0080
1260.00,0.0080
1259.00,0.0079
1258.00,0.0079
1257.00,0.0080
1256.00,0.0080
1255.00,0.0081
1254.00,0.0082
1253.00,0.0083
1252.00,0.0083
1251.00,0.0084
1250.00,0.0084
1249.00,0.0085
1248.00,0.0086
1247.00,0.0087
1246.00,0.0087
1245.00,0.0087
1244.00,0.0087
1243.00,0.0088
1242.00,0.0088
1241.00,0.0089
1240.00,0.0089
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0089
1232.00,0.0088
1231.00,0.0088
1230.00,0.0087
1229.00,0.0086
1228.00,0.0085
1227.00,0.0084
1226.00,0.0082
1225.00,0.0082
1224.00,0.0082
1223.00,0.0082
1222.00,0.0083
1221.00,0.0083
1220.00,0.0084
1219.00,0.0084
1218.00,0.0084
1217.00,0.0085
1216.00,0.0084
1215.00,0.0083
