Created as New Dataset,Sample 808 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2609.00,0.0106
2608.00,0.0106
2607.00,0.0105
2606.00,0.0105
2605.00,0.0105
2604.00,0.0104
2603.00,0.0104
2602.00,0.0103
2601.00,0.0103
2600.00,0.0103
2599.00,0.0102
2598.00,0.0102
2597.00,0.0102
2596.00,0.0101
2595.00,0.0101
2594.00,0.0101
2593.00,0.0101
2592.00,0.0100
2591.00,0.0100
2590.00,0.0100
2589.00,0.0099
2588.00,0.0099
2587.00,0.0099
2586.00,0.0099
2585.00,0.0099
2584.00,0.0098
2583.00,0.0098
2582.00,0.0098
2581.00,0.0098
2580.00,0.0098
2579.00,0.0098
2578.00,0.0098
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0097
2573.00,0.0097
2572.00,0.0097
2571.00,0.0097
2570.00,0.0097
2569.00,0.0097
2568.00,0.0097
2567.00,0.0097
2566.00,0.0097
2565.00,0.0097
2564.00,0.0097
2563.00,0.0098
2562.00,0.0098
2561.00,0.0098
2560.00,0.0098
2559.00,0.0098
2558.00,0.0098
2557.00,0.0098
2556.00,0.0098
2555.00,0.0098
2554.00,0.0098
2553.00,0.0098
2552.00,0.0098
2551.00,0.0098
2550.00,0.0098
2549.00,0.0097
2548.00,0.0097
2547.00,0.0097
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0095
2541.00,0.0095
2540.00,0.0095
2539.00,0.0094
2538.00,0.0094
2537.00,0.0093
2536.00,0.0093
2535.00,0.0093
2534.00,0.0092
2533.00,0.0092
2532.00,0.0092
2531.00,0.0092
2530.00,0.0092
2529.00,0.0092
2528.00,0.0091
2527.00,0.0091
2526.00,0.0092
2525.00,0.0092
2524.00,0.0092
2523.00,0.0092
2522.00,0.0091
2521.00,0.0091
2520.00,0.0090
2519.00,0.0090
2518.00,0.0090
2517.00,0.0090
2516.00,0.0090
2515.00,0.0090
2514.00,0.0089
2513.00,0.0089
2512.00,0.0089
2511.00,0.0089
2510.00,0.0089
2509.00,0.0089
2508.00,0.0088
2507.00,0.0088
2506.00,0.0087
2505.00,0.0087
2504.00,0.0086
2503.00,0.0086
2502.00,0.0086
2501.00,0.0086
2500.00,0.0086
2499.00,0.0086
2498.00,0.0086
2497.00,0.0086
2496.00,0.0086
2495.00,0.0086
2494.00,0.0086
2493.00,0.0085
2492.00,0.0085
2491.00,0.0085
2490.00,0.0085
2489.00,0.0085
2488.00,0.0085
2487.00,0.0085
2486.00,0.0085
2485.00,0.0085
2484.00,0.0085
2483.00,0.0085
2482.00,0.0085
2481.00,0.0085
2480.00,0.0084
2479.00,0.0084
2478.00,0.0084
2477.00,0.0084
2476.00,0.0084
2475.00,0.0083
2474.00,0.0083
2473.00,0.0083
2472.00,0.0083
2471.00,0.0084
2470.00,0.0084
2469.00,0.0084
2468.00,0.0083
2467.00,0.0083
2466.00,0.0083
2465.00,0.0083
2464.00,0.0083
2463.00,0.0083
2462.00,0.0084
2461.00,0.0084
2460.00,0.0084
2459.00,0.0084
2458.00,0.0084
2457.00,0.0084
2456.00,0.0085
2455.00,0.0085
2454.00,0.0085
2453.00,0.0086
2452.00,0.0086
2451.00,0.0086
2450.00,0.0086
2449.00,0.0086
2448.00,0.0085
2447.00,0.0085
2446.00,0.0085
2445.00,0.0085
2444.00,0.0085
2443.00,0.0084
2442.00,0.0084
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0083
2436.00,0.0083
2435.00,0.0083
2434.00,0.0083
2433.00,0.0083
2432.00,0.0083
2431.00,0.0083
2430.00,0.0083
2429.00,0.0083
2428.00,0.0083
2427.00,0.0083
2426.00,0.0083
2425.00,0.0083
2424.00,0.0083
2423.00,0.0083
2422.00,0.0082
2421.00,0.0082
2420.00,0.0082
2419.00,0.0082
2418.00,0.0082
2417.00,0.0082
2416.00,0.0082
2415.00,0.0082
2414.00,0.0082
2413.00,0.0082
2412.00,0.0082
2411.00,0.0081
2410.00,0.0081
2409.00,0.0080
2408.00,0.0079
2407.00,0.0079
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0077
2402.00,0.0077
2401.00,0.0077
2400.00,0.0076
2399.00,0.0076
2398.00,0.0076
2397.00,0.0075
2396.00,0.0075
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0073
2391.00,0.0073
2390.00,0.0073
2389.00,0.0072
2388.00,0.0072
2387.00,0.0072
2386.00,0.0071
2385.00,0.0071
2384.00,0.0070
2383.00,0.0069
2382.00,0.0069
2381.00,0.0068
2380.00,0.0067
2379.00,0.0067
2378.00,0.0066
2377.00,0.0066
2376.00,0.0066
2375.00,0.0065
2374.00,0.0065
2373.00,0.0064
2372.00,0.0064
2371.00,0.0064
2370.00,0.0063
2369.00,0.0063
2368.00,0.0063
2367.00,0.0063
2366.00,0.0062
2365.00,0.0062
2364.00,0.0061
2363.00,0.0061
2362.00,0.0060
2361.00,0.0059
2360.00,0.0058
2359.00,0.0057
2358.00,0.0057
2357.00,0.0058
2356.00,0.0058
2355.00,0.0057
2354.00,0.0057
2353.00,0.0057
2352.00,0.0056
2351.00,0.0056
2350.00,0.0056
2349.00,0.0056
2348.00,0.0056
2347.00,0.0055
2346.00,0.0055
2345.00,0.0056
2344.00,0.0056
2343.00,0.0055
2342.00,0.0055
2341.00,0.0054
2340.00,0.0053
2339.00,0.0052
2338.00,0.0051
2337.00,0.0051
2336.00,0.0051
2335.00,0.0050
2334.00,0.0050
2333.00,0.0049
2332.00,0.0049
2331.00,0.0050
2330.00,0.0050
2329.00,0.0052
2328.00,0.0056
2327.00,0.0059
2326.00,0.0061
2325.00,0.0062
2324.00,0.0060
2323.00,0.0057
2322.00,0.0054
2321.00,0.0053
2320.00,0.0052
2319.00,0.0051
2318.00,0.0051
2317.00,0.0051
2316.00,0.0051
2315.00,0.0051
2314.00,0.0051
2313.00,0.0050
2312.00,0.0050
2311.00,0.0050
2310.00,0.0050
2309.00,0.0050
2308.00,0.0050
2307.00,0.0050
2306.00,0.0050
2305.00,0.0050
2304.00,0.0050
2303.00,0.0050
2302.00,0.0050
2301.00,0.0050
2300.00,0.0050
2299.00,0.0050
2298.00,0.0051
2297.00,0.0051
2296.00,0.0051
2295.00,0.0052
2294.00,0.0052
2293.00,0.0053
2292.00,0.0054
2291.00,0.0054
2290.00,0.0054
2289.00,0.0054
2288.00,0.0054
2287.00,0.0054
2286.00,0.0053
2285.00,0.0052
2284.00,0.0051
2283.00,0.0050
2282.00,0.0049
2281.00,0.0049
2280.00,0.0048
2279.00,0.0048
2278.00,0.0048
2277.00,0.0048
2276.00,0.0048
2275.00,0.0048
2274.00,0.0047
2273.00,0.0047
2272.00,0.0046
2271.00,0.0046
2270.00,0.0045
2269.00,0.0044
2268.00,0.0043
2267.00,0.0043
2266.00,0.0042
2265.00,0.0042
2264.00,0.0042
2263.00,0.0042
2262.00,0.0042
2261.00,0.0042
2260.00,0.0042
2259.00,0.0042
2258.00,0.0042
2257.00,0.0041
2256.00,0.0040
2255.00,0.0040
2254.00,0.0039
2253.00,0.0039
2252.00,0.0039
2251.00,0.0040
2250.00,0.0040
2249.00,0.0040
2248.00,0.0040
2247.00,0.0040
2246.00,0.0040
2245.00,0.0039
2244.00,0.0039
2243.00,0.0039
2242.00,0.0039
2241.00,0.0038
2240.00,0.0038
2239.00,0.0038
2238.00,0.0038
2237.00,0.0037
2236.00,0.0037
2235.00,0.0036
2234.00,0.0036
2233.00,0.0037
2232.00,0.0037
2231.00,0.0036
2230.00,0.0036
2229.00,0.0035
2228.00,0.0035
2227.00,0.0035
2226.00,0.0036
2225.00,0.0036
2224.00,0.0036
2223.00,0.0036
2222.00,0.0036
2221.00,0.0036
2220.00,0.0036
2219.00,0.0035
2218.00,0.0035
2217.00,0.0034
2216.00,0.0035
2215.00,0.0035
2214.00,0.0034
2213.00,0.0034
2212.00,0.0033
2211.00,0.0032
2210.00,0.0032
2209.00,0.0032
2208.00,0.0032
2207.00,0.0032
2206.00,0.0032
2205.00,0.0032
2204.00,0.0033
2203.00,0.0033
2202.00,0.0033
2201.00,0.0033
2200.00,0.0032
2199.00,0.0032
2198.00,0.0032
2197.00,0.0032
2196.00,0.0032
2195.00,0.0032
2194.00,0.0032
2193.00,0.0033
2192.00,0.0034
2191.00,0.0036
2190.00,0.0036
2189.00,0.0037
2188.00,0.0036
2187.00,0.0036
2186.00,0.0034
2185.00,0.0032
2184.00,0.0030
2183.00,0.0028
2182.00,0.0027
2181.00,0.0027
2180.00,0.0028
2179.00,0.0029
2178.00,0.0028
2177.00,0.0026
2176.00,0.0025
2175.00,0.0024
2174.00,0.0025
2173.00,0.0026
2172.00,0.0029
2171.00,0.0031
2170.00,0.0033
2169.00,0.0035
2168.00,0.0035
2167.00,0.0035
2166.00,0.0035
2165.00,0.0037
2164.00,0.0038
2163.00,0.0037
2162.00,0.0032
2161.00,0.0022
2160.00,0.0010
2159.00,0.0001
2158.00,-0.0004
2157.00,-0.0003
2156.00,-0.0001
2155.00,0.0003
2154.00,0.0005
2153.00,0.0007
2152.00,0.0008
2151.00,0.0009
2150.00,0.0009
2149.00,0.0009
2148.00,0.0009
2147.00,0.0009
2146.00,0.0009
2145.00,0.0009
2144.00,0.0009
2143.00,0.0009
2142.00,0.0009
2141.00,0.0009
2140.00,0.0009
2139.00,0.0008
2138.00,0.0007
2137.00,0.0005
2136.00,0.0004
2135.00,0.0003
2134.00,0.0002
2133.00,0.0003
2132.00,0.0004
2131.00,0.0005
2130.00,0.0007
2129.00,0.0008
2128.00,0.0010
2127.00,0.0011
2126.00,0.0012
2125.00,0.0013
2124.00,0.0014
2123.00,0.0014
2122.00,0.0015
2121.00,0.0015
2120.00,0.0015
2119.00,0.0016
2118.00,0.0017
2117.00,0.0018
2116.00,0.0019
2115.00,0.0019
2114.00,0.0019
2113.00,0.0018
2112.00,0.0018
2111.00,0.0018
2110.00,0.0018
2109.00,0.0018
2108.00,0.0018
2107.00,0.0018
2106.00,0.0017
2105.00,0.0018
2104.00,0.0018
2103.00,0.0018
2102.00,0.0018
2101.00,0.0018
2100.00,0.0017
2099.00,0.0017
2098.00,0.0016
2097.00,0.0015
2096.00,0.0014
2095.00,0.0013
2094.00,0.0013
2093.00,0.0014
2092.00,0.0015
2091.00,0.0016
2090.00,0.0016
2089.00,0.0017
2088.00,0.0017
2087.00,0.0018
2086.00,0.0018
2085.00,0.0018
2084.00,0.0018
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0019
2079.00,0.0019
2078.00,0.0019
2077.00,0.0019
2076.00,0.0019
2075.00,0.0019
2074.00,0.0018
2073.00,0.0017
2072.00,0.0016
2071.00,0.0016
2070.00,0.0016
2069.00,0.0015
2068.00,0.0015
2067.00,0.0015
2066.00,0.0015
2065.00,0.0015
2064.00,0.0015
2063.00,0.0015
2062.00,0.0015
2061.00,0.0014
2060.00,0.0014
2059.00,0.0014
2058.00,0.0014
2057.00,0.0014
2056.00,0.0015
2055.00,0.0015
2054.00,0.0018
2053.00,0.0022
2052.00,0.0026
2051.00,0.0026
2050.00,0.0024
2049.00,0.0021
2048.00,0.0018
2047.00,0.0017
2046.00,0.0017
2045.00,0.0017
2044.00,0.0017
2043.00,0.0017
2042.00,0.0017
2041.00,0.0018
2040.00,0.0018
2039.00,0.0018
2038.00,0.0018
2037.00,0.0017
2036.00,0.0016
2035.00,0.0015
2034.00,0.0014
2033.00,0.0013
2032.00,0.0013
2031.00,0.0013
2030.00,0.0011
2029.00,0.0010
2028.00,0.0009
2027.00,0.0009
2026.00,0.0009
2025.00,0.0008
2024.00,0.0009
2023.00,0.0009
2022.00,0.0010
2021.00,0.0011
2020.00,0.0010
2019.00,0.0009
2018.00,0.0008
2017.00,0.0008
2016.00,0.0010
2015.00,0.0011
2014.00,0.0012
2013.00,0.0012
2012.00,0.0012
2011.00,0.0012
2010.00,0.0012
2009.00,0.0011
2008.00,0.0008
2007.00,0.0006
2006.00,0.0004
2005.00,0.0003
2004.00,0.0004
2003.00,0.0006
2002.00,0.0008
2001.00,0.0010
2000.00,0.0011
1999.00,0.0013
1998.00,0.0014
1997.00,0.0014
1996.00,0.0015
1995.00,0.0015
1994.00,0.0015
1993.00,0.0015
1992.00,0.0016
1991.00,0.0017
1990.00,0.0018
1989.00,0.0019
1988.00,0.0019
1987.00,0.0020
1986.00,0.0020
1985.00,0.0022
1984.00,0.0024
1983.00,0.0027
1982.00,0.0029
1981.00,0.0029
1980.00,0.0026
1979.00,0.0020
1978.00,0.0014
1977.00,0.0011
1976.00,0.0009
1975.00,0.0009
1974.00,0.0008
1973.00,0.0008
1972.00,0.0008
1971.00,0.0008
1970.00,0.0008
1969.00,0.0008
1968.00,0.0008
1967.00,0.0008
1966.00,0.0008
1965.00,0.0008
1964.00,0.0008
1963.00,0.0008
1962.00,0.0007
1961.00,0.0007
1960.00,0.0006
1959.00,0.0006
1958.00,0.0006
1957.00,0.0007
1956.00,0.0008
1955.00,0.0008
1954.00,0.0008
1953.00,0.0008
1952.00,0.0008
1951.00,0.0008
1950.00,0.0008
1949.00,0.0009
1948.00,0.0009
1947.00,0.0010
1946.00,0.0010
1945.00,0.0010
1944.00,0.0010
1943.00,0.0010
1942.00,0.0010
1941.00,0.0011
1940.00,0.0010
1939.00,0.0010
1938.00,0.0009
1937.00,0.0009
1936.00,0.0010
1935.00,0.0009
1934.00,0.0009
1933.00,0.0008
1932.00,0.0008
1931.00,0.0008
1930.00,0.0008
1929.00,0.0008
1928.00,0.0009
1927.00,0.0009
1926.00,0.0010
1925.00,0.0011
1924.00,0.0011
1923.00,0.0012
1922.00,0.0012
1921.00,0.0012
1920.00,0.0012
1919.00,0.0012
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0011
1914.00,0.0011
1913.00,0.0011
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0011
1906.00,0.0011
1905.00,0.0011
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0011
1900.00,0.0011
1899.00,0.0011
1898.00,0.0011
1897.00,0.0011
1896.00,0.0011
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0012
1891.00,0.0012
1890.00,0.0012
1889.00,0.0012
1888.00,0.0012
1887.00,0.0011
1886.00,0.0011
1885.00,0.0011
1884.00,0.0011
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0012
1871.00,0.0013
1870.00,0.0013
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0014
1865.00,0.0013
1864.00,0.0013
1863.00,0.0013
1862.00,0.0013
1861.00,0.0013
1860.00,0.0013
1859.00,0.0013
1858.00,0.0013
1857.00,0.0013
1856.00,0.0013
1855.00,0.0013
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0013
1849.00,0.0014
1848.00,0.0014
1847.00,0.0013
1846.00,0.0013
1845.00,0.0014
1844.00,0.0014
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0015
1839.00,0.0015
1838.00,0.0015
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0014
1833.00,0.0014
1832.00,0.0014
1831.00,0.0015
1830.00,0.0015
1829.00,0.0015
1828.00,0.0016
1827.00,0.0016
1826.00,0.0016
1825.00,0.0016
1824.00,0.0017
1823.00,0.0017
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0015
1818.00,0.0014
1817.00,0.0014
1816.00,0.0014
1815.00,0.0014
1814.00,0.0015
1813.00,0.0015
1812.00,0.0016
1811.00,0.0017
1810.00,0.0017
1809.00,0.0017
1808.00,0.0018
1807.00,0.0018
1806.00,0.0018
1805.00,0.0018
1804.00,0.0018
1803.00,0.0019
1802.00,0.0020
1801.00,0.0020
1800.00,0.0021
1799.00,0.0021
1798.00,0.0021
1797.00,0.0021
1796.00,0.0021
1795.00,0.0021
1794.00,0.0021
1793.00,0.0021
1792.00,0.0022
1791.00,0.0023
1790.00,0.0024
1789.00,0.0024
1788.00,0.0025
1787.00,0.0026
1786.00,0.0026
1785.00,0.0027
1784.00,0.0027
1783.00,0.0026
1782.00,0.0026
1781.00,0.0026
1780.00,0.0026
1779.00,0.0026
1778.00,0.0026
1777.00,0.0026
1776.00,0.0027
1775.00,0.0027
1774.00,0.0027
1773.00,0.0028
1772.00,0.0028
1771.00,0.0028
1770.00,0.0028
1769.00,0.0028
1768.00,0.0029
1767.00,0.0028
1766.00,0.0028
1765.00,0.0028
1764.00,0.0028
1763.00,0.0029
1762.00,0.0029
1761.00,0.0029
1760.00,0.0030
1759.00,0.0030
1758.00,0.0030
1757.00,0.0031
1756.00,0.0032
1755.00,0.0033
1754.00,0.0033
1753.00,0.0034
1752.00,0.0036
1751.00,0.0037
1750.00,0.0038
1749.00,0.0039
1748.00,0.0040
1747.00,0.0041
1746.00,0.0041
1745.00,0.0042
1744.00,0.0042
1743.00,0.0043
1742.00,0.0043
1741.00,0.0043
1740.00,0.0044
1739.00,0.0045
1738.00,0.0046
1737.00,0.0046
1736.00,0.0047
1735.00,0.0048
1734.00,0.0049
1733.00,0.0050
1732.00,0.0050
1731.00,0.0051
1730.00,0.0051
1729.00,0.0052
1728.00,0.0052
1727.00,0.0053
1726.00,0.0053
1725.00,0.0054
1724.00,0.0055
1723.00,0.0056
1722.00,0.0056
1721.00,0.0057
1720.00,0.0058
1719.00,0.0059
1718.00,0.0060
1717.00,0.0061
1716.00,0.0063
1715.00,0.0064
1714.00,0.0064
1713.00,0.0065
1712.00,0.0066
1711.00,0.0066
1710.00,0.0067
1709.00,0.0068
1708.00,0.0069
1707.00,0.0069
1706.00,0.0070
1705.00,0.0071
1704.00,0.0072
1703.00,0.0072
1702.00,0.0072
1701.00,0.0072
1700.00,0.0072
1699.00,0.0072
1698.00,0.0072
1697.00,0.0073
1696.00,0.0073
1695.00,0.0073
1694.00,0.0073
1693.00,0.0072
1692.00,0.0072
1691.00,0.0072
1690.00,0.0072
1689.00,0.0071
1688.00,0.0071
1687.00,0.0071
1686.00,0.0070
1685.00,0.0071
1684.00,0.0072
1683.00,0.0074
1682.00,0.0074
1681.00,0.0075
1680.00,0.0076
1679.00,0.0077
1678.00,0.0077
1677.00,0.0078
1676.00,0.0080
1675.00,0.0082
1674.00,0.0084
1673.00,0.0086
1672.00,0.0088
1671.00,0.0090
1670.00,0.0094
1669.00,0.0097
1668.00,0.0101
1667.00,0.0104
1666.00,0.0107
1665.00,0.0110
1664.00,0.0114
1663.00,0.0118
1662.00,0.0123
1661.00,0.0128
1660.00,0.0132
1659.00,0.0137
1658.00,0.0141
1657.00,0.0145
1656.00,0.0149
1655.00,0.0154
1654.00,0.0164
1653.00,0.0179
1652.00,0.0194
1651.00,0.0205
1650.00,0.0215
1649.00,0.0226
1648.00,0.0244
1647.00,0.0270
1646.00,0.0302
1645.00,0.0333
1644.00,0.0361
1643.00,0.0387
1642.00,0.0410
1641.00,0.0431
1640.00,0.0450
1639.00,0.0467
1638.00,0.0485
1637.00,0.0506
1636.00,0.0535
1635.00,0.0566
1634.00,0.0590
1633.00,0.0603
1632.00,0.0610
1631.00,0.0611
1630.00,0.0606
1629.00,0.0597
1628.00,0.0583
1627.00,0.0568
1626.00,0.0552
1625.00,0.0536
1624.00,0.0519
1623.00,0.0499
1622.00,0.0479
1621.00,0.0460
1620.00,0.0440
1619.00,0.0421
1618.00,0.0401
1617.00,0.0382
1616.00,0.0366
1615.00,0.0353
1614.00,0.0344
1613.00,0.0335
1612.00,0.0326
1611.00,0.0317
1610.00,0.0310
1609.00,0.0304
1608.00,0.0298
1607.00,0.0292
1606.00,0.0288
1605.00,0.0285
1604.00,0.0282
1603.00,0.0280
1602.00,0.0279
1601.00,0.0280
1600.00,0.0282
1599.00,0.0285
1598.00,0.0291
1597.00,0.0299
1596.00,0.0310
1595.00,0.0325
1594.00,0.0345
1593.00,0.0368
1592.00,0.0395
1591.00,0.0425
1590.00,0.0456
1589.00,0.0488
1588.00,0.0519
1587.00,0.0547
1586.00,0.0573
1585.00,0.0597
1584.00,0.0619
1583.00,0.0639
1582.00,0.0655
1581.00,0.0668
1580.00,0.0677
1579.00,0.0682
1578.00,0.0682
1577.00,0.0680
1576.00,0.0679
1575.00,0.0678
1574.00,0.0673
1573.00,0.0665
1572.00,0.0656
1571.00,0.0644
1570.00,0.0632
1569.00,0.0621
1568.00,0.0610
1567.00,0.0598
1566.00,0.0584
1565.00,0.0569
1564.00,0.0555
1563.00,0.0540
1562.00,0.0526
1561.00,0.0509
1560.00,0.0490
1559.00,0.0471
1558.00,0.0456
1557.00,0.0443
1556.00,0.0431
1555.00,0.0417
1554.00,0.0403
1553.00,0.0390
1552.00,0.0378
1551.00,0.0367
1550.00,0.0356
1549.00,0.0345
1548.00,0.0335
1547.00,0.0325
1546.00,0.0316
1545.00,0.0307
1544.00,0.0299
1543.00,0.0291
1542.00,0.0284
1541.00,0.0277
1540.00,0.0271
1539.00,0.0266
1538.00,0.0262
1537.00,0.0258
1536.00,0.0254
1535.00,0.0251
1534.00,0.0249
1533.00,0.0248
1532.00,0.0248
1531.00,0.0248
1530.00,0.0250
1529.00,0.0252
1528.00,0.0256
1527.00,0.0259
1526.00,0.0262
1525.00,0.0264
1524.00,0.0263
1523.00,0.0261
1522.00,0.0257
1521.00,0.0252
1520.00,0.0247
1519.00,0.0241
1518.00,0.0234
1517.00,0.0227
1516.00,0.0221
1515.00,0.0215
1514.00,0.0209
1513.00,0.0203
1512.00,0.0197
1511.00,0.0191
1510.00,0.0186
1509.00,0.0181
1508.00,0.0176
1507.00,0.0171
1506.00,0.0167
1505.00,0.0162
1504.00,0.0159
1503.00,0.0156
1502.00,0.0153
1501.00,0.0150
1500.00,0.0147
1499.00,0.0144
1498.00,0.0142
1497.00,0.0141
1496.00,0.0140
1495.00,0.0139
1494.00,0.0137
1493.00,0.0136
1492.00,0.0135
1491.00,0.0133
1490.00,0.0132
1489.00,0.0132
1488.00,0.0132
1487.00,0.0132
1486.00,0.0132
1485.00,0.0132
1484.00,0.0134
1483.00,0.0136
1482.00,0.0139
1481.00,0.0144
1480.00,0.0149
1479.00,0.0155
1478.00,0.0161
1477.00,0.0169
1476.00,0.0176
1475.00,0.0183
1474.00,0.0191
1473.00,0.0202
1472.00,0.0217
1471.00,0.0233
1470.00,0.0249
1469.00,0.0261
1468.00,0.0270
1467.00,0.0274
1466.00,0.0274
1465.00,0.0274
1464.00,0.0277
1463.00,0.0284
1462.00,0.0293
1461.00,0.0306
1460.00,0.0320
1459.00,0.0338
1458.00,0.0362
1457.00,0.0392
1456.00,0.0423
1455.00,0.0448
1454.00,0.0473
1453.00,0.0501
1452.00,0.0533
1451.00,0.0568
1450.00,0.0602
1449.00,0.0637
1448.00,0.0669
1447.00,0.0697
1446.00,0.0719
1445.00,0.0735
1444.00,0.0746
1443.00,0.0749
1442.00,0.0745
1441.00,0.0735
1440.00,0.0721
1439.00,0.0702
1438.00,0.0682
1437.00,0.0662
1436.00,0.0645
1435.00,0.0629
1434.00,0.0614
1433.00,0.0598
1432.00,0.0580
1431.00,0.0560
1430.00,0.0538
1429.00,0.0515
1428.00,0.0492
1427.00,0.0471
1426.00,0.0451
1425.00,0.0433
1424.00,0.0417
1423.00,0.0404
1422.00,0.0393
1421.00,0.0385
1420.00,0.0378
1419.00,0.0375
1418.00,0.0374
1417.00,0.0375
1416.00,0.0377
1415.00,0.0383
1414.00,0.0390
1413.00,0.0396
1412.00,0.0398
1411.00,0.0394
1410.00,0.0390
1409.00,0.0388
1408.00,0.0389
1407.00,0.0392
1406.00,0.0396
1405.00,0.0400
1404.00,0.0404
1403.00,0.0406
1402.00,0.0408
1401.00,0.0408
1400.00,0.0407
1399.00,0.0404
1398.00,0.0401
1397.00,0.0396
1396.00,0.0390
1395.00,0.0382
1394.00,0.0375
1393.00,0.0368
1392.00,0.0361
1391.00,0.0354
1390.00,0.0349
1389.00,0.0344
1388.00,0.0342
1387.00,0.0341
1386.00,0.0343
1385.00,0.0348
1384.00,0.0355
1383.00,0.0367
1382.00,0.0384
1381.00,0.0405
1380.00,0.0429
1379.00,0.0451
1378.00,0.0470
1377.00,0.0482
1376.00,0.0486
1375.00,0.0482
1374.00,0.0472
1373.00,0.0460
1372.00,0.0449
1371.00,0.0441
1370.00,0.0436
1369.00,0.0434
1368.00,0.0433
1367.00,0.0430
1366.00,0.0424
1365.00,0.0416
1364.00,0.0407
1363.00,0.0398
1362.00,0.0390
1361.00,0.0385
1360.00,0.0381
1359.00,0.0379
1358.00,0.0381
1357.00,0.0384
1356.00,0.0391
1355.00,0.0400
1354.00,0.0410
1353.00,0.0421
1352.00,0.0429
1351.00,0.0436
1350.00,0.0440
1349.00,0.0440
1348.00,0.0436
1347.00,0.0427
1346.00,0.0417
1345.00,0.0406
1344.00,0.0396
1343.00,0.0388
1342.00,0.0383
1341.00,0.0380
1340.00,0.0381
1339.00,0.0384
1338.00,0.0388
1337.00,0.0392
1336.00,0.0395
1335.00,0.0394
1334.00,0.0388
1333.00,0.0380
1332.00,0.0370
1331.00,0.0361
1330.00,0.0356
1329.00,0.0355
1328.00,0.0359
1327.00,0.0368
1326.00,0.0381
1325.00,0.0397
1324.00,0.0418
1323.00,0.0440
1322.00,0.0463
1321.00,0.0485
1320.00,0.0502
1319.00,0.0510
1318.00,0.0509
1317.00,0.0498
1316.00,0.0481
1315.00,0.0461
1314.00,0.0442
1313.00,0.0425
1312.00,0.0410
1311.00,0.0398
1310.00,0.0388
1309.00,0.0382
1308.00,0.0380
1307.00,0.0382
1306.00,0.0385
1305.00,0.0387
1304.00,0.0387
1303.00,0.0383
1302.00,0.0378
1301.00,0.0372
1300.00,0.0369
1299.00,0.0369
1298.00,0.0372
1297.00,0.0376
1296.00,0.0379
1295.00,0.0381
1294.00,0.0383
1293.00,0.0387
1292.00,0.0393
1291.00,0.0401
1290.00,0.0411
1289.00,0.0422
1288.00,0.0432
1287.00,0.0443
1286.00,0.0454
1285.00,0.0466
1284.00,0.0478
1283.00,0.0491
1282.00,0.0503
1281.00,0.0510
1280.00,0.0511
1279.00,0.0504
1278.00,0.0489
1277.00,0.0469
1276.00,0.0445
1275.00,0.0419
1274.00,0.0394
1273.00,0.0371
1272.00,0.0349
1271.00,0.0330
1270.00,0.0313
1269.00,0.0298
1268.00,0.0285
1267.00,0.0274
1266.00,0.0264
1265.00,0.0255
1264.00,0.0248
1263.00,0.0242
1262.00,0.0238
1261.00,0.0236
1260.00,0.0236
1259.00,0.0238
1258.00,0.0244
1257.00,0.0254
1256.00,0.0266
1255.00,0.0279
1254.00,0.0293
1253.00,0.0305
1252.00,0.0315
1251.00,0.0322
1250.00,0.0330
1249.00,0.0341
1248.00,0.0357
1247.00,0.0376
1246.00,0.0395
1245.00,0.0412
1244.00,0.0422
1243.00,0.0426
1242.00,0.0423
1241.00,0.0415
1240.00,0.0404
1239.00,0.0393
1238.00,0.0380
1237.00,0.0368
1236.00,0.0355
1235.00,0.0344
1234.00,0.0334
1233.00,0.0329
1232.00,0.0327
1231.00,0.0329
1230.00,0.0334
1229.00,0.0340
1228.00,0.0345
1227.00,0.0347
1226.00,0.0347
1225.00,0.0346
1224.00,0.0345
1223.00,0.0348
1222.00,0.0355
1221.00,0.0367
1220.00,0.0382
1219.00,0.0399
1218.00,0.0415
1217.00,0.0425
1216.00,0.0430
1215.00,0.0428
