Created as New Dataset,Sample 514 By YargerLab Date Monday, May 19 2025
cm-1,A
2609.00,0.0750
2608.00,0.0751
2607.00,0.0752
2606.00,0.0753
2605.00,0.0754
2604.00,0.0756
2603.00,0.0756
2602.00,0.0757
2601.00,0.0757
2600.00,0.0758
2599.00,0.0758
2598.00,0.0758
2597.00,0.0758
2596.00,0.0758
2595.00,0.0757
2594.00,0.0757
2593.00,0.0756
2592.00,0.0756
2591.00,0.0756
2590.00,0.0756
2589.00,0.0756
2588.00,0.0756
2587.00,0.0756
2586.00,0.0756
2585.00,0.0757
2584.00,0.0757
2583.00,0.0756
2582.00,0.0755
2581.00,0.0754
2580.00,0.0753
2579.00,0.0752
2578.00,0.0750
2577.00,0.0750
2576.00,0.0749
2575.00,0.0749
2574.00,0.0748
2573.00,0.0748
2572.00,0.0747
2571.00,0.0746
2570.00,0.0746
2569.00,0.0745
2568.00,0.0744
2567.00,0.0742
2566.00,0.0741
2565.00,0.0740
2564.00,0.0740
2563.00,0.0739
2562.00,0.0739
2561.00,0.0740
2560.00,0.0740
2559.00,0.0740
2558.00,0.0741
2557.00,0.0741
2556.00,0.0742
2555.00,0.0743
2554.00,0.0743
2553.00,0.0744
2552.00,0.0744
2551.00,0.0745
2550.00,0.0745
2549.00,0.0746
2548.00,0.0746
2547.00,0.0747
2546.00,0.0747
2545.00,0.0746
2544.00,0.0746
2543.00,0.0746
2542.00,0.0746
2541.00,0.0746
2540.00,0.0746
2539.00,0.0746
2538.00,0.0747
2537.00,0.0748
2536.00,0.0749
2535.00,0.0749
2534.00,0.0750
2533.00,0.0752
2532.00,0.0754
2531.00,0.0755
2530.00,0.0756
2529.00,0.0754
2528.00,0.0752
2527.00,0.0749
2526.00,0.0747
2525.00,0.0746
2524.00,0.0746
2523.00,0.0747
2522.00,0.0747
2521.00,0.0748
2520.00,0.0748
2519.00,0.0748
2518.00,0.0747
2517.00,0.0747
2516.00,0.0747
2515.00,0.0747
2514.00,0.0747
2513.00,0.0747
2512.00,0.0746
2511.00,0.0746
2510.00,0.0745
2509.00,0.0745
2508.00,0.0744
2507.00,0.0744
2506.00,0.0743
2505.00,0.0742
2504.00,0.0741
2503.00,0.0740
2502.00,0.0739
2501.00,0.0739
2500.00,0.0738
2499.00,0.0738
2498.00,0.0738
2497.00,0.0737
2496.00,0.0737
2495.00,0.0737
2494.00,0.0737
2493.00,0.0737
2492.00,0.0737
2491.00,0.0737
2490.00,0.0737
2489.00,0.0736
2488.00,0.0736
2487.00,0.0735
2486.00,0.0735
2485.00,0.0735
2484.00,0.0734
2483.00,0.0734
2482.00,0.0733
2481.00,0.0733
2480.00,0.0733
2479.00,0.0733
2478.00,0.0733
2477.00,0.0733
2476.00,0.0734
2475.00,0.0735
2474.00,0.0737
2473.00,0.0738
2472.00,0.0739
2471.00,0.0739
2470.00,0.0739
2469.00,0.0740
2468.00,0.0740
2467.00,0.0740
2466.00,0.0740
2465.00,0.0740
2464.00,0.0740
2463.00,0.0739
2462.00,0.0737
2461.00,0.0735
2460.00,0.0734
2459.00,0.0734
2458.00,0.0734
2457.00,0.0735
2456.00,0.0736
2455.00,0.0737
2454.00,0.0738
2453.00,0.0738
2452.00,0.0737
2451.00,0.0736
2450.00,0.0735
2449.00,0.0733
2448.00,0.0732
2447.00,0.0732
2446.00,0.0732
2445.00,0.0733
2444.00,0.0734
2443.00,0.0736
2442.00,0.0737
2441.00,0.0739
2440.00,0.0740
2439.00,0.0742
2438.00,0.0742
2437.00,0.0743
2436.00,0.0743
2435.00,0.0742
2434.00,0.0740
2433.00,0.0739
2432.00,0.0737
2431.00,0.0737
2430.00,0.0738
2429.00,0.0740
2428.00,0.0744
2427.00,0.0750
2426.00,0.0759
2425.00,0.0769
2424.00,0.0781
2423.00,0.0789
2422.00,0.0793
2421.00,0.0792
2420.00,0.0786
2419.00,0.0779
2418.00,0.0773
2417.00,0.0768
2416.00,0.0765
2415.00,0.0763
2414.00,0.0762
2413.00,0.0761
2412.00,0.0759
2411.00,0.0757
2410.00,0.0755
2409.00,0.0753
2408.00,0.0750
2407.00,0.0748
2406.00,0.0745
2405.00,0.0743
2404.00,0.0741
2403.00,0.0738
2402.00,0.0736
2401.00,0.0734
2400.00,0.0732
2399.00,0.0731
2398.00,0.0730
2397.00,0.0729
2396.00,0.0729
2395.00,0.0729
2394.00,0.0729
2393.00,0.0729
2392.00,0.0730
2391.00,0.0731
2390.00,0.0732
2389.00,0.0732
2388.00,0.0734
2387.00,0.0736
2386.00,0.0739
2385.00,0.0744
2384.00,0.0749
2383.00,0.0753
2382.00,0.0755
2381.00,0.0755
2380.00,0.0754
2379.00,0.0752
2378.00,0.0749
2377.00,0.0747
2376.00,0.0745
2375.00,0.0745
2374.00,0.0745
2373.00,0.0746
2372.00,0.0747
2371.00,0.0747
2370.00,0.0747
2369.00,0.0745
2368.00,0.0744
2367.00,0.0744
2366.00,0.0745
2365.00,0.0746
2364.00,0.0746
2363.00,0.0747
2362.00,0.0748
2361.00,0.0750
2360.00,0.0751
2359.00,0.0753
2358.00,0.0754
2357.00,0.0755
2356.00,0.0756
2355.00,0.0757
2354.00,0.0758
2353.00,0.0757
2352.00,0.0753
2351.00,0.0748
2350.00,0.0744
2349.00,0.0741
2348.00,0.0741
2347.00,0.0742
2346.00,0.0741
2345.00,0.0740
2344.00,0.0739
2343.00,0.0739
2342.00,0.0740
2341.00,0.0740
2340.00,0.0741
2339.00,0.0741
2338.00,0.0741
2337.00,0.0740
2336.00,0.0739
2335.00,0.0738
2334.00,0.0738
2333.00,0.0739
2332.00,0.0739
2331.00,0.0739
2330.00,0.0738
2329.00,0.0737
2328.00,0.0734
2327.00,0.0732
2326.00,0.0732
2325.00,0.0732
2324.00,0.0732
2323.00,0.0732
2322.00,0.0732
2321.00,0.0730
2320.00,0.0728
2319.00,0.0727
2318.00,0.0725
2317.00,0.0725
2316.00,0.0725
2315.00,0.0726
2314.00,0.0726
2313.00,0.0727
2312.00,0.0727
2311.00,0.0728
2310.00,0.0730
2309.00,0.0734
2308.00,0.0738
2307.00,0.0743
2306.00,0.0747
2305.00,0.0749
2304.00,0.0749
2303.00,0.0747
2302.00,0.0745
2301.00,0.0743
2300.00,0.0743
2299.00,0.0744
2298.00,0.0747
2297.00,0.0750
2296.00,0.0754
2295.00,0.0757
2294.00,0.0759
2293.00,0.0760
2292.00,0.0761
2291.00,0.0763
2290.00,0.0765
2289.00,0.0768
2288.00,0.0767
2287.00,0.0764
2286.00,0.0759
2285.00,0.0751
2284.00,0.0743
2283.00,0.0736
2282.00,0.0730
2281.00,0.0726
2280.00,0.0723
2279.00,0.0722
2278.00,0.0722
2277.00,0.0722
2276.00,0.0723
2275.00,0.0725
2274.00,0.0726
2273.00,0.0727
2272.00,0.0727
2271.00,0.0726
2270.00,0.0724
2269.00,0.0721
2268.00,0.0719
2267.00,0.0718
2266.00,0.0716
2265.00,0.0714
2264.00,0.0712
2263.00,0.0710
2262.00,0.0709
2261.00,0.0708
2260.00,0.0708
2259.00,0.0708
2258.00,0.0708
2257.00,0.0707
2256.00,0.0708
2255.00,0.0710
2254.00,0.0713
2253.00,0.0717
2252.00,0.0720
2251.00,0.0720
2250.00,0.0717
2249.00,0.0713
2248.00,0.0709
2247.00,0.0706
2246.00,0.0704
2245.00,0.0702
2244.00,0.0701
2243.00,0.0700
2242.00,0.0700
2241.00,0.0700
2240.00,0.0701
2239.00,0.0702
2238.00,0.0702
2237.00,0.0702
2236.00,0.0702
2235.00,0.0702
2234.00,0.0702
2233.00,0.0702
2232.00,0.0702
2231.00,0.0702
2230.00,0.0700
2229.00,0.0698
2228.00,0.0696
2227.00,0.0695
2226.00,0.0693
2225.00,0.0692
2224.00,0.0691
2223.00,0.0692
2222.00,0.0693
2221.00,0.0694
2220.00,0.0694
2219.00,0.0693
2218.00,0.0692
2217.00,0.0690
2216.00,0.0690
2215.00,0.0690
2214.00,0.0691
2213.00,0.0692
2212.00,0.0692
2211.00,0.0692
2210.00,0.0692
2209.00,0.0692
2208.00,0.0692
2207.00,0.0692
2206.00,0.0692
2205.00,0.0691
2204.00,0.0690
2203.00,0.0689
2202.00,0.0688
2201.00,0.0687
2200.00,0.0686
2199.00,0.0686
2198.00,0.0686
2197.00,0.0686
2196.00,0.0686
2195.00,0.0686
2194.00,0.0686
2193.00,0.0685
2192.00,0.0684
2191.00,0.0683
2190.00,0.0683
2189.00,0.0683
2188.00,0.0682
2187.00,0.0681
2186.00,0.0680
2185.00,0.0680
2184.00,0.0680
2183.00,0.0681
2182.00,0.0681
2181.00,0.0682
2180.00,0.0682
2179.00,0.0682
2178.00,0.0682
2177.00,0.0684
2176.00,0.0687
2175.00,0.0689
2174.00,0.0689
2173.00,0.0688
2172.00,0.0687
2171.00,0.0686
2170.00,0.0685
2169.00,0.0683
2168.00,0.0681
2167.00,0.0679
2166.00,0.0677
2165.00,0.0677
2164.00,0.0677
2163.00,0.0678
2162.00,0.0680
2161.00,0.0683
2160.00,0.0687
2159.00,0.0691
2158.00,0.0691
2157.00,0.0691
2156.00,0.0690
2155.00,0.0690
2154.00,0.0690
2153.00,0.0689
2152.00,0.0689
2151.00,0.0688
2150.00,0.0688
2149.00,0.0687
2148.00,0.0686
2147.00,0.0686
2146.00,0.0687
2145.00,0.0687
2144.00,0.0687
2143.00,0.0687
2142.00,0.0686
2141.00,0.0686
2140.00,0.0686
2139.00,0.0686
2138.00,0.0687
2137.00,0.0687
2136.00,0.0688
2135.00,0.0688
2134.00,0.0687
2133.00,0.0685
2132.00,0.0684
2131.00,0.0683
2130.00,0.0683
2129.00,0.0683
2128.00,0.0682
2127.00,0.0683
2126.00,0.0683
2125.00,0.0684
2124.00,0.0684
2123.00,0.0684
2122.00,0.0683
2121.00,0.0682
2120.00,0.0682
2119.00,0.0681
2118.00,0.0681
2117.00,0.0680
2116.00,0.0680
2115.00,0.0680
2114.00,0.0681
2113.00,0.0681
2112.00,0.0681
2111.00,0.0681
2110.00,0.0681
2109.00,0.0681
2108.00,0.0681
2107.00,0.0681
2106.00,0.0682
2105.00,0.0683
2104.00,0.0684
2103.00,0.0684
2102.00,0.0683
2101.00,0.0680
2100.00,0.0678
2099.00,0.0676
2098.00,0.0676
2097.00,0.0676
2096.00,0.0677
2095.00,0.0678
2094.00,0.0677
2093.00,0.0676
2092.00,0.0675
2091.00,0.0674
2090.00,0.0674
2089.00,0.0675
2088.00,0.0676
2087.00,0.0677
2086.00,0.0676
2085.00,0.0675
2084.00,0.0675
2083.00,0.0675
2082.00,0.0677
2081.00,0.0679
2080.00,0.0681
2079.00,0.0684
2078.00,0.0685
2077.00,0.0685
2076.00,0.0684
2075.00,0.0682
2074.00,0.0679
2073.00,0.0676
2072.00,0.0674
2071.00,0.0673
2070.00,0.0672
2069.00,0.0672
2068.00,0.0672
2067.00,0.0672
2066.00,0.0672
2065.00,0.0672
2064.00,0.0673
2063.00,0.0674
2062.00,0.0674
2061.00,0.0674
2060.00,0.0673
2059.00,0.0671
2058.00,0.0669
2057.00,0.0666
2056.00,0.0664
2055.00,0.0662
2054.00,0.0661
2053.00,0.0659
2052.00,0.0657
2051.00,0.0656
2050.00,0.0654
2049.00,0.0654
2048.00,0.0655
2047.00,0.0657
2046.00,0.0658
2045.00,0.0660
2044.00,0.0662
2043.00,0.0664
2042.00,0.0666
2041.00,0.0669
2040.00,0.0670
2039.00,0.0671
2038.00,0.0670
2037.00,0.0669
2036.00,0.0670
2035.00,0.0671
2034.00,0.0671
2033.00,0.0672
2032.00,0.0673
2031.00,0.0675
2030.00,0.0675
2029.00,0.0674
2028.00,0.0673
2027.00,0.0673
2026.00,0.0674
2025.00,0.0674
2024.00,0.0673
2023.00,0.0671
2022.00,0.0666
2021.00,0.0661
2020.00,0.0657
2019.00,0.0653
2018.00,0.0648
2017.00,0.0641
2016.00,0.0635
2015.00,0.0630
2014.00,0.0626
2013.00,0.0624
2012.00,0.0625
2011.00,0.0627
2010.00,0.0630
2009.00,0.0633
2008.00,0.0636
2007.00,0.0639
2006.00,0.0641
2005.00,0.0641
2004.00,0.0642
2003.00,0.0643
2002.00,0.0644
2001.00,0.0647
2000.00,0.0652
1999.00,0.0657
1998.00,0.0659
1997.00,0.0657
1996.00,0.0654
1995.00,0.0651
1994.00,0.0649
1993.00,0.0651
1992.00,0.0655
1991.00,0.0662
1990.00,0.0668
1989.00,0.0671
1988.00,0.0671
1987.00,0.0669
1986.00,0.0665
1985.00,0.0659
1984.00,0.0654
1983.00,0.0650
1982.00,0.0647
1981.00,0.0646
1980.00,0.0645
1979.00,0.0645
1978.00,0.0644
1977.00,0.0643
1976.00,0.0643
1975.00,0.0644
1974.00,0.0646
1973.00,0.0647
1972.00,0.0649
1971.00,0.0650
1970.00,0.0650
1969.00,0.0650
1968.00,0.0651
1967.00,0.0654
1966.00,0.0657
1965.00,0.0661
1964.00,0.0669
1963.00,0.0684
1962.00,0.0706
1961.00,0.0738
1960.00,0.0782
1959.00,0.0838
1958.00,0.0899
1957.00,0.0956
1956.00,0.0996
1955.00,0.1011
1954.00,0.1001
1953.00,0.0974
1952.00,0.0940
1951.00,0.0909
1950.00,0.0885
1949.00,0.0870
1948.00,0.0862
1947.00,0.0861
1946.00,0.0866
1945.00,0.0873
1944.00,0.0879
1943.00,0.0882
1942.00,0.0879
1941.00,0.0871
1940.00,0.0858
1939.00,0.0841
1938.00,0.0821
1937.00,0.0799
1936.00,0.0778
1935.00,0.0761
1934.00,0.0748
1933.00,0.0740
1932.00,0.0736
1931.00,0.0737
1930.00,0.0740
1929.00,0.0746
1928.00,0.0756
1927.00,0.0769
1926.00,0.0785
1925.00,0.0802
1924.00,0.0819
1923.00,0.0831
1922.00,0.0835
1921.00,0.0830
1920.00,0.0819
1919.00,0.0804
1918.00,0.0791
1917.00,0.0785
1916.00,0.0786
1915.00,0.0796
1914.00,0.0812
1913.00,0.0835
1912.00,0.0865
1911.00,0.0898
1910.00,0.0932
1909.00,0.0958
1908.00,0.0971
1907.00,0.0967
1906.00,0.0950
1905.00,0.0924
1904.00,0.0894
1903.00,0.0867
1902.00,0.0842
1901.00,0.0820
1900.00,0.0800
1899.00,0.0783
1898.00,0.0768
1897.00,0.0756
1896.00,0.0745
1895.00,0.0737
1894.00,0.0729
1893.00,0.0723
1892.00,0.0718
1891.00,0.0712
1890.00,0.0707
1889.00,0.0702
1888.00,0.0699
1887.00,0.0697
1886.00,0.0694
1885.00,0.0691
1884.00,0.0689
1883.00,0.0687
1882.00,0.0685
1881.00,0.0683
1880.00,0.0681
1879.00,0.0680
1878.00,0.0678
1877.00,0.0677
1876.00,0.0676
1875.00,0.0676
1874.00,0.0676
1873.00,0.0676
1872.00,0.0678
1871.00,0.0680
1870.00,0.0684
1869.00,0.0690
1868.00,0.0700
1867.00,0.0711
1866.00,0.0724
1865.00,0.0736
1864.00,0.0750
1863.00,0.0765
1862.00,0.0781
1861.00,0.0800
1860.00,0.0820
1859.00,0.0842
1858.00,0.0861
1857.00,0.0874
1856.00,0.0877
1855.00,0.0869
1854.00,0.0852
1853.00,0.0832
1852.00,0.0815
1851.00,0.0803
1850.00,0.0798
1849.00,0.0797
1848.00,0.0801
1847.00,0.0809
1846.00,0.0819
1845.00,0.0830
1844.00,0.0838
1843.00,0.0838
1842.00,0.0828
1841.00,0.0811
1840.00,0.0790
1839.00,0.0768
1838.00,0.0748
1837.00,0.0733
1836.00,0.0721
1835.00,0.0712
1834.00,0.0706
1833.00,0.0702
1832.00,0.0699
1831.00,0.0699
1830.00,0.0702
1829.00,0.0708
1828.00,0.0719
1827.00,0.0734
1826.00,0.0753
1825.00,0.0774
1824.00,0.0795
1823.00,0.0813
1822.00,0.0830
1821.00,0.0845
1820.00,0.0861
1819.00,0.0877
1818.00,0.0891
1817.00,0.0896
1816.00,0.0892
1815.00,0.0877
1814.00,0.0856
1813.00,0.0831
1812.00,0.0807
1811.00,0.0785
1810.00,0.0767
1809.00,0.0753
1808.00,0.0741
1807.00,0.0731
1806.00,0.0723
1805.00,0.0717
1804.00,0.0711
1803.00,0.0707
1802.00,0.0702
1801.00,0.0698
1800.00,0.0695
1799.00,0.0694
1798.00,0.0694
1797.00,0.0695
1796.00,0.0696
1795.00,0.0700
1794.00,0.0706
1793.00,0.0717
1792.00,0.0731
1791.00,0.0748
1790.00,0.0765
1789.00,0.0781
1788.00,0.0797
1787.00,0.0812
1786.00,0.0825
1785.00,0.0833
1784.00,0.0834
1783.00,0.0827
1782.00,0.0813
1781.00,0.0794
1780.00,0.0775
1779.00,0.0758
1778.00,0.0746
1777.00,0.0736
1776.00,0.0729
1775.00,0.0723
1774.00,0.0718
1773.00,0.0713
1772.00,0.0708
1771.00,0.0707
1770.00,0.0706
1769.00,0.0705
1768.00,0.0703
1767.00,0.0700
1766.00,0.0697
1765.00,0.0694
1764.00,0.0691
1763.00,0.0687
1762.00,0.0683
1761.00,0.0680
1760.00,0.0678
1759.00,0.0676
1758.00,0.0675
1757.00,0.0673
1756.00,0.0672
1755.00,0.0673
1754.00,0.0676
1753.00,0.0680
1752.00,0.0686
1751.00,0.0696
1750.00,0.0709
1749.00,0.0725
1748.00,0.0744
1747.00,0.0764
1746.00,0.0785
1745.00,0.0805
1744.00,0.0824
1743.00,0.0844
1742.00,0.0868
1741.00,0.0901
1740.00,0.0943
1739.00,0.0985
1738.00,0.1016
1737.00,0.1031
1736.00,0.1033
1735.00,0.1021
1734.00,0.0996
1733.00,0.0968
1732.00,0.0944
1731.00,0.0921
1730.00,0.0899
1729.00,0.0878
1728.00,0.0861
1727.00,0.0849
1726.00,0.0840
1725.00,0.0834
1724.00,0.0829
1723.00,0.0825
1722.00,0.0821
1721.00,0.0819
1720.00,0.0821
1719.00,0.0825
1718.00,0.0829
1717.00,0.0831
1716.00,0.0825
1715.00,0.0811
1714.00,0.0793
1713.00,0.0774
1712.00,0.0759
1711.00,0.0745
1710.00,0.0734
1709.00,0.0724
1708.00,0.0717
1707.00,0.0712
1706.00,0.0707
1705.00,0.0703
1704.00,0.0701
1703.00,0.0700
1702.00,0.0698
1701.00,0.0695
1700.00,0.0697
1699.00,0.0703
1698.00,0.0711
1697.00,0.0720
1696.00,0.0730
1695.00,0.0742
1694.00,0.0753
1693.00,0.0764
1692.00,0.0775
1691.00,0.0784
1690.00,0.0791
1689.00,0.0798
1688.00,0.0806
1687.00,0.0812
1686.00,0.0815
1685.00,0.0814
1684.00,0.0809
1683.00,0.0806
1682.00,0.0803
1681.00,0.0799
1680.00,0.0795
1679.00,0.0791
1678.00,0.0791
1677.00,0.0795
1676.00,0.0803
1675.00,0.0814
1674.00,0.0823
1673.00,0.0826
1672.00,0.0823
1671.00,0.0813
1670.00,0.0798
1669.00,0.0778
1668.00,0.0758
1667.00,0.0739
1666.00,0.0722
1665.00,0.0706
1664.00,0.0690
1663.00,0.0675
1662.00,0.0664
1661.00,0.0655
1660.00,0.0648
1659.00,0.0641
1658.00,0.0635
1657.00,0.0630
1656.00,0.0629
1655.00,0.0629
1654.00,0.0627
1653.00,0.0624
1652.00,0.0624
1651.00,0.0621
1650.00,0.0618
1649.00,0.0616
1648.00,0.0612
1647.00,0.0608
1646.00,0.0604
1645.00,0.0602
1644.00,0.0601
1643.00,0.0601
1642.00,0.0602
1641.00,0.0603
1640.00,0.0604
1639.00,0.0605
1638.00,0.0606
1637.00,0.0605
1636.00,0.0602
1635.00,0.0600
1634.00,0.0598
1633.00,0.0594
1632.00,0.0589
1631.00,0.0583
1630.00,0.0578
1629.00,0.0572
1628.00,0.0568
1627.00,0.0565
1626.00,0.0563
1625.00,0.0561
1624.00,0.0559
1623.00,0.0557
1622.00,0.0555
1621.00,0.0553
1620.00,0.0553
1619.00,0.0554
1618.00,0.0555
1617.00,0.0553
1616.00,0.0552
1615.00,0.0553
1614.00,0.0555
1613.00,0.0556
1612.00,0.0557
1611.00,0.0558
1610.00,0.0560
1609.00,0.0563
1608.00,0.0567
1607.00,0.0573
1606.00,0.0577
1605.00,0.0577
1604.00,0.0575
1603.00,0.0570
1602.00,0.0563
1601.00,0.0553
1600.00,0.0543
1599.00,0.0539
1598.00,0.0560
1597.00,0.0654
1596.00,0.0882
1595.00,0.1260
1594.00,0.1688
1593.00,0.1962
1592.00,0.1945
1591.00,0.1708
1590.00,0.1431
1589.00,0.1229
1588.00,0.1105
1587.00,0.1016
1586.00,0.0933
1585.00,0.0854
1584.00,0.0790
1583.00,0.0745
1582.00,0.0716
1581.00,0.0698
1580.00,0.0686
1579.00,0.0677
1578.00,0.0669
1577.00,0.0664
1576.00,0.0662
1575.00,0.0666
1574.00,0.0677
1573.00,0.0694
1572.00,0.0718
1571.00,0.0750
1570.00,0.0790
1569.00,0.0831
1568.00,0.0859
1567.00,0.0868
1566.00,0.0860
1565.00,0.0841
1564.00,0.0821
1563.00,0.0802
1562.00,0.0787
1561.00,0.0773
1560.00,0.0753
1559.00,0.0726
1558.00,0.0702
1557.00,0.0690
1556.00,0.0680
1555.00,0.0668
1554.00,0.0650
1553.00,0.0630
1552.00,0.0613
1551.00,0.0598
1550.00,0.0584
1549.00,0.0573
1548.00,0.0564
1547.00,0.0558
1546.00,0.0552
1545.00,0.0546
1544.00,0.0539
1543.00,0.0533
1542.00,0.0528
1541.00,0.0524
1540.00,0.0518
1539.00,0.0513
1538.00,0.0508
1537.00,0.0504
1536.00,0.0500
1535.00,0.0495
1534.00,0.0488
1533.00,0.0481
1532.00,0.0477
1531.00,0.0472
1530.00,0.0467
1529.00,0.0461
1528.00,0.0455
1527.00,0.0450
1526.00,0.0453
1525.00,0.0476
1524.00,0.0530
1523.00,0.0622
1522.00,0.0740
1521.00,0.0841
1520.00,0.0883
1519.00,0.0870
1518.00,0.0825
1517.00,0.0760
1516.00,0.0693
1515.00,0.0648
1514.00,0.0646
1513.00,0.0696
1512.00,0.0794
1511.00,0.0906
1510.00,0.0995
1509.00,0.1051
1508.00,0.1125
1507.00,0.1324
1506.00,0.1661
1505.00,0.1970
1504.00,0.2115
1503.00,0.2106
1502.00,0.2000
1501.00,0.1847
1500.00,0.1678
1499.00,0.1512
1498.00,0.1356
1497.00,0.1217
1496.00,0.1103
1495.00,0.1022
1494.00,0.0967
1493.00,0.0929
1492.00,0.0900
1491.00,0.0875
1490.00,0.0853
1489.00,0.0836
1488.00,0.0823
1487.00,0.0811
1486.00,0.0801
1485.00,0.0791
1484.00,0.0783
1483.00,0.0776
1482.00,0.0768
1481.00,0.0762
1480.00,0.0758
1479.00,0.0754
1478.00,0.0750
1477.00,0.0746
1476.00,0.0744
1475.00,0.0741
1474.00,0.0738
1473.00,0.0734
1472.00,0.0731
1471.00,0.0729
1470.00,0.0727
1469.00,0.0726
1468.00,0.0724
1467.00,0.0722
1466.00,0.0719
1465.00,0.0717
1464.00,0.0716
1463.00,0.0715
1462.00,0.0713
1461.00,0.0711
1460.00,0.0711
1459.00,0.0711
1458.00,0.0710
1457.00,0.0709
1456.00,0.0709
1455.00,0.0708
1454.00,0.0705
1453.00,0.0702
1452.00,0.0700
1451.00,0.0699
1450.00,0.0700
1449.00,0.0707
1448.00,0.0720
1447.00,0.0739
1446.00,0.0758
1445.00,0.0773
1444.00,0.0778
1443.00,0.0773
1442.00,0.0760
1441.00,0.0744
1440.00,0.0732
1439.00,0.0724
1438.00,0.0719
1437.00,0.0720
1436.00,0.0728
1435.00,0.0737
1434.00,0.0745
1433.00,0.0751
1432.00,0.0753
1431.00,0.0752
1430.00,0.0745
1429.00,0.0736
1428.00,0.0727
1427.00,0.0717
1426.00,0.0708
1425.00,0.0698
1424.00,0.0690
1423.00,0.0683
1422.00,0.0677
1421.00,0.0671
1420.00,0.0667
1419.00,0.0663
1418.00,0.0658
1417.00,0.0654
1416.00,0.0652
1415.00,0.0650
1414.00,0.0646
1413.00,0.0641
1412.00,0.0638
1411.00,0.0635
1410.00,0.0631
1409.00,0.0627
1408.00,0.0625
1407.00,0.0623
1406.00,0.0620
1405.00,0.0616
1404.00,0.0614
1403.00,0.0613
1402.00,0.0610
1401.00,0.0607
1400.00,0.0606
1399.00,0.0605
1398.00,0.0603
1397.00,0.0602
1396.00,0.0609
1395.00,0.0639
1394.00,0.0729
1393.00,0.0930
1392.00,0.1261
1391.00,0.1657
1390.00,0.1975
1389.00,0.2072
1388.00,0.1949
1387.00,0.1748
1386.00,0.1588
1385.00,0.1478
1384.00,0.1371
1383.00,0.1249
1382.00,0.1123
1381.00,0.1013
1380.00,0.0923
1379.00,0.0854
1378.00,0.0804
1377.00,0.0769
1376.00,0.0744
1375.00,0.0730
1374.00,0.0726
1373.00,0.0732
1372.00,0.0744
1371.00,0.0762
1370.00,0.0787
1369.00,0.0817
1368.00,0.0847
1367.00,0.0875
1366.00,0.0906
1365.00,0.0950
1364.00,0.1009
1363.00,0.1070
1362.00,0.1099
1361.00,0.1075
1360.00,0.1010
1359.00,0.0934
1358.00,0.0874
1357.00,0.0835
1356.00,0.0812
1355.00,0.0798
1354.00,0.0791
1353.00,0.0789
1352.00,0.0789
1351.00,0.0788
1350.00,0.0785
1349.00,0.0775
1348.00,0.0757
1347.00,0.0736
1346.00,0.0714
1345.00,0.0696
1344.00,0.0680
1343.00,0.0667
1342.00,0.0658
1341.00,0.0652
1340.00,0.0647
1339.00,0.0641
1338.00,0.0636
1337.00,0.0633
1336.00,0.0628
1335.00,0.0625
1334.00,0.0622
1333.00,0.0620
1332.00,0.0618
1331.00,0.0615
1330.00,0.0614
1329.00,0.0613
1328.00,0.0611
1327.00,0.0610
1326.00,0.0608
1325.00,0.0607
1324.00,0.0606
1323.00,0.0605
1322.00,0.0603
1321.00,0.0602
1320.00,0.0601
1319.00,0.0599
1318.00,0.0598
1317.00,0.0597
1316.00,0.0596
1315.00,0.0595
1314.00,0.0595
1313.00,0.0597
1312.00,0.0600
1311.00,0.0604
1310.00,0.0610
1309.00,0.0616
1308.00,0.0621
1307.00,0.0626
1306.00,0.0631
1305.00,0.0637
1304.00,0.0640
1303.00,0.0639
1302.00,0.0633
1301.00,0.0622
1300.00,0.0609
1299.00,0.0597
1298.00,0.0587
1297.00,0.0578
1296.00,0.0571
1295.00,0.0565
1294.00,0.0560
1293.00,0.0555
1292.00,0.0551
1291.00,0.0548
1290.00,0.0545
1289.00,0.0541
1288.00,0.0537
1287.00,0.0534
1286.00,0.0530
1285.00,0.0526
1284.00,0.0524
1283.00,0.0522
1282.00,0.0521
1281.00,0.0523
1280.00,0.0531
1279.00,0.0550
1278.00,0.0598
1277.00,0.0704
1276.00,0.0899
1275.00,0.1186
1274.00,0.1515
1273.00,0.1785
1272.00,0.1893
1271.00,0.1810
1270.00,0.1597
1269.00,0.1350
1268.00,0.1139
1267.00,0.0992
1266.00,0.0905
1265.00,0.0857
1264.00,0.0830
1263.00,0.0808
1262.00,0.0784
1261.00,0.0755
1260.00,0.0726
1259.00,0.0702
1258.00,0.0688
1257.00,0.0685
1256.00,0.0689
1255.00,0.0701
1254.00,0.0720
1253.00,0.0744
1252.00,0.0770
1251.00,0.0798
1250.00,0.0832
1249.00,0.0874
1248.00,0.0928
1247.00,0.0996
1246.00,0.1066
1245.00,0.1116
1244.00,0.1124
1243.00,0.1084
1242.00,0.1011
1241.00,0.0926
1240.00,0.0848
1239.00,0.0784
1238.00,0.0735
1237.00,0.0700
1236.00,0.0673
1235.00,0.0651
1234.00,0.0635
1233.00,0.0622
1232.00,0.0611
1231.00,0.0599
1230.00,0.0588
1229.00,0.0577
1228.00,0.0565
1227.00,0.0553
1226.00,0.0542
1225.00,0.0531
1224.00,0.0520
1223.00,0.0510
1222.00,0.0505
1221.00,0.0509
1220.00,0.0528
1219.00,0.0569
1218.00,0.0638
1217.00,0.0741
1216.00,0.0876
1215.00,0.1037
