Created as New Dataset,Sample 021 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0097
2608.00,0.0097
2607.00,0.0097
2606.00,0.0097
2605.00,0.0097
2604.00,0.0097
2603.00,0.0097
2602.00,0.0097
2601.00,0.0097
2600.00,0.0097
2599.00,0.0097
2598.00,0.0097
2597.00,0.0097
2596.00,0.0097
2595.00,0.0097
2594.00,0.0097
2593.00,0.0097
2592.00,0.0097
2591.00,0.0097
2590.00,0.0097
2589.00,0.0097
2588.00,0.0097
2587.00,0.0097
2586.00,0.0097
2585.00,0.0097
2584.00,0.0097
2583.00,0.0097
2582.00,0.0097
2581.00,0.0097
2580.00,0.0097
2579.00,0.0097
2578.00,0.0097
2577.00,0.0097
2576.00,0.0097
2575.00,0.0097
2574.00,0.0098
2573.00,0.0098
2572.00,0.0098
2571.00,0.0098
2570.00,0.0098
2569.00,0.0098
2568.00,0.0098
2567.00,0.0098
2566.00,0.0098
2565.00,0.0098
2564.00,0.0097
2563.00,0.0097
2562.00,0.0097
2561.00,0.0097
2560.00,0.0097
2559.00,0.0097
2558.00,0.0097
2557.00,0.0097
2556.00,0.0097
2555.00,0.0097
2554.00,0.0097
2553.00,0.0097
2552.00,0.0097
2551.00,0.0097
2550.00,0.0097
2549.00,0.0097
2548.00,0.0097
2547.00,0.0097
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0096
2541.00,0.0096
2540.00,0.0096
2539.00,0.0096
2538.00,0.0096
2537.00,0.0096
2536.00,0.0096
2535.00,0.0096
2534.00,0.0096
2533.00,0.0096
2532.00,0.0096
2531.00,0.0096
2530.00,0.0096
2529.00,0.0096
2528.00,0.0096
2527.00,0.0096
2526.00,0.0096
2525.00,0.0096
2524.00,0.0095
2523.00,0.0095
2522.00,0.0095
2521.00,0.0095
2520.00,0.0096
2519.00,0.0096
2518.00,0.0096
2517.00,0.0095
2516.00,0.0095
2515.00,0.0096
2514.00,0.0096
2513.00,0.0096
2512.00,0.0096
2511.00,0.0096
2510.00,0.0096
2509.00,0.0096
2508.00,0.0096
2507.00,0.0095
2506.00,0.0095
2505.00,0.0095
2504.00,0.0095
2503.00,0.0095
2502.00,0.0095
2501.00,0.0096
2500.00,0.0096
2499.00,0.0096
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0096
2494.00,0.0096
2493.00,0.0096
2492.00,0.0096
2491.00,0.0096
2490.00,0.0096
2489.00,0.0096
2488.00,0.0096
2487.00,0.0096
2486.00,0.0096
2485.00,0.0096
2484.00,0.0097
2483.00,0.0097
2482.00,0.0097
2481.00,0.0097
2480.00,0.0097
2479.00,0.0097
2478.00,0.0097
2477.00,0.0097
2476.00,0.0097
2475.00,0.0097
2474.00,0.0097
2473.00,0.0097
2472.00,0.0097
2471.00,0.0097
2470.00,0.0097
2469.00,0.0097
2468.00,0.0097
2467.00,0.0096
2466.00,0.0096
2465.00,0.0097
2464.00,0.0097
2463.00,0.0097
2462.00,0.0097
2461.00,0.0097
2460.00,0.0097
2459.00,0.0097
2458.00,0.0097
2457.00,0.0097
2456.00,0.0097
2455.00,0.0097
2454.00,0.0097
2453.00,0.0098
2452.00,0.0098
2451.00,0.0098
2450.00,0.0098
2449.00,0.0097
2448.00,0.0097
2447.00,0.0097
2446.00,0.0097
2445.00,0.0097
2444.00,0.0096
2443.00,0.0096
2442.00,0.0096
2441.00,0.0095
2440.00,0.0095
2439.00,0.0094
2438.00,0.0094
2437.00,0.0093
2436.00,0.0093
2435.00,0.0093
2434.00,0.0093
2433.00,0.0093
2432.00,0.0093
2431.00,0.0092
2430.00,0.0092
2429.00,0.0092
2428.00,0.0092
2427.00,0.0092
2426.00,0.0092
2425.00,0.0092
2424.00,0.0092
2423.00,0.0092
2422.00,0.0091
2421.00,0.0091
2420.00,0.0091
2419.00,0.0091
2418.00,0.0091
2417.00,0.0091
2416.00,0.0091
2415.00,0.0091
2414.00,0.0091
2413.00,0.0090
2412.00,0.0090
2411.00,0.0090
2410.00,0.0090
2409.00,0.0090
2408.00,0.0090
2407.00,0.0090
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0090
2402.00,0.0090
2401.00,0.0090
2400.00,0.0090
2399.00,0.0090
2398.00,0.0090
2397.00,0.0090
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0091
2391.00,0.0091
2390.00,0.0091
2389.00,0.0091
2388.00,0.0091
2387.00,0.0091
2386.00,0.0091
2385.00,0.0091
2384.00,0.0091
2383.00,0.0091
2382.00,0.0091
2381.00,0.0091
2380.00,0.0091
2379.00,0.0090
2378.00,0.0090
2377.00,0.0090
2376.00,0.0090
2375.00,0.0090
2374.00,0.0090
2373.00,0.0090
2372.00,0.0090
2371.00,0.0090
2370.00,0.0090
2369.00,0.0090
2368.00,0.0090
2367.00,0.0090
2366.00,0.0090
2365.00,0.0090
2364.00,0.0090
2363.00,0.0089
2362.00,0.0089
2361.00,0.0089
2360.00,0.0089
2359.00,0.0089
2358.00,0.0089
2357.00,0.0089
2356.00,0.0089
2355.00,0.0089
2354.00,0.0090
2353.00,0.0090
2352.00,0.0090
2351.00,0.0089
2350.00,0.0089
2349.00,0.0089
2348.00,0.0088
2347.00,0.0088
2346.00,0.0088
2345.00,0.0088
2344.00,0.0087
2343.00,0.0087
2342.00,0.0087
2341.00,0.0088
2340.00,0.0088
2339.00,0.0087
2338.00,0.0087
2337.00,0.0087
2336.00,0.0087
2335.00,0.0087
2334.00,0.0087
2333.00,0.0087
2332.00,0.0087
2331.00,0.0087
2330.00,0.0087
2329.00,0.0086
2328.00,0.0086
2327.00,0.0086
2326.00,0.0086
2325.00,0.0085
2324.00,0.0086
2323.00,0.0086
2322.00,0.0086
2321.00,0.0085
2320.00,0.0085
2319.00,0.0085
2318.00,0.0085
2317.00,0.0086
2316.00,0.0086
2315.00,0.0086
2314.00,0.0086
2313.00,0.0086
2312.00,0.0086
2311.00,0.0086
2310.00,0.0086
2309.00,0.0086
2308.00,0.0086
2307.00,0.0085
2306.00,0.0085
2305.00,0.0085
2304.00,0.0085
2303.00,0.0085
2302.00,0.0085
2301.00,0.0085
2300.00,0.0085
2299.00,0.0085
2298.00,0.0085
2297.00,0.0084
2296.00,0.0084
2295.00,0.0084
2294.00,0.0084
2293.00,0.0084
2292.00,0.0084
2291.00,0.0084
2290.00,0.0084
2289.00,0.0084
2288.00,0.0084
2287.00,0.0084
2286.00,0.0084
2285.00,0.0084
2284.00,0.0084
2283.00,0.0084
2282.00,0.0084
2281.00,0.0084
2280.00,0.0084
2279.00,0.0084
2278.00,0.0084
2277.00,0.0084
2276.00,0.0084
2275.00,0.0084
2274.00,0.0084
2273.00,0.0084
2272.00,0.0084
2271.00,0.0083
2270.00,0.0083
2269.00,0.0083
2268.00,0.0083
2267.00,0.0083
2266.00,0.0083
2265.00,0.0083
2264.00,0.0083
2263.00,0.0083
2262.00,0.0083
2261.00,0.0083
2260.00,0.0083
2259.00,0.0084
2258.00,0.0084
2257.00,0.0085
2256.00,0.0085
2255.00,0.0085
2254.00,0.0085
2253.00,0.0084
2252.00,0.0084
2251.00,0.0084
2250.00,0.0084
2249.00,0.0084
2248.00,0.0084
2247.00,0.0085
2246.00,0.0084
2245.00,0.0084
2244.00,0.0084
2243.00,0.0084
2242.00,0.0083
2241.00,0.0083
2240.00,0.0084
2239.00,0.0084
2238.00,0.0084
2237.00,0.0084
2236.00,0.0084
2235.00,0.0084
2234.00,0.0084
2233.00,0.0083
2232.00,0.0083
2231.00,0.0083
2230.00,0.0083
2229.00,0.0083
2228.00,0.0083
2227.00,0.0083
2226.00,0.0083
2225.00,0.0084
2224.00,0.0084
2223.00,0.0084
2222.00,0.0084
2221.00,0.0084
2220.00,0.0083
2219.00,0.0084
2218.00,0.0083
2217.00,0.0083
2216.00,0.0083
2215.00,0.0083
2214.00,0.0082
2213.00,0.0083
2212.00,0.0083
2211.00,0.0083
2210.00,0.0084
2209.00,0.0084
2208.00,0.0084
2207.00,0.0083
2206.00,0.0083
2205.00,0.0082
2204.00,0.0082
2203.00,0.0082
2202.00,0.0082
2201.00,0.0082
2200.00,0.0082
2199.00,0.0082
2198.00,0.0081
2197.00,0.0081
2196.00,0.0081
2195.00,0.0080
2194.00,0.0080
2193.00,0.0079
2192.00,0.0079
2191.00,0.0079
2190.00,0.0079
2189.00,0.0080
2188.00,0.0080
2187.00,0.0081
2186.00,0.0081
2185.00,0.0081
2184.00,0.0081
2183.00,0.0081
2182.00,0.0081
2181.00,0.0081
2180.00,0.0081
2179.00,0.0080
2178.00,0.0080
2177.00,0.0080
2176.00,0.0081
2175.00,0.0081
2174.00,0.0081
2173.00,0.0081
2172.00,0.0081
2171.00,0.0081
2170.00,0.0081
2169.00,0.0081
2168.00,0.0082
2167.00,0.0082
2166.00,0.0081
2165.00,0.0080
2164.00,0.0079
2163.00,0.0079
2162.00,0.0079
2161.00,0.0079
2160.00,0.0080
2159.00,0.0080
2158.00,0.0080
2157.00,0.0080
2156.00,0.0080
2155.00,0.0080
2154.00,0.0080
2153.00,0.0080
2152.00,0.0081
2151.00,0.0081
2150.00,0.0081
2149.00,0.0081
2148.00,0.0080
2147.00,0.0080
2146.00,0.0079
2145.00,0.0079
2144.00,0.0080
2143.00,0.0080
2142.00,0.0080
2141.00,0.0081
2140.00,0.0082
2139.00,0.0082
2138.00,0.0082
2137.00,0.0082
2136.00,0.0081
2135.00,0.0081
2134.00,0.0081
2133.00,0.0081
2132.00,0.0081
2131.00,0.0081
2130.00,0.0081
2129.00,0.0081
2128.00,0.0081
2127.00,0.0081
2126.00,0.0081
2125.00,0.0081
2124.00,0.0080
2123.00,0.0080
2122.00,0.0080
2121.00,0.0080
2120.00,0.0079
2119.00,0.0079
2118.00,0.0080
2117.00,0.0080
2116.00,0.0080
2115.00,0.0080
2114.00,0.0080
2113.00,0.0080
2112.00,0.0079
2111.00,0.0079
2110.00,0.0079
2109.00,0.0079
2108.00,0.0079
2107.00,0.0078
2106.00,0.0078
2105.00,0.0077
2104.00,0.0077
2103.00,0.0077
2102.00,0.0076
2101.00,0.0077
2100.00,0.0077
2099.00,0.0077
2098.00,0.0077
2097.00,0.0077
2096.00,0.0077
2095.00,0.0077
2094.00,0.0077
2093.00,0.0078
2092.00,0.0078
2091.00,0.0078
2090.00,0.0077
2089.00,0.0077
2088.00,0.0077
2087.00,0.0077
2086.00,0.0077
2085.00,0.0078
2084.00,0.0078
2083.00,0.0079
2082.00,0.0078
2081.00,0.0078
2080.00,0.0078
2079.00,0.0077
2078.00,0.0077
2077.00,0.0077
2076.00,0.0076
2075.00,0.0076
2074.00,0.0076
2073.00,0.0075
2072.00,0.0075
2071.00,0.0074
2070.00,0.0074
2069.00,0.0074
2068.00,0.0074
2067.00,0.0074
2066.00,0.0073
2065.00,0.0073
2064.00,0.0073
2063.00,0.0073
2062.00,0.0073
2061.00,0.0073
2060.00,0.0073
2059.00,0.0073
2058.00,0.0073
2057.00,0.0073
2056.00,0.0073
2055.00,0.0073
2054.00,0.0072
2053.00,0.0072
2052.00,0.0072
2051.00,0.0072
2050.00,0.0072
2049.00,0.0072
2048.00,0.0073
2047.00,0.0073
2046.00,0.0072
2045.00,0.0071
2044.00,0.0070
2043.00,0.0069
2042.00,0.0068
2041.00,0.0067
2040.00,0.0067
2039.00,0.0067
2038.00,0.0066
2037.00,0.0066
2036.00,0.0065
2035.00,0.0065
2034.00,0.0066
2033.00,0.0067
2032.00,0.0068
2031.00,0.0068
2030.00,0.0067
2029.00,0.0067
2028.00,0.0068
2027.00,0.0068
2026.00,0.0069
2025.00,0.0070
2024.00,0.0070
2023.00,0.0070
2022.00,0.0069
2021.00,0.0069
2020.00,0.0069
2019.00,0.0069
2018.00,0.0069
2017.00,0.0069
2016.00,0.0070
2015.00,0.0071
2014.00,0.0071
2013.00,0.0072
2012.00,0.0072
2011.00,0.0072
2010.00,0.0071
2009.00,0.0071
2008.00,0.0071
2007.00,0.0071
2006.00,0.0070
2005.00,0.0070
2004.00,0.0069
2003.00,0.0069
2002.00,0.0069
2001.00,0.0069
2000.00,0.0070
1999.00,0.0070
1998.00,0.0070
1997.00,0.0071
1996.00,0.0071
1995.00,0.0071
1994.00,0.0071
1993.00,0.0071
1992.00,0.0071
1991.00,0.0072
1990.00,0.0072
1989.00,0.0073
1988.00,0.0073
1987.00,0.0073
1986.00,0.0073
1985.00,0.0073
1984.00,0.0072
1983.00,0.0072
1982.00,0.0072
1981.00,0.0072
1980.00,0.0073
1979.00,0.0072
1978.00,0.0071
1977.00,0.0071
1976.00,0.0071
1975.00,0.0071
1974.00,0.0071
1973.00,0.0071
1972.00,0.0072
1971.00,0.0072
1970.00,0.0072
1969.00,0.0072
1968.00,0.0072
1967.00,0.0071
1966.00,0.0071
1965.00,0.0071
1964.00,0.0071
1963.00,0.0072
1962.00,0.0073
1961.00,0.0074
1960.00,0.0075
1959.00,0.0075
1958.00,0.0075
1957.00,0.0075
1956.00,0.0075
1955.00,0.0075
1954.00,0.0074
1953.00,0.0074
1952.00,0.0075
1951.00,0.0075
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0076
1943.00,0.0076
1942.00,0.0076
1941.00,0.0076
1940.00,0.0076
1939.00,0.0075
1938.00,0.0075
1937.00,0.0075
1936.00,0.0076
1935.00,0.0076
1934.00,0.0076
1933.00,0.0076
1932.00,0.0076
1931.00,0.0076
1930.00,0.0076
1929.00,0.0076
1928.00,0.0076
1927.00,0.0076
1926.00,0.0076
1925.00,0.0076
1924.00,0.0076
1923.00,0.0076
1922.00,0.0075
1921.00,0.0075
1920.00,0.0075
1919.00,0.0075
1918.00,0.0075
1917.00,0.0075
1916.00,0.0075
1915.00,0.0076
1914.00,0.0076
1913.00,0.0076
1912.00,0.0077
1911.00,0.0077
1910.00,0.0077
1909.00,0.0077
1908.00,0.0077
1907.00,0.0077
1906.00,0.0077
1905.00,0.0077
1904.00,0.0078
1903.00,0.0078
1902.00,0.0078
1901.00,0.0078
1900.00,0.0078
1899.00,0.0077
1898.00,0.0077
1897.00,0.0077
1896.00,0.0077
1895.00,0.0077
1894.00,0.0077
1893.00,0.0077
1892.00,0.0077
1891.00,0.0077
1890.00,0.0077
1889.00,0.0077
1888.00,0.0078
1887.00,0.0078
1886.00,0.0078
1885.00,0.0078
1884.00,0.0078
1883.00,0.0078
1882.00,0.0078
1881.00,0.0078
1880.00,0.0078
1879.00,0.0078
1878.00,0.0078
1877.00,0.0078
1876.00,0.0078
1875.00,0.0078
1874.00,0.0078
1873.00,0.0078
1872.00,0.0077
1871.00,0.0077
1870.00,0.0077
1869.00,0.0077
1868.00,0.0077
1867.00,0.0077
1866.00,0.0077
1865.00,0.0077
1864.00,0.0078
1863.00,0.0078
1862.00,0.0078
1861.00,0.0078
1860.00,0.0078
1859.00,0.0078
1858.00,0.0078
1857.00,0.0078
1856.00,0.0078
1855.00,0.0078
1854.00,0.0077
1853.00,0.0077
1852.00,0.0077
1851.00,0.0077
1850.00,0.0077
1849.00,0.0077
1848.00,0.0077
1847.00,0.0077
1846.00,0.0077
1845.00,0.0077
1844.00,0.0077
1843.00,0.0077
1842.00,0.0077
1841.00,0.0077
1840.00,0.0078
1839.00,0.0078
1838.00,0.0078
1837.00,0.0078
1836.00,0.0078
1835.00,0.0078
1834.00,0.0078
1833.00,0.0078
1832.00,0.0078
1831.00,0.0078
1830.00,0.0078
1829.00,0.0078
1828.00,0.0078
1827.00,0.0078
1826.00,0.0078
1825.00,0.0078
1824.00,0.0078
1823.00,0.0079
1822.00,0.0079
1821.00,0.0079
1820.00,0.0080
1819.00,0.0080
1818.00,0.0079
1817.00,0.0079
1816.00,0.0080
1815.00,0.0080
1814.00,0.0080
1813.00,0.0080
1812.00,0.0081
1811.00,0.0081
1810.00,0.0081
1809.00,0.0082
1808.00,0.0083
1807.00,0.0084
1806.00,0.0084
1805.00,0.0085
1804.00,0.0085
1803.00,0.0086
1802.00,0.0086
1801.00,0.0086
1800.00,0.0086
1799.00,0.0086
1798.00,0.0086
1797.00,0.0085
1796.00,0.0085
1795.00,0.0084
1794.00,0.0083
1793.00,0.0082
1792.00,0.0081
1791.00,0.0081
1790.00,0.0080
1789.00,0.0080
1788.00,0.0081
1787.00,0.0081
1786.00,0.0080
1785.00,0.0080
1784.00,0.0081
1783.00,0.0081
1782.00,0.0081
1781.00,0.0081
1780.00,0.0081
1779.00,0.0082
1778.00,0.0082
1777.00,0.0083
1776.00,0.0084
1775.00,0.0085
1774.00,0.0086
1773.00,0.0087
1772.00,0.0087
1771.00,0.0087
1770.00,0.0087
1769.00,0.0086
1768.00,0.0085
1767.00,0.0084
1766.00,0.0083
1765.00,0.0082
1764.00,0.0082
1763.00,0.0081
1762.00,0.0080
1761.00,0.0080
1760.00,0.0080
1759.00,0.0080
1758.00,0.0080
1757.00,0.0080
1756.00,0.0080
1755.00,0.0080
1754.00,0.0079
1753.00,0.0079
1752.00,0.0079
1751.00,0.0078
1750.00,0.0078
1749.00,0.0078
1748.00,0.0078
1747.00,0.0078
1746.00,0.0079
1745.00,0.0079
1744.00,0.0079
1743.00,0.0079
1742.00,0.0079
1741.00,0.0080
1740.00,0.0080
1739.00,0.0080
1738.00,0.0080
1737.00,0.0080
1736.00,0.0080
1735.00,0.0080
1734.00,0.0080
1733.00,0.0080
1732.00,0.0080
1731.00,0.0080
1730.00,0.0080
1729.00,0.0081
1728.00,0.0081
1727.00,0.0081
1726.00,0.0081
1725.00,0.0081
1724.00,0.0082
1723.00,0.0082
1722.00,0.0081
1721.00,0.0081
1720.00,0.0081
1719.00,0.0081
1718.00,0.0081
1717.00,0.0081
1716.00,0.0081
1715.00,0.0081
1714.00,0.0082
1713.00,0.0082
1712.00,0.0083
1711.00,0.0083
1710.00,0.0084
1709.00,0.0084
1708.00,0.0084
1707.00,0.0085
1706.00,0.0085
1705.00,0.0085
1704.00,0.0086
1703.00,0.0086
1702.00,0.0086
1701.00,0.0086
1700.00,0.0087
1699.00,0.0087
1698.00,0.0088
1697.00,0.0088
1696.00,0.0089
1695.00,0.0090
1694.00,0.0089
1693.00,0.0089
1692.00,0.0089
1691.00,0.0089
1690.00,0.0088
1689.00,0.0088
1688.00,0.0088
1687.00,0.0087
1686.00,0.0087
1685.00,0.0087
1684.00,0.0087
1683.00,0.0086
1682.00,0.0086
1681.00,0.0087
1680.00,0.0088
1679.00,0.0088
1678.00,0.0088
1677.00,0.0089
1676.00,0.0089
1675.00,0.0090
1674.00,0.0090
1673.00,0.0090
1672.00,0.0091
1671.00,0.0092
1670.00,0.0093
1669.00,0.0095
1668.00,0.0098
1667.00,0.0100
1666.00,0.0103
1665.00,0.0105
1664.00,0.0108
1663.00,0.0111
1662.00,0.0112
1661.00,0.0113
1660.00,0.0113
1659.00,0.0112
1658.00,0.0112
1657.00,0.0112
1656.00,0.0113
1655.00,0.0115
1654.00,0.0120
1653.00,0.0127
1652.00,0.0136
1651.00,0.0144
1650.00,0.0152
1649.00,0.0166
1648.00,0.0191
1647.00,0.0230
1646.00,0.0276
1645.00,0.0316
1644.00,0.0342
1643.00,0.0351
1642.00,0.0345
1641.00,0.0331
1640.00,0.0316
1639.00,0.0307
1638.00,0.0308
1637.00,0.0324
1636.00,0.0357
1635.00,0.0399
1634.00,0.0439
1633.00,0.0471
1632.00,0.0497
1631.00,0.0518
1630.00,0.0534
1629.00,0.0549
1628.00,0.0567
1627.00,0.0590
1626.00,0.0620
1625.00,0.0656
1624.00,0.0691
1623.00,0.0713
1622.00,0.0709
1621.00,0.0682
1620.00,0.0640
1619.00,0.0588
1618.00,0.0527
1617.00,0.0463
1616.00,0.0404
1615.00,0.0360
1614.00,0.0328
1613.00,0.0304
1612.00,0.0283
1611.00,0.0264
1610.00,0.0247
1609.00,0.0233
1608.00,0.0222
1607.00,0.0212
1606.00,0.0204
1605.00,0.0198
1604.00,0.0193
1603.00,0.0190
1602.00,0.0188
1601.00,0.0188
1600.00,0.0190
1599.00,0.0192
1598.00,0.0197
1597.00,0.0204
1596.00,0.0214
1595.00,0.0228
1594.00,0.0247
1593.00,0.0273
1592.00,0.0308
1591.00,0.0353
1590.00,0.0408
1589.00,0.0471
1588.00,0.0538
1587.00,0.0603
1586.00,0.0664
1585.00,0.0719
1584.00,0.0769
1583.00,0.0809
1582.00,0.0835
1581.00,0.0841
1580.00,0.0827
1579.00,0.0795
1578.00,0.0745
1577.00,0.0679
1576.00,0.0605
1575.00,0.0537
1574.00,0.0486
1573.00,0.0445
1572.00,0.0410
1571.00,0.0375
1570.00,0.0339
1569.00,0.0306
1568.00,0.0279
1567.00,0.0258
1566.00,0.0239
1565.00,0.0222
1564.00,0.0208
1563.00,0.0196
1562.00,0.0188
1561.00,0.0180
1560.00,0.0172
1559.00,0.0165
1558.00,0.0159
1557.00,0.0155
1556.00,0.0153
1555.00,0.0150
1554.00,0.0148
1553.00,0.0145
1552.00,0.0142
1551.00,0.0139
1550.00,0.0137
1549.00,0.0135
1548.00,0.0133
1547.00,0.0131
1546.00,0.0129
1545.00,0.0127
1544.00,0.0125
1543.00,0.0124
1542.00,0.0123
1541.00,0.0123
1540.00,0.0122
1539.00,0.0122
1538.00,0.0122
1537.00,0.0122
1536.00,0.0122
1535.00,0.0122
1534.00,0.0122
1533.00,0.0122
1532.00,0.0122
1531.00,0.0122
1530.00,0.0122
1529.00,0.0122
1528.00,0.0123
1527.00,0.0124
1526.00,0.0125
1525.00,0.0128
1524.00,0.0131
1523.00,0.0136
1522.00,0.0145
1521.00,0.0157
1520.00,0.0170
1519.00,0.0183
1518.00,0.0198
1517.00,0.0213
1516.00,0.0227
1515.00,0.0237
1514.00,0.0241
1513.00,0.0241
1512.00,0.0234
1511.00,0.0224
1510.00,0.0212
1509.00,0.0201
1508.00,0.0190
1507.00,0.0179
1506.00,0.0171
1505.00,0.0166
1504.00,0.0163
1503.00,0.0161
1502.00,0.0159
1501.00,0.0156
1500.00,0.0152
1499.00,0.0148
1498.00,0.0144
1497.00,0.0139
1496.00,0.0134
1495.00,0.0130
1494.00,0.0125
1493.00,0.0122
1492.00,0.0119
1491.00,0.0115
1490.00,0.0111
1489.00,0.0109
1488.00,0.0108
1487.00,0.0107
1486.00,0.0106
1485.00,0.0106
1484.00,0.0106
1483.00,0.0106
1482.00,0.0106
1481.00,0.0106
1480.00,0.0107
1479.00,0.0107
1478.00,0.0108
1477.00,0.0109
1476.00,0.0109
1475.00,0.0110
1474.00,0.0114
1473.00,0.0122
1472.00,0.0138
1471.00,0.0160
1470.00,0.0186
1469.00,0.0215
1468.00,0.0243
1467.00,0.0265
1466.00,0.0279
1465.00,0.0287
1464.00,0.0292
1463.00,0.0299
1462.00,0.0308
1461.00,0.0319
1460.00,0.0329
1459.00,0.0338
1458.00,0.0348
1457.00,0.0363
1456.00,0.0382
1455.00,0.0404
1454.00,0.0432
1453.00,0.0468
1452.00,0.0514
1451.00,0.0568
1450.00,0.0629
1449.00,0.0701
1448.00,0.0778
1447.00,0.0851
1446.00,0.0913
1445.00,0.0960
1444.00,0.0991
1443.00,0.1005
1442.00,0.1005
1441.00,0.0998
1440.00,0.0985
1439.00,0.0967
1438.00,0.0945
1437.00,0.0917
1436.00,0.0884
1435.00,0.0849
1434.00,0.0816
1433.00,0.0783
1432.00,0.0745
1431.00,0.0700
1430.00,0.0646
1429.00,0.0585
1428.00,0.0520
1427.00,0.0458
1426.00,0.0402
1425.00,0.0352
1424.00,0.0310
1423.00,0.0277
1422.00,0.0253
1421.00,0.0233
1420.00,0.0216
1419.00,0.0200
1418.00,0.0188
1417.00,0.0178
1416.00,0.0171
1415.00,0.0164
1414.00,0.0158
1413.00,0.0152
1412.00,0.0146
1411.00,0.0141
1410.00,0.0137
1409.00,0.0132
1408.00,0.0128
1407.00,0.0124
1406.00,0.0121
1405.00,0.0116
1404.00,0.0112
1403.00,0.0108
1402.00,0.0103
1401.00,0.0098
1400.00,0.0093
1399.00,0.0088
1398.00,0.0083
1397.00,0.0079
1396.00,0.0075
1395.00,0.0071
1394.00,0.0067
1393.00,0.0065
1392.00,0.0063
1391.00,0.0063
1390.00,0.0063
1389.00,0.0064
1388.00,0.0064
1387.00,0.0067
1386.00,0.0071
1385.00,0.0077
1384.00,0.0086
1383.00,0.0099
1382.00,0.0118
1381.00,0.0145
1380.00,0.0181
1379.00,0.0227
1378.00,0.0278
1377.00,0.0327
1376.00,0.0365
1375.00,0.0384
1374.00,0.0383
1373.00,0.0365
1372.00,0.0341
1371.00,0.0317
1370.00,0.0295
1369.00,0.0276
1368.00,0.0260
1367.00,0.0246
1366.00,0.0234
1365.00,0.0223
1364.00,0.0211
1363.00,0.0200
1362.00,0.0191
1361.00,0.0184
1360.00,0.0179
1359.00,0.0175
1358.00,0.0173
1357.00,0.0172
1356.00,0.0172
1355.00,0.0173
1354.00,0.0174
1353.00,0.0176
1352.00,0.0179
1351.00,0.0181
1350.00,0.0184
1349.00,0.0188
1348.00,0.0194
1347.00,0.0201
1346.00,0.0208
1345.00,0.0216
1344.00,0.0223
1343.00,0.0228
1342.00,0.0231
1341.00,0.0231
1340.00,0.0227
1339.00,0.0220
1338.00,0.0211
1337.00,0.0204
1336.00,0.0199
1335.00,0.0198
1334.00,0.0201
1333.00,0.0207
1332.00,0.0216
1331.00,0.0227
1330.00,0.0238
1329.00,0.0248
1328.00,0.0258
1327.00,0.0267
1326.00,0.0276
1325.00,0.0285
1324.00,0.0290
1323.00,0.0290
1322.00,0.0284
1321.00,0.0273
1320.00,0.0263
1319.00,0.0256
1318.00,0.0258
1317.00,0.0269
1316.00,0.0291
1315.00,0.0321
1314.00,0.0357
1313.00,0.0391
1312.00,0.0416
1311.00,0.0428
1310.00,0.0427
1309.00,0.0416
1308.00,0.0403
1307.00,0.0393
1306.00,0.0391
1305.00,0.0398
1304.00,0.0409
1303.00,0.0422
1302.00,0.0433
1301.00,0.0439
1300.00,0.0440
1299.00,0.0437
1298.00,0.0430
1297.00,0.0420
1296.00,0.0409
1295.00,0.0395
1294.00,0.0381
1293.00,0.0367
1292.00,0.0354
1291.00,0.0342
1290.00,0.0331
1289.00,0.0324
1288.00,0.0321
1287.00,0.0324
1286.00,0.0334
1285.00,0.0348
1284.00,0.0365
1283.00,0.0384
1282.00,0.0402
1281.00,0.0417
1280.00,0.0427
1279.00,0.0433
1278.00,0.0434
1277.00,0.0428
1276.00,0.0418
1275.00,0.0402
1274.00,0.0383
1273.00,0.0359
1272.00,0.0333
1271.00,0.0305
1270.00,0.0276
1269.00,0.0250
1268.00,0.0225
1267.00,0.0204
1266.00,0.0186
1265.00,0.0172
1264.00,0.0160
1263.00,0.0150
1262.00,0.0142
1261.00,0.0135
1260.00,0.0130
1259.00,0.0125
1258.00,0.0120
1257.00,0.0117
1256.00,0.0114
1255.00,0.0113
1254.00,0.0113
1253.00,0.0116
1252.00,0.0122
1251.00,0.0131
1250.00,0.0142
1249.00,0.0153
1248.00,0.0162
1247.00,0.0168
1246.00,0.0174
1245.00,0.0183
1244.00,0.0198
1243.00,0.0222
1242.00,0.0256
1241.00,0.0300
1240.00,0.0350
1239.00,0.0400
1238.00,0.0444
1237.00,0.0474
1236.00,0.0490
1235.00,0.0492
1234.00,0.0486
1233.00,0.0473
1232.00,0.0456
1231.00,0.0437
1230.00,0.0423
1229.00,0.0421
1228.00,0.0435
1227.00,0.0464
1226.00,0.0506
1225.00,0.0553
1224.00,0.0605
1223.00,0.0658
1222.00,0.0715
1221.00,0.0781
1220.00,0.0859
1219.00,0.0951
1218.00,0.1050
1217.00,0.1147
1216.00,0.1227
1215.00,0.1279
