Created as New Dataset,Sample 660 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0079
2608.00,0.0079
2607.00,0.0079
2606.00,0.0079
2605.00,0.0079
2604.00,0.0078
2603.00,0.0076
2602.00,0.0076
2601.00,0.0076
2600.00,0.0077
2599.00,0.0078
2598.00,0.0078
2597.00,0.0078
2596.00,0.0077
2595.00,0.0078
2594.00,0.0079
2593.00,0.0079
2592.00,0.0079
2591.00,0.0079
2590.00,0.0078
2589.00,0.0077
2588.00,0.0076
2587.00,0.0076
2586.00,0.0076
2585.00,0.0077
2584.00,0.0078
2583.00,0.0078
2582.00,0.0079
2581.00,0.0079
2580.00,0.0079
2579.00,0.0078
2578.00,0.0077
2577.00,0.0077
2576.00,0.0077
2575.00,0.0076
2574.00,0.0076
2573.00,0.0076
2572.00,0.0076
2571.00,0.0077
2570.00,0.0077
2569.00,0.0076
2568.00,0.0076
2567.00,0.0075
2566.00,0.0075
2565.00,0.0074
2564.00,0.0074
2563.00,0.0075
2562.00,0.0075
2561.00,0.0074
2560.00,0.0074
2559.00,0.0073
2558.00,0.0073
2557.00,0.0073
2556.00,0.0074
2555.00,0.0074
2554.00,0.0075
2553.00,0.0075
2552.00,0.0075
2551.00,0.0075
2550.00,0.0076
2549.00,0.0076
2548.00,0.0075
2547.00,0.0073
2546.00,0.0072
2545.00,0.0072
2544.00,0.0072
2543.00,0.0073
2542.00,0.0073
2541.00,0.0073
2540.00,0.0073
2539.00,0.0073
2538.00,0.0073
2537.00,0.0073
2536.00,0.0072
2535.00,0.0072
2534.00,0.0071
2533.00,0.0071
2532.00,0.0071
2531.00,0.0071
2530.00,0.0071
2529.00,0.0072
2528.00,0.0072
2527.00,0.0072
2526.00,0.0072
2525.00,0.0072
2524.00,0.0073
2523.00,0.0073
2522.00,0.0073
2521.00,0.0073
2520.00,0.0073
2519.00,0.0073
2518.00,0.0073
2517.00,0.0073
2516.00,0.0074
2515.00,0.0074
2514.00,0.0074
2513.00,0.0072
2512.00,0.0071
2511.00,0.0071
2510.00,0.0071
2509.00,0.0071
2508.00,0.0070
2507.00,0.0069
2506.00,0.0068
2505.00,0.0068
2504.00,0.0068
2503.00,0.0069
2502.00,0.0070
2501.00,0.0071
2500.00,0.0071
2499.00,0.0071
2498.00,0.0071
2497.00,0.0071
2496.00,0.0071
2495.00,0.0072
2494.00,0.0072
2493.00,0.0071
2492.00,0.0071
2491.00,0.0071
2490.00,0.0071
2489.00,0.0071
2488.00,0.0071
2487.00,0.0071
2486.00,0.0072
2485.00,0.0072
2484.00,0.0072
2483.00,0.0072
2482.00,0.0071
2481.00,0.0071
2480.00,0.0072
2479.00,0.0072
2478.00,0.0072
2477.00,0.0072
2476.00,0.0071
2475.00,0.0071
2474.00,0.0071
2473.00,0.0072
2472.00,0.0073
2471.00,0.0073
2470.00,0.0072
2469.00,0.0071
2468.00,0.0071
2467.00,0.0070
2466.00,0.0069
2465.00,0.0069
2464.00,0.0069
2463.00,0.0069
2462.00,0.0069
2461.00,0.0068
2460.00,0.0068
2459.00,0.0069
2458.00,0.0071
2457.00,0.0073
2456.00,0.0074
2455.00,0.0074
2454.00,0.0073
2453.00,0.0072
2452.00,0.0071
2451.00,0.0071
2450.00,0.0071
2449.00,0.0071
2448.00,0.0070
2447.00,0.0069
2446.00,0.0069
2445.00,0.0069
2444.00,0.0069
2443.00,0.0068
2442.00,0.0068
2441.00,0.0068
2440.00,0.0069
2439.00,0.0068
2438.00,0.0068
2437.00,0.0067
2436.00,0.0067
2435.00,0.0068
2434.00,0.0069
2433.00,0.0070
2432.00,0.0070
2431.00,0.0070
2430.00,0.0069
2429.00,0.0069
2428.00,0.0069
2427.00,0.0069
2426.00,0.0069
2425.00,0.0069
2424.00,0.0068
2423.00,0.0068
2422.00,0.0069
2421.00,0.0070
2420.00,0.0071
2419.00,0.0071
2418.00,0.0071
2417.00,0.0069
2416.00,0.0067
2415.00,0.0066
2414.00,0.0066
2413.00,0.0067
2412.00,0.0068
2411.00,0.0068
2410.00,0.0068
2409.00,0.0067
2408.00,0.0067
2407.00,0.0066
2406.00,0.0065
2405.00,0.0065
2404.00,0.0065
2403.00,0.0066
2402.00,0.0066
2401.00,0.0066
2400.00,0.0065
2399.00,0.0065
2398.00,0.0065
2397.00,0.0065
2396.00,0.0065
2395.00,0.0065
2394.00,0.0065
2393.00,0.0065
2392.00,0.0065
2391.00,0.0065
2390.00,0.0065
2389.00,0.0065
2388.00,0.0065
2387.00,0.0065
2386.00,0.0065
2385.00,0.0065
2384.00,0.0065
2383.00,0.0065
2382.00,0.0064
2381.00,0.0062
2380.00,0.0061
2379.00,0.0061
2378.00,0.0061
2377.00,0.0061
2376.00,0.0061
2375.00,0.0061
2374.00,0.0061
2373.00,0.0062
2372.00,0.0063
2371.00,0.0062
2370.00,0.0061
2369.00,0.0060
2368.00,0.0059
2367.00,0.0058
2366.00,0.0057
2365.00,0.0056
2364.00,0.0057
2363.00,0.0058
2362.00,0.0059
2361.00,0.0060
2360.00,0.0061
2359.00,0.0062
2358.00,0.0062
2357.00,0.0063
2356.00,0.0062
2355.00,0.0060
2354.00,0.0058
2353.00,0.0056
2352.00,0.0056
2351.00,0.0056
2350.00,0.0058
2349.00,0.0059
2348.00,0.0061
2347.00,0.0062
2346.00,0.0062
2345.00,0.0062
2344.00,0.0062
2343.00,0.0062
2342.00,0.0062
2341.00,0.0061
2340.00,0.0060
2339.00,0.0061
2338.00,0.0061
2337.00,0.0062
2336.00,0.0062
2335.00,0.0061
2334.00,0.0060
2333.00,0.0059
2332.00,0.0059
2331.00,0.0058
2330.00,0.0058
2329.00,0.0059
2328.00,0.0061
2327.00,0.0064
2326.00,0.0067
2325.00,0.0070
2324.00,0.0070
2323.00,0.0070
2322.00,0.0069
2321.00,0.0069
2320.00,0.0068
2319.00,0.0066
2318.00,0.0065
2317.00,0.0064
2316.00,0.0063
2315.00,0.0064
2314.00,0.0065
2313.00,0.0065
2312.00,0.0065
2311.00,0.0066
2310.00,0.0066
2309.00,0.0067
2308.00,0.0067
2307.00,0.0066
2306.00,0.0065
2305.00,0.0063
2304.00,0.0063
2303.00,0.0063
2302.00,0.0064
2301.00,0.0066
2300.00,0.0068
2299.00,0.0070
2298.00,0.0071
2297.00,0.0071
2296.00,0.0071
2295.00,0.0070
2294.00,0.0069
2293.00,0.0069
2292.00,0.0069
2291.00,0.0070
2290.00,0.0071
2289.00,0.0073
2288.00,0.0074
2287.00,0.0075
2286.00,0.0074
2285.00,0.0074
2284.00,0.0073
2283.00,0.0073
2282.00,0.0072
2281.00,0.0073
2280.00,0.0074
2279.00,0.0075
2278.00,0.0075
2277.00,0.0075
2276.00,0.0074
2275.00,0.0073
2274.00,0.0072
2273.00,0.0071
2272.00,0.0071
2271.00,0.0071
2270.00,0.0071
2269.00,0.0071
2268.00,0.0070
2267.00,0.0069
2266.00,0.0066
2265.00,0.0063
2264.00,0.0060
2263.00,0.0058
2262.00,0.0058
2261.00,0.0060
2260.00,0.0063
2259.00,0.0065
2258.00,0.0065
2257.00,0.0064
2256.00,0.0063
2255.00,0.0063
2254.00,0.0064
2253.00,0.0064
2252.00,0.0063
2251.00,0.0062
2250.00,0.0061
2249.00,0.0061
2248.00,0.0063
2247.00,0.0065
2246.00,0.0066
2245.00,0.0066
2244.00,0.0065
2243.00,0.0066
2242.00,0.0066
2241.00,0.0067
2240.00,0.0066
2239.00,0.0065
2238.00,0.0063
2237.00,0.0061
2236.00,0.0061
2235.00,0.0062
2234.00,0.0064
2233.00,0.0065
2232.00,0.0066
2231.00,0.0067
2230.00,0.0067
2229.00,0.0066
2228.00,0.0065
2227.00,0.0064
2226.00,0.0063
2225.00,0.0062
2224.00,0.0062
2223.00,0.0061
2222.00,0.0060
2221.00,0.0061
2220.00,0.0062
2219.00,0.0063
2218.00,0.0064
2217.00,0.0065
2216.00,0.0065
2215.00,0.0064
2214.00,0.0064
2213.00,0.0064
2212.00,0.0065
2211.00,0.0065
2210.00,0.0064
2209.00,0.0064
2208.00,0.0065
2207.00,0.0065
2206.00,0.0064
2205.00,0.0063
2204.00,0.0064
2203.00,0.0065
2202.00,0.0067
2201.00,0.0069
2200.00,0.0069
2199.00,0.0067
2198.00,0.0065
2197.00,0.0065
2196.00,0.0066
2195.00,0.0067
2194.00,0.0067
2193.00,0.0066
2192.00,0.0066
2191.00,0.0066
2190.00,0.0067
2189.00,0.0066
2188.00,0.0066
2187.00,0.0065
2186.00,0.0063
2185.00,0.0060
2184.00,0.0055
2183.00,0.0051
2182.00,0.0050
2181.00,0.0052
2180.00,0.0055
2179.00,0.0058
2178.00,0.0058
2177.00,0.0056
2176.00,0.0054
2175.00,0.0055
2174.00,0.0059
2173.00,0.0065
2172.00,0.0070
2171.00,0.0074
2170.00,0.0076
2169.00,0.0079
2168.00,0.0082
2167.00,0.0083
2166.00,0.0080
2165.00,0.0074
2164.00,0.0069
2163.00,0.0066
2162.00,0.0063
2161.00,0.0057
2160.00,0.0047
2159.00,0.0038
2158.00,0.0034
2157.00,0.0033
2156.00,0.0035
2155.00,0.0036
2154.00,0.0038
2153.00,0.0041
2152.00,0.0045
2151.00,0.0049
2150.00,0.0051
2149.00,0.0052
2148.00,0.0052
2147.00,0.0053
2146.00,0.0054
2145.00,0.0056
2144.00,0.0058
2143.00,0.0059
2142.00,0.0059
2141.00,0.0057
2140.00,0.0054
2139.00,0.0052
2138.00,0.0049
2137.00,0.0047
2136.00,0.0045
2135.00,0.0044
2134.00,0.0045
2133.00,0.0046
2132.00,0.0048
2131.00,0.0051
2130.00,0.0052
2129.00,0.0052
2128.00,0.0051
2127.00,0.0050
2126.00,0.0050
2125.00,0.0051
2124.00,0.0053
2123.00,0.0054
2122.00,0.0056
2121.00,0.0058
2120.00,0.0059
2119.00,0.0058
2118.00,0.0058
2117.00,0.0058
2116.00,0.0058
2115.00,0.0059
2114.00,0.0060
2113.00,0.0061
2112.00,0.0062
2111.00,0.0063
2110.00,0.0064
2109.00,0.0063
2108.00,0.0063
2107.00,0.0063
2106.00,0.0063
2105.00,0.0062
2104.00,0.0061
2103.00,0.0061
2102.00,0.0061
2101.00,0.0063
2100.00,0.0065
2099.00,0.0066
2098.00,0.0065
2097.00,0.0062
2096.00,0.0058
2095.00,0.0056
2094.00,0.0056
2093.00,0.0058
2092.00,0.0060
2091.00,0.0060
2090.00,0.0059
2089.00,0.0059
2088.00,0.0058
2087.00,0.0058
2086.00,0.0060
2085.00,0.0061
2084.00,0.0061
2083.00,0.0060
2082.00,0.0059
2081.00,0.0059
2080.00,0.0061
2079.00,0.0062
2078.00,0.0063
2077.00,0.0063
2076.00,0.0062
2075.00,0.0062
2074.00,0.0062
2073.00,0.0063
2072.00,0.0062
2071.00,0.0060
2070.00,0.0059
2069.00,0.0059
2068.00,0.0060
2067.00,0.0061
2066.00,0.0062
2065.00,0.0061
2064.00,0.0061
2063.00,0.0061
2062.00,0.0062
2061.00,0.0061
2060.00,0.0060
2059.00,0.0058
2058.00,0.0057
2057.00,0.0056
2056.00,0.0055
2055.00,0.0056
2054.00,0.0058
2053.00,0.0063
2052.00,0.0068
2051.00,0.0071
2050.00,0.0070
2049.00,0.0067
2048.00,0.0064
2047.00,0.0063
2046.00,0.0064
2045.00,0.0064
2044.00,0.0062
2043.00,0.0059
2042.00,0.0054
2041.00,0.0052
2040.00,0.0052
2039.00,0.0054
2038.00,0.0057
2037.00,0.0058
2036.00,0.0056
2035.00,0.0052
2034.00,0.0048
2033.00,0.0047
2032.00,0.0049
2031.00,0.0052
2030.00,0.0053
2029.00,0.0052
2028.00,0.0050
2027.00,0.0048
2026.00,0.0048
2025.00,0.0049
2024.00,0.0051
2023.00,0.0050
2022.00,0.0047
2021.00,0.0043
2020.00,0.0041
2019.00,0.0041
2018.00,0.0042
2017.00,0.0044
2016.00,0.0045
2015.00,0.0046
2014.00,0.0047
2013.00,0.0049
2012.00,0.0051
2011.00,0.0055
2010.00,0.0061
2009.00,0.0066
2008.00,0.0066
2007.00,0.0061
2006.00,0.0053
2005.00,0.0048
2004.00,0.0045
2003.00,0.0045
2002.00,0.0047
2001.00,0.0050
2000.00,0.0053
1999.00,0.0056
1998.00,0.0058
1997.00,0.0060
1996.00,0.0062
1995.00,0.0062
1994.00,0.0061
1993.00,0.0061
1992.00,0.0063
1991.00,0.0066
1990.00,0.0067
1989.00,0.0066
1988.00,0.0062
1987.00,0.0058
1986.00,0.0055
1985.00,0.0057
1984.00,0.0061
1983.00,0.0065
1982.00,0.0067
1981.00,0.0067
1980.00,0.0064
1979.00,0.0059
1978.00,0.0051
1977.00,0.0044
1976.00,0.0040
1975.00,0.0039
1974.00,0.0041
1973.00,0.0045
1972.00,0.0048
1971.00,0.0050
1970.00,0.0051
1969.00,0.0053
1968.00,0.0054
1967.00,0.0055
1966.00,0.0054
1965.00,0.0053
1964.00,0.0052
1963.00,0.0050
1962.00,0.0049
1961.00,0.0047
1960.00,0.0046
1959.00,0.0045
1958.00,0.0044
1957.00,0.0045
1956.00,0.0046
1955.00,0.0047
1954.00,0.0047
1953.00,0.0046
1952.00,0.0046
1951.00,0.0047
1950.00,0.0049
1949.00,0.0051
1948.00,0.0051
1947.00,0.0049
1946.00,0.0047
1945.00,0.0045
1944.00,0.0043
1943.00,0.0042
1942.00,0.0042
1941.00,0.0043
1940.00,0.0045
1939.00,0.0046
1938.00,0.0046
1937.00,0.0047
1936.00,0.0047
1935.00,0.0048
1934.00,0.0049
1933.00,0.0049
1932.00,0.0049
1931.00,0.0049
1930.00,0.0048
1929.00,0.0048
1928.00,0.0048
1927.00,0.0048
1926.00,0.0049
1925.00,0.0049
1924.00,0.0049
1923.00,0.0049
1922.00,0.0050
1921.00,0.0051
1920.00,0.0052
1919.00,0.0053
1918.00,0.0052
1917.00,0.0052
1916.00,0.0051
1915.00,0.0051
1914.00,0.0049
1913.00,0.0046
1912.00,0.0044
1911.00,0.0043
1910.00,0.0044
1909.00,0.0046
1908.00,0.0047
1907.00,0.0047
1906.00,0.0047
1905.00,0.0047
1904.00,0.0047
1903.00,0.0048
1902.00,0.0048
1901.00,0.0049
1900.00,0.0050
1899.00,0.0050
1898.00,0.0049
1897.00,0.0049
1896.00,0.0048
1895.00,0.0047
1894.00,0.0047
1893.00,0.0047
1892.00,0.0047
1891.00,0.0047
1890.00,0.0047
1889.00,0.0047
1888.00,0.0049
1887.00,0.0049
1886.00,0.0049
1885.00,0.0048
1884.00,0.0048
1883.00,0.0048
1882.00,0.0049
1881.00,0.0049
1880.00,0.0049
1879.00,0.0048
1878.00,0.0046
1877.00,0.0045
1876.00,0.0044
1875.00,0.0044
1874.00,0.0045
1873.00,0.0045
1872.00,0.0045
1871.00,0.0045
1870.00,0.0045
1869.00,0.0045
1868.00,0.0047
1867.00,0.0048
1866.00,0.0048
1865.00,0.0048
1864.00,0.0047
1863.00,0.0046
1862.00,0.0046
1861.00,0.0046
1860.00,0.0047
1859.00,0.0049
1858.00,0.0049
1857.00,0.0049
1856.00,0.0048
1855.00,0.0048
1854.00,0.0047
1853.00,0.0046
1852.00,0.0046
1851.00,0.0046
1850.00,0.0046
1849.00,0.0046
1848.00,0.0046
1847.00,0.0045
1846.00,0.0044
1845.00,0.0043
1844.00,0.0044
1843.00,0.0047
1842.00,0.0048
1841.00,0.0048
1840.00,0.0046
1839.00,0.0045
1838.00,0.0044
1837.00,0.0044
1836.00,0.0045
1835.00,0.0045
1834.00,0.0045
1833.00,0.0045
1832.00,0.0044
1831.00,0.0044
1830.00,0.0045
1829.00,0.0045
1828.00,0.0046
1827.00,0.0045
1826.00,0.0045
1825.00,0.0044
1824.00,0.0044
1823.00,0.0044
1822.00,0.0044
1821.00,0.0044
1820.00,0.0043
1819.00,0.0043
1818.00,0.0041
1817.00,0.0041
1816.00,0.0041
1815.00,0.0041
1814.00,0.0041
1813.00,0.0040
1812.00,0.0040
1811.00,0.0041
1810.00,0.0042
1809.00,0.0044
1808.00,0.0044
1807.00,0.0044
1806.00,0.0043
1805.00,0.0042
1804.00,0.0041
1803.00,0.0041
1802.00,0.0040
1801.00,0.0040
1800.00,0.0040
1799.00,0.0040
1798.00,0.0041
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0042
1793.00,0.0042
1792.00,0.0043
1791.00,0.0043
1790.00,0.0043
1789.00,0.0042
1788.00,0.0041
1787.00,0.0040
1786.00,0.0040
1785.00,0.0041
1784.00,0.0042
1783.00,0.0042
1782.00,0.0042
1781.00,0.0041
1780.00,0.0040
1779.00,0.0040
1778.00,0.0039
1777.00,0.0039
1776.00,0.0039
1775.00,0.0039
1774.00,0.0039
1773.00,0.0039
1772.00,0.0040
1771.00,0.0040
1770.00,0.0041
1769.00,0.0040
1768.00,0.0040
1767.00,0.0040
1766.00,0.0040
1765.00,0.0039
1764.00,0.0038
1763.00,0.0037
1762.00,0.0038
1761.00,0.0038
1760.00,0.0039
1759.00,0.0039
1758.00,0.0039
1757.00,0.0039
1756.00,0.0040
1755.00,0.0040
1754.00,0.0039
1753.00,0.0038
1752.00,0.0038
1751.00,0.0038
1750.00,0.0038
1749.00,0.0038
1748.00,0.0038
1747.00,0.0038
1746.00,0.0038
1745.00,0.0038
1744.00,0.0038
1743.00,0.0038
1742.00,0.0038
1741.00,0.0038
1740.00,0.0040
1739.00,0.0041
1738.00,0.0043
1737.00,0.0043
1736.00,0.0044
1735.00,0.0044
1734.00,0.0045
1733.00,0.0047
1732.00,0.0048
1731.00,0.0046
1730.00,0.0043
1729.00,0.0042
1728.00,0.0042
1727.00,0.0043
1726.00,0.0043
1725.00,0.0042
1724.00,0.0042
1723.00,0.0043
1722.00,0.0043
1721.00,0.0044
1720.00,0.0044
1719.00,0.0044
1718.00,0.0044
1717.00,0.0045
1716.00,0.0048
1715.00,0.0049
1714.00,0.0050
1713.00,0.0050
1712.00,0.0051
1711.00,0.0052
1710.00,0.0053
1709.00,0.0054
1708.00,0.0056
1707.00,0.0058
1706.00,0.0061
1705.00,0.0064
1704.00,0.0069
1703.00,0.0074
1702.00,0.0081
1701.00,0.0090
1700.00,0.0100
1699.00,0.0109
1698.00,0.0114
1697.00,0.0117
1696.00,0.0122
1695.00,0.0128
1694.00,0.0132
1693.00,0.0134
1692.00,0.0135
1691.00,0.0138
1690.00,0.0143
1689.00,0.0148
1688.00,0.0153
1687.00,0.0159
1686.00,0.0166
1685.00,0.0173
1684.00,0.0177
1683.00,0.0182
1682.00,0.0186
1681.00,0.0189
1680.00,0.0194
1679.00,0.0200
1678.00,0.0206
1677.00,0.0212
1676.00,0.0219
1675.00,0.0225
1674.00,0.0230
1673.00,0.0236
1672.00,0.0241
1671.00,0.0246
1670.00,0.0250
1669.00,0.0255
1668.00,0.0261
1667.00,0.0268
1666.00,0.0275
1665.00,0.0282
1664.00,0.0289
1663.00,0.0295
1662.00,0.0300
1661.00,0.0305
1660.00,0.0311
1659.00,0.0317
1658.00,0.0323
1657.00,0.0331
1656.00,0.0339
1655.00,0.0348
1654.00,0.0353
1653.00,0.0353
1652.00,0.0353
1651.00,0.0356
1650.00,0.0358
1649.00,0.0359
1648.00,0.0361
1647.00,0.0361
1646.00,0.0360
1645.00,0.0360
1644.00,0.0362
1643.00,0.0364
1642.00,0.0365
1641.00,0.0366
1640.00,0.0366
1639.00,0.0368
1638.00,0.0369
1637.00,0.0369
1636.00,0.0367
1635.00,0.0363
1634.00,0.0361
1633.00,0.0361
1632.00,0.0361
1631.00,0.0362
1630.00,0.0363
1629.00,0.0363
1628.00,0.0363
1627.00,0.0364
1626.00,0.0366
1625.00,0.0368
1624.00,0.0371
1623.00,0.0372
1622.00,0.0373
1621.00,0.0376
1620.00,0.0379
1619.00,0.0383
1618.00,0.0385
1617.00,0.0383
1616.00,0.0378
1615.00,0.0374
1614.00,0.0370
1613.00,0.0366
1612.00,0.0361
1611.00,0.0354
1610.00,0.0346
1609.00,0.0338
1608.00,0.0331
1607.00,0.0323
1606.00,0.0315
1605.00,0.0308
1604.00,0.0300
1603.00,0.0292
1602.00,0.0284
1601.00,0.0277
1600.00,0.0271
1599.00,0.0265
1598.00,0.0260
1597.00,0.0254
1596.00,0.0249
1595.00,0.0244
1594.00,0.0238
1593.00,0.0234
1592.00,0.0229
1591.00,0.0225
1590.00,0.0221
1589.00,0.0218
1588.00,0.0214
1587.00,0.0212
1586.00,0.0209
1585.00,0.0207
1584.00,0.0205
1583.00,0.0203
1582.00,0.0201
1581.00,0.0199
1580.00,0.0198
1579.00,0.0198
1578.00,0.0198
1577.00,0.0199
1576.00,0.0199
1575.00,0.0199
1574.00,0.0199
1573.00,0.0198
1572.00,0.0199
1571.00,0.0199
1570.00,0.0200
1569.00,0.0201
1568.00,0.0203
1567.00,0.0205
1566.00,0.0207
1565.00,0.0210
1564.00,0.0214
1563.00,0.0218
1562.00,0.0225
1561.00,0.0233
1560.00,0.0239
1559.00,0.0242
1558.00,0.0244
1557.00,0.0249
1556.00,0.0254
1555.00,0.0258
1554.00,0.0262
1553.00,0.0268
1552.00,0.0273
1551.00,0.0277
1550.00,0.0282
1549.00,0.0287
1548.00,0.0293
1547.00,0.0298
1546.00,0.0304
1545.00,0.0309
1544.00,0.0313
1543.00,0.0317
1542.00,0.0321
1541.00,0.0324
1540.00,0.0326
1539.00,0.0328
1538.00,0.0332
1537.00,0.0335
1536.00,0.0337
1535.00,0.0340
1534.00,0.0341
1533.00,0.0341
1532.00,0.0342
1531.00,0.0345
1530.00,0.0348
1529.00,0.0350
1528.00,0.0353
1527.00,0.0354
1526.00,0.0355
1525.00,0.0357
1524.00,0.0359
1523.00,0.0362
1522.00,0.0364
1521.00,0.0365
1520.00,0.0367
1519.00,0.0369
1518.00,0.0371
1517.00,0.0371
1516.00,0.0371
1515.00,0.0373
1514.00,0.0375
1513.00,0.0376
1512.00,0.0377
1511.00,0.0377
1510.00,0.0377
1509.00,0.0377
1508.00,0.0373
1507.00,0.0365
1506.00,0.0357
1505.00,0.0354
1504.00,0.0352
1503.00,0.0349
1502.00,0.0346
1501.00,0.0343
1500.00,0.0340
1499.00,0.0337
1498.00,0.0331
1497.00,0.0325
1496.00,0.0318
1495.00,0.0312
1494.00,0.0307
1493.00,0.0302
1492.00,0.0297
1491.00,0.0291
1490.00,0.0283
1489.00,0.0275
1488.00,0.0269
1487.00,0.0264
1486.00,0.0259
1485.00,0.0254
1484.00,0.0250
1483.00,0.0246
1482.00,0.0242
1481.00,0.0238
1480.00,0.0235
1479.00,0.0233
1478.00,0.0230
1477.00,0.0229
1476.00,0.0227
1475.00,0.0227
1474.00,0.0226
1473.00,0.0225
1472.00,0.0224
1471.00,0.0224
1470.00,0.0224
1469.00,0.0224
1468.00,0.0225
1467.00,0.0225
1466.00,0.0226
1465.00,0.0225
1464.00,0.0225
1463.00,0.0225
1462.00,0.0225
1461.00,0.0226
1460.00,0.0228
1459.00,0.0231
1458.00,0.0234
1457.00,0.0236
1456.00,0.0239
1455.00,0.0240
1454.00,0.0240
1453.00,0.0239
1452.00,0.0239
1451.00,0.0240
1450.00,0.0240
1449.00,0.0240
1448.00,0.0238
1447.00,0.0237
1446.00,0.0236
1445.00,0.0235
1444.00,0.0234
1443.00,0.0233
1442.00,0.0231
1441.00,0.0229
1440.00,0.0227
1439.00,0.0226
1438.00,0.0225
1437.00,0.0223
1436.00,0.0221
1435.00,0.0218
1434.00,0.0216
1433.00,0.0213
1432.00,0.0211
1431.00,0.0209
1430.00,0.0208
1429.00,0.0207
1428.00,0.0206
1427.00,0.0206
1426.00,0.0206
1425.00,0.0205
1424.00,0.0205
1423.00,0.0206
1422.00,0.0208
1421.00,0.0211
1420.00,0.0214
1419.00,0.0215
1418.00,0.0215
1417.00,0.0216
1416.00,0.0216
1415.00,0.0217
1414.00,0.0218
1413.00,0.0219
1412.00,0.0220
1411.00,0.0221
1410.00,0.0222
1409.00,0.0223
1408.00,0.0225
1407.00,0.0226
1406.00,0.0226
1405.00,0.0226
1404.00,0.0225
1403.00,0.0226
1402.00,0.0226
1401.00,0.0227
1400.00,0.0227
1399.00,0.0226
1398.00,0.0225
1397.00,0.0225
1396.00,0.0225
1395.00,0.0225
1394.00,0.0225
1393.00,0.0226
1392.00,0.0227
1391.00,0.0227
1390.00,0.0228
1389.00,0.0228
1388.00,0.0228
1387.00,0.0227
1386.00,0.0226
1385.00,0.0226
1384.00,0.0226
1383.00,0.0226
1382.00,0.0226
1381.00,0.0226
1380.00,0.0225
1379.00,0.0224
1378.00,0.0222
1377.00,0.0221
1376.00,0.0219
1375.00,0.0217
1374.00,0.0215
1373.00,0.0214
1372.00,0.0214
1371.00,0.0214
1370.00,0.0213
1369.00,0.0212
1368.00,0.0212
1367.00,0.0211
1366.00,0.0210
1365.00,0.0208
1364.00,0.0207
1363.00,0.0204
1362.00,0.0203
1361.00,0.0202
1360.00,0.0201
1359.00,0.0201
1358.00,0.0201
1357.00,0.0201
1356.00,0.0200
1355.00,0.0200
1354.00,0.0199
1353.00,0.0199
1352.00,0.0199
1351.00,0.0199
1350.00,0.0200
1349.00,0.0200
1348.00,0.0201
1347.00,0.0201
1346.00,0.0201
1345.00,0.0202
1344.00,0.0202
1343.00,0.0202
1342.00,0.0201
1341.00,0.0201
1340.00,0.0201
1339.00,0.0201
1338.00,0.0201
1337.00,0.0202
1336.00,0.0202
1335.00,0.0202
1334.00,0.0202
1333.00,0.0202
1332.00,0.0201
1331.00,0.0201
1330.00,0.0200
1329.00,0.0200
1328.00,0.0200
1327.00,0.0200
1326.00,0.0200
1325.00,0.0201
1324.00,0.0201
1323.00,0.0200
1322.00,0.0200
1321.00,0.0199
1320.00,0.0199
1319.00,0.0199
1318.00,0.0199
1317.00,0.0199
1316.00,0.0200
1315.00,0.0200
1314.00,0.0201
1313.00,0.0201
1312.00,0.0202
1311.00,0.0202
1310.00,0.0203
1309.00,0.0203
1308.00,0.0203
1307.00,0.0204
1306.00,0.0204
1305.00,0.0204
1304.00,0.0205
1303.00,0.0205
1302.00,0.0205
1301.00,0.0205
1300.00,0.0205
1299.00,0.0205
1298.00,0.0205
1297.00,0.0204
1296.00,0.0204
1295.00,0.0203
1294.00,0.0204
1293.00,0.0204
1292.00,0.0204
1291.00,0.0204
1290.00,0.0204
1289.00,0.0203
1288.00,0.0203
1287.00,0.0202
1286.00,0.0202
1285.00,0.0202
1284.00,0.0202
1283.00,0.0202
1282.00,0.0202
1281.00,0.0202
1280.00,0.0201
1279.00,0.0200
1278.00,0.0200
1277.00,0.0200
1276.00,0.0200
1275.00,0.0201
1274.00,0.0200
1273.00,0.0200
1272.00,0.0201
1271.00,0.0201
1270.00,0.0202
1269.00,0.0203
1268.00,0.0203
1267.00,0.0204
1266.00,0.0205
1265.00,0.0206
1264.00,0.0205
1263.00,0.0205
1262.00,0.0206
1261.00,0.0206
1260.00,0.0207
1259.00,0.0207
1258.00,0.0207
1257.00,0.0207
1256.00,0.0208
1255.00,0.0210
1254.00,0.0214
1253.00,0.0217
1252.00,0.0219
1251.00,0.0221
1250.00,0.0222
1249.00,0.0223
1248.00,0.0224
1247.00,0.0224
1246.00,0.0225
1245.00,0.0226
1244.00,0.0228
1243.00,0.0229
1242.00,0.0230
1241.00,0.0230
1240.00,0.0230
1239.00,0.0230
1238.00,0.0230
1237.00,0.0231
1236.00,0.0231
1235.00,0.0232
1234.00,0.0231
1233.00,0.0231
1232.00,0.0230
1231.00,0.0230
1230.00,0.0230
1229.00,0.0230
1228.00,0.0230
1227.00,0.0230
1226.00,0.0229
1225.00,0.0228
1224.00,0.0227
1223.00,0.0226
1222.00,0.0225
1221.00,0.0224
1220.00,0.0223
1219.00,0.0222
1218.00,0.0220
1217.00,0.0219
1216.00,0.0218
1215.00,0.0217
