Created as New Dataset,Sample 366 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0207
2608.00,0.0206
2607.00,0.0205
2606.00,0.0205
2605.00,0.0204
2604.00,0.0204
2603.00,0.0204
2602.00,0.0204
2601.00,0.0203
2600.00,0.0203
2599.00,0.0203
2598.00,0.0203
2597.00,0.0203
2596.00,0.0203
2595.00,0.0203
2594.00,0.0204
2593.00,0.0204
2592.00,0.0204
2591.00,0.0203
2590.00,0.0202
2589.00,0.0201
2588.00,0.0201
2587.00,0.0201
2586.00,0.0200
2585.00,0.0200
2584.00,0.0200
2583.00,0.0200
2582.00,0.0199
2581.00,0.0199
2580.00,0.0199
2579.00,0.0200
2578.00,0.0200
2577.00,0.0200
2576.00,0.0200
2575.00,0.0199
2574.00,0.0198
2573.00,0.0197
2572.00,0.0197
2571.00,0.0197
2570.00,0.0197
2569.00,0.0197
2568.00,0.0197
2567.00,0.0196
2566.00,0.0196
2565.00,0.0196
2564.00,0.0196
2563.00,0.0196
2562.00,0.0196
2561.00,0.0196
2560.00,0.0195
2559.00,0.0195
2558.00,0.0194
2557.00,0.0194
2556.00,0.0194
2555.00,0.0194
2554.00,0.0194
2553.00,0.0194
2552.00,0.0194
2551.00,0.0194
2550.00,0.0194
2549.00,0.0193
2548.00,0.0192
2547.00,0.0191
2546.00,0.0191
2545.00,0.0192
2544.00,0.0192
2543.00,0.0193
2542.00,0.0192
2541.00,0.0191
2540.00,0.0191
2539.00,0.0191
2538.00,0.0191
2537.00,0.0191
2536.00,0.0191
2535.00,0.0190
2534.00,0.0190
2533.00,0.0191
2532.00,0.0191
2531.00,0.0191
2530.00,0.0191
2529.00,0.0190
2528.00,0.0189
2527.00,0.0187
2526.00,0.0186
2525.00,0.0186
2524.00,0.0186
2523.00,0.0186
2522.00,0.0187
2521.00,0.0187
2520.00,0.0187
2519.00,0.0187
2518.00,0.0187
2517.00,0.0186
2516.00,0.0186
2515.00,0.0185
2514.00,0.0185
2513.00,0.0184
2512.00,0.0183
2511.00,0.0183
2510.00,0.0182
2509.00,0.0182
2508.00,0.0182
2507.00,0.0182
2506.00,0.0183
2505.00,0.0183
2504.00,0.0183
2503.00,0.0183
2502.00,0.0183
2501.00,0.0183
2500.00,0.0183
2499.00,0.0182
2498.00,0.0182
2497.00,0.0182
2496.00,0.0182
2495.00,0.0182
2494.00,0.0182
2493.00,0.0182
2492.00,0.0182
2491.00,0.0181
2490.00,0.0180
2489.00,0.0180
2488.00,0.0180
2487.00,0.0180
2486.00,0.0181
2485.00,0.0181
2484.00,0.0181
2483.00,0.0180
2482.00,0.0180
2481.00,0.0179
2480.00,0.0178
2479.00,0.0178
2478.00,0.0178
2477.00,0.0178
2476.00,0.0177
2475.00,0.0177
2474.00,0.0176
2473.00,0.0175
2472.00,0.0174
2471.00,0.0174
2470.00,0.0175
2469.00,0.0176
2468.00,0.0176
2467.00,0.0176
2466.00,0.0176
2465.00,0.0176
2464.00,0.0176
2463.00,0.0176
2462.00,0.0175
2461.00,0.0175
2460.00,0.0174
2459.00,0.0174
2458.00,0.0173
2457.00,0.0173
2456.00,0.0173
2455.00,0.0173
2454.00,0.0172
2453.00,0.0172
2452.00,0.0172
2451.00,0.0172
2450.00,0.0172
2449.00,0.0171
2448.00,0.0171
2447.00,0.0171
2446.00,0.0171
2445.00,0.0171
2444.00,0.0170
2443.00,0.0169
2442.00,0.0169
2441.00,0.0169
2440.00,0.0169
2439.00,0.0168
2438.00,0.0168
2437.00,0.0167
2436.00,0.0166
2435.00,0.0166
2434.00,0.0166
2433.00,0.0166
2432.00,0.0166
2431.00,0.0167
2430.00,0.0167
2429.00,0.0167
2428.00,0.0166
2427.00,0.0166
2426.00,0.0166
2425.00,0.0166
2424.00,0.0165
2423.00,0.0165
2422.00,0.0164
2421.00,0.0163
2420.00,0.0162
2419.00,0.0162
2418.00,0.0163
2417.00,0.0163
2416.00,0.0163
2415.00,0.0163
2414.00,0.0162
2413.00,0.0162
2412.00,0.0162
2411.00,0.0162
2410.00,0.0162
2409.00,0.0162
2408.00,0.0162
2407.00,0.0161
2406.00,0.0161
2405.00,0.0160
2404.00,0.0160
2403.00,0.0160
2402.00,0.0160
2401.00,0.0160
2400.00,0.0160
2399.00,0.0160
2398.00,0.0159
2397.00,0.0159
2396.00,0.0158
2395.00,0.0158
2394.00,0.0158
2393.00,0.0158
2392.00,0.0158
2391.00,0.0157
2390.00,0.0156
2389.00,0.0155
2388.00,0.0155
2387.00,0.0154
2386.00,0.0153
2385.00,0.0152
2384.00,0.0151
2383.00,0.0150
2382.00,0.0150
2381.00,0.0150
2380.00,0.0149
2379.00,0.0149
2378.00,0.0149
2377.00,0.0150
2376.00,0.0150
2375.00,0.0150
2374.00,0.0150
2373.00,0.0149
2372.00,0.0149
2371.00,0.0148
2370.00,0.0148
2369.00,0.0148
2368.00,0.0148
2367.00,0.0148
2366.00,0.0149
2365.00,0.0149
2364.00,0.0148
2363.00,0.0148
2362.00,0.0147
2361.00,0.0146
2360.00,0.0146
2359.00,0.0145
2358.00,0.0145
2357.00,0.0145
2356.00,0.0145
2355.00,0.0145
2354.00,0.0146
2353.00,0.0146
2352.00,0.0146
2351.00,0.0146
2350.00,0.0145
2349.00,0.0145
2348.00,0.0145
2347.00,0.0145
2346.00,0.0145
2345.00,0.0145
2344.00,0.0145
2343.00,0.0145
2342.00,0.0145
2341.00,0.0145
2340.00,0.0145
2339.00,0.0145
2338.00,0.0145
2337.00,0.0146
2336.00,0.0145
2335.00,0.0145
2334.00,0.0144
2333.00,0.0143
2332.00,0.0143
2331.00,0.0143
2330.00,0.0144
2329.00,0.0144
2328.00,0.0146
2327.00,0.0147
2326.00,0.0147
2325.00,0.0147
2324.00,0.0147
2323.00,0.0146
2322.00,0.0146
2321.00,0.0147
2320.00,0.0147
2319.00,0.0148
2318.00,0.0148
2317.00,0.0148
2316.00,0.0148
2315.00,0.0147
2314.00,0.0146
2313.00,0.0146
2312.00,0.0146
2311.00,0.0146
2310.00,0.0146
2309.00,0.0146
2308.00,0.0146
2307.00,0.0145
2306.00,0.0145
2305.00,0.0144
2304.00,0.0144
2303.00,0.0144
2302.00,0.0145
2301.00,0.0145
2300.00,0.0145
2299.00,0.0145
2298.00,0.0145
2297.00,0.0146
2296.00,0.0146
2295.00,0.0146
2294.00,0.0146
2293.00,0.0147
2292.00,0.0148
2291.00,0.0148
2290.00,0.0149
2289.00,0.0150
2288.00,0.0150
2287.00,0.0151
2286.00,0.0151
2285.00,0.0151
2284.00,0.0150
2283.00,0.0149
2282.00,0.0149
2281.00,0.0149
2280.00,0.0150
2279.00,0.0151
2278.00,0.0151
2277.00,0.0151
2276.00,0.0150
2275.00,0.0150
2274.00,0.0149
2273.00,0.0149
2272.00,0.0149
2271.00,0.0149
2270.00,0.0149
2269.00,0.0149
2268.00,0.0149
2267.00,0.0148
2266.00,0.0147
2265.00,0.0146
2264.00,0.0145
2263.00,0.0145
2262.00,0.0145
2261.00,0.0146
2260.00,0.0146
2259.00,0.0147
2258.00,0.0146
2257.00,0.0146
2256.00,0.0144
2255.00,0.0143
2254.00,0.0143
2253.00,0.0144
2252.00,0.0145
2251.00,0.0145
2250.00,0.0144
2249.00,0.0144
2248.00,0.0144
2247.00,0.0145
2246.00,0.0145
2245.00,0.0145
2244.00,0.0143
2243.00,0.0141
2242.00,0.0140
2241.00,0.0141
2240.00,0.0142
2239.00,0.0142
2238.00,0.0142
2237.00,0.0141
2236.00,0.0141
2235.00,0.0141
2234.00,0.0141
2233.00,0.0141
2232.00,0.0142
2231.00,0.0143
2230.00,0.0142
2229.00,0.0141
2228.00,0.0140
2227.00,0.0140
2226.00,0.0141
2225.00,0.0142
2224.00,0.0142
2223.00,0.0141
2222.00,0.0140
2221.00,0.0139
2220.00,0.0139
2219.00,0.0139
2218.00,0.0138
2217.00,0.0137
2216.00,0.0138
2215.00,0.0138
2214.00,0.0138
2213.00,0.0137
2212.00,0.0135
2211.00,0.0134
2210.00,0.0133
2209.00,0.0133
2208.00,0.0134
2207.00,0.0135
2206.00,0.0135
2205.00,0.0135
2204.00,0.0134
2203.00,0.0132
2202.00,0.0130
2201.00,0.0129
2200.00,0.0131
2199.00,0.0133
2198.00,0.0135
2197.00,0.0135
2196.00,0.0136
2195.00,0.0136
2194.00,0.0137
2193.00,0.0138
2192.00,0.0139
2191.00,0.0138
2190.00,0.0138
2189.00,0.0138
2188.00,0.0138
2187.00,0.0137
2186.00,0.0135
2185.00,0.0132
2184.00,0.0130
2183.00,0.0128
2182.00,0.0128
2181.00,0.0130
2180.00,0.0134
2179.00,0.0138
2178.00,0.0141
2177.00,0.0143
2176.00,0.0142
2175.00,0.0140
2174.00,0.0138
2173.00,0.0138
2172.00,0.0138
2171.00,0.0137
2170.00,0.0136
2169.00,0.0135
2168.00,0.0136
2167.00,0.0140
2166.00,0.0143
2165.00,0.0146
2164.00,0.0146
2163.00,0.0144
2162.00,0.0138
2161.00,0.0132
2160.00,0.0127
2159.00,0.0124
2158.00,0.0124
2157.00,0.0127
2156.00,0.0130
2155.00,0.0133
2154.00,0.0134
2153.00,0.0134
2152.00,0.0133
2151.00,0.0132
2150.00,0.0132
2149.00,0.0132
2148.00,0.0131
2147.00,0.0130
2146.00,0.0129
2145.00,0.0128
2144.00,0.0129
2143.00,0.0129
2142.00,0.0129
2141.00,0.0129
2140.00,0.0129
2139.00,0.0128
2138.00,0.0127
2137.00,0.0125
2136.00,0.0123
2135.00,0.0122
2134.00,0.0122
2133.00,0.0123
2132.00,0.0124
2131.00,0.0125
2130.00,0.0126
2129.00,0.0127
2128.00,0.0127
2127.00,0.0127
2126.00,0.0126
2125.00,0.0125
2124.00,0.0125
2123.00,0.0125
2122.00,0.0126
2121.00,0.0127
2120.00,0.0128
2119.00,0.0129
2118.00,0.0130
2117.00,0.0132
2116.00,0.0134
2115.00,0.0134
2114.00,0.0134
2113.00,0.0132
2112.00,0.0131
2111.00,0.0130
2110.00,0.0129
2109.00,0.0128
2108.00,0.0128
2107.00,0.0128
2106.00,0.0127
2105.00,0.0127
2104.00,0.0126
2103.00,0.0126
2102.00,0.0126
2101.00,0.0127
2100.00,0.0127
2099.00,0.0127
2098.00,0.0125
2097.00,0.0123
2096.00,0.0122
2095.00,0.0121
2094.00,0.0122
2093.00,0.0123
2092.00,0.0125
2091.00,0.0126
2090.00,0.0126
2089.00,0.0126
2088.00,0.0125
2087.00,0.0125
2086.00,0.0125
2085.00,0.0125
2084.00,0.0126
2083.00,0.0126
2082.00,0.0126
2081.00,0.0126
2080.00,0.0126
2079.00,0.0126
2078.00,0.0126
2077.00,0.0126
2076.00,0.0127
2075.00,0.0127
2074.00,0.0127
2073.00,0.0126
2072.00,0.0124
2071.00,0.0123
2070.00,0.0121
2069.00,0.0121
2068.00,0.0120
2067.00,0.0120
2066.00,0.0119
2065.00,0.0119
2064.00,0.0120
2063.00,0.0121
2062.00,0.0123
2061.00,0.0124
2060.00,0.0124
2059.00,0.0124
2058.00,0.0124
2057.00,0.0123
2056.00,0.0122
2055.00,0.0122
2054.00,0.0122
2053.00,0.0124
2052.00,0.0128
2051.00,0.0129
2050.00,0.0129
2049.00,0.0126
2048.00,0.0124
2047.00,0.0122
2046.00,0.0122
2045.00,0.0123
2044.00,0.0124
2043.00,0.0124
2042.00,0.0124
2041.00,0.0123
2040.00,0.0122
2039.00,0.0121
2038.00,0.0121
2037.00,0.0123
2036.00,0.0124
2035.00,0.0125
2034.00,0.0124
2033.00,0.0122
2032.00,0.0121
2031.00,0.0119
2030.00,0.0117
2029.00,0.0117
2028.00,0.0118
2027.00,0.0119
2026.00,0.0119
2025.00,0.0119
2024.00,0.0118
2023.00,0.0115
2022.00,0.0112
2021.00,0.0110
2020.00,0.0108
2019.00,0.0108
2018.00,0.0108
2017.00,0.0108
2016.00,0.0108
2015.00,0.0106
2014.00,0.0105
2013.00,0.0105
2012.00,0.0107
2011.00,0.0111
2010.00,0.0115
2009.00,0.0117
2008.00,0.0117
2007.00,0.0115
2006.00,0.0113
2005.00,0.0113
2004.00,0.0113
2003.00,0.0113
2002.00,0.0113
2001.00,0.0114
2000.00,0.0115
1999.00,0.0116
1998.00,0.0116
1997.00,0.0115
1996.00,0.0113
1995.00,0.0111
1994.00,0.0111
1993.00,0.0111
1992.00,0.0112
1991.00,0.0114
1990.00,0.0115
1989.00,0.0116
1988.00,0.0116
1987.00,0.0114
1986.00,0.0113
1985.00,0.0112
1984.00,0.0112
1983.00,0.0113
1982.00,0.0115
1981.00,0.0116
1980.00,0.0116
1979.00,0.0113
1978.00,0.0109
1977.00,0.0106
1976.00,0.0106
1975.00,0.0106
1974.00,0.0106
1973.00,0.0105
1972.00,0.0105
1971.00,0.0107
1970.00,0.0111
1969.00,0.0116
1968.00,0.0118
1967.00,0.0117
1966.00,0.0114
1965.00,0.0111
1964.00,0.0110
1963.00,0.0110
1962.00,0.0109
1961.00,0.0108
1960.00,0.0107
1959.00,0.0107
1958.00,0.0108
1957.00,0.0110
1956.00,0.0112
1955.00,0.0113
1954.00,0.0112
1953.00,0.0111
1952.00,0.0110
1951.00,0.0110
1950.00,0.0109
1949.00,0.0110
1948.00,0.0110
1947.00,0.0111
1946.00,0.0113
1945.00,0.0114
1944.00,0.0115
1943.00,0.0113
1942.00,0.0111
1941.00,0.0109
1940.00,0.0108
1939.00,0.0109
1938.00,0.0110
1937.00,0.0111
1936.00,0.0112
1935.00,0.0113
1934.00,0.0113
1933.00,0.0112
1932.00,0.0112
1931.00,0.0111
1930.00,0.0110
1929.00,0.0109
1928.00,0.0108
1927.00,0.0109
1926.00,0.0110
1925.00,0.0110
1924.00,0.0110
1923.00,0.0110
1922.00,0.0110
1921.00,0.0111
1920.00,0.0110
1919.00,0.0109
1918.00,0.0107
1917.00,0.0107
1916.00,0.0108
1915.00,0.0109
1914.00,0.0109
1913.00,0.0110
1912.00,0.0110
1911.00,0.0110
1910.00,0.0109
1909.00,0.0109
1908.00,0.0109
1907.00,0.0109
1906.00,0.0109
1905.00,0.0110
1904.00,0.0109
1903.00,0.0109
1902.00,0.0109
1901.00,0.0109
1900.00,0.0109
1899.00,0.0109
1898.00,0.0109
1897.00,0.0109
1896.00,0.0109
1895.00,0.0108
1894.00,0.0108
1893.00,0.0108
1892.00,0.0108
1891.00,0.0108
1890.00,0.0107
1889.00,0.0105
1888.00,0.0105
1887.00,0.0105
1886.00,0.0106
1885.00,0.0107
1884.00,0.0107
1883.00,0.0108
1882.00,0.0107
1881.00,0.0106
1880.00,0.0105
1879.00,0.0105
1878.00,0.0105
1877.00,0.0105
1876.00,0.0105
1875.00,0.0105
1874.00,0.0106
1873.00,0.0107
1872.00,0.0108
1871.00,0.0108
1870.00,0.0108
1869.00,0.0107
1868.00,0.0106
1867.00,0.0105
1866.00,0.0104
1865.00,0.0104
1864.00,0.0104
1863.00,0.0105
1862.00,0.0105
1861.00,0.0105
1860.00,0.0104
1859.00,0.0104
1858.00,0.0104
1857.00,0.0105
1856.00,0.0105
1855.00,0.0105
1854.00,0.0105
1853.00,0.0106
1852.00,0.0106
1851.00,0.0106
1850.00,0.0106
1849.00,0.0105
1848.00,0.0104
1847.00,0.0104
1846.00,0.0103
1845.00,0.0102
1844.00,0.0101
1843.00,0.0100
1842.00,0.0102
1841.00,0.0104
1840.00,0.0106
1839.00,0.0106
1838.00,0.0105
1837.00,0.0105
1836.00,0.0105
1835.00,0.0105
1834.00,0.0106
1833.00,0.0107
1832.00,0.0108
1831.00,0.0108
1830.00,0.0106
1829.00,0.0105
1828.00,0.0106
1827.00,0.0106
1826.00,0.0106
1825.00,0.0105
1824.00,0.0104
1823.00,0.0104
1822.00,0.0105
1821.00,0.0106
1820.00,0.0106
1819.00,0.0105
1818.00,0.0105
1817.00,0.0105
1816.00,0.0106
1815.00,0.0106
1814.00,0.0107
1813.00,0.0107
1812.00,0.0108
1811.00,0.0107
1810.00,0.0107
1809.00,0.0107
1808.00,0.0107
1807.00,0.0108
1806.00,0.0109
1805.00,0.0109
1804.00,0.0109
1803.00,0.0109
1802.00,0.0109
1801.00,0.0110
1800.00,0.0111
1799.00,0.0112
1798.00,0.0114
1797.00,0.0115
1796.00,0.0117
1795.00,0.0118
1794.00,0.0119
1793.00,0.0119
1792.00,0.0117
1791.00,0.0116
1790.00,0.0117
1789.00,0.0119
1788.00,0.0121
1787.00,0.0123
1786.00,0.0123
1785.00,0.0124
1784.00,0.0124
1783.00,0.0126
1782.00,0.0128
1781.00,0.0129
1780.00,0.0130
1779.00,0.0131
1778.00,0.0132
1777.00,0.0134
1776.00,0.0136
1775.00,0.0139
1774.00,0.0140
1773.00,0.0141
1772.00,0.0141
1771.00,0.0141
1770.00,0.0141
1769.00,0.0142
1768.00,0.0144
1767.00,0.0146
1766.00,0.0150
1765.00,0.0154
1764.00,0.0158
1763.00,0.0162
1762.00,0.0165
1761.00,0.0169
1760.00,0.0176
1759.00,0.0184
1758.00,0.0193
1757.00,0.0203
1756.00,0.0215
1755.00,0.0227
1754.00,0.0240
1753.00,0.0252
1752.00,0.0267
1751.00,0.0282
1750.00,0.0298
1749.00,0.0314
1748.00,0.0330
1747.00,0.0344
1746.00,0.0357
1745.00,0.0369
1744.00,0.0381
1743.00,0.0391
1742.00,0.0400
1741.00,0.0409
1740.00,0.0418
1739.00,0.0425
1738.00,0.0429
1737.00,0.0429
1736.00,0.0427
1735.00,0.0423
1734.00,0.0419
1733.00,0.0416
1732.00,0.0414
1731.00,0.0412
1730.00,0.0408
1729.00,0.0403
1728.00,0.0398
1727.00,0.0392
1726.00,0.0386
1725.00,0.0381
1724.00,0.0376
1723.00,0.0373
1722.00,0.0370
1721.00,0.0367
1720.00,0.0365
1719.00,0.0363
1718.00,0.0362
1717.00,0.0362
1716.00,0.0363
1715.00,0.0365
1714.00,0.0366
1713.00,0.0368
1712.00,0.0368
1711.00,0.0368
1710.00,0.0367
1709.00,0.0367
1708.00,0.0366
1707.00,0.0365
1706.00,0.0364
1705.00,0.0362
1704.00,0.0360
1703.00,0.0357
1702.00,0.0354
1701.00,0.0354
1700.00,0.0357
1699.00,0.0361
1698.00,0.0365
1697.00,0.0369
1696.00,0.0372
1695.00,0.0376
1694.00,0.0382
1693.00,0.0389
1692.00,0.0396
1691.00,0.0401
1690.00,0.0406
1689.00,0.0411
1688.00,0.0415
1687.00,0.0419
1686.00,0.0423
1685.00,0.0431
1684.00,0.0442
1683.00,0.0452
1682.00,0.0461
1681.00,0.0471
1680.00,0.0480
1679.00,0.0489
1678.00,0.0498
1677.00,0.0507
1676.00,0.0519
1675.00,0.0533
1674.00,0.0546
1673.00,0.0557
1672.00,0.0568
1671.00,0.0579
1670.00,0.0592
1669.00,0.0606
1668.00,0.0621
1667.00,0.0634
1666.00,0.0646
1665.00,0.0659
1664.00,0.0674
1663.00,0.0693
1662.00,0.0712
1661.00,0.0730
1660.00,0.0747
1659.00,0.0763
1658.00,0.0777
1657.00,0.0788
1656.00,0.0796
1655.00,0.0804
1654.00,0.0821
1653.00,0.0846
1652.00,0.0868
1651.00,0.0881
1650.00,0.0889
1649.00,0.0894
1648.00,0.0901
1647.00,0.0910
1646.00,0.0918
1645.00,0.0924
1644.00,0.0928
1643.00,0.0932
1642.00,0.0934
1641.00,0.0936
1640.00,0.0938
1639.00,0.0938
1638.00,0.0936
1637.00,0.0935
1636.00,0.0935
1635.00,0.0936
1634.00,0.0933
1633.00,0.0928
1632.00,0.0920
1631.00,0.0912
1630.00,0.0902
1629.00,0.0892
1628.00,0.0881
1627.00,0.0870
1626.00,0.0857
1625.00,0.0844
1624.00,0.0831
1623.00,0.0817
1622.00,0.0803
1621.00,0.0788
1620.00,0.0773
1619.00,0.0759
1618.00,0.0745
1617.00,0.0731
1616.00,0.0717
1615.00,0.0704
1614.00,0.0692
1613.00,0.0679
1612.00,0.0666
1611.00,0.0654
1610.00,0.0642
1609.00,0.0630
1608.00,0.0617
1607.00,0.0606
1606.00,0.0595
1605.00,0.0584
1604.00,0.0574
1603.00,0.0566
1602.00,0.0557
1601.00,0.0549
1600.00,0.0541
1599.00,0.0535
1598.00,0.0530
1597.00,0.0525
1596.00,0.0521
1595.00,0.0517
1594.00,0.0514
1593.00,0.0511
1592.00,0.0508
1591.00,0.0506
1590.00,0.0503
1589.00,0.0501
1588.00,0.0499
1587.00,0.0498
1586.00,0.0498
1585.00,0.0498
1584.00,0.0498
1583.00,0.0498
1582.00,0.0499
1581.00,0.0499
1580.00,0.0500
1579.00,0.0500
1578.00,0.0502
1577.00,0.0504
1576.00,0.0509
1575.00,0.0514
1574.00,0.0518
1573.00,0.0522
1572.00,0.0525
1571.00,0.0530
1570.00,0.0537
1569.00,0.0543
1568.00,0.0549
1567.00,0.0556
1566.00,0.0562
1565.00,0.0569
1564.00,0.0575
1563.00,0.0578
1562.00,0.0580
1561.00,0.0583
1560.00,0.0595
1559.00,0.0615
1558.00,0.0632
1557.00,0.0643
1556.00,0.0653
1555.00,0.0663
1554.00,0.0674
1553.00,0.0685
1552.00,0.0695
1551.00,0.0703
1550.00,0.0711
1549.00,0.0718
1548.00,0.0723
1547.00,0.0726
1546.00,0.0728
1545.00,0.0728
1544.00,0.0729
1543.00,0.0729
1542.00,0.0729
1541.00,0.0729
1540.00,0.0729
1539.00,0.0727
1538.00,0.0724
1537.00,0.0721
1536.00,0.0717
1535.00,0.0711
1534.00,0.0705
1533.00,0.0699
1532.00,0.0692
1531.00,0.0686
1530.00,0.0680
1529.00,0.0674
1528.00,0.0667
1527.00,0.0659
1526.00,0.0652
1525.00,0.0646
1524.00,0.0639
1523.00,0.0632
1522.00,0.0626
1521.00,0.0621
1520.00,0.0618
1519.00,0.0616
1518.00,0.0614
1517.00,0.0610
1516.00,0.0603
1515.00,0.0595
1514.00,0.0587
1513.00,0.0577
1512.00,0.0567
1511.00,0.0556
1510.00,0.0545
1509.00,0.0535
1508.00,0.0525
1507.00,0.0514
1506.00,0.0502
1505.00,0.0495
1504.00,0.0491
1503.00,0.0488
1502.00,0.0484
1501.00,0.0479
1500.00,0.0474
1499.00,0.0469
1498.00,0.0464
1497.00,0.0460
1496.00,0.0457
1495.00,0.0455
1494.00,0.0454
1493.00,0.0453
1492.00,0.0449
1491.00,0.0442
1490.00,0.0435
1489.00,0.0428
1488.00,0.0423
1487.00,0.0418
1486.00,0.0413
1485.00,0.0410
1484.00,0.0408
1483.00,0.0407
1482.00,0.0408
1481.00,0.0410
1480.00,0.0414
1479.00,0.0419
1478.00,0.0425
1477.00,0.0435
1476.00,0.0447
1475.00,0.0463
1474.00,0.0481
1473.00,0.0500
1472.00,0.0518
1471.00,0.0532
1470.00,0.0544
1469.00,0.0554
1468.00,0.0562
1467.00,0.0567
1466.00,0.0570
1465.00,0.0571
1464.00,0.0571
1463.00,0.0569
1462.00,0.0567
1461.00,0.0565
1460.00,0.0563
1459.00,0.0562
1458.00,0.0564
1457.00,0.0570
1456.00,0.0576
1455.00,0.0579
1454.00,0.0580
1453.00,0.0577
1452.00,0.0573
1451.00,0.0568
1450.00,0.0563
1449.00,0.0559
1448.00,0.0555
1447.00,0.0551
1446.00,0.0547
1445.00,0.0544
1444.00,0.0541
1443.00,0.0538
1442.00,0.0535
1441.00,0.0531
1440.00,0.0527
1439.00,0.0522
1438.00,0.0516
1437.00,0.0512
1436.00,0.0510
1435.00,0.0510
1434.00,0.0509
1433.00,0.0507
1432.00,0.0505
1431.00,0.0503
1430.00,0.0501
1429.00,0.0500
1428.00,0.0500
1427.00,0.0501
1426.00,0.0503
1425.00,0.0506
1424.00,0.0511
1423.00,0.0516
1422.00,0.0520
1421.00,0.0524
1420.00,0.0531
1419.00,0.0541
1418.00,0.0551
1417.00,0.0560
1416.00,0.0568
1415.00,0.0573
1414.00,0.0575
1413.00,0.0577
1412.00,0.0578
1411.00,0.0579
1410.00,0.0580
1409.00,0.0582
1408.00,0.0585
1407.00,0.0588
1406.00,0.0592
1405.00,0.0597
1404.00,0.0602
1403.00,0.0606
1402.00,0.0609
1401.00,0.0611
1400.00,0.0613
1399.00,0.0615
1398.00,0.0615
1397.00,0.0615
1396.00,0.0614
1395.00,0.0613
1394.00,0.0611
1393.00,0.0609
1392.00,0.0609
1391.00,0.0608
1390.00,0.0605
1389.00,0.0602
1388.00,0.0601
1387.00,0.0600
1386.00,0.0600
1385.00,0.0602
1384.00,0.0604
1383.00,0.0606
1382.00,0.0608
1381.00,0.0610
1380.00,0.0612
1379.00,0.0613
1378.00,0.0612
1377.00,0.0609
1376.00,0.0604
1375.00,0.0598
1374.00,0.0591
1373.00,0.0585
1372.00,0.0579
1371.00,0.0574
1370.00,0.0570
1369.00,0.0566
1368.00,0.0562
1367.00,0.0559
1366.00,0.0554
1365.00,0.0548
1364.00,0.0542
1363.00,0.0536
1362.00,0.0530
1361.00,0.0527
1360.00,0.0526
1359.00,0.0525
1358.00,0.0523
1357.00,0.0522
1356.00,0.0520
1355.00,0.0519
1354.00,0.0518
1353.00,0.0518
1352.00,0.0520
1351.00,0.0522
1350.00,0.0525
1349.00,0.0528
1348.00,0.0531
1347.00,0.0533
1346.00,0.0536
1345.00,0.0538
1344.00,0.0541
1343.00,0.0543
1342.00,0.0545
1341.00,0.0546
1340.00,0.0546
1339.00,0.0545
1338.00,0.0545
1337.00,0.0545
1336.00,0.0547
1335.00,0.0548
1334.00,0.0550
1333.00,0.0550
1332.00,0.0551
1331.00,0.0551
1330.00,0.0549
1329.00,0.0546
1328.00,0.0544
1327.00,0.0541
1326.00,0.0539
1325.00,0.0538
1324.00,0.0536
1323.00,0.0535
1322.00,0.0533
1321.00,0.0532
1320.00,0.0532
1319.00,0.0533
1318.00,0.0535
1317.00,0.0537
1316.00,0.0540
1315.00,0.0542
1314.00,0.0543
1313.00,0.0544
1312.00,0.0544
1311.00,0.0545
1310.00,0.0544
1309.00,0.0543
1308.00,0.0541
1307.00,0.0539
1306.00,0.0537
1305.00,0.0535
1304.00,0.0534
1303.00,0.0532
1302.00,0.0530
1301.00,0.0528
1300.00,0.0526
1299.00,0.0523
1298.00,0.0521
1297.00,0.0518
1296.00,0.0516
1295.00,0.0514
1294.00,0.0512
1293.00,0.0511
1292.00,0.0510
1291.00,0.0509
1290.00,0.0509
1289.00,0.0509
1288.00,0.0511
1287.00,0.0514
1286.00,0.0516
1285.00,0.0519
1284.00,0.0522
1283.00,0.0525
1282.00,0.0528
1281.00,0.0530
1280.00,0.0531
1279.00,0.0533
1278.00,0.0534
1277.00,0.0535
1276.00,0.0537
1275.00,0.0539
1274.00,0.0541
1273.00,0.0544
1272.00,0.0548
1271.00,0.0552
1270.00,0.0557
1269.00,0.0562
1268.00,0.0568
1267.00,0.0573
1266.00,0.0576
1265.00,0.0578
1264.00,0.0580
1263.00,0.0582
1262.00,0.0584
1261.00,0.0587
1260.00,0.0590
1259.00,0.0593
1258.00,0.0596
1257.00,0.0600
1256.00,0.0605
1255.00,0.0611
1254.00,0.0617
1253.00,0.0623
1252.00,0.0629
1251.00,0.0634
1250.00,0.0639
1249.00,0.0644
1248.00,0.0650
1247.00,0.0656
1246.00,0.0661
1245.00,0.0667
1244.00,0.0671
1243.00,0.0675
1242.00,0.0678
1241.00,0.0681
1240.00,0.0683
1239.00,0.0685
1238.00,0.0686
1237.00,0.0688
1236.00,0.0689
1235.00,0.0690
1234.00,0.0691
1233.00,0.0691
1232.00,0.0693
1231.00,0.0694
1230.00,0.0696
1229.00,0.0697
1228.00,0.0698
1227.00,0.0700
1226.00,0.0701
1225.00,0.0703
1224.00,0.0706
1223.00,0.0708
1222.00,0.0709
1221.00,0.0709
1220.00,0.0708
1219.00,0.0706
1218.00,0.0704
1217.00,0.0702
1216.00,0.0702
1215.00,0.0702
