Created as New Dataset,Sample 284 By YargerLab Date Friday, July 26 2024
cm-1,A
2641.00,0.0009
2640.00,0.0009
2639.00,0.0009
2638.00,0.0009
2637.00,0.0009
2636.00,0.0009
2635.00,0.0009
2634.00,0.0009
2633.00,0.0009
2632.00,0.0009
2631.00,0.0009
2630.00,0.0009
2629.00,0.0009
2628.00,0.0009
2627.00,0.0009
2626.00,0.0009
2625.00,0.0009
2624.00,0.0009
2623.00,0.0009
2622.00,0.0008
2621.00,0.0008
2620.00,0.0008
2619.00,0.0008
2618.00,0.0008
2617.00,0.0008
2616.00,0.0008
2615.00,0.0008
2614.00,0.0008
2613.00,0.0008
2612.00,0.0008
2611.00,0.0008
2610.00,0.0008
2609.00,0.0008
2608.00,0.0008
2607.00,0.0008
2606.00,0.0008
2605.00,0.0008
2604.00,0.0008
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0008
2599.00,0.0008
2598.00,0.0008
2597.00,0.0008
2596.00,0.0008
2595.00,0.0007
2594.00,0.0007
2593.00,0.0007
2592.00,0.0007
2591.00,0.0007
2590.00,0.0007
2589.00,0.0007
2588.00,0.0007
2587.00,0.0007
2586.00,0.0007
2585.00,0.0007
2584.00,0.0007
2583.00,0.0007
2582.00,0.0007
2581.00,0.0007
2580.00,0.0007
2579.00,0.0007
2578.00,0.0007
2577.00,0.0007
2576.00,0.0007
2575.00,0.0007
2574.00,0.0007
2573.00,0.0007
2572.00,0.0007
2571.00,0.0007
2570.00,0.0007
2569.00,0.0007
2568.00,0.0006
2567.00,0.0006
2566.00,0.0006
2565.00,0.0006
2564.00,0.0006
2563.00,0.0006
2562.00,0.0006
2561.00,0.0006
2560.00,0.0006
2559.00,0.0006
2558.00,0.0006
2557.00,0.0006
2556.00,0.0006
2555.00,0.0006
2554.00,0.0006
2553.00,0.0006
2552.00,0.0006
2551.00,0.0006
2550.00,0.0006
2549.00,0.0006
2548.00,0.0006
2547.00,0.0005
2546.00,0.0005
2545.00,0.0005
2544.00,0.0005
2543.00,0.0005
2542.00,0.0005
2541.00,0.0005
2540.00,0.0005
2539.00,0.0005
2538.00,0.0005
2537.00,0.0005
2536.00,0.0005
2535.00,0.0005
2534.00,0.0005
2533.00,0.0005
2532.00,0.0005
2531.00,0.0005
2530.00,0.0005
2529.00,0.0005
2528.00,0.0005
2527.00,0.0005
2526.00,0.0005
2525.00,0.0005
2524.00,0.0005
2523.00,0.0005
2522.00,0.0005
2521.00,0.0005
2520.00,0.0005
2519.00,0.0005
2518.00,0.0005
2517.00,0.0005
2516.00,0.0005
2515.00,0.0005
2514.00,0.0005
2513.00,0.0004
2512.00,0.0004
2511.00,0.0004
2510.00,0.0004
2509.00,0.0004
2508.00,0.0004
2507.00,0.0004
2506.00,0.0004
2505.00,0.0004
2504.00,0.0004
2503.00,0.0004
2502.00,0.0004
2501.00,0.0004
2500.00,0.0004
2499.00,0.0004
2498.00,0.0004
2497.00,0.0004
2496.00,0.0004
2495.00,0.0004
2494.00,0.0004
2493.00,0.0003
2492.00,0.0003
2491.00,0.0003
2490.00,0.0003
2489.00,0.0003
2488.00,0.0003
2487.00,0.0003
2486.00,0.0003
2485.00,0.0003
2484.00,0.0003
2483.00,0.0003
2482.00,0.0003
2481.00,0.0003
2480.00,0.0003
2479.00,0.0003
2478.00,0.0003
2477.00,0.0003
2476.00,0.0003
2475.00,0.0003
2474.00,0.0003
2473.00,0.0003
2472.00,0.0003
2471.00,0.0003
2470.00,0.0003
2469.00,0.0003
2468.00,0.0003
2467.00,0.0002
2466.00,0.0002
2465.00,0.0002
2464.00,0.0003
2463.00,0.0003
2462.00,0.0003
2461.00,0.0002
2460.00,0.0002
2459.00,0.0002
2458.00,0.0002
2457.00,0.0002
2456.00,0.0002
2455.00,0.0002
2454.00,0.0002
2453.00,0.0002
2452.00,0.0002
2451.00,0.0002
2450.00,0.0002
2449.00,0.0002
2448.00,0.0002
2447.00,0.0002
2446.00,0.0002
2445.00,0.0002
2444.00,0.0002
2443.00,0.0002
2442.00,0.0002
2441.00,0.0002
2440.00,0.0002
2439.00,0.0002
2438.00,0.0001
2437.00,0.0002
2436.00,0.0002
2435.00,0.0002
2434.00,0.0002
2433.00,0.0002
2432.00,0.0002
2431.00,0.0002
2430.00,0.0002
2429.00,0.0001
2428.00,0.0001
2427.00,0.0001
2426.00,0.0001
2425.00,0.0001
2424.00,0.0001
2423.00,0.0001
2422.00,0.0001
2421.00,0.0001
2420.00,0.0001
2419.00,0.0001
2418.00,0.0001
2417.00,0.0001
2416.00,0.0001
2415.00,0.0001
2414.00,0.0001
2413.00,0.0001
2412.00,0.0001
2411.00,0.0001
2410.00,0.0001
2409.00,0.0001
2408.00,0.0001
2407.00,0.0001
2406.00,0.0001
2405.00,0.0001
2404.00,0.0001
2403.00,0.0001
2402.00,0.0001
2401.00,0.0001
2400.00,0.0001
2399.00,0.0001
2398.00,0.0001
2397.00,0.0001
2396.00,0.0001
2395.00,0.0001
2394.00,0.0001
2393.00,0.0001
2392.00,0.0000
2391.00,0.0000
2390.00,0.0000
2389.00,0.0000
2388.00,0.0000
2387.00,0.0001
2386.00,0.0001
2385.00,0.0000
2384.00,0.0000
2383.00,0.0000
2382.00,0.0000
2381.00,0.0000
2380.00,0.0001
2379.00,0.0001
2378.00,0.0000
2377.00,0.0000
2376.00,0.0000
2375.00,0.0000
2374.00,-0.0000
2373.00,-0.0000
2372.00,0.0000
2371.00,0.0000
2370.00,0.0000
2369.00,0.0000
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0000
2364.00,0.0000
2363.00,0.0000
2362.00,-0.0000
2361.00,-0.0000
2360.00,-0.0000
2359.00,-0.0000
2358.00,-0.0001
2357.00,-0.0001
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0001
2348.00,-0.0001
2347.00,-0.0000
2346.00,0.0000
2345.00,0.0000
2344.00,0.0000
2343.00,-0.0000
2342.00,-0.0001
2341.00,-0.0001
2340.00,-0.0001
2339.00,-0.0001
2338.00,-0.0001
2337.00,-0.0001
2336.00,-0.0001
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,-0.0001
2329.00,-0.0001
2328.00,-0.0002
2327.00,-0.0002
2326.00,-0.0002
2325.00,-0.0002
2324.00,-0.0002
2323.00,-0.0002
2322.00,-0.0002
2321.00,-0.0002
2320.00,-0.0002
2319.00,-0.0002
2318.00,-0.0002
2317.00,-0.0001
2316.00,-0.0001
2315.00,-0.0001
2314.00,-0.0001
2313.00,-0.0001
2312.00,-0.0001
2311.00,-0.0001
2310.00,-0.0001
2309.00,-0.0001
2308.00,-0.0002
2307.00,-0.0002
2306.00,-0.0002
2305.00,-0.0002
2304.00,-0.0001
2303.00,-0.0001
2302.00,-0.0001
2301.00,-0.0001
2300.00,-0.0001
2299.00,-0.0001
2298.00,-0.0001
2297.00,-0.0001
2296.00,-0.0001
2295.00,-0.0001
2294.00,-0.0001
2293.00,-0.0001
2292.00,-0.0002
2291.00,-0.0002
2290.00,-0.0002
2289.00,-0.0002
2288.00,-0.0001
2287.00,-0.0001
2286.00,-0.0001
2285.00,-0.0001
2284.00,-0.0001
2283.00,-0.0001
2282.00,-0.0001
2281.00,-0.0001
2280.00,-0.0001
2279.00,-0.0001
2278.00,-0.0001
2277.00,-0.0001
2276.00,-0.0001
2275.00,-0.0001
2274.00,-0.0001
2273.00,-0.0001
2272.00,-0.0001
2271.00,-0.0000
2270.00,-0.0001
2269.00,-0.0001
2268.00,-0.0001
2267.00,-0.0001
2266.00,-0.0001
2265.00,-0.0001
2264.00,-0.0000
2263.00,-0.0000
2262.00,-0.0000
2261.00,-0.0000
2260.00,-0.0000
2259.00,-0.0000
2258.00,-0.0000
2257.00,-0.0000
2256.00,-0.0001
2255.00,-0.0001
2254.00,-0.0001
2253.00,-0.0001
2252.00,-0.0001
2251.00,-0.0001
2250.00,-0.0002
2249.00,-0.0002
2248.00,-0.0002
2247.00,-0.0002
2246.00,-0.0002
2245.00,-0.0002
2244.00,-0.0001
2243.00,-0.0001
2242.00,-0.0001
2241.00,-0.0001
2240.00,-0.0000
2239.00,-0.0000
2238.00,0.0000
2237.00,0.0000
2236.00,0.0000
2235.00,0.0000
2234.00,0.0000
2233.00,0.0000
2232.00,-0.0000
2231.00,-0.0000
2230.00,-0.0000
2229.00,-0.0000
2228.00,-0.0000
2227.00,0.0000
2226.00,0.0001
2225.00,0.0001
2224.00,0.0000
2223.00,-0.0000
2222.00,-0.0000
2221.00,-0.0000
2220.00,-0.0000
2219.00,0.0000
2218.00,0.0000
2217.00,0.0000
2216.00,0.0000
2215.00,0.0000
2214.00,-0.0000
2213.00,-0.0001
2212.00,-0.0001
2211.00,-0.0001
2210.00,-0.0001
2209.00,-0.0001
2208.00,-0.0000
2207.00,-0.0000
2206.00,-0.0000
2205.00,-0.0001
2204.00,-0.0001
2203.00,-0.0001
2202.00,-0.0001
2201.00,-0.0001
2200.00,-0.0001
2199.00,-0.0000
2198.00,-0.0000
2197.00,-0.0001
2196.00,-0.0001
2195.00,-0.0000
2194.00,-0.0000
2193.00,0.0000
2192.00,0.0000
2191.00,-0.0000
2190.00,-0.0000
2189.00,-0.0000
2188.00,0.0000
2187.00,0.0001
2186.00,0.0001
2185.00,0.0002
2184.00,0.0002
2183.00,0.0001
2182.00,0.0001
2181.00,0.0001
2180.00,0.0000
2179.00,0.0000
2178.00,0.0000
2177.00,0.0000
2176.00,0.0000
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0001
2172.00,-0.0001
2171.00,-0.0001
2170.00,-0.0001
2169.00,-0.0001
2168.00,-0.0000
2167.00,0.0000
2166.00,0.0001
2165.00,0.0001
2164.00,0.0001
2163.00,0.0001
2162.00,0.0001
2161.00,0.0000
2160.00,0.0000
2159.00,0.0001
2158.00,0.0002
2157.00,0.0003
2156.00,0.0003
2155.00,0.0003
2154.00,0.0003
2153.00,0.0002
2152.00,0.0002
2151.00,0.0001
2150.00,0.0001
2149.00,0.0001
2148.00,0.0001
2147.00,0.0001
2146.00,0.0001
2145.00,0.0001
2144.00,0.0001
2143.00,0.0000
2142.00,0.0000
2141.00,-0.0000
2140.00,-0.0000
2139.00,-0.0000
2138.00,-0.0000
2137.00,-0.0000
2136.00,-0.0000
2135.00,0.0000
2134.00,0.0001
2133.00,0.0001
2132.00,0.0001
2131.00,0.0001
2130.00,0.0001
2129.00,0.0000
2128.00,-0.0000
2127.00,-0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0001
2123.00,0.0000
2122.00,0.0000
2121.00,-0.0000
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0000
2117.00,-0.0000
2116.00,-0.0000
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0000
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0000
2106.00,-0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0000
2096.00,0.0000
2095.00,0.0001
2094.00,0.0001
2093.00,0.0000
2092.00,-0.0000
2091.00,-0.0001
2090.00,-0.0000
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0000
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0000
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,-0.0001
2053.00,-0.0002
2052.00,-0.0003
2051.00,-0.0003
2050.00,-0.0003
2049.00,-0.0003
2048.00,-0.0003
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0003
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0000
2038.00,0.0001
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0001
2023.00,-0.0001
2022.00,-0.0000
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0001
2013.00,-0.0001
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0001
2007.00,-0.0001
2006.00,-0.0001
2005.00,-0.0001
2004.00,-0.0002
2003.00,-0.0002
2002.00,-0.0002
2001.00,-0.0002
2000.00,-0.0002
1999.00,-0.0001
1998.00,-0.0001
1997.00,-0.0002
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0003
1984.00,-0.0004
1983.00,-0.0004
1982.00,-0.0004
1981.00,-0.0003
1980.00,-0.0002
1979.00,-0.0001
1978.00,-0.0001
1977.00,-0.0000
1976.00,-0.0000
1975.00,0.0000
1974.00,-0.0000
1973.00,-0.0001
1972.00,-0.0001
1971.00,-0.0002
1970.00,-0.0002
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0002
1962.00,-0.0001
1961.00,-0.0001
1960.00,-0.0001
1959.00,-0.0001
1958.00,-0.0001
1957.00,-0.0002
1956.00,-0.0002
1955.00,-0.0002
1954.00,-0.0001
1953.00,-0.0001
1952.00,-0.0001
1951.00,-0.0002
1950.00,-0.0002
1949.00,-0.0002
1948.00,-0.0002
1947.00,-0.0002
1946.00,-0.0002
1945.00,-0.0003
1944.00,-0.0003
1943.00,-0.0002
1942.00,-0.0002
1941.00,-0.0001
1940.00,-0.0001
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0003
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0003
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0004
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0003
1842.00,-0.0003
1841.00,-0.0004
1840.00,-0.0004
1839.00,-0.0004
1838.00,-0.0004
1837.00,-0.0003
1836.00,-0.0003
1835.00,-0.0003
1834.00,-0.0003
1833.00,-0.0003
1832.00,-0.0003
1831.00,-0.0003
1830.00,-0.0003
1829.00,-0.0002
1828.00,-0.0002
1827.00,-0.0003
1826.00,-0.0004
1825.00,-0.0004
1824.00,-0.0003
1823.00,-0.0003
1822.00,-0.0004
1821.00,-0.0004
1820.00,-0.0003
1819.00,-0.0003
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0003
1813.00,-0.0003
1812.00,-0.0003
1811.00,-0.0003
1810.00,-0.0002
1809.00,-0.0002
1808.00,-0.0003
1807.00,-0.0003
1806.00,-0.0003
1805.00,-0.0003
1804.00,-0.0003
1803.00,-0.0003
1802.00,-0.0003
1801.00,-0.0003
1800.00,-0.0003
1799.00,-0.0003
1798.00,-0.0002
1797.00,-0.0002
1796.00,-0.0002
1795.00,-0.0002
1794.00,-0.0002
1793.00,-0.0002
1792.00,-0.0002
1791.00,-0.0002
1790.00,-0.0002
1789.00,-0.0003
1788.00,-0.0003
1787.00,-0.0003
1786.00,-0.0002
1785.00,-0.0002
1784.00,-0.0002
1783.00,-0.0002
1782.00,-0.0002
1781.00,-0.0002
1780.00,-0.0001
1779.00,-0.0001
1778.00,-0.0001
1777.00,-0.0001
1776.00,-0.0001
1775.00,-0.0001
1774.00,-0.0000
1773.00,0.0001
1772.00,0.0002
1771.00,0.0002
1770.00,0.0001
1769.00,-0.0000
1768.00,-0.0001
1767.00,-0.0001
1766.00,-0.0001
1765.00,-0.0001
1764.00,-0.0000
1763.00,-0.0000
1762.00,0.0000
1761.00,0.0001
1760.00,0.0001
1759.00,0.0000
1758.00,0.0000
1757.00,0.0001
1756.00,0.0001
1755.00,0.0002
1754.00,0.0002
1753.00,0.0002
1752.00,0.0002
1751.00,0.0003
1750.00,0.0004
1749.00,0.0004
1748.00,0.0004
1747.00,0.0005
1746.00,0.0005
1745.00,0.0005
1744.00,0.0006
1743.00,0.0006
1742.00,0.0007
1741.00,0.0007
1740.00,0.0008
1739.00,0.0009
1738.00,0.0010
1737.00,0.0009
1736.00,0.0009
1735.00,0.0010
1734.00,0.0011
1733.00,0.0012
1732.00,0.0012
1731.00,0.0011
1730.00,0.0010
1729.00,0.0010
1728.00,0.0011
1727.00,0.0012
1726.00,0.0012
1725.00,0.0012
1724.00,0.0013
1723.00,0.0014
1722.00,0.0014
1721.00,0.0015
1720.00,0.0015
1719.00,0.0016
1718.00,0.0018
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0022
1710.00,0.0024
1709.00,0.0026
1708.00,0.0028
1707.00,0.0030
1706.00,0.0033
1705.00,0.0037
1704.00,0.0040
1703.00,0.0042
1702.00,0.0046
1701.00,0.0051
1700.00,0.0059
1699.00,0.0066
1698.00,0.0070
1697.00,0.0072
1696.00,0.0076
1695.00,0.0080
1694.00,0.0083
1693.00,0.0084
1692.00,0.0084
1691.00,0.0085
1690.00,0.0087
1689.00,0.0090
1688.00,0.0092
1687.00,0.0095
1686.00,0.0098
1685.00,0.0100
1684.00,0.0104
1683.00,0.0107
1682.00,0.0108
1681.00,0.0108
1680.00,0.0110
1679.00,0.0113
1678.00,0.0116
1677.00,0.0119
1676.00,0.0121
1675.00,0.0124
1674.00,0.0128
1673.00,0.0131
1672.00,0.0133
1671.00,0.0136
1670.00,0.0138
1669.00,0.0141
1668.00,0.0144
1667.00,0.0147
1666.00,0.0149
1665.00,0.0152
1664.00,0.0155
1663.00,0.0158
1662.00,0.0161
1661.00,0.0164
1660.00,0.0167
1659.00,0.0170
1658.00,0.0173
1657.00,0.0177
1656.00,0.0181
1655.00,0.0185
1654.00,0.0186
1653.00,0.0186
1652.00,0.0190
1651.00,0.0193
1650.00,0.0194
1649.00,0.0195
1648.00,0.0195
1647.00,0.0195
1646.00,0.0195
1645.00,0.0196
1644.00,0.0197
1643.00,0.0198
1642.00,0.0199
1641.00,0.0200
1640.00,0.0202
1639.00,0.0205
1638.00,0.0207
1637.00,0.0208
1636.00,0.0208
1635.00,0.0208
1634.00,0.0210
1633.00,0.0212
1632.00,0.0214
1631.00,0.0217
1630.00,0.0219
1629.00,0.0222
1628.00,0.0226
1627.00,0.0230
1626.00,0.0234
1625.00,0.0237
1624.00,0.0240
1623.00,0.0242
1622.00,0.0246
1621.00,0.0249
1620.00,0.0253
1619.00,0.0256
1618.00,0.0258
1617.00,0.0257
1616.00,0.0255
1615.00,0.0253
1614.00,0.0251
1613.00,0.0248
1612.00,0.0245
1611.00,0.0241
1610.00,0.0235
1609.00,0.0229
1608.00,0.0223
1607.00,0.0217
1606.00,0.0212
1605.00,0.0206
1604.00,0.0200
1603.00,0.0194
1602.00,0.0189
1601.00,0.0184
1600.00,0.0179
1599.00,0.0175
1598.00,0.0172
1597.00,0.0168
1596.00,0.0165
1595.00,0.0162
1594.00,0.0159
1593.00,0.0157
1592.00,0.0154
1591.00,0.0152
1590.00,0.0150
1589.00,0.0148
1588.00,0.0146
1587.00,0.0145
1586.00,0.0144
1585.00,0.0143
1584.00,0.0142
1583.00,0.0142
1582.00,0.0141
1581.00,0.0141
1580.00,0.0142
1579.00,0.0143
1578.00,0.0144
1577.00,0.0144
1576.00,0.0145
1575.00,0.0146
1574.00,0.0146
1573.00,0.0147
1572.00,0.0147
1571.00,0.0149
1570.00,0.0150
1569.00,0.0152
1568.00,0.0154
1567.00,0.0155
1566.00,0.0157
1565.00,0.0159
1564.00,0.0162
1563.00,0.0165
1562.00,0.0169
1561.00,0.0173
1560.00,0.0175
1559.00,0.0175
1558.00,0.0177
1557.00,0.0180
1556.00,0.0180
1555.00,0.0182
1554.00,0.0184
1553.00,0.0187
1552.00,0.0190
1551.00,0.0192
1550.00,0.0193
1549.00,0.0196
1548.00,0.0199
1547.00,0.0202
1546.00,0.0204
1545.00,0.0207
1544.00,0.0209
1543.00,0.0212
1542.00,0.0214
1541.00,0.0216
1540.00,0.0216
1539.00,0.0217
1538.00,0.0219
1537.00,0.0221
1536.00,0.0222
1535.00,0.0223
1534.00,0.0223
1533.00,0.0223
1532.00,0.0224
1531.00,0.0226
1530.00,0.0228
1529.00,0.0229
1528.00,0.0230
1527.00,0.0230
1526.00,0.0231
1525.00,0.0232
1524.00,0.0233
1523.00,0.0234
1522.00,0.0233
1521.00,0.0232
1520.00,0.0232
1519.00,0.0232
1518.00,0.0232
1517.00,0.0230
1516.00,0.0229
1515.00,0.0228
1514.00,0.0227
1513.00,0.0226
1512.00,0.0224
1511.00,0.0221
1510.00,0.0220
1509.00,0.0217
1508.00,0.0212
1507.00,0.0205
1506.00,0.0199
1505.00,0.0195
1504.00,0.0192
1503.00,0.0189
1502.00,0.0186
1501.00,0.0183
1500.00,0.0179
1499.00,0.0175
1498.00,0.0171
1497.00,0.0166
1496.00,0.0161
1495.00,0.0157
1494.00,0.0153
1493.00,0.0150
1492.00,0.0146
1491.00,0.0141
1490.00,0.0136
1489.00,0.0131
1488.00,0.0127
1487.00,0.0124
1486.00,0.0122
1485.00,0.0119
1484.00,0.0117
1483.00,0.0115
1482.00,0.0114
1481.00,0.0112
1480.00,0.0111
1479.00,0.0110
1478.00,0.0110
1477.00,0.0109
1476.00,0.0109
1475.00,0.0110
1474.00,0.0110
1473.00,0.0111
1472.00,0.0112
1471.00,0.0114
1470.00,0.0115
1469.00,0.0116
1468.00,0.0117
1467.00,0.0118
1466.00,0.0118
1465.00,0.0118
1464.00,0.0119
1463.00,0.0119
1462.00,0.0120
1461.00,0.0121
1460.00,0.0122
1459.00,0.0123
1458.00,0.0124
1457.00,0.0125
1456.00,0.0126
1455.00,0.0126
1454.00,0.0126
1453.00,0.0127
1452.00,0.0127
1451.00,0.0128
1450.00,0.0128
1449.00,0.0127
1448.00,0.0126
1447.00,0.0126
1446.00,0.0125
1445.00,0.0125
1444.00,0.0124
1443.00,0.0123
1442.00,0.0123
1441.00,0.0122
1440.00,0.0122
1439.00,0.0121
1438.00,0.0120
1437.00,0.0117
1436.00,0.0114
1435.00,0.0112
1434.00,0.0111
1433.00,0.0110
1432.00,0.0109
1431.00,0.0108
1430.00,0.0107
1429.00,0.0106
1428.00,0.0105
1427.00,0.0105
1426.00,0.0105
1425.00,0.0105
1424.00,0.0105
1423.00,0.0106
1422.00,0.0107
1421.00,0.0108
1420.00,0.0109
1419.00,0.0109
1418.00,0.0110
1417.00,0.0111
1416.00,0.0112
1415.00,0.0114
1414.00,0.0116
1413.00,0.0117
1412.00,0.0119
1411.00,0.0120
1410.00,0.0121
1409.00,0.0122
1408.00,0.0124
1407.00,0.0125
1406.00,0.0125
1405.00,0.0126
1404.00,0.0127
1403.00,0.0127
1402.00,0.0128
1401.00,0.0129
1400.00,0.0129
1399.00,0.0130
1398.00,0.0130
1397.00,0.0130
1396.00,0.0130
1395.00,0.0130
1394.00,0.0130
1393.00,0.0130
1392.00,0.0131
1391.00,0.0131
1390.00,0.0132
1389.00,0.0132
1388.00,0.0131
1387.00,0.0130
1386.00,0.0129
1385.00,0.0129
1384.00,0.0128
1383.00,0.0127
1382.00,0.0126
1381.00,0.0125
1380.00,0.0124
1379.00,0.0123
1378.00,0.0121
1377.00,0.0120
1376.00,0.0119
1375.00,0.0118
1374.00,0.0117
1373.00,0.0115
1372.00,0.0115
1371.00,0.0114
1370.00,0.0113
1369.00,0.0112
1368.00,0.0111
1367.00,0.0110
1366.00,0.0108
1365.00,0.0106
1364.00,0.0104
1363.00,0.0102
1362.00,0.0100
1361.00,0.0099
1360.00,0.0099
1359.00,0.0099
1358.00,0.0100
1357.00,0.0100
1356.00,0.0101
1355.00,0.0101
1354.00,0.0102
1353.00,0.0103
1352.00,0.0104
1351.00,0.0105
1350.00,0.0105
1349.00,0.0106
1348.00,0.0106
1347.00,0.0106
1346.00,0.0106
1345.00,0.0106
1344.00,0.0105
1343.00,0.0105
1342.00,0.0104
1341.00,0.0103
1340.00,0.0102
1339.00,0.0101
1338.00,0.0100
1337.00,0.0100
1336.00,0.0099
1335.00,0.0099
1334.00,0.0099
1333.00,0.0098
1332.00,0.0098
1331.00,0.0098
1330.00,0.0097
1329.00,0.0097
1328.00,0.0096
1327.00,0.0096
1326.00,0.0096
1325.00,0.0096
1324.00,0.0096
1323.00,0.0096
1322.00,0.0096
1321.00,0.0096
1320.00,0.0095
1319.00,0.0095
1318.00,0.0095
1317.00,0.0095
1316.00,0.0095
1315.00,0.0095
1314.00,0.0095
1313.00,0.0094
1312.00,0.0094
1311.00,0.0094
1310.00,0.0094
1309.00,0.0094
1308.00,0.0094
1307.00,0.0093
1306.00,0.0093
1305.00,0.0093
1304.00,0.0092
1303.00,0.0092
1302.00,0.0092
1301.00,0.0092
1300.00,0.0091
1299.00,0.0091
1298.00,0.0091
