Created as New Dataset,Sample 475 By YargerLab Date Saturday, March 01 2025
cm-1,A
2689.00,-0.0085
2688.00,-0.0085
2687.00,-0.0085
2686.00,-0.0085
2685.00,-0.0085
2684.00,-0.0086
2683.00,-0.0086
2682.00,-0.0086
2681.00,-0.0087
2680.00,-0.0087
2679.00,-0.0087
2678.00,-0.0087
2677.00,-0.0087
2676.00,-0.0088
2675.00,-0.0088
2674.00,-0.0088
2673.00,-0.0089
2672.00,-0.0089
2671.00,-0.0089
2670.00,-0.0090
2669.00,-0.0090
2668.00,-0.0090
2667.00,-0.0091
2666.00,-0.0091
2665.00,-0.0091
2664.00,-0.0092
2663.00,-0.0092
2662.00,-0.0092
2661.00,-0.0092
2660.00,-0.0092
2659.00,-0.0092
2658.00,-0.0093
2657.00,-0.0093
2656.00,-0.0093
2655.00,-0.0093
2654.00,-0.0093
2653.00,-0.0094
2652.00,-0.0094
2651.00,-0.0094
2650.00,-0.0095
2649.00,-0.0095
2648.00,-0.0095
2647.00,-0.0095
2646.00,-0.0095
2645.00,-0.0095
2644.00,-0.0095
2643.00,-0.0095
2642.00,-0.0095
2641.00,-0.0095
2640.00,-0.0095
2639.00,-0.0095
2638.00,-0.0095
2637.00,-0.0095
2636.00,-0.0095
2635.00,-0.0096
2634.00,-0.0096
2633.00,-0.0096
2632.00,-0.0096
2631.00,-0.0097
2630.00,-0.0097
2629.00,-0.0097
2628.00,-0.0097
2627.00,-0.0097
2626.00,-0.0097
2625.00,-0.0097
2624.00,-0.0097
2623.00,-0.0097
2622.00,-0.0097
2621.00,-0.0097
2620.00,-0.0097
2619.00,-0.0097
2618.00,-0.0097
2617.00,-0.0096
2616.00,-0.0097
2615.00,-0.0097
2614.00,-0.0097
2613.00,-0.0097
2612.00,-0.0097
2611.00,-0.0098
2610.00,-0.0098
2609.00,-0.0098
2608.00,-0.0098
2607.00,-0.0098
2606.00,-0.0098
2605.00,-0.0098
2604.00,-0.0099
2603.00,-0.0099
2602.00,-0.0099
2601.00,-0.0100
2600.00,-0.0100
2599.00,-0.0100
2598.00,-0.0100
2597.00,-0.0101
2596.00,-0.0101
2595.00,-0.0101
2594.00,-0.0101
2593.00,-0.0100
2592.00,-0.0100
2591.00,-0.0100
2590.00,-0.0100
2589.00,-0.0100
2588.00,-0.0101
2587.00,-0.0101
2586.00,-0.0101
2585.00,-0.0101
2584.00,-0.0101
2583.00,-0.0101
2582.00,-0.0102
2581.00,-0.0102
2580.00,-0.0103
2579.00,-0.0103
2578.00,-0.0103
2577.00,-0.0103
2576.00,-0.0103
2575.00,-0.0103
2574.00,-0.0103
2573.00,-0.0104
2572.00,-0.0104
2571.00,-0.0104
2570.00,-0.0105
2569.00,-0.0105
2568.00,-0.0105
2567.00,-0.0105
2566.00,-0.0105
2565.00,-0.0104
2564.00,-0.0104
2563.00,-0.0105
2562.00,-0.0105
2561.00,-0.0106
2560.00,-0.0106
2559.00,-0.0107
2558.00,-0.0107
2557.00,-0.0107
2556.00,-0.0108
2555.00,-0.0108
2554.00,-0.0109
2553.00,-0.0109
2552.00,-0.0109
2551.00,-0.0109
2550.00,-0.0109
2549.00,-0.0110
2548.00,-0.0110
2547.00,-0.0110
2546.00,-0.0110
2545.00,-0.0110
2544.00,-0.0110
2543.00,-0.0110
2542.00,-0.0111
2541.00,-0.0111
2540.00,-0.0111
2539.00,-0.0110
2538.00,-0.0110
2537.00,-0.0110
2536.00,-0.0111
2535.00,-0.0111
2534.00,-0.0112
2533.00,-0.0112
2532.00,-0.0112
2531.00,-0.0112
2530.00,-0.0112
2529.00,-0.0112
2528.00,-0.0112
2527.00,-0.0113
2526.00,-0.0113
2525.00,-0.0114
2524.00,-0.0114
2523.00,-0.0114
2522.00,-0.0114
2521.00,-0.0113
2520.00,-0.0113
2519.00,-0.0113
2518.00,-0.0113
2517.00,-0.0113
2516.00,-0.0113
2515.00,-0.0113
2514.00,-0.0113
2513.00,-0.0113
2512.00,-0.0114
2511.00,-0.0114
2510.00,-0.0115
2509.00,-0.0116
2508.00,-0.0116
2507.00,-0.0116
2506.00,-0.0116
2505.00,-0.0116
2504.00,-0.0116
2503.00,-0.0116
2502.00,-0.0116
2501.00,-0.0116
2500.00,-0.0116
2499.00,-0.0115
2498.00,-0.0115
2497.00,-0.0116
2496.00,-0.0116
2495.00,-0.0116
2494.00,-0.0117
2493.00,-0.0117
2492.00,-0.0117
2491.00,-0.0117
2490.00,-0.0118
2489.00,-0.0118
2488.00,-0.0119
2487.00,-0.0118
2486.00,-0.0118
2485.00,-0.0117
2484.00,-0.0117
2483.00,-0.0117
2482.00,-0.0118
2481.00,-0.0119
2480.00,-0.0119
2479.00,-0.0120
2478.00,-0.0120
2477.00,-0.0120
2476.00,-0.0120
2475.00,-0.0121
2474.00,-0.0121
2473.00,-0.0122
2472.00,-0.0122
2471.00,-0.0122
2470.00,-0.0121
2469.00,-0.0121
2468.00,-0.0121
2467.00,-0.0121
2466.00,-0.0121
2465.00,-0.0122
2464.00,-0.0122
2463.00,-0.0122
2462.00,-0.0122
2461.00,-0.0123
2460.00,-0.0123
2459.00,-0.0124
2458.00,-0.0124
2457.00,-0.0125
2456.00,-0.0125
2455.00,-0.0125
2454.00,-0.0125
2453.00,-0.0124
2452.00,-0.0124
2451.00,-0.0124
2450.00,-0.0124
2449.00,-0.0125
2448.00,-0.0125
2447.00,-0.0126
2446.00,-0.0126
2445.00,-0.0126
2444.00,-0.0126
2443.00,-0.0126
2442.00,-0.0126
2441.00,-0.0126
2440.00,-0.0126
2439.00,-0.0126
2438.00,-0.0126
2437.00,-0.0127
2436.00,-0.0127
2435.00,-0.0127
2434.00,-0.0127
2433.00,-0.0127
2432.00,-0.0127
2431.00,-0.0127
2430.00,-0.0128
2429.00,-0.0128
2428.00,-0.0128
2427.00,-0.0129
2426.00,-0.0129
2425.00,-0.0129
2424.00,-0.0129
2423.00,-0.0129
2422.00,-0.0129
2421.00,-0.0130
2420.00,-0.0130
2419.00,-0.0131
2418.00,-0.0131
2417.00,-0.0131
2416.00,-0.0131
2415.00,-0.0131
2414.00,-0.0131
2413.00,-0.0131
2412.00,-0.0132
2411.00,-0.0132
2410.00,-0.0131
2409.00,-0.0131
2408.00,-0.0131
2407.00,-0.0131
2406.00,-0.0132
2405.00,-0.0133
2404.00,-0.0133
2403.00,-0.0133
2402.00,-0.0133
2401.00,-0.0133
2400.00,-0.0133
2399.00,-0.0133
2398.00,-0.0133
2397.00,-0.0134
2396.00,-0.0134
2395.00,-0.0135
2394.00,-0.0135
2393.00,-0.0136
2392.00,-0.0136
2391.00,-0.0136
2390.00,-0.0136
2389.00,-0.0137
2388.00,-0.0137
2387.00,-0.0136
2386.00,-0.0136
2385.00,-0.0137
2384.00,-0.0137
2383.00,-0.0137
2382.00,-0.0138
2381.00,-0.0138
2380.00,-0.0138
2379.00,-0.0138
2378.00,-0.0138
2377.00,-0.0138
2376.00,-0.0138
2375.00,-0.0138
2374.00,-0.0139
2373.00,-0.0139
2372.00,-0.0140
2371.00,-0.0140
2370.00,-0.0140
2369.00,-0.0140
2368.00,-0.0140
2367.00,-0.0140
2366.00,-0.0140
2365.00,-0.0140
2364.00,-0.0141
2363.00,-0.0141
2362.00,-0.0142
2361.00,-0.0142
2360.00,-0.0142
2359.00,-0.0141
2358.00,-0.0141
2357.00,-0.0141
2356.00,-0.0141
2355.00,-0.0142
2354.00,-0.0143
2353.00,-0.0143
2352.00,-0.0144
2351.00,-0.0144
2350.00,-0.0144
2349.00,-0.0144
2348.00,-0.0144
2347.00,-0.0144
2346.00,-0.0144
2345.00,-0.0144
2344.00,-0.0144
2343.00,-0.0143
2342.00,-0.0143
2341.00,-0.0143
2340.00,-0.0143
2339.00,-0.0144
2338.00,-0.0144
2337.00,-0.0144
2336.00,-0.0145
2335.00,-0.0145
2334.00,-0.0146
2333.00,-0.0146
2332.00,-0.0146
2331.00,-0.0146
2330.00,-0.0146
2329.00,-0.0146
2328.00,-0.0146
2327.00,-0.0147
2326.00,-0.0148
2325.00,-0.0148
2324.00,-0.0148
2323.00,-0.0147
2322.00,-0.0147
2321.00,-0.0147
2320.00,-0.0146
2319.00,-0.0146
2318.00,-0.0147
2317.00,-0.0147
2316.00,-0.0147
2315.00,-0.0147
2314.00,-0.0148
2313.00,-0.0148
2312.00,-0.0148
2311.00,-0.0148
2310.00,-0.0148
2309.00,-0.0149
2308.00,-0.0149
2307.00,-0.0149
2306.00,-0.0150
2305.00,-0.0150
2304.00,-0.0150
2303.00,-0.0150
2302.00,-0.0149
2301.00,-0.0149
2300.00,-0.0149
2299.00,-0.0149
2298.00,-0.0150
2297.00,-0.0150
2296.00,-0.0151
2295.00,-0.0151
2294.00,-0.0151
2293.00,-0.0152
2292.00,-0.0152
2291.00,-0.0152
2290.00,-0.0152
2289.00,-0.0153
2288.00,-0.0152
2287.00,-0.0152
2286.00,-0.0152
2285.00,-0.0152
2284.00,-0.0152
2283.00,-0.0152
2282.00,-0.0153
2281.00,-0.0153
2280.00,-0.0154
2279.00,-0.0154
2278.00,-0.0153
2277.00,-0.0153
2276.00,-0.0152
2275.00,-0.0151
2274.00,-0.0151
2273.00,-0.0152
2272.00,-0.0152
2271.00,-0.0153
2270.00,-0.0153
2269.00,-0.0153
2268.00,-0.0153
2267.00,-0.0153
2266.00,-0.0153
2265.00,-0.0154
2264.00,-0.0154
2263.00,-0.0154
2262.00,-0.0154
2261.00,-0.0155
2260.00,-0.0155
2259.00,-0.0156
2258.00,-0.0156
2257.00,-0.0156
2256.00,-0.0156
2255.00,-0.0156
2254.00,-0.0156
2253.00,-0.0156
2252.00,-0.0156
2251.00,-0.0156
2250.00,-0.0155
2249.00,-0.0155
2248.00,-0.0155
2247.00,-0.0155
2246.00,-0.0157
2245.00,-0.0158
2244.00,-0.0159
2243.00,-0.0159
2242.00,-0.0158
2241.00,-0.0158
2240.00,-0.0158
2239.00,-0.0159
2238.00,-0.0159
2237.00,-0.0159
2236.00,-0.0159
2235.00,-0.0158
2234.00,-0.0157
2233.00,-0.0157
2232.00,-0.0157
2231.00,-0.0157
2230.00,-0.0157
2229.00,-0.0157
2228.00,-0.0158
2227.00,-0.0158
2226.00,-0.0158
2225.00,-0.0158
2224.00,-0.0158
2223.00,-0.0159
2222.00,-0.0159
2221.00,-0.0160
2220.00,-0.0161
2219.00,-0.0162
2218.00,-0.0164
2217.00,-0.0164
2216.00,-0.0164
2215.00,-0.0165
2214.00,-0.0164
2213.00,-0.0164
2212.00,-0.0162
2211.00,-0.0161
2210.00,-0.0160
2209.00,-0.0160
2208.00,-0.0160
2207.00,-0.0161
2206.00,-0.0163
2205.00,-0.0164
2204.00,-0.0164
2203.00,-0.0164
2202.00,-0.0163
2201.00,-0.0163
2200.00,-0.0164
2199.00,-0.0165
2198.00,-0.0166
2197.00,-0.0166
2196.00,-0.0167
2195.00,-0.0167
2194.00,-0.0166
2193.00,-0.0166
2192.00,-0.0164
2191.00,-0.0164
2190.00,-0.0165
2189.00,-0.0166
2188.00,-0.0168
2187.00,-0.0169
2186.00,-0.0169
2185.00,-0.0168
2184.00,-0.0167
2183.00,-0.0168
2182.00,-0.0169
2181.00,-0.0171
2180.00,-0.0172
2179.00,-0.0172
2178.00,-0.0170
2177.00,-0.0168
2176.00,-0.0166
2175.00,-0.0167
2174.00,-0.0168
2173.00,-0.0169
2172.00,-0.0170
2171.00,-0.0170
2170.00,-0.0170
2169.00,-0.0170
2168.00,-0.0171
2167.00,-0.0173
2166.00,-0.0173
2165.00,-0.0172
2164.00,-0.0170
2163.00,-0.0169
2162.00,-0.0168
2161.00,-0.0169
2160.00,-0.0170
2159.00,-0.0171
2158.00,-0.0171
2157.00,-0.0171
2156.00,-0.0170
2155.00,-0.0171
2154.00,-0.0172
2153.00,-0.0173
2152.00,-0.0174
2151.00,-0.0174
2150.00,-0.0172
2149.00,-0.0170
2148.00,-0.0168
2147.00,-0.0167
2146.00,-0.0168
2145.00,-0.0170
2144.00,-0.0173
2143.00,-0.0174
2142.00,-0.0174
2141.00,-0.0173
2140.00,-0.0172
2139.00,-0.0171
2138.00,-0.0170
2137.00,-0.0170
2136.00,-0.0170
2135.00,-0.0171
2134.00,-0.0172
2133.00,-0.0173
2132.00,-0.0174
2131.00,-0.0176
2130.00,-0.0176
2129.00,-0.0175
2128.00,-0.0174
2127.00,-0.0173
2126.00,-0.0173
2125.00,-0.0174
2124.00,-0.0174
2123.00,-0.0174
2122.00,-0.0173
2121.00,-0.0173
2120.00,-0.0174
2119.00,-0.0175
2118.00,-0.0175
2117.00,-0.0176
2116.00,-0.0176
2115.00,-0.0176
2114.00,-0.0176
2113.00,-0.0176
2112.00,-0.0177
2111.00,-0.0177
2110.00,-0.0177
2109.00,-0.0177
2108.00,-0.0177
2107.00,-0.0178
2106.00,-0.0178
2105.00,-0.0179
2104.00,-0.0178
2103.00,-0.0177
2102.00,-0.0177
2101.00,-0.0177
2100.00,-0.0178
2099.00,-0.0180
2098.00,-0.0181
2097.00,-0.0181
2096.00,-0.0180
2095.00,-0.0180
2094.00,-0.0180
2093.00,-0.0180
2092.00,-0.0181
2091.00,-0.0181
2090.00,-0.0182
2089.00,-0.0182
2088.00,-0.0183
2087.00,-0.0183
2086.00,-0.0183
2085.00,-0.0182
2084.00,-0.0181
2083.00,-0.0181
2082.00,-0.0181
2081.00,-0.0181
2080.00,-0.0181
2079.00,-0.0182
2078.00,-0.0182
2077.00,-0.0182
2076.00,-0.0182
2075.00,-0.0183
2074.00,-0.0183
2073.00,-0.0184
2072.00,-0.0184
2071.00,-0.0184
2070.00,-0.0184
2069.00,-0.0184
2068.00,-0.0184
2067.00,-0.0185
2066.00,-0.0185
2065.00,-0.0186
2064.00,-0.0187
2063.00,-0.0188
2062.00,-0.0189
2061.00,-0.0188
2060.00,-0.0187
2059.00,-0.0186
2058.00,-0.0185
2057.00,-0.0185
2056.00,-0.0186
2055.00,-0.0187
2054.00,-0.0189
2053.00,-0.0191
2052.00,-0.0191
2051.00,-0.0192
2050.00,-0.0192
2049.00,-0.0191
2048.00,-0.0191
2047.00,-0.0190
2046.00,-0.0189
2045.00,-0.0188
2044.00,-0.0186
2043.00,-0.0185
2042.00,-0.0184
2041.00,-0.0185
2040.00,-0.0187
2039.00,-0.0188
2038.00,-0.0189
2037.00,-0.0190
2036.00,-0.0191
2035.00,-0.0192
2034.00,-0.0192
2033.00,-0.0191
2032.00,-0.0191
2031.00,-0.0193
2030.00,-0.0196
2029.00,-0.0198
2028.00,-0.0197
2027.00,-0.0195
2026.00,-0.0193
2025.00,-0.0192
2024.00,-0.0192
2023.00,-0.0191
2022.00,-0.0191
2021.00,-0.0191
2020.00,-0.0192
2019.00,-0.0193
2018.00,-0.0193
2017.00,-0.0193
2016.00,-0.0193
2015.00,-0.0195
2014.00,-0.0195
2013.00,-0.0195
2012.00,-0.0194
2011.00,-0.0193
2010.00,-0.0194
2009.00,-0.0194
2008.00,-0.0194
2007.00,-0.0195
2006.00,-0.0195
2005.00,-0.0195
2004.00,-0.0195
2003.00,-0.0196
2002.00,-0.0197
2001.00,-0.0198
2000.00,-0.0200
1999.00,-0.0201
1998.00,-0.0201
1997.00,-0.0200
1996.00,-0.0199
1995.00,-0.0198
1994.00,-0.0199
1993.00,-0.0200
1992.00,-0.0201
1991.00,-0.0202
1990.00,-0.0203
1989.00,-0.0203
1988.00,-0.0204
1987.00,-0.0206
1986.00,-0.0207
1985.00,-0.0206
1984.00,-0.0205
1983.00,-0.0206
1982.00,-0.0206
1981.00,-0.0205
1980.00,-0.0203
1979.00,-0.0202
1978.00,-0.0202
1977.00,-0.0202
1976.00,-0.0202
1975.00,-0.0202
1974.00,-0.0204
1973.00,-0.0206
1972.00,-0.0208
1971.00,-0.0210
1970.00,-0.0212
1969.00,-0.0211
1968.00,-0.0210
1967.00,-0.0210
1966.00,-0.0210
1965.00,-0.0211
1964.00,-0.0211
1963.00,-0.0209
1962.00,-0.0208
1961.00,-0.0206
1960.00,-0.0206
1959.00,-0.0206
1958.00,-0.0206
1957.00,-0.0206
1956.00,-0.0205
1955.00,-0.0204
1954.00,-0.0204
1953.00,-0.0205
1952.00,-0.0206
1951.00,-0.0207
1950.00,-0.0207
1949.00,-0.0208
1948.00,-0.0208
1947.00,-0.0209
1946.00,-0.0210
1945.00,-0.0210
1944.00,-0.0209
1943.00,-0.0209
1942.00,-0.0209
1941.00,-0.0209
1940.00,-0.0210
1939.00,-0.0211
1938.00,-0.0212
1937.00,-0.0213
1936.00,-0.0214
1935.00,-0.0215
1934.00,-0.0216
1933.00,-0.0217
1932.00,-0.0217
1931.00,-0.0217
1930.00,-0.0218
1929.00,-0.0218
1928.00,-0.0218
1927.00,-0.0218
1926.00,-0.0217
1925.00,-0.0218
1924.00,-0.0219
1923.00,-0.0221
1922.00,-0.0221
1921.00,-0.0221
1920.00,-0.0221
1919.00,-0.0220
1918.00,-0.0220
1917.00,-0.0221
1916.00,-0.0222
1915.00,-0.0223
1914.00,-0.0223
1913.00,-0.0223
1912.00,-0.0223
1911.00,-0.0224
1910.00,-0.0224
1909.00,-0.0224
1908.00,-0.0224
1907.00,-0.0224
1906.00,-0.0225
1905.00,-0.0225
1904.00,-0.0225
1903.00,-0.0225
1902.00,-0.0225
1901.00,-0.0225
1900.00,-0.0225
1899.00,-0.0225
1898.00,-0.0226
1897.00,-0.0227
1896.00,-0.0228
1895.00,-0.0228
1894.00,-0.0229
1893.00,-0.0228
1892.00,-0.0228
1891.00,-0.0228
1890.00,-0.0229
1889.00,-0.0230
1888.00,-0.0231
1887.00,-0.0231
1886.00,-0.0231
1885.00,-0.0232
1884.00,-0.0232
1883.00,-0.0232
1882.00,-0.0232
1881.00,-0.0233
1880.00,-0.0233
1879.00,-0.0234
1878.00,-0.0235
1877.00,-0.0235
1876.00,-0.0236
1875.00,-0.0237
1874.00,-0.0238
1873.00,-0.0238
1872.00,-0.0238
1871.00,-0.0238
1870.00,-0.0237
1869.00,-0.0238
1868.00,-0.0238
1867.00,-0.0240
1866.00,-0.0240
1865.00,-0.0241
1864.00,-0.0241
1863.00,-0.0242
1862.00,-0.0242
1861.00,-0.0243
1860.00,-0.0244
1859.00,-0.0244
1858.00,-0.0245
1857.00,-0.0245
1856.00,-0.0245
1855.00,-0.0245
1854.00,-0.0246
1853.00,-0.0246
1852.00,-0.0247
1851.00,-0.0247
1850.00,-0.0247
1849.00,-0.0248
1848.00,-0.0248
1847.00,-0.0249
1846.00,-0.0250
1845.00,-0.0251
1844.00,-0.0252
1843.00,-0.0253
1842.00,-0.0253
1841.00,-0.0253
1840.00,-0.0252
1839.00,-0.0252
1838.00,-0.0253
1837.00,-0.0253
1836.00,-0.0253
1835.00,-0.0253
1834.00,-0.0254
1833.00,-0.0254
1832.00,-0.0254
1831.00,-0.0254
1830.00,-0.0255
1829.00,-0.0255
1828.00,-0.0256
1827.00,-0.0257
1826.00,-0.0257
1825.00,-0.0258
1824.00,-0.0259
1823.00,-0.0260
1822.00,-0.0260
1821.00,-0.0261
1820.00,-0.0261
1819.00,-0.0261
1818.00,-0.0261
1817.00,-0.0262
1816.00,-0.0263
1815.00,-0.0263
1814.00,-0.0264
1813.00,-0.0264
1812.00,-0.0264
1811.00,-0.0264
1810.00,-0.0265
1809.00,-0.0266
1808.00,-0.0266
1807.00,-0.0266
1806.00,-0.0267
1805.00,-0.0267
1804.00,-0.0268
1803.00,-0.0269
1802.00,-0.0269
1801.00,-0.0269
1800.00,-0.0269
1799.00,-0.0270
1798.00,-0.0271
1797.00,-0.0271
1796.00,-0.0271
1795.00,-0.0271
1794.00,-0.0272
1793.00,-0.0273
1792.00,-0.0273
1791.00,-0.0274
1790.00,-0.0275
1789.00,-0.0275
1788.00,-0.0275
1787.00,-0.0276
1786.00,-0.0277
1785.00,-0.0277
1784.00,-0.0278
1783.00,-0.0278
1782.00,-0.0278
1781.00,-0.0279
1780.00,-0.0279
1779.00,-0.0280
1778.00,-0.0281
1777.00,-0.0281
1776.00,-0.0281
1775.00,-0.0281
1774.00,-0.0282
1773.00,-0.0283
1772.00,-0.0284
1771.00,-0.0285
1770.00,-0.0286
1769.00,-0.0287
1768.00,-0.0287
1767.00,-0.0287
1766.00,-0.0287
1765.00,-0.0286
1764.00,-0.0286
1763.00,-0.0286
1762.00,-0.0287
1761.00,-0.0287
1760.00,-0.0287
1759.00,-0.0286
1758.00,-0.0285
1757.00,-0.0284
1756.00,-0.0282
1755.00,-0.0281
1754.00,-0.0279
1753.00,-0.0278
1752.00,-0.0275
1751.00,-0.0273
1750.00,-0.0270
1749.00,-0.0267
1748.00,-0.0266
1747.00,-0.0265
1746.00,-0.0264
1745.00,-0.0264
1744.00,-0.0264
1743.00,-0.0264
1742.00,-0.0265
1741.00,-0.0266
1740.00,-0.0268
1739.00,-0.0270
1738.00,-0.0273
1737.00,-0.0276
1736.00,-0.0279
1735.00,-0.0283
1734.00,-0.0288
1733.00,-0.0292
1732.00,-0.0293
1731.00,-0.0294
1730.00,-0.0295
1729.00,-0.0297
1728.00,-0.0299
1727.00,-0.0301
1726.00,-0.0303
1725.00,-0.0305
1724.00,-0.0306
1723.00,-0.0307
1722.00,-0.0308
1721.00,-0.0308
1720.00,-0.0308
1719.00,-0.0308
1718.00,-0.0309
1717.00,-0.0309
1716.00,-0.0308
1715.00,-0.0305
1714.00,-0.0302
1713.00,-0.0299
1712.00,-0.0294
1711.00,-0.0289
1710.00,-0.0283
1709.00,-0.0275
1708.00,-0.0266
1707.00,-0.0255
1706.00,-0.0242
1705.00,-0.0227
1704.00,-0.0212
1703.00,-0.0197
1702.00,-0.0179
1701.00,-0.0157
1700.00,-0.0133
1699.00,-0.0114
1698.00,-0.0101
1697.00,-0.0091
1696.00,-0.0082
1695.00,-0.0073
1694.00,-0.0065
1693.00,-0.0057
1692.00,-0.0050
1691.00,-0.0043
1690.00,-0.0035
1689.00,-0.0026
1688.00,-0.0018
1687.00,-0.0011
1686.00,-0.0003
1685.00,0.0010
1684.00,0.0024
1683.00,0.0037
1682.00,0.0049
1681.00,0.0059
1680.00,0.0070
1679.00,0.0081
1678.00,0.0091
1677.00,0.0102
1676.00,0.0114
1675.00,0.0126
1674.00,0.0138
1673.00,0.0147
1672.00,0.0157
1671.00,0.0166
1670.00,0.0177
1669.00,0.0187
1668.00,0.0196
1667.00,0.0204
1666.00,0.0210
1665.00,0.0217
1664.00,0.0224
1663.00,0.0233
1662.00,0.0241
1661.00,0.0247
1660.00,0.0253
1659.00,0.0257
1658.00,0.0260
1657.00,0.0261
1656.00,0.0260
1655.00,0.0259
1654.00,0.0261
1653.00,0.0265
1652.00,0.0268
1651.00,0.0269
1650.00,0.0266
1649.00,0.0262
1648.00,0.0257
1647.00,0.0252
1646.00,0.0246
1645.00,0.0240
1644.00,0.0234
1643.00,0.0227
1642.00,0.0220
1641.00,0.0214
1640.00,0.0209
1639.00,0.0203
1638.00,0.0197
1637.00,0.0194
1636.00,0.0193
1635.00,0.0194
1634.00,0.0194
1633.00,0.0193
1632.00,0.0193
1631.00,0.0194
1630.00,0.0198
1629.00,0.0205
1628.00,0.0214
1627.00,0.0225
1626.00,0.0235
1625.00,0.0247
1624.00,0.0261
1623.00,0.0277
1622.00,0.0292
1621.00,0.0303
1620.00,0.0310
1619.00,0.0314
1618.00,0.0319
1617.00,0.0325
1616.00,0.0330
1615.00,0.0332
1614.00,0.0328
1613.00,0.0321
1612.00,0.0311
1611.00,0.0301
1610.00,0.0290
1609.00,0.0278
1608.00,0.0266
1607.00,0.0254
1606.00,0.0242
1605.00,0.0230
1604.00,0.0218
1603.00,0.0208
1602.00,0.0198
1601.00,0.0189
1600.00,0.0180
1599.00,0.0172
1598.00,0.0164
1597.00,0.0156
1596.00,0.0147
1595.00,0.0139
1594.00,0.0130
1593.00,0.0121
1592.00,0.0112
1591.00,0.0104
1590.00,0.0095
1589.00,0.0087
1588.00,0.0079
1587.00,0.0072
1586.00,0.0066
1585.00,0.0061
1584.00,0.0057
1583.00,0.0053
1582.00,0.0050
1581.00,0.0047
1580.00,0.0045
1579.00,0.0043
1578.00,0.0042
1577.00,0.0043
1576.00,0.0046
1575.00,0.0050
1574.00,0.0054
1573.00,0.0058
1572.00,0.0061
1571.00,0.0066
1570.00,0.0073
1569.00,0.0081
1568.00,0.0088
1567.00,0.0096
1566.00,0.0105
1565.00,0.0116
1564.00,0.0126
1563.00,0.0135
1562.00,0.0142
1561.00,0.0152
1560.00,0.0169
1559.00,0.0192
1558.00,0.0212
1557.00,0.0227
1556.00,0.0239
1555.00,0.0252
1554.00,0.0266
1553.00,0.0281
1552.00,0.0295
1551.00,0.0308
1550.00,0.0322
1549.00,0.0336
1548.00,0.0349
1547.00,0.0360
1546.00,0.0372
1545.00,0.0384
1544.00,0.0396
1543.00,0.0407
1542.00,0.0417
1541.00,0.0429
1540.00,0.0442
1539.00,0.0455
1538.00,0.0465
1537.00,0.0473
1536.00,0.0478
1535.00,0.0485
1534.00,0.0494
1533.00,0.0504
1532.00,0.0512
1531.00,0.0518
1530.00,0.0523
1529.00,0.0528
1528.00,0.0534
1527.00,0.0541
1526.00,0.0549
1525.00,0.0557
1524.00,0.0564
1523.00,0.0573
1522.00,0.0585
1521.00,0.0600
1520.00,0.0613
1519.00,0.0625
1518.00,0.0635
1517.00,0.0645
1516.00,0.0653
1515.00,0.0657
1514.00,0.0658
1513.00,0.0657
1512.00,0.0654
1511.00,0.0649
1510.00,0.0642
1509.00,0.0633
1508.00,0.0624
1507.00,0.0616
1506.00,0.0607
1505.00,0.0596
1504.00,0.0584
1503.00,0.0571
1502.00,0.0555
1501.00,0.0540
1500.00,0.0524
1499.00,0.0507
1498.00,0.0490
1497.00,0.0472
1496.00,0.0454
1495.00,0.0437
1494.00,0.0419
1493.00,0.0399
1492.00,0.0379
1491.00,0.0359
1490.00,0.0339
1489.00,0.0319
1488.00,0.0299
1487.00,0.0280
1486.00,0.0261
1485.00,0.0244
1484.00,0.0228
1483.00,0.0212
1482.00,0.0198
1481.00,0.0184
1480.00,0.0172
1479.00,0.0161
1478.00,0.0151
1477.00,0.0142
1476.00,0.0134
1475.00,0.0127
1474.00,0.0122
1473.00,0.0120
1472.00,0.0120
1471.00,0.0122
1470.00,0.0122
1469.00,0.0122
1468.00,0.0121
1467.00,0.0119
1466.00,0.0115
1465.00,0.0112
1464.00,0.0109
1463.00,0.0107
1462.00,0.0107
1461.00,0.0107
1460.00,0.0107
1459.00,0.0109
1458.00,0.0113
1457.00,0.0121
1456.00,0.0128
1455.00,0.0135
1454.00,0.0138
1453.00,0.0140
1452.00,0.0141
1451.00,0.0141
1450.00,0.0141
1449.00,0.0140
1448.00,0.0140
1447.00,0.0139
1446.00,0.0137
1445.00,0.0133
1444.00,0.0128
1443.00,0.0122
1442.00,0.0116
1441.00,0.0108
1440.00,0.0100
1439.00,0.0091
1438.00,0.0082
1437.00,0.0074
1436.00,0.0066
1435.00,0.0059
1434.00,0.0052
1433.00,0.0045
1432.00,0.0038
1431.00,0.0032
1430.00,0.0027
1429.00,0.0023
1428.00,0.0019
1427.00,0.0017
1426.00,0.0015
1425.00,0.0015
1424.00,0.0015
1423.00,0.0016
1422.00,0.0017
1421.00,0.0018
1420.00,0.0021
1419.00,0.0027
1418.00,0.0033
1417.00,0.0039
1416.00,0.0044
1415.00,0.0049
1414.00,0.0053
1413.00,0.0058
1412.00,0.0062
1411.00,0.0066
1410.00,0.0070
1409.00,0.0074
1408.00,0.0078
1407.00,0.0081
1406.00,0.0084
1405.00,0.0086
1404.00,0.0088
1403.00,0.0089
1402.00,0.0089
1401.00,0.0089
1400.00,0.0089
1399.00,0.0089
1398.00,0.0088
1397.00,0.0087
1396.00,0.0086
1395.00,0.0085
