Created as New Dataset,Sample 770 By YargerLab Date Monday, July 07 2025
cm-1,A
2609.00,0.0132
2608.00,0.0131
2607.00,0.0131
2606.00,0.0131
2605.00,0.0131
2604.00,0.0132
2603.00,0.0132
2602.00,0.0131
2601.00,0.0131
2600.00,0.0130
2599.00,0.0130
2598.00,0.0130
2597.00,0.0130
2596.00,0.0130
2595.00,0.0130
2594.00,0.0130
2593.00,0.0130
2592.00,0.0130
2591.00,0.0130
2590.00,0.0129
2589.00,0.0129
2588.00,0.0129
2587.00,0.0129
2586.00,0.0129
2585.00,0.0129
2584.00,0.0129
2583.00,0.0129
2582.00,0.0128
2581.00,0.0128
2580.00,0.0127
2579.00,0.0127
2578.00,0.0127
2577.00,0.0127
2576.00,0.0127
2575.00,0.0127
2574.00,0.0127
2573.00,0.0127
2572.00,0.0127
2571.00,0.0126
2570.00,0.0126
2569.00,0.0126
2568.00,0.0126
2567.00,0.0125
2566.00,0.0125
2565.00,0.0125
2564.00,0.0125
2563.00,0.0126
2562.00,0.0127
2561.00,0.0129
2560.00,0.0129
2559.00,0.0127
2558.00,0.0126
2557.00,0.0124
2556.00,0.0123
2555.00,0.0123
2554.00,0.0123
2553.00,0.0123
2552.00,0.0123
2551.00,0.0123
2550.00,0.0122
2549.00,0.0122
2548.00,0.0123
2547.00,0.0123
2546.00,0.0122
2545.00,0.0122
2544.00,0.0121
2543.00,0.0121
2542.00,0.0121
2541.00,0.0121
2540.00,0.0121
2539.00,0.0121
2538.00,0.0121
2537.00,0.0120
2536.00,0.0120
2535.00,0.0120
2534.00,0.0120
2533.00,0.0121
2532.00,0.0121
2531.00,0.0121
2530.00,0.0121
2529.00,0.0120
2528.00,0.0120
2527.00,0.0119
2526.00,0.0119
2525.00,0.0119
2524.00,0.0120
2523.00,0.0120
2522.00,0.0120
2521.00,0.0119
2520.00,0.0118
2519.00,0.0117
2518.00,0.0117
2517.00,0.0118
2516.00,0.0118
2515.00,0.0119
2514.00,0.0119
2513.00,0.0118
2512.00,0.0118
2511.00,0.0117
2510.00,0.0117
2509.00,0.0116
2508.00,0.0117
2507.00,0.0117
2506.00,0.0118
2505.00,0.0118
2504.00,0.0119
2503.00,0.0118
2502.00,0.0118
2501.00,0.0117
2500.00,0.0116
2499.00,0.0116
2498.00,0.0117
2497.00,0.0118
2496.00,0.0119
2495.00,0.0119
2494.00,0.0118
2493.00,0.0117
2492.00,0.0117
2491.00,0.0117
2490.00,0.0117
2489.00,0.0117
2488.00,0.0116
2487.00,0.0116
2486.00,0.0116
2485.00,0.0116
2484.00,0.0117
2483.00,0.0117
2482.00,0.0117
2481.00,0.0117
2480.00,0.0117
2479.00,0.0117
2478.00,0.0117
2477.00,0.0117
2476.00,0.0117
2475.00,0.0116
2474.00,0.0117
2473.00,0.0117
2472.00,0.0117
2471.00,0.0118
2470.00,0.0118
2469.00,0.0118
2468.00,0.0117
2467.00,0.0117
2466.00,0.0116
2465.00,0.0116
2464.00,0.0116
2463.00,0.0116
2462.00,0.0116
2461.00,0.0116
2460.00,0.0116
2459.00,0.0116
2458.00,0.0116
2457.00,0.0116
2456.00,0.0116
2455.00,0.0116
2454.00,0.0115
2453.00,0.0116
2452.00,0.0116
2451.00,0.0115
2450.00,0.0115
2449.00,0.0114
2448.00,0.0114
2447.00,0.0114
2446.00,0.0114
2445.00,0.0114
2444.00,0.0114
2443.00,0.0114
2442.00,0.0113
2441.00,0.0112
2440.00,0.0112
2439.00,0.0111
2438.00,0.0111
2437.00,0.0111
2436.00,0.0111
2435.00,0.0111
2434.00,0.0111
2433.00,0.0110
2432.00,0.0110
2431.00,0.0110
2430.00,0.0110
2429.00,0.0110
2428.00,0.0110
2427.00,0.0110
2426.00,0.0110
2425.00,0.0111
2424.00,0.0111
2423.00,0.0110
2422.00,0.0110
2421.00,0.0109
2420.00,0.0109
2419.00,0.0110
2418.00,0.0110
2417.00,0.0111
2416.00,0.0110
2415.00,0.0110
2414.00,0.0109
2413.00,0.0109
2412.00,0.0109
2411.00,0.0109
2410.00,0.0108
2409.00,0.0108
2408.00,0.0108
2407.00,0.0108
2406.00,0.0108
2405.00,0.0108
2404.00,0.0108
2403.00,0.0107
2402.00,0.0107
2401.00,0.0106
2400.00,0.0106
2399.00,0.0106
2398.00,0.0106
2397.00,0.0107
2396.00,0.0107
2395.00,0.0107
2394.00,0.0107
2393.00,0.0107
2392.00,0.0107
2391.00,0.0107
2390.00,0.0107
2389.00,0.0107
2388.00,0.0106
2387.00,0.0106
2386.00,0.0105
2385.00,0.0104
2384.00,0.0103
2383.00,0.0103
2382.00,0.0102
2381.00,0.0102
2380.00,0.0102
2379.00,0.0101
2378.00,0.0101
2377.00,0.0100
2376.00,0.0100
2375.00,0.0101
2374.00,0.0101
2373.00,0.0101
2372.00,0.0101
2371.00,0.0100
2370.00,0.0100
2369.00,0.0100
2368.00,0.0100
2367.00,0.0100
2366.00,0.0100
2365.00,0.0100
2364.00,0.0100
2363.00,0.0100
2362.00,0.0100
2361.00,0.0100
2360.00,0.0100
2359.00,0.0100
2358.00,0.0100
2357.00,0.0100
2356.00,0.0100
2355.00,0.0100
2354.00,0.0100
2353.00,0.0100
2352.00,0.0100
2351.00,0.0100
2350.00,0.0100
2349.00,0.0100
2348.00,0.0101
2347.00,0.0101
2346.00,0.0102
2345.00,0.0101
2344.00,0.0101
2343.00,0.0101
2342.00,0.0102
2341.00,0.0103
2340.00,0.0103
2339.00,0.0103
2338.00,0.0103
2337.00,0.0103
2336.00,0.0103
2335.00,0.0104
2334.00,0.0104
2333.00,0.0104
2332.00,0.0104
2331.00,0.0103
2330.00,0.0103
2329.00,0.0104
2328.00,0.0106
2327.00,0.0110
2326.00,0.0114
2325.00,0.0116
2324.00,0.0115
2323.00,0.0113
2322.00,0.0111
2321.00,0.0109
2320.00,0.0108
2319.00,0.0107
2318.00,0.0108
2317.00,0.0108
2316.00,0.0108
2315.00,0.0108
2314.00,0.0107
2313.00,0.0107
2312.00,0.0106
2311.00,0.0106
2310.00,0.0106
2309.00,0.0106
2308.00,0.0106
2307.00,0.0106
2306.00,0.0106
2305.00,0.0107
2304.00,0.0107
2303.00,0.0107
2302.00,0.0107
2301.00,0.0108
2300.00,0.0108
2299.00,0.0108
2298.00,0.0108
2297.00,0.0108
2296.00,0.0108
2295.00,0.0108
2294.00,0.0108
2293.00,0.0109
2292.00,0.0111
2291.00,0.0112
2290.00,0.0114
2289.00,0.0115
2288.00,0.0115
2287.00,0.0115
2286.00,0.0115
2285.00,0.0115
2284.00,0.0115
2283.00,0.0114
2282.00,0.0114
2281.00,0.0114
2280.00,0.0113
2279.00,0.0113
2278.00,0.0112
2277.00,0.0111
2276.00,0.0110
2275.00,0.0108
2274.00,0.0107
2273.00,0.0106
2272.00,0.0107
2271.00,0.0108
2270.00,0.0108
2269.00,0.0108
2268.00,0.0107
2267.00,0.0106
2266.00,0.0105
2265.00,0.0104
2264.00,0.0104
2263.00,0.0104
2262.00,0.0104
2261.00,0.0105
2260.00,0.0105
2259.00,0.0106
2258.00,0.0106
2257.00,0.0105
2256.00,0.0105
2255.00,0.0104
2254.00,0.0103
2253.00,0.0102
2252.00,0.0102
2251.00,0.0102
2250.00,0.0102
2249.00,0.0103
2248.00,0.0104
2247.00,0.0104
2246.00,0.0104
2245.00,0.0104
2244.00,0.0105
2243.00,0.0105
2242.00,0.0105
2241.00,0.0104
2240.00,0.0103
2239.00,0.0102
2238.00,0.0101
2237.00,0.0101
2236.00,0.0101
2235.00,0.0101
2234.00,0.0101
2233.00,0.0101
2232.00,0.0102
2231.00,0.0102
2230.00,0.0102
2229.00,0.0102
2228.00,0.0102
2227.00,0.0103
2226.00,0.0104
2225.00,0.0105
2224.00,0.0104
2223.00,0.0102
2222.00,0.0100
2221.00,0.0099
2220.00,0.0100
2219.00,0.0101
2218.00,0.0102
2217.00,0.0103
2216.00,0.0105
2215.00,0.0106
2214.00,0.0106
2213.00,0.0104
2212.00,0.0101
2211.00,0.0100
2210.00,0.0100
2209.00,0.0102
2208.00,0.0103
2207.00,0.0103
2206.00,0.0102
2205.00,0.0100
2204.00,0.0099
2203.00,0.0100
2202.00,0.0101
2201.00,0.0101
2200.00,0.0100
2199.00,0.0100
2198.00,0.0100
2197.00,0.0101
2196.00,0.0102
2195.00,0.0102
2194.00,0.0101
2193.00,0.0101
2192.00,0.0103
2191.00,0.0106
2190.00,0.0108
2189.00,0.0109
2188.00,0.0109
2187.00,0.0108
2186.00,0.0106
2185.00,0.0104
2184.00,0.0101
2183.00,0.0098
2182.00,0.0097
2181.00,0.0099
2180.00,0.0102
2179.00,0.0104
2178.00,0.0103
2177.00,0.0100
2176.00,0.0097
2175.00,0.0095
2174.00,0.0095
2173.00,0.0097
2172.00,0.0100
2171.00,0.0102
2170.00,0.0102
2169.00,0.0100
2168.00,0.0099
2167.00,0.0100
2166.00,0.0103
2165.00,0.0105
2164.00,0.0107
2163.00,0.0105
2162.00,0.0100
2161.00,0.0090
2160.00,0.0078
2159.00,0.0067
2158.00,0.0062
2157.00,0.0061
2156.00,0.0064
2155.00,0.0067
2154.00,0.0069
2153.00,0.0071
2152.00,0.0073
2151.00,0.0074
2150.00,0.0075
2149.00,0.0076
2148.00,0.0077
2147.00,0.0078
2146.00,0.0078
2145.00,0.0078
2144.00,0.0078
2143.00,0.0077
2142.00,0.0076
2141.00,0.0077
2140.00,0.0078
2139.00,0.0077
2138.00,0.0076
2137.00,0.0074
2136.00,0.0073
2135.00,0.0073
2134.00,0.0074
2133.00,0.0075
2132.00,0.0076
2131.00,0.0077
2130.00,0.0079
2129.00,0.0080
2128.00,0.0082
2127.00,0.0084
2126.00,0.0085
2125.00,0.0087
2124.00,0.0088
2123.00,0.0089
2122.00,0.0089
2121.00,0.0089
2120.00,0.0089
2119.00,0.0090
2118.00,0.0091
2117.00,0.0093
2116.00,0.0095
2115.00,0.0096
2114.00,0.0096
2113.00,0.0096
2112.00,0.0095
2111.00,0.0094
2110.00,0.0093
2109.00,0.0093
2108.00,0.0094
2107.00,0.0096
2106.00,0.0097
2105.00,0.0097
2104.00,0.0096
2103.00,0.0094
2102.00,0.0092
2101.00,0.0092
2100.00,0.0092
2099.00,0.0092
2098.00,0.0092
2097.00,0.0091
2096.00,0.0091
2095.00,0.0091
2094.00,0.0091
2093.00,0.0092
2092.00,0.0092
2091.00,0.0092
2090.00,0.0092
2089.00,0.0093
2088.00,0.0093
2087.00,0.0094
2086.00,0.0094
2085.00,0.0094
2084.00,0.0094
2083.00,0.0095
2082.00,0.0096
2081.00,0.0096
2080.00,0.0096
2079.00,0.0094
2078.00,0.0093
2077.00,0.0092
2076.00,0.0092
2075.00,0.0093
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0093
2070.00,0.0093
2069.00,0.0093
2068.00,0.0093
2067.00,0.0091
2066.00,0.0088
2065.00,0.0086
2064.00,0.0085
2063.00,0.0085
2062.00,0.0085
2061.00,0.0085
2060.00,0.0086
2059.00,0.0086
2058.00,0.0086
2057.00,0.0087
2056.00,0.0088
2055.00,0.0089
2054.00,0.0090
2053.00,0.0093
2052.00,0.0095
2051.00,0.0096
2050.00,0.0095
2049.00,0.0094
2048.00,0.0094
2047.00,0.0093
2046.00,0.0091
2045.00,0.0090
2044.00,0.0091
2043.00,0.0092
2042.00,0.0094
2041.00,0.0096
2040.00,0.0096
2039.00,0.0096
2038.00,0.0095
2037.00,0.0092
2036.00,0.0090
2035.00,0.0086
2034.00,0.0084
2033.00,0.0082
2032.00,0.0081
2031.00,0.0080
2030.00,0.0079
2029.00,0.0079
2028.00,0.0080
2027.00,0.0079
2026.00,0.0078
2025.00,0.0078
2024.00,0.0078
2023.00,0.0078
2022.00,0.0077
2021.00,0.0076
2020.00,0.0075
2019.00,0.0075
2018.00,0.0076
2017.00,0.0079
2016.00,0.0081
2015.00,0.0081
2014.00,0.0078
2013.00,0.0072
2012.00,0.0067
2011.00,0.0063
2010.00,0.0064
2009.00,0.0068
2008.00,0.0074
2007.00,0.0076
2006.00,0.0076
2005.00,0.0074
2004.00,0.0072
2003.00,0.0071
2002.00,0.0070
2001.00,0.0072
2000.00,0.0075
1999.00,0.0078
1998.00,0.0081
1997.00,0.0081
1996.00,0.0078
1995.00,0.0075
1994.00,0.0072
1993.00,0.0073
1992.00,0.0077
1991.00,0.0081
1990.00,0.0084
1989.00,0.0086
1988.00,0.0088
1987.00,0.0089
1986.00,0.0089
1985.00,0.0089
1984.00,0.0089
1983.00,0.0090
1982.00,0.0090
1981.00,0.0090
1980.00,0.0088
1979.00,0.0084
1978.00,0.0078
1977.00,0.0072
1976.00,0.0068
1975.00,0.0066
1974.00,0.0065
1973.00,0.0066
1972.00,0.0067
1971.00,0.0068
1970.00,0.0067
1969.00,0.0066
1968.00,0.0066
1967.00,0.0066
1966.00,0.0067
1965.00,0.0068
1964.00,0.0068
1963.00,0.0067
1962.00,0.0065
1961.00,0.0065
1960.00,0.0066
1959.00,0.0067
1958.00,0.0068
1957.00,0.0069
1956.00,0.0070
1955.00,0.0071
1954.00,0.0072
1953.00,0.0074
1952.00,0.0075
1951.00,0.0074
1950.00,0.0070
1949.00,0.0067
1948.00,0.0064
1947.00,0.0064
1946.00,0.0065
1945.00,0.0067
1944.00,0.0068
1943.00,0.0068
1942.00,0.0067
1941.00,0.0065
1940.00,0.0065
1939.00,0.0066
1938.00,0.0067
1937.00,0.0069
1936.00,0.0071
1935.00,0.0072
1934.00,0.0072
1933.00,0.0071
1932.00,0.0069
1931.00,0.0067
1930.00,0.0065
1929.00,0.0065
1928.00,0.0067
1927.00,0.0069
1926.00,0.0070
1925.00,0.0070
1924.00,0.0070
1923.00,0.0069
1922.00,0.0069
1921.00,0.0069
1920.00,0.0071
1919.00,0.0072
1918.00,0.0073
1917.00,0.0073
1916.00,0.0073
1915.00,0.0072
1914.00,0.0071
1913.00,0.0070
1912.00,0.0070
1911.00,0.0070
1910.00,0.0070
1909.00,0.0070
1908.00,0.0070
1907.00,0.0070
1906.00,0.0070
1905.00,0.0070
1904.00,0.0071
1903.00,0.0071
1902.00,0.0072
1901.00,0.0072
1900.00,0.0072
1899.00,0.0072
1898.00,0.0071
1897.00,0.0071
1896.00,0.0071
1895.00,0.0070
1894.00,0.0070
1893.00,0.0070
1892.00,0.0070
1891.00,0.0070
1890.00,0.0069
1889.00,0.0068
1888.00,0.0068
1887.00,0.0068
1886.00,0.0068
1885.00,0.0068
1884.00,0.0068
1883.00,0.0068
1882.00,0.0068
1881.00,0.0068
1880.00,0.0068
1879.00,0.0068
1878.00,0.0068
1877.00,0.0067
1876.00,0.0067
1875.00,0.0067
1874.00,0.0067
1873.00,0.0067
1872.00,0.0067
1871.00,0.0066
1870.00,0.0066
1869.00,0.0067
1868.00,0.0068
1867.00,0.0068
1866.00,0.0068
1865.00,0.0067
1864.00,0.0067
1863.00,0.0067
1862.00,0.0067
1861.00,0.0067
1860.00,0.0066
1859.00,0.0066
1858.00,0.0066
1857.00,0.0067
1856.00,0.0067
1855.00,0.0067
1854.00,0.0067
1853.00,0.0066
1852.00,0.0066
1851.00,0.0066
1850.00,0.0066
1849.00,0.0065
1848.00,0.0065
1847.00,0.0065
1846.00,0.0065
1845.00,0.0065
1844.00,0.0066
1843.00,0.0067
1842.00,0.0066
1841.00,0.0065
1840.00,0.0064
1839.00,0.0063
1838.00,0.0062
1837.00,0.0062
1836.00,0.0063
1835.00,0.0064
1834.00,0.0064
1833.00,0.0064
1832.00,0.0063
1831.00,0.0062
1830.00,0.0061
1829.00,0.0062
1828.00,0.0063
1827.00,0.0064
1826.00,0.0064
1825.00,0.0063
1824.00,0.0063
1823.00,0.0062
1822.00,0.0062
1821.00,0.0063
1820.00,0.0063
1819.00,0.0062
1818.00,0.0061
1817.00,0.0061
1816.00,0.0061
1815.00,0.0061
1814.00,0.0061
1813.00,0.0062
1812.00,0.0062
1811.00,0.0062
1810.00,0.0063
1809.00,0.0063
1808.00,0.0064
1807.00,0.0063
1806.00,0.0063
1805.00,0.0063
1804.00,0.0063
1803.00,0.0062
1802.00,0.0062
1801.00,0.0062
1800.00,0.0063
1799.00,0.0063
1798.00,0.0064
1797.00,0.0064
1796.00,0.0063
1795.00,0.0063
1794.00,0.0062
1793.00,0.0062
1792.00,0.0063
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0062
1787.00,0.0062
1786.00,0.0061
1785.00,0.0061
1784.00,0.0061
1783.00,0.0062
1782.00,0.0062
1781.00,0.0062
1780.00,0.0062
1779.00,0.0062
1778.00,0.0062
1777.00,0.0062
1776.00,0.0062
1775.00,0.0062
1774.00,0.0063
1773.00,0.0064
1772.00,0.0066
1771.00,0.0066
1770.00,0.0065
1769.00,0.0063
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0063
1764.00,0.0063
1763.00,0.0063
1762.00,0.0064
1761.00,0.0065
1760.00,0.0066
1759.00,0.0066
1758.00,0.0065
1757.00,0.0064
1756.00,0.0064
1755.00,0.0065
1754.00,0.0065
1753.00,0.0065
1752.00,0.0066
1751.00,0.0067
1750.00,0.0067
1749.00,0.0068
1748.00,0.0068
1747.00,0.0068
1746.00,0.0067
1745.00,0.0067
1744.00,0.0067
1743.00,0.0068
1742.00,0.0068
1741.00,0.0070
1740.00,0.0071
1739.00,0.0073
1738.00,0.0073
1737.00,0.0074
1736.00,0.0074
1735.00,0.0076
1734.00,0.0078
1733.00,0.0080
1732.00,0.0081
1731.00,0.0078
1730.00,0.0075
1729.00,0.0074
1728.00,0.0075
1727.00,0.0076
1726.00,0.0077
1725.00,0.0078
1724.00,0.0079
1723.00,0.0080
1722.00,0.0081
1721.00,0.0082
1720.00,0.0084
1719.00,0.0088
1718.00,0.0092
1717.00,0.0097
1716.00,0.0103
1715.00,0.0106
1714.00,0.0107
1713.00,0.0111
1712.00,0.0117
1711.00,0.0125
1710.00,0.0134
1709.00,0.0145
1708.00,0.0157
1707.00,0.0173
1706.00,0.0192
1705.00,0.0215
1704.00,0.0238
1703.00,0.0259
1702.00,0.0280
1701.00,0.0306
1700.00,0.0334
1699.00,0.0355
1698.00,0.0365
1697.00,0.0371
1696.00,0.0377
1695.00,0.0384
1694.00,0.0389
1693.00,0.0391
1692.00,0.0394
1691.00,0.0398
1690.00,0.0406
1689.00,0.0415
1688.00,0.0424
1687.00,0.0435
1686.00,0.0448
1685.00,0.0466
1684.00,0.0488
1683.00,0.0505
1682.00,0.0515
1681.00,0.0523
1680.00,0.0534
1679.00,0.0547
1678.00,0.0561
1677.00,0.0577
1676.00,0.0595
1675.00,0.0615
1674.00,0.0633
1673.00,0.0649
1672.00,0.0663
1671.00,0.0679
1670.00,0.0699
1669.00,0.0721
1668.00,0.0742
1667.00,0.0759
1666.00,0.0774
1665.00,0.0790
1664.00,0.0809
1663.00,0.0832
1662.00,0.0854
1661.00,0.0875
1660.00,0.0894
1659.00,0.0912
1658.00,0.0928
1657.00,0.0944
1656.00,0.0960
1655.00,0.0977
1654.00,0.0998
1653.00,0.1024
1652.00,0.1047
1651.00,0.1059
1650.00,0.1060
1649.00,0.1060
1648.00,0.1065
1647.00,0.1077
1646.00,0.1089
1645.00,0.1100
1644.00,0.1108
1643.00,0.1115
1642.00,0.1121
1641.00,0.1128
1640.00,0.1136
1639.00,0.1146
1638.00,0.1155
1637.00,0.1167
1636.00,0.1181
1635.00,0.1197
1634.00,0.1210
1633.00,0.1218
1632.00,0.1225
1631.00,0.1233
1630.00,0.1240
1629.00,0.1247
1628.00,0.1254
1627.00,0.1259
1626.00,0.1261
1625.00,0.1258
1624.00,0.1251
1623.00,0.1238
1622.00,0.1221
1621.00,0.1202
1620.00,0.1183
1619.00,0.1161
1618.00,0.1133
1617.00,0.1096
1616.00,0.1056
1615.00,0.1019
1614.00,0.0986
1613.00,0.0952
1612.00,0.0917
1611.00,0.0882
1610.00,0.0846
1609.00,0.0809
1608.00,0.0773
1607.00,0.0740
1606.00,0.0709
1605.00,0.0681
1604.00,0.0654
1603.00,0.0630
1602.00,0.0609
1601.00,0.0590
1600.00,0.0572
1599.00,0.0557
1598.00,0.0543
1597.00,0.0531
1596.00,0.0518
1595.00,0.0506
1594.00,0.0495
1593.00,0.0485
1592.00,0.0475
1591.00,0.0465
1590.00,0.0457
1589.00,0.0451
1588.00,0.0444
1587.00,0.0439
1586.00,0.0435
1585.00,0.0433
1584.00,0.0431
1583.00,0.0430
1582.00,0.0432
1581.00,0.0435
1580.00,0.0437
1579.00,0.0440
1578.00,0.0445
1577.00,0.0455
1576.00,0.0466
1575.00,0.0477
1574.00,0.0484
1573.00,0.0488
1572.00,0.0492
1571.00,0.0499
1570.00,0.0512
1569.00,0.0527
1568.00,0.0541
1567.00,0.0552
1566.00,0.0565
1565.00,0.0579
1564.00,0.0594
1563.00,0.0607
1562.00,0.0620
1561.00,0.0635
1560.00,0.0655
1559.00,0.0681
1558.00,0.0709
1557.00,0.0727
1556.00,0.0737
1555.00,0.0747
1554.00,0.0761
1553.00,0.0777
1552.00,0.0790
1551.00,0.0803
1550.00,0.0816
1549.00,0.0831
1548.00,0.0846
1547.00,0.0859
1546.00,0.0871
1545.00,0.0884
1544.00,0.0897
1543.00,0.0909
1542.00,0.0921
1541.00,0.0937
1540.00,0.0955
1539.00,0.0973
1538.00,0.0986
1537.00,0.0992
1536.00,0.0995
1535.00,0.1000
1534.00,0.1008
1533.00,0.1020
1532.00,0.1030
1531.00,0.1039
1530.00,0.1048
1529.00,0.1058
1528.00,0.1067
1527.00,0.1077
1526.00,0.1088
1525.00,0.1099
1524.00,0.1109
1523.00,0.1120
1522.00,0.1134
1521.00,0.1150
1520.00,0.1164
1519.00,0.1174
1518.00,0.1183
1517.00,0.1192
1516.00,0.1197
1515.00,0.1199
1514.00,0.1195
1513.00,0.1186
1512.00,0.1172
1511.00,0.1155
1510.00,0.1139
1509.00,0.1121
1508.00,0.1098
1507.00,0.1066
1506.00,0.1034
1505.00,0.1010
1504.00,0.0989
1503.00,0.0967
1502.00,0.0943
1501.00,0.0917
1500.00,0.0891
1499.00,0.0865
1498.00,0.0837
1497.00,0.0808
1496.00,0.0779
1495.00,0.0754
1494.00,0.0732
1493.00,0.0710
1492.00,0.0687
1491.00,0.0663
1490.00,0.0638
1489.00,0.0614
1488.00,0.0594
1487.00,0.0577
1486.00,0.0563
1485.00,0.0549
1484.00,0.0536
1483.00,0.0524
1482.00,0.0512
1481.00,0.0501
1480.00,0.0492
1479.00,0.0484
1478.00,0.0477
1477.00,0.0470
1476.00,0.0463
1475.00,0.0459
1474.00,0.0457
1473.00,0.0456
1472.00,0.0457
1471.00,0.0458
1470.00,0.0459
1469.00,0.0459
1468.00,0.0459
1467.00,0.0459
1466.00,0.0459
1465.00,0.0460
1464.00,0.0461
1463.00,0.0464
1462.00,0.0467
1461.00,0.0471
1460.00,0.0476
1459.00,0.0482
1458.00,0.0493
1457.00,0.0507
1456.00,0.0521
1455.00,0.0533
1454.00,0.0540
1453.00,0.0546
1452.00,0.0553
1451.00,0.0560
1450.00,0.0566
1449.00,0.0569
1448.00,0.0570
1447.00,0.0570
1446.00,0.0568
1445.00,0.0566
1444.00,0.0562
1443.00,0.0558
1442.00,0.0553
1441.00,0.0547
1440.00,0.0541
1439.00,0.0535
1438.00,0.0526
1437.00,0.0515
1436.00,0.0503
1435.00,0.0492
1434.00,0.0484
1433.00,0.0475
1432.00,0.0467
1431.00,0.0460
1430.00,0.0453
1429.00,0.0447
1428.00,0.0443
1427.00,0.0441
1426.00,0.0439
1425.00,0.0437
1424.00,0.0437
1423.00,0.0437
1422.00,0.0439
1421.00,0.0441
1420.00,0.0443
1419.00,0.0445
1418.00,0.0448
1417.00,0.0449
1416.00,0.0451
1415.00,0.0453
1414.00,0.0456
1413.00,0.0457
1412.00,0.0458
1411.00,0.0458
1410.00,0.0457
1409.00,0.0455
1408.00,0.0453
1407.00,0.0451
1406.00,0.0447
1405.00,0.0443
1404.00,0.0438
1403.00,0.0434
1402.00,0.0430
1401.00,0.0426
1400.00,0.0422
1399.00,0.0417
1398.00,0.0413
1397.00,0.0410
1396.00,0.0408
1395.00,0.0407
1394.00,0.0406
1393.00,0.0406
1392.00,0.0407
1391.00,0.0408
1390.00,0.0408
1389.00,0.0407
1388.00,0.0406
1387.00,0.0406
1386.00,0.0405
1385.00,0.0405
1384.00,0.0405
1383.00,0.0404
1382.00,0.0404
1381.00,0.0403
1380.00,0.0403
1379.00,0.0403
1378.00,0.0404
1377.00,0.0404
1376.00,0.0404
1375.00,0.0404
1374.00,0.0403
1373.00,0.0404
1372.00,0.0404
1371.00,0.0405
1370.00,0.0405
1369.00,0.0404
1368.00,0.0401
1367.00,0.0398
1366.00,0.0394
1365.00,0.0390
1364.00,0.0385
1363.00,0.0379
1362.00,0.0373
1361.00,0.0368
1360.00,0.0365
1359.00,0.0363
1358.00,0.0361
1357.00,0.0360
1356.00,0.0358
1355.00,0.0357
1354.00,0.0357
1353.00,0.0357
1352.00,0.0358
1351.00,0.0359
1350.00,0.0360
1349.00,0.0361
1348.00,0.0362
1347.00,0.0364
1346.00,0.0366
1345.00,0.0368
1344.00,0.0370
1343.00,0.0371
1342.00,0.0373
1341.00,0.0374
1340.00,0.0375
1339.00,0.0376
1338.00,0.0377
1337.00,0.0378
1336.00,0.0379
1335.00,0.0380
1334.00,0.0380
1333.00,0.0380
1332.00,0.0379
1331.00,0.0377
1330.00,0.0375
1329.00,0.0373
1328.00,0.0371
1327.00,0.0369
1326.00,0.0367
1325.00,0.0366
1324.00,0.0365
1323.00,0.0364
1322.00,0.0363
1321.00,0.0362
1320.00,0.0361
1319.00,0.0361
1318.00,0.0361
1317.00,0.0361
1316.00,0.0362
1315.00,0.0363
1314.00,0.0364
1313.00,0.0365
1312.00,0.0366
1311.00,0.0367
1310.00,0.0368
1309.00,0.0369
1308.00,0.0370
1307.00,0.0371
1306.00,0.0371
1305.00,0.0372
1304.00,0.0373
1303.00,0.0373
1302.00,0.0374
1301.00,0.0375
1300.00,0.0375
1299.00,0.0376
1298.00,0.0376
1297.00,0.0376
1296.00,0.0377
1295.00,0.0378
1294.00,0.0379
1293.00,0.0381
1292.00,0.0382
1291.00,0.0383
1290.00,0.0384
1289.00,0.0386
1288.00,0.0387
1287.00,0.0390
1286.00,0.0392
1285.00,0.0394
1284.00,0.0396
1283.00,0.0399
1282.00,0.0401
1281.00,0.0404
1280.00,0.0406
1279.00,0.0410
1278.00,0.0413
1277.00,0.0418
1276.00,0.0423
1275.00,0.0429
1274.00,0.0434
1273.00,0.0440
1272.00,0.0446
1271.00,0.0452
1270.00,0.0458
1269.00,0.0464
1268.00,0.0469
1267.00,0.0474
1266.00,0.0479
1265.00,0.0482
1264.00,0.0485
1263.00,0.0488
1262.00,0.0490
1261.00,0.0492
1260.00,0.0494
1259.00,0.0496
1258.00,0.0498
1257.00,0.0500
1256.00,0.0501
1255.00,0.0502
1254.00,0.0503
1253.00,0.0505
1252.00,0.0508
1251.00,0.0511
1250.00,0.0515
1249.00,0.0520
1248.00,0.0524
1247.00,0.0529
1246.00,0.0533
1245.00,0.0538
1244.00,0.0542
1243.00,0.0548
1242.00,0.0553
1241.00,0.0558
1240.00,0.0563
1239.00,0.0568
1238.00,0.0573
1237.00,0.0578
1236.00,0.0583
1235.00,0.0587
1234.00,0.0590
1233.00,0.0592
1232.00,0.0594
1231.00,0.0595
1230.00,0.0594
1229.00,0.0592
1228.00,0.0589
1227.00,0.0585
1226.00,0.0579
1225.00,0.0572
1224.00,0.0565
1223.00,0.0557
1222.00,0.0549
1221.00,0.0541
1220.00,0.0532
1219.00,0.0523
1218.00,0.0514
1217.00,0.0504
1216.00,0.0493
1215.00,0.0482
