Created as New Dataset,Sample 744 By YargerLab Date Friday, June 27 2025
cm-1,A
2609.00,0.0021
2608.00,0.0021
2607.00,0.0021
2606.00,0.0021
2605.00,0.0021
2604.00,0.0021
2603.00,0.0021
2602.00,0.0021
2601.00,0.0021
2600.00,0.0021
2599.00,0.0020
2598.00,0.0020
2597.00,0.0020
2596.00,0.0020
2595.00,0.0020
2594.00,0.0020
2593.00,0.0019
2592.00,0.0019
2591.00,0.0019
2590.00,0.0018
2589.00,0.0018
2588.00,0.0018
2587.00,0.0019
2586.00,0.0019
2585.00,0.0019
2584.00,0.0019
2583.00,0.0019
2582.00,0.0019
2581.00,0.0019
2580.00,0.0019
2579.00,0.0019
2578.00,0.0019
2577.00,0.0019
2576.00,0.0018
2575.00,0.0018
2574.00,0.0018
2573.00,0.0018
2572.00,0.0018
2571.00,0.0018
2570.00,0.0018
2569.00,0.0018
2568.00,0.0017
2567.00,0.0017
2566.00,0.0017
2565.00,0.0018
2564.00,0.0018
2563.00,0.0018
2562.00,0.0018
2561.00,0.0018
2560.00,0.0018
2559.00,0.0017
2558.00,0.0017
2557.00,0.0017
2556.00,0.0017
2555.00,0.0017
2554.00,0.0017
2553.00,0.0017
2552.00,0.0017
2551.00,0.0017
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0017
2502.00,0.0017
2501.00,0.0017
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0017
2495.00,0.0017
2494.00,0.0017
2493.00,0.0017
2492.00,0.0017
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0013
2384.00,0.0013
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0012
2366.00,0.0012
2365.00,0.0013
2364.00,0.0013
2363.00,0.0014
2362.00,0.0014
2361.00,0.0014
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0015
2354.00,0.0015
2353.00,0.0015
2352.00,0.0015
2351.00,0.0015
2350.00,0.0015
2349.00,0.0015
2348.00,0.0016
2347.00,0.0016
2346.00,0.0016
2345.00,0.0017
2344.00,0.0017
2343.00,0.0017
2342.00,0.0017
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0018
2333.00,0.0018
2332.00,0.0018
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0022
2326.00,0.0025
2325.00,0.0026
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0020
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0020
2297.00,0.0020
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0022
2291.00,0.0022
2290.00,0.0022
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0021
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0019
2276.00,0.0019
2275.00,0.0019
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0018
2259.00,0.0019
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0016
2254.00,0.0016
2253.00,0.0017
2252.00,0.0017
2251.00,0.0017
2250.00,0.0016
2249.00,0.0015
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0016
2240.00,0.0017
2239.00,0.0017
2238.00,0.0017
2237.00,0.0016
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0017
2232.00,0.0017
2231.00,0.0016
2230.00,0.0015
2229.00,0.0015
2228.00,0.0015
2227.00,0.0015
2226.00,0.0015
2225.00,0.0015
2224.00,0.0015
2223.00,0.0015
2222.00,0.0016
2221.00,0.0017
2220.00,0.0018
2219.00,0.0018
2218.00,0.0018
2217.00,0.0017
2216.00,0.0016
2215.00,0.0016
2214.00,0.0016
2213.00,0.0017
2212.00,0.0016
2211.00,0.0016
2210.00,0.0015
2209.00,0.0014
2208.00,0.0014
2207.00,0.0014
2206.00,0.0015
2205.00,0.0016
2204.00,0.0017
2203.00,0.0017
2202.00,0.0017
2201.00,0.0016
2200.00,0.0015
2199.00,0.0015
2198.00,0.0015
2197.00,0.0016
2196.00,0.0017
2195.00,0.0017
2194.00,0.0017
2193.00,0.0016
2192.00,0.0015
2191.00,0.0014
2190.00,0.0015
2189.00,0.0016
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0014
2178.00,0.0014
2177.00,0.0013
2176.00,0.0012
2175.00,0.0012
2174.00,0.0012
2173.00,0.0014
2172.00,0.0014
2171.00,0.0015
2170.00,0.0016
2169.00,0.0018
2168.00,0.0020
2167.00,0.0022
2166.00,0.0023
2165.00,0.0024
2164.00,0.0026
2163.00,0.0027
2162.00,0.0025
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0004
2158.00,-0.0010
2157.00,-0.0011
2156.00,-0.0009
2155.00,-0.0007
2154.00,-0.0005
2153.00,-0.0002
2152.00,-0.0000
2151.00,0.0001
2150.00,0.0000
2149.00,-0.0000
2148.00,-0.0001
2147.00,-0.0001
2146.00,-0.0001
2145.00,-0.0001
2144.00,0.0000
2143.00,0.0001
2142.00,0.0002
2141.00,0.0002
2140.00,0.0002
2139.00,0.0002
2138.00,0.0002
2137.00,0.0001
2136.00,0.0000
2135.00,-0.0001
2134.00,-0.0002
2133.00,-0.0002
2132.00,-0.0001
2131.00,0.0001
2130.00,0.0002
2129.00,0.0003
2128.00,0.0004
2127.00,0.0005
2126.00,0.0005
2125.00,0.0006
2124.00,0.0007
2123.00,0.0008
2122.00,0.0008
2121.00,0.0008
2120.00,0.0008
2119.00,0.0009
2118.00,0.0010
2117.00,0.0012
2116.00,0.0013
2115.00,0.0013
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0013
2110.00,0.0013
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0011
2103.00,0.0010
2102.00,0.0010
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0010
2097.00,0.0009
2096.00,0.0008
2095.00,0.0007
2094.00,0.0008
2093.00,0.0009
2092.00,0.0010
2091.00,0.0011
2090.00,0.0012
2089.00,0.0012
2088.00,0.0012
2087.00,0.0012
2086.00,0.0012
2085.00,0.0013
2084.00,0.0013
2083.00,0.0013
2082.00,0.0014
2081.00,0.0014
2080.00,0.0014
2079.00,0.0015
2078.00,0.0014
2077.00,0.0013
2076.00,0.0013
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0012
2067.00,0.0011
2066.00,0.0010
2065.00,0.0010
2064.00,0.0010
2063.00,0.0011
2062.00,0.0011
2061.00,0.0011
2060.00,0.0010
2059.00,0.0010
2058.00,0.0010
2057.00,0.0010
2056.00,0.0010
2055.00,0.0009
2054.00,0.0011
2053.00,0.0014
2052.00,0.0017
2051.00,0.0019
2050.00,0.0017
2049.00,0.0014
2048.00,0.0011
2047.00,0.0010
2046.00,0.0010
2045.00,0.0011
2044.00,0.0013
2043.00,0.0013
2042.00,0.0013
2041.00,0.0013
2040.00,0.0012
2039.00,0.0011
2038.00,0.0011
2037.00,0.0011
2036.00,0.0011
2035.00,0.0011
2034.00,0.0010
2033.00,0.0010
2032.00,0.0009
2031.00,0.0008
2030.00,0.0007
2029.00,0.0005
2028.00,0.0003
2027.00,0.0002
2026.00,0.0002
2025.00,0.0003
2024.00,0.0005
2023.00,0.0007
2022.00,0.0008
2021.00,0.0008
2020.00,0.0008
2019.00,0.0007
2018.00,0.0007
2017.00,0.0007
2016.00,0.0008
2015.00,0.0008
2014.00,0.0008
2013.00,0.0008
2012.00,0.0009
2011.00,0.0009
2010.00,0.0008
2009.00,0.0006
2008.00,0.0005
2007.00,0.0003
2006.00,0.0002
2005.00,0.0001
2004.00,0.0002
2003.00,0.0003
2002.00,0.0004
2001.00,0.0006
2000.00,0.0008
1999.00,0.0009
1998.00,0.0010
1997.00,0.0011
1996.00,0.0011
1995.00,0.0012
1994.00,0.0013
1993.00,0.0014
1992.00,0.0015
1991.00,0.0016
1990.00,0.0017
1989.00,0.0018
1988.00,0.0018
1987.00,0.0018
1986.00,0.0018
1985.00,0.0017
1984.00,0.0018
1983.00,0.0019
1982.00,0.0021
1981.00,0.0021
1980.00,0.0020
1979.00,0.0017
1978.00,0.0013
1977.00,0.0010
1976.00,0.0008
1975.00,0.0006
1974.00,0.0005
1973.00,0.0005
1972.00,0.0006
1971.00,0.0008
1970.00,0.0011
1969.00,0.0013
1968.00,0.0015
1967.00,0.0015
1966.00,0.0016
1965.00,0.0016
1964.00,0.0016
1963.00,0.0016
1962.00,0.0017
1961.00,0.0017
1960.00,0.0016
1959.00,0.0016
1958.00,0.0016
1957.00,0.0017
1956.00,0.0019
1955.00,0.0021
1954.00,0.0023
1953.00,0.0024
1952.00,0.0025
1951.00,0.0027
1950.00,0.0028
1949.00,0.0028
1948.00,0.0029
1947.00,0.0030
1946.00,0.0031
1945.00,0.0032
1944.00,0.0033
1943.00,0.0033
1942.00,0.0033
1941.00,0.0033
1940.00,0.0031
1939.00,0.0030
1938.00,0.0029
1937.00,0.0027
1936.00,0.0026
1935.00,0.0024
1934.00,0.0023
1933.00,0.0022
1932.00,0.0020
1931.00,0.0018
1930.00,0.0017
1929.00,0.0016
1928.00,0.0015
1927.00,0.0014
1926.00,0.0013
1925.00,0.0013
1924.00,0.0013
1923.00,0.0014
1922.00,0.0014
1921.00,0.0014
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0012
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0011
1911.00,0.0011
1910.00,0.0011
1909.00,0.0011
1908.00,0.0011
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0013
1900.00,0.0014
1899.00,0.0014
1898.00,0.0015
1897.00,0.0016
1896.00,0.0017
1895.00,0.0018
1894.00,0.0019
1893.00,0.0020
1892.00,0.0021
1891.00,0.0022
1890.00,0.0022
1889.00,0.0023
1888.00,0.0024
1887.00,0.0025
1886.00,0.0025
1885.00,0.0026
1884.00,0.0026
1883.00,0.0027
1882.00,0.0027
1881.00,0.0027
1880.00,0.0028
1879.00,0.0028
1878.00,0.0028
1877.00,0.0029
1876.00,0.0029
1875.00,0.0030
1874.00,0.0031
1873.00,0.0031
1872.00,0.0031
1871.00,0.0031
1870.00,0.0031
1869.00,0.0031
1868.00,0.0030
1867.00,0.0030
1866.00,0.0030
1865.00,0.0029
1864.00,0.0028
1863.00,0.0027
1862.00,0.0026
1861.00,0.0025
1860.00,0.0023
1859.00,0.0022
1858.00,0.0020
1857.00,0.0019
1856.00,0.0019
1855.00,0.0018
1854.00,0.0017
1853.00,0.0016
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0015
1846.00,0.0015
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0014
1840.00,0.0014
1839.00,0.0014
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0015
1834.00,0.0015
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0017
1829.00,0.0017
1828.00,0.0017
1827.00,0.0018
1826.00,0.0018
1825.00,0.0019
1824.00,0.0020
1823.00,0.0021
1822.00,0.0021
1821.00,0.0022
1820.00,0.0022
1819.00,0.0022
1818.00,0.0022
1817.00,0.0023
1816.00,0.0024
1815.00,0.0025
1814.00,0.0027
1813.00,0.0028
1812.00,0.0029
1811.00,0.0030
1810.00,0.0031
1809.00,0.0031
1808.00,0.0032
1807.00,0.0033
1806.00,0.0034
1805.00,0.0034
1804.00,0.0035
1803.00,0.0035
1802.00,0.0036
1801.00,0.0036
1800.00,0.0035
1799.00,0.0035
1798.00,0.0035
1797.00,0.0034
1796.00,0.0033
1795.00,0.0031
1794.00,0.0030
1793.00,0.0028
1792.00,0.0027
1791.00,0.0025
1790.00,0.0024
1789.00,0.0023
1788.00,0.0022
1787.00,0.0022
1786.00,0.0021
1785.00,0.0021
1784.00,0.0020
1783.00,0.0020
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0022
1771.00,0.0022
1770.00,0.0022
1769.00,0.0023
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0023
1762.00,0.0024
1761.00,0.0025
1760.00,0.0026
1759.00,0.0028
1758.00,0.0029
1757.00,0.0030
1756.00,0.0031
1755.00,0.0033
1754.00,0.0034
1753.00,0.0035
1752.00,0.0037
1751.00,0.0038
1750.00,0.0040
1749.00,0.0041
1748.00,0.0042
1747.00,0.0043
1746.00,0.0044
1745.00,0.0045
1744.00,0.0046
1743.00,0.0047
1742.00,0.0047
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0048
1737.00,0.0048
1736.00,0.0049
1735.00,0.0049
1734.00,0.0048
1733.00,0.0048
1732.00,0.0047
1731.00,0.0046
1730.00,0.0045
1729.00,0.0044
1728.00,0.0043
1727.00,0.0042
1726.00,0.0041
1725.00,0.0040
1724.00,0.0039
1723.00,0.0038
1722.00,0.0038
1721.00,0.0037
1720.00,0.0037
1719.00,0.0036
1718.00,0.0036
1717.00,0.0035
1716.00,0.0035
1715.00,0.0034
1714.00,0.0034
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0031
1705.00,0.0031
1704.00,0.0031
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0030
1696.00,0.0030
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0029
1690.00,0.0029
1689.00,0.0029
1688.00,0.0029
1687.00,0.0029
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0032
1681.00,0.0032
1680.00,0.0032
1679.00,0.0032
1678.00,0.0032
1677.00,0.0032
1676.00,0.0032
1675.00,0.0033
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0033
1665.00,0.0033
1664.00,0.0033
1663.00,0.0032
1662.00,0.0032
1661.00,0.0032
1660.00,0.0032
1659.00,0.0031
1658.00,0.0031
1657.00,0.0031
1656.00,0.0030
1655.00,0.0030
1654.00,0.0029
1653.00,0.0029
1652.00,0.0028
1651.00,0.0028
1650.00,0.0028
1649.00,0.0028
1648.00,0.0028
1647.00,0.0028
1646.00,0.0028
1645.00,0.0027
1644.00,0.0027
1643.00,0.0027
1642.00,0.0027
1641.00,0.0027
1640.00,0.0027
1639.00,0.0027
1638.00,0.0027
1637.00,0.0027
1636.00,0.0027
1635.00,0.0027
1634.00,0.0027
1633.00,0.0027
1632.00,0.0027
1631.00,0.0027
1630.00,0.0027
1629.00,0.0028
1628.00,0.0028
1627.00,0.0028
1626.00,0.0029
1625.00,0.0029
1624.00,0.0029
1623.00,0.0029
1622.00,0.0030
1621.00,0.0030
1620.00,0.0030
1619.00,0.0031
1618.00,0.0031
1617.00,0.0032
1616.00,0.0033
1615.00,0.0035
1614.00,0.0038
1613.00,0.0040
1612.00,0.0044
1611.00,0.0050
1610.00,0.0057
1609.00,0.0067
1608.00,0.0080
1607.00,0.0096
1606.00,0.0116
1605.00,0.0137
1604.00,0.0160
1603.00,0.0180
1602.00,0.0194
1601.00,0.0199
1600.00,0.0195
1599.00,0.0181
1598.00,0.0162
1597.00,0.0141
1596.00,0.0122
1595.00,0.0105
1594.00,0.0092
1593.00,0.0082
1592.00,0.0074
1591.00,0.0069
1590.00,0.0065
1589.00,0.0062
1588.00,0.0063
1587.00,0.0066
1586.00,0.0072
1585.00,0.0079
1584.00,0.0084
1583.00,0.0086
1582.00,0.0082
1581.00,0.0074
1580.00,0.0065
1579.00,0.0057
1578.00,0.0049
1577.00,0.0043
1576.00,0.0038
1575.00,0.0035
1574.00,0.0033
1573.00,0.0032
1572.00,0.0031
1571.00,0.0030
1570.00,0.0029
1569.00,0.0028
1568.00,0.0028
1567.00,0.0028
1566.00,0.0027
1565.00,0.0027
1564.00,0.0026
1563.00,0.0026
1562.00,0.0026
1561.00,0.0026
1560.00,0.0026
1559.00,0.0027
1558.00,0.0028
1557.00,0.0029
1556.00,0.0029
1555.00,0.0030
1554.00,0.0030
1553.00,0.0031
1552.00,0.0032
1551.00,0.0033
1550.00,0.0034
1549.00,0.0035
1548.00,0.0035
1547.00,0.0036
1546.00,0.0037
1545.00,0.0037
1544.00,0.0037
1543.00,0.0037
1542.00,0.0037
1541.00,0.0036
1540.00,0.0035
1539.00,0.0035
1538.00,0.0035
1537.00,0.0034
1536.00,0.0034
1535.00,0.0034
1534.00,0.0033
1533.00,0.0032
1532.00,0.0032
1531.00,0.0031
1530.00,0.0031
1529.00,0.0030
1528.00,0.0030
1527.00,0.0030
1526.00,0.0029
1525.00,0.0029
1524.00,0.0028
1523.00,0.0028
1522.00,0.0028
1521.00,0.0028
1520.00,0.0028
1519.00,0.0029
1518.00,0.0030
1517.00,0.0030
1516.00,0.0031
1515.00,0.0031
1514.00,0.0031
1513.00,0.0032
1512.00,0.0032
1511.00,0.0033
1510.00,0.0035
1509.00,0.0036
1508.00,0.0037
1507.00,0.0039
1506.00,0.0042
1505.00,0.0045
1504.00,0.0049
1503.00,0.0054
1502.00,0.0061
1501.00,0.0071
1500.00,0.0087
1499.00,0.0111
1498.00,0.0150
1497.00,0.0210
1496.00,0.0291
1495.00,0.0376
1494.00,0.0447
1493.00,0.0490
1492.00,0.0494
1491.00,0.0454
1490.00,0.0381
1489.00,0.0302
1488.00,0.0238
1487.00,0.0191
1486.00,0.0158
1485.00,0.0132
1484.00,0.0113
1483.00,0.0098
1482.00,0.0086
1481.00,0.0076
1480.00,0.0069
1479.00,0.0065
1478.00,0.0061
1477.00,0.0058
1476.00,0.0056
1475.00,0.0055
1474.00,0.0054
1473.00,0.0053
1472.00,0.0053
1471.00,0.0053
1470.00,0.0054
1469.00,0.0055
1468.00,0.0056
1467.00,0.0058
1466.00,0.0060
1465.00,0.0062
1464.00,0.0066
1463.00,0.0069
1462.00,0.0074
1461.00,0.0082
1460.00,0.0092
1459.00,0.0109
1458.00,0.0143
1457.00,0.0203
1456.00,0.0282
1455.00,0.0360
1454.00,0.0427
1453.00,0.0478
1452.00,0.0505
1451.00,0.0502
1450.00,0.0475
1449.00,0.0437
1448.00,0.0397
1447.00,0.0360
1446.00,0.0330
1445.00,0.0305
1444.00,0.0282
1443.00,0.0258
1442.00,0.0237
1441.00,0.0218
1440.00,0.0202
1439.00,0.0187
1438.00,0.0172
1437.00,0.0156
1436.00,0.0138
1435.00,0.0124
1434.00,0.0112
1433.00,0.0103
1432.00,0.0094
1431.00,0.0086
1430.00,0.0079
1429.00,0.0073
1428.00,0.0068
1427.00,0.0064
1426.00,0.0061
1425.00,0.0058
1424.00,0.0056
1423.00,0.0054
1422.00,0.0053
1421.00,0.0051
1420.00,0.0050
1419.00,0.0049
1418.00,0.0049
1417.00,0.0048
1416.00,0.0047
1415.00,0.0046
1414.00,0.0045
1413.00,0.0044
1412.00,0.0044
1411.00,0.0043
1410.00,0.0042
1409.00,0.0042
1408.00,0.0042
1407.00,0.0041
1406.00,0.0041
1405.00,0.0041
1404.00,0.0041
1403.00,0.0040
1402.00,0.0040
1401.00,0.0040
1400.00,0.0040
1399.00,0.0040
1398.00,0.0040
1397.00,0.0041
1396.00,0.0041
1395.00,0.0042
1394.00,0.0044
1393.00,0.0045
1392.00,0.0048
1391.00,0.0050
1390.00,0.0053
1389.00,0.0057
1388.00,0.0060
1387.00,0.0064
1386.00,0.0068
1385.00,0.0071
1384.00,0.0074
1383.00,0.0077
1382.00,0.0080
1381.00,0.0083
1380.00,0.0086
1379.00,0.0090
1378.00,0.0093
1377.00,0.0097
1376.00,0.0100
1375.00,0.0102
1374.00,0.0104
1373.00,0.0106
1372.00,0.0106
1371.00,0.0107
1370.00,0.0107
1369.00,0.0106
1368.00,0.0106
1367.00,0.0105
1366.00,0.0105
1365.00,0.0105
1364.00,0.0104
1363.00,0.0104
1362.00,0.0103
1361.00,0.0101
1360.00,0.0100
1359.00,0.0099
1358.00,0.0097
1357.00,0.0096
1356.00,0.0096
1355.00,0.0095
1354.00,0.0095
1353.00,0.0095
1352.00,0.0095
1351.00,0.0095
1350.00,0.0095
1349.00,0.0094
1348.00,0.0094
1347.00,0.0093
1346.00,0.0091
1345.00,0.0090
1344.00,0.0088
1343.00,0.0086
1342.00,0.0084
1341.00,0.0083
1340.00,0.0082
1339.00,0.0081
1338.00,0.0081
1337.00,0.0081
1336.00,0.0082
1335.00,0.0083
1334.00,0.0085
1333.00,0.0087
1332.00,0.0090
1331.00,0.0092
1330.00,0.0094
1329.00,0.0095
1328.00,0.0095
1327.00,0.0095
1326.00,0.0094
1325.00,0.0093
1324.00,0.0091
1323.00,0.0090
1322.00,0.0089
1321.00,0.0089
1320.00,0.0089
1319.00,0.0089
1318.00,0.0089
1317.00,0.0090
1316.00,0.0091
1315.00,0.0092
1314.00,0.0093
1313.00,0.0094
1312.00,0.0094
1311.00,0.0094
1310.00,0.0093
1309.00,0.0093
1308.00,0.0091
1307.00,0.0090
1306.00,0.0088
1305.00,0.0087
1304.00,0.0085
1303.00,0.0084
1302.00,0.0082
1301.00,0.0081
1300.00,0.0079
1299.00,0.0078
1298.00,0.0077
1297.00,0.0077
1296.00,0.0077
1295.00,0.0076
1294.00,0.0076
1293.00,0.0075
1292.00,0.0075
1291.00,0.0074
1290.00,0.0073
1289.00,0.0073
1288.00,0.0072
1287.00,0.0072
1286.00,0.0072
1285.00,0.0071
1284.00,0.0071
1283.00,0.0071
1282.00,0.0071
1281.00,0.0070
1280.00,0.0070
1279.00,0.0069
1278.00,0.0068
1277.00,0.0067
1276.00,0.0066
1275.00,0.0064
1274.00,0.0063
1273.00,0.0061
1272.00,0.0060
1271.00,0.0059
1270.00,0.0057
1269.00,0.0056
1268.00,0.0055
1267.00,0.0055
1266.00,0.0054
1265.00,0.0053
1264.00,0.0053
1263.00,0.0053
1262.00,0.0052
1261.00,0.0052
1260.00,0.0052
1259.00,0.0052
1258.00,0.0052
1257.00,0.0052
1256.00,0.0052
1255.00,0.0052
1254.00,0.0053
1253.00,0.0053
1252.00,0.0054
1251.00,0.0054
1250.00,0.0054
1249.00,0.0055
1248.00,0.0055
1247.00,0.0056
1246.00,0.0056
1245.00,0.0057
1244.00,0.0057
1243.00,0.0057
1242.00,0.0057
1241.00,0.0057
1240.00,0.0057
1239.00,0.0057
1238.00,0.0057
1237.00,0.0057
1236.00,0.0057
1235.00,0.0057
1234.00,0.0057
1233.00,0.0057
1232.00,0.0057
1231.00,0.0057
1230.00,0.0057
1229.00,0.0058
1228.00,0.0058
1227.00,0.0058
1226.00,0.0058
1225.00,0.0058
1224.00,0.0058
1223.00,0.0058
1222.00,0.0058
1221.00,0.0058
1220.00,0.0058
1219.00,0.0058
1218.00,0.0059
1217.00,0.0059
1216.00,0.0060
