Created as New Dataset,Sample 787 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0135
2608.00,0.0135
2607.00,0.0134
2606.00,0.0134
2605.00,0.0134
2604.00,0.0134
2603.00,0.0134
2602.00,0.0134
2601.00,0.0133
2600.00,0.0133
2599.00,0.0133
2598.00,0.0132
2597.00,0.0132
2596.00,0.0132
2595.00,0.0132
2594.00,0.0131
2593.00,0.0131
2592.00,0.0131
2591.00,0.0131
2590.00,0.0131
2589.00,0.0131
2588.00,0.0131
2587.00,0.0131
2586.00,0.0131
2585.00,0.0130
2584.00,0.0130
2583.00,0.0130
2582.00,0.0130
2581.00,0.0130
2580.00,0.0130
2579.00,0.0130
2578.00,0.0130
2577.00,0.0129
2576.00,0.0129
2575.00,0.0129
2574.00,0.0128
2573.00,0.0128
2572.00,0.0128
2571.00,0.0128
2570.00,0.0128
2569.00,0.0128
2568.00,0.0127
2567.00,0.0127
2566.00,0.0127
2565.00,0.0127
2564.00,0.0127
2563.00,0.0126
2562.00,0.0126
2561.00,0.0126
2560.00,0.0126
2559.00,0.0126
2558.00,0.0125
2557.00,0.0125
2556.00,0.0125
2555.00,0.0125
2554.00,0.0124
2553.00,0.0124
2552.00,0.0125
2551.00,0.0125
2550.00,0.0125
2549.00,0.0125
2548.00,0.0125
2547.00,0.0125
2546.00,0.0124
2545.00,0.0124
2544.00,0.0124
2543.00,0.0124
2542.00,0.0124
2541.00,0.0123
2540.00,0.0123
2539.00,0.0123
2538.00,0.0123
2537.00,0.0123
2536.00,0.0123
2535.00,0.0123
2534.00,0.0123
2533.00,0.0122
2532.00,0.0122
2531.00,0.0122
2530.00,0.0122
2529.00,0.0122
2528.00,0.0122
2527.00,0.0121
2526.00,0.0121
2525.00,0.0121
2524.00,0.0121
2523.00,0.0121
2522.00,0.0121
2521.00,0.0121
2520.00,0.0121
2519.00,0.0121
2518.00,0.0120
2517.00,0.0120
2516.00,0.0120
2515.00,0.0120
2514.00,0.0120
2513.00,0.0120
2512.00,0.0120
2511.00,0.0120
2510.00,0.0120
2509.00,0.0120
2508.00,0.0120
2507.00,0.0120
2506.00,0.0120
2505.00,0.0120
2504.00,0.0120
2503.00,0.0120
2502.00,0.0120
2501.00,0.0120
2500.00,0.0120
2499.00,0.0120
2498.00,0.0120
2497.00,0.0120
2496.00,0.0119
2495.00,0.0119
2494.00,0.0119
2493.00,0.0119
2492.00,0.0118
2491.00,0.0118
2490.00,0.0118
2489.00,0.0118
2488.00,0.0119
2487.00,0.0119
2486.00,0.0118
2485.00,0.0118
2484.00,0.0118
2483.00,0.0117
2482.00,0.0117
2481.00,0.0117
2480.00,0.0117
2479.00,0.0117
2478.00,0.0117
2477.00,0.0117
2476.00,0.0117
2475.00,0.0117
2474.00,0.0117
2473.00,0.0117
2472.00,0.0117
2471.00,0.0116
2470.00,0.0116
2469.00,0.0116
2468.00,0.0116
2467.00,0.0116
2466.00,0.0116
2465.00,0.0116
2464.00,0.0116
2463.00,0.0116
2462.00,0.0116
2461.00,0.0116
2460.00,0.0116
2459.00,0.0116
2458.00,0.0116
2457.00,0.0116
2456.00,0.0116
2455.00,0.0116
2454.00,0.0116
2453.00,0.0116
2452.00,0.0116
2451.00,0.0115
2450.00,0.0115
2449.00,0.0115
2448.00,0.0115
2447.00,0.0114
2446.00,0.0114
2445.00,0.0114
2444.00,0.0114
2443.00,0.0113
2442.00,0.0113
2441.00,0.0113
2440.00,0.0113
2439.00,0.0113
2438.00,0.0113
2437.00,0.0113
2436.00,0.0113
2435.00,0.0113
2434.00,0.0112
2433.00,0.0112
2432.00,0.0112
2431.00,0.0112
2430.00,0.0112
2429.00,0.0112
2428.00,0.0112
2427.00,0.0111
2426.00,0.0111
2425.00,0.0111
2424.00,0.0111
2423.00,0.0111
2422.00,0.0111
2421.00,0.0110
2420.00,0.0110
2419.00,0.0110
2418.00,0.0110
2417.00,0.0110
2416.00,0.0110
2415.00,0.0110
2414.00,0.0109
2413.00,0.0109
2412.00,0.0109
2411.00,0.0109
2410.00,0.0109
2409.00,0.0109
2408.00,0.0108
2407.00,0.0108
2406.00,0.0107
2405.00,0.0107
2404.00,0.0107
2403.00,0.0107
2402.00,0.0107
2401.00,0.0107
2400.00,0.0107
2399.00,0.0107
2398.00,0.0107
2397.00,0.0107
2396.00,0.0106
2395.00,0.0106
2394.00,0.0106
2393.00,0.0106
2392.00,0.0105
2391.00,0.0105
2390.00,0.0104
2389.00,0.0104
2388.00,0.0102
2387.00,0.0101
2386.00,0.0100
2385.00,0.0098
2384.00,0.0097
2383.00,0.0096
2382.00,0.0095
2381.00,0.0095
2380.00,0.0096
2379.00,0.0096
2378.00,0.0097
2377.00,0.0098
2376.00,0.0098
2375.00,0.0098
2374.00,0.0098
2373.00,0.0097
2372.00,0.0097
2371.00,0.0097
2370.00,0.0097
2369.00,0.0097
2368.00,0.0097
2367.00,0.0097
2366.00,0.0097
2365.00,0.0097
2364.00,0.0097
2363.00,0.0097
2362.00,0.0096
2361.00,0.0095
2360.00,0.0094
2359.00,0.0094
2358.00,0.0094
2357.00,0.0094
2356.00,0.0095
2355.00,0.0096
2354.00,0.0097
2353.00,0.0097
2352.00,0.0097
2351.00,0.0096
2350.00,0.0095
2349.00,0.0095
2348.00,0.0095
2347.00,0.0096
2346.00,0.0096
2345.00,0.0096
2344.00,0.0096
2343.00,0.0096
2342.00,0.0096
2341.00,0.0096
2340.00,0.0096
2339.00,0.0096
2338.00,0.0096
2337.00,0.0096
2336.00,0.0096
2335.00,0.0095
2334.00,0.0094
2333.00,0.0094
2332.00,0.0094
2331.00,0.0095
2330.00,0.0096
2329.00,0.0098
2328.00,0.0101
2327.00,0.0103
2326.00,0.0104
2325.00,0.0104
2324.00,0.0102
2323.00,0.0101
2322.00,0.0100
2321.00,0.0100
2320.00,0.0101
2319.00,0.0101
2318.00,0.0101
2317.00,0.0101
2316.00,0.0100
2315.00,0.0100
2314.00,0.0099
2313.00,0.0099
2312.00,0.0099
2311.00,0.0099
2310.00,0.0099
2309.00,0.0100
2308.00,0.0100
2307.00,0.0100
2306.00,0.0100
2305.00,0.0101
2304.00,0.0101
2303.00,0.0101
2302.00,0.0101
2301.00,0.0101
2300.00,0.0102
2299.00,0.0102
2298.00,0.0103
2297.00,0.0104
2296.00,0.0104
2295.00,0.0105
2294.00,0.0106
2293.00,0.0106
2292.00,0.0107
2291.00,0.0107
2290.00,0.0108
2289.00,0.0108
2288.00,0.0108
2287.00,0.0108
2286.00,0.0108
2285.00,0.0108
2284.00,0.0107
2283.00,0.0107
2282.00,0.0106
2281.00,0.0105
2280.00,0.0105
2279.00,0.0105
2278.00,0.0105
2277.00,0.0106
2276.00,0.0106
2275.00,0.0105
2274.00,0.0105
2273.00,0.0105
2272.00,0.0105
2271.00,0.0105
2270.00,0.0104
2269.00,0.0104
2268.00,0.0103
2267.00,0.0103
2266.00,0.0103
2265.00,0.0103
2264.00,0.0103
2263.00,0.0103
2262.00,0.0103
2261.00,0.0104
2260.00,0.0104
2259.00,0.0104
2258.00,0.0103
2257.00,0.0102
2256.00,0.0101
2255.00,0.0101
2254.00,0.0101
2253.00,0.0101
2252.00,0.0101
2251.00,0.0101
2250.00,0.0102
2249.00,0.0102
2248.00,0.0102
2247.00,0.0102
2246.00,0.0102
2245.00,0.0102
2244.00,0.0102
2243.00,0.0102
2242.00,0.0102
2241.00,0.0102
2240.00,0.0102
2239.00,0.0102
2238.00,0.0102
2237.00,0.0102
2236.00,0.0102
2235.00,0.0102
2234.00,0.0102
2233.00,0.0102
2232.00,0.0102
2231.00,0.0102
2230.00,0.0102
2229.00,0.0102
2228.00,0.0102
2227.00,0.0102
2226.00,0.0102
2225.00,0.0102
2224.00,0.0101
2223.00,0.0101
2222.00,0.0101
2221.00,0.0101
2220.00,0.0100
2219.00,0.0100
2218.00,0.0100
2217.00,0.0100
2216.00,0.0100
2215.00,0.0101
2214.00,0.0101
2213.00,0.0101
2212.00,0.0101
2211.00,0.0101
2210.00,0.0101
2209.00,0.0101
2208.00,0.0102
2207.00,0.0102
2206.00,0.0102
2205.00,0.0102
2204.00,0.0101
2203.00,0.0100
2202.00,0.0100
2201.00,0.0100
2200.00,0.0101
2199.00,0.0101
2198.00,0.0101
2197.00,0.0102
2196.00,0.0102
2195.00,0.0102
2194.00,0.0102
2193.00,0.0101
2192.00,0.0101
2191.00,0.0101
2190.00,0.0102
2189.00,0.0103
2188.00,0.0104
2187.00,0.0103
2186.00,0.0102
2185.00,0.0100
2184.00,0.0098
2183.00,0.0096
2182.00,0.0096
2181.00,0.0097
2180.00,0.0098
2179.00,0.0098
2178.00,0.0097
2177.00,0.0096
2176.00,0.0095
2175.00,0.0094
2174.00,0.0095
2173.00,0.0096
2172.00,0.0099
2171.00,0.0102
2170.00,0.0105
2169.00,0.0106
2168.00,0.0107
2167.00,0.0106
2166.00,0.0106
2165.00,0.0107
2164.00,0.0108
2163.00,0.0107
2162.00,0.0103
2161.00,0.0094
2160.00,0.0083
2159.00,0.0076
2158.00,0.0074
2157.00,0.0077
2156.00,0.0081
2155.00,0.0083
2154.00,0.0084
2153.00,0.0085
2152.00,0.0086
2151.00,0.0086
2150.00,0.0087
2149.00,0.0087
2148.00,0.0087
2147.00,0.0086
2146.00,0.0085
2145.00,0.0085
2144.00,0.0085
2143.00,0.0086
2142.00,0.0086
2141.00,0.0087
2140.00,0.0087
2139.00,0.0087
2138.00,0.0085
2137.00,0.0083
2136.00,0.0082
2135.00,0.0080
2134.00,0.0081
2133.00,0.0082
2132.00,0.0084
2131.00,0.0086
2130.00,0.0087
2129.00,0.0088
2128.00,0.0089
2127.00,0.0089
2126.00,0.0090
2125.00,0.0090
2124.00,0.0091
2123.00,0.0092
2122.00,0.0092
2121.00,0.0093
2120.00,0.0094
2119.00,0.0094
2118.00,0.0095
2117.00,0.0095
2116.00,0.0096
2115.00,0.0096
2114.00,0.0096
2113.00,0.0096
2112.00,0.0096
2111.00,0.0096
2110.00,0.0096
2109.00,0.0095
2108.00,0.0095
2107.00,0.0095
2106.00,0.0095
2105.00,0.0095
2104.00,0.0095
2103.00,0.0095
2102.00,0.0095
2101.00,0.0094
2100.00,0.0094
2099.00,0.0094
2098.00,0.0093
2097.00,0.0093
2096.00,0.0092
2095.00,0.0092
2094.00,0.0092
2093.00,0.0093
2092.00,0.0093
2091.00,0.0094
2090.00,0.0094
2089.00,0.0094
2088.00,0.0095
2087.00,0.0095
2086.00,0.0095
2085.00,0.0095
2084.00,0.0095
2083.00,0.0095
2082.00,0.0095
2081.00,0.0095
2080.00,0.0096
2079.00,0.0096
2078.00,0.0096
2077.00,0.0095
2076.00,0.0095
2075.00,0.0094
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0093
2070.00,0.0093
2069.00,0.0093
2068.00,0.0093
2067.00,0.0093
2066.00,0.0093
2065.00,0.0093
2064.00,0.0093
2063.00,0.0092
2062.00,0.0092
2061.00,0.0091
2060.00,0.0091
2059.00,0.0092
2058.00,0.0092
2057.00,0.0092
2056.00,0.0092
2055.00,0.0092
2054.00,0.0094
2053.00,0.0097
2052.00,0.0099
2051.00,0.0099
2050.00,0.0096
2049.00,0.0094
2048.00,0.0093
2047.00,0.0092
2046.00,0.0091
2045.00,0.0090
2044.00,0.0091
2043.00,0.0091
2042.00,0.0092
2041.00,0.0093
2040.00,0.0093
2039.00,0.0093
2038.00,0.0092
2037.00,0.0092
2036.00,0.0092
2035.00,0.0091
2034.00,0.0090
2033.00,0.0090
2032.00,0.0090
2031.00,0.0090
2030.00,0.0090
2029.00,0.0090
2028.00,0.0090
2027.00,0.0089
2026.00,0.0088
2025.00,0.0087
2024.00,0.0087
2023.00,0.0087
2022.00,0.0087
2021.00,0.0087
2020.00,0.0087
2019.00,0.0086
2018.00,0.0085
2017.00,0.0085
2016.00,0.0085
2015.00,0.0085
2014.00,0.0086
2013.00,0.0086
2012.00,0.0087
2011.00,0.0087
2010.00,0.0086
2009.00,0.0085
2008.00,0.0083
2007.00,0.0081
2006.00,0.0081
2005.00,0.0082
2004.00,0.0083
2003.00,0.0084
2002.00,0.0084
2001.00,0.0085
2000.00,0.0086
1999.00,0.0086
1998.00,0.0086
1997.00,0.0086
1996.00,0.0086
1995.00,0.0085
1994.00,0.0085
1993.00,0.0086
1992.00,0.0087
1991.00,0.0087
1990.00,0.0087
1989.00,0.0087
1988.00,0.0088
1987.00,0.0089
1986.00,0.0090
1985.00,0.0092
1984.00,0.0094
1983.00,0.0096
1982.00,0.0097
1981.00,0.0096
1980.00,0.0093
1979.00,0.0089
1978.00,0.0084
1977.00,0.0082
1976.00,0.0082
1975.00,0.0082
1974.00,0.0082
1973.00,0.0082
1972.00,0.0082
1971.00,0.0081
1970.00,0.0081
1969.00,0.0081
1968.00,0.0081
1967.00,0.0080
1966.00,0.0080
1965.00,0.0080
1964.00,0.0081
1963.00,0.0081
1962.00,0.0079
1961.00,0.0078
1960.00,0.0078
1959.00,0.0079
1958.00,0.0079
1957.00,0.0080
1956.00,0.0080
1955.00,0.0080
1954.00,0.0079
1953.00,0.0079
1952.00,0.0080
1951.00,0.0080
1950.00,0.0079
1949.00,0.0079
1948.00,0.0080
1947.00,0.0079
1946.00,0.0079
1945.00,0.0079
1944.00,0.0079
1943.00,0.0078
1942.00,0.0077
1941.00,0.0077
1940.00,0.0078
1939.00,0.0078
1938.00,0.0078
1937.00,0.0078
1936.00,0.0077
1935.00,0.0077
1934.00,0.0077
1933.00,0.0077
1932.00,0.0077
1931.00,0.0077
1930.00,0.0076
1929.00,0.0076
1928.00,0.0076
1927.00,0.0076
1926.00,0.0076
1925.00,0.0076
1924.00,0.0076
1923.00,0.0076
1922.00,0.0077
1921.00,0.0077
1920.00,0.0078
1919.00,0.0077
1918.00,0.0077
1917.00,0.0077
1916.00,0.0078
1915.00,0.0078
1914.00,0.0078
1913.00,0.0078
1912.00,0.0078
1911.00,0.0078
1910.00,0.0078
1909.00,0.0077
1908.00,0.0077
1907.00,0.0077
1906.00,0.0077
1905.00,0.0077
1904.00,0.0077
1903.00,0.0077
1902.00,0.0077
1901.00,0.0077
1900.00,0.0077
1899.00,0.0077
1898.00,0.0077
1897.00,0.0077
1896.00,0.0076
1895.00,0.0076
1894.00,0.0076
1893.00,0.0075
1892.00,0.0075
1891.00,0.0074
1890.00,0.0074
1889.00,0.0074
1888.00,0.0074
1887.00,0.0074
1886.00,0.0075
1885.00,0.0075
1884.00,0.0075
1883.00,0.0075
1882.00,0.0075
1881.00,0.0074
1880.00,0.0074
1879.00,0.0074
1878.00,0.0074
1877.00,0.0074
1876.00,0.0074
1875.00,0.0074
1874.00,0.0074
1873.00,0.0073
1872.00,0.0073
1871.00,0.0071
1870.00,0.0071
1869.00,0.0072
1868.00,0.0072
1867.00,0.0073
1866.00,0.0073
1865.00,0.0074
1864.00,0.0074
1863.00,0.0073
1862.00,0.0073
1861.00,0.0072
1860.00,0.0072
1859.00,0.0072
1858.00,0.0072
1857.00,0.0072
1856.00,0.0072
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0070
1851.00,0.0070
1850.00,0.0070
1849.00,0.0070
1848.00,0.0069
1847.00,0.0069
1846.00,0.0068
1845.00,0.0068
1844.00,0.0068
1843.00,0.0068
1842.00,0.0069
1841.00,0.0070
1840.00,0.0071
1839.00,0.0071
1838.00,0.0071
1837.00,0.0070
1836.00,0.0070
1835.00,0.0070
1834.00,0.0069
1833.00,0.0068
1832.00,0.0067
1831.00,0.0067
1830.00,0.0066
1829.00,0.0066
1828.00,0.0066
1827.00,0.0066
1826.00,0.0065
1825.00,0.0065
1824.00,0.0066
1823.00,0.0067
1822.00,0.0068
1821.00,0.0068
1820.00,0.0068
1819.00,0.0067
1818.00,0.0066
1817.00,0.0066
1816.00,0.0066
1815.00,0.0066
1814.00,0.0066
1813.00,0.0067
1812.00,0.0067
1811.00,0.0067
1810.00,0.0067
1809.00,0.0068
1808.00,0.0068
1807.00,0.0067
1806.00,0.0067
1805.00,0.0066
1804.00,0.0065
1803.00,0.0063
1802.00,0.0063
1801.00,0.0064
1800.00,0.0065
1799.00,0.0067
1798.00,0.0067
1797.00,0.0068
1796.00,0.0068
1795.00,0.0067
1794.00,0.0066
1793.00,0.0065
1792.00,0.0064
1791.00,0.0063
1790.00,0.0064
1789.00,0.0066
1788.00,0.0066
1787.00,0.0066
1786.00,0.0064
1785.00,0.0064
1784.00,0.0063
1783.00,0.0063
1782.00,0.0064
1781.00,0.0065
1780.00,0.0065
1779.00,0.0065
1778.00,0.0065
1777.00,0.0065
1776.00,0.0066
1775.00,0.0067
1774.00,0.0068
1773.00,0.0069
1772.00,0.0067
1771.00,0.0064
1770.00,0.0061
1769.00,0.0061
1768.00,0.0062
1767.00,0.0063
1766.00,0.0063
1765.00,0.0063
1764.00,0.0062
1763.00,0.0061
1762.00,0.0059
1761.00,0.0060
1760.00,0.0061
1759.00,0.0062
1758.00,0.0062
1757.00,0.0062
1756.00,0.0063
1755.00,0.0065
1754.00,0.0067
1753.00,0.0070
1752.00,0.0072
1751.00,0.0072
1750.00,0.0071
1749.00,0.0071
1748.00,0.0072
1747.00,0.0072
1746.00,0.0072
1745.00,0.0071
1744.00,0.0072
1743.00,0.0071
1742.00,0.0071
1741.00,0.0071
1740.00,0.0072
1739.00,0.0072
1738.00,0.0073
1737.00,0.0075
1736.00,0.0080
1735.00,0.0084
1734.00,0.0086
1733.00,0.0086
1732.00,0.0084
1731.00,0.0081
1730.00,0.0079
1729.00,0.0079
1728.00,0.0080
1727.00,0.0080
1726.00,0.0080
1725.00,0.0081
1724.00,0.0082
1723.00,0.0083
1722.00,0.0082
1721.00,0.0082
1720.00,0.0085
1719.00,0.0091
1718.00,0.0098
1717.00,0.0102
1716.00,0.0103
1715.00,0.0104
1714.00,0.0107
1713.00,0.0114
1712.00,0.0123
1711.00,0.0134
1710.00,0.0145
1709.00,0.0157
1708.00,0.0172
1707.00,0.0190
1706.00,0.0214
1705.00,0.0241
1704.00,0.0267
1703.00,0.0293
1702.00,0.0320
1701.00,0.0352
1700.00,0.0388
1699.00,0.0420
1698.00,0.0443
1697.00,0.0461
1696.00,0.0473
1695.00,0.0478
1694.00,0.0481
1693.00,0.0486
1692.00,0.0494
1691.00,0.0506
1690.00,0.0519
1689.00,0.0534
1688.00,0.0551
1687.00,0.0570
1686.00,0.0590
1685.00,0.0610
1684.00,0.0630
1683.00,0.0645
1682.00,0.0659
1681.00,0.0676
1680.00,0.0696
1679.00,0.0715
1678.00,0.0731
1677.00,0.0748
1676.00,0.0768
1675.00,0.0793
1674.00,0.0816
1673.00,0.0838
1672.00,0.0859
1671.00,0.0882
1670.00,0.0906
1669.00,0.0932
1668.00,0.0959
1667.00,0.0983
1666.00,0.1004
1665.00,0.1025
1664.00,0.1049
1663.00,0.1077
1662.00,0.1105
1661.00,0.1132
1660.00,0.1158
1659.00,0.1183
1658.00,0.1204
1657.00,0.1222
1656.00,0.1242
1655.00,0.1265
1654.00,0.1291
1653.00,0.1319
1652.00,0.1340
1651.00,0.1347
1650.00,0.1348
1649.00,0.1353
1648.00,0.1364
1647.00,0.1378
1646.00,0.1389
1645.00,0.1398
1644.00,0.1406
1643.00,0.1414
1642.00,0.1422
1641.00,0.1432
1640.00,0.1443
1639.00,0.1454
1638.00,0.1467
1637.00,0.1482
1636.00,0.1500
1635.00,0.1518
1634.00,0.1532
1633.00,0.1546
1632.00,0.1560
1631.00,0.1575
1630.00,0.1589
1629.00,0.1602
1628.00,0.1616
1627.00,0.1628
1626.00,0.1636
1625.00,0.1640
1624.00,0.1640
1623.00,0.1636
1622.00,0.1624
1621.00,0.1607
1620.00,0.1589
1619.00,0.1567
1618.00,0.1538
1617.00,0.1494
1616.00,0.1442
1615.00,0.1390
1614.00,0.1343
1613.00,0.1298
1612.00,0.1253
1611.00,0.1206
1610.00,0.1158
1609.00,0.1110
1608.00,0.1062
1607.00,0.1017
1606.00,0.0975
1605.00,0.0935
1604.00,0.0898
1603.00,0.0863
1602.00,0.0833
1601.00,0.0805
1600.00,0.0780
1599.00,0.0758
1598.00,0.0738
1597.00,0.0720
1596.00,0.0703
1595.00,0.0687
1594.00,0.0671
1593.00,0.0657
1592.00,0.0643
1591.00,0.0630
1590.00,0.0620
1589.00,0.0610
1588.00,0.0602
1587.00,0.0595
1586.00,0.0591
1585.00,0.0588
1584.00,0.0585
1583.00,0.0585
1582.00,0.0586
1581.00,0.0588
1580.00,0.0591
1579.00,0.0598
1578.00,0.0609
1577.00,0.0622
1576.00,0.0632
1575.00,0.0636
1574.00,0.0638
1573.00,0.0642
1572.00,0.0648
1571.00,0.0658
1570.00,0.0673
1569.00,0.0689
1568.00,0.0706
1567.00,0.0721
1566.00,0.0738
1565.00,0.0756
1564.00,0.0774
1563.00,0.0791
1562.00,0.0807
1561.00,0.0823
1560.00,0.0845
1559.00,0.0878
1558.00,0.0907
1557.00,0.0928
1556.00,0.0946
1555.00,0.0966
1554.00,0.0990
1553.00,0.1012
1552.00,0.1031
1551.00,0.1051
1550.00,0.1073
1549.00,0.1095
1548.00,0.1115
1547.00,0.1132
1546.00,0.1149
1545.00,0.1166
1544.00,0.1184
1543.00,0.1203
1542.00,0.1224
1541.00,0.1250
1540.00,0.1274
1539.00,0.1291
1538.00,0.1300
1537.00,0.1304
1536.00,0.1307
1535.00,0.1313
1534.00,0.1324
1533.00,0.1337
1532.00,0.1349
1531.00,0.1361
1530.00,0.1371
1529.00,0.1381
1528.00,0.1389
1527.00,0.1398
1526.00,0.1409
1525.00,0.1420
1524.00,0.1431
1523.00,0.1442
1522.00,0.1457
1521.00,0.1471
1520.00,0.1482
1519.00,0.1492
1518.00,0.1503
1517.00,0.1516
1516.00,0.1524
1515.00,0.1527
1514.00,0.1524
1513.00,0.1514
1512.00,0.1498
1511.00,0.1478
1510.00,0.1460
1509.00,0.1444
1508.00,0.1425
1507.00,0.1397
1506.00,0.1362
1505.00,0.1331
1504.00,0.1302
1503.00,0.1274
1502.00,0.1245
1501.00,0.1213
1500.00,0.1180
1499.00,0.1147
1498.00,0.1116
1497.00,0.1085
1496.00,0.1052
1495.00,0.1019
1494.00,0.0989
1493.00,0.0960
1492.00,0.0931
1491.00,0.0899
1490.00,0.0869
1489.00,0.0840
1488.00,0.0813
1487.00,0.0790
1486.00,0.0769
1485.00,0.0749
1484.00,0.0731
1483.00,0.0714
1482.00,0.0698
1481.00,0.0683
1480.00,0.0670
1479.00,0.0658
1478.00,0.0648
1477.00,0.0639
1476.00,0.0634
1475.00,0.0633
1474.00,0.0634
1473.00,0.0635
1472.00,0.0635
1471.00,0.0635
1470.00,0.0634
1469.00,0.0634
1468.00,0.0632
1467.00,0.0630
1466.00,0.0629
1465.00,0.0630
1464.00,0.0633
1463.00,0.0637
1462.00,0.0640
1461.00,0.0642
1460.00,0.0645
1459.00,0.0651
1458.00,0.0662
1457.00,0.0679
1456.00,0.0696
1455.00,0.0710
1454.00,0.0720
1453.00,0.0730
1452.00,0.0739
1451.00,0.0747
1450.00,0.0753
1449.00,0.0757
1448.00,0.0760
1447.00,0.0761
1446.00,0.0760
1445.00,0.0757
1444.00,0.0753
1443.00,0.0746
1442.00,0.0739
1441.00,0.0730
1440.00,0.0720
1439.00,0.0708
1438.00,0.0692
1437.00,0.0675
1436.00,0.0661
1435.00,0.0649
1434.00,0.0639
1433.00,0.0628
1432.00,0.0616
1431.00,0.0605
1430.00,0.0595
1429.00,0.0588
1428.00,0.0584
1427.00,0.0581
1426.00,0.0579
1425.00,0.0579
1424.00,0.0580
1423.00,0.0583
1422.00,0.0584
1421.00,0.0585
1420.00,0.0587
1419.00,0.0591
1418.00,0.0596
1417.00,0.0602
1416.00,0.0608
1415.00,0.0613
1414.00,0.0616
1413.00,0.0619
1412.00,0.0622
1411.00,0.0624
1410.00,0.0626
1409.00,0.0627
1408.00,0.0628
1407.00,0.0627
1406.00,0.0626
1405.00,0.0625
1404.00,0.0625
1403.00,0.0625
1402.00,0.0622
1401.00,0.0619
1400.00,0.0616
1399.00,0.0613
1398.00,0.0611
1397.00,0.0608
1396.00,0.0606
1395.00,0.0604
1394.00,0.0602
1393.00,0.0602
1392.00,0.0602
1391.00,0.0601
1390.00,0.0598
1389.00,0.0594
1388.00,0.0590
1387.00,0.0587
1386.00,0.0583
1385.00,0.0580
1384.00,0.0577
1383.00,0.0573
1382.00,0.0569
1381.00,0.0565
1380.00,0.0561
1379.00,0.0557
1378.00,0.0554
1377.00,0.0550
1376.00,0.0547
1375.00,0.0544
1374.00,0.0541
1373.00,0.0540
1372.00,0.0539
1371.00,0.0539
1370.00,0.0538
1369.00,0.0535
1368.00,0.0532
1367.00,0.0527
1366.00,0.0519
1365.00,0.0511
1364.00,0.0501
1363.00,0.0492
1362.00,0.0484
1361.00,0.0478
1360.00,0.0474
1359.00,0.0471
1358.00,0.0469
1357.00,0.0466
1356.00,0.0463
1355.00,0.0462
1354.00,0.0461
1353.00,0.0461
1352.00,0.0461
1351.00,0.0462
1350.00,0.0463
1349.00,0.0464
1348.00,0.0465
1347.00,0.0467
1346.00,0.0469
1345.00,0.0471
1344.00,0.0473
1343.00,0.0475
1342.00,0.0476
1341.00,0.0476
1340.00,0.0477
1339.00,0.0479
1338.00,0.0480
1337.00,0.0482
1336.00,0.0483
1335.00,0.0483
1334.00,0.0483
1333.00,0.0482
1332.00,0.0480
1331.00,0.0478
1330.00,0.0476
1329.00,0.0474
1328.00,0.0472
1327.00,0.0471
1326.00,0.0469
1325.00,0.0467
1324.00,0.0466
1323.00,0.0465
1322.00,0.0465
1321.00,0.0465
1320.00,0.0465
1319.00,0.0466
1318.00,0.0466
1317.00,0.0467
1316.00,0.0467
1315.00,0.0468
1314.00,0.0469
1313.00,0.0470
1312.00,0.0471
1311.00,0.0472
1310.00,0.0473
1309.00,0.0473
1308.00,0.0473
1307.00,0.0474
1306.00,0.0474
1305.00,0.0474
1304.00,0.0475
1303.00,0.0475
1302.00,0.0476
1301.00,0.0476
1300.00,0.0476
1299.00,0.0476
1298.00,0.0477
1297.00,0.0477
1296.00,0.0477
1295.00,0.0478
1294.00,0.0480
1293.00,0.0481
1292.00,0.0482
1291.00,0.0484
1290.00,0.0485
1289.00,0.0487
1288.00,0.0490
1287.00,0.0492
1286.00,0.0495
1285.00,0.0497
1284.00,0.0500
1283.00,0.0502
1282.00,0.0505
1281.00,0.0508
1280.00,0.0511
1279.00,0.0515
1278.00,0.0520
1277.00,0.0525
1276.00,0.0531
1275.00,0.0538
1274.00,0.0545
1273.00,0.0553
1272.00,0.0561
1271.00,0.0569
1270.00,0.0577
1269.00,0.0585
1268.00,0.0593
1267.00,0.0601
1266.00,0.0608
1265.00,0.0615
1264.00,0.0620
1263.00,0.0625
1262.00,0.0628
1261.00,0.0631
1260.00,0.0633
1259.00,0.0636
1258.00,0.0637
1257.00,0.0639
1256.00,0.0641
1255.00,0.0643
1254.00,0.0645
1253.00,0.0647
1252.00,0.0651
1251.00,0.0654
1250.00,0.0658
1249.00,0.0662
1248.00,0.0666
1247.00,0.0671
1246.00,0.0675
1245.00,0.0680
1244.00,0.0685
1243.00,0.0691
1242.00,0.0696
1241.00,0.0702
1240.00,0.0707
1239.00,0.0713
1238.00,0.0718
1237.00,0.0724
1236.00,0.0730
1235.00,0.0735
1234.00,0.0739
1233.00,0.0743
1232.00,0.0745
1231.00,0.0746
1230.00,0.0746
1229.00,0.0743
1228.00,0.0740
1227.00,0.0734
1226.00,0.0728
1225.00,0.0719
1224.00,0.0711
1223.00,0.0701
1222.00,0.0690
1221.00,0.0679
1220.00,0.0667
1219.00,0.0655
1218.00,0.0643
1217.00,0.0631
1216.00,0.0618
1215.00,0.0606
