Created as New Dataset,Sample 781 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0148
2608.00,0.0147
2607.00,0.0147
2606.00,0.0147
2605.00,0.0147
2604.00,0.0147
2603.00,0.0146
2602.00,0.0146
2601.00,0.0146
2600.00,0.0145
2599.00,0.0145
2598.00,0.0144
2597.00,0.0144
2596.00,0.0144
2595.00,0.0144
2594.00,0.0143
2593.00,0.0143
2592.00,0.0142
2591.00,0.0142
2590.00,0.0142
2589.00,0.0142
2588.00,0.0142
2587.00,0.0142
2586.00,0.0142
2585.00,0.0141
2584.00,0.0141
2583.00,0.0141
2582.00,0.0140
2581.00,0.0140
2580.00,0.0140
2579.00,0.0140
2578.00,0.0140
2577.00,0.0139
2576.00,0.0139
2575.00,0.0139
2574.00,0.0138
2573.00,0.0138
2572.00,0.0138
2571.00,0.0137
2570.00,0.0137
2569.00,0.0137
2568.00,0.0137
2567.00,0.0137
2566.00,0.0136
2565.00,0.0136
2564.00,0.0136
2563.00,0.0135
2562.00,0.0135
2561.00,0.0135
2560.00,0.0134
2559.00,0.0134
2558.00,0.0134
2557.00,0.0134
2556.00,0.0134
2555.00,0.0134
2554.00,0.0133
2553.00,0.0133
2552.00,0.0133
2551.00,0.0133
2550.00,0.0133
2549.00,0.0133
2548.00,0.0133
2547.00,0.0133
2546.00,0.0133
2545.00,0.0132
2544.00,0.0132
2543.00,0.0132
2542.00,0.0131
2541.00,0.0131
2540.00,0.0131
2539.00,0.0131
2538.00,0.0131
2537.00,0.0131
2536.00,0.0131
2535.00,0.0130
2534.00,0.0130
2533.00,0.0130
2532.00,0.0130
2531.00,0.0129
2530.00,0.0129
2529.00,0.0129
2528.00,0.0129
2527.00,0.0129
2526.00,0.0129
2525.00,0.0129
2524.00,0.0128
2523.00,0.0128
2522.00,0.0128
2521.00,0.0128
2520.00,0.0128
2519.00,0.0127
2518.00,0.0127
2517.00,0.0127
2516.00,0.0127
2515.00,0.0127
2514.00,0.0128
2513.00,0.0128
2512.00,0.0128
2511.00,0.0127
2510.00,0.0127
2509.00,0.0127
2508.00,0.0127
2507.00,0.0127
2506.00,0.0127
2505.00,0.0127
2504.00,0.0127
2503.00,0.0127
2502.00,0.0127
2501.00,0.0126
2500.00,0.0126
2499.00,0.0126
2498.00,0.0126
2497.00,0.0126
2496.00,0.0126
2495.00,0.0126
2494.00,0.0125
2493.00,0.0125
2492.00,0.0125
2491.00,0.0125
2490.00,0.0125
2489.00,0.0125
2488.00,0.0125
2487.00,0.0125
2486.00,0.0124
2485.00,0.0124
2484.00,0.0124
2483.00,0.0123
2482.00,0.0123
2481.00,0.0123
2480.00,0.0123
2479.00,0.0123
2478.00,0.0123
2477.00,0.0123
2476.00,0.0123
2475.00,0.0122
2474.00,0.0122
2473.00,0.0122
2472.00,0.0122
2471.00,0.0122
2470.00,0.0122
2469.00,0.0122
2468.00,0.0122
2467.00,0.0122
2466.00,0.0122
2465.00,0.0122
2464.00,0.0122
2463.00,0.0122
2462.00,0.0122
2461.00,0.0122
2460.00,0.0122
2459.00,0.0122
2458.00,0.0122
2457.00,0.0122
2456.00,0.0122
2455.00,0.0121
2454.00,0.0121
2453.00,0.0121
2452.00,0.0121
2451.00,0.0121
2450.00,0.0121
2449.00,0.0120
2448.00,0.0120
2447.00,0.0120
2446.00,0.0120
2445.00,0.0120
2444.00,0.0119
2443.00,0.0119
2442.00,0.0119
2441.00,0.0118
2440.00,0.0118
2439.00,0.0118
2438.00,0.0117
2437.00,0.0117
2436.00,0.0117
2435.00,0.0117
2434.00,0.0116
2433.00,0.0116
2432.00,0.0116
2431.00,0.0116
2430.00,0.0116
2429.00,0.0116
2428.00,0.0116
2427.00,0.0116
2426.00,0.0115
2425.00,0.0115
2424.00,0.0115
2423.00,0.0114
2422.00,0.0114
2421.00,0.0114
2420.00,0.0114
2419.00,0.0114
2418.00,0.0114
2417.00,0.0114
2416.00,0.0113
2415.00,0.0113
2414.00,0.0113
2413.00,0.0113
2412.00,0.0112
2411.00,0.0112
2410.00,0.0112
2409.00,0.0111
2408.00,0.0111
2407.00,0.0110
2406.00,0.0110
2405.00,0.0110
2404.00,0.0110
2403.00,0.0110
2402.00,0.0110
2401.00,0.0110
2400.00,0.0110
2399.00,0.0109
2398.00,0.0109
2397.00,0.0108
2396.00,0.0108
2395.00,0.0108
2394.00,0.0107
2393.00,0.0107
2392.00,0.0107
2391.00,0.0107
2390.00,0.0106
2389.00,0.0106
2388.00,0.0105
2387.00,0.0104
2386.00,0.0102
2385.00,0.0101
2384.00,0.0100
2383.00,0.0100
2382.00,0.0099
2381.00,0.0099
2380.00,0.0099
2379.00,0.0100
2378.00,0.0100
2377.00,0.0100
2376.00,0.0100
2375.00,0.0100
2374.00,0.0100
2373.00,0.0100
2372.00,0.0100
2371.00,0.0099
2370.00,0.0099
2369.00,0.0099
2368.00,0.0098
2367.00,0.0098
2366.00,0.0099
2365.00,0.0099
2364.00,0.0100
2363.00,0.0100
2362.00,0.0099
2361.00,0.0098
2360.00,0.0098
2359.00,0.0097
2358.00,0.0097
2357.00,0.0098
2356.00,0.0098
2355.00,0.0098
2354.00,0.0098
2353.00,0.0098
2352.00,0.0098
2351.00,0.0098
2350.00,0.0098
2349.00,0.0099
2348.00,0.0099
2347.00,0.0099
2346.00,0.0099
2345.00,0.0099
2344.00,0.0099
2343.00,0.0099
2342.00,0.0099
2341.00,0.0100
2340.00,0.0100
2339.00,0.0100
2338.00,0.0100
2337.00,0.0099
2336.00,0.0099
2335.00,0.0098
2334.00,0.0097
2333.00,0.0097
2332.00,0.0098
2331.00,0.0098
2330.00,0.0100
2329.00,0.0102
2328.00,0.0105
2327.00,0.0108
2326.00,0.0110
2325.00,0.0109
2324.00,0.0108
2323.00,0.0106
2322.00,0.0105
2321.00,0.0104
2320.00,0.0104
2319.00,0.0104
2318.00,0.0104
2317.00,0.0104
2316.00,0.0103
2315.00,0.0102
2314.00,0.0102
2313.00,0.0101
2312.00,0.0101
2311.00,0.0101
2310.00,0.0102
2309.00,0.0102
2308.00,0.0102
2307.00,0.0102
2306.00,0.0103
2305.00,0.0103
2304.00,0.0103
2303.00,0.0104
2302.00,0.0104
2301.00,0.0104
2300.00,0.0104
2299.00,0.0105
2298.00,0.0105
2297.00,0.0106
2296.00,0.0107
2295.00,0.0107
2294.00,0.0108
2293.00,0.0109
2292.00,0.0110
2291.00,0.0110
2290.00,0.0111
2289.00,0.0111
2288.00,0.0111
2287.00,0.0111
2286.00,0.0110
2285.00,0.0110
2284.00,0.0109
2283.00,0.0108
2282.00,0.0108
2281.00,0.0107
2280.00,0.0107
2279.00,0.0107
2278.00,0.0107
2277.00,0.0106
2276.00,0.0106
2275.00,0.0106
2274.00,0.0106
2273.00,0.0106
2272.00,0.0105
2271.00,0.0105
2270.00,0.0104
2269.00,0.0104
2268.00,0.0103
2267.00,0.0103
2266.00,0.0103
2265.00,0.0103
2264.00,0.0103
2263.00,0.0103
2262.00,0.0103
2261.00,0.0103
2260.00,0.0103
2259.00,0.0103
2258.00,0.0102
2257.00,0.0101
2256.00,0.0100
2255.00,0.0099
2254.00,0.0099
2253.00,0.0100
2252.00,0.0100
2251.00,0.0100
2250.00,0.0100
2249.00,0.0101
2248.00,0.0100
2247.00,0.0100
2246.00,0.0100
2245.00,0.0100
2244.00,0.0100
2243.00,0.0100
2242.00,0.0100
2241.00,0.0100
2240.00,0.0101
2239.00,0.0101
2238.00,0.0100
2237.00,0.0101
2236.00,0.0101
2235.00,0.0101
2234.00,0.0100
2233.00,0.0100
2232.00,0.0099
2231.00,0.0099
2230.00,0.0099
2229.00,0.0099
2228.00,0.0099
2227.00,0.0099
2226.00,0.0099
2225.00,0.0100
2224.00,0.0100
2223.00,0.0099
2222.00,0.0099
2221.00,0.0098
2220.00,0.0098
2219.00,0.0098
2218.00,0.0098
2217.00,0.0099
2216.00,0.0099
2215.00,0.0099
2214.00,0.0098
2213.00,0.0098
2212.00,0.0098
2211.00,0.0098
2210.00,0.0097
2209.00,0.0097
2208.00,0.0098
2207.00,0.0097
2206.00,0.0097
2205.00,0.0097
2204.00,0.0097
2203.00,0.0097
2202.00,0.0098
2201.00,0.0098
2200.00,0.0098
2199.00,0.0098
2198.00,0.0097
2197.00,0.0097
2196.00,0.0098
2195.00,0.0099
2194.00,0.0099
2193.00,0.0099
2192.00,0.0100
2191.00,0.0100
2190.00,0.0100
2189.00,0.0100
2188.00,0.0101
2187.00,0.0101
2186.00,0.0100
2185.00,0.0099
2184.00,0.0097
2183.00,0.0094
2182.00,0.0092
2181.00,0.0092
2180.00,0.0093
2179.00,0.0093
2178.00,0.0092
2177.00,0.0091
2176.00,0.0090
2175.00,0.0090
2174.00,0.0092
2173.00,0.0095
2172.00,0.0098
2171.00,0.0101
2170.00,0.0103
2169.00,0.0104
2168.00,0.0105
2167.00,0.0105
2166.00,0.0105
2165.00,0.0106
2164.00,0.0108
2163.00,0.0107
2162.00,0.0101
2161.00,0.0090
2160.00,0.0077
2159.00,0.0068
2158.00,0.0064
2157.00,0.0066
2156.00,0.0070
2155.00,0.0074
2154.00,0.0076
2153.00,0.0078
2152.00,0.0079
2151.00,0.0079
2150.00,0.0079
2149.00,0.0079
2148.00,0.0078
2147.00,0.0077
2146.00,0.0077
2145.00,0.0077
2144.00,0.0078
2143.00,0.0079
2142.00,0.0079
2141.00,0.0080
2140.00,0.0079
2139.00,0.0078
2138.00,0.0076
2137.00,0.0074
2136.00,0.0072
2135.00,0.0071
2134.00,0.0072
2133.00,0.0073
2132.00,0.0075
2131.00,0.0077
2130.00,0.0078
2129.00,0.0079
2128.00,0.0080
2127.00,0.0080
2126.00,0.0081
2125.00,0.0081
2124.00,0.0083
2123.00,0.0084
2122.00,0.0084
2121.00,0.0086
2120.00,0.0087
2119.00,0.0088
2118.00,0.0089
2117.00,0.0090
2116.00,0.0090
2115.00,0.0090
2114.00,0.0090
2113.00,0.0090
2112.00,0.0090
2111.00,0.0090
2110.00,0.0090
2109.00,0.0090
2108.00,0.0089
2107.00,0.0089
2106.00,0.0089
2105.00,0.0089
2104.00,0.0090
2103.00,0.0090
2102.00,0.0089
2101.00,0.0089
2100.00,0.0088
2099.00,0.0088
2098.00,0.0086
2097.00,0.0085
2096.00,0.0084
2095.00,0.0083
2094.00,0.0084
2093.00,0.0085
2092.00,0.0086
2091.00,0.0087
2090.00,0.0087
2089.00,0.0088
2088.00,0.0088
2087.00,0.0088
2086.00,0.0088
2085.00,0.0089
2084.00,0.0089
2083.00,0.0089
2082.00,0.0089
2081.00,0.0089
2080.00,0.0090
2079.00,0.0090
2078.00,0.0090
2077.00,0.0089
2076.00,0.0089
2075.00,0.0088
2074.00,0.0088
2073.00,0.0088
2072.00,0.0088
2071.00,0.0087
2070.00,0.0086
2069.00,0.0085
2068.00,0.0085
2067.00,0.0085
2066.00,0.0085
2065.00,0.0086
2064.00,0.0086
2063.00,0.0085
2062.00,0.0084
2061.00,0.0083
2060.00,0.0084
2059.00,0.0085
2058.00,0.0085
2057.00,0.0086
2056.00,0.0086
2055.00,0.0086
2054.00,0.0087
2053.00,0.0090
2052.00,0.0092
2051.00,0.0091
2050.00,0.0088
2049.00,0.0086
2048.00,0.0085
2047.00,0.0084
2046.00,0.0084
2045.00,0.0083
2044.00,0.0083
2043.00,0.0083
2042.00,0.0082
2041.00,0.0083
2040.00,0.0084
2039.00,0.0084
2038.00,0.0084
2037.00,0.0083
2036.00,0.0083
2035.00,0.0081
2034.00,0.0079
2033.00,0.0079
2032.00,0.0080
2031.00,0.0080
2030.00,0.0079
2029.00,0.0079
2028.00,0.0078
2027.00,0.0077
2026.00,0.0075
2025.00,0.0074
2024.00,0.0074
2023.00,0.0074
2022.00,0.0074
2021.00,0.0074
2020.00,0.0074
2019.00,0.0074
2018.00,0.0073
2017.00,0.0073
2016.00,0.0073
2015.00,0.0073
2014.00,0.0072
2013.00,0.0073
2012.00,0.0075
2011.00,0.0075
2010.00,0.0075
2009.00,0.0073
2008.00,0.0072
2007.00,0.0070
2006.00,0.0069
2005.00,0.0069
2004.00,0.0071
2003.00,0.0072
2002.00,0.0073
2001.00,0.0074
2000.00,0.0075
1999.00,0.0075
1998.00,0.0075
1997.00,0.0075
1996.00,0.0075
1995.00,0.0074
1994.00,0.0073
1993.00,0.0074
1992.00,0.0076
1991.00,0.0076
1990.00,0.0075
1989.00,0.0076
1988.00,0.0077
1987.00,0.0078
1986.00,0.0080
1985.00,0.0082
1984.00,0.0085
1983.00,0.0087
1982.00,0.0088
1981.00,0.0087
1980.00,0.0084
1979.00,0.0077
1978.00,0.0071
1977.00,0.0068
1976.00,0.0068
1975.00,0.0067
1974.00,0.0067
1973.00,0.0067
1972.00,0.0068
1971.00,0.0069
1970.00,0.0069
1969.00,0.0069
1968.00,0.0068
1967.00,0.0067
1966.00,0.0065
1965.00,0.0066
1964.00,0.0067
1963.00,0.0067
1962.00,0.0066
1961.00,0.0065
1960.00,0.0064
1959.00,0.0064
1958.00,0.0064
1957.00,0.0065
1956.00,0.0067
1955.00,0.0067
1954.00,0.0066
1953.00,0.0066
1952.00,0.0067
1951.00,0.0068
1950.00,0.0067
1949.00,0.0067
1948.00,0.0067
1947.00,0.0067
1946.00,0.0066
1945.00,0.0066
1944.00,0.0066
1943.00,0.0065
1942.00,0.0064
1941.00,0.0063
1940.00,0.0064
1939.00,0.0065
1938.00,0.0065
1937.00,0.0065
1936.00,0.0065
1935.00,0.0066
1934.00,0.0065
1933.00,0.0065
1932.00,0.0065
1931.00,0.0064
1930.00,0.0064
1929.00,0.0064
1928.00,0.0064
1927.00,0.0064
1926.00,0.0064
1925.00,0.0064
1924.00,0.0065
1923.00,0.0065
1922.00,0.0065
1921.00,0.0066
1920.00,0.0067
1919.00,0.0067
1918.00,0.0067
1917.00,0.0066
1916.00,0.0066
1915.00,0.0066
1914.00,0.0066
1913.00,0.0066
1912.00,0.0067
1911.00,0.0067
1910.00,0.0066
1909.00,0.0065
1908.00,0.0065
1907.00,0.0065
1906.00,0.0065
1905.00,0.0065
1904.00,0.0066
1903.00,0.0066
1902.00,0.0065
1901.00,0.0065
1900.00,0.0066
1899.00,0.0066
1898.00,0.0065
1897.00,0.0065
1896.00,0.0065
1895.00,0.0065
1894.00,0.0065
1893.00,0.0066
1892.00,0.0066
1891.00,0.0066
1890.00,0.0065
1889.00,0.0064
1888.00,0.0064
1887.00,0.0064
1886.00,0.0064
1885.00,0.0064
1884.00,0.0064
1883.00,0.0064
1882.00,0.0064
1881.00,0.0064
1880.00,0.0064
1879.00,0.0063
1878.00,0.0063
1877.00,0.0064
1876.00,0.0064
1875.00,0.0064
1874.00,0.0064
1873.00,0.0063
1872.00,0.0063
1871.00,0.0063
1870.00,0.0063
1869.00,0.0063
1868.00,0.0063
1867.00,0.0063
1866.00,0.0062
1865.00,0.0062
1864.00,0.0062
1863.00,0.0062
1862.00,0.0062
1861.00,0.0062
1860.00,0.0062
1859.00,0.0062
1858.00,0.0062
1857.00,0.0062
1856.00,0.0062
1855.00,0.0062
1854.00,0.0062
1853.00,0.0061
1852.00,0.0061
1851.00,0.0061
1850.00,0.0061
1849.00,0.0061
1848.00,0.0060
1847.00,0.0059
1846.00,0.0059
1845.00,0.0059
1844.00,0.0060
1843.00,0.0060
1842.00,0.0060
1841.00,0.0060
1840.00,0.0061
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0061
1835.00,0.0060
1834.00,0.0060
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0061
1828.00,0.0061
1827.00,0.0061
1826.00,0.0060
1825.00,0.0060
1824.00,0.0060
1823.00,0.0060
1822.00,0.0061
1821.00,0.0061
1820.00,0.0061
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0060
1814.00,0.0060
1813.00,0.0061
1812.00,0.0061
1811.00,0.0061
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0061
1805.00,0.0061
1804.00,0.0061
1803.00,0.0060
1802.00,0.0060
1801.00,0.0061
1800.00,0.0062
1799.00,0.0063
1798.00,0.0063
1797.00,0.0063
1796.00,0.0062
1795.00,0.0062
1794.00,0.0062
1793.00,0.0062
1792.00,0.0063
1791.00,0.0063
1790.00,0.0063
1789.00,0.0063
1788.00,0.0064
1787.00,0.0064
1786.00,0.0064
1785.00,0.0063
1784.00,0.0063
1783.00,0.0063
1782.00,0.0063
1781.00,0.0064
1780.00,0.0064
1779.00,0.0064
1778.00,0.0064
1777.00,0.0064
1776.00,0.0063
1775.00,0.0063
1774.00,0.0063
1773.00,0.0064
1772.00,0.0066
1771.00,0.0066
1770.00,0.0065
1769.00,0.0065
1768.00,0.0065
1767.00,0.0066
1766.00,0.0066
1765.00,0.0066
1764.00,0.0066
1763.00,0.0066
1762.00,0.0066
1761.00,0.0067
1760.00,0.0068
1759.00,0.0068
1758.00,0.0069
1757.00,0.0070
1756.00,0.0071
1755.00,0.0072
1754.00,0.0072
1753.00,0.0074
1752.00,0.0077
1751.00,0.0078
1750.00,0.0079
1749.00,0.0079
1748.00,0.0081
1747.00,0.0081
1746.00,0.0081
1745.00,0.0082
1744.00,0.0083
1743.00,0.0084
1742.00,0.0084
1741.00,0.0085
1740.00,0.0088
1739.00,0.0089
1738.00,0.0088
1737.00,0.0087
1736.00,0.0089
1735.00,0.0092
1734.00,0.0095
1733.00,0.0096
1732.00,0.0098
1731.00,0.0098
1730.00,0.0098
1729.00,0.0098
1728.00,0.0100
1727.00,0.0102
1726.00,0.0103
1725.00,0.0105
1724.00,0.0107
1723.00,0.0109
1722.00,0.0110
1721.00,0.0112
1720.00,0.0115
1719.00,0.0120
1718.00,0.0127
1717.00,0.0134
1716.00,0.0143
1715.00,0.0152
1714.00,0.0162
1713.00,0.0173
1712.00,0.0187
1711.00,0.0202
1710.00,0.0219
1709.00,0.0239
1708.00,0.0263
1707.00,0.0293
1706.00,0.0328
1705.00,0.0368
1704.00,0.0405
1703.00,0.0437
1702.00,0.0472
1701.00,0.0518
1700.00,0.0568
1699.00,0.0602
1698.00,0.0620
1697.00,0.0633
1696.00,0.0650
1695.00,0.0668
1694.00,0.0683
1693.00,0.0694
1692.00,0.0706
1691.00,0.0722
1690.00,0.0741
1689.00,0.0761
1688.00,0.0778
1687.00,0.0794
1686.00,0.0815
1685.00,0.0848
1684.00,0.0891
1683.00,0.0928
1682.00,0.0954
1681.00,0.0976
1680.00,0.1000
1679.00,0.1025
1678.00,0.1049
1677.00,0.1075
1676.00,0.1110
1675.00,0.1151
1674.00,0.1188
1673.00,0.1217
1672.00,0.1244
1671.00,0.1276
1670.00,0.1316
1669.00,0.1361
1668.00,0.1403
1667.00,0.1437
1666.00,0.1465
1665.00,0.1494
1664.00,0.1531
1663.00,0.1576
1662.00,0.1623
1661.00,0.1666
1660.00,0.1704
1659.00,0.1738
1658.00,0.1768
1657.00,0.1791
1656.00,0.1808
1655.00,0.1829
1654.00,0.1871
1653.00,0.1937
1652.00,0.1994
1651.00,0.2017
1650.00,0.2019
1649.00,0.2018
1648.00,0.2029
1647.00,0.2053
1646.00,0.2079
1645.00,0.2098
1644.00,0.2109
1643.00,0.2114
1642.00,0.2118
1641.00,0.2124
1640.00,0.2130
1639.00,0.2134
1638.00,0.2138
1637.00,0.2148
1636.00,0.2172
1635.00,0.2203
1634.00,0.2224
1633.00,0.2232
1632.00,0.2234
1631.00,0.2236
1630.00,0.2239
1629.00,0.2244
1628.00,0.2248
1627.00,0.2248
1626.00,0.2238
1625.00,0.2220
1624.00,0.2195
1623.00,0.2164
1622.00,0.2122
1621.00,0.2071
1620.00,0.2011
1619.00,0.1947
1618.00,0.1877
1617.00,0.1803
1616.00,0.1729
1615.00,0.1659
1614.00,0.1591
1613.00,0.1522
1612.00,0.1451
1611.00,0.1381
1610.00,0.1312
1609.00,0.1245
1608.00,0.1181
1607.00,0.1121
1606.00,0.1068
1605.00,0.1018
1604.00,0.0972
1603.00,0.0932
1602.00,0.0897
1601.00,0.0867
1600.00,0.0840
1599.00,0.0816
1598.00,0.0796
1597.00,0.0777
1596.00,0.0758
1595.00,0.0741
1594.00,0.0725
1593.00,0.0710
1592.00,0.0694
1591.00,0.0680
1590.00,0.0669
1589.00,0.0660
1588.00,0.0652
1587.00,0.0646
1586.00,0.0643
1585.00,0.0642
1584.00,0.0641
1583.00,0.0643
1582.00,0.0648
1581.00,0.0654
1580.00,0.0658
1579.00,0.0662
1578.00,0.0671
1577.00,0.0687
1576.00,0.0709
1575.00,0.0730
1574.00,0.0746
1573.00,0.0758
1572.00,0.0770
1571.00,0.0789
1570.00,0.0816
1569.00,0.0847
1568.00,0.0873
1567.00,0.0897
1566.00,0.0921
1565.00,0.0948
1564.00,0.0974
1563.00,0.0994
1562.00,0.1010
1561.00,0.1030
1560.00,0.1068
1559.00,0.1130
1558.00,0.1189
1557.00,0.1226
1556.00,0.1249
1555.00,0.1275
1554.00,0.1307
1553.00,0.1341
1552.00,0.1370
1551.00,0.1398
1550.00,0.1430
1549.00,0.1462
1548.00,0.1489
1547.00,0.1511
1546.00,0.1533
1545.00,0.1557
1544.00,0.1579
1543.00,0.1599
1542.00,0.1622
1541.00,0.1652
1540.00,0.1693
1539.00,0.1732
1538.00,0.1757
1537.00,0.1766
1536.00,0.1770
1535.00,0.1779
1534.00,0.1799
1533.00,0.1827
1532.00,0.1849
1531.00,0.1864
1530.00,0.1876
1529.00,0.1888
1528.00,0.1903
1527.00,0.1920
1526.00,0.1941
1525.00,0.1960
1524.00,0.1975
1523.00,0.1992
1522.00,0.2024
1521.00,0.2067
1520.00,0.2105
1519.00,0.2134
1518.00,0.2160
1517.00,0.2189
1516.00,0.2213
1515.00,0.2223
1514.00,0.2218
1513.00,0.2202
1512.00,0.2177
1511.00,0.2145
1510.00,0.2109
1509.00,0.2070
1508.00,0.2029
1507.00,0.1990
1506.00,0.1954
1505.00,0.1915
1504.00,0.1869
1503.00,0.1819
1502.00,0.1766
1501.00,0.1712
1500.00,0.1657
1499.00,0.1603
1498.00,0.1548
1497.00,0.1494
1496.00,0.1440
1495.00,0.1388
1494.00,0.1339
1493.00,0.1290
1492.00,0.1240
1491.00,0.1190
1490.00,0.1141
1489.00,0.1095
1488.00,0.1052
1487.00,0.1013
1486.00,0.0977
1485.00,0.0943
1484.00,0.0912
1483.00,0.0883
1482.00,0.0856
1481.00,0.0831
1480.00,0.0810
1479.00,0.0791
1478.00,0.0775
1477.00,0.0760
1476.00,0.0749
1475.00,0.0741
1474.00,0.0736
1473.00,0.0737
1472.00,0.0739
1471.00,0.0741
1470.00,0.0741
1469.00,0.0739
1468.00,0.0737
1467.00,0.0736
1466.00,0.0738
1465.00,0.0744
1464.00,0.0752
1463.00,0.0759
1462.00,0.0764
1461.00,0.0769
1460.00,0.0774
1459.00,0.0783
1458.00,0.0801
1457.00,0.0829
1456.00,0.0858
1455.00,0.0879
1454.00,0.0893
1453.00,0.0904
1452.00,0.0915
1451.00,0.0925
1450.00,0.0932
1449.00,0.0936
1448.00,0.0938
1447.00,0.0936
1446.00,0.0930
1445.00,0.0921
1444.00,0.0910
1443.00,0.0898
1442.00,0.0883
1441.00,0.0868
1440.00,0.0851
1439.00,0.0833
1438.00,0.0814
1437.00,0.0795
1436.00,0.0778
1435.00,0.0761
1434.00,0.0744
1433.00,0.0727
1432.00,0.0711
1431.00,0.0698
1430.00,0.0687
1429.00,0.0679
1428.00,0.0673
1427.00,0.0669
1426.00,0.0666
1425.00,0.0666
1424.00,0.0667
1423.00,0.0669
1422.00,0.0670
1421.00,0.0672
1420.00,0.0678
1419.00,0.0686
1418.00,0.0694
1417.00,0.0701
1416.00,0.0706
1415.00,0.0709
1414.00,0.0712
1413.00,0.0714
1412.00,0.0716
1411.00,0.0717
1410.00,0.0716
1409.00,0.0715
1408.00,0.0712
1407.00,0.0708
1406.00,0.0704
1405.00,0.0699
1404.00,0.0694
1403.00,0.0689
1402.00,0.0683
1401.00,0.0677
1400.00,0.0672
1399.00,0.0668
1398.00,0.0664
1397.00,0.0661
1396.00,0.0659
1395.00,0.0659
1394.00,0.0660
1393.00,0.0662
1392.00,0.0663
1391.00,0.0664
1390.00,0.0663
1389.00,0.0662
1388.00,0.0662
1387.00,0.0664
1386.00,0.0665
1385.00,0.0665
1384.00,0.0664
1383.00,0.0664
1382.00,0.0663
1381.00,0.0662
1380.00,0.0660
1379.00,0.0658
1378.00,0.0656
1377.00,0.0654
1376.00,0.0652
1375.00,0.0650
1374.00,0.0648
1373.00,0.0646
1372.00,0.0644
1371.00,0.0641
1370.00,0.0637
1369.00,0.0631
1368.00,0.0624
1367.00,0.0616
1366.00,0.0606
1365.00,0.0594
1364.00,0.0582
1363.00,0.0570
1362.00,0.0560
1361.00,0.0552
1360.00,0.0545
1359.00,0.0540
1358.00,0.0536
1357.00,0.0532
1356.00,0.0530
1355.00,0.0528
1354.00,0.0528
1353.00,0.0528
1352.00,0.0528
1351.00,0.0530
1350.00,0.0532
1349.00,0.0535
1348.00,0.0538
1347.00,0.0542
1346.00,0.0546
1345.00,0.0549
1344.00,0.0553
1343.00,0.0557
1342.00,0.0561
1341.00,0.0563
1340.00,0.0566
1339.00,0.0569
1338.00,0.0572
1337.00,0.0574
1336.00,0.0576
1335.00,0.0577
1334.00,0.0577
1333.00,0.0575
1332.00,0.0572
1331.00,0.0569
1330.00,0.0566
1329.00,0.0562
1328.00,0.0558
1327.00,0.0554
1326.00,0.0550
1325.00,0.0546
1324.00,0.0543
1323.00,0.0540
1322.00,0.0538
1321.00,0.0537
1320.00,0.0536
1319.00,0.0536
1318.00,0.0537
1317.00,0.0539
1316.00,0.0541
1315.00,0.0543
1314.00,0.0545
1313.00,0.0547
1312.00,0.0550
1311.00,0.0553
1310.00,0.0555
1309.00,0.0558
1308.00,0.0560
1307.00,0.0562
1306.00,0.0564
1305.00,0.0565
1304.00,0.0567
1303.00,0.0569
1302.00,0.0570
1301.00,0.0572
1300.00,0.0574
1299.00,0.0576
1298.00,0.0577
1297.00,0.0579
1296.00,0.0581
1295.00,0.0584
1294.00,0.0587
1293.00,0.0590
1292.00,0.0593
1291.00,0.0596
1290.00,0.0599
1289.00,0.0602
1288.00,0.0606
1287.00,0.0610
1286.00,0.0614
1285.00,0.0618
1284.00,0.0623
1283.00,0.0628
1282.00,0.0633
1281.00,0.0638
1280.00,0.0645
1279.00,0.0652
1278.00,0.0661
1277.00,0.0670
1276.00,0.0679
1275.00,0.0690
1274.00,0.0701
1273.00,0.0712
1272.00,0.0724
1271.00,0.0735
1270.00,0.0747
1269.00,0.0758
1268.00,0.0768
1267.00,0.0778
1266.00,0.0787
1265.00,0.0795
1264.00,0.0803
1263.00,0.0809
1262.00,0.0815
1261.00,0.0820
1260.00,0.0824
1259.00,0.0829
1258.00,0.0833
1257.00,0.0838
1256.00,0.0843
1255.00,0.0848
1254.00,0.0854
1253.00,0.0860
1252.00,0.0866
1251.00,0.0874
1250.00,0.0881
1249.00,0.0889
1248.00,0.0897
1247.00,0.0906
1246.00,0.0915
1245.00,0.0924
1244.00,0.0933
1243.00,0.0942
1242.00,0.0952
1241.00,0.0961
1240.00,0.0970
1239.00,0.0979
1238.00,0.0987
1237.00,0.0996
1236.00,0.1004
1235.00,0.1012
1234.00,0.1017
1233.00,0.1022
1232.00,0.1024
1231.00,0.1024
1230.00,0.1022
1229.00,0.1017
1228.00,0.1011
1227.00,0.1002
1226.00,0.0990
1225.00,0.0977
1224.00,0.0962
1223.00,0.0946
1222.00,0.0928
1221.00,0.0910
1220.00,0.0890
1219.00,0.0870
1218.00,0.0850
1217.00,0.0829
1216.00,0.0808
1215.00,0.0786
