Created as New Dataset,Sample 604 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0124
2608.00,0.0125
2607.00,0.0125
2606.00,0.0126
2605.00,0.0126
2604.00,0.0126
2603.00,0.0127
2602.00,0.0127
2601.00,0.0127
2600.00,0.0128
2599.00,0.0129
2598.00,0.0129
2597.00,0.0130
2596.00,0.0131
2595.00,0.0131
2594.00,0.0131
2593.00,0.0132
2592.00,0.0132
2591.00,0.0133
2590.00,0.0133
2589.00,0.0133
2588.00,0.0134
2587.00,0.0134
2586.00,0.0135
2585.00,0.0135
2584.00,0.0136
2583.00,0.0136
2582.00,0.0137
2581.00,0.0137
2580.00,0.0138
2579.00,0.0139
2578.00,0.0139
2577.00,0.0139
2576.00,0.0140
2575.00,0.0140
2574.00,0.0141
2573.00,0.0141
2572.00,0.0142
2571.00,0.0142
2570.00,0.0142
2569.00,0.0143
2568.00,0.0143
2567.00,0.0143
2566.00,0.0144
2565.00,0.0144
2564.00,0.0144
2563.00,0.0145
2562.00,0.0145
2561.00,0.0146
2560.00,0.0147
2559.00,0.0147
2558.00,0.0148
2557.00,0.0148
2556.00,0.0148
2555.00,0.0148
2554.00,0.0149
2553.00,0.0149
2552.00,0.0149
2551.00,0.0150
2550.00,0.0150
2549.00,0.0151
2548.00,0.0151
2547.00,0.0152
2546.00,0.0152
2545.00,0.0152
2544.00,0.0153
2543.00,0.0153
2542.00,0.0154
2541.00,0.0154
2540.00,0.0154
2539.00,0.0155
2538.00,0.0155
2537.00,0.0155
2536.00,0.0155
2535.00,0.0156
2534.00,0.0157
2533.00,0.0157
2532.00,0.0158
2531.00,0.0158
2530.00,0.0159
2529.00,0.0159
2528.00,0.0159
2527.00,0.0160
2526.00,0.0160
2525.00,0.0161
2524.00,0.0161
2523.00,0.0162
2522.00,0.0162
2521.00,0.0162
2520.00,0.0163
2519.00,0.0163
2518.00,0.0164
2517.00,0.0164
2516.00,0.0165
2515.00,0.0165
2514.00,0.0166
2513.00,0.0166
2512.00,0.0167
2511.00,0.0167
2510.00,0.0168
2509.00,0.0169
2508.00,0.0169
2507.00,0.0170
2506.00,0.0170
2505.00,0.0170
2504.00,0.0171
2503.00,0.0171
2502.00,0.0172
2501.00,0.0172
2500.00,0.0173
2499.00,0.0173
2498.00,0.0174
2497.00,0.0175
2496.00,0.0175
2495.00,0.0176
2494.00,0.0176
2493.00,0.0177
2492.00,0.0177
2491.00,0.0178
2490.00,0.0179
2489.00,0.0179
2488.00,0.0180
2487.00,0.0180
2486.00,0.0181
2485.00,0.0181
2484.00,0.0181
2483.00,0.0182
2482.00,0.0182
2481.00,0.0183
2480.00,0.0183
2479.00,0.0184
2478.00,0.0184
2477.00,0.0185
2476.00,0.0185
2475.00,0.0185
2474.00,0.0185
2473.00,0.0186
2472.00,0.0186
2471.00,0.0186
2470.00,0.0186
2469.00,0.0186
2468.00,0.0186
2467.00,0.0186
2466.00,0.0186
2465.00,0.0186
2464.00,0.0186
2463.00,0.0186
2462.00,0.0186
2461.00,0.0186
2460.00,0.0186
2459.00,0.0186
2458.00,0.0186
2457.00,0.0186
2456.00,0.0186
2455.00,0.0186
2454.00,0.0185
2453.00,0.0185
2452.00,0.0185
2451.00,0.0184
2450.00,0.0184
2449.00,0.0184
2448.00,0.0183
2447.00,0.0183
2446.00,0.0183
2445.00,0.0183
2444.00,0.0183
2443.00,0.0183
2442.00,0.0183
2441.00,0.0183
2440.00,0.0183
2439.00,0.0183
2438.00,0.0182
2437.00,0.0182
2436.00,0.0183
2435.00,0.0183
2434.00,0.0183
2433.00,0.0183
2432.00,0.0183
2431.00,0.0183
2430.00,0.0184
2429.00,0.0184
2428.00,0.0184
2427.00,0.0184
2426.00,0.0184
2425.00,0.0185
2424.00,0.0185
2423.00,0.0185
2422.00,0.0186
2421.00,0.0186
2420.00,0.0186
2419.00,0.0186
2418.00,0.0186
2417.00,0.0186
2416.00,0.0187
2415.00,0.0187
2414.00,0.0187
2413.00,0.0188
2412.00,0.0188
2411.00,0.0188
2410.00,0.0187
2409.00,0.0187
2408.00,0.0186
2407.00,0.0186
2406.00,0.0186
2405.00,0.0186
2404.00,0.0186
2403.00,0.0186
2402.00,0.0185
2401.00,0.0185
2400.00,0.0185
2399.00,0.0184
2398.00,0.0184
2397.00,0.0184
2396.00,0.0183
2395.00,0.0183
2394.00,0.0182
2393.00,0.0181
2392.00,0.0181
2391.00,0.0181
2390.00,0.0180
2389.00,0.0179
2388.00,0.0179
2387.00,0.0178
2386.00,0.0177
2385.00,0.0176
2384.00,0.0175
2383.00,0.0175
2382.00,0.0174
2381.00,0.0173
2380.00,0.0173
2379.00,0.0172
2378.00,0.0172
2377.00,0.0171
2376.00,0.0171
2375.00,0.0170
2374.00,0.0169
2373.00,0.0169
2372.00,0.0168
2371.00,0.0167
2370.00,0.0167
2369.00,0.0166
2368.00,0.0166
2367.00,0.0166
2366.00,0.0165
2365.00,0.0165
2364.00,0.0165
2363.00,0.0164
2362.00,0.0163
2361.00,0.0163
2360.00,0.0162
2359.00,0.0161
2358.00,0.0161
2357.00,0.0160
2356.00,0.0160
2355.00,0.0159
2354.00,0.0158
2353.00,0.0157
2352.00,0.0156
2351.00,0.0156
2350.00,0.0156
2349.00,0.0157
2348.00,0.0158
2347.00,0.0158
2346.00,0.0158
2345.00,0.0156
2344.00,0.0155
2343.00,0.0154
2342.00,0.0154
2341.00,0.0153
2340.00,0.0153
2339.00,0.0152
2338.00,0.0152
2337.00,0.0151
2336.00,0.0150
2335.00,0.0149
2334.00,0.0149
2333.00,0.0148
2332.00,0.0147
2331.00,0.0146
2330.00,0.0146
2329.00,0.0146
2328.00,0.0148
2327.00,0.0150
2326.00,0.0153
2325.00,0.0154
2324.00,0.0153
2323.00,0.0151
2322.00,0.0149
2321.00,0.0147
2320.00,0.0145
2319.00,0.0144
2318.00,0.0143
2317.00,0.0142
2316.00,0.0141
2315.00,0.0140
2314.00,0.0140
2313.00,0.0139
2312.00,0.0138
2311.00,0.0138
2310.00,0.0137
2309.00,0.0137
2308.00,0.0136
2307.00,0.0136
2306.00,0.0135
2305.00,0.0135
2304.00,0.0135
2303.00,0.0135
2302.00,0.0135
2301.00,0.0134
2300.00,0.0134
2299.00,0.0134
2298.00,0.0133
2297.00,0.0133
2296.00,0.0133
2295.00,0.0134
2294.00,0.0134
2293.00,0.0134
2292.00,0.0134
2291.00,0.0134
2290.00,0.0134
2289.00,0.0134
2288.00,0.0134
2287.00,0.0134
2286.00,0.0134
2285.00,0.0133
2284.00,0.0132
2283.00,0.0131
2282.00,0.0130
2281.00,0.0129
2280.00,0.0128
2279.00,0.0128
2278.00,0.0128
2277.00,0.0128
2276.00,0.0127
2275.00,0.0126
2274.00,0.0125
2273.00,0.0124
2272.00,0.0124
2271.00,0.0123
2270.00,0.0123
2269.00,0.0122
2268.00,0.0121
2267.00,0.0121
2266.00,0.0120
2265.00,0.0120
2264.00,0.0119
2263.00,0.0119
2262.00,0.0120
2261.00,0.0120
2260.00,0.0120
2259.00,0.0120
2258.00,0.0119
2257.00,0.0118
2256.00,0.0117
2255.00,0.0116
2254.00,0.0116
2253.00,0.0116
2252.00,0.0116
2251.00,0.0116
2250.00,0.0117
2249.00,0.0116
2248.00,0.0116
2247.00,0.0115
2246.00,0.0115
2245.00,0.0114
2244.00,0.0114
2243.00,0.0114
2242.00,0.0114
2241.00,0.0114
2240.00,0.0114
2239.00,0.0114
2238.00,0.0113
2237.00,0.0113
2236.00,0.0113
2235.00,0.0113
2234.00,0.0113
2233.00,0.0113
2232.00,0.0112
2231.00,0.0111
2230.00,0.0111
2229.00,0.0111
2228.00,0.0110
2227.00,0.0110
2226.00,0.0109
2225.00,0.0109
2224.00,0.0108
2223.00,0.0108
2222.00,0.0108
2221.00,0.0108
2220.00,0.0108
2219.00,0.0108
2218.00,0.0109
2217.00,0.0109
2216.00,0.0108
2215.00,0.0108
2214.00,0.0107
2213.00,0.0107
2212.00,0.0107
2211.00,0.0107
2210.00,0.0108
2209.00,0.0107
2208.00,0.0107
2207.00,0.0106
2206.00,0.0106
2205.00,0.0105
2204.00,0.0105
2203.00,0.0104
2202.00,0.0104
2201.00,0.0104
2200.00,0.0104
2199.00,0.0105
2198.00,0.0106
2197.00,0.0106
2196.00,0.0106
2195.00,0.0106
2194.00,0.0105
2193.00,0.0105
2192.00,0.0104
2191.00,0.0104
2190.00,0.0104
2189.00,0.0105
2188.00,0.0105
2187.00,0.0106
2186.00,0.0106
2185.00,0.0105
2184.00,0.0104
2183.00,0.0102
2182.00,0.0100
2181.00,0.0100
2180.00,0.0100
2179.00,0.0101
2178.00,0.0101
2177.00,0.0100
2176.00,0.0099
2175.00,0.0099
2174.00,0.0099
2173.00,0.0100
2172.00,0.0101
2171.00,0.0103
2170.00,0.0104
2169.00,0.0105
2168.00,0.0106
2167.00,0.0106
2166.00,0.0105
2165.00,0.0106
2164.00,0.0106
2163.00,0.0107
2162.00,0.0104
2161.00,0.0097
2160.00,0.0087
2159.00,0.0078
2158.00,0.0073
2157.00,0.0073
2156.00,0.0076
2155.00,0.0079
2154.00,0.0081
2153.00,0.0082
2152.00,0.0083
2151.00,0.0084
2150.00,0.0084
2149.00,0.0084
2148.00,0.0084
2147.00,0.0084
2146.00,0.0084
2145.00,0.0084
2144.00,0.0084
2143.00,0.0085
2142.00,0.0085
2141.00,0.0085
2140.00,0.0085
2139.00,0.0085
2138.00,0.0084
2137.00,0.0083
2136.00,0.0081
2135.00,0.0080
2134.00,0.0080
2133.00,0.0080
2132.00,0.0081
2131.00,0.0083
2130.00,0.0084
2129.00,0.0084
2128.00,0.0085
2127.00,0.0086
2126.00,0.0086
2125.00,0.0088
2124.00,0.0089
2123.00,0.0090
2122.00,0.0090
2121.00,0.0091
2120.00,0.0092
2119.00,0.0092
2118.00,0.0092
2117.00,0.0093
2116.00,0.0094
2115.00,0.0094
2114.00,0.0095
2113.00,0.0094
2112.00,0.0094
2111.00,0.0094
2110.00,0.0093
2109.00,0.0093
2108.00,0.0093
2107.00,0.0093
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0093
2102.00,0.0093
2101.00,0.0093
2100.00,0.0093
2099.00,0.0093
2098.00,0.0092
2097.00,0.0091
2096.00,0.0090
2095.00,0.0089
2094.00,0.0089
2093.00,0.0089
2092.00,0.0090
2091.00,0.0090
2090.00,0.0090
2089.00,0.0090
2088.00,0.0091
2087.00,0.0091
2086.00,0.0092
2085.00,0.0092
2084.00,0.0092
2083.00,0.0092
2082.00,0.0092
2081.00,0.0092
2080.00,0.0092
2079.00,0.0093
2078.00,0.0093
2077.00,0.0093
2076.00,0.0093
2075.00,0.0092
2074.00,0.0092
2073.00,0.0091
2072.00,0.0091
2071.00,0.0090
2070.00,0.0090
2069.00,0.0090
2068.00,0.0090
2067.00,0.0091
2066.00,0.0090
2065.00,0.0090
2064.00,0.0090
2063.00,0.0089
2062.00,0.0089
2061.00,0.0088
2060.00,0.0088
2059.00,0.0088
2058.00,0.0089
2057.00,0.0089
2056.00,0.0090
2055.00,0.0090
2054.00,0.0091
2053.00,0.0094
2052.00,0.0097
2051.00,0.0098
2050.00,0.0097
2049.00,0.0095
2048.00,0.0093
2047.00,0.0091
2046.00,0.0090
2045.00,0.0089
2044.00,0.0089
2043.00,0.0089
2042.00,0.0088
2041.00,0.0088
2040.00,0.0089
2039.00,0.0090
2038.00,0.0091
2037.00,0.0091
2036.00,0.0090
2035.00,0.0088
2034.00,0.0085
2033.00,0.0083
2032.00,0.0082
2031.00,0.0082
2030.00,0.0082
2029.00,0.0082
2028.00,0.0082
2027.00,0.0082
2026.00,0.0082
2025.00,0.0082
2024.00,0.0081
2023.00,0.0081
2022.00,0.0081
2021.00,0.0081
2020.00,0.0081
2019.00,0.0081
2018.00,0.0080
2017.00,0.0081
2016.00,0.0081
2015.00,0.0082
2014.00,0.0082
2013.00,0.0082
2012.00,0.0082
2011.00,0.0081
2010.00,0.0080
2009.00,0.0078
2008.00,0.0077
2007.00,0.0075
2006.00,0.0075
2005.00,0.0075
2004.00,0.0076
2003.00,0.0078
2002.00,0.0079
2001.00,0.0081
2000.00,0.0082
1999.00,0.0083
1998.00,0.0084
1997.00,0.0084
1996.00,0.0083
1995.00,0.0082
1994.00,0.0081
1993.00,0.0081
1992.00,0.0082
1991.00,0.0082
1990.00,0.0083
1989.00,0.0084
1988.00,0.0084
1987.00,0.0085
1986.00,0.0086
1985.00,0.0087
1984.00,0.0088
1983.00,0.0090
1982.00,0.0091
1981.00,0.0093
1980.00,0.0093
1979.00,0.0090
1978.00,0.0085
1977.00,0.0081
1976.00,0.0079
1975.00,0.0079
1974.00,0.0079
1973.00,0.0079
1972.00,0.0077
1971.00,0.0076
1970.00,0.0075
1969.00,0.0075
1968.00,0.0075
1967.00,0.0075
1966.00,0.0075
1965.00,0.0075
1964.00,0.0075
1963.00,0.0075
1962.00,0.0074
1961.00,0.0073
1960.00,0.0072
1959.00,0.0071
1958.00,0.0071
1957.00,0.0072
1956.00,0.0073
1955.00,0.0075
1954.00,0.0076
1953.00,0.0076
1952.00,0.0076
1951.00,0.0075
1950.00,0.0075
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0074
1944.00,0.0074
1943.00,0.0073
1942.00,0.0074
1941.00,0.0074
1940.00,0.0075
1939.00,0.0076
1938.00,0.0076
1937.00,0.0076
1936.00,0.0075
1935.00,0.0075
1934.00,0.0075
1933.00,0.0075
1932.00,0.0075
1931.00,0.0074
1930.00,0.0074
1929.00,0.0073
1928.00,0.0073
1927.00,0.0073
1926.00,0.0073
1925.00,0.0073
1924.00,0.0073
1923.00,0.0074
1922.00,0.0074
1921.00,0.0075
1920.00,0.0075
1919.00,0.0075
1918.00,0.0075
1917.00,0.0075
1916.00,0.0075
1915.00,0.0075
1914.00,0.0076
1913.00,0.0076
1912.00,0.0076
1911.00,0.0075
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0074
1906.00,0.0074
1905.00,0.0074
1904.00,0.0074
1903.00,0.0074
1902.00,0.0074
1901.00,0.0074
1900.00,0.0074
1899.00,0.0074
1898.00,0.0075
1897.00,0.0075
1896.00,0.0075
1895.00,0.0074
1894.00,0.0074
1893.00,0.0074
1892.00,0.0074
1891.00,0.0074
1890.00,0.0074
1889.00,0.0074
1888.00,0.0074
1887.00,0.0074
1886.00,0.0074
1885.00,0.0074
1884.00,0.0074
1883.00,0.0074
1882.00,0.0074
1881.00,0.0074
1880.00,0.0074
1879.00,0.0074
1878.00,0.0073
1877.00,0.0073
1876.00,0.0073
1875.00,0.0073
1874.00,0.0073
1873.00,0.0073
1872.00,0.0072
1871.00,0.0071
1870.00,0.0071
1869.00,0.0071
1868.00,0.0071
1867.00,0.0072
1866.00,0.0072
1865.00,0.0072
1864.00,0.0072
1863.00,0.0071
1862.00,0.0071
1861.00,0.0071
1860.00,0.0071
1859.00,0.0071
1858.00,0.0071
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0070
1850.00,0.0070
1849.00,0.0069
1848.00,0.0069
1847.00,0.0069
1846.00,0.0069
1845.00,0.0069
1844.00,0.0069
1843.00,0.0070
1842.00,0.0070
1841.00,0.0069
1840.00,0.0069
1839.00,0.0069
1838.00,0.0069
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0069
1833.00,0.0068
1832.00,0.0068
1831.00,0.0067
1830.00,0.0067
1829.00,0.0067
1828.00,0.0067
1827.00,0.0067
1826.00,0.0067
1825.00,0.0068
1824.00,0.0068
1823.00,0.0068
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0066
1818.00,0.0066
1817.00,0.0065
1816.00,0.0065
1815.00,0.0066
1814.00,0.0066
1813.00,0.0066
1812.00,0.0066
1811.00,0.0066
1810.00,0.0066
1809.00,0.0066
1808.00,0.0066
1807.00,0.0066
1806.00,0.0066
1805.00,0.0066
1804.00,0.0066
1803.00,0.0065
1802.00,0.0065
1801.00,0.0065
1800.00,0.0065
1799.00,0.0066
1798.00,0.0065
1797.00,0.0065
1796.00,0.0065
1795.00,0.0065
1794.00,0.0064
1793.00,0.0064
1792.00,0.0064
1791.00,0.0064
1790.00,0.0065
1789.00,0.0065
1788.00,0.0065
1787.00,0.0065
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0063
1780.00,0.0063
1779.00,0.0063
1778.00,0.0063
1777.00,0.0063
1776.00,0.0062
1775.00,0.0062
1774.00,0.0062
1773.00,0.0062
1772.00,0.0062
1771.00,0.0062
1770.00,0.0062
1769.00,0.0062
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0062
1764.00,0.0062
1763.00,0.0062
1762.00,0.0062
1761.00,0.0062
1760.00,0.0062
1759.00,0.0062
1758.00,0.0062
1757.00,0.0062
1756.00,0.0062
1755.00,0.0062
1754.00,0.0062
1753.00,0.0061
1752.00,0.0061
1751.00,0.0061
1750.00,0.0060
1749.00,0.0060
1748.00,0.0061
1747.00,0.0061
1746.00,0.0062
1745.00,0.0062
1744.00,0.0062
1743.00,0.0062
1742.00,0.0062
1741.00,0.0063
1740.00,0.0063
1739.00,0.0063
1738.00,0.0063
1737.00,0.0063
1736.00,0.0064
1735.00,0.0065
1734.00,0.0066
1733.00,0.0066
1732.00,0.0065
1731.00,0.0065
1730.00,0.0065
1729.00,0.0065
1728.00,0.0066
1727.00,0.0067
1726.00,0.0067
1725.00,0.0067
1724.00,0.0067
1723.00,0.0067
1722.00,0.0067
1721.00,0.0066
1720.00,0.0067
1719.00,0.0067
1718.00,0.0068
1717.00,0.0068
1716.00,0.0068
1715.00,0.0067
1714.00,0.0068
1713.00,0.0068
1712.00,0.0070
1711.00,0.0071
1710.00,0.0072
1709.00,0.0073
1708.00,0.0074
1707.00,0.0076
1706.00,0.0079
1705.00,0.0082
1704.00,0.0087
1703.00,0.0093
1702.00,0.0100
1701.00,0.0111
1700.00,0.0125
1699.00,0.0137
1698.00,0.0146
1697.00,0.0154
1696.00,0.0160
1695.00,0.0163
1694.00,0.0164
1693.00,0.0165
1692.00,0.0167
1691.00,0.0169
1690.00,0.0172
1689.00,0.0175
1688.00,0.0180
1687.00,0.0185
1686.00,0.0190
1685.00,0.0196
1684.00,0.0202
1683.00,0.0207
1682.00,0.0213
1681.00,0.0219
1680.00,0.0227
1679.00,0.0234
1678.00,0.0241
1677.00,0.0248
1676.00,0.0256
1675.00,0.0264
1674.00,0.0271
1673.00,0.0278
1672.00,0.0286
1671.00,0.0294
1670.00,0.0303
1669.00,0.0312
1668.00,0.0321
1667.00,0.0330
1666.00,0.0338
1665.00,0.0348
1664.00,0.0357
1663.00,0.0367
1662.00,0.0376
1661.00,0.0385
1660.00,0.0395
1659.00,0.0405
1658.00,0.0414
1657.00,0.0424
1656.00,0.0434
1655.00,0.0446
1654.00,0.0456
1653.00,0.0463
1652.00,0.0468
1651.00,0.0474
1650.00,0.0480
1649.00,0.0488
1648.00,0.0497
1647.00,0.0505
1646.00,0.0511
1645.00,0.0516
1644.00,0.0522
1643.00,0.0529
1642.00,0.0536
1641.00,0.0543
1640.00,0.0549
1639.00,0.0556
1638.00,0.0562
1637.00,0.0569
1636.00,0.0573
1635.00,0.0577
1634.00,0.0580
1633.00,0.0586
1632.00,0.0594
1631.00,0.0603
1630.00,0.0611
1629.00,0.0618
1628.00,0.0626
1627.00,0.0633
1626.00,0.0642
1625.00,0.0650
1624.00,0.0659
1623.00,0.0667
1622.00,0.0675
1621.00,0.0682
1620.00,0.0691
1619.00,0.0699
1618.00,0.0704
1617.00,0.0702
1616.00,0.0695
1615.00,0.0687
1614.00,0.0680
1613.00,0.0673
1612.00,0.0664
1611.00,0.0651
1610.00,0.0636
1609.00,0.0619
1608.00,0.0601
1607.00,0.0583
1606.00,0.0566
1605.00,0.0549
1604.00,0.0532
1603.00,0.0516
1602.00,0.0500
1601.00,0.0485
1600.00,0.0470
1599.00,0.0457
1598.00,0.0444
1597.00,0.0432
1596.00,0.0420
1595.00,0.0408
1594.00,0.0397
1593.00,0.0387
1592.00,0.0377
1591.00,0.0368
1590.00,0.0360
1589.00,0.0352
1588.00,0.0345
1587.00,0.0338
1586.00,0.0332
1585.00,0.0326
1584.00,0.0321
1583.00,0.0316
1582.00,0.0312
1581.00,0.0308
1580.00,0.0305
1579.00,0.0303
1578.00,0.0301
1577.00,0.0300
1576.00,0.0297
1575.00,0.0293
1574.00,0.0291
1573.00,0.0291
1572.00,0.0291
1571.00,0.0292
1570.00,0.0292
1569.00,0.0293
1568.00,0.0294
1567.00,0.0296
1566.00,0.0298
1565.00,0.0301
1564.00,0.0304
1563.00,0.0307
1562.00,0.0311
1561.00,0.0315
1560.00,0.0318
1559.00,0.0319
1558.00,0.0320
1557.00,0.0322
1556.00,0.0326
1555.00,0.0330
1554.00,0.0334
1553.00,0.0337
1552.00,0.0340
1551.00,0.0342
1550.00,0.0345
1549.00,0.0348
1548.00,0.0351
1547.00,0.0354
1546.00,0.0357
1545.00,0.0359
1544.00,0.0361
1543.00,0.0364
1542.00,0.0367
1541.00,0.0371
1540.00,0.0374
1539.00,0.0376
1538.00,0.0379
1537.00,0.0382
1536.00,0.0385
1535.00,0.0389
1534.00,0.0392
1533.00,0.0395
1532.00,0.0399
1531.00,0.0403
1530.00,0.0408
1529.00,0.0413
1528.00,0.0417
1527.00,0.0421
1526.00,0.0425
1525.00,0.0429
1524.00,0.0433
1523.00,0.0437
1522.00,0.0441
1521.00,0.0444
1520.00,0.0447
1519.00,0.0449
1518.00,0.0452
1517.00,0.0455
1516.00,0.0456
1515.00,0.0457
1514.00,0.0456
1513.00,0.0454
1512.00,0.0449
1511.00,0.0442
1510.00,0.0435
1509.00,0.0429
1508.00,0.0421
1507.00,0.0409
1506.00,0.0396
1505.00,0.0386
1504.00,0.0378
1503.00,0.0371
1502.00,0.0365
1501.00,0.0358
1500.00,0.0351
1499.00,0.0344
1498.00,0.0338
1497.00,0.0331
1496.00,0.0323
1495.00,0.0316
1494.00,0.0309
1493.00,0.0304
1492.00,0.0298
1491.00,0.0293
1490.00,0.0287
1489.00,0.0283
1488.00,0.0280
1487.00,0.0278
1486.00,0.0278
1485.00,0.0278
1484.00,0.0278
1483.00,0.0279
1482.00,0.0281
1481.00,0.0283
1480.00,0.0286
1479.00,0.0289
1478.00,0.0293
1477.00,0.0298
1476.00,0.0303
1475.00,0.0310
1474.00,0.0317
1473.00,0.0324
1472.00,0.0332
1471.00,0.0339
1470.00,0.0347
1469.00,0.0354
1468.00,0.0361
1467.00,0.0367
1466.00,0.0374
1465.00,0.0380
1464.00,0.0385
1463.00,0.0391
1462.00,0.0396
1461.00,0.0402
1460.00,0.0408
1459.00,0.0414
1458.00,0.0419
1457.00,0.0425
1456.00,0.0430
1455.00,0.0435
1454.00,0.0440
1453.00,0.0446
1452.00,0.0451
1451.00,0.0455
1450.00,0.0459
1449.00,0.0462
1448.00,0.0465
1447.00,0.0468
1446.00,0.0471
1445.00,0.0474
1444.00,0.0476
1443.00,0.0478
1442.00,0.0480
1441.00,0.0481
1440.00,0.0483
1439.00,0.0484
1438.00,0.0483
1437.00,0.0481
1436.00,0.0478
1435.00,0.0475
1434.00,0.0474
1433.00,0.0473
1432.00,0.0471
1431.00,0.0468
1430.00,0.0464
1429.00,0.0460
1428.00,0.0457
1427.00,0.0454
1426.00,0.0451
1425.00,0.0448
1424.00,0.0444
1423.00,0.0441
1422.00,0.0438
1421.00,0.0435
1420.00,0.0431
1419.00,0.0425
1418.00,0.0420
1417.00,0.0416
1416.00,0.0414
1415.00,0.0412
1414.00,0.0410
1413.00,0.0408
1412.00,0.0405
1411.00,0.0402
1410.00,0.0400
1409.00,0.0397
1408.00,0.0394
1407.00,0.0391
1406.00,0.0389
1405.00,0.0385
1404.00,0.0382
1403.00,0.0379
1402.00,0.0377
1401.00,0.0374
1400.00,0.0371
1399.00,0.0368
1398.00,0.0365
1397.00,0.0363
1396.00,0.0361
1395.00,0.0358
1394.00,0.0357
1393.00,0.0356
1392.00,0.0355
1391.00,0.0354
1390.00,0.0353
1389.00,0.0352
1388.00,0.0351
1387.00,0.0350
1386.00,0.0348
1385.00,0.0348
1384.00,0.0347
1383.00,0.0346
1382.00,0.0345
1381.00,0.0344
1380.00,0.0343
1379.00,0.0343
1378.00,0.0342
1377.00,0.0341
1376.00,0.0340
1375.00,0.0340
1374.00,0.0339
1373.00,0.0339
1372.00,0.0339
1371.00,0.0339
1370.00,0.0339
1369.00,0.0338
1368.00,0.0337
1367.00,0.0335
1366.00,0.0334
1365.00,0.0332
1364.00,0.0329
1363.00,0.0327
1362.00,0.0325
1361.00,0.0324
1360.00,0.0323
1359.00,0.0322
1358.00,0.0322
1357.00,0.0321
1356.00,0.0320
1355.00,0.0320
1354.00,0.0319
1353.00,0.0319
1352.00,0.0319
1351.00,0.0318
1350.00,0.0318
1349.00,0.0317
1348.00,0.0317
1347.00,0.0317
1346.00,0.0316
1345.00,0.0316
1344.00,0.0316
1343.00,0.0316
1342.00,0.0316
1341.00,0.0315
1340.00,0.0315
1339.00,0.0315
1338.00,0.0315
1337.00,0.0315
1336.00,0.0315
1335.00,0.0316
1334.00,0.0316
1333.00,0.0315
1332.00,0.0315
1331.00,0.0314
1330.00,0.0314
1329.00,0.0313
1328.00,0.0312
1327.00,0.0311
1326.00,0.0311
1325.00,0.0310
1324.00,0.0308
1323.00,0.0307
1322.00,0.0306
1321.00,0.0305
1320.00,0.0303
1319.00,0.0302
1318.00,0.0301
1317.00,0.0299
1316.00,0.0298
1315.00,0.0297
1314.00,0.0296
1313.00,0.0294
1312.00,0.0293
1311.00,0.0292
1310.00,0.0291
1309.00,0.0289
1308.00,0.0288
1307.00,0.0287
1306.00,0.0286
1305.00,0.0285
1304.00,0.0284
1303.00,0.0283
1302.00,0.0283
1301.00,0.0282
1300.00,0.0282
1299.00,0.0282
1298.00,0.0282
1297.00,0.0281
1296.00,0.0281
1295.00,0.0281
1294.00,0.0281
1293.00,0.0281
1292.00,0.0281
1291.00,0.0280
1290.00,0.0280
1289.00,0.0279
1288.00,0.0278
1287.00,0.0277
1286.00,0.0276
1285.00,0.0275
1284.00,0.0274
1283.00,0.0274
1282.00,0.0273
1281.00,0.0273
1280.00,0.0272
1279.00,0.0271
1278.00,0.0271
1277.00,0.0271
1276.00,0.0270
1275.00,0.0270
1274.00,0.0270
1273.00,0.0270
1272.00,0.0269
1271.00,0.0269
1270.00,0.0269
1269.00,0.0269
1268.00,0.0269
1267.00,0.0269
1266.00,0.0270
1265.00,0.0270
1264.00,0.0271
1263.00,0.0271
1262.00,0.0272
1261.00,0.0273
1260.00,0.0274
1259.00,0.0274
1258.00,0.0275
1257.00,0.0276
1256.00,0.0277
1255.00,0.0278
1254.00,0.0280
1253.00,0.0281
1252.00,0.0282
1251.00,0.0283
1250.00,0.0284
1249.00,0.0285
1248.00,0.0286
1247.00,0.0287
1246.00,0.0288
1245.00,0.0289
1244.00,0.0289
1243.00,0.0289
1242.00,0.0290
1241.00,0.0291
1240.00,0.0291
1239.00,0.0292
1238.00,0.0292
1237.00,0.0293
1236.00,0.0293
1235.00,0.0293
1234.00,0.0294
1233.00,0.0294
1232.00,0.0294
1231.00,0.0294
1230.00,0.0295
1229.00,0.0295
1228.00,0.0295
1227.00,0.0295
1226.00,0.0295
1225.00,0.0295
1224.00,0.0295
1223.00,0.0294
1222.00,0.0294
1221.00,0.0294
1220.00,0.0294
1219.00,0.0293
1218.00,0.0293
1217.00,0.0292
1216.00,0.0291
1215.00,0.0290
