Created as New Dataset,Sample 799 By YargerLab Date Wednesday, March 25 2026
cm-1,A
2684.00,0.0007
2683.00,0.0007
2682.00,0.0007
2681.00,0.0007
2680.00,0.0007
2679.00,0.0007
2678.00,0.0007
2677.00,0.0007
2676.00,0.0007
2675.00,0.0007
2674.00,0.0007
2673.00,0.0007
2672.00,0.0007
2671.00,0.0007
2670.00,0.0007
2669.00,0.0007
2668.00,0.0008
2667.00,0.0008
2666.00,0.0008
2665.00,0.0008
2664.00,0.0009
2663.00,0.0009
2662.00,0.0009
2661.00,0.0009
2660.00,0.0010
2659.00,0.0010
2658.00,0.0010
2657.00,0.0010
2656.00,0.0010
2655.00,0.0010
2654.00,0.0010
2653.00,0.0010
2652.00,0.0010
2651.00,0.0010
2650.00,0.0010
2649.00,0.0010
2648.00,0.0010
2647.00,0.0010
2646.00,0.0010
2645.00,0.0010
2644.00,0.0010
2643.00,0.0010
2642.00,0.0010
2641.00,0.0010
2640.00,0.0010
2639.00,0.0010
2638.00,0.0010
2637.00,0.0010
2636.00,0.0011
2635.00,0.0011
2634.00,0.0011
2633.00,0.0010
2632.00,0.0010
2631.00,0.0010
2630.00,0.0010
2629.00,0.0010
2628.00,0.0010
2627.00,0.0010
2626.00,0.0009
2625.00,0.0009
2624.00,0.0009
2623.00,0.0008
2622.00,0.0008
2621.00,0.0008
2620.00,0.0008
2619.00,0.0008
2618.00,0.0008
2617.00,0.0008
2616.00,0.0008
2615.00,0.0007
2614.00,0.0007
2613.00,0.0007
2612.00,0.0007
2611.00,0.0007
2610.00,0.0008
2609.00,0.0008
2608.00,0.0008
2607.00,0.0008
2606.00,0.0008
2605.00,0.0008
2604.00,0.0008
2603.00,0.0008
2602.00,0.0008
2601.00,0.0008
2600.00,0.0007
2599.00,0.0007
2598.00,0.0007
2597.00,0.0007
2596.00,0.0006
2595.00,0.0006
2594.00,0.0006
2593.00,0.0005
2592.00,0.0005
2591.00,0.0005
2590.00,0.0005
2589.00,0.0005
2588.00,0.0006
2587.00,0.0006
2586.00,0.0006
2585.00,0.0006
2584.00,0.0006
2583.00,0.0006
2582.00,0.0006
2581.00,0.0006
2580.00,0.0005
2579.00,0.0005
2578.00,0.0005
2577.00,0.0005
2576.00,0.0005
2575.00,0.0005
2574.00,0.0004
2573.00,0.0004
2572.00,0.0004
2571.00,0.0004
2570.00,0.0004
2569.00,0.0004
2568.00,0.0004
2567.00,0.0004
2566.00,0.0004
2565.00,0.0004
2564.00,0.0004
2563.00,0.0004
2562.00,0.0004
2561.00,0.0004
2560.00,0.0004
2559.00,0.0004
2558.00,0.0004
2557.00,0.0003
2556.00,0.0003
2555.00,0.0003
2554.00,0.0003
2553.00,0.0003
2552.00,0.0003
2551.00,0.0003
2550.00,0.0003
2549.00,0.0003
2548.00,0.0003
2547.00,0.0003
2546.00,0.0004
2545.00,0.0004
2544.00,0.0004
2543.00,0.0003
2542.00,0.0003
2541.00,0.0003
2540.00,0.0002
2539.00,0.0002
2538.00,0.0002
2537.00,0.0002
2536.00,0.0002
2535.00,0.0002
2534.00,0.0002
2533.00,0.0002
2532.00,0.0002
2531.00,0.0002
2530.00,0.0002
2529.00,0.0002
2528.00,0.0002
2527.00,0.0002
2526.00,0.0002
2525.00,0.0002
2524.00,0.0002
2523.00,0.0003
2522.00,0.0002
2521.00,0.0002
2520.00,0.0002
2519.00,0.0002
2518.00,0.0002
2517.00,0.0002
2516.00,0.0002
2515.00,0.0002
2514.00,0.0002
2513.00,0.0002
2512.00,0.0002
2511.00,0.0002
2510.00,0.0002
2509.00,0.0002
2508.00,0.0002
2507.00,0.0002
2506.00,0.0002
2505.00,0.0002
2504.00,0.0002
2503.00,0.0002
2502.00,0.0001
2501.00,0.0001
2500.00,0.0001
2499.00,0.0001
2498.00,0.0001
2497.00,0.0002
2496.00,0.0002
2495.00,0.0002
2494.00,0.0002
2493.00,0.0002
2492.00,0.0001
2491.00,0.0001
2490.00,0.0001
2489.00,0.0001
2488.00,0.0001
2487.00,0.0001
2486.00,0.0001
2485.00,0.0001
2484.00,0.0001
2483.00,0.0001
2482.00,0.0001
2481.00,0.0001
2480.00,0.0001
2479.00,0.0001
2478.00,0.0001
2477.00,0.0000
2476.00,0.0000
2475.00,0.0000
2474.00,0.0000
2473.00,-0.0000
2472.00,-0.0000
2471.00,-0.0000
2470.00,0.0000
2469.00,0.0000
2468.00,0.0000
2467.00,0.0000
2466.00,-0.0000
2465.00,-0.0000
2464.00,-0.0000
2463.00,-0.0000
2462.00,-0.0000
2461.00,0.0000
2460.00,0.0000
2459.00,0.0001
2458.00,0.0001
2457.00,0.0001
2456.00,0.0001
2455.00,0.0001
2454.00,0.0001
2453.00,0.0001
2452.00,0.0001
2451.00,0.0000
2450.00,0.0000
2449.00,-0.0000
2448.00,-0.0000
2447.00,-0.0000
2446.00,-0.0000
2445.00,-0.0000
2444.00,-0.0000
2443.00,-0.0000
2442.00,-0.0001
2441.00,-0.0001
2440.00,-0.0001
2439.00,-0.0001
2438.00,-0.0001
2437.00,-0.0001
2436.00,-0.0001
2435.00,-0.0001
2434.00,-0.0002
2433.00,-0.0002
2432.00,-0.0002
2431.00,-0.0002
2430.00,-0.0002
2429.00,-0.0002
2428.00,-0.0002
2427.00,-0.0003
2426.00,-0.0003
2425.00,-0.0003
2424.00,-0.0003
2423.00,-0.0003
2422.00,-0.0003
2421.00,-0.0003
2420.00,-0.0003
2419.00,-0.0003
2418.00,-0.0003
2417.00,-0.0003
2416.00,-0.0002
2415.00,-0.0002
2414.00,-0.0002
2413.00,-0.0002
2412.00,-0.0002
2411.00,-0.0002
2410.00,-0.0002
2409.00,-0.0003
2408.00,-0.0003
2407.00,-0.0003
2406.00,-0.0004
2405.00,-0.0004
2404.00,-0.0004
2403.00,-0.0004
2402.00,-0.0004
2401.00,-0.0004
2400.00,-0.0004
2399.00,-0.0004
2398.00,-0.0004
2397.00,-0.0004
2396.00,-0.0005
2395.00,-0.0005
2394.00,-0.0004
2393.00,-0.0004
2392.00,-0.0004
2391.00,-0.0004
2390.00,-0.0005
2389.00,-0.0005
2388.00,-0.0005
2387.00,-0.0005
2386.00,-0.0006
2385.00,-0.0006
2384.00,-0.0006
2383.00,-0.0006
2382.00,-0.0006
2381.00,-0.0006
2380.00,-0.0006
2379.00,-0.0006
2378.00,-0.0006
2377.00,-0.0006
2376.00,-0.0006
2375.00,-0.0006
2374.00,-0.0006
2373.00,-0.0006
2372.00,-0.0006
2371.00,-0.0006
2370.00,-0.0006
2369.00,-0.0006
2368.00,-0.0006
2367.00,-0.0006
2366.00,-0.0006
2365.00,-0.0006
2364.00,-0.0005
2363.00,-0.0005
2362.00,-0.0005
2361.00,-0.0004
2360.00,-0.0004
2359.00,-0.0004
2358.00,-0.0004
2357.00,-0.0005
2356.00,-0.0005
2355.00,-0.0005
2354.00,-0.0004
2353.00,-0.0004
2352.00,-0.0004
2351.00,-0.0003
2350.00,-0.0003
2349.00,-0.0003
2348.00,-0.0002
2347.00,-0.0002
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0001
2343.00,-0.0001
2342.00,-0.0001
2341.00,-0.0000
2340.00,0.0000
2339.00,0.0001
2338.00,0.0001
2337.00,0.0000
2336.00,-0.0000
2335.00,-0.0001
2334.00,-0.0001
2333.00,-0.0001
2332.00,-0.0001
2331.00,-0.0001
2330.00,0.0000
2329.00,0.0002
2328.00,0.0005
2327.00,0.0008
2326.00,0.0010
2325.00,0.0010
2324.00,0.0009
2323.00,0.0007
2322.00,0.0006
2321.00,0.0005
2320.00,0.0005
2319.00,0.0005
2318.00,0.0005
2317.00,0.0006
2316.00,0.0006
2315.00,0.0005
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0003
2303.00,0.0003
2302.00,0.0003
2301.00,0.0004
2300.00,0.0004
2299.00,0.0004
2298.00,0.0004
2297.00,0.0005
2296.00,0.0005
2295.00,0.0005
2294.00,0.0006
2293.00,0.0007
2292.00,0.0007
2291.00,0.0008
2290.00,0.0008
2289.00,0.0009
2288.00,0.0009
2287.00,0.0009
2286.00,0.0009
2285.00,0.0008
2284.00,0.0007
2283.00,0.0006
2282.00,0.0006
2281.00,0.0005
2280.00,0.0005
2279.00,0.0004
2278.00,0.0004
2277.00,0.0004
2276.00,0.0004
2275.00,0.0004
2274.00,0.0004
2273.00,0.0004
2272.00,0.0004
2271.00,0.0003
2270.00,0.0003
2269.00,0.0002
2268.00,0.0002
2267.00,0.0001
2266.00,0.0001
2265.00,0.0001
2264.00,0.0001
2263.00,0.0002
2262.00,0.0002
2261.00,0.0003
2260.00,0.0003
2259.00,0.0003
2258.00,0.0002
2257.00,0.0002
2256.00,0.0001
2255.00,0.0001
2254.00,0.0001
2253.00,0.0001
2252.00,0.0001
2251.00,0.0001
2250.00,0.0002
2249.00,0.0002
2248.00,0.0002
2247.00,0.0002
2246.00,0.0001
2245.00,0.0001
2244.00,0.0000
2243.00,0.0000
2242.00,0.0001
2241.00,0.0001
2240.00,0.0001
2239.00,0.0001
2238.00,0.0001
2237.00,0.0001
2236.00,0.0001
2235.00,0.0001
2234.00,0.0001
2233.00,0.0001
2232.00,0.0000
2231.00,-0.0000
2230.00,-0.0000
2229.00,0.0000
2228.00,0.0001
2227.00,0.0001
2226.00,0.0000
2225.00,-0.0001
2224.00,-0.0001
2223.00,-0.0001
2222.00,-0.0001
2221.00,-0.0001
2220.00,-0.0001
2219.00,-0.0001
2218.00,-0.0001
2217.00,-0.0001
2216.00,-0.0001
2215.00,-0.0001
2214.00,-0.0001
2213.00,-0.0000
2212.00,0.0000
2211.00,0.0000
2210.00,0.0000
2209.00,-0.0000
2208.00,-0.0001
2207.00,-0.0001
2206.00,-0.0001
2205.00,-0.0001
2204.00,-0.0001
2203.00,-0.0001
2202.00,-0.0001
2201.00,-0.0000
2200.00,0.0000
2199.00,0.0000
2198.00,0.0000
2197.00,0.0001
2196.00,0.0001
2195.00,0.0001
2194.00,0.0001
2193.00,0.0001
2192.00,0.0001
2191.00,0.0002
2190.00,0.0003
2189.00,0.0003
2188.00,0.0003
2187.00,0.0003
2186.00,0.0002
2185.00,0.0001
2184.00,-0.0001
2183.00,-0.0003
2182.00,-0.0004
2181.00,-0.0003
2180.00,-0.0002
2179.00,-0.0001
2178.00,-0.0002
2177.00,-0.0004
2176.00,-0.0005
2175.00,-0.0005
2174.00,-0.0004
2173.00,-0.0003
2172.00,-0.0000
2171.00,0.0002
2170.00,0.0005
2169.00,0.0007
2168.00,0.0008
2167.00,0.0009
2166.00,0.0009
2165.00,0.0010
2164.00,0.0011
2163.00,0.0010
2162.00,0.0005
2161.00,-0.0004
2160.00,-0.0016
2159.00,-0.0026
2158.00,-0.0029
2157.00,-0.0028
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0017
2138.00,-0.0018
2137.00,-0.0020
2136.00,-0.0022
2135.00,-0.0022
2134.00,-0.0022
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0012
2124.00,-0.0011
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0009
2120.00,-0.0009
2119.00,-0.0008
2118.00,-0.0006
2117.00,-0.0005
2116.00,-0.0004
2115.00,-0.0003
2114.00,-0.0003
2113.00,-0.0003
2112.00,-0.0003
2111.00,-0.0004
2110.00,-0.0004
2109.00,-0.0004
2108.00,-0.0005
2107.00,-0.0005
2106.00,-0.0005
2105.00,-0.0005
2104.00,-0.0005
2103.00,-0.0005
2102.00,-0.0004
2101.00,-0.0004
2100.00,-0.0004
2099.00,-0.0005
2098.00,-0.0005
2097.00,-0.0006
2096.00,-0.0008
2095.00,-0.0009
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0005
2088.00,-0.0004
2087.00,-0.0004
2086.00,-0.0004
2085.00,-0.0004
2084.00,-0.0004
2083.00,-0.0003
2082.00,-0.0002
2081.00,-0.0002
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0002
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0005
2064.00,-0.0006
2063.00,-0.0006
2062.00,-0.0006
2061.00,-0.0006
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,0.0000
2053.00,0.0003
2052.00,0.0006
2051.00,0.0006
2050.00,0.0004
2049.00,0.0001
2048.00,-0.0002
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0000
2039.00,0.0000
2038.00,0.0000
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0009
2004.00,-0.0008
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0006
1999.00,-0.0004
1998.00,-0.0003
1997.00,-0.0003
1996.00,-0.0002
1995.00,-0.0001
1994.00,-0.0001
1993.00,0.0000
1992.00,0.0001
1991.00,0.0002
1990.00,0.0002
1989.00,0.0003
1988.00,0.0004
1987.00,0.0005
1986.00,0.0005
1985.00,0.0005
1984.00,0.0006
1983.00,0.0008
1982.00,0.0010
1981.00,0.0011
1980.00,0.0009
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0004
1972.00,-0.0003
1971.00,-0.0002
1970.00,-0.0001
1969.00,0.0001
1968.00,0.0002
1967.00,0.0003
1966.00,0.0005
1965.00,0.0006
1964.00,0.0006
1963.00,0.0006
1962.00,0.0006
1961.00,0.0006
1960.00,0.0006
1959.00,0.0007
1958.00,0.0008
1957.00,0.0009
1956.00,0.0011
1955.00,0.0012
1954.00,0.0013
1953.00,0.0013
1952.00,0.0014
1951.00,0.0016
1950.00,0.0018
1949.00,0.0019
1948.00,0.0021
1947.00,0.0022
1946.00,0.0023
1945.00,0.0024
1944.00,0.0024
1943.00,0.0024
1942.00,0.0024
1941.00,0.0023
1940.00,0.0022
1939.00,0.0021
1938.00,0.0020
1937.00,0.0018
1936.00,0.0016
1935.00,0.0014
1934.00,0.0013
1933.00,0.0011
1932.00,0.0009
1931.00,0.0008
1930.00,0.0007
1929.00,0.0006
1928.00,0.0004
1927.00,0.0003
1926.00,0.0003
1925.00,0.0002
1924.00,0.0002
1923.00,0.0002
1922.00,0.0002
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0003
1898.00,0.0004
1897.00,0.0005
1896.00,0.0006
1895.00,0.0007
1894.00,0.0008
1893.00,0.0009
1892.00,0.0010
1891.00,0.0011
1890.00,0.0012
1889.00,0.0013
1888.00,0.0014
1887.00,0.0015
1886.00,0.0016
1885.00,0.0016
1884.00,0.0017
1883.00,0.0018
1882.00,0.0019
1881.00,0.0019
1880.00,0.0020
1879.00,0.0020
1878.00,0.0020
1877.00,0.0021
1876.00,0.0021
1875.00,0.0022
1874.00,0.0023
1873.00,0.0024
1872.00,0.0024
1871.00,0.0025
1870.00,0.0026
1869.00,0.0026
1868.00,0.0025
1867.00,0.0025
1866.00,0.0024
1865.00,0.0022
1864.00,0.0021
1863.00,0.0019
1862.00,0.0017
1861.00,0.0016
1860.00,0.0014
1859.00,0.0012
1858.00,0.0011
1857.00,0.0009
1856.00,0.0008
1855.00,0.0007
1854.00,0.0006
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0005
1845.00,0.0005
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0007
1829.00,0.0008
1828.00,0.0009
1827.00,0.0010
1826.00,0.0011
1825.00,0.0012
1824.00,0.0013
1823.00,0.0014
1822.00,0.0014
1821.00,0.0015
1820.00,0.0015
1819.00,0.0014
1818.00,0.0015
1817.00,0.0015
1816.00,0.0017
1815.00,0.0018
1814.00,0.0020
1813.00,0.0022
1812.00,0.0023
1811.00,0.0024
1810.00,0.0026
1809.00,0.0027
1808.00,0.0028
1807.00,0.0029
1806.00,0.0030
1805.00,0.0031
1804.00,0.0032
1803.00,0.0033
1802.00,0.0033
1801.00,0.0034
1800.00,0.0033
1799.00,0.0032
1798.00,0.0032
1797.00,0.0030
1796.00,0.0029
1795.00,0.0028
1794.00,0.0027
1793.00,0.0025
1792.00,0.0024
1791.00,0.0023
1790.00,0.0022
1789.00,0.0021
1788.00,0.0020
1787.00,0.0020
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0020
1781.00,0.0020
1780.00,0.0021
1779.00,0.0021
1778.00,0.0022
1777.00,0.0022
1776.00,0.0023
1775.00,0.0024
1774.00,0.0024
1773.00,0.0024
1772.00,0.0025
1771.00,0.0026
1770.00,0.0027
1769.00,0.0028
1768.00,0.0028
1767.00,0.0028
1766.00,0.0028
1765.00,0.0028
1764.00,0.0029
1763.00,0.0030
1762.00,0.0031
1761.00,0.0033
1760.00,0.0035
1759.00,0.0037
1758.00,0.0039
1757.00,0.0042
1756.00,0.0045
1755.00,0.0048
1754.00,0.0051
1753.00,0.0054
1752.00,0.0059
1751.00,0.0062
1750.00,0.0066
1749.00,0.0068
1748.00,0.0070
1747.00,0.0072
1746.00,0.0074
1745.00,0.0076
1744.00,0.0078
1743.00,0.0079
1742.00,0.0080
1741.00,0.0080
1740.00,0.0081
1739.00,0.0081
1738.00,0.0081
1737.00,0.0081
1736.00,0.0081
1735.00,0.0080
1734.00,0.0078
1733.00,0.0077
1732.00,0.0075
1731.00,0.0073
1730.00,0.0070
1729.00,0.0067
1728.00,0.0065
1727.00,0.0063
1726.00,0.0060
1725.00,0.0059
1724.00,0.0057
1723.00,0.0056
1722.00,0.0055
1721.00,0.0054
1720.00,0.0053
1719.00,0.0053
1718.00,0.0052
1717.00,0.0051
1716.00,0.0049
1715.00,0.0048
1714.00,0.0047
1713.00,0.0046
1712.00,0.0045
1711.00,0.0044
1710.00,0.0044
1709.00,0.0044
1708.00,0.0044
1707.00,0.0043
1706.00,0.0043
1705.00,0.0043
1704.00,0.0043
1703.00,0.0044
1702.00,0.0045
1701.00,0.0045
1700.00,0.0045
1699.00,0.0046
1698.00,0.0047
1697.00,0.0047
1696.00,0.0047
1695.00,0.0047
1694.00,0.0048
1693.00,0.0049
1692.00,0.0049
1691.00,0.0050
1690.00,0.0051
1689.00,0.0052
1688.00,0.0054
1687.00,0.0056
1686.00,0.0057
1685.00,0.0058
1684.00,0.0060
1683.00,0.0062
1682.00,0.0063
1681.00,0.0064
1680.00,0.0064
1679.00,0.0065
1678.00,0.0065
1677.00,0.0066
1676.00,0.0067
1675.00,0.0068
1674.00,0.0069
1673.00,0.0070
1672.00,0.0071
1671.00,0.0071
1670.00,0.0071
1669.00,0.0072
1668.00,0.0072
1667.00,0.0073
1666.00,0.0072
1665.00,0.0072
1664.00,0.0072
1663.00,0.0071
1662.00,0.0071
1661.00,0.0071
1660.00,0.0071
1659.00,0.0071
1658.00,0.0070
1657.00,0.0069
1656.00,0.0069
1655.00,0.0068
1654.00,0.0066
1653.00,0.0064
1652.00,0.0064
1651.00,0.0064
1650.00,0.0064
1649.00,0.0063
1648.00,0.0062
1647.00,0.0061
1646.00,0.0060
1645.00,0.0059
1644.00,0.0058
1643.00,0.0057
1642.00,0.0056
1641.00,0.0056
1640.00,0.0055
1639.00,0.0055
1638.00,0.0055
1637.00,0.0054
1636.00,0.0054
1635.00,0.0053
1634.00,0.0053
1633.00,0.0052
1632.00,0.0051
1631.00,0.0051
1630.00,0.0051
1629.00,0.0051
1628.00,0.0051
1627.00,0.0051
1626.00,0.0051
1625.00,0.0051
1624.00,0.0051
1623.00,0.0052
1622.00,0.0052
1621.00,0.0052
1620.00,0.0053
1619.00,0.0053
1618.00,0.0053
1617.00,0.0054
1616.00,0.0056
1615.00,0.0059
1614.00,0.0061
1613.00,0.0064
1612.00,0.0069
1611.00,0.0075
1610.00,0.0085
1609.00,0.0097
1608.00,0.0114
1607.00,0.0134
1606.00,0.0158
1605.00,0.0184
1604.00,0.0210
1603.00,0.0232
1602.00,0.0246
1601.00,0.0249
1600.00,0.0241
1599.00,0.0224
1598.00,0.0201
1597.00,0.0177
1596.00,0.0155
1595.00,0.0137
1594.00,0.0123
1593.00,0.0112
1592.00,0.0104
1591.00,0.0098
1590.00,0.0093
1589.00,0.0091
1588.00,0.0093
1587.00,0.0098
1586.00,0.0106
1585.00,0.0114
1584.00,0.0119
1583.00,0.0121
1582.00,0.0115
1581.00,0.0106
1580.00,0.0095
1579.00,0.0085
1578.00,0.0077
1577.00,0.0070
1576.00,0.0065
1575.00,0.0062
1574.00,0.0060
1573.00,0.0058
1572.00,0.0056
1571.00,0.0054
1570.00,0.0053
1569.00,0.0052
1568.00,0.0052
1567.00,0.0051
1566.00,0.0051
1565.00,0.0050
1564.00,0.0049
1563.00,0.0050
1562.00,0.0050
1561.00,0.0050
1560.00,0.0051
1559.00,0.0052
1558.00,0.0053
1557.00,0.0053
1556.00,0.0053
1555.00,0.0053
1554.00,0.0053
1553.00,0.0054
1552.00,0.0054
1551.00,0.0055
1550.00,0.0056
1549.00,0.0056
1548.00,0.0057
1547.00,0.0058
1546.00,0.0059
1545.00,0.0059
1544.00,0.0059
1543.00,0.0058
1542.00,0.0058
1541.00,0.0057
1540.00,0.0056
1539.00,0.0055
1538.00,0.0055
1537.00,0.0053
1536.00,0.0052
1535.00,0.0051
1534.00,0.0049
1533.00,0.0048
1532.00,0.0046
1531.00,0.0045
1530.00,0.0044
1529.00,0.0043
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0040
1520.00,0.0040
1519.00,0.0040
1518.00,0.0041
1517.00,0.0041
1516.00,0.0041
1515.00,0.0042
1514.00,0.0042
1513.00,0.0042
1512.00,0.0042
1511.00,0.0043
1510.00,0.0045
1509.00,0.0046
1508.00,0.0048
1507.00,0.0050
1506.00,0.0053
1505.00,0.0057
1504.00,0.0060
1503.00,0.0066
1502.00,0.0074
1501.00,0.0086
1500.00,0.0105
1499.00,0.0135
1498.00,0.0183
1497.00,0.0256
1496.00,0.0350
1495.00,0.0444
1494.00,0.0517
1493.00,0.0553
1492.00,0.0543
1491.00,0.0490
1490.00,0.0410
1489.00,0.0330
1488.00,0.0265
1487.00,0.0216
1486.00,0.0180
1485.00,0.0152
1484.00,0.0131
1483.00,0.0113
1482.00,0.0100
1481.00,0.0090
1480.00,0.0083
1479.00,0.0078
1478.00,0.0075
1477.00,0.0073
1476.00,0.0072
1475.00,0.0071
1474.00,0.0070
1473.00,0.0071
1472.00,0.0072
1471.00,0.0073
1470.00,0.0074
1469.00,0.0075
1468.00,0.0077
1467.00,0.0079
1466.00,0.0081
1465.00,0.0085
1464.00,0.0090
1463.00,0.0094
1462.00,0.0100
1461.00,0.0109
1460.00,0.0121
1459.00,0.0142
1458.00,0.0184
1457.00,0.0255
1456.00,0.0345
1455.00,0.0429
1454.00,0.0498
1453.00,0.0547
1452.00,0.0567
1451.00,0.0557
1450.00,0.0524
1449.00,0.0483
1448.00,0.0443
1447.00,0.0407
1446.00,0.0377
1445.00,0.0351
1444.00,0.0325
1443.00,0.0299
1442.00,0.0276
1441.00,0.0256
1440.00,0.0238
1439.00,0.0222
1438.00,0.0205
1437.00,0.0188
1436.00,0.0171
1435.00,0.0156
1434.00,0.0143
1433.00,0.0131
1432.00,0.0121
1431.00,0.0112
1430.00,0.0104
1429.00,0.0098
1428.00,0.0093
1427.00,0.0089
1426.00,0.0087
1425.00,0.0085
1424.00,0.0083
1423.00,0.0082
1422.00,0.0080
1421.00,0.0079
1420.00,0.0079
1419.00,0.0078
1418.00,0.0077
1417.00,0.0076
1416.00,0.0075
1415.00,0.0073
1414.00,0.0072
1413.00,0.0071
1412.00,0.0070
1411.00,0.0070
1410.00,0.0069
1409.00,0.0069
1408.00,0.0069
1407.00,0.0068
1406.00,0.0069
1405.00,0.0069
1404.00,0.0069
1403.00,0.0069
1402.00,0.0069
1401.00,0.0069
1400.00,0.0070
1399.00,0.0072
1398.00,0.0073
1397.00,0.0073
1396.00,0.0074
1395.00,0.0076
1394.00,0.0077
1393.00,0.0079
1392.00,0.0081
1391.00,0.0084
1390.00,0.0087
1389.00,0.0090
1388.00,0.0094
1387.00,0.0098
1386.00,0.0101
1385.00,0.0105
1384.00,0.0108
1383.00,0.0111
1382.00,0.0115
1381.00,0.0118
1380.00,0.0122
1379.00,0.0125
1378.00,0.0129
1377.00,0.0132
1376.00,0.0135
1375.00,0.0137
1374.00,0.0139
1373.00,0.0140
1372.00,0.0140
1371.00,0.0139
1370.00,0.0139
1369.00,0.0137
1368.00,0.0136
1367.00,0.0136
1366.00,0.0135
1365.00,0.0134
1364.00,0.0133
1363.00,0.0131
1362.00,0.0130
1361.00,0.0128
1360.00,0.0126
1359.00,0.0124
1358.00,0.0122
1357.00,0.0120
1356.00,0.0118
1355.00,0.0117
1354.00,0.0116
1353.00,0.0116
1352.00,0.0116
1351.00,0.0115
1350.00,0.0115
1349.00,0.0115
1348.00,0.0114
1347.00,0.0113
1346.00,0.0112
1345.00,0.0110
1344.00,0.0108
1343.00,0.0106
1342.00,0.0105
1341.00,0.0103
1340.00,0.0103
1339.00,0.0102
1338.00,0.0101
1337.00,0.0102
1336.00,0.0103
1335.00,0.0104
1334.00,0.0107
1333.00,0.0109
1332.00,0.0112
1331.00,0.0114
1330.00,0.0116
1329.00,0.0117
1328.00,0.0117
1327.00,0.0116
1326.00,0.0115
1325.00,0.0114
1324.00,0.0112
1323.00,0.0111
1322.00,0.0110
