Created as New Dataset,Sample 012 By YargerLab Date Friday, November 01 2024
cm-1,A
2609.00,0.0137
2608.00,0.0137
2607.00,0.0137
2606.00,0.0137
2605.00,0.0135
2604.00,0.0134
2603.00,0.0133
2602.00,0.0132
2601.00,0.0131
2600.00,0.0130
2599.00,0.0130
2598.00,0.0129
2597.00,0.0128
2596.00,0.0128
2595.00,0.0127
2594.00,0.0126
2593.00,0.0126
2592.00,0.0125
2591.00,0.0125
2590.00,0.0125
2589.00,0.0124
2588.00,0.0124
2587.00,0.0123
2586.00,0.0123
2585.00,0.0122
2584.00,0.0122
2583.00,0.0122
2582.00,0.0121
2581.00,0.0121
2580.00,0.0120
2579.00,0.0120
2578.00,0.0119
2577.00,0.0119
2576.00,0.0118
2575.00,0.0117
2574.00,0.0117
2573.00,0.0116
2572.00,0.0115
2571.00,0.0114
2570.00,0.0114
2569.00,0.0113
2568.00,0.0112
2567.00,0.0111
2566.00,0.0110
2565.00,0.0109
2564.00,0.0108
2563.00,0.0107
2562.00,0.0106
2561.00,0.0106
2560.00,0.0105
2559.00,0.0104
2558.00,0.0103
2557.00,0.0103
2556.00,0.0102
2555.00,0.0102
2554.00,0.0102
2553.00,0.0102
2552.00,0.0102
2551.00,0.0101
2550.00,0.0101
2549.00,0.0101
2548.00,0.0102
2547.00,0.0102
2546.00,0.0102
2545.00,0.0102
2544.00,0.0103
2543.00,0.0103
2542.00,0.0103
2541.00,0.0104
2540.00,0.0105
2539.00,0.0105
2538.00,0.0106
2537.00,0.0106
2536.00,0.0106
2535.00,0.0107
2534.00,0.0107
2533.00,0.0108
2532.00,0.0108
2531.00,0.0108
2530.00,0.0109
2529.00,0.0109
2528.00,0.0109
2527.00,0.0110
2526.00,0.0110
2525.00,0.0110
2524.00,0.0110
2523.00,0.0110
2522.00,0.0110
2521.00,0.0110
2520.00,0.0110
2519.00,0.0111
2518.00,0.0111
2517.00,0.0111
2516.00,0.0111
2515.00,0.0111
2514.00,0.0111
2513.00,0.0110
2512.00,0.0110
2511.00,0.0110
2510.00,0.0109
2509.00,0.0109
2508.00,0.0108
2507.00,0.0108
2506.00,0.0107
2505.00,0.0107
2504.00,0.0106
2503.00,0.0106
2502.00,0.0105
2501.00,0.0104
2500.00,0.0103
2499.00,0.0103
2498.00,0.0102
2497.00,0.0102
2496.00,0.0101
2495.00,0.0101
2494.00,0.0100
2493.00,0.0100
2492.00,0.0099
2491.00,0.0098
2490.00,0.0098
2489.00,0.0098
2488.00,0.0097
2487.00,0.0097
2486.00,0.0097
2485.00,0.0096
2484.00,0.0096
2483.00,0.0096
2482.00,0.0096
2481.00,0.0095
2480.00,0.0095
2479.00,0.0095
2478.00,0.0095
2477.00,0.0094
2476.00,0.0094
2475.00,0.0094
2474.00,0.0094
2473.00,0.0094
2472.00,0.0093
2471.00,0.0093
2470.00,0.0093
2469.00,0.0092
2468.00,0.0092
2467.00,0.0091
2466.00,0.0091
2465.00,0.0091
2464.00,0.0090
2463.00,0.0090
2462.00,0.0089
2461.00,0.0089
2460.00,0.0089
2459.00,0.0088
2458.00,0.0088
2457.00,0.0088
2456.00,0.0087
2455.00,0.0087
2454.00,0.0086
2453.00,0.0086
2452.00,0.0086
2451.00,0.0086
2450.00,0.0086
2449.00,0.0085
2448.00,0.0085
2447.00,0.0084
2446.00,0.0084
2445.00,0.0084
2444.00,0.0084
2443.00,0.0084
2442.00,0.0084
2441.00,0.0084
2440.00,0.0084
2439.00,0.0084
2438.00,0.0084
2437.00,0.0085
2436.00,0.0085
2435.00,0.0085
2434.00,0.0085
2433.00,0.0085
2432.00,0.0085
2431.00,0.0086
2430.00,0.0086
2429.00,0.0087
2428.00,0.0087
2427.00,0.0088
2426.00,0.0088
2425.00,0.0088
2424.00,0.0088
2423.00,0.0089
2422.00,0.0089
2421.00,0.0090
2420.00,0.0090
2419.00,0.0090
2418.00,0.0091
2417.00,0.0091
2416.00,0.0091
2415.00,0.0092
2414.00,0.0092
2413.00,0.0092
2412.00,0.0091
2411.00,0.0092
2410.00,0.0092
2409.00,0.0092
2408.00,0.0091
2407.00,0.0091
2406.00,0.0091
2405.00,0.0091
2404.00,0.0091
2403.00,0.0091
2402.00,0.0091
2401.00,0.0091
2400.00,0.0091
2399.00,0.0090
2398.00,0.0090
2397.00,0.0090
2396.00,0.0090
2395.00,0.0090
2394.00,0.0090
2393.00,0.0089
2392.00,0.0089
2391.00,0.0088
2390.00,0.0088
2389.00,0.0087
2388.00,0.0086
2387.00,0.0086
2386.00,0.0085
2385.00,0.0085
2384.00,0.0085
2383.00,0.0084
2382.00,0.0084
2381.00,0.0084
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0082
2376.00,0.0082
2375.00,0.0081
2374.00,0.0081
2373.00,0.0080
2372.00,0.0080
2371.00,0.0079
2370.00,0.0079
2369.00,0.0079
2368.00,0.0085
2367.00,0.0085
2366.00,0.0086
2365.00,0.0086
2364.00,0.0087
2363.00,0.0087
2362.00,0.0088
2361.00,0.0088
2360.00,0.0088
2359.00,0.0089
2358.00,0.0088
2357.00,0.0088
2356.00,0.0089
2355.00,0.0089
2354.00,0.0089
2353.00,0.0089
2352.00,0.0089
2351.00,0.0090
2350.00,0.0090
2349.00,0.0090
2348.00,0.0090
2347.00,0.0090
2346.00,0.0090
2345.00,0.0091
2344.00,0.0091
2343.00,0.0091
2342.00,0.0090
2341.00,0.0090
2340.00,0.0091
2339.00,0.0092
2338.00,0.0092
2337.00,0.0092
2336.00,0.0092
2335.00,0.0091
2334.00,0.0091
2333.00,0.0092
2332.00,0.0092
2331.00,0.0093
2330.00,0.0093
2329.00,0.0092
2328.00,0.0092
2327.00,0.0092
2326.00,0.0092
2325.00,0.0092
2324.00,0.0092
2323.00,0.0093
2322.00,0.0093
2321.00,0.0093
2320.00,0.0092
2319.00,0.0092
2318.00,0.0091
2317.00,0.0090
2316.00,0.0089
2315.00,0.0089
2314.00,0.0089
2313.00,0.0089
2312.00,0.0089
2311.00,0.0088
2310.00,0.0088
2309.00,0.0087
2308.00,0.0087
2307.00,0.0087
2306.00,0.0087
2305.00,0.0086
2304.00,0.0086
2303.00,0.0085
2302.00,0.0084
2301.00,0.0084
2300.00,0.0083
2299.00,0.0083
2298.00,0.0083
2297.00,0.0082
2296.00,0.0082
2295.00,0.0082
2294.00,0.0081
2293.00,0.0081
2292.00,0.0081
2291.00,0.0080
2290.00,0.0080
2289.00,0.0079
2288.00,0.0079
2287.00,0.0078
2286.00,0.0078
2285.00,0.0077
2284.00,0.0076
2283.00,0.0076
2282.00,0.0075
2281.00,0.0075
2280.00,0.0074
2279.00,0.0074
2278.00,0.0073
2277.00,0.0072
2276.00,0.0071
2275.00,0.0071
2274.00,0.0070
2273.00,0.0070
2272.00,0.0070
2271.00,0.0069
2270.00,0.0069
2269.00,0.0068
2268.00,0.0068
2267.00,0.0067
2266.00,0.0066
2265.00,0.0066
2264.00,0.0066
2263.00,0.0066
2262.00,0.0065
2261.00,0.0065
2260.00,0.0065
2259.00,0.0064
2258.00,0.0064
2257.00,0.0063
2256.00,0.0063
2255.00,0.0062
2254.00,0.0062
2253.00,0.0062
2252.00,0.0061
2251.00,0.0061
2250.00,0.0061
2249.00,0.0061
2248.00,0.0060
2247.00,0.0061
2246.00,0.0061
2245.00,0.0061
2244.00,0.0061
2243.00,0.0061
2242.00,0.0061
2241.00,0.0061
2240.00,0.0061
2239.00,0.0060
2238.00,0.0060
2237.00,0.0060
2236.00,0.0060
2235.00,0.0060
2234.00,0.0061
2233.00,0.0061
2232.00,0.0061
2231.00,0.0061
2230.00,0.0061
2229.00,0.0060
2228.00,0.0060
2227.00,0.0060
2226.00,0.0061
2225.00,0.0062
2224.00,0.0063
2223.00,0.0063
2222.00,0.0063
2221.00,0.0063
2220.00,0.0063
2219.00,0.0063
2218.00,0.0063
2217.00,0.0063
2216.00,0.0064
2215.00,0.0065
2214.00,0.0066
2213.00,0.0066
2212.00,0.0067
2211.00,0.0067
2210.00,0.0067
2209.00,0.0067
2208.00,0.0067
2207.00,0.0067
2206.00,0.0068
2205.00,0.0069
2204.00,0.0070
2203.00,0.0071
2202.00,0.0072
2201.00,0.0072
2200.00,0.0072
2199.00,0.0073
2198.00,0.0073
2197.00,0.0074
2196.00,0.0074
2195.00,0.0075
2194.00,0.0075
2193.00,0.0075
2192.00,0.0074
2191.00,0.0074
2190.00,0.0073
2189.00,0.0072
2188.00,0.0072
2187.00,0.0072
2186.00,0.0072
2185.00,0.0071
2184.00,0.0071
2183.00,0.0070
2182.00,0.0069
2181.00,0.0069
2180.00,0.0068
2179.00,0.0067
2178.00,0.0067
2177.00,0.0066
2176.00,0.0066
2175.00,0.0065
2174.00,0.0065
2173.00,0.0065
2172.00,0.0065
2171.00,0.0066
2170.00,0.0066
2169.00,0.0065
2168.00,0.0065
2167.00,0.0064
2166.00,0.0063
2165.00,0.0063
2164.00,0.0063
2163.00,0.0062
2162.00,0.0061
2161.00,0.0059
2160.00,0.0058
2159.00,0.0056
2158.00,0.0056
2157.00,0.0056
2156.00,0.0057
2155.00,0.0058
2154.00,0.0058
2153.00,0.0059
2152.00,0.0058
2151.00,0.0058
2150.00,0.0058
2149.00,0.0058
2148.00,0.0059
2147.00,0.0059
2146.00,0.0060
2145.00,0.0060
2144.00,0.0061
2143.00,0.0061
2142.00,0.0062
2141.00,0.0063
2140.00,0.0064
2139.00,0.0064
2138.00,0.0064
2137.00,0.0063
2136.00,0.0063
2135.00,0.0062
2134.00,0.0062
2133.00,0.0063
2132.00,0.0063
2131.00,0.0064
2130.00,0.0064
2129.00,0.0065
2128.00,0.0065
2127.00,0.0066
2126.00,0.0066
2125.00,0.0066
2124.00,0.0066
2123.00,0.0066
2122.00,0.0067
2121.00,0.0067
2120.00,0.0067
2119.00,0.0068
2118.00,0.0068
2117.00,0.0068
2116.00,0.0068
2115.00,0.0069
2114.00,0.0069
2113.00,0.0069
2112.00,0.0069
2111.00,0.0069
2110.00,0.0070
2109.00,0.0070
2108.00,0.0070
2107.00,0.0070
2106.00,0.0070
2105.00,0.0070
2104.00,0.0071
2103.00,0.0071
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0072
2098.00,0.0072
2097.00,0.0073
2096.00,0.0073
2095.00,0.0073
2094.00,0.0073
2093.00,0.0074
2092.00,0.0074
2091.00,0.0075
2090.00,0.0076
2089.00,0.0076
2088.00,0.0077
2087.00,0.0077
2086.00,0.0077
2085.00,0.0077
2084.00,0.0077
2083.00,0.0078
2082.00,0.0079
2081.00,0.0079
2080.00,0.0079
2079.00,0.0079
2078.00,0.0078
2077.00,0.0078
2076.00,0.0077
2075.00,0.0077
2074.00,0.0076
2073.00,0.0076
2072.00,0.0076
2071.00,0.0076
2070.00,0.0076
2069.00,0.0076
2068.00,0.0076
2067.00,0.0076
2066.00,0.0075
2065.00,0.0075
2064.00,0.0074
2063.00,0.0074
2062.00,0.0073
2061.00,0.0072
2060.00,0.0072
2059.00,0.0072
2058.00,0.0073
2057.00,0.0073
2056.00,0.0073
2055.00,0.0073
2054.00,0.0073
2053.00,0.0073
2052.00,0.0074
2051.00,0.0074
2050.00,0.0074
2049.00,0.0073
2048.00,0.0072
2047.00,0.0071
2046.00,0.0071
2045.00,0.0071
2044.00,0.0071
2043.00,0.0071
2042.00,0.0070
2041.00,0.0068
2040.00,0.0067
2039.00,0.0067
2038.00,0.0067
2037.00,0.0067
2036.00,0.0067
2035.00,0.0067
2034.00,0.0068
2033.00,0.0068
2032.00,0.0068
2031.00,0.0069
2030.00,0.0068
2029.00,0.0068
2028.00,0.0068
2027.00,0.0067
2026.00,0.0067
2025.00,0.0066
2024.00,0.0066
2023.00,0.0066
2022.00,0.0065
2021.00,0.0065
2020.00,0.0066
2019.00,0.0066
2018.00,0.0066
2017.00,0.0067
2016.00,0.0067
2015.00,0.0067
2014.00,0.0067
2013.00,0.0066
2012.00,0.0066
2011.00,0.0065
2010.00,0.0064
2009.00,0.0063
2008.00,0.0063
2007.00,0.0063
2006.00,0.0064
2005.00,0.0064
2004.00,0.0065
2003.00,0.0065
2002.00,0.0064
2001.00,0.0064
2000.00,0.0064
1999.00,0.0064
1998.00,0.0064
1997.00,0.0064
1996.00,0.0065
1995.00,0.0066
1994.00,0.0066
1993.00,0.0066
1992.00,0.0066
1991.00,0.0065
1990.00,0.0065
1989.00,0.0066
1988.00,0.0067
1987.00,0.0068
1986.00,0.0069
1985.00,0.0069
1984.00,0.0069
1983.00,0.0069
1982.00,0.0069
1981.00,0.0069
1980.00,0.0069
1979.00,0.0069
1978.00,0.0068
1977.00,0.0067
1976.00,0.0066
1975.00,0.0065
1974.00,0.0065
1973.00,0.0064
1972.00,0.0063
1971.00,0.0063
1970.00,0.0062
1969.00,0.0061
1968.00,0.0061
1967.00,0.0061
1966.00,0.0061
1965.00,0.0061
1964.00,0.0061
1963.00,0.0061
1962.00,0.0061
1961.00,0.0061
1960.00,0.0061
1959.00,0.0061
1958.00,0.0060
1957.00,0.0060
1956.00,0.0060
1955.00,0.0060
1954.00,0.0060
1953.00,0.0060
1952.00,0.0060
1951.00,0.0060
1950.00,0.0059
1949.00,0.0058
1948.00,0.0057
1947.00,0.0057
1946.00,0.0057
1945.00,0.0056
1944.00,0.0056
1943.00,0.0056
1942.00,0.0056
1941.00,0.0056
1940.00,0.0057
1939.00,0.0057
1938.00,0.0058
1937.00,0.0058
1936.00,0.0058
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0058
1931.00,0.0058
1930.00,0.0059
1929.00,0.0060
1928.00,0.0062
1927.00,0.0063
1926.00,0.0064
1925.00,0.0065
1924.00,0.0065
1923.00,0.0065
1922.00,0.0066
1921.00,0.0067
1920.00,0.0067
1919.00,0.0067
1918.00,0.0067
1917.00,0.0068
1916.00,0.0069
1915.00,0.0070
1914.00,0.0071
1913.00,0.0072
1912.00,0.0072
1911.00,0.0073
1910.00,0.0073
1909.00,0.0074
1908.00,0.0075
1907.00,0.0077
1906.00,0.0078
1905.00,0.0079
1904.00,0.0080
1903.00,0.0080
1902.00,0.0081
1901.00,0.0081
1900.00,0.0081
1899.00,0.0080
1898.00,0.0080
1897.00,0.0080
1896.00,0.0079
1895.00,0.0079
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0078
1890.00,0.0078
1889.00,0.0078
1888.00,0.0078
1887.00,0.0078
1886.00,0.0078
1885.00,0.0078
1884.00,0.0078
1883.00,0.0078
1882.00,0.0077
1881.00,0.0077
1880.00,0.0077
1879.00,0.0077
1878.00,0.0077
1877.00,0.0077
1876.00,0.0077
1875.00,0.0076
1874.00,0.0076
1873.00,0.0076
1872.00,0.0075
1871.00,0.0075
1870.00,0.0074
1869.00,0.0074
1868.00,0.0074
1867.00,0.0074
1866.00,0.0075
1865.00,0.0075
1864.00,0.0075
1863.00,0.0075
1862.00,0.0075
1861.00,0.0075
1860.00,0.0075
1859.00,0.0075
1858.00,0.0075
1857.00,0.0075
1856.00,0.0075
1855.00,0.0075
1854.00,0.0075
1853.00,0.0075
1852.00,0.0075
1851.00,0.0075
1850.00,0.0075
1849.00,0.0075
1848.00,0.0075
1847.00,0.0075
1846.00,0.0075
1845.00,0.0075
1844.00,0.0076
1843.00,0.0076
1842.00,0.0077
1841.00,0.0077
1840.00,0.0077
1839.00,0.0078
1838.00,0.0077
1837.00,0.0077
1836.00,0.0078
1835.00,0.0078
1834.00,0.0078
1833.00,0.0078
1832.00,0.0078
1831.00,0.0078
1830.00,0.0078
1829.00,0.0078
1828.00,0.0078
1827.00,0.0078
1826.00,0.0078
1825.00,0.0077
1824.00,0.0078
1823.00,0.0078
1822.00,0.0078
1821.00,0.0078
1820.00,0.0078
1819.00,0.0079
1818.00,0.0079
1817.00,0.0079
1816.00,0.0079
1815.00,0.0079
1814.00,0.0079
1813.00,0.0079
1812.00,0.0079
1811.00,0.0079
1810.00,0.0080
1809.00,0.0080
1808.00,0.0080
1807.00,0.0080
1806.00,0.0081
1805.00,0.0081
1804.00,0.0081
1803.00,0.0081
1802.00,0.0081
1801.00,0.0081
1800.00,0.0082
1799.00,0.0082
1798.00,0.0083
1797.00,0.0084
1796.00,0.0084
1795.00,0.0085
1794.00,0.0086
1793.00,0.0087
1792.00,0.0088
1791.00,0.0089
1790.00,0.0091
1789.00,0.0093
1788.00,0.0095
1787.00,0.0097
1786.00,0.0099
1785.00,0.0101
1784.00,0.0103
1783.00,0.0105
1782.00,0.0106
1781.00,0.0108
1780.00,0.0110
1779.00,0.0111
1778.00,0.0113
1777.00,0.0115
1776.00,0.0117
1775.00,0.0119
1774.00,0.0122
1773.00,0.0126
1772.00,0.0129
1771.00,0.0131
1770.00,0.0133
1769.00,0.0133
1768.00,0.0134
1767.00,0.0134
1766.00,0.0134
1765.00,0.0133
1764.00,0.0132
1763.00,0.0130
1762.00,0.0129
1761.00,0.0127
1760.00,0.0126
1759.00,0.0125
1758.00,0.0124
1757.00,0.0123
1756.00,0.0122
1755.00,0.0121
1754.00,0.0120
1753.00,0.0119
1752.00,0.0118
1751.00,0.0116
1750.00,0.0114
1749.00,0.0113
1748.00,0.0111
1747.00,0.0110
1746.00,0.0109
1745.00,0.0108
1744.00,0.0107
1743.00,0.0106
1742.00,0.0105
1741.00,0.0105
1740.00,0.0105
1739.00,0.0104
1738.00,0.0104
1737.00,0.0104
1736.00,0.0104
1735.00,0.0104
1734.00,0.0104
1733.00,0.0105
1732.00,0.0105
1731.00,0.0105
1730.00,0.0105
1729.00,0.0105
1728.00,0.0105
1727.00,0.0105
1726.00,0.0105
1725.00,0.0105
1724.00,0.0105
1723.00,0.0105
1722.00,0.0105
1721.00,0.0105
1720.00,0.0105
1719.00,0.0105
1718.00,0.0105
1717.00,0.0104
1716.00,0.0104
1715.00,0.0104
1714.00,0.0104
1713.00,0.0104
1712.00,0.0104
1711.00,0.0104
1710.00,0.0104
1709.00,0.0104
1708.00,0.0104
1707.00,0.0104
1706.00,0.0104
1705.00,0.0104
1704.00,0.0103
1703.00,0.0103
1702.00,0.0104
1701.00,0.0104
1700.00,0.0104
1699.00,0.0104
1698.00,0.0105
1697.00,0.0105
1696.00,0.0105
1695.00,0.0105
1694.00,0.0106
1693.00,0.0106
1692.00,0.0107
1691.00,0.0107
1690.00,0.0108
1689.00,0.0108
1688.00,0.0109
1687.00,0.0109
1686.00,0.0110
1685.00,0.0111
1684.00,0.0111
1683.00,0.0112
1682.00,0.0113
1681.00,0.0114
1680.00,0.0115
1679.00,0.0116
1678.00,0.0117
1677.00,0.0118
1676.00,0.0119
1675.00,0.0120
1674.00,0.0121
1673.00,0.0122
1672.00,0.0124
1671.00,0.0124
1670.00,0.0125
1669.00,0.0126
1668.00,0.0127
1667.00,0.0127
1666.00,0.0128
1665.00,0.0128
1664.00,0.0128
1663.00,0.0128
1662.00,0.0128
1661.00,0.0128
1660.00,0.0128
1659.00,0.0129
1658.00,0.0129
1657.00,0.0129
1656.00,0.0129
1655.00,0.0129
1654.00,0.0129
1653.00,0.0128
1652.00,0.0128
1651.00,0.0128
1650.00,0.0128
1649.00,0.0128
1648.00,0.0127
1647.00,0.0127
1646.00,0.0126
1645.00,0.0126
1644.00,0.0125
1643.00,0.0125
1642.00,0.0125
1641.00,0.0124
1640.00,0.0123
1639.00,0.0123
1638.00,0.0122
1637.00,0.0122
1636.00,0.0121
1635.00,0.0120
1634.00,0.0120
1633.00,0.0120
1632.00,0.0119
1631.00,0.0119
1630.00,0.0118
1629.00,0.0118
1628.00,0.0117
1627.00,0.0117
1626.00,0.0117
1625.00,0.0117
1624.00,0.0116
1623.00,0.0116
1622.00,0.0116
1621.00,0.0116
1620.00,0.0116
1619.00,0.0116
1618.00,0.0117
1617.00,0.0116
1616.00,0.0116
1615.00,0.0115
1614.00,0.0114
1613.00,0.0114
1612.00,0.0114
1611.00,0.0113
1610.00,0.0113
1609.00,0.0113
1608.00,0.0113
1607.00,0.0113
1606.00,0.0113
1605.00,0.0113
1604.00,0.0113
1603.00,0.0113
1602.00,0.0113
1601.00,0.0113
1600.00,0.0113
1599.00,0.0113
1598.00,0.0113
1597.00,0.0113
1596.00,0.0113
1595.00,0.0113
1594.00,0.0113
1593.00,0.0113
1592.00,0.0113
1591.00,0.0113
1590.00,0.0113
1589.00,0.0113
1588.00,0.0113
1587.00,0.0113
1586.00,0.0113
1585.00,0.0114
1584.00,0.0114
1583.00,0.0114
1582.00,0.0114
1581.00,0.0115
1580.00,0.0115
1579.00,0.0116
1578.00,0.0116
1577.00,0.0117
1576.00,0.0118
1575.00,0.0118
1574.00,0.0118
1573.00,0.0118
1572.00,0.0118
1571.00,0.0119
1570.00,0.0119
1569.00,0.0120
1568.00,0.0120
1567.00,0.0121
1566.00,0.0121
1565.00,0.0122
1564.00,0.0122
1563.00,0.0123
1562.00,0.0123
1561.00,0.0124
1560.00,0.0124
1559.00,0.0125
1558.00,0.0126
1557.00,0.0126
1556.00,0.0127
1555.00,0.0127
1554.00,0.0128
1553.00,0.0128
1552.00,0.0129
1551.00,0.0129
1550.00,0.0130
1549.00,0.0131
1548.00,0.0132
1547.00,0.0133
1546.00,0.0133
1545.00,0.0133
1544.00,0.0134
1543.00,0.0135
1542.00,0.0136
1541.00,0.0138
1540.00,0.0140
1539.00,0.0141
1538.00,0.0141
1537.00,0.0142
1536.00,0.0143
1535.00,0.0143
1534.00,0.0144
1533.00,0.0145
1532.00,0.0147
1531.00,0.0148
1530.00,0.0149
1529.00,0.0150
1528.00,0.0151
1527.00,0.0152
1526.00,0.0154
1525.00,0.0156
1524.00,0.0158
1523.00,0.0159
1522.00,0.0161
1521.00,0.0164
1520.00,0.0166
1519.00,0.0168
1518.00,0.0170
1517.00,0.0173
1516.00,0.0176
1515.00,0.0179
1514.00,0.0183
1513.00,0.0186
1512.00,0.0190
1511.00,0.0194
1510.00,0.0197
1509.00,0.0202
1508.00,0.0209
1507.00,0.0218
1506.00,0.0228
1505.00,0.0237
1504.00,0.0246
1503.00,0.0253
1502.00,0.0262
1501.00,0.0271
1500.00,0.0282
1499.00,0.0293
1498.00,0.0305
1497.00,0.0319
1496.00,0.0334
1495.00,0.0348
1494.00,0.0361
1493.00,0.0374
1492.00,0.0388
1491.00,0.0402
1490.00,0.0418
1489.00,0.0434
1488.00,0.0450
1487.00,0.0464
1486.00,0.0479
1485.00,0.0493
1484.00,0.0508
1483.00,0.0523
1482.00,0.0539
1481.00,0.0558
1480.00,0.0580
1479.00,0.0605
1478.00,0.0638
1477.00,0.0686
1476.00,0.0748
1475.00,0.0821
1474.00,0.0894
1473.00,0.0952
1472.00,0.0982
1471.00,0.0985
1470.00,0.0978
1469.00,0.0972
1468.00,0.0973
1467.00,0.0984
1466.00,0.1009
1465.00,0.1045
1464.00,0.1073
1463.00,0.1079
1462.00,0.1062
1461.00,0.1028
1460.00,0.0988
1459.00,0.0947
1458.00,0.0906
1457.00,0.0866
1456.00,0.0832
1455.00,0.0804
1454.00,0.0778
1453.00,0.0751
1452.00,0.0723
1451.00,0.0697
1450.00,0.0672
1449.00,0.0649
1448.00,0.0627
1447.00,0.0610
1446.00,0.0596
1445.00,0.0586
1444.00,0.0579
1443.00,0.0573
1442.00,0.0570
1441.00,0.0568
1440.00,0.0566
1439.00,0.0566
1438.00,0.0567
1437.00,0.0569
1436.00,0.0572
1435.00,0.0577
1434.00,0.0582
1433.00,0.0586
1432.00,0.0591
1431.00,0.0598
1430.00,0.0606
1429.00,0.0615
1428.00,0.0624
1427.00,0.0634
1426.00,0.0644
1425.00,0.0656
1424.00,0.0668
1423.00,0.0682
1422.00,0.0696
1421.00,0.0712
1420.00,0.0731
1419.00,0.0756
1418.00,0.0783
1417.00,0.0809
1416.00,0.0836
1415.00,0.0864
1414.00,0.0895
1413.00,0.0927
1412.00,0.0961
1411.00,0.0997
1410.00,0.1032
1409.00,0.1067
1408.00,0.1101
1407.00,0.1136
1406.00,0.1174
1405.00,0.1216
1404.00,0.1263
1403.00,0.1311
1402.00,0.1360
1401.00,0.1412
1400.00,0.1468
1399.00,0.1526
1398.00,0.1581
1397.00,0.1633
1396.00,0.1685
1395.00,0.1734
1394.00,0.1775
1393.00,0.1803
1392.00,0.1820
1391.00,0.1833
1390.00,0.1851
1389.00,0.1884
1388.00,0.1937
1387.00,0.2006
1386.00,0.2088
1385.00,0.2183
1384.00,0.2293
1383.00,0.2408
1382.00,0.2514
1381.00,0.2592
1380.00,0.2629
1379.00,0.2617
1378.00,0.2561
1377.00,0.2475
1376.00,0.2372
1375.00,0.2263
1374.00,0.2163
1373.00,0.2081
1372.00,0.2017
1371.00,0.1966
1370.00,0.1923
1369.00,0.1883
1368.00,0.1841
1367.00,0.1789
1366.00,0.1725
1365.00,0.1647
1364.00,0.1556
1363.00,0.1455
1362.00,0.1357
1361.00,0.1269
1360.00,0.1194
1359.00,0.1130
1358.00,0.1076
1357.00,0.1029
1356.00,0.0990
1355.00,0.0955
1354.00,0.0926
1353.00,0.0903
1352.00,0.0887
1351.00,0.0878
1350.00,0.0876
1349.00,0.0881
1348.00,0.0892
1347.00,0.0908
1346.00,0.0928
1345.00,0.0952
1344.00,0.0978
1343.00,0.1001
1342.00,0.1014
1341.00,0.1016
1340.00,0.1005
1339.00,0.0983
1338.00,0.0954
1337.00,0.0924
1336.00,0.0894
1335.00,0.0867
1334.00,0.0844
1333.00,0.0825
1332.00,0.0811
1331.00,0.0800
1330.00,0.0793
1329.00,0.0791
1328.00,0.0792
1327.00,0.0796
1326.00,0.0804
1325.00,0.0814
1324.00,0.0828
1323.00,0.0843
1322.00,0.0859
1321.00,0.0876
1320.00,0.0893
1319.00,0.0909
1318.00,0.0925
1317.00,0.0939
1316.00,0.0952
1315.00,0.0962
1314.00,0.0970
1313.00,0.0978
1312.00,0.0984
1311.00,0.0988
1310.00,0.0992
1309.00,0.0994
1308.00,0.0995
1307.00,0.0995
1306.00,0.0993
1305.00,0.0990
1304.00,0.0986
1303.00,0.0980
1302.00,0.0972
1301.00,0.0963
1300.00,0.0952
1299.00,0.0939
1298.00,0.0924
1297.00,0.0909
1296.00,0.0894
1295.00,0.0877
1294.00,0.0861
1293.00,0.0845
1292.00,0.0830
1291.00,0.0814
1290.00,0.0799
1289.00,0.0785
1288.00,0.0771
1287.00,0.0758
1286.00,0.0746
1285.00,0.0736
1284.00,0.0727
1283.00,0.0719
1282.00,0.0714
1281.00,0.0711
1280.00,0.0710
1279.00,0.0712
1278.00,0.0718
1277.00,0.0726
1276.00,0.0738
1275.00,0.0752
1274.00,0.0768
1273.00,0.0788
1272.00,0.0810
1271.00,0.0833
1270.00,0.0856
1269.00,0.0880
1268.00,0.0903
1267.00,0.0924
1266.00,0.0943
1265.00,0.0959
1264.00,0.0972
1263.00,0.0979
1262.00,0.0983
1261.00,0.0985
1260.00,0.0988
1259.00,0.0993
1258.00,0.1003
1257.00,0.1018
1256.00,0.1037
1255.00,0.1059
1254.00,0.1080
1253.00,0.1098
1252.00,0.1107
1251.00,0.1104
1250.00,0.1086
1249.00,0.1058
1248.00,0.1026
1247.00,0.0996
1246.00,0.0971
1245.00,0.0953
1244.00,0.0941
1243.00,0.0934
1242.00,0.0927
1241.00,0.0919
1240.00,0.0909
1239.00,0.0897
1238.00,0.0881
1237.00,0.0862
1236.00,0.0839
1235.00,0.0814
1234.00,0.0787
1233.00,0.0759
1232.00,0.0731
1231.00,0.0702
1230.00,0.0673
1229.00,0.0644
1228.00,0.0615
1227.00,0.0588
1226.00,0.0562
1225.00,0.0538
1224.00,0.0515
1223.00,0.0494
1222.00,0.0475
1221.00,0.0458
1220.00,0.0442
1219.00,0.0428
1218.00,0.0416
1217.00,0.0405
1216.00,0.0395
1215.00,0.0386
