Created as New Dataset,Sample 587 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0086
2608.00,0.0086
2607.00,0.0086
2606.00,0.0086
2605.00,0.0085
2604.00,0.0085
2603.00,0.0085
2602.00,0.0085
2601.00,0.0085
2600.00,0.0085
2599.00,0.0085
2598.00,0.0085
2597.00,0.0085
2596.00,0.0085
2595.00,0.0085
2594.00,0.0085
2593.00,0.0084
2592.00,0.0084
2591.00,0.0084
2590.00,0.0084
2589.00,0.0084
2588.00,0.0084
2587.00,0.0084
2586.00,0.0084
2585.00,0.0084
2584.00,0.0084
2583.00,0.0084
2582.00,0.0084
2581.00,0.0083
2580.00,0.0083
2579.00,0.0083
2578.00,0.0083
2577.00,0.0083
2576.00,0.0083
2575.00,0.0083
2574.00,0.0083
2573.00,0.0083
2572.00,0.0082
2571.00,0.0082
2570.00,0.0082
2569.00,0.0082
2568.00,0.0082
2567.00,0.0082
2566.00,0.0082
2565.00,0.0082
2564.00,0.0082
2563.00,0.0082
2562.00,0.0082
2561.00,0.0082
2560.00,0.0082
2559.00,0.0082
2558.00,0.0082
2557.00,0.0082
2556.00,0.0082
2555.00,0.0081
2554.00,0.0081
2553.00,0.0081
2552.00,0.0081
2551.00,0.0081
2550.00,0.0081
2549.00,0.0081
2548.00,0.0081
2547.00,0.0081
2546.00,0.0081
2545.00,0.0081
2544.00,0.0081
2543.00,0.0081
2542.00,0.0080
2541.00,0.0080
2540.00,0.0080
2539.00,0.0080
2538.00,0.0080
2537.00,0.0080
2536.00,0.0080
2535.00,0.0080
2534.00,0.0080
2533.00,0.0080
2532.00,0.0080
2531.00,0.0080
2530.00,0.0080
2529.00,0.0080
2528.00,0.0080
2527.00,0.0080
2526.00,0.0080
2525.00,0.0080
2524.00,0.0080
2523.00,0.0080
2522.00,0.0080
2521.00,0.0080
2520.00,0.0080
2519.00,0.0080
2518.00,0.0080
2517.00,0.0080
2516.00,0.0080
2515.00,0.0079
2514.00,0.0079
2513.00,0.0079
2512.00,0.0079
2511.00,0.0080
2510.00,0.0080
2509.00,0.0080
2508.00,0.0079
2507.00,0.0079
2506.00,0.0079
2505.00,0.0079
2504.00,0.0079
2503.00,0.0079
2502.00,0.0079
2501.00,0.0079
2500.00,0.0079
2499.00,0.0079
2498.00,0.0079
2497.00,0.0079
2496.00,0.0079
2495.00,0.0079
2494.00,0.0079
2493.00,0.0079
2492.00,0.0079
2491.00,0.0079
2490.00,0.0079
2489.00,0.0079
2488.00,0.0079
2487.00,0.0079
2486.00,0.0079
2485.00,0.0079
2484.00,0.0079
2483.00,0.0079
2482.00,0.0079
2481.00,0.0079
2480.00,0.0079
2479.00,0.0078
2478.00,0.0078
2477.00,0.0078
2476.00,0.0078
2475.00,0.0078
2474.00,0.0078
2473.00,0.0078
2472.00,0.0078
2471.00,0.0078
2470.00,0.0078
2469.00,0.0078
2468.00,0.0079
2467.00,0.0079
2466.00,0.0079
2465.00,0.0079
2464.00,0.0079
2463.00,0.0079
2462.00,0.0079
2461.00,0.0079
2460.00,0.0079
2459.00,0.0079
2458.00,0.0080
2457.00,0.0079
2456.00,0.0079
2455.00,0.0079
2454.00,0.0079
2453.00,0.0079
2452.00,0.0079
2451.00,0.0079
2450.00,0.0079
2449.00,0.0079
2448.00,0.0079
2447.00,0.0079
2446.00,0.0078
2445.00,0.0078
2444.00,0.0078
2443.00,0.0078
2442.00,0.0078
2441.00,0.0078
2440.00,0.0078
2439.00,0.0078
2438.00,0.0078
2437.00,0.0078
2436.00,0.0077
2435.00,0.0077
2434.00,0.0077
2433.00,0.0077
2432.00,0.0077
2431.00,0.0077
2430.00,0.0077
2429.00,0.0077
2428.00,0.0077
2427.00,0.0077
2426.00,0.0076
2425.00,0.0076
2424.00,0.0076
2423.00,0.0076
2422.00,0.0076
2421.00,0.0076
2420.00,0.0076
2419.00,0.0076
2418.00,0.0076
2417.00,0.0076
2416.00,0.0076
2415.00,0.0076
2414.00,0.0075
2413.00,0.0075
2412.00,0.0076
2411.00,0.0076
2410.00,0.0076
2409.00,0.0075
2408.00,0.0075
2407.00,0.0074
2406.00,0.0074
2405.00,0.0074
2404.00,0.0074
2403.00,0.0074
2402.00,0.0074
2401.00,0.0074
2400.00,0.0074
2399.00,0.0074
2398.00,0.0074
2397.00,0.0074
2396.00,0.0074
2395.00,0.0074
2394.00,0.0074
2393.00,0.0074
2392.00,0.0074
2391.00,0.0074
2390.00,0.0074
2389.00,0.0073
2388.00,0.0073
2387.00,0.0073
2386.00,0.0073
2385.00,0.0072
2384.00,0.0072
2383.00,0.0072
2382.00,0.0071
2381.00,0.0071
2380.00,0.0071
2379.00,0.0071
2378.00,0.0071
2377.00,0.0071
2376.00,0.0072
2375.00,0.0072
2374.00,0.0072
2373.00,0.0071
2372.00,0.0071
2371.00,0.0071
2370.00,0.0071
2369.00,0.0071
2368.00,0.0071
2367.00,0.0070
2366.00,0.0070
2365.00,0.0070
2364.00,0.0071
2363.00,0.0071
2362.00,0.0072
2361.00,0.0072
2360.00,0.0072
2359.00,0.0072
2358.00,0.0072
2357.00,0.0072
2356.00,0.0072
2355.00,0.0072
2354.00,0.0071
2353.00,0.0071
2352.00,0.0071
2351.00,0.0071
2350.00,0.0072
2349.00,0.0073
2348.00,0.0073
2347.00,0.0073
2346.00,0.0073
2345.00,0.0073
2344.00,0.0073
2343.00,0.0074
2342.00,0.0074
2341.00,0.0074
2340.00,0.0074
2339.00,0.0075
2338.00,0.0075
2337.00,0.0075
2336.00,0.0075
2335.00,0.0075
2334.00,0.0075
2333.00,0.0074
2332.00,0.0074
2331.00,0.0074
2330.00,0.0074
2329.00,0.0075
2328.00,0.0077
2327.00,0.0080
2326.00,0.0082
2325.00,0.0083
2324.00,0.0083
2323.00,0.0082
2322.00,0.0081
2321.00,0.0080
2320.00,0.0079
2319.00,0.0078
2318.00,0.0078
2317.00,0.0078
2316.00,0.0077
2315.00,0.0077
2314.00,0.0076
2313.00,0.0075
2312.00,0.0074
2311.00,0.0074
2310.00,0.0074
2309.00,0.0074
2308.00,0.0074
2307.00,0.0075
2306.00,0.0075
2305.00,0.0075
2304.00,0.0075
2303.00,0.0075
2302.00,0.0075
2301.00,0.0075
2300.00,0.0076
2299.00,0.0076
2298.00,0.0076
2297.00,0.0077
2296.00,0.0077
2295.00,0.0078
2294.00,0.0079
2293.00,0.0079
2292.00,0.0080
2291.00,0.0081
2290.00,0.0082
2289.00,0.0082
2288.00,0.0083
2287.00,0.0083
2286.00,0.0083
2285.00,0.0082
2284.00,0.0081
2283.00,0.0080
2282.00,0.0079
2281.00,0.0079
2280.00,0.0079
2279.00,0.0079
2278.00,0.0079
2277.00,0.0079
2276.00,0.0079
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0078
2271.00,0.0078
2270.00,0.0078
2269.00,0.0078
2268.00,0.0078
2267.00,0.0077
2266.00,0.0077
2265.00,0.0077
2264.00,0.0077
2263.00,0.0077
2262.00,0.0077
2261.00,0.0077
2260.00,0.0078
2259.00,0.0078
2258.00,0.0078
2257.00,0.0077
2256.00,0.0076
2255.00,0.0075
2254.00,0.0075
2253.00,0.0075
2252.00,0.0076
2251.00,0.0076
2250.00,0.0076
2249.00,0.0076
2248.00,0.0076
2247.00,0.0076
2246.00,0.0076
2245.00,0.0076
2244.00,0.0077
2243.00,0.0076
2242.00,0.0076
2241.00,0.0076
2240.00,0.0076
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0075
2235.00,0.0075
2234.00,0.0075
2233.00,0.0074
2232.00,0.0074
2231.00,0.0074
2230.00,0.0074
2229.00,0.0074
2228.00,0.0075
2227.00,0.0076
2226.00,0.0076
2225.00,0.0077
2224.00,0.0077
2223.00,0.0076
2222.00,0.0076
2221.00,0.0075
2220.00,0.0074
2219.00,0.0073
2218.00,0.0073
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0073
2213.00,0.0073
2212.00,0.0074
2211.00,0.0074
2210.00,0.0074
2209.00,0.0073
2208.00,0.0073
2207.00,0.0074
2206.00,0.0074
2205.00,0.0073
2204.00,0.0073
2203.00,0.0073
2202.00,0.0073
2201.00,0.0073
2200.00,0.0074
2199.00,0.0074
2198.00,0.0074
2197.00,0.0074
2196.00,0.0074
2195.00,0.0074
2194.00,0.0074
2193.00,0.0074
2192.00,0.0075
2191.00,0.0075
2190.00,0.0075
2189.00,0.0075
2188.00,0.0075
2187.00,0.0076
2186.00,0.0077
2185.00,0.0077
2184.00,0.0076
2183.00,0.0074
2182.00,0.0072
2181.00,0.0071
2180.00,0.0070
2179.00,0.0070
2178.00,0.0070
2177.00,0.0070
2176.00,0.0069
2175.00,0.0069
2174.00,0.0069
2173.00,0.0070
2172.00,0.0071
2171.00,0.0072
2170.00,0.0073
2169.00,0.0074
2168.00,0.0075
2167.00,0.0076
2166.00,0.0077
2165.00,0.0078
2164.00,0.0080
2163.00,0.0080
2162.00,0.0078
2161.00,0.0071
2160.00,0.0061
2159.00,0.0052
2158.00,0.0048
2157.00,0.0047
2156.00,0.0048
2155.00,0.0050
2154.00,0.0052
2153.00,0.0053
2152.00,0.0054
2151.00,0.0056
2150.00,0.0057
2149.00,0.0058
2148.00,0.0058
2147.00,0.0058
2146.00,0.0058
2145.00,0.0059
2144.00,0.0059
2143.00,0.0060
2142.00,0.0061
2141.00,0.0061
2140.00,0.0061
2139.00,0.0060
2138.00,0.0059
2137.00,0.0058
2136.00,0.0056
2135.00,0.0055
2134.00,0.0055
2133.00,0.0056
2132.00,0.0057
2131.00,0.0058
2130.00,0.0059
2129.00,0.0060
2128.00,0.0061
2127.00,0.0061
2126.00,0.0062
2125.00,0.0063
2124.00,0.0064
2123.00,0.0065
2122.00,0.0065
2121.00,0.0066
2120.00,0.0066
2119.00,0.0067
2118.00,0.0068
2117.00,0.0069
2116.00,0.0069
2115.00,0.0070
2114.00,0.0070
2113.00,0.0070
2112.00,0.0070
2111.00,0.0071
2110.00,0.0071
2109.00,0.0071
2108.00,0.0070
2107.00,0.0069
2106.00,0.0069
2105.00,0.0068
2104.00,0.0069
2103.00,0.0069
2102.00,0.0069
2101.00,0.0069
2100.00,0.0069
2099.00,0.0069
2098.00,0.0068
2097.00,0.0067
2096.00,0.0066
2095.00,0.0065
2094.00,0.0066
2093.00,0.0067
2092.00,0.0068
2091.00,0.0069
2090.00,0.0069
2089.00,0.0070
2088.00,0.0070
2087.00,0.0071
2086.00,0.0071
2085.00,0.0071
2084.00,0.0071
2083.00,0.0071
2082.00,0.0071
2081.00,0.0071
2080.00,0.0070
2079.00,0.0070
2078.00,0.0070
2077.00,0.0070
2076.00,0.0070
2075.00,0.0070
2074.00,0.0070
2073.00,0.0069
2072.00,0.0069
2071.00,0.0070
2070.00,0.0070
2069.00,0.0070
2068.00,0.0069
2067.00,0.0069
2066.00,0.0068
2065.00,0.0068
2064.00,0.0068
2063.00,0.0068
2062.00,0.0068
2061.00,0.0068
2060.00,0.0069
2059.00,0.0069
2058.00,0.0069
2057.00,0.0069
2056.00,0.0068
2055.00,0.0068
2054.00,0.0070
2053.00,0.0073
2052.00,0.0075
2051.00,0.0075
2050.00,0.0074
2049.00,0.0071
2048.00,0.0070
2047.00,0.0069
2046.00,0.0069
2045.00,0.0068
2044.00,0.0067
2043.00,0.0067
2042.00,0.0067
2041.00,0.0068
2040.00,0.0069
2039.00,0.0069
2038.00,0.0069
2037.00,0.0068
2036.00,0.0067
2035.00,0.0065
2034.00,0.0064
2033.00,0.0064
2032.00,0.0063
2031.00,0.0063
2030.00,0.0064
2029.00,0.0064
2028.00,0.0063
2027.00,0.0064
2026.00,0.0064
2025.00,0.0064
2024.00,0.0064
2023.00,0.0064
2022.00,0.0064
2021.00,0.0065
2020.00,0.0065
2019.00,0.0065
2018.00,0.0063
2017.00,0.0062
2016.00,0.0062
2015.00,0.0062
2014.00,0.0063
2013.00,0.0064
2012.00,0.0063
2011.00,0.0062
2010.00,0.0061
2009.00,0.0060
2008.00,0.0059
2007.00,0.0058
2006.00,0.0057
2005.00,0.0057
2004.00,0.0058
2003.00,0.0058
2002.00,0.0059
2001.00,0.0060
2000.00,0.0061
1999.00,0.0062
1998.00,0.0063
1997.00,0.0063
1996.00,0.0063
1995.00,0.0063
1994.00,0.0064
1993.00,0.0064
1992.00,0.0066
1991.00,0.0067
1990.00,0.0067
1989.00,0.0067
1988.00,0.0067
1987.00,0.0068
1986.00,0.0068
1985.00,0.0069
1984.00,0.0070
1983.00,0.0071
1982.00,0.0072
1981.00,0.0072
1980.00,0.0070
1979.00,0.0067
1978.00,0.0063
1977.00,0.0060
1976.00,0.0058
1975.00,0.0057
1974.00,0.0056
1973.00,0.0056
1972.00,0.0056
1971.00,0.0057
1970.00,0.0057
1969.00,0.0057
1968.00,0.0057
1967.00,0.0057
1966.00,0.0057
1965.00,0.0056
1964.00,0.0055
1963.00,0.0055
1962.00,0.0054
1961.00,0.0053
1960.00,0.0053
1959.00,0.0054
1958.00,0.0055
1957.00,0.0057
1956.00,0.0058
1955.00,0.0059
1954.00,0.0059
1953.00,0.0059
1952.00,0.0058
1951.00,0.0058
1950.00,0.0057
1949.00,0.0057
1948.00,0.0057
1947.00,0.0057
1946.00,0.0057
1945.00,0.0056
1944.00,0.0056
1943.00,0.0056
1942.00,0.0055
1941.00,0.0055
1940.00,0.0055
1939.00,0.0055
1938.00,0.0055
1937.00,0.0056
1936.00,0.0056
1935.00,0.0056
1934.00,0.0056
1933.00,0.0056
1932.00,0.0056
1931.00,0.0056
1930.00,0.0056
1929.00,0.0056
1928.00,0.0057
1927.00,0.0057
1926.00,0.0057
1925.00,0.0057
1924.00,0.0057
1923.00,0.0057
1922.00,0.0057
1921.00,0.0057
1920.00,0.0058
1919.00,0.0058
1918.00,0.0057
1917.00,0.0057
1916.00,0.0057
1915.00,0.0058
1914.00,0.0058
1913.00,0.0058
1912.00,0.0058
1911.00,0.0058
1910.00,0.0058
1909.00,0.0057
1908.00,0.0057
1907.00,0.0057
1906.00,0.0057
1905.00,0.0057
1904.00,0.0057
1903.00,0.0058
1902.00,0.0058
1901.00,0.0058
1900.00,0.0058
1899.00,0.0058
1898.00,0.0057
1897.00,0.0057
1896.00,0.0057
1895.00,0.0057
1894.00,0.0057
1893.00,0.0057
1892.00,0.0057
1891.00,0.0057
1890.00,0.0057
1889.00,0.0058
1888.00,0.0057
1887.00,0.0057
1886.00,0.0057
1885.00,0.0056
1884.00,0.0056
1883.00,0.0056
1882.00,0.0056
1881.00,0.0056
1880.00,0.0057
1879.00,0.0057
1878.00,0.0057
1877.00,0.0056
1876.00,0.0056
1875.00,0.0056
1874.00,0.0056
1873.00,0.0056
1872.00,0.0056
1871.00,0.0056
1870.00,0.0055
1869.00,0.0055
1868.00,0.0055
1867.00,0.0055
1866.00,0.0055
1865.00,0.0055
1864.00,0.0055
1863.00,0.0055
1862.00,0.0055
1861.00,0.0055
1860.00,0.0054
1859.00,0.0054
1858.00,0.0054
1857.00,0.0054
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0054
1850.00,0.0054
1849.00,0.0054
1848.00,0.0054
1847.00,0.0054
1846.00,0.0054
1845.00,0.0053
1844.00,0.0054
1843.00,0.0054
1842.00,0.0054
1841.00,0.0054
1840.00,0.0053
1839.00,0.0053
1838.00,0.0053
1837.00,0.0053
1836.00,0.0053
1835.00,0.0053
1834.00,0.0052
1833.00,0.0052
1832.00,0.0052
1831.00,0.0052
1830.00,0.0052
1829.00,0.0052
1828.00,0.0052
1827.00,0.0052
1826.00,0.0052
1825.00,0.0052
1824.00,0.0053
1823.00,0.0053
1822.00,0.0053
1821.00,0.0052
1820.00,0.0052
1819.00,0.0051
1818.00,0.0050
1817.00,0.0050
1816.00,0.0050
1815.00,0.0050
1814.00,0.0051
1813.00,0.0051
1812.00,0.0052
1811.00,0.0052
1810.00,0.0052
1809.00,0.0052
1808.00,0.0051
1807.00,0.0051
1806.00,0.0051
1805.00,0.0050
1804.00,0.0050
1803.00,0.0050
1802.00,0.0051
1801.00,0.0051
1800.00,0.0051
1799.00,0.0051
1798.00,0.0051
1797.00,0.0051
1796.00,0.0051
1795.00,0.0051
1794.00,0.0051
1793.00,0.0050
1792.00,0.0050
1791.00,0.0050
1790.00,0.0050
1789.00,0.0050
1788.00,0.0050
1787.00,0.0049
1786.00,0.0049
1785.00,0.0049
1784.00,0.0049
1783.00,0.0049
1782.00,0.0049
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0048
1777.00,0.0048
1776.00,0.0048
1775.00,0.0048
1774.00,0.0048
1773.00,0.0048
1772.00,0.0047
1771.00,0.0047
1770.00,0.0047
1769.00,0.0046
1768.00,0.0046
1767.00,0.0046
1766.00,0.0046
1765.00,0.0046
1764.00,0.0046
1763.00,0.0046
1762.00,0.0046
1761.00,0.0046
1760.00,0.0046
1759.00,0.0045
1758.00,0.0045
1757.00,0.0045
1756.00,0.0045
1755.00,0.0045
1754.00,0.0045
1753.00,0.0045
1752.00,0.0045
1751.00,0.0045
1750.00,0.0045
1749.00,0.0045
1748.00,0.0045
1747.00,0.0045
1746.00,0.0045
1745.00,0.0045
1744.00,0.0045
1743.00,0.0045
1742.00,0.0045
1741.00,0.0045
1740.00,0.0045
1739.00,0.0045
1738.00,0.0045
1737.00,0.0045
1736.00,0.0045
1735.00,0.0045
1734.00,0.0045
1733.00,0.0045
1732.00,0.0045
1731.00,0.0045
1730.00,0.0045
1729.00,0.0045
1728.00,0.0045
1727.00,0.0045
1726.00,0.0045
1725.00,0.0045
1724.00,0.0045
1723.00,0.0045
1722.00,0.0045
1721.00,0.0045
1720.00,0.0046
1719.00,0.0047
1718.00,0.0048
1717.00,0.0048
1716.00,0.0048
1715.00,0.0048
1714.00,0.0049
1713.00,0.0050
1712.00,0.0051
1711.00,0.0053
1710.00,0.0055
1709.00,0.0057
1708.00,0.0059
1707.00,0.0063
1706.00,0.0067
1705.00,0.0072
1704.00,0.0078
1703.00,0.0083
1702.00,0.0090
1701.00,0.0099
1700.00,0.0111
1699.00,0.0121
1698.00,0.0128
1697.00,0.0133
1696.00,0.0135
1695.00,0.0137
1694.00,0.0137
1693.00,0.0139
1692.00,0.0141
1691.00,0.0143
1690.00,0.0145
1689.00,0.0148
1688.00,0.0151
1687.00,0.0155
1686.00,0.0158
1685.00,0.0163
1684.00,0.0167
1683.00,0.0170
1682.00,0.0175
1681.00,0.0179
1680.00,0.0185
1679.00,0.0190
1678.00,0.0194
1677.00,0.0199
1676.00,0.0205
1675.00,0.0211
1674.00,0.0217
1673.00,0.0223
1672.00,0.0229
1671.00,0.0235
1670.00,0.0241
1669.00,0.0247
1668.00,0.0253
1667.00,0.0259
1666.00,0.0264
1665.00,0.0270
1664.00,0.0276
1663.00,0.0282
1662.00,0.0288
1661.00,0.0294
1660.00,0.0300
1659.00,0.0306
1658.00,0.0311
1657.00,0.0316
1656.00,0.0321
1655.00,0.0327
1654.00,0.0332
1653.00,0.0335
1652.00,0.0338
1651.00,0.0341
1650.00,0.0345
1649.00,0.0349
1648.00,0.0353
1647.00,0.0356
1646.00,0.0357
1645.00,0.0359
1644.00,0.0362
1643.00,0.0364
1642.00,0.0367
1641.00,0.0370
1640.00,0.0373
1639.00,0.0376
1638.00,0.0379
1637.00,0.0383
1636.00,0.0385
1635.00,0.0388
1634.00,0.0391
1633.00,0.0395
1632.00,0.0401
1631.00,0.0406
1630.00,0.0411
1629.00,0.0417
1628.00,0.0422
1627.00,0.0428
1626.00,0.0433
1625.00,0.0438
1624.00,0.0443
1623.00,0.0448
1622.00,0.0451
1621.00,0.0454
1620.00,0.0456
1619.00,0.0458
1618.00,0.0458
1617.00,0.0455
1616.00,0.0448
1615.00,0.0442
1614.00,0.0436
1613.00,0.0430
1612.00,0.0423
1611.00,0.0414
1610.00,0.0404
1609.00,0.0394
1608.00,0.0383
1607.00,0.0373
1606.00,0.0363
1605.00,0.0353
1604.00,0.0343
1603.00,0.0334
1602.00,0.0325
1601.00,0.0316
1600.00,0.0307
1599.00,0.0300
1598.00,0.0292
1597.00,0.0285
1596.00,0.0279
1595.00,0.0272
1594.00,0.0266
1593.00,0.0260
1592.00,0.0254
1591.00,0.0249
1590.00,0.0243
1589.00,0.0239
1588.00,0.0234
1587.00,0.0230
1586.00,0.0226
1585.00,0.0223
1584.00,0.0220
1583.00,0.0217
1582.00,0.0215
1581.00,0.0213
1580.00,0.0211
1579.00,0.0211
1578.00,0.0211
1577.00,0.0210
1576.00,0.0209
1575.00,0.0208
1574.00,0.0208
1573.00,0.0209
1572.00,0.0211
1571.00,0.0212
1570.00,0.0215
1569.00,0.0217
1568.00,0.0219
1567.00,0.0222
1566.00,0.0226
1565.00,0.0229
1564.00,0.0233
1563.00,0.0237
1562.00,0.0240
1561.00,0.0244
1560.00,0.0249
1559.00,0.0254
1558.00,0.0259
1557.00,0.0264
1556.00,0.0269
1555.00,0.0275
1554.00,0.0280
1553.00,0.0286
1552.00,0.0291
1551.00,0.0296
1550.00,0.0301
1549.00,0.0306
1548.00,0.0310
1547.00,0.0315
1546.00,0.0319
1545.00,0.0324
1544.00,0.0329
1543.00,0.0333
1542.00,0.0338
1541.00,0.0343
1540.00,0.0346
1539.00,0.0349
1538.00,0.0352
1537.00,0.0356
1536.00,0.0359
1535.00,0.0363
1534.00,0.0368
1533.00,0.0371
1532.00,0.0375
1531.00,0.0379
1530.00,0.0383
1529.00,0.0387
1528.00,0.0391
1527.00,0.0395
1526.00,0.0399
1525.00,0.0403
1524.00,0.0407
1523.00,0.0411
1522.00,0.0415
1521.00,0.0419
1520.00,0.0422
1519.00,0.0425
1518.00,0.0429
1517.00,0.0433
1516.00,0.0435
1515.00,0.0436
1514.00,0.0437
1513.00,0.0437
1512.00,0.0436
1511.00,0.0435
1510.00,0.0434
1509.00,0.0432
1508.00,0.0429
1507.00,0.0422
1506.00,0.0413
1505.00,0.0406
1504.00,0.0402
1503.00,0.0398
1502.00,0.0393
1501.00,0.0388
1500.00,0.0382
1499.00,0.0376
1498.00,0.0370
1497.00,0.0363
1496.00,0.0355
1495.00,0.0347
1494.00,0.0340
1493.00,0.0334
1492.00,0.0327
1491.00,0.0320
1490.00,0.0313
1489.00,0.0305
1488.00,0.0298
1487.00,0.0292
1486.00,0.0286
1485.00,0.0281
1484.00,0.0276
1483.00,0.0272
1482.00,0.0267
1481.00,0.0263
1480.00,0.0259
1479.00,0.0255
1478.00,0.0252
1477.00,0.0250
1476.00,0.0248
1475.00,0.0247
1474.00,0.0246
1473.00,0.0245
1472.00,0.0244
1471.00,0.0244
1470.00,0.0244
1469.00,0.0244
1468.00,0.0243
1467.00,0.0243
1466.00,0.0242
1465.00,0.0241
1464.00,0.0241
1463.00,0.0242
1462.00,0.0243
1461.00,0.0244
1460.00,0.0246
1459.00,0.0248
1458.00,0.0251
1457.00,0.0254
1456.00,0.0256
1455.00,0.0259
1454.00,0.0261
1453.00,0.0263
1452.00,0.0264
1451.00,0.0265
1450.00,0.0265
1449.00,0.0265
1448.00,0.0264
1447.00,0.0263
1446.00,0.0262
1445.00,0.0261
1444.00,0.0259
1443.00,0.0257
1442.00,0.0255
1441.00,0.0252
1440.00,0.0250
1439.00,0.0247
1438.00,0.0245
1437.00,0.0242
1436.00,0.0239
1435.00,0.0237
1434.00,0.0235
1433.00,0.0234
1432.00,0.0232
1431.00,0.0231
1430.00,0.0229
1429.00,0.0228
1428.00,0.0227
1427.00,0.0227
1426.00,0.0227
1425.00,0.0227
1424.00,0.0227
1423.00,0.0227
1422.00,0.0228
1421.00,0.0229
1420.00,0.0230
1419.00,0.0232
1418.00,0.0234
1417.00,0.0236
1416.00,0.0238
1415.00,0.0240
1414.00,0.0242
1413.00,0.0243
1412.00,0.0245
1411.00,0.0246
1410.00,0.0247
1409.00,0.0248
1408.00,0.0249
1407.00,0.0250
1406.00,0.0250
1405.00,0.0250
1404.00,0.0250
1403.00,0.0250
1402.00,0.0250
1401.00,0.0250
1400.00,0.0250
1399.00,0.0250
1398.00,0.0249
1397.00,0.0249
1396.00,0.0249
1395.00,0.0249
1394.00,0.0249
1393.00,0.0249
1392.00,0.0249
1391.00,0.0248
1390.00,0.0249
1389.00,0.0248
1388.00,0.0248
1387.00,0.0248
1386.00,0.0247
1385.00,0.0246
1384.00,0.0246
1383.00,0.0245
1382.00,0.0244
1381.00,0.0243
1380.00,0.0243
1379.00,0.0242
1378.00,0.0241
1377.00,0.0241
1376.00,0.0241
1375.00,0.0240
1374.00,0.0240
1373.00,0.0240
1372.00,0.0239
1371.00,0.0239
1370.00,0.0239
1369.00,0.0238
1368.00,0.0237
1367.00,0.0236
1366.00,0.0235
1365.00,0.0233
1364.00,0.0232
1363.00,0.0230
1362.00,0.0229
1361.00,0.0228
1360.00,0.0227
1359.00,0.0226
1358.00,0.0226
1357.00,0.0225
1356.00,0.0225
1355.00,0.0225
1354.00,0.0224
1353.00,0.0224
1352.00,0.0224
1351.00,0.0224
1350.00,0.0224
1349.00,0.0224
1348.00,0.0224
1347.00,0.0224
1346.00,0.0224
1345.00,0.0224
1344.00,0.0225
1343.00,0.0225
1342.00,0.0225
1341.00,0.0226
1340.00,0.0226
1339.00,0.0226
1338.00,0.0226
1337.00,0.0225
1336.00,0.0225
1335.00,0.0225
1334.00,0.0224
1333.00,0.0224
1332.00,0.0224
1331.00,0.0223
1330.00,0.0223
1329.00,0.0223
1328.00,0.0222
1327.00,0.0222
1326.00,0.0222
1325.00,0.0222
1324.00,0.0221
1323.00,0.0221
1322.00,0.0221
1321.00,0.0221
1320.00,0.0221
1319.00,0.0221
1318.00,0.0221
1317.00,0.0221
1316.00,0.0221
1315.00,0.0221
1314.00,0.0222
1313.00,0.0222
1312.00,0.0222
1311.00,0.0222
1310.00,0.0222
1309.00,0.0222
1308.00,0.0222
1307.00,0.0221
1306.00,0.0221
1305.00,0.0221
1304.00,0.0221
1303.00,0.0220
1302.00,0.0220
1301.00,0.0219
1300.00,0.0218
1299.00,0.0218
1298.00,0.0217
1297.00,0.0217
1296.00,0.0216
1295.00,0.0215
1294.00,0.0214
1293.00,0.0213
1292.00,0.0213
1291.00,0.0213
1290.00,0.0212
1289.00,0.0212
1288.00,0.0212
1287.00,0.0212
1286.00,0.0213
1285.00,0.0213
1284.00,0.0213
1283.00,0.0214
1282.00,0.0214
1281.00,0.0214
1280.00,0.0214
1279.00,0.0213
1278.00,0.0213
1277.00,0.0213
1276.00,0.0213
1275.00,0.0213
1274.00,0.0213
1273.00,0.0213
1272.00,0.0213
1271.00,0.0213
1270.00,0.0214
1269.00,0.0214
1268.00,0.0215
1267.00,0.0216
1266.00,0.0216
1265.00,0.0217
1264.00,0.0218
1263.00,0.0219
1262.00,0.0220
1261.00,0.0221
1260.00,0.0222
1259.00,0.0224
1258.00,0.0225
1257.00,0.0227
1256.00,0.0228
1255.00,0.0230
1254.00,0.0232
1253.00,0.0233
1252.00,0.0235
1251.00,0.0236
1250.00,0.0238
1249.00,0.0240
1248.00,0.0242
1247.00,0.0243
1246.00,0.0245
1245.00,0.0246
1244.00,0.0247
1243.00,0.0248
1242.00,0.0249
1241.00,0.0250
1240.00,0.0251
1239.00,0.0252
1238.00,0.0253
1237.00,0.0253
1236.00,0.0254
1235.00,0.0254
1234.00,0.0255
1233.00,0.0255
1232.00,0.0255
1231.00,0.0256
1230.00,0.0256
1229.00,0.0255
1228.00,0.0255
1227.00,0.0255
1226.00,0.0254
1225.00,0.0254
1224.00,0.0253
1223.00,0.0252
1222.00,0.0252
1221.00,0.0251
1220.00,0.0250
1219.00,0.0249
1218.00,0.0248
1217.00,0.0247
1216.00,0.0246
1215.00,0.0244
