Created as New Dataset,Sample 661 By YargerLab Date Wednesday, June 11 2025
cm-1,A
2609.00,0.0163
2608.00,0.0162
2607.00,0.0162
2606.00,0.0162
2605.00,0.0162
2604.00,0.0161
2603.00,0.0160
2602.00,0.0159
2601.00,0.0159
2600.00,0.0160
2599.00,0.0160
2598.00,0.0160
2597.00,0.0160
2596.00,0.0160
2595.00,0.0160
2594.00,0.0161
2593.00,0.0161
2592.00,0.0161
2591.00,0.0161
2590.00,0.0160
2589.00,0.0159
2588.00,0.0158
2587.00,0.0157
2586.00,0.0157
2585.00,0.0157
2584.00,0.0158
2583.00,0.0159
2582.00,0.0159
2581.00,0.0159
2580.00,0.0159
2579.00,0.0158
2578.00,0.0158
2577.00,0.0158
2576.00,0.0157
2575.00,0.0157
2574.00,0.0156
2573.00,0.0156
2572.00,0.0157
2571.00,0.0157
2570.00,0.0157
2569.00,0.0157
2568.00,0.0156
2567.00,0.0155
2566.00,0.0155
2565.00,0.0155
2564.00,0.0155
2563.00,0.0154
2562.00,0.0154
2561.00,0.0154
2560.00,0.0153
2559.00,0.0153
2558.00,0.0153
2557.00,0.0153
2556.00,0.0154
2555.00,0.0155
2554.00,0.0155
2553.00,0.0154
2552.00,0.0155
2551.00,0.0155
2550.00,0.0155
2549.00,0.0155
2548.00,0.0154
2547.00,0.0153
2546.00,0.0151
2545.00,0.0151
2544.00,0.0151
2543.00,0.0151
2542.00,0.0152
2541.00,0.0152
2540.00,0.0152
2539.00,0.0152
2538.00,0.0152
2537.00,0.0151
2536.00,0.0151
2535.00,0.0150
2534.00,0.0150
2533.00,0.0149
2532.00,0.0149
2531.00,0.0149
2530.00,0.0150
2529.00,0.0150
2528.00,0.0151
2527.00,0.0151
2526.00,0.0151
2525.00,0.0150
2524.00,0.0150
2523.00,0.0150
2522.00,0.0150
2521.00,0.0150
2520.00,0.0150
2519.00,0.0150
2518.00,0.0150
2517.00,0.0150
2516.00,0.0151
2515.00,0.0151
2514.00,0.0151
2513.00,0.0149
2512.00,0.0148
2511.00,0.0147
2510.00,0.0148
2509.00,0.0148
2508.00,0.0147
2507.00,0.0145
2506.00,0.0144
2505.00,0.0144
2504.00,0.0144
2503.00,0.0146
2502.00,0.0147
2501.00,0.0147
2500.00,0.0147
2499.00,0.0148
2498.00,0.0148
2497.00,0.0148
2496.00,0.0148
2495.00,0.0148
2494.00,0.0148
2493.00,0.0148
2492.00,0.0147
2491.00,0.0147
2490.00,0.0146
2489.00,0.0146
2488.00,0.0146
2487.00,0.0146
2486.00,0.0148
2485.00,0.0149
2484.00,0.0149
2483.00,0.0149
2482.00,0.0149
2481.00,0.0148
2480.00,0.0148
2479.00,0.0148
2478.00,0.0147
2477.00,0.0147
2476.00,0.0146
2475.00,0.0146
2474.00,0.0147
2473.00,0.0147
2472.00,0.0148
2471.00,0.0148
2470.00,0.0147
2469.00,0.0146
2468.00,0.0145
2467.00,0.0145
2466.00,0.0144
2465.00,0.0144
2464.00,0.0143
2463.00,0.0143
2462.00,0.0143
2461.00,0.0143
2460.00,0.0143
2459.00,0.0144
2458.00,0.0145
2457.00,0.0147
2456.00,0.0148
2455.00,0.0148
2454.00,0.0147
2453.00,0.0146
2452.00,0.0146
2451.00,0.0146
2450.00,0.0145
2449.00,0.0145
2448.00,0.0144
2447.00,0.0144
2446.00,0.0143
2445.00,0.0143
2444.00,0.0143
2443.00,0.0142
2442.00,0.0142
2441.00,0.0142
2440.00,0.0142
2439.00,0.0142
2438.00,0.0141
2437.00,0.0141
2436.00,0.0140
2435.00,0.0141
2434.00,0.0142
2433.00,0.0142
2432.00,0.0143
2431.00,0.0142
2430.00,0.0142
2429.00,0.0141
2428.00,0.0141
2427.00,0.0141
2426.00,0.0141
2425.00,0.0141
2424.00,0.0140
2423.00,0.0140
2422.00,0.0141
2421.00,0.0141
2420.00,0.0142
2419.00,0.0143
2418.00,0.0143
2417.00,0.0141
2416.00,0.0139
2415.00,0.0138
2414.00,0.0138
2413.00,0.0139
2412.00,0.0139
2411.00,0.0140
2410.00,0.0140
2409.00,0.0139
2408.00,0.0138
2407.00,0.0137
2406.00,0.0136
2405.00,0.0136
2404.00,0.0136
2403.00,0.0137
2402.00,0.0137
2401.00,0.0137
2400.00,0.0137
2399.00,0.0137
2398.00,0.0136
2397.00,0.0136
2396.00,0.0136
2395.00,0.0136
2394.00,0.0136
2393.00,0.0135
2392.00,0.0135
2391.00,0.0135
2390.00,0.0135
2389.00,0.0135
2388.00,0.0135
2387.00,0.0135
2386.00,0.0135
2385.00,0.0135
2384.00,0.0135
2383.00,0.0134
2382.00,0.0133
2381.00,0.0132
2380.00,0.0131
2379.00,0.0131
2378.00,0.0132
2377.00,0.0133
2376.00,0.0134
2375.00,0.0135
2374.00,0.0135
2373.00,0.0136
2372.00,0.0137
2371.00,0.0136
2370.00,0.0135
2369.00,0.0134
2368.00,0.0133
2367.00,0.0132
2366.00,0.0132
2365.00,0.0131
2364.00,0.0132
2363.00,0.0133
2362.00,0.0134
2361.00,0.0134
2360.00,0.0136
2359.00,0.0137
2358.00,0.0139
2357.00,0.0140
2356.00,0.0140
2355.00,0.0139
2354.00,0.0137
2353.00,0.0136
2352.00,0.0135
2351.00,0.0135
2350.00,0.0135
2349.00,0.0135
2348.00,0.0135
2347.00,0.0135
2346.00,0.0135
2345.00,0.0136
2344.00,0.0137
2343.00,0.0138
2342.00,0.0138
2341.00,0.0137
2340.00,0.0137
2339.00,0.0137
2338.00,0.0137
2337.00,0.0138
2336.00,0.0137
2335.00,0.0137
2334.00,0.0135
2333.00,0.0134
2332.00,0.0134
2331.00,0.0134
2330.00,0.0135
2329.00,0.0136
2328.00,0.0139
2327.00,0.0142
2326.00,0.0146
2325.00,0.0147
2324.00,0.0147
2323.00,0.0147
2322.00,0.0146
2321.00,0.0145
2320.00,0.0144
2319.00,0.0142
2318.00,0.0140
2317.00,0.0139
2316.00,0.0137
2315.00,0.0137
2314.00,0.0138
2313.00,0.0138
2312.00,0.0138
2311.00,0.0138
2310.00,0.0138
2309.00,0.0139
2308.00,0.0139
2307.00,0.0138
2306.00,0.0137
2305.00,0.0135
2304.00,0.0134
2303.00,0.0134
2302.00,0.0135
2301.00,0.0136
2300.00,0.0138
2299.00,0.0139
2298.00,0.0140
2297.00,0.0140
2296.00,0.0140
2295.00,0.0139
2294.00,0.0139
2293.00,0.0139
2292.00,0.0139
2291.00,0.0139
2290.00,0.0140
2289.00,0.0142
2288.00,0.0143
2287.00,0.0143
2286.00,0.0143
2285.00,0.0142
2284.00,0.0142
2283.00,0.0141
2282.00,0.0141
2281.00,0.0141
2280.00,0.0142
2279.00,0.0142
2278.00,0.0143
2277.00,0.0143
2276.00,0.0142
2275.00,0.0140
2274.00,0.0139
2273.00,0.0139
2272.00,0.0139
2271.00,0.0138
2270.00,0.0138
2269.00,0.0137
2268.00,0.0137
2267.00,0.0136
2266.00,0.0133
2265.00,0.0130
2264.00,0.0127
2263.00,0.0125
2262.00,0.0124
2261.00,0.0126
2260.00,0.0129
2259.00,0.0131
2258.00,0.0131
2257.00,0.0131
2256.00,0.0130
2255.00,0.0130
2254.00,0.0131
2253.00,0.0131
2252.00,0.0131
2251.00,0.0130
2250.00,0.0129
2249.00,0.0128
2248.00,0.0128
2247.00,0.0129
2246.00,0.0130
2245.00,0.0130
2244.00,0.0130
2243.00,0.0131
2242.00,0.0133
2241.00,0.0134
2240.00,0.0133
2239.00,0.0131
2238.00,0.0128
2237.00,0.0126
2236.00,0.0126
2235.00,0.0127
2234.00,0.0129
2233.00,0.0131
2232.00,0.0132
2231.00,0.0133
2230.00,0.0133
2229.00,0.0133
2228.00,0.0132
2227.00,0.0131
2226.00,0.0130
2225.00,0.0130
2224.00,0.0129
2223.00,0.0128
2222.00,0.0127
2221.00,0.0126
2220.00,0.0127
2219.00,0.0128
2218.00,0.0128
2217.00,0.0129
2216.00,0.0129
2215.00,0.0129
2214.00,0.0129
2213.00,0.0130
2212.00,0.0131
2211.00,0.0131
2210.00,0.0132
2209.00,0.0132
2208.00,0.0131
2207.00,0.0130
2206.00,0.0129
2205.00,0.0128
2204.00,0.0128
2203.00,0.0129
2202.00,0.0131
2201.00,0.0132
2200.00,0.0132
2199.00,0.0131
2198.00,0.0129
2197.00,0.0129
2196.00,0.0130
2195.00,0.0132
2194.00,0.0132
2193.00,0.0131
2192.00,0.0130
2191.00,0.0131
2190.00,0.0131
2189.00,0.0130
2188.00,0.0130
2187.00,0.0130
2186.00,0.0129
2185.00,0.0125
2184.00,0.0120
2183.00,0.0116
2182.00,0.0115
2181.00,0.0116
2180.00,0.0119
2179.00,0.0120
2178.00,0.0119
2177.00,0.0118
2176.00,0.0117
2175.00,0.0120
2174.00,0.0125
2173.00,0.0131
2172.00,0.0135
2171.00,0.0138
2170.00,0.0140
2169.00,0.0143
2168.00,0.0146
2167.00,0.0147
2166.00,0.0145
2165.00,0.0140
2164.00,0.0136
2163.00,0.0133
2162.00,0.0128
2161.00,0.0118
2160.00,0.0105
2159.00,0.0094
2158.00,0.0090
2157.00,0.0091
2156.00,0.0094
2155.00,0.0096
2154.00,0.0098
2153.00,0.0101
2152.00,0.0105
2151.00,0.0109
2150.00,0.0112
2149.00,0.0112
2148.00,0.0112
2147.00,0.0112
2146.00,0.0114
2145.00,0.0116
2144.00,0.0119
2143.00,0.0120
2142.00,0.0119
2141.00,0.0116
2140.00,0.0114
2139.00,0.0111
2138.00,0.0109
2137.00,0.0108
2136.00,0.0106
2135.00,0.0104
2134.00,0.0104
2133.00,0.0105
2132.00,0.0108
2131.00,0.0111
2130.00,0.0113
2129.00,0.0113
2128.00,0.0113
2127.00,0.0112
2126.00,0.0112
2125.00,0.0113
2124.00,0.0115
2123.00,0.0116
2122.00,0.0118
2121.00,0.0120
2120.00,0.0121
2119.00,0.0121
2118.00,0.0120
2117.00,0.0121
2116.00,0.0122
2115.00,0.0122
2114.00,0.0122
2113.00,0.0123
2112.00,0.0124
2111.00,0.0126
2110.00,0.0126
2109.00,0.0127
2108.00,0.0127
2107.00,0.0126
2106.00,0.0125
2105.00,0.0124
2104.00,0.0123
2103.00,0.0123
2102.00,0.0124
2101.00,0.0125
2100.00,0.0126
2099.00,0.0126
2098.00,0.0125
2097.00,0.0122
2096.00,0.0119
2095.00,0.0117
2094.00,0.0118
2093.00,0.0121
2092.00,0.0123
2091.00,0.0123
2090.00,0.0123
2089.00,0.0122
2088.00,0.0121
2087.00,0.0121
2086.00,0.0121
2085.00,0.0122
2084.00,0.0122
2083.00,0.0122
2082.00,0.0121
2081.00,0.0122
2080.00,0.0123
2079.00,0.0124
2078.00,0.0124
2077.00,0.0122
2076.00,0.0121
2075.00,0.0121
2074.00,0.0122
2073.00,0.0123
2072.00,0.0123
2071.00,0.0122
2070.00,0.0121
2069.00,0.0120
2068.00,0.0120
2067.00,0.0121
2066.00,0.0122
2065.00,0.0123
2064.00,0.0124
2063.00,0.0124
2062.00,0.0124
2061.00,0.0123
2060.00,0.0121
2059.00,0.0118
2058.00,0.0116
2057.00,0.0115
2056.00,0.0115
2055.00,0.0116
2054.00,0.0120
2053.00,0.0126
2052.00,0.0132
2051.00,0.0136
2050.00,0.0135
2049.00,0.0131
2048.00,0.0127
2047.00,0.0126
2046.00,0.0126
2045.00,0.0126
2044.00,0.0124
2043.00,0.0121
2042.00,0.0116
2041.00,0.0113
2040.00,0.0113
2039.00,0.0117
2038.00,0.0121
2037.00,0.0122
2036.00,0.0119
2035.00,0.0113
2034.00,0.0107
2033.00,0.0105
2032.00,0.0106
2031.00,0.0109
2030.00,0.0111
2029.00,0.0110
2028.00,0.0108
2027.00,0.0106
2026.00,0.0105
2025.00,0.0107
2024.00,0.0109
2023.00,0.0109
2022.00,0.0106
2021.00,0.0102
2020.00,0.0100
2019.00,0.0100
2018.00,0.0101
2017.00,0.0103
2016.00,0.0103
2015.00,0.0103
2014.00,0.0104
2013.00,0.0106
2012.00,0.0108
2011.00,0.0112
2010.00,0.0116
2009.00,0.0120
2008.00,0.0121
2007.00,0.0116
2006.00,0.0109
2005.00,0.0105
2004.00,0.0104
2003.00,0.0105
2002.00,0.0107
2001.00,0.0109
2000.00,0.0112
1999.00,0.0114
1998.00,0.0116
1997.00,0.0118
1996.00,0.0120
1995.00,0.0121
1994.00,0.0120
1993.00,0.0121
1992.00,0.0122
1991.00,0.0125
1990.00,0.0126
1989.00,0.0124
1988.00,0.0121
1987.00,0.0117
1986.00,0.0115
1985.00,0.0117
1984.00,0.0121
1983.00,0.0124
1982.00,0.0125
1981.00,0.0123
1980.00,0.0119
1979.00,0.0112
1978.00,0.0105
1977.00,0.0099
1976.00,0.0095
1975.00,0.0094
1974.00,0.0096
1973.00,0.0100
1972.00,0.0104
1971.00,0.0106
1970.00,0.0108
1969.00,0.0109
1968.00,0.0110
1967.00,0.0110
1966.00,0.0109
1965.00,0.0108
1964.00,0.0107
1963.00,0.0106
1962.00,0.0105
1961.00,0.0104
1960.00,0.0102
1959.00,0.0100
1958.00,0.0099
1957.00,0.0099
1956.00,0.0101
1955.00,0.0102
1954.00,0.0102
1953.00,0.0101
1952.00,0.0100
1951.00,0.0101
1950.00,0.0103
1949.00,0.0105
1948.00,0.0106
1947.00,0.0105
1946.00,0.0103
1945.00,0.0101
1944.00,0.0100
1943.00,0.0098
1942.00,0.0097
1941.00,0.0097
1940.00,0.0099
1939.00,0.0100
1938.00,0.0101
1937.00,0.0101
1936.00,0.0102
1935.00,0.0102
1934.00,0.0102
1933.00,0.0102
1932.00,0.0102
1931.00,0.0103
1930.00,0.0102
1929.00,0.0102
1928.00,0.0102
1927.00,0.0103
1926.00,0.0104
1925.00,0.0104
1924.00,0.0104
1923.00,0.0104
1922.00,0.0105
1921.00,0.0106
1920.00,0.0107
1919.00,0.0107
1918.00,0.0106
1917.00,0.0105
1916.00,0.0104
1915.00,0.0103
1914.00,0.0102
1913.00,0.0100
1912.00,0.0098
1911.00,0.0098
1910.00,0.0099
1909.00,0.0100
1908.00,0.0101
1907.00,0.0101
1906.00,0.0100
1905.00,0.0100
1904.00,0.0101
1903.00,0.0101
1902.00,0.0102
1901.00,0.0102
1900.00,0.0103
1899.00,0.0103
1898.00,0.0102
1897.00,0.0101
1896.00,0.0101
1895.00,0.0101
1894.00,0.0100
1893.00,0.0100
1892.00,0.0100
1891.00,0.0100
1890.00,0.0100
1889.00,0.0100
1888.00,0.0100
1887.00,0.0101
1886.00,0.0100
1885.00,0.0100
1884.00,0.0100
1883.00,0.0100
1882.00,0.0100
1881.00,0.0101
1880.00,0.0101
1879.00,0.0100
1878.00,0.0099
1877.00,0.0098
1876.00,0.0097
1875.00,0.0097
1874.00,0.0097
1873.00,0.0097
1872.00,0.0097
1871.00,0.0098
1870.00,0.0098
1869.00,0.0099
1868.00,0.0100
1867.00,0.0100
1866.00,0.0100
1865.00,0.0099
1864.00,0.0098
1863.00,0.0097
1862.00,0.0097
1861.00,0.0097
1860.00,0.0098
1859.00,0.0099
1858.00,0.0100
1857.00,0.0099
1856.00,0.0098
1855.00,0.0097
1854.00,0.0096
1853.00,0.0096
1852.00,0.0096
1851.00,0.0096
1850.00,0.0096
1849.00,0.0096
1848.00,0.0096
1847.00,0.0096
1846.00,0.0095
1845.00,0.0094
1844.00,0.0094
1843.00,0.0094
1842.00,0.0094
1841.00,0.0095
1840.00,0.0095
1839.00,0.0095
1838.00,0.0095
1837.00,0.0095
1836.00,0.0095
1835.00,0.0095
1834.00,0.0095
1833.00,0.0095
1832.00,0.0095
1831.00,0.0096
1830.00,0.0096
1829.00,0.0095
1828.00,0.0095
1827.00,0.0094
1826.00,0.0093
1825.00,0.0093
1824.00,0.0092
1823.00,0.0092
1822.00,0.0092
1821.00,0.0092
1820.00,0.0092
1819.00,0.0091
1818.00,0.0090
1817.00,0.0089
1816.00,0.0089
1815.00,0.0090
1814.00,0.0090
1813.00,0.0090
1812.00,0.0091
1811.00,0.0092
1810.00,0.0093
1809.00,0.0093
1808.00,0.0093
1807.00,0.0093
1806.00,0.0092
1805.00,0.0091
1804.00,0.0090
1803.00,0.0090
1802.00,0.0089
1801.00,0.0089
1800.00,0.0089
1799.00,0.0089
1798.00,0.0090
1797.00,0.0091
1796.00,0.0091
1795.00,0.0092
1794.00,0.0092
1793.00,0.0091
1792.00,0.0090
1791.00,0.0089
1790.00,0.0089
1789.00,0.0088
1788.00,0.0088
1787.00,0.0088
1786.00,0.0088
1785.00,0.0088
1784.00,0.0088
1783.00,0.0089
1782.00,0.0090
1781.00,0.0090
1780.00,0.0089
1779.00,0.0088
1778.00,0.0087
1777.00,0.0087
1776.00,0.0088
1775.00,0.0089
1774.00,0.0089
1773.00,0.0090
1772.00,0.0088
1771.00,0.0086
1770.00,0.0085
1769.00,0.0085
1768.00,0.0085
1767.00,0.0085
1766.00,0.0085
1765.00,0.0085
1764.00,0.0086
1763.00,0.0086
1762.00,0.0086
1761.00,0.0086
1760.00,0.0086
1759.00,0.0086
1758.00,0.0087
1757.00,0.0088
1756.00,0.0088
1755.00,0.0087
1754.00,0.0088
1753.00,0.0088
1752.00,0.0089
1751.00,0.0089
1750.00,0.0089
1749.00,0.0089
1748.00,0.0090
1747.00,0.0091
1746.00,0.0092
1745.00,0.0093
1744.00,0.0094
1743.00,0.0094
1742.00,0.0094
1741.00,0.0094
1740.00,0.0095
1739.00,0.0096
1738.00,0.0097
1737.00,0.0099
1736.00,0.0102
1735.00,0.0102
1734.00,0.0101
1733.00,0.0099
1732.00,0.0099
1731.00,0.0100
1730.00,0.0100
1729.00,0.0100
1728.00,0.0101
1727.00,0.0101
1726.00,0.0102
1725.00,0.0103
1724.00,0.0103
1723.00,0.0104
1722.00,0.0105
1721.00,0.0106
1720.00,0.0108
1719.00,0.0110
1718.00,0.0112
1717.00,0.0112
1716.00,0.0114
1715.00,0.0115
1714.00,0.0117
1713.00,0.0121
1712.00,0.0125
1711.00,0.0130
1710.00,0.0134
1709.00,0.0139
1708.00,0.0146
1707.00,0.0153
1706.00,0.0161
1705.00,0.0171
1704.00,0.0180
1703.00,0.0190
1702.00,0.0202
1701.00,0.0218
1700.00,0.0239
1699.00,0.0257
1698.00,0.0272
1697.00,0.0285
1696.00,0.0298
1695.00,0.0308
1694.00,0.0316
1693.00,0.0324
1692.00,0.0333
1691.00,0.0344
1690.00,0.0356
1689.00,0.0367
1688.00,0.0379
1687.00,0.0390
1686.00,0.0402
1685.00,0.0417
1684.00,0.0433
1683.00,0.0446
1682.00,0.0456
1681.00,0.0468
1680.00,0.0480
1679.00,0.0492
1678.00,0.0503
1677.00,0.0514
1676.00,0.0528
1675.00,0.0544
1674.00,0.0559
1673.00,0.0571
1672.00,0.0584
1671.00,0.0597
1670.00,0.0612
1669.00,0.0628
1668.00,0.0644
1667.00,0.0657
1666.00,0.0669
1665.00,0.0682
1664.00,0.0696
1663.00,0.0713
1662.00,0.0729
1661.00,0.0744
1660.00,0.0757
1659.00,0.0769
1658.00,0.0780
1657.00,0.0789
1656.00,0.0797
1655.00,0.0806
1654.00,0.0821
1653.00,0.0843
1652.00,0.0860
1651.00,0.0868
1650.00,0.0870
1649.00,0.0872
1648.00,0.0877
1647.00,0.0885
1646.00,0.0893
1645.00,0.0898
1644.00,0.0901
1643.00,0.0902
1642.00,0.0903
1641.00,0.0903
1640.00,0.0903
1639.00,0.0902
1638.00,0.0901
1637.00,0.0902
1636.00,0.0905
1635.00,0.0908
1634.00,0.0908
1633.00,0.0907
1632.00,0.0905
1631.00,0.0903
1630.00,0.0902
1629.00,0.0902
1628.00,0.0905
1627.00,0.0907
1626.00,0.0909
1625.00,0.0912
1624.00,0.0917
1623.00,0.0923
1622.00,0.0929
1621.00,0.0931
1620.00,0.0932
1619.00,0.0931
1618.00,0.0930
1617.00,0.0928
1616.00,0.0924
1615.00,0.0917
1614.00,0.0906
1613.00,0.0892
1612.00,0.0876
1611.00,0.0858
1610.00,0.0840
1609.00,0.0820
1608.00,0.0801
1607.00,0.0781
1606.00,0.0762
1605.00,0.0742
1604.00,0.0722
1603.00,0.0703
1602.00,0.0685
1601.00,0.0668
1600.00,0.0652
1599.00,0.0637
1598.00,0.0623
1597.00,0.0610
1596.00,0.0597
1595.00,0.0584
1594.00,0.0573
1593.00,0.0561
1592.00,0.0550
1591.00,0.0540
1590.00,0.0531
1589.00,0.0523
1588.00,0.0515
1587.00,0.0509
1586.00,0.0503
1585.00,0.0498
1584.00,0.0494
1583.00,0.0490
1582.00,0.0486
1581.00,0.0484
1580.00,0.0481
1579.00,0.0480
1578.00,0.0480
1577.00,0.0482
1576.00,0.0483
1575.00,0.0484
1574.00,0.0485
1573.00,0.0485
1572.00,0.0485
1571.00,0.0488
1570.00,0.0493
1569.00,0.0499
1568.00,0.0505
1567.00,0.0510
1566.00,0.0517
1565.00,0.0524
1564.00,0.0532
1563.00,0.0538
1562.00,0.0544
1561.00,0.0551
1560.00,0.0564
1559.00,0.0584
1558.00,0.0603
1557.00,0.0615
1556.00,0.0624
1555.00,0.0634
1554.00,0.0646
1553.00,0.0659
1552.00,0.0670
1551.00,0.0682
1550.00,0.0695
1549.00,0.0707
1548.00,0.0718
1547.00,0.0726
1546.00,0.0736
1545.00,0.0746
1544.00,0.0757
1543.00,0.0766
1542.00,0.0775
1541.00,0.0788
1540.00,0.0802
1539.00,0.0815
1538.00,0.0822
1537.00,0.0825
1536.00,0.0826
1535.00,0.0828
1534.00,0.0833
1533.00,0.0840
1532.00,0.0847
1531.00,0.0850
1530.00,0.0853
1529.00,0.0856
1528.00,0.0859
1527.00,0.0863
1526.00,0.0867
1525.00,0.0871
1524.00,0.0873
1523.00,0.0877
1522.00,0.0883
1521.00,0.0892
1520.00,0.0899
1519.00,0.0903
1518.00,0.0907
1517.00,0.0911
1516.00,0.0916
1515.00,0.0917
1514.00,0.0916
1513.00,0.0914
1512.00,0.0909
1511.00,0.0904
1510.00,0.0897
1509.00,0.0889
1508.00,0.0881
1507.00,0.0874
1506.00,0.0866
1505.00,0.0858
1504.00,0.0847
1503.00,0.0834
1502.00,0.0820
1501.00,0.0806
1500.00,0.0793
1499.00,0.0781
1498.00,0.0768
1497.00,0.0755
1496.00,0.0740
1495.00,0.0726
1494.00,0.0711
1493.00,0.0695
1492.00,0.0679
1491.00,0.0663
1490.00,0.0649
1489.00,0.0634
1488.00,0.0620
1487.00,0.0606
1486.00,0.0593
1485.00,0.0580
1484.00,0.0568
1483.00,0.0558
1482.00,0.0548
1481.00,0.0540
1480.00,0.0532
1479.00,0.0525
1478.00,0.0519
1477.00,0.0514
1476.00,0.0511
1475.00,0.0510
1474.00,0.0510
1473.00,0.0511
1472.00,0.0513
1471.00,0.0515
1470.00,0.0516
1469.00,0.0516
1468.00,0.0516
1467.00,0.0516
1466.00,0.0517
1465.00,0.0518
1464.00,0.0520
1463.00,0.0521
1462.00,0.0522
1461.00,0.0523
1460.00,0.0524
1459.00,0.0528
1458.00,0.0534
1457.00,0.0543
1456.00,0.0552
1455.00,0.0558
1454.00,0.0560
1453.00,0.0562
1452.00,0.0562
1451.00,0.0562
1450.00,0.0561
1449.00,0.0560
1448.00,0.0558
1447.00,0.0556
1446.00,0.0554
1445.00,0.0550
1444.00,0.0547
1443.00,0.0542
1442.00,0.0537
1441.00,0.0532
1440.00,0.0526
1439.00,0.0520
1438.00,0.0513
1437.00,0.0508
1436.00,0.0504
1435.00,0.0502
1434.00,0.0498
1433.00,0.0494
1432.00,0.0489
1431.00,0.0486
1430.00,0.0483
1429.00,0.0481
1428.00,0.0480
1427.00,0.0479
1426.00,0.0479
1425.00,0.0479
1424.00,0.0480
1423.00,0.0482
1422.00,0.0483
1421.00,0.0485
1420.00,0.0488
1419.00,0.0493
1418.00,0.0498
1417.00,0.0501
1416.00,0.0504
1415.00,0.0507
1414.00,0.0509
1413.00,0.0511
1412.00,0.0513
1411.00,0.0515
1410.00,0.0517
1409.00,0.0519
1408.00,0.0520
1407.00,0.0522
1406.00,0.0523
1405.00,0.0523
1404.00,0.0524
1403.00,0.0524
1402.00,0.0524
1401.00,0.0524
1400.00,0.0523
1399.00,0.0523
1398.00,0.0523
1397.00,0.0523
1396.00,0.0523
1395.00,0.0524
1394.00,0.0525
1393.00,0.0526
1392.00,0.0527
1391.00,0.0527
1390.00,0.0527
1389.00,0.0527
1388.00,0.0527
1387.00,0.0528
1386.00,0.0528
1385.00,0.0528
1384.00,0.0527
1383.00,0.0527
1382.00,0.0526
1381.00,0.0525
1380.00,0.0523
1379.00,0.0522
1378.00,0.0519
1377.00,0.0516
1376.00,0.0514
1375.00,0.0511
1374.00,0.0509
1373.00,0.0508
1372.00,0.0506
1371.00,0.0504
1370.00,0.0502
1369.00,0.0500
1368.00,0.0497
1367.00,0.0493
1366.00,0.0489
1365.00,0.0485
1364.00,0.0480
1363.00,0.0476
1362.00,0.0473
1361.00,0.0470
1360.00,0.0469
1359.00,0.0467
1358.00,0.0466
1357.00,0.0465
1356.00,0.0464
1355.00,0.0463
1354.00,0.0462
1353.00,0.0462
1352.00,0.0461
1351.00,0.0462
1350.00,0.0462
1349.00,0.0463
1348.00,0.0464
1347.00,0.0465
1346.00,0.0466
1345.00,0.0467
1344.00,0.0467
1343.00,0.0467
1342.00,0.0467
1341.00,0.0467
1340.00,0.0468
1339.00,0.0468
1338.00,0.0469
1337.00,0.0469
1336.00,0.0468
1335.00,0.0468
1334.00,0.0467
1333.00,0.0466
1332.00,0.0465
1331.00,0.0464
1330.00,0.0463
1329.00,0.0462
1328.00,0.0461
1327.00,0.0461
1326.00,0.0461
1325.00,0.0461
1324.00,0.0461
1323.00,0.0460
1322.00,0.0460
1321.00,0.0460
1320.00,0.0460
1319.00,0.0461
1318.00,0.0461
1317.00,0.0461
1316.00,0.0461
1315.00,0.0462
1314.00,0.0463
1313.00,0.0464
1312.00,0.0465
1311.00,0.0465
1310.00,0.0465
1309.00,0.0466
1308.00,0.0466
1307.00,0.0466
1306.00,0.0466
1305.00,0.0466
1304.00,0.0466
1303.00,0.0466
1302.00,0.0466
1301.00,0.0466
1300.00,0.0466
1299.00,0.0465
1298.00,0.0465
1297.00,0.0464
1296.00,0.0463
1295.00,0.0463
1294.00,0.0463
1293.00,0.0463
1292.00,0.0463
1291.00,0.0463
1290.00,0.0462
1289.00,0.0462
1288.00,0.0462
1287.00,0.0461
1286.00,0.0461
1285.00,0.0461
1284.00,0.0461
1283.00,0.0461
1282.00,0.0461
1281.00,0.0461
1280.00,0.0460
1279.00,0.0459
1278.00,0.0459
1277.00,0.0460
1276.00,0.0460
1275.00,0.0461
1274.00,0.0461
1273.00,0.0462
1272.00,0.0463
1271.00,0.0464
1270.00,0.0466
1269.00,0.0467
1268.00,0.0469
1267.00,0.0471
1266.00,0.0473
1265.00,0.0474
1264.00,0.0476
1263.00,0.0477
1262.00,0.0480
1261.00,0.0482
1260.00,0.0485
1259.00,0.0487
1258.00,0.0489
1257.00,0.0491
1256.00,0.0494
1255.00,0.0498
1254.00,0.0503
1253.00,0.0508
1252.00,0.0512
1251.00,0.0516
1250.00,0.0519
1249.00,0.0522
1248.00,0.0525
1247.00,0.0527
1246.00,0.0530
1245.00,0.0532
1244.00,0.0536
1243.00,0.0538
1242.00,0.0541
1241.00,0.0543
1240.00,0.0544
1239.00,0.0545
1238.00,0.0546
1237.00,0.0547
1236.00,0.0548
1235.00,0.0548
1234.00,0.0548
1233.00,0.0547
1232.00,0.0545
1231.00,0.0544
1230.00,0.0543
1229.00,0.0542
1228.00,0.0540
1227.00,0.0538
1226.00,0.0536
1225.00,0.0533
1224.00,0.0530
1223.00,0.0527
1222.00,0.0523
1221.00,0.0520
1220.00,0.0517
1219.00,0.0514
1218.00,0.0510
1217.00,0.0507
1216.00,0.0503
1215.00,0.0500
