Created as New Dataset,Sample 179 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0075
2608.00,0.0075
2607.00,0.0074
2606.00,0.0074
2605.00,0.0074
2604.00,0.0074
2603.00,0.0074
2602.00,0.0073
2601.00,0.0073
2600.00,0.0073
2599.00,0.0073
2598.00,0.0073
2597.00,0.0073
2596.00,0.0073
2595.00,0.0073
2594.00,0.0073
2593.00,0.0073
2592.00,0.0073
2591.00,0.0072
2590.00,0.0072
2589.00,0.0072
2588.00,0.0072
2587.00,0.0072
2586.00,0.0072
2585.00,0.0071
2584.00,0.0071
2583.00,0.0071
2582.00,0.0071
2581.00,0.0071
2580.00,0.0071
2579.00,0.0071
2578.00,0.0071
2577.00,0.0070
2576.00,0.0070
2575.00,0.0070
2574.00,0.0070
2573.00,0.0071
2572.00,0.0071
2571.00,0.0071
2570.00,0.0071
2569.00,0.0070
2568.00,0.0070
2567.00,0.0070
2566.00,0.0070
2565.00,0.0070
2564.00,0.0070
2563.00,0.0070
2562.00,0.0070
2561.00,0.0069
2560.00,0.0069
2559.00,0.0069
2558.00,0.0068
2557.00,0.0068
2556.00,0.0068
2555.00,0.0068
2554.00,0.0068
2553.00,0.0069
2552.00,0.0069
2551.00,0.0069
2550.00,0.0069
2549.00,0.0068
2548.00,0.0068
2547.00,0.0068
2546.00,0.0068
2545.00,0.0068
2544.00,0.0068
2543.00,0.0068
2542.00,0.0068
2541.00,0.0068
2540.00,0.0067
2539.00,0.0067
2538.00,0.0067
2537.00,0.0067
2536.00,0.0067
2535.00,0.0067
2534.00,0.0067
2533.00,0.0066
2532.00,0.0067
2531.00,0.0067
2530.00,0.0067
2529.00,0.0067
2528.00,0.0067
2527.00,0.0066
2526.00,0.0066
2525.00,0.0066
2524.00,0.0066
2523.00,0.0065
2522.00,0.0065
2521.00,0.0065
2520.00,0.0065
2519.00,0.0065
2518.00,0.0065
2517.00,0.0065
2516.00,0.0065
2515.00,0.0065
2514.00,0.0065
2513.00,0.0065
2512.00,0.0065
2511.00,0.0066
2510.00,0.0066
2509.00,0.0065
2508.00,0.0065
2507.00,0.0064
2506.00,0.0064
2505.00,0.0064
2504.00,0.0064
2503.00,0.0064
2502.00,0.0064
2501.00,0.0064
2500.00,0.0065
2499.00,0.0065
2498.00,0.0065
2497.00,0.0065
2496.00,0.0064
2495.00,0.0064
2494.00,0.0064
2493.00,0.0064
2492.00,0.0064
2491.00,0.0065
2490.00,0.0065
2489.00,0.0065
2488.00,0.0064
2487.00,0.0064
2486.00,0.0064
2485.00,0.0064
2484.00,0.0064
2483.00,0.0064
2482.00,0.0063
2481.00,0.0063
2480.00,0.0063
2479.00,0.0063
2478.00,0.0063
2477.00,0.0064
2476.00,0.0064
2475.00,0.0064
2474.00,0.0063
2473.00,0.0062
2472.00,0.0062
2471.00,0.0062
2470.00,0.0062
2469.00,0.0063
2468.00,0.0063
2467.00,0.0063
2466.00,0.0063
2465.00,0.0062
2464.00,0.0062
2463.00,0.0062
2462.00,0.0062
2461.00,0.0062
2460.00,0.0062
2459.00,0.0062
2458.00,0.0063
2457.00,0.0063
2456.00,0.0063
2455.00,0.0063
2454.00,0.0063
2453.00,0.0062
2452.00,0.0062
2451.00,0.0062
2450.00,0.0062
2449.00,0.0062
2448.00,0.0062
2447.00,0.0062
2446.00,0.0062
2445.00,0.0061
2444.00,0.0061
2443.00,0.0061
2442.00,0.0061
2441.00,0.0061
2440.00,0.0061
2439.00,0.0061
2438.00,0.0061
2437.00,0.0060
2436.00,0.0060
2435.00,0.0060
2434.00,0.0060
2433.00,0.0060
2432.00,0.0060
2431.00,0.0060
2430.00,0.0059
2429.00,0.0059
2428.00,0.0059
2427.00,0.0059
2426.00,0.0059
2425.00,0.0059
2424.00,0.0059
2423.00,0.0058
2422.00,0.0058
2421.00,0.0058
2420.00,0.0058
2419.00,0.0058
2418.00,0.0058
2417.00,0.0058
2416.00,0.0058
2415.00,0.0058
2414.00,0.0058
2413.00,0.0058
2412.00,0.0058
2411.00,0.0058
2410.00,0.0057
2409.00,0.0057
2408.00,0.0056
2407.00,0.0056
2406.00,0.0055
2405.00,0.0055
2404.00,0.0055
2403.00,0.0056
2402.00,0.0056
2401.00,0.0056
2400.00,0.0056
2399.00,0.0056
2398.00,0.0056
2397.00,0.0056
2396.00,0.0055
2395.00,0.0055
2394.00,0.0055
2393.00,0.0055
2392.00,0.0056
2391.00,0.0056
2390.00,0.0056
2389.00,0.0055
2388.00,0.0055
2387.00,0.0055
2386.00,0.0054
2385.00,0.0054
2384.00,0.0054
2383.00,0.0053
2382.00,0.0053
2381.00,0.0053
2380.00,0.0053
2379.00,0.0053
2378.00,0.0053
2377.00,0.0053
2376.00,0.0053
2375.00,0.0053
2374.00,0.0052
2373.00,0.0052
2372.00,0.0052
2371.00,0.0052
2370.00,0.0051
2369.00,0.0051
2368.00,0.0052
2367.00,0.0052
2366.00,0.0052
2365.00,0.0052
2364.00,0.0052
2363.00,0.0051
2362.00,0.0052
2361.00,0.0052
2360.00,0.0052
2359.00,0.0052
2358.00,0.0051
2357.00,0.0051
2356.00,0.0050
2355.00,0.0049
2354.00,0.0048
2353.00,0.0047
2352.00,0.0047
2351.00,0.0047
2350.00,0.0049
2349.00,0.0051
2348.00,0.0053
2347.00,0.0055
2346.00,0.0056
2345.00,0.0055
2344.00,0.0055
2343.00,0.0054
2342.00,0.0054
2341.00,0.0054
2340.00,0.0053
2339.00,0.0053
2338.00,0.0053
2337.00,0.0053
2336.00,0.0053
2335.00,0.0053
2334.00,0.0053
2333.00,0.0052
2332.00,0.0052
2331.00,0.0052
2330.00,0.0052
2329.00,0.0054
2328.00,0.0056
2327.00,0.0060
2326.00,0.0063
2325.00,0.0064
2324.00,0.0064
2323.00,0.0062
2322.00,0.0061
2321.00,0.0059
2320.00,0.0058
2319.00,0.0058
2318.00,0.0057
2317.00,0.0057
2316.00,0.0057
2315.00,0.0057
2314.00,0.0057
2313.00,0.0057
2312.00,0.0056
2311.00,0.0056
2310.00,0.0056
2309.00,0.0056
2308.00,0.0056
2307.00,0.0056
2306.00,0.0056
2305.00,0.0057
2304.00,0.0057
2303.00,0.0057
2302.00,0.0058
2301.00,0.0058
2300.00,0.0058
2299.00,0.0058
2298.00,0.0059
2297.00,0.0059
2296.00,0.0059
2295.00,0.0060
2294.00,0.0061
2293.00,0.0061
2292.00,0.0062
2291.00,0.0063
2290.00,0.0063
2289.00,0.0064
2288.00,0.0064
2287.00,0.0064
2286.00,0.0064
2285.00,0.0063
2284.00,0.0063
2283.00,0.0062
2282.00,0.0061
2281.00,0.0061
2280.00,0.0061
2279.00,0.0060
2278.00,0.0060
2277.00,0.0060
2276.00,0.0060
2275.00,0.0060
2274.00,0.0060
2273.00,0.0060
2272.00,0.0060
2271.00,0.0059
2270.00,0.0059
2269.00,0.0059
2268.00,0.0058
2267.00,0.0057
2266.00,0.0057
2265.00,0.0056
2264.00,0.0056
2263.00,0.0056
2262.00,0.0057
2261.00,0.0057
2260.00,0.0058
2259.00,0.0058
2258.00,0.0058
2257.00,0.0057
2256.00,0.0056
2255.00,0.0055
2254.00,0.0054
2253.00,0.0054
2252.00,0.0054
2251.00,0.0055
2250.00,0.0055
2249.00,0.0055
2248.00,0.0055
2247.00,0.0055
2246.00,0.0055
2245.00,0.0055
2244.00,0.0056
2243.00,0.0057
2242.00,0.0057
2241.00,0.0056
2240.00,0.0056
2239.00,0.0056
2238.00,0.0056
2237.00,0.0055
2236.00,0.0055
2235.00,0.0055
2234.00,0.0054
2233.00,0.0054
2232.00,0.0054
2231.00,0.0054
2230.00,0.0055
2229.00,0.0055
2228.00,0.0054
2227.00,0.0054
2226.00,0.0054
2225.00,0.0054
2224.00,0.0053
2223.00,0.0053
2222.00,0.0052
2221.00,0.0052
2220.00,0.0053
2219.00,0.0055
2218.00,0.0056
2217.00,0.0056
2216.00,0.0056
2215.00,0.0055
2214.00,0.0053
2213.00,0.0051
2212.00,0.0051
2211.00,0.0051
2210.00,0.0052
2209.00,0.0053
2208.00,0.0053
2207.00,0.0053
2206.00,0.0054
2205.00,0.0054
2204.00,0.0055
2203.00,0.0055
2202.00,0.0055
2201.00,0.0055
2200.00,0.0054
2199.00,0.0054
2198.00,0.0054
2197.00,0.0053
2196.00,0.0054
2195.00,0.0054
2194.00,0.0055
2193.00,0.0055
2192.00,0.0056
2191.00,0.0057
2190.00,0.0058
2189.00,0.0058
2188.00,0.0058
2187.00,0.0059
2186.00,0.0058
2185.00,0.0057
2184.00,0.0055
2183.00,0.0053
2182.00,0.0052
2181.00,0.0051
2180.00,0.0052
2179.00,0.0052
2178.00,0.0051
2177.00,0.0050
2176.00,0.0048
2175.00,0.0048
2174.00,0.0048
2173.00,0.0048
2172.00,0.0050
2171.00,0.0053
2170.00,0.0056
2169.00,0.0059
2168.00,0.0062
2167.00,0.0063
2166.00,0.0064
2165.00,0.0065
2164.00,0.0066
2163.00,0.0066
2162.00,0.0062
2161.00,0.0054
2160.00,0.0042
2159.00,0.0032
2158.00,0.0026
2157.00,0.0024
2156.00,0.0026
2155.00,0.0029
2154.00,0.0032
2153.00,0.0034
2152.00,0.0035
2151.00,0.0035
2150.00,0.0035
2149.00,0.0034
2148.00,0.0034
2147.00,0.0035
2146.00,0.0036
2145.00,0.0037
2144.00,0.0038
2143.00,0.0038
2142.00,0.0037
2141.00,0.0036
2140.00,0.0036
2139.00,0.0036
2138.00,0.0036
2137.00,0.0035
2136.00,0.0034
2135.00,0.0033
2134.00,0.0032
2133.00,0.0033
2132.00,0.0034
2131.00,0.0036
2130.00,0.0037
2129.00,0.0038
2128.00,0.0039
2127.00,0.0040
2126.00,0.0041
2125.00,0.0043
2124.00,0.0044
2123.00,0.0044
2122.00,0.0045
2121.00,0.0046
2120.00,0.0046
2119.00,0.0047
2118.00,0.0048
2117.00,0.0049
2116.00,0.0050
2115.00,0.0050
2114.00,0.0051
2113.00,0.0050
2112.00,0.0050
2111.00,0.0050
2110.00,0.0050
2109.00,0.0050
2108.00,0.0049
2107.00,0.0049
2106.00,0.0049
2105.00,0.0049
2104.00,0.0049
2103.00,0.0049
2102.00,0.0050
2101.00,0.0050
2100.00,0.0050
2099.00,0.0049
2098.00,0.0048
2097.00,0.0047
2096.00,0.0046
2095.00,0.0045
2094.00,0.0045
2093.00,0.0046
2092.00,0.0047
2091.00,0.0048
2090.00,0.0049
2089.00,0.0049
2088.00,0.0050
2087.00,0.0049
2086.00,0.0049
2085.00,0.0049
2084.00,0.0049
2083.00,0.0049
2082.00,0.0050
2081.00,0.0050
2080.00,0.0051
2079.00,0.0051
2078.00,0.0051
2077.00,0.0050
2076.00,0.0049
2075.00,0.0048
2074.00,0.0048
2073.00,0.0049
2072.00,0.0050
2071.00,0.0050
2070.00,0.0050
2069.00,0.0050
2068.00,0.0049
2067.00,0.0048
2066.00,0.0047
2065.00,0.0048
2064.00,0.0048
2063.00,0.0049
2062.00,0.0049
2061.00,0.0049
2060.00,0.0049
2059.00,0.0050
2058.00,0.0050
2057.00,0.0050
2056.00,0.0050
2055.00,0.0050
2054.00,0.0052
2053.00,0.0054
2052.00,0.0057
2051.00,0.0058
2050.00,0.0057
2049.00,0.0054
2048.00,0.0052
2047.00,0.0052
2046.00,0.0052
2045.00,0.0051
2044.00,0.0051
2043.00,0.0051
2042.00,0.0051
2041.00,0.0050
2040.00,0.0050
2039.00,0.0051
2038.00,0.0051
2037.00,0.0050
2036.00,0.0048
2035.00,0.0045
2034.00,0.0043
2033.00,0.0042
2032.00,0.0042
2031.00,0.0043
2030.00,0.0043
2029.00,0.0042
2028.00,0.0042
2027.00,0.0041
2026.00,0.0041
2025.00,0.0041
2024.00,0.0042
2023.00,0.0042
2022.00,0.0042
2021.00,0.0041
2020.00,0.0040
2019.00,0.0040
2018.00,0.0039
2017.00,0.0040
2016.00,0.0041
2015.00,0.0043
2014.00,0.0044
2013.00,0.0045
2012.00,0.0045
2011.00,0.0045
2010.00,0.0044
2009.00,0.0042
2008.00,0.0039
2007.00,0.0038
2006.00,0.0036
2005.00,0.0036
2004.00,0.0036
2003.00,0.0037
2002.00,0.0037
2001.00,0.0038
2000.00,0.0039
1999.00,0.0040
1998.00,0.0039
1997.00,0.0039
1996.00,0.0040
1995.00,0.0041
1994.00,0.0042
1993.00,0.0044
1992.00,0.0045
1991.00,0.0045
1990.00,0.0045
1989.00,0.0044
1988.00,0.0045
1987.00,0.0046
1986.00,0.0048
1985.00,0.0050
1984.00,0.0052
1983.00,0.0054
1982.00,0.0056
1981.00,0.0055
1980.00,0.0052
1979.00,0.0047
1978.00,0.0043
1977.00,0.0040
1976.00,0.0038
1975.00,0.0037
1974.00,0.0036
1973.00,0.0034
1972.00,0.0034
1971.00,0.0035
1970.00,0.0035
1969.00,0.0036
1968.00,0.0036
1967.00,0.0037
1966.00,0.0038
1965.00,0.0038
1964.00,0.0038
1963.00,0.0038
1962.00,0.0037
1961.00,0.0036
1960.00,0.0035
1959.00,0.0034
1958.00,0.0033
1957.00,0.0034
1956.00,0.0034
1955.00,0.0035
1954.00,0.0035
1953.00,0.0035
1952.00,0.0035
1951.00,0.0036
1950.00,0.0037
1949.00,0.0037
1948.00,0.0037
1947.00,0.0037
1946.00,0.0036
1945.00,0.0035
1944.00,0.0035
1943.00,0.0035
1942.00,0.0036
1941.00,0.0037
1940.00,0.0037
1939.00,0.0037
1938.00,0.0037
1937.00,0.0036
1936.00,0.0037
1935.00,0.0037
1934.00,0.0036
1933.00,0.0036
1932.00,0.0036
1931.00,0.0035
1930.00,0.0035
1929.00,0.0036
1928.00,0.0036
1927.00,0.0036
1926.00,0.0035
1925.00,0.0035
1924.00,0.0035
1923.00,0.0036
1922.00,0.0037
1921.00,0.0037
1920.00,0.0036
1919.00,0.0036
1918.00,0.0037
1917.00,0.0038
1916.00,0.0040
1915.00,0.0040
1914.00,0.0039
1913.00,0.0038
1912.00,0.0038
1911.00,0.0037
1910.00,0.0037
1909.00,0.0037
1908.00,0.0038
1907.00,0.0039
1906.00,0.0039
1905.00,0.0039
1904.00,0.0039
1903.00,0.0039
1902.00,0.0038
1901.00,0.0038
1900.00,0.0038
1899.00,0.0038
1898.00,0.0037
1897.00,0.0036
1896.00,0.0036
1895.00,0.0037
1894.00,0.0037
1893.00,0.0036
1892.00,0.0035
1891.00,0.0034
1890.00,0.0034
1889.00,0.0035
1888.00,0.0036
1887.00,0.0037
1886.00,0.0037
1885.00,0.0036
1884.00,0.0036
1883.00,0.0037
1882.00,0.0037
1881.00,0.0036
1880.00,0.0036
1879.00,0.0036
1878.00,0.0036
1877.00,0.0037
1876.00,0.0037
1875.00,0.0037
1874.00,0.0037
1873.00,0.0037
1872.00,0.0035
1871.00,0.0033
1870.00,0.0032
1869.00,0.0032
1868.00,0.0034
1867.00,0.0037
1866.00,0.0038
1865.00,0.0037
1864.00,0.0037
1863.00,0.0036
1862.00,0.0036
1861.00,0.0036
1860.00,0.0036
1859.00,0.0037
1858.00,0.0037
1857.00,0.0036
1856.00,0.0036
1855.00,0.0036
1854.00,0.0036
1853.00,0.0036
1852.00,0.0036
1851.00,0.0036
1850.00,0.0036
1849.00,0.0035
1848.00,0.0033
1847.00,0.0031
1846.00,0.0030
1845.00,0.0031
1844.00,0.0035
1843.00,0.0039
1842.00,0.0040
1841.00,0.0038
1840.00,0.0036
1839.00,0.0035
1838.00,0.0034
1837.00,0.0034
1836.00,0.0035
1835.00,0.0035
1834.00,0.0034
1833.00,0.0033
1832.00,0.0031
1831.00,0.0030
1830.00,0.0031
1829.00,0.0033
1828.00,0.0034
1827.00,0.0033
1826.00,0.0032
1825.00,0.0033
1824.00,0.0035
1823.00,0.0036
1822.00,0.0036
1821.00,0.0036
1820.00,0.0035
1819.00,0.0034
1818.00,0.0033
1817.00,0.0033
1816.00,0.0033
1815.00,0.0034
1814.00,0.0033
1813.00,0.0032
1812.00,0.0032
1811.00,0.0033
1810.00,0.0034
1809.00,0.0035
1808.00,0.0035
1807.00,0.0035
1806.00,0.0035
1805.00,0.0034
1804.00,0.0033
1803.00,0.0032
1802.00,0.0031
1801.00,0.0032
1800.00,0.0032
1799.00,0.0033
1798.00,0.0034
1797.00,0.0033
1796.00,0.0032
1795.00,0.0030
1794.00,0.0029
1793.00,0.0030
1792.00,0.0032
1791.00,0.0036
1790.00,0.0038
1789.00,0.0037
1788.00,0.0036
1787.00,0.0035
1786.00,0.0034
1785.00,0.0035
1784.00,0.0035
1783.00,0.0034
1782.00,0.0033
1781.00,0.0033
1780.00,0.0033
1779.00,0.0034
1778.00,0.0034
1777.00,0.0033
1776.00,0.0031
1775.00,0.0029
1774.00,0.0028
1773.00,0.0029
1772.00,0.0032
1771.00,0.0036
1770.00,0.0037
1769.00,0.0037
1768.00,0.0037
1767.00,0.0039
1766.00,0.0039
1765.00,0.0036
1764.00,0.0034
1763.00,0.0033
1762.00,0.0035
1761.00,0.0037
1760.00,0.0039
1759.00,0.0038
1758.00,0.0037
1757.00,0.0038
1756.00,0.0040
1755.00,0.0041
1754.00,0.0040
1753.00,0.0039
1752.00,0.0039
1751.00,0.0040
1750.00,0.0041
1749.00,0.0042
1748.00,0.0042
1747.00,0.0044
1746.00,0.0045
1745.00,0.0046
1744.00,0.0047
1743.00,0.0048
1742.00,0.0050
1741.00,0.0052
1740.00,0.0055
1739.00,0.0058
1738.00,0.0060
1737.00,0.0058
1736.00,0.0057
1735.00,0.0060
1734.00,0.0066
1733.00,0.0073
1732.00,0.0075
1731.00,0.0072
1730.00,0.0070
1729.00,0.0071
1728.00,0.0073
1727.00,0.0074
1726.00,0.0074
1725.00,0.0074
1724.00,0.0074
1723.00,0.0075
1722.00,0.0074
1721.00,0.0073
1720.00,0.0071
1719.00,0.0071
1718.00,0.0072
1717.00,0.0076
1716.00,0.0079
1715.00,0.0081
1714.00,0.0082
1713.00,0.0082
1712.00,0.0082
1711.00,0.0083
1710.00,0.0084
1709.00,0.0084
1708.00,0.0084
1707.00,0.0084
1706.00,0.0086
1705.00,0.0090
1704.00,0.0093
1703.00,0.0096
1702.00,0.0100
1701.00,0.0106
1700.00,0.0114
1699.00,0.0121
1698.00,0.0123
1697.00,0.0126
1696.00,0.0134
1695.00,0.0143
1694.00,0.0150
1693.00,0.0152
1692.00,0.0153
1691.00,0.0156
1690.00,0.0161
1689.00,0.0166
1688.00,0.0171
1687.00,0.0178
1686.00,0.0185
1685.00,0.0191
1684.00,0.0195
1683.00,0.0200
1682.00,0.0205
1681.00,0.0209
1680.00,0.0214
1679.00,0.0221
1678.00,0.0228
1677.00,0.0236
1676.00,0.0242
1675.00,0.0247
1674.00,0.0252
1673.00,0.0257
1672.00,0.0262
1671.00,0.0268
1670.00,0.0273
1669.00,0.0279
1668.00,0.0286
1667.00,0.0295
1666.00,0.0304
1665.00,0.0314
1664.00,0.0323
1663.00,0.0330
1662.00,0.0335
1661.00,0.0343
1660.00,0.0353
1659.00,0.0364
1658.00,0.0376
1657.00,0.0389
1656.00,0.0406
1655.00,0.0423
1654.00,0.0428
1653.00,0.0416
1652.00,0.0409
1651.00,0.0412
1650.00,0.0419
1649.00,0.0427
1648.00,0.0431
1647.00,0.0426
1646.00,0.0418
1645.00,0.0415
1644.00,0.0417
1643.00,0.0420
1642.00,0.0423
1641.00,0.0424
1640.00,0.0425
1639.00,0.0426
1638.00,0.0429
1637.00,0.0426
1636.00,0.0415
1635.00,0.0401
1634.00,0.0395
1633.00,0.0394
1632.00,0.0397
1631.00,0.0400
1630.00,0.0401
1629.00,0.0398
1628.00,0.0393
1627.00,0.0388
1626.00,0.0385
1625.00,0.0383
1624.00,0.0377
1623.00,0.0368
1622.00,0.0359
1621.00,0.0355
1620.00,0.0354
1619.00,0.0354
1618.00,0.0351
1617.00,0.0340
1616.00,0.0327
1615.00,0.0316
1614.00,0.0309
1613.00,0.0304
1612.00,0.0300
1611.00,0.0293
1610.00,0.0286
1609.00,0.0278
1608.00,0.0271
1607.00,0.0266
1606.00,0.0260
1605.00,0.0256
1604.00,0.0252
1603.00,0.0247
1602.00,0.0243
1601.00,0.0240
1600.00,0.0237
1599.00,0.0234
1598.00,0.0231
1597.00,0.0229
1596.00,0.0226
1595.00,0.0223
1594.00,0.0221
1593.00,0.0219
1592.00,0.0217
1591.00,0.0215
1590.00,0.0213
1589.00,0.0211
1588.00,0.0210
1587.00,0.0208
1586.00,0.0207
1585.00,0.0206
1584.00,0.0206
1583.00,0.0205
1582.00,0.0205
1581.00,0.0205
1580.00,0.0205
1579.00,0.0205
1578.00,0.0206
1577.00,0.0207
1576.00,0.0208
1575.00,0.0209
1574.00,0.0209
1573.00,0.0208
1572.00,0.0209
1571.00,0.0210
1570.00,0.0210
1569.00,0.0211
1568.00,0.0213
1567.00,0.0215
1566.00,0.0218
1565.00,0.0221
1564.00,0.0225
1563.00,0.0231
1562.00,0.0239
1561.00,0.0249
1560.00,0.0253
1559.00,0.0249
1558.00,0.0250
1557.00,0.0258
1556.00,0.0266
1555.00,0.0273
1554.00,0.0281
1553.00,0.0289
1552.00,0.0296
1551.00,0.0303
1550.00,0.0309
1549.00,0.0316
1548.00,0.0324
1547.00,0.0333
1546.00,0.0340
1545.00,0.0345
1544.00,0.0348
1543.00,0.0352
1542.00,0.0356
1541.00,0.0356
1540.00,0.0351
1539.00,0.0349
1538.00,0.0352
1537.00,0.0357
1536.00,0.0363
1535.00,0.0367
1534.00,0.0366
1533.00,0.0361
1532.00,0.0358
1531.00,0.0360
1530.00,0.0363
1529.00,0.0365
1528.00,0.0366
1527.00,0.0364
1526.00,0.0361
1525.00,0.0359
1524.00,0.0359
1523.00,0.0360
1522.00,0.0357
1521.00,0.0352
1520.00,0.0348
1519.00,0.0348
1518.00,0.0348
1517.00,0.0345
1516.00,0.0342
1515.00,0.0341
1514.00,0.0342
1513.00,0.0342
1512.00,0.0340
1511.00,0.0336
1510.00,0.0333
1509.00,0.0331
1508.00,0.0323
1507.00,0.0308
1506.00,0.0296
1505.00,0.0292
1504.00,0.0290
1503.00,0.0288
1502.00,0.0286
1501.00,0.0283
1500.00,0.0279
1499.00,0.0274
1498.00,0.0268
1497.00,0.0262
1496.00,0.0256
1495.00,0.0250
1494.00,0.0245
1493.00,0.0240
1492.00,0.0234
1491.00,0.0227
1490.00,0.0219
1489.00,0.0211
1488.00,0.0207
1487.00,0.0205
1486.00,0.0203
1485.00,0.0201
1484.00,0.0199
1483.00,0.0197
1482.00,0.0194
1481.00,0.0192
1480.00,0.0190
1479.00,0.0189
1478.00,0.0188
1477.00,0.0187
1476.00,0.0186
1475.00,0.0186
1474.00,0.0187
1473.00,0.0188
1472.00,0.0191
1471.00,0.0194
1470.00,0.0197
1469.00,0.0198
1468.00,0.0199
1467.00,0.0200
1466.00,0.0201
1465.00,0.0201
1464.00,0.0201
1463.00,0.0202
1462.00,0.0203
1461.00,0.0204
1460.00,0.0205
1459.00,0.0206
1458.00,0.0208
1457.00,0.0209
1456.00,0.0212
1455.00,0.0213
1454.00,0.0213
1453.00,0.0213
1452.00,0.0213
1451.00,0.0213
1450.00,0.0213
1449.00,0.0212
1448.00,0.0211
1447.00,0.0210
1446.00,0.0210
1445.00,0.0210
1444.00,0.0210
1443.00,0.0209
1442.00,0.0208
1441.00,0.0207
1440.00,0.0207
1439.00,0.0206
1438.00,0.0206
1437.00,0.0204
1436.00,0.0200
1435.00,0.0197
1434.00,0.0194
1433.00,0.0191
1432.00,0.0189
1431.00,0.0186
1430.00,0.0185
1429.00,0.0184
1428.00,0.0183
1427.00,0.0183
1426.00,0.0182
1425.00,0.0181
1424.00,0.0181
1423.00,0.0181
1422.00,0.0183
1421.00,0.0185
1420.00,0.0187
1419.00,0.0187
1418.00,0.0187
1417.00,0.0188
1416.00,0.0189
1415.00,0.0190
1414.00,0.0191
1413.00,0.0192
1412.00,0.0193
1411.00,0.0193
1410.00,0.0194
1409.00,0.0195
1408.00,0.0195
1407.00,0.0195
1406.00,0.0195
1405.00,0.0196
1404.00,0.0196
1403.00,0.0197
1402.00,0.0198
1401.00,0.0199
1400.00,0.0199
1399.00,0.0199
1398.00,0.0199
1397.00,0.0199
1396.00,0.0200
1395.00,0.0202
1394.00,0.0204
1393.00,0.0206
1392.00,0.0207
1391.00,0.0208
1390.00,0.0209
1389.00,0.0210
1388.00,0.0210
1387.00,0.0210
1386.00,0.0210
1385.00,0.0209
1384.00,0.0208
1383.00,0.0207
1382.00,0.0206
1381.00,0.0205
1380.00,0.0203
1379.00,0.0201
1378.00,0.0200
1377.00,0.0198
1376.00,0.0195
1375.00,0.0193
1374.00,0.0192
1373.00,0.0192
1372.00,0.0192
1371.00,0.0192
1370.00,0.0191
1369.00,0.0191
1368.00,0.0189
1367.00,0.0188
1366.00,0.0187
1365.00,0.0184
1364.00,0.0182
1363.00,0.0179
1362.00,0.0177
1361.00,0.0176
1360.00,0.0176
1359.00,0.0176
1358.00,0.0176
1357.00,0.0176
1356.00,0.0176
1355.00,0.0176
1354.00,0.0176
1353.00,0.0176
1352.00,0.0177
1351.00,0.0177
1350.00,0.0177
1349.00,0.0177
1348.00,0.0177
1347.00,0.0177
1346.00,0.0177
1345.00,0.0177
1344.00,0.0177
1343.00,0.0178
1342.00,0.0177
1341.00,0.0177
1340.00,0.0176
1339.00,0.0176
1338.00,0.0177
1337.00,0.0177
1336.00,0.0178
1335.00,0.0178
1334.00,0.0178
1333.00,0.0178
1332.00,0.0178
1331.00,0.0178
1330.00,0.0179
1329.00,0.0179
1328.00,0.0179
1327.00,0.0179
1326.00,0.0179
1325.00,0.0180
1324.00,0.0180
1323.00,0.0180
1322.00,0.0181
1321.00,0.0181
1320.00,0.0181
1319.00,0.0181
1318.00,0.0182
1317.00,0.0183
1316.00,0.0184
1315.00,0.0184
1314.00,0.0185
1313.00,0.0185
1312.00,0.0186
1311.00,0.0187
1310.00,0.0188
1309.00,0.0188
1308.00,0.0189
1307.00,0.0189
1306.00,0.0190
1305.00,0.0190
1304.00,0.0191
1303.00,0.0192
1302.00,0.0192
1301.00,0.0193
1300.00,0.0193
1299.00,0.0194
1298.00,0.0194
1297.00,0.0194
1296.00,0.0195
1295.00,0.0195
1294.00,0.0195
1293.00,0.0196
1292.00,0.0196
1291.00,0.0196
1290.00,0.0196
1289.00,0.0196
1288.00,0.0196
1287.00,0.0196
1286.00,0.0196
1285.00,0.0196
1284.00,0.0195
1283.00,0.0195
1282.00,0.0195
1281.00,0.0195
1280.00,0.0195
1279.00,0.0195
1278.00,0.0196
1277.00,0.0197
1276.00,0.0197
1275.00,0.0198
1274.00,0.0198
1273.00,0.0199
1272.00,0.0199
1271.00,0.0199
1270.00,0.0200
1269.00,0.0201
1268.00,0.0201
1267.00,0.0202
1266.00,0.0203
1265.00,0.0204
1264.00,0.0205
1263.00,0.0206
1262.00,0.0207
1261.00,0.0208
1260.00,0.0209
1259.00,0.0209
1258.00,0.0210
1257.00,0.0211
1256.00,0.0212
1255.00,0.0212
1254.00,0.0213
1253.00,0.0214
1252.00,0.0215
1251.00,0.0216
1250.00,0.0217
1249.00,0.0219
1248.00,0.0220
1247.00,0.0221
1246.00,0.0222
1245.00,0.0222
1244.00,0.0223
1243.00,0.0224
1242.00,0.0225
1241.00,0.0226
1240.00,0.0226
1239.00,0.0227
1238.00,0.0228
1237.00,0.0228
1236.00,0.0229
1235.00,0.0229
1234.00,0.0229
1233.00,0.0229
1232.00,0.0229
1231.00,0.0229
1230.00,0.0229
1229.00,0.0229
1228.00,0.0228
1227.00,0.0228
1226.00,0.0228
1225.00,0.0227
1224.00,0.0227
1223.00,0.0226
1222.00,0.0226
1221.00,0.0225
1220.00,0.0224
1219.00,0.0222
1218.00,0.0221
1217.00,0.0220
1216.00,0.0219
1215.00,0.0217
