Created as New Dataset,Sample 030 By YargerLab Date Friday, November 01 2024
cm-1,A
2610.00,0.0132
2609.00,0.0132
2608.00,0.0132
2607.00,0.0131
2606.00,0.0131
2605.00,0.0129
2604.00,0.0128
2603.00,0.0127
2602.00,0.0126
2601.00,0.0125
2600.00,0.0125
2599.00,0.0124
2598.00,0.0123
2597.00,0.0122
2596.00,0.0121
2595.00,0.0121
2594.00,0.0120
2593.00,0.0119
2592.00,0.0118
2591.00,0.0118
2590.00,0.0117
2589.00,0.0116
2588.00,0.0116
2587.00,0.0115
2586.00,0.0115
2585.00,0.0114
2584.00,0.0114
2583.00,0.0113
2582.00,0.0113
2581.00,0.0112
2580.00,0.0112
2579.00,0.0112
2578.00,0.0111
2577.00,0.0111
2576.00,0.0110
2575.00,0.0110
2574.00,0.0110
2573.00,0.0110
2572.00,0.0110
2571.00,0.0110
2570.00,0.0109
2569.00,0.0109
2568.00,0.0110
2567.00,0.0110
2566.00,0.0110
2565.00,0.0110
2564.00,0.0110
2563.00,0.0110
2562.00,0.0110
2561.00,0.0111
2560.00,0.0111
2559.00,0.0111
2558.00,0.0112
2557.00,0.0112
2556.00,0.0112
2555.00,0.0112
2554.00,0.0112
2553.00,0.0112
2552.00,0.0112
2551.00,0.0111
2550.00,0.0111
2549.00,0.0111
2548.00,0.0111
2547.00,0.0110
2546.00,0.0110
2545.00,0.0109
2544.00,0.0109
2543.00,0.0108
2542.00,0.0108
2541.00,0.0107
2540.00,0.0107
2539.00,0.0107
2538.00,0.0106
2537.00,0.0106
2536.00,0.0106
2535.00,0.0105
2534.00,0.0105
2533.00,0.0104
2532.00,0.0104
2531.00,0.0104
2530.00,0.0104
2529.00,0.0104
2528.00,0.0104
2527.00,0.0104
2526.00,0.0104
2525.00,0.0104
2524.00,0.0103
2523.00,0.0103
2522.00,0.0103
2521.00,0.0102
2520.00,0.0102
2519.00,0.0101
2518.00,0.0101
2517.00,0.0101
2516.00,0.0100
2515.00,0.0100
2514.00,0.0100
2513.00,0.0099
2512.00,0.0099
2511.00,0.0098
2510.00,0.0097
2509.00,0.0097
2508.00,0.0096
2507.00,0.0096
2506.00,0.0095
2505.00,0.0095
2504.00,0.0094
2503.00,0.0094
2502.00,0.0094
2501.00,0.0093
2500.00,0.0093
2499.00,0.0092
2498.00,0.0092
2497.00,0.0091
2496.00,0.0091
2495.00,0.0091
2494.00,0.0090
2493.00,0.0090
2492.00,0.0090
2491.00,0.0090
2490.00,0.0090
2489.00,0.0090
2488.00,0.0090
2487.00,0.0090
2486.00,0.0090
2485.00,0.0090
2484.00,0.0089
2483.00,0.0089
2482.00,0.0088
2481.00,0.0088
2480.00,0.0088
2479.00,0.0088
2478.00,0.0087
2477.00,0.0087
2476.00,0.0086
2475.00,0.0086
2474.00,0.0086
2473.00,0.0086
2472.00,0.0086
2471.00,0.0085
2470.00,0.0085
2469.00,0.0085
2468.00,0.0085
2467.00,0.0084
2466.00,0.0084
2465.00,0.0084
2464.00,0.0084
2463.00,0.0084
2462.00,0.0084
2461.00,0.0085
2460.00,0.0085
2459.00,0.0085
2458.00,0.0085
2457.00,0.0085
2456.00,0.0086
2455.00,0.0086
2454.00,0.0086
2453.00,0.0086
2452.00,0.0087
2451.00,0.0087
2450.00,0.0087
2449.00,0.0087
2448.00,0.0087
2447.00,0.0086
2446.00,0.0086
2445.00,0.0086
2444.00,0.0086
2443.00,0.0086
2442.00,0.0086
2441.00,0.0087
2440.00,0.0087
2439.00,0.0087
2438.00,0.0087
2437.00,0.0087
2436.00,0.0087
2435.00,0.0087
2434.00,0.0086
2433.00,0.0086
2432.00,0.0086
2431.00,0.0086
2430.00,0.0086
2429.00,0.0086
2428.00,0.0086
2427.00,0.0086
2426.00,0.0086
2425.00,0.0086
2424.00,0.0086
2423.00,0.0086
2422.00,0.0085
2421.00,0.0085
2420.00,0.0085
2419.00,0.0085
2418.00,0.0085
2417.00,0.0084
2416.00,0.0084
2415.00,0.0084
2414.00,0.0083
2413.00,0.0083
2412.00,0.0082
2411.00,0.0082
2410.00,0.0081
2409.00,0.0081
2408.00,0.0080
2407.00,0.0079
2406.00,0.0079
2405.00,0.0078
2404.00,0.0078
2403.00,0.0077
2402.00,0.0076
2401.00,0.0076
2400.00,0.0075
2399.00,0.0075
2398.00,0.0074
2397.00,0.0074
2396.00,0.0073
2395.00,0.0072
2394.00,0.0072
2393.00,0.0071
2392.00,0.0071
2391.00,0.0070
2390.00,0.0070
2389.00,0.0069
2388.00,0.0069
2387.00,0.0068
2386.00,0.0068
2385.00,0.0067
2384.00,0.0067
2383.00,0.0067
2382.00,0.0066
2381.00,0.0066
2380.00,0.0066
2379.00,0.0066
2378.00,0.0066
2377.00,0.0065
2376.00,0.0065
2375.00,0.0064
2374.00,0.0063
2373.00,0.0063
2372.00,0.0062
2371.00,0.0062
2370.00,0.0061
2369.00,0.0061
2368.00,0.0061
2367.00,0.0061
2366.00,0.0061
2365.00,0.0061
2364.00,0.0061
2363.00,0.0061
2362.00,0.0061
2361.00,0.0061
2360.00,0.0060
2359.00,0.0060
2358.00,0.0060
2357.00,0.0060
2356.00,0.0060
2355.00,0.0060
2354.00,0.0059
2353.00,0.0059
2352.00,0.0059
2351.00,0.0059
2350.00,0.0058
2349.00,0.0058
2348.00,0.0057
2347.00,0.0056
2346.00,0.0056
2345.00,0.0056
2344.00,0.0056
2343.00,0.0057
2342.00,0.0057
2341.00,0.0057
2340.00,0.0057
2339.00,0.0057
2338.00,0.0057
2337.00,0.0056
2336.00,0.0056
2335.00,0.0056
2334.00,0.0056
2333.00,0.0055
2332.00,0.0055
2331.00,0.0055
2330.00,0.0055
2329.00,0.0055
2328.00,0.0056
2327.00,0.0056
2326.00,0.0056
2325.00,0.0055
2324.00,0.0055
2323.00,0.0054
2322.00,0.0054
2321.00,0.0054
2320.00,0.0053
2319.00,0.0053
2318.00,0.0052
2317.00,0.0051
2316.00,0.0051
2315.00,0.0051
2314.00,0.0051
2313.00,0.0051
2312.00,0.0050
2311.00,0.0050
2310.00,0.0049
2309.00,0.0049
2308.00,0.0048
2307.00,0.0048
2306.00,0.0047
2305.00,0.0047
2304.00,0.0046
2303.00,0.0045
2302.00,0.0045
2301.00,0.0044
2300.00,0.0043
2299.00,0.0043
2298.00,0.0042
2297.00,0.0042
2296.00,0.0041
2295.00,0.0040
2294.00,0.0040
2293.00,0.0039
2292.00,0.0039
2291.00,0.0039
2290.00,0.0038
2289.00,0.0038
2288.00,0.0037
2287.00,0.0037
2286.00,0.0036
2285.00,0.0035
2284.00,0.0035
2283.00,0.0035
2282.00,0.0034
2281.00,0.0033
2280.00,0.0033
2279.00,0.0033
2278.00,0.0032
2277.00,0.0032
2276.00,0.0031
2275.00,0.0030
2274.00,0.0030
2273.00,0.0029
2272.00,0.0029
2271.00,0.0029
2270.00,0.0028
2269.00,0.0028
2268.00,0.0027
2267.00,0.0027
2266.00,0.0027
2265.00,0.0026
2264.00,0.0026
2263.00,0.0026
2262.00,0.0025
2261.00,0.0025
2260.00,0.0025
2259.00,0.0025
2258.00,0.0024
2257.00,0.0024
2256.00,0.0023
2255.00,0.0023
2254.00,0.0023
2253.00,0.0023
2252.00,0.0022
2251.00,0.0022
2250.00,0.0022
2249.00,0.0022
2248.00,0.0022
2247.00,0.0022
2246.00,0.0022
2245.00,0.0022
2244.00,0.0022
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0022
2237.00,0.0021
2236.00,0.0021
2235.00,0.0021
2234.00,0.0021
2233.00,0.0021
2232.00,0.0021
2231.00,0.0020
2230.00,0.0020
2229.00,0.0020
2228.00,0.0020
2227.00,0.0020
2226.00,0.0020
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0020
2217.00,0.0020
2216.00,0.0021
2215.00,0.0021
2214.00,0.0021
2213.00,0.0021
2212.00,0.0021
2211.00,0.0022
2210.00,0.0022
2209.00,0.0022
2208.00,0.0022
2207.00,0.0021
2206.00,0.0021
2205.00,0.0021
2204.00,0.0020
2203.00,0.0020
2202.00,0.0021
2201.00,0.0022
2200.00,0.0023
2199.00,0.0023
2198.00,0.0023
2197.00,0.0022
2196.00,0.0022
2195.00,0.0021
2194.00,0.0021
2193.00,0.0021
2192.00,0.0022
2191.00,0.0022
2190.00,0.0022
2189.00,0.0022
2188.00,0.0022
2187.00,0.0021
2186.00,0.0020
2185.00,0.0019
2184.00,0.0018
2183.00,0.0018
2182.00,0.0017
2181.00,0.0017
2180.00,0.0017
2179.00,0.0016
2178.00,0.0016
2177.00,0.0015
2176.00,0.0015
2175.00,0.0016
2174.00,0.0016
2173.00,0.0016
2172.00,0.0016
2171.00,0.0016
2170.00,0.0016
2169.00,0.0017
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0015
2162.00,0.0013
2161.00,0.0010
2160.00,0.0008
2159.00,0.0008
2158.00,0.0008
2157.00,0.0008
2156.00,0.0009
2155.00,0.0009
2154.00,0.0010
2153.00,0.0010
2152.00,0.0010
2151.00,0.0010
2150.00,0.0010
2149.00,0.0010
2148.00,0.0010
2147.00,0.0010
2146.00,0.0010
2145.00,0.0009
2144.00,0.0009
2143.00,0.0008
2142.00,0.0009
2141.00,0.0010
2140.00,0.0011
2139.00,0.0011
2138.00,0.0011
2137.00,0.0011
2136.00,0.0010
2135.00,0.0009
2134.00,0.0009
2133.00,0.0009
2132.00,0.0010
2131.00,0.0010
2130.00,0.0010
2129.00,0.0010
2128.00,0.0011
2127.00,0.0011
2126.00,0.0011
2125.00,0.0011
2124.00,0.0011
2123.00,0.0011
2122.00,0.0011
2121.00,0.0012
2120.00,0.0012
2119.00,0.0012
2118.00,0.0012
2117.00,0.0012
2116.00,0.0012
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0012
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0011
2105.00,0.0012
2104.00,0.0012
2103.00,0.0013
2102.00,0.0013
2101.00,0.0014
2100.00,0.0014
2099.00,0.0013
2098.00,0.0013
2097.00,0.0013
2096.00,0.0013
2095.00,0.0013
2094.00,0.0012
2093.00,0.0013
2092.00,0.0013
2091.00,0.0013
2090.00,0.0013
2089.00,0.0013
2088.00,0.0014
2087.00,0.0014
2086.00,0.0014
2085.00,0.0014
2084.00,0.0014
2083.00,0.0014
2082.00,0.0014
2081.00,0.0014
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0013
2076.00,0.0013
2075.00,0.0012
2074.00,0.0012
2073.00,0.0011
2072.00,0.0011
2071.00,0.0011
2070.00,0.0010
2069.00,0.0010
2068.00,0.0010
2067.00,0.0010
2066.00,0.0009
2065.00,0.0009
2064.00,0.0009
2063.00,0.0009
2062.00,0.0009
2061.00,0.0009
2060.00,0.0009
2059.00,0.0009
2058.00,0.0009
2057.00,0.0010
2056.00,0.0010
2055.00,0.0010
2054.00,0.0011
2053.00,0.0011
2052.00,0.0011
2051.00,0.0011
2050.00,0.0010
2049.00,0.0010
2048.00,0.0010
2047.00,0.0010
2046.00,0.0010
2045.00,0.0009
2044.00,0.0010
2043.00,0.0010
2042.00,0.0011
2041.00,0.0012
2040.00,0.0012
2039.00,0.0012
2038.00,0.0012
2037.00,0.0011
2036.00,0.0011
2035.00,0.0010
2034.00,0.0010
2033.00,0.0010
2032.00,0.0011
2031.00,0.0011
2030.00,0.0010
2029.00,0.0010
2028.00,0.0010
2027.00,0.0009
2026.00,0.0008
2025.00,0.0007
2024.00,0.0007
2023.00,0.0007
2022.00,0.0008
2021.00,0.0009
2020.00,0.0009
2019.00,0.0010
2018.00,0.0010
2017.00,0.0009
2016.00,0.0009
2015.00,0.0009
2014.00,0.0008
2013.00,0.0008
2012.00,0.0008
2011.00,0.0008
2010.00,0.0008
2009.00,0.0007
2008.00,0.0007
2007.00,0.0006
2006.00,0.0006
2005.00,0.0006
2004.00,0.0006
2003.00,0.0006
2002.00,0.0005
2001.00,0.0006
2000.00,0.0006
1999.00,0.0006
1998.00,0.0007
1997.00,0.0007
1996.00,0.0008
1995.00,0.0008
1994.00,0.0009
1993.00,0.0009
1992.00,0.0010
1991.00,0.0009
1990.00,0.0009
1989.00,0.0009
1988.00,0.0010
1987.00,0.0010
1986.00,0.0011
1985.00,0.0011
1984.00,0.0011
1983.00,0.0011
1982.00,0.0011
1981.00,0.0011
1980.00,0.0010
1979.00,0.0009
1978.00,0.0008
1977.00,0.0008
1976.00,0.0008
1975.00,0.0007
1974.00,0.0007
1973.00,0.0007
1972.00,0.0007
1971.00,0.0006
1970.00,0.0005
1969.00,0.0005
1968.00,0.0005
1967.00,0.0006
1966.00,0.0005
1965.00,0.0005
1964.00,0.0005
1963.00,0.0004
1962.00,0.0004
1961.00,0.0004
1960.00,0.0004
1959.00,0.0004
1958.00,0.0004
1957.00,0.0004
1956.00,0.0004
1955.00,0.0004
1954.00,0.0004
1953.00,0.0003
1952.00,0.0003
1951.00,0.0003
1950.00,0.0003
1949.00,0.0004
1948.00,0.0004
1947.00,0.0004
1946.00,0.0005
1945.00,0.0004
1944.00,0.0004
1943.00,0.0003
1942.00,0.0003
1941.00,0.0002
1940.00,0.0003
1939.00,0.0003
1938.00,0.0003
1937.00,0.0003
1936.00,0.0003
1935.00,0.0003
1934.00,0.0003
1933.00,0.0004
1932.00,0.0005
1931.00,0.0005
1930.00,0.0005
1929.00,0.0005
1928.00,0.0005
1927.00,0.0005
1926.00,0.0006
1925.00,0.0006
1924.00,0.0007
1923.00,0.0008
1922.00,0.0009
1921.00,0.0009
1920.00,0.0009
1919.00,0.0009
1918.00,0.0009
1917.00,0.0009
1916.00,0.0009
1915.00,0.0009
1914.00,0.0009
1913.00,0.0009
1912.00,0.0010
1911.00,0.0010
1910.00,0.0010
1909.00,0.0011
1908.00,0.0011
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0012
1901.00,0.0012
1900.00,0.0012
1899.00,0.0012
1898.00,0.0012
1897.00,0.0012
1896.00,0.0011
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0012
1891.00,0.0012
1890.00,0.0012
1889.00,0.0011
1888.00,0.0011
1887.00,0.0012
1886.00,0.0012
1885.00,0.0012
1884.00,0.0012
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0011
1873.00,0.0011
1872.00,0.0011
1871.00,0.0011
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0011
1865.00,0.0011
1864.00,0.0011
1863.00,0.0011
1862.00,0.0011
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0011
1849.00,0.0011
1848.00,0.0011
1847.00,0.0011
1846.00,0.0011
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0011
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0011
1826.00,0.0012
1825.00,0.0012
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0010
1820.00,0.0010
1819.00,0.0010
1818.00,0.0010
1817.00,0.0010
1816.00,0.0010
1815.00,0.0010
1814.00,0.0011
1813.00,0.0011
1812.00,0.0011
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0013
1796.00,0.0013
1795.00,0.0014
1794.00,0.0015
1793.00,0.0017
1792.00,0.0019
1791.00,0.0020
1790.00,0.0021
1789.00,0.0023
1788.00,0.0025
1787.00,0.0027
1786.00,0.0029
1785.00,0.0031
1784.00,0.0032
1783.00,0.0032
1782.00,0.0032
1781.00,0.0032
1780.00,0.0032
1779.00,0.0032
1778.00,0.0032
1777.00,0.0033
1776.00,0.0034
1775.00,0.0035
1774.00,0.0035
1773.00,0.0036
1772.00,0.0036
1771.00,0.0036
1770.00,0.0036
1769.00,0.0036
1768.00,0.0036
1767.00,0.0036
1766.00,0.0035
1765.00,0.0035
1764.00,0.0036
1763.00,0.0036
1762.00,0.0036
1761.00,0.0035
1760.00,0.0035
1759.00,0.0035
1758.00,0.0035
1757.00,0.0035
1756.00,0.0035
1755.00,0.0034
1754.00,0.0034
1753.00,0.0034
1752.00,0.0033
1751.00,0.0033
1750.00,0.0032
1749.00,0.0031
1748.00,0.0030
1747.00,0.0029
1746.00,0.0028
1745.00,0.0028
1744.00,0.0027
1743.00,0.0027
1742.00,0.0026
1741.00,0.0025
1740.00,0.0025
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0029
1719.00,0.0029
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0031
1704.00,0.0031
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0033
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0037
1687.00,0.0038
1686.00,0.0039
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0051
1674.00,0.0053
1673.00,0.0055
1672.00,0.0056
1671.00,0.0058
1670.00,0.0060
1669.00,0.0063
1668.00,0.0065
1667.00,0.0067
1666.00,0.0069
1665.00,0.0071
1664.00,0.0073
1663.00,0.0076
1662.00,0.0080
1661.00,0.0083
1660.00,0.0088
1659.00,0.0092
1658.00,0.0097
1657.00,0.0102
1656.00,0.0107
1655.00,0.0112
1654.00,0.0121
1653.00,0.0134
1652.00,0.0147
1651.00,0.0157
1650.00,0.0165
1649.00,0.0175
1648.00,0.0190
1647.00,0.0212
1646.00,0.0241
1645.00,0.0274
1644.00,0.0308
1643.00,0.0344
1642.00,0.0381
1641.00,0.0418
1640.00,0.0452
1639.00,0.0482
1638.00,0.0509
1637.00,0.0539
1636.00,0.0577
1635.00,0.0616
1634.00,0.0642
1633.00,0.0652
1632.00,0.0649
1631.00,0.0637
1630.00,0.0616
1629.00,0.0586
1628.00,0.0546
1627.00,0.0502
1626.00,0.0454
1625.00,0.0405
1624.00,0.0356
1623.00,0.0311
1622.00,0.0276
1621.00,0.0251
1620.00,0.0232
1619.00,0.0217
1618.00,0.0205
1617.00,0.0197
1616.00,0.0190
1615.00,0.0184
1614.00,0.0179
1613.00,0.0174
1612.00,0.0170
1611.00,0.0168
1610.00,0.0168
1609.00,0.0169
1608.00,0.0172
1607.00,0.0175
1606.00,0.0178
1605.00,0.0183
1604.00,0.0187
1603.00,0.0192
1602.00,0.0197
1601.00,0.0203
1600.00,0.0210
1599.00,0.0218
1598.00,0.0228
1597.00,0.0240
1596.00,0.0255
1595.00,0.0273
1594.00,0.0295
1593.00,0.0322
1592.00,0.0350
1591.00,0.0380
1590.00,0.0409
1589.00,0.0436
1588.00,0.0460
1587.00,0.0481
1586.00,0.0499
1585.00,0.0518
1584.00,0.0536
1583.00,0.0555
1582.00,0.0574
1581.00,0.0596
1580.00,0.0616
1579.00,0.0635
1578.00,0.0656
1577.00,0.0682
1576.00,0.0714
1575.00,0.0740
1574.00,0.0750
1573.00,0.0749
1572.00,0.0743
1571.00,0.0737
1570.00,0.0732
1569.00,0.0727
1568.00,0.0718
1567.00,0.0704
1566.00,0.0684
1565.00,0.0662
1564.00,0.0640
1563.00,0.0617
1562.00,0.0591
1561.00,0.0563
1560.00,0.0536
1559.00,0.0515
1558.00,0.0498
1557.00,0.0479
1556.00,0.0458
1555.00,0.0437
1554.00,0.0418
1553.00,0.0400
1552.00,0.0385
1551.00,0.0371
1550.00,0.0358
1549.00,0.0346
1548.00,0.0335
1547.00,0.0325
1546.00,0.0316
1545.00,0.0308
1544.00,0.0301
1543.00,0.0294
1542.00,0.0288
1541.00,0.0284
1540.00,0.0283
1539.00,0.0282
1538.00,0.0280
1537.00,0.0276
1536.00,0.0271
1535.00,0.0268
1534.00,0.0268
1533.00,0.0271
1532.00,0.0276
1531.00,0.0280
1530.00,0.0284
1529.00,0.0290
1528.00,0.0298
1527.00,0.0307
1526.00,0.0314
1525.00,0.0318
1524.00,0.0317
1523.00,0.0312
1522.00,0.0301
1521.00,0.0287
1520.00,0.0270
1519.00,0.0251
1518.00,0.0229
1517.00,0.0208
1516.00,0.0189
1515.00,0.0175
1514.00,0.0165
1513.00,0.0158
1512.00,0.0156
1511.00,0.0155
1510.00,0.0156
1509.00,0.0157
1508.00,0.0161
1507.00,0.0166
1506.00,0.0170
1505.00,0.0174
1504.00,0.0175
1503.00,0.0176
1502.00,0.0177
1501.00,0.0179
1500.00,0.0181
1499.00,0.0184
1498.00,0.0189
1497.00,0.0194
1496.00,0.0201
1495.00,0.0207
1494.00,0.0213
1493.00,0.0217
1492.00,0.0223
1491.00,0.0229
1490.00,0.0235
1489.00,0.0241
1488.00,0.0246
1487.00,0.0250
1486.00,0.0254
1485.00,0.0259
1484.00,0.0264
1483.00,0.0269
1482.00,0.0276
1481.00,0.0285
1480.00,0.0295
1479.00,0.0308
1478.00,0.0325
1477.00,0.0350
1476.00,0.0384
1475.00,0.0422
1474.00,0.0459
1473.00,0.0486
1472.00,0.0498
1471.00,0.0496
1470.00,0.0488
1469.00,0.0480
1468.00,0.0474
1467.00,0.0473
1466.00,0.0480
1465.00,0.0499
1464.00,0.0521
1463.00,0.0538
1462.00,0.0545
1461.00,0.0548
1460.00,0.0550
1459.00,0.0558
1458.00,0.0574
1457.00,0.0599
1456.00,0.0625
1455.00,0.0647
1454.00,0.0667
1453.00,0.0691
1452.00,0.0721
1451.00,0.0754
1450.00,0.0788
1449.00,0.0819
1448.00,0.0845
1447.00,0.0864
1446.00,0.0874
1445.00,0.0877
1444.00,0.0873
1443.00,0.0859
1442.00,0.0835
1441.00,0.0801
1440.00,0.0759
1439.00,0.0715
1438.00,0.0671
1437.00,0.0632
1436.00,0.0602
1435.00,0.0580
1434.00,0.0560
1433.00,0.0540
1432.00,0.0518
1431.00,0.0495
1430.00,0.0473
1429.00,0.0455
1428.00,0.0442
1427.00,0.0435
1426.00,0.0432
1425.00,0.0432
1424.00,0.0434
1423.00,0.0439
1422.00,0.0444
1421.00,0.0451
1420.00,0.0462
1419.00,0.0477
1418.00,0.0493
1417.00,0.0508
1416.00,0.0523
1415.00,0.0539
1414.00,0.0556
1413.00,0.0575
1412.00,0.0596
1411.00,0.0619
1410.00,0.0644
1409.00,0.0669
1408.00,0.0695
1407.00,0.0723
1406.00,0.0755
1405.00,0.0790
1404.00,0.0829
1403.00,0.0869
1402.00,0.0906
1401.00,0.0945
1400.00,0.0985
1399.00,0.1025
1398.00,0.1061
1397.00,0.1092
1396.00,0.1119
1395.00,0.1142
1394.00,0.1159
1393.00,0.1166
1392.00,0.1164
1391.00,0.1157
1390.00,0.1152
1389.00,0.1151
1388.00,0.1158
1387.00,0.1169
1386.00,0.1184
1385.00,0.1203
1384.00,0.1229
1383.00,0.1260
1382.00,0.1291
1381.00,0.1316
1380.00,0.1331
1379.00,0.1329
1378.00,0.1310
1377.00,0.1276
1376.00,0.1230
1375.00,0.1178
1374.00,0.1127
1373.00,0.1084
1372.00,0.1050
1371.00,0.1026
1370.00,0.1009
1369.00,0.0997
1368.00,0.0986
1367.00,0.0971
1366.00,0.0948
1365.00,0.0919
1364.00,0.0885
1363.00,0.0851
1362.00,0.0820
1361.00,0.0793
1360.00,0.0773
1359.00,0.0757
1358.00,0.0748
1357.00,0.0745
1356.00,0.0747
1355.00,0.0754
1354.00,0.0764
1353.00,0.0775
1352.00,0.0786
1351.00,0.0794
1350.00,0.0798
1349.00,0.0796
1348.00,0.0786
1347.00,0.0769
1346.00,0.0747
1345.00,0.0725
1344.00,0.0707
1343.00,0.0693
1342.00,0.0683
1341.00,0.0678
1340.00,0.0678
1339.00,0.0682
1338.00,0.0688
1337.00,0.0693
1336.00,0.0693
1335.00,0.0683
1334.00,0.0664
1333.00,0.0637
1332.00,0.0606
1331.00,0.0578
1330.00,0.0556
1329.00,0.0544
1328.00,0.0542
1327.00,0.0549
1326.00,0.0566
1325.00,0.0591
1324.00,0.0625
1323.00,0.0667
1322.00,0.0715
1321.00,0.0763
1320.00,0.0803
1319.00,0.0826
1318.00,0.0824
1317.00,0.0798
1316.00,0.0753
1315.00,0.0696
1314.00,0.0637
1313.00,0.0583
1312.00,0.0538
1311.00,0.0505
1310.00,0.0485
1309.00,0.0478
1308.00,0.0480
1307.00,0.0488
1306.00,0.0494
1305.00,0.0495
1304.00,0.0487
1303.00,0.0472
1302.00,0.0454
1301.00,0.0438
1300.00,0.0428
1299.00,0.0424
1298.00,0.0425
1297.00,0.0430
1296.00,0.0437
1295.00,0.0445
1294.00,0.0455
1293.00,0.0469
1292.00,0.0489
1291.00,0.0513
1290.00,0.0540
1289.00,0.0569
1288.00,0.0595
1287.00,0.0619
1286.00,0.0642
1285.00,0.0665
1284.00,0.0689
1283.00,0.0714
1282.00,0.0736
1281.00,0.0751
1280.00,0.0755
1279.00,0.0745
1278.00,0.0723
1277.00,0.0692
1276.00,0.0660
1275.00,0.0629
1274.00,0.0604
1273.00,0.0587
1272.00,0.0579
1271.00,0.0576
1270.00,0.0579
1269.00,0.0584
1268.00,0.0591
1267.00,0.0598
1266.00,0.0604
1265.00,0.0609
1264.00,0.0614
1263.00,0.0616
1262.00,0.0618
1261.00,0.0622
1260.00,0.0628
1259.00,0.0639
1258.00,0.0658
1257.00,0.0685
1256.00,0.0719
1255.00,0.0757
1254.00,0.0794
1253.00,0.0826
1252.00,0.0846
1251.00,0.0853
1250.00,0.0852
1249.00,0.0852
1248.00,0.0858
1247.00,0.0872
1246.00,0.0890
1245.00,0.0906
1244.00,0.0909
1243.00,0.0894
1242.00,0.0857
1241.00,0.0802
1240.00,0.0735
1239.00,0.0666
1238.00,0.0600
1237.00,0.0543
1236.00,0.0495
1235.00,0.0459
1234.00,0.0433
1233.00,0.0420
1232.00,0.0417
1231.00,0.0421
1230.00,0.0426
1229.00,0.0422
1228.00,0.0404
1227.00,0.0371
1226.00,0.0327
1225.00,0.0280
1224.00,0.0236
1223.00,0.0199
1222.00,0.0169
1221.00,0.0145
1220.00,0.0120
1219.00,0.0089
1218.00,0.0049
1217.00,0.0004
1216.00,-0.0041
