Created as New Dataset,Sample 786 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0123
2608.00,0.0123
2607.00,0.0123
2606.00,0.0122
2605.00,0.0122
2604.00,0.0122
2603.00,0.0122
2602.00,0.0122
2601.00,0.0122
2600.00,0.0121
2599.00,0.0121
2598.00,0.0121
2597.00,0.0121
2596.00,0.0121
2595.00,0.0121
2594.00,0.0120
2593.00,0.0120
2592.00,0.0120
2591.00,0.0120
2590.00,0.0119
2589.00,0.0119
2588.00,0.0119
2587.00,0.0119
2586.00,0.0119
2585.00,0.0119
2584.00,0.0119
2583.00,0.0119
2582.00,0.0119
2581.00,0.0119
2580.00,0.0118
2579.00,0.0118
2578.00,0.0118
2577.00,0.0118
2576.00,0.0118
2575.00,0.0117
2574.00,0.0117
2573.00,0.0118
2572.00,0.0118
2571.00,0.0117
2570.00,0.0117
2569.00,0.0117
2568.00,0.0116
2567.00,0.0116
2566.00,0.0116
2565.00,0.0116
2564.00,0.0116
2563.00,0.0116
2562.00,0.0115
2561.00,0.0115
2560.00,0.0115
2559.00,0.0115
2558.00,0.0115
2557.00,0.0115
2556.00,0.0115
2555.00,0.0115
2554.00,0.0115
2553.00,0.0115
2552.00,0.0115
2551.00,0.0115
2550.00,0.0115
2549.00,0.0115
2548.00,0.0115
2547.00,0.0115
2546.00,0.0114
2545.00,0.0114
2544.00,0.0114
2543.00,0.0114
2542.00,0.0114
2541.00,0.0114
2540.00,0.0114
2539.00,0.0113
2538.00,0.0113
2537.00,0.0113
2536.00,0.0113
2535.00,0.0113
2534.00,0.0113
2533.00,0.0113
2532.00,0.0113
2531.00,0.0112
2530.00,0.0112
2529.00,0.0112
2528.00,0.0112
2527.00,0.0112
2526.00,0.0112
2525.00,0.0112
2524.00,0.0112
2523.00,0.0112
2522.00,0.0112
2521.00,0.0112
2520.00,0.0112
2519.00,0.0111
2518.00,0.0111
2517.00,0.0111
2516.00,0.0111
2515.00,0.0111
2514.00,0.0111
2513.00,0.0111
2512.00,0.0111
2511.00,0.0111
2510.00,0.0111
2509.00,0.0111
2508.00,0.0111
2507.00,0.0111
2506.00,0.0111
2505.00,0.0111
2504.00,0.0111
2503.00,0.0111
2502.00,0.0111
2501.00,0.0111
2500.00,0.0111
2499.00,0.0111
2498.00,0.0111
2497.00,0.0111
2496.00,0.0111
2495.00,0.0111
2494.00,0.0110
2493.00,0.0110
2492.00,0.0110
2491.00,0.0110
2490.00,0.0109
2489.00,0.0109
2488.00,0.0109
2487.00,0.0109
2486.00,0.0109
2485.00,0.0109
2484.00,0.0109
2483.00,0.0108
2482.00,0.0108
2481.00,0.0108
2480.00,0.0108
2479.00,0.0108
2478.00,0.0108
2477.00,0.0108
2476.00,0.0108
2475.00,0.0108
2474.00,0.0108
2473.00,0.0108
2472.00,0.0108
2471.00,0.0108
2470.00,0.0108
2469.00,0.0108
2468.00,0.0108
2467.00,0.0108
2466.00,0.0108
2465.00,0.0108
2464.00,0.0108
2463.00,0.0107
2462.00,0.0107
2461.00,0.0108
2460.00,0.0108
2459.00,0.0108
2458.00,0.0108
2457.00,0.0108
2456.00,0.0108
2455.00,0.0108
2454.00,0.0108
2453.00,0.0108
2452.00,0.0108
2451.00,0.0107
2450.00,0.0107
2449.00,0.0107
2448.00,0.0107
2447.00,0.0107
2446.00,0.0107
2445.00,0.0107
2444.00,0.0106
2443.00,0.0106
2442.00,0.0106
2441.00,0.0106
2440.00,0.0106
2439.00,0.0106
2438.00,0.0105
2437.00,0.0105
2436.00,0.0105
2435.00,0.0104
2434.00,0.0104
2433.00,0.0105
2432.00,0.0105
2431.00,0.0104
2430.00,0.0104
2429.00,0.0104
2428.00,0.0104
2427.00,0.0104
2426.00,0.0104
2425.00,0.0104
2424.00,0.0104
2423.00,0.0103
2422.00,0.0103
2421.00,0.0103
2420.00,0.0103
2419.00,0.0103
2418.00,0.0103
2417.00,0.0103
2416.00,0.0103
2415.00,0.0103
2414.00,0.0103
2413.00,0.0103
2412.00,0.0103
2411.00,0.0103
2410.00,0.0102
2409.00,0.0102
2408.00,0.0101
2407.00,0.0101
2406.00,0.0101
2405.00,0.0101
2404.00,0.0101
2403.00,0.0101
2402.00,0.0101
2401.00,0.0100
2400.00,0.0100
2399.00,0.0100
2398.00,0.0100
2397.00,0.0100
2396.00,0.0100
2395.00,0.0100
2394.00,0.0100
2393.00,0.0099
2392.00,0.0099
2391.00,0.0099
2390.00,0.0098
2389.00,0.0098
2388.00,0.0096
2387.00,0.0095
2386.00,0.0093
2385.00,0.0092
2384.00,0.0091
2383.00,0.0090
2382.00,0.0090
2381.00,0.0090
2380.00,0.0090
2379.00,0.0091
2378.00,0.0091
2377.00,0.0092
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0092
2370.00,0.0091
2369.00,0.0091
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0091
2362.00,0.0090
2361.00,0.0089
2360.00,0.0089
2359.00,0.0088
2358.00,0.0088
2357.00,0.0089
2356.00,0.0090
2355.00,0.0091
2354.00,0.0092
2353.00,0.0092
2352.00,0.0092
2351.00,0.0091
2350.00,0.0090
2349.00,0.0090
2348.00,0.0090
2347.00,0.0091
2346.00,0.0091
2345.00,0.0091
2344.00,0.0091
2343.00,0.0092
2342.00,0.0092
2341.00,0.0092
2340.00,0.0092
2339.00,0.0092
2338.00,0.0091
2337.00,0.0091
2336.00,0.0090
2335.00,0.0089
2334.00,0.0089
2333.00,0.0089
2332.00,0.0089
2331.00,0.0090
2330.00,0.0092
2329.00,0.0094
2328.00,0.0096
2327.00,0.0098
2326.00,0.0099
2325.00,0.0098
2324.00,0.0098
2323.00,0.0097
2322.00,0.0096
2321.00,0.0097
2320.00,0.0097
2319.00,0.0097
2318.00,0.0097
2317.00,0.0097
2316.00,0.0097
2315.00,0.0096
2314.00,0.0095
2313.00,0.0095
2312.00,0.0095
2311.00,0.0095
2310.00,0.0095
2309.00,0.0096
2308.00,0.0096
2307.00,0.0097
2306.00,0.0097
2305.00,0.0097
2304.00,0.0097
2303.00,0.0098
2302.00,0.0098
2301.00,0.0098
2300.00,0.0098
2299.00,0.0099
2298.00,0.0099
2297.00,0.0099
2296.00,0.0100
2295.00,0.0100
2294.00,0.0101
2293.00,0.0102
2292.00,0.0102
2291.00,0.0103
2290.00,0.0104
2289.00,0.0104
2288.00,0.0104
2287.00,0.0104
2286.00,0.0104
2285.00,0.0103
2284.00,0.0103
2283.00,0.0102
2282.00,0.0102
2281.00,0.0102
2280.00,0.0101
2279.00,0.0101
2278.00,0.0101
2277.00,0.0101
2276.00,0.0101
2275.00,0.0101
2274.00,0.0101
2273.00,0.0101
2272.00,0.0101
2271.00,0.0101
2270.00,0.0100
2269.00,0.0100
2268.00,0.0100
2267.00,0.0099
2266.00,0.0099
2265.00,0.0099
2264.00,0.0099
2263.00,0.0100
2262.00,0.0100
2261.00,0.0100
2260.00,0.0100
2259.00,0.0100
2258.00,0.0099
2257.00,0.0099
2256.00,0.0098
2255.00,0.0098
2254.00,0.0097
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0098
2248.00,0.0099
2247.00,0.0099
2246.00,0.0099
2245.00,0.0100
2244.00,0.0100
2243.00,0.0099
2242.00,0.0099
2241.00,0.0099
2240.00,0.0099
2239.00,0.0099
2238.00,0.0099
2237.00,0.0099
2236.00,0.0099
2235.00,0.0099
2234.00,0.0099
2233.00,0.0098
2232.00,0.0098
2231.00,0.0098
2230.00,0.0098
2229.00,0.0098
2228.00,0.0098
2227.00,0.0098
2226.00,0.0098
2225.00,0.0099
2224.00,0.0099
2223.00,0.0098
2222.00,0.0097
2221.00,0.0097
2220.00,0.0096
2219.00,0.0096
2218.00,0.0096
2217.00,0.0097
2216.00,0.0097
2215.00,0.0097
2214.00,0.0097
2213.00,0.0098
2212.00,0.0098
2211.00,0.0098
2210.00,0.0098
2209.00,0.0098
2208.00,0.0099
2207.00,0.0099
2206.00,0.0099
2205.00,0.0099
2204.00,0.0099
2203.00,0.0099
2202.00,0.0099
2201.00,0.0098
2200.00,0.0097
2199.00,0.0096
2198.00,0.0096
2197.00,0.0096
2196.00,0.0096
2195.00,0.0097
2194.00,0.0098
2193.00,0.0098
2192.00,0.0099
2191.00,0.0099
2190.00,0.0099
2189.00,0.0099
2188.00,0.0099
2187.00,0.0099
2186.00,0.0098
2185.00,0.0097
2184.00,0.0096
2183.00,0.0094
2182.00,0.0093
2181.00,0.0093
2180.00,0.0094
2179.00,0.0094
2178.00,0.0093
2177.00,0.0092
2176.00,0.0092
2175.00,0.0092
2174.00,0.0092
2173.00,0.0094
2172.00,0.0097
2171.00,0.0099
2170.00,0.0100
2169.00,0.0101
2168.00,0.0102
2167.00,0.0102
2166.00,0.0102
2165.00,0.0104
2164.00,0.0105
2163.00,0.0104
2162.00,0.0099
2161.00,0.0090
2160.00,0.0080
2159.00,0.0073
2158.00,0.0071
2157.00,0.0073
2156.00,0.0077
2155.00,0.0080
2154.00,0.0082
2153.00,0.0084
2152.00,0.0085
2151.00,0.0085
2150.00,0.0085
2149.00,0.0084
2148.00,0.0084
2147.00,0.0084
2146.00,0.0084
2145.00,0.0085
2144.00,0.0086
2143.00,0.0086
2142.00,0.0086
2141.00,0.0086
2140.00,0.0085
2139.00,0.0084
2138.00,0.0083
2137.00,0.0081
2136.00,0.0080
2135.00,0.0079
2134.00,0.0080
2133.00,0.0081
2132.00,0.0083
2131.00,0.0084
2130.00,0.0085
2129.00,0.0086
2128.00,0.0087
2127.00,0.0087
2126.00,0.0087
2125.00,0.0088
2124.00,0.0088
2123.00,0.0089
2122.00,0.0090
2121.00,0.0091
2120.00,0.0092
2119.00,0.0093
2118.00,0.0093
2117.00,0.0093
2116.00,0.0093
2115.00,0.0093
2114.00,0.0093
2113.00,0.0094
2112.00,0.0094
2111.00,0.0095
2110.00,0.0095
2109.00,0.0094
2108.00,0.0094
2107.00,0.0094
2106.00,0.0094
2105.00,0.0094
2104.00,0.0094
2103.00,0.0094
2102.00,0.0093
2101.00,0.0093
2100.00,0.0093
2099.00,0.0093
2098.00,0.0092
2097.00,0.0091
2096.00,0.0090
2095.00,0.0090
2094.00,0.0090
2093.00,0.0091
2092.00,0.0092
2091.00,0.0092
2090.00,0.0093
2089.00,0.0093
2088.00,0.0094
2087.00,0.0094
2086.00,0.0094
2085.00,0.0094
2084.00,0.0094
2083.00,0.0094
2082.00,0.0093
2081.00,0.0094
2080.00,0.0094
2079.00,0.0094
2078.00,0.0094
2077.00,0.0094
2076.00,0.0093
2075.00,0.0093
2074.00,0.0092
2073.00,0.0092
2072.00,0.0092
2071.00,0.0092
2070.00,0.0092
2069.00,0.0092
2068.00,0.0092
2067.00,0.0092
2066.00,0.0092
2065.00,0.0092
2064.00,0.0092
2063.00,0.0092
2062.00,0.0091
2061.00,0.0091
2060.00,0.0091
2059.00,0.0091
2058.00,0.0091
2057.00,0.0091
2056.00,0.0091
2055.00,0.0091
2054.00,0.0093
2053.00,0.0096
2052.00,0.0097
2051.00,0.0096
2050.00,0.0093
2049.00,0.0091
2048.00,0.0091
2047.00,0.0091
2046.00,0.0091
2045.00,0.0090
2044.00,0.0090
2043.00,0.0089
2042.00,0.0089
2041.00,0.0089
2040.00,0.0090
2039.00,0.0090
2038.00,0.0090
2037.00,0.0090
2036.00,0.0090
2035.00,0.0090
2034.00,0.0089
2033.00,0.0089
2032.00,0.0089
2031.00,0.0088
2030.00,0.0088
2029.00,0.0088
2028.00,0.0088
2027.00,0.0086
2026.00,0.0084
2025.00,0.0083
2024.00,0.0084
2023.00,0.0084
2022.00,0.0085
2021.00,0.0085
2020.00,0.0086
2019.00,0.0086
2018.00,0.0086
2017.00,0.0086
2016.00,0.0086
2015.00,0.0086
2014.00,0.0086
2013.00,0.0087
2012.00,0.0087
2011.00,0.0087
2010.00,0.0087
2009.00,0.0087
2008.00,0.0085
2007.00,0.0083
2006.00,0.0082
2005.00,0.0083
2004.00,0.0083
2003.00,0.0084
2002.00,0.0084
2001.00,0.0084
2000.00,0.0085
1999.00,0.0086
1998.00,0.0086
1997.00,0.0087
1996.00,0.0086
1995.00,0.0086
1994.00,0.0086
1993.00,0.0086
1992.00,0.0087
1991.00,0.0087
1990.00,0.0087
1989.00,0.0088
1988.00,0.0089
1987.00,0.0090
1986.00,0.0091
1985.00,0.0093
1984.00,0.0095
1983.00,0.0097
1982.00,0.0097
1981.00,0.0096
1980.00,0.0093
1979.00,0.0088
1978.00,0.0084
1977.00,0.0081
1976.00,0.0081
1975.00,0.0081
1974.00,0.0080
1973.00,0.0081
1972.00,0.0081
1971.00,0.0082
1970.00,0.0082
1969.00,0.0083
1968.00,0.0082
1967.00,0.0081
1966.00,0.0080
1965.00,0.0080
1964.00,0.0081
1963.00,0.0080
1962.00,0.0079
1961.00,0.0079
1960.00,0.0079
1959.00,0.0079
1958.00,0.0079
1957.00,0.0080
1956.00,0.0081
1955.00,0.0081
1954.00,0.0081
1953.00,0.0081
1952.00,0.0082
1951.00,0.0082
1950.00,0.0081
1949.00,0.0081
1948.00,0.0081
1947.00,0.0081
1946.00,0.0081
1945.00,0.0081
1944.00,0.0082
1943.00,0.0081
1942.00,0.0080
1941.00,0.0080
1940.00,0.0081
1939.00,0.0081
1938.00,0.0081
1937.00,0.0081
1936.00,0.0081
1935.00,0.0081
1934.00,0.0080
1933.00,0.0080
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0080
1928.00,0.0080
1927.00,0.0080
1926.00,0.0080
1925.00,0.0080
1924.00,0.0080
1923.00,0.0080
1922.00,0.0081
1921.00,0.0082
1920.00,0.0083
1919.00,0.0083
1918.00,0.0083
1917.00,0.0082
1916.00,0.0082
1915.00,0.0082
1914.00,0.0081
1913.00,0.0081
1912.00,0.0081
1911.00,0.0081
1910.00,0.0081
1909.00,0.0081
1908.00,0.0080
1907.00,0.0080
1906.00,0.0080
1905.00,0.0080
1904.00,0.0080
1903.00,0.0081
1902.00,0.0081
1901.00,0.0081
1900.00,0.0081
1899.00,0.0081
1898.00,0.0081
1897.00,0.0081
1896.00,0.0080
1895.00,0.0079
1894.00,0.0079
1893.00,0.0079
1892.00,0.0079
1891.00,0.0079
1890.00,0.0079
1889.00,0.0079
1888.00,0.0078
1887.00,0.0079
1886.00,0.0079
1885.00,0.0079
1884.00,0.0079
1883.00,0.0079
1882.00,0.0079
1881.00,0.0079
1880.00,0.0079
1879.00,0.0078
1878.00,0.0078
1877.00,0.0078
1876.00,0.0078
1875.00,0.0078
1874.00,0.0078
1873.00,0.0078
1872.00,0.0078
1871.00,0.0078
1870.00,0.0078
1869.00,0.0078
1868.00,0.0078
1867.00,0.0078
1866.00,0.0078
1865.00,0.0078
1864.00,0.0077
1863.00,0.0077
1862.00,0.0076
1861.00,0.0076
1860.00,0.0076
1859.00,0.0075
1858.00,0.0075
1857.00,0.0076
1856.00,0.0076
1855.00,0.0075
1854.00,0.0075
1853.00,0.0075
1852.00,0.0075
1851.00,0.0075
1850.00,0.0075
1849.00,0.0074
1848.00,0.0074
1847.00,0.0074
1846.00,0.0074
1845.00,0.0074
1844.00,0.0074
1843.00,0.0074
1842.00,0.0074
1841.00,0.0075
1840.00,0.0075
1839.00,0.0075
1838.00,0.0074
1837.00,0.0074
1836.00,0.0074
1835.00,0.0074
1834.00,0.0073
1833.00,0.0073
1832.00,0.0073
1831.00,0.0073
1830.00,0.0072
1829.00,0.0073
1828.00,0.0073
1827.00,0.0073
1826.00,0.0072
1825.00,0.0072
1824.00,0.0071
1823.00,0.0071
1822.00,0.0072
1821.00,0.0072
1820.00,0.0071
1819.00,0.0070
1818.00,0.0069
1817.00,0.0069
1816.00,0.0069
1815.00,0.0069
1814.00,0.0070
1813.00,0.0070
1812.00,0.0070
1811.00,0.0070
1810.00,0.0070
1809.00,0.0070
1808.00,0.0070
1807.00,0.0069
1806.00,0.0069
1805.00,0.0069
1804.00,0.0069
1803.00,0.0068
1802.00,0.0068
1801.00,0.0069
1800.00,0.0070
1799.00,0.0070
1798.00,0.0070
1797.00,0.0070
1796.00,0.0070
1795.00,0.0070
1794.00,0.0069
1793.00,0.0069
1792.00,0.0069
1791.00,0.0068
1790.00,0.0068
1789.00,0.0068
1788.00,0.0068
1787.00,0.0068
1786.00,0.0067
1785.00,0.0067
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0066
1780.00,0.0066
1779.00,0.0066
1778.00,0.0066
1777.00,0.0066
1776.00,0.0066
1775.00,0.0066
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0065
1770.00,0.0064
1769.00,0.0064
1768.00,0.0064
1767.00,0.0064
1766.00,0.0064
1765.00,0.0064
1764.00,0.0063
1763.00,0.0062
1762.00,0.0061
1761.00,0.0061
1760.00,0.0062
1759.00,0.0063
1758.00,0.0063
1757.00,0.0063
1756.00,0.0065
1755.00,0.0065
1754.00,0.0067
1753.00,0.0069
1752.00,0.0071
1751.00,0.0072
1750.00,0.0072
1749.00,0.0073
1748.00,0.0073
1747.00,0.0074
1746.00,0.0073
1745.00,0.0073
1744.00,0.0074
1743.00,0.0074
1742.00,0.0074
1741.00,0.0074
1740.00,0.0075
1739.00,0.0076
1738.00,0.0075
1737.00,0.0076
1736.00,0.0078
1735.00,0.0079
1734.00,0.0080
1733.00,0.0080
1732.00,0.0080
1731.00,0.0079
1730.00,0.0078
1729.00,0.0077
1728.00,0.0077
1727.00,0.0077
1726.00,0.0076
1725.00,0.0076
1724.00,0.0077
1723.00,0.0077
1722.00,0.0076
1721.00,0.0077
1720.00,0.0078
1719.00,0.0080
1718.00,0.0082
1717.00,0.0085
1716.00,0.0087
1715.00,0.0089
1714.00,0.0092
1713.00,0.0096
1712.00,0.0101
1711.00,0.0107
1710.00,0.0115
1709.00,0.0124
1708.00,0.0135
1707.00,0.0148
1706.00,0.0165
1705.00,0.0184
1704.00,0.0201
1703.00,0.0216
1702.00,0.0233
1701.00,0.0254
1700.00,0.0277
1699.00,0.0294
1698.00,0.0305
1697.00,0.0313
1696.00,0.0322
1695.00,0.0329
1694.00,0.0335
1693.00,0.0340
1692.00,0.0347
1691.00,0.0355
1690.00,0.0364
1689.00,0.0374
1688.00,0.0383
1687.00,0.0392
1686.00,0.0402
1685.00,0.0417
1684.00,0.0435
1683.00,0.0449
1682.00,0.0458
1681.00,0.0467
1680.00,0.0476
1679.00,0.0486
1678.00,0.0494
1677.00,0.0504
1676.00,0.0517
1675.00,0.0533
1674.00,0.0547
1673.00,0.0558
1672.00,0.0568
1671.00,0.0580
1670.00,0.0594
1669.00,0.0610
1668.00,0.0624
1667.00,0.0635
1666.00,0.0644
1665.00,0.0652
1664.00,0.0664
1663.00,0.0679
1662.00,0.0695
1661.00,0.0709
1660.00,0.0721
1659.00,0.0732
1658.00,0.0741
1657.00,0.0746
1656.00,0.0751
1655.00,0.0759
1654.00,0.0776
1653.00,0.0804
1652.00,0.0827
1651.00,0.0834
1650.00,0.0833
1649.00,0.0834
1648.00,0.0841
1647.00,0.0855
1646.00,0.0868
1645.00,0.0877
1644.00,0.0883
1643.00,0.0886
1642.00,0.0890
1641.00,0.0895
1640.00,0.0900
1639.00,0.0904
1638.00,0.0908
1637.00,0.0916
1636.00,0.0932
1635.00,0.0949
1634.00,0.0959
1633.00,0.0964
1632.00,0.0968
1631.00,0.0973
1630.00,0.0981
1629.00,0.0991
1628.00,0.1003
1627.00,0.1015
1626.00,0.1024
1625.00,0.1033
1624.00,0.1045
1623.00,0.1060
1622.00,0.1070
1621.00,0.1074
1620.00,0.1074
1619.00,0.1072
1618.00,0.1071
1617.00,0.1070
1616.00,0.1067
1615.00,0.1057
1614.00,0.1041
1613.00,0.1021
1612.00,0.1000
1611.00,0.0979
1610.00,0.0956
1609.00,0.0932
1608.00,0.0908
1607.00,0.0884
1606.00,0.0859
1605.00,0.0835
1604.00,0.0811
1603.00,0.0789
1602.00,0.0769
1601.00,0.0749
1600.00,0.0731
1599.00,0.0714
1598.00,0.0699
1597.00,0.0684
1596.00,0.0671
1595.00,0.0659
1594.00,0.0647
1593.00,0.0636
1592.00,0.0625
1591.00,0.0615
1590.00,0.0607
1589.00,0.0599
1588.00,0.0592
1587.00,0.0587
1586.00,0.0583
1585.00,0.0579
1584.00,0.0577
1583.00,0.0576
1582.00,0.0575
1581.00,0.0575
1580.00,0.0574
1579.00,0.0575
1578.00,0.0577
1577.00,0.0582
1576.00,0.0590
1575.00,0.0596
1574.00,0.0597
1573.00,0.0596
1572.00,0.0596
1571.00,0.0600
1570.00,0.0608
1569.00,0.0617
1568.00,0.0626
1567.00,0.0632
1566.00,0.0639
1565.00,0.0647
1564.00,0.0654
1563.00,0.0658
1562.00,0.0661
1561.00,0.0665
1560.00,0.0679
1559.00,0.0706
1558.00,0.0730
1557.00,0.0740
1556.00,0.0745
1555.00,0.0751
1554.00,0.0761
1553.00,0.0772
1552.00,0.0781
1551.00,0.0790
1550.00,0.0802
1549.00,0.0814
1548.00,0.0823
1547.00,0.0832
1546.00,0.0841
1545.00,0.0851
1544.00,0.0862
1543.00,0.0873
1542.00,0.0885
1541.00,0.0903
1540.00,0.0925
1539.00,0.0945
1538.00,0.0953
1537.00,0.0954
1536.00,0.0951
1535.00,0.0953
1534.00,0.0962
1533.00,0.0974
1532.00,0.0984
1531.00,0.0990
1530.00,0.0994
1529.00,0.0999
1528.00,0.1005
1527.00,0.1013
1526.00,0.1022
1525.00,0.1030
1524.00,0.1034
1523.00,0.1040
1522.00,0.1051
1521.00,0.1066
1520.00,0.1078
1519.00,0.1084
1518.00,0.1091
1517.00,0.1101
1516.00,0.1111
1515.00,0.1116
1514.00,0.1116
1513.00,0.1114
1512.00,0.1109
1511.00,0.1102
1510.00,0.1092
1509.00,0.1083
1508.00,0.1076
1507.00,0.1074
1506.00,0.1072
1505.00,0.1063
1504.00,0.1047
1503.00,0.1028
1502.00,0.1008
1501.00,0.0989
1500.00,0.0970
1499.00,0.0952
1498.00,0.0936
1497.00,0.0922
1496.00,0.0908
1495.00,0.0892
1494.00,0.0875
1493.00,0.0857
1492.00,0.0839
1491.00,0.0821
1490.00,0.0805
1489.00,0.0789
1488.00,0.0773
1487.00,0.0757
1486.00,0.0741
1485.00,0.0726
1484.00,0.0712
1483.00,0.0699
1482.00,0.0687
1481.00,0.0677
1480.00,0.0667
1479.00,0.0658
1478.00,0.0650
1477.00,0.0644
1476.00,0.0638
1475.00,0.0634
1474.00,0.0632
1473.00,0.0632
1472.00,0.0633
1471.00,0.0631
1470.00,0.0626
1469.00,0.0621
1468.00,0.0615
1467.00,0.0610
1466.00,0.0608
1465.00,0.0608
1464.00,0.0610
1463.00,0.0610
1462.00,0.0607
1461.00,0.0603
1460.00,0.0600
1459.00,0.0598
1458.00,0.0601
1457.00,0.0612
1456.00,0.0623
1455.00,0.0629
1454.00,0.0630
1453.00,0.0632
1452.00,0.0634
1451.00,0.0637
1450.00,0.0641
1449.00,0.0645
1448.00,0.0649
1447.00,0.0653
1446.00,0.0655
1445.00,0.0655
1444.00,0.0654
1443.00,0.0653
1442.00,0.0652
1441.00,0.0650
1440.00,0.0647
1439.00,0.0642
1438.00,0.0638
1437.00,0.0636
1436.00,0.0636
1435.00,0.0634
1434.00,0.0628
1433.00,0.0621
1432.00,0.0614
1431.00,0.0608
1430.00,0.0603
1429.00,0.0599
1428.00,0.0596
1427.00,0.0594
1426.00,0.0591
1425.00,0.0591
1424.00,0.0593
1423.00,0.0594
1422.00,0.0593
1421.00,0.0593
1420.00,0.0595
1419.00,0.0601
1418.00,0.0608
1417.00,0.0613
1416.00,0.0616
1415.00,0.0618
1414.00,0.0619
1413.00,0.0621
1412.00,0.0623
1411.00,0.0626
1410.00,0.0627
1409.00,0.0629
1408.00,0.0630
1407.00,0.0631
1406.00,0.0632
1405.00,0.0635
1404.00,0.0637
1403.00,0.0638
1402.00,0.0637
1401.00,0.0636
1400.00,0.0636
1399.00,0.0636
1398.00,0.0636
1397.00,0.0634
1396.00,0.0633
1395.00,0.0631
1394.00,0.0630
1393.00,0.0629
1392.00,0.0628
1391.00,0.0625
1390.00,0.0621
1389.00,0.0617
1388.00,0.0614
1387.00,0.0612
1386.00,0.0611
1385.00,0.0608
1384.00,0.0606
1383.00,0.0603
1382.00,0.0601
1381.00,0.0598
1380.00,0.0596
1379.00,0.0594
1378.00,0.0591
1377.00,0.0589
1376.00,0.0586
1375.00,0.0584
1374.00,0.0583
1373.00,0.0582
1372.00,0.0580
1371.00,0.0578
1370.00,0.0575
1369.00,0.0573
1368.00,0.0570
1367.00,0.0566
1366.00,0.0562
1365.00,0.0556
1364.00,0.0550
1363.00,0.0545
1362.00,0.0540
1361.00,0.0536
1360.00,0.0531
1359.00,0.0528
1358.00,0.0524
1357.00,0.0521
1356.00,0.0518
1355.00,0.0516
1354.00,0.0514
1353.00,0.0513
1352.00,0.0512
1351.00,0.0511
1350.00,0.0511
1349.00,0.0510
1348.00,0.0511
1347.00,0.0511
1346.00,0.0512
1345.00,0.0512
1344.00,0.0513
1343.00,0.0513
1342.00,0.0513
1341.00,0.0513
1340.00,0.0514
1339.00,0.0515
1338.00,0.0516
1337.00,0.0517
1336.00,0.0518
1335.00,0.0518
1334.00,0.0518
1333.00,0.0517
1332.00,0.0516
1331.00,0.0515
1330.00,0.0514
1329.00,0.0513
1328.00,0.0513
1327.00,0.0512
1326.00,0.0511
1325.00,0.0510
1324.00,0.0509
1323.00,0.0509
1322.00,0.0508
1321.00,0.0508
1320.00,0.0507
1319.00,0.0507
1318.00,0.0507
1317.00,0.0506
1316.00,0.0506
1315.00,0.0505
1314.00,0.0505
1313.00,0.0504
1312.00,0.0504
1311.00,0.0503
1310.00,0.0502
1309.00,0.0502
1308.00,0.0501
1307.00,0.0500
1306.00,0.0499
1305.00,0.0498
1304.00,0.0497
1303.00,0.0496
1302.00,0.0495
1301.00,0.0494
1300.00,0.0493
1299.00,0.0492
1298.00,0.0491
1297.00,0.0490
1296.00,0.0489
1295.00,0.0489
1294.00,0.0488
1293.00,0.0488
1292.00,0.0488
1291.00,0.0488
1290.00,0.0488
1289.00,0.0488
1288.00,0.0488
1287.00,0.0489
1286.00,0.0490
1285.00,0.0490
1284.00,0.0491
1283.00,0.0492
1282.00,0.0493
1281.00,0.0494
1280.00,0.0496
1279.00,0.0499
1278.00,0.0501
1277.00,0.0504
1276.00,0.0507
1275.00,0.0511
1274.00,0.0515
1273.00,0.0519
1272.00,0.0524
1271.00,0.0529
1270.00,0.0535
1269.00,0.0541
1268.00,0.0547
1267.00,0.0553
1266.00,0.0559
1265.00,0.0564
1264.00,0.0569
1263.00,0.0574
1262.00,0.0578
1261.00,0.0581
1260.00,0.0584
1259.00,0.0586
1258.00,0.0588
1257.00,0.0589
1256.00,0.0591
1255.00,0.0593
1254.00,0.0594
1253.00,0.0596
1252.00,0.0599
1251.00,0.0601
1250.00,0.0603
1249.00,0.0606
1248.00,0.0609
1247.00,0.0612
1246.00,0.0615
1245.00,0.0618
1244.00,0.0621
1243.00,0.0624
1242.00,0.0627
1241.00,0.0630
1240.00,0.0634
1239.00,0.0637
1238.00,0.0640
1237.00,0.0644
1236.00,0.0647
1235.00,0.0650
1234.00,0.0653
1233.00,0.0655
1232.00,0.0657
1231.00,0.0659
1230.00,0.0659
1229.00,0.0659
1228.00,0.0659
1227.00,0.0658
1226.00,0.0656
1225.00,0.0653
1224.00,0.0650
1223.00,0.0646
1222.00,0.0641
1221.00,0.0637
1220.00,0.0632
1219.00,0.0627
1218.00,0.0621
1217.00,0.0616
1216.00,0.0610
1215.00,0.0604
