Created as New Dataset,Sample 364 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0283
2608.00,0.0284
2607.00,0.0284
2606.00,0.0284
2605.00,0.0284
2604.00,0.0285
2603.00,0.0285
2602.00,0.0285
2601.00,0.0285
2600.00,0.0285
2599.00,0.0285
2598.00,0.0285
2597.00,0.0285
2596.00,0.0286
2595.00,0.0286
2594.00,0.0286
2593.00,0.0286
2592.00,0.0287
2591.00,0.0287
2590.00,0.0287
2589.00,0.0287
2588.00,0.0287
2587.00,0.0287
2586.00,0.0287
2585.00,0.0287
2584.00,0.0287
2583.00,0.0287
2582.00,0.0286
2581.00,0.0286
2580.00,0.0285
2579.00,0.0285
2578.00,0.0284
2577.00,0.0284
2576.00,0.0283
2575.00,0.0283
2574.00,0.0282
2573.00,0.0281
2572.00,0.0280
2571.00,0.0280
2570.00,0.0280
2569.00,0.0279
2568.00,0.0279
2567.00,0.0278
2566.00,0.0278
2565.00,0.0278
2564.00,0.0278
2563.00,0.0277
2562.00,0.0276
2561.00,0.0276
2560.00,0.0275
2559.00,0.0275
2558.00,0.0274
2557.00,0.0274
2556.00,0.0274
2555.00,0.0273
2554.00,0.0273
2553.00,0.0273
2552.00,0.0273
2551.00,0.0274
2550.00,0.0274
2549.00,0.0273
2548.00,0.0273
2547.00,0.0273
2546.00,0.0273
2545.00,0.0274
2544.00,0.0274
2543.00,0.0274
2542.00,0.0273
2541.00,0.0272
2540.00,0.0272
2539.00,0.0272
2538.00,0.0272
2537.00,0.0273
2536.00,0.0273
2535.00,0.0274
2534.00,0.0274
2533.00,0.0274
2532.00,0.0275
2531.00,0.0275
2530.00,0.0275
2529.00,0.0276
2528.00,0.0276
2527.00,0.0277
2526.00,0.0277
2525.00,0.0277
2524.00,0.0277
2523.00,0.0278
2522.00,0.0278
2521.00,0.0279
2520.00,0.0280
2519.00,0.0280
2518.00,0.0280
2517.00,0.0280
2516.00,0.0281
2515.00,0.0281
2514.00,0.0282
2513.00,0.0282
2512.00,0.0281
2511.00,0.0281
2510.00,0.0281
2509.00,0.0281
2508.00,0.0282
2507.00,0.0282
2506.00,0.0282
2505.00,0.0282
2504.00,0.0282
2503.00,0.0282
2502.00,0.0282
2501.00,0.0282
2500.00,0.0282
2499.00,0.0282
2498.00,0.0282
2497.00,0.0282
2496.00,0.0282
2495.00,0.0282
2494.00,0.0282
2493.00,0.0282
2492.00,0.0283
2491.00,0.0282
2490.00,0.0282
2489.00,0.0282
2488.00,0.0282
2487.00,0.0282
2486.00,0.0281
2485.00,0.0281
2484.00,0.0281
2483.00,0.0281
2482.00,0.0281
2481.00,0.0281
2480.00,0.0281
2479.00,0.0281
2478.00,0.0280
2477.00,0.0280
2476.00,0.0280
2475.00,0.0280
2474.00,0.0280
2473.00,0.0279
2472.00,0.0279
2471.00,0.0279
2470.00,0.0279
2469.00,0.0279
2468.00,0.0279
2467.00,0.0278
2466.00,0.0278
2465.00,0.0278
2464.00,0.0278
2463.00,0.0278
2462.00,0.0278
2461.00,0.0278
2460.00,0.0278
2459.00,0.0278
2458.00,0.0278
2457.00,0.0278
2456.00,0.0278
2455.00,0.0278
2454.00,0.0278
2453.00,0.0278
2452.00,0.0278
2451.00,0.0278
2450.00,0.0277
2449.00,0.0277
2448.00,0.0277
2447.00,0.0277
2446.00,0.0276
2445.00,0.0276
2444.00,0.0276
2443.00,0.0275
2442.00,0.0275
2441.00,0.0274
2440.00,0.0274
2439.00,0.0274
2438.00,0.0273
2437.00,0.0272
2436.00,0.0271
2435.00,0.0270
2434.00,0.0270
2433.00,0.0269
2432.00,0.0269
2431.00,0.0269
2430.00,0.0268
2429.00,0.0268
2428.00,0.0267
2427.00,0.0267
2426.00,0.0266
2425.00,0.0265
2424.00,0.0265
2423.00,0.0264
2422.00,0.0264
2421.00,0.0263
2420.00,0.0262
2419.00,0.0262
2418.00,0.0262
2417.00,0.0262
2416.00,0.0262
2415.00,0.0262
2414.00,0.0262
2413.00,0.0262
2412.00,0.0262
2411.00,0.0262
2410.00,0.0261
2409.00,0.0261
2408.00,0.0261
2407.00,0.0260
2406.00,0.0260
2405.00,0.0259
2404.00,0.0259
2403.00,0.0259
2402.00,0.0259
2401.00,0.0258
2400.00,0.0258
2399.00,0.0258
2398.00,0.0257
2397.00,0.0257
2396.00,0.0257
2395.00,0.0256
2394.00,0.0256
2393.00,0.0256
2392.00,0.0256
2391.00,0.0255
2390.00,0.0254
2389.00,0.0253
2388.00,0.0251
2387.00,0.0250
2386.00,0.0248
2385.00,0.0246
2384.00,0.0245
2383.00,0.0243
2382.00,0.0242
2381.00,0.0242
2380.00,0.0242
2379.00,0.0241
2378.00,0.0241
2377.00,0.0240
2376.00,0.0240
2375.00,0.0239
2374.00,0.0238
2373.00,0.0238
2372.00,0.0238
2371.00,0.0237
2370.00,0.0236
2369.00,0.0235
2368.00,0.0234
2367.00,0.0234
2366.00,0.0233
2365.00,0.0233
2364.00,0.0233
2363.00,0.0232
2362.00,0.0231
2361.00,0.0231
2360.00,0.0230
2359.00,0.0230
2358.00,0.0230
2357.00,0.0230
2356.00,0.0231
2355.00,0.0232
2354.00,0.0232
2353.00,0.0231
2352.00,0.0228
2351.00,0.0226
2350.00,0.0226
2349.00,0.0228
2348.00,0.0229
2347.00,0.0229
2346.00,0.0227
2345.00,0.0225
2344.00,0.0225
2343.00,0.0224
2342.00,0.0224
2341.00,0.0224
2340.00,0.0225
2339.00,0.0226
2338.00,0.0226
2337.00,0.0226
2336.00,0.0225
2335.00,0.0224
2334.00,0.0224
2333.00,0.0224
2332.00,0.0224
2331.00,0.0224
2330.00,0.0225
2329.00,0.0227
2328.00,0.0230
2327.00,0.0233
2326.00,0.0234
2325.00,0.0234
2324.00,0.0233
2323.00,0.0232
2322.00,0.0231
2321.00,0.0230
2320.00,0.0230
2319.00,0.0229
2318.00,0.0229
2317.00,0.0229
2316.00,0.0229
2315.00,0.0228
2314.00,0.0228
2313.00,0.0228
2312.00,0.0228
2311.00,0.0228
2310.00,0.0228
2309.00,0.0229
2308.00,0.0229
2307.00,0.0229
2306.00,0.0230
2305.00,0.0230
2304.00,0.0230
2303.00,0.0230
2302.00,0.0230
2301.00,0.0231
2300.00,0.0231
2299.00,0.0232
2298.00,0.0233
2297.00,0.0234
2296.00,0.0235
2295.00,0.0235
2294.00,0.0235
2293.00,0.0236
2292.00,0.0236
2291.00,0.0236
2290.00,0.0237
2289.00,0.0237
2288.00,0.0237
2287.00,0.0237
2286.00,0.0237
2285.00,0.0236
2284.00,0.0235
2283.00,0.0234
2282.00,0.0233
2281.00,0.0232
2280.00,0.0232
2279.00,0.0231
2278.00,0.0230
2277.00,0.0230
2276.00,0.0229
2275.00,0.0228
2274.00,0.0227
2273.00,0.0227
2272.00,0.0226
2271.00,0.0225
2270.00,0.0224
2269.00,0.0223
2268.00,0.0222
2267.00,0.0221
2266.00,0.0221
2265.00,0.0220
2264.00,0.0219
2263.00,0.0218
2262.00,0.0217
2261.00,0.0216
2260.00,0.0216
2259.00,0.0215
2258.00,0.0213
2257.00,0.0212
2256.00,0.0210
2255.00,0.0209
2254.00,0.0208
2253.00,0.0208
2252.00,0.0208
2251.00,0.0208
2250.00,0.0208
2249.00,0.0208
2248.00,0.0208
2247.00,0.0208
2246.00,0.0208
2245.00,0.0208
2244.00,0.0208
2243.00,0.0207
2242.00,0.0206
2241.00,0.0206
2240.00,0.0206
2239.00,0.0206
2238.00,0.0205
2237.00,0.0205
2236.00,0.0204
2235.00,0.0204
2234.00,0.0204
2233.00,0.0204
2232.00,0.0204
2231.00,0.0204
2230.00,0.0203
2229.00,0.0203
2228.00,0.0202
2227.00,0.0202
2226.00,0.0202
2225.00,0.0202
2224.00,0.0202
2223.00,0.0201
2222.00,0.0200
2221.00,0.0200
2220.00,0.0200
2219.00,0.0201
2218.00,0.0202
2217.00,0.0202
2216.00,0.0202
2215.00,0.0201
2214.00,0.0200
2213.00,0.0199
2212.00,0.0200
2211.00,0.0202
2210.00,0.0202
2209.00,0.0203
2208.00,0.0203
2207.00,0.0203
2206.00,0.0203
2205.00,0.0202
2204.00,0.0202
2203.00,0.0201
2202.00,0.0200
2201.00,0.0198
2200.00,0.0197
2199.00,0.0196
2198.00,0.0194
2197.00,0.0194
2196.00,0.0194
2195.00,0.0194
2194.00,0.0194
2193.00,0.0193
2192.00,0.0193
2191.00,0.0192
2190.00,0.0191
2189.00,0.0190
2188.00,0.0189
2187.00,0.0188
2186.00,0.0186
2185.00,0.0183
2184.00,0.0180
2183.00,0.0177
2182.00,0.0175
2181.00,0.0174
2180.00,0.0174
2179.00,0.0174
2178.00,0.0171
2177.00,0.0169
2176.00,0.0168
2175.00,0.0167
2174.00,0.0168
2173.00,0.0169
2172.00,0.0172
2171.00,0.0174
2170.00,0.0174
2169.00,0.0174
2168.00,0.0174
2167.00,0.0174
2166.00,0.0173
2165.00,0.0173
2164.00,0.0174
2163.00,0.0172
2162.00,0.0167
2161.00,0.0157
2160.00,0.0147
2159.00,0.0139
2158.00,0.0137
2157.00,0.0140
2156.00,0.0145
2155.00,0.0148
2154.00,0.0151
2153.00,0.0153
2152.00,0.0155
2151.00,0.0155
2150.00,0.0155
2149.00,0.0154
2148.00,0.0155
2147.00,0.0155
2146.00,0.0156
2145.00,0.0158
2144.00,0.0159
2143.00,0.0160
2142.00,0.0161
2141.00,0.0161
2140.00,0.0161
2139.00,0.0160
2138.00,0.0158
2137.00,0.0156
2136.00,0.0155
2135.00,0.0155
2134.00,0.0156
2133.00,0.0159
2132.00,0.0162
2131.00,0.0163
2130.00,0.0164
2129.00,0.0165
2128.00,0.0166
2127.00,0.0166
2126.00,0.0167
2125.00,0.0168
2124.00,0.0170
2123.00,0.0170
2122.00,0.0171
2121.00,0.0171
2120.00,0.0171
2119.00,0.0172
2118.00,0.0172
2117.00,0.0173
2116.00,0.0175
2115.00,0.0175
2114.00,0.0175
2113.00,0.0174
2112.00,0.0174
2111.00,0.0173
2110.00,0.0171
2109.00,0.0171
2108.00,0.0171
2107.00,0.0172
2106.00,0.0172
2105.00,0.0171
2104.00,0.0171
2103.00,0.0170
2102.00,0.0169
2101.00,0.0169
2100.00,0.0169
2099.00,0.0168
2098.00,0.0167
2097.00,0.0166
2096.00,0.0165
2095.00,0.0165
2094.00,0.0165
2093.00,0.0166
2092.00,0.0167
2091.00,0.0167
2090.00,0.0167
2089.00,0.0167
2088.00,0.0167
2087.00,0.0168
2086.00,0.0169
2085.00,0.0169
2084.00,0.0170
2083.00,0.0170
2082.00,0.0169
2081.00,0.0169
2080.00,0.0168
2079.00,0.0167
2078.00,0.0165
2077.00,0.0163
2076.00,0.0163
2075.00,0.0162
2074.00,0.0162
2073.00,0.0162
2072.00,0.0163
2071.00,0.0163
2070.00,0.0162
2069.00,0.0161
2068.00,0.0161
2067.00,0.0160
2066.00,0.0159
2065.00,0.0158
2064.00,0.0158
2063.00,0.0157
2062.00,0.0156
2061.00,0.0156
2060.00,0.0156
2059.00,0.0156
2058.00,0.0156
2057.00,0.0157
2056.00,0.0158
2055.00,0.0160
2054.00,0.0161
2053.00,0.0164
2052.00,0.0166
2051.00,0.0165
2050.00,0.0162
2049.00,0.0160
2048.00,0.0158
2047.00,0.0157
2046.00,0.0155
2045.00,0.0152
2044.00,0.0152
2043.00,0.0151
2042.00,0.0152
2041.00,0.0152
2040.00,0.0153
2039.00,0.0152
2038.00,0.0150
2037.00,0.0148
2036.00,0.0147
2035.00,0.0144
2034.00,0.0141
2033.00,0.0138
2032.00,0.0137
2031.00,0.0136
2030.00,0.0135
2029.00,0.0135
2028.00,0.0136
2027.00,0.0137
2026.00,0.0136
2025.00,0.0137
2024.00,0.0138
2023.00,0.0138
2022.00,0.0138
2021.00,0.0138
2020.00,0.0140
2019.00,0.0143
2018.00,0.0144
2017.00,0.0146
2016.00,0.0147
2015.00,0.0147
2014.00,0.0146
2013.00,0.0145
2012.00,0.0147
2011.00,0.0148
2010.00,0.0147
2009.00,0.0145
2008.00,0.0143
2007.00,0.0141
2006.00,0.0139
2005.00,0.0139
2004.00,0.0141
2003.00,0.0141
2002.00,0.0140
2001.00,0.0139
2000.00,0.0139
1999.00,0.0138
1998.00,0.0136
1997.00,0.0135
1996.00,0.0136
1995.00,0.0137
1994.00,0.0138
1993.00,0.0139
1992.00,0.0140
1991.00,0.0139
1990.00,0.0138
1989.00,0.0137
1988.00,0.0137
1987.00,0.0136
1986.00,0.0135
1985.00,0.0135
1984.00,0.0137
1983.00,0.0139
1982.00,0.0140
1981.00,0.0140
1980.00,0.0138
1979.00,0.0134
1978.00,0.0128
1977.00,0.0123
1976.00,0.0122
1975.00,0.0123
1974.00,0.0123
1973.00,0.0124
1972.00,0.0124
1971.00,0.0124
1970.00,0.0123
1969.00,0.0123
1968.00,0.0125
1967.00,0.0127
1966.00,0.0127
1965.00,0.0127
1964.00,0.0128
1963.00,0.0129
1962.00,0.0129
1961.00,0.0129
1960.00,0.0131
1959.00,0.0132
1958.00,0.0133
1957.00,0.0134
1956.00,0.0137
1955.00,0.0140
1954.00,0.0141
1953.00,0.0143
1952.00,0.0145
1951.00,0.0146
1950.00,0.0146
1949.00,0.0147
1948.00,0.0148
1947.00,0.0149
1946.00,0.0149
1945.00,0.0150
1944.00,0.0150
1943.00,0.0148
1942.00,0.0144
1941.00,0.0141
1940.00,0.0140
1939.00,0.0141
1938.00,0.0140
1937.00,0.0140
1936.00,0.0140
1935.00,0.0140
1934.00,0.0139
1933.00,0.0138
1932.00,0.0139
1931.00,0.0139
1930.00,0.0138
1929.00,0.0138
1928.00,0.0137
1927.00,0.0137
1926.00,0.0136
1925.00,0.0136
1924.00,0.0137
1923.00,0.0137
1922.00,0.0136
1921.00,0.0135
1920.00,0.0134
1919.00,0.0133
1918.00,0.0131
1917.00,0.0131
1916.00,0.0132
1915.00,0.0134
1914.00,0.0135
1913.00,0.0136
1912.00,0.0136
1911.00,0.0136
1910.00,0.0136
1909.00,0.0136
1908.00,0.0136
1907.00,0.0136
1906.00,0.0137
1905.00,0.0137
1904.00,0.0138
1903.00,0.0138
1902.00,0.0138
1901.00,0.0139
1900.00,0.0140
1899.00,0.0140
1898.00,0.0141
1897.00,0.0141
1896.00,0.0141
1895.00,0.0141
1894.00,0.0140
1893.00,0.0139
1892.00,0.0139
1891.00,0.0138
1890.00,0.0136
1889.00,0.0134
1888.00,0.0134
1887.00,0.0134
1886.00,0.0134
1885.00,0.0133
1884.00,0.0133
1883.00,0.0131
1882.00,0.0129
1881.00,0.0128
1880.00,0.0127
1879.00,0.0126
1878.00,0.0125
1877.00,0.0123
1876.00,0.0122
1875.00,0.0121
1874.00,0.0119
1873.00,0.0119
1872.00,0.0119
1871.00,0.0118
1870.00,0.0117
1869.00,0.0116
1868.00,0.0116
1867.00,0.0115
1866.00,0.0114
1865.00,0.0113
1864.00,0.0112
1863.00,0.0111
1862.00,0.0110
1861.00,0.0109
1860.00,0.0109
1859.00,0.0109
1858.00,0.0109
1857.00,0.0109
1856.00,0.0109
1855.00,0.0109
1854.00,0.0109
1853.00,0.0109
1852.00,0.0111
1851.00,0.0111
1850.00,0.0112
1849.00,0.0112
1848.00,0.0112
1847.00,0.0112
1846.00,0.0112
1845.00,0.0110
1844.00,0.0110
1843.00,0.0110
1842.00,0.0111
1841.00,0.0114
1840.00,0.0116
1839.00,0.0117
1838.00,0.0118
1837.00,0.0119
1836.00,0.0121
1835.00,0.0122
1834.00,0.0123
1833.00,0.0124
1832.00,0.0126
1831.00,0.0129
1830.00,0.0130
1829.00,0.0131
1828.00,0.0132
1827.00,0.0133
1826.00,0.0133
1825.00,0.0132
1824.00,0.0132
1823.00,0.0133
1822.00,0.0134
1821.00,0.0134
1820.00,0.0134
1819.00,0.0133
1818.00,0.0132
1817.00,0.0132
1816.00,0.0132
1815.00,0.0133
1814.00,0.0134
1813.00,0.0135
1812.00,0.0137
1811.00,0.0138
1810.00,0.0138
1809.00,0.0139
1808.00,0.0140
1807.00,0.0142
1806.00,0.0145
1805.00,0.0148
1804.00,0.0153
1803.00,0.0157
1802.00,0.0163
1801.00,0.0171
1800.00,0.0183
1799.00,0.0197
1798.00,0.0213
1797.00,0.0230
1796.00,0.0247
1795.00,0.0263
1794.00,0.0278
1793.00,0.0292
1792.00,0.0306
1791.00,0.0317
1790.00,0.0328
1789.00,0.0342
1788.00,0.0361
1787.00,0.0385
1786.00,0.0417
1785.00,0.0457
1784.00,0.0507
1783.00,0.0563
1782.00,0.0625
1781.00,0.0690
1780.00,0.0756
1779.00,0.0813
1778.00,0.0858
1777.00,0.0887
1776.00,0.0895
1775.00,0.0880
1774.00,0.0838
1773.00,0.0770
1772.00,0.0685
1771.00,0.0605
1770.00,0.0540
1769.00,0.0491
1768.00,0.0453
1767.00,0.0427
1766.00,0.0411
1765.00,0.0401
1764.00,0.0395
1763.00,0.0389
1762.00,0.0385
1761.00,0.0383
1760.00,0.0384
1759.00,0.0388
1758.00,0.0393
1757.00,0.0399
1756.00,0.0407
1755.00,0.0420
1754.00,0.0435
1753.00,0.0454
1752.00,0.0477
1751.00,0.0509
1750.00,0.0549
1749.00,0.0597
1748.00,0.0655
1747.00,0.0722
1746.00,0.0799
1745.00,0.0886
1744.00,0.0984
1743.00,0.1087
1742.00,0.1193
1741.00,0.1306
1740.00,0.1427
1739.00,0.1547
1738.00,0.1651
1737.00,0.1739
1736.00,0.1827
1735.00,0.1939
1734.00,0.2073
1733.00,0.2201
1732.00,0.2304
1731.00,0.2395
1730.00,0.2486
1729.00,0.2582
1728.00,0.2681
1727.00,0.2780
1726.00,0.2880
1725.00,0.2984
1724.00,0.3090
1723.00,0.3196
1722.00,0.3295
1721.00,0.3385
1720.00,0.3473
1719.00,0.3575
1718.00,0.3693
1717.00,0.3805
1716.00,0.3887
1715.00,0.3945
1714.00,0.3988
1713.00,0.4014
1712.00,0.4020
1711.00,0.4009
1710.00,0.3983
1709.00,0.3938
1708.00,0.3875
1707.00,0.3797
1706.00,0.3708
1705.00,0.3609
1704.00,0.3507
1703.00,0.3411
1702.00,0.3316
1701.00,0.3208
1700.00,0.3093
1699.00,0.2996
1698.00,0.2918
1697.00,0.2838
1696.00,0.2746
1695.00,0.2652
1694.00,0.2569
1693.00,0.2495
1692.00,0.2424
1691.00,0.2354
1690.00,0.2286
1689.00,0.2220
1688.00,0.2158
1687.00,0.2102
1686.00,0.2051
1685.00,0.1998
1684.00,0.1942
1683.00,0.1888
1682.00,0.1840
1681.00,0.1796
1680.00,0.1753
1679.00,0.1712
1678.00,0.1674
1677.00,0.1636
1676.00,0.1600
1675.00,0.1569
1674.00,0.1544
1673.00,0.1521
1672.00,0.1497
1671.00,0.1473
1670.00,0.1451
1669.00,0.1430
1668.00,0.1409
1667.00,0.1391
1666.00,0.1374
1665.00,0.1356
1664.00,0.1338
1663.00,0.1323
1662.00,0.1310
1661.00,0.1297
1660.00,0.1283
1659.00,0.1269
1658.00,0.1256
1657.00,0.1240
1656.00,0.1223
1655.00,0.1208
1654.00,0.1201
1653.00,0.1198
1652.00,0.1196
1651.00,0.1191
1650.00,0.1181
1649.00,0.1165
1648.00,0.1151
1647.00,0.1140
1646.00,0.1128
1645.00,0.1115
1644.00,0.1102
1643.00,0.1090
1642.00,0.1077
1641.00,0.1064
1640.00,0.1052
1639.00,0.1042
1638.00,0.1032
1637.00,0.1024
1636.00,0.1017
1635.00,0.1010
1634.00,0.1003
1633.00,0.0998
1632.00,0.0992
1631.00,0.0986
1630.00,0.0981
1629.00,0.0977
1628.00,0.0974
1627.00,0.0972
1626.00,0.0969
1625.00,0.0966
1624.00,0.0965
1623.00,0.0964
1622.00,0.0964
1621.00,0.0962
1620.00,0.0958
1619.00,0.0955
1618.00,0.0955
1617.00,0.0957
1616.00,0.0958
1615.00,0.0956
1614.00,0.0951
1613.00,0.0945
1612.00,0.0941
1611.00,0.0940
1610.00,0.0941
1609.00,0.0942
1608.00,0.0943
1607.00,0.0945
1606.00,0.0947
1605.00,0.0951
1604.00,0.0956
1603.00,0.0963
1602.00,0.0973
1601.00,0.0982
1600.00,0.0992
1599.00,0.1000
1598.00,0.1006
1597.00,0.1007
1596.00,0.1003
1595.00,0.0994
1594.00,0.0979
1593.00,0.0961
1592.00,0.0939
1591.00,0.0917
1590.00,0.0894
1589.00,0.0869
1588.00,0.0844
1587.00,0.0820
1586.00,0.0796
1585.00,0.0773
1584.00,0.0751
1583.00,0.0730
1582.00,0.0711
1581.00,0.0693
1580.00,0.0677
1579.00,0.0664
1578.00,0.0653
1577.00,0.0643
1576.00,0.0632
1575.00,0.0620
1574.00,0.0608
1573.00,0.0596
1572.00,0.0584
1571.00,0.0576
1570.00,0.0568
1569.00,0.0561
1568.00,0.0555
1567.00,0.0551
1566.00,0.0549
1565.00,0.0546
1564.00,0.0543
1563.00,0.0540
1562.00,0.0539
1561.00,0.0538
1560.00,0.0544
1559.00,0.0556
1558.00,0.0565
1557.00,0.0569
1556.00,0.0573
1555.00,0.0574
1554.00,0.0572
1553.00,0.0569
1552.00,0.0563
1551.00,0.0554
1550.00,0.0543
1549.00,0.0533
1548.00,0.0526
1547.00,0.0520
1546.00,0.0515
1545.00,0.0511
1544.00,0.0507
1543.00,0.0505
1542.00,0.0506
1541.00,0.0510
1540.00,0.0513
1539.00,0.0511
1538.00,0.0509
1537.00,0.0508
1536.00,0.0508
1535.00,0.0508
1534.00,0.0512
1533.00,0.0518
1532.00,0.0526
1531.00,0.0537
1530.00,0.0552
1529.00,0.0569
1528.00,0.0591
1527.00,0.0619
1526.00,0.0655
1525.00,0.0699
1524.00,0.0750
1523.00,0.0813
1522.00,0.0897
1521.00,0.0994
1520.00,0.1087
1519.00,0.1173
1518.00,0.1265
1517.00,0.1370
1516.00,0.1474
1515.00,0.1565
1514.00,0.1638
1513.00,0.1692
1512.00,0.1725
1511.00,0.1736
1510.00,0.1734
1509.00,0.1738
1508.00,0.1780
1507.00,0.1910
1506.00,0.2131
1505.00,0.2383
1504.00,0.2624
1503.00,0.2856
1502.00,0.3093
1501.00,0.3328
1500.00,0.3536
1499.00,0.3701
1498.00,0.3813
1497.00,0.3848
1496.00,0.3790
1495.00,0.3659
1494.00,0.3490
1493.00,0.3287
1492.00,0.3047
1491.00,0.2779
1490.00,0.2507
1489.00,0.2258
1488.00,0.2045
1487.00,0.1866
1486.00,0.1718
1485.00,0.1594
1484.00,0.1489
1483.00,0.1397
1482.00,0.1318
1481.00,0.1249
1480.00,0.1191
1479.00,0.1142
1478.00,0.1102
1477.00,0.1068
1476.00,0.1041
1475.00,0.1020
1474.00,0.1007
1473.00,0.1000
1472.00,0.0995
1471.00,0.0991
1470.00,0.0989
1469.00,0.0987
1468.00,0.0983
1467.00,0.0976
1466.00,0.0969
1465.00,0.0964
1464.00,0.0962
1463.00,0.0964
1462.00,0.0973
1461.00,0.0988
1460.00,0.1012
1459.00,0.1050
1458.00,0.1111
1457.00,0.1187
1456.00,0.1245
1455.00,0.1266
1454.00,0.1250
1453.00,0.1201
1452.00,0.1129
1451.00,0.1046
1450.00,0.0964
1449.00,0.0887
1448.00,0.0818
1447.00,0.0761
1446.00,0.0718
1445.00,0.0685
1444.00,0.0660
1443.00,0.0641
1442.00,0.0628
1441.00,0.0618
1440.00,0.0609
1439.00,0.0598
1438.00,0.0583
1437.00,0.0564
1436.00,0.0548
1435.00,0.0538
1434.00,0.0534
1433.00,0.0532
1432.00,0.0531
1431.00,0.0533
1430.00,0.0539
1429.00,0.0547
1428.00,0.0556
1427.00,0.0564
1426.00,0.0571
1425.00,0.0575
1424.00,0.0578
1423.00,0.0579
1422.00,0.0579
1421.00,0.0578
1420.00,0.0576
1419.00,0.0575
1418.00,0.0573
1417.00,0.0570
1416.00,0.0567
1415.00,0.0564
1414.00,0.0561
1413.00,0.0557
1412.00,0.0554
1411.00,0.0553
1410.00,0.0554
1409.00,0.0557
1408.00,0.0562
1407.00,0.0570
1406.00,0.0581
1405.00,0.0593
1404.00,0.0610
1403.00,0.0629
1402.00,0.0651
1401.00,0.0676
1400.00,0.0705
1399.00,0.0739
1398.00,0.0777
1397.00,0.0818
1396.00,0.0863
1395.00,0.0917
1394.00,0.0978
1393.00,0.1044
1392.00,0.1115
1391.00,0.1190
1390.00,0.1272
1389.00,0.1363
1388.00,0.1469
1387.00,0.1588
1386.00,0.1711
1385.00,0.1834
1384.00,0.1960
1383.00,0.2088
1382.00,0.2218
1381.00,0.2344
1380.00,0.2465
1379.00,0.2576
1378.00,0.2674
1377.00,0.2758
1376.00,0.2830
1375.00,0.2892
1374.00,0.2942
1373.00,0.2979
1372.00,0.3008
1371.00,0.3029
1370.00,0.3047
1369.00,0.3063
1368.00,0.3080
1367.00,0.3097
1366.00,0.3113
1365.00,0.3130
1364.00,0.3150
1363.00,0.3172
1362.00,0.3193
1361.00,0.3214
1360.00,0.3234
1359.00,0.3253
1358.00,0.3270
1357.00,0.3285
1356.00,0.3299
1355.00,0.3309
1354.00,0.3316
1353.00,0.3318
1352.00,0.3316
1351.00,0.3308
1350.00,0.3293
1349.00,0.3272
1348.00,0.3245
1347.00,0.3211
1346.00,0.3168
1345.00,0.3119
1344.00,0.3063
1343.00,0.3000
1342.00,0.2930
1341.00,0.2854
1340.00,0.2770
1339.00,0.2680
1338.00,0.2587
1337.00,0.2493
1336.00,0.2399
1335.00,0.2307
1334.00,0.2216
1333.00,0.2128
1332.00,0.2043
1331.00,0.1963
1330.00,0.1888
1329.00,0.1819
1328.00,0.1757
1327.00,0.1700
1326.00,0.1649
1325.00,0.1602
1324.00,0.1561
1323.00,0.1523
1322.00,0.1489
1321.00,0.1460
1320.00,0.1434
1319.00,0.1413
1318.00,0.1396
1317.00,0.1383
1316.00,0.1376
1315.00,0.1373
1314.00,0.1375
1313.00,0.1382
1312.00,0.1391
1311.00,0.1403
1310.00,0.1415
1309.00,0.1425
1308.00,0.1430
1307.00,0.1428
1306.00,0.1418
1305.00,0.1399
1304.00,0.1375
1303.00,0.1349
1302.00,0.1324
1301.00,0.1305
1300.00,0.1295
1299.00,0.1294
1298.00,0.1301
1297.00,0.1316
1296.00,0.1334
1295.00,0.1353
1294.00,0.1370
1293.00,0.1384
1292.00,0.1393
1291.00,0.1398
1290.00,0.1397
1289.00,0.1389
1288.00,0.1375
1287.00,0.1352
1286.00,0.1323
1285.00,0.1286
1284.00,0.1243
1283.00,0.1197
1282.00,0.1149
1281.00,0.1102
1280.00,0.1059
1279.00,0.1020
1278.00,0.0987
1277.00,0.0960
1276.00,0.0939
1275.00,0.0923
1274.00,0.0911
1273.00,0.0904
1272.00,0.0901
1271.00,0.0900
1270.00,0.0902
1269.00,0.0908
1268.00,0.0917
1267.00,0.0931
1266.00,0.0950
1265.00,0.0977
1264.00,0.1012
1263.00,0.1057
1262.00,0.1113
1261.00,0.1183
1260.00,0.1265
1259.00,0.1361
1258.00,0.1468
1257.00,0.1585
1256.00,0.1711
1255.00,0.1844
1254.00,0.1979
1253.00,0.2117
1252.00,0.2255
1251.00,0.2390
1250.00,0.2522
1249.00,0.2649
1248.00,0.2771
1247.00,0.2885
1246.00,0.2991
1245.00,0.3089
1244.00,0.3180
1243.00,0.3261
1242.00,0.3333
1241.00,0.3396
1240.00,0.3451
1239.00,0.3495
1238.00,0.3530
1237.00,0.3556
1236.00,0.3573
1235.00,0.3581
1234.00,0.3580
1233.00,0.3570
1232.00,0.3553
1231.00,0.3526
1230.00,0.3491
1229.00,0.3450
1228.00,0.3402
1227.00,0.3348
1226.00,0.3286
1225.00,0.3219
1224.00,0.3149
1223.00,0.3073
1222.00,0.2993
1221.00,0.2910
1220.00,0.2825
1219.00,0.2737
1218.00,0.2647
1217.00,0.2556
1216.00,0.2467
1215.00,0.2379
