Created as New Dataset,Sample 172 By YargerLab Date Friday, October 03 2025
cm-1,A
2609.00,0.0025
2608.00,0.0026
2607.00,0.0026
2606.00,0.0027
2605.00,0.0027
2604.00,0.0026
2603.00,0.0026
2602.00,0.0025
2601.00,0.0025
2600.00,0.0024
2599.00,0.0024
2598.00,0.0023
2597.00,0.0023
2596.00,0.0023
2595.00,0.0023
2594.00,0.0023
2593.00,0.0023
2592.00,0.0023
2591.00,0.0023
2590.00,0.0022
2589.00,0.0022
2588.00,0.0022
2587.00,0.0022
2586.00,0.0022
2585.00,0.0022
2584.00,0.0023
2583.00,0.0023
2582.00,0.0023
2581.00,0.0023
2580.00,0.0023
2579.00,0.0023
2578.00,0.0023
2577.00,0.0023
2576.00,0.0023
2575.00,0.0023
2574.00,0.0023
2573.00,0.0022
2572.00,0.0022
2571.00,0.0021
2570.00,0.0020
2569.00,0.0020
2568.00,0.0019
2567.00,0.0019
2566.00,0.0020
2565.00,0.0020
2564.00,0.0021
2563.00,0.0021
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0020
2557.00,0.0019
2556.00,0.0019
2555.00,0.0019
2554.00,0.0020
2553.00,0.0020
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0020
2541.00,0.0020
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0018
2521.00,0.0020
2520.00,0.0021
2519.00,0.0021
2518.00,0.0020
2517.00,0.0020
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0018
2499.00,0.0019
2498.00,0.0019
2497.00,0.0019
2496.00,0.0019
2495.00,0.0018
2494.00,0.0018
2493.00,0.0017
2492.00,0.0017
2491.00,0.0016
2490.00,0.0016
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0017
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0017
2479.00,0.0017
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0017
2474.00,0.0017
2473.00,0.0016
2472.00,0.0016
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0018
2454.00,0.0017
2453.00,0.0017
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0013
2418.00,0.0013
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0013
2402.00,0.0013
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0011
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0009
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0011
2361.00,0.0013
2360.00,0.0014
2359.00,0.0014
2358.00,0.0015
2357.00,0.0015
2356.00,0.0014
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0014
2349.00,0.0015
2348.00,0.0015
2347.00,0.0016
2346.00,0.0017
2345.00,0.0017
2344.00,0.0018
2343.00,0.0019
2342.00,0.0019
2341.00,0.0018
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0019
2336.00,0.0019
2335.00,0.0019
2334.00,0.0019
2333.00,0.0018
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0021
2327.00,0.0025
2326.00,0.0028
2325.00,0.0029
2324.00,0.0028
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0021
2317.00,0.0021
2316.00,0.0021
2315.00,0.0022
2314.00,0.0022
2313.00,0.0022
2312.00,0.0022
2311.00,0.0021
2310.00,0.0021
2309.00,0.0020
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0020
2303.00,0.0020
2302.00,0.0020
2301.00,0.0020
2300.00,0.0020
2299.00,0.0020
2298.00,0.0021
2297.00,0.0021
2296.00,0.0021
2295.00,0.0021
2294.00,0.0022
2293.00,0.0023
2292.00,0.0025
2291.00,0.0026
2290.00,0.0028
2289.00,0.0028
2288.00,0.0028
2287.00,0.0027
2286.00,0.0026
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0022
2278.00,0.0022
2277.00,0.0021
2276.00,0.0021
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0021
2270.00,0.0021
2269.00,0.0021
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0017
2260.00,0.0018
2259.00,0.0019
2258.00,0.0019
2257.00,0.0018
2256.00,0.0017
2255.00,0.0015
2254.00,0.0015
2253.00,0.0016
2252.00,0.0016
2251.00,0.0017
2250.00,0.0017
2249.00,0.0016
2248.00,0.0016
2247.00,0.0016
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0015
2242.00,0.0015
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0016
2236.00,0.0017
2235.00,0.0017
2234.00,0.0018
2233.00,0.0018
2232.00,0.0019
2231.00,0.0018
2230.00,0.0018
2229.00,0.0017
2228.00,0.0016
2227.00,0.0016
2226.00,0.0017
2225.00,0.0017
2224.00,0.0017
2223.00,0.0017
2222.00,0.0016
2221.00,0.0015
2220.00,0.0015
2219.00,0.0014
2218.00,0.0014
2217.00,0.0014
2216.00,0.0014
2215.00,0.0013
2214.00,0.0013
2213.00,0.0013
2212.00,0.0014
2211.00,0.0014
2210.00,0.0014
2209.00,0.0015
2208.00,0.0016
2207.00,0.0017
2206.00,0.0017
2205.00,0.0016
2204.00,0.0015
2203.00,0.0014
2202.00,0.0014
2201.00,0.0014
2200.00,0.0015
2199.00,0.0016
2198.00,0.0016
2197.00,0.0016
2196.00,0.0017
2195.00,0.0018
2194.00,0.0020
2193.00,0.0021
2192.00,0.0021
2191.00,0.0021
2190.00,0.0020
2189.00,0.0020
2188.00,0.0020
2187.00,0.0021
2186.00,0.0021
2185.00,0.0019
2184.00,0.0017
2183.00,0.0014
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0012
2178.00,0.0010
2177.00,0.0008
2176.00,0.0008
2175.00,0.0009
2174.00,0.0009
2173.00,0.0011
2172.00,0.0013
2171.00,0.0016
2170.00,0.0019
2169.00,0.0021
2168.00,0.0021
2167.00,0.0020
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0021
2162.00,0.0020
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0006
2158.00,-0.0012
2157.00,-0.0013
2156.00,-0.0012
2155.00,-0.0011
2154.00,-0.0010
2153.00,-0.0009
2152.00,-0.0009
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0005
2147.00,-0.0004
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0002
2143.00,-0.0003
2142.00,-0.0003
2141.00,-0.0004
2140.00,-0.0003
2139.00,-0.0003
2138.00,-0.0003
2137.00,-0.0002
2136.00,-0.0002
2135.00,-0.0002
2134.00,-0.0003
2133.00,-0.0004
2132.00,-0.0005
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0001
2126.00,0.0003
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0007
2121.00,0.0008
2120.00,0.0009
2119.00,0.0010
2118.00,0.0012
2117.00,0.0013
2116.00,0.0013
2115.00,0.0014
2114.00,0.0013
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0010
2109.00,0.0011
2108.00,0.0011
2107.00,0.0012
2106.00,0.0013
2105.00,0.0013
2104.00,0.0014
2103.00,0.0014
2102.00,0.0014
2101.00,0.0014
2100.00,0.0013
2099.00,0.0012
2098.00,0.0011
2097.00,0.0010
2096.00,0.0010
2095.00,0.0009
2094.00,0.0009
2093.00,0.0010
2092.00,0.0011
2091.00,0.0013
2090.00,0.0013
2089.00,0.0013
2088.00,0.0012
2087.00,0.0011
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0013
2082.00,0.0015
2081.00,0.0016
2080.00,0.0016
2079.00,0.0015
2078.00,0.0014
2077.00,0.0014
2076.00,0.0014
2075.00,0.0014
2074.00,0.0014
2073.00,0.0014
2072.00,0.0014
2071.00,0.0013
2070.00,0.0013
2069.00,0.0012
2068.00,0.0011
2067.00,0.0009
2066.00,0.0008
2065.00,0.0007
2064.00,0.0007
2063.00,0.0009
2062.00,0.0010
2061.00,0.0011
2060.00,0.0013
2059.00,0.0013
2058.00,0.0013
2057.00,0.0012
2056.00,0.0011
2055.00,0.0011
2054.00,0.0013
2053.00,0.0017
2052.00,0.0020
2051.00,0.0021
2050.00,0.0018
2049.00,0.0014
2048.00,0.0011
2047.00,0.0009
2046.00,0.0010
2045.00,0.0010
2044.00,0.0010
2043.00,0.0010
2042.00,0.0009
2041.00,0.0010
2040.00,0.0011
2039.00,0.0013
2038.00,0.0015
2037.00,0.0014
2036.00,0.0012
2035.00,0.0008
2034.00,0.0005
2033.00,0.0004
2032.00,0.0006
2031.00,0.0009
2030.00,0.0010
2029.00,0.0010
2028.00,0.0007
2027.00,0.0003
2026.00,0.0001
2025.00,0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,0.0002
2021.00,0.0003
2020.00,0.0003
2019.00,0.0002
2018.00,0.0002
2017.00,0.0003
2016.00,0.0005
2015.00,0.0008
2014.00,0.0015
2013.00,0.0024
2012.00,0.0032
2011.00,0.0034
2010.00,0.0027
2009.00,0.0015
2008.00,0.0005
2007.00,-0.0001
2006.00,-0.0003
2005.00,-0.0003
2004.00,-0.0000
2003.00,0.0003
2002.00,0.0007
2001.00,0.0009
2000.00,0.0011
1999.00,0.0012
1998.00,0.0011
1997.00,0.0011
1996.00,0.0011
1995.00,0.0013
1994.00,0.0014
1993.00,0.0015
1992.00,0.0016
1991.00,0.0016
1990.00,0.0016
1989.00,0.0015
1988.00,0.0015
1987.00,0.0016
1986.00,0.0018
1985.00,0.0021
1984.00,0.0023
1983.00,0.0025
1982.00,0.0027
1981.00,0.0028
1980.00,0.0027
1979.00,0.0022
1978.00,0.0016
1977.00,0.0011
1976.00,0.0009
1975.00,0.0009
1974.00,0.0007
1973.00,0.0005
1972.00,0.0002
1971.00,0.0001
1970.00,0.0002
1969.00,0.0005
1968.00,0.0008
1967.00,0.0010
1966.00,0.0011
1965.00,0.0012
1964.00,0.0013
1963.00,0.0013
1962.00,0.0013
1961.00,0.0013
1960.00,0.0012
1959.00,0.0012
1958.00,0.0013
1957.00,0.0014
1956.00,0.0015
1955.00,0.0015
1954.00,0.0016
1953.00,0.0017
1952.00,0.0018
1951.00,0.0019
1950.00,0.0021
1949.00,0.0022
1948.00,0.0024
1947.00,0.0026
1946.00,0.0027
1945.00,0.0028
1944.00,0.0028
1943.00,0.0029
1942.00,0.0029
1941.00,0.0028
1940.00,0.0027
1939.00,0.0026
1938.00,0.0025
1937.00,0.0024
1936.00,0.0023
1935.00,0.0022
1934.00,0.0020
1933.00,0.0019
1932.00,0.0017
1931.00,0.0016
1930.00,0.0016
1929.00,0.0015
1928.00,0.0015
1927.00,0.0014
1926.00,0.0013
1925.00,0.0013
1924.00,0.0013
1923.00,0.0013
1922.00,0.0013
1921.00,0.0013
1920.00,0.0014
1919.00,0.0014
1918.00,0.0013
1917.00,0.0012
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0013
1911.00,0.0013
1910.00,0.0012
1909.00,0.0013
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0013
1903.00,0.0013
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0014
1898.00,0.0015
1897.00,0.0015
1896.00,0.0016
1895.00,0.0016
1894.00,0.0017
1893.00,0.0019
1892.00,0.0020
1891.00,0.0020
1890.00,0.0020
1889.00,0.0021
1888.00,0.0021
1887.00,0.0022
1886.00,0.0022
1885.00,0.0021
1884.00,0.0021
1883.00,0.0022
1882.00,0.0023
1881.00,0.0024
1880.00,0.0024
1879.00,0.0025
1878.00,0.0026
1877.00,0.0027
1876.00,0.0028
1875.00,0.0029
1874.00,0.0029
1873.00,0.0029
1872.00,0.0030
1871.00,0.0030
1870.00,0.0030
1869.00,0.0031
1868.00,0.0032
1867.00,0.0031
1866.00,0.0030
1865.00,0.0028
1864.00,0.0027
1863.00,0.0026
1862.00,0.0025
1861.00,0.0024
1860.00,0.0022
1859.00,0.0021
1858.00,0.0019
1857.00,0.0017
1856.00,0.0017
1855.00,0.0017
1854.00,0.0017
1853.00,0.0017
1852.00,0.0016
1851.00,0.0015
1850.00,0.0015
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0015
1842.00,0.0015
1841.00,0.0015
1840.00,0.0016
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0015
1835.00,0.0015
1834.00,0.0015
1833.00,0.0014
1832.00,0.0014
1831.00,0.0015
1830.00,0.0016
1829.00,0.0017
1828.00,0.0018
1827.00,0.0019
1826.00,0.0019
1825.00,0.0020
1824.00,0.0021
1823.00,0.0021
1822.00,0.0022
1821.00,0.0023
1820.00,0.0023
1819.00,0.0022
1818.00,0.0022
1817.00,0.0023
1816.00,0.0024
1815.00,0.0025
1814.00,0.0026
1813.00,0.0028
1812.00,0.0029
1811.00,0.0030
1810.00,0.0031
1809.00,0.0032
1808.00,0.0033
1807.00,0.0034
1806.00,0.0034
1805.00,0.0035
1804.00,0.0036
1803.00,0.0036
1802.00,0.0037
1801.00,0.0036
1800.00,0.0036
1799.00,0.0035
1798.00,0.0034
1797.00,0.0033
1796.00,0.0032
1795.00,0.0031
1794.00,0.0030
1793.00,0.0029
1792.00,0.0027
1791.00,0.0026
1790.00,0.0026
1789.00,0.0025
1788.00,0.0024
1787.00,0.0023
1786.00,0.0023
1785.00,0.0022
1784.00,0.0022
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0024
1775.00,0.0024
1774.00,0.0024
1773.00,0.0024
1772.00,0.0024
1771.00,0.0024
1770.00,0.0025
1769.00,0.0025
1768.00,0.0026
1767.00,0.0026
1766.00,0.0027
1765.00,0.0028
1764.00,0.0029
1763.00,0.0030
1762.00,0.0032
1761.00,0.0034
1760.00,0.0036
1759.00,0.0038
1758.00,0.0040
1757.00,0.0043
1756.00,0.0045
1755.00,0.0048
1754.00,0.0051
1753.00,0.0054
1752.00,0.0057
1751.00,0.0061
1750.00,0.0064
1749.00,0.0067
1748.00,0.0070
1747.00,0.0073
1746.00,0.0075
1745.00,0.0077
1744.00,0.0079
1743.00,0.0080
1742.00,0.0081
1741.00,0.0082
1740.00,0.0082
1739.00,0.0083
1738.00,0.0083
1737.00,0.0083
1736.00,0.0083
1735.00,0.0083
1734.00,0.0082
1733.00,0.0081
1732.00,0.0080
1731.00,0.0078
1730.00,0.0075
1729.00,0.0073
1728.00,0.0070
1727.00,0.0067
1726.00,0.0065
1725.00,0.0062
1724.00,0.0060
1723.00,0.0058
1722.00,0.0056
1721.00,0.0055
1720.00,0.0053
1719.00,0.0051
1718.00,0.0049
1717.00,0.0048
1716.00,0.0047
1715.00,0.0046
1714.00,0.0045
1713.00,0.0044
1712.00,0.0043
1711.00,0.0043
1710.00,0.0043
1709.00,0.0042
1708.00,0.0042
1707.00,0.0042
1706.00,0.0041
1705.00,0.0041
1704.00,0.0041
1703.00,0.0041
1702.00,0.0040
1701.00,0.0040
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0039
1696.00,0.0039
1695.00,0.0039
1694.00,0.0040
1693.00,0.0040
1692.00,0.0040
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0044
1687.00,0.0045
1686.00,0.0045
1685.00,0.0046
1684.00,0.0047
1683.00,0.0048
1682.00,0.0048
1681.00,0.0048
1680.00,0.0049
1679.00,0.0050
1678.00,0.0050
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0055
1664.00,0.0055
1663.00,0.0055
1662.00,0.0055
1661.00,0.0055
1660.00,0.0055
1659.00,0.0055
1658.00,0.0055
1657.00,0.0055
1656.00,0.0055
1655.00,0.0055
1654.00,0.0055
1653.00,0.0054
1652.00,0.0054
1651.00,0.0053
1650.00,0.0053
1649.00,0.0052
1648.00,0.0052
1647.00,0.0051
1646.00,0.0049
1645.00,0.0048
1644.00,0.0047
1643.00,0.0046
1642.00,0.0046
1641.00,0.0046
1640.00,0.0046
1639.00,0.0046
1638.00,0.0046
1637.00,0.0045
1636.00,0.0045
1635.00,0.0044
1634.00,0.0043
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0043
1627.00,0.0043
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0042
1622.00,0.0043
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0044
1617.00,0.0045
1616.00,0.0046
1615.00,0.0047
1614.00,0.0049
1613.00,0.0051
1612.00,0.0054
1611.00,0.0060
1610.00,0.0067
1609.00,0.0077
1608.00,0.0090
1607.00,0.0105
1606.00,0.0124
1605.00,0.0143
1604.00,0.0163
1603.00,0.0180
1602.00,0.0191
1601.00,0.0194
1600.00,0.0188
1599.00,0.0174
1598.00,0.0157
1597.00,0.0138
1596.00,0.0121
1595.00,0.0107
1594.00,0.0096
1593.00,0.0087
1592.00,0.0081
1591.00,0.0076
1590.00,0.0073
1589.00,0.0072
1588.00,0.0073
1587.00,0.0077
1586.00,0.0082
1585.00,0.0089
1584.00,0.0094
1583.00,0.0095
1582.00,0.0091
1581.00,0.0084
1580.00,0.0076
1579.00,0.0069
1578.00,0.0063
1577.00,0.0058
1576.00,0.0053
1575.00,0.0050
1574.00,0.0047
1573.00,0.0045
1572.00,0.0044
1571.00,0.0043
1570.00,0.0042
1569.00,0.0041
1568.00,0.0040
1567.00,0.0040
1566.00,0.0039
1565.00,0.0039
1564.00,0.0039
1563.00,0.0039
1562.00,0.0039
1561.00,0.0039
1560.00,0.0039
1559.00,0.0039
1558.00,0.0039
1557.00,0.0039
1556.00,0.0040
1555.00,0.0041
1554.00,0.0042
1553.00,0.0044
1552.00,0.0045
1551.00,0.0046
1550.00,0.0048
1549.00,0.0049
1548.00,0.0050
1547.00,0.0051
1546.00,0.0052
1545.00,0.0053
1544.00,0.0054
1543.00,0.0054
1542.00,0.0054
1541.00,0.0053
1540.00,0.0052
1539.00,0.0052
1538.00,0.0051
1537.00,0.0050
1536.00,0.0048
1535.00,0.0047
1534.00,0.0045
1533.00,0.0043
1532.00,0.0042
1531.00,0.0041
1530.00,0.0040
1529.00,0.0040
1528.00,0.0040
1527.00,0.0039
1526.00,0.0039
1525.00,0.0038
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0038
1520.00,0.0038
1519.00,0.0038
1518.00,0.0038
1517.00,0.0038
1516.00,0.0038
1515.00,0.0038
1514.00,0.0037
1513.00,0.0037
1512.00,0.0038
1511.00,0.0040
1510.00,0.0041
1509.00,0.0043
1508.00,0.0044
1507.00,0.0046
1506.00,0.0049
1505.00,0.0051
1504.00,0.0055
1503.00,0.0060
1502.00,0.0067
1501.00,0.0077
1500.00,0.0092
1499.00,0.0116
1498.00,0.0153
1497.00,0.0212
1496.00,0.0286
1495.00,0.0359
1494.00,0.0415
1493.00,0.0444
1492.00,0.0440
1491.00,0.0402
1490.00,0.0339
1489.00,0.0273
1488.00,0.0220
1487.00,0.0181
1486.00,0.0152
1485.00,0.0131
1484.00,0.0114
1483.00,0.0100
1482.00,0.0090
1481.00,0.0082
1480.00,0.0076
1479.00,0.0072
1478.00,0.0069
1477.00,0.0067
1476.00,0.0066
1475.00,0.0065
1474.00,0.0065
1473.00,0.0066
1472.00,0.0069
1471.00,0.0071
1470.00,0.0073
1469.00,0.0076
1468.00,0.0079
1467.00,0.0081
1466.00,0.0083
1465.00,0.0085
1464.00,0.0088
1463.00,0.0091
1462.00,0.0095
1461.00,0.0101
1460.00,0.0110
1459.00,0.0127
1458.00,0.0161
1457.00,0.0220
1456.00,0.0292
1455.00,0.0357
1454.00,0.0409
1453.00,0.0447
1452.00,0.0464
1451.00,0.0459
1450.00,0.0437
1449.00,0.0405
1448.00,0.0373
1447.00,0.0343
1446.00,0.0318
1445.00,0.0296
1444.00,0.0275
1443.00,0.0254
1442.00,0.0235
1441.00,0.0219
1440.00,0.0205
1439.00,0.0192
1438.00,0.0179
1437.00,0.0164
1436.00,0.0148
1435.00,0.0135
1434.00,0.0125
1433.00,0.0116
1432.00,0.0108
1431.00,0.0101
1430.00,0.0094
1429.00,0.0089
1428.00,0.0084
1427.00,0.0080
1426.00,0.0077
1425.00,0.0074
1424.00,0.0072
1423.00,0.0070
1422.00,0.0069
1421.00,0.0068
1420.00,0.0067
1419.00,0.0066
1418.00,0.0066
1417.00,0.0065
1416.00,0.0064
1415.00,0.0063
1414.00,0.0062
1413.00,0.0061
1412.00,0.0061
1411.00,0.0060
1410.00,0.0060
1409.00,0.0059
1408.00,0.0059
1407.00,0.0059
1406.00,0.0059
1405.00,0.0059
1404.00,0.0059
1403.00,0.0059
1402.00,0.0059
1401.00,0.0060
1400.00,0.0060
1399.00,0.0060
1398.00,0.0060
1397.00,0.0061
1396.00,0.0061
1395.00,0.0063
1394.00,0.0065
1393.00,0.0068
1392.00,0.0070
1391.00,0.0073
1390.00,0.0076
1389.00,0.0079
1388.00,0.0083
1387.00,0.0087
1386.00,0.0090
1385.00,0.0093
1384.00,0.0096
1383.00,0.0099
1382.00,0.0103
1381.00,0.0106
1380.00,0.0110
1379.00,0.0113
1378.00,0.0116
1377.00,0.0119
1376.00,0.0122
1375.00,0.0123
1374.00,0.0125
1373.00,0.0125
1372.00,0.0125
1371.00,0.0124
1370.00,0.0123
1369.00,0.0123
1368.00,0.0122
1367.00,0.0121
1366.00,0.0119
1365.00,0.0118
1364.00,0.0118
1363.00,0.0117
1362.00,0.0116
1361.00,0.0114
1360.00,0.0112
1359.00,0.0110
1358.00,0.0109
1357.00,0.0107
1356.00,0.0106
1355.00,0.0105
1354.00,0.0104
1353.00,0.0104
1352.00,0.0104
1351.00,0.0104
1350.00,0.0104
1349.00,0.0104
1348.00,0.0103
1347.00,0.0103
1346.00,0.0103
1345.00,0.0102
1344.00,0.0102
1343.00,0.0100
1342.00,0.0099
1341.00,0.0097
1340.00,0.0096
1339.00,0.0095
1338.00,0.0095
1337.00,0.0095
1336.00,0.0096
1335.00,0.0097
1334.00,0.0098
1333.00,0.0100
1332.00,0.0101
1331.00,0.0103
1330.00,0.0104
1329.00,0.0105
1328.00,0.0105
1327.00,0.0104
1326.00,0.0103
1325.00,0.0102
1324.00,0.0102
1323.00,0.0101
1322.00,0.0100
1321.00,0.0100
1320.00,0.0100
1319.00,0.0101
1318.00,0.0101
1317.00,0.0102
1316.00,0.0102
1315.00,0.0102
1314.00,0.0103
1313.00,0.0104
1312.00,0.0104
1311.00,0.0104
1310.00,0.0103
1309.00,0.0103
1308.00,0.0102
1307.00,0.0101
1306.00,0.0099
1305.00,0.0098
1304.00,0.0096
1303.00,0.0095
1302.00,0.0094
1301.00,0.0093
1300.00,0.0092
1299.00,0.0091
1298.00,0.0091
1297.00,0.0090
1296.00,0.0090
1295.00,0.0090
1294.00,0.0090
1293.00,0.0090
1292.00,0.0089
1291.00,0.0088
1290.00,0.0087
1289.00,0.0086
1288.00,0.0086
1287.00,0.0085
1286.00,0.0085
1285.00,0.0085
1284.00,0.0084
1283.00,0.0084
1282.00,0.0084
1281.00,0.0084
1280.00,0.0084
1279.00,0.0084
1278.00,0.0083
1277.00,0.0082
1276.00,0.0081
1275.00,0.0080
1274.00,0.0079
1273.00,0.0078
1272.00,0.0077
1271.00,0.0076
1270.00,0.0076
1269.00,0.0075
1268.00,0.0075
1267.00,0.0075
1266.00,0.0074
1265.00,0.0074
1264.00,0.0074
1263.00,0.0073
1262.00,0.0073
1261.00,0.0072
1260.00,0.0072
1259.00,0.0072
1258.00,0.0072
1257.00,0.0072
1256.00,0.0073
1255.00,0.0073
1254.00,0.0073
1253.00,0.0074
1252.00,0.0074
1251.00,0.0074
1250.00,0.0075
1249.00,0.0075
1248.00,0.0076
1247.00,0.0076
1246.00,0.0076
1245.00,0.0076
1244.00,0.0076
1243.00,0.0076
1242.00,0.0076
1241.00,0.0076
1240.00,0.0075
1239.00,0.0075
1238.00,0.0074
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0073
1231.00,0.0073
1230.00,0.0073
1229.00,0.0073
1228.00,0.0073
1227.00,0.0073
1226.00,0.0073
1225.00,0.0073
1224.00,0.0073
1223.00,0.0074
1222.00,0.0074
1221.00,0.0074
1220.00,0.0073
1219.00,0.0073
1218.00,0.0072
