Created as New Dataset,Sample 265 By YargerLab Date Wednesday, July 24 2024
cm-1,A
2609.00,0.0026
2608.00,0.0026
2607.00,0.0026
2606.00,0.0026
2605.00,0.0026
2604.00,0.0026
2603.00,0.0025
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0025
2598.00,0.0025
2597.00,0.0024
2596.00,0.0024
2595.00,0.0024
2594.00,0.0024
2593.00,0.0024
2592.00,0.0024
2591.00,0.0024
2590.00,0.0023
2589.00,0.0023
2588.00,0.0023
2587.00,0.0023
2586.00,0.0023
2585.00,0.0023
2584.00,0.0023
2583.00,0.0023
2582.00,0.0022
2581.00,0.0022
2580.00,0.0022
2579.00,0.0022
2578.00,0.0022
2577.00,0.0022
2576.00,0.0022
2575.00,0.0022
2574.00,0.0022
2573.00,0.0021
2572.00,0.0021
2571.00,0.0021
2570.00,0.0021
2569.00,0.0021
2568.00,0.0021
2567.00,0.0021
2566.00,0.0021
2565.00,0.0020
2564.00,0.0020
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0019
2555.00,0.0019
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0007
2378.00,0.0007
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0005
2327.00,0.0006
2326.00,0.0006
2325.00,0.0005
2324.00,0.0005
2323.00,0.0004
2322.00,0.0004
2321.00,0.0004
2320.00,0.0004
2319.00,0.0005
2318.00,0.0005
2317.00,0.0005
2316.00,0.0005
2315.00,0.0005
2314.00,0.0005
2313.00,0.0005
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0005
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0005
2299.00,0.0005
2298.00,0.0005
2297.00,0.0005
2296.00,0.0005
2295.00,0.0005
2294.00,0.0005
2293.00,0.0006
2292.00,0.0006
2291.00,0.0006
2290.00,0.0006
2289.00,0.0006
2288.00,0.0006
2287.00,0.0006
2286.00,0.0006
2285.00,0.0006
2284.00,0.0006
2283.00,0.0006
2282.00,0.0006
2281.00,0.0006
2280.00,0.0006
2279.00,0.0006
2278.00,0.0006
2277.00,0.0006
2276.00,0.0006
2275.00,0.0006
2274.00,0.0006
2273.00,0.0006
2272.00,0.0006
2271.00,0.0005
2270.00,0.0005
2269.00,0.0004
2268.00,0.0004
2267.00,0.0004
2266.00,0.0004
2265.00,0.0004
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0005
2260.00,0.0006
2259.00,0.0005
2258.00,0.0005
2257.00,0.0004
2256.00,0.0004
2255.00,0.0004
2254.00,0.0004
2253.00,0.0004
2252.00,0.0005
2251.00,0.0005
2250.00,0.0004
2249.00,0.0004
2248.00,0.0004
2247.00,0.0004
2246.00,0.0004
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0005
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0004
2237.00,0.0004
2236.00,0.0004
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0004
2231.00,0.0004
2230.00,0.0003
2229.00,0.0003
2228.00,0.0003
2227.00,0.0003
2226.00,0.0003
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0003
2221.00,0.0003
2220.00,0.0003
2219.00,0.0003
2218.00,0.0003
2217.00,0.0003
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0004
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0003
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0002
2197.00,0.0002
2196.00,0.0002
2195.00,0.0003
2194.00,0.0003
2193.00,0.0003
2192.00,0.0004
2191.00,0.0004
2190.00,0.0004
2189.00,0.0004
2188.00,0.0005
2187.00,0.0004
2186.00,0.0004
2185.00,0.0003
2184.00,0.0003
2183.00,0.0002
2182.00,0.0002
2181.00,0.0002
2180.00,0.0002
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0003
2175.00,0.0003
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0004
2170.00,0.0004
2169.00,0.0005
2168.00,0.0006
2167.00,0.0006
2166.00,0.0006
2165.00,0.0006
2164.00,0.0006
2163.00,0.0004
2162.00,0.0002
2161.00,-0.0001
2160.00,-0.0003
2159.00,-0.0004
2158.00,-0.0003
2157.00,-0.0002
2156.00,-0.0001
2155.00,-0.0000
2154.00,-0.0000
2153.00,-0.0000
2152.00,0.0000
2151.00,0.0001
2150.00,0.0001
2149.00,0.0001
2148.00,0.0001
2147.00,0.0001
2146.00,0.0001
2145.00,0.0000
2144.00,0.0000
2143.00,0.0000
2142.00,0.0000
2141.00,0.0000
2140.00,0.0000
2139.00,0.0000
2138.00,0.0000
2137.00,0.0000
2136.00,-0.0000
2135.00,-0.0001
2134.00,-0.0001
2133.00,-0.0001
2132.00,-0.0000
2131.00,0.0000
2130.00,0.0000
2129.00,0.0001
2128.00,0.0001
2127.00,0.0001
2126.00,0.0002
2125.00,0.0002
2124.00,0.0002
2123.00,0.0002
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,0.0000
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0003
2055.00,-0.0003
2054.00,-0.0002
2053.00,-0.0002
2052.00,-0.0001
2051.00,-0.0002
2050.00,-0.0003
2049.00,-0.0004
2048.00,-0.0003
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0004
2035.00,-0.0005
2034.00,-0.0005
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0005
2007.00,-0.0006
2006.00,-0.0007
2005.00,-0.0007
2004.00,-0.0007
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0004
1983.00,-0.0004
1982.00,-0.0004
1981.00,-0.0005
1980.00,-0.0006
1979.00,-0.0007
1978.00,-0.0009
1977.00,-0.0009
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0010
1959.00,-0.0009
1958.00,-0.0010
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0009
1920.00,-0.0009
1919.00,-0.0009
1918.00,-0.0010
1917.00,-0.0010
1916.00,-0.0009
1915.00,-0.0009
1914.00,-0.0009
1913.00,-0.0010
1912.00,-0.0010
1911.00,-0.0010
1910.00,-0.0010
1909.00,-0.0010
1908.00,-0.0010
1907.00,-0.0010
1906.00,-0.0010
1905.00,-0.0010
1904.00,-0.0010
1903.00,-0.0010
1902.00,-0.0010
1901.00,-0.0010
1900.00,-0.0010
1899.00,-0.0010
1898.00,-0.0010
1897.00,-0.0010
1896.00,-0.0010
1895.00,-0.0010
1894.00,-0.0010
1893.00,-0.0010
1892.00,-0.0010
1891.00,-0.0010
1890.00,-0.0011
1889.00,-0.0011
1888.00,-0.0010
1887.00,-0.0010
1886.00,-0.0010
1885.00,-0.0010
1884.00,-0.0010
1883.00,-0.0010
1882.00,-0.0010
1881.00,-0.0010
1880.00,-0.0011
1879.00,-0.0011
1878.00,-0.0011
1877.00,-0.0011
1876.00,-0.0011
1875.00,-0.0011
1874.00,-0.0011
1873.00,-0.0011
1872.00,-0.0011
1871.00,-0.0011
1870.00,-0.0011
1869.00,-0.0011
1868.00,-0.0011
1867.00,-0.0011
1866.00,-0.0011
1865.00,-0.0011
1864.00,-0.0012
1863.00,-0.0012
1862.00,-0.0012
1861.00,-0.0012
1860.00,-0.0012
1859.00,-0.0012
1858.00,-0.0012
1857.00,-0.0012
1856.00,-0.0012
1855.00,-0.0012
1854.00,-0.0013
1853.00,-0.0013
1852.00,-0.0012
1851.00,-0.0012
1850.00,-0.0012
1849.00,-0.0012
1848.00,-0.0012
1847.00,-0.0012
1846.00,-0.0013
1845.00,-0.0013
1844.00,-0.0013
1843.00,-0.0013
1842.00,-0.0013
1841.00,-0.0013
1840.00,-0.0012
1839.00,-0.0012
1838.00,-0.0012
1837.00,-0.0012
1836.00,-0.0012
1835.00,-0.0012
1834.00,-0.0013
1833.00,-0.0013
1832.00,-0.0013
1831.00,-0.0012
1830.00,-0.0012
1829.00,-0.0013
1828.00,-0.0013
1827.00,-0.0013
1826.00,-0.0014
1825.00,-0.0014
1824.00,-0.0013
1823.00,-0.0013
1822.00,-0.0013
1821.00,-0.0013
1820.00,-0.0013
1819.00,-0.0013
1818.00,-0.0014
1817.00,-0.0014
1816.00,-0.0013
1815.00,-0.0013
1814.00,-0.0013
1813.00,-0.0013
1812.00,-0.0012
1811.00,-0.0012
1810.00,-0.0012
1809.00,-0.0013
1808.00,-0.0012
1807.00,-0.0012
1806.00,-0.0012
1805.00,-0.0012
1804.00,-0.0012
1803.00,-0.0013
1802.00,-0.0013
1801.00,-0.0012
1800.00,-0.0012
1799.00,-0.0012
1798.00,-0.0012
1797.00,-0.0011
1796.00,-0.0011
1795.00,-0.0011
1794.00,-0.0011
1793.00,-0.0011
1792.00,-0.0011
1791.00,-0.0011
1790.00,-0.0012
1789.00,-0.0012
1788.00,-0.0011
1787.00,-0.0012
1786.00,-0.0012
1785.00,-0.0012
1784.00,-0.0012
1783.00,-0.0011
1782.00,-0.0011
1781.00,-0.0010
1780.00,-0.0010
1779.00,-0.0010
1778.00,-0.0010
1777.00,-0.0009
1776.00,-0.0009
1775.00,-0.0008
1774.00,-0.0008
1773.00,-0.0008
1772.00,-0.0007
1771.00,-0.0008
1770.00,-0.0009
1769.00,-0.0010
1768.00,-0.0010
1767.00,-0.0009
1766.00,-0.0009
1765.00,-0.0008
1764.00,-0.0008
1763.00,-0.0008
1762.00,-0.0008
1761.00,-0.0007
1760.00,-0.0007
1759.00,-0.0006
1758.00,-0.0006
1757.00,-0.0006
1756.00,-0.0005
1755.00,-0.0004
1754.00,-0.0004
1753.00,-0.0003
1752.00,-0.0002
1751.00,-0.0001
1750.00,-0.0000
1749.00,0.0001
1748.00,0.0002
1747.00,0.0003
1746.00,0.0003
1745.00,0.0004
1744.00,0.0005
1743.00,0.0006
1742.00,0.0006
1741.00,0.0006
1740.00,0.0008
1739.00,0.0009
1738.00,0.0009
1737.00,0.0010
1736.00,0.0011
1735.00,0.0012
1734.00,0.0012
1733.00,0.0013
1732.00,0.0014
1731.00,0.0015
1730.00,0.0015
1729.00,0.0016
1728.00,0.0017
1727.00,0.0019
1726.00,0.0020
1725.00,0.0021
1724.00,0.0023
1723.00,0.0025
1722.00,0.0026
1721.00,0.0028
1720.00,0.0031
1719.00,0.0035
1718.00,0.0038
1717.00,0.0042
1716.00,0.0046
1715.00,0.0050
1714.00,0.0054
1713.00,0.0060
1712.00,0.0067
1711.00,0.0076
1710.00,0.0085
1709.00,0.0095
1708.00,0.0108
1707.00,0.0124
1706.00,0.0142
1705.00,0.0164
1704.00,0.0185
1703.00,0.0206
1702.00,0.0225
1701.00,0.0248
1700.00,0.0273
1699.00,0.0294
1698.00,0.0307
1697.00,0.0314
1696.00,0.0317
1695.00,0.0318
1694.00,0.0321
1693.00,0.0326
1692.00,0.0331
1691.00,0.0337
1690.00,0.0344
1689.00,0.0351
1688.00,0.0359
1687.00,0.0369
1686.00,0.0379
1685.00,0.0386
1684.00,0.0393
1683.00,0.0401
1682.00,0.0411
1681.00,0.0422
1680.00,0.0434
1679.00,0.0447
1678.00,0.0459
1677.00,0.0470
1676.00,0.0482
1675.00,0.0493
1674.00,0.0506
1673.00,0.0519
1672.00,0.0534
1671.00,0.0547
1670.00,0.0558
1669.00,0.0568
1668.00,0.0581
1667.00,0.0596
1666.00,0.0610
1665.00,0.0625
1664.00,0.0639
1663.00,0.0652
1662.00,0.0664
1661.00,0.0678
1660.00,0.0693
1659.00,0.0709
1658.00,0.0725
1657.00,0.0742
1656.00,0.0760
1655.00,0.0777
1654.00,0.0785
1653.00,0.0784
1652.00,0.0790
1651.00,0.0806
1650.00,0.0823
1649.00,0.0839
1648.00,0.0850
1647.00,0.0855
1646.00,0.0857
1645.00,0.0863
1644.00,0.0875
1643.00,0.0888
1642.00,0.0901
1641.00,0.0912
1640.00,0.0926
1639.00,0.0940
1638.00,0.0954
1637.00,0.0962
1636.00,0.0964
1635.00,0.0964
1634.00,0.0971
1633.00,0.0984
1632.00,0.0999
1631.00,0.1013
1630.00,0.1024
1629.00,0.1030
1628.00,0.1033
1627.00,0.1036
1626.00,0.1039
1625.00,0.1039
1624.00,0.1031
1623.00,0.1015
1622.00,0.0999
1621.00,0.0988
1620.00,0.0980
1619.00,0.0971
1618.00,0.0949
1617.00,0.0913
1616.00,0.0872
1615.00,0.0840
1614.00,0.0818
1613.00,0.0798
1612.00,0.0775
1611.00,0.0747
1610.00,0.0718
1609.00,0.0687
1608.00,0.0657
1607.00,0.0627
1606.00,0.0601
1605.00,0.0576
1604.00,0.0553
1603.00,0.0531
1602.00,0.0511
1601.00,0.0493
1600.00,0.0477
1599.00,0.0463
1598.00,0.0450
1597.00,0.0439
1596.00,0.0427
1595.00,0.0414
1594.00,0.0403
1593.00,0.0393
1592.00,0.0384
1591.00,0.0376
1590.00,0.0369
1589.00,0.0364
1588.00,0.0359
1587.00,0.0355
1586.00,0.0353
1585.00,0.0353
1584.00,0.0353
1583.00,0.0354
1582.00,0.0357
1581.00,0.0362
1580.00,0.0367
1579.00,0.0373
1578.00,0.0380
1577.00,0.0385
1576.00,0.0389
1575.00,0.0392
1574.00,0.0397
1573.00,0.0405
1572.00,0.0413
1571.00,0.0421
1570.00,0.0428
1569.00,0.0437
1568.00,0.0446
1567.00,0.0456
1566.00,0.0467
1565.00,0.0479
1564.00,0.0492
1563.00,0.0504
1562.00,0.0518
1561.00,0.0531
1560.00,0.0543
1559.00,0.0550
1558.00,0.0558
1557.00,0.0570
1556.00,0.0583
1555.00,0.0595
1554.00,0.0607
1553.00,0.0620
1552.00,0.0633
1551.00,0.0644
1550.00,0.0655
1549.00,0.0667
1548.00,0.0680
1547.00,0.0693
1546.00,0.0706
1545.00,0.0720
1544.00,0.0733
1543.00,0.0746
1542.00,0.0759
1541.00,0.0768
1540.00,0.0770
1539.00,0.0772
1538.00,0.0780
1537.00,0.0793
1536.00,0.0805
1535.00,0.0815
1534.00,0.0821
1533.00,0.0825
1532.00,0.0832
1531.00,0.0843
1530.00,0.0855
1529.00,0.0867
1528.00,0.0876
1527.00,0.0885
1526.00,0.0894
1525.00,0.0905
1524.00,0.0917
1523.00,0.0928
1522.00,0.0936
1521.00,0.0942
1520.00,0.0952
1519.00,0.0966
1518.00,0.0980
1517.00,0.0989
1516.00,0.0994
1515.00,0.0999
1514.00,0.1004
1513.00,0.1005
1512.00,0.1002
1511.00,0.0999
1510.00,0.0998
1509.00,0.0996
1508.00,0.0982
1507.00,0.0947
1506.00,0.0909
1505.00,0.0888
1504.00,0.0881
1503.00,0.0876
1502.00,0.0869
1501.00,0.0858
1500.00,0.0842
1499.00,0.0823
1498.00,0.0802
1497.00,0.0775
1496.00,0.0748
1495.00,0.0726
1494.00,0.0711
1493.00,0.0698
1492.00,0.0682
1491.00,0.0660
1490.00,0.0634
1489.00,0.0608
1488.00,0.0586
1487.00,0.0568
1486.00,0.0553
1485.00,0.0539
1484.00,0.0528
1483.00,0.0516
1482.00,0.0504
1481.00,0.0492
1480.00,0.0482
1479.00,0.0474
1478.00,0.0468
1477.00,0.0461
1476.00,0.0455
1475.00,0.0451
1474.00,0.0447
1473.00,0.0442
1472.00,0.0437
1471.00,0.0435
1470.00,0.0435
1469.00,0.0436
1468.00,0.0437
1467.00,0.0437
1466.00,0.0436
1465.00,0.0433
1464.00,0.0431
1463.00,0.0432
1462.00,0.0435
1461.00,0.0440
1460.00,0.0446
1459.00,0.0451
1458.00,0.0457
1457.00,0.0462
1456.00,0.0470
1455.00,0.0481
1454.00,0.0492
1453.00,0.0503
1452.00,0.0512
1451.00,0.0520
1450.00,0.0526
1449.00,0.0530
1448.00,0.0531
1447.00,0.0530
1446.00,0.0529
1445.00,0.0527
1444.00,0.0525
1443.00,0.0520
1442.00,0.0516
1441.00,0.0511
1440.00,0.0506
1439.00,0.0500
1438.00,0.0491
1437.00,0.0477
1436.00,0.0462
1435.00,0.0452
1434.00,0.0445
1433.00,0.0438
1432.00,0.0431
1431.00,0.0422
1430.00,0.0413
1429.00,0.0405
1428.00,0.0400
1427.00,0.0397
1426.00,0.0395
1425.00,0.0394
1424.00,0.0393
1423.00,0.0393
1422.00,0.0394
1421.00,0.0395
1420.00,0.0395
1419.00,0.0394
1418.00,0.0395
1417.00,0.0396
1416.00,0.0399
1415.00,0.0401
1414.00,0.0403
1413.00,0.0405
1412.00,0.0405
1411.00,0.0405
1410.00,0.0404
1409.00,0.0403
1408.00,0.0402
1407.00,0.0401
1406.00,0.0398
1405.00,0.0393
1404.00,0.0389
1403.00,0.0386
1402.00,0.0383
1401.00,0.0380
1400.00,0.0375
1399.00,0.0370
1398.00,0.0366
1397.00,0.0363
1396.00,0.0360
1395.00,0.0357
1394.00,0.0354
1393.00,0.0352
1392.00,0.0352
1391.00,0.0352
1390.00,0.0352
1389.00,0.0350
1388.00,0.0349
1387.00,0.0346
1386.00,0.0345
1385.00,0.0344
1384.00,0.0344
1383.00,0.0343
1382.00,0.0343
1381.00,0.0342
1380.00,0.0342
1379.00,0.0342
1378.00,0.0343
1377.00,0.0343
1376.00,0.0343
1375.00,0.0343
1374.00,0.0343
1373.00,0.0343
1372.00,0.0343
1371.00,0.0344
1370.00,0.0344
1369.00,0.0343
1368.00,0.0340
1367.00,0.0337
1366.00,0.0333
1365.00,0.0327
1364.00,0.0321
1363.00,0.0314
1362.00,0.0307
1361.00,0.0301
1360.00,0.0297
1359.00,0.0295
1358.00,0.0292
1357.00,0.0290
1356.00,0.0288
1355.00,0.0287
1354.00,0.0286
1353.00,0.0285
1352.00,0.0285
1351.00,0.0285
1350.00,0.0285
1349.00,0.0286
1348.00,0.0287
1347.00,0.0288
1346.00,0.0289
1345.00,0.0290
1344.00,0.0292
1343.00,0.0293
1342.00,0.0294
1341.00,0.0295
1340.00,0.0296
1339.00,0.0296
1338.00,0.0297
1337.00,0.0297
1336.00,0.0297
1335.00,0.0297
1334.00,0.0296
1333.00,0.0294
1332.00,0.0293
1331.00,0.0291
1330.00,0.0289
1329.00,0.0286
1328.00,0.0284
1327.00,0.0282
1326.00,0.0280
1325.00,0.0278
1324.00,0.0277
1323.00,0.0276
1322.00,0.0276
1321.00,0.0276
1320.00,0.0276
1319.00,0.0276
1318.00,0.0277
1317.00,0.0277
1316.00,0.0278
1315.00,0.0278
1314.00,0.0279
1313.00,0.0280
1312.00,0.0280
1311.00,0.0281
1310.00,0.0281
1309.00,0.0282
1308.00,0.0282
1307.00,0.0282
1306.00,0.0282
1305.00,0.0282
1304.00,0.0282
1303.00,0.0282
1302.00,0.0282
1301.00,0.0282
1300.00,0.0282
1299.00,0.0282
1298.00,0.0282
1297.00,0.0282
1296.00,0.0283
1295.00,0.0283
1294.00,0.0284
1293.00,0.0285
1292.00,0.0286
1291.00,0.0288
1290.00,0.0290
1289.00,0.0291
1288.00,0.0293
1287.00,0.0295
1286.00,0.0297
1285.00,0.0300
1284.00,0.0302
1283.00,0.0305
1282.00,0.0308
1281.00,0.0311
1280.00,0.0315
1279.00,0.0318
1278.00,0.0323
1277.00,0.0327
1276.00,0.0332
1275.00,0.0337
1274.00,0.0343
1273.00,0.0349
1272.00,0.0355
1271.00,0.0362
1270.00,0.0369
1269.00,0.0377
1268.00,0.0384
1267.00,0.0390
1266.00,0.0397
1265.00,0.0402
1264.00,0.0407
1263.00,0.0412
1262.00,0.0415
1261.00,0.0418
1260.00,0.0420
1259.00,0.0422
1258.00,0.0423
1257.00,0.0424
1256.00,0.0426
1255.00,0.0427
1254.00,0.0429
1253.00,0.0431
1252.00,0.0433
1251.00,0.0436
1250.00,0.0440
1249.00,0.0444
