Created as New Dataset,Sample 788 By YargerLab Date Sunday, March 22 2026
cm-1,A
2609.00,0.0141
2608.00,0.0140
2607.00,0.0140
2606.00,0.0140
2605.00,0.0140
2604.00,0.0140
2603.00,0.0140
2602.00,0.0139
2601.00,0.0139
2600.00,0.0139
2599.00,0.0139
2598.00,0.0138
2597.00,0.0138
2596.00,0.0138
2595.00,0.0137
2594.00,0.0137
2593.00,0.0137
2592.00,0.0136
2591.00,0.0136
2590.00,0.0136
2589.00,0.0136
2588.00,0.0136
2587.00,0.0136
2586.00,0.0136
2585.00,0.0136
2584.00,0.0136
2583.00,0.0135
2582.00,0.0135
2581.00,0.0135
2580.00,0.0135
2579.00,0.0135
2578.00,0.0134
2577.00,0.0134
2576.00,0.0134
2575.00,0.0134
2574.00,0.0134
2573.00,0.0134
2572.00,0.0134
2571.00,0.0134
2570.00,0.0133
2569.00,0.0133
2568.00,0.0133
2567.00,0.0133
2566.00,0.0132
2565.00,0.0132
2564.00,0.0132
2563.00,0.0132
2562.00,0.0132
2561.00,0.0131
2560.00,0.0131
2559.00,0.0131
2558.00,0.0131
2557.00,0.0130
2556.00,0.0130
2555.00,0.0130
2554.00,0.0130
2553.00,0.0130
2552.00,0.0130
2551.00,0.0130
2550.00,0.0130
2549.00,0.0130
2548.00,0.0130
2547.00,0.0130
2546.00,0.0130
2545.00,0.0129
2544.00,0.0129
2543.00,0.0129
2542.00,0.0129
2541.00,0.0129
2540.00,0.0129
2539.00,0.0129
2538.00,0.0128
2537.00,0.0128
2536.00,0.0128
2535.00,0.0128
2534.00,0.0128
2533.00,0.0128
2532.00,0.0127
2531.00,0.0127
2530.00,0.0127
2529.00,0.0127
2528.00,0.0127
2527.00,0.0127
2526.00,0.0126
2525.00,0.0126
2524.00,0.0126
2523.00,0.0126
2522.00,0.0126
2521.00,0.0126
2520.00,0.0126
2519.00,0.0126
2518.00,0.0126
2517.00,0.0126
2516.00,0.0126
2515.00,0.0126
2514.00,0.0126
2513.00,0.0126
2512.00,0.0126
2511.00,0.0126
2510.00,0.0126
2509.00,0.0126
2508.00,0.0125
2507.00,0.0125
2506.00,0.0125
2505.00,0.0125
2504.00,0.0125
2503.00,0.0125
2502.00,0.0125
2501.00,0.0125
2500.00,0.0125
2499.00,0.0125
2498.00,0.0124
2497.00,0.0124
2496.00,0.0124
2495.00,0.0124
2494.00,0.0124
2493.00,0.0124
2492.00,0.0124
2491.00,0.0124
2490.00,0.0124
2489.00,0.0124
2488.00,0.0124
2487.00,0.0124
2486.00,0.0123
2485.00,0.0123
2484.00,0.0122
2483.00,0.0122
2482.00,0.0122
2481.00,0.0122
2480.00,0.0122
2479.00,0.0122
2478.00,0.0122
2477.00,0.0122
2476.00,0.0122
2475.00,0.0122
2474.00,0.0122
2473.00,0.0122
2472.00,0.0121
2471.00,0.0121
2470.00,0.0121
2469.00,0.0121
2468.00,0.0121
2467.00,0.0121
2466.00,0.0121
2465.00,0.0121
2464.00,0.0121
2463.00,0.0121
2462.00,0.0121
2461.00,0.0121
2460.00,0.0121
2459.00,0.0121
2458.00,0.0121
2457.00,0.0121
2456.00,0.0121
2455.00,0.0121
2454.00,0.0121
2453.00,0.0121
2452.00,0.0121
2451.00,0.0121
2450.00,0.0120
2449.00,0.0120
2448.00,0.0120
2447.00,0.0120
2446.00,0.0119
2445.00,0.0119
2444.00,0.0119
2443.00,0.0118
2442.00,0.0118
2441.00,0.0118
2440.00,0.0118
2439.00,0.0118
2438.00,0.0118
2437.00,0.0118
2436.00,0.0118
2435.00,0.0118
2434.00,0.0117
2433.00,0.0117
2432.00,0.0117
2431.00,0.0117
2430.00,0.0117
2429.00,0.0117
2428.00,0.0116
2427.00,0.0116
2426.00,0.0116
2425.00,0.0116
2424.00,0.0116
2423.00,0.0116
2422.00,0.0116
2421.00,0.0115
2420.00,0.0115
2419.00,0.0115
2418.00,0.0114
2417.00,0.0114
2416.00,0.0114
2415.00,0.0114
2414.00,0.0114
2413.00,0.0114
2412.00,0.0114
2411.00,0.0114
2410.00,0.0114
2409.00,0.0113
2408.00,0.0113
2407.00,0.0113
2406.00,0.0113
2405.00,0.0112
2404.00,0.0112
2403.00,0.0112
2402.00,0.0111
2401.00,0.0111
2400.00,0.0111
2399.00,0.0111
2398.00,0.0111
2397.00,0.0111
2396.00,0.0111
2395.00,0.0111
2394.00,0.0111
2393.00,0.0111
2392.00,0.0110
2391.00,0.0110
2390.00,0.0109
2389.00,0.0108
2388.00,0.0108
2387.00,0.0106
2386.00,0.0105
2385.00,0.0104
2384.00,0.0103
2383.00,0.0102
2382.00,0.0102
2381.00,0.0102
2380.00,0.0102
2379.00,0.0102
2378.00,0.0103
2377.00,0.0104
2376.00,0.0104
2375.00,0.0104
2374.00,0.0103
2373.00,0.0103
2372.00,0.0103
2371.00,0.0103
2370.00,0.0103
2369.00,0.0102
2368.00,0.0102
2367.00,0.0102
2366.00,0.0102
2365.00,0.0103
2364.00,0.0103
2363.00,0.0102
2362.00,0.0102
2361.00,0.0101
2360.00,0.0100
2359.00,0.0100
2358.00,0.0100
2357.00,0.0100
2356.00,0.0100
2355.00,0.0101
2354.00,0.0102
2353.00,0.0103
2352.00,0.0103
2351.00,0.0102
2350.00,0.0101
2349.00,0.0101
2348.00,0.0101
2347.00,0.0101
2346.00,0.0102
2345.00,0.0102
2344.00,0.0102
2343.00,0.0102
2342.00,0.0102
2341.00,0.0101
2340.00,0.0101
2339.00,0.0101
2338.00,0.0102
2337.00,0.0101
2336.00,0.0101
2335.00,0.0100
2334.00,0.0099
2333.00,0.0099
2332.00,0.0099
2331.00,0.0100
2330.00,0.0102
2329.00,0.0104
2328.00,0.0106
2327.00,0.0108
2326.00,0.0109
2325.00,0.0108
2324.00,0.0107
2323.00,0.0106
2322.00,0.0105
2321.00,0.0105
2320.00,0.0106
2319.00,0.0106
2318.00,0.0107
2317.00,0.0107
2316.00,0.0106
2315.00,0.0106
2314.00,0.0105
2313.00,0.0105
2312.00,0.0105
2311.00,0.0105
2310.00,0.0106
2309.00,0.0106
2308.00,0.0106
2307.00,0.0106
2306.00,0.0106
2305.00,0.0106
2304.00,0.0106
2303.00,0.0106
2302.00,0.0106
2301.00,0.0106
2300.00,0.0107
2299.00,0.0107
2298.00,0.0107
2297.00,0.0108
2296.00,0.0108
2295.00,0.0109
2294.00,0.0110
2293.00,0.0111
2292.00,0.0111
2291.00,0.0112
2290.00,0.0112
2289.00,0.0112
2288.00,0.0112
2287.00,0.0112
2286.00,0.0112
2285.00,0.0112
2284.00,0.0111
2283.00,0.0110
2282.00,0.0110
2281.00,0.0109
2280.00,0.0109
2279.00,0.0109
2278.00,0.0109
2277.00,0.0110
2276.00,0.0110
2275.00,0.0110
2274.00,0.0109
2273.00,0.0109
2272.00,0.0109
2271.00,0.0108
2270.00,0.0108
2269.00,0.0108
2268.00,0.0108
2267.00,0.0108
2266.00,0.0108
2265.00,0.0108
2264.00,0.0108
2263.00,0.0108
2262.00,0.0108
2261.00,0.0108
2260.00,0.0108
2259.00,0.0108
2258.00,0.0108
2257.00,0.0107
2256.00,0.0107
2255.00,0.0106
2254.00,0.0106
2253.00,0.0106
2252.00,0.0106
2251.00,0.0106
2250.00,0.0106
2249.00,0.0106
2248.00,0.0106
2247.00,0.0106
2246.00,0.0106
2245.00,0.0106
2244.00,0.0106
2243.00,0.0106
2242.00,0.0106
2241.00,0.0106
2240.00,0.0106
2239.00,0.0107
2238.00,0.0106
2237.00,0.0106
2236.00,0.0105
2235.00,0.0105
2234.00,0.0104
2233.00,0.0104
2232.00,0.0104
2231.00,0.0104
2230.00,0.0104
2229.00,0.0104
2228.00,0.0104
2227.00,0.0104
2226.00,0.0105
2225.00,0.0105
2224.00,0.0105
2223.00,0.0105
2222.00,0.0104
2221.00,0.0104
2220.00,0.0103
2219.00,0.0103
2218.00,0.0103
2217.00,0.0103
2216.00,0.0104
2215.00,0.0103
2214.00,0.0103
2213.00,0.0103
2212.00,0.0103
2211.00,0.0104
2210.00,0.0104
2209.00,0.0104
2208.00,0.0105
2207.00,0.0105
2206.00,0.0105
2205.00,0.0104
2204.00,0.0104
2203.00,0.0104
2202.00,0.0104
2201.00,0.0104
2200.00,0.0104
2199.00,0.0104
2198.00,0.0104
2197.00,0.0104
2196.00,0.0104
2195.00,0.0105
2194.00,0.0105
2193.00,0.0105
2192.00,0.0106
2191.00,0.0106
2190.00,0.0107
2189.00,0.0108
2188.00,0.0108
2187.00,0.0107
2186.00,0.0105
2185.00,0.0102
2184.00,0.0100
2183.00,0.0099
2182.00,0.0098
2181.00,0.0099
2180.00,0.0101
2179.00,0.0101
2178.00,0.0100
2177.00,0.0099
2176.00,0.0098
2175.00,0.0098
2174.00,0.0099
2173.00,0.0101
2172.00,0.0103
2171.00,0.0106
2170.00,0.0107
2169.00,0.0109
2168.00,0.0110
2167.00,0.0110
2166.00,0.0110
2165.00,0.0111
2164.00,0.0112
2163.00,0.0111
2162.00,0.0106
2161.00,0.0097
2160.00,0.0088
2159.00,0.0081
2158.00,0.0080
2157.00,0.0083
2156.00,0.0087
2155.00,0.0089
2154.00,0.0091
2153.00,0.0092
2152.00,0.0092
2151.00,0.0092
2150.00,0.0091
2149.00,0.0090
2148.00,0.0089
2147.00,0.0089
2146.00,0.0089
2145.00,0.0090
2144.00,0.0091
2143.00,0.0092
2142.00,0.0092
2141.00,0.0092
2140.00,0.0091
2139.00,0.0090
2138.00,0.0088
2137.00,0.0086
2136.00,0.0085
2135.00,0.0085
2134.00,0.0085
2133.00,0.0087
2132.00,0.0088
2131.00,0.0089
2130.00,0.0090
2129.00,0.0091
2128.00,0.0091
2127.00,0.0092
2126.00,0.0092
2125.00,0.0093
2124.00,0.0094
2123.00,0.0095
2122.00,0.0096
2121.00,0.0097
2120.00,0.0097
2119.00,0.0097
2118.00,0.0097
2117.00,0.0097
2116.00,0.0098
2115.00,0.0098
2114.00,0.0098
2113.00,0.0098
2112.00,0.0098
2111.00,0.0098
2110.00,0.0098
2109.00,0.0097
2108.00,0.0098
2107.00,0.0098
2106.00,0.0098
2105.00,0.0099
2104.00,0.0099
2103.00,0.0099
2102.00,0.0098
2101.00,0.0098
2100.00,0.0098
2099.00,0.0097
2098.00,0.0096
2097.00,0.0095
2096.00,0.0095
2095.00,0.0094
2094.00,0.0094
2093.00,0.0095
2092.00,0.0096
2091.00,0.0097
2090.00,0.0097
2089.00,0.0097
2088.00,0.0098
2087.00,0.0098
2086.00,0.0098
2085.00,0.0098
2084.00,0.0098
2083.00,0.0099
2082.00,0.0099
2081.00,0.0099
2080.00,0.0099
2079.00,0.0099
2078.00,0.0098
2077.00,0.0098
2076.00,0.0098
2075.00,0.0097
2074.00,0.0097
2073.00,0.0097
2072.00,0.0097
2071.00,0.0097
2070.00,0.0097
2069.00,0.0096
2068.00,0.0096
2067.00,0.0096
2066.00,0.0095
2065.00,0.0096
2064.00,0.0096
2063.00,0.0095
2062.00,0.0095
2061.00,0.0094
2060.00,0.0094
2059.00,0.0095
2058.00,0.0095
2057.00,0.0095
2056.00,0.0095
2055.00,0.0095
2054.00,0.0097
2053.00,0.0100
2052.00,0.0101
2051.00,0.0101
2050.00,0.0099
2049.00,0.0097
2048.00,0.0096
2047.00,0.0095
2046.00,0.0094
2045.00,0.0094
2044.00,0.0094
2043.00,0.0094
2042.00,0.0094
2041.00,0.0095
2040.00,0.0096
2039.00,0.0097
2038.00,0.0096
2037.00,0.0096
2036.00,0.0096
2035.00,0.0095
2034.00,0.0094
2033.00,0.0094
2032.00,0.0094
2031.00,0.0094
2030.00,0.0093
2029.00,0.0093
2028.00,0.0093
2027.00,0.0092
2026.00,0.0091
2025.00,0.0090
2024.00,0.0090
2023.00,0.0090
2022.00,0.0090
2021.00,0.0090
2020.00,0.0090
2019.00,0.0089
2018.00,0.0088
2017.00,0.0088
2016.00,0.0088
2015.00,0.0088
2014.00,0.0089
2013.00,0.0090
2012.00,0.0091
2011.00,0.0091
2010.00,0.0090
2009.00,0.0089
2008.00,0.0087
2007.00,0.0085
2006.00,0.0084
2005.00,0.0085
2004.00,0.0086
2003.00,0.0087
2002.00,0.0087
2001.00,0.0087
2000.00,0.0087
1999.00,0.0088
1998.00,0.0089
1997.00,0.0089
1996.00,0.0089
1995.00,0.0089
1994.00,0.0088
1993.00,0.0089
1992.00,0.0090
1991.00,0.0091
1990.00,0.0091
1989.00,0.0091
1988.00,0.0091
1987.00,0.0092
1986.00,0.0093
1985.00,0.0095
1984.00,0.0097
1983.00,0.0098
1982.00,0.0099
1981.00,0.0099
1980.00,0.0096
1979.00,0.0092
1978.00,0.0088
1977.00,0.0086
1976.00,0.0086
1975.00,0.0086
1974.00,0.0086
1973.00,0.0085
1972.00,0.0085
1971.00,0.0085
1970.00,0.0084
1969.00,0.0084
1968.00,0.0084
1967.00,0.0084
1966.00,0.0083
1965.00,0.0083
1964.00,0.0084
1963.00,0.0083
1962.00,0.0081
1961.00,0.0080
1960.00,0.0080
1959.00,0.0081
1958.00,0.0082
1957.00,0.0083
1956.00,0.0084
1955.00,0.0084
1954.00,0.0083
1953.00,0.0083
1952.00,0.0083
1951.00,0.0083
1950.00,0.0082
1949.00,0.0081
1948.00,0.0082
1947.00,0.0082
1946.00,0.0082
1945.00,0.0082
1944.00,0.0082
1943.00,0.0081
1942.00,0.0081
1941.00,0.0081
1940.00,0.0081
1939.00,0.0081
1938.00,0.0080
1937.00,0.0079
1936.00,0.0079
1935.00,0.0079
1934.00,0.0079
1933.00,0.0080
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0080
1928.00,0.0080
1927.00,0.0079
1926.00,0.0079
1925.00,0.0079
1924.00,0.0079
1923.00,0.0079
1922.00,0.0079
1921.00,0.0079
1920.00,0.0080
1919.00,0.0080
1918.00,0.0079
1917.00,0.0079
1916.00,0.0080
1915.00,0.0080
1914.00,0.0080
1913.00,0.0080
1912.00,0.0080
1911.00,0.0080
1910.00,0.0080
1909.00,0.0079
1908.00,0.0079
1907.00,0.0079
1906.00,0.0079
1905.00,0.0079
1904.00,0.0079
1903.00,0.0079
1902.00,0.0079
1901.00,0.0079
1900.00,0.0079
1899.00,0.0079
1898.00,0.0079
1897.00,0.0079
1896.00,0.0078
1895.00,0.0078
1894.00,0.0078
1893.00,0.0078
1892.00,0.0078
1891.00,0.0077
1890.00,0.0077
1889.00,0.0076
1888.00,0.0076
1887.00,0.0077
1886.00,0.0077
1885.00,0.0078
1884.00,0.0078
1883.00,0.0078
1882.00,0.0077
1881.00,0.0077
1880.00,0.0076
1879.00,0.0076
1878.00,0.0076
1877.00,0.0076
1876.00,0.0076
1875.00,0.0076
1874.00,0.0076
1873.00,0.0076
1872.00,0.0075
1871.00,0.0074
1870.00,0.0074
1869.00,0.0075
1868.00,0.0076
1867.00,0.0076
1866.00,0.0076
1865.00,0.0076
1864.00,0.0075
1863.00,0.0075
1862.00,0.0074
1861.00,0.0074
1860.00,0.0074
1859.00,0.0074
1858.00,0.0074
1857.00,0.0074
1856.00,0.0074
1855.00,0.0073
1854.00,0.0073
1853.00,0.0073
1852.00,0.0073
1851.00,0.0073
1850.00,0.0072
1849.00,0.0072
1848.00,0.0072
1847.00,0.0072
1846.00,0.0071
1845.00,0.0071
1844.00,0.0071
1843.00,0.0071
1842.00,0.0072
1841.00,0.0072
1840.00,0.0073
1839.00,0.0073
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0071
1833.00,0.0071
1832.00,0.0070
1831.00,0.0069
1830.00,0.0068
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0068
1825.00,0.0068
1824.00,0.0069
1823.00,0.0070
1822.00,0.0070
1821.00,0.0071
1820.00,0.0070
1819.00,0.0069
1818.00,0.0068
1817.00,0.0068
1816.00,0.0068
1815.00,0.0068
1814.00,0.0069
1813.00,0.0069
1812.00,0.0070
1811.00,0.0070
1810.00,0.0069
1809.00,0.0069
1808.00,0.0069
1807.00,0.0069
1806.00,0.0069
1805.00,0.0068
1804.00,0.0067
1803.00,0.0066
1802.00,0.0065
1801.00,0.0066
1800.00,0.0068
1799.00,0.0069
1798.00,0.0070
1797.00,0.0070
1796.00,0.0070
1795.00,0.0069
1794.00,0.0069
1793.00,0.0068
1792.00,0.0067
1791.00,0.0067
1790.00,0.0067
1789.00,0.0068
1788.00,0.0069
1787.00,0.0068
1786.00,0.0067
1785.00,0.0066
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0067
1777.00,0.0067
1776.00,0.0068
1775.00,0.0069
1774.00,0.0070
1773.00,0.0071
1772.00,0.0070
1771.00,0.0068
1770.00,0.0065
1769.00,0.0065
1768.00,0.0065
1767.00,0.0066
1766.00,0.0066
1765.00,0.0065
1764.00,0.0065
1763.00,0.0063
1762.00,0.0062
1761.00,0.0063
1760.00,0.0064
1759.00,0.0065
1758.00,0.0065
1757.00,0.0065
1756.00,0.0066
1755.00,0.0068
1754.00,0.0070
1753.00,0.0073
1752.00,0.0076
1751.00,0.0076
1750.00,0.0075
1749.00,0.0074
1748.00,0.0075
1747.00,0.0075
1746.00,0.0075
1745.00,0.0074
1744.00,0.0074
1743.00,0.0074
1742.00,0.0073
1741.00,0.0073
1740.00,0.0075
1739.00,0.0076
1738.00,0.0076
1737.00,0.0078
1736.00,0.0083
1735.00,0.0087
1734.00,0.0090
1733.00,0.0090
1732.00,0.0088
1731.00,0.0085
1730.00,0.0082
1729.00,0.0082
1728.00,0.0082
1727.00,0.0083
1726.00,0.0083
1725.00,0.0083
1724.00,0.0084
1723.00,0.0085
1722.00,0.0085
1721.00,0.0085
1720.00,0.0089
1719.00,0.0095
1718.00,0.0102
1717.00,0.0107
1716.00,0.0109
1715.00,0.0111
1714.00,0.0114
1713.00,0.0120
1712.00,0.0129
1711.00,0.0139
1710.00,0.0150
1709.00,0.0163
1708.00,0.0178
1707.00,0.0198
1706.00,0.0222
1705.00,0.0251
1704.00,0.0279
1703.00,0.0305
1702.00,0.0333
1701.00,0.0366
1700.00,0.0404
1699.00,0.0436
1698.00,0.0458
1697.00,0.0475
1696.00,0.0486
1695.00,0.0492
1694.00,0.0495
1693.00,0.0500
1692.00,0.0508
1691.00,0.0520
1690.00,0.0533
1689.00,0.0548
1688.00,0.0566
1687.00,0.0585
1686.00,0.0606
1685.00,0.0627
1684.00,0.0648
1683.00,0.0664
1682.00,0.0678
1681.00,0.0695
1680.00,0.0715
1679.00,0.0734
1678.00,0.0750
1677.00,0.0768
1676.00,0.0789
1675.00,0.0815
1674.00,0.0839
1673.00,0.0861
1672.00,0.0883
1671.00,0.0905
1670.00,0.0930
1669.00,0.0957
1668.00,0.0984
1667.00,0.1008
1666.00,0.1030
1665.00,0.1051
1664.00,0.1076
1663.00,0.1105
1662.00,0.1134
1661.00,0.1161
1660.00,0.1187
1659.00,0.1212
1658.00,0.1233
1657.00,0.1253
1656.00,0.1273
1655.00,0.1296
1654.00,0.1324
1653.00,0.1353
1652.00,0.1375
1651.00,0.1382
1650.00,0.1383
1649.00,0.1387
1648.00,0.1398
1647.00,0.1412
1646.00,0.1423
1645.00,0.1432
1644.00,0.1439
1643.00,0.1447
1642.00,0.1455
1641.00,0.1465
1640.00,0.1476
1639.00,0.1488
1638.00,0.1502
1637.00,0.1517
1636.00,0.1536
1635.00,0.1555
1634.00,0.1570
1633.00,0.1583
1632.00,0.1597
1631.00,0.1612
1630.00,0.1627
1629.00,0.1641
1628.00,0.1656
1627.00,0.1669
1626.00,0.1677
1625.00,0.1681
1624.00,0.1681
1623.00,0.1676
1622.00,0.1664
1621.00,0.1646
1620.00,0.1626
1619.00,0.1603
1618.00,0.1572
1617.00,0.1527
1616.00,0.1473
1615.00,0.1420
1614.00,0.1371
1613.00,0.1325
1612.00,0.1278
1611.00,0.1230
1610.00,0.1181
1609.00,0.1132
1608.00,0.1083
1607.00,0.1037
1606.00,0.0993
1605.00,0.0952
1604.00,0.0914
1603.00,0.0879
1602.00,0.0848
1601.00,0.0820
1600.00,0.0794
1599.00,0.0772
1598.00,0.0752
1597.00,0.0734
1596.00,0.0716
1595.00,0.0700
1594.00,0.0685
1593.00,0.0670
1592.00,0.0656
1591.00,0.0643
1590.00,0.0632
1589.00,0.0622
1588.00,0.0614
1587.00,0.0607
1586.00,0.0602
1585.00,0.0599
1584.00,0.0597
1583.00,0.0596
1582.00,0.0597
1581.00,0.0599
1580.00,0.0602
1579.00,0.0609
1578.00,0.0620
1577.00,0.0632
1576.00,0.0643
1575.00,0.0648
1574.00,0.0651
1573.00,0.0655
1572.00,0.0661
1571.00,0.0672
1570.00,0.0687
1569.00,0.0704
1568.00,0.0720
1567.00,0.0736
1566.00,0.0752
1565.00,0.0771
1564.00,0.0789
1563.00,0.0807
1562.00,0.0824
1561.00,0.0841
1560.00,0.0865
1559.00,0.0900
1558.00,0.0931
1557.00,0.0951
1556.00,0.0968
1555.00,0.0988
1554.00,0.1011
1553.00,0.1033
1552.00,0.1053
1551.00,0.1074
1550.00,0.1096
1549.00,0.1119
1548.00,0.1140
1547.00,0.1158
1546.00,0.1175
1545.00,0.1194
1544.00,0.1213
1543.00,0.1233
1542.00,0.1255
1541.00,0.1280
1540.00,0.1304
1539.00,0.1322
1538.00,0.1332
1537.00,0.1335
1536.00,0.1339
1535.00,0.1345
1534.00,0.1357
1533.00,0.1371
1532.00,0.1384
1531.00,0.1395
1530.00,0.1406
1529.00,0.1415
1528.00,0.1425
1527.00,0.1434
1526.00,0.1446
1525.00,0.1457
1524.00,0.1468
1523.00,0.1480
1522.00,0.1495
1521.00,0.1511
1520.00,0.1523
1519.00,0.1533
1518.00,0.1545
1517.00,0.1557
1516.00,0.1566
1515.00,0.1569
1514.00,0.1565
1513.00,0.1555
1512.00,0.1539
1511.00,0.1520
1510.00,0.1502
1509.00,0.1486
1508.00,0.1466
1507.00,0.1438
1506.00,0.1403
1505.00,0.1370
1504.00,0.1340
1503.00,0.1310
1502.00,0.1280
1501.00,0.1248
1500.00,0.1214
1499.00,0.1181
1498.00,0.1149
1497.00,0.1116
1496.00,0.1082
1495.00,0.1048
1494.00,0.1018
1493.00,0.0988
1492.00,0.0958
1491.00,0.0926
1490.00,0.0895
1489.00,0.0865
1488.00,0.0838
1487.00,0.0813
1486.00,0.0791
1485.00,0.0770
1484.00,0.0751
1483.00,0.0733
1482.00,0.0716
1481.00,0.0701
1480.00,0.0687
1479.00,0.0675
1478.00,0.0665
1477.00,0.0657
1476.00,0.0652
1475.00,0.0651
1474.00,0.0652
1473.00,0.0653
1472.00,0.0653
1471.00,0.0652
1470.00,0.0651
1469.00,0.0650
1468.00,0.0648
1467.00,0.0646
1466.00,0.0645
1465.00,0.0646
1464.00,0.0650
1463.00,0.0653
1462.00,0.0656
1461.00,0.0658
1460.00,0.0662
1459.00,0.0669
1458.00,0.0681
1457.00,0.0698
1456.00,0.0716
1455.00,0.0729
1454.00,0.0739
1453.00,0.0748
1452.00,0.0758
1451.00,0.0766
1450.00,0.0773
1449.00,0.0777
1448.00,0.0780
1447.00,0.0781
1446.00,0.0780
1445.00,0.0777
1444.00,0.0773
1443.00,0.0766
1442.00,0.0758
1441.00,0.0749
1440.00,0.0739
1439.00,0.0727
1438.00,0.0711
1437.00,0.0695
1436.00,0.0681
1435.00,0.0668
1434.00,0.0657
1433.00,0.0645
1432.00,0.0633
1431.00,0.0621
1430.00,0.0611
1429.00,0.0604
1428.00,0.0599
1427.00,0.0596
1426.00,0.0594
1425.00,0.0593
1424.00,0.0595
1423.00,0.0597
1422.00,0.0599
1421.00,0.0601
1420.00,0.0603
1419.00,0.0607
1418.00,0.0613
1417.00,0.0619
1416.00,0.0624
1415.00,0.0629
1414.00,0.0632
1413.00,0.0635
1412.00,0.0638
1411.00,0.0640
1410.00,0.0642
1409.00,0.0643
1408.00,0.0644
1407.00,0.0643
1406.00,0.0643
1405.00,0.0642
1404.00,0.0642
1403.00,0.0641
1402.00,0.0639
1401.00,0.0636
1400.00,0.0633
1399.00,0.0630
1398.00,0.0628
1397.00,0.0626
1396.00,0.0623
1395.00,0.0621
1394.00,0.0619
1393.00,0.0619
1392.00,0.0619
1391.00,0.0617
1390.00,0.0614
1389.00,0.0610
1388.00,0.0606
1387.00,0.0603
1386.00,0.0599
1385.00,0.0595
1384.00,0.0592
1383.00,0.0588
1382.00,0.0584
1381.00,0.0580
1380.00,0.0576
1379.00,0.0572
1378.00,0.0568
1377.00,0.0565
1376.00,0.0561
1375.00,0.0558
1374.00,0.0556
1373.00,0.0554
1372.00,0.0554
1371.00,0.0554
1370.00,0.0552
1369.00,0.0550
1368.00,0.0546
1367.00,0.0541
1366.00,0.0533
1365.00,0.0524
1364.00,0.0515
1363.00,0.0506
1362.00,0.0498
1361.00,0.0492
1360.00,0.0487
1359.00,0.0484
1358.00,0.0481
1357.00,0.0478
1356.00,0.0475
1355.00,0.0474
1354.00,0.0473
1353.00,0.0472
1352.00,0.0473
1351.00,0.0473
1350.00,0.0475
1349.00,0.0476
1348.00,0.0477
1347.00,0.0479
1346.00,0.0481
1345.00,0.0483
1344.00,0.0485
1343.00,0.0487
1342.00,0.0488
1341.00,0.0489
1340.00,0.0490
1339.00,0.0491
1338.00,0.0493
1337.00,0.0494
1336.00,0.0495
1335.00,0.0495
1334.00,0.0495
1333.00,0.0494
1332.00,0.0492
1331.00,0.0490
1330.00,0.0488
1329.00,0.0486
1328.00,0.0484
1327.00,0.0482
1326.00,0.0480
1325.00,0.0479
1324.00,0.0477
1323.00,0.0477
1322.00,0.0476
1321.00,0.0476
1320.00,0.0477
1319.00,0.0477
1318.00,0.0478
1317.00,0.0479
1316.00,0.0479
1315.00,0.0480
1314.00,0.0481
1313.00,0.0482
1312.00,0.0483
1311.00,0.0484
1310.00,0.0484
1309.00,0.0485
1308.00,0.0485
1307.00,0.0486
1306.00,0.0486
1305.00,0.0486
1304.00,0.0486
1303.00,0.0487
1302.00,0.0487
1301.00,0.0487
1300.00,0.0488
1299.00,0.0488
1298.00,0.0488
1297.00,0.0488
1296.00,0.0489
1295.00,0.0490
1294.00,0.0491
1293.00,0.0493
1292.00,0.0494
1291.00,0.0496
1290.00,0.0498
1289.00,0.0499
1288.00,0.0502
1287.00,0.0504
1286.00,0.0507
1285.00,0.0509
1284.00,0.0512
1283.00,0.0514
1282.00,0.0517
1281.00,0.0520
1280.00,0.0524
1279.00,0.0528
1278.00,0.0533
1277.00,0.0538
1276.00,0.0544
1275.00,0.0551
1274.00,0.0559
1273.00,0.0566
1272.00,0.0574
1271.00,0.0583
1270.00,0.0591
1269.00,0.0600
1268.00,0.0608
1267.00,0.0616
1266.00,0.0623
1265.00,0.0629
1264.00,0.0635
1263.00,0.0639
1262.00,0.0643
1261.00,0.0646
1260.00,0.0648
1259.00,0.0650
1258.00,0.0652
1257.00,0.0653
1256.00,0.0655
1255.00,0.0657
1254.00,0.0660
1253.00,0.0662
1252.00,0.0666
1251.00,0.0669
1250.00,0.0673
1249.00,0.0677
1248.00,0.0681
1247.00,0.0686
1246.00,0.0691
1245.00,0.0696
1244.00,0.0701
1243.00,0.0707
1242.00,0.0713
1241.00,0.0718
1240.00,0.0724
1239.00,0.0730
1238.00,0.0736
1237.00,0.0741
1236.00,0.0747
1235.00,0.0753
1234.00,0.0758
1233.00,0.0762
1232.00,0.0764
1231.00,0.0766
1230.00,0.0765
1229.00,0.0763
1228.00,0.0759
1227.00,0.0754
1226.00,0.0747
1225.00,0.0739
1224.00,0.0730
1223.00,0.0720
1222.00,0.0709
1221.00,0.0697
1220.00,0.0686
1219.00,0.0674
1218.00,0.0662
1217.00,0.0649
1216.00,0.0636
1215.00,0.0623
