Created as New Dataset,Sample 228 By YargerLab Date Wednesday, June 12 2024
cm-1,A
2609.00,0.0170
2608.00,0.0170
2607.00,0.0170
2606.00,0.0169
2605.00,0.0169
2604.00,0.0169
2603.00,0.0169
2602.00,0.0169
2601.00,0.0168
2600.00,0.0168
2599.00,0.0168
2598.00,0.0168
2597.00,0.0168
2596.00,0.0168
2595.00,0.0167
2594.00,0.0167
2593.00,0.0167
2592.00,0.0166
2591.00,0.0166
2590.00,0.0166
2589.00,0.0166
2588.00,0.0166
2587.00,0.0166
2586.00,0.0165
2585.00,0.0165
2584.00,0.0165
2583.00,0.0165
2582.00,0.0165
2581.00,0.0164
2580.00,0.0164
2579.00,0.0164
2578.00,0.0164
2577.00,0.0164
2576.00,0.0164
2575.00,0.0164
2574.00,0.0164
2573.00,0.0163
2572.00,0.0163
2571.00,0.0163
2570.00,0.0162
2569.00,0.0162
2568.00,0.0163
2567.00,0.0163
2566.00,0.0163
2565.00,0.0162
2564.00,0.0162
2563.00,0.0162
2562.00,0.0162
2561.00,0.0161
2560.00,0.0161
2559.00,0.0161
2558.00,0.0161
2557.00,0.0161
2556.00,0.0160
2555.00,0.0160
2554.00,0.0160
2553.00,0.0160
2552.00,0.0160
2551.00,0.0160
2550.00,0.0160
2549.00,0.0159
2548.00,0.0159
2547.00,0.0159
2546.00,0.0159
2545.00,0.0159
2544.00,0.0159
2543.00,0.0159
2542.00,0.0159
2541.00,0.0159
2540.00,0.0159
2539.00,0.0158
2538.00,0.0158
2537.00,0.0158
2536.00,0.0158
2535.00,0.0158
2534.00,0.0158
2533.00,0.0158
2532.00,0.0157
2531.00,0.0157
2530.00,0.0157
2529.00,0.0157
2528.00,0.0157
2527.00,0.0157
2526.00,0.0157
2525.00,0.0157
2524.00,0.0157
2523.00,0.0157
2522.00,0.0157
2521.00,0.0157
2520.00,0.0156
2519.00,0.0156
2518.00,0.0156
2517.00,0.0156
2516.00,0.0156
2515.00,0.0156
2514.00,0.0155
2513.00,0.0155
2512.00,0.0155
2511.00,0.0155
2510.00,0.0155
2509.00,0.0155
2508.00,0.0155
2507.00,0.0155
2506.00,0.0155
2505.00,0.0155
2504.00,0.0155
2503.00,0.0155
2502.00,0.0154
2501.00,0.0154
2500.00,0.0154
2499.00,0.0154
2498.00,0.0154
2497.00,0.0154
2496.00,0.0154
2495.00,0.0154
2494.00,0.0153
2493.00,0.0153
2492.00,0.0153
2491.00,0.0153
2490.00,0.0153
2489.00,0.0153
2488.00,0.0153
2487.00,0.0153
2486.00,0.0152
2485.00,0.0152
2484.00,0.0152
2483.00,0.0152
2482.00,0.0152
2481.00,0.0151
2480.00,0.0151
2479.00,0.0151
2478.00,0.0151
2477.00,0.0151
2476.00,0.0151
2475.00,0.0151
2474.00,0.0150
2473.00,0.0150
2472.00,0.0150
2471.00,0.0150
2470.00,0.0150
2469.00,0.0150
2468.00,0.0150
2467.00,0.0150
2466.00,0.0150
2465.00,0.0149
2464.00,0.0149
2463.00,0.0149
2462.00,0.0149
2461.00,0.0149
2460.00,0.0149
2459.00,0.0149
2458.00,0.0148
2457.00,0.0148
2456.00,0.0148
2455.00,0.0147
2454.00,0.0147
2453.00,0.0147
2452.00,0.0147
2451.00,0.0147
2450.00,0.0147
2449.00,0.0147
2448.00,0.0147
2447.00,0.0147
2446.00,0.0147
2445.00,0.0146
2444.00,0.0146
2443.00,0.0146
2442.00,0.0146
2441.00,0.0146
2440.00,0.0146
2439.00,0.0146
2438.00,0.0146
2437.00,0.0145
2436.00,0.0145
2435.00,0.0145
2434.00,0.0145
2433.00,0.0145
2432.00,0.0145
2431.00,0.0145
2430.00,0.0144
2429.00,0.0144
2428.00,0.0144
2427.00,0.0144
2426.00,0.0144
2425.00,0.0144
2424.00,0.0144
2423.00,0.0143
2422.00,0.0143
2421.00,0.0143
2420.00,0.0143
2419.00,0.0143
2418.00,0.0143
2417.00,0.0143
2416.00,0.0143
2415.00,0.0143
2414.00,0.0143
2413.00,0.0143
2412.00,0.0142
2411.00,0.0142
2410.00,0.0142
2409.00,0.0141
2408.00,0.0141
2407.00,0.0141
2406.00,0.0141
2405.00,0.0141
2404.00,0.0141
2403.00,0.0140
2402.00,0.0140
2401.00,0.0140
2400.00,0.0140
2399.00,0.0139
2398.00,0.0139
2397.00,0.0139
2396.00,0.0139
2395.00,0.0139
2394.00,0.0140
2393.00,0.0140
2392.00,0.0139
2391.00,0.0139
2390.00,0.0139
2389.00,0.0139
2388.00,0.0138
2387.00,0.0138
2386.00,0.0138
2385.00,0.0138
2384.00,0.0138
2383.00,0.0138
2382.00,0.0137
2381.00,0.0137
2380.00,0.0137
2379.00,0.0137
2378.00,0.0137
2377.00,0.0137
2376.00,0.0137
2375.00,0.0136
2374.00,0.0136
2373.00,0.0136
2372.00,0.0136
2371.00,0.0136
2370.00,0.0135
2369.00,0.0135
2368.00,0.0135
2367.00,0.0135
2366.00,0.0135
2365.00,0.0135
2364.00,0.0135
2363.00,0.0135
2362.00,0.0135
2361.00,0.0135
2360.00,0.0135
2359.00,0.0135
2358.00,0.0135
2357.00,0.0135
2356.00,0.0134
2355.00,0.0134
2354.00,0.0134
2353.00,0.0134
2352.00,0.0134
2351.00,0.0134
2350.00,0.0134
2349.00,0.0134
2348.00,0.0134
2347.00,0.0134
2346.00,0.0133
2345.00,0.0133
2344.00,0.0133
2343.00,0.0133
2342.00,0.0133
2341.00,0.0133
2340.00,0.0133
2339.00,0.0133
2338.00,0.0132
2337.00,0.0132
2336.00,0.0132
2335.00,0.0133
2334.00,0.0133
2333.00,0.0132
2332.00,0.0132
2331.00,0.0132
2330.00,0.0132
2329.00,0.0132
2328.00,0.0133
2327.00,0.0133
2326.00,0.0133
2325.00,0.0132
2324.00,0.0132
2323.00,0.0131
2322.00,0.0131
2321.00,0.0130
2320.00,0.0130
2319.00,0.0130
2318.00,0.0130
2317.00,0.0130
2316.00,0.0130
2315.00,0.0130
2314.00,0.0130
2313.00,0.0130
2312.00,0.0130
2311.00,0.0130
2310.00,0.0130
2309.00,0.0130
2308.00,0.0130
2307.00,0.0129
2306.00,0.0129
2305.00,0.0129
2304.00,0.0129
2303.00,0.0129
2302.00,0.0129
2301.00,0.0129
2300.00,0.0129
2299.00,0.0129
2298.00,0.0129
2297.00,0.0128
2296.00,0.0128
2295.00,0.0129
2294.00,0.0129
2293.00,0.0129
2292.00,0.0129
2291.00,0.0129
2290.00,0.0129
2289.00,0.0129
2288.00,0.0128
2287.00,0.0128
2286.00,0.0128
2285.00,0.0128
2284.00,0.0128
2283.00,0.0128
2282.00,0.0128
2281.00,0.0127
2280.00,0.0127
2279.00,0.0127
2278.00,0.0127
2277.00,0.0127
2276.00,0.0127
2275.00,0.0127
2274.00,0.0126
2273.00,0.0126
2272.00,0.0126
2271.00,0.0126
2270.00,0.0126
2269.00,0.0126
2268.00,0.0126
2267.00,0.0126
2266.00,0.0126
2265.00,0.0126
2264.00,0.0126
2263.00,0.0126
2262.00,0.0126
2261.00,0.0126
2260.00,0.0126
2259.00,0.0125
2258.00,0.0124
2257.00,0.0124
2256.00,0.0124
2255.00,0.0123
2254.00,0.0123
2253.00,0.0123
2252.00,0.0123
2251.00,0.0123
2250.00,0.0123
2249.00,0.0124
2248.00,0.0124
2247.00,0.0124
2246.00,0.0123
2245.00,0.0123
2244.00,0.0123
2243.00,0.0123
2242.00,0.0123
2241.00,0.0123
2240.00,0.0123
2239.00,0.0123
2238.00,0.0123
2237.00,0.0123
2236.00,0.0123
2235.00,0.0123
2234.00,0.0123
2233.00,0.0123
2232.00,0.0123
2231.00,0.0123
2230.00,0.0123
2229.00,0.0123
2228.00,0.0123
2227.00,0.0122
2226.00,0.0121
2225.00,0.0121
2224.00,0.0121
2223.00,0.0121
2222.00,0.0121
2221.00,0.0121
2220.00,0.0121
2219.00,0.0121
2218.00,0.0121
2217.00,0.0121
2216.00,0.0122
2215.00,0.0121
2214.00,0.0121
2213.00,0.0121
2212.00,0.0122
2211.00,0.0122
2210.00,0.0121
2209.00,0.0121
2208.00,0.0120
2207.00,0.0121
2206.00,0.0121
2205.00,0.0121
2204.00,0.0120
2203.00,0.0120
2202.00,0.0120
2201.00,0.0121
2200.00,0.0121
2199.00,0.0121
2198.00,0.0120
2197.00,0.0120
2196.00,0.0120
2195.00,0.0120
2194.00,0.0120
2193.00,0.0120
2192.00,0.0120
2191.00,0.0120
2190.00,0.0120
2189.00,0.0120
2188.00,0.0121
2187.00,0.0121
2186.00,0.0121
2185.00,0.0120
2184.00,0.0120
2183.00,0.0119
2182.00,0.0118
2181.00,0.0118
2180.00,0.0119
2179.00,0.0119
2178.00,0.0118
2177.00,0.0118
2176.00,0.0118
2175.00,0.0117
2174.00,0.0118
2173.00,0.0119
2172.00,0.0120
2171.00,0.0121
2170.00,0.0121
2169.00,0.0121
2168.00,0.0120
2167.00,0.0119
2166.00,0.0119
2165.00,0.0118
2164.00,0.0117
2163.00,0.0116
2162.00,0.0113
2161.00,0.0111
2160.00,0.0111
2159.00,0.0112
2158.00,0.0113
2157.00,0.0114
2156.00,0.0115
2155.00,0.0114
2154.00,0.0114
2153.00,0.0113
2152.00,0.0114
2151.00,0.0114
2150.00,0.0114
2149.00,0.0114
2148.00,0.0114
2147.00,0.0114
2146.00,0.0114
2145.00,0.0114
2144.00,0.0115
2143.00,0.0116
2142.00,0.0116
2141.00,0.0116
2140.00,0.0116
2139.00,0.0115
2138.00,0.0115
2137.00,0.0116
2136.00,0.0116
2135.00,0.0117
2134.00,0.0117
2133.00,0.0117
2132.00,0.0117
2131.00,0.0117
2130.00,0.0117
2129.00,0.0117
2128.00,0.0117
2127.00,0.0117
2126.00,0.0117
2125.00,0.0117
2124.00,0.0117
2123.00,0.0117
2122.00,0.0117
2121.00,0.0117
2120.00,0.0117
2119.00,0.0117
2118.00,0.0117
2117.00,0.0117
2116.00,0.0117
2115.00,0.0117
2114.00,0.0117
2113.00,0.0117
2112.00,0.0117
2111.00,0.0117
2110.00,0.0117
2109.00,0.0117
2108.00,0.0117
2107.00,0.0117
2106.00,0.0117
2105.00,0.0117
2104.00,0.0117
2103.00,0.0116
2102.00,0.0116
2101.00,0.0116
2100.00,0.0116
2099.00,0.0116
2098.00,0.0116
2097.00,0.0116
2096.00,0.0116
2095.00,0.0115
2094.00,0.0115
2093.00,0.0115
2092.00,0.0115
2091.00,0.0116
2090.00,0.0116
2089.00,0.0116
2088.00,0.0116
2087.00,0.0116
2086.00,0.0116
2085.00,0.0116
2084.00,0.0116
2083.00,0.0115
2082.00,0.0115
2081.00,0.0115
2080.00,0.0115
2079.00,0.0115
2078.00,0.0114
2077.00,0.0114
2076.00,0.0114
2075.00,0.0114
2074.00,0.0114
2073.00,0.0114
2072.00,0.0114
2071.00,0.0113
2070.00,0.0113
2069.00,0.0112
2068.00,0.0112
2067.00,0.0112
2066.00,0.0111
2065.00,0.0111
2064.00,0.0111
2063.00,0.0111
2062.00,0.0112
2061.00,0.0112
2060.00,0.0112
2059.00,0.0111
2058.00,0.0111
2057.00,0.0111
2056.00,0.0110
2055.00,0.0110
2054.00,0.0110
2053.00,0.0110
2052.00,0.0110
2051.00,0.0110
2050.00,0.0109
2049.00,0.0109
2048.00,0.0110
2047.00,0.0109
2046.00,0.0109
2045.00,0.0109
2044.00,0.0109
2043.00,0.0109
2042.00,0.0108
2041.00,0.0108
2040.00,0.0108
2039.00,0.0109
2038.00,0.0108
2037.00,0.0108
2036.00,0.0107
2035.00,0.0106
2034.00,0.0106
2033.00,0.0106
2032.00,0.0106
2031.00,0.0106
2030.00,0.0105
2029.00,0.0106
2028.00,0.0107
2027.00,0.0107
2026.00,0.0106
2025.00,0.0105
2024.00,0.0104
2023.00,0.0104
2022.00,0.0104
2021.00,0.0105
2020.00,0.0105
2019.00,0.0106
2018.00,0.0106
2017.00,0.0106
2016.00,0.0107
2015.00,0.0107
2014.00,0.0106
2013.00,0.0106
2012.00,0.0106
2011.00,0.0106
2010.00,0.0106
2009.00,0.0106
2008.00,0.0106
2007.00,0.0106
2006.00,0.0105
2005.00,0.0104
2004.00,0.0104
2003.00,0.0104
2002.00,0.0103
2001.00,0.0104
2000.00,0.0104
1999.00,0.0104
1998.00,0.0105
1997.00,0.0105
1996.00,0.0105
1995.00,0.0105
1994.00,0.0105
1993.00,0.0104
1992.00,0.0104
1991.00,0.0104
1990.00,0.0104
1989.00,0.0104
1988.00,0.0104
1987.00,0.0105
1986.00,0.0104
1985.00,0.0104
1984.00,0.0105
1983.00,0.0105
1982.00,0.0105
1981.00,0.0105
1980.00,0.0105
1979.00,0.0104
1978.00,0.0102
1977.00,0.0102
1976.00,0.0102
1975.00,0.0102
1974.00,0.0101
1973.00,0.0101
1972.00,0.0102
1971.00,0.0101
1970.00,0.0101
1969.00,0.0101
1968.00,0.0102
1967.00,0.0102
1966.00,0.0101
1965.00,0.0101
1964.00,0.0101
1963.00,0.0101
1962.00,0.0100
1961.00,0.0100
1960.00,0.0100
1959.00,0.0100
1958.00,0.0100
1957.00,0.0100
1956.00,0.0100
1955.00,0.0101
1954.00,0.0100
1953.00,0.0100
1952.00,0.0101
1951.00,0.0100
1950.00,0.0099
1949.00,0.0099
1948.00,0.0099
1947.00,0.0099
1946.00,0.0098
1945.00,0.0099
1944.00,0.0099
1943.00,0.0099
1942.00,0.0099
1941.00,0.0099
1940.00,0.0099
1939.00,0.0100
1938.00,0.0100
1937.00,0.0100
1936.00,0.0099
1935.00,0.0099
1934.00,0.0098
1933.00,0.0098
1932.00,0.0099
1931.00,0.0099
1930.00,0.0099
1929.00,0.0099
1928.00,0.0099
1927.00,0.0098
1926.00,0.0098
1925.00,0.0097
1924.00,0.0097
1923.00,0.0098
1922.00,0.0097
1921.00,0.0097
1920.00,0.0096
1919.00,0.0096
1918.00,0.0096
1917.00,0.0096
1916.00,0.0097
1915.00,0.0097
1914.00,0.0097
1913.00,0.0097
1912.00,0.0097
1911.00,0.0097
1910.00,0.0097
1909.00,0.0096
1908.00,0.0096
1907.00,0.0096
1906.00,0.0096
1905.00,0.0096
1904.00,0.0096
1903.00,0.0096
1902.00,0.0096
1901.00,0.0096
1900.00,0.0095
1899.00,0.0095
1898.00,0.0094
1897.00,0.0094
1896.00,0.0095
1895.00,0.0095
1894.00,0.0094
1893.00,0.0094
1892.00,0.0094
1891.00,0.0093
1890.00,0.0093
1889.00,0.0093
1888.00,0.0093
1887.00,0.0093
1886.00,0.0093
1885.00,0.0094
1884.00,0.0094
1883.00,0.0093
1882.00,0.0093
1881.00,0.0092
1880.00,0.0093
1879.00,0.0093
1878.00,0.0092
1877.00,0.0092
1876.00,0.0092
1875.00,0.0092
1874.00,0.0091
1873.00,0.0091
1872.00,0.0090
1871.00,0.0089
1870.00,0.0088
1869.00,0.0088
1868.00,0.0089
1867.00,0.0089
1866.00,0.0089
1865.00,0.0090
1864.00,0.0090
1863.00,0.0090
1862.00,0.0090
1861.00,0.0089
1860.00,0.0089
1859.00,0.0089
1858.00,0.0089
1857.00,0.0089
1856.00,0.0089
1855.00,0.0089
1854.00,0.0088
1853.00,0.0088
1852.00,0.0088
1851.00,0.0088
1850.00,0.0087
1849.00,0.0087
1848.00,0.0086
1847.00,0.0085
1846.00,0.0084
1845.00,0.0084
1844.00,0.0084
1843.00,0.0084
1842.00,0.0085
1841.00,0.0085
1840.00,0.0086
1839.00,0.0086
1838.00,0.0086
1837.00,0.0086
1836.00,0.0086
1835.00,0.0085
1834.00,0.0085
1833.00,0.0084
1832.00,0.0083
1831.00,0.0083
1830.00,0.0083
1829.00,0.0082
1828.00,0.0082
1827.00,0.0081
1826.00,0.0081
1825.00,0.0081
1824.00,0.0081
1823.00,0.0082
1822.00,0.0082
1821.00,0.0083
1820.00,0.0083
1819.00,0.0082
1818.00,0.0082
1817.00,0.0082
1816.00,0.0082
1815.00,0.0082
1814.00,0.0082
1813.00,0.0081
1812.00,0.0082
1811.00,0.0082
1810.00,0.0081
1809.00,0.0081
1808.00,0.0081
1807.00,0.0081
1806.00,0.0081
1805.00,0.0081
1804.00,0.0080
1803.00,0.0079
1802.00,0.0078
1801.00,0.0077
1800.00,0.0078
1799.00,0.0078
1798.00,0.0079
1797.00,0.0079
1796.00,0.0079
1795.00,0.0078
1794.00,0.0077
1793.00,0.0076
1792.00,0.0076
1791.00,0.0075
1790.00,0.0076
1789.00,0.0076
1788.00,0.0077
1787.00,0.0077
1786.00,0.0076
1785.00,0.0076
1784.00,0.0076
1783.00,0.0077
1782.00,0.0077
1781.00,0.0078
1780.00,0.0078
1779.00,0.0078
1778.00,0.0077
1777.00,0.0077
1776.00,0.0077
1775.00,0.0077
1774.00,0.0077
1773.00,0.0078
1772.00,0.0077
1771.00,0.0075
1770.00,0.0073
1769.00,0.0073
1768.00,0.0074
1767.00,0.0075
1766.00,0.0076
1765.00,0.0076
1764.00,0.0076
1763.00,0.0075
1762.00,0.0075
1761.00,0.0075
1760.00,0.0076
1759.00,0.0077
1758.00,0.0077
1757.00,0.0078
1756.00,0.0079
1755.00,0.0080
1754.00,0.0081
1753.00,0.0082
1752.00,0.0084
1751.00,0.0085
1750.00,0.0086
1749.00,0.0087
1748.00,0.0090
1747.00,0.0092
1746.00,0.0094
1745.00,0.0095
1744.00,0.0097
1743.00,0.0098
1742.00,0.0099
1741.00,0.0099
1740.00,0.0101
1739.00,0.0102
1738.00,0.0102
1737.00,0.0102
1736.00,0.0103
1735.00,0.0104
1734.00,0.0105
1733.00,0.0105
1732.00,0.0105
1731.00,0.0105
1730.00,0.0105
1729.00,0.0105
1728.00,0.0106
1727.00,0.0107
1726.00,0.0108
1725.00,0.0109
1724.00,0.0110
1723.00,0.0111
1722.00,0.0111
1721.00,0.0110
1720.00,0.0111
1719.00,0.0114
1718.00,0.0119
1717.00,0.0123
1716.00,0.0125
1715.00,0.0127
1714.00,0.0129
1713.00,0.0133
1712.00,0.0139
1711.00,0.0145
1710.00,0.0151
1709.00,0.0157
1708.00,0.0164
1707.00,0.0173
1706.00,0.0183
1705.00,0.0195
1704.00,0.0207
1703.00,0.0216
1702.00,0.0226
1701.00,0.0241
1700.00,0.0263
1699.00,0.0284
1698.00,0.0301
1697.00,0.0316
1696.00,0.0329
1695.00,0.0339
1694.00,0.0346
1693.00,0.0353
1692.00,0.0360
1691.00,0.0369
1690.00,0.0379
1689.00,0.0389
1688.00,0.0399
1687.00,0.0410
1686.00,0.0421
1685.00,0.0434
1684.00,0.0449
1683.00,0.0461
1682.00,0.0472
1681.00,0.0484
1680.00,0.0498
1679.00,0.0509
1678.00,0.0519
1677.00,0.0529
1676.00,0.0542
1675.00,0.0558
1674.00,0.0574
1673.00,0.0588
1672.00,0.0601
1671.00,0.0615
1670.00,0.0631
1669.00,0.0648
1668.00,0.0665
1667.00,0.0680
1666.00,0.0693
1665.00,0.0705
1664.00,0.0719
1663.00,0.0735
1662.00,0.0753
1661.00,0.0769
1660.00,0.0785
1659.00,0.0800
1658.00,0.0812
1657.00,0.0822
1656.00,0.0830
1655.00,0.0840
1654.00,0.0857
1653.00,0.0881
1652.00,0.0900
1651.00,0.0909
1650.00,0.0910
1649.00,0.0910
1648.00,0.0915
1647.00,0.0924
1646.00,0.0932
1645.00,0.0939
1644.00,0.0945
1643.00,0.0949
1642.00,0.0954
1641.00,0.0959
1640.00,0.0965
1639.00,0.0970
1638.00,0.0976
1637.00,0.0984
1636.00,0.0998
1635.00,0.1014
1634.00,0.1028
1633.00,0.1040
1632.00,0.1051
1631.00,0.1062
1630.00,0.1072
1629.00,0.1082
1628.00,0.1093
1627.00,0.1101
1626.00,0.1106
1625.00,0.1107
1624.00,0.1106
1623.00,0.1102
1622.00,0.1094
1621.00,0.1082
1620.00,0.1068
1619.00,0.1053
1618.00,0.1035
1617.00,0.1015
1616.00,0.0993
1615.00,0.0971
1614.00,0.0949
1613.00,0.0928
1612.00,0.0906
1611.00,0.0884
1610.00,0.0861
1609.00,0.0837
1608.00,0.0814
1607.00,0.0790
1606.00,0.0768
1605.00,0.0746
1604.00,0.0726
1603.00,0.0706
1602.00,0.0688
1601.00,0.0672
1600.00,0.0656
1599.00,0.0642
1598.00,0.0629
1597.00,0.0617
1596.00,0.0606
1595.00,0.0595
1594.00,0.0585
1593.00,0.0575
1592.00,0.0566
1591.00,0.0557
1590.00,0.0549
1589.00,0.0542
1588.00,0.0535
1587.00,0.0529
1586.00,0.0525
1585.00,0.0522
1584.00,0.0519
1583.00,0.0517
1582.00,0.0517
1581.00,0.0518
1580.00,0.0518
1579.00,0.0520
1578.00,0.0524
1577.00,0.0531
1576.00,0.0537
1575.00,0.0540
1574.00,0.0541
1573.00,0.0542
1572.00,0.0543
1571.00,0.0546
1570.00,0.0554
1569.00,0.0563
1568.00,0.0572
1567.00,0.0581
1566.00,0.0591
1565.00,0.0601
1564.00,0.0611
1563.00,0.0620
1562.00,0.0627
1561.00,0.0632
1560.00,0.0644
1559.00,0.0666
1558.00,0.0687
1557.00,0.0702
1556.00,0.0715
1555.00,0.0728
1554.00,0.0742
1553.00,0.0756
1552.00,0.0768
1551.00,0.0779
1550.00,0.0793
1549.00,0.0806
1548.00,0.0817
1547.00,0.0826
1546.00,0.0836
1545.00,0.0846
1544.00,0.0857
1543.00,0.0867
1542.00,0.0878
1541.00,0.0894
1540.00,0.0912
1539.00,0.0926
1538.00,0.0933
1537.00,0.0936
1536.00,0.0935
1535.00,0.0936
1534.00,0.0941
1533.00,0.0949
1532.00,0.0957
1531.00,0.0963
1530.00,0.0968
1529.00,0.0971
1528.00,0.0974
1527.00,0.0978
1526.00,0.0982
1525.00,0.0986
1524.00,0.0989
1523.00,0.0993
1522.00,0.0999
1521.00,0.1005
1520.00,0.1010
1519.00,0.1013
1518.00,0.1016
1517.00,0.1021
1516.00,0.1025
1515.00,0.1025
1514.00,0.1023
1513.00,0.1016
1512.00,0.1007
1511.00,0.0996
1510.00,0.0984
1509.00,0.0971
1508.00,0.0959
1507.00,0.0944
1506.00,0.0926
1505.00,0.0910
1504.00,0.0896
1503.00,0.0880
1502.00,0.0863
1501.00,0.0844
1500.00,0.0824
1499.00,0.0806
1498.00,0.0789
1497.00,0.0772
1496.00,0.0755
1495.00,0.0738
1494.00,0.0722
1493.00,0.0704
1492.00,0.0687
1491.00,0.0669
1490.00,0.0653
1489.00,0.0638
1488.00,0.0625
1487.00,0.0612
1486.00,0.0601
1485.00,0.0590
1484.00,0.0580
1483.00,0.0571
1482.00,0.0562
1481.00,0.0554
1480.00,0.0547
1479.00,0.0541
1478.00,0.0534
1477.00,0.0528
1476.00,0.0524
1475.00,0.0522
1474.00,0.0521
1473.00,0.0521
1472.00,0.0522
1471.00,0.0522
1470.00,0.0523
1469.00,0.0523
1468.00,0.0522
1467.00,0.0521
1466.00,0.0520
1465.00,0.0521
1464.00,0.0525
1463.00,0.0529
1462.00,0.0532
1461.00,0.0534
1460.00,0.0536
1459.00,0.0540
1458.00,0.0548
1457.00,0.0560
1456.00,0.0571
1455.00,0.0581
1454.00,0.0587
1453.00,0.0591
1452.00,0.0596
1451.00,0.0599
1450.00,0.0602
1449.00,0.0606
1448.00,0.0610
1447.00,0.0614
1446.00,0.0616
1445.00,0.0617
1444.00,0.0615
1443.00,0.0612
1442.00,0.0607
1441.00,0.0602
1440.00,0.0594
1439.00,0.0586
1438.00,0.0576
1437.00,0.0567
1436.00,0.0561
1435.00,0.0558
1434.00,0.0555
1433.00,0.0551
1432.00,0.0546
1431.00,0.0541
1430.00,0.0538
1429.00,0.0536
1428.00,0.0535
1427.00,0.0535
1426.00,0.0536
1425.00,0.0538
1424.00,0.0541
1423.00,0.0543
1422.00,0.0545
1421.00,0.0547
1420.00,0.0550
1419.00,0.0555
1418.00,0.0562
1417.00,0.0568
1416.00,0.0574
1415.00,0.0579
1414.00,0.0584
1413.00,0.0588
1412.00,0.0593
1411.00,0.0598
1410.00,0.0602
1409.00,0.0605
1408.00,0.0608
1407.00,0.0611
1406.00,0.0614
1405.00,0.0616
1404.00,0.0619
1403.00,0.0621
1402.00,0.0621
1401.00,0.0620
1400.00,0.0619
1399.00,0.0619
1398.00,0.0618
1397.00,0.0617
1396.00,0.0616
1395.00,0.0615
1394.00,0.0615
1393.00,0.0615
1392.00,0.0615
1391.00,0.0614
1390.00,0.0612
1389.00,0.0610
1388.00,0.0609
1387.00,0.0608
1386.00,0.0608
1385.00,0.0607
1384.00,0.0606
1383.00,0.0605
1382.00,0.0603
1381.00,0.0601
1380.00,0.0598
1379.00,0.0596
1378.00,0.0594
1377.00,0.0592
1376.00,0.0590
1375.00,0.0590
1374.00,0.0589
1373.00,0.0590
1372.00,0.0591
1371.00,0.0590
1370.00,0.0589
1369.00,0.0586
1368.00,0.0583
1367.00,0.0579
1366.00,0.0574
1365.00,0.0569
1364.00,0.0564
1363.00,0.0560
1362.00,0.0557
1361.00,0.0555
1360.00,0.0553
1359.00,0.0552
1358.00,0.0550
1357.00,0.0549
1356.00,0.0548
1355.00,0.0547
1354.00,0.0546
1353.00,0.0546
1352.00,0.0546
1351.00,0.0546
1350.00,0.0547
1349.00,0.0547
1348.00,0.0548
1347.00,0.0549
1346.00,0.0550
1345.00,0.0550
1344.00,0.0551
1343.00,0.0552
1342.00,0.0552
1341.00,0.0552
1340.00,0.0553
1339.00,0.0554
1338.00,0.0554
1337.00,0.0554
1336.00,0.0554
1335.00,0.0554
1334.00,0.0553
1333.00,0.0552
1332.00,0.0550
1331.00,0.0549
1330.00,0.0547
1329.00,0.0545
1328.00,0.0543
1327.00,0.0542
1326.00,0.0540
1325.00,0.0539
1324.00,0.0537
1323.00,0.0536
1322.00,0.0535
1321.00,0.0535
1320.00,0.0534
1319.00,0.0534
1318.00,0.0534
1317.00,0.0533
1316.00,0.0533
1315.00,0.0533
1314.00,0.0532
1313.00,0.0532
1312.00,0.0532
1311.00,0.0531
1310.00,0.0530
1309.00,0.0530
1308.00,0.0528
1307.00,0.0527
1306.00,0.0526
1305.00,0.0524
1304.00,0.0522
1303.00,0.0520
1302.00,0.0518
1301.00,0.0516
1300.00,0.0513
1299.00,0.0511
1298.00,0.0509
1297.00,0.0507
1296.00,0.0506
1295.00,0.0504
1294.00,0.0503
1293.00,0.0502
1292.00,0.0501
1291.00,0.0500
1290.00,0.0499
1289.00,0.0499
1288.00,0.0498
1287.00,0.0498
1286.00,0.0498
1285.00,0.0497
1284.00,0.0497
1283.00,0.0497
1282.00,0.0497
1281.00,0.0497
1280.00,0.0497
1279.00,0.0498
1278.00,0.0499
1277.00,0.0500
1276.00,0.0502
1275.00,0.0503
1274.00,0.0505
1273.00,0.0507
1272.00,0.0510
1271.00,0.0512
1270.00,0.0515
1269.00,0.0518
1268.00,0.0521
1267.00,0.0524
1266.00,0.0527
1265.00,0.0529
1264.00,0.0532
1263.00,0.0535
1262.00,0.0538
1261.00,0.0541
1260.00,0.0544
1259.00,0.0546
1258.00,0.0549
1257.00,0.0551
1256.00,0.0554
1255.00,0.0558
1254.00,0.0561
1253.00,0.0565
1252.00,0.0569
1251.00,0.0573
1250.00,0.0578
1249.00,0.0583
1248.00,0.0588
1247.00,0.0593
1246.00,0.0599
1245.00,0.0605
1244.00,0.0611
1243.00,0.0617
1242.00,0.0623
1241.00,0.0628
1240.00,0.0633
1239.00,0.0637
1238.00,0.0640
1237.00,0.0643
1236.00,0.0646
1235.00,0.0648
1234.00,0.0650
1233.00,0.0651
1232.00,0.0652
1231.00,0.0652
1230.00,0.0653
1229.00,0.0653
1228.00,0.0653
1227.00,0.0654
1226.00,0.0654
1225.00,0.0654
1224.00,0.0653
1223.00,0.0653
1222.00,0.0652
1221.00,0.0650
1220.00,0.0647
1219.00,0.0644
1218.00,0.0640
1217.00,0.0635
1216.00,0.0629
1215.00,0.0622
