Created as New Dataset,Sample 494 By YargerLab Date Sunday, April 13 2025
cm-1,A
2609.00,0.0028
2608.00,0.0028
2607.00,0.0028
2606.00,0.0028
2605.00,0.0028
2604.00,0.0028
2603.00,0.0028
2602.00,0.0028
2601.00,0.0028
2600.00,0.0028
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0028
2593.00,0.0028
2592.00,0.0027
2591.00,0.0027
2590.00,0.0027
2589.00,0.0027
2588.00,0.0027
2587.00,0.0027
2586.00,0.0027
2585.00,0.0027
2584.00,0.0027
2583.00,0.0027
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0027
2578.00,0.0027
2577.00,0.0028
2576.00,0.0028
2575.00,0.0028
2574.00,0.0028
2573.00,0.0028
2572.00,0.0028
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0026
2537.00,0.0026
2536.00,0.0026
2535.00,0.0026
2534.00,0.0026
2533.00,0.0026
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0026
2527.00,0.0026
2526.00,0.0026
2525.00,0.0026
2524.00,0.0026
2523.00,0.0026
2522.00,0.0026
2521.00,0.0026
2520.00,0.0026
2519.00,0.0026
2518.00,0.0026
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0026
2508.00,0.0026
2507.00,0.0027
2506.00,0.0027
2505.00,0.0027
2504.00,0.0027
2503.00,0.0027
2502.00,0.0026
2501.00,0.0026
2500.00,0.0026
2499.00,0.0025
2498.00,0.0025
2497.00,0.0025
2496.00,0.0025
2495.00,0.0025
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0025
2489.00,0.0025
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0025
2480.00,0.0025
2479.00,0.0026
2478.00,0.0026
2477.00,0.0026
2476.00,0.0026
2475.00,0.0026
2474.00,0.0026
2473.00,0.0026
2472.00,0.0026
2471.00,0.0026
2470.00,0.0025
2469.00,0.0025
2468.00,0.0026
2467.00,0.0026
2466.00,0.0026
2465.00,0.0026
2464.00,0.0026
2463.00,0.0026
2462.00,0.0026
2461.00,0.0026
2460.00,0.0026
2459.00,0.0026
2458.00,0.0026
2457.00,0.0025
2456.00,0.0025
2455.00,0.0025
2454.00,0.0024
2453.00,0.0024
2452.00,0.0025
2451.00,0.0025
2450.00,0.0026
2449.00,0.0026
2448.00,0.0026
2447.00,0.0026
2446.00,0.0026
2445.00,0.0026
2444.00,0.0026
2443.00,0.0026
2442.00,0.0025
2441.00,0.0025
2440.00,0.0025
2439.00,0.0025
2438.00,0.0025
2437.00,0.0025
2436.00,0.0025
2435.00,0.0025
2434.00,0.0025
2433.00,0.0025
2432.00,0.0026
2431.00,0.0026
2430.00,0.0026
2429.00,0.0026
2428.00,0.0025
2427.00,0.0025
2426.00,0.0025
2425.00,0.0025
2424.00,0.0025
2423.00,0.0025
2422.00,0.0025
2421.00,0.0025
2420.00,0.0024
2419.00,0.0024
2418.00,0.0024
2417.00,0.0025
2416.00,0.0025
2415.00,0.0024
2414.00,0.0024
2413.00,0.0024
2412.00,0.0024
2411.00,0.0024
2410.00,0.0025
2409.00,0.0025
2408.00,0.0024
2407.00,0.0024
2406.00,0.0024
2405.00,0.0024
2404.00,0.0024
2403.00,0.0024
2402.00,0.0025
2401.00,0.0025
2400.00,0.0025
2399.00,0.0025
2398.00,0.0025
2397.00,0.0025
2396.00,0.0025
2395.00,0.0025
2394.00,0.0025
2393.00,0.0025
2392.00,0.0025
2391.00,0.0025
2390.00,0.0025
2389.00,0.0025
2388.00,0.0025
2387.00,0.0024
2386.00,0.0024
2385.00,0.0025
2384.00,0.0025
2383.00,0.0025
2382.00,0.0025
2381.00,0.0024
2380.00,0.0024
2379.00,0.0025
2378.00,0.0025
2377.00,0.0025
2376.00,0.0025
2375.00,0.0024
2374.00,0.0024
2373.00,0.0024
2372.00,0.0024
2371.00,0.0024
2370.00,0.0024
2369.00,0.0024
2368.00,0.0024
2367.00,0.0024
2366.00,0.0025
2365.00,0.0025
2364.00,0.0024
2363.00,0.0024
2362.00,0.0024
2361.00,0.0024
2360.00,0.0024
2359.00,0.0024
2358.00,0.0024
2357.00,0.0025
2356.00,0.0025
2355.00,0.0025
2354.00,0.0025
2353.00,0.0024
2352.00,0.0024
2351.00,0.0024
2350.00,0.0024
2349.00,0.0024
2348.00,0.0024
2347.00,0.0024
2346.00,0.0024
2345.00,0.0024
2344.00,0.0024
2343.00,0.0024
2342.00,0.0024
2341.00,0.0023
2340.00,0.0023
2339.00,0.0023
2338.00,0.0023
2337.00,0.0023
2336.00,0.0024
2335.00,0.0025
2334.00,0.0025
2333.00,0.0025
2332.00,0.0024
2331.00,0.0024
2330.00,0.0024
2329.00,0.0024
2328.00,0.0024
2327.00,0.0024
2326.00,0.0024
2325.00,0.0024
2324.00,0.0024
2323.00,0.0023
2322.00,0.0023
2321.00,0.0023
2320.00,0.0023
2319.00,0.0024
2318.00,0.0024
2317.00,0.0025
2316.00,0.0025
2315.00,0.0025
2314.00,0.0024
2313.00,0.0024
2312.00,0.0023
2311.00,0.0023
2310.00,0.0024
2309.00,0.0025
2308.00,0.0026
2307.00,0.0026
2306.00,0.0026
2305.00,0.0026
2304.00,0.0025
2303.00,0.0024
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0023
2297.00,0.0023
2296.00,0.0023
2295.00,0.0024
2294.00,0.0024
2293.00,0.0024
2292.00,0.0024
2291.00,0.0024
2290.00,0.0024
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0023
2282.00,0.0023
2281.00,0.0024
2280.00,0.0024
2279.00,0.0023
2278.00,0.0023
2277.00,0.0022
2276.00,0.0022
2275.00,0.0021
2274.00,0.0021
2273.00,0.0021
2272.00,0.0021
2271.00,0.0022
2270.00,0.0023
2269.00,0.0023
2268.00,0.0023
2267.00,0.0023
2266.00,0.0023
2265.00,0.0022
2264.00,0.0022
2263.00,0.0022
2262.00,0.0023
2261.00,0.0023
2260.00,0.0023
2259.00,0.0022
2258.00,0.0021
2257.00,0.0021
2256.00,0.0021
2255.00,0.0023
2254.00,0.0024
2253.00,0.0024
2252.00,0.0023
2251.00,0.0022
2250.00,0.0021
2249.00,0.0022
2248.00,0.0022
2247.00,0.0023
2246.00,0.0023
2245.00,0.0023
2244.00,0.0023
2243.00,0.0023
2242.00,0.0023
2241.00,0.0023
2240.00,0.0023
2239.00,0.0023
2238.00,0.0023
2237.00,0.0023
2236.00,0.0023
2235.00,0.0023
2234.00,0.0023
2233.00,0.0024
2232.00,0.0024
2231.00,0.0025
2230.00,0.0024
2229.00,0.0024
2228.00,0.0022
2227.00,0.0021
2226.00,0.0020
2225.00,0.0019
2224.00,0.0019
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0021
2219.00,0.0022
2218.00,0.0023
2217.00,0.0023
2216.00,0.0022
2215.00,0.0022
2214.00,0.0022
2213.00,0.0022
2212.00,0.0022
2211.00,0.0021
2210.00,0.0021
2209.00,0.0020
2208.00,0.0019
2207.00,0.0018
2206.00,0.0017
2205.00,0.0017
2204.00,0.0017
2203.00,0.0017
2202.00,0.0018
2201.00,0.0019
2200.00,0.0020
2199.00,0.0021
2198.00,0.0021
2197.00,0.0021
2196.00,0.0020
2195.00,0.0020
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0020
2190.00,0.0019
2189.00,0.0019
2188.00,0.0019
2187.00,0.0018
2186.00,0.0018
2185.00,0.0018
2184.00,0.0020
2183.00,0.0021
2182.00,0.0022
2181.00,0.0022
2180.00,0.0023
2179.00,0.0023
2178.00,0.0024
2177.00,0.0023
2176.00,0.0022
2175.00,0.0021
2174.00,0.0022
2173.00,0.0023
2172.00,0.0024
2171.00,0.0026
2170.00,0.0026
2169.00,0.0026
2168.00,0.0025
2167.00,0.0022
2166.00,0.0020
2165.00,0.0019
2164.00,0.0018
2163.00,0.0018
2162.00,0.0018
2161.00,0.0018
2160.00,0.0020
2159.00,0.0021
2158.00,0.0020
2157.00,0.0018
2156.00,0.0017
2155.00,0.0016
2154.00,0.0016
2153.00,0.0016
2152.00,0.0017
2151.00,0.0017
2150.00,0.0017
2149.00,0.0017
2148.00,0.0017
2147.00,0.0016
2146.00,0.0017
2145.00,0.0017
2144.00,0.0019
2143.00,0.0020
2142.00,0.0020
2141.00,0.0019
2140.00,0.0018
2139.00,0.0018
2138.00,0.0018
2137.00,0.0018
2136.00,0.0018
2135.00,0.0018
2134.00,0.0018
2133.00,0.0018
2132.00,0.0020
2131.00,0.0021
2130.00,0.0021
2129.00,0.0021
2128.00,0.0020
2127.00,0.0019
2126.00,0.0019
2125.00,0.0020
2124.00,0.0021
2123.00,0.0021
2122.00,0.0022
2121.00,0.0022
2120.00,0.0022
2119.00,0.0022
2118.00,0.0022
2117.00,0.0022
2116.00,0.0022
2115.00,0.0022
2114.00,0.0021
2113.00,0.0020
2112.00,0.0020
2111.00,0.0020
2110.00,0.0020
2109.00,0.0020
2108.00,0.0020
2107.00,0.0021
2106.00,0.0021
2105.00,0.0021
2104.00,0.0022
2103.00,0.0022
2102.00,0.0022
2101.00,0.0022
2100.00,0.0021
2099.00,0.0022
2098.00,0.0022
2097.00,0.0023
2096.00,0.0024
2095.00,0.0024
2094.00,0.0024
2093.00,0.0024
2092.00,0.0023
2091.00,0.0022
2090.00,0.0021
2089.00,0.0021
2088.00,0.0021
2087.00,0.0021
2086.00,0.0022
2085.00,0.0022
2084.00,0.0022
2083.00,0.0021
2082.00,0.0021
2081.00,0.0021
2080.00,0.0022
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0020
2075.00,0.0021
2074.00,0.0021
2073.00,0.0022
2072.00,0.0023
2071.00,0.0023
2070.00,0.0023
2069.00,0.0021
2068.00,0.0020
2067.00,0.0019
2066.00,0.0018
2065.00,0.0019
2064.00,0.0021
2063.00,0.0023
2062.00,0.0024
2061.00,0.0025
2060.00,0.0023
2059.00,0.0022
2058.00,0.0021
2057.00,0.0021
2056.00,0.0020
2055.00,0.0020
2054.00,0.0020
2053.00,0.0020
2052.00,0.0020
2051.00,0.0021
2050.00,0.0021
2049.00,0.0022
2048.00,0.0023
2047.00,0.0024
2046.00,0.0024
2045.00,0.0023
2044.00,0.0021
2043.00,0.0021
2042.00,0.0021
2041.00,0.0023
2040.00,0.0023
2039.00,0.0023
2038.00,0.0023
2037.00,0.0022
2036.00,0.0021
2035.00,0.0020
2034.00,0.0020
2033.00,0.0020
2032.00,0.0019
2031.00,0.0016
2030.00,0.0014
2029.00,0.0013
2028.00,0.0013
2027.00,0.0014
2026.00,0.0016
2025.00,0.0019
2024.00,0.0022
2023.00,0.0023
2022.00,0.0023
2021.00,0.0023
2020.00,0.0022
2019.00,0.0022
2018.00,0.0021
2017.00,0.0021
2016.00,0.0021
2015.00,0.0021
2014.00,0.0021
2013.00,0.0020
2012.00,0.0020
2011.00,0.0019
2010.00,0.0018
2009.00,0.0019
2008.00,0.0021
2007.00,0.0022
2006.00,0.0021
2005.00,0.0020
2004.00,0.0019
2003.00,0.0018
2002.00,0.0018
2001.00,0.0018
2000.00,0.0018
1999.00,0.0019
1998.00,0.0021
1997.00,0.0022
1996.00,0.0021
1995.00,0.0020
1994.00,0.0020
1993.00,0.0020
1992.00,0.0022
1991.00,0.0022
1990.00,0.0023
1989.00,0.0022
1988.00,0.0021
1987.00,0.0021
1986.00,0.0021
1985.00,0.0022
1984.00,0.0023
1983.00,0.0021
1982.00,0.0019
1981.00,0.0016
1980.00,0.0014
1979.00,0.0014
1978.00,0.0016
1977.00,0.0017
1976.00,0.0017
1975.00,0.0017
1974.00,0.0017
1973.00,0.0018
1972.00,0.0019
1971.00,0.0019
1970.00,0.0019
1969.00,0.0019
1968.00,0.0020
1967.00,0.0021
1966.00,0.0023
1965.00,0.0024
1964.00,0.0024
1963.00,0.0023
1962.00,0.0020
1961.00,0.0018
1960.00,0.0017
1959.00,0.0017
1958.00,0.0017
1957.00,0.0018
1956.00,0.0019
1955.00,0.0020
1954.00,0.0019
1953.00,0.0019
1952.00,0.0018
1951.00,0.0018
1950.00,0.0018
1949.00,0.0018
1948.00,0.0019
1947.00,0.0020
1946.00,0.0020
1945.00,0.0021
1944.00,0.0021
1943.00,0.0020
1942.00,0.0019
1941.00,0.0018
1940.00,0.0017
1939.00,0.0017
1938.00,0.0018
1937.00,0.0019
1936.00,0.0019
1935.00,0.0019
1934.00,0.0018
1933.00,0.0017
1932.00,0.0017
1931.00,0.0018
1930.00,0.0018
1929.00,0.0019
1928.00,0.0020
1927.00,0.0020
1926.00,0.0021
1925.00,0.0021
1924.00,0.0021
1923.00,0.0020
1922.00,0.0019
1921.00,0.0019
1920.00,0.0019
1919.00,0.0020
1918.00,0.0021
1917.00,0.0022
1916.00,0.0022
1915.00,0.0023
1914.00,0.0022
1913.00,0.0021
1912.00,0.0020
1911.00,0.0020
1910.00,0.0019
1909.00,0.0019
1908.00,0.0019
1907.00,0.0019
1906.00,0.0019
1905.00,0.0019
1904.00,0.0020
1903.00,0.0019
1902.00,0.0019
1901.00,0.0018
1900.00,0.0018
1899.00,0.0018
1898.00,0.0018
1897.00,0.0019
1896.00,0.0020
1895.00,0.0020
1894.00,0.0020
1893.00,0.0020
1892.00,0.0020
1891.00,0.0020
1890.00,0.0020
1889.00,0.0019
1888.00,0.0019
1887.00,0.0019
1886.00,0.0019
1885.00,0.0019
1884.00,0.0018
1883.00,0.0018
1882.00,0.0018
1881.00,0.0019
1880.00,0.0019
1879.00,0.0020
1878.00,0.0020
1877.00,0.0020
1876.00,0.0020
1875.00,0.0019
1874.00,0.0019
1873.00,0.0019
1872.00,0.0019
1871.00,0.0020
1870.00,0.0020
1869.00,0.0020
1868.00,0.0019
1867.00,0.0019
1866.00,0.0018
1865.00,0.0018
1864.00,0.0018
1863.00,0.0017
1862.00,0.0017
1861.00,0.0017
1860.00,0.0017
1859.00,0.0018
1858.00,0.0018
1857.00,0.0019
1856.00,0.0019
1855.00,0.0019
1854.00,0.0019
1853.00,0.0019
1852.00,0.0018
1851.00,0.0018
1850.00,0.0018
1849.00,0.0018
1848.00,0.0019
1847.00,0.0020
1846.00,0.0021
1845.00,0.0020
1844.00,0.0019
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0018
1839.00,0.0018
1838.00,0.0017
1837.00,0.0017
1836.00,0.0017
1835.00,0.0018
1834.00,0.0018
1833.00,0.0018
1832.00,0.0019
1831.00,0.0019
1830.00,0.0019
1829.00,0.0018
1828.00,0.0018
1827.00,0.0018
1826.00,0.0018
1825.00,0.0018
1824.00,0.0018
1823.00,0.0018
1822.00,0.0018
1821.00,0.0018
1820.00,0.0018
1819.00,0.0017
1818.00,0.0017
1817.00,0.0016
1816.00,0.0016
1815.00,0.0017
1814.00,0.0017
1813.00,0.0018
1812.00,0.0018
1811.00,0.0018
1810.00,0.0018
1809.00,0.0018
1808.00,0.0018
1807.00,0.0018
1806.00,0.0017
1805.00,0.0017
1804.00,0.0017
1803.00,0.0017
1802.00,0.0017
1801.00,0.0017
1800.00,0.0016
1799.00,0.0016
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0018
1794.00,0.0018
1793.00,0.0017
1792.00,0.0016
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0015
1780.00,0.0015
1779.00,0.0014
1778.00,0.0014
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0015
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0015
1761.00,0.0014
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0018
1733.00,0.0017
1732.00,0.0017
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0018
1717.00,0.0017
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0018
1711.00,0.0019
1710.00,0.0020
1709.00,0.0021
1708.00,0.0022
1707.00,0.0023
1706.00,0.0025
1705.00,0.0027
1704.00,0.0030
1703.00,0.0033
1702.00,0.0037
1701.00,0.0040
1700.00,0.0043
1699.00,0.0046
1698.00,0.0048
1697.00,0.0050
1696.00,0.0051
1695.00,0.0051
1694.00,0.0052
1693.00,0.0054
1692.00,0.0056
1691.00,0.0058
1690.00,0.0061
1689.00,0.0063
1688.00,0.0066
1687.00,0.0068
1686.00,0.0071
1685.00,0.0073
1684.00,0.0076
1683.00,0.0078
1682.00,0.0080
1681.00,0.0083
1680.00,0.0085
1679.00,0.0087
1678.00,0.0089
1677.00,0.0092
1676.00,0.0094
1675.00,0.0097
1674.00,0.0100
1673.00,0.0103
1672.00,0.0106
1671.00,0.0108
1670.00,0.0111
1669.00,0.0114
1668.00,0.0118
1667.00,0.0120
1666.00,0.0123
1665.00,0.0125
1664.00,0.0128
1663.00,0.0131
1662.00,0.0135
1661.00,0.0138
1660.00,0.0141
1659.00,0.0143
1658.00,0.0146
1657.00,0.0148
1656.00,0.0149
1655.00,0.0151
1654.00,0.0155
1653.00,0.0160
1652.00,0.0164
1651.00,0.0165
1650.00,0.0165
1649.00,0.0165
1648.00,0.0166
1647.00,0.0167
1646.00,0.0169
1645.00,0.0170
1644.00,0.0170
1643.00,0.0170
1642.00,0.0170
1641.00,0.0170
1640.00,0.0169
1639.00,0.0169
1638.00,0.0169
1637.00,0.0169
1636.00,0.0170
1635.00,0.0172
1634.00,0.0173
1633.00,0.0172
1632.00,0.0172
1631.00,0.0171
1630.00,0.0172
1629.00,0.0173
1628.00,0.0176
1627.00,0.0177
1626.00,0.0179
1625.00,0.0180
1624.00,0.0181
1623.00,0.0182
1622.00,0.0183
1621.00,0.0183
1620.00,0.0181
1619.00,0.0180
1618.00,0.0179
1617.00,0.0177
1616.00,0.0176
1615.00,0.0173
1614.00,0.0169
1613.00,0.0165
1612.00,0.0160
1611.00,0.0156
1610.00,0.0152
1609.00,0.0148
1608.00,0.0143
1607.00,0.0139
1606.00,0.0135
1605.00,0.0131
1604.00,0.0128
1603.00,0.0125
1602.00,0.0123
1601.00,0.0120
1600.00,0.0118
1599.00,0.0115
1598.00,0.0113
1597.00,0.0111
1596.00,0.0109
1595.00,0.0107
1594.00,0.0105
1593.00,0.0104
1592.00,0.0102
1591.00,0.0101
1590.00,0.0100
1589.00,0.0099
1588.00,0.0098
1587.00,0.0097
1586.00,0.0096
1585.00,0.0095
1584.00,0.0093
1583.00,0.0092
1582.00,0.0091
1581.00,0.0090
1580.00,0.0089
1579.00,0.0089
1578.00,0.0088
1577.00,0.0087
1576.00,0.0087
1575.00,0.0086
1574.00,0.0087
1573.00,0.0087
1572.00,0.0087
1571.00,0.0088
1570.00,0.0089
1569.00,0.0090
1568.00,0.0091
1567.00,0.0092
1566.00,0.0093
1565.00,0.0095
1564.00,0.0096
1563.00,0.0098
1562.00,0.0099
1561.00,0.0101
1560.00,0.0104
1559.00,0.0108
1558.00,0.0112
1557.00,0.0115
1556.00,0.0117
1555.00,0.0119
1554.00,0.0121
1553.00,0.0124
1552.00,0.0126
1551.00,0.0128
1550.00,0.0130
1549.00,0.0133
1548.00,0.0136
1547.00,0.0138
1546.00,0.0140
1545.00,0.0143
1544.00,0.0145
1543.00,0.0147
1542.00,0.0148
1541.00,0.0151
1540.00,0.0153
1539.00,0.0155
1538.00,0.0156
1537.00,0.0156
1536.00,0.0155
1535.00,0.0156
1534.00,0.0157
1533.00,0.0159
1532.00,0.0160
1531.00,0.0160
1530.00,0.0160
1529.00,0.0161
1528.00,0.0161
1527.00,0.0163
1526.00,0.0164
1525.00,0.0165
1524.00,0.0166
1523.00,0.0167
1522.00,0.0169
1521.00,0.0172
1520.00,0.0174
1519.00,0.0176
1518.00,0.0177
1517.00,0.0179
1516.00,0.0181
1515.00,0.0181
1514.00,0.0180
1513.00,0.0179
1512.00,0.0178
1511.00,0.0177
1510.00,0.0175
1509.00,0.0173
1508.00,0.0171
1507.00,0.0169
1506.00,0.0168
1505.00,0.0166
1504.00,0.0163
1503.00,0.0160
1502.00,0.0157
1501.00,0.0153
1500.00,0.0150
1499.00,0.0147
1498.00,0.0144
1497.00,0.0141
1496.00,0.0138
1495.00,0.0135
1494.00,0.0131
1493.00,0.0128
1492.00,0.0125
1491.00,0.0121
1490.00,0.0118
1489.00,0.0115
1488.00,0.0111
1487.00,0.0108
1486.00,0.0105
1485.00,0.0102
1484.00,0.0100
1483.00,0.0097
1482.00,0.0095
1481.00,0.0094
1480.00,0.0093
1479.00,0.0092
1478.00,0.0091
1477.00,0.0091
1476.00,0.0091
1475.00,0.0091
1474.00,0.0092
1473.00,0.0092
1472.00,0.0093
1471.00,0.0094
1470.00,0.0095
1469.00,0.0096
1468.00,0.0097
1467.00,0.0098
1466.00,0.0098
1465.00,0.0098
1464.00,0.0099
1463.00,0.0099
1462.00,0.0100
1461.00,0.0102
1460.00,0.0103
1459.00,0.0104
1458.00,0.0106
1457.00,0.0107
1456.00,0.0108
1455.00,0.0110
1454.00,0.0110
1453.00,0.0111
1452.00,0.0112
1451.00,0.0112
1450.00,0.0113
1449.00,0.0113
1448.00,0.0113
1447.00,0.0113
1446.00,0.0113
1445.00,0.0112
1444.00,0.0111
1443.00,0.0110
1442.00,0.0108
1441.00,0.0106
1440.00,0.0105
1439.00,0.0104
1438.00,0.0103
1437.00,0.0101
1436.00,0.0099
1435.00,0.0098
1434.00,0.0097
1433.00,0.0095
1432.00,0.0094
1431.00,0.0093
1430.00,0.0092
1429.00,0.0091
1428.00,0.0090
1427.00,0.0090
1426.00,0.0089
1425.00,0.0089
1424.00,0.0089
1423.00,0.0089
1422.00,0.0089
1421.00,0.0089
1420.00,0.0089
1419.00,0.0089
1418.00,0.0090
1417.00,0.0091
1416.00,0.0091
1415.00,0.0092
1414.00,0.0092
1413.00,0.0092
1412.00,0.0092
1411.00,0.0092
1410.00,0.0092
1409.00,0.0092
1408.00,0.0092
1407.00,0.0092
1406.00,0.0092
1405.00,0.0092
1404.00,0.0092
1403.00,0.0091
1402.00,0.0091
1401.00,0.0091
1400.00,0.0090
1399.00,0.0090
1398.00,0.0090
1397.00,0.0090
1396.00,0.0090
1395.00,0.0090
1394.00,0.0090
1393.00,0.0090
1392.00,0.0090
1391.00,0.0090
1390.00,0.0090
1389.00,0.0091
1388.00,0.0091
1387.00,0.0091
1386.00,0.0092
1385.00,0.0092
1384.00,0.0092
1383.00,0.0092
1382.00,0.0092
1381.00,0.0092
1380.00,0.0092
1379.00,0.0092
1378.00,0.0092
1377.00,0.0092
1376.00,0.0092
1375.00,0.0091
1374.00,0.0090
1373.00,0.0090
1372.00,0.0089
1371.00,0.0088
1370.00,0.0088
1369.00,0.0087
1368.00,0.0087
1367.00,0.0086
1366.00,0.0085
1365.00,0.0084
1364.00,0.0083
1363.00,0.0083
1362.00,0.0082
1361.00,0.0081
1360.00,0.0081
1359.00,0.0080
1358.00,0.0080
1357.00,0.0079
1356.00,0.0079
1355.00,0.0078
1354.00,0.0078
1353.00,0.0078
1352.00,0.0078
1351.00,0.0077
1350.00,0.0077
1349.00,0.0077
1348.00,0.0077
1347.00,0.0077
1346.00,0.0078
1345.00,0.0078
1344.00,0.0079
1343.00,0.0079
1342.00,0.0080
1341.00,0.0080
1340.00,0.0080
1339.00,0.0080
1338.00,0.0080
1337.00,0.0080
1336.00,0.0080
1335.00,0.0080
1334.00,0.0080
1333.00,0.0080
1332.00,0.0080
1331.00,0.0080
1330.00,0.0080
1329.00,0.0080
1328.00,0.0079
1327.00,0.0079
1326.00,0.0079
1325.00,0.0079
1324.00,0.0079
1323.00,0.0079
1322.00,0.0079
1321.00,0.0079
1320.00,0.0079
1319.00,0.0079
1318.00,0.0079
1317.00,0.0080
1316.00,0.0080
1315.00,0.0081
1314.00,0.0081
1313.00,0.0082
1312.00,0.0082
1311.00,0.0082
1310.00,0.0082
1309.00,0.0082
1308.00,0.0082
1307.00,0.0083
1306.00,0.0083
1305.00,0.0083
1304.00,0.0083
1303.00,0.0083
1302.00,0.0083
1301.00,0.0082
1300.00,0.0082
1299.00,0.0083
1298.00,0.0083
1297.00,0.0082
1296.00,0.0082
1295.00,0.0082
1294.00,0.0081
1293.00,0.0081
1292.00,0.0081
1291.00,0.0081
1290.00,0.0080
1289.00,0.0080
1288.00,0.0080
1287.00,0.0080
1286.00,0.0080
1285.00,0.0080
1284.00,0.0080
1283.00,0.0080
1282.00,0.0080
1281.00,0.0079
1280.00,0.0079
1279.00,0.0080
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0082
1268.00,0.0082
1267.00,0.0083
1266.00,0.0083
1265.00,0.0084
1264.00,0.0085
1263.00,0.0086
1262.00,0.0087
1261.00,0.0088
1260.00,0.0088
1259.00,0.0089
1258.00,0.0090
1257.00,0.0090
1256.00,0.0090
1255.00,0.0090
1254.00,0.0091
1253.00,0.0091
1252.00,0.0092
1251.00,0.0092
1250.00,0.0093
1249.00,0.0094
1248.00,0.0094
1247.00,0.0095
1246.00,0.0095
1245.00,0.0096
1244.00,0.0096
1243.00,0.0097
1242.00,0.0097
1241.00,0.0098
1240.00,0.0099
1239.00,0.0099
1238.00,0.0099
1237.00,0.0099
1236.00,0.0099
1235.00,0.0099
1234.00,0.0099
1233.00,0.0099
1232.00,0.0099
1231.00,0.0098
1230.00,0.0098
1229.00,0.0097
1228.00,0.0097
1227.00,0.0097
1226.00,0.0097
1225.00,0.0097
1224.00,0.0096
1223.00,0.0095
1222.00,0.0095
1221.00,0.0094
1220.00,0.0094
1219.00,0.0094
1218.00,0.0094
1217.00,0.0094
1216.00,0.0094
1215.00,0.0093
