Created as New Dataset,Sample 452 By YargerLab Date Saturday, March 01 2025
cm-1,A
2609.00,0.0801
2608.00,0.0800
2607.00,0.0800
2606.00,0.0799
2605.00,0.0799
2604.00,0.0799
2603.00,0.0799
2602.00,0.0798
2601.00,0.0798
2600.00,0.0797
2599.00,0.0797
2598.00,0.0797
2597.00,0.0797
2596.00,0.0797
2595.00,0.0796
2594.00,0.0795
2593.00,0.0794
2592.00,0.0794
2591.00,0.0793
2590.00,0.0793
2589.00,0.0792
2588.00,0.0792
2587.00,0.0791
2586.00,0.0791
2585.00,0.0790
2584.00,0.0790
2583.00,0.0790
2582.00,0.0789
2581.00,0.0789
2580.00,0.0789
2579.00,0.0789
2578.00,0.0789
2577.00,0.0788
2576.00,0.0788
2575.00,0.0787
2574.00,0.0787
2573.00,0.0787
2572.00,0.0787
2571.00,0.0787
2570.00,0.0786
2569.00,0.0786
2568.00,0.0786
2567.00,0.0787
2566.00,0.0786
2565.00,0.0786
2564.00,0.0786
2563.00,0.0786
2562.00,0.0787
2561.00,0.0787
2560.00,0.0787
2559.00,0.0787
2558.00,0.0787
2557.00,0.0786
2556.00,0.0786
2555.00,0.0786
2554.00,0.0786
2553.00,0.0786
2552.00,0.0787
2551.00,0.0787
2550.00,0.0788
2549.00,0.0788
2548.00,0.0787
2547.00,0.0787
2546.00,0.0787
2545.00,0.0787
2544.00,0.0788
2543.00,0.0788
2542.00,0.0789
2541.00,0.0789
2540.00,0.0790
2539.00,0.0790
2538.00,0.0790
2537.00,0.0790
2536.00,0.0790
2535.00,0.0790
2534.00,0.0789
2533.00,0.0789
2532.00,0.0789
2531.00,0.0788
2530.00,0.0788
2529.00,0.0788
2528.00,0.0788
2527.00,0.0788
2526.00,0.0788
2525.00,0.0787
2524.00,0.0787
2523.00,0.0787
2522.00,0.0787
2521.00,0.0787
2520.00,0.0787
2519.00,0.0787
2518.00,0.0787
2517.00,0.0786
2516.00,0.0786
2515.00,0.0786
2514.00,0.0785
2513.00,0.0785
2512.00,0.0785
2511.00,0.0785
2510.00,0.0785
2509.00,0.0785
2508.00,0.0786
2507.00,0.0786
2506.00,0.0786
2505.00,0.0786
2504.00,0.0786
2503.00,0.0786
2502.00,0.0786
2501.00,0.0785
2500.00,0.0785
2499.00,0.0785
2498.00,0.0784
2497.00,0.0784
2496.00,0.0784
2495.00,0.0784
2494.00,0.0785
2493.00,0.0785
2492.00,0.0786
2491.00,0.0786
2490.00,0.0786
2489.00,0.0786
2488.00,0.0786
2487.00,0.0786
2486.00,0.0786
2485.00,0.0786
2484.00,0.0787
2483.00,0.0787
2482.00,0.0786
2481.00,0.0786
2480.00,0.0786
2479.00,0.0787
2478.00,0.0787
2477.00,0.0787
2476.00,0.0787
2475.00,0.0787
2474.00,0.0787
2473.00,0.0787
2472.00,0.0787
2471.00,0.0788
2470.00,0.0788
2469.00,0.0788
2468.00,0.0788
2467.00,0.0787
2466.00,0.0788
2465.00,0.0788
2464.00,0.0789
2463.00,0.0790
2462.00,0.0790
2461.00,0.0790
2460.00,0.0790
2459.00,0.0790
2458.00,0.0790
2457.00,0.0791
2456.00,0.0791
2455.00,0.0791
2454.00,0.0790
2453.00,0.0790
2452.00,0.0790
2451.00,0.0791
2450.00,0.0791
2449.00,0.0791
2448.00,0.0791
2447.00,0.0790
2446.00,0.0790
2445.00,0.0790
2444.00,0.0789
2443.00,0.0789
2442.00,0.0788
2441.00,0.0788
2440.00,0.0788
2439.00,0.0789
2438.00,0.0789
2437.00,0.0789
2436.00,0.0789
2435.00,0.0789
2434.00,0.0789
2433.00,0.0789
2432.00,0.0789
2431.00,0.0789
2430.00,0.0789
2429.00,0.0789
2428.00,0.0790
2427.00,0.0790
2426.00,0.0790
2425.00,0.0791
2424.00,0.0791
2423.00,0.0790
2422.00,0.0790
2421.00,0.0790
2420.00,0.0790
2419.00,0.0791
2418.00,0.0791
2417.00,0.0791
2416.00,0.0792
2415.00,0.0792
2414.00,0.0792
2413.00,0.0792
2412.00,0.0793
2411.00,0.0793
2410.00,0.0794
2409.00,0.0794
2408.00,0.0793
2407.00,0.0793
2406.00,0.0793
2405.00,0.0794
2404.00,0.0794
2403.00,0.0795
2402.00,0.0795
2401.00,0.0795
2400.00,0.0795
2399.00,0.0795
2398.00,0.0795
2397.00,0.0796
2396.00,0.0796
2395.00,0.0796
2394.00,0.0796
2393.00,0.0797
2392.00,0.0797
2391.00,0.0798
2390.00,0.0798
2389.00,0.0799
2388.00,0.0799
2387.00,0.0799
2386.00,0.0799
2385.00,0.0798
2384.00,0.0798
2383.00,0.0798
2382.00,0.0798
2381.00,0.0799
2380.00,0.0798
2379.00,0.0799
2378.00,0.0799
2377.00,0.0800
2376.00,0.0801
2375.00,0.0801
2374.00,0.0801
2373.00,0.0801
2372.00,0.0801
2371.00,0.0801
2370.00,0.0801
2369.00,0.0801
2368.00,0.0801
2367.00,0.0801
2366.00,0.0801
2365.00,0.0801
2364.00,0.0803
2363.00,0.0803
2362.00,0.0804
2361.00,0.0804
2360.00,0.0803
2359.00,0.0803
2358.00,0.0804
2357.00,0.0805
2356.00,0.0806
2355.00,0.0807
2354.00,0.0806
2353.00,0.0805
2352.00,0.0804
2351.00,0.0803
2350.00,0.0803
2349.00,0.0804
2348.00,0.0805
2347.00,0.0805
2346.00,0.0804
2345.00,0.0805
2344.00,0.0806
2343.00,0.0807
2342.00,0.0809
2341.00,0.0809
2340.00,0.0810
2339.00,0.0810
2338.00,0.0810
2337.00,0.0810
2336.00,0.0810
2335.00,0.0810
2334.00,0.0811
2333.00,0.0811
2332.00,0.0811
2331.00,0.0811
2330.00,0.0811
2329.00,0.0814
2328.00,0.0818
2327.00,0.0822
2326.00,0.0825
2325.00,0.0825
2324.00,0.0822
2323.00,0.0819
2322.00,0.0817
2321.00,0.0815
2320.00,0.0814
2319.00,0.0813
2318.00,0.0813
2317.00,0.0812
2316.00,0.0811
2315.00,0.0810
2314.00,0.0809
2313.00,0.0808
2312.00,0.0807
2311.00,0.0806
2310.00,0.0806
2309.00,0.0806
2308.00,0.0806
2307.00,0.0806
2306.00,0.0807
2305.00,0.0807
2304.00,0.0807
2303.00,0.0806
2302.00,0.0805
2301.00,0.0805
2300.00,0.0806
2299.00,0.0806
2298.00,0.0807
2297.00,0.0808
2296.00,0.0809
2295.00,0.0810
2294.00,0.0812
2293.00,0.0813
2292.00,0.0814
2291.00,0.0814
2290.00,0.0815
2289.00,0.0817
2288.00,0.0818
2287.00,0.0818
2286.00,0.0818
2285.00,0.0817
2284.00,0.0815
2283.00,0.0814
2282.00,0.0813
2281.00,0.0813
2280.00,0.0813
2279.00,0.0812
2278.00,0.0811
2277.00,0.0811
2276.00,0.0810
2275.00,0.0809
2274.00,0.0808
2273.00,0.0808
2272.00,0.0807
2271.00,0.0807
2270.00,0.0806
2269.00,0.0806
2268.00,0.0805
2267.00,0.0804
2266.00,0.0804
2265.00,0.0804
2264.00,0.0804
2263.00,0.0805
2262.00,0.0805
2261.00,0.0806
2260.00,0.0806
2259.00,0.0805
2258.00,0.0803
2257.00,0.0801
2256.00,0.0799
2255.00,0.0799
2254.00,0.0798
2253.00,0.0798
2252.00,0.0798
2251.00,0.0798
2250.00,0.0798
2249.00,0.0799
2248.00,0.0799
2247.00,0.0799
2246.00,0.0799
2245.00,0.0799
2244.00,0.0799
2243.00,0.0800
2242.00,0.0800
2241.00,0.0801
2240.00,0.0802
2239.00,0.0803
2238.00,0.0802
2237.00,0.0802
2236.00,0.0801
2235.00,0.0800
2234.00,0.0799
2233.00,0.0799
2232.00,0.0799
2231.00,0.0800
2230.00,0.0800
2229.00,0.0799
2228.00,0.0799
2227.00,0.0799
2226.00,0.0799
2225.00,0.0799
2224.00,0.0799
2223.00,0.0799
2222.00,0.0799
2221.00,0.0799
2220.00,0.0799
2219.00,0.0798
2218.00,0.0797
2217.00,0.0797
2216.00,0.0798
2215.00,0.0799
2214.00,0.0799
2213.00,0.0799
2212.00,0.0799
2211.00,0.0798
2210.00,0.0796
2209.00,0.0796
2208.00,0.0796
2207.00,0.0797
2206.00,0.0798
2205.00,0.0800
2204.00,0.0800
2203.00,0.0800
2202.00,0.0799
2201.00,0.0799
2200.00,0.0800
2199.00,0.0801
2198.00,0.0802
2197.00,0.0802
2196.00,0.0801
2195.00,0.0800
2194.00,0.0799
2193.00,0.0800
2192.00,0.0801
2191.00,0.0801
2190.00,0.0801
2189.00,0.0801
2188.00,0.0801
2187.00,0.0800
2186.00,0.0800
2185.00,0.0798
2184.00,0.0797
2183.00,0.0796
2182.00,0.0796
2181.00,0.0797
2180.00,0.0799
2179.00,0.0798
2178.00,0.0797
2177.00,0.0795
2176.00,0.0794
2175.00,0.0794
2174.00,0.0796
2173.00,0.0800
2172.00,0.0804
2171.00,0.0807
2170.00,0.0808
2169.00,0.0808
2168.00,0.0808
2167.00,0.0807
2166.00,0.0806
2165.00,0.0808
2164.00,0.0809
2163.00,0.0808
2162.00,0.0801
2161.00,0.0788
2160.00,0.0773
2159.00,0.0763
2158.00,0.0760
2157.00,0.0763
2156.00,0.0768
2155.00,0.0771
2154.00,0.0773
2153.00,0.0775
2152.00,0.0777
2151.00,0.0778
2150.00,0.0779
2149.00,0.0778
2148.00,0.0778
2147.00,0.0777
2146.00,0.0776
2145.00,0.0777
2144.00,0.0778
2143.00,0.0779
2142.00,0.0780
2141.00,0.0780
2140.00,0.0781
2139.00,0.0781
2138.00,0.0781
2137.00,0.0780
2136.00,0.0778
2135.00,0.0777
2134.00,0.0777
2133.00,0.0778
2132.00,0.0780
2131.00,0.0781
2130.00,0.0783
2129.00,0.0785
2128.00,0.0787
2127.00,0.0789
2126.00,0.0790
2125.00,0.0791
2124.00,0.0792
2123.00,0.0793
2122.00,0.0793
2121.00,0.0794
2120.00,0.0796
2119.00,0.0798
2118.00,0.0799
2117.00,0.0801
2116.00,0.0803
2115.00,0.0804
2114.00,0.0805
2113.00,0.0805
2112.00,0.0806
2111.00,0.0806
2110.00,0.0806
2109.00,0.0806
2108.00,0.0805
2107.00,0.0804
2106.00,0.0802
2105.00,0.0801
2104.00,0.0802
2103.00,0.0802
2102.00,0.0803
2101.00,0.0804
2100.00,0.0806
2099.00,0.0806
2098.00,0.0806
2097.00,0.0805
2096.00,0.0804
2095.00,0.0804
2094.00,0.0805
2093.00,0.0807
2092.00,0.0810
2091.00,0.0812
2090.00,0.0813
2089.00,0.0813
2088.00,0.0813
2087.00,0.0813
2086.00,0.0813
2085.00,0.0813
2084.00,0.0814
2083.00,0.0815
2082.00,0.0815
2081.00,0.0815
2080.00,0.0815
2079.00,0.0815
2078.00,0.0814
2077.00,0.0813
2076.00,0.0813
2075.00,0.0812
2074.00,0.0811
2073.00,0.0811
2072.00,0.0810
2071.00,0.0810
2070.00,0.0809
2069.00,0.0808
2068.00,0.0806
2067.00,0.0805
2066.00,0.0804
2065.00,0.0804
2064.00,0.0804
2063.00,0.0804
2062.00,0.0803
2061.00,0.0802
2060.00,0.0802
2059.00,0.0803
2058.00,0.0804
2057.00,0.0804
2056.00,0.0803
2055.00,0.0803
2054.00,0.0807
2053.00,0.0812
2052.00,0.0815
2051.00,0.0813
2050.00,0.0808
2049.00,0.0804
2048.00,0.0802
2047.00,0.0800
2046.00,0.0799
2045.00,0.0798
2044.00,0.0797
2043.00,0.0797
2042.00,0.0797
2041.00,0.0797
2040.00,0.0798
2039.00,0.0799
2038.00,0.0797
2037.00,0.0793
2036.00,0.0789
2035.00,0.0786
2034.00,0.0786
2033.00,0.0789
2032.00,0.0793
2031.00,0.0793
2030.00,0.0792
2029.00,0.0791
2028.00,0.0790
2027.00,0.0789
2026.00,0.0787
2025.00,0.0785
2024.00,0.0784
2023.00,0.0783
2022.00,0.0783
2021.00,0.0785
2020.00,0.0788
2019.00,0.0792
2018.00,0.0794
2017.00,0.0795
2016.00,0.0794
2015.00,0.0792
2014.00,0.0790
2013.00,0.0790
2012.00,0.0791
2011.00,0.0792
2010.00,0.0792
2009.00,0.0791
2008.00,0.0790
2007.00,0.0789
2006.00,0.0789
2005.00,0.0790
2004.00,0.0791
2003.00,0.0792
2002.00,0.0794
2001.00,0.0796
2000.00,0.0799
1999.00,0.0802
1998.00,0.0805
1997.00,0.0807
1996.00,0.0808
1995.00,0.0808
1994.00,0.0807
1993.00,0.0807
1992.00,0.0806
1991.00,0.0805
1990.00,0.0805
1989.00,0.0807
1988.00,0.0810
1987.00,0.0812
1986.00,0.0813
1985.00,0.0814
1984.00,0.0815
1983.00,0.0816
1982.00,0.0815
1981.00,0.0814
1980.00,0.0810
1979.00,0.0804
1978.00,0.0799
1977.00,0.0796
1976.00,0.0795
1975.00,0.0794
1974.00,0.0794
1973.00,0.0796
1972.00,0.0798
1971.00,0.0799
1970.00,0.0799
1969.00,0.0798
1968.00,0.0798
1967.00,0.0797
1966.00,0.0796
1965.00,0.0797
1964.00,0.0800
1963.00,0.0801
1962.00,0.0801
1961.00,0.0799
1960.00,0.0798
1959.00,0.0798
1958.00,0.0798
1957.00,0.0799
1956.00,0.0801
1955.00,0.0802
1954.00,0.0804
1953.00,0.0806
1952.00,0.0808
1951.00,0.0809
1950.00,0.0808
1949.00,0.0808
1948.00,0.0809
1947.00,0.0809
1946.00,0.0810
1945.00,0.0811
1944.00,0.0813
1943.00,0.0813
1942.00,0.0814
1941.00,0.0815
1940.00,0.0816
1939.00,0.0816
1938.00,0.0816
1937.00,0.0816
1936.00,0.0817
1935.00,0.0817
1934.00,0.0818
1933.00,0.0818
1932.00,0.0819
1931.00,0.0820
1930.00,0.0820
1929.00,0.0821
1928.00,0.0823
1927.00,0.0824
1926.00,0.0826
1925.00,0.0827
1924.00,0.0828
1923.00,0.0828
1922.00,0.0829
1921.00,0.0831
1920.00,0.0832
1919.00,0.0833
1918.00,0.0832
1917.00,0.0831
1916.00,0.0832
1915.00,0.0832
1914.00,0.0833
1913.00,0.0833
1912.00,0.0833
1911.00,0.0832
1910.00,0.0832
1909.00,0.0832
1908.00,0.0833
1907.00,0.0833
1906.00,0.0833
1905.00,0.0833
1904.00,0.0832
1903.00,0.0832
1902.00,0.0831
1901.00,0.0832
1900.00,0.0832
1899.00,0.0832
1898.00,0.0832
1897.00,0.0832
1896.00,0.0833
1895.00,0.0833
1894.00,0.0833
1893.00,0.0834
1892.00,0.0835
1891.00,0.0835
1890.00,0.0834
1889.00,0.0833
1888.00,0.0833
1887.00,0.0834
1886.00,0.0835
1885.00,0.0836
1884.00,0.0836
1883.00,0.0837
1882.00,0.0837
1881.00,0.0838
1880.00,0.0839
1879.00,0.0840
1878.00,0.0841
1877.00,0.0842
1876.00,0.0842
1875.00,0.0842
1874.00,0.0842
1873.00,0.0843
1872.00,0.0846
1871.00,0.0848
1870.00,0.0848
1869.00,0.0848
1868.00,0.0848
1867.00,0.0848
1866.00,0.0849
1865.00,0.0849
1864.00,0.0849
1863.00,0.0849
1862.00,0.0850
1861.00,0.0851
1860.00,0.0852
1859.00,0.0853
1858.00,0.0854
1857.00,0.0854
1856.00,0.0855
1855.00,0.0855
1854.00,0.0856
1853.00,0.0856
1852.00,0.0857
1851.00,0.0858
1850.00,0.0858
1849.00,0.0858
1848.00,0.0859
1847.00,0.0860
1846.00,0.0860
1845.00,0.0859
1844.00,0.0856
1843.00,0.0855
1842.00,0.0856
1841.00,0.0858
1840.00,0.0859
1839.00,0.0859
1838.00,0.0859
1837.00,0.0859
1836.00,0.0860
1835.00,0.0861
1834.00,0.0861
1833.00,0.0863
1832.00,0.0864
1831.00,0.0865
1830.00,0.0864
1829.00,0.0864
1828.00,0.0865
1827.00,0.0866
1826.00,0.0866
1825.00,0.0866
1824.00,0.0866
1823.00,0.0868
1822.00,0.0869
1821.00,0.0869
1820.00,0.0869
1819.00,0.0869
1818.00,0.0869
1817.00,0.0869
1816.00,0.0871
1815.00,0.0873
1814.00,0.0875
1813.00,0.0877
1812.00,0.0878
1811.00,0.0879
1810.00,0.0879
1809.00,0.0879
1808.00,0.0880
1807.00,0.0881
1806.00,0.0882
1805.00,0.0883
1804.00,0.0884
1803.00,0.0884
1802.00,0.0884
1801.00,0.0884
1800.00,0.0884
1799.00,0.0884
1798.00,0.0884
1797.00,0.0886
1796.00,0.0888
1795.00,0.0890
1794.00,0.0891
1793.00,0.0891
1792.00,0.0890
1791.00,0.0889
1790.00,0.0889
1789.00,0.0891
1788.00,0.0892
1787.00,0.0892
1786.00,0.0892
1785.00,0.0893
1784.00,0.0894
1783.00,0.0896
1782.00,0.0898
1781.00,0.0899
1780.00,0.0899
1779.00,0.0901
1778.00,0.0902
1777.00,0.0905
1776.00,0.0908
1775.00,0.0912
1774.00,0.0915
1773.00,0.0918
1772.00,0.0920
1771.00,0.0922
1770.00,0.0924
1769.00,0.0926
1768.00,0.0927
1767.00,0.0929
1766.00,0.0932
1765.00,0.0937
1764.00,0.0942
1763.00,0.0945
1762.00,0.0947
1761.00,0.0951
1760.00,0.0957
1759.00,0.0964
1758.00,0.0969
1757.00,0.0973
1756.00,0.0977
1755.00,0.0982
1754.00,0.0987
1753.00,0.0992
1752.00,0.0995
1751.00,0.0998
1750.00,0.1002
1749.00,0.1008
1748.00,0.1014
1747.00,0.1021
1746.00,0.1028
1745.00,0.1037
1744.00,0.1048
1743.00,0.1060
1742.00,0.1076
1741.00,0.1096
1740.00,0.1120
1739.00,0.1149
1738.00,0.1182
1737.00,0.1221
1736.00,0.1266
1735.00,0.1323
1734.00,0.1393
1733.00,0.1466
1732.00,0.1533
1731.00,0.1587
1730.00,0.1627
1729.00,0.1653
1728.00,0.1664
1727.00,0.1659
1726.00,0.1640
1725.00,0.1611
1724.00,0.1578
1723.00,0.1544
1722.00,0.1516
1721.00,0.1497
1720.00,0.1487
1719.00,0.1488
1718.00,0.1503
1717.00,0.1535
1716.00,0.1579
1715.00,0.1630
1714.00,0.1683
1713.00,0.1734
1712.00,0.1779
1711.00,0.1813
1710.00,0.1837
1709.00,0.1851
1708.00,0.1855
1707.00,0.1850
1706.00,0.1835
1705.00,0.1811
1704.00,0.1782
1703.00,0.1749
1702.00,0.1708
1701.00,0.1652
1700.00,0.1591
1699.00,0.1542
1698.00,0.1508
1697.00,0.1477
1696.00,0.1441
1695.00,0.1408
1694.00,0.1386
1693.00,0.1374
1692.00,0.1364
1691.00,0.1355
1690.00,0.1348
1689.00,0.1343
1688.00,0.1342
1687.00,0.1343
1686.00,0.1345
1685.00,0.1347
1684.00,0.1348
1683.00,0.1350
1682.00,0.1355
1681.00,0.1360
1680.00,0.1364
1679.00,0.1368
1678.00,0.1374
1677.00,0.1380
1676.00,0.1386
1675.00,0.1393
1674.00,0.1402
1673.00,0.1413
1672.00,0.1425
1671.00,0.1435
1670.00,0.1444
1669.00,0.1455
1668.00,0.1467
1667.00,0.1481
1666.00,0.1495
1665.00,0.1510
1664.00,0.1527
1663.00,0.1546
1662.00,0.1566
1661.00,0.1587
1660.00,0.1610
1659.00,0.1635
1658.00,0.1660
1657.00,0.1686
1656.00,0.1714
1655.00,0.1744
1654.00,0.1780
1653.00,0.1824
1652.00,0.1870
1651.00,0.1913
1650.00,0.1951
1649.00,0.1987
1648.00,0.2027
1647.00,0.2076
1646.00,0.2127
1645.00,0.2179
1644.00,0.2231
1643.00,0.2281
1642.00,0.2331
1641.00,0.2384
1640.00,0.2441
1639.00,0.2497
1638.00,0.2552
1637.00,0.2612
1636.00,0.2680
1635.00,0.2748
1634.00,0.2811
1633.00,0.2868
1632.00,0.2921
1631.00,0.2973
1630.00,0.3024
1629.00,0.3078
1628.00,0.3133
1627.00,0.3185
1626.00,0.3232
1625.00,0.3277
1624.00,0.3323
1623.00,0.3367
1622.00,0.3408
1621.00,0.3443
1620.00,0.3475
1619.00,0.3504
1618.00,0.3532
1617.00,0.3561
1616.00,0.3592
1615.00,0.3618
1614.00,0.3637
1613.00,0.3652
1612.00,0.3665
1611.00,0.3678
1610.00,0.3690
1609.00,0.3700
1608.00,0.3708
1607.00,0.3714
1606.00,0.3716
1605.00,0.3716
1604.00,0.3714
1603.00,0.3710
1602.00,0.3702
1601.00,0.3690
1600.00,0.3678
1599.00,0.3663
1598.00,0.3644
1597.00,0.3623
1596.00,0.3599
1595.00,0.3575
1594.00,0.3547
1593.00,0.3518
1592.00,0.3488
1591.00,0.3457
1590.00,0.3423
1589.00,0.3387
1588.00,0.3352
1587.00,0.3316
1586.00,0.3279
1585.00,0.3242
1584.00,0.3205
1583.00,0.3168
1582.00,0.3131
1581.00,0.3094
1580.00,0.3059
1579.00,0.3026
1578.00,0.2992
1577.00,0.2954
1576.00,0.2916
1575.00,0.2880
1574.00,0.2848
1573.00,0.2819
1572.00,0.2789
1571.00,0.2757
1570.00,0.2725
1569.00,0.2693
1568.00,0.2666
1567.00,0.2642
1566.00,0.2617
1565.00,0.2592
1564.00,0.2568
1563.00,0.2548
1562.00,0.2530
1561.00,0.2510
1560.00,0.2489
1559.00,0.2467
1558.00,0.2448
1557.00,0.2432
1556.00,0.2417
1555.00,0.2400
1554.00,0.2381
1553.00,0.2364
1552.00,0.2349
1551.00,0.2334
1550.00,0.2318
1549.00,0.2303
1548.00,0.2290
1547.00,0.2278
1546.00,0.2266
1545.00,0.2253
1544.00,0.2241
1543.00,0.2231
1542.00,0.2221
1541.00,0.2209
1540.00,0.2194
1539.00,0.2178
1538.00,0.2165
1537.00,0.2155
1536.00,0.2144
1535.00,0.2132
1534.00,0.2117
1533.00,0.2104
1532.00,0.2093
1531.00,0.2084
1530.00,0.2075
1529.00,0.2066
1528.00,0.2056
1527.00,0.2046
1526.00,0.2037
1525.00,0.2030
1524.00,0.2024
1523.00,0.2017
1522.00,0.2008
1521.00,0.1998
1520.00,0.1991
1519.00,0.1985
1518.00,0.1979
1517.00,0.1970
1516.00,0.1961
1515.00,0.1954
1514.00,0.1948
1513.00,0.1942
1512.00,0.1936
1511.00,0.1932
1510.00,0.1929
1509.00,0.1926
1508.00,0.1923
1507.00,0.1919
1506.00,0.1913
1505.00,0.1908
1504.00,0.1906
1503.00,0.1904
1502.00,0.1900
1501.00,0.1896
1500.00,0.1893
1499.00,0.1891
1498.00,0.1889
1497.00,0.1888
1496.00,0.1887
1495.00,0.1888
1494.00,0.1889
1493.00,0.1890
1492.00,0.1891
1491.00,0.1891
1490.00,0.1892
1489.00,0.1893
1488.00,0.1895
1487.00,0.1896
1486.00,0.1897
1485.00,0.1899
1484.00,0.1901
1483.00,0.1904
1482.00,0.1907
1481.00,0.1910
1480.00,0.1915
1479.00,0.1921
1478.00,0.1927
1477.00,0.1934
1476.00,0.1942
1475.00,0.1952
1474.00,0.1963
1473.00,0.1974
1472.00,0.1986
1471.00,0.1996
1470.00,0.2007
1469.00,0.2018
1468.00,0.2029
1467.00,0.2041
1466.00,0.2054
1465.00,0.2068
1464.00,0.2081
1463.00,0.2094
1462.00,0.2104
1461.00,0.2112
1460.00,0.2118
1459.00,0.2123
1458.00,0.2127
1457.00,0.2129
1456.00,0.2131
1455.00,0.2135
1454.00,0.2138
1453.00,0.2140
1452.00,0.2142
1451.00,0.2145
1450.00,0.2149
1449.00,0.2154
1448.00,0.2159
1447.00,0.2166
1446.00,0.2174
1445.00,0.2185
1444.00,0.2197
1443.00,0.2212
1442.00,0.2228
1441.00,0.2246
1440.00,0.2265
1439.00,0.2285
1438.00,0.2307
1437.00,0.2332
1436.00,0.2361
1435.00,0.2391
1434.00,0.2419
1433.00,0.2446
1432.00,0.2474
1431.00,0.2503
1430.00,0.2532
1429.00,0.2563
1428.00,0.2593
1427.00,0.2621
1426.00,0.2648
1425.00,0.2675
1424.00,0.2701
1423.00,0.2725
1422.00,0.2745
1421.00,0.2763
1420.00,0.2780
1419.00,0.2794
1418.00,0.2806
1417.00,0.2814
1416.00,0.2817
1415.00,0.2815
1414.00,0.2809
1413.00,0.2801
1412.00,0.2791
1411.00,0.2778
1410.00,0.2762
1409.00,0.2746
1408.00,0.2728
1407.00,0.2708
1406.00,0.2687
1405.00,0.2665
1404.00,0.2643
1403.00,0.2622
1402.00,0.2600
1401.00,0.2577
1400.00,0.2551
1399.00,0.2523
1398.00,0.2496
1397.00,0.2470
1396.00,0.2443
1395.00,0.2415
1394.00,0.2387
1393.00,0.2362
1392.00,0.2338
1391.00,0.2316
1390.00,0.2294
1389.00,0.2273
1388.00,0.2253
1387.00,0.2235
1386.00,0.2221
1385.00,0.2209
1384.00,0.2199
1383.00,0.2190
1382.00,0.2184
1381.00,0.2180
1380.00,0.2179
1379.00,0.2181
1378.00,0.2187
1377.00,0.2198
1376.00,0.2215
1375.00,0.2236
1374.00,0.2264
1373.00,0.2296
1372.00,0.2331
1371.00,0.2370
1370.00,0.2413
1369.00,0.2462
1368.00,0.2519
1367.00,0.2586
1366.00,0.2661
1365.00,0.2745
1364.00,0.2836
1363.00,0.2927
1362.00,0.3009
1361.00,0.3071
1360.00,0.3107
1359.00,0.3113
1358.00,0.3092
1357.00,0.3048
1356.00,0.2986
1355.00,0.2913
1354.00,0.2835
1353.00,0.2757
1352.00,0.2684
1351.00,0.2616
1350.00,0.2555
1349.00,0.2500
1348.00,0.2451
1347.00,0.2407
1346.00,0.2369
1345.00,0.2335
1344.00,0.2305
1343.00,0.2279
1342.00,0.2257
1341.00,0.2237
1340.00,0.2219
1339.00,0.2203
1338.00,0.2189
1337.00,0.2177
1336.00,0.2166
1335.00,0.2157
1334.00,0.2148
1333.00,0.2141
1332.00,0.2134
1331.00,0.2128
1330.00,0.2123
1329.00,0.2118
1328.00,0.2115
1327.00,0.2112
1326.00,0.2112
1325.00,0.2112
1324.00,0.2114
1323.00,0.2117
1322.00,0.2122
1321.00,0.2128
1320.00,0.2135
1319.00,0.2143
1318.00,0.2152
1317.00,0.2163
1316.00,0.2174
1315.00,0.2187
1314.00,0.2200
1313.00,0.2214
1312.00,0.2229
1311.00,0.2243
1310.00,0.2257
1309.00,0.2271
1308.00,0.2284
1307.00,0.2295
1306.00,0.2306
1305.00,0.2314
1304.00,0.2319
1303.00,0.2322
1302.00,0.2324
1301.00,0.2323
1300.00,0.2322
1299.00,0.2319
1298.00,0.2315
1297.00,0.2310
1296.00,0.2304
1295.00,0.2297
1294.00,0.2290
1293.00,0.2282
1292.00,0.2275
1291.00,0.2267
1290.00,0.2260
1289.00,0.2253
1288.00,0.2247
1287.00,0.2241
1286.00,0.2236
1285.00,0.2232
1284.00,0.2228
1283.00,0.2224
1282.00,0.2221
1281.00,0.2218
1280.00,0.2216
1279.00,0.2214
1278.00,0.2213
1277.00,0.2212
1276.00,0.2210
1275.00,0.2210
1274.00,0.2210
1273.00,0.2211
1272.00,0.2213
1271.00,0.2217
1270.00,0.2222
1269.00,0.2229
1268.00,0.2238
1267.00,0.2250
1266.00,0.2264
1265.00,0.2281
1264.00,0.2301
1263.00,0.2324
1262.00,0.2352
1261.00,0.2384
1260.00,0.2419
1259.00,0.2459
1258.00,0.2502
1257.00,0.2548
1256.00,0.2596
1255.00,0.2645
1254.00,0.2693
1253.00,0.2740
1252.00,0.2784
1251.00,0.2822
1250.00,0.2854
1249.00,0.2879
1248.00,0.2897
1247.00,0.2907
1246.00,0.2912
1245.00,0.2910
1244.00,0.2903
1243.00,0.2892
1242.00,0.2877
1241.00,0.2859
1240.00,0.2837
1239.00,0.2812
1238.00,0.2783
1237.00,0.2750
1236.00,0.2715
1235.00,0.2678
1234.00,0.2638
1233.00,0.2598
1232.00,0.2556
1231.00,0.2514
1230.00,0.2472
1229.00,0.2431
1228.00,0.2390
1227.00,0.2351
1226.00,0.2313
1225.00,0.2276
1224.00,0.2241
1223.00,0.2207
1222.00,0.2175
1221.00,0.2144
1220.00,0.2115
1219.00,0.2087
1218.00,0.2060
1217.00,0.2034
1216.00,0.2009
1215.00,0.1986
