Created as New Dataset,Sample 605 By YargerLab Date Monday, March 09 2026
cm-1,A
2609.00,0.0121
2608.00,0.0122
2607.00,0.0122
2606.00,0.0123
2605.00,0.0123
2604.00,0.0123
2603.00,0.0124
2602.00,0.0124
2601.00,0.0125
2600.00,0.0125
2599.00,0.0126
2598.00,0.0126
2597.00,0.0127
2596.00,0.0127
2595.00,0.0127
2594.00,0.0127
2593.00,0.0128
2592.00,0.0128
2591.00,0.0129
2590.00,0.0129
2589.00,0.0130
2588.00,0.0130
2587.00,0.0131
2586.00,0.0131
2585.00,0.0132
2584.00,0.0132
2583.00,0.0132
2582.00,0.0133
2581.00,0.0133
2580.00,0.0134
2579.00,0.0134
2578.00,0.0135
2577.00,0.0135
2576.00,0.0135
2575.00,0.0136
2574.00,0.0136
2573.00,0.0136
2572.00,0.0136
2571.00,0.0137
2570.00,0.0137
2569.00,0.0138
2568.00,0.0138
2567.00,0.0139
2566.00,0.0139
2565.00,0.0140
2564.00,0.0140
2563.00,0.0140
2562.00,0.0140
2561.00,0.0141
2560.00,0.0141
2559.00,0.0142
2558.00,0.0142
2557.00,0.0142
2556.00,0.0143
2555.00,0.0143
2554.00,0.0143
2553.00,0.0144
2552.00,0.0144
2551.00,0.0145
2550.00,0.0145
2549.00,0.0145
2548.00,0.0146
2547.00,0.0146
2546.00,0.0146
2545.00,0.0147
2544.00,0.0147
2543.00,0.0147
2542.00,0.0148
2541.00,0.0148
2540.00,0.0149
2539.00,0.0149
2538.00,0.0149
2537.00,0.0150
2536.00,0.0150
2535.00,0.0150
2534.00,0.0151
2533.00,0.0151
2532.00,0.0151
2531.00,0.0152
2530.00,0.0152
2529.00,0.0153
2528.00,0.0153
2527.00,0.0153
2526.00,0.0154
2525.00,0.0154
2524.00,0.0154
2523.00,0.0155
2522.00,0.0155
2521.00,0.0155
2520.00,0.0156
2519.00,0.0156
2518.00,0.0157
2517.00,0.0157
2516.00,0.0158
2515.00,0.0159
2514.00,0.0159
2513.00,0.0160
2512.00,0.0160
2511.00,0.0160
2510.00,0.0161
2509.00,0.0162
2508.00,0.0162
2507.00,0.0163
2506.00,0.0163
2505.00,0.0163
2504.00,0.0164
2503.00,0.0164
2502.00,0.0164
2501.00,0.0165
2500.00,0.0166
2499.00,0.0166
2498.00,0.0167
2497.00,0.0167
2496.00,0.0168
2495.00,0.0168
2494.00,0.0169
2493.00,0.0169
2492.00,0.0170
2491.00,0.0171
2490.00,0.0172
2489.00,0.0172
2488.00,0.0173
2487.00,0.0173
2486.00,0.0173
2485.00,0.0174
2484.00,0.0174
2483.00,0.0175
2482.00,0.0175
2481.00,0.0176
2480.00,0.0176
2479.00,0.0176
2478.00,0.0177
2477.00,0.0177
2476.00,0.0177
2475.00,0.0178
2474.00,0.0178
2473.00,0.0178
2472.00,0.0179
2471.00,0.0179
2470.00,0.0178
2469.00,0.0179
2468.00,0.0179
2467.00,0.0179
2466.00,0.0179
2465.00,0.0179
2464.00,0.0179
2463.00,0.0179
2462.00,0.0179
2461.00,0.0179
2460.00,0.0179
2459.00,0.0179
2458.00,0.0178
2457.00,0.0178
2456.00,0.0178
2455.00,0.0178
2454.00,0.0178
2453.00,0.0178
2452.00,0.0178
2451.00,0.0178
2450.00,0.0177
2449.00,0.0177
2448.00,0.0176
2447.00,0.0176
2446.00,0.0176
2445.00,0.0176
2444.00,0.0176
2443.00,0.0176
2442.00,0.0176
2441.00,0.0176
2440.00,0.0176
2439.00,0.0176
2438.00,0.0175
2437.00,0.0175
2436.00,0.0176
2435.00,0.0176
2434.00,0.0176
2433.00,0.0176
2432.00,0.0177
2431.00,0.0177
2430.00,0.0177
2429.00,0.0177
2428.00,0.0177
2427.00,0.0178
2426.00,0.0178
2425.00,0.0178
2424.00,0.0178
2423.00,0.0179
2422.00,0.0179
2421.00,0.0179
2420.00,0.0179
2419.00,0.0179
2418.00,0.0180
2417.00,0.0180
2416.00,0.0180
2415.00,0.0180
2414.00,0.0181
2413.00,0.0181
2412.00,0.0181
2411.00,0.0181
2410.00,0.0180
2409.00,0.0180
2408.00,0.0180
2407.00,0.0179
2406.00,0.0179
2405.00,0.0179
2404.00,0.0178
2403.00,0.0178
2402.00,0.0178
2401.00,0.0178
2400.00,0.0178
2399.00,0.0178
2398.00,0.0177
2397.00,0.0177
2396.00,0.0176
2395.00,0.0176
2394.00,0.0175
2393.00,0.0175
2392.00,0.0174
2391.00,0.0174
2390.00,0.0173
2389.00,0.0173
2388.00,0.0172
2387.00,0.0171
2386.00,0.0170
2385.00,0.0169
2384.00,0.0169
2383.00,0.0168
2382.00,0.0167
2381.00,0.0166
2380.00,0.0166
2379.00,0.0165
2378.00,0.0165
2377.00,0.0164
2376.00,0.0164
2375.00,0.0163
2374.00,0.0163
2373.00,0.0162
2372.00,0.0162
2371.00,0.0161
2370.00,0.0160
2369.00,0.0159
2368.00,0.0159
2367.00,0.0158
2366.00,0.0158
2365.00,0.0158
2364.00,0.0158
2363.00,0.0157
2362.00,0.0157
2361.00,0.0157
2360.00,0.0156
2359.00,0.0156
2358.00,0.0155
2357.00,0.0154
2356.00,0.0153
2355.00,0.0152
2354.00,0.0152
2353.00,0.0151
2352.00,0.0150
2351.00,0.0150
2350.00,0.0150
2349.00,0.0151
2348.00,0.0151
2347.00,0.0152
2346.00,0.0152
2345.00,0.0151
2344.00,0.0150
2343.00,0.0149
2342.00,0.0148
2341.00,0.0147
2340.00,0.0147
2339.00,0.0147
2338.00,0.0147
2337.00,0.0146
2336.00,0.0145
2335.00,0.0144
2334.00,0.0143
2333.00,0.0142
2332.00,0.0142
2331.00,0.0141
2330.00,0.0141
2329.00,0.0141
2328.00,0.0143
2327.00,0.0145
2326.00,0.0147
2325.00,0.0148
2324.00,0.0148
2323.00,0.0146
2322.00,0.0144
2321.00,0.0142
2320.00,0.0140
2319.00,0.0139
2318.00,0.0138
2317.00,0.0138
2316.00,0.0137
2315.00,0.0136
2314.00,0.0135
2313.00,0.0134
2312.00,0.0134
2311.00,0.0133
2310.00,0.0133
2309.00,0.0132
2308.00,0.0132
2307.00,0.0132
2306.00,0.0131
2305.00,0.0131
2304.00,0.0131
2303.00,0.0131
2302.00,0.0130
2301.00,0.0130
2300.00,0.0130
2299.00,0.0130
2298.00,0.0129
2297.00,0.0129
2296.00,0.0130
2295.00,0.0130
2294.00,0.0130
2293.00,0.0130
2292.00,0.0131
2291.00,0.0131
2290.00,0.0131
2289.00,0.0131
2288.00,0.0131
2287.00,0.0131
2286.00,0.0130
2285.00,0.0129
2284.00,0.0128
2283.00,0.0127
2282.00,0.0126
2281.00,0.0125
2280.00,0.0125
2279.00,0.0124
2278.00,0.0124
2277.00,0.0124
2276.00,0.0123
2275.00,0.0123
2274.00,0.0122
2273.00,0.0121
2272.00,0.0121
2271.00,0.0120
2270.00,0.0120
2269.00,0.0120
2268.00,0.0119
2267.00,0.0118
2266.00,0.0118
2265.00,0.0117
2264.00,0.0117
2263.00,0.0117
2262.00,0.0118
2261.00,0.0118
2260.00,0.0118
2259.00,0.0117
2258.00,0.0116
2257.00,0.0115
2256.00,0.0114
2255.00,0.0113
2254.00,0.0113
2253.00,0.0113
2252.00,0.0114
2251.00,0.0114
2250.00,0.0114
2249.00,0.0114
2248.00,0.0114
2247.00,0.0113
2246.00,0.0113
2245.00,0.0112
2244.00,0.0112
2243.00,0.0112
2242.00,0.0112
2241.00,0.0112
2240.00,0.0112
2239.00,0.0112
2238.00,0.0111
2237.00,0.0111
2236.00,0.0111
2235.00,0.0111
2234.00,0.0111
2233.00,0.0110
2232.00,0.0110
2231.00,0.0109
2230.00,0.0109
2229.00,0.0109
2228.00,0.0108
2227.00,0.0108
2226.00,0.0107
2225.00,0.0107
2224.00,0.0107
2223.00,0.0108
2222.00,0.0108
2221.00,0.0108
2220.00,0.0107
2219.00,0.0107
2218.00,0.0106
2217.00,0.0106
2216.00,0.0106
2215.00,0.0105
2214.00,0.0105
2213.00,0.0105
2212.00,0.0106
2211.00,0.0105
2210.00,0.0105
2209.00,0.0105
2208.00,0.0104
2207.00,0.0104
2206.00,0.0104
2205.00,0.0104
2204.00,0.0103
2203.00,0.0103
2202.00,0.0102
2201.00,0.0102
2200.00,0.0103
2199.00,0.0104
2198.00,0.0105
2197.00,0.0106
2196.00,0.0106
2195.00,0.0106
2194.00,0.0106
2193.00,0.0105
2192.00,0.0104
2191.00,0.0104
2190.00,0.0104
2189.00,0.0105
2188.00,0.0105
2187.00,0.0105
2186.00,0.0104
2185.00,0.0104
2184.00,0.0102
2183.00,0.0101
2182.00,0.0099
2181.00,0.0098
2180.00,0.0098
2179.00,0.0098
2178.00,0.0098
2177.00,0.0096
2176.00,0.0095
2175.00,0.0095
2174.00,0.0096
2173.00,0.0097
2172.00,0.0098
2171.00,0.0100
2170.00,0.0101
2169.00,0.0103
2168.00,0.0104
2167.00,0.0106
2166.00,0.0107
2165.00,0.0108
2164.00,0.0109
2163.00,0.0109
2162.00,0.0106
2161.00,0.0099
2160.00,0.0089
2159.00,0.0080
2158.00,0.0074
2157.00,0.0073
2156.00,0.0074
2155.00,0.0076
2154.00,0.0079
2153.00,0.0080
2152.00,0.0082
2151.00,0.0083
2150.00,0.0083
2149.00,0.0083
2148.00,0.0083
2147.00,0.0083
2146.00,0.0083
2145.00,0.0083
2144.00,0.0083
2143.00,0.0083
2142.00,0.0083
2141.00,0.0083
2140.00,0.0084
2139.00,0.0084
2138.00,0.0083
2137.00,0.0082
2136.00,0.0081
2135.00,0.0079
2134.00,0.0078
2133.00,0.0079
2132.00,0.0080
2131.00,0.0081
2130.00,0.0083
2129.00,0.0084
2128.00,0.0085
2127.00,0.0086
2126.00,0.0086
2125.00,0.0087
2124.00,0.0087
2123.00,0.0088
2122.00,0.0089
2121.00,0.0089
2120.00,0.0090
2119.00,0.0090
2118.00,0.0091
2117.00,0.0091
2116.00,0.0092
2115.00,0.0093
2114.00,0.0093
2113.00,0.0093
2112.00,0.0093
2111.00,0.0093
2110.00,0.0093
2109.00,0.0093
2108.00,0.0092
2107.00,0.0092
2106.00,0.0092
2105.00,0.0092
2104.00,0.0092
2103.00,0.0092
2102.00,0.0092
2101.00,0.0091
2100.00,0.0091
2099.00,0.0091
2098.00,0.0091
2097.00,0.0090
2096.00,0.0089
2095.00,0.0088
2094.00,0.0088
2093.00,0.0089
2092.00,0.0090
2091.00,0.0090
2090.00,0.0090
2089.00,0.0091
2088.00,0.0091
2087.00,0.0091
2086.00,0.0091
2085.00,0.0091
2084.00,0.0091
2083.00,0.0091
2082.00,0.0091
2081.00,0.0091
2080.00,0.0091
2079.00,0.0091
2078.00,0.0091
2077.00,0.0091
2076.00,0.0092
2075.00,0.0092
2074.00,0.0091
2073.00,0.0091
2072.00,0.0090
2071.00,0.0089
2070.00,0.0089
2069.00,0.0089
2068.00,0.0089
2067.00,0.0090
2066.00,0.0090
2065.00,0.0090
2064.00,0.0089
2063.00,0.0089
2062.00,0.0088
2061.00,0.0088
2060.00,0.0088
2059.00,0.0088
2058.00,0.0089
2057.00,0.0090
2056.00,0.0090
2055.00,0.0091
2054.00,0.0092
2053.00,0.0095
2052.00,0.0098
2051.00,0.0099
2050.00,0.0098
2049.00,0.0095
2048.00,0.0092
2047.00,0.0090
2046.00,0.0088
2045.00,0.0088
2044.00,0.0088
2043.00,0.0088
2042.00,0.0088
2041.00,0.0088
2040.00,0.0089
2039.00,0.0089
2038.00,0.0090
2037.00,0.0090
2036.00,0.0090
2035.00,0.0088
2034.00,0.0086
2033.00,0.0084
2032.00,0.0083
2031.00,0.0083
2030.00,0.0083
2029.00,0.0083
2028.00,0.0083
2027.00,0.0082
2026.00,0.0081
2025.00,0.0080
2024.00,0.0080
2023.00,0.0080
2022.00,0.0080
2021.00,0.0080
2020.00,0.0080
2019.00,0.0080
2018.00,0.0080
2017.00,0.0080
2016.00,0.0081
2015.00,0.0081
2014.00,0.0080
2013.00,0.0080
2012.00,0.0079
2011.00,0.0079
2010.00,0.0079
2009.00,0.0078
2008.00,0.0077
2007.00,0.0076
2006.00,0.0075
2005.00,0.0075
2004.00,0.0076
2003.00,0.0077
2002.00,0.0078
2001.00,0.0079
2000.00,0.0080
1999.00,0.0081
1998.00,0.0082
1997.00,0.0082
1996.00,0.0082
1995.00,0.0082
1994.00,0.0081
1993.00,0.0081
1992.00,0.0082
1991.00,0.0083
1990.00,0.0084
1989.00,0.0085
1988.00,0.0085
1987.00,0.0086
1986.00,0.0086
1985.00,0.0086
1984.00,0.0087
1983.00,0.0088
1982.00,0.0090
1981.00,0.0091
1980.00,0.0091
1979.00,0.0087
1978.00,0.0082
1977.00,0.0079
1976.00,0.0077
1975.00,0.0077
1974.00,0.0077
1973.00,0.0077
1972.00,0.0077
1971.00,0.0075
1970.00,0.0073
1969.00,0.0073
1968.00,0.0074
1967.00,0.0074
1966.00,0.0073
1965.00,0.0073
1964.00,0.0073
1963.00,0.0072
1962.00,0.0071
1961.00,0.0070
1960.00,0.0070
1959.00,0.0069
1958.00,0.0070
1957.00,0.0071
1956.00,0.0073
1955.00,0.0075
1954.00,0.0075
1953.00,0.0075
1952.00,0.0074
1951.00,0.0074
1950.00,0.0073
1949.00,0.0073
1948.00,0.0073
1947.00,0.0074
1946.00,0.0073
1945.00,0.0073
1944.00,0.0073
1943.00,0.0073
1942.00,0.0073
1941.00,0.0074
1940.00,0.0075
1939.00,0.0075
1938.00,0.0074
1937.00,0.0074
1936.00,0.0074
1935.00,0.0074
1934.00,0.0074
1933.00,0.0074
1932.00,0.0074
1931.00,0.0074
1930.00,0.0073
1929.00,0.0073
1928.00,0.0073
1927.00,0.0073
1926.00,0.0073
1925.00,0.0073
1924.00,0.0073
1923.00,0.0073
1922.00,0.0074
1921.00,0.0074
1920.00,0.0074
1919.00,0.0074
1918.00,0.0074
1917.00,0.0074
1916.00,0.0075
1915.00,0.0076
1914.00,0.0076
1913.00,0.0076
1912.00,0.0075
1911.00,0.0075
1910.00,0.0074
1909.00,0.0074
1908.00,0.0074
1907.00,0.0073
1906.00,0.0073
1905.00,0.0074
1904.00,0.0074
1903.00,0.0074
1902.00,0.0074
1901.00,0.0074
1900.00,0.0074
1899.00,0.0074
1898.00,0.0074
1897.00,0.0074
1896.00,0.0074
1895.00,0.0074
1894.00,0.0073
1893.00,0.0073
1892.00,0.0073
1891.00,0.0073
1890.00,0.0073
1889.00,0.0073
1888.00,0.0073
1887.00,0.0073
1886.00,0.0073
1885.00,0.0073
1884.00,0.0073
1883.00,0.0074
1882.00,0.0074
1881.00,0.0074
1880.00,0.0073
1879.00,0.0073
1878.00,0.0073
1877.00,0.0073
1876.00,0.0073
1875.00,0.0073
1874.00,0.0072
1873.00,0.0072
1872.00,0.0071
1871.00,0.0070
1870.00,0.0070
1869.00,0.0070
1868.00,0.0070
1867.00,0.0070
1866.00,0.0071
1865.00,0.0071
1864.00,0.0071
1863.00,0.0071
1862.00,0.0071
1861.00,0.0071
1860.00,0.0071
1859.00,0.0071
1858.00,0.0071
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0070
1853.00,0.0070
1852.00,0.0070
1851.00,0.0070
1850.00,0.0069
1849.00,0.0069
1848.00,0.0068
1847.00,0.0068
1846.00,0.0068
1845.00,0.0068
1844.00,0.0069
1843.00,0.0069
1842.00,0.0069
1841.00,0.0069
1840.00,0.0069
1839.00,0.0069
1838.00,0.0069
1837.00,0.0069
1836.00,0.0069
1835.00,0.0069
1834.00,0.0068
1833.00,0.0067
1832.00,0.0067
1831.00,0.0066
1830.00,0.0066
1829.00,0.0066
1828.00,0.0066
1827.00,0.0066
1826.00,0.0066
1825.00,0.0067
1824.00,0.0067
1823.00,0.0067
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0066
1818.00,0.0065
1817.00,0.0065
1816.00,0.0065
1815.00,0.0065
1814.00,0.0065
1813.00,0.0065
1812.00,0.0065
1811.00,0.0065
1810.00,0.0065
1809.00,0.0065
1808.00,0.0066
1807.00,0.0066
1806.00,0.0066
1805.00,0.0066
1804.00,0.0065
1803.00,0.0065
1802.00,0.0064
1801.00,0.0064
1800.00,0.0065
1799.00,0.0065
1798.00,0.0065
1797.00,0.0065
1796.00,0.0064
1795.00,0.0064
1794.00,0.0063
1793.00,0.0063
1792.00,0.0063
1791.00,0.0064
1790.00,0.0064
1789.00,0.0064
1788.00,0.0065
1787.00,0.0064
1786.00,0.0064
1785.00,0.0064
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0063
1780.00,0.0063
1779.00,0.0063
1778.00,0.0062
1777.00,0.0062
1776.00,0.0061
1775.00,0.0061
1774.00,0.0061
1773.00,0.0061
1772.00,0.0061
1771.00,0.0061
1770.00,0.0061
1769.00,0.0061
1768.00,0.0062
1767.00,0.0062
1766.00,0.0062
1765.00,0.0062
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0061
1760.00,0.0061
1759.00,0.0061
1758.00,0.0061
1757.00,0.0061
1756.00,0.0061
1755.00,0.0061
1754.00,0.0061
1753.00,0.0061
1752.00,0.0060
1751.00,0.0060
1750.00,0.0059
1749.00,0.0059
1748.00,0.0060
1747.00,0.0060
1746.00,0.0061
1745.00,0.0061
1744.00,0.0062
1743.00,0.0062
1742.00,0.0062
1741.00,0.0062
1740.00,0.0063
1739.00,0.0063
1738.00,0.0063
1737.00,0.0063
1736.00,0.0064
1735.00,0.0065
1734.00,0.0065
1733.00,0.0065
1732.00,0.0065
1731.00,0.0064
1730.00,0.0064
1729.00,0.0065
1728.00,0.0066
1727.00,0.0066
1726.00,0.0066
1725.00,0.0066
1724.00,0.0067
1723.00,0.0067
1722.00,0.0066
1721.00,0.0066
1720.00,0.0066
1719.00,0.0066
1718.00,0.0066
1717.00,0.0066
1716.00,0.0066
1715.00,0.0067
1714.00,0.0067
1713.00,0.0068
1712.00,0.0070
1711.00,0.0071
1710.00,0.0072
1709.00,0.0073
1708.00,0.0074
1707.00,0.0076
1706.00,0.0078
1705.00,0.0082
1704.00,0.0087
1703.00,0.0092
1702.00,0.0100
1701.00,0.0111
1700.00,0.0125
1699.00,0.0138
1698.00,0.0147
1697.00,0.0155
1696.00,0.0162
1695.00,0.0165
1694.00,0.0166
1693.00,0.0167
1692.00,0.0169
1691.00,0.0172
1690.00,0.0175
1689.00,0.0178
1688.00,0.0182
1687.00,0.0188
1686.00,0.0193
1685.00,0.0199
1684.00,0.0205
1683.00,0.0211
1682.00,0.0216
1681.00,0.0223
1680.00,0.0230
1679.00,0.0238
1678.00,0.0245
1677.00,0.0252
1676.00,0.0260
1675.00,0.0268
1674.00,0.0275
1673.00,0.0281
1672.00,0.0289
1671.00,0.0297
1670.00,0.0306
1669.00,0.0315
1668.00,0.0324
1667.00,0.0333
1666.00,0.0342
1665.00,0.0351
1664.00,0.0361
1663.00,0.0370
1662.00,0.0379
1661.00,0.0388
1660.00,0.0398
1659.00,0.0408
1658.00,0.0417
1657.00,0.0426
1656.00,0.0435
1655.00,0.0446
1654.00,0.0456
1653.00,0.0463
1652.00,0.0469
1651.00,0.0474
1650.00,0.0480
1649.00,0.0488
1648.00,0.0497
1647.00,0.0505
1646.00,0.0511
1645.00,0.0516
1644.00,0.0523
1643.00,0.0529
1642.00,0.0536
1641.00,0.0543
1640.00,0.0549
1639.00,0.0555
1638.00,0.0561
1637.00,0.0567
1636.00,0.0572
1635.00,0.0575
1634.00,0.0579
1633.00,0.0585
1632.00,0.0594
1631.00,0.0602
1630.00,0.0610
1629.00,0.0617
1628.00,0.0625
1627.00,0.0632
1626.00,0.0640
1625.00,0.0649
1624.00,0.0658
1623.00,0.0666
1622.00,0.0673
1621.00,0.0680
1620.00,0.0688
1619.00,0.0697
1618.00,0.0701
1617.00,0.0700
1616.00,0.0693
1615.00,0.0685
1614.00,0.0677
1613.00,0.0670
1612.00,0.0661
1611.00,0.0649
1610.00,0.0633
1609.00,0.0616
1608.00,0.0599
1607.00,0.0581
1606.00,0.0564
1605.00,0.0547
1604.00,0.0531
1603.00,0.0514
1602.00,0.0498
1601.00,0.0483
1600.00,0.0469
1599.00,0.0456
1598.00,0.0443
1597.00,0.0430
1596.00,0.0419
1595.00,0.0407
1594.00,0.0396
1593.00,0.0386
1592.00,0.0376
1591.00,0.0367
1590.00,0.0359
1589.00,0.0351
1588.00,0.0343
1587.00,0.0337
1586.00,0.0331
1585.00,0.0325
1584.00,0.0320
1583.00,0.0315
1582.00,0.0311
1581.00,0.0307
1580.00,0.0304
1579.00,0.0301
1578.00,0.0300
1577.00,0.0298
1576.00,0.0296
1575.00,0.0292
1574.00,0.0290
1573.00,0.0289
1572.00,0.0290
1571.00,0.0290
1570.00,0.0291
1569.00,0.0292
1568.00,0.0293
1567.00,0.0295
1566.00,0.0298
1565.00,0.0300
1564.00,0.0303
1563.00,0.0306
1562.00,0.0310
1561.00,0.0314
1560.00,0.0316
1559.00,0.0317
1558.00,0.0319
1557.00,0.0322
1556.00,0.0326
1555.00,0.0330
1554.00,0.0334
1553.00,0.0338
1552.00,0.0340
1551.00,0.0343
1550.00,0.0347
1549.00,0.0350
1548.00,0.0353
1547.00,0.0356
1546.00,0.0358
1545.00,0.0360
1544.00,0.0362
1543.00,0.0365
1542.00,0.0368
1541.00,0.0372
1540.00,0.0376
1539.00,0.0379
1538.00,0.0381
1537.00,0.0384
1536.00,0.0387
1535.00,0.0391
1534.00,0.0395
1533.00,0.0398
1532.00,0.0402
1531.00,0.0406
1530.00,0.0411
1529.00,0.0415
1528.00,0.0420
1527.00,0.0424
1526.00,0.0427
1525.00,0.0431
1524.00,0.0435
1523.00,0.0440
1522.00,0.0444
1521.00,0.0447
1520.00,0.0450
1519.00,0.0452
1518.00,0.0455
1517.00,0.0458
1516.00,0.0460
1515.00,0.0460
1514.00,0.0460
1513.00,0.0457
1512.00,0.0452
1511.00,0.0445
1510.00,0.0438
1509.00,0.0431
1508.00,0.0423
1507.00,0.0411
1506.00,0.0399
1505.00,0.0389
1504.00,0.0381
1503.00,0.0375
1502.00,0.0369
1501.00,0.0362
1500.00,0.0354
1499.00,0.0347
1498.00,0.0340
1497.00,0.0333
1496.00,0.0326
1495.00,0.0319
1494.00,0.0312
1493.00,0.0306
1492.00,0.0300
1491.00,0.0294
1490.00,0.0288
1489.00,0.0284
1488.00,0.0281
1487.00,0.0280
1486.00,0.0280
1485.00,0.0279
1484.00,0.0280
1483.00,0.0280
1482.00,0.0281
1481.00,0.0283
1480.00,0.0286
1479.00,0.0289
1478.00,0.0293
1477.00,0.0297
1476.00,0.0302
1475.00,0.0308
1474.00,0.0314
1473.00,0.0322
1472.00,0.0330
1471.00,0.0338
1470.00,0.0345
1469.00,0.0352
1468.00,0.0359
1467.00,0.0366
1466.00,0.0372
1465.00,0.0378
1464.00,0.0384
1463.00,0.0389
1462.00,0.0394
1461.00,0.0399
1460.00,0.0404
1459.00,0.0410
1458.00,0.0415
1457.00,0.0421
1456.00,0.0427
1455.00,0.0432
1454.00,0.0438
1453.00,0.0443
1452.00,0.0449
1451.00,0.0453
1450.00,0.0456
1449.00,0.0459
1448.00,0.0462
1447.00,0.0465
1446.00,0.0468
1445.00,0.0471
1444.00,0.0474
1443.00,0.0476
1442.00,0.0477
1441.00,0.0478
1440.00,0.0479
1439.00,0.0480
1438.00,0.0480
1437.00,0.0478
1436.00,0.0475
1435.00,0.0472
1434.00,0.0471
1433.00,0.0470
1432.00,0.0468
1431.00,0.0465
1430.00,0.0461
1429.00,0.0457
1428.00,0.0454
1427.00,0.0451
1426.00,0.0448
1425.00,0.0445
1424.00,0.0442
1423.00,0.0438
1422.00,0.0435
1421.00,0.0433
1420.00,0.0429
1419.00,0.0423
1418.00,0.0418
1417.00,0.0414
1416.00,0.0412
1415.00,0.0411
1414.00,0.0409
1413.00,0.0407
1412.00,0.0404
1411.00,0.0402
1410.00,0.0399
1409.00,0.0397
1408.00,0.0394
1407.00,0.0391
1406.00,0.0388
1405.00,0.0385
1404.00,0.0382
1403.00,0.0379
1402.00,0.0376
1401.00,0.0374
1400.00,0.0371
1399.00,0.0367
1398.00,0.0365
1397.00,0.0362
1396.00,0.0360
1395.00,0.0358
1394.00,0.0357
1393.00,0.0356
1392.00,0.0355
1391.00,0.0354
1390.00,0.0354
1389.00,0.0353
1388.00,0.0351
1387.00,0.0350
1386.00,0.0349
1385.00,0.0348
1384.00,0.0347
1383.00,0.0346
1382.00,0.0345
1381.00,0.0344
1380.00,0.0344
1379.00,0.0343
1378.00,0.0342
1377.00,0.0341
1376.00,0.0340
1375.00,0.0340
1374.00,0.0339
1373.00,0.0339
1372.00,0.0339
1371.00,0.0339
1370.00,0.0339
1369.00,0.0339
1368.00,0.0337
1367.00,0.0336
1366.00,0.0334
1365.00,0.0332
1364.00,0.0330
1363.00,0.0327
1362.00,0.0325
1361.00,0.0324
1360.00,0.0323
1359.00,0.0323
1358.00,0.0322
1357.00,0.0322
1356.00,0.0321
1355.00,0.0320
1354.00,0.0320
1353.00,0.0320
1352.00,0.0319
1351.00,0.0319
1350.00,0.0319
1349.00,0.0318
1348.00,0.0318
1347.00,0.0317
1346.00,0.0317
1345.00,0.0317
1344.00,0.0317
1343.00,0.0317
1342.00,0.0316
1341.00,0.0316
1340.00,0.0315
1339.00,0.0315
1338.00,0.0315
1337.00,0.0316
1336.00,0.0316
1335.00,0.0317
1334.00,0.0317
1333.00,0.0316
1332.00,0.0316
1331.00,0.0315
1330.00,0.0315
1329.00,0.0314
1328.00,0.0313
1327.00,0.0312
1326.00,0.0312
1325.00,0.0311
1324.00,0.0310
1323.00,0.0308
1322.00,0.0307
1321.00,0.0306
1320.00,0.0305
1319.00,0.0303
1318.00,0.0302
1317.00,0.0301
1316.00,0.0300
1315.00,0.0298
1314.00,0.0297
1313.00,0.0296
1312.00,0.0295
1311.00,0.0294
1310.00,0.0292
1309.00,0.0291
1308.00,0.0290
1307.00,0.0289
1306.00,0.0288
1305.00,0.0287
1304.00,0.0286
1303.00,0.0285
1302.00,0.0284
1301.00,0.0284
1300.00,0.0284
1299.00,0.0283
1298.00,0.0283
1297.00,0.0283
1296.00,0.0283
1295.00,0.0283
1294.00,0.0283
1293.00,0.0283
1292.00,0.0283
1291.00,0.0282
1290.00,0.0282
1289.00,0.0281
1288.00,0.0280
1287.00,0.0279
1286.00,0.0279
1285.00,0.0278
1284.00,0.0277
1283.00,0.0276
1282.00,0.0275
1281.00,0.0275
1280.00,0.0274
1279.00,0.0274
1278.00,0.0273
1277.00,0.0273
1276.00,0.0272
1275.00,0.0272
1274.00,0.0272
1273.00,0.0272
1272.00,0.0271
1271.00,0.0271
1270.00,0.0271
1269.00,0.0271
1268.00,0.0271
1267.00,0.0271
1266.00,0.0272
1265.00,0.0272
1264.00,0.0273
1263.00,0.0274
1262.00,0.0274
1261.00,0.0275
1260.00,0.0276
1259.00,0.0277
1258.00,0.0278
1257.00,0.0279
1256.00,0.0280
1255.00,0.0281
1254.00,0.0282
1253.00,0.0283
1252.00,0.0284
1251.00,0.0285
1250.00,0.0286
1249.00,0.0288
1248.00,0.0289
1247.00,0.0290
1246.00,0.0291
1245.00,0.0291
1244.00,0.0292
1243.00,0.0292
1242.00,0.0293
1241.00,0.0294
1240.00,0.0294
1239.00,0.0294
1238.00,0.0295
1237.00,0.0295
1236.00,0.0296
1235.00,0.0296
1234.00,0.0296
1233.00,0.0297
1232.00,0.0297
1231.00,0.0297
1230.00,0.0297
1229.00,0.0297
1228.00,0.0297
1227.00,0.0297
1226.00,0.0297
1225.00,0.0297
1224.00,0.0296
1223.00,0.0296
1222.00,0.0296
1221.00,0.0295
1220.00,0.0295
1219.00,0.0294
1218.00,0.0294
1217.00,0.0293
1216.00,0.0292
1215.00,0.0290
