Created as New Dataset,Sample 384 By YargerLab Date Tuesday, December 02 2025
cm-1,A
2609.00,0.0013
2608.00,0.0013
2607.00,0.0014
2606.00,0.0014
2605.00,0.0014
2604.00,0.0014
2603.00,0.0014
2602.00,0.0014
2601.00,0.0013
2600.00,0.0013
2599.00,0.0013
2598.00,0.0012
2597.00,0.0012
2596.00,0.0012
2595.00,0.0012
2594.00,0.0012
2593.00,0.0012
2592.00,0.0012
2591.00,0.0011
2590.00,0.0011
2589.00,0.0011
2588.00,0.0011
2587.00,0.0011
2586.00,0.0011
2585.00,0.0012
2584.00,0.0012
2583.00,0.0012
2582.00,0.0012
2581.00,0.0012
2580.00,0.0012
2579.00,0.0012
2578.00,0.0012
2577.00,0.0012
2576.00,0.0011
2575.00,0.0011
2574.00,0.0011
2573.00,0.0011
2572.00,0.0011
2571.00,0.0011
2570.00,0.0011
2569.00,0.0011
2568.00,0.0011
2567.00,0.0011
2566.00,0.0010
2565.00,0.0010
2564.00,0.0010
2563.00,0.0010
2562.00,0.0010
2561.00,0.0010
2560.00,0.0010
2559.00,0.0010
2558.00,0.0010
2557.00,0.0010
2556.00,0.0010
2555.00,0.0010
2554.00,0.0010
2553.00,0.0010
2552.00,0.0010
2551.00,0.0009
2550.00,0.0009
2549.00,0.0009
2548.00,0.0009
2547.00,0.0009
2546.00,0.0009
2545.00,0.0009
2544.00,0.0010
2543.00,0.0010
2542.00,0.0009
2541.00,0.0009
2540.00,0.0009
2539.00,0.0009
2538.00,0.0009
2537.00,0.0009
2536.00,0.0009
2535.00,0.0009
2534.00,0.0009
2533.00,0.0009
2532.00,0.0008
2531.00,0.0008
2530.00,0.0008
2529.00,0.0009
2528.00,0.0009
2527.00,0.0009
2526.00,0.0009
2525.00,0.0009
2524.00,0.0008
2523.00,0.0008
2522.00,0.0008
2521.00,0.0008
2520.00,0.0008
2519.00,0.0008
2518.00,0.0008
2517.00,0.0008
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0007
2509.00,0.0007
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0007
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0007
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0007
2449.00,0.0007
2448.00,0.0007
2447.00,0.0007
2446.00,0.0007
2445.00,0.0006
2444.00,0.0006
2443.00,0.0006
2442.00,0.0007
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0006
2437.00,0.0006
2436.00,0.0005
2435.00,0.0005
2434.00,0.0005
2433.00,0.0005
2432.00,0.0005
2431.00,0.0006
2430.00,0.0006
2429.00,0.0006
2428.00,0.0005
2427.00,0.0005
2426.00,0.0005
2425.00,0.0005
2424.00,0.0005
2423.00,0.0005
2422.00,0.0004
2421.00,0.0004
2420.00,0.0004
2419.00,0.0004
2418.00,0.0005
2417.00,0.0005
2416.00,0.0005
2415.00,0.0005
2414.00,0.0005
2413.00,0.0004
2412.00,0.0004
2411.00,0.0004
2410.00,0.0004
2409.00,0.0003
2408.00,0.0003
2407.00,0.0003
2406.00,0.0003
2405.00,0.0003
2404.00,0.0003
2403.00,0.0003
2402.00,0.0003
2401.00,0.0004
2400.00,0.0003
2399.00,0.0003
2398.00,0.0003
2397.00,0.0003
2396.00,0.0003
2395.00,0.0003
2394.00,0.0003
2393.00,0.0003
2392.00,0.0003
2391.00,0.0004
2390.00,0.0004
2389.00,0.0003
2388.00,0.0003
2387.00,0.0003
2386.00,0.0003
2385.00,0.0003
2384.00,0.0003
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0005
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0017
2325.00,0.0018
2324.00,0.0017
2323.00,0.0015
2322.00,0.0014
2321.00,0.0012
2320.00,0.0012
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0010
2304.00,0.0010
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0015
2286.00,0.0014
2285.00,0.0013
2284.00,0.0013
2283.00,0.0012
2282.00,0.0012
2281.00,0.0011
2280.00,0.0011
2279.00,0.0010
2278.00,0.0010
2277.00,0.0009
2276.00,0.0009
2275.00,0.0009
2274.00,0.0009
2273.00,0.0009
2272.00,0.0009
2271.00,0.0009
2270.00,0.0008
2269.00,0.0008
2268.00,0.0008
2267.00,0.0008
2266.00,0.0007
2265.00,0.0007
2264.00,0.0006
2263.00,0.0007
2262.00,0.0007
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0007
2257.00,0.0007
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0006
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0004
2220.00,0.0004
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0006
2213.00,0.0007
2212.00,0.0007
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0008
2186.00,0.0006
2185.00,0.0005
2184.00,0.0003
2183.00,0.0001
2182.00,0.0000
2181.00,-0.0000
2180.00,-0.0000
2179.00,-0.0000
2178.00,-0.0000
2177.00,0.0000
2176.00,0.0001
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0012
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0015
2164.00,0.0014
2163.00,0.0014
2162.00,0.0010
2161.00,0.0003
2160.00,-0.0006
2159.00,-0.0014
2158.00,-0.0018
2157.00,-0.0018
2156.00,-0.0016
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0012
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0005
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0004
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0004
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0012
2051.00,0.0012
2050.00,0.0010
2049.00,0.0008
2048.00,0.0007
2047.00,0.0007
2046.00,0.0006
2045.00,0.0005
2044.00,0.0004
2043.00,0.0005
2042.00,0.0006
2041.00,0.0007
2040.00,0.0009
2039.00,0.0009
2038.00,0.0009
2037.00,0.0007
2036.00,0.0006
2035.00,0.0004
2034.00,0.0003
2033.00,0.0002
2032.00,0.0001
2031.00,0.0000
2030.00,0.0000
2029.00,0.0000
2028.00,-0.0000
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0012
2013.00,-0.0018
2012.00,-0.0024
2011.00,-0.0023
2010.00,-0.0018
2009.00,-0.0011
2008.00,-0.0008
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0009
2004.00,-0.0007
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0001
1996.00,0.0001
1995.00,0.0003
1994.00,0.0003
1993.00,0.0002
1992.00,0.0001
1991.00,0.0001
1990.00,0.0002
1989.00,0.0004
1988.00,0.0007
1987.00,0.0008
1986.00,0.0007
1985.00,0.0007
1984.00,0.0007
1983.00,0.0009
1982.00,0.0012
1981.00,0.0014
1980.00,0.0014
1979.00,0.0012
1978.00,0.0008
1977.00,0.0005
1976.00,0.0004
1975.00,0.0003
1974.00,0.0001
1973.00,-0.0001
1972.00,-0.0002
1971.00,-0.0001
1970.00,-0.0000
1969.00,0.0001
1968.00,0.0001
1967.00,0.0001
1966.00,0.0002
1965.00,0.0003
1964.00,0.0004
1963.00,0.0003
1962.00,0.0002
1961.00,0.0001
1960.00,0.0001
1959.00,0.0002
1958.00,0.0004
1957.00,0.0006
1956.00,0.0008
1955.00,0.0008
1954.00,0.0008
1953.00,0.0007
1952.00,0.0007
1951.00,0.0007
1950.00,0.0008
1949.00,0.0009
1948.00,0.0010
1947.00,0.0011
1946.00,0.0013
1945.00,0.0014
1944.00,0.0015
1943.00,0.0014
1942.00,0.0013
1941.00,0.0012
1940.00,0.0011
1939.00,0.0010
1938.00,0.0010
1937.00,0.0009
1936.00,0.0009
1935.00,0.0009
1934.00,0.0008
1933.00,0.0007
1932.00,0.0006
1931.00,0.0005
1930.00,0.0005
1929.00,0.0004
1928.00,0.0003
1927.00,0.0003
1926.00,0.0002
1925.00,0.0002
1924.00,0.0002
1923.00,0.0003
1922.00,0.0003
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0004
1895.00,0.0004
1894.00,0.0005
1893.00,0.0005
1892.00,0.0006
1891.00,0.0006
1890.00,0.0007
1889.00,0.0007
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0009
1883.00,0.0010
1882.00,0.0011
1881.00,0.0011
1880.00,0.0011
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0013
1872.00,0.0013
1871.00,0.0014
1870.00,0.0014
1869.00,0.0014
1868.00,0.0014
1867.00,0.0014
1866.00,0.0013
1865.00,0.0012
1864.00,0.0012
1863.00,0.0011
1862.00,0.0010
1861.00,0.0009
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0007
1856.00,0.0007
1855.00,0.0007
1854.00,0.0006
1853.00,0.0006
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0007
1826.00,0.0007
1825.00,0.0008
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0009
1818.00,0.0009
1817.00,0.0009
1816.00,0.0010
1815.00,0.0011
1814.00,0.0012
1813.00,0.0013
1812.00,0.0014
1811.00,0.0015
1810.00,0.0015
1809.00,0.0016
1808.00,0.0017
1807.00,0.0017
1806.00,0.0018
1805.00,0.0018
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0018
1796.00,0.0018
1795.00,0.0017
1794.00,0.0016
1793.00,0.0015
1792.00,0.0015
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0014
1781.00,0.0014
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0018
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0020
1763.00,0.0021
1762.00,0.0022
1761.00,0.0023
1760.00,0.0024
1759.00,0.0025
1758.00,0.0026
1757.00,0.0028
1756.00,0.0030
1755.00,0.0033
1754.00,0.0035
1753.00,0.0038
1752.00,0.0040
1751.00,0.0043
1750.00,0.0045
1749.00,0.0047
1748.00,0.0049
1747.00,0.0051
1746.00,0.0053
1745.00,0.0054
1744.00,0.0056
1743.00,0.0057
1742.00,0.0057
1741.00,0.0058
1740.00,0.0058
1739.00,0.0058
1738.00,0.0057
1737.00,0.0058
1736.00,0.0058
1735.00,0.0057
1734.00,0.0056
1733.00,0.0054
1732.00,0.0052
1731.00,0.0051
1730.00,0.0050
1729.00,0.0049
1728.00,0.0048
1727.00,0.0047
1726.00,0.0046
1725.00,0.0045
1724.00,0.0045
1723.00,0.0044
1722.00,0.0043
1721.00,0.0042
1720.00,0.0042
1719.00,0.0042
1718.00,0.0042
1717.00,0.0041
1716.00,0.0039
1715.00,0.0038
1714.00,0.0038
1713.00,0.0038
1712.00,0.0038
1711.00,0.0038
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0037
1706.00,0.0037
1705.00,0.0037
1704.00,0.0037
1703.00,0.0037
1702.00,0.0037
1701.00,0.0037
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0037
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0039
1692.00,0.0040
1691.00,0.0042
1690.00,0.0043
1689.00,0.0044
1688.00,0.0045
1687.00,0.0046
1686.00,0.0047
1685.00,0.0047
1684.00,0.0048
1683.00,0.0048
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0050
1678.00,0.0051
1677.00,0.0051
1676.00,0.0052
1675.00,0.0052
1674.00,0.0052
1673.00,0.0053
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0054
1668.00,0.0054
1667.00,0.0054
1666.00,0.0054
1665.00,0.0054
1664.00,0.0055
1663.00,0.0055
1662.00,0.0054
1661.00,0.0054
1660.00,0.0054
1659.00,0.0054
1658.00,0.0054
1657.00,0.0054
1656.00,0.0055
1655.00,0.0054
1654.00,0.0053
1653.00,0.0052
1652.00,0.0050
1651.00,0.0049
1650.00,0.0049
1649.00,0.0049
1648.00,0.0049
1647.00,0.0049
1646.00,0.0048
1645.00,0.0047
1644.00,0.0047
1643.00,0.0047
1642.00,0.0047
1641.00,0.0046
1640.00,0.0045
1639.00,0.0045
1638.00,0.0044
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0042
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0042
1626.00,0.0042
1625.00,0.0041
1624.00,0.0041
1623.00,0.0041
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0042
1617.00,0.0042
1616.00,0.0042
1615.00,0.0042
1614.00,0.0043
1613.00,0.0044
1612.00,0.0046
1611.00,0.0049
1610.00,0.0053
1609.00,0.0057
1608.00,0.0064
1607.00,0.0073
1606.00,0.0083
1605.00,0.0095
1604.00,0.0107
1603.00,0.0119
1602.00,0.0127
1601.00,0.0131
1600.00,0.0129
1599.00,0.0123
1598.00,0.0112
1597.00,0.0101
1596.00,0.0089
1595.00,0.0079
1594.00,0.0071
1593.00,0.0065
1592.00,0.0061
1591.00,0.0057
1590.00,0.0054
1589.00,0.0052
1588.00,0.0052
1587.00,0.0053
1586.00,0.0056
1585.00,0.0060
1584.00,0.0063
1583.00,0.0064
1582.00,0.0063
1581.00,0.0059
1580.00,0.0054
1579.00,0.0049
1578.00,0.0044
1577.00,0.0040
1576.00,0.0037
1575.00,0.0035
1574.00,0.0033
1573.00,0.0032
1572.00,0.0031
1571.00,0.0031
1570.00,0.0030
1569.00,0.0029
1568.00,0.0029
1567.00,0.0029
1566.00,0.0029
1565.00,0.0029
1564.00,0.0029
1563.00,0.0029
1562.00,0.0029
1561.00,0.0028
1560.00,0.0028
1559.00,0.0028
1558.00,0.0028
1557.00,0.0029
1556.00,0.0029
1555.00,0.0030
1554.00,0.0031
1553.00,0.0032
1552.00,0.0033
1551.00,0.0034
1550.00,0.0034
1549.00,0.0035
1548.00,0.0035
1547.00,0.0036
1546.00,0.0037
1545.00,0.0037
1544.00,0.0038
1543.00,0.0037
1542.00,0.0037
1541.00,0.0037
1540.00,0.0036
1539.00,0.0035
1538.00,0.0035
1537.00,0.0035
1536.00,0.0035
1535.00,0.0034
1534.00,0.0034
1533.00,0.0034
1532.00,0.0033
1531.00,0.0032
1530.00,0.0032
1529.00,0.0032
1528.00,0.0031
1527.00,0.0031
1526.00,0.0031
1525.00,0.0030
1524.00,0.0030
1523.00,0.0030
1522.00,0.0030
1521.00,0.0030
1520.00,0.0030
1519.00,0.0030
1518.00,0.0030
1517.00,0.0031
1516.00,0.0031
1515.00,0.0031
1514.00,0.0031
1513.00,0.0031
1512.00,0.0032
1511.00,0.0032
1510.00,0.0032
1509.00,0.0033
1508.00,0.0033
1507.00,0.0033
1506.00,0.0034
1505.00,0.0035
1504.00,0.0038
1503.00,0.0041
1502.00,0.0045
1501.00,0.0051
1500.00,0.0060
1499.00,0.0073
1498.00,0.0094
1497.00,0.0125
1496.00,0.0166
1495.00,0.0212
1494.00,0.0253
1493.00,0.0281
1492.00,0.0289
1491.00,0.0271
1490.00,0.0232
1489.00,0.0188
1488.00,0.0150
1487.00,0.0122
1486.00,0.0102
1485.00,0.0088
1484.00,0.0077
1483.00,0.0068
1482.00,0.0061
1481.00,0.0056
1480.00,0.0052
1479.00,0.0050
1478.00,0.0048
1477.00,0.0047
1476.00,0.0046
1475.00,0.0046
1474.00,0.0045
1473.00,0.0045
1472.00,0.0045
1471.00,0.0046
1470.00,0.0048
1469.00,0.0049
1468.00,0.0051
1467.00,0.0053
1466.00,0.0054
1465.00,0.0056
1464.00,0.0057
1463.00,0.0060
1462.00,0.0063
1461.00,0.0067
1460.00,0.0073
1459.00,0.0082
1458.00,0.0098
1457.00,0.0126
1456.00,0.0163
1455.00,0.0204
1454.00,0.0242
1453.00,0.0274
1452.00,0.0292
1451.00,0.0294
1450.00,0.0282
1449.00,0.0262
1448.00,0.0239
1447.00,0.0219
1446.00,0.0202
1445.00,0.0188
1444.00,0.0176
1443.00,0.0163
1442.00,0.0152
1441.00,0.0141
1440.00,0.0133
1439.00,0.0125
1438.00,0.0116
1437.00,0.0106
1436.00,0.0095
1435.00,0.0086
1434.00,0.0080
1433.00,0.0075
1432.00,0.0070
1431.00,0.0066
1430.00,0.0062
1429.00,0.0059
1428.00,0.0056
1427.00,0.0054
1426.00,0.0053
1425.00,0.0052
1424.00,0.0051
1423.00,0.0050
1422.00,0.0050
1421.00,0.0050
1420.00,0.0049
1419.00,0.0049
1418.00,0.0049
1417.00,0.0048
1416.00,0.0048
1415.00,0.0048
1414.00,0.0048
1413.00,0.0048
1412.00,0.0047
1411.00,0.0047
1410.00,0.0047
1409.00,0.0047
1408.00,0.0047
1407.00,0.0047
1406.00,0.0047
1405.00,0.0048
1404.00,0.0048
1403.00,0.0048
1402.00,0.0048
1401.00,0.0048
1400.00,0.0049
1399.00,0.0049
1398.00,0.0049
1397.00,0.0049
1396.00,0.0050
1395.00,0.0051
1394.00,0.0052
1393.00,0.0053
1392.00,0.0054
1391.00,0.0056
1390.00,0.0058
1389.00,0.0060
1388.00,0.0062
1387.00,0.0064
1386.00,0.0065
1385.00,0.0067
1384.00,0.0069
1383.00,0.0071
1382.00,0.0073
1381.00,0.0075
1380.00,0.0077
1379.00,0.0079
1378.00,0.0080
1377.00,0.0082
1376.00,0.0084
1375.00,0.0085
1374.00,0.0085
1373.00,0.0085
1372.00,0.0085
1371.00,0.0085
1370.00,0.0085
1369.00,0.0085
1368.00,0.0084
1367.00,0.0084
1366.00,0.0084
1365.00,0.0084
1364.00,0.0084
1363.00,0.0083
1362.00,0.0082
1361.00,0.0081
1360.00,0.0079
1359.00,0.0078
1358.00,0.0078
1357.00,0.0077
1356.00,0.0076
1355.00,0.0076
1354.00,0.0075
1353.00,0.0075
1352.00,0.0075
1351.00,0.0075
1350.00,0.0074
1349.00,0.0073
1348.00,0.0073
1347.00,0.0072
1346.00,0.0071
1345.00,0.0071
1344.00,0.0070
1343.00,0.0070
1342.00,0.0069
1341.00,0.0069
1340.00,0.0068
1339.00,0.0067
1338.00,0.0066
1337.00,0.0066
1336.00,0.0067
1335.00,0.0068
1334.00,0.0069
1333.00,0.0071
1332.00,0.0072
1331.00,0.0074
1330.00,0.0075
1329.00,0.0076
1328.00,0.0076
1327.00,0.0076
1326.00,0.0075
1325.00,0.0075
1324.00,0.0074
1323.00,0.0073
1322.00,0.0073
1321.00,0.0072
1320.00,0.0072
1319.00,0.0072
1318.00,0.0072
1317.00,0.0072
1316.00,0.0072
1315.00,0.0073
1314.00,0.0073
1313.00,0.0073
1312.00,0.0073
1311.00,0.0073
1310.00,0.0073
1309.00,0.0072
1308.00,0.0071
1307.00,0.0070
1306.00,0.0069
1305.00,0.0068
1304.00,0.0067
1303.00,0.0066
1302.00,0.0065
1301.00,0.0064
1300.00,0.0064
1299.00,0.0063
1298.00,0.0063
1297.00,0.0064
1296.00,0.0064
1295.00,0.0064
1294.00,0.0064
1293.00,0.0064
1292.00,0.0063
1291.00,0.0063
1290.00,0.0063
1289.00,0.0062
1288.00,0.0062
1287.00,0.0062
1286.00,0.0061
1285.00,0.0061
1284.00,0.0061
1283.00,0.0060
1282.00,0.0060
1281.00,0.0059
1280.00,0.0059
1279.00,0.0059
1278.00,0.0059
1277.00,0.0058
1276.00,0.0057
1275.00,0.0057
1274.00,0.0056
1273.00,0.0055
1272.00,0.0055
1271.00,0.0054
1270.00,0.0054
1269.00,0.0053
1268.00,0.0053
1267.00,0.0053
1266.00,0.0052
1265.00,0.0052
1264.00,0.0051
1263.00,0.0051
1262.00,0.0051
1261.00,0.0051
1260.00,0.0051
1259.00,0.0051
1258.00,0.0051
1257.00,0.0051
1256.00,0.0051
1255.00,0.0051
1254.00,0.0052
1253.00,0.0052
1252.00,0.0052
1251.00,0.0052
1250.00,0.0053
1249.00,0.0053
1248.00,0.0053
1247.00,0.0054
1246.00,0.0054
1245.00,0.0054
1244.00,0.0054
1243.00,0.0054
1242.00,0.0054
1241.00,0.0054
1240.00,0.0054
1239.00,0.0054
1238.00,0.0054
1237.00,0.0055
1236.00,0.0055
1235.00,0.0055
1234.00,0.0055
1233.00,0.0055
1232.00,0.0055
1231.00,0.0055
1230.00,0.0055
1229.00,0.0056
1228.00,0.0056
1227.00,0.0056
1226.00,0.0056
1225.00,0.0056
1224.00,0.0056
