Created as New Dataset,Sample 484 By YargerLab Date Thursday, March 06 2025
cm-1,A
2716.00,-0.0185
2715.00,-0.0185
2714.00,-0.0186
2713.00,-0.0186
2712.00,-0.0186
2711.00,-0.0186
2710.00,-0.0187
2709.00,-0.0187
2708.00,-0.0187
2707.00,-0.0187
2706.00,-0.0188
2705.00,-0.0189
2704.00,-0.0189
2703.00,-0.0190
2702.00,-0.0190
2701.00,-0.0191
2700.00,-0.0191
2699.00,-0.0191
2698.00,-0.0191
2697.00,-0.0191
2696.00,-0.0191
2695.00,-0.0191
2694.00,-0.0192
2693.00,-0.0192
2692.00,-0.0192
2691.00,-0.0192
2690.00,-0.0193
2689.00,-0.0193
2688.00,-0.0194
2687.00,-0.0194
2686.00,-0.0194
2685.00,-0.0195
2684.00,-0.0195
2683.00,-0.0196
2682.00,-0.0196
2681.00,-0.0196
2680.00,-0.0196
2679.00,-0.0196
2678.00,-0.0197
2677.00,-0.0197
2676.00,-0.0197
2675.00,-0.0197
2674.00,-0.0198
2673.00,-0.0198
2672.00,-0.0199
2671.00,-0.0199
2670.00,-0.0199
2669.00,-0.0199
2668.00,-0.0200
2667.00,-0.0200
2666.00,-0.0201
2665.00,-0.0201
2664.00,-0.0201
2663.00,-0.0201
2662.00,-0.0201
2661.00,-0.0201
2660.00,-0.0202
2659.00,-0.0202
2658.00,-0.0202
2657.00,-0.0202
2656.00,-0.0202
2655.00,-0.0203
2654.00,-0.0203
2653.00,-0.0203
2652.00,-0.0203
2651.00,-0.0203
2650.00,-0.0203
2649.00,-0.0203
2648.00,-0.0203
2647.00,-0.0203
2646.00,-0.0204
2645.00,-0.0204
2644.00,-0.0204
2643.00,-0.0204
2642.00,-0.0205
2641.00,-0.0205
2640.00,-0.0205
2639.00,-0.0204
2638.00,-0.0204
2637.00,-0.0204
2636.00,-0.0204
2635.00,-0.0204
2634.00,-0.0204
2633.00,-0.0204
2632.00,-0.0204
2631.00,-0.0204
2630.00,-0.0204
2629.00,-0.0205
2628.00,-0.0205
2627.00,-0.0205
2626.00,-0.0206
2625.00,-0.0206
2624.00,-0.0206
2623.00,-0.0206
2622.00,-0.0206
2621.00,-0.0206
2620.00,-0.0206
2619.00,-0.0206
2618.00,-0.0207
2617.00,-0.0207
2616.00,-0.0207
2615.00,-0.0207
2614.00,-0.0207
2613.00,-0.0207
2612.00,-0.0206
2611.00,-0.0207
2610.00,-0.0207
2609.00,-0.0207
2608.00,-0.0208
2607.00,-0.0208
2606.00,-0.0208
2605.00,-0.0208
2604.00,-0.0209
2603.00,-0.0209
2602.00,-0.0208
2601.00,-0.0208
2600.00,-0.0208
2599.00,-0.0208
2598.00,-0.0209
2597.00,-0.0209
2596.00,-0.0209
2595.00,-0.0209
2594.00,-0.0209
2593.00,-0.0209
2592.00,-0.0210
2591.00,-0.0210
2590.00,-0.0210
2589.00,-0.0211
2588.00,-0.0211
2587.00,-0.0212
2586.00,-0.0212
2585.00,-0.0211
2584.00,-0.0211
2583.00,-0.0211
2582.00,-0.0212
2581.00,-0.0212
2580.00,-0.0213
2579.00,-0.0212
2578.00,-0.0212
2577.00,-0.0212
2576.00,-0.0213
2575.00,-0.0213
2574.00,-0.0214
2573.00,-0.0214
2572.00,-0.0214
2571.00,-0.0214
2570.00,-0.0215
2569.00,-0.0215
2568.00,-0.0215
2567.00,-0.0215
2566.00,-0.0215
2565.00,-0.0215
2564.00,-0.0215
2563.00,-0.0215
2562.00,-0.0215
2561.00,-0.0216
2560.00,-0.0216
2559.00,-0.0217
2558.00,-0.0217
2557.00,-0.0217
2556.00,-0.0217
2555.00,-0.0217
2554.00,-0.0218
2553.00,-0.0219
2552.00,-0.0219
2551.00,-0.0220
2550.00,-0.0220
2549.00,-0.0220
2548.00,-0.0220
2547.00,-0.0220
2546.00,-0.0220
2545.00,-0.0220
2544.00,-0.0220
2543.00,-0.0220
2542.00,-0.0220
2541.00,-0.0220
2540.00,-0.0220
2539.00,-0.0220
2538.00,-0.0220
2537.00,-0.0220
2536.00,-0.0220
2535.00,-0.0220
2534.00,-0.0221
2533.00,-0.0221
2532.00,-0.0222
2531.00,-0.0222
2530.00,-0.0222
2529.00,-0.0223
2528.00,-0.0223
2527.00,-0.0223
2526.00,-0.0224
2525.00,-0.0224
2524.00,-0.0224
2523.00,-0.0224
2522.00,-0.0224
2521.00,-0.0225
2520.00,-0.0225
2519.00,-0.0226
2518.00,-0.0226
2517.00,-0.0226
2516.00,-0.0226
2515.00,-0.0226
2514.00,-0.0226
2513.00,-0.0226
2512.00,-0.0227
2511.00,-0.0227
2510.00,-0.0226
2509.00,-0.0226
2508.00,-0.0226
2507.00,-0.0226
2506.00,-0.0227
2505.00,-0.0227
2504.00,-0.0227
2503.00,-0.0228
2502.00,-0.0228
2501.00,-0.0229
2500.00,-0.0229
2499.00,-0.0229
2498.00,-0.0229
2497.00,-0.0229
2496.00,-0.0229
2495.00,-0.0228
2494.00,-0.0228
2493.00,-0.0228
2492.00,-0.0228
2491.00,-0.0228
2490.00,-0.0229
2489.00,-0.0229
2488.00,-0.0229
2487.00,-0.0229
2486.00,-0.0230
2485.00,-0.0230
2484.00,-0.0231
2483.00,-0.0231
2482.00,-0.0231
2481.00,-0.0231
2480.00,-0.0231
2479.00,-0.0231
2478.00,-0.0231
2477.00,-0.0231
2476.00,-0.0231
2475.00,-0.0232
2474.00,-0.0232
2473.00,-0.0232
2472.00,-0.0232
2471.00,-0.0233
2470.00,-0.0233
2469.00,-0.0232
2468.00,-0.0232
2467.00,-0.0232
2466.00,-0.0232
2465.00,-0.0233
2464.00,-0.0234
2463.00,-0.0235
2462.00,-0.0236
2461.00,-0.0236
2460.00,-0.0236
2459.00,-0.0236
2458.00,-0.0236
2457.00,-0.0235
2456.00,-0.0235
2455.00,-0.0235
2454.00,-0.0236
2453.00,-0.0236
2452.00,-0.0237
2451.00,-0.0237
2450.00,-0.0237
2449.00,-0.0237
2448.00,-0.0237
2447.00,-0.0237
2446.00,-0.0237
2445.00,-0.0237
2444.00,-0.0237
2443.00,-0.0237
2442.00,-0.0238
2441.00,-0.0238
2440.00,-0.0239
2439.00,-0.0239
2438.00,-0.0240
2437.00,-0.0240
2436.00,-0.0240
2435.00,-0.0240
2434.00,-0.0240
2433.00,-0.0240
2432.00,-0.0240
2431.00,-0.0240
2430.00,-0.0240
2429.00,-0.0241
2428.00,-0.0241
2427.00,-0.0241
2426.00,-0.0242
2425.00,-0.0242
2424.00,-0.0241
2423.00,-0.0241
2422.00,-0.0241
2421.00,-0.0242
2420.00,-0.0242
2419.00,-0.0242
2418.00,-0.0242
2417.00,-0.0243
2416.00,-0.0243
2415.00,-0.0243
2414.00,-0.0244
2413.00,-0.0244
2412.00,-0.0243
2411.00,-0.0244
2410.00,-0.0244
2409.00,-0.0244
2408.00,-0.0245
2407.00,-0.0245
2406.00,-0.0245
2405.00,-0.0245
2404.00,-0.0245
2403.00,-0.0245
2402.00,-0.0246
2401.00,-0.0246
2400.00,-0.0246
2399.00,-0.0247
2398.00,-0.0247
2397.00,-0.0247
2396.00,-0.0247
2395.00,-0.0247
2394.00,-0.0247
2393.00,-0.0247
2392.00,-0.0248
2391.00,-0.0249
2390.00,-0.0249
2389.00,-0.0250
2388.00,-0.0250
2387.00,-0.0249
2386.00,-0.0249
2385.00,-0.0249
2384.00,-0.0249
2383.00,-0.0250
2382.00,-0.0250
2381.00,-0.0251
2380.00,-0.0251
2379.00,-0.0251
2378.00,-0.0251
2377.00,-0.0251
2376.00,-0.0251
2375.00,-0.0252
2374.00,-0.0252
2373.00,-0.0252
2372.00,-0.0252
2371.00,-0.0253
2370.00,-0.0253
2369.00,-0.0254
2368.00,-0.0254
2367.00,-0.0254
2366.00,-0.0253
2365.00,-0.0253
2364.00,-0.0253
2363.00,-0.0254
2362.00,-0.0254
2361.00,-0.0255
2360.00,-0.0255
2359.00,-0.0255
2358.00,-0.0256
2357.00,-0.0256
2356.00,-0.0257
2355.00,-0.0257
2354.00,-0.0258
2353.00,-0.0258
2352.00,-0.0258
2351.00,-0.0257
2350.00,-0.0257
2349.00,-0.0257
2348.00,-0.0257
2347.00,-0.0257
2346.00,-0.0257
2345.00,-0.0257
2344.00,-0.0257
2343.00,-0.0257
2342.00,-0.0257
2341.00,-0.0258
2340.00,-0.0258
2339.00,-0.0258
2338.00,-0.0259
2337.00,-0.0259
2336.00,-0.0259
2335.00,-0.0259
2334.00,-0.0259
2333.00,-0.0260
2332.00,-0.0260
2331.00,-0.0260
2330.00,-0.0260
2329.00,-0.0260
2328.00,-0.0260
2327.00,-0.0260
2326.00,-0.0260
2325.00,-0.0260
2324.00,-0.0260
2323.00,-0.0260
2322.00,-0.0260
2321.00,-0.0260
2320.00,-0.0260
2319.00,-0.0261
2318.00,-0.0261
2317.00,-0.0261
2316.00,-0.0261
2315.00,-0.0261
2314.00,-0.0261
2313.00,-0.0261
2312.00,-0.0261
2311.00,-0.0261
2310.00,-0.0261
2309.00,-0.0261
2308.00,-0.0262
2307.00,-0.0262
2306.00,-0.0262
2305.00,-0.0262
2304.00,-0.0262
2303.00,-0.0262
2302.00,-0.0262
2301.00,-0.0262
2300.00,-0.0262
2299.00,-0.0262
2298.00,-0.0263
2297.00,-0.0263
2296.00,-0.0263
2295.00,-0.0263
2294.00,-0.0264
2293.00,-0.0264
2292.00,-0.0264
2291.00,-0.0263
2290.00,-0.0263
2289.00,-0.0263
2288.00,-0.0263
2287.00,-0.0263
2286.00,-0.0263
2285.00,-0.0264
2284.00,-0.0264
2283.00,-0.0264
2282.00,-0.0265
2281.00,-0.0265
2280.00,-0.0266
2279.00,-0.0266
2278.00,-0.0267
2277.00,-0.0267
2276.00,-0.0267
2275.00,-0.0266
2274.00,-0.0266
2273.00,-0.0266
2272.00,-0.0265
2271.00,-0.0265
2270.00,-0.0265
2269.00,-0.0265
2268.00,-0.0266
2267.00,-0.0267
2266.00,-0.0267
2265.00,-0.0268
2264.00,-0.0268
2263.00,-0.0269
2262.00,-0.0270
2261.00,-0.0270
2260.00,-0.0269
2259.00,-0.0269
2258.00,-0.0269
2257.00,-0.0269
2256.00,-0.0270
2255.00,-0.0270
2254.00,-0.0271
2253.00,-0.0272
2252.00,-0.0272
2251.00,-0.0272
2250.00,-0.0271
2249.00,-0.0270
2248.00,-0.0270
2247.00,-0.0270
2246.00,-0.0271
2245.00,-0.0272
2244.00,-0.0273
2243.00,-0.0273
2242.00,-0.0273
2241.00,-0.0272
2240.00,-0.0271
2239.00,-0.0271
2238.00,-0.0271
2237.00,-0.0271
2236.00,-0.0271
2235.00,-0.0273
2234.00,-0.0274
2233.00,-0.0275
2232.00,-0.0274
2231.00,-0.0274
2230.00,-0.0275
2229.00,-0.0276
2228.00,-0.0278
2227.00,-0.0279
2226.00,-0.0279
2225.00,-0.0278
2224.00,-0.0277
2223.00,-0.0277
2222.00,-0.0276
2221.00,-0.0276
2220.00,-0.0276
2219.00,-0.0276
2218.00,-0.0276
2217.00,-0.0277
2216.00,-0.0277
2215.00,-0.0277
2214.00,-0.0277
2213.00,-0.0276
2212.00,-0.0276
2211.00,-0.0276
2210.00,-0.0276
2209.00,-0.0276
2208.00,-0.0275
2207.00,-0.0275
2206.00,-0.0277
2205.00,-0.0279
2204.00,-0.0281
2203.00,-0.0281
2202.00,-0.0280
2201.00,-0.0279
2200.00,-0.0278
2199.00,-0.0279
2198.00,-0.0280
2197.00,-0.0281
2196.00,-0.0280
2195.00,-0.0280
2194.00,-0.0279
2193.00,-0.0279
2192.00,-0.0279
2191.00,-0.0279
2190.00,-0.0279
2189.00,-0.0279
2188.00,-0.0279
2187.00,-0.0279
2186.00,-0.0279
2185.00,-0.0279
2184.00,-0.0280
2183.00,-0.0281
2182.00,-0.0282
2181.00,-0.0283
2180.00,-0.0283
2179.00,-0.0282
2178.00,-0.0282
2177.00,-0.0282
2176.00,-0.0282
2175.00,-0.0282
2174.00,-0.0283
2173.00,-0.0282
2172.00,-0.0281
2171.00,-0.0280
2170.00,-0.0280
2169.00,-0.0280
2168.00,-0.0281
2167.00,-0.0281
2166.00,-0.0280
2165.00,-0.0279
2164.00,-0.0279
2163.00,-0.0281
2162.00,-0.0285
2161.00,-0.0288
2160.00,-0.0290
2159.00,-0.0292
2158.00,-0.0294
2157.00,-0.0294
2156.00,-0.0294
2155.00,-0.0293
2154.00,-0.0292
2153.00,-0.0290
2152.00,-0.0289
2151.00,-0.0289
2150.00,-0.0291
2149.00,-0.0291
2148.00,-0.0291
2147.00,-0.0291
2146.00,-0.0289
2145.00,-0.0289
2144.00,-0.0288
2143.00,-0.0289
2142.00,-0.0290
2141.00,-0.0290
2140.00,-0.0290
2139.00,-0.0290
2138.00,-0.0290
2137.00,-0.0290
2136.00,-0.0291
2135.00,-0.0290
2134.00,-0.0290
2133.00,-0.0290
2132.00,-0.0289
2131.00,-0.0290
2130.00,-0.0291
2129.00,-0.0291
2128.00,-0.0291
2127.00,-0.0292
2126.00,-0.0293
2125.00,-0.0294
2124.00,-0.0294
2123.00,-0.0294
2122.00,-0.0292
2121.00,-0.0291
2120.00,-0.0290
2119.00,-0.0291
2118.00,-0.0293
2117.00,-0.0294
2116.00,-0.0295
2115.00,-0.0296
2114.00,-0.0296
2113.00,-0.0295
2112.00,-0.0294
2111.00,-0.0292
2110.00,-0.0291
2109.00,-0.0291
2108.00,-0.0291
2107.00,-0.0292
2106.00,-0.0293
2105.00,-0.0293
2104.00,-0.0293
2103.00,-0.0293
2102.00,-0.0293
2101.00,-0.0294
2100.00,-0.0294
2099.00,-0.0296
2098.00,-0.0297
2097.00,-0.0298
2096.00,-0.0298
2095.00,-0.0298
2094.00,-0.0298
2093.00,-0.0298
2092.00,-0.0298
2091.00,-0.0298
2090.00,-0.0298
2089.00,-0.0298
2088.00,-0.0298
2087.00,-0.0298
2086.00,-0.0299
2085.00,-0.0300
2084.00,-0.0301
2083.00,-0.0300
2082.00,-0.0300
2081.00,-0.0299
2080.00,-0.0299
2079.00,-0.0299
2078.00,-0.0299
2077.00,-0.0300
2076.00,-0.0300
2075.00,-0.0301
2074.00,-0.0302
2073.00,-0.0303
2072.00,-0.0303
2071.00,-0.0303
2070.00,-0.0302
2069.00,-0.0301
2068.00,-0.0301
2067.00,-0.0302
2066.00,-0.0302
2065.00,-0.0303
2064.00,-0.0304
2063.00,-0.0305
2062.00,-0.0306
2061.00,-0.0307
2060.00,-0.0306
2059.00,-0.0306
2058.00,-0.0306
2057.00,-0.0307
2056.00,-0.0307
2055.00,-0.0308
2054.00,-0.0307
2053.00,-0.0307
2052.00,-0.0306
2051.00,-0.0306
2050.00,-0.0306
2049.00,-0.0306
2048.00,-0.0307
2047.00,-0.0308
2046.00,-0.0310
2045.00,-0.0310
2044.00,-0.0310
2043.00,-0.0311
2042.00,-0.0311
2041.00,-0.0311
2040.00,-0.0310
2039.00,-0.0308
2038.00,-0.0307
2037.00,-0.0307
2036.00,-0.0307
2035.00,-0.0308
2034.00,-0.0308
2033.00,-0.0307
2032.00,-0.0306
2031.00,-0.0306
2030.00,-0.0307
2029.00,-0.0309
2028.00,-0.0310
2027.00,-0.0311
2026.00,-0.0313
2025.00,-0.0314
2024.00,-0.0315
2023.00,-0.0315
2022.00,-0.0315
2021.00,-0.0316
2020.00,-0.0317
2019.00,-0.0318
2018.00,-0.0318
2017.00,-0.0317
2016.00,-0.0316
2015.00,-0.0317
2014.00,-0.0318
2013.00,-0.0320
2012.00,-0.0321
2011.00,-0.0321
2010.00,-0.0321
2009.00,-0.0321
2008.00,-0.0319
2007.00,-0.0318
2006.00,-0.0318
2005.00,-0.0317
2004.00,-0.0317
2003.00,-0.0318
2002.00,-0.0319
2001.00,-0.0320
2000.00,-0.0320
1999.00,-0.0321
1998.00,-0.0321
1997.00,-0.0321
1996.00,-0.0321
1995.00,-0.0322
1994.00,-0.0322
1993.00,-0.0322
1992.00,-0.0321
1991.00,-0.0321
1990.00,-0.0321
1989.00,-0.0321
1988.00,-0.0321
1987.00,-0.0321
1986.00,-0.0321
1985.00,-0.0319
1984.00,-0.0318
1983.00,-0.0318
1982.00,-0.0319
1981.00,-0.0320
1980.00,-0.0321
1979.00,-0.0322
1978.00,-0.0324
1977.00,-0.0324
1976.00,-0.0324
1975.00,-0.0323
1974.00,-0.0323
1973.00,-0.0323
1972.00,-0.0324
1971.00,-0.0326
1970.00,-0.0328
1969.00,-0.0328
1968.00,-0.0328
1967.00,-0.0328
1966.00,-0.0328
1965.00,-0.0328
1964.00,-0.0328
1963.00,-0.0328
1962.00,-0.0328
1961.00,-0.0328
1960.00,-0.0328
1959.00,-0.0329
1958.00,-0.0330
1957.00,-0.0332
1956.00,-0.0333
1955.00,-0.0333
1954.00,-0.0333
1953.00,-0.0333
1952.00,-0.0332
1951.00,-0.0332
1950.00,-0.0332
1949.00,-0.0332
1948.00,-0.0331
1947.00,-0.0331
1946.00,-0.0332
1945.00,-0.0332
1944.00,-0.0332
1943.00,-0.0333
1942.00,-0.0334
1941.00,-0.0335
1940.00,-0.0334
1939.00,-0.0333
1938.00,-0.0332
1937.00,-0.0332
1936.00,-0.0332
1935.00,-0.0333
1934.00,-0.0335
1933.00,-0.0337
1932.00,-0.0337
1931.00,-0.0337
1930.00,-0.0337
1929.00,-0.0337
1928.00,-0.0337
1927.00,-0.0337
1926.00,-0.0337
1925.00,-0.0337
1924.00,-0.0337
1923.00,-0.0338
1922.00,-0.0340
1921.00,-0.0341
1920.00,-0.0341
1919.00,-0.0341
1918.00,-0.0342
1917.00,-0.0342
1916.00,-0.0342
1915.00,-0.0342
1914.00,-0.0341
1913.00,-0.0341
1912.00,-0.0341
1911.00,-0.0342
1910.00,-0.0343
1909.00,-0.0343
1908.00,-0.0343
1907.00,-0.0343
1906.00,-0.0343
1905.00,-0.0344
1904.00,-0.0344
1903.00,-0.0344
1902.00,-0.0345
1901.00,-0.0346
1900.00,-0.0346
1899.00,-0.0346
1898.00,-0.0345
1897.00,-0.0345
1896.00,-0.0345
1895.00,-0.0346
1894.00,-0.0347
1893.00,-0.0347
1892.00,-0.0347
1891.00,-0.0347
1890.00,-0.0348
1889.00,-0.0349
1888.00,-0.0349
1887.00,-0.0348
1886.00,-0.0348
1885.00,-0.0348
1884.00,-0.0348
1883.00,-0.0348
1882.00,-0.0349
1881.00,-0.0350
1880.00,-0.0350
1879.00,-0.0351
1878.00,-0.0352
1877.00,-0.0353
1876.00,-0.0353
1875.00,-0.0353
1874.00,-0.0352
1873.00,-0.0352
1872.00,-0.0352
1871.00,-0.0351
1870.00,-0.0351
1869.00,-0.0352
1868.00,-0.0354
1867.00,-0.0356
1866.00,-0.0357
1865.00,-0.0358
1864.00,-0.0357
1863.00,-0.0357
1862.00,-0.0357
1861.00,-0.0357
1860.00,-0.0357
1859.00,-0.0357
1858.00,-0.0358
1857.00,-0.0358
1856.00,-0.0359
1855.00,-0.0359
1854.00,-0.0359
1853.00,-0.0360
1852.00,-0.0360
1851.00,-0.0361
1850.00,-0.0361
1849.00,-0.0362
1848.00,-0.0363
1847.00,-0.0363
1846.00,-0.0363
1845.00,-0.0364
1844.00,-0.0365
1843.00,-0.0365
1842.00,-0.0364
1841.00,-0.0364
1840.00,-0.0363
1839.00,-0.0363
1838.00,-0.0364
1837.00,-0.0366
1836.00,-0.0367
1835.00,-0.0368
1834.00,-0.0368
1833.00,-0.0367
1832.00,-0.0366
1831.00,-0.0365
1830.00,-0.0365
1829.00,-0.0367
1828.00,-0.0368
1827.00,-0.0369
1826.00,-0.0370
1825.00,-0.0371
1824.00,-0.0370
1823.00,-0.0370
1822.00,-0.0369
1821.00,-0.0369
1820.00,-0.0370
1819.00,-0.0371
1818.00,-0.0372
1817.00,-0.0372
1816.00,-0.0373
1815.00,-0.0372
1814.00,-0.0372
1813.00,-0.0372
1812.00,-0.0371
1811.00,-0.0372
1810.00,-0.0373
1809.00,-0.0373
1808.00,-0.0374
1807.00,-0.0374
1806.00,-0.0375
1805.00,-0.0376
1804.00,-0.0377
1803.00,-0.0377
1802.00,-0.0377
1801.00,-0.0377
1800.00,-0.0377
1799.00,-0.0377
1798.00,-0.0377
1797.00,-0.0377
1796.00,-0.0376
1795.00,-0.0376
1794.00,-0.0378
1793.00,-0.0379
1792.00,-0.0381
1791.00,-0.0382
1790.00,-0.0382
1789.00,-0.0382
1788.00,-0.0382
1787.00,-0.0382
1786.00,-0.0382
1785.00,-0.0382
1784.00,-0.0382
1783.00,-0.0381
1782.00,-0.0382
1781.00,-0.0382
1780.00,-0.0384
1779.00,-0.0385
1778.00,-0.0385
1777.00,-0.0384
1776.00,-0.0384
1775.00,-0.0384
1774.00,-0.0384
1773.00,-0.0384
1772.00,-0.0384
1771.00,-0.0386
1770.00,-0.0388
1769.00,-0.0388
1768.00,-0.0387
1767.00,-0.0386
1766.00,-0.0385
1765.00,-0.0384
1764.00,-0.0383
1763.00,-0.0383
1762.00,-0.0383
1761.00,-0.0382
1760.00,-0.0382
1759.00,-0.0381
1758.00,-0.0379
1757.00,-0.0377
1756.00,-0.0375
1755.00,-0.0373
1754.00,-0.0371
1753.00,-0.0369
1752.00,-0.0366
1751.00,-0.0363
1750.00,-0.0361
1749.00,-0.0359
1748.00,-0.0358
1747.00,-0.0357
1746.00,-0.0356
1745.00,-0.0356
1744.00,-0.0356
1743.00,-0.0355
1742.00,-0.0355
1741.00,-0.0355
1740.00,-0.0356
1739.00,-0.0358
1738.00,-0.0360
1737.00,-0.0360
1736.00,-0.0360
1735.00,-0.0360
1734.00,-0.0363
1733.00,-0.0366
1732.00,-0.0368
1731.00,-0.0369
1730.00,-0.0370
1729.00,-0.0371
1728.00,-0.0371
1727.00,-0.0370
1726.00,-0.0370
1725.00,-0.0370
1724.00,-0.0370
1723.00,-0.0371
1722.00,-0.0371
1721.00,-0.0369
1720.00,-0.0365
1719.00,-0.0361
1718.00,-0.0361
1717.00,-0.0362
1716.00,-0.0362
1715.00,-0.0360
1714.00,-0.0357
1713.00,-0.0352
1712.00,-0.0347
1711.00,-0.0341
1710.00,-0.0336
1709.00,-0.0328
1708.00,-0.0319
1707.00,-0.0309
1706.00,-0.0298
1705.00,-0.0285
1704.00,-0.0272
1703.00,-0.0259
1702.00,-0.0241
1701.00,-0.0212
1700.00,-0.0176
1699.00,-0.0147
1698.00,-0.0131
1697.00,-0.0121
1696.00,-0.0111
1695.00,-0.0102
1694.00,-0.0094
1693.00,-0.0089
1692.00,-0.0083
1691.00,-0.0076
1690.00,-0.0067
1689.00,-0.0056
1688.00,-0.0044
1687.00,-0.0033
1686.00,-0.0022
1685.00,-0.0007
1684.00,0.0011
1683.00,0.0029
1682.00,0.0042
1681.00,0.0054
1680.00,0.0066
1679.00,0.0078
1678.00,0.0088
1677.00,0.0101
1676.00,0.0119
1675.00,0.0140
1674.00,0.0160
1673.00,0.0175
1672.00,0.0188
1671.00,0.0202
1670.00,0.0219
1669.00,0.0240
1668.00,0.0260
1667.00,0.0276
1666.00,0.0288
1665.00,0.0301
1664.00,0.0317
1663.00,0.0336
1662.00,0.0357
1661.00,0.0375
1660.00,0.0390
1659.00,0.0403
1658.00,0.0414
1657.00,0.0423
1656.00,0.0431
1655.00,0.0441
1654.00,0.0459
1653.00,0.0490
1652.00,0.0516
1651.00,0.0524
1650.00,0.0521
1649.00,0.0518
1648.00,0.0519
1647.00,0.0526
1646.00,0.0536
1645.00,0.0544
1644.00,0.0546
1643.00,0.0546
1642.00,0.0545
1641.00,0.0545
1640.00,0.0547
1639.00,0.0549
1638.00,0.0549
1637.00,0.0552
1636.00,0.0562
1635.00,0.0577
1634.00,0.0588
1633.00,0.0593
1632.00,0.0595
1631.00,0.0598
1630.00,0.0604
1629.00,0.0613
1628.00,0.0626
1627.00,0.0638
1626.00,0.0648
1625.00,0.0659
1624.00,0.0672
1623.00,0.0689
1622.00,0.0704
1621.00,0.0711
1620.00,0.0713
1619.00,0.0713
1618.00,0.0713
1617.00,0.0714
1616.00,0.0713
1615.00,0.0706
1614.00,0.0690
1613.00,0.0668
1612.00,0.0643
1611.00,0.0618
1610.00,0.0591
1609.00,0.0562
1608.00,0.0532
1607.00,0.0502
1606.00,0.0472
1605.00,0.0441
1604.00,0.0411
1603.00,0.0382
1602.00,0.0354
1601.00,0.0327
1600.00,0.0300
1599.00,0.0276
1598.00,0.0253
1597.00,0.0231
1596.00,0.0209
1595.00,0.0188
1594.00,0.0168
1593.00,0.0149
1592.00,0.0130
1591.00,0.0113
1590.00,0.0097
1589.00,0.0083
1588.00,0.0069
1587.00,0.0057
1586.00,0.0047
1585.00,0.0038
1584.00,0.0029
1583.00,0.0022
1582.00,0.0016
1581.00,0.0012
1580.00,0.0009
1579.00,0.0008
1578.00,0.0008
1577.00,0.0008
1576.00,0.0007
1575.00,0.0007
1574.00,0.0007
1573.00,0.0008
1572.00,0.0008
1571.00,0.0012
1570.00,0.0019
1569.00,0.0028
1568.00,0.0037
1567.00,0.0045
1566.00,0.0053
1565.00,0.0063
1564.00,0.0072
1563.00,0.0079
1562.00,0.0085
1561.00,0.0096
1560.00,0.0114
1559.00,0.0140
1558.00,0.0168
1557.00,0.0185
1556.00,0.0195
1555.00,0.0207
1554.00,0.0222
1553.00,0.0238
1552.00,0.0252
1551.00,0.0266
1550.00,0.0282
1549.00,0.0298
1548.00,0.0311
1547.00,0.0321
1546.00,0.0333
1545.00,0.0348
1544.00,0.0364
1543.00,0.0379
1542.00,0.0395
1541.00,0.0411
1540.00,0.0428
1539.00,0.0444
1538.00,0.0453
1537.00,0.0453
1536.00,0.0451
1535.00,0.0452
1534.00,0.0461
1533.00,0.0475
1532.00,0.0487
1531.00,0.0493
1530.00,0.0496
1529.00,0.0499
1528.00,0.0504
1527.00,0.0513
1526.00,0.0523
1525.00,0.0532
1524.00,0.0538
1523.00,0.0543
1522.00,0.0552
1521.00,0.0567
1520.00,0.0580
1519.00,0.0587
1518.00,0.0591
1517.00,0.0597
1516.00,0.0603
1515.00,0.0605
1514.00,0.0602
1513.00,0.0596
1512.00,0.0589
1511.00,0.0582
1510.00,0.0573
1509.00,0.0564
1508.00,0.0555
1507.00,0.0548
1506.00,0.0543
1505.00,0.0534
1504.00,0.0517
1503.00,0.0496
1502.00,0.0474
1501.00,0.0454
1500.00,0.0435
1499.00,0.0418
1498.00,0.0401
1497.00,0.0383
1496.00,0.0364
1495.00,0.0344
1494.00,0.0322
1493.00,0.0298
1492.00,0.0275
1491.00,0.0254
1490.00,0.0235
1489.00,0.0217
1488.00,0.0199
1487.00,0.0182
1486.00,0.0165
1485.00,0.0149
1484.00,0.0134
1483.00,0.0120
1482.00,0.0107
1481.00,0.0096
1480.00,0.0084
1479.00,0.0073
1478.00,0.0064
1477.00,0.0057
1476.00,0.0051
1475.00,0.0047
1474.00,0.0045
1473.00,0.0047
1472.00,0.0053
1471.00,0.0061
1470.00,0.0066
1469.00,0.0067
1468.00,0.0067
1467.00,0.0066
1466.00,0.0064
1465.00,0.0063
1464.00,0.0064
1463.00,0.0064
1462.00,0.0065
1461.00,0.0065
1460.00,0.0067
1459.00,0.0071
1458.00,0.0080
1457.00,0.0094
1456.00,0.0108
1455.00,0.0117
1454.00,0.0119
1453.00,0.0119
1452.00,0.0118
1451.00,0.0117
1450.00,0.0116
1449.00,0.0115
1448.00,0.0115
1447.00,0.0115
1446.00,0.0113
1445.00,0.0109
1444.00,0.0103
1443.00,0.0097
1442.00,0.0091
1441.00,0.0082
1440.00,0.0073
1439.00,0.0062
1438.00,0.0053
1437.00,0.0049
1436.00,0.0048
1435.00,0.0046
1434.00,0.0042
1433.00,0.0036
1432.00,0.0030
1431.00,0.0026
1430.00,0.0022
1429.00,0.0020
1428.00,0.0018
1427.00,0.0016
1426.00,0.0016
1425.00,0.0015
