Created as New Dataset,Sample 281 By YargerLab Date Friday, July 26 2024
cm-1,A
2609.00,0.0048
2608.00,0.0048
2607.00,0.0048
2606.00,0.0048
2605.00,0.0047
2604.00,0.0047
2603.00,0.0047
2602.00,0.0047
2601.00,0.0047
2600.00,0.0047
2599.00,0.0047
2598.00,0.0047
2597.00,0.0047
2596.00,0.0047
2595.00,0.0047
2594.00,0.0047
2593.00,0.0047
2592.00,0.0047
2591.00,0.0046
2590.00,0.0047
2589.00,0.0047
2588.00,0.0047
2587.00,0.0047
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0046
2579.00,0.0046
2578.00,0.0046
2577.00,0.0046
2576.00,0.0046
2575.00,0.0046
2574.00,0.0046
2573.00,0.0046
2572.00,0.0046
2571.00,0.0046
2570.00,0.0046
2569.00,0.0046
2568.00,0.0046
2567.00,0.0046
2566.00,0.0045
2565.00,0.0045
2564.00,0.0045
2563.00,0.0045
2562.00,0.0046
2561.00,0.0046
2560.00,0.0046
2559.00,0.0046
2558.00,0.0045
2557.00,0.0045
2556.00,0.0045
2555.00,0.0045
2554.00,0.0045
2553.00,0.0045
2552.00,0.0045
2551.00,0.0045
2550.00,0.0045
2549.00,0.0045
2548.00,0.0045
2547.00,0.0045
2546.00,0.0045
2545.00,0.0044
2544.00,0.0044
2543.00,0.0044
2542.00,0.0044
2541.00,0.0044
2540.00,0.0044
2539.00,0.0044
2538.00,0.0044
2537.00,0.0044
2536.00,0.0044
2535.00,0.0044
2534.00,0.0044
2533.00,0.0044
2532.00,0.0043
2531.00,0.0043
2530.00,0.0044
2529.00,0.0044
2528.00,0.0044
2527.00,0.0043
2526.00,0.0043
2525.00,0.0043
2524.00,0.0043
2523.00,0.0043
2522.00,0.0044
2521.00,0.0044
2520.00,0.0044
2519.00,0.0043
2518.00,0.0043
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0043
2513.00,0.0043
2512.00,0.0043
2511.00,0.0043
2510.00,0.0043
2509.00,0.0043
2508.00,0.0043
2507.00,0.0042
2506.00,0.0042
2505.00,0.0043
2504.00,0.0043
2503.00,0.0043
2502.00,0.0043
2501.00,0.0043
2500.00,0.0042
2499.00,0.0042
2498.00,0.0042
2497.00,0.0042
2496.00,0.0042
2495.00,0.0042
2494.00,0.0042
2493.00,0.0042
2492.00,0.0042
2491.00,0.0042
2490.00,0.0042
2489.00,0.0042
2488.00,0.0042
2487.00,0.0042
2486.00,0.0042
2485.00,0.0042
2484.00,0.0042
2483.00,0.0042
2482.00,0.0042
2481.00,0.0041
2480.00,0.0041
2479.00,0.0041
2478.00,0.0041
2477.00,0.0041
2476.00,0.0041
2475.00,0.0041
2474.00,0.0040
2473.00,0.0040
2472.00,0.0041
2471.00,0.0041
2470.00,0.0041
2469.00,0.0041
2468.00,0.0041
2467.00,0.0041
2466.00,0.0040
2465.00,0.0040
2464.00,0.0040
2463.00,0.0040
2462.00,0.0040
2461.00,0.0040
2460.00,0.0040
2459.00,0.0040
2458.00,0.0040
2457.00,0.0040
2456.00,0.0040
2455.00,0.0040
2454.00,0.0040
2453.00,0.0040
2452.00,0.0040
2451.00,0.0040
2450.00,0.0039
2449.00,0.0039
2448.00,0.0039
2447.00,0.0039
2446.00,0.0039
2445.00,0.0039
2444.00,0.0039
2443.00,0.0039
2442.00,0.0039
2441.00,0.0039
2440.00,0.0039
2439.00,0.0039
2438.00,0.0039
2437.00,0.0039
2436.00,0.0039
2435.00,0.0039
2434.00,0.0039
2433.00,0.0039
2432.00,0.0039
2431.00,0.0039
2430.00,0.0038
2429.00,0.0038
2428.00,0.0038
2427.00,0.0038
2426.00,0.0038
2425.00,0.0038
2424.00,0.0038
2423.00,0.0038
2422.00,0.0038
2421.00,0.0038
2420.00,0.0038
2419.00,0.0038
2418.00,0.0038
2417.00,0.0038
2416.00,0.0038
2415.00,0.0038
2414.00,0.0038
2413.00,0.0038
2412.00,0.0038
2411.00,0.0038
2410.00,0.0038
2409.00,0.0038
2408.00,0.0038
2407.00,0.0038
2406.00,0.0037
2405.00,0.0037
2404.00,0.0037
2403.00,0.0037
2402.00,0.0037
2401.00,0.0037
2400.00,0.0037
2399.00,0.0037
2398.00,0.0037
2397.00,0.0037
2396.00,0.0037
2395.00,0.0037
2394.00,0.0036
2393.00,0.0036
2392.00,0.0036
2391.00,0.0036
2390.00,0.0036
2389.00,0.0036
2388.00,0.0036
2387.00,0.0036
2386.00,0.0036
2385.00,0.0036
2384.00,0.0035
2383.00,0.0035
2382.00,0.0035
2381.00,0.0035
2380.00,0.0035
2379.00,0.0035
2378.00,0.0035
2377.00,0.0035
2376.00,0.0035
2375.00,0.0035
2374.00,0.0035
2373.00,0.0035
2372.00,0.0035
2371.00,0.0035
2370.00,0.0035
2369.00,0.0034
2368.00,0.0034
2367.00,0.0034
2366.00,0.0034
2365.00,0.0034
2364.00,0.0034
2363.00,0.0034
2362.00,0.0034
2361.00,0.0034
2360.00,0.0034
2359.00,0.0034
2358.00,0.0034
2357.00,0.0033
2356.00,0.0033
2355.00,0.0033
2354.00,0.0033
2353.00,0.0033
2352.00,0.0033
2351.00,0.0033
2350.00,0.0033
2349.00,0.0033
2348.00,0.0033
2347.00,0.0033
2346.00,0.0033
2345.00,0.0033
2344.00,0.0033
2343.00,0.0033
2342.00,0.0033
2341.00,0.0033
2340.00,0.0033
2339.00,0.0033
2338.00,0.0033
2337.00,0.0032
2336.00,0.0032
2335.00,0.0032
2334.00,0.0032
2333.00,0.0032
2332.00,0.0032
2331.00,0.0032
2330.00,0.0032
2329.00,0.0032
2328.00,0.0032
2327.00,0.0031
2326.00,0.0031
2325.00,0.0031
2324.00,0.0031
2323.00,0.0031
2322.00,0.0032
2321.00,0.0032
2320.00,0.0032
2319.00,0.0032
2318.00,0.0032
2317.00,0.0032
2316.00,0.0032
2315.00,0.0032
2314.00,0.0032
2313.00,0.0032
2312.00,0.0032
2311.00,0.0032
2310.00,0.0032
2309.00,0.0032
2308.00,0.0032
2307.00,0.0032
2306.00,0.0032
2305.00,0.0032
2304.00,0.0032
2303.00,0.0032
2302.00,0.0032
2301.00,0.0032
2300.00,0.0032
2299.00,0.0032
2298.00,0.0032
2297.00,0.0032
2296.00,0.0032
2295.00,0.0032
2294.00,0.0032
2293.00,0.0032
2292.00,0.0032
2291.00,0.0032
2290.00,0.0032
2289.00,0.0032
2288.00,0.0032
2287.00,0.0032
2286.00,0.0032
2285.00,0.0032
2284.00,0.0032
2283.00,0.0032
2282.00,0.0032
2281.00,0.0033
2280.00,0.0032
2279.00,0.0032
2278.00,0.0032
2277.00,0.0032
2276.00,0.0032
2275.00,0.0032
2274.00,0.0032
2273.00,0.0032
2272.00,0.0032
2271.00,0.0032
2270.00,0.0032
2269.00,0.0032
2268.00,0.0032
2267.00,0.0032
2266.00,0.0032
2265.00,0.0032
2264.00,0.0032
2263.00,0.0031
2262.00,0.0031
2261.00,0.0031
2260.00,0.0032
2259.00,0.0032
2258.00,0.0032
2257.00,0.0032
2256.00,0.0032
2255.00,0.0032
2254.00,0.0032
2253.00,0.0031
2252.00,0.0031
2251.00,0.0031
2250.00,0.0031
2249.00,0.0031
2248.00,0.0031
2247.00,0.0032
2246.00,0.0031
2245.00,0.0031
2244.00,0.0031
2243.00,0.0031
2242.00,0.0030
2241.00,0.0030
2240.00,0.0030
2239.00,0.0030
2238.00,0.0030
2237.00,0.0031
2236.00,0.0031
2235.00,0.0031
2234.00,0.0030
2233.00,0.0030
2232.00,0.0030
2231.00,0.0030
2230.00,0.0030
2229.00,0.0031
2228.00,0.0031
2227.00,0.0031
2226.00,0.0031
2225.00,0.0031
2224.00,0.0031
2223.00,0.0031
2222.00,0.0031
2221.00,0.0030
2220.00,0.0030
2219.00,0.0029
2218.00,0.0029
2217.00,0.0029
2216.00,0.0029
2215.00,0.0029
2214.00,0.0029
2213.00,0.0030
2212.00,0.0030
2211.00,0.0030
2210.00,0.0030
2209.00,0.0030
2208.00,0.0030
2207.00,0.0031
2206.00,0.0031
2205.00,0.0031
2204.00,0.0031
2203.00,0.0031
2202.00,0.0030
2201.00,0.0030
2200.00,0.0030
2199.00,0.0030
2198.00,0.0030
2197.00,0.0030
2196.00,0.0030
2195.00,0.0029
2194.00,0.0029
2193.00,0.0028
2192.00,0.0028
2191.00,0.0028
2190.00,0.0028
2189.00,0.0029
2188.00,0.0029
2187.00,0.0029
2186.00,0.0029
2185.00,0.0029
2184.00,0.0029
2183.00,0.0029
2182.00,0.0029
2181.00,0.0029
2180.00,0.0028
2179.00,0.0028
2178.00,0.0027
2177.00,0.0027
2176.00,0.0027
2175.00,0.0027
2174.00,0.0027
2173.00,0.0027
2172.00,0.0028
2171.00,0.0028
2170.00,0.0029
2169.00,0.0029
2168.00,0.0029
2167.00,0.0029
2166.00,0.0029
2165.00,0.0028
2164.00,0.0027
2163.00,0.0027
2162.00,0.0027
2161.00,0.0027
2160.00,0.0028
2159.00,0.0028
2158.00,0.0029
2157.00,0.0029
2156.00,0.0029
2155.00,0.0029
2154.00,0.0029
2153.00,0.0029
2152.00,0.0028
2151.00,0.0028
2150.00,0.0028
2149.00,0.0028
2148.00,0.0028
2147.00,0.0028
2146.00,0.0028
2145.00,0.0028
2144.00,0.0028
2143.00,0.0028
2142.00,0.0027
2141.00,0.0027
2140.00,0.0027
2139.00,0.0028
2138.00,0.0028
2137.00,0.0028
2136.00,0.0028
2135.00,0.0027
2134.00,0.0027
2133.00,0.0027
2132.00,0.0027
2131.00,0.0028
2130.00,0.0028
2129.00,0.0028
2128.00,0.0028
2127.00,0.0028
2126.00,0.0028
2125.00,0.0027
2124.00,0.0027
2123.00,0.0027
2122.00,0.0027
2121.00,0.0027
2120.00,0.0027
2119.00,0.0027
2118.00,0.0027
2117.00,0.0027
2116.00,0.0027
2115.00,0.0026
2114.00,0.0026
2113.00,0.0026
2112.00,0.0026
2111.00,0.0025
2110.00,0.0025
2109.00,0.0026
2108.00,0.0026
2107.00,0.0027
2106.00,0.0027
2105.00,0.0027
2104.00,0.0026
2103.00,0.0026
2102.00,0.0026
2101.00,0.0026
2100.00,0.0026
2099.00,0.0026
2098.00,0.0026
2097.00,0.0026
2096.00,0.0026
2095.00,0.0026
2094.00,0.0025
2093.00,0.0025
2092.00,0.0025
2091.00,0.0025
2090.00,0.0025
2089.00,0.0025
2088.00,0.0025
2087.00,0.0025
2086.00,0.0025
2085.00,0.0025
2084.00,0.0025
2083.00,0.0025
2082.00,0.0024
2081.00,0.0024
2080.00,0.0024
2079.00,0.0024
2078.00,0.0023
2077.00,0.0023
2076.00,0.0024
2075.00,0.0024
2074.00,0.0024
2073.00,0.0024
2072.00,0.0024
2071.00,0.0023
2070.00,0.0023
2069.00,0.0023
2068.00,0.0023
2067.00,0.0023
2066.00,0.0024
2065.00,0.0024
2064.00,0.0024
2063.00,0.0024
2062.00,0.0023
2061.00,0.0023
2060.00,0.0023
2059.00,0.0023
2058.00,0.0023
2057.00,0.0023
2056.00,0.0023
2055.00,0.0023
2054.00,0.0022
2053.00,0.0022
2052.00,0.0022
2051.00,0.0021
2050.00,0.0021
2049.00,0.0022
2048.00,0.0022
2047.00,0.0023
2046.00,0.0023
2045.00,0.0023
2044.00,0.0022
2043.00,0.0021
2042.00,0.0021
2041.00,0.0022
2040.00,0.0022
2039.00,0.0023
2038.00,0.0022
2037.00,0.0022
2036.00,0.0021
2035.00,0.0021
2034.00,0.0022
2033.00,0.0022
2032.00,0.0022
2031.00,0.0021
2030.00,0.0021
2029.00,0.0022
2028.00,0.0023
2027.00,0.0023
2026.00,0.0023
2025.00,0.0023
2024.00,0.0023
2023.00,0.0023
2022.00,0.0022
2021.00,0.0022
2020.00,0.0021
2019.00,0.0020
2018.00,0.0020
2017.00,0.0020
2016.00,0.0021
2015.00,0.0021
2014.00,0.0021
2013.00,0.0021
2012.00,0.0020
2011.00,0.0020
2010.00,0.0019
2009.00,0.0019
2008.00,0.0020
2007.00,0.0020
2006.00,0.0020
2005.00,0.0019
2004.00,0.0019
2003.00,0.0019
2002.00,0.0019
2001.00,0.0019
2000.00,0.0020
1999.00,0.0020
1998.00,0.0021
1997.00,0.0021
1996.00,0.0021
1995.00,0.0021
1994.00,0.0020
1993.00,0.0020
1992.00,0.0019
1991.00,0.0019
1990.00,0.0019
1989.00,0.0019
1988.00,0.0020
1987.00,0.0020
1986.00,0.0019
1985.00,0.0019
1984.00,0.0018
1983.00,0.0017
1982.00,0.0017
1981.00,0.0017
1980.00,0.0017
1979.00,0.0017
1978.00,0.0016
1977.00,0.0016
1976.00,0.0017
1975.00,0.0017
1974.00,0.0018
1973.00,0.0018
1972.00,0.0018
1971.00,0.0018
1970.00,0.0018
1969.00,0.0017
1968.00,0.0017
1967.00,0.0017
1966.00,0.0017
1965.00,0.0018
1964.00,0.0018
1963.00,0.0018
1962.00,0.0018
1961.00,0.0018
1960.00,0.0018
1959.00,0.0018
1958.00,0.0018
1957.00,0.0018
1956.00,0.0017
1955.00,0.0017
1954.00,0.0017
1953.00,0.0017
1952.00,0.0018
1951.00,0.0018
1950.00,0.0017
1949.00,0.0017
1948.00,0.0017
1947.00,0.0017
1946.00,0.0017
1945.00,0.0016
1944.00,0.0016
1943.00,0.0016
1942.00,0.0016
1941.00,0.0017
1940.00,0.0017
1939.00,0.0017
1938.00,0.0017
1937.00,0.0017
1936.00,0.0016
1935.00,0.0016
1934.00,0.0016
1933.00,0.0016
1932.00,0.0016
1931.00,0.0016
1930.00,0.0015
1929.00,0.0015
1928.00,0.0015
1927.00,0.0015
1926.00,0.0014
1925.00,0.0014
1924.00,0.0013
1923.00,0.0013
1922.00,0.0013
1921.00,0.0013
1920.00,0.0014
1919.00,0.0014
1918.00,0.0015
1917.00,0.0016
1916.00,0.0016
1915.00,0.0015
1914.00,0.0015
1913.00,0.0014
1912.00,0.0014
1911.00,0.0013
1910.00,0.0013
1909.00,0.0012
1908.00,0.0012
1907.00,0.0012
1906.00,0.0012
1905.00,0.0012
1904.00,0.0012
1903.00,0.0012
1902.00,0.0013
1901.00,0.0013
1900.00,0.0013
1899.00,0.0013
1898.00,0.0012
1897.00,0.0012
1896.00,0.0012
1895.00,0.0012
1894.00,0.0012
1893.00,0.0012
1892.00,0.0011
1891.00,0.0011
1890.00,0.0011
1889.00,0.0011
1888.00,0.0011
1887.00,0.0012
1886.00,0.0012
1885.00,0.0012
1884.00,0.0012
1883.00,0.0011
1882.00,0.0011
1881.00,0.0011
1880.00,0.0010
1879.00,0.0010
1878.00,0.0010
1877.00,0.0011
1876.00,0.0011
1875.00,0.0011
1874.00,0.0010
1873.00,0.0010
1872.00,0.0009
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0009
1867.00,0.0009
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0008
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0006
1848.00,0.0006
1847.00,0.0005
1846.00,0.0006
1845.00,0.0007
1844.00,0.0009
1843.00,0.0009
1842.00,0.0008
1841.00,0.0007
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0004
1818.00,0.0004
1817.00,0.0004
1816.00,0.0003
1815.00,0.0003
1814.00,0.0002
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0000
1803.00,0.0000
1802.00,-0.0000
1801.00,0.0000
1800.00,0.0000
1799.00,0.0000
1798.00,-0.0000
1797.00,-0.0001
1796.00,-0.0002
1795.00,-0.0002
1794.00,-0.0002
1793.00,-0.0001
1792.00,-0.0000
1791.00,0.0001
1790.00,0.0000
1789.00,-0.0000
1788.00,-0.0001
1787.00,-0.0001
1786.00,-0.0001
1785.00,-0.0001
1784.00,-0.0001
1783.00,-0.0002
1782.00,-0.0003
1781.00,-0.0003
1780.00,-0.0003
1779.00,-0.0003
1778.00,-0.0004
1777.00,-0.0004
1776.00,-0.0005
1775.00,-0.0006
1774.00,-0.0006
1773.00,-0.0005
1772.00,-0.0004
1771.00,-0.0003
1770.00,-0.0003
1769.00,-0.0003
1768.00,-0.0003
1767.00,-0.0003
1766.00,-0.0004
1765.00,-0.0005
1764.00,-0.0006
1763.00,-0.0005
1762.00,-0.0005
1761.00,-0.0004
1760.00,-0.0005
1759.00,-0.0006
1758.00,-0.0006
1757.00,-0.0006
1756.00,-0.0005
1755.00,-0.0006
1754.00,-0.0007
1753.00,-0.0007
1752.00,-0.0007
1751.00,-0.0007
1750.00,-0.0007
1749.00,-0.0008
1748.00,-0.0008
1747.00,-0.0008
1746.00,-0.0008
1745.00,-0.0008
1744.00,-0.0008
1743.00,-0.0007
1742.00,-0.0007
1741.00,-0.0006
1740.00,-0.0005
1739.00,-0.0004
1738.00,-0.0005
1737.00,-0.0006
1736.00,-0.0006
1735.00,-0.0004
1734.00,-0.0003
1733.00,-0.0004
1732.00,-0.0006
1731.00,-0.0008
1730.00,-0.0010
1729.00,-0.0010
1728.00,-0.0010
1727.00,-0.0010
1726.00,-0.0011
1725.00,-0.0011
1724.00,-0.0011
1723.00,-0.0011
1722.00,-0.0011
1721.00,-0.0011
1720.00,-0.0010
1719.00,-0.0008
1718.00,-0.0007
1717.00,-0.0005
1716.00,-0.0004
1715.00,-0.0002
1714.00,-0.0001
1713.00,0.0000
1712.00,0.0002
1711.00,0.0003
1710.00,0.0005
1709.00,0.0006
1708.00,0.0009
1707.00,0.0011
1706.00,0.0015
1705.00,0.0019
1704.00,0.0024
1703.00,0.0029
1702.00,0.0037
1701.00,0.0049
1700.00,0.0061
1699.00,0.0067
1698.00,0.0069
1697.00,0.0072
1696.00,0.0077
1695.00,0.0082
1694.00,0.0085
1693.00,0.0086
1692.00,0.0088
1691.00,0.0090
1690.00,0.0093
1689.00,0.0096
1688.00,0.0099
1687.00,0.0102
1686.00,0.0107
1685.00,0.0113
1684.00,0.0119
1683.00,0.0124
1682.00,0.0128
1681.00,0.0131
1680.00,0.0136
1679.00,0.0141
1678.00,0.0147
1677.00,0.0153
1676.00,0.0160
1675.00,0.0166
1674.00,0.0169
1673.00,0.0173
1672.00,0.0177
1671.00,0.0183
1670.00,0.0189
1669.00,0.0194
1668.00,0.0200
1667.00,0.0205
1666.00,0.0210
1665.00,0.0216
1664.00,0.0223
1663.00,0.0229
1662.00,0.0234
1661.00,0.0239
1660.00,0.0244
1659.00,0.0250
1658.00,0.0255
1657.00,0.0260
1656.00,0.0267
1655.00,0.0274
1654.00,0.0279
1653.00,0.0279
1652.00,0.0279
1651.00,0.0280
1650.00,0.0283
1649.00,0.0287
1648.00,0.0290
1647.00,0.0291
1646.00,0.0291
1645.00,0.0292
1644.00,0.0294
1643.00,0.0296
1642.00,0.0298
1641.00,0.0300
1640.00,0.0302
1639.00,0.0304
1638.00,0.0307
1637.00,0.0308
1636.00,0.0308
1635.00,0.0307
1634.00,0.0307
1633.00,0.0308
1632.00,0.0311
1631.00,0.0315
1630.00,0.0319
1629.00,0.0322
1628.00,0.0325
1627.00,0.0328
1626.00,0.0332
1625.00,0.0337
1624.00,0.0342
1623.00,0.0345
1622.00,0.0348
1621.00,0.0352
1620.00,0.0357
1619.00,0.0362
1618.00,0.0365
1617.00,0.0365
1616.00,0.0361
1615.00,0.0358
1614.00,0.0356
1613.00,0.0354
1612.00,0.0350
1611.00,0.0344
1610.00,0.0337
1609.00,0.0328
1608.00,0.0318
1607.00,0.0309
1606.00,0.0300
1605.00,0.0291
1604.00,0.0282
1603.00,0.0273
1602.00,0.0263
1601.00,0.0254
1600.00,0.0246
1599.00,0.0238
1598.00,0.0230
1597.00,0.0223
1596.00,0.0215
1595.00,0.0208
1594.00,0.0201
1593.00,0.0195
1592.00,0.0189
1591.00,0.0184
1590.00,0.0179
1589.00,0.0174
1588.00,0.0170
1587.00,0.0167
1586.00,0.0163
1585.00,0.0160
1584.00,0.0157
1583.00,0.0155
1582.00,0.0152
1581.00,0.0150
1580.00,0.0148
1579.00,0.0147
1578.00,0.0146
1577.00,0.0145
1576.00,0.0145
1575.00,0.0144
1574.00,0.0144
1573.00,0.0145
1572.00,0.0146
1571.00,0.0148
1570.00,0.0150
1569.00,0.0152
1568.00,0.0154
1567.00,0.0156
1566.00,0.0158
1565.00,0.0161
1564.00,0.0164
1563.00,0.0168
1562.00,0.0172
1561.00,0.0179
1560.00,0.0186
1559.00,0.0190
1558.00,0.0194
1557.00,0.0199
1556.00,0.0202
1555.00,0.0207
1554.00,0.0213
1553.00,0.0218
1552.00,0.0223
1551.00,0.0228
1550.00,0.0233
1549.00,0.0238
1548.00,0.0243
1547.00,0.0249
1546.00,0.0253
1545.00,0.0257
1544.00,0.0261
1543.00,0.0264
1542.00,0.0268
1541.00,0.0271
1540.00,0.0272
1539.00,0.0274
1538.00,0.0277
1537.00,0.0280
1536.00,0.0284
1535.00,0.0288
1534.00,0.0291
1533.00,0.0292
1532.00,0.0294
1531.00,0.0296
1530.00,0.0299
1529.00,0.0303
1528.00,0.0305
1527.00,0.0307
1526.00,0.0309
1525.00,0.0311
1524.00,0.0314
1523.00,0.0316
1522.00,0.0318
1521.00,0.0319
1520.00,0.0320
1519.00,0.0322
1518.00,0.0324
1517.00,0.0325
1516.00,0.0325
1515.00,0.0325
1514.00,0.0326
1513.00,0.0327
1512.00,0.0326
1511.00,0.0324
1510.00,0.0322
1509.00,0.0320
1508.00,0.0316
1507.00,0.0306
1506.00,0.0297
1505.00,0.0292
1504.00,0.0288
1503.00,0.0285
1502.00,0.0283
1501.00,0.0279
1500.00,0.0275
1499.00,0.0270
1498.00,0.0264
1497.00,0.0256
1496.00,0.0248
1495.00,0.0241
1494.00,0.0236
1493.00,0.0231
1492.00,0.0227
1491.00,0.0220
1490.00,0.0212
1489.00,0.0203
1488.00,0.0197
1487.00,0.0192
1486.00,0.0187
1485.00,0.0183
1484.00,0.0179
1483.00,0.0175
1482.00,0.0171
1481.00,0.0168
1480.00,0.0164
1479.00,0.0162
1478.00,0.0161
1477.00,0.0159
1476.00,0.0157
1475.00,0.0156
1474.00,0.0155
1473.00,0.0155
1472.00,0.0155
1471.00,0.0155
1470.00,0.0155
1469.00,0.0155
1468.00,0.0155
1467.00,0.0156
1466.00,0.0156
1465.00,0.0157
1464.00,0.0157
1463.00,0.0157
1462.00,0.0157
1461.00,0.0158
1460.00,0.0160
1459.00,0.0163
1458.00,0.0166
1457.00,0.0169
1456.00,0.0173
1455.00,0.0174
1454.00,0.0175
1453.00,0.0176
1452.00,0.0178
1451.00,0.0178
1450.00,0.0179
1449.00,0.0178
1448.00,0.0177
1447.00,0.0176
1446.00,0.0174
1445.00,0.0173
1444.00,0.0172
1443.00,0.0170
1442.00,0.0168
1441.00,0.0166
1440.00,0.0164
1439.00,0.0163
1438.00,0.0162
1437.00,0.0160
1436.00,0.0157
1435.00,0.0153
1434.00,0.0150
1433.00,0.0148
1432.00,0.0146
1431.00,0.0145
1430.00,0.0143
1429.00,0.0143
1428.00,0.0142
1427.00,0.0142
1426.00,0.0141
1425.00,0.0141
1424.00,0.0141
1423.00,0.0142
1422.00,0.0143
1421.00,0.0145
1420.00,0.0147
1419.00,0.0148
1418.00,0.0148
1417.00,0.0149
1416.00,0.0150
1415.00,0.0151
1414.00,0.0152
1413.00,0.0154
1412.00,0.0154
1411.00,0.0155
1410.00,0.0155
1409.00,0.0155
1408.00,0.0156
1407.00,0.0156
1406.00,0.0155
1405.00,0.0155
1404.00,0.0154
1403.00,0.0153
1402.00,0.0153
1401.00,0.0152
1400.00,0.0152
1399.00,0.0150
1398.00,0.0149
1397.00,0.0148
1396.00,0.0148
1395.00,0.0148
1394.00,0.0147
1393.00,0.0147
1392.00,0.0147
1391.00,0.0147
1390.00,0.0147
1389.00,0.0147
1388.00,0.0147
1387.00,0.0146
1386.00,0.0146
1385.00,0.0145
1384.00,0.0144
1383.00,0.0144
1382.00,0.0143
1381.00,0.0142
1380.00,0.0141
1379.00,0.0141
1378.00,0.0140
1377.00,0.0140
1376.00,0.0139
1375.00,0.0139
1374.00,0.0139
1373.00,0.0139
1372.00,0.0139
1371.00,0.0139
1370.00,0.0139
1369.00,0.0139
1368.00,0.0138
1367.00,0.0137
1366.00,0.0136
1365.00,0.0135
1364.00,0.0133
1363.00,0.0131
1362.00,0.0130
1361.00,0.0129
1360.00,0.0128
1359.00,0.0128
1358.00,0.0127
1357.00,0.0127
1356.00,0.0126
1355.00,0.0126
1354.00,0.0125
1353.00,0.0125
1352.00,0.0125
1351.00,0.0125
1350.00,0.0125
1349.00,0.0125
1348.00,0.0126
1347.00,0.0126
1346.00,0.0127
1345.00,0.0127
1344.00,0.0128
1343.00,0.0128
1342.00,0.0128
1341.00,0.0127
1340.00,0.0127
1339.00,0.0127
1338.00,0.0127
1337.00,0.0128
1336.00,0.0128
1335.00,0.0128
1334.00,0.0128
1333.00,0.0128
1332.00,0.0127
1331.00,0.0126
1330.00,0.0126
1329.00,0.0125
1328.00,0.0125
1327.00,0.0125
1326.00,0.0125
1325.00,0.0125
1324.00,0.0125
1323.00,0.0125
1322.00,0.0125
1321.00,0.0124
1320.00,0.0124
1319.00,0.0124
1318.00,0.0124
1317.00,0.0125
1316.00,0.0125
1315.00,0.0125
1314.00,0.0126
1313.00,0.0126
1312.00,0.0126
1311.00,0.0127
1310.00,0.0127
1309.00,0.0127
1308.00,0.0128
1307.00,0.0128
1306.00,0.0128
1305.00,0.0128
1304.00,0.0128
1303.00,0.0128
1302.00,0.0129
1301.00,0.0129
1300.00,0.0129
1299.00,0.0128
1298.00,0.0128
1297.00,0.0128
1296.00,0.0128
1295.00,0.0127
1294.00,0.0127
1293.00,0.0127
1292.00,0.0127
1291.00,0.0126
1290.00,0.0126
1289.00,0.0126
1288.00,0.0125
1287.00,0.0125
1286.00,0.0125
1285.00,0.0124
1284.00,0.0124
1283.00,0.0124
1282.00,0.0123
1281.00,0.0123
1280.00,0.0122
1279.00,0.0122
1278.00,0.0121
1277.00,0.0120
1276.00,0.0120
1275.00,0.0119
1274.00,0.0118
1273.00,0.0118
1272.00,0.0118
1271.00,0.0118
1270.00,0.0118
1269.00,0.0119
1268.00,0.0120
1267.00,0.0121
1266.00,0.0123
1265.00,0.0124
1264.00,0.0126
1263.00,0.0128
1262.00,0.0130
1261.00,0.0132
1260.00,0.0133
1259.00,0.0134
1258.00,0.0135
1257.00,0.0136
1256.00,0.0137
1255.00,0.0138
1254.00,0.0139
1253.00,0.0140
1252.00,0.0141
1251.00,0.0142
1250.00,0.0143
1249.00,0.0144
1248.00,0.0146
1247.00,0.0147
1246.00,0.0149
1245.00,0.0150
1244.00,0.0152
1243.00,0.0153
1242.00,0.0154
1241.00,0.0155
1240.00,0.0156
1239.00,0.0156
1238.00,0.0157
1237.00,0.0157
1236.00,0.0158
1235.00,0.0158
1234.00,0.0158
1233.00,0.0158
1232.00,0.0158
1231.00,0.0157
1230.00,0.0157
1229.00,0.0156
1228.00,0.0156
1227.00,0.0155
1226.00,0.0154
1225.00,0.0153
1224.00,0.0152
1223.00,0.0151
