Created as New Dataset,Sample 522 By YargerLab Date Monday, May 19 2025
cm-1,A
2718.00,-0.0164
2717.00,-0.0164
2716.00,-0.0164
2715.00,-0.0165
2714.00,-0.0165
2713.00,-0.0165
2712.00,-0.0166
2711.00,-0.0166
2710.00,-0.0166
2709.00,-0.0166
2708.00,-0.0167
2707.00,-0.0167
2706.00,-0.0167
2705.00,-0.0167
2704.00,-0.0168
2703.00,-0.0168
2702.00,-0.0168
2701.00,-0.0168
2700.00,-0.0169
2699.00,-0.0169
2698.00,-0.0169
2697.00,-0.0169
2696.00,-0.0169
2695.00,-0.0169
2694.00,-0.0169
2693.00,-0.0170
2692.00,-0.0170
2691.00,-0.0170
2690.00,-0.0171
2689.00,-0.0171
2688.00,-0.0171
2687.00,-0.0171
2686.00,-0.0171
2685.00,-0.0172
2684.00,-0.0172
2683.00,-0.0172
2682.00,-0.0172
2681.00,-0.0173
2680.00,-0.0173
2679.00,-0.0173
2678.00,-0.0173
2677.00,-0.0173
2676.00,-0.0173
2675.00,-0.0173
2674.00,-0.0173
2673.00,-0.0174
2672.00,-0.0174
2671.00,-0.0174
2670.00,-0.0174
2669.00,-0.0174
2668.00,-0.0175
2667.00,-0.0175
2666.00,-0.0175
2665.00,-0.0175
2664.00,-0.0175
2663.00,-0.0175
2662.00,-0.0175
2661.00,-0.0176
2660.00,-0.0176
2659.00,-0.0177
2658.00,-0.0177
2657.00,-0.0177
2656.00,-0.0177
2655.00,-0.0177
2654.00,-0.0177
2653.00,-0.0178
2652.00,-0.0178
2651.00,-0.0178
2650.00,-0.0178
2649.00,-0.0178
2648.00,-0.0179
2647.00,-0.0179
2646.00,-0.0179
2645.00,-0.0179
2644.00,-0.0179
2643.00,-0.0179
2642.00,-0.0179
2641.00,-0.0179
2640.00,-0.0179
2639.00,-0.0179
2638.00,-0.0179
2637.00,-0.0179
2636.00,-0.0179
2635.00,-0.0180
2634.00,-0.0180
2633.00,-0.0180
2632.00,-0.0180
2631.00,-0.0180
2630.00,-0.0180
2629.00,-0.0180
2628.00,-0.0180
2627.00,-0.0181
2626.00,-0.0181
2625.00,-0.0181
2624.00,-0.0181
2623.00,-0.0181
2622.00,-0.0180
2621.00,-0.0180
2620.00,-0.0180
2619.00,-0.0181
2618.00,-0.0181
2617.00,-0.0181
2616.00,-0.0182
2615.00,-0.0182
2614.00,-0.0182
2613.00,-0.0182
2612.00,-0.0182
2611.00,-0.0182
2610.00,-0.0182
2609.00,-0.0182
2608.00,-0.0183
2607.00,-0.0183
2606.00,-0.0183
2605.00,-0.0183
2604.00,-0.0183
2603.00,-0.0184
2602.00,-0.0184
2601.00,-0.0184
2600.00,-0.0184
2599.00,-0.0184
2598.00,-0.0184
2597.00,-0.0184
2596.00,-0.0184
2595.00,-0.0184
2594.00,-0.0184
2593.00,-0.0185
2592.00,-0.0185
2591.00,-0.0186
2590.00,-0.0186
2589.00,-0.0186
2588.00,-0.0186
2587.00,-0.0186
2586.00,-0.0186
2585.00,-0.0186
2584.00,-0.0186
2583.00,-0.0186
2582.00,-0.0186
2581.00,-0.0187
2580.00,-0.0187
2579.00,-0.0187
2578.00,-0.0187
2577.00,-0.0187
2576.00,-0.0187
2575.00,-0.0188
2574.00,-0.0188
2573.00,-0.0188
2572.00,-0.0188
2571.00,-0.0188
2570.00,-0.0189
2569.00,-0.0189
2568.00,-0.0189
2567.00,-0.0189
2566.00,-0.0188
2565.00,-0.0188
2564.00,-0.0188
2563.00,-0.0188
2562.00,-0.0188
2561.00,-0.0188
2560.00,-0.0189
2559.00,-0.0189
2558.00,-0.0190
2557.00,-0.0190
2556.00,-0.0190
2555.00,-0.0190
2554.00,-0.0190
2553.00,-0.0190
2552.00,-0.0190
2551.00,-0.0190
2550.00,-0.0190
2549.00,-0.0190
2548.00,-0.0191
2547.00,-0.0191
2546.00,-0.0191
2545.00,-0.0192
2544.00,-0.0192
2543.00,-0.0192
2542.00,-0.0192
2541.00,-0.0192
2540.00,-0.0193
2539.00,-0.0193
2538.00,-0.0193
2537.00,-0.0194
2536.00,-0.0194
2535.00,-0.0193
2534.00,-0.0193
2533.00,-0.0193
2532.00,-0.0193
2531.00,-0.0194
2530.00,-0.0194
2529.00,-0.0194
2528.00,-0.0195
2527.00,-0.0195
2526.00,-0.0195
2525.00,-0.0194
2524.00,-0.0194
2523.00,-0.0195
2522.00,-0.0195
2521.00,-0.0195
2520.00,-0.0195
2519.00,-0.0195
2518.00,-0.0195
2517.00,-0.0195
2516.00,-0.0195
2515.00,-0.0196
2514.00,-0.0196
2513.00,-0.0197
2512.00,-0.0197
2511.00,-0.0197
2510.00,-0.0197
2509.00,-0.0197
2508.00,-0.0197
2507.00,-0.0197
2506.00,-0.0197
2505.00,-0.0197
2504.00,-0.0197
2503.00,-0.0198
2502.00,-0.0198
2501.00,-0.0198
2500.00,-0.0199
2499.00,-0.0199
2498.00,-0.0199
2497.00,-0.0198
2496.00,-0.0198
2495.00,-0.0198
2494.00,-0.0198
2493.00,-0.0199
2492.00,-0.0199
2491.00,-0.0199
2490.00,-0.0199
2489.00,-0.0199
2488.00,-0.0199
2487.00,-0.0199
2486.00,-0.0199
2485.00,-0.0199
2484.00,-0.0199
2483.00,-0.0199
2482.00,-0.0199
2481.00,-0.0200
2480.00,-0.0200
2479.00,-0.0200
2478.00,-0.0201
2477.00,-0.0201
2476.00,-0.0201
2475.00,-0.0201
2474.00,-0.0201
2473.00,-0.0201
2472.00,-0.0201
2471.00,-0.0201
2470.00,-0.0201
2469.00,-0.0201
2468.00,-0.0201
2467.00,-0.0201
2466.00,-0.0202
2465.00,-0.0202
2464.00,-0.0202
2463.00,-0.0203
2462.00,-0.0203
2461.00,-0.0203
2460.00,-0.0204
2459.00,-0.0204
2458.00,-0.0204
2457.00,-0.0203
2456.00,-0.0203
2455.00,-0.0203
2454.00,-0.0204
2453.00,-0.0204
2452.00,-0.0204
2451.00,-0.0204
2450.00,-0.0204
2449.00,-0.0204
2448.00,-0.0205
2447.00,-0.0205
2446.00,-0.0204
2445.00,-0.0204
2444.00,-0.0204
2443.00,-0.0205
2442.00,-0.0205
2441.00,-0.0205
2440.00,-0.0205
2439.00,-0.0206
2438.00,-0.0206
2437.00,-0.0206
2436.00,-0.0207
2435.00,-0.0207
2434.00,-0.0207
2433.00,-0.0207
2432.00,-0.0207
2431.00,-0.0207
2430.00,-0.0207
2429.00,-0.0207
2428.00,-0.0208
2427.00,-0.0208
2426.00,-0.0208
2425.00,-0.0208
2424.00,-0.0208
2423.00,-0.0208
2422.00,-0.0208
2421.00,-0.0208
2420.00,-0.0208
2419.00,-0.0208
2418.00,-0.0209
2417.00,-0.0209
2416.00,-0.0209
2415.00,-0.0209
2414.00,-0.0209
2413.00,-0.0210
2412.00,-0.0210
2411.00,-0.0211
2410.00,-0.0211
2409.00,-0.0211
2408.00,-0.0211
2407.00,-0.0211
2406.00,-0.0211
2405.00,-0.0211
2404.00,-0.0211
2403.00,-0.0211
2402.00,-0.0211
2401.00,-0.0211
2400.00,-0.0211
2399.00,-0.0211
2398.00,-0.0212
2397.00,-0.0212
2396.00,-0.0212
2395.00,-0.0213
2394.00,-0.0213
2393.00,-0.0213
2392.00,-0.0213
2391.00,-0.0213
2390.00,-0.0213
2389.00,-0.0213
2388.00,-0.0213
2387.00,-0.0214
2386.00,-0.0214
2385.00,-0.0214
2384.00,-0.0214
2383.00,-0.0213
2382.00,-0.0213
2381.00,-0.0214
2380.00,-0.0214
2379.00,-0.0214
2378.00,-0.0214
2377.00,-0.0214
2376.00,-0.0214
2375.00,-0.0215
2374.00,-0.0215
2373.00,-0.0215
2372.00,-0.0215
2371.00,-0.0215
2370.00,-0.0215
2369.00,-0.0216
2368.00,-0.0216
2367.00,-0.0216
2366.00,-0.0216
2365.00,-0.0216
2364.00,-0.0216
2363.00,-0.0217
2362.00,-0.0217
2361.00,-0.0217
2360.00,-0.0217
2359.00,-0.0217
2358.00,-0.0218
2357.00,-0.0218
2356.00,-0.0219
2355.00,-0.0219
2354.00,-0.0219
2353.00,-0.0219
2352.00,-0.0218
2351.00,-0.0218
2350.00,-0.0219
2349.00,-0.0219
2348.00,-0.0219
2347.00,-0.0218
2346.00,-0.0217
2345.00,-0.0217
2344.00,-0.0217
2343.00,-0.0218
2342.00,-0.0219
2341.00,-0.0220
2340.00,-0.0221
2339.00,-0.0221
2338.00,-0.0222
2337.00,-0.0222
2336.00,-0.0221
2335.00,-0.0221
2334.00,-0.0221
2333.00,-0.0221
2332.00,-0.0222
2331.00,-0.0222
2330.00,-0.0223
2329.00,-0.0223
2328.00,-0.0224
2327.00,-0.0225
2326.00,-0.0225
2325.00,-0.0224
2324.00,-0.0223
2323.00,-0.0223
2322.00,-0.0223
2321.00,-0.0223
2320.00,-0.0223
2319.00,-0.0223
2318.00,-0.0223
2317.00,-0.0224
2316.00,-0.0224
2315.00,-0.0224
2314.00,-0.0225
2313.00,-0.0224
2312.00,-0.0224
2311.00,-0.0224
2310.00,-0.0224
2309.00,-0.0223
2308.00,-0.0223
2307.00,-0.0223
2306.00,-0.0224
2305.00,-0.0224
2304.00,-0.0224
2303.00,-0.0224
2302.00,-0.0224
2301.00,-0.0224
2300.00,-0.0225
2299.00,-0.0225
2298.00,-0.0225
2297.00,-0.0225
2296.00,-0.0224
2295.00,-0.0225
2294.00,-0.0225
2293.00,-0.0226
2292.00,-0.0226
2291.00,-0.0226
2290.00,-0.0226
2289.00,-0.0226
2288.00,-0.0226
2287.00,-0.0226
2286.00,-0.0226
2285.00,-0.0226
2284.00,-0.0226
2283.00,-0.0226
2282.00,-0.0226
2281.00,-0.0226
2280.00,-0.0226
2279.00,-0.0226
2278.00,-0.0226
2277.00,-0.0226
2276.00,-0.0226
2275.00,-0.0226
2274.00,-0.0226
2273.00,-0.0226
2272.00,-0.0227
2271.00,-0.0228
2270.00,-0.0229
2269.00,-0.0229
2268.00,-0.0229
2267.00,-0.0228
2266.00,-0.0227
2265.00,-0.0227
2264.00,-0.0227
2263.00,-0.0228
2262.00,-0.0229
2261.00,-0.0229
2260.00,-0.0229
2259.00,-0.0229
2258.00,-0.0229
2257.00,-0.0228
2256.00,-0.0228
2255.00,-0.0229
2254.00,-0.0229
2253.00,-0.0230
2252.00,-0.0230
2251.00,-0.0231
2250.00,-0.0231
2249.00,-0.0230
2248.00,-0.0229
2247.00,-0.0229
2246.00,-0.0229
2245.00,-0.0230
2244.00,-0.0230
2243.00,-0.0231
2242.00,-0.0232
2241.00,-0.0232
2240.00,-0.0232
2239.00,-0.0232
2238.00,-0.0232
2237.00,-0.0232
2236.00,-0.0232
2235.00,-0.0232
2234.00,-0.0232
2233.00,-0.0232
2232.00,-0.0232
2231.00,-0.0233
2230.00,-0.0233
2229.00,-0.0233
2228.00,-0.0233
2227.00,-0.0233
2226.00,-0.0233
2225.00,-0.0233
2224.00,-0.0233
2223.00,-0.0233
2222.00,-0.0233
2221.00,-0.0233
2220.00,-0.0233
2219.00,-0.0233
2218.00,-0.0233
2217.00,-0.0233
2216.00,-0.0232
2215.00,-0.0233
2214.00,-0.0233
2213.00,-0.0234
2212.00,-0.0235
2211.00,-0.0235
2210.00,-0.0236
2209.00,-0.0236
2208.00,-0.0235
2207.00,-0.0235
2206.00,-0.0235
2205.00,-0.0235
2204.00,-0.0235
2203.00,-0.0236
2202.00,-0.0237
2201.00,-0.0238
2200.00,-0.0239
2199.00,-0.0239
2198.00,-0.0239
2197.00,-0.0239
2196.00,-0.0239
2195.00,-0.0239
2194.00,-0.0238
2193.00,-0.0238
2192.00,-0.0238
2191.00,-0.0238
2190.00,-0.0239
2189.00,-0.0239
2188.00,-0.0239
2187.00,-0.0239
2186.00,-0.0239
2185.00,-0.0238
2184.00,-0.0238
2183.00,-0.0240
2182.00,-0.0241
2181.00,-0.0242
2180.00,-0.0242
2179.00,-0.0241
2178.00,-0.0239
2177.00,-0.0238
2176.00,-0.0238
2175.00,-0.0239
2174.00,-0.0241
2173.00,-0.0242
2172.00,-0.0243
2171.00,-0.0244
2170.00,-0.0243
2169.00,-0.0243
2168.00,-0.0242
2167.00,-0.0242
2166.00,-0.0241
2165.00,-0.0239
2164.00,-0.0237
2163.00,-0.0236
2162.00,-0.0236
2161.00,-0.0236
2160.00,-0.0238
2159.00,-0.0240
2158.00,-0.0242
2157.00,-0.0243
2156.00,-0.0243
2155.00,-0.0243
2154.00,-0.0244
2153.00,-0.0244
2152.00,-0.0244
2151.00,-0.0244
2150.00,-0.0244
2149.00,-0.0243
2148.00,-0.0242
2147.00,-0.0242
2146.00,-0.0242
2145.00,-0.0242
2144.00,-0.0242
2143.00,-0.0242
2142.00,-0.0243
2141.00,-0.0244
2140.00,-0.0245
2139.00,-0.0245
2138.00,-0.0246
2137.00,-0.0246
2136.00,-0.0246
2135.00,-0.0246
2134.00,-0.0246
2133.00,-0.0245
2132.00,-0.0245
2131.00,-0.0246
2130.00,-0.0247
2129.00,-0.0247
2128.00,-0.0247
2127.00,-0.0247
2126.00,-0.0247
2125.00,-0.0247
2124.00,-0.0247
2123.00,-0.0247
2122.00,-0.0247
2121.00,-0.0247
2120.00,-0.0247
2119.00,-0.0248
2118.00,-0.0248
2117.00,-0.0248
2116.00,-0.0248
2115.00,-0.0248
2114.00,-0.0249
2113.00,-0.0249
2112.00,-0.0248
2111.00,-0.0248
2110.00,-0.0248
2109.00,-0.0249
2108.00,-0.0249
2107.00,-0.0249
2106.00,-0.0249
2105.00,-0.0248
2104.00,-0.0249
2103.00,-0.0249
2102.00,-0.0250
2101.00,-0.0250
2100.00,-0.0251
2099.00,-0.0251
2098.00,-0.0251
2097.00,-0.0251
2096.00,-0.0252
2095.00,-0.0252
2094.00,-0.0253
2093.00,-0.0254
2092.00,-0.0255
2091.00,-0.0255
2090.00,-0.0254
2089.00,-0.0254
2088.00,-0.0254
2087.00,-0.0254
2086.00,-0.0254
2085.00,-0.0254
2084.00,-0.0254
2083.00,-0.0254
2082.00,-0.0253
2081.00,-0.0254
2080.00,-0.0254
2079.00,-0.0255
2078.00,-0.0255
2077.00,-0.0255
2076.00,-0.0255
2075.00,-0.0254
2074.00,-0.0254
2073.00,-0.0254
2072.00,-0.0254
2071.00,-0.0254
2070.00,-0.0254
2069.00,-0.0254
2068.00,-0.0255
2067.00,-0.0255
2066.00,-0.0255
2065.00,-0.0255
2064.00,-0.0255
2063.00,-0.0254
2062.00,-0.0254
2061.00,-0.0254
2060.00,-0.0254
2059.00,-0.0255
2058.00,-0.0256
2057.00,-0.0257
2056.00,-0.0256
2055.00,-0.0255
2054.00,-0.0255
2053.00,-0.0255
2052.00,-0.0255
2051.00,-0.0256
2050.00,-0.0256
2049.00,-0.0256
2048.00,-0.0256
2047.00,-0.0257
2046.00,-0.0258
2045.00,-0.0258
2044.00,-0.0259
2043.00,-0.0260
2042.00,-0.0260
2041.00,-0.0260
2040.00,-0.0260
2039.00,-0.0259
2038.00,-0.0258
2037.00,-0.0257
2036.00,-0.0257
2035.00,-0.0258
2034.00,-0.0261
2033.00,-0.0263
2032.00,-0.0262
2031.00,-0.0261
2030.00,-0.0259
2029.00,-0.0258
2028.00,-0.0258
2027.00,-0.0259
2026.00,-0.0261
2025.00,-0.0262
2024.00,-0.0262
2023.00,-0.0263
2022.00,-0.0265
2021.00,-0.0266
2020.00,-0.0267
2019.00,-0.0267
2018.00,-0.0267
2017.00,-0.0266
2016.00,-0.0263
2015.00,-0.0262
2014.00,-0.0260
2013.00,-0.0260
2012.00,-0.0261
2011.00,-0.0263
2010.00,-0.0264
2009.00,-0.0264
2008.00,-0.0264
2007.00,-0.0264
2006.00,-0.0264
2005.00,-0.0264
2004.00,-0.0265
2003.00,-0.0266
2002.00,-0.0267
2001.00,-0.0268
2000.00,-0.0268
1999.00,-0.0267
1998.00,-0.0268
1997.00,-0.0268
1996.00,-0.0268
1995.00,-0.0267
1994.00,-0.0267
1993.00,-0.0268
1992.00,-0.0268
1991.00,-0.0268
1990.00,-0.0268
1989.00,-0.0268
1988.00,-0.0269
1987.00,-0.0270
1986.00,-0.0270
1985.00,-0.0269
1984.00,-0.0268
1983.00,-0.0267
1982.00,-0.0268
1981.00,-0.0268
1980.00,-0.0269
1979.00,-0.0271
1978.00,-0.0273
1977.00,-0.0274
1976.00,-0.0274
1975.00,-0.0272
1974.00,-0.0271
1973.00,-0.0270
1972.00,-0.0270
1971.00,-0.0270
1970.00,-0.0270
1969.00,-0.0270
1968.00,-0.0271
1967.00,-0.0272
1966.00,-0.0272
1965.00,-0.0271
1964.00,-0.0271
1963.00,-0.0272
1962.00,-0.0273
1961.00,-0.0274
1960.00,-0.0275
1959.00,-0.0275
1958.00,-0.0275
1957.00,-0.0275
1956.00,-0.0275
1955.00,-0.0275
1954.00,-0.0275
1953.00,-0.0275
1952.00,-0.0275
1951.00,-0.0275
1950.00,-0.0274
1949.00,-0.0274
1948.00,-0.0274
1947.00,-0.0275
1946.00,-0.0276
1945.00,-0.0277
1944.00,-0.0278
1943.00,-0.0278
1942.00,-0.0279
1941.00,-0.0278
1940.00,-0.0278
1939.00,-0.0277
1938.00,-0.0278
1937.00,-0.0279
1936.00,-0.0280
1935.00,-0.0281
1934.00,-0.0281
1933.00,-0.0281
1932.00,-0.0281
1931.00,-0.0281
1930.00,-0.0281
1929.00,-0.0281
1928.00,-0.0281
1927.00,-0.0280
1926.00,-0.0280
1925.00,-0.0280
1924.00,-0.0280
1923.00,-0.0281
1922.00,-0.0282
1921.00,-0.0282
1920.00,-0.0282
1919.00,-0.0282
1918.00,-0.0283
1917.00,-0.0284
1916.00,-0.0284
1915.00,-0.0284
1914.00,-0.0284
1913.00,-0.0284
1912.00,-0.0284
1911.00,-0.0284
1910.00,-0.0285
1909.00,-0.0286
1908.00,-0.0286
1907.00,-0.0286
1906.00,-0.0286
1905.00,-0.0286
1904.00,-0.0286
1903.00,-0.0286
1902.00,-0.0287
1901.00,-0.0287
1900.00,-0.0287
1899.00,-0.0286
1898.00,-0.0286
1897.00,-0.0286
1896.00,-0.0286
1895.00,-0.0286
1894.00,-0.0287
1893.00,-0.0287
1892.00,-0.0287
1891.00,-0.0288
1890.00,-0.0288
1889.00,-0.0288
1888.00,-0.0288
1887.00,-0.0288
1886.00,-0.0289
1885.00,-0.0290
1884.00,-0.0290
1883.00,-0.0291
1882.00,-0.0291
1881.00,-0.0291
1880.00,-0.0292
1879.00,-0.0292
1878.00,-0.0293
1877.00,-0.0294
1876.00,-0.0294
1875.00,-0.0295
1874.00,-0.0295
1873.00,-0.0294
1872.00,-0.0293
1871.00,-0.0291
1870.00,-0.0291
1869.00,-0.0291
1868.00,-0.0293
1867.00,-0.0295
1866.00,-0.0296
1865.00,-0.0297
1864.00,-0.0297
1863.00,-0.0297
1862.00,-0.0297
1861.00,-0.0296
1860.00,-0.0296
1859.00,-0.0296
1858.00,-0.0297
1857.00,-0.0297
1856.00,-0.0297
1855.00,-0.0297
1854.00,-0.0298
1853.00,-0.0298
1852.00,-0.0297
1851.00,-0.0297
1850.00,-0.0297
1849.00,-0.0297
1848.00,-0.0297
1847.00,-0.0298
1846.00,-0.0300
1845.00,-0.0302
1844.00,-0.0303
1843.00,-0.0304
1842.00,-0.0303
1841.00,-0.0302
1840.00,-0.0301
1839.00,-0.0300
1838.00,-0.0301
1837.00,-0.0302
1836.00,-0.0302
1835.00,-0.0302
1834.00,-0.0301
1833.00,-0.0300
1832.00,-0.0299
1831.00,-0.0299
1830.00,-0.0300
1829.00,-0.0302
1828.00,-0.0303
1827.00,-0.0304
1826.00,-0.0304
1825.00,-0.0305
1824.00,-0.0305
1823.00,-0.0306
1822.00,-0.0306
1821.00,-0.0306
1820.00,-0.0306
1819.00,-0.0306
1818.00,-0.0307
1817.00,-0.0307
1816.00,-0.0307
1815.00,-0.0307
1814.00,-0.0306
1813.00,-0.0306
1812.00,-0.0305
1811.00,-0.0306
1810.00,-0.0307
1809.00,-0.0308
1808.00,-0.0308
1807.00,-0.0308
1806.00,-0.0308
1805.00,-0.0308
1804.00,-0.0308
1803.00,-0.0308
1802.00,-0.0308
1801.00,-0.0309
1800.00,-0.0309
1799.00,-0.0309
1798.00,-0.0309
1797.00,-0.0309
1796.00,-0.0308
1795.00,-0.0307
1794.00,-0.0308
1793.00,-0.0310
1792.00,-0.0313
1791.00,-0.0315
1790.00,-0.0315
1789.00,-0.0314
1788.00,-0.0314
1787.00,-0.0314
1786.00,-0.0314
1785.00,-0.0314
1784.00,-0.0314
1783.00,-0.0312
1782.00,-0.0311
1781.00,-0.0311
1780.00,-0.0312
1779.00,-0.0312
1778.00,-0.0312
1777.00,-0.0311
1776.00,-0.0309
1775.00,-0.0308
1774.00,-0.0306
1773.00,-0.0307
1772.00,-0.0310
1771.00,-0.0315
1770.00,-0.0318
1769.00,-0.0319
1768.00,-0.0319
1767.00,-0.0318
1766.00,-0.0316
1765.00,-0.0315
1764.00,-0.0314
1763.00,-0.0314
1762.00,-0.0314
1761.00,-0.0315
1760.00,-0.0314
1759.00,-0.0314
1758.00,-0.0315
1757.00,-0.0315
1756.00,-0.0314
1755.00,-0.0314
1754.00,-0.0313
1753.00,-0.0312
1752.00,-0.0311
1751.00,-0.0309
1750.00,-0.0307
1749.00,-0.0307
1748.00,-0.0306
1747.00,-0.0306
1746.00,-0.0306
1745.00,-0.0305
1744.00,-0.0303
1743.00,-0.0303
1742.00,-0.0303
1741.00,-0.0303
1740.00,-0.0302
1739.00,-0.0302
1738.00,-0.0302
1737.00,-0.0302
1736.00,-0.0301
1735.00,-0.0301
1734.00,-0.0303
1733.00,-0.0304
1732.00,-0.0303
1731.00,-0.0303
1730.00,-0.0302
1729.00,-0.0302
1728.00,-0.0301
1727.00,-0.0300
1726.00,-0.0299
1725.00,-0.0298
1724.00,-0.0297
1723.00,-0.0296
1722.00,-0.0295
1721.00,-0.0294
1720.00,-0.0291
1719.00,-0.0287
1718.00,-0.0286
1717.00,-0.0287
1716.00,-0.0289
1715.00,-0.0288
1714.00,-0.0286
1713.00,-0.0283
1712.00,-0.0278
1711.00,-0.0273
1710.00,-0.0268
1709.00,-0.0262
1708.00,-0.0255
1707.00,-0.0246
1706.00,-0.0237
1705.00,-0.0228
1704.00,-0.0219
1703.00,-0.0211
1702.00,-0.0198
1701.00,-0.0176
1700.00,-0.0147
1699.00,-0.0125
1698.00,-0.0112
1697.00,-0.0106
1696.00,-0.0099
1695.00,-0.0093
1694.00,-0.0086
1693.00,-0.0081
1692.00,-0.0076
1691.00,-0.0069
1690.00,-0.0062
1689.00,-0.0053
1688.00,-0.0045
1687.00,-0.0038
1686.00,-0.0029
1685.00,-0.0015
1684.00,-0.0001
1683.00,0.0010
1682.00,0.0020
1681.00,0.0029
1680.00,0.0039
1679.00,0.0049
1678.00,0.0057
1677.00,0.0066
1676.00,0.0079
1675.00,0.0096
1674.00,0.0112
1673.00,0.0124
1672.00,0.0135
1671.00,0.0147
1670.00,0.0162
1669.00,0.0178
1668.00,0.0192
1667.00,0.0204
1666.00,0.0213
1665.00,0.0223
1664.00,0.0237
1663.00,0.0254
1662.00,0.0270
1661.00,0.0283
1660.00,0.0295
1659.00,0.0306
1658.00,0.0316
1657.00,0.0322
1656.00,0.0325
1655.00,0.0332
1654.00,0.0349
1653.00,0.0373
1652.00,0.0393
1651.00,0.0400
1650.00,0.0398
1649.00,0.0397
1648.00,0.0400
1647.00,0.0405
1646.00,0.0410
1645.00,0.0412
1644.00,0.0412
1643.00,0.0411
1642.00,0.0410
1641.00,0.0411
1640.00,0.0412
1639.00,0.0412
1638.00,0.0412
1637.00,0.0416
1636.00,0.0423
1635.00,0.0432
1634.00,0.0437
1633.00,0.0439
1632.00,0.0440
1631.00,0.0442
1630.00,0.0447
1629.00,0.0456
1628.00,0.0466
1627.00,0.0475
1626.00,0.0483
1625.00,0.0492
1624.00,0.0505
1623.00,0.0519
1622.00,0.0530
1621.00,0.0535
1620.00,0.0534
1619.00,0.0533
1618.00,0.0534
1617.00,0.0536
1616.00,0.0535
1615.00,0.0527
1614.00,0.0512
1613.00,0.0493
1612.00,0.0473
1611.00,0.0453
1610.00,0.0431
1609.00,0.0407
1608.00,0.0382
1607.00,0.0357
1606.00,0.0332
1605.00,0.0307
1604.00,0.0283
1603.00,0.0260
1602.00,0.0238
1601.00,0.0216
1600.00,0.0195
1599.00,0.0176
1598.00,0.0157
1597.00,0.0140
1596.00,0.0123
1595.00,0.0106
1594.00,0.0090
1593.00,0.0074
1592.00,0.0060
1591.00,0.0046
1590.00,0.0034
1589.00,0.0023
1588.00,0.0012
1587.00,0.0003
1586.00,-0.0005
1585.00,-0.0013
1584.00,-0.0020
1583.00,-0.0025
1582.00,-0.0029
1581.00,-0.0031
1580.00,-0.0033
1579.00,-0.0035
1578.00,-0.0035
1577.00,-0.0035
1576.00,-0.0035
1575.00,-0.0035
1574.00,-0.0034
1573.00,-0.0033
1572.00,-0.0031
1571.00,-0.0026
1570.00,-0.0019
1569.00,-0.0012
1568.00,-0.0006
1567.00,0.0000
1566.00,0.0008
1565.00,0.0017
1564.00,0.0025
1563.00,0.0030
1562.00,0.0033
1561.00,0.0042
1560.00,0.0063
1559.00,0.0086
1558.00,0.0103
1557.00,0.0114
1556.00,0.0122
1555.00,0.0132
1554.00,0.0145
1553.00,0.0159
1552.00,0.0172
1551.00,0.0184
1550.00,0.0198
1549.00,0.0211
1548.00,0.0221
1547.00,0.0229
1546.00,0.0239
1545.00,0.0252
1544.00,0.0265
1543.00,0.0277
1542.00,0.0289
1541.00,0.0302
1540.00,0.0314
1539.00,0.0323
1538.00,0.0329
1537.00,0.0330
1536.00,0.0329
1535.00,0.0333
1534.00,0.0341
1533.00,0.0351
1532.00,0.0358
1531.00,0.0362
1530.00,0.0365
1529.00,0.0369
1528.00,0.0374
1527.00,0.0381
1526.00,0.0389
1525.00,0.0396
1524.00,0.0400
1523.00,0.0405
1522.00,0.0413
1521.00,0.0426
1520.00,0.0436
1519.00,0.0441
1518.00,0.0446
1517.00,0.0451
1516.00,0.0455
1515.00,0.0455
1514.00,0.0451
1513.00,0.0447
1512.00,0.0443
1511.00,0.0438
1510.00,0.0432
1509.00,0.0425
1508.00,0.0420
1507.00,0.0412
1506.00,0.0403
1505.00,0.0392
1504.00,0.0378
1503.00,0.0363
1502.00,0.0347
1501.00,0.0332
1500.00,0.0318
1499.00,0.0304
1498.00,0.0289
1497.00,0.0273
1496.00,0.0257
1495.00,0.0241
1494.00,0.0223
1493.00,0.0206
1492.00,0.0189
1491.00,0.0174
1490.00,0.0159
1489.00,0.0143
1488.00,0.0126
1487.00,0.0110
1486.00,0.0095
1485.00,0.0082
1484.00,0.0071
1483.00,0.0060
1482.00,0.0051
1481.00,0.0042
1480.00,0.0034
1479.00,0.0027
1478.00,0.0021
1477.00,0.0017
1476.00,0.0015
1475.00,0.0013
1474.00,0.0013
1473.00,0.0013
1472.00,0.0015
1471.00,0.0017
1470.00,0.0018
1469.00,0.0017
1468.00,0.0017
1467.00,0.0016
1466.00,0.0016
1465.00,0.0017
1464.00,0.0018
1463.00,0.0019
1462.00,0.0020
1461.00,0.0022
1460.00,0.0023
1459.00,0.0026
1458.00,0.0032
1457.00,0.0040
1456.00,0.0049
1455.00,0.0056
1454.00,0.0059
1453.00,0.0060
1452.00,0.0060
1451.00,0.0060
1450.00,0.0059
1449.00,0.0058
1448.00,0.0056
1447.00,0.0054
1446.00,0.0051
1445.00,0.0048
1444.00,0.0043
1443.00,0.0038
1442.00,0.0032
1441.00,0.0026
1440.00,0.0019
1439.00,0.0010
1438.00,0.0002
1437.00,-0.0004
1436.00,-0.0006
1435.00,-0.0008
1434.00,-0.0011
1433.00,-0.0015
1432.00,-0.0019
1431.00,-0.0022
1430.00,-0.0025
