Created as New Dataset,Sample 513 By YargerLab Date Monday, May 19 2025
cm-1,A
1214.00,0.1140
1213.00,0.1290
1212.00,0.1409
1211.00,0.1470
1210.00,0.1460
1209.00,0.1384
1208.00,0.1268
1207.00,0.1142
1206.00,0.1029
1205.00,0.0940
1204.00,0.0873
1203.00,0.0824
1202.00,0.0790
1201.00,0.0766
1200.00,0.0747
1199.00,0.0732
1198.00,0.0720
1197.00,0.0711
1196.00,0.0703
1195.00,0.0698
1194.00,0.0696
1193.00,0.0696
1192.00,0.0696
1191.00,0.0696
1190.00,0.0696
1189.00,0.0695
1188.00,0.0693
1187.00,0.0689
1186.00,0.0685
1185.00,0.0680
1184.00,0.0675
1183.00,0.0671
1182.00,0.0671
1181.00,0.0675
1180.00,0.0687
1179.00,0.0705
1178.00,0.0728
1177.00,0.0747
1176.00,0.0754
1175.00,0.0745
1174.00,0.0725
1173.00,0.0699
1172.00,0.0674
1171.00,0.0652
1170.00,0.0634
1169.00,0.0621
1168.00,0.0610
1167.00,0.0600
1166.00,0.0593
1165.00,0.0586
1164.00,0.0581
1163.00,0.0576
1162.00,0.0571
1161.00,0.0567
1160.00,0.0564
1159.00,0.0560
1158.00,0.0556
1157.00,0.0553
1156.00,0.0550
1155.00,0.0546
1154.00,0.0542
1153.00,0.0537
1152.00,0.0533
1151.00,0.0529
1150.00,0.0526
1149.00,0.0525
1148.00,0.0526
1147.00,0.0532
1146.00,0.0551
1145.00,0.0598
1144.00,0.0675
1143.00,0.0763
1142.00,0.0821
1141.00,0.0820
1140.00,0.0769
1139.00,0.0702
1138.00,0.0649
1137.00,0.0615
1136.00,0.0591
1135.00,0.0570
1134.00,0.0557
1133.00,0.0563
1132.00,0.0612
1131.00,0.0738
1130.00,0.0963
1129.00,0.1257
1128.00,0.1537
1127.00,0.1721
1126.00,0.1811
1125.00,0.1889
1124.00,0.1997
1123.00,0.2080
1122.00,0.2040
1121.00,0.1854
1120.00,0.1602
1119.00,0.1375
1118.00,0.1209
1117.00,0.1094
1116.00,0.1010
1115.00,0.0947
1114.00,0.0900
1113.00,0.0863
1112.00,0.0832
1111.00,0.0807
1110.00,0.0787
1109.00,0.0769
1108.00,0.0752
1107.00,0.0737
1106.00,0.0725
1105.00,0.0714
1104.00,0.0704
1103.00,0.0696
1102.00,0.0690
1101.00,0.0685
1100.00,0.0680
1099.00,0.0678
1098.00,0.0676
1097.00,0.0675
1096.00,0.0675
1095.00,0.0677
1094.00,0.0682
1093.00,0.0690
1092.00,0.0703
1091.00,0.0720
1090.00,0.0739
1089.00,0.0754
1088.00,0.0763
1087.00,0.0765
1086.00,0.0766
1085.00,0.0767
1084.00,0.0767
1083.00,0.0768
1082.00,0.0769
1081.00,0.0770
1080.00,0.0770
1079.00,0.0770
1078.00,0.0770
1077.00,0.0770
1076.00,0.0768
1075.00,0.0766
1074.00,0.0764
1073.00,0.0763
1072.00,0.0762
1071.00,0.0761
1070.00,0.0761
1069.00,0.0761
1068.00,0.0760
1067.00,0.0761
1066.00,0.0763
1065.00,0.0765
1064.00,0.0766
1063.00,0.0766
1062.00,0.0767
1061.00,0.0768
1060.00,0.0766
1059.00,0.0764
1058.00,0.0762
1057.00,0.0759
1056.00,0.0754
1055.00,0.0749
1054.00,0.0742
1053.00,0.0733
1052.00,0.0722
1051.00,0.0710
1050.00,0.0698
1049.00,0.0687
1048.00,0.0674
1047.00,0.0660
1046.00,0.0647
1045.00,0.0635
1044.00,0.0622
1043.00,0.0610
1042.00,0.0600
1041.00,0.0590
1040.00,0.0581
1039.00,0.0573
1038.00,0.0566
1037.00,0.0561
1036.00,0.0555
1035.00,0.0549
1034.00,0.0544
1033.00,0.0539
1032.00,0.0533
1031.00,0.0527
1030.00,0.0522
1029.00,0.0516
1028.00,0.0509
1027.00,0.0500
1026.00,0.0491
1025.00,0.0482
1024.00,0.0471
1023.00,0.0459
1022.00,0.0448
1021.00,0.0438
1020.00,0.0426
1019.00,0.0411
1018.00,0.0392
1017.00,0.0371
1016.00,0.0346
1015.00,0.0321
1014.00,0.0298
1013.00,0.0282
1012.00,0.0294
1011.00,0.0386
1010.00,0.0618
1009.00,0.1005
1008.00,0.1454
1007.00,0.1781
1006.00,0.1847
1005.00,0.1694
1004.00,0.1475
1003.00,0.1293
1002.00,0.1164
1001.00,0.1065
1000.00,0.0979
999.00,0.0905
998.00,0.0845
997.00,0.0798
996.00,0.0764
995.00,0.0739
994.00,0.0718
993.00,0.0699
992.00,0.0681
991.00,0.0665
990.00,0.0651
989.00,0.0639
988.00,0.0631
987.00,0.0627
986.00,0.0628
985.00,0.0639
984.00,0.0671
983.00,0.0735
982.00,0.0824
981.00,0.0908
980.00,0.0949
979.00,0.0939
978.00,0.0896
977.00,0.0853
976.00,0.0826
975.00,0.0811
974.00,0.0798
973.00,0.0784
972.00,0.0768
971.00,0.0750
970.00,0.0733
969.00,0.0716
968.00,0.0705
967.00,0.0705
966.00,0.0725
965.00,0.0779
964.00,0.0893
963.00,0.1086
962.00,0.1358
961.00,0.1666
960.00,0.1923
959.00,0.2025
958.00,0.1932
957.00,0.1698
956.00,0.1425
955.00,0.1188
954.00,0.1014
953.00,0.0899
952.00,0.0823
951.00,0.0774
950.00,0.0739
949.00,0.0713
948.00,0.0693
947.00,0.0678
946.00,0.0666
945.00,0.0657
944.00,0.0651
943.00,0.0647
942.00,0.0647
941.00,0.0648
940.00,0.0650
939.00,0.0654
938.00,0.0658
937.00,0.0660
936.00,0.0661
935.00,0.0661
934.00,0.0660
933.00,0.0657
932.00,0.0654
931.00,0.0650
930.00,0.0647
929.00,0.0644
928.00,0.0642
927.00,0.0639
926.00,0.0636
925.00,0.0633
924.00,0.0630
923.00,0.0628
922.00,0.0626
921.00,0.0625
920.00,0.0624
919.00,0.0625
918.00,0.0627
917.00,0.0629
916.00,0.0631
915.00,0.0632
914.00,0.0633
913.00,0.0632
912.00,0.0630
911.00,0.0628
910.00,0.0627
909.00,0.0625
908.00,0.0623
907.00,0.0621
906.00,0.0619
905.00,0.0618
904.00,0.0616
903.00,0.0615
902.00,0.0615
901.00,0.0614
900.00,0.0613
899.00,0.0613
898.00,0.0612
897.00,0.0611
896.00,0.0608
895.00,0.0605
894.00,0.0602
893.00,0.0597
892.00,0.0591
891.00,0.0586
890.00,0.0582
889.00,0.0578
888.00,0.0575
887.00,0.0573
886.00,0.0571
885.00,0.0569
884.00,0.0568
883.00,0.0567
882.00,0.0566
881.00,0.0565
880.00,0.0563
879.00,0.0561
878.00,0.0559
877.00,0.0557
876.00,0.0554
875.00,0.0552
874.00,0.0551
873.00,0.0550
872.00,0.0550
871.00,0.0549
870.00,0.0549
869.00,0.0546
868.00,0.0543
867.00,0.0540
866.00,0.0538
865.00,0.0535
864.00,0.0533
863.00,0.0531
862.00,0.0529
861.00,0.0526
860.00,0.0522
859.00,0.0519
858.00,0.0517
857.00,0.0515
856.00,0.0513
855.00,0.0512
854.00,0.0512
853.00,0.0513
852.00,0.0515
851.00,0.0520
850.00,0.0532
849.00,0.0561
848.00,0.0629
847.00,0.0750
846.00,0.0902
845.00,0.1018
844.00,0.1034
843.00,0.0951
842.00,0.0826
841.00,0.0721
840.00,0.0651
839.00,0.0609
838.00,0.0581
837.00,0.0564
836.00,0.0555
835.00,0.0553
834.00,0.0553
833.00,0.0558
832.00,0.0564
831.00,0.0571
830.00,0.0574
829.00,0.0575
828.00,0.0576
827.00,0.0579
826.00,0.0589
825.00,0.0608
824.00,0.0636
823.00,0.0666
822.00,0.0689
821.00,0.0701
820.00,0.0701
819.00,0.0690
818.00,0.0669
817.00,0.0645
816.00,0.0619
815.00,0.0594
814.00,0.0571
813.00,0.0549
812.00,0.0532
811.00,0.0516
810.00,0.0502
809.00,0.0489
808.00,0.0479
807.00,0.0470
806.00,0.0462
805.00,0.0458
804.00,0.0457
803.00,0.0461
802.00,0.0478
801.00,0.0529
800.00,0.0633
799.00,0.0779
798.00,0.0917
797.00,0.0996
796.00,0.1028
795.00,0.1089
794.00,0.1274
793.00,0.1633
792.00,0.2149
791.00,0.2739
790.00,0.3275
789.00,0.3648
788.00,0.3833
787.00,0.3886
786.00,0.3886
785.00,0.3890
784.00,0.3925
783.00,0.4011
782.00,0.4164
781.00,0.4398
780.00,0.4716
779.00,0.5100
778.00,0.5501
777.00,0.5837
776.00,0.6034
775.00,0.6070
774.00,0.5986
773.00,0.5835
772.00,0.5648
771.00,0.5441
770.00,0.5223
769.00,0.4999
768.00,0.4770
767.00,0.4538
766.00,0.4305
765.00,0.4076
764.00,0.3854
763.00,0.3642
762.00,0.3448
761.00,0.3272
760.00,0.3111
759.00,0.2955
758.00,0.2805
757.00,0.2664
756.00,0.2538
755.00,0.2433
754.00,0.2351
753.00,0.2291
752.00,0.2250
751.00,0.2222
750.00,0.2199
749.00,0.2169
748.00,0.2119
747.00,0.2044
746.00,0.1949
745.00,0.1848
744.00,0.1753
743.00,0.1669
742.00,0.1596
741.00,0.1533
740.00,0.1478
739.00,0.1431
738.00,0.1391
737.00,0.1359
736.00,0.1334
735.00,0.1318
734.00,0.1313
733.00,0.1317
732.00,0.1327
731.00,0.1337
730.00,0.1341
729.00,0.1335
728.00,0.1318
727.00,0.1291
726.00,0.1257
725.00,0.1220
724.00,0.1182
723.00,0.1145
722.00,0.1112
721.00,0.1085
720.00,0.1060
719.00,0.1038
718.00,0.1018
717.00,0.0997
716.00,0.0977
715.00,0.0956
714.00,0.0936
713.00,0.0917
712.00,0.0901
711.00,0.0886
710.00,0.0874
709.00,0.0862
708.00,0.0851
707.00,0.0841
706.00,0.0832
705.00,0.0824
704.00,0.0816
703.00,0.0811
702.00,0.0811
701.00,0.0816
700.00,0.0824
699.00,0.0828
698.00,0.0824
697.00,0.0813
696.00,0.0799
695.00,0.0787
694.00,0.0779
693.00,0.0771
692.00,0.0763
691.00,0.0755
690.00,0.0747
689.00,0.0740
688.00,0.0733
687.00,0.0727
686.00,0.0721
685.00,0.0715
684.00,0.0710
683.00,0.0704
682.00,0.0700
681.00,0.0695
680.00,0.0690
679.00,0.0686
678.00,0.0682
677.00,0.0678
676.00,0.0673
675.00,0.0669
674.00,0.0664
673.00,0.0660
672.00,0.0656
671.00,0.0651
670.00,0.0644
669.00,0.0637
668.00,0.0632
667.00,0.0633
666.00,0.0636
665.00,0.0636
664.00,0.0634
663.00,0.0632
662.00,0.0630
661.00,0.0627
660.00,0.0624
659.00,0.0621
658.00,0.0619
657.00,0.0615
656.00,0.0611
655.00,0.0605
654.00,0.0598
653.00,0.0590
652.00,0.0583
651.00,0.0578
650.00,0.0573
649.00,0.0567
648.00,0.0561
647.00,0.0556
646.00,0.0552
645.00,0.0546
644.00,0.0540
643.00,0.0535
642.00,0.0530
641.00,0.0524
640.00,0.0519
639.00,0.0515
638.00,0.0510
637.00,0.0504
636.00,0.0498
635.00,0.0492
634.00,0.0486
633.00,0.0478
632.00,0.0472
631.00,0.0466
630.00,0.0458
629.00,0.0446
628.00,0.0431
627.00,0.0420
626.00,0.0413
625.00,0.0411
624.00,0.0407
623.00,0.0387
622.00,0.0360
621.00,0.0384
620.00,0.0548
619.00,0.0888
618.00,0.1310
617.00,0.1602
616.00,0.1618
615.00,0.1429
614.00,0.1205
613.00,0.1034
612.00,0.0911
611.00,0.0818
610.00,0.0752
609.00,0.0713
608.00,0.0686
607.00,0.0665
606.00,0.0649
605.00,0.0639
604.00,0.0630
603.00,0.0621
602.00,0.0614
601.00,0.0611
600.00,0.0607
599.00,0.0599
598.00,0.0593
597.00,0.0588
596.00,0.0583
595.00,0.0576
594.00,0.0571
593.00,0.0569
592.00,0.0566
591.00,0.0561
590.00,0.0559
589.00,0.0559
588.00,0.0559
587.00,0.0559
586.00,0.0561
585.00,0.0567
584.00,0.0574
583.00,0.0580
582.00,0.0587
581.00,0.0596
580.00,0.0602
579.00,0.0605
578.00,0.0606
577.00,0.0605
576.00,0.0600
575.00,0.0593
574.00,0.0585
573.00,0.0577
572.00,0.0569
571.00,0.0560
570.00,0.0552
569.00,0.0546
568.00,0.0539
567.00,0.0532
566.00,0.0528
565.00,0.0528
564.00,0.0530
563.00,0.0532
562.00,0.0537
561.00,0.0542
560.00,0.0544
559.00,0.0543
558.00,0.0540
557.00,0.0536
556.00,0.0529
555.00,0.0520
554.00,0.0513
553.00,0.0509
552.00,0.0505
551.00,0.0501
550.00,0.0497
549.00,0.0494
548.00,0.0489
547.00,0.0483
546.00,0.0479
545.00,0.0476
544.00,0.0473
543.00,0.0469
542.00,0.0466
541.00,0.0464
540.00,0.0461
539.00,0.0457
538.00,0.0455
537.00,0.0454
536.00,0.0453
535.00,0.0451
534.00,0.0448
533.00,0.0446
532.00,0.0442
531.00,0.0439
530.00,0.0438
529.00,0.0439
528.00,0.0438
527.00,0.0436
526.00,0.0434
525.00,0.0433
524.00,0.0431
523.00,0.0429
522.00,0.0429
521.00,0.0428
520.00,0.0426
519.00,0.0422
518.00,0.0419
517.00,0.0417
516.00,0.0414
515.00,0.0410
514.00,0.0407
513.00,0.0406
512.00,0.0403
511.00,0.0398
510.00,0.0395
509.00,0.0394
508.00,0.0395
507.00,0.0398
506.00,0.0406
505.00,0.0416
504.00,0.0421
503.00,0.0419
502.00,0.0412
501.00,0.0404
500.00,0.0395
499.00,0.0386
498.00,0.0381
497.00,0.0380
496.00,0.0380
495.00,0.0381
494.00,0.0388
493.00,0.0402
492.00,0.0423
491.00,0.0454
490.00,0.0503
489.00,0.0583
488.00,0.0719
487.00,0.0944
486.00,0.1294
485.00,0.1795
484.00,0.2447
483.00,0.3196
482.00,0.3907
481.00,0.4393
480.00,0.4507
479.00,0.4258
478.00,0.3805
477.00,0.3335
476.00,0.2992
475.00,0.2892
474.00,0.3118
473.00,0.3633
472.00,0.4144
471.00,0.4201
470.00,0.3725
469.00,0.3064
468.00,0.2494
467.00,0.2088
466.00,0.1817
465.00,0.1632
464.00,0.1492
463.00,0.1372
462.00,0.1264
461.00,0.1168
460.00,0.1086
459.00,0.1013
458.00,0.0951
457.00,0.0905
456.00,0.0875
455.00,0.0852
454.00,0.0828
453.00,0.0801
452.00,0.0774
451.00,0.0751
450.00,0.0732
449.00,0.0716
448.00,0.0700
447.00,0.0687
446.00,0.0676
445.00,0.0663
444.00,0.0649
443.00,0.0637
442.00,0.0629
441.00,0.0625
440.00,0.0619
439.00,0.0612
438.00,0.0603
437.00,0.0594
436.00,0.0584
435.00,0.0576
434.00,0.0571
433.00,0.0569
432.00,0.0567
431.00,0.0564
430.00,0.0557
429.00,0.0548
428.00,0.0539
427.00,0.0532
426.00,0.0531
425.00,0.0533
424.00,0.0536
423.00,0.0538
422.00,0.0539
421.00,0.0537
420.00,0.0529
419.00,0.0518
418.00,0.0507
417.00,0.0496
416.00,0.0487
415.00,0.0484
414.00,0.0488
413.00,0.0490
412.00,0.0484
411.00,0.0476
410.00,0.0471
409.00,0.0469
408.00,0.0464
407.00,0.0459
406.00,0.0467
405.00,0.0484
404.00,0.0500
403.00,0.0504
402.00,0.0495
401.00,0.0473
400.00,0.0445
