Created as New Dataset,Sample 362 By YargerLab Date Friday, November 14 2025
cm-1,A
2609.00,0.0263
2608.00,0.0264
2607.00,0.0264
2606.00,0.0264
2605.00,0.0264
2604.00,0.0264
2603.00,0.0264
2602.00,0.0265
2601.00,0.0265
2600.00,0.0265
2599.00,0.0266
2598.00,0.0266
2597.00,0.0266
2596.00,0.0267
2595.00,0.0267
2594.00,0.0267
2593.00,0.0268
2592.00,0.0268
2591.00,0.0269
2590.00,0.0269
2589.00,0.0270
2588.00,0.0270
2587.00,0.0269
2586.00,0.0269
2585.00,0.0269
2584.00,0.0268
2583.00,0.0268
2582.00,0.0267
2581.00,0.0267
2580.00,0.0267
2579.00,0.0267
2578.00,0.0266
2577.00,0.0265
2576.00,0.0265
2575.00,0.0264
2574.00,0.0263
2573.00,0.0263
2572.00,0.0262
2571.00,0.0262
2570.00,0.0262
2569.00,0.0261
2568.00,0.0261
2567.00,0.0260
2566.00,0.0260
2565.00,0.0260
2564.00,0.0259
2563.00,0.0259
2562.00,0.0259
2561.00,0.0258
2560.00,0.0258
2559.00,0.0257
2558.00,0.0256
2557.00,0.0256
2556.00,0.0255
2555.00,0.0255
2554.00,0.0255
2553.00,0.0255
2552.00,0.0255
2551.00,0.0255
2550.00,0.0255
2549.00,0.0255
2548.00,0.0255
2547.00,0.0255
2546.00,0.0255
2545.00,0.0255
2544.00,0.0255
2543.00,0.0255
2542.00,0.0255
2541.00,0.0255
2540.00,0.0255
2539.00,0.0255
2538.00,0.0256
2537.00,0.0256
2536.00,0.0256
2535.00,0.0257
2534.00,0.0257
2533.00,0.0257
2532.00,0.0258
2531.00,0.0258
2530.00,0.0259
2529.00,0.0259
2528.00,0.0259
2527.00,0.0259
2526.00,0.0260
2525.00,0.0260
2524.00,0.0260
2523.00,0.0260
2522.00,0.0261
2521.00,0.0262
2520.00,0.0262
2519.00,0.0263
2518.00,0.0263
2517.00,0.0264
2516.00,0.0264
2515.00,0.0265
2514.00,0.0265
2513.00,0.0265
2512.00,0.0265
2511.00,0.0265
2510.00,0.0265
2509.00,0.0265
2508.00,0.0266
2507.00,0.0266
2506.00,0.0266
2505.00,0.0266
2504.00,0.0266
2503.00,0.0265
2502.00,0.0265
2501.00,0.0265
2500.00,0.0265
2499.00,0.0265
2498.00,0.0265
2497.00,0.0265
2496.00,0.0265
2495.00,0.0265
2494.00,0.0265
2493.00,0.0264
2492.00,0.0264
2491.00,0.0264
2490.00,0.0264
2489.00,0.0264
2488.00,0.0264
2487.00,0.0264
2486.00,0.0264
2485.00,0.0264
2484.00,0.0265
2483.00,0.0265
2482.00,0.0264
2481.00,0.0264
2480.00,0.0264
2479.00,0.0264
2478.00,0.0264
2477.00,0.0264
2476.00,0.0264
2475.00,0.0264
2474.00,0.0263
2473.00,0.0263
2472.00,0.0262
2471.00,0.0262
2470.00,0.0262
2469.00,0.0261
2468.00,0.0261
2467.00,0.0261
2466.00,0.0261
2465.00,0.0261
2464.00,0.0262
2463.00,0.0262
2462.00,0.0262
2461.00,0.0262
2460.00,0.0261
2459.00,0.0261
2458.00,0.0261
2457.00,0.0261
2456.00,0.0261
2455.00,0.0261
2454.00,0.0261
2453.00,0.0261
2452.00,0.0261
2451.00,0.0261
2450.00,0.0261
2449.00,0.0261
2448.00,0.0260
2447.00,0.0259
2446.00,0.0259
2445.00,0.0259
2444.00,0.0259
2443.00,0.0259
2442.00,0.0258
2441.00,0.0258
2440.00,0.0257
2439.00,0.0256
2438.00,0.0255
2437.00,0.0255
2436.00,0.0254
2435.00,0.0253
2434.00,0.0252
2433.00,0.0252
2432.00,0.0251
2431.00,0.0251
2430.00,0.0250
2429.00,0.0249
2428.00,0.0249
2427.00,0.0249
2426.00,0.0248
2425.00,0.0248
2424.00,0.0247
2423.00,0.0246
2422.00,0.0245
2421.00,0.0244
2420.00,0.0244
2419.00,0.0243
2418.00,0.0244
2417.00,0.0244
2416.00,0.0244
2415.00,0.0244
2414.00,0.0244
2413.00,0.0244
2412.00,0.0243
2411.00,0.0243
2410.00,0.0243
2409.00,0.0242
2408.00,0.0242
2407.00,0.0241
2406.00,0.0241
2405.00,0.0241
2404.00,0.0241
2403.00,0.0241
2402.00,0.0241
2401.00,0.0241
2400.00,0.0241
2399.00,0.0240
2398.00,0.0240
2397.00,0.0240
2396.00,0.0240
2395.00,0.0239
2394.00,0.0238
2393.00,0.0238
2392.00,0.0237
2391.00,0.0237
2390.00,0.0235
2389.00,0.0234
2388.00,0.0232
2387.00,0.0230
2386.00,0.0229
2385.00,0.0227
2384.00,0.0225
2383.00,0.0223
2382.00,0.0221
2381.00,0.0220
2380.00,0.0219
2379.00,0.0218
2378.00,0.0218
2377.00,0.0217
2376.00,0.0217
2375.00,0.0217
2374.00,0.0217
2373.00,0.0217
2372.00,0.0217
2371.00,0.0217
2370.00,0.0216
2369.00,0.0215
2368.00,0.0214
2367.00,0.0213
2366.00,0.0213
2365.00,0.0212
2364.00,0.0212
2363.00,0.0211
2362.00,0.0211
2361.00,0.0210
2360.00,0.0210
2359.00,0.0209
2358.00,0.0209
2357.00,0.0208
2356.00,0.0209
2355.00,0.0209
2354.00,0.0209
2353.00,0.0208
2352.00,0.0207
2351.00,0.0206
2350.00,0.0207
2349.00,0.0207
2348.00,0.0207
2347.00,0.0206
2346.00,0.0204
2345.00,0.0203
2344.00,0.0203
2343.00,0.0204
2342.00,0.0204
2341.00,0.0204
2340.00,0.0204
2339.00,0.0205
2338.00,0.0204
2337.00,0.0204
2336.00,0.0203
2335.00,0.0202
2334.00,0.0201
2333.00,0.0201
2332.00,0.0201
2331.00,0.0201
2330.00,0.0202
2329.00,0.0204
2328.00,0.0207
2327.00,0.0209
2326.00,0.0210
2325.00,0.0210
2324.00,0.0209
2323.00,0.0208
2322.00,0.0207
2321.00,0.0206
2320.00,0.0206
2319.00,0.0206
2318.00,0.0206
2317.00,0.0206
2316.00,0.0206
2315.00,0.0205
2314.00,0.0205
2313.00,0.0204
2312.00,0.0204
2311.00,0.0205
2310.00,0.0205
2309.00,0.0206
2308.00,0.0206
2307.00,0.0207
2306.00,0.0208
2305.00,0.0208
2304.00,0.0209
2303.00,0.0209
2302.00,0.0210
2301.00,0.0210
2300.00,0.0211
2299.00,0.0212
2298.00,0.0213
2297.00,0.0214
2296.00,0.0214
2295.00,0.0215
2294.00,0.0215
2293.00,0.0215
2292.00,0.0216
2291.00,0.0216
2290.00,0.0217
2289.00,0.0218
2288.00,0.0218
2287.00,0.0218
2286.00,0.0218
2285.00,0.0217
2284.00,0.0217
2283.00,0.0216
2282.00,0.0215
2281.00,0.0213
2280.00,0.0213
2279.00,0.0212
2278.00,0.0211
2277.00,0.0210
2276.00,0.0210
2275.00,0.0209
2274.00,0.0208
2273.00,0.0207
2272.00,0.0207
2271.00,0.0206
2270.00,0.0206
2269.00,0.0205
2268.00,0.0203
2267.00,0.0202
2266.00,0.0200
2265.00,0.0199
2264.00,0.0198
2263.00,0.0197
2262.00,0.0196
2261.00,0.0195
2260.00,0.0195
2259.00,0.0194
2258.00,0.0193
2257.00,0.0192
2256.00,0.0190
2255.00,0.0189
2254.00,0.0188
2253.00,0.0188
2252.00,0.0188
2251.00,0.0188
2250.00,0.0188
2249.00,0.0187
2248.00,0.0187
2247.00,0.0187
2246.00,0.0187
2245.00,0.0187
2244.00,0.0186
2243.00,0.0185
2242.00,0.0184
2241.00,0.0183
2240.00,0.0184
2239.00,0.0184
2238.00,0.0183
2237.00,0.0183
2236.00,0.0182
2235.00,0.0182
2234.00,0.0181
2233.00,0.0180
2232.00,0.0180
2231.00,0.0181
2230.00,0.0182
2229.00,0.0182
2228.00,0.0183
2227.00,0.0182
2226.00,0.0182
2225.00,0.0182
2224.00,0.0182
2223.00,0.0182
2222.00,0.0181
2221.00,0.0181
2220.00,0.0180
2219.00,0.0180
2218.00,0.0180
2217.00,0.0181
2216.00,0.0182
2215.00,0.0182
2214.00,0.0182
2213.00,0.0183
2212.00,0.0183
2211.00,0.0183
2210.00,0.0183
2209.00,0.0183
2208.00,0.0183
2207.00,0.0184
2206.00,0.0183
2205.00,0.0182
2204.00,0.0181
2203.00,0.0179
2202.00,0.0176
2201.00,0.0175
2200.00,0.0174
2199.00,0.0174
2198.00,0.0174
2197.00,0.0175
2196.00,0.0175
2195.00,0.0174
2194.00,0.0173
2193.00,0.0172
2192.00,0.0172
2191.00,0.0172
2190.00,0.0171
2189.00,0.0170
2188.00,0.0170
2187.00,0.0168
2186.00,0.0165
2185.00,0.0162
2184.00,0.0158
2183.00,0.0156
2182.00,0.0154
2181.00,0.0153
2180.00,0.0155
2179.00,0.0155
2178.00,0.0154
2177.00,0.0152
2176.00,0.0152
2175.00,0.0152
2174.00,0.0151
2173.00,0.0151
2172.00,0.0151
2171.00,0.0151
2170.00,0.0151
2169.00,0.0150
2168.00,0.0151
2167.00,0.0152
2166.00,0.0152
2165.00,0.0152
2164.00,0.0151
2163.00,0.0148
2162.00,0.0142
2161.00,0.0132
2160.00,0.0122
2159.00,0.0115
2158.00,0.0114
2157.00,0.0118
2156.00,0.0124
2155.00,0.0128
2154.00,0.0130
2153.00,0.0132
2152.00,0.0133
2151.00,0.0134
2150.00,0.0134
2149.00,0.0134
2148.00,0.0134
2147.00,0.0134
2146.00,0.0134
2145.00,0.0135
2144.00,0.0137
2143.00,0.0138
2142.00,0.0138
2141.00,0.0138
2140.00,0.0138
2139.00,0.0138
2138.00,0.0137
2137.00,0.0136
2136.00,0.0135
2135.00,0.0136
2134.00,0.0137
2133.00,0.0140
2132.00,0.0142
2131.00,0.0144
2130.00,0.0144
2129.00,0.0145
2128.00,0.0146
2127.00,0.0146
2126.00,0.0147
2125.00,0.0147
2124.00,0.0148
2123.00,0.0148
2122.00,0.0148
2121.00,0.0148
2120.00,0.0148
2119.00,0.0149
2118.00,0.0150
2117.00,0.0150
2116.00,0.0151
2115.00,0.0152
2114.00,0.0152
2113.00,0.0152
2112.00,0.0152
2111.00,0.0152
2110.00,0.0152
2109.00,0.0152
2108.00,0.0152
2107.00,0.0152
2106.00,0.0152
2105.00,0.0151
2104.00,0.0151
2103.00,0.0150
2102.00,0.0150
2101.00,0.0150
2100.00,0.0150
2099.00,0.0150
2098.00,0.0148
2097.00,0.0147
2096.00,0.0146
2095.00,0.0145
2094.00,0.0145
2093.00,0.0146
2092.00,0.0147
2091.00,0.0148
2090.00,0.0148
2089.00,0.0149
2088.00,0.0149
2087.00,0.0150
2086.00,0.0150
2085.00,0.0151
2084.00,0.0151
2083.00,0.0151
2082.00,0.0151
2081.00,0.0150
2080.00,0.0149
2079.00,0.0147
2078.00,0.0146
2077.00,0.0144
2076.00,0.0144
2075.00,0.0143
2074.00,0.0142
2073.00,0.0142
2072.00,0.0142
2071.00,0.0142
2070.00,0.0142
2069.00,0.0141
2068.00,0.0141
2067.00,0.0141
2066.00,0.0141
2065.00,0.0141
2064.00,0.0141
2063.00,0.0141
2062.00,0.0140
2061.00,0.0140
2060.00,0.0141
2059.00,0.0141
2058.00,0.0141
2057.00,0.0142
2056.00,0.0144
2055.00,0.0146
2054.00,0.0148
2053.00,0.0152
2052.00,0.0153
2051.00,0.0151
2050.00,0.0146
2049.00,0.0142
2048.00,0.0140
2047.00,0.0139
2046.00,0.0138
2045.00,0.0138
2044.00,0.0139
2043.00,0.0139
2042.00,0.0137
2041.00,0.0136
2040.00,0.0135
2039.00,0.0134
2038.00,0.0132
2037.00,0.0130
2036.00,0.0129
2035.00,0.0127
2034.00,0.0124
2033.00,0.0122
2032.00,0.0122
2031.00,0.0123
2030.00,0.0124
2029.00,0.0125
2028.00,0.0126
2027.00,0.0126
2026.00,0.0125
2025.00,0.0125
2024.00,0.0126
2023.00,0.0126
2022.00,0.0125
2021.00,0.0124
2020.00,0.0125
2019.00,0.0126
2018.00,0.0126
2017.00,0.0126
2016.00,0.0127
2015.00,0.0126
2014.00,0.0126
2013.00,0.0126
2012.00,0.0128
2011.00,0.0129
2010.00,0.0128
2009.00,0.0126
2008.00,0.0124
2007.00,0.0122
2006.00,0.0120
2005.00,0.0121
2004.00,0.0123
2003.00,0.0125
2002.00,0.0126
2001.00,0.0125
2000.00,0.0125
1999.00,0.0124
1998.00,0.0123
1997.00,0.0122
1996.00,0.0122
1995.00,0.0122
1994.00,0.0121
1993.00,0.0122
1992.00,0.0123
1991.00,0.0123
1990.00,0.0122
1989.00,0.0121
1988.00,0.0121
1987.00,0.0120
1986.00,0.0119
1985.00,0.0119
1984.00,0.0122
1983.00,0.0124
1982.00,0.0125
1981.00,0.0126
1980.00,0.0124
1979.00,0.0120
1978.00,0.0115
1977.00,0.0112
1976.00,0.0111
1975.00,0.0110
1974.00,0.0109
1973.00,0.0108
1972.00,0.0108
1971.00,0.0108
1970.00,0.0107
1969.00,0.0107
1968.00,0.0110
1967.00,0.0111
1966.00,0.0110
1965.00,0.0110
1964.00,0.0111
1963.00,0.0112
1962.00,0.0113
1961.00,0.0114
1960.00,0.0116
1959.00,0.0118
1958.00,0.0118
1957.00,0.0120
1956.00,0.0123
1955.00,0.0125
1954.00,0.0126
1953.00,0.0128
1952.00,0.0131
1951.00,0.0132
1950.00,0.0133
1949.00,0.0133
1948.00,0.0134
1947.00,0.0134
1946.00,0.0133
1945.00,0.0133
1944.00,0.0134
1943.00,0.0132
1942.00,0.0129
1941.00,0.0127
1940.00,0.0127
1939.00,0.0129
1938.00,0.0129
1937.00,0.0129
1936.00,0.0129
1935.00,0.0127
1934.00,0.0125
1933.00,0.0124
1932.00,0.0123
1931.00,0.0123
1930.00,0.0122
1929.00,0.0121
1928.00,0.0121
1927.00,0.0121
1926.00,0.0121
1925.00,0.0121
1924.00,0.0122
1923.00,0.0121
1922.00,0.0119
1921.00,0.0120
1920.00,0.0121
1919.00,0.0122
1918.00,0.0121
1917.00,0.0119
1916.00,0.0119
1915.00,0.0120
1914.00,0.0121
1913.00,0.0121
1912.00,0.0123
1911.00,0.0123
1910.00,0.0123
1909.00,0.0122
1908.00,0.0122
1907.00,0.0122
1906.00,0.0122
1905.00,0.0123
1904.00,0.0124
1903.00,0.0125
1902.00,0.0126
1901.00,0.0127
1900.00,0.0127
1899.00,0.0128
1898.00,0.0128
1897.00,0.0128
1896.00,0.0129
1895.00,0.0129
1894.00,0.0128
1893.00,0.0128
1892.00,0.0128
1891.00,0.0127
1890.00,0.0125
1889.00,0.0123
1888.00,0.0122
1887.00,0.0122
1886.00,0.0122
1885.00,0.0121
1884.00,0.0119
1883.00,0.0118
1882.00,0.0116
1881.00,0.0115
1880.00,0.0113
1879.00,0.0112
1878.00,0.0111
1877.00,0.0109
1876.00,0.0108
1875.00,0.0107
1874.00,0.0106
1873.00,0.0106
1872.00,0.0106
1871.00,0.0106
1870.00,0.0105
1869.00,0.0104
1868.00,0.0102
1867.00,0.0100
1866.00,0.0098
1865.00,0.0097
1864.00,0.0096
1863.00,0.0095
1862.00,0.0094
1861.00,0.0093
1860.00,0.0093
1859.00,0.0093
1858.00,0.0093
1857.00,0.0093
1856.00,0.0094
1855.00,0.0094
1854.00,0.0094
1853.00,0.0094
1852.00,0.0095
1851.00,0.0096
1850.00,0.0096
1849.00,0.0096
1848.00,0.0097
1847.00,0.0098
1846.00,0.0098
1845.00,0.0097
1844.00,0.0095
1843.00,0.0094
1842.00,0.0095
1841.00,0.0098
1840.00,0.0101
1839.00,0.0103
1838.00,0.0104
1837.00,0.0105
1836.00,0.0106
1835.00,0.0107
1834.00,0.0109
1833.00,0.0112
1832.00,0.0116
1831.00,0.0119
1830.00,0.0120
1829.00,0.0120
1828.00,0.0121
1827.00,0.0122
1826.00,0.0123
1825.00,0.0122
1824.00,0.0121
1823.00,0.0121
1822.00,0.0122
1821.00,0.0122
1820.00,0.0123
1819.00,0.0122
1818.00,0.0121
1817.00,0.0121
1816.00,0.0121
1815.00,0.0122
1814.00,0.0123
1813.00,0.0125
1812.00,0.0126
1811.00,0.0127
1810.00,0.0126
1809.00,0.0127
1808.00,0.0128
1807.00,0.0131
1806.00,0.0134
1805.00,0.0139
1804.00,0.0144
1803.00,0.0150
1802.00,0.0157
1801.00,0.0167
1800.00,0.0180
1799.00,0.0195
1798.00,0.0212
1797.00,0.0231
1796.00,0.0250
1795.00,0.0269
1794.00,0.0287
1793.00,0.0304
1792.00,0.0319
1791.00,0.0331
1790.00,0.0343
1789.00,0.0359
1788.00,0.0380
1787.00,0.0408
1786.00,0.0444
1785.00,0.0491
1784.00,0.0547
1783.00,0.0611
1782.00,0.0682
1781.00,0.0757
1780.00,0.0832
1779.00,0.0898
1778.00,0.0951
1777.00,0.0985
1776.00,0.0997
1775.00,0.0981
1774.00,0.0934
1773.00,0.0854
1772.00,0.0755
1771.00,0.0662
1770.00,0.0590
1769.00,0.0534
1768.00,0.0490
1767.00,0.0458
1766.00,0.0439
1765.00,0.0428
1764.00,0.0422
1763.00,0.0416
1762.00,0.0410
1761.00,0.0406
1760.00,0.0407
1759.00,0.0411
1758.00,0.0417
1757.00,0.0424
1756.00,0.0433
1755.00,0.0445
1754.00,0.0461
1753.00,0.0481
1752.00,0.0506
1751.00,0.0540
1750.00,0.0582
1749.00,0.0635
1748.00,0.0698
1747.00,0.0771
1746.00,0.0855
1745.00,0.0951
1744.00,0.1057
1743.00,0.1170
1742.00,0.1287
1741.00,0.1410
1740.00,0.1542
1739.00,0.1672
1738.00,0.1785
1737.00,0.1881
1736.00,0.1979
1735.00,0.2098
1734.00,0.2239
1733.00,0.2372
1732.00,0.2483
1731.00,0.2585
1730.00,0.2690
1729.00,0.2799
1728.00,0.2909
1727.00,0.3018
1726.00,0.3130
1725.00,0.3246
1724.00,0.3366
1723.00,0.3485
1722.00,0.3599
1721.00,0.3703
1720.00,0.3806
1719.00,0.3918
1718.00,0.4043
1717.00,0.4157
1716.00,0.4242
1715.00,0.4304
1714.00,0.4350
1713.00,0.4376
1712.00,0.4377
1711.00,0.4361
1710.00,0.4327
1709.00,0.4275
1708.00,0.4203
1707.00,0.4116
1706.00,0.4015
1705.00,0.3902
1704.00,0.3789
1703.00,0.3686
1702.00,0.3585
1701.00,0.3466
1700.00,0.3333
1699.00,0.3215
1698.00,0.3122
1697.00,0.3031
1696.00,0.2926
1695.00,0.2819
1694.00,0.2730
1693.00,0.2654
1692.00,0.2581
1691.00,0.2506
1690.00,0.2432
1689.00,0.2359
1688.00,0.2291
1687.00,0.2227
1686.00,0.2166
1685.00,0.2103
1684.00,0.2036
1683.00,0.1975
1682.00,0.1923
1681.00,0.1875
1680.00,0.1827
1679.00,0.1781
1678.00,0.1739
1677.00,0.1698
1676.00,0.1658
1675.00,0.1620
1674.00,0.1587
1673.00,0.1558
1672.00,0.1530
1671.00,0.1503
1670.00,0.1477
1669.00,0.1450
1668.00,0.1423
1667.00,0.1400
1666.00,0.1379
1665.00,0.1359
1664.00,0.1339
1663.00,0.1320
1662.00,0.1302
1661.00,0.1284
1660.00,0.1267
1659.00,0.1251
1658.00,0.1235
1657.00,0.1218
1656.00,0.1199
1655.00,0.1180
1654.00,0.1165
1653.00,0.1150
1652.00,0.1136
1651.00,0.1128
1650.00,0.1124
1649.00,0.1116
1648.00,0.1103
1647.00,0.1087
1646.00,0.1068
1645.00,0.1050
1644.00,0.1034
1643.00,0.1020
1642.00,0.1008
1641.00,0.0994
1640.00,0.0982
1639.00,0.0971
1638.00,0.0961
1637.00,0.0952
1636.00,0.0943
1635.00,0.0935
1634.00,0.0927
1633.00,0.0922
1632.00,0.0918
1631.00,0.0914
1630.00,0.0912
1629.00,0.0910
1628.00,0.0910
1627.00,0.0909
1626.00,0.0909
1625.00,0.0909
1624.00,0.0910
1623.00,0.0911
1622.00,0.0911
1621.00,0.0909
1620.00,0.0907
1619.00,0.0905
1618.00,0.0903
1617.00,0.0903
1616.00,0.0903
1615.00,0.0902
1614.00,0.0903
1613.00,0.0902
1612.00,0.0902
1611.00,0.0903
1610.00,0.0905
1609.00,0.0907
1608.00,0.0909
1607.00,0.0912
1606.00,0.0916
1605.00,0.0922
1604.00,0.0929
1603.00,0.0939
1602.00,0.0951
1601.00,0.0963
1600.00,0.0975
1599.00,0.0986
1598.00,0.0993
1597.00,0.0994
1596.00,0.0989
1595.00,0.0978
1594.00,0.0961
1593.00,0.0940
1592.00,0.0916
1591.00,0.0890
1590.00,0.0864
1589.00,0.0837
1588.00,0.0809
1587.00,0.0782
1586.00,0.0755
1585.00,0.0729
1584.00,0.0705
1583.00,0.0682
1582.00,0.0661
1581.00,0.0642
1580.00,0.0624
1579.00,0.0609
1578.00,0.0594
1577.00,0.0578
1576.00,0.0561
1575.00,0.0546
1574.00,0.0537
1573.00,0.0530
1572.00,0.0524
1571.00,0.0517
1570.00,0.0510
1569.00,0.0502
1568.00,0.0494
1567.00,0.0489
1566.00,0.0486
1565.00,0.0483
1564.00,0.0480
1563.00,0.0477
1562.00,0.0475
1561.00,0.0475
1560.00,0.0481
1559.00,0.0492
1558.00,0.0498
1557.00,0.0503
1556.00,0.0508
1555.00,0.0509
1554.00,0.0507
1553.00,0.0502
1552.00,0.0497
1551.00,0.0489
1550.00,0.0478
1549.00,0.0468
1548.00,0.0460
1547.00,0.0456
1546.00,0.0452
1545.00,0.0449
1544.00,0.0445
1543.00,0.0443
1542.00,0.0443
1541.00,0.0444
1540.00,0.0441
1539.00,0.0436
1538.00,0.0435
1537.00,0.0441
1536.00,0.0449
1535.00,0.0457
1534.00,0.0465
1533.00,0.0474
1532.00,0.0483
1531.00,0.0495
1530.00,0.0512
1529.00,0.0533
1528.00,0.0559
1527.00,0.0591
1526.00,0.0632
1525.00,0.0681
1524.00,0.0737
1523.00,0.0805
1522.00,0.0895
1521.00,0.1000
1520.00,0.1102
1519.00,0.1199
1518.00,0.1304
1517.00,0.1421
1516.00,0.1536
1515.00,0.1635
1514.00,0.1715
1513.00,0.1776
1512.00,0.1813
1511.00,0.1826
1510.00,0.1826
1509.00,0.1829
1508.00,0.1870
1507.00,0.2001
1506.00,0.2233
1505.00,0.2502
1504.00,0.2764
1503.00,0.3022
1502.00,0.3288
1501.00,0.3552
1500.00,0.3787
1499.00,0.3976
1498.00,0.4104
1497.00,0.4146
1496.00,0.4084
1495.00,0.3946
1494.00,0.3767
1493.00,0.3552
1492.00,0.3295
1491.00,0.3003
1490.00,0.2704
1489.00,0.2428
1488.00,0.2192
1487.00,0.1994
1486.00,0.1830
1485.00,0.1694
1484.00,0.1577
1483.00,0.1477
1482.00,0.1390
1481.00,0.1315
1480.00,0.1251
1479.00,0.1199
1478.00,0.1157
1477.00,0.1122
1476.00,0.1092
1475.00,0.1069
1474.00,0.1054
1473.00,0.1044
1472.00,0.1038
1471.00,0.1034
1470.00,0.1032
1469.00,0.1032
1468.00,0.1030
1467.00,0.1025
1466.00,0.1020
1465.00,0.1016
1464.00,0.1013
1463.00,0.1015
1462.00,0.1025
1461.00,0.1044
1460.00,0.1073
1459.00,0.1116
1458.00,0.1182
1457.00,0.1260
1456.00,0.1320
1455.00,0.1341
1454.00,0.1325
1453.00,0.1273
1452.00,0.1194
1451.00,0.1102
1450.00,0.1011
1449.00,0.0926
1448.00,0.0850
1447.00,0.0787
1446.00,0.0739
1445.00,0.0703
1444.00,0.0676
1443.00,0.0657
1442.00,0.0643
1441.00,0.0634
1440.00,0.0625
1439.00,0.0615
1438.00,0.0601
1437.00,0.0582
1436.00,0.0561
1435.00,0.0548
1434.00,0.0541
1433.00,0.0539
1432.00,0.0539
1431.00,0.0542
1430.00,0.0549
1429.00,0.0557
1428.00,0.0564
1427.00,0.0572
1426.00,0.0578
1425.00,0.0582
1424.00,0.0584
1423.00,0.0584
1422.00,0.0583
1421.00,0.0581
1420.00,0.0577
1419.00,0.0573
1418.00,0.0567
1417.00,0.0562
1416.00,0.0558
1415.00,0.0554
1414.00,0.0549
1413.00,0.0544
1412.00,0.0541
1411.00,0.0540
1410.00,0.0541
1409.00,0.0545
1408.00,0.0551
1407.00,0.0561
1406.00,0.0573
1405.00,0.0588
1404.00,0.0606
1403.00,0.0627
1402.00,0.0652
1401.00,0.0680
1400.00,0.0713
1399.00,0.0751
1398.00,0.0792
1397.00,0.0836
1396.00,0.0885
1395.00,0.0944
1394.00,0.1009
1393.00,0.1080
1392.00,0.1156
1391.00,0.1236
1390.00,0.1324
1389.00,0.1423
1388.00,0.1536
1387.00,0.1662
1386.00,0.1793
1385.00,0.1925
1384.00,0.2060
1383.00,0.2199
1382.00,0.2339
1381.00,0.2477
1380.00,0.2608
1379.00,0.2731
1378.00,0.2840
1377.00,0.2934
1376.00,0.3017
1375.00,0.3087
1374.00,0.3143
1373.00,0.3186
1372.00,0.3219
1371.00,0.3244
1370.00,0.3264
1369.00,0.3283
1368.00,0.3302
1367.00,0.3322
1366.00,0.3341
1365.00,0.3361
1364.00,0.3385
1363.00,0.3410
1362.00,0.3434
1361.00,0.3457
1360.00,0.3481
1359.00,0.3503
1358.00,0.3523
1357.00,0.3541
1356.00,0.3557
1355.00,0.3569
1354.00,0.3576
1353.00,0.3579
1352.00,0.3578
1351.00,0.3570
1350.00,0.3555
1349.00,0.3533
1348.00,0.3504
1347.00,0.3467
1346.00,0.3421
1345.00,0.3367
1344.00,0.3307
1343.00,0.3238
1342.00,0.3162
1341.00,0.3078
1340.00,0.2986
1339.00,0.2886
1338.00,0.2783
1337.00,0.2679
1336.00,0.2576
1335.00,0.2474
1334.00,0.2374
1333.00,0.2276
1332.00,0.2183
1331.00,0.2094
1330.00,0.2012
1329.00,0.1936
1328.00,0.1868
1327.00,0.1806
1326.00,0.1749
1325.00,0.1698
1324.00,0.1652
1323.00,0.1611
1322.00,0.1574
1321.00,0.1542
1320.00,0.1514
1319.00,0.1491
1318.00,0.1472
1317.00,0.1460
1316.00,0.1452
1315.00,0.1450
1314.00,0.1452
1313.00,0.1460
1312.00,0.1471
1311.00,0.1484
1310.00,0.1499
1309.00,0.1510
1308.00,0.1517
1307.00,0.1515
1306.00,0.1504
1305.00,0.1484
1304.00,0.1458
1303.00,0.1429
1302.00,0.1402
1301.00,0.1382
1300.00,0.1371
1299.00,0.1371
1298.00,0.1381
1297.00,0.1399
1296.00,0.1420
1295.00,0.1443
1294.00,0.1464
1293.00,0.1481
1292.00,0.1493
1291.00,0.1499
1290.00,0.1498
1289.00,0.1489
1288.00,0.1473
1287.00,0.1447
1286.00,0.1413
1285.00,0.1371
1284.00,0.1322
1283.00,0.1269
1282.00,0.1214
1281.00,0.1161
1280.00,0.1112
1279.00,0.1068
1278.00,0.1031
1277.00,0.1001
1276.00,0.0977
1275.00,0.0959
1274.00,0.0946
1273.00,0.0938
1272.00,0.0933
1271.00,0.0932
1270.00,0.0933
1269.00,0.0938
1268.00,0.0947
1267.00,0.0962
1266.00,0.0982
1265.00,0.1009
1264.00,0.1046
1263.00,0.1094
1262.00,0.1154
1261.00,0.1228
1260.00,0.1317
1259.00,0.1419
1258.00,0.1535
1257.00,0.1661
1256.00,0.1797
1255.00,0.1939
1254.00,0.2086
1253.00,0.2234
1252.00,0.2383
1251.00,0.2530
1250.00,0.2674
1249.00,0.2812
1248.00,0.2944
1247.00,0.3069
1246.00,0.3185
1245.00,0.3293
1244.00,0.3392
1243.00,0.3480
1242.00,0.3558
1241.00,0.3627
1240.00,0.3687
1239.00,0.3736
1238.00,0.3774
1237.00,0.3803
1236.00,0.3823
1235.00,0.3832
1234.00,0.3829
1233.00,0.3818
1232.00,0.3799
1231.00,0.3769
1230.00,0.3731
1229.00,0.3685
1228.00,0.3633
1227.00,0.3574
1226.00,0.3507
1225.00,0.3435
1224.00,0.3357
1223.00,0.3275
1222.00,0.3187
1221.00,0.3097
1220.00,0.3004
1219.00,0.2908
1218.00,0.2811
1217.00,0.2714
1216.00,0.2618
1215.00,0.2523
