Created as New Dataset,Sample 483 By YargerLab Date Thursday, March 06 2025
cm-1,A
2728.00,-0.0241
2727.00,-0.0241
2726.00,-0.0242
2725.00,-0.0242
2724.00,-0.0242
2723.00,-0.0243
2722.00,-0.0243
2721.00,-0.0244
2720.00,-0.0244
2719.00,-0.0244
2718.00,-0.0244
2717.00,-0.0245
2716.00,-0.0245
2715.00,-0.0245
2714.00,-0.0246
2713.00,-0.0246
2712.00,-0.0246
2711.00,-0.0246
2710.00,-0.0246
2709.00,-0.0246
2708.00,-0.0246
2707.00,-0.0247
2706.00,-0.0247
2705.00,-0.0248
2704.00,-0.0248
2703.00,-0.0248
2702.00,-0.0249
2701.00,-0.0249
2700.00,-0.0249
2699.00,-0.0250
2698.00,-0.0250
2697.00,-0.0249
2696.00,-0.0249
2695.00,-0.0249
2694.00,-0.0250
2693.00,-0.0250
2692.00,-0.0250
2691.00,-0.0250
2690.00,-0.0250
2689.00,-0.0251
2688.00,-0.0251
2687.00,-0.0252
2686.00,-0.0252
2685.00,-0.0253
2684.00,-0.0253
2683.00,-0.0253
2682.00,-0.0253
2681.00,-0.0253
2680.00,-0.0253
2679.00,-0.0253
2678.00,-0.0254
2677.00,-0.0254
2676.00,-0.0254
2675.00,-0.0254
2674.00,-0.0254
2673.00,-0.0255
2672.00,-0.0255
2671.00,-0.0255
2670.00,-0.0255
2669.00,-0.0255
2668.00,-0.0255
2667.00,-0.0256
2666.00,-0.0256
2665.00,-0.0256
2664.00,-0.0256
2663.00,-0.0257
2662.00,-0.0257
2661.00,-0.0257
2660.00,-0.0257
2659.00,-0.0257
2658.00,-0.0257
2657.00,-0.0258
2656.00,-0.0258
2655.00,-0.0258
2654.00,-0.0258
2653.00,-0.0258
2652.00,-0.0258
2651.00,-0.0258
2650.00,-0.0258
2649.00,-0.0258
2648.00,-0.0258
2647.00,-0.0259
2646.00,-0.0259
2645.00,-0.0259
2644.00,-0.0259
2643.00,-0.0259
2642.00,-0.0259
2641.00,-0.0259
2640.00,-0.0260
2639.00,-0.0260
2638.00,-0.0260
2637.00,-0.0259
2636.00,-0.0259
2635.00,-0.0259
2634.00,-0.0259
2633.00,-0.0259
2632.00,-0.0259
2631.00,-0.0259
2630.00,-0.0259
2629.00,-0.0260
2628.00,-0.0260
2627.00,-0.0260
2626.00,-0.0261
2625.00,-0.0261
2624.00,-0.0261
2623.00,-0.0261
2622.00,-0.0261
2621.00,-0.0260
2620.00,-0.0261
2619.00,-0.0261
2618.00,-0.0261
2617.00,-0.0261
2616.00,-0.0261
2615.00,-0.0261
2614.00,-0.0261
2613.00,-0.0261
2612.00,-0.0261
2611.00,-0.0261
2610.00,-0.0262
2609.00,-0.0262
2608.00,-0.0262
2607.00,-0.0262
2606.00,-0.0262
2605.00,-0.0263
2604.00,-0.0263
2603.00,-0.0263
2602.00,-0.0262
2601.00,-0.0262
2600.00,-0.0262
2599.00,-0.0262
2598.00,-0.0262
2597.00,-0.0263
2596.00,-0.0263
2595.00,-0.0263
2594.00,-0.0264
2593.00,-0.0264
2592.00,-0.0264
2591.00,-0.0263
2590.00,-0.0263
2589.00,-0.0264
2588.00,-0.0264
2587.00,-0.0265
2586.00,-0.0265
2585.00,-0.0265
2584.00,-0.0265
2583.00,-0.0266
2582.00,-0.0266
2581.00,-0.0266
2580.00,-0.0267
2579.00,-0.0266
2578.00,-0.0266
2577.00,-0.0266
2576.00,-0.0266
2575.00,-0.0266
2574.00,-0.0267
2573.00,-0.0267
2572.00,-0.0267
2571.00,-0.0268
2570.00,-0.0268
2569.00,-0.0268
2568.00,-0.0268
2567.00,-0.0268
2566.00,-0.0268
2565.00,-0.0268
2564.00,-0.0268
2563.00,-0.0268
2562.00,-0.0269
2561.00,-0.0269
2560.00,-0.0269
2559.00,-0.0269
2558.00,-0.0269
2557.00,-0.0269
2556.00,-0.0269
2555.00,-0.0270
2554.00,-0.0270
2553.00,-0.0271
2552.00,-0.0271
2551.00,-0.0272
2550.00,-0.0272
2549.00,-0.0272
2548.00,-0.0271
2547.00,-0.0272
2546.00,-0.0272
2545.00,-0.0272
2544.00,-0.0273
2543.00,-0.0273
2542.00,-0.0273
2541.00,-0.0273
2540.00,-0.0273
2539.00,-0.0272
2538.00,-0.0272
2537.00,-0.0272
2536.00,-0.0272
2535.00,-0.0272
2534.00,-0.0273
2533.00,-0.0273
2532.00,-0.0273
2531.00,-0.0273
2530.00,-0.0274
2529.00,-0.0274
2528.00,-0.0274
2527.00,-0.0274
2526.00,-0.0274
2525.00,-0.0275
2524.00,-0.0275
2523.00,-0.0275
2522.00,-0.0275
2521.00,-0.0276
2520.00,-0.0276
2519.00,-0.0277
2518.00,-0.0277
2517.00,-0.0276
2516.00,-0.0276
2515.00,-0.0276
2514.00,-0.0277
2513.00,-0.0277
2512.00,-0.0278
2511.00,-0.0278
2510.00,-0.0277
2509.00,-0.0277
2508.00,-0.0276
2507.00,-0.0276
2506.00,-0.0276
2505.00,-0.0276
2504.00,-0.0276
2503.00,-0.0276
2502.00,-0.0277
2501.00,-0.0278
2500.00,-0.0279
2499.00,-0.0279
2498.00,-0.0279
2497.00,-0.0279
2496.00,-0.0278
2495.00,-0.0278
2494.00,-0.0278
2493.00,-0.0278
2492.00,-0.0278
2491.00,-0.0279
2490.00,-0.0280
2489.00,-0.0280
2488.00,-0.0280
2487.00,-0.0280
2486.00,-0.0280
2485.00,-0.0280
2484.00,-0.0281
2483.00,-0.0281
2482.00,-0.0281
2481.00,-0.0280
2480.00,-0.0280
2479.00,-0.0280
2478.00,-0.0281
2477.00,-0.0281
2476.00,-0.0281
2475.00,-0.0281
2474.00,-0.0281
2473.00,-0.0282
2472.00,-0.0282
2471.00,-0.0282
2470.00,-0.0282
2469.00,-0.0282
2468.00,-0.0281
2467.00,-0.0281
2466.00,-0.0281
2465.00,-0.0282
2464.00,-0.0282
2463.00,-0.0283
2462.00,-0.0284
2461.00,-0.0284
2460.00,-0.0285
2459.00,-0.0285
2458.00,-0.0284
2457.00,-0.0284
2456.00,-0.0283
2455.00,-0.0283
2454.00,-0.0284
2453.00,-0.0284
2452.00,-0.0285
2451.00,-0.0285
2450.00,-0.0285
2449.00,-0.0285
2448.00,-0.0285
2447.00,-0.0285
2446.00,-0.0286
2445.00,-0.0286
2444.00,-0.0286
2443.00,-0.0287
2442.00,-0.0287
2441.00,-0.0287
2440.00,-0.0287
2439.00,-0.0287
2438.00,-0.0287
2437.00,-0.0287
2436.00,-0.0287
2435.00,-0.0287
2434.00,-0.0287
2433.00,-0.0288
2432.00,-0.0288
2431.00,-0.0288
2430.00,-0.0289
2429.00,-0.0289
2428.00,-0.0289
2427.00,-0.0290
2426.00,-0.0290
2425.00,-0.0290
2424.00,-0.0290
2423.00,-0.0290
2422.00,-0.0290
2421.00,-0.0290
2420.00,-0.0290
2419.00,-0.0290
2418.00,-0.0290
2417.00,-0.0290
2416.00,-0.0290
2415.00,-0.0291
2414.00,-0.0291
2413.00,-0.0291
2412.00,-0.0291
2411.00,-0.0291
2410.00,-0.0291
2409.00,-0.0291
2408.00,-0.0291
2407.00,-0.0291
2406.00,-0.0291
2405.00,-0.0292
2404.00,-0.0292
2403.00,-0.0293
2402.00,-0.0293
2401.00,-0.0293
2400.00,-0.0294
2399.00,-0.0294
2398.00,-0.0294
2397.00,-0.0294
2396.00,-0.0294
2395.00,-0.0295
2394.00,-0.0295
2393.00,-0.0295
2392.00,-0.0295
2391.00,-0.0296
2390.00,-0.0296
2389.00,-0.0296
2388.00,-0.0296
2387.00,-0.0296
2386.00,-0.0296
2385.00,-0.0296
2384.00,-0.0296
2383.00,-0.0296
2382.00,-0.0296
2381.00,-0.0296
2380.00,-0.0296
2379.00,-0.0296
2378.00,-0.0296
2377.00,-0.0295
2376.00,-0.0295
2375.00,-0.0295
2374.00,-0.0295
2373.00,-0.0296
2372.00,-0.0296
2371.00,-0.0297
2370.00,-0.0297
2369.00,-0.0298
2368.00,-0.0297
2367.00,-0.0297
2366.00,-0.0296
2365.00,-0.0295
2364.00,-0.0294
2363.00,-0.0295
2362.00,-0.0296
2361.00,-0.0297
2360.00,-0.0297
2359.00,-0.0298
2358.00,-0.0298
2357.00,-0.0298
2356.00,-0.0298
2355.00,-0.0299
2354.00,-0.0299
2353.00,-0.0299
2352.00,-0.0299
2351.00,-0.0299
2350.00,-0.0299
2349.00,-0.0299
2348.00,-0.0299
2347.00,-0.0300
2346.00,-0.0300
2345.00,-0.0300
2344.00,-0.0299
2343.00,-0.0299
2342.00,-0.0299
2341.00,-0.0300
2340.00,-0.0300
2339.00,-0.0301
2338.00,-0.0301
2337.00,-0.0301
2336.00,-0.0301
2335.00,-0.0302
2334.00,-0.0302
2333.00,-0.0302
2332.00,-0.0302
2331.00,-0.0303
2330.00,-0.0303
2329.00,-0.0303
2328.00,-0.0303
2327.00,-0.0303
2326.00,-0.0304
2325.00,-0.0304
2324.00,-0.0304
2323.00,-0.0305
2322.00,-0.0305
2321.00,-0.0305
2320.00,-0.0305
2319.00,-0.0306
2318.00,-0.0306
2317.00,-0.0306
2316.00,-0.0306
2315.00,-0.0305
2314.00,-0.0305
2313.00,-0.0305
2312.00,-0.0304
2311.00,-0.0304
2310.00,-0.0304
2309.00,-0.0305
2308.00,-0.0305
2307.00,-0.0305
2306.00,-0.0305
2305.00,-0.0306
2304.00,-0.0306
2303.00,-0.0306
2302.00,-0.0306
2301.00,-0.0307
2300.00,-0.0307
2299.00,-0.0307
2298.00,-0.0307
2297.00,-0.0307
2296.00,-0.0307
2295.00,-0.0307
2294.00,-0.0307
2293.00,-0.0308
2292.00,-0.0308
2291.00,-0.0308
2290.00,-0.0308
2289.00,-0.0308
2288.00,-0.0308
2287.00,-0.0308
2286.00,-0.0308
2285.00,-0.0309
2284.00,-0.0309
2283.00,-0.0309
2282.00,-0.0309
2281.00,-0.0308
2280.00,-0.0308
2279.00,-0.0308
2278.00,-0.0308
2277.00,-0.0309
2276.00,-0.0309
2275.00,-0.0309
2274.00,-0.0308
2273.00,-0.0308
2272.00,-0.0308
2271.00,-0.0308
2270.00,-0.0308
2269.00,-0.0309
2268.00,-0.0309
2267.00,-0.0309
2266.00,-0.0309
2265.00,-0.0309
2264.00,-0.0310
2263.00,-0.0311
2262.00,-0.0312
2261.00,-0.0312
2260.00,-0.0312
2259.00,-0.0312
2258.00,-0.0312
2257.00,-0.0312
2256.00,-0.0312
2255.00,-0.0312
2254.00,-0.0311
2253.00,-0.0311
2252.00,-0.0311
2251.00,-0.0312
2250.00,-0.0312
2249.00,-0.0312
2248.00,-0.0312
2247.00,-0.0312
2246.00,-0.0313
2245.00,-0.0313
2244.00,-0.0313
2243.00,-0.0313
2242.00,-0.0314
2241.00,-0.0314
2240.00,-0.0315
2239.00,-0.0315
2238.00,-0.0315
2237.00,-0.0315
2236.00,-0.0316
2235.00,-0.0317
2234.00,-0.0317
2233.00,-0.0318
2232.00,-0.0317
2231.00,-0.0316
2230.00,-0.0316
2229.00,-0.0316
2228.00,-0.0317
2227.00,-0.0318
2226.00,-0.0319
2225.00,-0.0319
2224.00,-0.0319
2223.00,-0.0318
2222.00,-0.0318
2221.00,-0.0318
2220.00,-0.0319
2219.00,-0.0319
2218.00,-0.0319
2217.00,-0.0319
2216.00,-0.0319
2215.00,-0.0318
2214.00,-0.0317
2213.00,-0.0316
2212.00,-0.0315
2211.00,-0.0315
2210.00,-0.0316
2209.00,-0.0316
2208.00,-0.0315
2207.00,-0.0314
2206.00,-0.0314
2205.00,-0.0316
2204.00,-0.0317
2203.00,-0.0318
2202.00,-0.0318
2201.00,-0.0318
2200.00,-0.0319
2199.00,-0.0320
2198.00,-0.0321
2197.00,-0.0320
2196.00,-0.0318
2195.00,-0.0317
2194.00,-0.0317
2193.00,-0.0317
2192.00,-0.0318
2191.00,-0.0318
2190.00,-0.0320
2189.00,-0.0321
2188.00,-0.0322
2187.00,-0.0321
2186.00,-0.0320
2185.00,-0.0318
2184.00,-0.0318
2183.00,-0.0319
2182.00,-0.0320
2181.00,-0.0322
2180.00,-0.0322
2179.00,-0.0321
2178.00,-0.0320
2177.00,-0.0319
2176.00,-0.0319
2175.00,-0.0320
2174.00,-0.0320
2173.00,-0.0320
2172.00,-0.0321
2171.00,-0.0322
2170.00,-0.0323
2169.00,-0.0324
2168.00,-0.0324
2167.00,-0.0325
2166.00,-0.0326
2165.00,-0.0327
2164.00,-0.0328
2163.00,-0.0327
2162.00,-0.0326
2161.00,-0.0325
2160.00,-0.0324
2159.00,-0.0324
2158.00,-0.0325
2157.00,-0.0326
2156.00,-0.0325
2155.00,-0.0324
2154.00,-0.0323
2153.00,-0.0323
2152.00,-0.0325
2151.00,-0.0326
2150.00,-0.0328
2149.00,-0.0329
2148.00,-0.0329
2147.00,-0.0328
2146.00,-0.0326
2145.00,-0.0326
2144.00,-0.0325
2143.00,-0.0325
2142.00,-0.0326
2141.00,-0.0326
2140.00,-0.0326
2139.00,-0.0327
2138.00,-0.0329
2137.00,-0.0330
2136.00,-0.0330
2135.00,-0.0329
2134.00,-0.0328
2133.00,-0.0327
2132.00,-0.0328
2131.00,-0.0329
2130.00,-0.0330
2129.00,-0.0331
2128.00,-0.0331
2127.00,-0.0331
2126.00,-0.0332
2125.00,-0.0332
2124.00,-0.0333
2123.00,-0.0332
2122.00,-0.0331
2121.00,-0.0330
2120.00,-0.0329
2119.00,-0.0329
2118.00,-0.0330
2117.00,-0.0331
2116.00,-0.0333
2115.00,-0.0333
2114.00,-0.0334
2113.00,-0.0333
2112.00,-0.0332
2111.00,-0.0331
2110.00,-0.0331
2109.00,-0.0330
2108.00,-0.0330
2107.00,-0.0331
2106.00,-0.0331
2105.00,-0.0331
2104.00,-0.0331
2103.00,-0.0331
2102.00,-0.0331
2101.00,-0.0332
2100.00,-0.0333
2099.00,-0.0335
2098.00,-0.0335
2097.00,-0.0335
2096.00,-0.0336
2095.00,-0.0336
2094.00,-0.0336
2093.00,-0.0336
2092.00,-0.0336
2091.00,-0.0336
2090.00,-0.0336
2089.00,-0.0336
2088.00,-0.0335
2087.00,-0.0335
2086.00,-0.0336
2085.00,-0.0337
2084.00,-0.0338
2083.00,-0.0337
2082.00,-0.0337
2081.00,-0.0337
2080.00,-0.0338
2079.00,-0.0338
2078.00,-0.0338
2077.00,-0.0338
2076.00,-0.0337
2075.00,-0.0337
2074.00,-0.0337
2073.00,-0.0338
2072.00,-0.0339
2071.00,-0.0338
2070.00,-0.0338
2069.00,-0.0337
2068.00,-0.0338
2067.00,-0.0339
2066.00,-0.0340
2065.00,-0.0340
2064.00,-0.0340
2063.00,-0.0340
2062.00,-0.0341
2061.00,-0.0342
2060.00,-0.0342
2059.00,-0.0342
2058.00,-0.0342
2057.00,-0.0342
2056.00,-0.0342
2055.00,-0.0343
2054.00,-0.0345
2053.00,-0.0346
2052.00,-0.0346
2051.00,-0.0345
2050.00,-0.0343
2049.00,-0.0342
2048.00,-0.0342
2047.00,-0.0343
2046.00,-0.0344
2045.00,-0.0346
2044.00,-0.0347
2043.00,-0.0348
2042.00,-0.0347
2041.00,-0.0345
2040.00,-0.0343
2039.00,-0.0342
2038.00,-0.0342
2037.00,-0.0343
2036.00,-0.0344
2035.00,-0.0345
2034.00,-0.0346
2033.00,-0.0346
2032.00,-0.0346
2031.00,-0.0344
2030.00,-0.0343
2029.00,-0.0342
2028.00,-0.0344
2027.00,-0.0346
2026.00,-0.0349
2025.00,-0.0351
2024.00,-0.0352
2023.00,-0.0352
2022.00,-0.0353
2021.00,-0.0354
2020.00,-0.0354
2019.00,-0.0354
2018.00,-0.0353
2017.00,-0.0353
2016.00,-0.0353
2015.00,-0.0354
2014.00,-0.0354
2013.00,-0.0354
2012.00,-0.0353
2011.00,-0.0352
2010.00,-0.0352
2009.00,-0.0351
2008.00,-0.0351
2007.00,-0.0350
2006.00,-0.0349
2005.00,-0.0348
2004.00,-0.0348
2003.00,-0.0350
2002.00,-0.0351
2001.00,-0.0352
2000.00,-0.0352
1999.00,-0.0352
1998.00,-0.0353
1997.00,-0.0353
1996.00,-0.0354
1995.00,-0.0354
1994.00,-0.0354
1993.00,-0.0354
1992.00,-0.0354
1991.00,-0.0354
1990.00,-0.0355
1989.00,-0.0355
1988.00,-0.0355
1987.00,-0.0355
1986.00,-0.0354
1985.00,-0.0353
1984.00,-0.0352
1983.00,-0.0351
1982.00,-0.0351
1981.00,-0.0351
1980.00,-0.0350
1979.00,-0.0350
1978.00,-0.0351
1977.00,-0.0354
1976.00,-0.0356
1975.00,-0.0357
1974.00,-0.0357
1973.00,-0.0356
1972.00,-0.0357
1971.00,-0.0359
1970.00,-0.0361
1969.00,-0.0363
1968.00,-0.0362
1967.00,-0.0361
1966.00,-0.0360
1965.00,-0.0359
1964.00,-0.0360
1963.00,-0.0361
1962.00,-0.0362
1961.00,-0.0363
1960.00,-0.0362
1959.00,-0.0362
1958.00,-0.0363
1957.00,-0.0365
1956.00,-0.0366
1955.00,-0.0366
1954.00,-0.0366
1953.00,-0.0365
1952.00,-0.0365
1951.00,-0.0366
1950.00,-0.0366
1949.00,-0.0367
1948.00,-0.0366
1947.00,-0.0366
1946.00,-0.0366
1945.00,-0.0366
1944.00,-0.0366
1943.00,-0.0366
1942.00,-0.0366
1941.00,-0.0367
1940.00,-0.0367
1939.00,-0.0367
1938.00,-0.0367
1937.00,-0.0367
1936.00,-0.0368
1935.00,-0.0368
1934.00,-0.0369
1933.00,-0.0370
1932.00,-0.0370
1931.00,-0.0370
1930.00,-0.0370
1929.00,-0.0370
1928.00,-0.0371
1927.00,-0.0371
1926.00,-0.0371
1925.00,-0.0371
1924.00,-0.0371
1923.00,-0.0371
1922.00,-0.0371
1921.00,-0.0371
1920.00,-0.0372
1919.00,-0.0372
1918.00,-0.0372
1917.00,-0.0372
1916.00,-0.0372
1915.00,-0.0373
1914.00,-0.0373
1913.00,-0.0374
1912.00,-0.0374
1911.00,-0.0374
1910.00,-0.0374
1909.00,-0.0375
1908.00,-0.0375
1907.00,-0.0376
1906.00,-0.0377
1905.00,-0.0377
1904.00,-0.0377
1903.00,-0.0377
1902.00,-0.0377
1901.00,-0.0378
1900.00,-0.0378
1899.00,-0.0379
1898.00,-0.0379
1897.00,-0.0379
1896.00,-0.0379
1895.00,-0.0379
1894.00,-0.0379
1893.00,-0.0379
1892.00,-0.0378
1891.00,-0.0379
1890.00,-0.0379
1889.00,-0.0380
1888.00,-0.0380
1887.00,-0.0380
1886.00,-0.0380
1885.00,-0.0380
1884.00,-0.0380
1883.00,-0.0380
1882.00,-0.0380
1881.00,-0.0380
1880.00,-0.0381
1879.00,-0.0381
1878.00,-0.0382
1877.00,-0.0382
1876.00,-0.0383
1875.00,-0.0383
1874.00,-0.0383
1873.00,-0.0383
1872.00,-0.0383
1871.00,-0.0383
1870.00,-0.0383
1869.00,-0.0384
1868.00,-0.0384
1867.00,-0.0385
1866.00,-0.0386
1865.00,-0.0387
1864.00,-0.0388
1863.00,-0.0388
1862.00,-0.0388
1861.00,-0.0388
1860.00,-0.0388
1859.00,-0.0389
1858.00,-0.0390
1857.00,-0.0390
1856.00,-0.0390
1855.00,-0.0389
1854.00,-0.0389
1853.00,-0.0390
1852.00,-0.0390
1851.00,-0.0391
1850.00,-0.0391
1849.00,-0.0391
1848.00,-0.0391
1847.00,-0.0391
1846.00,-0.0391
1845.00,-0.0392
1844.00,-0.0392
1843.00,-0.0393
1842.00,-0.0394
1841.00,-0.0395
1840.00,-0.0395
1839.00,-0.0395
1838.00,-0.0395
1837.00,-0.0396
1836.00,-0.0396
1835.00,-0.0396
1834.00,-0.0396
1833.00,-0.0396
1832.00,-0.0396
1831.00,-0.0395
1830.00,-0.0395
1829.00,-0.0395
1828.00,-0.0395
1827.00,-0.0396
1826.00,-0.0397
1825.00,-0.0398
1824.00,-0.0398
1823.00,-0.0398
1822.00,-0.0398
1821.00,-0.0398
1820.00,-0.0398
1819.00,-0.0398
1818.00,-0.0398
1817.00,-0.0399
1816.00,-0.0400
1815.00,-0.0400
1814.00,-0.0400
1813.00,-0.0401
1812.00,-0.0401
1811.00,-0.0401
1810.00,-0.0401
1809.00,-0.0402
1808.00,-0.0402
1807.00,-0.0402
1806.00,-0.0403
1805.00,-0.0403
1804.00,-0.0403
1803.00,-0.0403
1802.00,-0.0404
1801.00,-0.0404
1800.00,-0.0404
1799.00,-0.0404
1798.00,-0.0404
1797.00,-0.0405
1796.00,-0.0405
1795.00,-0.0404
1794.00,-0.0404
1793.00,-0.0404
1792.00,-0.0405
1791.00,-0.0406
1790.00,-0.0407
1789.00,-0.0408
1788.00,-0.0408
1787.00,-0.0407
1786.00,-0.0407
1785.00,-0.0407
1784.00,-0.0408
1783.00,-0.0409
1782.00,-0.0409
1781.00,-0.0410
1780.00,-0.0410
1779.00,-0.0410
1778.00,-0.0411
1777.00,-0.0410
1776.00,-0.0410
1775.00,-0.0409
1774.00,-0.0408
1773.00,-0.0407
1772.00,-0.0406
1771.00,-0.0406
1770.00,-0.0407
1769.00,-0.0409
1768.00,-0.0410
1767.00,-0.0410
1766.00,-0.0410
1765.00,-0.0409
1764.00,-0.0408
1763.00,-0.0407
1762.00,-0.0407
1761.00,-0.0406
1760.00,-0.0406
1759.00,-0.0405
1758.00,-0.0404
1757.00,-0.0403
1756.00,-0.0402
1755.00,-0.0400
1754.00,-0.0399
1753.00,-0.0397
1752.00,-0.0395
1751.00,-0.0394
1750.00,-0.0393
1749.00,-0.0392
1748.00,-0.0392
1747.00,-0.0391
1746.00,-0.0391
1745.00,-0.0391
1744.00,-0.0391
1743.00,-0.0390
1742.00,-0.0390
1741.00,-0.0390
1740.00,-0.0390
1739.00,-0.0391
1738.00,-0.0392
1737.00,-0.0392
1736.00,-0.0392
1735.00,-0.0392
1734.00,-0.0393
1733.00,-0.0394
1732.00,-0.0397
1731.00,-0.0400
1730.00,-0.0402
1729.00,-0.0403
1728.00,-0.0402
1727.00,-0.0402
1726.00,-0.0402
1725.00,-0.0402
1724.00,-0.0401
1723.00,-0.0401
1722.00,-0.0401
1721.00,-0.0400
1720.00,-0.0398
1719.00,-0.0396
1718.00,-0.0394
1717.00,-0.0392
1716.00,-0.0392
1715.00,-0.0391
1714.00,-0.0391
1713.00,-0.0389
1712.00,-0.0386
1711.00,-0.0382
1710.00,-0.0378
1709.00,-0.0373
1708.00,-0.0368
1707.00,-0.0361
1706.00,-0.0353
1705.00,-0.0343
1704.00,-0.0332
1703.00,-0.0322
1702.00,-0.0309
1701.00,-0.0290
1700.00,-0.0268
1699.00,-0.0251
1698.00,-0.0242
1697.00,-0.0236
1696.00,-0.0229
1695.00,-0.0222
1694.00,-0.0218
1693.00,-0.0216
1692.00,-0.0214
1691.00,-0.0209
1690.00,-0.0203
1689.00,-0.0196
1688.00,-0.0189
1687.00,-0.0182
1686.00,-0.0172
1685.00,-0.0160
1684.00,-0.0146
1683.00,-0.0135
1682.00,-0.0129
1681.00,-0.0123
1680.00,-0.0115
1679.00,-0.0105
1678.00,-0.0096
1677.00,-0.0086
1676.00,-0.0074
1675.00,-0.0061
1674.00,-0.0050
1673.00,-0.0040
1672.00,-0.0032
1671.00,-0.0022
1670.00,-0.0010
1669.00,0.0003
1668.00,0.0015
1667.00,0.0025
1666.00,0.0034
1665.00,0.0043
1664.00,0.0054
1663.00,0.0067
1662.00,0.0080
1661.00,0.0091
1660.00,0.0101
1659.00,0.0110
1658.00,0.0119
1657.00,0.0128
1656.00,0.0135
1655.00,0.0143
1654.00,0.0153
1653.00,0.0167
1652.00,0.0180
1651.00,0.0185
1650.00,0.0184
1649.00,0.0183
1648.00,0.0185
1647.00,0.0190
1646.00,0.0195
1645.00,0.0198
1644.00,0.0199
1643.00,0.0198
1642.00,0.0198
1641.00,0.0199
1640.00,0.0201
1639.00,0.0203
1638.00,0.0204
1637.00,0.0206
1636.00,0.0211
1635.00,0.0216
1634.00,0.0221
1633.00,0.0222
1632.00,0.0224
1631.00,0.0226
1630.00,0.0230
1629.00,0.0236
1628.00,0.0244
1627.00,0.0251
1626.00,0.0257
1625.00,0.0263
1624.00,0.0270
1623.00,0.0278
1622.00,0.0284
1621.00,0.0288
1620.00,0.0289
1619.00,0.0288
1618.00,0.0286
1617.00,0.0284
1616.00,0.0280
1615.00,0.0274
1614.00,0.0263
1613.00,0.0249
1612.00,0.0233
1611.00,0.0217
1610.00,0.0199
1609.00,0.0180
1608.00,0.0160
1607.00,0.0140
1606.00,0.0121
1605.00,0.0101
1604.00,0.0082
1603.00,0.0064
1602.00,0.0046
1601.00,0.0029
1600.00,0.0013
1599.00,-0.0003
1598.00,-0.0017
1597.00,-0.0032
1596.00,-0.0046
1595.00,-0.0059
1594.00,-0.0072
1593.00,-0.0084
1592.00,-0.0096
1591.00,-0.0108
1590.00,-0.0118
1589.00,-0.0127
1588.00,-0.0136
1587.00,-0.0144
1586.00,-0.0150
1585.00,-0.0157
1584.00,-0.0162
1583.00,-0.0167
1582.00,-0.0171
1581.00,-0.0174
1580.00,-0.0176
1579.00,-0.0177
1578.00,-0.0178
1577.00,-0.0177
1576.00,-0.0175
1575.00,-0.0174
1574.00,-0.0174
1573.00,-0.0174
1572.00,-0.0173
1571.00,-0.0170
1570.00,-0.0164
1569.00,-0.0158
1568.00,-0.0153
1567.00,-0.0148
1566.00,-0.0143
1565.00,-0.0136
1564.00,-0.0129
1563.00,-0.0122
1562.00,-0.0114
1561.00,-0.0105
1560.00,-0.0092
1559.00,-0.0075
1558.00,-0.0059
1557.00,-0.0049
1556.00,-0.0043
1555.00,-0.0036
1554.00,-0.0026
1553.00,-0.0015
1552.00,-0.0006
1551.00,0.0004
1550.00,0.0014
1549.00,0.0025
1548.00,0.0035
1547.00,0.0043
1546.00,0.0052
1545.00,0.0062
1544.00,0.0071
1543.00,0.0080
1542.00,0.0089
1541.00,0.0099
1540.00,0.0110
1539.00,0.0120
1538.00,0.0126
1537.00,0.0128
1536.00,0.0129
1535.00,0.0132
1534.00,0.0138
1533.00,0.0146
1532.00,0.0152
1531.00,0.0156
1530.00,0.0160
1529.00,0.0164
1528.00,0.0169
1527.00,0.0174
1526.00,0.0180
1525.00,0.0186
1524.00,0.0191
1523.00,0.0195
1522.00,0.0202
1521.00,0.0210
1520.00,0.0217
1519.00,0.0221
1518.00,0.0224
1517.00,0.0228
1516.00,0.0231
1515.00,0.0232
1514.00,0.0231
1513.00,0.0228
1512.00,0.0224
1511.00,0.0219
1510.00,0.0214
1509.00,0.0208
1508.00,0.0200
1507.00,0.0192
1506.00,0.0185
1505.00,0.0176
1504.00,0.0165
1503.00,0.0152
1502.00,0.0140
1501.00,0.0128
1500.00,0.0116
1499.00,0.0105
1498.00,0.0093
1497.00,0.0080
1496.00,0.0066
1495.00,0.0051
1494.00,0.0037
1493.00,0.0023
1492.00,0.0009
1491.00,-0.0005
1490.00,-0.0019
1489.00,-0.0033
1488.00,-0.0046
1487.00,-0.0058
1486.00,-0.0069
1485.00,-0.0080
1484.00,-0.0089
1483.00,-0.0097
1482.00,-0.0105
1481.00,-0.0112
1480.00,-0.0119
1479.00,-0.0124
1478.00,-0.0129
1477.00,-0.0133
1476.00,-0.0135
1475.00,-0.0137
1474.00,-0.0138
1473.00,-0.0137
1472.00,-0.0134
1471.00,-0.0131
1470.00,-0.0129
1469.00,-0.0129
1468.00,-0.0128
1467.00,-0.0128
1466.00,-0.0128
1465.00,-0.0129
1464.00,-0.0129
1463.00,-0.0129
1462.00,-0.0128
1461.00,-0.0126
1460.00,-0.0123
1459.00,-0.0118
1458.00,-0.0111
1457.00,-0.0103
1456.00,-0.0097
1455.00,-0.0094
1454.00,-0.0094
1453.00,-0.0094
1452.00,-0.0094
1451.00,-0.0094
1450.00,-0.0094
1449.00,-0.0094
